"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/28 01:11:00.142,n,13.646634,87.64068,0.210151,0.303806,0.092919,0.143051,0.153819,0.053133,-5.916754,-0.100109,-0.78997,-0.050804,13.72485,315.6828,379.50728,-6.555812,2553.4888,2650.7142,73.8214,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/06/28 01:12:00.145,n,13.570996,88.04088,0.141624,0.24543,0.110472,0.21227,0.12972,0.053264,-6.297652,-0.299706,-0.788902,-0.054314,13.711738,315.70496,379.12532,-6.732535,2512.6612,2562.5936,64.912248,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/06/28 01:13:00.135,n,13.570996,88.350352,0.280202,0.239846,0.123936,0.070757,0.11844,0.04319,-6.166308,-0.2425,-0.777756,-0.04274,13.69216,316.56446,380.04848,-6.658824,2530.0278,2534.694,35.25904,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/06/28 01:14:00.135,n,13.51006,88.337944,0.315227,0.22208,0.152568,0,0.071269,0.074799,-6.034964,-0.170994,-0.782707,-0.051163,13.673526,316.03638,379.20068,-6.595515,2598.5668,2564.2986,28.340784,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/06/28 01:15:00.136,n,13.51006,88.653328,0.350252,0.326902,0.132295,0.036916,0.094855,0.036448,-5.759142,0.042904,-0.777397,-0.039589,13.66157,316.43168,380.16452,-6.539854,3150.707,2750.4974,198.81852,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/06/28 01:16:00.136,n,13.482128,88.617584,0.315227,0.379693,0.099685,0.143051,0.106648,0.049821,-5.654067,0.171616,-0.782707,-0.046425,13.649534,315.90796,379.49308,-6.561965,2717.9488,2854.0926,88.65664,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/06/28 01:17:00.143,n,13.554544,88.539944,0,0.03604,0.070055,0.070757,0.017945,0.048881,-5.522723,0.243122,-0.77829,-0.036255,13.63318,316.2026,380.30876,-6.50788,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/06/28 01:18:00.140,n,13.590726,88.124912,0.210151,0.251014,0.078057,0.036916,0.035891,0.031653,-5.260035,0.356911,-0.782532,-0.03994,13.626618,315.80056,379.9464,-6.359538,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/06/28 01:19:00.142,n,13.547902,88.2524,0.175126,0.164212,0.081242,-0.069218,0.006665,0.06433,-5.08986,0.399815,-0.782356,-0.039063,13.622268,315.79238,380.00096,-6.232968,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/06/28 01:20:00.145,n,13.557812,88.387704,0.246699,0.158629,0.090781,-0.069218,0.000769,0.038764,-5.404514,0.256802,-0.785187,-0.039238,13.61357,315.501,379.93888,-6.407264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/06/28 01:21:00.148,n,13.630178,88.154448,-0.103553,0.006599,0.102258,-0.069218,-0.034609,0.095277,-5.049886,0.428417,-0.785362,-0.032928,13.609156,315.46234,380.47572,-6.230737,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.4,0,0
2025/06/28 01:22:00.135,n,13.556152,88.15284,-0.140101,0.081725,0.149696,-0.106135,-0.07614,0.041454,-5.325707,0.286026,-0.784302,-0.037483,13.601584,315.51362,380.03072,-6.358552,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/06/28 01:23:00.135,n,13.598976,88.029936,-0.140101,0.029695,0.144519,-0.106135,-0.058195,0.036249,-5.220632,0.356911,-0.788727,-0.036957,13.59717,315.10714,380.05384,-6.329313,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.4,0,0
2025/06/28 01:24:00.137,n,13.659818,87.952112,0.141624,0.1467,0.124122,0.070757,-0.035378,0.07751,-4.735231,0.613712,-0.789436,-0.028893,13.602626,315.07498,380.79924,-6.109487,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.35,0,0
2025/06/28 01:25:00.139,n,13.592384,88.04708,-0.140101,0.052792,0.130789,-0.106135,-0.123568,0.030153,-4.919112,0.556507,-0.797752,-0.038712,13.590622,314.29132,379.86292,-6.23466,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/06/28 01:26:00.141,n,13.598976,88.291264,0.07005,0.134771,0.116023,-0.106135,-0.087933,0.037406,-5.312573,0.342609,-0.801468,-0.04187,13.591778,313.97608,379.5886,-6.41478,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.38,0,0
2025/06/28 01:27:00.142,n,13.574268,88.120168,0.210151,0.041117,0.150627,-0.035378,-0.058451,0.048192,-5.457051,0.271103,-0.807846,-0.041168,13.579708,313.35992,379.58648,-6.494832,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/06/28 01:28:00.146,n,13.569336,88.473104,0.07005,0.146192,0.119866,-0.106135,-0.047171,0.048336,-5.69347,0.157314,-0.808022,-0.038361,13.569904,313.29236,379.78348,-6.620446,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/06/28 01:29:00.151,n,13.523244,88.595856,-0.208628,-0.045685,0.122529,-0.247648,-0.187915,0.065545,-5.378245,0.256802,-0.810501,-0.037834,13.557932,313.01376,379.76612,-6.407714,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/06/28 01:30:07.056,n,13.50845,88.678184,-0.243654,-0.127157,0.1078,-0.210731,-0.199451,0.036448,-5.90362,0.11441,-0.809616,-0.039764,13.552476,313.06112,379.56548,-6.787883,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.36,0,0
2025/06/28 01:31:00.136,n,13.452492,88.918024,-0.140101,-0.016751,0.079304,-0.175353,-0.216884,0.056265,-5.798545,0.042904,-0.809082,-0.034508,13.541564,313.04908,379.97408,-6.616023,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/06/28 01:32:00.137,n,13.470608,88.99288,0.141624,-0.10406,0.136477,-0.210731,-0.182019,0.051768,-5.443917,0.228199,-0.811035,-0.033981,13.52956,312.81604,379.95676,-6.44917,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.37,0,0
2025/06/28 01:33:00.140,n,13.518312,88.762112,-0.068528,-0.074873,0.123533,-0.281488,-0.199195,0.073278,-5.470186,0.243122,-0.812805,-0.038536,13.525146,312.63932,379.52864,-6.487577,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/06/28 01:34:00.141,n,13.491994,88.838528,0,-0.028426,0.095348,-0.210731,-0.24047,0.052114,-5.443917,0.328308,-0.812981,-0.037659,13.51969,312.5949,379.57732,-6.547547,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/06/28 01:35:00.150,n,13.452492,88.905568,-0.035025,-0.040101,0.124122,-0.141513,-0.193811,0.057857,-5.929889,0.11441,-0.811394,-0.043091,13.51096,312.68558,379.04828,-6.812602,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.34,0,0
2025/06/28 01:36:00.146,n,13.467286,88.740344,0.036548,-0.086294,0.160789,-0.316866,-0.258159,0.057713,-5.299439,0.314007,-0.81086,-0.029945,13.503336,312.69098,380.17492,-6.39436,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/06/28 01:37:00.147,n,13.47715,88.769984,-0.243654,-0.144416,0.120145,-0.281488,-0.252262,0.034737,-5.115557,0.342609,-0.8144,-0.036613,13.500048,312.3673,379.56532,-6.235953,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/06/28 01:38:00.150,n,13.450832,89.126816,-0.278679,-0.127411,0.102457,-0.175353,-0.210988,0.073919,-5.562126,0.200218,-0.807663,-0.032578,13.488044,312.88584,379.85948,-6.53743,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.37,0,0
2025/06/28 01:39:00.151,n,13.422852,89.20152,-0.243654,-0.168273,0.092258,-0.352244,-0.311226,0.040878,-6.008695,0.014923,-0.813339,-0.043968,13.47824,312.34252,378.79564,-6.79299,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/06/28 01:40:00.137,n,13.465676,89.058256,-0.348729,-0.173857,0.09896,-0.247648,-0.328915,0.057335,-6.205711,-0.042904,-0.803421,-0.040291,13.46516,313.13056,379.05228,-6.925937,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/06/28 01:41:00.143,n,13.496876,88.566368,0,-0.097969,0.135279,-0.352244,-0.311226,0.040878,-5.719739,0.21452,-0.804832,-0.040115,13.458598,312.97342,379.0328,-6.698975,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/06/28 01:42:00.141,n,13.47715,88.941456,-0.173603,-0.191623,0.126266,-0.352244,-0.376086,0.068994,-6.179442,0.11441,-0.800941,-0.040985,13.44438,313.2341,378.87964,-7.053809,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/06/28 01:43:00.134,n,13.41465,89.100304,-0.173603,-0.272841,0.060327,-0.458379,-0.405312,0.043329,-6.034964,0,-0.799881,-0.044151,13.435616,313.27908,378.55168,-6.790694,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/06/28 01:44:00.134,n,13.403076,89.30748,-0.383754,-0.162182,0.147785,-0.352244,-0.334812,0.057666,-6.087502,-0.100109,-0.793854,-0.042397,13.422506,313.7306,378.63768,-6.73885,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/06/28 01:45:00.136,n,13.348732,89.559536,-0.41878,-0.354567,0.067977,-0.423001,-0.458379,0.092255,-5.640933,0.143013,-0.793678,-0.040115,13.411594,313.68744,378.78192,-6.537509,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/06/28 01:46:00.135,n,13.403076,89.548592,-0.313704,-0.296191,0.07263,-0.458379,-0.352501,0.089137,-5.732873,0.11441,-0.794563,-0.045547,13.403972,313.57016,378.2588,-6.596299,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/06/28 01:47:00.136,n,13.41792,89.167288,-0.208628,-0.331217,0.136103,-0.387623,-0.399415,0.053264,-5.706605,0.071507,-0.794563,-0.041344,13.390862,313.50028,378.56224,-6.531331,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/06/28 01:48:00.136,n,13.43765,89.206208,-0.348729,-0.249745,0.106881,-0.423001,-0.411208,0.028887,-5.351976,0.356911,-0.796516,-0.03714,13.386512,313.30808,378.91232,-6.468263,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/06/28 01:49:00.137,n,13.452816,89.222464,-0.208628,-0.255329,0.042418,-0.458379,-0.458379,0.067125,-5.194935,0.584488,-0.795113,-0.031532,13.405194,313.52914,379.50996,-6.543003,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/06/28 01:50:00.134,n,13.46761,89.27388,0,0.250506,0.174665,0.035378,0.141257,0.059018,-5.339413,0.513603,-0.799179,-0.035385,13.389916,313.096,379.08644,-6.61681,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/06/28 01:51:00.134,n,13.386944,89.406152,0.41878,0.477409,0.090003,0.141513,0.212013,0.058834,-5.313144,0.456398,-0.800598,-0.035217,13.385584,312.95008,379.07816,-6.534923,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/06/28 01:52:00.134,n,13.316098,89.737448,0.41878,0.367257,0.052518,0.141513,0.111775,0.072394,-5.51016,0.442097,-0.802544,-0.044327,13.380112,312.75248,378.23984,-6.710473,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/06/28 01:53:00.137,n,13.368832,89.818312,0.523855,0.500505,0.052731,0.21227,0.164329,0.053677,-5.352547,0.556507,-0.795464,-0.039772,13.37244,313.32406,378.60348,-6.664746,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/06/28 01:54:00.134,n,13.37215,89.574216,0.350252,0.46015,0.08044,0.106135,0.129464,0.09974,-5.326278,0.442097,-0.795639,-0.04538,13.357162,313.22736,378.02396,-6.518635,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/06/28 01:55:00.135,n,13.304624,89.992288,0.350252,0.378932,0.067298,0.069218,0.099469,0.065337,-5.497025,0.285404,-0.788559,-0.041344,13.352782,313.81652,378.35912,-6.529645,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/06/28 01:56:00.135,n,13.279916,90.191064,0.140101,0.372841,0.17615,0.141513,0.123568,0.030153,-5.365681,0.341988,-0.78537,-0.041,13.348434,314.06912,378.36632,-6.452039,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.37,0,0
2025/06/28 01:57:00.138,n,13.289776,90.101032,0.280202,0.239339,0.074848,0.035378,0.046915,0.066258,-5.812251,0.12809,-0.777412,-0.042755,13.332034,314.67008,378.12304,-6.674998,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.34,0,0
2025/06/28 01:58:00.136,n,13.281526,89.97056,0.385277,0.373348,0.028102,0.141513,0.082037,0.073625,-5.418219,0.285404,-0.773171,-0.038719,13.32876,315.01962,378.46408,-6.438075,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/06/28 01:59:00.134,n,13.223908,90.066848,0.245176,0.273603,0.102466,0.141513,0.082293,0.057839,-5.483891,0.2425,-0.765915,-0.048538,13.313436,315.56558,377.51036,-6.443768,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/06/28 02:00:07.036,n,13.297982,90.24536,0.245176,0.244923,0.058793,0.035378,0.028969,0.034055,-5.339413,0.299706,-0.755295,-0.04924,13.309054,316.46088,377.42464,-6.345173,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/06/28 02:01:00.134,n,13.30135,89.863336,0.208628,0.203552,0.089698,0.035378,0.01692,0.043713,-5.234338,0.142391,-0.750755,-0.046432,13.305846,316.83642,377.65688,-6.081052,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/06/28 02:02:00.134,n,13.2305,90.428464,0.245176,0.291623,0.124171,0.035378,0.041018,0.057097,-5.1818,0.313385,-0.746674,-0.050461,13.29925,317.15438,377.26396,-6.191398,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/06/28 02:03:00.135,n,13.242024,90.482768,0.280202,0.192385,0.098067,0.035378,0.005896,0.041359,-5.431353,0.100109,-0.740288,-0.0466,13.287214,317.64252,377.54256,-6.22515,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/06/28 02:04:00.138,n,13.250226,89.959672,0.175126,0.133756,0.111554,-0.141513,-0.059733,0.05286,-5.313144,0.057205,-0.740463,-0.048882,13.2807,317.59272,377.30532,-6.061931,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/06/28 02:05:00.137,n,13.223908,90.23604,0.280202,0.221572,0.110343,0.035378,-0.012049,0.069674,-5.260607,0.070885,-0.747025,-0.055374,13.275212,316.99584,376.69944,-6.023142,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/06/28 02:06:00.139,n,13.242024,89.984576,0.245176,0.157613,0.12482,0,-0.065117,0.041144,-5.365681,0.042904,-0.739754,-0.04538,13.267574,317.58416,377.5464,-6.102959,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/06/28 02:07:00.134,n,13.154672,90.557184,-0.035025,0.128172,0.144303,-0.176891,-0.082806,0.061723,-5.30001,0.042904,-0.733192,-0.051865,13.257752,318.0994,376.91808,-6.024241,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/06/28 02:08:00.134,n,13.095346,90.96616,0.245176,0.128172,0.07576,0.035378,-0.065373,0.071968,-5.654638,-0.185295,-0.718468,-0.055725,13.247884,319.32068,376.52276,-6.132086,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/06/28 02:09:00.137,n,13.139874,90.769528,0.035025,0.087309,0.107907,-0.036916,-0.129977,0.079271,-5.733444,-0.371212,-0.697548,-0.048714,13.235866,321.06626,377.08136,-6.011067,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/06/28 02:10:00.134,n,13.073956,90.969336,0.07005,0.099238,0.1373,-0.141513,-0.094598,0.042424,-5.680907,-0.428417,-0.679657,-0.054672,13.22383,322.54966,376.48796,-5.877475,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/06/28 02:11:00.134,n,13.067318,91.17364,0.313704,0.134009,0.129532,0.035378,-0.147409,0.112804,-5.523294,-0.342609,-0.652565,-0.051521,13.216208,324.85278,376.72732,-5.781729,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/06/28 02:12:00.135,n,13.088802,91.06992,-0.07005,0.110406,0.12194,-0.176891,-0.135617,0.093379,-5.194935,-0.271103,-0.629211,-0.056076,13.209644,326.83808,376.28792,-5.496967,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/06/28 02:13:00.136,n,13.00472,91.318992,0.140101,0.115989,0.052333,-0.247648,-0.182788,0.047023,-5.273741,-0.371212,-0.600739,-0.057304,13.19981,329.24862,376.12632,-5.445963,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/06/28 02:14:00.138,n,12.950326,91.521384,-0.140101,-0.035025,0.164998,-0.283026,-0.224062,0.082718,-5.247472,-0.642315,-0.583077,-0.060287,13.189988,330.72416,375.80904,-5.127946,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/06/28 02:15:00.140,n,13.021176,91.774368,-0.07005,-0.093401,0.028598,-0.283026,-0.218166,0.041359,-4.735231,-0.385513,-0.558708,-0.049065,13.186666,332.81458,376.7882,-4.859361,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/06/28 02:16:00.134,n,12.965168,91.425784,-0.245176,-0.035025,0.156637,-0.141513,-0.206373,0.075603,-4.591324,-0.442719,-0.55835,-0.061684,13.186666,332.84562,375.66752,-4.645272,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/06/28 02:17:00.134,n,12.963558,91.64712,-0.140101,-0.035279,0.151586,-0.176891,-0.235855,0.053264,-4.735231,-0.69952,-0.550583,-0.057304,13.180118,333.48252,376.02148,-4.52899,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/06/28 02:18:00.134,n,12.920636,91.89532,-0.175126,0.046193,0.174975,-0.176891,-0.20022,0.075809,-4.919112,-0.970623,-0.542465,-0.054146,13.174662,334.15564,376.27292,-4.436809,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/06/28 02:19:00.134,n,12.902474,91.9728,-0.105076,-0.110406,0.091794,-0.141513,-0.19458,0.058132,-4.854012,-0.899738,-0.543175,-0.059929,13.170282,334.07104,375.73608,-4.437519,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/06/28 02:20:00.135,n,12.879426,92.146384,-0.035025,0.069797,0.073327,-0.389161,-0.324301,0.052075,-4.854012,-0.913418,-0.53965,-0.058708,13.1681,334.36426,375.8328,-4.421536,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/06/28 02:21:00.136,n,12.860138,92.103024,-0.140101,-0.134009,0.123719,-0.318404,-0.276873,0.064553,-4.827172,-0.942642,-0.537354,-0.061684,13.156066,334.4989,375.50456,-4.3602,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/06/28 02:22:00.142,n,12.838802,92.233152,0,0.075888,0.095064,-0.283026,-0.27713,0.087854,-4.984784,-1.04213,-0.538414,-0.064323,13.151716,334.38394,375.24688,-4.416745,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/06/28 02:23:00.140,n,12.810922,92.65728,-0.07005,-0.116751,0.126609,-0.283026,-0.253544,0.047023,-4.866575,-1.07011,-0.534355,-0.059235,13.141848,334.68258,375.64636,-4.271585,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/06/28 02:24:00.141,n,12.797738,92.21924,-0.175126,-0.041117,0.104458,-0.141513,-0.270721,0.078997,-4.827172,-1.07011,-0.538414,-0.064323,13.139682,334.31994,375.18288,-4.231152,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/06/28 02:25:00.134,n,12.776398,92.655712,-0.140101,-0.128172,0.078525,-0.389161,-0.329941,0.036345,-4.866575,-1.127937,-0.537178,-0.059586,13.134226,334.39776,375.57456,-4.21623,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/06/28 02:26:00.134,n,12.72879,92.81348,-0.313704,-0.116497,0.20531,-0.389161,-0.35327,0.031653,-5.156102,-1.413342,-0.540703,-0.067299,13.116704,333.99966,374.79636,-4.216165,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/06/28 02:27:00.134,n,12.727082,92.760944,-0.41878,-0.180202,0.191736,-0.352244,-0.370446,0.048548,-5.129263,-1.384739,-0.532234,-0.06134,13.109082,334.69166,375.28496,-4.215418,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/06/28 02:28:00.135,n,12.725422,92.791848,-0.280202,-0.186801,0.061336,-0.424539,-0.347374,0.081518,-5.011053,-1.298931,-0.524826,-0.058533,13.1047,335.30926,375.51104,-4.178415,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/06/28 02:29:00.136,n,12.75174,92.726864,-0.07005,-0.128426,0.084835,-0.458379,-0.406081,0.0914,-4.866575,-1.256027,-0.516014,-0.056602,13.095956,336.025,375.63592,-4.069959,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/06/28 02:30:07.037,n,12.684358,92.787208,-0.280202,-0.192385,0.179415,-0.352244,-0.383008,0.041582,-4.840306,-1.198822,-0.513901,-0.062737,13.083888,336.14364,375.027,-4.092648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/06/28 02:31:00.140,n,12.704082,92.975784,-0.385277,-0.232994,0.112356,-0.495296,-0.441972,0.073735,-4.905978,-1.313232,-0.506317,-0.058006,13.07734,336.7648,375.4122,-4.041056,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/06/28 02:32:00.142,n,12.707356,92.91548,-0.350252,-0.256344,0.185683,-0.424539,-0.412234,0.036646,-4.683265,-1.142239,-0.496971,-0.054672,13.071886,337.54436,375.6794,-3.983325,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/06/28 02:33:00.144,n,12.69754,92.81348,-0.105076,-0.116497,0.084502,-0.424539,-0.442228,0.069866,-4.683265,-1.27095,-0.49398,-0.060631,13.062018,337.75052,375.09768,-3.845664,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/06/28 02:34:00.134,n,12.653108,93.181248,-0.280202,-0.309135,0.064738,-0.389161,-0.424283,0.059569,-4.683265,-1.341835,-0.484642,-0.055901,13.057636,338.53516,375.49456,-3.770171,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/06/28 02:35:00.134,n,12.643292,93.164208,-0.313704,-0.256344,0.07562,-0.389161,-0.435819,0.088033,-4.499383,-1.228046,-0.485176,-0.058708,13.054396,338.47156,375.22784,-3.697805,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/06/28 02:36:00.136,n,12.654428,93.155544,-0.41878,-0.30279,0.100283,-0.530674,-0.512728,0.030152,-4.302939,-1.070732,-0.475739,-0.051689,13.06674,339.35368,375.91692,-3.656256,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
