"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/04 01:11:00.139,n,9.693882,98.57864,-0.48883,-0.372841,0.064561,-0.281488,-0.258928,0.058091,-2.952381,-1.471169,-0.036812,-0.02594,10.300238,362.82332,363.70396,-1.492085,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/05/04 01:12:00.140,n,9.697202,98.613856,-0.455328,-0.373348,0.069287,-0.353783,-0.28277,0.044755,-2.873575,-1.542675,-0.051201,-0.02594,10.289252,361.52188,363.64728,-1.356161,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/04 01:13:00.134,n,9.693882,98.635336,-0.350252,-0.420049,0.044548,-0.353783,-0.353783,0.054808,-2.676559,-1.456867,-0.051201,-0.025764,10.274918,361.44796,363.58896,-1.245128,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/04 01:14:00.134,n,9.665806,98.652128,-0.383754,-0.437054,0.043276,-0.318404,-0.347117,0.056009,-2.676559,-1.499771,-0.039795,-0.026642,10.26281,362.37208,363.44848,-1.189941,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/05/04 01:15:00.134,n,9.664146,98.670584,-0.350252,-0.425886,0.046136,-0.387623,-0.382495,0.056396,-2.65029,-1.499771,-0.062958,-0.026459,10.263902,360.37388,363.47024,-1.187018,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/04 01:16:00.134,n,9.697202,98.724208,-0.560403,-0.466749,0.052601,-0.353783,-0.34763,0.026158,-2.689694,-1.642784,-0.064713,-0.026115,10.256188,360.18236,363.46104,-1.085507,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/04 01:17:00.136,n,9.650964,98.734896,-0.593906,-0.529947,0.094823,-0.459917,-0.464532,0.103533,-2.702828,-1.542675,-0.080688,-0.026115,10.252884,358.7834,363.44404,-1.214726,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/04 01:18:00.136,n,9.647594,98.776208,-0.628931,-0.55355,0.067561,-0.529136,-0.458636,0.044755,-2.755365,-1.514072,-0.096672,-0.025764,10.252884,357.40072,363.4752,-1.312201,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/04 01:19:00.138,n,9.612926,98.796128,-0.523855,-0.547459,0.042505,-0.387623,-0.465045,0.072597,-2.847306,-1.514072,-0.090164,-0.026291,10.256188,357.98068,363.44544,-1.397107,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.2,0,0
2025/05/04 01:20:00.141,n,9.63773,98.806872,-0.665479,-0.553804,0.071574,-0.599892,-0.517599,0.072832,-2.926113,-1.528374,-0.097198,-0.027695,10.2419,357.29848,363.24708,-1.467243,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/05/04 01:21:00.141,n,9.63607,98.805304,-0.698981,-0.594413,0.062318,-0.566052,-0.55913,0.056747,-2.991784,-1.570656,-0.101418,-0.026985,10.238564,356.91616,363.29276,-1.495561,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/04 01:22:00.134,n,9.68147,98.89556,-0.628931,-0.635022,0.055703,-0.566052,-0.600405,0.054414,-2.702828,-1.300175,-0.092987,-0.024017,10.257392,357.74264,363.65352,-1.471623,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/04 01:23:00.134,n,9.6698,98.894,0.105076,0.057868,0.05689,0.21227,0.182531,0.052114,-2.598324,-1.185764,-0.084557,-0.023666,10.252982,358.44924,363.662,-1.47345,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/05/04 01:24:00.135,n,9.673168,98.927632,-0.140101,-0.06472,0.04104,0.069218,0.057938,0.058091,-2.585189,-1.356758,-0.06208,-0.024536,10.247434,360.36488,363.55608,-1.265976,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/04 01:25:00.135,n,9.656666,98.920024,0,-0.087817,0.107907,0.106135,0.034866,0.050256,-2.493249,-1.24297,-0.071564,-0.023842,10.247434,359.54452,363.61772,-1.298001,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/04 01:26:00.136,n,9.655006,98.955224,-0.071573,-0.041624,0.035212,0,0.029226,0.026158,-2.401308,-1.328777,-0.072968,-0.023491,10.25518,359.46312,363.68892,-1.122007,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/04 01:27:00.138,n,9.67976,98.950584,-0.071573,-0.06472,0.04104,0.035378,0.035122,0.021892,-2.361905,-1.285873,-0.071213,-0.023491,10.25845,359.63176,363.7058,-1.123753,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/04 01:28:00.140,n,9.6698,98.952152,-0.140101,-0.099492,0.068319,0.035378,0.011024,0.043107,-2.283099,-1.300175,-0.081924,-0.02314,10.262828,358.72768,363.75948,-1.041708,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.19,0,0
2025/05/04 01:29:00.142,n,9.683084,98.953664,-0.140101,-0.117004,0.028103,-0.036916,-0.012305,0.04319,-2.25683,-1.399662,-0.078415,-0.024368,10.262828,359.03124,363.6504,-0.911214,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/04 01:30:07.053,n,9.653298,98.996536,-0.105076,-0.163705,0.068462,-0.176891,-0.076909,0.06073,-2.269964,-1.371681,-0.079987,-0.024719,10.271646,358.94084,363.66476,-0.95355,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/04 01:31:00.134,n,9.688016,99.028664,-0.176649,-0.228171,0.052518,0,-0.100238,0.056679,-2.243696,-1.399662,-0.076302,-0.023842,10.279392,359.29964,363.78272,-0.896493,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/05/04 01:32:00.134,n,9.692994,99.025592,-0.280202,-0.245176,0.031328,-0.141513,-0.117928,0.053264,-2.25683,-1.443188,-0.076302,-0.024193,10.284876,359.328,363.77992,-0.865751,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/04 01:33:00.135,n,9.709546,99.100544,-0.420302,-0.344414,0.067977,-0.176891,-0.165099,0.057772,-2.349342,-1.542675,-0.071037,-0.026123,10.291484,359.8174,363.64252,-0.851581,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/04 01:34:00.243,n,9.71941,99.05772,-0.280202,-0.332739,0.053118,-0.176891,-0.200477,0.073077,-2.204292,-1.528996,-0.072617,-0.025764,10.300302,359.72636,363.71992,-0.722149,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/04 01:35:00.137,n,9.704568,99.083696,-0.245176,-0.309389,0.060327,-0.070757,-0.188684,0.073077,-2.269964,-1.47179,-0.082802,-0.026649,10.310212,358.89652,363.69256,-0.854326,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/04 01:36:00.139,n,9.729322,99.10972,-0.350252,-0.344414,0.040946,-0.353783,-0.259441,0.088563,-2.401308,-1.47179,-0.098084,-0.027176,10.304712,357.54616,363.6174,-1.000425,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/04 01:37:00.141,n,9.730984,99.126568,-0.420302,-0.40279,0.019185,-0.318404,-0.241751,0.081957,-2.388174,-1.514072,-0.075775,-0.026291,10.303606,359.47032,363.69032,-0.923585,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/04 01:38:00.143,n,9.697976,99.147952,-0.385277,-0.367765,0.07263,-0.176891,-0.200477,0.028886,-2.361905,-1.542675,-0.077713,-0.026291,10.312424,359.34808,363.73576,-0.870652,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/04 01:39:00.145,n,9.67976,99.115824,-0.455328,-0.42614,0.034436,-0.247648,-0.306612,0.028886,-2.309368,-1.614182,-0.085609,-0.026649,10.316834,358.68784,363.72676,-0.754146,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/04 01:40:00.135,n,9.742726,99.195856,-0.525378,-0.490353,0.038368,-0.459917,-0.371472,0.066187,-2.125486,-1.400284,-0.088951,-0.024544,10.346484,358.55208,364.06704,-0.789609,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/04 01:41:00.136,n,9.752636,99.223344,0.07005,0.081725,0.036174,0.070757,0.058964,0.028886,-2.217427,-1.413963,-0.113205,-0.024887,10.359714,356.52224,364.1048,-0.891781,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/04 01:42:00.138,n,9.729492,99.204976,-0.07005,0,0.058608,-0.106135,-0.017689,0.058132,-2.388174,-1.442566,-0.109512,-0.026299,10.365196,356.87008,364.00788,-1.028821,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/04 01:43:00.137,n,9.769142,99.247856,0,0.052538,0.048279,0,-0.029482,0.041359,-2.400737,-1.442566,-0.114609,-0.027519,10.3685,356.44624,363.91652,-1.045261,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/04 01:44:00.140,n,9.785694,99.244728,0.07005,0.052538,0.069169,0.070757,0.023586,0.057772,-2.427577,-1.385361,-0.12973,-0.026825,10.3685,355.1382,363.97816,-1.145121,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/04 01:45:00.143,n,9.747658,99.246296,0.140101,0.029188,0.08114,0.141513,0.041275,0.056679,-2.492678,-1.385361,-0.15049,-0.027168,10.366302,353.331,363.93632,-1.230639,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/04 01:46:00.143,n,9.777444,99.270752,0.140101,0.075888,0.040946,0.035378,0.041275,0.041359,-2.572055,-1.400284,-0.161049,-0.02594,10.365196,352.41192,364.03972,-1.30688,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/04 01:47:00.146,n,9.76421,99.29824,-0.07005,0.011675,0.047854,-0.070757,-0.017689,0.048766,-2.624022,-1.371059,-0.148201,-0.026299,10.357482,353.48344,363.968,-1.374865,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/05/04 01:48:00.148,n,9.744386,99.28452,0.035025,0.035025,0.049533,-0.141513,-0.035378,0.070757,-2.584618,-1.314476,-0.149254,-0.026825,10.354196,353.37532,363.90416,-1.392571,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/05/04 01:49:00.136,n,9.777444,99.310544,-0.035025,0.005838,0.051556,0,-0.035378,0.054808,-2.545786,-1.371059,-0.151192,-0.026642,10.350892,353.19064,363.9034,-1.299277,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/04 01:50:00.136,n,9.750978,99.342584,-0.07005,-0.029188,0.051556,-0.035378,-0.064604,0.060371,-2.453846,-1.371059,-0.159988,-0.023659,10.343146,352.3896,364.12828,-1.219116,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/04 01:51:00.141,n,9.749368,99.344136,-0.035025,-0.064213,0.046554,0.035378,-0.088446,0.085934,-2.480114,-1.400284,-0.168442,-0.025238,10.335466,351.6188,363.94844,-1.223034,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/04 01:52:00.140,n,9.775734,99.396096,-0.140101,-0.105076,0.038368,-0.141513,-0.088446,0.037105,-2.572055,-1.35738,-0.181694,-0.025414,10.334376,350.46672,363.9272,-1.370956,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/04 01:53:00.143,n,9.780712,99.371632,-0.173603,-0.110406,0.050797,-0.141513,-0.117928,0.036539,-2.492678,-1.328156,-0.185379,-0.024887,10.334376,350.14796,363.97392,-1.325014,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/04 01:54:00.146,n,9.762502,99.396096,-0.07005,-0.058375,0.061336,0.035378,-0.0705,0.089137,-2.545786,-1.271572,-0.193268,-0.025414,10.342088,349.50544,363.96708,-1.442068,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/05/04 01:55:00.147,n,9.788968,99.431248,-0.140101,-0.110659,0.04047,-0.141513,-0.112031,0.047023,-2.584618,-1.271572,-0.186256,-0.025414,10.344286,350.12328,363.97844,-1.473889,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/04 01:56:00.150,n,9.780712,99.35024,-0.105076,-0.145685,0.060183,-0.106135,-0.146897,0.046643,-2.545786,-1.271572,-0.179588,-0.026115,10.345392,350.7058,363.9218,-1.427687,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/04 01:57:00.151,n,9.793946,99.420608,-0.07005,-0.168781,0.060274,-0.141513,-0.176635,0.044755,-2.506383,-1.271572,-0.185722,-0.025764,10.350892,350.20356,363.98132,-1.394769,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/04 01:58:00.136,n,9.80552,99.380816,-0.105076,-0.140101,0.038368,-0.106135,-0.170482,0.041279,-2.598324,-1.300175,-0.196251,-0.026466,10.351966,349.29832,363.92452,-1.467934,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/04 01:59:00.134,n,9.793946,99.43892,-0.173603,-0.139593,0.037816,-0.070757,-0.129464,0.052994,-2.624022,-1.35738,-0.167564,-0.027168,10.359714,351.81988,363.90224,-1.407038,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/04 02:00:07.041,n,9.812112,99.443456,-0.210151,-0.186293,0.060934,-0.106135,-0.141,0.030958,-2.558921,-1.328156,-0.172394,-0.026299,10.364088,351.42468,364.00204,-1.37686,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/04 02:01:00.135,n,9.817044,99.477104,-0.07005,-0.151268,0.065,-0.035378,-0.117671,0.065598,-2.46698,-1.285252,-0.161575,-0.02594,10.369604,352.38908,364.06244,-1.317364,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/04 02:02:00.135,n,9.807178,99.451128,-0.245176,-0.116243,0.095338,-0.247648,-0.146897,0.071968,-2.492678,-1.385361,-0.17643,-0.027168,10.369604,351.10412,363.95336,-1.256579,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/04 02:03:00.135,n,9.818752,99.5,-0.245176,-0.174618,0.049539,-0.21227,-0.135617,0.047023,-2.584618,-1.314476,-0.190109,-0.02787,10.37291,349.9378,363.90804,-1.432381,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/04 02:04:00.135,n,9.812112,99.477104,-0.210151,-0.15736,0.048172,-0.21227,-0.182531,0.034841,-2.506383,-1.271572,-0.210297,-0.026115,10.370696,348.18016,364.05256,-1.418992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/04 02:05:00.135,n,9.835256,99.48472,-0.210151,-0.157106,0.072487,-0.175353,-0.199708,0.048118,-2.584618,-1.300175,-0.214691,-0.026299,10.37291,347.81136,364.04764,-1.472836,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/04 02:06:00.138,n,9.835256,99.50464,-0.173603,-0.186293,0.090162,-0.175353,-0.147153,0.090561,-2.676559,-1.214367,-0.227867,-0.027695,10.374016,346.6774,363.92948,-1.662365,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/04 02:07:00.134,n,9.830274,99.475584,-0.140101,-0.162943,0.075148,-0.21227,-0.188171,0.061548,-2.676559,-1.228046,-0.233307,-0.025597,10.366302,346.16692,364.07588,-1.656223,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/04 02:08:00.134,n,9.828614,99.522952,-0.140101,-0.163197,0.057137,-0.281488,-0.235342,0.036646,-2.729668,-1.199444,-0.265663,-0.02594,10.370696,343.39064,364.06812,-1.769947,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/04 02:09:00.134,n,9.841846,99.509176,-0.173603,-0.250253,0.095794,-0.247648,-0.258671,0.048568,-2.729668,-1.171463,-0.268997,-0.025238,10.366302,343.07952,364.10772,-1.801964,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.19,0,0
2025/05/04 02:10:00.134,n,9.835256,99.538232,-0.315227,-0.221319,0.076042,-0.318404,-0.265081,0.062728,-2.703399,-1.085655,-0.264954,-0.02507,10.358574,343.38944,364.08276,-1.857627,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/04 02:11:00.134,n,9.84512,99.573344,-0.278679,-0.191623,0.0615,-0.175353,-0.223293,0.069729,-2.874146,-1.157162,-0.286415,-0.027344,10.356376,341.52152,363.86944,-1.976055,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/04 02:12:00.134,n,9.879834,99.554984,-0.210151,-0.209644,0.049324,-0.175353,-0.29405,0.14496,-2.886709,-1.071354,-0.278503,-0.02507,10.359714,342.22308,364.08856,-2.068789,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/04 02:13:00.164,n,9.86499,99.529056,-0.173603,-0.185786,0.018873,-0.281488,-0.264568,0.058419,-2.899844,-1.085655,-0.288879,-0.025597,10.359714,341.32552,364.0418,-2.077471,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/05/04 02:14:00.136,n,9.879834,99.54888,-0.278679,-0.238324,0.0708,-0.318404,-0.258928,0.058091,-2.926684,-1.057053,-0.276382,-0.025238,10.356376,342.3894,364.05644,-2.120775,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/04 02:15:00.139,n,9.850098,99.527488,-0.210151,-0.268273,0.042338,-0.318404,-0.252775,0.052187,-2.874146,-1.114258,-0.286942,-0.026825,10.354196,341.46464,363.90416,-2.020005,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/04 02:16:00.134,n,9.860058,99.545856,-0.278679,-0.226649,0.048285,-0.318404,-0.265081,0.048658,-2.926684,-1.085655,-0.335899,-0.027344,10.353072,337.22368,363.85228,-2.149584,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/05/04 02:17:00.134,n,9.85835,99.53516,-0.245176,-0.25609,0.061515,-0.318404,-0.288153,0.026848,-3.109994,-1.02845,-0.417229,-0.026115,10.347556,330.15992,363.933,-2.472657,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/05/04 02:18:00.134,n,9.825344,99.558056,-0.315227,-0.279186,0.059157,-0.318404,-0.282513,0.050039,-3.753579,-1.042751,-0.516975,-0.026642,10.334376,321.46322,363.81812,-3.201161,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/05/04 02:19:00.134,n,9.868264,99.579448,-0.245176,-0.262181,0.052923,-0.21227,-0.246622,0.044513,-3.792982,-0.885437,-0.567299,-0.026466,10.318934,317.03022,363.75392,-3.448377,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/04 02:20:00.135,n,9.807178,99.558056,-0.173603,-0.221572,0.072547,-0.318404,-0.330197,0.018269,-4.173879,-0.956944,-0.57914,-0.028748,10.306826,315.9433,363.48872,-3.767327,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/04 02:21:00.135,n,9.81377,99.522952,-0.278679,-0.314719,0.082631,-0.21227,-0.329941,0.096824,-4.108207,-0.814552,-0.604073,-0.028572,10.282662,313.66168,363.37952,-3.869155,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/04 02:22:00.137,n,9.835256,99.58404,-0.315227,-0.291115,0.071909,-0.247648,-0.28277,0.06329,-4.095072,-0.799629,-0.441612,-0.028748,10.270492,327.65244,363.30104,-3.708308,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/04 02:23:00.138,n,9.826954,99.565728,-0.350252,-0.326394,0.04309,-0.389161,-0.382752,0.040748,-3.872359,-0.756725,-0.52227,-0.029625,10.26504,320.64706,363.19508,-3.608279,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/04 02:24:00.139,n,9.823682,99.590144,-0.315227,-0.29746,0.048393,-0.353783,-0.324044,0.09032,-3.806116,-0.828232,-0.559708,-0.030151,10.24854,317.3233,363.06308,-3.507441,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/05/04 02:25:00.134,n,9.797268,99.605424,-0.315227,-0.355328,0.060068,-0.21227,-0.312508,0.068662,-4.042535,-0.814552,-0.635391,-0.027168,10.227534,310.6679,363.2196,-3.836206,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/04 02:26:00.134,n,9.835256,99.573344,-0.385277,-0.320557,0.041557,-0.318404,-0.35891,0.103709,-3.81925,-0.685841,-0.592751,-0.02594,10.2111,314.27166,363.24384,-3.70022,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/05/04 02:27:00.135,n,9.785694,99.536672,-0.385277,-0.420049,0.062658,-0.423001,-0.446843,0.042934,-4.081938,-0.771648,-0.563408,-0.027519,10.200082,316.75308,363.04672,-3.846179,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/05/04 02:28:00.134,n,9.798878,99.603856,-0.385277,-0.414211,0.063741,-0.318404,-0.418643,0.096022,-3.858654,-0.614334,-0.650978,-0.026993,10.179142,309.06986,362.98552,-3.868305,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/05/04 02:29:00.136,n,9.785694,99.55196,-0.490353,-0.419541,0.038377,-0.459917,-0.459405,0.063635,-4.173879,-0.671539,-0.687126,-0.027344,10.16256,305.85736,362.8688,-4.162122,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.19,0,0
2025/05/04 02:30:07.029,n,9.800538,99.576368,-0.41878,-0.437307,0.065204,-0.459917,-0.435819,0.029148,-4.042535,-0.585732,-0.667809,-0.024544,10.143864,307.432,363.02104,-4.100068,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/04 02:31:00.137,n,9.775734,99.554984,-0.385277,-0.378678,0.06806,-0.495296,-0.429666,0.112276,-4.226416,-0.528526,-0.683403,-0.025764,10.129528,306.009,362.83864,-4.355529,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/04 02:32:00.140,n,9.759228,99.561088,-0.350252,-0.402282,0.057372,-0.529136,-0.488887,0.07527,-4.424003,-0.428417,-0.786568,-0.026299,10.111938,296.99414,362.7006,-4.755855,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/04 02:33:00.142,n,9.825344,99.617632,-0.350252,-0.461165,0.095064,-0.423001,-0.49427,0.089747,-4.528507,-0.356911,-0.80748,-0.025764,10.088788,295.06576,362.62868,-4.953312,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/05/04 02:34:00.134,n,9.77417,99.606984,-0.41878,-0.4835,0.12,-0.566052,-0.518881,0.076425,-4.92311,-0.32893,-0.826622,-0.028221,10.067828,293.30198,362.3026,-5.392581,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/04 02:35:00.134,n,9.737794,99.554984,-0.560403,-0.595175,0.037813,-0.459917,-0.565539,0.080001,-5.330276,-0.356911,-0.835671,-0.031731,10.047994,292.41706,361.88872,-5.777305,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
