"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/16 19:16:00.137,n,18.613136,65.45922,48.601272,50.5708,1.454653,1.485887,1.633296,0.084962,20.69008,-0.043526,-0.49054,-0.065964,19.458356,373.21788,409.79372,20.30903,640.4608,650.157,42.598708,780.62112,796.43656,33.646696,0,0,0,0,0.74,-1.37,0,0
2025/07/16 19:17:00.140,n,18.58213,64.957604,44.354084,46.181744,1.331411,1.344374,1.43282,0.076697,18.159714,-0.358154,-0.461411,-0.065262,19.432544,375.59116,409.70956,18.12172,894.76256,800.00512,94.18068,1042.4776,944.70608,92.1488,0,0,0,0,0.74,-1.37,0,0
2025/07/16 19:18:00.140,n,18.593606,64.964052,40.941412,42.23024,1.01829,1.202861,1.214654,0.073077,16.345456,-0.557751,-0.438118,-0.064384,19.411042,377.48388,409.66528,16.529472,864.82752,732.96408,69.403536,1006.3232,884.8012,63.1981,0,0,0,0,0.73,-1.41,0,0
2025/07/16 19:19:00.143,n,18.577248,64.63954,38.189652,39.182792,0.840619,0.955213,1.073141,0.073076,14.673962,-0.915905,-0.422256,-0.064384,19.37874,378.67264,409.48192,15.231996,797.12048,872.9196,74.766968,965.79248,1020.5254,64.83132,0,0,0,0,0.73,-1.36,0,0
2025/07/16 19:20:00.145,n,18.542968,65.346376,35.40134,36.539912,0.897098,0.8137,0.87856,0.098595,13.053294,-1.144726,-0.40657,-0.063507,19.362622,379.93788,409.4682,13.854956,899.15616,780.98208,106.47958,1044.3854,938.53368,92.439168,0,0,0,0,0.72,-1.35,0,0
2025/07/16 19:21:00.148,n,18.508644,65.414056,33.484088,34.14018,0.602809,0.742943,0.719358,0.069568,11.824372,-1.216232,-0.392654,-0.062981,19.347546,381.05608,409.42936,12.710932,839.76304,673.81216,86.61524,962.74808,831.00272,72.840576,0,0,0,0,0.73,-1.36,0,0
2025/07/16 19:22:00.137,n,18.4646,65.21576,31.356692,32.123692,0.578927,0.566052,0.60143,0.063287,10.93409,-1.402149,-0.387726,-0.062111,19.322814,381.34224,409.36636,12.010624,758.9672,776.41848,109.52466,924.24216,934.42672,105.40114,0,0,0,0,0.73,-1.36,0,0
2025/07/16 19:23:00.136,n,18.470364,65.361672,29.683096,30.287154,0.504375,0.389161,0.400954,0.065871,10.425276,-1.144726,-0.377838,-0.059464,19.33045,382.24084,409.64476,11.251626,904.50328,718.72288,123.36004,1049.3188,871.88656,111.6414,0,0,0,0,0.73,-1.35,0,0
2025/07/16 19:24:00.138,n,18.472024,66.107032,28.917108,29.608984,0.481291,1.202861,1.227215,0.061783,9.705168,-1.279656,-0.376778,-0.05999,19.309992,382.21656,409.482,10.668036,758.354,888.10544,91.455448,935.78368,1053.588,80.66784,0,0,0,0,0.73,-1.36,0,0
2025/07/16 19:25:00.139,n,18.431152,65.4793,28.07955,28.43995,0.335556,1.096726,1.074166,0.042508,9.181506,-1.43697,-0.377312,-0.062614,19.288488,382.04832,409.12688,10.303778,616.48632,727.2808,61.958456,797.72216,883.97456,47.198516,0,0,0,0,0.74,-1.38,0,0
2025/07/16 19:26:00.145,n,18.354442,66.0812,27.17194,27.515086,0.253491,0.956751,0.914708,0.047833,8.552768,-1.550137,-0.384178,-0.062088,19.277754,381.3934,409.11272,9.780814,559.604,596.40208,26.531114,748.48192,766.90152,19.856988,0,0,0,0,0.72,-1.36,0,0
2025/07/16 19:27:00.144,n,18.341358,66.421828,26.264332,26.61306,0.291815,0.815238,0.850104,0.059571,8.015971,-1.635944,-0.393868,-0.063141,19.252988,380.41484,408.8788,9.32119,612.96144,618.01856,37.91108,779.8516,775.51328,32.068676,0,0,0,0,0.73,-1.37,0,0
2025/07/16 19:28:00.135,n,18.321778,66.171632,25.183118,25.595298,0.390812,0.778322,0.731663,0.069832,7.334697,-1.764034,-0.40461,-0.065414,19.218534,379.29028,408.4816,8.759536,882.03224,749.16608,109.99228,1008.7344,903.08096,88.093696,0,0,0,0,0.72,-1.35,0,0
2025/07/16 19:29:00.149,n,18.217236,66.110252,23.576528,24.30368,0.519352,0.636809,0.619632,0.06652,6.561482,-1.907047,-0.412712,-0.065414,19.20023,378.48564,408.37784,8.121231,800.52048,865.73928,123.52612,979.52,1018.7288,113.4231,0,0,0,0,0.72,-1.35,0,0
2025/07/16 19:30:07.058,n,18.179592,66.8105,22.318666,22.924246,0.490983,0.530674,0.507345,0.11794,5.617519,-2.092342,-0.413597,-0.064888,19.166786,378.21956,408.23508,7.361152,973.95456,912.472,77.716152,1158.8546,1078.8474,86.935032,0,0,0,0,0.73,-1.37,0,0
2025/07/16 19:31:00.136,n,18.133888,66.791116,20.817152,21.294306,0.463723,0.424539,0.378394,0.094089,5.027614,-2.30624,-0.40567,-0.068047,19.136672,378.73484,407.78412,6.99623,657.01612,717.6832,99.105752,820.77392,892.18216,98.877704,0,0,0,0,0.74,-1.39,0,0
2025/07/16 19:32:00.142,n,18.070118,67.079544,19.314114,19.867918,0.479206,0.284564,0.26585,0.117964,4.332634,-2.634548,-0.394394,-0.069977,19.097912,379.49068,407.39308,6.642765,734.58984,792.50632,76.579696,937.80912,966.03592,66.398796,0,0,0,0,0.74,-1.34,0,0
2025/07/16 19:33:00.141,n,18.070118,67.340336,17.951176,18.516404,0.473517,0.036916,0.106391,0.058834,3.78099,-2.805542,-0.381355,-0.070671,19.058008,380.39284,407.10564,6.275848,690.9556,798.02432,120.72946,880.50248,972.91288,103.46932,0,0,0,0,0.72,-1.35,0,0
2025/07/16 19:34:00.135,n,18.024318,67.780864,16.693316,17.200164,0.402143,0.036916,0.006153,0.068797,3.151681,-2.862747,-0.37027,-0.070671,19.0278,381.18084,406.93472,5.71483,941.65576,745.29176,143.16618,1093.3092,908.70864,130.52854,0,0,0,0,0.73,-1.37,0,0
2025/07/16 19:35:00.145,n,18.006642,68.05956,15.330378,15.90144,0.440115,-0.106135,-0.123311,0.066191,2.955237,-2.632683,-0.358482,-0.065231,19.019184,382.1518,407.36916,5.294668,785.27784,865.25168,98.562168,967.74808,1033.7408,82.964448,0,0,0,0,0.72,-1.36,0,0
2025/07/16 19:36:00.135,n,18.006642,68.104528,15.472002,15.897126,0.327343,0.8137,0.754993,0.08,2.391029,-2.490292,-0.351791,-0.06295,18.990018,382.56564,407.40672,4.592479,843.14928,894.27728,53.622756,1029.0518,1062.6302,48.613784,0,0,0,0,0.72,-1.35,0,0
2025/07/16 19:37:00.135,n,17.978858,68.587392,14.002466,14.6149,0.458135,0.60143,0.584254,0.066192,1.799982,-2.561798,-0.342468,-0.06488,18.954456,383.17112,407.03432,4.084192,696.79232,806.7656,88.479944,904.83248,996.86208,72.058312,0,0,0,0,0.72,-1.37,0,0
2025/07/16 19:38:00.135,n,17.954296,69.007848,12.813132,13.169476,0.361441,0.426077,0.366088,0.053946,1.248338,-2.476612,-0.340355,-0.06295,18.923168,383.17696,407.02876,3.447545,903.23768,831.74344,140.15082,1089.1344,1001.776,119.81654,0,0,0,0,0.73,-1.35,0,0
2025/07/16 19:39:00.137,n,17.933056,68.996576,11.623798,12.131916,0.395856,0.247648,0.354295,0.14531,0.696122,-2.5761,-0.332268,-0.064705,18.895144,383.71824,406.71464,3.004659,984.11608,810.89896,110.3909,1133.9102,996.08072,87.852712,0,0,0,0,0.72,-1.35,0,0
2025/07/16 19:40:00.135,n,17.905274,69.157408,10.854766,11.19309,0.354536,0.141513,0.20663,0.052114,0.288956,-2.490292,-0.32383,-0.066109,18.881148,384.36904,406.5108,2.521527,978.89488,800.98104,123.29842,1129.748,978.93896,102.14304,0,0,0,0,0.74,-1.36,0,0
2025/07/16 19:41:00.135,n,17.856202,69.390272,10.05071,10.452484,0.256626,-0.03384,0.124337,0.088557,0.131344,-2.619003,-0.321014,-0.065933,18.849828,384.43576,406.34956,2.495266,720.31632,868.18728,105.04904,948.38088,1061.1088,76.947384,0,0,0,0,0.73,-1.35,0,0
2025/07/16 19:42:00.135,n,17.852932,69.647112,9.490306,9.66518,0.179552,0.035378,0.012562,0.058154,-0.170747,-2.675587,-0.320137,-0.066277,18.833682,384.42052,406.22792,2.250979,740.47056,836.75736,133.53952,944.29544,1024.1502,115.83998,0,0,0,0,0.73,-1.36,0,0
2025/07/16 19:43:00.135,n,17.793994,69.90536,9.24513,9.303506,0.15765,-0.106135,-0.082037,0.076382,-0.394032,-2.761395,-0.321716,-0.067856,18.812114,384.16212,405.96592,2.113503,739.08776,875.41624,116.43154,961.83304,1076.8036,91.806864,0,0,0,0,0.73,-1.35,0,0
2025/07/16 19:44:00.135,n,17.779248,70.110488,9.24513,9.140054,0.073454,-0.176891,-0.20586,0.05222,-0.275822,-2.619003,-0.32119,-0.065758,18.791562,384.09168,406.03628,2.087749,888.68448,838.71528,131.90602,1093.6012,1022.417,120.90038,0,0,0,0,0.73,-1.36,0,0
2025/07/16 19:45:00.135,n,17.754738,70.297936,9.10503,9.163404,0.103084,-0.24611,-0.247391,0.074213,-0.354628,-2.776318,-0.323471,-0.068382,18.776458,383.80912,405.71796,2.166601,716.20304,838.66288,98.4002,935.49464,1042.9986,85.723392,0,0,0,0,0.72,-1.36,0,0
2025/07/16 19:46:00.135,n,17.710548,70.5684,8.999954,9.023306,0.081789,-0.318404,-0.317892,0.074799,-0.459703,-2.832901,-0.326462,-0.069435,18.760278,383.45916,405.5332,2.116171,1045.4672,949.85008,134.15736,1229.7236,1125.1578,126.8909,0,0,0,0,0.73,-1.35,0,0
2025/07/16 19:47:00.136,n,17.722958,70.650688,9.350206,9.122542,0.178255,-0.318404,-0.424539,0.070757,-0.078235,-2.246548,-0.327683,-0.062759,18.780176,383.46584,406.23836,1.903389,911.04672,781.80224,71.965272,1099.8756,979.55928,69.217776,0,0,0,0,0.72,-1.36,0,0
2025/07/16 19:48:00.139,n,17.732724,70.685944,10.295886,10.296902,0.079978,0.638347,0.638091,0.076949,0.053109,-2.28883,-0.335068,-0.06469,18.766118,382.7476,405.98756,2.07156,774.57576,861.66096,98.288856,976.7432,1056.4364,85.568688,0,0,0,0,0.72,-1.35,0,0
2025/07/16 19:49:00.135,n,17.718074,70.908168,10.400962,10.389542,0.047522,0.496834,0.526316,0.056679,0,-2.331734,-0.34668,-0.065742,18.744552,381.6214,405.77232,2.050797,942.51424,877.26912,93.553728,1131.2414,1075.3308,89.120144,0,0,0,0,0.73,-1.36,0,0
2025/07/16 19:50:00.135,n,17.693612,70.946544,10.332434,10.366698,0.121333,0.496834,0.490937,0.047023,-0.196445,-2.446144,-0.355476,-0.066612,18.729416,380.77504,405.60972,1.960835,954.5176,1005.686,30.740852,1157.2204,1192.7552,28.121166,0,0,0,0,0.73,-1.37,0,0
2025/07/16 19:51:00.136,n,17.683846,71.151032,10.365936,10.425074,0.036477,0.532212,0.461199,0.087162,-0.21015,-2.417542,-0.361809,-0.067139,18.71431,380.14228,405.47796,1.912721,850.41512,961.58296,85.825992,1091.6736,1172.612,73.86,0,0,0,0,0.73,-1.36,0,0
2025/07/16 19:52:00.135,n,17.634868,71.47828,10.017208,10.162386,0.143504,0.284564,0.360961,0.093517,-0.491112,-2.617138,-0.3685,-0.068367,18.689516,379.42356,405.22896,1.825893,1026.1706,815.83864,124.9568,1208.0914,1030.7352,101.95146,0,0,0,0,0.72,-1.36,0,0
2025/07/16 19:53:00.135,n,17.633258,71.417688,9.840558,10.016192,0.099437,0.355321,0.355321,0.054808,-0.609321,-2.645741,-0.37854,-0.066795,18.666812,378.42708,405.24056,1.724675,931.66704,1036.1424,56.173836,1180.132,1247.23,43.794976,0,0,0,0,0.73,-1.35,0,0
2025/07/16 19:54:00.135,n,17.621884,71.668952,9.420256,9.625332,0.118379,0.249186,0.225088,0.048492,-0.740094,-2.545632,-0.381531,-0.067139,18.648478,378.065,405.10672,1.491145,756.00592,799.59744,110.96442,1011.126,1027.454,86.767504,0,0,0,0,0.72,-1.35,0,0
2025/07/16 19:55:00.139,n,17.623494,71.587208,9.001476,9.106552,0.103939,0.036916,0.118953,0.048492,-1.080446,-2.431843,-0.379944,-0.068367,18.63119,378.10492,404.90028,1.03982,1041.9352,914.4776,146.93094,1251.9074,1122.083,135.14436,0,0,0,0,0.72,-1.37,0,0
2025/07/16 19:56:00.138,n,17.638192,70.895368,8.300972,8.534474,0.197704,0,0.066142,0.04745,-1.276891,-2.388939,-0.373253,-0.066444,18.613932,378.58644,404.97372,0.80524,751.36384,855.35224,142.12846,993.83304,1094.2492,118.63812,0,0,0,0,0.73,-1.37,0,0
2025/07/16 19:57:00.140,n,17.621884,70.994488,7.707067,7.928386,0.164805,-0.069218,-0.052555,0.053456,-1.3951,-2.40324,-0.378006,-0.067322,18.58803,378.02952,404.75008,0.697456,1002.7208,822.93336,131.0086,1214.4752,1047.7292,123.0565,0,0,0,0,0.73,-1.35,0,0
2025/07/16 19:58:00.135,n,17.676808,71.230672,7.145141,7.402754,0.168649,-0.281488,-0.147153,0.095589,-1.393958,-2.045708,-0.391571,-0.062752,18.603854,376.94508,405.24496,0.322931,944.41264,889.58536,92.897256,1159.7082,1120.5646,76.628328,0,0,0,0,0.73,-1.35,0,0
2025/07/16 19:59:00.135,n,17.639308,72.460408,7.845645,7.909858,0.092472,0.636809,0.589894,0.061487,-1.525302,-2.003426,-0.413597,-0.06311,18.586594,374.9424,405.1158,0.127637,992.34976,900.69264,95.865008,1209.1748,1120.2728,83.958912,0,0,0,0,0.73,-1.36,0,0
2025/07/16 20:00:13.880,n,17.699562,71.873552,7.460368,7.53651,0.071688,0.389161,0.495552,0.094932,-1.787418,-1.83181,-0.442703,-0.06591,18.564998,372.30312,404.74568,-0.332401,1010.6882,902.91656,102.34402,1231.61,1127.0422,92.605616,0,0,0,0,0.72,-1.36,0,0
2025/07/16 20:01:00.134,n,17.649074,71.78068,7.110116,7.308592,0.118585,0.21227,0.395314,0.101408,-1.996997,-1.903317,-0.461937,-0.06871,18.553092,370.57232,404.43,-0.486907,774.23984,896.29104,92.05976,1022.4864,1129.9396,74.419752,0,0,0,0,0.72,-1.36,0,0
2025/07/16 20:02:00.135,n,17.622998,72.35656,7.041588,7.087527,0.17858,0.353783,0.389161,0.054808,-2.337921,-1.931919,-0.478012,-0.072037,18.537956,369.09648,404.04936,-0.811977,970.4816,944.082,90.264608,1217.4048,1181.5106,68.075688,0,0,0,0,0.72,-1.35,0,0
2025/07/16 20:03:00.136,n,17.629544,72.219056,6.479662,6.714178,0.15529,0.247648,0.288922,0.081958,-2.652004,-1.788906,-0.48172,-0.071693,18.517436,368.6602,403.96428,-1.273124,704.47232,790.54368,102.82486,975.10352,1042.6562,81.605152,0,0,0,0,0.72,-1.36,0,0
2025/07/16 20:04:00.136,n,17.621388,72.185464,6.306059,6.305805,0.104393,0.247648,0.170995,0.060936,-2.835314,-1.617912,-0.47271,-0.071693,18.498026,369.3304,403.85508,-1.618418,909.2252,948.702,110.5934,1178.584,1184.5256,101.9549,0,0,0,0,0.72,-1.36,0,0
2025/07/16 20:05:00.140,n,17.593654,72.17428,5.885757,6.089309,0.133168,0.070757,0.182788,0.060936,-2.979792,-2.017105,-0.456291,-0.077126,18.481782,370.65936,403.28132,-1.341852,1077.6902,959.7916,76.286304,1328.6362,1213.6016,75.066632,0,0,0,0,0.72,-1.36,0,0
2025/07/16 20:06:00.140,n,17.562648,72.10876,5.430429,5.64058,0.215914,-0.035378,0.029482,0.075603,-2.979792,-2.260227,-0.43071,-0.075371,18.463448,372.76912,403.334,-1.074904,732.82144,833.99136,108.30998,1008.9346,1108.619,95.632632,0,0,0,0,0.73,-1.35,0,0
2025/07/16 20:07:00.135,n,17.567532,72.18224,5.25378,5.34845,0.098527,0,-0.011793,0.048336,-3.084296,-2.331112,-0.41819,-0.073799,18.449388,373.7732,403.39464,-1.097575,982.84384,1020.5778,31.475388,1267.9746,1278.7264,32.569924,0,0,0,0,0.72,-1.35,0,0
2025/07/16 20:08:00.509,n,17.541408,72.214272,4.729925,4.939822,0.169785,-0.22919,-0.13254,0.049418,-3.110565,-2.160118,-0.419952,-0.072395,18.429916,373.51108,403.4096,-1.298004,802.36976,786.21384,66.369796,1046.8442,1062.3158,57.85672,0,0,0,0,0.71,-1.36,0,0
2025/07/16 20:09:00.135,n,17.538234,72.075112,4.344648,4.537287,0.122845,-0.22919,-0.184839,0.038107,-3.255043,-2.231003,-0.434944,-0.073448,18.416964,372.14148,403.2434,-1.385536,845.58456,927.8172,127.7709,1105.585,1172.3068,108.9711,0,0,0,0,0.73,-1.35,0,0
2025/07/16 20:10:00.135,n,17.546338,71.983904,3.95937,4.186527,0.16929,-0.158433,-0.275592,0.076002,-3.333849,-2.145817,-0.452408,-0.074669,18.398534,370.5272,403.03136,-1.565771,767.48648,902.35904,122.7135,1048.3042,1168.2172,99.723112,0,0,0,0,0.73,-1.35,0,0
2025/07/16 20:11:00.135,n,17.567532,71.843136,3.679169,3.836782,0.100914,-0.369164,-0.354808,0.091641,-3.504025,-2.273907,-0.459999,-0.076775,18.38343,369.7856,402.75944,-1.613343,1021.4646,869.04904,141.72262,1269.6832,1122.177,119.78606,0,0,0,0,0.73,-1.35,0,0
2025/07/16 20:12:00.137,n,17.575734,71.878336,3.223841,3.515464,0.249071,-0.510677,-0.398903,0.098394,-3.6091,-2.345413,-0.442352,-0.077126,18.369404,371.23344,402.6496,-1.628914,826.17736,857.93896,102.68156,1074.5244,1124.2954,88.0744,0,0,0,0,0.73,-1.35,0,0
2025/07/16 20:13:00.138,n,17.605702,72.312464,2.978665,3.106837,0.146729,-0.475299,-0.487092,0.057772,-3.406374,-2.081772,-0.4123,-0.076691,18.38291,373.90888,402.76396,-1.660212,967.31408,916.98344,82.960224,1203.8092,1166.9938,61.47764,0,0,0,0,0.72,-1.35,0,0
2025/07/16 20:14:00.141,n,17.553554,72.764512,3.4812,3.691352,0.14184,0.423001,0.405825,0.036819,-3.577121,-2.338574,-0.403839,-0.074936,18.367806,374.55592,402.83496,-1.567451,762.97952,845.45536,98.78664,1038.267,1113.4216,78.050624,0,0,0,0,0.73,-1.35,0,0
2025/07/16 20:15:00.142,n,17.527432,72.793264,3.41115,3.3878,0.08483,0.283026,0.306612,0.048336,-3.590255,-2.367176,-0.406662,-0.073715,18.352672,374.22668,402.85832,-1.556026,995.60552,830.82272,105.66694,1243.7836,1089.0508,93.825904,0,0,0,0,0.73,-1.35,0,0
2025/07/16 20:16:00.135,n,17.506238,72.377984,3.236024,3.282725,0.093097,0.141513,0.288666,0.090199,-3.616524,-2.224163,-0.412476,-0.073891,18.340702,373.65656,402.77552,-1.730946,1017.3804,888.0188,94.27672,1288.598,1162.815,88.261544,0,0,0,0,0.72,-1.35,0,0
2025/07/16 20:17:00.135,n,17.506238,72.748544,2.990848,3.05506,0.046581,0.389161,0.27713,0.087854,-3.760431,-2.238464,-0.414948,-0.072838,18.319108,373.32152,402.74788,-1.864077,845.79648,990.09992,87.860112,1160.8266,1266.2742,67.467024,0,0,0,0,0.73,-1.36,0,0
2025/07/16 20:18:00.139,n,17.483386,72.440336,2.640596,2.745671,0.070057,0.141513,0.188684,0.053264,-4.023119,-2.29567,-0.418999,-0.074936,18.303972,372.88612,402.47652,-2.071512,1055.7012,943.83904,105.32284,1329.3436,1219.2906,98.200816,0,0,0,0,0.72,-1.36,0,0
2025/07/16 20:19:00.136,n,17.514392,73.24464,2.360394,2.401003,0.133454,0.106135,0.12972,0.065871,-4.153892,-2.309971,-0.439285,-0.080025,18.286684,371.03408,401.92744,-2.203181,805.86576,852.75736,104.0721,1075.3486,1132.2856,102.56364,0,0,0,0,0.73,-1.35,0,0
2025/07/16 20:20:00.137,n,17.445888,73.11392,1.938569,2.24339,0.22595,0,0.029738,0.051695,-4.416009,-2.381477,-0.445457,-0.080376,18.269396,370.40316,401.79932,-2.399613,915.8892,953.87784,83.13724,1208.5536,1219.3114,62.249496,0,0,0,0,0.73,-1.36,0,0
2025/07/16 20:21:00.137,n,17.43285,73.407192,2.010142,2.091867,0.068882,0.070757,0.029738,0.078593,-4.718099,-2.438683,-0.445457,-0.0802,18.257456,370.33604,401.74776,-2.644674,900.38968,981.10784,70.430104,1215.2016,1259.2676,62.93012,0,0,0,0,0.72,-1.35,0,0
2025/07/16 20:22:00.140,n,17.382214,74.043752,1.65989,1.816996,0.120737,-0.104597,-0.052555,0.057573,-4.875712,-2.553093,-0.452873,-0.083008,18.235796,369.57312,401.377,-2.692485,1008.0606,977.2056,83.564344,1280.1098,1254.8618,67.740688,0,0,0,0,0.72,-1.36,0,0
2025/07/16 20:23:00.142,n,17.341442,74.359968,1.483241,1.589332,0.073474,-0.070757,-0.08742,0.036819,-5.045888,-2.766991,-0.468231,-0.08493,18.217434,368.14152,401.10316,-2.662198,861.42344,883.52472,70.50248,1158.8442,1170.4464,53.686128,0,0,0,0,0.72,-1.35,0,0
2025/07/16 20:24:00.147,n,17.27948,74.619192,1.27309,1.338318,0.075376,-0.210731,-0.228421,0.073362,-5.308005,-2.909382,-0.482712,-0.084587,18.192512,366.749,400.9938,-2.796747,905.6436,876.88728,75.631344,1184.3524,1167.5804,56.2992,0,0,0,0,0.72,-1.36,0,0
2025/07/16 20:25:00.135,n,17.210826,75.105032,1.168014,1.261669,0.08207,-0.281488,-0.257902,0.073077,-5.452483,-3.009491,-0.494553,-0.084229,18.168768,365.59156,400.89248,-2.853316,922.45664,911.6332,82.118816,1245.9136,1216.2566,71.8888,0,0,0,0,0.73,-1.35,0,0
2025/07/16 20:26:00.136,n,17.174988,75.012656,0.85431,1.040096,0.107405,-0.423001,-0.340452,0.079634,-5.570692,-3.137581,-0.50798,-0.085281,18.13951,364.26592,400.63492,-2.85581,911.42096,800.49544,66.943636,1193.222,1110.4026,50.555908,0,0,0,0,0.73,-1.36,0,0
2025/07/16 20:27:00.136,n,17.143982,75.326136,0.922838,0.969792,0.095337,-0.423001,-0.334555,0.115725,-5.741439,-3.223389,-0.520714,-0.086693,18.10487,362.97028,400.31544,-2.952071,832.05864,913.11472,112.9916,1148.6732,1214.533,85.118744,0,0,0,0,0.73,-1.35,0,0
2025/07/16 20:28:00.135,n,17.119472,75.933064,0.887813,0.911163,0.095707,-0.387623,-0.37583,0.01827,-5.859648,-3.380703,-0.529381,-0.08564,18.07235,362.03844,400.22684,-2.922686,920.9864,893.88472,76.038144,1243.0048,1208.0006,67.523328,0,0,0,0,0.72,-1.37,0,0
2025/07/16 20:29:00.139,n,17.086804,75.996544,0.452282,0.659134,0.153755,-0.492219,-0.457354,0.044022,-6.056093,-3.380703,-0.547142,-0.081779,18.035624,360.29628,400.36392,-3.140753,926.80088,904.93432,64,1243.916,1216.457,52.569952,0,0,0,0,0.73,-1.35,0,0
2025/07/16 20:30:13.273,n,17.021144,76.586608,0.313704,0.511419,0.126189,-0.492219,-0.522214,0.041454,-5.872783,-3.1096,-0.560196,-0.076523,18.010346,359.02552,400.68928,-3.246856,831.64944,872.97432,55.477924,1177.87,1204.76,40.286472,0,0,0,0,0.73,-1.35,0,0
2025/07/16 20:31:00.143,n,17.021144,76.710144,1.151263,1.203801,0.069171,0.176891,0.229959,0.053654,-6.069228,-3.194786,-0.566551,-0.077576,17.98109,358.31196,400.43196,-3.363417,1108.7466,951.91088,146.20192,1417.5474,1262.2668,130.24284,0,0,0,0,0.72,-1.35,0,0
2025/07/16 20:32:00.143,n,16.967236,76.971376,0.90761,1.041111,0.129423,0.21227,0.259441,0.069567,-6.056664,-3.009491,-0.560555,-0.075294,17.936668,358.58228,400.38612,-3.532433,805.28456,900.27928,84.272776,1170.3302,1234.0616,69.110056,0,0,0,0,0.73,-1.36,0,0
2025/07/16 20:33:00.146,n,16.950928,77.320104,0.90761,0.994157,0.081362,0.141513,0.153306,0.028886,-6.004127,-3.009491,-0.553673,-0.074425,17.894398,358.94124,400.22704,-3.473884,972.52528,1041.3432,73.911432,1385.5244,1411.6998,52.241744,0,0,0,0,0.72,-1.35,0,0
2025/07/16 20:34:00.135,n,16.872464,77.583488,0.663956,0.831975,0.104389,0.036916,0.1128,0.081228,-6.187437,-3.052395,-0.549965,-0.073372,17.852094,359.02528,400.08388,-3.611635,875.70544,1011.5994,105.35464,1314.1426,1411.029,77.436424,0,0,0,0,0.74,-1.35,0,0
2025/07/16 20:35:00.136,n,16.851174,77.838704,0.48883,0.634007,0.10665,-0.210731,-0.028456,0.114562,-6.187437,-2.895081,-0.553848,-0.071266,17.81635,358.48968,400.07116,-3.774939,830.55216,881.73272,59.086376,1265.9326,1301.355,44.977772,0,0,0,0,0.73,-1.35,0,0
2025/07/16 20:36:00.136,n,16.797218,78.057368,0.55888,0.604819,0.075244,0,-0.017176,0.028866,-6.397588,-2.852177,-0.565491,-0.074074,17.77953,357.27696,399.61624,-4.036828,1161.6722,1027.3642,113.12428,1571.813,1438.9496,104.52848,0,0,0,0,0.71,-1.35,0,0
2025/07/16 20:37:00.137,n,16.779296,78.256872,0.278679,0.331217,0.075933,-0.210731,-0.104853,0.07709,-6.476393,-2.724087,-0.577667,-0.070038,17.741568,356.01164,399.76268,-4.259936,862.35,925.47416,54.920852,1297.3096,1348.707,43.013952,0,0,0,0,0.73,-1.37,0,0
2025/07/16 20:38:00.139,n,16.76128,78.500528,0.068528,0.337054,0.141263,-0.210731,-0.198939,0.036539,-6.712813,-2.695484,-0.597076,-0.074944,17.699266,354.0966,399.09096,-4.539461,987.97056,1026.2386,85.66796,1442.2242,1443.066,81.0358,0,0,0,0,0.71,-1.34,0,0
2025/07/16 20:39:00.141,n,16.779296,78.465712,0.173603,0.307866,0.092447,-0.316866,-0.234317,0.073077,-6.647141,-2.595375,-0.614738,-0.073021,17.665676,352.38128,399.07424,-4.593483,913.93984,957.07368,58.612284,1377.109,1406.31,40.541336,0,0,0,0,0.72,-1.36,0,0
2025/07/16 20:40:00.143,n,16.6959,78.734512,0.173603,0.179694,0.080989,-0.210731,-0.304817,0.069204,-6.922963,-2.495888,-0.634354,-0.07618,17.630974,350.49092,398.6002,-4.985249,1071.1264,1006.847,60.439224,1515.5528,1448.418,45.7668,0,0,0,0,0.73,-1.35,0,0
2025/07/16 20:41:00.145,n,16.656644,78.919376,0.068528,0.016751,0.071971,-0.492219,-0.398903,0.061548,-7.224482,-2.452984,-0.655388,-0.078629,17.589718,348.44136,398.15268,-5.348258,936.496,1020.9352,97.74712,1419.896,1475.6316,78.732464,0,0,0,0,0.72,-1.35,0,0
2025/07/16 20:42:00.150,n,16.643506,78.979328,-0.140101,-0.099238,0.102515,-0.529136,-0.528367,0.038764,-7.382095,-2.352875,-0.676621,-0.077576,17.555022,346.41124,398.05284,-5.628266,1049.1718,920.67352,82.580264,1491.005,1371.624,75.62936,0,0,0,0,0.72,-1.35,0,0
2025/07/16 20:43:00.135,n,16.63047,79.105704,-0.210151,-0.180964,0.08114,-0.669111,-0.527854,0.089137,-7.552842,-2.367176,-0.693962,-0.079681,17.510504,344.66308,397.61776,-5.799946,1027.181,976.3616,65.112976,1496.983,1441.5488,61.747876,0,0,0,0,0.72,-1.34,0,0
