"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/21 20:32:00.136,n,15.257638,37.320172,0,0.106091,0.099069,-0.106135,-0.053067,0.043329,-8.370029,-1.441322,-0.991859,-0.131149,15.66304,308.70202,382.85544,-7.789417,646.69196,674.55184,86.165248,896.79416,906.78744,63.113392,0,0,0,0,0.73,-1.25,0,0
2025/05/21 20:33:00.138,n,15.167646,37.863872,-0.173603,-0.016244,0.082079,-0.424539,-0.200477,0.115545,-8.724658,-1.883419,-0.993629,-0.13765,15.598812,308.19822,381.92748,-7.697218,509.51228,653.24328,135.24978,756.72528,893.26168,114.0478,0,0,0,0,0.72,-1.25,0,0
2025/05/21 20:34:00.134,n,15.033368,38.107672,-0.313704,-0.213958,0.08653,-0.389161,-0.335837,0.053556,-9.00105,-2.11224,-0.987762,-0.134834,15.535728,308.36146,381.8332,-7.741739,873.4932,709.0964,138.76924,1070.6688,932.73944,115.91464,0,0,0,0,0.73,-1.25,0,0
2025/05/21 20:35:00.135,n,15.035042,38.383144,-0.41878,-0.377409,0.078016,-0.599892,-0.529905,0.058837,-8.358037,-1.640919,-0.985115,-0.135902,15.50201,308.40646,381.55436,-7.566331,1011.8356,925.01144,74.551992,1264.6996,1162.717,87.280576,0,0,0,0,0.73,-1.23,0,0
2025/05/21 20:36:00.135,n,15.087482,38.166492,0.453805,0.44746,0.040342,0.281488,0.275592,0.034784,-8.161021,-1.541431,-0.976929,-0.12677,15.443246,308.79412,382.04488,-7.469749,1158.9388,1182.451,316.79394,1285.7402,1430.166,325.91596,0,0,0,0,0.73,-1.24,0,0
2025/05/21 20:37:00.135,n,15.03011,38.3328,0.278679,0.296445,0.052618,0.139975,0.099213,0.075077,-8.39744,-1.569412,-0.974617,-0.131859,15.387694,308.6914,381.29024,-7.670786,846.39,935.4504,53.69078,1097.243,1156.311,47.97916,0,0,0,0,0.73,-1.24,0,0
2025/05/21 20:38:00.135,n,14.925324,38.680308,0,0.104822,0.069901,0,-0.047684,0.057463,-8.568188,-1.612316,-0.977638,-0.139412,15.322314,308.074,380.26344,-7.794097,635.83824,725.71368,145.6973,888.91976,960.52336,126.50494,0,0,0,0,0.73,-1.24,0,0
2025/05/21 20:39:00.135,n,14.777814,38.916392,-0.105076,-0.029188,0.095064,-0.176891,-0.118184,0.052994,-8.857716,-1.86974,-0.972839,-0.144165,15.261338,308.15714,379.50932,-7.81665,708.95304,737.3276,114.94716,966.69368,979.20208,107.85778,0,0,0,0,0.72,-1.24,0,0
2025/05/21 20:40:00.136,n,14.789338,38.865856,-0.175126,-0.145938,0.060327,-0.318404,-0.265337,0.066187,-8.765774,-1.812534,-0.971954,-0.141174,15.199204,307.8957,379.43692,-7.78402,712.43936,651.73652,66.010224,937.72152,891.69512,61.39544,0,0,0,0,0.72,-1.24,0,0
2025/05/21 20:41:00.140,n,14.83846,38.779236,-0.315227,-0.273856,0.080572,-0.458379,-0.341734,0.069046,-8.239827,-1.469925,-0.967506,-0.13678,15.139254,307.95472,379.50144,-7.600629,779.32064,670.50848,108.6209,987.908,894.676,95.196112,0,0,0,0,0.73,-1.23,0,0
2025/05/21 20:42:00.139,n,14.831966,39.02074,-0.55888,-0.472079,0.075867,-0.60143,-0.512728,0.06203,-8.069081,-1.455624,-0.961105,-0.14222,15.070558,308.13526,378.64516,-7.432343,727.73472,718.65792,97.68828,973.74592,954.75992,83.440992,0,0,0,0,0.74,-1.24,0,0
2025/05/21 20:43:00.135,n,14.736898,39.288268,-0.55888,-0.53553,0.018088,-0.812162,-0.659369,0.088526,-8.094778,-1.512829,-0.960922,-0.142754,15.019312,307.87292,378.31956,-7.400118,893.3724,781.5208,121.46748,1128.4736,1017.192,105.10948,0,0,0,0,0.73,-1.25,0,0
2025/05/21 20:44:00.135,n,14.701092,39.78568,-0.769032,-0.728169,0.051556,-0.918297,-0.794473,0.101924,-7.806393,-1.185143,-0.950798,-0.139603,14.998308,308.63476,378.48544,-7.432446,634.80408,695.6968,124.86614,898.05112,941.64152,111.86644,0,0,0,0,0.73,-1.24,0,0
2025/05/21 20:45:00.135,n,14.696164,39.8931,0.175126,0.157613,0.09592,0.139975,0.234317,0.073077,-7.517436,-1.013527,-0.959503,-0.141006,14.947032,307.60346,378.08244,-7.322406,747.46128,656.19628,119.0353,972.13544,898.12296,102.18074,0,0,0,0,0.73,-1.24,0,0
2025/05/21 20:46:00.135,n,14.56662,40.211996,0.07005,0.064213,0.034437,0.139975,0.0987,0.041359,-7.596243,-1.127316,-0.949547,-0.132225,14.893554,308.17484,378.57244,-7.286249,793.74744,861.34664,66.219328,1074.5184,1104.6782,68.242952,0,0,0,0,0.73,-1.23,0,0
2025/05/21 20:47:00.135,n,14.422284,40.532212,-0.105076,-0.127664,0.069187,-0.036916,-0.012305,0.057463,-7.924602,-1.398418,-0.945999,-0.134865,14.836088,308.17034,378.02664,-7.337319,753.10048,679.6672,128.42722,1014.5516,928.25536,110.51516,0,0,0,0,0.73,-1.23,0,0
2025/05/21 20:48:00.137,n,14.415742,40.607556,-0.315227,-0.256598,0.035982,-0.178429,-0.119209,0.057839,-7.950871,-1.341835,-0.944397,-0.142242,14.782908,308.02088,377.0834,-7.41119,865.84752,728.71064,202.27728,1107.9626,966.19656,182.95162,0,0,0,0,0.73,-1.24,0,0
2025/05/21 20:49:00.137,n,14.384542,40.676256,-0.55888,-0.448221,0.097193,-0.283026,-0.259953,0.04217,-7.937737,-1.398418,-0.942261,-0.142418,14.727592,307.90638,376.76848,-7.339161,704.0248,882.926,121.77068,988.41768,1132.1608,110.38886,0,0,0,0,0.73,-1.24,0,0
2025/05/21 20:50:00.141,n,14.309102,40.644468,-0.55888,-0.48883,0.066456,-0.459917,-0.295844,0.085014,-7.740721,-1.127316,-0.941025,-0.149094,14.677624,307.74288,375.90524,-7.405337,656.23572,673.00488,76.77304,900.86592,914.69392,66.819908,0,0,0,0,0.73,-1.24,0,0
2025/05/21 20:51:00.142,n,14.305794,40.691036,-0.663956,-0.605581,0.068873,-0.60143,-0.518881,0.091346,-7.636788,-1.084412,-0.929878,-0.140663,14.656916,308.59524,376.54208,-7.341591,817.9896,577.625,148.06966,1047.076,814.658,140.79756,0,0,0,0,0.73,-1.24,0,0
2025/05/21 20:52:00.135,n,14.286068,40.778044,0.140101,0.197207,0.047485,0.141513,0.117928,0.028886,-7.571116,-1.07011,-0.925797,-0.137321,14.606948,308.6781,376.5686,-7.28948,481.51436,483.57604,23.692298,722.78696,732.52512,24.646502,0,0,0,0,0.73,-1.24,0,0
2025/05/21 20:53:00.135,n,14.437092,40.568672,0.105076,0.174111,0.082501,0.070757,0.018458,0.072546,-6.9538,-0.613091,-0.923302,-0.135742,14.556994,308.6242,376.43916,-7.128269,546.37276,649.90596,96.757168,821.12824,897.85832,92.738344,0,0,0,0,0.73,-1.25,0,0
2025/05/21 20:54:00.135,n,14.415752,40.533516,-0.07005,-0.000508,0.061975,-0.106135,-0.052298,0.06611,-6.783053,-0.427795,-0.922241,-0.14576,14.509194,308.45774,375.29128,-7.131739,482.95672,493.91092,17.64653,715.06816,726.3008,13.272152,0,0,0,0,0.74,-1.24,0,0
2025/05/21 20:55:00.135,n,14.489582,40.36086,-0.036548,-0.076142,0.060124,-0.21227,-0.193299,0.06238,-6.651709,-0.12809,-0.920113,-0.14576,14.47658,308.46594,375.11536,-7.297972,626.80096,657.95,92.130344,864.67072,887.60184,81.658432,0,0,0,0,0.73,-1.23,0,0
2025/05/21 20:56:00.137,n,14.496174,40.350748,-0.210151,-0.157867,0.084638,-0.316866,-0.293281,0.061954,-6.335913,-0.070885,-0.922241,-0.15332,14.438554,308.0766,374.23872,-7.033949,823.62712,652.88752,119.42508,1047.9114,890.70144,103.63784,0,0,0,0,0.73,-1.24,0,0
2025/05/21 20:57:00.136,n,14.442024,40.712764,-0.41878,-0.291369,0.11153,-0.529136,-0.458379,0.102536,-6.691112,-0.37059,-0.919403,-0.155785,14.397272,308.09942,373.79716,-7.084141,605.89616,621.55988,116.4603,860.11704,865.39632,102.14352,0,0,0,0,0.74,-1.24,0,0
2025/05/21 20:58:00.138,n,14.382942,41.057636,-0.490353,-0.43147,0.090162,-0.635271,-0.570154,0.078731,-6.783053,-0.628014,-0.91407,-0.14769,14.36135,308.3671,374.3224,-6.92142,632.32196,755.88688,126.16992,899.85384,1002.1446,104.71056,0,0,0,0,0.73,-1.24,0,0
2025/05/21 20:59:00.142,n,14.478108,40.942156,-0.663956,-0.599997,0.051525,-0.739867,-0.7291,0.048193,-6.283376,-0.456398,-0.911224,-0.146286,14.331992,308.45504,374.28884,-6.591916,741.15008,720.86104,89.497208,1008.348,974.90896,78.130024,0,0,0,0,0.73,-1.24,0,0
2025/05/21 21:00:07.041,n,14.470234,41.154492,-0.804057,-0.704819,0.064266,-0.882918,-0.881893,0.063291,-5.969292,-0.128712,-0.906654,-0.153687,14.338314,308.88446,373.66568,-6.593549,596.10616,583.95624,120.0883,874.42704,839.3404,114.10304,0,0,0,0,0.73,-1.23,0,0
2025/05/21 21:01:00.136,n,14.484982,41.288236,0.243654,0.296191,0.090661,0.176891,0.271233,0.082718,-5.627798,0.042904,-0.906471,-0.142441,14.317658,308.78894,374.55308,-6.434733,667.8242,685.68312,76.757736,947.15256,943.82184,69.96928,0,0,0,0,0.73,-1.24,0,0
2025/05/21 21:02:00.135,n,14.409492,41.537352,0.173603,0.185278,0.028598,0,0.141513,0.104949,-5.995561,-0.271103,-0.905937,-0.147186,14.290418,308.68832,373.9848,-6.483209,604.79784,607.85472,84.386912,868.43672,865.55784,72.818952,0,0,0,0,0.73,-1.25,0,0
2025/05/21 21:03:00.135,n,14.204316,42.189064,0,0.02868,0.086324,0.035378,0.088446,0.073362,-6.455264,-0.570187,-0.897774,-0.147362,14.25453,309.20124,373.77596,-6.63549,760.86136,704.96504,111.96942,995.75704,949.90848,103.7762,0,0,0,0,0.72,-1.24,0,0
2025/05/21 21:04:00.136,n,14.258514,42.157228,0,-0.046954,0.078796,-0.03384,-0.052298,0.06578,-6.455264,-0.7132,-0.904701,-0.159493,14.224068,308.43804,372.53468,-6.487273,860.11672,681.67632,132.42678,1080.5074,925.46048,111.95222,0,0,0,0,0.74,-1.23,0,0
2025/05/21 21:05:00.138,n,14.09753,42.664256,-0.141624,-0.152283,0.028359,-0.106135,-0.098957,0.064945,-6.770489,-1.055809,-0.89991,-0.161247,14.188148,308.65918,372.18552,-6.453343,771.91064,692.53416,124.774,1029.7032,933.10128,112.83218,0,0,0,0,0.72,-1.24,0,0
2025/05/21 21:06:00.140,n,14.202656,42.61748,-0.315227,-0.210405,0.096006,-0.21227,-0.193811,0.057857,-6.061233,-0.456398,-0.899735,-0.131722,14.1599,308.52252,374.65584,-6.372848,909.42336,730.22056,191.1515,1173.9254,977.20296,181.54146,0,0,0,0,0.73,-1.23,0,0
2025/05/21 21:07:00.140,n,13.89211,43.200636,-0.280202,-0.245684,0.049539,-0.24611,-0.311226,0.064945,-7.42778,-1.526508,-0.887306,-0.143143,14.117398,309.36902,373.41292,-6.645436,784.14304,754.13352,111.05248,1024.8396,998.52192,91.548344,0,0,0,0,0.74,-1.25,0,0
2025/05/21 21:08:00.142,n,14.059734,42.906688,-0.490353,-0.414465,0.08114,-0.458379,-0.464276,0.090659,-6.665415,-0.94202,-0.895821,-0.138573,14.082588,308.44532,373.63164,-6.480642,650.53468,699.45344,115.46516,906.3244,958.58952,96.163408,0,0,0,0,0.74,-1.24,0,0
2025/05/21 21:09:00.145,n,13.990792,43.078764,-0.700504,-0.577662,0.078898,-0.564514,-0.50555,0.061954,-6.783624,-0.970001,-0.894051,-0.14859,14.045562,308.3995,372.54308,-6.559083,606.77928,584.50612,122.05952,860.97824,822.35488,111.8034,0,0,0,0,0.73,-1.25,0,0
2025/05/21 21:10:00.135,n,13.828,43.572804,-0.734006,-0.658626,0.051424,-0.670649,-0.611685,0.048335,-7.335839,-1.469925,-0.8834,-0.147888,14.00966,309.12806,372.41264,-6.601425,536.17528,696.40408,115.64386,812.72336,943.77352,93.474064,0,0,0,0,0.73,-1.24,0,0
2025/05/21 21:11:00.135,n,13.8675,43.531056,-0.839082,-0.740098,0.111855,-0.846002,-0.757556,0.069867,-6.691684,-1.012905,-0.888016,-0.154922,13.975824,308.54702,371.60616,-6.411872,751.49416,739.74296,100.15914,1002.9764,984.47624,87.304072,0,0,0,0,0.73,-1.24,0,0
2025/05/21 21:12:00.135,n,13.76836,44.167092,-0.839082,-0.804311,0.044308,-0.810624,-0.799087,0.05313,-6.836733,-1.141617,-0.87738,-0.140343,13.974506,309.45996,372.89392,-6.432153,824.08104,774.21016,122.95976,1076.0696,1024.3248,108.85128,0,0,0,0,0.73,-1.24,0,0
2025/05/21 21:13:00.136,n,13.715726,44.493212,0.210151,0.233501,0.052732,0.318404,0.28277,0.080271,-6.67912,-0.956322,-0.874542,-0.145447,13.935232,309.49468,372.22984,-6.451894,747.60008,809.10272,124.71368,1018.0406,1064.635,113.16846,0,0,0,0,0.73,-1.24,0,0
2025/05/21 21:14:00.138,n,13.700978,44.588232,-0.035025,0.099238,0.092447,0.176891,0.188684,0.053264,-6.836733,-1.07011,-0.866913,-0.136307,13.89604,309.94428,372.83116,-6.497228,661.83936,754.46384,120.41678,929.91408,1010.9532,100.54502,0,0,0,0,0.73,-1.26,0,0
2025/05/21 21:15:00.141,n,13.77168,44.501564,-0.07005,-0.040863,0.08114,0.070757,0.058964,0.061954,-6.271954,-0.685219,-0.872055,-0.132439,13.861166,309.31256,372.9878,-6.326352,721.14408,736.39032,88.475704,964.31984,975.8212,70.750264,0,0,0,0,0.72,-1.22,0,0
2025/05/21 21:16:00.144,n,13.623634,45.003712,-0.175126,-0.099238,0.067977,0.035378,6.208818e-10,0.067126,-6.520936,-0.956322,-0.868156,-0.139999,13.824094,309.45104,372.11756,-6.292772,643.12452,766.4932,84.761128,922.03904,1027.2826,71.541592,0,0,0,0,0.74,-1.23,0,0
2025/05/21 21:17:00.147,n,13.691068,45.042092,-0.243654,-0.139847,0.0825,-0.141513,-0.112031,0.034784,-6.520936,-0.899117,-0.864609,-0.136826,13.788096,309.56492,372.2064,-6.349603,933.32616,750.98672,137.1563,1188.5904,1007.8626,124.20668,0,0,0,0,0.72,-1.26,0,0
2025/05/21 21:18:00.148,n,13.587452,45.32544,-0.278679,-0.25609,0.071909,-0.318404,-0.194324,0.088494,-6.166308,-0.527905,-0.868683,-0.131737,13.758678,309.05488,372.50072,-6.37535,762.22848,697.74008,95.38632,1024.6074,964.26608,81.379976,0,0,0,0,0.74,-1.24,0,0
2025/05/21 21:19:00.135,n,13.659818,45.238768,-0.278679,-0.361166,0.078708,-0.387623,-0.30533,0.057839,-5.824814,-0.271103,-0.859459,-0.126106,13.734654,309.72418,372.87216,-6.287064,869.93992,675.616,150.76556,1092.0098,921.2864,134.96518,0,0,0,0,0.75,-1.22,0,0
2025/05/21 21:20:00.137,n,13.521634,45.535304,-0.55888,-0.48883,0.038368,-0.424539,-0.405568,0.02979,-6.481533,-0.813931,-0.855392,-0.134369,13.703056,309.9068,371.96924,-6.388626,629.68896,724.02448,123.7253,893.64208,973.14504,105.00762,0,0,0,0,0.74,-1.23,0,0
2025/05/21 21:21:00.137,n,13.619504,45.592692,-0.839082,-0.623093,0.126123,-0.564514,-0.499654,0.087854,-5.641504,-0.099487,-0.852562,-0.117683,13.70879,310.18238,373.4818,-6.276895,709.00488,744.5832,112.98164,969.85304,995.76504,96.017704,0,0,0,0,0.71,-1.24,0,0
2025/05/21 21:22:00.139,n,13.48454,46.075116,0.245176,0.298476,0.057836,0.318404,0.265337,0.079895,-6.180013,-0.513603,-0.850266,-0.135078,13.68149,310.23484,371.79076,-6.381597,721.94304,785.69656,95.880656,997.112,1043.7922,86.555184,0,0,0,0,0.74,-1.24,0,0
2025/05/21 21:23:00.142,n,13.466474,46.121652,0.245176,0.22208,0.061107,0.106135,0.171508,0.069193,-6.14061,-0.470699,-0.849022,-0.131744,13.656424,310.20834,371.95276,-6.387189,885.5456,791.00168,123.7338,1133.9944,1054.5852,104.78742,0,0,0,0,0.73,-1.23,0,0
2025/05/21 21:24:00.142,n,13.40881,46.206416,0.210151,0.12868,0.09024,0,0.095111,0.062135,-6.35076,-0.841911,-0.840683,-0.127174,13.625884,310.76624,372.1952,-6.222358,860.57248,766.37112,111.43474,1108.2594,1023.9064,90.276792,0,0,0,0,0.74,-1.21,0,0
2025/05/21 21:25:00.146,n,13.49284,46.060128,-0.033502,0.007107,0.107213,0,0.006665,0.087796,-6.087502,-0.655994,-0.842636,-0.138596,13.597478,310.44538,371.02892,-6.135548,762.38448,758.90064,90.334928,1021.2986,1013.079,78.365176,0,0,0,0,0.74,-1.24,0,0
2025/05/21 21:26:00.147,n,13.45163,46.178144,-0.068528,-0.033756,0.088127,-0.139975,-0.087677,0.082381,-6.009267,-0.356911,-0.84565,-0.14492,13.57132,310.04486,370.32744,-6.353085,874.23064,723.4144,98.369968,1112.9192,981.94672,84.146896,0,0,0,0,0.73,-1.22,0,0
2025/05/21 21:27:00.149,n,13.40881,46.385908,-0.173603,-0.220303,0.068873,-0.175353,-0.199195,0.061487,-5.996132,-0.314007,-0.841393,-0.126114,13.539674,310.24392,371.82844,-6.397404,841.64224,616.451,143.5554,1066.0334,865.87128,128.45156,0,0,0,0,0.71,-1.25,0,0
2025/05/21 21:28:00.136,n,13.31496,46.71628,-0.313704,-0.261166,0.036735,-0.316866,-0.269695,0.053264,-6.390164,-0.898495,-0.844055,-0.131561,13.51127,309.86182,371.19284,-6.204163,743.67352,771.96488,106.94602,991.9968,1028.3042,95.5704,0,0,0,0,0.73,-1.23,0,0
2025/05/21 21:29:00.136,n,13.224336,47.145672,-0.41878,-0.383754,0.062655,-0.423001,-0.393519,0.052076,-6.600314,-0.956322,-0.849197,-0.137894,13.48179,309.2595,370.47296,-6.355296,825.9836,757.26024,121.10472,1094.7076,1012.4314,112.65968,0,0,0,0,0.74,-1.24,0,0
2025/05/21 21:30:07.268,n,13.339894,46.973604,-0.41878,-0.459642,0.051556,-0.564514,-0.511447,0.06229,-5.786553,0.185295,-0.84034,-0.127365,13.485438,310.04532,371.4276,-6.684823,809.30192,885.35544,107.04532,1089.3624,1147.1122,93.002152,0,0,0,0,0.73,-1.24,0,0
2025/05/21 21:31:00.140,n,13.280568,47.081368,0.280202,0.222588,0.060642,0.316866,0.293281,0.048336,-5.982998,-0.157314,-0.833427,-0.123146,13.460308,310.50894,371.66796,-6.535965,657.97188,754.48416,152.49246,949.33888,1020.6074,124.12574,0,0,0,0,0.73,-1.23,0,0
2025/05/21 21:32:00.144,n,13.217968,47.394308,0.210151,0.187055,0.061281,0.141513,0.210988,0.044266,-6.298223,-0.514225,-0.83963,-0.130173,13.42863,309.80328,370.87484,-6.493455,1001.3068,818.53032,148.82692,1248.2852,1064.2372,135.22206,0,0,0,0,0.74,-1.24,0,0
2025/05/21 21:33:00.145,n,13.087842,48.020628,0.036548,0.064974,0.040824,0.141513,0.181762,0.051592,-6.745363,-1.070732,-0.829704,-0.12262,13.39591,310.4873,371.371,-6.381716,962.82248,738.23512,151.4287,1180.152,981.78512,128.40794,0,0,0,0,0.73,-1.24,0,0
2025/05/21 21:34:00.147,n,13.066358,48.009004,0,0.047715,0.03696,-0.036916,0.01128,0.037333,-6.403869,-0.642315,-0.82917,-0.119804,13.366382,310.37604,371.46356,-6.47092,861.2028,951.97656,76.286304,1155.958,1201.7996,64.756468,0,0,0,0,0.73,-1.23,0,0
2025/05/21 21:35:00.151,n,13.091114,47.9924,-0.138578,-0.051523,0.08508,-0.036916,-0.018202,0.07292,-6.28566,-0.542828,-0.834488,-0.132286,13.335812,309.75292,370.192,-6.445034,987.30784,870.88336,123.87454,1258.418,1142.0388,122.85276,0,0,0,0,0.73,-1.22,0,0
2025/05/21 21:36:00.152,n,13.117482,48.234688,-0.210151,-0.220811,0.078753,-0.21227,-0.142282,0.038764,-6.325063,-0.642315,-0.834847,-0.124023,13.305194,309.55872,370.76256,-6.393571,635.88448,752.49736,95.816488,896.89696,1012.0336,83.991072,0,0,0,0,0.73,-1.24,0,0
2025/05/21 21:37:00.138,n,13.03833,48.64416,-0.453805,-0.273349,0.092026,-0.283026,-0.212782,0.049821,-6.561482,-0.899738,-0.828461,-0.120506,13.27132,309.93058,370.8944,-6.369698,784.12912,905.07112,85.446472,1081.4458,1161.7768,85.644616,0,0,0,0,0.75,-1.24,0,0
2025/05/21 21:38:00.142,n,13.076272,48.498312,-0.313704,-0.313704,0.076736,-0.283026,-0.324301,0.041359,-6.101778,-0.32893,-0.834312,-0.133514,13.246172,309.2904,369.60516,-6.473646,796.15888,652.49916,119.72886,1044.774,919.90728,101.38246,0,0,0,0,0.73,-1.24,0,0
2025/05/21 21:39:00.142,n,13.046632,49.225068,-0.313704,-0.389338,0.083624,-0.353783,-0.400954,0.036539,-6.035535,-0.243122,-0.834671,-0.128944,13.221012,309.12524,369.87692,-6.49814,855.2492,842.12384,91.950528,1120.5308,1103.6046,77.258008,0,0,0,0,0.73,-1.23,0,0
2025/05/21 21:40:00.144,n,13.003762,49.092744,-0.41878,-0.476647,0.041749,-0.495296,-0.448125,0.073077,-6.28566,-0.442719,-0.839806,-0.138611,13.190412,308.51806,368.8554,-6.544136,778.15304,786.38968,139.0892,1063.8916,1041.592,124.30488,0,0,0,0,0.73,-1.23,0,0
2025/05/21 21:41:00.136,n,12.911428,49.53586,-0.627408,-0.558119,0.079472,-0.564514,-0.536058,0.051732,-6.745363,-1.013527,-0.833069,-0.144768,13.157628,308.92634,368.13416,-6.420137,684.94944,672.92496,136.90216,958.28808,930.7424,127.09132,0,0,0,0,0.73,-1.22,0,0
2025/05/21 21:42:00.135,n,13.105958,49.196992,-0.663956,-0.64619,0.061238,-0.670649,-0.641936,0.052187,-5.943595,-0.128712,-0.833069,-0.132988,13.136832,308.81574,369.06968,-6.514964,681.14224,764.32208,119.43178,949.13816,1020.9656,113.94648,0,0,0,0,0.74,-1.25,0,0
2025/05/21 21:43:00.137,n,13.143898,49.099384,-0.593906,-0.663195,0.054268,-0.60143,-0.660138,0.042765,-6.101778,-0.32893,-0.833252,-0.129829,13.12154,308.7185,369.26884,-6.476271,836.29216,816.72488,110.69396,1095.4952,1073.7434,103.72078,0,0,0,0,0.74,-1.23,0,0
2025/05/21 21:44:00.136,n,13.253418,48.538824,-0.872584,-0.797204,0.09191,-0.8137,-0.766529,0.076427,-4.972221,0.82761,-0.841957,-0.124733,13.14574,308.0943,369.85024,-6.517055,672.67496,754.65648,104.50526,948.61376,1006.751,92.080944,0,0,0,0,0.72,-1.22,0,0
2025/05/21 21:45:00.136,n,13.269876,48.01968,0.175126,0.180964,0.078057,0.283026,0.27149,0.036345,-4.709533,1.256027,-0.847443,-0.121048,13.142434,307.60208,370.15984,-6.691955,821.95016,804.32656,92.71704,1078.9728,1060.1122,87.736536,0,0,0,0,0.73,-1.22,0,0
2025/05/21 21:46:00.135,n,13.449414,47.045756,0.07005,0.169542,0.078355,0.249186,0.218935,0.087796,-4.407443,1.441322,-0.845314,-0.114891,13.139194,307.76892,370.68936,-6.579188,639.09472,784.31608,136.41646,911.8672,1052.566,115.04348,0,0,0,0,0.73,-1.24,0,0
2025/05/21 21:47:00.135,n,13.416454,46.98272,0.105076,0.070304,0.058429,0.143051,0.159459,0.048658,-4.736373,1.213745,-0.852234,-0.120338,13.127142,307.1062,370.1414,-6.682014,579.01756,765.31096,151.0308,861.7876,1036.1042,127.7701,0,0,0,0,0.71,-1.23,0,0
2025/05/21 21:48:00.134,n,13.472462,46.951224,-0.103553,-0.010406,0.130401,0.070757,0.059476,0.017475,-4.932818,0.856834,-0.844963,-0.102768,13.128218,307.74084,371.70756,-6.531848,926.53368,700.95952,160.7005,1166.3692,944.59856,154.40726,0,0,0,0,0.73,-1.22,0,0
2025/05/21 21:49:00.136,n,13.307766,47.443168,-0.103553,-0.092639,0.078979,-0.035378,0.023842,0.111455,-5.195506,0.442719,-0.848686,-0.089424,13.120626,307.37854,372.85236,-6.397486,625.09472,617.07404,88.17256,868.88088,873.49704,83.899944,0,0,0,0,0.73,-1.23,0,0
2025/05/21 21:50:00.136,n,13.269876,47.503032,-0.245176,-0.145177,0.115578,-0.104597,-0.064091,0.056396,-5.314286,0.385513,-0.848511,-0.094864,13.114034,307.35864,372.3342,-6.453446,640.53808,783.1868,99.31616,922.32224,1035.1394,86.215432,0,0,0,0,0.71,-1.22,0,0
2025/05/21 21:51:00.135,n,13.390088,47.1419,-0.208628,-0.220303,0.047854,-0.104597,-0.111006,0.060702,-5.248043,0.556507,-0.854363,-0.103653,13.107486,306.81754,371.51872,-6.55526,928.20408,732.6968,192.61724,1151.8858,965.1204,168.83276,0,0,0,0,0.75,-1.22,0,0
2025/05/21 21:52:00.136,n,13.487306,46.901472,-0.278679,-0.267004,0.078839,-0.069218,-0.158689,0.091697,-5.393092,0.414116,-0.856491,-0.094864,13.09651,306.57496,372.24084,-6.568836,693.94192,749.76336,102.5,972.31984,1002.1766,93.563344,0,0,0,0,0.74,-1.22,0,0
2025/05/21 21:53:00.136,n,13.312744,47.463188,-0.383754,-0.354821,0.092083,-0.352244,-0.282001,0.058836,-5.62894,0.271103,-0.845314,-0.095566,13.085582,307.4837,372.12036,-6.649791,853.12448,800.73368,99.091872,1110.9302,1061.038,90.410728,0,0,0,0,0.73,-1.24,0,0
2025/05/21 21:54:00.139,n,13.592628,46.699028,-0.383754,-0.459642,0.074848,-0.458379,-0.346604,0.07179,-4.630727,1.155918,-0.860039,-0.101715,13.091038,306.23902,371.60332,-6.544969,951.09816,822.61704,135.79342,1192.4482,1075.7588,118.92982,0,0,0,0,0.75,-1.22,0,0
2025/05/21 21:55:00.135,n,13.42471,47.254544,-0.593906,-0.55888,0.058609,-0.423001,-0.411465,0.106051,-5.222346,0.614334,-0.860924,-0.09996,13.085582,306.13336,371.73012,-6.597643,654.91796,745.28496,113.59908,928.52928,1007.5804,95.257544,0,0,0,0,0.74,-1.24,0,0
2025/05/21 21:56:00.135,n,13.459278,47.31094,-0.839082,-0.570555,0.152939,-0.669111,-0.534776,0.081449,-5.116699,0.670918,-0.86554,-0.099258,13.080094,305.70502,371.76336,-6.553898,863.314,831.45432,82.401456,1124.1754,1084.098,74.170744,0,0,0,0,0.74,-1.26,0,0
2025/05/21 21:57:00.136,n,13.386818,47.508012,-0.698981,-0.640352,0.057075,-0.529136,-0.558618,0.047024,-4.840877,0.870514,-0.857025,-0.071167,13.088856,306.48816,374.30476,-6.497249,674.71632,750.75808,89.98444,965.25,1014.6348,76.281056,0,0,0,0,0.69,-1.26,0,0
2025/05/21 21:58:00.135,n,13.447754,47.35894,-0.628931,-0.658118,0.046553,-0.669111,-0.593483,0.060161,-4.565626,1.270329,-0.867668,-0.081345,13.085582,305.54992,373.38336,-6.622278,870.64552,716.94848,106.1864,1106.0558,976.82344,94.848824,0,0,0,0,0.73,-1.22,0,0
