"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/23 18:43:00.136,n,14.052654,76.666704,23.830842,24.372716,0.320141,1.024431,0.9829,0.034737,5.644359,-0.555885,-0.755524,-0.096756,14.831852,324.62448,381.38816,5.541476,1042.4712,1064.0096,77.303944,1333.0358,1342.0078,61.802912,0,0,0,0,0.75,-1.23,0,0
2025/04/23 18:44:00.137,n,14.028046,76.352736,23.166886,23.492518,0.293234,0.84754,0.912144,0.068797,5.185227,-0.58511,-0.752144,-0.097282,14.788398,324.68148,381.10604,5.115475,1196.7856,1139.7224,71.912448,1478.7868,1418.5406,52.174704,0,0,0,0,0.76,-1.23,0,0
2025/04/23 18:45:00.139,n,14.085518,75.787408,22.152678,22.466888,0.293318,0.741405,0.753198,0.048336,4.843733,-0.570808,-0.750549,-0.09623,14.747194,324.5964,380.97652,4.760221,1229.8238,1086.1122,97.234768,1481.3766,1355.8828,79.494648,0,0,0,0,0.74,-1.21,0,0
2025/04/23 18:46:00.135,n,14.06091,76.198784,21.13847,21.453444,0.289969,0.635271,0.647063,0.018267,4.436567,-0.613091,-0.749481,-0.10009,14.708092,324.47726,380.42212,4.400266,1147.855,1054.5968,69.076768,1407.7692,1324.7946,60.924544,0,0,0,0,0.75,-1.22,0,0
2025/04/23 18:47:00.135,n,14.00007,76.114648,20.089236,20.52045,0.314757,0.529136,0.529392,0.021893,3.884922,-0.655994,-0.742569,-0.098679,14.67552,324.89892,380.3712,3.897026,1014.5034,1067.7902,97.456144,1323.0588,1339.855,84.14392,0,0,0,0,0.75,-1.22,0,0
2025/04/23 18:48:00.135,n,14.046112,76.160696,19.21513,19.605484,0.291983,0.353783,0.49427,0.09675,3.595966,-0.641693,-0.73938,-0.09745,14.63748,324.9692,380.27468,3.595729,1263.3854,1215.7452,51.30302,1560.983,1492.4278,64.938432,0,0,0,0,0.75,-1.22,0,0
2025/04/23 18:49:00.135,n,14.016522,76.116264,18.095846,18.655488,0.398545,0.423001,0.441203,0.048548,3.201934,-0.628014,-0.734406,-0.097107,14.608186,325.24118,380.14688,3.192649,1057.294,1097.1476,68.444136,1355.445,1396.6764,52.260884,0,0,0,0,0.75,-1.21,0,0
2025/04/23 18:50:00.136,n,14.018136,76.12896,17.150166,17.617166,0.296957,0.176891,0.265337,0.076698,2.788487,-0.628014,-0.730331,-0.098511,14.5669,325.37048,379.79904,2.78468,1018.0952,1099.3326,80.105552,1329.7936,1394.8844,54.321268,0,0,0,0,0.74,-1.22,0,0
2025/04/23 18:51:00.135,n,13.988594,76.144832,16.06743,16.550422,0.375553,0.141513,0.170995,0.052075,2.252262,-0.741802,-0.725365,-0.102371,14.533224,325.61834,379.27444,2.37107,1070.5112,1086.4568,22.407588,1356.3126,1365.2458,15.874508,0,0,0,0,0.74,-1.22,0,0
2025/04/23 18:52:00.136,n,13.94914,76.815576,15.260328,15.552966,0.30302,0.070757,0.082549,0.048336,1.649793,-0.841911,-0.721466,-0.102196,14.503882,325.79708,379.13152,1.872434,1187.7104,1134.8812,77.506128,1486.2828,1407.9302,79.060736,0,0,0,0,0.75,-1.22,0,0
2025/04/23 18:53:00.139,n,13.843964,77.413872,14.24612,14.678098,0.270136,-0.175353,-0.082037,0.061548,0.955955,-1.155918,-0.717384,-0.104477,14.465826,325.94476,378.72352,1.498966,1071.19,1084.8982,68.9884,1398.1614,1379.5778,59.63556,0,0,0,0,0.75,-1.21,0,0
2025/04/23 18:54:00.140,n,13.788106,77.385456,13.545616,13.750436,0.221963,-0.106135,-0.182019,0.060493,0.287814,-1.441322,-0.711891,-0.1036,14.429936,326.22634,378.6078,1.120845,1129.6236,1080.5212,88.109024,1433.7296,1367.962,78.922744,0,0,0,0,0.75,-1.22,0,0
2025/04/23 18:55:00.136,n,13.773262,78.113424,12.636484,12.828868,0.270114,-0.352244,-0.263799,0.058132,-0.314654,-1.569412,-0.709053,-0.106758,14.397368,326.29624,378.15168,0.652463,1174.691,1097.597,110.6481,1471.2136,1378.1356,100,0,0,0,0,0.75,-1.21,0,0
2025/04/23 18:56:00.136,n,13.70892,78.41808,11.655778,11.994354,0.312226,-0.352244,-0.358141,0.056679,-0.379755,-1.256027,-0.699509,-0.100281,14.399634,327.1341,378.73912,0.277044,1181.1704,1067.8242,85.114048,1450.9148,1349.9922,69.700792,0,0,0,0,0.75,-1.23,0,0
2025/04/23 18:57:00.136,n,13.641488,78.486104,11.899432,12.26085,0.253828,0.458379,0.499398,0.078731,-0.930828,-1.384117,-0.688179,-0.101509,14.359394,327.8973,378.4132,-0.133381,1283.2424,1262.183,38.246568,1584.6218,1544.8762,42.296572,0,0,0,0,0.75,-1.22,0,0
2025/04/23 18:58:00.136,n,13.633236,78.883128,11.16238,11.449432,0.237557,0.281488,0.393519,0.117158,-1.363121,-1.384117,-0.681969,-0.100807,14.32458,328.24688,378.28788,-0.560165,1036.0648,1087.2482,66.08782,1347.389,1382.4312,55.813976,0,0,0,0,0.75,-1.22,0,0
2025/04/23 18:59:00.138,n,13.567414,79.268624,10.533448,10.837002,0.1875,0.352244,0.317123,0.070296,-1.677775,-1.398418,-0.679497,-0.102562,14.289766,328.2731,377.94444,-0.856291,1213.47,1139.0894,64.909164,1531.3264,1442.1616,73.689888,0,0,0,0,0.75,-1.22,0,0
2025/04/23 19:00:07.030,n,13.519712,79.647384,9.727868,10.054518,0.18999,0.141513,0.211244,0.058836,-1.96616,-1.427021,-0.676308,-0.101151,14.251712,328.34402,377.86484,-1.114296,1310.7884,1229.3388,58.16872,1612.3426,1528.863,55.338956,0,0,0,0,0.74,-1.21,0,0
2025/04/23 19:01:00.137,n,13.58387,79.230784,9.027366,9.348176,0.20596,0.106135,0.087677,0.088619,-2.17631,-1.384117,-0.672409,-0.103966,14.222324,328.5231,377.45668,-1.360637,1155.9426,1115.2988,76.032888,1470.1238,1432.4064,64.691576,0,0,0,0,0.75,-1.22,0,0
2025/04/23 19:02:00.139,n,13.593782,79.256024,8.572038,8.77026,0.157185,0.035378,0.046402,0.048568,-2.268251,-1.256027,-0.663734,-0.103615,14.188604,329.09202,377.30632,-1.572343,1165.162,1074.019,48.202696,1487.5184,1397.6816,49.06526,0,0,0,0,0.75,-1.22,0,0
2025/04/23 19:03:00.145,n,13.603596,78.906856,8.066456,8.137014,0.18067,0,-0.035378,0.070757,-2.268251,-1.141617,-0.657013,-0.105721,14.152666,329.48022,376.92608,-1.677927,1083.7004,1143.192,55.117148,1419.9042,1456.2686,44.077204,0,0,0,0,0.76,-1.22,0,0
2025/04/23 19:04:00.135,n,13.52464,79.12492,7.228897,7.392348,0.189411,-0.21227,-0.129977,0.072682,-2.936962,-1.741028,-0.650635,-0.101151,14.116716,329.83862,377.1386,-1.745419,1268.9524,1165.7722,98.317344,1556.8304,1455.2808,86.929856,0,0,0,0,0.75,-1.22,0,0
2025/04/23 19:05:00.134,n,13.327084,80.23664,6.81164,7.03169,0.186439,-0.21227,-0.247648,0.038755,-3.448633,-1.941246,-0.649223,-0.10466,14.075388,329.73846,376.60468,-2.05195,1092.4574,1145.6554,35.951356,1447.2718,1467.5466,20.712314,0,0,0,0,0.75,-1.21,0,0
2025/04/23 19:06:00.136,n,13.201984,80.590008,6.182709,6.344891,0.122235,-0.353783,-0.324301,0.034783,-3.763287,-2.055656,-0.645157,-0.105019,14.03727,329.88546,376.36808,-2.247769,1089.4006,1156.9238,98.807888,1450.6854,1475.1582,81.699448,0,0,0,0,0.75,-1.21,0,0
2025/04/23 19:07:00.135,n,13.25135,80.161104,5.623829,5.716722,0.140679,-0.423001,-0.400441,0.017476,-4.025974,-2.212349,-0.639671,-0.098167,13.996938,330.14344,376.75996,-2.355129,1207.119,1122.3528,68.582072,1508.7844,1428.0442,58.19622,0,0,0,0,0.75,-1.22,0,0
2025/04/23 19:08:00.135,n,13.185432,80.235128,5.134999,5.244643,0.086592,-0.564514,-0.500423,0.056397,-4.196721,-2.312458,-0.641968,-0.096939,13.961002,329.7518,376.67604,-2.429292,1302.345,1178.7748,94.359944,1616.262,1490.7986,88.890944,0,0,0,0,0.74,-1.22,0,0
2025/04/23 19:09:00.136,n,13.02728,80.921504,4.436018,4.721042,0.231051,-0.635271,-0.588612,0.061547,-4.682122,-2.541279,-0.637726,-0.100624,13.910896,329.84986,376.07988,-2.677945,1095.075,1162.6958,78.114664,1430.9906,1484.8588,61.207844,0,0,0,0,0.74,-1.22,0,0
2025/04/23 19:10:00.140,n,13.11086,80.528568,3.737037,4.168506,0.217582,-0.882918,-0.741405,0.080675,-4.157318,-1.841137,-0.638458,-0.087997,13.908292,329.77256,377.18732,-2.866642,1344.5808,1243.623,104.2852,1666.8666,1548.815,103.5046,0,0,0,0,0.74,-1.22,0,0
2025/04/23 19:11:00.141,n,13.061444,80.842728,4.611144,4.884746,0.164684,0.424539,0.471454,0.042934,-4.3412,-1.912643,-0.640228,-0.091331,13.870174,329.415,376.6868,-2.977453,1237.8766,1165.9126,92.67308,1564.8772,1504.9242,68.671688,0,0,0,0,0.74,-1.21,0,0
2025/04/23 19:12:00.144,n,12.992208,80.842728,4.29744,4.454292,0.248647,0.458379,0.394288,0.06827,-4.432569,-1.783932,-0.635452,-0.087646,13.834176,329.63504,376.82096,-3.196443,1124.1358,1202.89,58.180752,1484.0834,1532.7784,40.5931,0,0,0,0,0.76,-1.22,0,0
2025/04/23 19:13:00.135,n,13.056516,80.024368,3.912163,4.099471,0.12823,0.283026,0.311739,0.088537,-4.380603,-1.541431,-0.634918,-0.086418,13.801454,329.50592,376.75472,-3.387671,1194.2676,1242.2176,45.771172,1563.7674,1567.1176,49.515656,0,0,0,0,0.74,-1.21,0,0
2025/04/23 19:14:00.135,n,13.043332,80.271632,3.354805,3.569525,0.167459,0.106135,0.188428,0.052926,-4.485678,-1.498528,-0.641991,-0.090103,13.760016,328.67208,376.2054,-3.539038,1114.7696,1141.0536,76.951936,1461.8114,1471.5884,62.941244,0,0,0,0,0.75,-1.21,0,0
2025/04/23 19:15:00.137,n,12.972482,80.309376,2.901,3.133232,0.155663,0.070757,0.147153,0.060431,-4.827172,-1.640919,-0.647301,-0.096947,13.725126,328.02594,375.41084,-3.736607,1237.8766,1144.0786,54.42426,1556.825,1470.7864,45.512636,0,0,0,0,0.76,-1.22,0,0
2025/04/23 19:16:00.135,n,12.985664,80.648584,2.620799,2.882472,0.178969,0.070757,0.053067,0.037105,-5.023617,-1.683823,-0.65509,-0.095192,13.688054,327.1536,375.36816,-3.899692,1132.9952,1219.3662,85.608416,1487.7088,1548.3634,57.201396,0,0,0,0,0.75,-1.21,0,0
2025/04/23 19:17:00.137,n,12.840546,81.185016,2.375622,2.480952,0.125226,-0.070757,-0.011793,0.053264,-5.417648,-1.98415,-0.654381,-0.091331,13.65095,327.01636,375.51244,-3.996547,1268.4566,1225.1086,51.42762,1596.7092,1550.3724,42.63332,0,0,0,0,0.76,-1.22,0,0
2025/04/23 19:18:00.140,n,12.838886,81.3836,2.061918,2.14339,0.11178,-0.21227,-0.117928,0.082718,-5.365111,-1.941246,-0.66359,-0.093964,13.61173,326.01,375.06892,-3.99349,1323.5312,1253.9698,58.545708,1647.3758,1581.4702,46.743984,0,0,0,0,0.76,-1.22,0,0
2025/04/23 19:19:00.140,n,12.702606,81.47964,1.746692,1.857605,0.100091,-0.070757,-0.187915,0.09846,-5.706605,-2.183746,-0.660576,-0.093086,13.575668,326.07782,374.95392,-4.090348,1149.1504,1234.2758,64.805864,1545.5536,1579.1586,44.355384,0,0,0,0,0.75,-1.23,0,0
2025/04/23 19:20:00.142,n,12.868572,80.905864,1.53654,1.58984,0.116283,-0.24611,-0.194068,0.085937,-5.457051,-1.912643,-0.670136,-0.090279,13.542914,325.07584,375.02824,-4.124264,1085.083,1090.9866,46.539232,1461.2054,1449.7706,32.332646,0,0,0,0,0.75,-1.22,0,0
2025/04/23 19:21:00.147,n,12.767986,80.845904,1.119284,1.270044,0.180182,-0.24611,-0.240726,0.061178,-6.034964,-2.255253,-0.667656,-0.091331,13.501464,325.06888,374.71332,-4.356036,1143.0172,1127.2042,50.825192,1491.7356,1473.6018,36.736904,0,0,0,0,0.74,-1.22,0,0
2025/04/23 19:22:00.136,n,12.70588,81.098288,0.97766,1.025122,0.120391,-0.458379,-0.376343,0.053201,-6.402727,-2.412567,-0.668541,-0.090454,13.458874,324.7648,374.56368,-4.568247,1157.3522,1143.0844,55.111704,1530.7478,1498.5624,46.484404,0,0,0,0,0.75,-1.21,0,0
2025/04/23 19:23:00.135,n,12.666474,81.9188,0.804057,0.833244,0.067976,-0.635271,-0.429666,0.120775,-6.428996,-2.283856,-0.67598,-0.096603,13.421742,323.92318,373.81944,-4.724517,1237.187,1209.2084,75.6928,1618.1682,1561.1464,75.60952,0,0,0,0,0.75,-1.21,0,0
2025/04/23 19:24:00.136,n,12.64343,81.92828,0.280202,0.379186,0.081383,-0.564514,-0.576307,0.048336,-6.376458,-2.212349,-0.671555,-0.09256,13.3813,324.09002,373.9626,-4.743104,1092.211,1091.9962,33.860004,1449.884,1448.2994,22.302466,0,0,0,0,0.75,-1.22,0,0
2025/04/23 19:25:00.137,n,12.69659,81.962096,0.350252,0.291369,0.128174,-0.599892,-0.647063,0.042845,-6.049241,-1.770252,-0.663422,-0.085365,13.381268,324.79342,374.6014,-4.857045,1364.689,1290.1972,62.387496,1712.0892,1629.3014,63.914004,0,0,0,0,0.75,-1.22,0,0
2025/04/23 19:26:00.138,n,12.61607,82.050088,1.117761,1.216237,0.071573,0.318404,0.276873,0.060551,-6.128047,-1.669521,-0.663071,-0.087822,13.34521,324.63156,374.191,-5.033774,1183.3906,1252.5992,48.054136,1601.8716,1625.7844,27.763284,0,0,0,0,0.75,-1.22,0,0
2025/04/23 19:27:00.140,n,12.634186,82.138176,0.802534,0.907356,0.106036,0.106135,0.159202,0.037105,-6.141181,-1.712425,-0.664658,-0.088707,13.30811,324.29636,373.91452,-5.004707,1043.8842,1040.3122,30.293564,1436.1988,1425.6638,20.43037,0,0,0,0,0.75,-1.22,0,0
2025/04/23 19:28:00.142,n,12.563484,82.584224,0.872584,0.843143,0.092005,0.070757,0.070757,0.067126,-6.245685,-1.755329,-0.663246,-0.089058,13.267638,324.20276,373.66764,-5.064544,1242.7416,1189.2314,82.800968,1645.423,1563.5162,87.21812,0,0,0,0,0.74,-1.21,0,0
2025/04/23 19:29:00.146,n,12.48946,82.730216,0.592383,0.668525,0.089378,0.035378,-0.029226,0.075437,-6.219988,-1.741028,-0.666252,-0.090637,13.229432,323.73914,373.3238,-5.054575,1163.246,1184.201,32.218006,1586.3052,1581.0406,28.551708,0,0,0,0,0.74,-1.21,0,0
2025/04/23 19:30:07.023,n,12.486188,82.637592,0.208628,0.383501,0.17418,-0.175353,-0.105622,0.073625,-6.298794,-1.770252,-0.662537,-0.089935,13.187838,323.83906,373.16464,-5.101143,1136.3134,1121.7886,36.253276,1521.838,1515.1964,25.872766,0,0,0,0,0.76,-1.2,0,0
2025/04/23 19:31:00.135,n,12.468122,82.532408,0.278679,0.313196,0.093302,-0.069218,-0.099469,0.051978,-6.232551,-1.712425,-0.659172,-0.088531,13.159436,323.97888,373.13808,-5.090766,1319.9306,1222.4348,86.348128,1702.8066,1602.3146,79.315824,0,0,0,0,0.75,-1.22,0,0
2025/04/23 19:32:00.135,n,12.49117,82.733288,0,0.162436,0.138803,-0.106135,-0.21791,0.103146,-6.16745,-1.684444,-0.662186,-0.092041,13.124488,323.5322,372.6404,-5.05315,1093.2148,1126.0442,49.438852,1511.8722,1537.0756,39.056368,0,0,0,0,0.76,-1.21,0,0
2025/04/23 19:33:00.138,n,12.352986,83.413712,-0.071573,-0.065482,0.071323,-0.352244,-0.347117,0.034003,-6.403869,-1.755329,-0.659882,-0.0952,13.085126,323.5221,372.15044,-5.213222,1144.4916,1170.8058,57.004388,1554.6826,1551.8158,45.799564,0,0,0,0,0.75,-1.22,0,0
2025/04/23 19:34:00.139,n,12.288876,83.781432,0,-0.111421,0.067929,-0.318404,-0.43505,0.088155,-6.535213,-1.884041,-0.66095,-0.096954,13.044592,323.21418,371.77912,-5.215167,1262.2636,1131.5536,95.947896,1655.8188,1527.8014,87.514576,0,0,0,0,0.74,-1.22,0,0
2025/04/23 19:35:00.140,n,12.20826,84.230264,-0.210151,-0.123603,0.060977,-0.493757,-0.452483,0.060935,-6.627154,-2.126541,-0.661827,-0.096077,13.002984,322.91718,371.63592,-5.066363,1342.2748,1214.2422,105.76768,1739.0664,1616.8502,91.269928,0,0,0,0,0.75,-1.2,0,0
2025/04/23 19:36:00.142,n,12.14994,84.867856,-0.455328,-0.298476,0.140844,-0.635271,-0.511447,0.079895,-6.614019,-2.19867,-0.656357,-0.092926,12.992938,323.33704,371.86244,-4.978781,1347.5062,1269.329,62.19968,1736.893,1668.2428,47.097772,0,0,0,0,0.75,-1.22,0,0
2025/04/23 19:37:00.145,n,12.089002,84.924208,0.210151,0.320557,0.080528,0.21227,0.265337,0.043329,-6.640288,-2.212971,-0.655998,-0.084328,12.95242,323.15274,372.41072,-4.998988,1092.166,1144.324,66.04014,1541.6346,1576.6318,48.577776,0,0,0,0,0.75,-1.24,0,0
2025/04/23 19:38:00.146,n,12.077526,84.720696,0.453805,0.372841,0.075527,0.176891,0.123824,0.048766,-6.692254,-2.327381,-0.649452,-0.076782,12.908632,323.48652,372.84832,-4.937543,1263.602,1177.0062,63.508268,1728.619,1627.9974,74.044576,0,0,0,0,0.74,-1.19,0,0
2025/04/23 19:39:00.149,n,12.174648,84.247448,0.175126,0.192639,0.09066,-0.035378,0.076653,0.072216,-6.285088,-1.898342,-0.648918,-0.075027,12.870316,323.32922,372.80072,-4.960637,1174.247,1121.9732,27.190072,1643.6758,1591.2296,28.614682,0,0,0,0,0.75,-1.21,0,0
2025/04/23 19:40:00.135,n,12.100574,84.476256,0.315227,0.140101,0.096558,0.141513,0.082549,0.065871,-6.351331,-1.784554,-0.643784,-0.077477,12.837486,323.59934,372.40916,-5.133085,1228.9038,1176.738,52.458552,1700.5248,1632.914,51.24256,0,0,0,0,0.74,-1.2,0,0
2025/04/23 19:41:00.137,n,12.1203,84.226992,0.140101,0.110913,0.13183,-0.106135,-0.076653,0.072216,-6.508373,-1.798233,-0.643784,-0.083618,12.805718,323.43082,371.6952,-5.270305,1201.2568,1239.5686,56.327612,1692.828,1702.8674,47.087156,0,0,0,0,0.75,-1.21,0,0
2025/04/23 19:42:00.138,n,12.066006,84.435536,-0.173603,-0.028934,0.09965,-0.070757,-0.117415,0.082282,-6.574616,-1.755329,-0.640953,-0.084854,12.772856,323.5014,371.41116,-5.375386,1268.7412,1155.2834,85.722808,1735.3412,1627.6718,74.10668,0,0,0,0,0.76,-1.22,0,0
2025/04/23 19:43:00.140,n,12.04955,84.560928,-0.105076,-0.162943,0.154145,-0.21227,-0.158946,0.06238,-6.548347,-1.713047,-0.642197,-0.087654,12.736706,323.20214,370.9708,-5.389843,1264.785,1204.1554,35.116948,1744.0116,1685.44,34.945672,0,0,0,0,0.75,-1.21,0,0
2025/04/23 19:44:00.142,n,11.954042,84.919472,-0.523855,-0.372333,0.100529,-0.352244,-0.287641,0.056265,-6.574616,-1.713047,-0.641129,-0.089066,12.700526,323.10294,370.65384,-5.413632,1202.6166,1228.7206,51.460664,1692.556,1710.555,35.490844,0,0,0,0,0.76,-1.21,0,0
2025/04/23 19:45:00.145,n,11.955654,84.968008,-0.348729,-0.360404,0.090435,-0.424539,-0.364806,0.058154,-6.56091,-1.74165,-0.638657,-0.089767,12.663284,323.11938,370.39412,-5.36815,1331.5018,1299.8374,46.970204,1836.7074,1784.5102,48.037488,0,0,0,0,0.76,-1.21,0,0
2025/04/23 19:46:00.146,n,12.044618,84.684656,-0.663956,-0.547205,0.095707,-0.458379,-0.452739,0.078731,-6.403869,-1.684444,-0.637596,-0.089409,12.633666,323.05444,370.26928,-5.267612,1215.1968,1223.2816,32.778042,1707.8632,1721.9502,22.671568,0,0,0,0,0.74,-1.2,0,0
2025/04/23 19:47:00.150,n,12.046182,84.413616,-0.698981,-0.628677,0.125056,-0.635271,-0.564514,0.050033,-6.233122,-1.641541,-0.639717,-0.093452,12.601898,322.70282,369.74204,-5.137846,1210.7046,1250.383,50.632004,1738.2,1747.3804,45.356364,0,0,0,0,0.76,-1.21,0,0
2025/04/23 19:48:00.151,n,11.993542,84.46688,-0.628931,-0.617256,0.084835,-0.670649,-0.641167,0.052075,-6.311929,-1.670143,-0.642021,-0.096962,12.57228,322.34668,369.27352,-5.186845,1250.832,1273.9718,31.327304,1779.992,1781.2244,24.706274,0,0,0,0,0.76,-1.21,0,0
2025/04/23 19:49:00.137,n,12.024564,84.871768,-0.874107,-0.698981,0.108522,-0.564514,-0.688082,0.06203,-6.010409,-1.356136,-0.637444,-0.087318,12.579052,322.77854,370.16584,-5.204397,1320.7646,1273.7306,35.82178,1846.3494,1788.9412,34.808044,0,0,0,0,0.74,-1.21,0,0
2025/04/23 19:50:00.139,n,11.970166,85.154968,0.280202,0.262689,0.087913,0.106135,0.170995,0.052075,-5.996703,-1.384739,-0.634613,-0.084335,12.552708,322.8841,370.29148,-5.162242,1277.1216,1275.5948,68.441216,1825.3956,1804.3862,54.280752,0,0,0,0,0.74,-1.21,0,0
2025/04/23 19:51:00.142,n,11.970166,84.978168,0.280202,0.251014,0.092447,0.106135,0.123824,0.037105,-5.734015,-1.28463,-0.637619,-0.08609,12.51871,322.44424,369.9558,-5.000914,1294.9858,1287.9896,38.982048,1864.5982,1842.057,49.014284,0,0,0,0,0.77,-1.21,0,0
2025/04/23 19:52:00.143,n,11.978466,84.975088,0.035025,0.0467,0.157678,0.106135,-0.011793,0.082718,-5.786553,-1.356136,-0.638496,-0.087669,12.487984,322.2059,369.65312,-4.981244,1319.687,1230.842,61.687924,1833.6412,1780.7126,39.60808,0,0,0,0,0.76,-1.21,0,0
2025/04/23 19:53:00.135,n,11.98335,84.868648,-0.035025,0.0467,0.118604,-0.070757,-0.041275,0.034784,-5.616377,-1.256027,-0.640976,-0.084503,12.466052,321.87562,369.81852,-4.916823,1436.2378,1294.9308,94.306944,1956.045,1840.0234,81.665168,0,0,0,0,0.75,-1.22,0,0
2025/04/23 19:54:00.135,n,11.98174,84.774696,-0.068528,0.000254,0.091103,-0.035378,-0.047171,0.048336,-5.563268,-1.185143,-0.642754,-0.087143,12.44526,321.61182,369.47408,-4.933737,1450.785,1382.1926,56.783804,2005.1704,1932.4052,56.75914,0,0,0,0,0.76,-1.21,0,0
2025/04/23 19:55:00.135,n,12.034474,84.636856,0,-0.028934,0.060124,-0.106135,-0.164586,0.04319,-5.431925,-1.170219,-0.64753,-0.088196,12.422202,321.077,369.25888,-4.821039,1317.3276,1374.8244,30.773366,1933.4312,1948.945,17.193022,0,0,0,0,0.76,-1.2,0,0
2025/04/23 19:56:00.137,n,12.01138,84.593008,-0.245176,-0.087309,0.110254,-0.24611,-0.23483,0.058091,-5.379387,-1.142239,-0.656555,-0.088371,12.399132,320.17438,369.12144,-4.805332,1400.8232,1316.0254,79.645464,1981.5742,1902.7308,65.87564,0,0,0,0,0.76,-1.21,0,0
2025/04/23 19:57:00.137,n,11.905956,85.050136,-0.350252,-0.226902,0.103468,-0.352244,-0.299433,0.048881,-5.747721,-1.27095,-0.662041,-0.090477,12.375002,319.57238,368.80696,-5.048334,1246.9438,1303.1918,72.108256,1849.726,1895.439,50.537112,0,0,0,0,0.76,-1.22,0,0
2025/04/23 19:58:00.135,n,11.760938,85.658144,-0.698981,-0.518271,0.13144,-0.564514,-0.459148,0.10932,-5.971005,-1.427643,-0.67054,-0.092941,12.346492,318.68676,368.43768,-5.120961,1170.0428,1151.796,19.567832,1736.4506,1735.5746,10.449882,0,0,0,0,0.74,-1.2,0,0
2025/04/23 19:59:00.135,n,11.599416,86.543296,-0.313704,-0.506343,0.116692,-0.493757,-0.529648,0.050039,-6.365037,-1.784554,-0.669655,-0.093636,12.305902,318.5491,368.16184,-5.156502,1406.9686,1318.9758,91.260072,1982.7022,1874.394,89.826496,0,0,0,0,0.74,-1.2,0,0
2025/04/23 20:00:07.011,n,11.563058,87.541056,-0.48883,-0.453805,0.129167,-0.564514,-0.535545,0.060881,-6.483817,-1.813156,-0.662239,-0.091362,12.300514,319.16214,368.33528,-5.241538,1242.433,1261.713,70.52092,1865.0572,1864.3232,50.394444,0,0,0,0,0.76,-1.21,0,0
2025/04/23 20:01:00.136,n,11.605928,87.350768,0.41878,0.36015,0.128145,0.318404,0.27713,0.034784,-6.207995,-1.684444,-0.668968,-0.082932,12.275424,318.44772,368.95168,-5.109587,1401.1372,1315.8318,59.54662,1988.3218,1917.8072,48.141456,0,0,0,0,0.76,-1.21,0,0
2025/04/23 20:02:00.135,n,11.485566,87.3352,0.48883,0.372079,0.149696,0.247648,0.235855,0.028886,-6.523221,-1.827457,-0.669853,-0.088905,12.242684,318.19848,368.24844,-5.276711,1353.9848,1293.73,50.390476,1996.279,1928.3858,47.488944,0,0,0,0,0.76,-1.21,0,0
2025/04/23 20:03:00.136,n,11.483956,87.961712,0.453805,0.319541,0.111679,0.353783,0.19458,0.091574,-6.496952,-1.698746,-0.666847,-0.085564,12.211048,318.2919,368.3786,-5.37949,1370.2534,1328.2408,35.168168,2012.7834,1974.1254,26.855168,0,0,0,0,0.75,-1.21,0,0
2025/04/23 20:04:00.135,n,11.544942,87.659504,0.278679,0.237816,0.08114,0.035378,0.117928,0.057772,-6.22113,-1.413342,-0.671806,-0.087318,12.176108,317.6788,368.03864,-5.392276,1304.7124,1328.4632,48.703184,1994.6896,1994.3598,37.094476,0,0,0,0,0.76,-1.21,0,0
2025/04/23 20:05:00.210,n,11.437714,87.762344,-0.036548,0.132994,0.10938,0,0.041275,0.068662,-6.536355,-1.727348,-0.67765,-0.091003,12.14117,316.9892,367.52736,-5.395653,1351.0664,1361.0642,42.398112,2048.2308,2045.352,39.12544,0,0,0,0,0.74,-1.2,0,0
2025/04/23 20:06:00.137,n,11.434396,88.26044,0.033502,0.132994,0.127736,-0.070757,-0.011024,0.05286,-6.694539,-1.841759,-0.673927,-0.090302,12.10625,317.12738,367.4058,-5.436406,1270.3378,1323.5182,65.098388,1992.4958,2021.9408,58.19622,0,0,0,0,0.74,-1.2,0,0
2025/04/23 20:07:00.135,n,11.452558,88.153112,0.138578,0.098223,0.04104,-0.03384,-0.028713,0.046915,-6.681404,-1.670143,-0.673042,-0.089775,12.076764,317.04864,367.29724,-5.594528,1422.0648,1350.4896,41.516264,2118.0192,2044.6612,41.569216,0,0,0,0,0.73,-1.21,0,0
2025/04/23 20:08:00.135,n,11.5779,87.81996,-0.141624,-0.024112,0.090674,-0.139975,-0.122542,0.06203,-6.287373,-1.341835,-0.675522,-0.088379,12.04834,316.68466,367.27172,-5.532681,1289.9844,1301.7954,51.85364,2031.8664,2027.0194,40.457388,0,0,0,0,0.76,-1.21,0,0
