"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/24 18:29:00.135,n,16.958778,47.8773,62.526072,63.204748,0.49529,2.173456,2.114492,0.03654,36.479324,2.695484,-0.559898,-0.082489,18.017454,359.09108,400.19924,33.30643,654.87988,688.55632,58.860428,833.18344,860.20144,48.91012,0,0,0,0,0.75,-1.24,0,0
2025/04/24 18:30:07.030,n,16.970852,47.638884,60.4672,61.362368,0.672275,1.925808,2.031943,0.067126,34.761004,2.580452,-0.570488,-0.081444,18.013544,358.15312,400.27016,31.69151,674.82664,846.3652,114.13326,887.00376,1030.682,98.069872,0,0,0,0,0.75,-1.18,0,0
2025/04/24 18:31:00.136,n,16.915284,47.959104,58.580408,59.656036,0.793282,2.5257,2.531597,0.105938,32.87251,2.22292,-0.586723,-0.081085,17.988656,356.60932,400.16264,30.143952,830.66032,704.9228,80.084016,1002.9404,888.74544,67.424032,0,0,0,0,0.73,-1.24,0,0
2025/04/24 18:32:00.138,n,16.892384,48.18454,55.99768,57.120516,0.799902,2.348809,2.407772,0.065876,31.007996,1.994099,-0.601913,-0.08477,17.95506,355.10728,399.64736,28.496754,659.25264,648.65448,71.611448,852.2256,839.9152,57.942212,0,0,0,0,0.73,-1.25,0,0
2025/04/24 18:33:00.139,n,16.853176,48.724384,53.57942,54.59946,0.763166,2.205758,2.230369,0.043199,29.181176,1.69315,-0.614807,-0.083893,17.916054,353.77376,399.50712,26.957112,773.60568,712.6296,74.569424,963.88576,901.77248,62.355436,0,0,0,0,0.76,-1.22,0,0
2025/04/24 18:34:00.145,n,16.797608,49.048552,50.899232,51.995924,0.824195,1.959648,2.077319,0.076334,27.027136,1.249809,-0.623108,-0.086349,17.886832,352.8924,399.12564,25.240568,553.32684,594.96324,86.066544,732.51464,783.90792,76.848552,0,0,0,0,0.76,-1.2,0,0
2025/04/24 18:35:00.143,n,16.732178,48.96584,48.394164,49.42056,0.800146,1.888891,1.929141,0.098343,24.910788,0.949482,-0.633362,-0.082664,17.84019,351.74452,399.19208,23.410608,639.0002,606.76384,74.431512,826.81496,800.41672,59.631368,0,0,0,0,0.72,-1.15,0,0
2025/04/24 18:36:00.147,n,16.706006,48.927804,45.817528,46.827164,0.762526,1.605865,1.746866,0.08333,23.210742,0.591949,-0.640251,-0.08284,17.78817,350.85808,398.88596,22.06138,507.0334,515.18828,13.286272,705.07272,699.39936,9.67471,0,0,0,0,0.79,-1.18,0,0
2025/04/24 18:37:00.136,n,16.658596,49.482928,43.379472,44.389364,0.797702,1.533571,1.598943,0.081741,21.182334,0.200218,-0.650505,-0.087051,17.736086,349.68016,398.22108,20.418664,753.42696,628.18272,82.6072,927.12352,816.31832,64.58754,0,0,0,0,0.76,-1.22,0,0
2025/04/24 18:38:00.136,n,16.586576,49.426828,40.86984,41.782016,0.764955,1.498192,1.445381,0.048885,19.5965,0.085808,-0.663063,-0.085297,17.663392,348.1882,397.97128,18.932926,693.7668,579.89788,66.337584,860.03616,768.63624,54.621424,0,0,0,0,0.71,-1.24,0,0
2025/04/24 18:39:00.136,n,16.529346,49.581612,38.605384,39.505128,0.659071,1.270541,1.30797,0.030327,17.782242,-0.241879,-0.677574,-0.083023,17.605926,346.61244,397.85272,17.42957,843.59248,656.5782,141.90368,996.68456,829.61888,122.85886,0,0,0,0,0.83,-1.21,0,0
2025/04/24 18:40:00.137,n,16.47041,49.858272,36.653112,37.448032,0.584634,1.095188,1.159023,0.051944,16.345456,-0.25618,-0.689789,-0.085472,17.553846,345.26552,397.34492,15.997318,834.08712,857.97576,25.696302,1050.544,1045.6306,22.753022,0,0,0,0,0.77,-1.21,0,0
2025/04/24 18:41:00.138,n,16.421338,49.927804,34.804388,35.588396,0.588463,0.882918,0.99418,0.078085,15.143374,-0.369968,-0.699173,-0.087753,17.490874,344.10304,396.79164,14.901922,503.48064,541.09124,41.231664,698.82328,743.48392,43.760144,0,0,0,0,0.76,-1.19,0,0
2025/04/24 18:42:00.141,n,16.375488,49.994016,33.54805,34.1351,0.470414,0.706027,0.853436,0.112804,14.215402,-0.74118,-0.71051,-0.083717,17.421344,342.7354,396.76312,14.329788,759.75112,711.23776,113.05044,967.47952,894.9736,109.82076,0,0,0,0,0.71,-1.14,0,0
2025/04/24 18:43:00.144,n,16.354198,50.018816,32.186634,32.675972,0.400073,0.706027,0.723973,0.085745,13.456462,-0.912174,-0.720253,-0.086349,17.356778,341.5334,396.17016,13.734734,603.73748,677.724,82.410856,819.18704,878.92696,69.753136,0,0,0,0,0.72,-1.19,0,0
2025/04/24 18:44:00.145,n,16.275586,50.235564,30.756692,31.343748,0.4549,0.529136,0.524265,0.041279,12.423414,-1.069489,-0.728935,-0.088455,17.29635,340.44644,395.64728,12.852424,755.38296,613.2862,95.311856,911.47848,800.8476,75.656792,0,0,0,0,0.79,-1.21,0,0
2025/04/24 18:45:00.147,n,16.26592,50.647108,29.395278,29.964818,0.460129,0.283026,0.389161,0.08372,12.01739,-0.470078,-0.736244,-0.080399,17.278056,339.71244,396.26104,11.831622,691.05048,785.47024,121.6752,915.32712,966.57712,111.96294,0,0,0,0,0.71,-1.22,0,0
2025/04/24 18:46:00.135,n,16.210256,50.77098,29.080054,29.626496,0.460871,1.235163,1.358474,0.07292,11.179646,-0.570187,-0.753975,-0.079521,17.20674,337.78256,395.94288,11.075378,673.40656,756.91008,79.311096,889.4072,945.19312,57.672352,0,0,0,0,0.77,-1.3,0,0
2025/04/24 18:47:00.135,n,16.157814,51.119224,27.403412,28.113052,0.511394,1.129028,1.211577,0.057776,9.935306,-0.784706,-0.770119,-0.082504,17.139794,336.0146,395.30648,10.032396,638.11212,635.75084,71.97708,833.51608,830.99088,67.27332,0,0,0,0,0.77,-1.2,0,0
2025/04/24 18:48:00.141,n,16.1021,51.05824,25.901896,26.541488,0.480072,1.022893,1.099546,0.060937,8.966216,-0.869892,-0.788048,-0.078125,17.078134,334.12156,395.35332,9.126186,705.83232,631.31856,90.786832,891.26024,817.2244,78.618064,0,0,0,0,0.78,-1.21,0,0
2025/04/24 18:49:00.140,n,16.12671,51.1869,24.363832,25.021952,0.459332,0.989053,0.970595,0.043711,7.891481,-0.912796,-0.811226,-0.080223,17.017616,331.78112,394.8316,8.073274,599.1424,695.02688,95.408336,813.51856,895.93,83.490712,0,0,0,0,0.74,-1.24,0,0
2025/04/24 18:50:00.141,n,16.05132,51.556132,23.000896,23.543028,0.432449,0.776784,0.770887,0.034783,6.606595,-0.898495,-0.830872,-0.0811,16.953804,329.72822,394.4002,6.755319,852.48856,703.05984,113.59182,1034.457,895.83952,100.63896,0,0,0,0,0.73,-1.25,0,0
2025/04/24 18:51:00.144,n,15.957864,52.114144,21.569432,22.174502,0.420252,0.529136,0.629374,0.072216,5.203501,-0.983681,-0.856911,-0.087936,16.899774,327.17664,393.49408,5.418207,697.62632,779.75728,91.618496,917.0928,972.83328,79.789104,0,0,0,0,0.74,-1.23,0,0
2025/04/24 18:52:00.146,n,15.90376,52.11258,20.275022,20.892532,0.381647,0.424539,0.453252,0.051768,4.402874,-1.040886,-0.869141,-0.085129,16.828336,325.72348,393.3482,4.659748,648.21028,727.78912,62.483196,853.8784,920.97592,50.921508,0,0,0,0,0.74,-1.23,0,0
2025/04/24 18:53:00.147,n,15.861134,52.028644,19.225788,19.721726,0.357673,0.318404,0.306612,0.082718,4.074515,-1.012283,-0.876587,-0.078468,16.755822,324.67846,393.53884,4.288679,844.44952,736.89216,70.875248,1032.1924,931.32144,61.558916,0,0,0,0,0.75,-1.25,0,0
2025/04/24 18:54:00.149,n,15.885792,51.785092,18.213104,18.609042,0.33939,0.106135,0.241751,0.087854,3.680483,-0.940777,-0.883858,-0.075134,16.685464,323.66082,393.44624,3.812536,899.40512,752.60568,131.60016,1065.4034,926.2424,116.79428,0,0,0,0,0.61,-1.24,0,0
2025/04/24 18:55:00.136,n,15.839844,51.519904,17.058796,17.53671,0.37698,-0.069218,0.024098,0.093431,2.971797,-1.08379,-0.886696,-0.074783,16.62153,323.06234,393.12444,3.243675,761.20488,663.97896,77.392512,933.12792,853.79608,67.999264,0,0,0,0,0.86,-0.94,0,0
2025/04/24 18:56:00.137,n,15.82671,51.91346,16.149662,16.504484,0.277536,-0.210731,-0.105366,0.096975,2.26254,-1.21188,-0.894676,-0.079521,16.564112,322.05536,392.38704,2.659265,730.97592,761.45808,63.207988,929.65624,948.8088,52.777836,0,0,0,0,0.78,-1.22,0,0
2025/04/24 18:57:00.139,n,15.773976,52.599128,15.028856,15.58926,0.403052,-0.281488,-0.240213,0.041359,1.485899,-1.041508,-0.889198,-0.076904,16.549378,322.44788,392.53812,1.715112,825.16488,867.6108,66.437188,1027.2926,1050.871,66.78772,0,0,0,0,0.76,-1.22,0,0
2025/04/24 18:58:00.141,n,15.711576,52.778864,15.27251,15.663624,0.279683,0.776784,0.770118,0.051978,1.139265,-0.9557,-0.889374,-0.074097,16.478922,322.04432,392.39904,1.279688,714.48344,698.322,112.3114,921.68504,895.87168,93.500264,0,0,0,0,0.77,-1.23,0,0
2025/04/24 18:59:00.145,n,15.644338,52.783796,14.293328,14.713376,0.357775,0.459917,0.623734,0.090791,0.21015,-1.098091,-0.889908,-0.076378,16.416098,321.65214,391.85048,0.494711,788.6168,816.6168,77.918872,993.9072,1011.7888,73.184704,0,0,0,0,0.71,-1.23,0,0
2025/04/24 19:00:07.072,n,15.621388,52.97828,13.139018,13.62861,0.33679,0.387623,0.429666,0.075102,-0.039403,-0.855591,-0.889374,-0.070412,16.350994,321.33988,392.02188,-0.002774,652.9102,722.27176,76.671048,845.1284,913.3968,69.154896,0,0,0,0,0.73,-1.2,0,0
2025/04/24 19:01:00.146,n,15.536038,53.212116,12.33344,12.729884,0.318574,0.210731,0.29405,0.101401,-0.720678,-0.983681,-0.886536,-0.078659,16.294596,321.27512,390.97916,-0.544874,563.60796,599.1342,37.107952,752.35592,783.83296,27.9043,0,0,0,0,0.74,-1.21,0,0
2025/04/24 19:02:00.149,n,15.493314,53.45074,11.59791,11.994862,0.286006,0.247648,0.299946,0.06611,-0.706973,-0.756104,-0.883339,-0.072693,16.237122,321.23572,391.19312,-0.761515,697.836,765.7776,109.50914,902.35984,952.14936,102.4085,0,0,0,0,0.74,-1.26,0,0
2025/04/24 19:03:00.151,n,15.462158,53.659628,10.757306,11.21314,0.29535,-0.069218,0.05922,0.088114,-1.205508,-0.769783,-0.881218,-0.075325,16.183936,321.1269,390.66704,-1.241618,686.92096,742.77032,114.64358,898.37112,938.9216,98.732968,0,0,0,0,0.77,-1.22,0,0
2025/04/24 19:04:00.136,n,15.409618,53.569148,10.091826,10.41416,0.219112,-0.106135,-0.052811,0.048658,-1.572129,-0.756104,-0.88015,-0.075851,16.12746,320.90922,390.3102,-1.620324,852.15144,822.56064,69.892056,1051.2848,1022.3114,58.536312,0,0,0,0,0.76,-1.22,0,0
2025/04/24 19:05:00.140,n,15.423798,53.31204,9.252744,9.585484,0.225645,-0.24611,-0.176122,0.049603,-1.532726,-0.499302,-0.871468,-0.06884,16.09315,321.47184,390.74444,-1.836051,749.56992,735.126,69.802224,953.56984,931.29416,60.033324,0,0,0,0,0.77,-1.13,0,0
2025/04/24 19:06:00.142,n,15.404122,53.229712,9.31975,9.751472,0.281554,0.458379,0.587843,0.106392,-1.624666,-0.598789,-0.868103,-0.064102,16.031244,321.4233,390.82564,-1.829878,795.93824,675.72976,93.8648,976.24528,873.19896,81.330192,0,0,0,0,0.76,-1.16,0,0
2025/04/24 19:07:00.144,n,15.42712,53.292212,8.65427,9.045384,0.263445,0.281488,0.399415,0.069567,-1.952455,-0.741802,-0.865624,-0.066383,15.982382,321.36994,390.35516,-2.009893,657.46996,712.0076,91.719136,879.50848,909.19416,75.87292,0,0,0,0,0.75,-1.17,0,0
2025/04/24 19:08:00.135,n,15.326924,53.494656,8.058842,8.333205,0.217533,0.316866,0.269952,0.05765,-2.083227,-0.826988,-0.861725,-0.065514,15.930258,321.4215,390.14676,-2.05245,981.82792,840.7568,124.45722,1166.1174,1021.2796,119.83656,0,0,0,0,0.74,-1.16,0,0
2025/04/24 19:09:00.135,n,15.26286,53.716624,7.393363,7.679148,0.231624,0.141513,0.129208,0.065267,-2.791342,-0.970623,-0.859596,-0.065681,15.886758,321.36724,389.89348,-2.614634,695.50416,841.12568,109.36682,931.33024,1053.1346,87.237032,0,0,0,0,0.75,-1.2,0,0
2025/04/24 19:10:00.135,n,15.212472,53.977956,6.83296,6.984736,0.152934,-0.035378,0.023586,0.069567,-3.001492,-1.055809,-0.857994,-0.064987,15.835648,321.22602,389.67528,-2.73869,918.26048,770.58808,117.60952,1118.7234,974.83224,110.02046,0,0,0,0,0.75,-1.22,0,0
2025/04/24 19:11:00.135,n,15.166668,54.1323,6.060883,6.330424,0.215163,-0.141513,-0.100238,0.041359,-3.473188,-1.1982,-0.857117,-0.070244,15.788922,321.0462,388.95272,-3.061861,732.10816,868.47344,68.458016,990.3952,1085.4352,51.45678,0,0,0,0,0.74,-1.2,0,0
2025/04/24 19:12:00.137,n,15.187512,53.993864,5.291851,5.530428,0.229892,-0.387623,-0.264824,0.098671,-3.526297,-1.012905,-0.848984,-0.061485,15.766106,321.62504,389.60588,-3.30089,734.69064,611.42504,66.7323,901.11736,810.606,46.643324,0,0,0,0,0.77,-1.22,0,0
2025/04/24 19:13:00.136,n,15.194104,53.857492,5.357333,5.655301,0.178537,0.24611,0.328659,0.053264,-3.657641,-0.899117,-0.847038,-0.058159,15.723714,321.56156,389.66948,-3.547403,884.56656,952.02536,44.306884,1104.9348,1141.8084,52.085508,0,0,0,0,0.72,-1.24,0,0
2025/04/24 19:14:00.135,n,15.161344,54.207344,4.714697,5.048452,0.225164,0.210731,0.24611,0.04475,-4.011698,-0.984924,-0.84243,-0.062889,15.680218,321.72226,389.01152,-3.806315,604.88936,666.40496,50.755788,804.15344,872.9412,54.200552,0,0,0,0,0.77,-1.2,0,0
2025/04/24 19:15:00.134,n,15.097524,54.158076,4.224344,4.556576,0.215028,0.03384,0.16356,0.111128,-4.392024,-0.956322,-0.839241,-0.061134,15.635578,321.75442,388.9236,-4.213809,953.48312,781.41512,147.23486,1128.5608,958.6136,137.04782,0,0,0,0,0.67,-1.26,0,0
2025/04/24 19:16:00.136,n,15.154798,53.8509,3.840589,4.026883,0.217041,-0.070757,0.040249,0.090502,-4.510234,-1.084412,-0.837471,-0.063942,15.587682,321.64588,388.41264,-4.199351,844.5036,785.49888,125.52272,1051.3972,990.40072,101.37752,0,0,0,0,0.74,-1.21,0,0
2025/04/24 19:17:00.135,n,15.090932,54.159688,3.318257,3.486022,0.134644,-0.283026,-0.118697,0.10384,-5.021903,-1.198822,-0.836235,-0.062714,15.55289,321.5629,388.3318,-4.596603,936.8576,757.05544,164.14446,1129.8298,947.84128,146.57388,0,0,0,0,0.74,-1.22,0,0
2025/04/24 19:18:00.135,n,15.022134,54.481416,2.899478,3.120035,0.14423,-0.21227,-0.212526,0.049599,-5.166953,-1.113014,-0.83606,-0.063766,15.514788,321.37024,388.03048,-4.826232,923.79368,889.05912,20.52803,1147.3318,1100.7814,27.635122,0,0,0,0,0.71,-1.23,0,0
2025/04/24 19:19:00.136,n,14.96647,54.860076,2.44415,2.664961,0.155592,-0.318404,-0.300715,0.043329,-5.481607,-1.28463,-0.831093,-0.064987,15.467984,321.54458,387.66676,-4.963083,939.47576,952.0036,43.111484,1150.6994,1157.0272,44.535376,0,0,0,0,0.76,-1.21,0,0
2025/04/24 19:20:00.139,n,14.930432,54.391132,2.060396,2.194151,0.119404,-0.60143,-0.518368,0.082634,-5.429069,-1.327534,-0.829498,-0.065514,15.424392,321.44476,387.38224,-4.86552,876.47824,724.26808,91.802784,1081.0622,940.3244,85.693056,0,0,0,0,0.73,-1.16,0,0
2025/04/24 19:21:00.136,n,14.886196,54.778096,1.780194,1.868011,0.095757,-0.672187,-0.548107,0.073439,-5.547279,-1.484226,-0.833214,-0.069901,15.381926,320.89202,386.76132,-4.826366,657.96748,672.58264,58.085712,877.64512,901.03544,52.576612,0,0,0,0,0.73,-1.21,0,0
2025/04/24 19:22:00.136,n,14.86163,55.131908,1.46649,1.53654,0.112952,-0.706027,-0.724229,0.066192,-4.983071,-0.884815,-0.821899,-0.057808,15.38181,321.87018,387.83464,-4.862347,596.57976,604.28016,33.415566,822.9108,820.07536,32.122422,0,0,0,0,0.7,-1.18,0,0
2025/04/24 19:23:00.135,n,14.84029,55.090944,2.305572,2.236029,0.049542,0.353783,0.364806,0.043107,-4.930534,-0.9557,-0.819954,-0.060783,15.341496,321.81884,387.3508,-4.734004,922.1008,736.80072,175.77572,1113.816,918.6648,165.40164,0,0,0,0,0.77,-1.22,0,0
2025/04/24 19:24:00.135,n,14.776376,55.130248,1.816742,1.96268,0.1485,0.247648,0.265081,0.036668,-5.21949,-0.941399,-0.820305,-0.063942,15.301196,321.56918,386.851,-5.034455,619.9436,743.71304,116.29812,857.19,968.4572,95.748624,0,0,0,0,0.71,-1.22,0,0
2025/04/24 19:25:00.135,n,14.802594,55.01238,1.362937,1.514459,0.147568,0.176891,0.159202,0.048766,-5.192651,-0.898495,-0.81871,-0.056053,15.256466,321.46366,387.30812,-5.056813,846.57888,674.2432,130.17546,1017.2438,870.28232,105.45852,0,0,0,0,0.75,-1.21,0,0
2025/04/24 19:26:00.136,n,14.782918,54.701048,0.979183,1.182227,0.113309,-0.106135,0.023586,0.076426,-5.494741,-0.970001,-0.814812,-0.053947,15.21941,321.59936,387.29356,-5.285604,864.62816,727.62424,120.26908,1056.3408,916.81472,107.5314,0,0,0,0,0.77,-1.18,0,0
2025/04/24 19:27:00.135,n,14.781308,54.651832,0.944158,1.013447,0.118576,-0.069218,-0.058451,0.090912,-5.205785,-0.813309,-0.816589,-0.054298,15.183512,321.25024,387.06708,-5.154767,669.3098,729.66512,81.030864,893.03472,952.32536,68.096992,0,0,0,0,0.78,-1.16,0,0
2025/04/24 19:28:00.135,n,14.773102,54.807596,0.628931,0.716494,0.09592,-0.24611,-0.152537,0.121337,-5.415935,-0.784084,-0.819069,-0.057449,15.15402,320.87552,386.627,-5.39347,528.35084,544.29492,18.870612,733.35552,758.79128,23.543578,0,0,0,0,0.75,-1.22,0,0
2025/04/24 19:29:00.136,n,14.719002,54.782936,0.525378,0.501266,0.042676,-0.21227,-0.241239,0.046252,-5.481607,-0.869892,-0.818001,-0.053421,15.116962,320.7666,386.78344,-5.376294,849.75464,798.00856,147.20224,1076.9772,986.61736,152.0957,0,0,0,0,0.77,-1.23,0,0
2025/04/24 19:30:07.022,n,14.73539,55.035288,0.280202,0.367257,0.065205,-0.387623,-0.346604,0.092933,-5.626656,-0.641693,-0.813576,-0.054474,15.11157,321.12006,386.6606,-5.744065,947.63744,779.15584,101.70866,1161.2584,998.03176,100.17736,0,0,0,0,0.73,-1.24,0,0
2025/04/24 19:31:00.135,n,14.733776,55.00248,1.014208,0.949487,0.08653,0.387623,0.359166,0.068083,-5.54785,-0.655994,-0.812157,-0.05378,15.082078,321.08252,386.562,-5.650233,913.67808,809.66384,135.90714,1133.5482,1024.3876,120.0983,0,0,0,0,0.77,-1.21,0,0
2025/04/24 19:32:00.135,n,14.69276,54.932068,0.734006,0.73959,0.060182,0.247648,0.265081,0.048434,-5.534715,-0.655994,-0.812157,-0.053078,15.047174,320.8931,386.43488,-5.6378,1033.955,920.14472,86.686216,1231.1914,1130.37,80.392784,0,0,0,0,0.75,-1.18,0,0
2025/04/24 19:33:00.135,n,14.64198,55.069668,0.55888,0.564718,0.08114,0.106135,0.194068,0.073218,-5.679194,-0.756104,-0.812332,-0.05378,15.012256,320.68844,386.18308,-5.681643,836.9032,835.7552,84.942624,1022.7324,1037.8462,77.091504,0,0,0,0,0.73,-1.17,0,0
2025/04/24 19:34:00.135,n,14.582948,55.00902,0.383754,0.355074,0.136653,0.141513,0.12972,0.042845,-6.046956,-0.870514,-0.809502,-0.051849,14.986088,320.79122,386.21244,-5.934095,718.74696,847.41464,80.470488,928.84408,1039.6396,68.46532,0,0,0,0,0.71,-1.27,0,0
2025/04/24 19:35:00.135,n,14.628846,54.948476,0.105076,0.192385,0.075865,0.035378,0.035378,0.080675,-6.020688,-0.841911,-0.811089,-0.05571,14.951138,320.46438,385.68,-5.934155,630.01012,709.06648,50.701084,836.5892,906.45784,44.260592,0,0,0,0,0.75,-1.22,0,0
2025/04/24 19:36:00.135,n,14.569764,55.205504,0.035025,0.052284,0.100432,-0.106135,-0.082293,0.136875,-6.152032,-0.899117,-0.809143,-0.05658,14.923894,320.48492,385.455,-6.005479,709.19472,728.14944,170.62914,838.348,934.63784,182.07608,0,0,0,0,0.74,-1.22,0,0
2025/04/24 19:37:00.136,n,14.473034,55.434412,-0.105076,-0.075888,0.086977,-0.21227,-0.235599,0.072881,-6.493525,-1.055809,-0.810036,-0.059387,14.887854,320.21232,385.01028,-6.188365,619.14684,707.92448,81.676496,835.8036,887.26024,55.432844,0,0,0,0,0.74,-1.21,0,0
2025/04/24 19:38:00.137,n,14.456632,55.475524,-0.383754,-0.262181,0.093216,-0.281488,-0.306099,0.019064,-6.414719,-1.055809,-0.809677,-0.059563,14.854386,320.06208,384.8134,-6.109025,610.82116,604.23468,33.671204,807.97936,806.3308,22.489998,0,0,0,0,0.71,-1.19,0,0
2025/04/24 19:39:00.139,n,14.418884,55.613416,-0.453805,-0.395683,0.090161,-0.423001,-0.417361,0.095475,-6.440417,-0.970001,-0.804367,-0.052902,14.822906,320.35084,385.23436,-6.221881,971.72984,882.74808,128.83906,1170.5028,1060.4308,132.00984,0,0,0,0,0.76,-1.18,0,0
2025/04/24 19:40:00.135,n,14.441834,55.32992,-0.453805,-0.430708,0.109794,-0.529136,-0.535032,0.041359,-5.941881,-0.799007,-0.807381,-0.055183,14.792536,319.92568,384.86732,-5.895071,661.72352,721.29048,123.83174,867.22152,946.7176,113.896,0,0,0,0,0.71,-1.24,0,0
2025/04/24 19:41:00.135,n,14.410732,55.496864,-0.523855,-0.465987,0.118005,-0.599892,-0.540928,0.065871,-6.26967,-0.970001,-0.803833,-0.059036,14.762102,320.06784,384.3604,-6.044465,960.26064,829.20088,110.97094,1146.3192,1032.021,89.580128,0,0,0,0,0.8,-1.17,0,0
2025/04/24 19:42:00.135,n,14.484426,55.282472,-0.698981,-0.640606,0.095707,-0.739867,-0.699618,0.051593,-5.534715,-0.456398,-0.798691,-0.048698,14.772366,320.56818,385.334,-5.82831,958.15512,791.72488,121.10678,1150.2098,1008.709,96.341584,0,0,0,0,0.69,-1.18,0,0
2025/04/24 19:43:00.135,n,14.484426,55.3708,0.035025,0.291877,0.135953,-0.03384,0.18894,0.127346,-5.902478,-0.542206,-0.799576,-0.053955,14.746312,320.35058,384.72612,-6.105893,587.37988,653.14824,87.848728,807.10888,883.16048,78.622512,0,0,0,0,0.74,-1.21,0,0
2025/04/24 19:44:00.136,n,14.418752,55.71006,0.350252,0.280202,0.082885,0.070757,0.182788,0.072216,-5.600959,-0.555885,-0.799576,-0.052551,14.717018,320.19204,384.69228,-5.792098,808.2456,737.98808,130.96508,1029.2524,938.04864,122.19616,0,0,0,0,0.77,-1.24,0,0
2025/04/24 19:45:00.136,n,14.405666,55.60664,0.175126,0.105329,0.126919,0.035378,0.071013,0.09974,-5.469615,-0.499302,-0.798691,-0.048347,14.694176,320.14514,384.94212,-5.720656,878.49512,805.61784,125.51396,1109.4562,1017.3686,117.71406,0,0,0,0,0.75,-1.24,0,0
2025/04/24 19:46:00.137,n,14.321926,55.90864,0,0.035533,0.112861,-0.070757,-0.011793,0.101719,-6.08636,-0.813309,-0.799225,-0.056763,14.665958,319.94626,384.04208,-6.015513,777.45456,691.12256,89.645688,966.06248,909.84664,74.610992,0,0,0,0,0.73,-1.25,0,0
2025/04/24 19:47:00.138,n,14.294044,56.130032,0,-0.045431,0.047559,-0.139975,-0.14664,0.082425,-5.915612,-0.756104,-0.796921,-0.053078,14.636614,319.98704,384.2108,-5.903352,1013.9244,931.48488,90.472088,1239.191,1137.099,102.66646,0,0,0,0,0.81,-1.14,0,0
2025/04/24 19:48:00.142,n,14.269338,56.159524,-0.138578,-0.139339,0.054854,-0.21227,-0.194068,0.037114,-6.007553,-0.727501,-0.79834,-0.053253,14.608364,319.71148,384.04248,-6.025139,660.75732,681.24024,45.571372,896.67184,918.40408,38.991024,0,0,0,0,0.74,-1.21,0,0
2025/04/24 19:49:00.137,n,14.234914,56.429884,-0.383754,-0.261166,0.065526,-0.423001,-0.329172,0.052722,-6.283376,-0.869892,-0.802406,-0.059563,14.581204,319.21302,383.3354,-6.156327,709.06592,737.4216,154.50922,951.02688,938.12032,140.35598,0,0,0,0,0.72,-1.2,0,0
2025/04/24 19:50:00.134,n,14.210256,56.429884,-0.243654,-0.307866,0.056113,-0.458379,-0.423001,0.08372,-6.243972,-0.912796,-0.800636,-0.057983,14.550804,319.2019,383.31144,-6.073829,899.2988,950.93696,153.97046,1020.483,1169.0078,244.96184,0,0,0,0,0.73,-1.2,0,0
2025/04/24 19:51:00.136,n,14.134716,56.737696,-0.48883,-0.430455,0.078839,-0.529136,-0.487861,0.084957,-6.270241,-0.998604,-0.800102,-0.057816,14.51931,319.07806,383.15628,-6.013924,858.9756,791.19824,64.426316,1051.9536,989.7968,66.085548,0,0,0,0,0.74,-1.23,0,0
2025/04/24 19:52:00.136,n,14.077248,56.911084,-0.453805,-0.48883,0.121331,-0.458379,-0.50555,0.036539,-6.401585,-0.9557,-0.802231,-0.055008,14.49427,318.75866,383.2704,-6.193108,988.4736,830.87088,127.0866,1176.1152,1044.4404,103.19884,0,0,0,0,0.74,-1.2,0,0
2025/04/24 19:53:00.135,n,14.05425,56.933936,-0.48883,-0.55888,0.088608,-0.599892,-0.658343,0.047739,-6.572332,-1.098713,-0.803467,-0.06237,14.46273,318.48156,382.4464,-6.214715,925.5972,914.14688,60.798848,1154.3482,1130.2014,50.014,0,0,0,0,0.75,-1.21,0,0
2025/04/24 19:54:00.137,n,14.11499,56.799856,-0.767509,-0.721316,0.112007,-0.741405,-0.705771,0.059202,-6.427853,-1.084412,-0.804886,-0.058159,14.427948,318.17114,382.63268,-6.090169,610.50928,663.46876,80.778712,835.62888,891.64128,66.195924,0,0,0,0,0.75,-1.22,0,0
2025/04/24 19:55:00.138,n,14.08777,57.04596,-0.767509,-0.756595,0.102491,-0.88138,-0.782167,0.068561,-6.192577,-0.613712,-0.799622,-0.056778,14.441682,318.7006,382.8294,-6.321708,677.13624,740.03736,76.456848,914.36032,962.67056,57.009648,0,0,0,0,0.74,-1.19,0,0
2025/04/24 19:56:00.140,n,14.036842,57.209388,0.278679,0.278679,0.044304,0.387623,0.352244,0.031643,-5.982426,-0.471321,-0.801575,-0.05555,14.42319,318.43192,382.83876,-6.25713,633.4674,661.67748,66.79072,839.35424,880.98536,56.962268,0,0,0,0,0.73,-1.19,0,0
