"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/13 01:11:00.149,n,6.931477,91.498048,-0.525378,-0.467003,0.047853,-0.247648,-0.247648,0.038755,-5.38624,-0.485622,-0.737328,-0.103249,6.997497,285.46228,340.07532,-5.534696,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.07,0,0
2025/04/13 01:12:00.150,n,6.903206,91.80444,-0.420302,-0.502028,0.095707,-0.318404,-0.336093,0.037105,-5.517584,-0.700142,-0.737152,-0.107117,6.979857,285.38958,339.64388,-5.447477,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.09,0,0
2025/04/13 01:13:00.137,n,6.883282,91.516704,-0.630454,-0.542891,0.09592,-0.424539,-0.359679,0.052075,-5.62323,-0.90036,-0.736618,-0.105186,6.963309,285.3533,339.7328,-5.354301,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.08,0,0
2025/04/13 01:14:00.137,n,6.915108,91.566784,-0.420302,-0.537053,0.068873,-0.389161,-0.34199,0.053264,-5.426214,-0.65786,-0.732903,-0.113983,6.961324,285.66482,338.94172,-5.387274,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.07,0,0
2025/04/13 01:15:00.139,n,6.910176,91.780312,0.245176,0.180964,0.067977,0.141513,0.182788,0.034784,-5.254896,-0.614334,-0.730423,-0.107475,6.946954,285.80764,339.448,-5.26351,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.08,0,0
2025/04/13 01:16:00.140,n,6.978241,91.647256,0.105076,0.192639,0.07263,0.21227,0.218166,0.047023,-4.912831,-0.271725,-0.729546,-0.091644,6.941411,285.8559,340.82632,-5.279008,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.06,0,0
2025/04/13 01:17:00.144,n,6.933419,91.04628,0.07005,0.087563,0.082141,0.21227,0.188684,0.096672,-5.241761,-0.514225,-0.729721,-0.103432,6.912733,285.69778,339.63652,-5.353826,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.09,0,0
2025/04/13 01:18:00.146,n,6.931759,91.475424,0.035025,0.011675,0.068873,0.176891,0.170995,0.041359,-5.044746,-0.457642,-0.735024,-0.095512,6.904963,285.20044,340.3012,-5.226615,OverRange,OverRange,OverRange,3169.2264,3199.4658,42.341468,0,0,0,0,0.77,-1.07,0,0
2025/04/13 01:19:00.147,n,6.812176,91.695248,0.105076,0.052538,0.098445,0.21227,0.12972,0.082718,-5.241761,-0.514225,-0.730423,-0.092346,6.885081,285.4993,340.48328,-5.365613,OverRange,OverRange,OverRange,3146.0168,3120.5808,31.009676,0,0,0,0,0.78,-1.08,0,0
2025/04/13 01:20:00.150,n,6.817108,91.712296,-0.07005,0.040863,0.107195,0.176891,0.147409,0.087854,-5.320568,-0.614334,-0.727234,-0.090065,6.865248,285.67642,340.58708,-5.343403,OverRange,OverRange,OverRange,3270.1844,3216.241,53.471488,0,0,0,0,0.79,-1.09,0,0
2025/04/13 01:21:00.138,n,6.817108,91.464592,0.140101,-0.017513,0.09592,0,0.053067,0.048766,-5.26803,-0.457642,-0.729363,-0.093575,6.849772,285.41522,340.19836,-5.446177,OverRange,OverRange,OverRange,2916.9402,3035.215,84.209264,0,0,0,0,0.78,-1.07,0,0
2025/04/13 01:22:00.138,n,6.805489,91.755552,0.105076,-0.017513,0.07263,0.035378,0.06486,0.060936,-5.17609,-0.442719,-0.726707,-0.087601,6.837629,285.58444,340.66844,-5.372478,2868.749,3042.9942,144.11108,2737.0178,2781.1328,44.380176,0,0,0,0,0.78,-1.06,0,0
2025/04/13 01:23:00.141,n,6.847042,91.459952,-0.07005,-0.0467,0.095707,0.070757,0.023586,0.053264,-5.149821,-0.371212,-0.725296,-0.091118,6.825454,285.6459,340.29548,-5.412787,2591.312,2685.555,68.45144,2523.2634,2608.0864,55.0636,0,0,0,0,0.77,-1.14,0,0
2025/04/13 01:24:00.135,n,6.848702,91.503312,0.105076,0.081725,0.081892,0.21227,0.094342,0.061954,-4.965369,-0.271725,-0.725647,-0.088135,6.812188,285.54966,340.49452,-5.331156,2741.8414,2707.2962,27.64055,2671.9446,2628.865,28.312542,0,0,0,0,0.78,-1.15,0,0
2025/04/13 01:25:00.136,n,6.812176,91.48632,0.07005,0.011675,0.093108,0,0.017689,0.043329,-5.05788,-0.371212,-0.725472,-0.096397,6.800078,285.50454,339.70036,-5.315742,2981.8862,2742.5784,130.7945,2696.1844,2582.8824,59.4979,0,0,0,0,0.78,-1.08,0,0
2025/04/13 01:26:00.134,n,6.823799,91.801944,-0.07005,-0.040863,0.089754,-0.070757,-0.011793,0.042845,-5.05788,-0.385513,-0.725647,-0.091827,6.787935,285.42892,340.04584,-5.306186,OverRange,OverRange,OverRange,3288.924,3155.2326,177.68286,0,0,0,0,0.78,-1.06,0,0
2025/04/13 01:27:00.135,n,6.825459,91.907168,0.035025,-0.063959,0.097266,0.141513,-0.005896,0.096022,-4.807756,-0.200218,-0.724052,-0.092171,6.784602,285.5503,339.99876,-5.239419,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.08,0,0
2025/04/13 01:28:00.135,n,6.787228,91.411904,-0.07005,-0.07005,0.123336,-0.070757,0.017689,0.079895,-5.110418,-0.428417,-0.72229,-0.093231,6.7636,285.59832,339.80016,-5.311059,OverRange,OverRange,OverRange,3174.616,3067.819,98.40732,0,0,0,0,0.77,-1.07,0,0
2025/04/13 01:29:00.137,n,6.808808,91.613224,0,0,0.058608,0.035378,-0.011793,0.042845,-5.162955,-0.357533,-0.721931,-0.095161,6.753635,285.57972,339.57912,-5.432193,OverRange,OverRange,OverRange,2792.8308,2978.962,140.05428,0,0,0,0,0.79,-1.08,0,0
2025/04/13 01:30:07.043,n,6.797188,91.636416,-0.210151,-0.145938,0.074848,-0.070757,-0.070757,0.022375,-5.017906,-0.371212,-0.722107,-0.09481,6.738159,285.48758,339.53332,-5.27399,2530.836,2545.9266,64.72094,2571.0022,2578.1902,56.483628,0,0,0,0,0.77,-1.15,0,0
2025/04/13 01:31:00.135,n,6.752362,91.876216,-0.245176,-0.105076,0.140101,-0.035378,-0.035378,0.050032,-5.005343,-0.371212,-0.722816,-0.090767,6.730487,285.38812,339.85432,-5.26618,2483.2818,2511.0646,54.604032,2522.2902,2557.3508,49.93596,0,0,0,0,0.78,-1.06,0,0
2025/04/13 01:32:00.137,n,6.727459,91.996816,-0.035025,-0.087563,0.07263,0.070757,-0.053067,0.079895,-4.807756,-0.285404,-0.723518,-0.090416,6.723789,285.294,339.85212,-5.155454,2583.769,2580.9738,14.226736,2614.0076,2596.5036,18.78297,0,0,0,0,0.79,-1.08,0,0
2025/04/13 01:33:00.135,n,6.654267,91.834464,-0.035025,-0.075888,0.040946,-0.141513,-0.088446,0.048766,-5.215493,-0.585732,-0.723702,-0.091293,6.705046,285.18502,339.68108,-5.26217,2569.0278,2569.7204,17.91089,2569.5612,2568.8436,13.326666,0,0,0,0,0.77,-1.15,0,0
2025/04/13 01:34:00.135,n,6.534638,92.369664,-0.210151,-0.192131,0.100592,-0.070757,-0.106135,0.031643,-5.346837,-0.714443,-0.718567,-0.086899,6.691766,285.56318,340.00536,-5.264062,2865.0112,2709.157,132.93608,2615.7298,2577.0014,33.941124,0,0,0,0,0.78,-1.13,0,0
2025/04/13 01:35:00.136,n,6.704121,92.4162,-0.245176,-0.22741,0.057833,-0.141513,-0.076653,0.064914,-5.084149,-0.300327,-0.724052,-0.094284,6.683996,285.04998,339.3108,-5.41359,2873.8252,2932.7996,39.969988,2662.1004,2680.7146,17.366634,0,0,0,0,0.77,-1.13,0,0
2025/04/13 01:36:00.135,n,6.682537,91.939592,-0.245176,-0.18071,0.068006,-0.141513,-0.100238,0.060936,-5.136687,-0.457642,-0.723,-0.09024,6.668554,285.06434,339.59312,-5.311804,2749.3028,2844.8348,71.872112,2653.972,2695.7874,35.213636,0,0,0,0,0.79,-1.13,0,0
2025/04/13 01:37:00.135,n,6.617745,91.593056,-0.245176,-0.192131,0.072192,-0.210731,-0.188171,0.048041,-5.136687,-0.514225,-0.721756,-0.084969,6.655288,285.10596,339.9954,-5.259249,2712.788,2734.6054,17.504286,2644.2996,2647.31,16.51666,0,0,0,0,0.77,-1.14,0,0
2025/04/13 01:38:00.136,n,6.634346,92.098816,-0.280202,-0.145938,0.104881,-0.210731,-0.199964,0.048192,-5.070443,-0.457642,-0.71875,-0.0811,6.648624,285.33292,340.30584,-5.250451,2640.0806,2686.2728,27.08505,2572.9744,2613.5524,26.907248,0,0,0,0,0.78,-1.16,0,0
2025/04/13 01:39:00.137,n,6.617745,92.30292,-0.210151,-0.262181,0.065693,-0.141513,-0.165099,0.061954,-5.03104,-0.400436,-0.718216,-0.078468,6.638659,285.32966,340.49016,-5.270352,2676.1186,2672.7696,12.7122,2590.1584,2566.8978,15.388308,0,0,0,0,0.78,-1.14,0,0
2025/04/13 01:40:00.135,n,6.587811,91.91796,-0.210151,-0.180456,0.060391,-0.247648,-0.176891,0.097531,-5.189224,-0.457642,-0.721931,-0.083733,6.622112,284.92596,339.94036,-5.369781,2806.127,2771.6094,22.662744,2759.0096,2701.3498,38.042084,0,0,0,0,0.77,-1.14,0,0
2025/04/13 01:41:00.135,n,6.534638,92.513808,-0.385277,-0.303044,0.087236,-0.352244,-0.264568,0.053762,-5.110418,-0.471321,-0.720871,-0.081802,6.605532,284.93542,340.02952,-5.278165,2786.7412,2782.25,16.804762,2723.2654,2724.7968,16,0,0,0,0,0.79,-1.08,0,0
2025/04/13 01:42:00.135,n,6.496357,92.681192,-0.280202,-0.337816,0.07176,-0.247648,-0.300715,0.066187,-5.202358,-0.528526,-0.720337,-0.082329,6.596672,284.93768,339.9388,-5.31184,2656.6088,2708.8506,53.366656,2586.6936,2626.9084,49.136544,0,0,0,0,0.78,-1.07,0,0
2025/04/13 01:43:00.135,n,6.527951,92.735392,-0.41878,-0.384262,0.136712,-0.352244,-0.306355,0.036144,-5.320568,-0.600033,-0.719101,-0.076004,6.582303,284.97326,340.42916,-5.363632,2692.333,2713.9778,18.718976,2604.5818,2628.7854,20.474374,0,0,0,0,0.78,-1.14,0,0
2025/04/13 01:44:00.135,n,6.474774,92.338664,-0.455328,-0.47284,0.079098,-0.283026,-0.35327,0.062773,-5.254896,-0.642937,-0.715744,-0.07917,6.571265,285.20878,340.09312,-5.248533,2706.644,2745.493,23.08246,2613.1848,2648.742,20.649456,0,0,0,0,0.79,-1.14,0,0
2025/04/13 01:45:00.135,n,6.527951,92.849992,-0.490353,-0.489591,0.049324,-0.389161,-0.359679,0.090659,-4.9391,-0.314629,-0.722641,-0.080574,6.562392,284.56808,339.92436,-5.266538,2698.8706,2695.8106,12.296342,2572.034,2576.1888,13.475904,0,0,0,0,0.79,-1.14,0,0
2025/04/13 01:46:00.135,n,6.522969,92.636312,-0.523855,-0.501266,0.027854,-0.318404,-0.377112,0.085396,-5.189224,-0.485622,-0.72229,-0.085846,6.543552,284.50498,339.36268,-5.340046,2810.9316,2740.077,41.104744,2656.3196,2593.8354,34.560092,0,0,0,0,0.78,-1.14,0,0
2025/04/13 01:47:00.136,n,6.522969,92.736952,-0.523855,-0.495683,0.080924,-0.458379,-0.370959,0.085301,-5.122981,-0.471321,-0.726532,-0.093056,6.535847,284.09986,338.68424,-5.285136,2875.0528,2830.3992,35.777088,2722.155,2693.2474,21.908904,0,0,0,0,0.78,-1.13,0,0
2025/04/13 01:48:00.139,n,6.499676,92.819032,-0.490353,-0.460658,0.051423,-0.424539,-0.411977,0.058154,-5.044746,-0.428417,-0.722107,-0.086021,6.529183,284.44952,339.2758,-5.252414,2839.3422,2848.7442,29.893142,2660.3698,2688.4004,24.86765,0,0,0,0,0.78,-1.13,0,0
2025/04/13 01:49:00.135,n,6.431515,92.529336,-0.455328,-0.489845,0.070055,-0.458379,-0.418386,0.06073,-5.241761,-0.57143,-0.723518,-0.094986,6.515951,284.26188,338.41412,-5.298864,2828.1762,2847.9578,20.09975,2771.9304,2737.8488,47.252512,0,0,0,0,0.78,-1.13,0,0
2025/04/13 01:50:00.135,n,6.430355,92.982768,-0.55888,-0.547713,0.057139,-0.389161,-0.465045,0.081228,-4.926536,-0.286026,-0.715218,-0.080223,6.53497,285.07422,339.81952,-5.275505,2998.772,2915.197,49.3072,2865.404,2803.5662,33.105892,0,0,0,0,0.78,-1.13,0,0
2025/04/13 01:51:00.135,n,6.403744,92.933248,0.140101,0.157613,0.057552,0.106135,0.182788,0.087854,-5.097283,-0.386135,-0.714508,-0.078117,6.512831,285.0257,339.8966,-5.347539,3145.7138,3063.8698,48.99796,2939.9416,2900.7396,26.84772,0,0,0,0,0.78,-1.16,0,0
2025/04/13 01:52:00.135,n,6.457016,93.221048,0.035025,0.058375,0.057196,0.141513,0.106135,0.022375,-4.794621,-0.256802,-0.712738,-0.077591,6.509465,285.16218,339.92672,-5.172967,3117.3252,3103.949,54.816056,2885.5134,2878.746,25.518622,0,0,0,0,0.79,-1.14,0,0
2025/04/13 01:53:00.135,n,6.458676,92.724176,0.105076,0.040863,0.040946,0.141513,0.123824,0.019377,-4.742084,-0.170994,-0.714684,-0.082336,6.502866,284.96116,339.47256,-5.203437,OverRange,OverRange,OverRange,2997.1946,2898.168,61.27316,0,0,0,0,0.78,-1.11,0,0
2025/04/13 01:54:00.135,n,6.48695,92.995168,0.035025,0.064213,0.046554,0.141513,0.112031,0.060936,-4.689546,-0.128712,-0.710266,-0.079872,6.490627,285.28262,339.63072,-5.191229,OverRange,OverRange,OverRange,3091.6482,3055.6326,28.29841,0,0,0,0,0.79,-1.14,0,0
2025/04/13 01:55:00.139,n,6.531822,92.259088,0.035025,-0.005838,0.089754,0.070757,0.082549,0.079634,-4.689546,-0.057205,-0.713097,-0.08181,6.485149,285.01046,339.43136,-5.263628,OverRange,OverRange,OverRange,3085.8724,3093.8978,22.715634,0,0,0,0,0.78,-1.16,0,0
2025/04/13 01:56:00.138,n,6.440365,92.432864,-0.035025,0.029188,0.064266,0.141513,0.100238,0.041359,-4.900267,-0.200218,-0.710617,-0.083565,6.475185,285.17566,339.2262,-5.327101,OverRange,OverRange,OverRange,3221.6838,3131.472,54.037024,0,0,0,0,0.78,-1.16,0,0
2025/04/13 01:57:00.139,n,6.450329,92.592528,-0.035025,-0.023096,0.084417,0.035378,0.053067,0.048766,-4.834025,-0.243122,-0.709732,-0.085846,6.465221,285.20276,338.97412,-5.214789,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.16,0,0
2025/04/13 01:58:00.134,n,6.427086,92.620416,-0.175126,-0.151268,0.060934,0,0.023586,0.069567,-5.044746,-0.44334,-0.710968,-0.089714,6.451957,285.03016,338.56496,-5.222659,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.13,0,0
2025/04/13 01:59:00.135,n,6.427086,92.584768,-0.210151,-0.151522,0.078887,0,-0.023329,0.079042,-4.926536,-0.314007,-0.710266,-0.090073,6.441978,285.04144,338.48364,-5.232723,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/04/13 02:00:07.048,n,6.453648,92.621928,-0.138578,-0.127918,0.047711,0,-0.005896,0.056679,-4.768924,-0.286026,-0.710968,-0.090248,6.433118,284.93668,338.42404,-5.103617,OverRange,OverRange,OverRange,3287.8914,3288.2336,9.67471,0,0,0,0,0.77,-1.14,0,0
2025/04/13 02:01:00.135,n,6.460339,92.739648,-0.105076,-0.064213,0.026366,0.035378,-0.017433,0.085364,-4.821461,-0.300327,-0.711144,-0.08638,6.427576,284.8941,338.74016,-5.145898,OverRange,OverRange,OverRange,3201.2104,3251.2946,45.290176,0,0,0,0,0.78,-1.14,0,0
2025/04/13 02:02:00.135,n,6.448666,92.606448,-0.07005,-0.02335,0.028598,-0.035378,0.011793,0.065871,-4.794621,-0.286026,-0.715569,-0.088661,6.418717,284.46746,338.49372,-5.135503,OverRange,OverRange,OverRange,3059.343,3114.7676,38.49156,0,0,0,0,0.78,-1.15,0,0
2025/04/13 02:03:00.135,n,6.377182,92.415768,-0.315227,-0.145685,0.092468,-0.141513,-0.070757,0.059199,-5.097283,-0.44334,-0.710968,-0.087959,6.408802,284.81628,338.50688,-5.276952,OverRange,OverRange,OverRange,3021.9812,3061.7754,32.972718,0,0,0,0,0.78,-1.15,0,0
2025/04/13 02:04:00.138,n,6.382115,92.601808,-0.105076,-0.104822,0.049321,0.070757,-0.070757,0.07421,-5.084149,-0.499924,-0.712921,-0.09288,6.396611,284.58682,338.00936,-5.204266,OverRange,OverRange,OverRange,3023.1194,3016.2604,20.493902,0,0,0,0,0.78,-1.14,0,0
2025/04/13 02:05:00.140,n,6.388806,92.730424,-0.138578,-0.151268,0.075337,0,-0.076653,0.047023,-4.913402,-0.343231,-0.711144,-0.089714,6.385542,284.68572,338.23568,-5.1916,3311.6538,3254.1032,37.04052,3021.0988,2978.1048,31.635424,0,0,0,0,0.78,-1.13,0,0
2025/04/13 02:06:00.143,n,6.432019,92.592528,-0.280202,-0.169288,0.086977,-0.141513,-0.105878,0.058834,-5.071015,-0.314007,-0.712738,-0.097984,6.375578,284.4985,337.45192,-5.371762,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/04/13 02:07:00.134,n,6.413708,92.807816,-0.105076,-0.20939,0.096892,-0.175353,-0.146897,0.025954,-4.84773,-0.256802,-0.706726,-0.089012,6.368963,284.98574,338.21592,-5.208642,OverRange,OverRange,OverRange,3187.5446,3222.4172,50.12784,0,0,0,0,0.78,-1.14,0,0
2025/04/13 02:08:00.137,n,6.510189,92.468504,-0.175126,-0.279694,0.110859,-0.070757,-0.182531,0.09032,-4.689546,-0.128712,-0.709381,-0.084091,6.362299,284.72312,338.62,-5.186125,OverRange,OverRange,OverRange,3267.2438,3143.2256,80.428848,0,0,0,0,0.77,-1.14,0,0
2025/04/13 02:09:00.134,n,6.471958,92.265336,-0.175126,-0.209644,0.049754,-0.106135,-0.13536,0.026158,-4.75579,-0.170994,-0.70797,-0.082687,6.359,284.82892,338.72836,-5.210078,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.13,0,0
2025/04/13 02:10:00.135,n,6.4786,92.432864,-0.243654,-0.215735,0.040733,-0.175353,-0.187915,0.036845,-4.611311,-0.057205,-0.708496,-0.081284,6.354531,284.76116,338.83084,-5.181319,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/04/13 02:11:00.135,n,6.52684,92.285496,-0.350252,-0.238831,0.092758,-0.106135,-0.194068,0.053862,-4.40059,0.11441,-0.709557,-0.078468,6.355636,284.67486,339.08628,-5.146088,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.14,0,0
2025/04/13 02:12:00.136,n,6.521862,91.942384,-0.280202,-0.256598,0.061397,-0.141513,-0.188171,0.082809,-4.597605,0.014301,-0.707794,-0.079521,6.355636,284.82734,338.99276,-5.24018,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.14,0,0
2025/04/13 02:13:00.138,n,6.533482,92.055232,-0.243654,-0.25609,0.069495,-0.141513,-0.212013,0.044997,-4.479396,0.071507,-0.707085,-0.077065,6.355636,284.8887,339.21096,-5.180923,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/04/13 02:14:00.139,n,6.558434,91.810888,-0.280202,-0.221319,0.057511,-0.141513,-0.21227,0.067126,-4.75579,-0.057205,-0.708138,-0.08374,6.345671,284.74836,338.5688,-5.322982,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/04/13 02:15:00.143,n,6.471958,92.007328,-0.315227,-0.315227,0.031328,-0.281488,-0.217653,0.075511,-4.886562,-0.157314,-0.709381,-0.085144,6.342404,284.62464,338.428,-5.353485,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.14,0,0
2025/04/13 02:16:00.134,n,6.460339,92.322752,-0.350252,-0.286039,0.046554,-0.247648,-0.22919,0.043713,-4.886562,-0.157314,-0.707436,-0.078819,6.337935,284.7707,338.96748,-5.357864,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/04/13 02:17:00.134,n,6.447006,92.251416,-0.525378,-0.367257,0.098773,-0.281488,-0.270208,0.073329,-4.781487,-0.143013,-0.708847,-0.082336,6.332425,284.62142,338.62796,-5.264985,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/04/13 02:18:00.135,n,6.403744,92.325832,-0.420302,-0.385023,0.058611,-0.281488,-0.276873,0.034737,-4.860864,-0.157314,-0.707436,-0.078819,6.327971,284.72144,338.9182,-5.332166,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/04/13 02:19:00.135,n,6.358872,92.465384,-0.350252,-0.367003,0.01835,-0.389161,-0.294562,0.073129,-5.005343,-0.228821,-0.705139,-0.085846,6.319097,284.8761,338.2502,-5.395815,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.13,0,0
2025/04/13 02:20:00.137,n,6.360531,92.807816,-0.243654,-0.396445,0.087886,-0.281488,-0.335581,0.049437,-4.84773,-0.185917,-0.709557,-0.086906,6.315797,284.47766,338.13968,-5.284463,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/04/13 02:21:00.137,n,6.362194,92.875976,-0.383754,-0.32614,0.057015,-0.281488,-0.287897,0.056812,-4.794621,-0.157314,-0.710968,-0.086205,6.312497,284.33924,338.18568,-5.26207,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.14,0,0
2025/04/13 02:22:00.139,n,6.312241,92.429744,-0.383754,-0.430962,0.081809,-0.353783,-0.359679,0.034783,-4.979074,-0.343231,-0.708847,-0.087959,6.302534,284.47336,337.98048,-5.25673,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.13,0,0
2025/04/13 02:23:00.142,n,6.307781,92.621272,-0.525378,-0.490099,0.069595,-0.529136,-0.400441,0.096186,-4.979645,-0.21452,-0.711678,-0.08094,6.309313,284.2622,338.63756,-5.395863,OverRange,OverRange,OverRange,3311.8342,3304.5086,11.02724,0,0,0,0,0.77,-1.14,0,0
2025/04/13 02:24:00.144,n,6.244503,93.290024,0.140101,0.058375,0.042418,0.318404,0.229959,0.053654,-4.795192,-0.11441,-0.707787,-0.074783,6.303818,284.57144,339.157,-5.313785,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.15,0,0
2025/04/13 02:25:00.134,n,6.149678,92.9202,0.175126,0.093401,0.078839,0.318404,0.224062,0.053264,-4.860864,-0.314629,-0.705483,-0.07074,6.293822,284.72134,339.46672,-5.180979,OverRange,OverRange,OverRange,3318.7036,3304.966,8.809086,0,0,0,0,0.78,-1.14,0,0
2025/04/13 02:26:00.134,n,6.236153,93.223472,-0.105076,0.052538,0.085076,0.176891,0.247648,0.050032,-4.966511,-0.314629,-0.710442,-0.081642,6.277243,284.21036,338.41648,-5.280681,OverRange,OverRange,OverRange,3288.5446,3294.4384,15.874508,0,0,0,0,0.78,-1.14,0,0
2025/04/13 02:27:00.135,n,6.194599,93.528008,0.07005,0.052538,0.029304,0.353783,0.283026,0.100065,-5.005343,-0.343231,-0.708847,-0.080757,6.267247,284.29876,338.44556,-5.290201,OverRange,OverRange,OverRange,3185.8816,3243.4344,37.767712,0,0,0,0,0.78,-1.13,0,0
2025/04/13 02:28:00.137,n,6.20456,93.755056,0.140101,0.07005,0.07005,0.353783,0.229959,0.073362,-4.900267,-0.21452,-0.707253,-0.079002,6.261705,284.40936,338.57404,-5.313998,OverRange,OverRange,OverRange,3195.6516,3229.4366,29.175332,0,0,0,0,0.78,-1.15,0,0
2025/04/13 02:29:00.138,n,6.18459,93.443048,0.210151,0.110913,0.074848,0.318404,0.218166,0.052075,-5.032182,-0.257423,-0.70195,-0.075661,6.252847,284.82412,338.82692,-5.401048,OverRange,OverRange,OverRange,3229.1936,3217.837,24.543838,0,0,0,0,0.78,-1.15,0,0
2025/04/13 02:30:07.044,n,6.211251,93.073416,0.175126,0.052538,0.079098,0.318404,0.224062,0.065871,-4.939671,-0.228199,-0.705658,-0.079529,6.236237,284.42126,338.40124,-5.337601,OverRange,OverRange,OverRange,3188.8452,3196.1748,12.774976,0,0,0,0,0.78,-1.13,0,0
2025/04/13 02:31:00.140,n,6.217842,93.4724,0.035025,0.017513,0.069169,0.247648,0.235855,0.069567,-4.84773,-0.128712,-0.701775,-0.068634,6.236237,284.7572,339.3688,-5.352159,OverRange,OverRange,OverRange,3045.0856,3125.5058,56.405672,0,0,0,0,0.78,-1.13,0,0
2025/04/13 02:32:00.144,n,6.214569,92.986704,0.035025,0.058375,0.042418,0.283026,0.218166,0.052075,-4.992208,-0.286026,-0.702652,-0.07373,6.222974,284.61564,338.85052,-5.335104,OverRange,OverRange,OverRange,3100.6526,3108.4876,38.77112,0,0,0,0,0.78,-1.14,0,0
2025/04/13 02:33:00.145,n,6.247872,93.20028,0,0.0467,0.042418,0.141513,0.206373,0.068662,-4.913402,-0.157314,-0.704781,-0.082687,6.214082,284.3876,338.01116,-5.378181,3264.5908,3243.4734,30.84153,3049.0842,2998.9504,41.424628,0,0,0,0,0.78,-1.13,0,0
2025/04/13 02:34:00.135,n,6.211251,93.515608,-0.07005,0.029188,0.051556,0.106135,0.182788,0.075602,-4.782058,-0.11441,-0.69912,-0.07074,6.209645,284.8554,339.05032,-5.296027,3139.507,3179.7824,33.59762,2980.2942,2994.8454,27.568098,0,0,0,0,0.78,-1.13,0,0
2025/04/13 02:35:00.135,n,6.332684,92.8474,-0.07005,-0.075888,0.040946,0.21227,0.176891,0.031643,-4.676983,-0.042904,-0.704781,-0.080231,6.203014,284.33286,338.17464,-5.258629,3079.2198,3115.5262,37.810052,2938.3684,2948.1302,25.40866,0,0,0,0,0.78,-1.14,0,0
2025/04/13 02:36:00.136,n,6.254559,92.88616,-0.175126,-0.064213,0.092447,0.176891,0.141513,0.059199,-4.676983,-0.100109,-0.697174,-0.072678,6.198578,284.96894,338.82348,-5.20137,2944.5574,2993.471,48.307352,2873.6184,2889.7148,22.414282,0,0,0,0,0.78,-1.14,0,0
2025/04/13 02:37:00.137,n,6.304463,92.650664,-0.07005,-0.058375,0.047854,0.141513,0.117928,0.042845,-4.716386,0,-0.700005,-0.076538,6.188631,284.6749,338.43144,-5.339853,2883.951,2957.5068,48.694968,2873.4808,2916.6984,33.905752,0,0,0,0,0.78,-1.14,0,0
