"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/29 16:52:00.143,n,24.515098,60.949036,207.98876,271.65872,105.203,8.195451,11.000332,4.731605,106.60324,6.864624,-0.813675,-0.12323,25.992604,383.65516,443.09804,99.04816,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.46,0,0
2025/06/29 16:53:00.138,n,24.31974,62.401868,219.64152,212.50702,4.477025,8.547696,8.301073,0.194373,110.82622,7.449112,-0.734833,-0.132164,25.914928,390.00392,441.83312,102.77444,OverRange,OverRange,OverRange,3309.348,3280.487,17.041126,0,0,0,0,0.73,-1.4,0,0
2025/06/29 16:54:00.140,n,24.22599,62.909828,262.9357,241.75712,14.413754,9.995128,9.266028,0.484715,133.71602,9.714314,-0.688316,-0.136902,25.86599,393.73112,441.11568,123.4503,OverRange,OverRange,OverRange,3302.0568,3266.4334,23.4094,0,0,0,0,0.71,-1.44,0,0
2025/06/29 16:55:00.142,n,24.13556,62.15592,702.93296,383.76808,170.89562,30.299172,15.237776,7.923071,365.94676,41.440192,-0.727402,-0.130417,25.827614,390.11728,441.45884,323.9096,OverRange,OverRange,OverRange,3225.565,3219.9914,16.51666,0,0,0,0,0.67,-1.41,0,0
2025/06/29 16:56:00.144,n,24.156556,62.676184,662.80316,605.56288,145.74292,29.313194,26.293992,7.184096,418.77672,49.235644,-0.808884,-0.111137,25.85854,383.25628,443.35864,368.84332,OverRange,OverRange,OverRange,3199.1944,3195.9494,9.8387,0,0,0,0,0.66,-1.58,0,0
2025/06/29 16:57:00.147,n,24.25348,60.898648,603.40044,650.6806,26.63738,26.636754,29.160914,1.475285,381.33456,43.837836,-0.865677,-0.103256,25.868116,378.40132,444.11652,336.73432,OverRange,OverRange,OverRange,3083.0682,3089.3576,41.143652,0,0,0,0,0.71,-1.5,0,0
2025/06/29 16:58:00.135,n,24.260452,57.427012,212.47352,305.33624,155.41666,8.336964,12.328298,7.247947,106.69118,6.423149,-0.941177,-0.113411,25.781554,371.34556,442.69008,99.440256,OverRange,OverRange,OverRange,2820.2998,2996.4406,111.70676,0,0,0,0,0.56,-1.76,0,0
2025/06/29 16:59:00.135,n,24.179688,56.913492,187.41832,193.90484,6.374265,6.855692,7.261259,0.258297,89.998512,4.640461,-0.958733,-0.129181,25.663316,369.11112,440.57368,84.528504,OverRange,OverRange,OverRange,2584.9546,2642.3806,45.939092,0,0,0,0,0.65,-1.58,0,0
2025/06/29 17:00:07.059,n,24.03096,58.178628,225.14654,198.0868,14.88844,10.208936,7.884737,1.186981,181.1123,18.007824,-0.949333,-0.135498,25.551364,369.24704,439.33556,162.29064,OverRange,OverRange,OverRange,2444.3038,2429.0738,24.996,0,0,0,0,0.74,-1.4,0,0
2025/06/29 17:01:00.137,n,23.987354,58.62052,566.77928,504.33092,40.644496,25.583096,22.452634,2.102849,337.49772,39.581024,-0.929123,-0.119896,25.564174,371.0728,440.7986,297.10748,OverRange,OverRange,OverRange,2443.9664,2394.8848,32.692504,0,0,0,0,0.71,-1.47,0,0
2025/06/29 17:02:00.140,n,24.056838,58.180236,590.59184,501.58652,117.07166,26.744424,22.509546,6.006662,342.78,41.071468,-0.915123,-0.110779,25.569472,372.31576,441.64024,300.90418,OverRange,OverRange,OverRange,2402.7916,2417.6076,13.20606,0,0,0,0,0.73,-1.42,0,0
2025/06/29 17:03:00.142,n,24.087548,56.533168,373.28488,334.39648,112.99774,15.854074,13.871354,5.409898,278.47406,30.184448,-0.908386,-0.113579,25.49491,372.448,440.941,247.49482,2992.4158,3055.1074,58.412328,2159.2402,2228.2132,56.956124,0,0,0,0,0.7,-1.36,0,0
2025/06/29 17:04:00.145,n,24.056838,56.848204,342.19468,406.5636,123.97884,15.995588,17.797828,6.210029,258.29508,28.636798,-0.91246,-0.114464,25.469286,371.94092,440.70776,228.8603,2905.32,2996.6966,57.362008,2121.9462,2145.1614,22.333832,0,0,0,0,0.76,-1.49,0,0
2025/06/29 17:05:00.146,n,24.115044,56.875944,586.43144,609.8362,13.798552,27.482754,27.9237,0.476703,372.67104,45.07148,-0.915833,-0.102547,25.513018,371.91336,442.03028,326.78626,2805.8566,2807.3714,12.553884,2061.2446,2053.6094,22.208106,0,0,0,0,0.75,-1.47,0,0
2025/06/29 17:06:00.148,n,24.166748,56.993224,579.4386,584.20892,8.809086,26.532156,26.61496,0.523099,369.79572,44.618192,-0.928413,-0.099739,25.529004,370.92148,442.37608,324.34884,2704.8908,2735.9294,26.076808,2005.8798,2021.2022,18.558018,0,0,0,0,0.66,-1.45,0,0
2025/06/29 17:07:00.136,n,24.237892,56.730724,586.867,569.22492,14.79527,26.850562,25.881246,0.778683,372.82976,45.454504,-0.943481,-0.094666,25.544986,369.71468,442.92328,326.52646,2181.4162,2426.2862,190.5004,1791.8598,1867.1812,64.779624,0,0,0,0,0.68,-1.41,0,0
2025/06/29 17:08:00.138,n,24.323486,57.166808,533.03936,528.17592,38.326232,24.383312,23.932112,1.954062,324.36618,38.586152,-0.953232,-0.091682,25.587612,369.12896,443.446,284.91848,1912.36,1973.9582,50.722776,1762.9576,1704.8116,39.354796,0,0,0,0,0.65,-1.45,0,0
2025/06/29 17:09:00.138,n,24.376808,56.867836,549.86212,549.41364,4.40738,25.089338,25.25341,0.305388,345.7124,41.82384,-0.962639,-0.097641,25.619614,368.50864,443.1102,303.02356,1832.5538,1791.81,38.678156,1727.8662,1638.5554,60.124872,0,0,0,0,0.74,-1.43,0,0
2025/06/29 17:10:00.140,n,24.379982,56.459684,520.5902,556.2636,22.452172,24.314092,25.58207,0.95251,334.39628,40.120744,-0.969734,-0.099213,25.660082,368.13984,443.21564,293.405,1704.0412,1703.541,11.96662,1674.4912,1630.9546,40.20448,0,0,0,0,0.53,-1.28,0,0
2025/06/29 17:11:00.141,n,24.404198,55.515688,544.82,532.96144,10.437912,25.124716,25.060112,0.295226,345.52908,42.277752,-0.976303,-0.101669,25.68355,367.71364,443.13948,302.3767,2096.7186,1940.3024,212.04812,1696.4024,1632.9438,75.649192,0,0,0,0,0.66,-1.43,0,0
2025/06/29 17:12:00.145,n,24.45752,55.926672,537.7206,544.41472,5.764113,24.737092,25.33545,0.47295,341.39232,41.4974,-0.978958,-0.102547,25.727226,367.74828,443.32588,299.01852,1774.8044,1857.5028,52.592772,1574.3834,1526.6988,36.916124,0,0,0,0,0.71,-1.4,0,0
2025/06/29 17:13:00.146,n,24.497856,55.726968,552.75244,541.56244,9.545942,25.687692,25.14779,0.436494,351.5178,43.157592,-0.988373,-0.10009,25.796494,367.35332,443.96352,307.47192,1648.1896,1644.8424,12.157302,1583.3268,1516.8974,48.513916,0,0,0,0,0.73,-1.45,0,0
2025/06/29 17:14:00.149,n,24.541458,54.071692,525.26076,542.46144,9.93353,25.30007,25.511826,0.356647,337.80436,41.610564,-1.001335,-0.10675,25.856084,366.59328,443.73328,295.2992,1525.4538,1530.5788,10.583006,1523.5,1482.2878,42.447616,0,0,0,0,0.72,-1.51,0,0
2025/06/29 17:15:00.151,n,24.452636,54.199524,534.92616,519.28004,14.734314,25.05396,24.88912,0.776423,341.58936,42.050796,-1.011459,-0.113228,25.850758,365.68532,443.12584,298.64032,1403.1438,1383.7252,28.067776,1431.397,1374.2306,47.482628,0,0,0,0,0.69,-1.39,0,0
2025/06/29 17:16:00.137,n,24.497856,53.476284,527.781,532.59448,3.339162,25.652314,25.523364,0.606685,338.72264,41.923328,-1.025497,-0.111656,25.881682,364.65836,443.4528,295.88546,1364.0568,1296.2474,50.43808,1420.5776,1340.989,64.251068,0,0,0,0,0.52,-1.54,0,0
2025/06/29 17:17:00.140,n,24.496238,54.557436,497.11876,512.10956,12.216792,23.50347,24.284356,0.700864,317.87552,38.302612,-1.038116,-0.1092,25.899726,363.67616,443.78044,278.64398,1260.865,1227.3744,36.17734,1390.0508,1306.7816,70.867488,0,0,0,0,0.7,-1.45,0,0
2025/06/29 17:18:00.140,n,24.544678,54.75128,481.3452,476.53588,6.272958,23.08047,22.557998,0.399157,305.60742,36.974456,-1.041496,-0.10955,25.925292,363.53892,443.90436,267.70102,1173.5026,1163.5074,24.355698,1350.5708,1302.8786,50.259328,0,0,0,0,0.68,-1.27,0,0
2025/06/29 17:19:00.143,n,24.443748,53.097644,436.2876,457.21312,14.865228,20.967002,22.076804,0.771059,274.78674,32.582092,-1.042778,-0.117264,25.89564,363.24812,443.03944,241.27912,1128.9504,1105.6394,30.69039,1306.7838,1256.4956,41.487348,0,0,0,0,0.56,-1.14,0,0
2025/06/29 17:20:00.145,n,24.446976,53.603456,444.83984,435.81096,8.694826,21.317708,20.789342,0.498288,280.50076,33.617384,-1.03904,-0.119194,25.882892,363.49432,442.7908,245.96354,1145.3988,1083.4452,47.989584,1339.895,1254.6572,67.560344,0,0,0,0,0.72,-1.5,0,0
2025/06/29 17:21:00.146,n,24.474418,53.616588,442.84184,461.80088,14.949918,21.213112,22.25805,0.867912,288.02448,34.921288,-1.049538,-0.110435,25.881812,362.57948,443.562,252.1641,1118.4398,1064.0468,37.443292,1308.0758,1246.655,48.20166,0,0,0,0,0.68,-1.46,0,0
2025/06/29 17:22:00.149,n,24.503518,53.007212,488.52692,456.41744,23.837996,24.38485,22.164222,1.470013,310.70526,39.410652,-1.05291,-0.11026,25.88819,362.32644,443.6162,270.35196,1098.1884,1075.4956,43.710412,1299.4586,1262.5544,60.84242,0,0,0,0,0.7,-1.39,0,0
2025/06/29 17:23:00.151,n,24.55674,53.775724,474.9006,472.17088,10.016238,23.04509,23.10431,0.527746,299.8637,37.413444,-1.042778,-0.109558,25.893548,363.23552,443.71116,261.51702,1082.6884,1022.9554,53.430328,1275.0874,1201.337,64.691576,0,0,0,0,0.7,-1.41,0,0
2025/06/29 17:24:00.138,n,24.618118,53.805264,450.9312,466.58188,12.820882,21.705332,22.645934,0.737195,287.72696,35.586608,-1.037979,-0.10553,25.926534,363.8508,444.26908,251.20788,1067.2948,1005.6448,40.68292,1267.5684,1198.7798,57.17342,0,0,0,0,0.68,-1.47,0,0
2025/06/29 17:25:00.135,n,24.491486,53.085192,412.31208,268.08924,90.485632,19.69646,12.189606,4.534471,230.60666,27.102828,-1.049904,-0.122887,25.858734,362.40792,442.31628,202.57682,1044.0624,1016.415,39.727824,1233.7154,1187.3672,49.442896,0,0,0,0,0.73,-1.46,0,0
2025/06/29 17:26:00.135,n,24.46727,54.092908,349.12816,239.10132,61.502948,16.17094,10.484014,3.171013,160.52216,16.054764,-1.060577,-0.127968,25.827876,361.2976,441.678,143.5348,1015.5946,994.33552,35.36948,1256.2728,1197.2854,61.134276,0,0,0,0,0.72,-1.49,0,0
2025/06/29 17:27:00.135,n,24.439826,52.346424,475.37876,465.34632,26.737614,23.50347,22.933318,1.523193,308.44958,39.2409,-1.052391,-0.116928,25.84814,362.12856,442.78124,268.2732,974.29336,965.78424,23.725514,1196.5898,1190.8524,28.544702,0,0,0,0,0.65,-1.49,0,0
2025/06/29 17:28:00.135,n,24.443046,52.306872,465.73616,464.644,3.531997,23.149686,23.003558,0.48779,296.78854,37.357484,-1.049545,-0.113945,25.818266,362.19368,442.86512,258.49548,987.0892,945.80488,35.993052,1202.0776,1143.8594,47.267328,0,0,0,0,0.63,-1.5,0,0
2025/06/29 17:29:00.135,n,24.460824,52.557168,448.66824,471.01808,13.657416,21.952978,23.08021,0.764444,290.753,35.898752,-1.050972,-0.113594,25.814044,362.04472,442.8708,253.91688,972.10096,935.94288,49.83272,1171.8602,1123.7924,59.417168,0,0,0,0,0.79,-1.47,0,0
2025/06/29 17:30:07.046,n,24.46727,49.833436,412.3136,427.99196,16.293404,20.15484,21.053652,1.004263,262.7071,32.185386,-1.058266,-0.111847,25.765046,361.11684,442.72896,229.57528,975.51896,941.72968,30.063266,1138.933,1101.0978,38.254408,0,0,0,0,0.63,-1.51,0,0
2025/06/29 17:31:00.137,n,24.485038,49.416688,470.59552,455.04204,20.074238,23.818798,22.809236,1.225203,307.61014,39.553664,-1.060936,-0.105888,25.748014,360.78264,443.15496,267.10144,956.95936,922.18352,19.157244,1095.4028,1049.7666,25.894014,0,0,0,0,0.77,-1.53,0,0
2025/06/29 17:32:00.136,n,24.501206,49.59696,454.9606,453.79184,5.529467,22.868198,22.615936,0.307697,296.10956,37.890984,-1.063065,-0.106941,25.752296,360.62444,443.08736,257.26246,930.286,900.64584,42.141428,1058.9198,1015.5848,52.268536,0,0,0,0,0.74,-1.47,0,0
2025/06/29 17:33:00.139,n,24.536652,49.942564,449.81796,452.54712,1.850676,22.692846,22.791802,0.137996,295.29348,38.10488,-1.065559,-0.10379,25.76289,360.47276,443.43132,256.22684,946.57016,898.9196,36.627856,1062.7098,1004.3836,48.843628,0,0,0,0,0.71,-1.39,0,0
2025/06/29 17:34:00.135,n,24.577034,49.211364,441.66016,443.55052,2.983287,23.924932,22.580556,0.686541,290.9386,38.274632,-1.081398,-0.103081,25.778904,359.19968,443.5914,251.68566,952.61464,895.62136,47.463668,1064.204,1005.17,60.05414,0,0,0,0,0.71,-1.49,0,0
2025/06/29 17:35:00.136,n,24.514046,49.068884,434.882,436.72816,4.092676,22.128332,22.304452,0.303141,283.88314,36.776724,-1.085854,-0.108513,25.760794,358.70464,442.99936,246.12908,871.2152,853.02632,17.638028,966.55936,939.7812,22.405358,0,0,0,0,0.67,-1.57,0,0
2025/06/29 17:36:00.135,n,24.449494,48.45492,441.38908,438.61528,1.732051,22.692846,22.792314,0.415872,291.2978,37.890984,-1.093857,-0.109917,25.734154,357.85096,442.71336,252.42286,948.24792,870.1552,63.141112,1039.1508,948.83832,75.414192,0,0,0,0,0.73,-1.43,0,0
2025/06/29 17:37:00.135,n,24.43338,47.763272,449.41292,444.38524,3.581201,22.79898,22.839742,0.170305,299.03622,39.255204,-1.098671,-0.112541,25.740558,357.47332,442.51908,258.79492,918.22696,848.42728,42.876568,994.39288,921.548,45.08104,0,0,0,0,0.7,-1.41,0,0
2025/06/29 17:38:00.136,n,24.405892,48.60204,444.77588,446.20328,1.332291,22.938956,22.938956,0.179789,296.54184,38.829272,-1.104012,-0.113068,25.752296,357.08228,442.54328,256.72162,930.0228,858.63968,47.00638,1000.641,924.5512,52.36984,0,0,0,0,0.7,-1.54,0,0
2025/06/29 17:39:00.136,n,24.389732,46.854336,431.15108,439.40512,4.703722,23.326578,23.003814,0.328571,289.13004,38.10488,-1.105438,-0.116753,25.749062,356.93928,442.1964,250.03646,892.89,833.3372,44.555024,944.59848,880.24984,48.535552,0,0,0,0,0.66,-1.45,0,0
2025/06/29 17:40:00.136,n,24.438218,46.76962,425.61708,430.48204,3.660601,22.374442,22.492368,0.195281,285.9064,37.59252,-1.108818,-0.114822,25.743732,356.61476,442.33568,247.31986,888.49304,818.5808,51.342476,935.74344,856.3388,60.983604,0,0,0,0,0.74,-1.41,0,0
2025/06/29 17:41:00.138,n,24.473762,46.388956,426.80492,427.28636,2.650472,22.868198,22.569024,0.32961,286.20394,37.919588,-1.114883,-0.114822,25.737356,356.05144,442.29704,247.28428,889.09952,831.39752,45.91242,935.15608,867.30704,53.13944,0,0,0,0,0.61,-1.43,0,0
2025/06/29 17:42:00.140,n,24.4786,46.192616,421.40648,425.193,2.788369,22.445198,22.621832,0.164323,284.46676,37.933888,-1.117905,-0.112373,25.742686,355.82224,442.54668,245.52738,830.29872,799.9604,37.3885,873.89048,829.7332,47.666028,0,0,0,0,0.77,-1.35,0,0
2025/06/29 17:43:00.134,n,24.473762,45.924548,420.86128,421.94304,0.758288,23.361956,22.528002,0.420252,284.98758,38.487908,-1.117371,-0.110794,25.755466,355.94588,442.7644,245.49308,884.15272,817.17312,51.06956,914.7596,837.62128,62.362648,0,0,0,0,0.67,-1.52,0,0
2025/06/29 17:44:00.136,n,24.447884,44.166836,414.61764,416.14428,2.441823,23.149686,22.35137,0.406851,281.07468,37.962492,-1.11631,-0.116402,25.751216,356.01192,442.24068,242.11228,840.97152,794.14968,41.549368,868.28696,810.00544,51.758092,0,0,0,0,0.86,-1.26,0,0
2025/06/29 17:45:00.135,n,24.388114,43.013124,409.56792,411.78288,1.691892,22.586712,22.533644,0.441223,278.72018,37.607444,-1.118622,-0.119026,25.70856,355.5536,441.74928,240.11312,784.86264,767.28664,35.575972,808.94024,781.31376,48.03176,0,0,0,0,0.84,-1.46,0,0
2025/06/29 17:46:00.135,n,24.359116,43.014832,405.36336,406.67528,1.396424,21.599196,22.028604,0.245964,276.84882,37.03166,-1.114166,-0.120781,25.676654,355.74604,441.40044,238.82376,784.95792,747.31552,38.724672,808.4676,760.58328,46.431132,0,0,0,0,0.59,-1.52,0,0
2025/06/29 17:47:00.135,n,24.331626,43.089832,374.69652,390.27336,14.26622,20.048706,21.053652,0.894918,252.02598,32.781066,-1.114883,-0.116928,25.64573,355.49672,441.55536,218.24696,731.82504,704.8548,24.257988,754.11944,712.46488,35.949968,0,0,0,0,0.7,-1.45,0,0
2025/06/29 17:48:00.137,n,24.334404,41.674404,347.55964,370.15112,11.663512,18.60435,20.095876,0.813371,237.12874,30.466744,-1.11911,-0.119553,25.61056,354.91844,441.1096,205.66242,813.56384,737.49344,68.949256,853.78104,751.12368,88.067016,0,0,0,0,0.75,-1.47,0,0
2025/06/29 17:49:00.141,n,24.253646,41.32626,368.85188,354.71132,11.125984,19.836436,19.330372,0.395161,248.4186,32.580226,-1.111984,-0.127792,25.562574,355.2446,440.08756,214.85418,738.34312,722.23672,48.82264,785.53208,750.52808,59.752408,0,0,0,0,0.78,-1.48,0,0
2025/06/29 17:50:00.140,n,24.253646,42.823424,391.45836,385.78028,8.473488,21.139278,20.863946,0.438615,272.3797,36.406756,-1.110733,-0.124809,25.542372,355.23076,440.23036,234.98704,743.87392,707.4224,30.633316,793.84992,739.74512,50.301588,0,0,0,0,0.71,-1.44,0,0
2025/06/29 17:51:00.142,n,24.24881,42.052284,312.77048,333.89346,27.14429,16.381672,17.715022,1.78574,203.20832,25.182102,-1.115906,-0.118858,25.506122,354.56432,440.53996,177.02918,782.92664,689.55344,66.289896,826.18728,709.84712,82.8734,0,0,0,0,0.6,-1.44,0,0
2025/06/29 17:52:00.135,n,24.168,42.853404,323.61762,309.65524,9.57536,17.192296,16.05173,0.707279,209.13138,26.120392,-1.111984,-0.127266,25.479448,354.74248,439.63216,182.02628,731.5624,687.34672,37,776.31576,715.75984,52.88478,0,0,0,0,0.78,-1.51,0,0
2025/06/29 17:53:00.135,n,24.161552,43.51786,323.44706,328.1229,3.378239,16.838512,17.215368,0.243269,213.43202,26.759598,-1.115723,-0.120781,25.459182,354.29668,440.08568,185.6775,772.43592,701.06472,65.735076,813.38016,724.914,83.463768,0,0,0,0,0.7,-1.42,0,0
2025/06/29 17:54:00.135,n,24.171272,42.57494,353.40276,334.6092,12.342508,19.025812,17.915242,0.740698,237.05336,31.388244,-1.114296,-0.118675,25.425026,354.21376,440.06636,204.6695,717.12632,702.43704,47.23452,765.75568,729.41968,64.132288,0,0,0,0,0.73,-1.44,0,0
2025/06/29 17:55:00.135,n,24.221366,41.798184,376.31532,375.19704,7.254309,20.576304,20.44658,0.539685,264.56534,36.010052,-1.112869,-0.1129,25.444246,354.45324,440.69536,227.5553,795.99984,724.07112,38.841988,835.6048,752.08864,48.992348,0,0,0,0,0.71,-1.41,0,0
2025/06/29 17:56:00.136,n,24.210044,41.428404,362.65396,369.3014,4.497222,19.801058,20.382234,0.403839,253.78486,34.210576,-1.115723,-0.1157,25.432512,354.13568,440.37596,218.57424,778.02576,707.54928,61.19804,822.27128,734.67,76.500328,0,0,0,0,0.75,-1.33,0,0
2025/06/29 17:57:00.137,n,24.219712,42.226012,358.06416,359.15856,0.622495,19.413434,19.55982,0.167414,250.05468,33.459446,-1.115906,-0.116745,25.412216,353.99712,440.1604,215.59608,746.42032,668.138,49.671924,785.61064,694.78512,62.574356,0,0,0,0,0.71,-1.43,0,0
2025/06/29 17:58:00.140,n,24.171272,40.50292,356.90676,355.76744,1.25996,19.870276,19.465222,0.229001,249.41796,33.756664,-1.118393,-0.116402,25.4197,353.82728,440.2362,214.6593,791.09752,729.61936,61.77904,833.51936,754.01432,76.246312,0,0,0,0,0.63,-1.39,0,0
2025/06/29 17:59:00.141,n,24.227814,41.5807,345.43068,351.02208,5.125915,18.778164,19.10144,0.321814,241.45052,32.324668,-1.118393,-0.116745,25.426138,353.86616,440.2446,208.1242,752.8104,741.15624,38.397268,793.28104,770.34528,54.027308,0,0,0,0,0.71,-1.46,0,0
2025/06/29 18:00:07.088,n,24.15023,38.953652,339.46424,343.83424,2.331845,19.271922,19.08452,0.157495,237.40342,32.353272,-1.125168,-0.118149,25.416498,353.22188,440.06172,204.04312,738.31192,728.86416,26.689886,792.98032,763.42576,47.567844,0,0,0,0,0.64,-1.51,0,0
2025/06/29 18:01:00.136,n,24.184166,38.79066,335.84752,330.39982,4.477723,19.025812,18.596402,0.573674,235.76618,32.509342,-1.12677,-0.116928,25.395154,352.95436,440.0412,202.247,700.65904,654.66924,49.571668,762.11648,690.42056,67.82256,0,0,0,0,0.64,-1.37,0,0
2025/06/29 18:02:00.135,n,24.15023,38.578896,334.17542,335.96096,0.91515,19.376518,18.87789,0.251461,239.20796,32.892368,-1.123741,-0.122009,25.398388,353.23592,439.60948,205.31388,685.53456,677.18088,35.865724,757.91776,728.85936,52.780676,0,0,0,0,0.71,-1.5,0,0
2025/06/29 18:03:00.136,n,24.15023,41.011268,327.30896,332.28458,2.5224,18.390542,18.76073,0.224261,236.15336,32.069732,-1.129623,-0.123581,25.390936,352.68208,439.42496,203.0776,748.45592,665.89472,50.696648,805.07208,715.59768,59.6255,0,0,0,0,0.71,-1.45,0,0
2025/06/29 18:04:00.136,n,24.090416,37.610684,331.40844,323.43844,6.034277,19.236544,18.51975,0.594982,239.6711,33.53033,-1.130341,-0.120255,25.359984,352.43336,439.53364,205.13068,674.61024,646.956,37.463316,747.10432,697.10248,59.334644,0,0,0,0,0.78,-1.55,0,0
2025/06/29 18:05:00.139,n,24.085624,38.471228,314.68772,326.73028,7.397635,17.932164,18.813798,0.556303,228.91632,30.977238,-1.129982,-0.124466,25.339718,352.34216,439.0374,196.93358,738.47152,653.93816,51.265484,812.43728,713.52224,61.2107,0,0,0,0,0.7,-1.49,0,0
2025/06/29 18:06:00.139,n,24.054916,36.750528,280.46506,279.94578,20.676828,16.238622,15.681028,1.558518,189.46406,24.798454,-1.13105,-0.129898,25.292752,351.96652,438.27176,163.66444,669.03112,663.30316,56.317848,757.63264,727.25288,71.731448,0,0,0,0,0.65,-1.5,0,0
2025/06/29 18:07:00.141,n,23.993488,38.047156,274.43158,295.25156,12.678722,15.534132,16.897478,0.875042,197.57482,25.566372,-1.133362,-0.130425,25.27886,351.68288,438.14128,171.00552,748.36072,637.79704,65.616692,826.64288,712.30768,71.111888,0,0,0,0,0.72,-1.45,0,0
2025/06/29 18:08:00.144,n,23.961162,37.468788,205.1228,231.33562,22.091854,10.488886,12.218062,1.597682,128.15562,13.683858,-1.133728,-0.132698,25.22869,351.3488,437.63704,113.47074,621.59264,613.12468,13.57203,720.08184,690.79224,19.563998,0,0,0,0,0.69,-1.43,0,0
2025/06/29 18:09:00.145,n,23.906186,37.630896,167.67326,183.0257,13.63864,7.523264,8.706642,1.029002,92.983448,8.018677,-1.140495,-0.137253,25.15397,350.31332,436.78244,83.961528,653.54772,633.88964,22.609732,746.81768,713.47776,28.889444,0,0,0,0,0.74,-1.46,0,0
2025/06/29 18:10:00.135,n,23.7784,37.272108,180.1742,173.68894,5.208767,8.972234,8.276975,0.507939,104.31328,10.538816,-1.134613,-0.139015,25.08988,350.43648,436.2402,92.778864,668.43592,624.66032,65.415216,779.73368,716.50024,76.993824,0,0,0,0,0.67,-1.41,0,0
2025/06/29 18:11:00.135,n,23.712044,37.571228,193.10002,195.14668,6.818175,9.95975,10.159458,0.570473,123.17596,13.668934,-1.128906,-0.135857,25.010852,350.45492,436.04552,108.51398,659.71812,565.5268,62.296068,757.09408,656.82556,69.490288,0,0,0,0,0.7,-1.48,0,0
2025/06/29 18:12:00.136,n,23.661896,38.385488,203.77662,189.76832,7.123904,11.018022,9.789268,0.639099,125.71148,14.565564,-1.125519,-0.137962,24.95242,350.39672,435.50728,110.15836,718.96424,640.32128,46.01956,826.64288,744.78496,42.944148,0,0,0,0,0.68,-1.37,0,0
2025/06/29 18:13:00.142,n,23.572834,37.758972,218.15674,226.35694,8.145934,11.936316,12.630038,0.654378,148.14672,18.206798,-1.121071,-0.132881,24.91098,350.53256,435.70964,128.95172,623.11464,622.25276,36.796736,732.056,729.71648,38.207984,0,0,0,0,0.68,-1.41,0,0
2025/06/29 18:14:00.139,n,23.616584,37.607264,256.77734,240.39318,13.05158,15.3234,13.85341,1.13299,187.47962,25.864834,-1.113762,-0.124466,24.871664,350.92876,436.22092,160.6255,642.81188,645.55572,51.973552,764.50032,754.82352,47.260448,0,0,0,0,0.73,-1.39,0,0
2025/06/29 18:15:00.142,n,23.668392,38.785632,259.97532,268.6636,6.670364,15.040376,15.922012,0.503091,201.50428,27.911164,-1.113411,-0.121307,24.847252,350.81264,436.35492,172.60102,611.41052,622.72052,51.367304,720.92856,722.22136,51.720888,0,0,0,0,0.72,-1.43,0,0
2025/06/29 18:16:00.143,n,23.606868,38.296276,162.9357,187.17466,27.442554,6.748019,8.718434,2.256321,90.242352,7.875664,-1.119637,-0.129189,24.809016,350.04464,435.42556,81.37624,715.62296,686.55008,41.3334,826.4388,785.56736,41.774992,0,0,0,0,0.7,-1.42,0,0
2025/06/29 18:17:00.147,n,23.563118,38.36024,158.50732,157.61874,1.454519,6.535749,6.276308,0.166957,83.525544,6.750214,-1.117149,-0.138489,24.748394,349.89608,434.23592,75.796672,628.97204,664.82856,43.886216,745.28984,766.41072,42.2013,0,0,0,0,0.71,-1.43,0,0
2025/06/29 18:18:00.148,n,23.491924,38.412392,173.99454,167.16362,5.718118,7.841668,7.22383,0.505584,100.33756,9.784576,-1.116615,-0.140236,24.699572,349.6498,433.78824,89.5766,681.91544,659.72332,39.011536,801.24104,765.21768,31.48174,0,0,0,0,0.73,-1.41,0,0
2025/06/29 18:19:00.136,n,23.389924,39.524256,176.8605,175.37016,1.640312,7.841668,7.853717,0.085332,105.48282,10.71043,-1.116257,-0.14164,24.648462,349.37452,433.35728,93.797768,603.45888,610.43212,17.42699,712.50176,717.72128,12.353138,0,0,0,0,0.73,-1.43,0,0
2025/06/29 18:20:00.136,n,23.357666,39.381104,167.29254,172.12398,3.127999,6.95875,7.471222,0.332697,96.37212,9.316364,-1.108284,-0.135674,24.641044,350.0198,433.84276,86.083136,699.79528,659.0938,67.264032,810.32992,769.58872,62.409536,0,0,0,0,0.7,-1.4,0,0
2025/06/29 18:21:00.136,n,23.305764,40.505716,165.4682,163.85372,1.445899,7.807828,7.70195,0.12648,92.112576,8.64669,-1.10276,-0.135498,24.572976,350.08996,433.45068,82.498624,675.978,716.43944,32.291642,797.88576,830.5864,37.64306,0,0,0,0,0.7,-1.43,0,0
