"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/27 01:12:00.139,n,17.829296,90.416016,0.033502,0.103299,0.195368,-0.210731,-0.129464,0.065487,-5.584398,-1.525887,-0.576942,-0.090729,18.323282,359.33152,401.18232,-4.544725,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 01:13:00.134,n,17.821144,90.357176,0.033502,0.062944,0.074589,-0.210731,-0.140744,0.077514,-5.505591,-1.468681,-0.570419,-0.089317,18.30273,359.78044,401.19228,-4.518012,3032.5278,3018.1944,41.085276,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 01:14:00.134,n,17.790188,90.234672,0.173603,0.027919,0.089657,-0.141513,-0.182019,0.034003,-5.334844,-1.45438,-0.562302,-0.090729,18.286488,360.39148,400.97576,-4.352037,3066.9274,3078.2598,7.099296,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/27 01:15:00.134,n,17.752686,90.479592,0.068528,-0.030457,0.091967,-0.210731,-0.217397,0.040971,-5.400516,-1.525887,-0.55719,-0.094582,18.2692,360.73656,400.53648,-4.337238,2875.6324,2955.5948,68.281768,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 01:16:00.134,n,17.6875,90.611232,-0.210151,-0.111675,0.150746,-0.353783,-0.299946,0.058419,-5.754574,-1.854195,-0.551201,-0.092308,18.24865,361.13936,400.62312,-4.359272,2819.187,2914.7126,62.960304,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/27 01:17:00.135,n,17.628762,90.63296,0,-0.064974,0.086551,-0.247648,-0.306355,0.065487,-5.623801,-1.725483,-0.551903,-0.090202,18.236744,361.01192,400.74336,-4.360019,2757.3838,2808.6328,33.5738,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 01:18:00.136,n,17.583106,90.908448,-0.315227,-0.233755,0.081546,-0.387623,-0.37019,0.048658,-5.688902,-1.811291,-0.556137,-0.09108,18.212932,360.51184,400.53172,-4.342668,2620.5532,2674.8884,46.060828,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/27 01:19:00.135,n,17.560302,91.002584,-0.175126,-0.094416,0.068929,-0.281488,-0.335581,0.030336,-5.688902,-1.82497,-0.564949,-0.091606,18.19349,359.64052,400.37592,-4.337274,2781.0156,2725.4826,40.909656,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 01:20:00.137,n,17.516262,91.247944,-0.071573,-0.29213,0.113801,-0.493757,-0.464019,0.090079,-5.990992,-1.925701,-0.555603,-0.092476,18.172908,360.33368,400.18336,-4.528418,2662.145,2709.1736,55.324496,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 01:21:00.140,n,17.522122,91.121952,-0.210151,-0.157867,0.05709,-0.529136,-0.44069,0.058133,-5.688902,-1.525887,-0.603966,-0.095116,18.170692,356.13756,399.93636,-4.671865,2775.9848,2747.949,24.787094,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/27 01:22:00.134,n,17.476418,91.32996,0.592383,0.656849,0.081033,0.176891,0.235342,0.090912,-5.938455,-1.682579,-0.628174,-0.092834,18.139346,353.86772,399.96328,-4.791215,2579.595,2642.0808,45.790828,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/27 01:23:00.134,n,17.376858,91.94392,0.313704,0.365988,0.130299,0.176891,0.188428,0.042424,-6.332486,-1.79699,-0.662643,-0.096169,18.114458,350.74652,399.52776,-5.101972,2525.7566,2527.5842,36.736904,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 01:24:00.135,n,17.26426,92.11892,0.557358,0.348222,0.130484,0.21227,0.235342,0.075906,-6.844157,-2.053791,-0.695389,-0.099854,18.077602,347.70732,398.99396,-5.385901,2649.6326,2622.528,25.70603,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/27 01:25:00.135,n,17.148342,92.555152,0.557358,0.557611,0.044787,0.21227,0.170739,0.064552,-7.277591,-2.196182,-0.714859,-0.098625,18.042964,345.82908,398.90904,-5.697643,2636.1712,2637.7088,15.046596,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 01:26:00.135,n,17.097706,93.060232,0.208628,0.395176,0.144278,0.106135,0.165099,0.073077,-7.461472,-2.338574,-0.725678,-0.095467,17.99965,344.6508,398.94712,-5.753109,2593.9852,2616.8606,34.67564,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 01:27:00.136,n,16.998046,93.199048,0.278679,0.307866,0.111679,0.176891,0.065117,0.075196,-7.552842,-2.353497,-0.73365,-0.097748,17.95741,343.72456,398.508,-5.835247,2643.8762,2606.5822,39.527208,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 01:28:00.137,n,16.962108,93.31936,0.068528,0.109644,0.067953,0.035378,0.053324,0.057666,-7.645354,-2.396401,-0.734001,-0.092308,17.91188,343.43968,398.73656,-5.890646,2561.0506,2624.1044,42.17108,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 01:29:00.138,n,16.952342,94.159992,0.033502,0.307613,0.155368,0,-0.005127,0.040704,-7.855504,-2.495888,-0.727623,-0.090034,17.869642,343.75508,398.70212,-5.997204,2625.1258,2604.0568,28.733256,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 01:30:07.049,n,16.913086,94.020872,0.208628,0.08071,0.072106,-0.106135,0.023586,0.069567,-7.789832,-2.396401,-0.727974,-0.095818,17.818732,343.44024,397.90408,-6.025587,2614.0656,2635.042,36.09986,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 01:31:00.136,n,16.932716,93.986896,0.243654,0.231978,0.090435,-0.106135,-0.058451,0.057463,-7.684757,-2.253388,-0.724434,-0.093712,17.781846,343.54036,397.88496,-6.062092,2630.6384,2642.7334,39.191836,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 01:32:00.134,n,16.855862,93.796704,0.208628,0.028172,0.138488,-0.210731,-0.134591,0.061,-7.72416,-2.181881,-0.723541,-0.09687,17.736316,343.36348,397.35036,-6.168949,2650.4592,2650.095,16.248078,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 01:33:00.135,n,16.834622,94.28816,0.068528,0.063198,0.113513,-0.176891,-0.175866,0.031653,-7.776697,-2.153278,-0.718941,-0.097397,17.69297,343.51952,397.06164,-6.244963,2624.6086,2570.2974,45.886816,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 01:34:00.135,n,16.836232,94.532008,0.105076,0.005076,0.178601,-0.352244,-0.258415,0.068838,-7.697891,-2.067471,-0.716995,-0.095993,17.652824,343.46388,396.96244,-6.251423,2620.535,2601.2668,35.687536,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 01:35:00.135,n,16.846924,94.457696,-0.280202,-0.105583,0.139569,-0.316866,-0.281744,0.062772,-7.330128,-1.754086,-0.71328,-0.09565,17.633616,343.67808,396.88568,-6.193672,2616.9836,2579.2278,29.973322,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 01:36:00.136,n,16.889454,94.568824,0.245176,0.477409,0.126047,0.21227,0.275848,0.071941,-7.146247,-1.754086,-0.709564,-0.090561,17.593438,343.77556,397.11372,-6.011165,2639.9968,2763.6708,123.2526,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 01:37:00.137,n,16.89922,94.399048,0.383754,0.354567,0.060327,0.175353,0.198939,0.069567,-6.922963,-1.54081,-0.707085,-0.089691,17.552248,343.76048,396.96136,-5.999547,2761.9226,2745.2576,21.241468,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 01:38:00.139,n,16.915576,94.219944,0.208628,0.424617,0.124162,0.069218,0.122542,0.07329,-6.700249,-1.483604,-0.705666,-0.089691,17.51318,343.6656,396.74376,-5.832619,2779.699,2793.3958,15.310128,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 01:39:00.141,n,16.912258,94.116432,0.313704,0.267257,0.060873,-0.036916,0.028456,0.068561,-6.529502,-1.311989,-0.703362,-0.088463,17.488166,343.7256,396.71352,-5.832412,2787.008,2844.5012,71.41428,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 01:40:00.134,n,16.96133,94.091728,0,0.092893,0.100636,0.035378,-0.05922,0.053131,-6.542637,-1.311989,-0.700531,-0.090034,17.445838,343.73484,396.33828,-5.841144,2774.3284,2773.657,45.54558,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 01:41:00.134,n,16.931884,94.27712,0.103553,0.192131,0.093901,-0.070757,-0.018202,0.076844,-6.436991,-1.298309,-0.694328,-0.087585,17.421182,344.1342,396.41856,-5.745424,2950.0926,2944.2024,15.748016,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/27 01:42:00.135,n,16.930274,94.335768,0.175126,0.128426,0.061336,-0.106135,-0.118184,0.057335,-6.332486,-1.284008,-0.688843,-0.089691,17.388768,344.4284,396.05128,-5.64763,3218.0494,3129.4158,59.154036,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 01:43:00.135,n,16.969482,94.374344,-0.175126,0.092893,0.160386,-0.21227,-0.165099,0.053264,-6.332486,-1.383495,-0.681587,-0.088638,17.3618,344.90596,395.99468,-5.54194,3194.4542,3199.431,34.513768,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 01:44:00.137,n,16.946632,94.270872,0.035025,0.07005,0.117217,-0.283026,-0.188684,0.069567,-6.201143,-1.369816,-0.677513,-0.088989,17.331602,345.0906,395.79576,-5.419851,2994.9372,3085.7286,113.1477,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 01:45:00.136,n,16.873046,94.19524,-0.278679,-0.040609,0.16742,-0.176891,-0.247648,0.050032,-6.148605,-1.354893,-0.676628,-0.090034,17.306754,345.02908,395.5648,-5.380306,3106.8696,3148.049,32.049962,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 01:46:00.140,n,16.884472,94.35276,-0.07005,-0.104822,0.103389,-0.283026,-0.288922,0.041359,-6.056664,-1.383495,-0.673798,-0.091797,17.287316,345.16592,395.30032,-5.25517,2980.1516,3071.4988,80.099936,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/27 01:47:00.142,n,16.809932,94.3274,-0.175126,-0.157106,0.111745,-0.389161,-0.341733,0.061546,-6.030396,-1.311989,-0.670799,-0.093376,17.282034,345.39592,395.13072,-5.29583,2830.9978,2928.207,96.970104,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/27 01:48:00.145,n,16.746114,94.813384,0.313704,0.325633,0.068357,0.141513,0.164842,0.069047,-5.977858,-1.340591,-0.670799,-0.092323,17.252884,345.23404,395.06232,-5.215743,2882.7188,3013.0578,69.977144,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 01:49:00.135,n,16.767404,94.992152,0.243654,0.337816,0.137205,0.035378,0.058451,0.114918,-6.109202,-1.45438,-0.665306,-0.088112,17.22911,345.57704,395.30412,-5.232016,2850.1124,2892.0342,95.26804,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/27 01:50:00.134,n,16.76579,95.458648,0.280202,0.268019,0.104892,0.141513,0.082549,0.065871,-6.188008,-1.512207,-0.658058,-0.086357,17.199956,346.0422,395.29816,-5.247502,2820.5156,2820.253,82.379608,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 01:51:00.135,n,16.687276,95.340144,0.280202,0.303044,0.105298,0.070757,0.058964,0.028886,-6.16174,-1.640297,-0.645508,-0.088463,17.178372,347.00812,394.9914,-5.078488,2787.1962,2872.1706,46.810256,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 01:52:00.136,n,16.630002,95.250888,0.140101,0.110913,0.100093,-0.035378,-0.023586,0.073077,-6.122336,-1.725483,-0.619873,-0.090385,17.151338,349.07564,394.6706,-4.926341,2662.6108,2724.3352,40.929208,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/27 01:53:00.137,n,16.510568,94.930528,0.07005,0.017513,0.061668,-0.070757,-0.141257,0.091666,-6.109202,-1.839893,-0.573608,-0.092323,17.127602,352.946,394.36676,-4.750594,2774.2886,2726.8242,40.318728,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 01:54:00.139,n,16.414032,95.483264,0.210151,0.145938,0.089754,-0.141513,-0.129464,0.085268,-6.201143,-2.096695,-0.516167,-0.093193,17.099556,357.75944,394.13396,-4.527421,2719.6948,2791.9598,65.629264,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 01:55:00.141,n,16.396016,95.706208,-0.173603,-0.156344,0.17207,-0.283026,-0.246622,0.032334,-5.925892,-2.110996,-0.454323,-0.091438,17.083286,363.01904,394.1996,-4.17778,2671.1602,2719.715,36.7913,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 01:56:00.143,n,16.322334,96.099472,-0.07005,-0.029188,0.060327,-0.283026,-0.240982,0.041499,-5.636935,-2.253388,-0.390999,-0.091095,17.061698,368.37724,394.11044,-3.683451,2859.439,2825.8118,28.241814,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 01:57:00.146,n,16.266622,96.22384,-0.210151,-0.151014,0.081374,-0.210731,-0.317123,0.059019,-5.387382,-2.396401,-0.339928,-0.088989,17.050874,372.73512,394.23744,-3.24192,2804.2554,2794.139,22.960836,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 01:58:00.136,n,16.317452,96.874616,-0.173603,-0.127664,0.1027,-0.316866,-0.323019,0.06848,-5.007056,-2.410702,-0.300537,-0.087051,17.041156,376.0888,394.35572,-2.80984,2741.7416,2730.7614,57.089404,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 01:59:00.135,n,16.26828,96.916168,-0.035025,-0.092893,0.135274,-0.493757,-0.364294,0.072731,-4.783771,-2.467285,-0.273827,-0.087051,17.03033,378.33932,394.29564,-2.503261,2780.9356,2809.8154,18.39565,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 02:00:07.027,n,16.330502,96.945264,-0.138578,-0.185786,0.084503,-0.316866,-0.446586,0.111128,-4.180731,-2.068714,-0.254509,-0.081627,17.052764,380.13472,394.90172,-2.284899,2722.6894,2713.718,40.89988,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 02:01:00.136,n,16.296078,96.945264,0.385277,0.437561,0.100644,0.210731,0.210731,0.031643,-3.983716,-2.040112,-0.247208,-0.081802,17.050614,380.75448,394.87432,-2.10901,2795.1088,2767.3376,38.031568,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/27 02:02:00.139,n,16.368146,97.083744,0.175126,0.396698,0.126301,0.175353,0.18125,0.026632,-3.774137,-2.011509,-0.24263,-0.081985,17.051722,381.1566,394.86416,-1.923272,2645.8432,2719.7488,61.057352,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 02:03:00.141,n,16.364876,96.934568,0.315227,0.303552,0.084835,0.106135,0.122798,0.036819,-3.63023,-1.940003,-0.237343,-0.081459,17.061438,381.66776,394.96472,-1.846111,2722.8642,2765.7598,31.06123,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/27 02:04:00.146,n,16.409116,97.09756,0.385277,0.233755,0.151139,0.106135,0.081524,0.057463,-3.393811,-1.78331,-0.23188,-0.079353,17.062482,382.14604,395.15748,-1.763027,2828.9688,2757.0936,53.40412,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/27 02:05:00.146,n,16.49588,96.937648,-0.068528,0.15203,0.231966,0.03384,0.052042,0.037114,-3.131694,-1.640297,-0.224838,-0.079521,17.074384,382.82116,395.20852,-1.636714,2705.4678,2794.25,87.740528,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 02:06:00.147,n,16.55965,96.797664,0.280202,0.216243,0.128875,0,0.058707,0.065487,-2.921544,-1.483604,-0.216919,-0.078468,17.089546,383.59032,395.38612,-1.57639,2886.142,2855.1282,31.176914,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 02:07:00.136,n,16.62347,96.435544,0.105076,0.309389,0.107195,0.139975,0.051529,0.058132,-2.738234,-1.384117,-0.210403,-0.077072,17.1036,384.23196,395.58812,-1.487448,2864.4048,2890.7432,33.692728,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/27 02:08:00.137,n,16.66927,96.04268,0.245176,0.117258,0.129801,0.069218,-0.030507,0.051592,-2.528654,-1.298309,-0.206177,-0.077774,17.119838,384.68764,395.61588,-1.358748,2854.4072,2920.9694,37.330952,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 02:09:00.137,n,16.764192,95.561672,0.210151,0.123096,0.154116,-0.036916,-0.077166,0.052221,-2.501815,-1.384117,-0.20266,-0.075844,17.136012,385.08164,395.877,-1.244513,2889.729,2894.5058,15.491934,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/27 02:10:00.142,n,16.772346,95.477048,0.175126,0.029949,0.158204,-0.106135,-0.123824,0.043329,-2.489252,-1.440701,-0.201431,-0.076897,17.151174,385.27208,395.86768,-1.173086,2889.856,2903.8196,49.152824,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/27 02:11:00.141,n,16.796856,95.24004,-0.173603,-0.098223,0.09191,-0.143051,-0.212782,0.073625,-2.489252,-1.497906,-0.194916,-0.076195,17.171718,385.94964,396.04396,-1.110067,2923.0748,2948.544,38.605696,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 02:12:00.143,n,16.836068,94.981304,-0.208628,-0.069035,0.122732,-0.070757,-0.141513,0.097531,-2.489252,-1.569412,-0.191048,-0.077942,17.190012,386.38572,395.99028,-1.032945,2927.227,2950.0186,27.98571,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/27 02:13:00.146,n,16.841,94.984376,-0.173603,-0.045939,0.122064,-0.106135,-0.182788,0.068662,-2.501815,-1.583714,-0.186996,-0.077774,17.208436,386.83852,396.10752,-1.027324,2941.79,2976.3262,36.077692,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/07/27 02:14:00.148,n,16.823028,94.844136,-0.068528,-0.05736,0.102353,-0.176891,-0.218166,0.041359,-2.528654,-1.625996,-0.18647,-0.079521,17.226728,386.98552,396.05384,-1.009608,3089.251,3059.841,36.616936,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 02:15:00.151,n,16.845882,94.739256,-0.033502,-0.156344,0.156144,-0.21227,-0.18894,0.082544,-2.554352,-1.711803,-0.185417,-0.080223,17.24623,387.18492,396.09984,-0.947743,3091.9864,3048.0984,39.989996,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 02:16:00.137,n,16.845882,94.615864,0.07005,-0.092132,0.10021,-0.21227,-0.218422,0.060551,-2.685696,-1.726105,-0.184364,-0.080933,17.262436,387.366,396.1268,-1.063023,3184.3666,3206.5306,18.867962,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 02:17:00.136,n,16.788654,94.717672,-0.033502,-0.109644,0.129943,-0.283026,-0.265337,0.037105,-2.81704,-1.78331,-0.184708,-0.08268,17.282884,387.45008,396.0854,-1.135758,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 02:18:00.139,n,16.787044,94.870312,0.036548,-0.19137,0.169635,-0.389161,-0.306612,0.057772,-2.829603,-1.811913,-0.185593,-0.083382,17.303428,387.4876,396.13716,-1.119902,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 02:19:00.140,n,16.77723,94.927344,-0.243654,-0.156598,0.133654,-0.247648,-0.294819,0.042845,-2.934678,-1.912022,-0.188057,-0.085312,17.319634,387.36456,396.05588,-1.125402,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 02:20:00.142,n,16.71346,95.046,-0.033502,-0.045685,0.100424,-0.176891,-0.194837,0.042955,-3.066022,-1.997208,-0.191216,-0.085663,17.341188,387.21104,396.14444,-1.174367,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 02:21:00.147,n,16.69383,95.233944,-0.173603,-0.144416,0.095064,-0.143051,-0.224319,0.057335,-3.117989,-2.125298,-0.194565,-0.086716,17.355246,386.99952,396.12912,-1.10054,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/27 02:22:00.151,n,16.679134,95.28316,-0.208628,-0.075127,0.12549,-0.176891,-0.200733,0.103664,-3.288736,-2.226029,-0.201599,-0.088295,17.372558,386.48728,396.08512,-1.176011,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 02:23:00.149,n,16.657846,95.386328,-0.033502,-0.144923,0.196851,-0.176891,-0.265337,0.079895,-3.458912,-2.311215,-0.209877,-0.089165,17.384428,385.8372,396.07392,-1.268409,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 02:24:00.152,n,16.631672,95.497024,-0.313704,-0.150507,0.161864,-0.176891,-0.247648,0.07421,-3.563987,-2.354118,-0.218323,-0.089165,17.398454,385.18468,396.15196,-1.339026,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 02:25:00.136,n,16.576058,95.838376,0,-0.10406,0.147954,-0.21227,-0.235855,0.042845,-3.826103,-2.497131,-0.225716,-0.091278,17.408138,384.599,396.01812,-1.463409,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 02:26:00.138,n,16.518734,96.154736,-0.278679,-0.185278,0.075663,-0.353783,-0.288922,0.056679,-3.99685,-2.625221,-0.230995,-0.091972,17.411398,384.16048,395.97464,-1.510652,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 02:27:00.142,n,16.37635,96.090232,-0.383754,-0.138832,0.181087,-0.283026,-0.288922,0.041359,-4.141328,-2.753933,-0.231529,-0.092331,17.41681,384.14432,395.97284,-1.526594,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 02:28:00.144,n,16.32723,96.093312,-0.138578,-0.075127,0.051459,-0.353783,-0.230471,0.082315,-4.246403,-2.967831,-0.23188,-0.095139,17.415702,384.1078,395.71736,-1.415314,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 02:29:00.145,n,16.310872,96.40796,-0.068528,-0.197461,0.120185,-0.353783,-0.306612,0.073077,-4.246403,-3.082241,-0.225365,-0.092857,17.42542,384.72548,395.97396,-1.29667,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 02:30:07.038,n,16.350178,96.480032,-0.173603,-0.02868,0.106665,-0.176891,-0.212526,0.049599,-4.023119,-3.025036,-0.221313,-0.093384,17.429758,385.10008,395.95136,-1.126013,3113.3526,3180.8274,41.192236,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 02:31:00.134,n,16.361604,96.222264,-0.105076,-0.168019,0.115822,-0.283026,-0.294819,0.061954,-4.049388,-3.253235,-0.218849,-0.092155,17.427574,385.30116,396.04836,-0.922846,3158.1982,3121.3964,36.845624,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 02:32:00.135,n,16.340314,96.005816,0,-0.080964,0.153776,-0.176891,-0.259441,0.073077,-3.944313,-3.267536,-0.221489,-0.092499,17.435138,385.11488,396.06,-0.805767,3166.1832,3176.0198,54.405884,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 02:33:00.137,n,16.320736,96.004296,-0.348729,-0.167766,0.185887,-0.21227,-0.177148,0.049818,-3.983716,-3.296139,-0.224663,-0.093552,17.43188,384.8222,395.94832,-0.818688,3032.3054,3064.5926,60.451632,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/27 02:34:00.135,n,16.2077,95.786136,0.07005,-0.010914,0.097914,-0.247648,-0.21227,0.059199,-4.193295,-3.424851,-0.229065,-0.09391,17.434,384.45308,395.92816,-0.903599,3206.2124,3219.6172,16.899704,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 02:35:00.134,n,16.174886,96.076416,-0.243654,-0.045685,0.133607,-0.21227,-0.236111,0.061487,-4.298941,-3.581543,-0.236641,-0.093384,17.42542,383.75004,395.9272,-0.860655,3168.595,3186.6306,20.803846,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/27 02:36:00.134,n,16.194562,96.400248,-0.278679,-0.267004,0.042418,-0.424539,-0.347886,0.101102,-4.377747,-3.667351,-0.241745,-0.093384,17.422194,383.29048,395.9092,-0.858758,2931.983,3025.5302,92.49432,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
