"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/20 01:11:00.149,n,8.594678,97.725304,-0.278679,-0.209136,0.112388,-0.247648,-0.247135,0.05865,-5.998987,-2.42749,-0.511681,-0.083305,9.569936,317.9874,354.852,-3.999872,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/05/20 01:12:00.152,n,8.576462,97.795912,-0.348729,-0.325633,0.042338,-0.353783,-0.29405,0.058154,-6.025256,-2.413811,-0.526146,-0.07962,9.54031,316.58426,355.02744,-4.057971,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.18,0,0
2025/05/20 01:13:00.137,n,8.55156,97.871152,-0.383754,-0.337308,0.116182,-0.423001,-0.358654,0.05662,-6.301649,-2.570503,-0.540268,-0.076813,9.507382,315.19396,355.10808,-4.194601,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/20 01:14:00.134,n,8.548242,97.937216,-0.453805,-0.337308,0.075572,-0.353783,-0.352757,0.031653,-6.36675,-2.613407,-0.561806,-0.077866,9.477758,313.17904,354.8628,-4.237283,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.19,0,0
2025/05/20 01:15:00.134,n,8.576462,98.009296,-0.383754,-0.343399,0.070799,-0.353783,-0.370703,0.042959,-6.314784,-2.39951,-0.589905,-0.076813,9.448102,310.5965,354.80448,-4.428366,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/05/20 01:16:00.134,n,8.4687,97.926432,-0.383754,-0.343399,0.025695,-0.423001,-0.411208,0.01827,-6.60374,-2.542523,-0.617668,-0.076637,9.417386,308.03772,354.66296,-4.602248,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.18,0,0
2025/05/20 01:17:00.134,n,8.422216,97.9756,-0.278679,-0.377917,0.089754,-0.387623,-0.399672,0.057525,-6.655707,-2.527599,-0.64492,-0.077515,9.377838,305.47796,354.38272,-4.695513,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.19,0,0
2025/05/20 01:18:00.134,n,8.465328,98.029312,-0.48883,-0.407105,0.072348,-0.529136,-0.470172,0.057773,-6.787621,-2.39951,-0.667587,-0.07962,9.343806,303.3431,354.02168,-4.976079,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.17,0,0
2025/05/20 01:19:00.135,n,8.437206,98.064568,-0.628931,-0.494668,0.107195,-0.599892,-0.523239,0.078844,-6.801327,-2.242195,-0.697899,-0.080498,9.299836,300.49622,353.71892,-5.176533,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/05/20 01:20:00.136,n,8.425584,98.09684,-0.593906,-0.529693,0.051556,-0.670649,-0.57041,0.068662,-7.010906,-2.313702,-0.728409,-0.079796,9.265818,297.6831,353.60744,-5.345817,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.18,0,0
2025/05/20 01:21:00.138,n,8.301171,98.006312,-0.523855,-0.547205,0.036174,-0.670649,-0.629374,0.052075,-7.339836,-2.42749,-0.757713,-0.082428,9.218564,294.90682,353.1324,-5.587631,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/20 01:22:00.134,n,8.331726,98.099792,-0.628931,-0.628931,0.062655,-0.635271,-0.65296,0.058133,-7.130257,-1.94249,-0.774895,-0.076813,9.205744,293.3551,353.5656,-5.88585,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/05/20 01:23:00.134,n,8.308533,98.164248,0.140101,0.140101,0.054261,0.141513,0.076653,0.064914,-7.379811,-2.071201,-0.790649,-0.079102,9.163972,291.779,353.14908,-6.020157,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/05/20 01:24:00.134,n,8.301892,98.194912,0.07005,0.093401,0.08768,0.070757,0.088446,0.058132,-7.354113,-2.056278,-0.798622,-0.075409,9.118928,290.8595,353.24724,-6.021048,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/05/20 01:25:00.135,n,8.250477,98.23324,0.035025,0.005838,0.051556,0.035378,0.005896,0.026632,-7.406651,-2.071201,-0.808899,-0.078926,9.068322,289.71246,352.67684,-6.065422,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.18,0,0
2025/05/20 01:26:00.134,n,8.310147,98.335976,-0.035025,-0.005838,0.034436,-0.104597,-0.035122,0.058834,-7.274736,-1.999695,-0.812614,-0.076469,9.017686,289.13288,352.6368,-6.011186,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.17,0,0
2025/05/20 01:27:00.134,n,8.242176,98.296136,-0.175126,-0.069797,0.082758,-0.070757,-0.052811,0.036668,-7.432349,-2.099182,-0.816872,-0.079102,8.96931,288.51822,352.15668,-6.070936,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.18,0,0
2025/05/20 01:28:00.136,n,8.195645,98.297648,-0.140101,-0.133756,0.074662,-0.104597,-0.117415,0.048492,-7.366677,-1.985394,-0.818649,-0.075409,8.921976,288.12342,352.2436,-6.124523,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.16,0,0
2025/05/20 01:29:00.138,n,8.120983,98.270056,-0.385277,-0.20406,0.125857,-0.176891,-0.158689,0.037114,-7.28787,-1.842381,-0.82148,-0.077698,8.873536,287.63214,351.79392,-6.189272,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.17,0,0
2025/05/20 01:30:07.025,n,8.116005,98.30072,-0.348729,-0.192385,0.102846,-0.389161,-0.218166,0.098595,-7.156526,-1.728592,-0.824493,-0.079628,8.831702,287.15864,351.40968,-6.1728,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/20 01:31:00.135,n,8.082802,98.289976,-0.348729,-0.238577,0.094448,-0.247648,-0.253288,0.046601,-7.182795,-1.870983,-0.824318,-0.079102,8.786582,286.94448,351.22708,-6.057028,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.19,0,0
2025/05/20 01:32:00.134,n,8.092762,98.32216,-0.313704,-0.308374,0.040253,-0.316866,-0.282001,0.073773,-7.222198,-1.813778,-0.817757,-0.072784,8.745854,287.30506,351.58112,-6.153393,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/20 01:33:00.134,n,8.044567,98.32528,-0.348729,-0.285532,0.092026,-0.423001,-0.29405,0.082061,-7.130257,-1.799477,-0.814217,-0.072426,8.707306,287.4155,351.41716,-6.072572,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.17,0,0
2025/05/20 01:34:00.134,n,8.006436,98.283872,-0.490353,-0.407866,0.07294,-0.423001,-0.387879,0.059202,-7.301005,-1.742271,-0.809433,-0.072952,8.670924,287.64462,351.18572,-6.295214,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/20 01:35:00.135,n,8.065304,98.339256,-0.595428,-0.466241,0.072647,-0.564514,-0.494527,0.066642,-6.749932,-1.242348,-0.802712,-0.068398,8.657894,288.15992,351.52412,-6.241898,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.17,0,0
2025/05/20 01:36:00.135,n,7.992256,98.336232,0.033502,0.138578,0.076736,0.104597,0.169969,0.061178,-6.999485,-1.342457,-0.795273,-0.069458,8.619316,288.60764,351.23412,-6.382843,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.16,0,0
2025/05/20 01:37:00.135,n,8.0238,98.368408,-0.035025,0.034264,0.08276,-0.036916,0.052298,0.121554,-6.815604,-1.214367,-0.789078,-0.07103,8.582964,288.95922,350.91024,-6.319285,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.17,0,0
2025/05/20 01:38:00.137,n,8.007244,98.41592,-0.140101,0.011421,0.114331,0.069218,0.058451,0.048192,-6.880704,-1.185764,-0.772965,-0.069626,8.558698,290.22986,350.91168,-6.398278,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.18,0,0
2025/05/20 01:39:00.139,n,8.0238,98.403712,-0.035025,-0.058629,0.116823,0,-0.012562,0.048118,-6.841872,-1.057053,-0.758804,-0.069283,8.52456,291.28186,350.76924,-6.474341,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.18,0,0
2025/05/20 01:40:00.134,n,8.005585,98.429744,-0.035025,-0.047208,0.069545,0,-0.041531,0.06539,-6.631151,-0.985546,-0.74588,-0.072617,8.499172,292.27114,350.34444,-6.318868,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/05/20 01:41:00.134,n,7.960713,98.431248,-0.105076,-0.146446,0.089599,-0.106135,-0.12972,0.053264,-6.591748,-1.042751,-0.733856,-0.072083,8.476028,293.1941,350.27468,-6.21077,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.18,0,0
2025/05/20 01:42:00.134,n,8.030438,98.471096,-0.315227,-0.19873,0.084375,-0.318404,-0.11844,0.117817,-6.289657,-0.971867,-0.728378,-0.072083,8.448478,293.52838,350.13512,-5.974086,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.18,0,0
2025/05/20 01:43:00.134,n,8.012177,98.42364,-0.525378,-0.321318,0.143964,-0.247648,-0.183044,0.095551,-6.144608,-1.014771,-0.728729,-0.074196,8.42418,293.37496,349.82436,-5.784371,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.18,0,0
2025/05/20 01:44:00.134,n,8.050411,98.475728,-0.455328,-0.414465,0.067977,-0.318404,-0.336093,0.043329,-5.829383,-0.971867,-0.73439,-0.075249,8.404324,292.78472,349.63032,-5.516658,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.17,0,0
2025/05/20 01:45:00.135,n,8.086933,98.507912,-0.420302,-0.391115,0.056113,-0.353783,-0.359679,0.041359,-5.67177,-0.928963,-0.743759,-0.076477,8.383392,291.86828,349.41524,-5.410089,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.18,0,0
2025/05/20 01:46:00.139,n,8.075264,98.446632,-0.525378,-0.47284,0.036735,-0.495296,-0.442228,0.066187,-5.698039,-1.02845,-0.752785,-0.076653,8.367942,291.0094,349.32152,-5.345721,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.18,0,0
2025/05/20 01:47:00.140,n,8.090222,98.480376,-0.525378,-0.502028,0.047854,-0.495296,-0.442228,0.048765,-5.448485,-0.785328,-0.75544,-0.075951,8.377927,290.83024,349.43436,-5.342646,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.18,0,0
2025/05/20 01:48:00.141,n,8.113465,98.422128,0,0.081725,0.090435,0.070757,0.100238,0.047023,-5.422217,-0.800251,-0.755791,-0.076477,8.35807,290.69932,349.28704,-5.301279,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.18,0,0
2025/05/20 01:49:00.134,n,8.111805,98.386872,-0.07005,0.017513,0.093328,-0.141513,0.005896,0.108275,-5.382813,-0.828232,-0.75544,-0.078934,8.341515,290.64602,348.98524,-5.231087,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.19,0,0
2025/05/20 01:50:00.134,n,8.040371,98.3378,-0.105076,-0.02335,0.065213,-0.070757,-0.011793,0.042845,-5.514157,-0.91404,-0.753128,-0.081917,8.328276,290.779,348.65328,-5.271329,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.17,0,0
2025/05/20 01:51:00.135,n,7.980603,98.305576,0,-0.023096,0.170529,-0.070757,-0.076653,0.068662,-5.566695,-0.956944,-0.752075,-0.081749,8.312825,290.79196,348.59008,-5.280078,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.18,0,0
2025/05/20 01:52:00.134,n,7.889248,98.213528,-0.07005,-0.0467,0.081892,-0.106135,-0.106135,0.050032,-5.789979,-1.071354,-0.750832,-0.084549,8.295198,290.81036,348.25224,-5.384908,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.18,0,0
2025/05/20 01:53:00.135,n,7.837734,98.261136,-0.210151,-0.134009,0.077626,-0.176891,-0.170995,0.060936,-6.131473,-1.24297,-0.749245,-0.087364,8.273113,290.8359,347.89052,-5.550384,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.18,0,0
2025/05/20 01:54:00.136,n,7.940712,98.417536,-0.140101,-0.134263,0.067977,-0.141513,-0.176891,0.059199,-6.039532,-1.157162,-0.74588,-0.085083,8.255434,291.03766,348.0038,-5.543168,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.18,0,0
2025/05/20 01:55:00.139,n,7.747936,98.259576,-0.210151,-0.163197,0.052262,-0.281488,-0.182531,0.078454,-6.473538,-1.442566,-0.74128,-0.089653,8.231171,291.31302,347.47532,-5.682599,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.17,0,0
2025/05/20 01:56:00.142,n,7.851013,98.382232,-0.280202,-0.210151,0.110759,-0.247648,-0.265081,0.101872,-6.131473,-1.328156,-0.730667,-0.083504,8.210192,292.12516,347.91556,-5.450481,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.17,0,0
2025/05/20 01:57:00.143,n,7.686806,98.28716,-0.243654,-0.296699,0.061152,-0.424539,-0.311995,0.061238,-6.421001,-1.571278,-0.720596,-0.089294,8.1837,292.86236,347.26732,-5.481025,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.19,0,0
2025/05/20 01:58:00.134,n,7.86361,98.434992,-0.315227,-0.291623,0.029097,-0.353783,-0.324301,0.041359,-5.724307,-1.02845,-0.713936,-0.081924,8.19284,293.48474,347.96808,-5.327869,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.18,0,0
2025/05/20 01:59:00.134,n,7.750622,98.395104,0,0.052538,0.065526,0.106135,0.123824,0.019377,-6.040104,-1.343079,-0.704529,-0.076309,8.168545,294.17584,348.34408,-5.325245,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.17,0,0
2025/05/20 02:00:07.015,n,7.758923,98.366,0.035025,0.035025,0.044304,0.141513,0.123824,0.037105,-5.632367,-1.057053,-0.713577,-0.085617,8.148703,293.29294,347.41728,-5.203275,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.17,0,0
2025/05/20 02:01:00.135,n,7.596813,98.301544,-0.07005,0.005838,0.060327,0.070757,0.06486,0.064914,-6.605453,-1.699989,-0.705772,-0.079819,8.126603,293.85656,347.82072,-5.531418,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.17,0,0
2025/05/20 02:02:00.137,n,7.691197,98.38128,-0.140101,-0.058375,0.042418,-0.069218,0.023842,0.106256,-5.921323,-1.285252,-0.722191,-0.077538,8.10226,292.31342,347.90044,-5.280725,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.17,0,0
2025/05/20 02:03:00.140,n,7.760582,98.444176,0.07005,-0.07005,0.073469,-0.069218,0.006409,0.071564,-6.184582,-1.313854,-0.723251,-0.068581,8.081299,292.1159,348.59012,-5.525399,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.17,0,0
2025/05/20 02:04:00.142,n,7.681237,98.36292,-0.210151,-0.186293,0.072007,-0.035378,-0.011536,0.069309,-6.132045,-1.257271,-0.741463,-0.081223,8.052645,290.39596,347.3228,-5.535014,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.19,0,0
2025/05/20 02:05:00.144,n,7.661362,98.38128,-0.315227,-0.174365,0.076741,-0.069218,-0.01128,0.057147,-6.250254,-1.157162,-0.748894,-0.076309,8.030496,289.64144,347.64748,-5.765677,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.18,0,0
2025/05/20 02:06:00.146,n,7.590172,98.300032,-0.210151,-0.244669,0.030649,-0.141513,-0.129464,0.048039,-6.21085,-1.057053,-0.760399,-0.081749,8.011714,288.55158,347.06972,-5.832448,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.18,0,0
2025/05/20 02:07:00.134,n,7.641537,98.329184,-0.420302,-0.291115,0.093226,-0.353783,-0.235086,0.069885,-6.289657,-1.057053,-0.764999,-0.079643,7.986297,288.02548,347.12864,-5.91796,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.18,0,0
2025/05/20 02:08:00.135,n,7.623276,98.350616,-0.383754,-0.349237,0.057881,-0.281488,-0.2115,0.038764,-6.11891,-0.942642,-0.769775,-0.077011,7.964214,287.50098,347.25104,-5.869032,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.18,0,0
2025/05/20 02:09:00.135,n,7.565319,98.284696,-0.48883,-0.367257,0.084576,-0.281488,-0.264568,0.042959,-6.276522,-1.014149,-0.773674,-0.080521,7.944262,287.06336,346.839,-5.955527,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.17,0,0
2025/05/20 02:10:00.139,n,7.591782,98.353744,-0.48883,-0.40812,0.100105,-0.459917,-0.35327,0.063463,-6.171448,-1.057053,-0.776512,-0.081047,7.924406,286.71778,346.69216,-5.80986,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.17,0,0
2025/05/20 02:11:00.139,n,7.545445,98.349104,-0.455328,-0.425632,0.06416,-0.423001,-0.329684,0.061724,-6.250254,-1.014149,-0.778984,-0.08403,7.905593,286.40912,346.33244,-5.931059,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.17,0,0
2025/05/20 02:12:00.143,n,7.462582,98.255544,-0.665479,-0.501013,0.093493,-0.566052,-0.435819,0.085652,-6.671125,-1.228046,-0.780762,-0.089828,7.88351,286.14422,345.70636,-6.134012,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.17,0,0
2025/05/20 02:13:00.143,n,7.477021,98.351432,-0.665479,-0.553297,0.064793,-0.566052,-0.453765,0.068796,-6.448412,-0.957565,-0.777947,-0.084572,7.8792,286.36612,346.15156,-6.184221,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.17,0,0
2025/05/20 02:14:00.147,n,7.473702,98.385176,0.033502,0.150761,0.101059,0.070757,0.211244,0.089383,-6.38274,-0.971867,-0.780251,-0.087379,7.851542,286.02752,345.76292,-6.103744,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.18,0,0
2025/05/20 02:15:00.148,n,7.462128,98.452656,0.07005,0.109644,0.04629,0.175353,0.16356,0.042845,-6.238261,-0.957565,-0.777596,-0.08316,7.830532,286.15152,346.03196,-5.975131,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.17,0,0
2025/05/20 02:16:00.135,n,7.516815,98.492504,0.138578,0.191623,0.037032,0.175353,0.181249,0.034784,-6.001271,-0.914661,-0.780434,-0.086502,7.813962,285.82264,345.6518,-5.780542,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.17,0,0
2025/05/20 02:17:00.137,n,7.438935,98.44656,0.07005,0.07005,0.038368,0.24611,0.129464,0.079179,-6.159455,-0.90036,-0.782028,-0.090195,7.787441,285.55134,345.19048,-5.950928,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.17,0,0
2025/05/20 02:18:00.139,n,7.465401,98.4634,0.033502,0.081472,0.029098,0.03384,0.064347,0.060702,-5.896197,-0.90036,-0.785385,-0.090195,7.768595,285.1661,345.09564,-5.691027,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.18,0,0
2025/05/20 02:19:00.141,n,7.440548,98.477168,-0.140101,0.011167,0.087521,0.03384,0.046402,0.036845,-5.988137,-0.971867,-0.787697,-0.091774,7.742074,284.8328,344.82204,-5.712193,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.18,0,0
2025/05/20 02:20:00.143,n,7.361004,98.480296,-0.106598,-0.099999,0.111347,-0.035378,-0.029995,0.061533,-6.26453,-1.214367,-0.787338,-0.094055,7.714399,284.7247,344.48036,-5.743447,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.17,0,0
2025/05/20 02:21:00.145,n,7.246651,98.440352,-0.175126,-0.105329,0.066298,0.03384,-0.059733,0.061784,-6.448412,-1.371681,-0.785385,-0.093887,7.694514,284.79386,344.39544,-5.768228,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.17,0,0
2025/05/20 02:22:00.148,n,7.31789,98.467984,-0.175126,-0.117258,0.05689,-0.107673,-0.142026,0.030958,-6.224556,-1.185764,-0.785919,-0.090538,7.667928,284.61416,344.5594,-5.734173,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.17,0,0
2025/05/20 02:23:00.150,n,7.24001,98.448024,-0.175126,-0.152283,0.047711,-0.213808,-0.136129,0.061178,-6.26453,-1.271572,-0.789993,-0.093704,7.63362,284.0893,344.1058,-5.689247,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.18,0,0
2025/05/20 02:24:00.151,n,7.226727,98.451096,-0.245176,-0.228679,0.07234,-0.283026,-0.224319,0.069047,-6.474681,-1.343079,-0.789818,-0.092476,7.610368,283.98792,344.09832,-5.828944,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.18,0,0
2025/05/20 02:25:00.138,n,7.123944,98.434248,-0.280202,-0.263704,0.048285,-0.319943,-0.266106,0.058419,-6.448412,-1.443188,-0.789993,-0.093178,7.573849,283.78942,343.85268,-5.702039,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.17,0,0
2025/05/20 02:26:00.134,n,7.178681,98.521656,-0.455328,-0.315734,0.119026,-0.389161,-0.283539,0.083202,-6.343337,-1.285873,-0.789284,-0.092651,7.546192,283.7121,343.76072,-5.754096,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.17,0,0
2025/05/20 02:27:00.137,n,7.183613,98.546112,-0.490353,-0.344668,0.077946,-0.389161,-0.330966,0.053066,-6.211993,-1.243591,-0.786804,-0.09037,7.52403,283.8153,343.85204,-5.664836,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.17,0,0
2025/05/20 02:28:00.134,n,7.155392,98.54768,-0.420302,-0.397206,0.056762,-0.319943,-0.366088,0.04217,-6.316497,-1.35738,-0.788757,-0.092651,7.494113,283.4964,343.49948,-5.655223,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.17,0,0
2025/05/20 02:29:00.134,n,7.084103,98.530832,-0.455328,-0.391369,0.051109,-0.319943,-0.371728,0.036668,-6.61973,-1.557598,-0.786987,-0.088608,7.466457,283.51092,343.72,-5.760511,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.18,0,0
2025/05/20 02:30:07.025,n,7.120857,98.62476,-0.525378,-0.496444,0.11762,-0.566052,-0.459917,0.063287,-5.81739,-0.971245,-0.784859,-0.092125,7.465661,283.6911,343.40368,-5.538879,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.17,0,0
2025/05/20 02:31:00.135,n,7.147419,98.676864,0.140101,0.209644,0.049324,0.21227,0.229446,0.037114,-6.080649,-1.157162,-0.785736,-0.089844,7.441255,283.49282,343.48388,-5.61938,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.18,0,0
2025/05/20 02:32:00.134,n,7.114266,98.676864,0.035025,0.243907,0.116671,0.141513,0.223293,0.065379,-6.146321,-1.24297,-0.78167,-0.083168,7.411355,283.6948,343.92696,-5.601853,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.17,0,0
2025/05/20 02:33:00.137,n,6.930035,98.598688,0.140101,0.145177,0.051666,0.141513,0.141257,0.070605,-6.435277,-1.443188,-0.783798,-0.081764,7.388106,283.3942,343.9352,-5.694124,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.17,0,0
2025/05/20 02:34:00.134,n,7.003033,98.690632,0,0.080964,0.064891,0.069218,0.082293,0.057839,-6.26453,-1.285873,-0.779717,-0.079651,7.354857,283.58088,343.95644,-5.678723,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.17,0,0
2025/05/20 02:35:00.134,n,6.98814,98.673792,-0.07005,0.023096,0.075477,-0.035378,0.046658,0.048041,-6.120052,-1.185764,-0.780602,-0.085632,7.328274,283.3713,343.29224,-5.629257,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.25,0,0
2025/05/20 02:36:00.135,n,6.974812,98.73048,0,0.07538,0.04104,-0.035378,-0.000513,0.058465,-6.290799,-1.343079,-0.779541,-0.08387,7.300538,283.32424,343.30996,-5.643391,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.18,0,0
