"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/10/15 18:34:00.139,n,7.895691,99.919616,-0.385277,-0.169542,0.162964,-0.141513,-0.135617,0.034784,-5.568408,-0.485622,-0.836243,-0.103386,8.10948,282.4837,345.64116,-5.815642,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/10/15 18:35:00.142,n,7.917324,99.911952,-0.315227,-0.169288,0.147633,-0.106135,-0.088958,0.07949,-5.63408,-0.485622,-0.839256,-0.099167,8.103968,282.19528,345.98812,-5.888547,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/10/15 18:36:00.143,n,7.82919,99.919616,-0.385277,-0.262689,0.182333,-0.106135,-0.170995,0.068662,-5.949876,-0.986168,-0.840317,-0.104263,8.090697,282.0366,345.46856,-5.699762,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/10/15 18:37:00.134,n,7.790955,99.905848,-0.385277,-0.256851,0.154535,-0.141513,-0.218166,0.090659,-6.251967,-1.328777,-0.83979,-0.105316,8.067475,281.96496,345.25792,-5.657664,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/10/15 18:38:00.134,n,7.72992,99.8952,-0.315227,-0.297714,0.137894,-0.247648,-0.265337,0.058132,-6.317639,-1.543297,-0.838013,-0.108131,8.047587,282.0184,344.90752,-5.504224,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/10/15 18:39:00.134,n,7.717304,99.943848,-0.630454,-0.455328,0.150241,-0.424539,-0.359679,0.041359,-6.278236,-1.571899,-0.83358,-0.105843,8.043278,282.38016,345.08912,-5.434074,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/10/15 18:40:00.135,n,7.684201,99.937744,-0.103553,0.058629,0.149364,0.178429,0.154075,0.029642,-6.146892,-1.257271,-0.833939,-0.102333,8.015665,282.20986,345.26152,-5.621227,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/10/15 18:41:00.139,n,7.727265,99.91792,-0.140101,-0.02868,0.129931,0.141513,0.094598,0.036345,-6.028682,-1.24297,-0.835533,-0.102852,7.989143,281.93824,345.08176,-5.518394,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/10/15 18:42:00.139,n,7.598019,99.924024,-0.07005,-0.063959,0.124064,0.106135,0.059989,0.065433,-6.041817,-1.214367,-0.830742,-0.094421,7.962588,282.21894,345.69672,-5.563771,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/10/15 18:43:00.142,n,7.586495,99.90112,-0.313704,-0.122081,0.174991,0.072295,0.05358,0.037406,-5.739155,-0.942642,-0.831444,-0.085632,7.940505,282.04694,346.36596,-5.542324,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/10/15 18:44:00.144,n,7.672577,99.887408,-0.385277,-0.163197,0.166861,0.035378,0.000513,0.050039,-6.212564,-1.428886,-0.83429,-0.091965,7.915023,281.67236,345.6752,-5.526002,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/10/15 18:45:00.145,n,7.531807,99.916408,-0.350252,-0.232994,0.148434,-0.21227,-0.111518,0.087775,-6.541495,-1.785797,-0.830559,-0.091606,7.881867,281.82824,345.5402,-5.49465,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/10/15 18:46:00.134,n,7.523506,99.911816,-0.490353,-0.296953,0.201113,-0.281488,-0.181762,0.093809,-6.541495,-1.815022,-0.83358,-0.092491,7.855281,281.43314,345.3278,-5.467562,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.35,0,0
2025/10/15 18:47:00.135,n,7.400849,99.902688,-0.41878,-0.378171,0.111601,-0.141513,-0.206117,0.041582,-6.554629,-1.699989,-0.831978,-0.090904,7.826564,281.42722,345.32424,-5.595713,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/10/15 18:48:00.136,n,7.31794,99.881304,-0.490353,-0.355836,0.176235,-0.141513,-0.247135,0.074361,-6.567192,-1.885906,-0.83429,-0.098991,7.7878,281.03228,344.41112,-5.416584,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/10/15 18:49:00.138,n,7.293038,99.90112,-0.663956,-0.389846,0.194406,-0.387623,-0.28277,0.058649,-6.397016,-1.629105,-0.829674,-0.09407,7.757896,281.28122,344.69776,-5.503515,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/10/15 18:50:00.140,n,7.215107,99.907224,-0.628931,-0.471571,0.160324,-0.387623,-0.347117,0.051768,-6.685973,-1.900208,-0.831093,-0.085991,7.723603,280.98606,345.24288,-5.530867,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.36,0,0
2025/10/15 18:51:00.142,n,7.311085,99.912928,-0.628931,-0.494921,0.161297,-0.423001,-0.394288,0.041235,-6.212564,-1.500393,-0.828064,-0.08828,7.718335,281.2215,345.01308,-5.451955,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.34,0,0
2025/10/15 18:52:00.143,n,7.253029,99.912928,-0.208628,-0.022589,0.142619,0.106135,0.105366,0.038764,-5.857364,-1.100578,-0.825935,-0.092842,7.697327,281.30018,344.5024,-5.489879,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.35,0,0
2025/10/15 18:53:00.146,n,7.291165,99.906824,-0.278679,-0.051776,0.158854,0.070757,0.099982,0.026158,-6.238833,-1.414585,-0.823097,-0.095657,7.666303,281.38978,344.09648,-5.551687,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/10/15 18:54:00.148,n,7.228176,99.923616,-0.243654,-0.19137,0.17207,0.106135,0.01692,0.069638,-6.160026,-1.286495,-0.823273,-0.093727,7.640838,281.2468,344.14008,-5.603077,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.34,0,0
2025/10/15 18:55:00.135,n,7.112061,99.925136,-0.243654,-0.144669,0.102395,0.03384,0.017176,0.053456,-6.580898,-1.772118,-0.820442,-0.094604,7.607589,281.32468,343.8952,-5.534618,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.42,0,0
2025/10/15 18:56:00.138,n,7.150196,99.894616,-0.453805,-0.319795,0.237437,-0.106135,-0.059476,0.048492,-6.554629,-1.672009,-0.819733,-0.098824,7.578776,281.24146,343.37592,-5.60353,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/10/15 18:57:00.137,n,7.105419,99.911408,-0.48883,-0.325379,0.209762,-0.072295,-0.165611,0.075667,-6.52836,-1.615425,-0.819908,-0.098648,7.547786,281.07086,343.23608,-5.634195,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/10/15 18:58:00.142,n,7.131935,99.923616,-0.628931,-0.377917,0.217514,-0.283026,-0.176891,0.09493,-6.515226,-1.700611,-0.819733,-0.098297,7.513445,280.91384,343.09508,-5.53605,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/10/15 18:59:00.143,n,7.068848,99.923616,-0.628931,-0.395429,0.17111,-0.247648,-0.218166,0.026632,-6.370177,-1.500393,-0.81955,-0.095306,7.488,280.80212,343.23308,-5.594027,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/10/15 19:00:07.040,n,7.050587,99.888512,-0.663956,-0.518018,0.188508,-0.318404,-0.306612,0.048336,-6.212564,-1.243591,-0.816711,-0.09127,7.456913,280.89172,343.4356,-5.694413,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/10/15 19:01:00.146,n,7.020752,99.897688,-0.628931,-0.518018,0.163409,-0.353783,-0.353783,0.07751,-6.265101,-1.500393,-0.816536,-0.096191,7.431468,280.77942,342.87108,-5.485053,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/10/15 19:02:00.149,n,7.015774,99.896128,-0.663956,-0.570555,0.173955,-0.21227,-0.330197,0.069567,-6.29137,-1.443188,-0.817604,-0.09478,7.408169,280.57038,342.8798,-5.571007,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.36,0,0
2025/10/15 19:03:00.149,n,6.941365,99.928736,-0.734006,-0.658118,0.173602,-0.459917,-0.483503,0.061954,-6.410722,-1.528996,-0.81247,-0.097244,7.391259,280.92988,342.57628,-5.596951,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.35,0,0
2025/10/15 19:04:00.137,n,6.896492,99.90588,-0.175126,-0.02335,0.210928,0.353783,0.294819,0.073077,-6.344479,-1.47179,-0.811585,-0.094437,7.356905,280.83438,342.65356,-5.589836,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.34,0,0
2025/10/15 19:05:00.138,n,6.831745,99.925704,-0.245176,-0.011675,0.173955,0.176891,0.188684,0.057772,-6.568334,-1.657707,-0.808395,-0.092323,7.33024,280.97678,342.7078,-5.626699,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.36,0,0
2025/10/15 19:06:00.141,n,6.923104,99.928736,-0.560403,-0.262689,0.250375,0.106135,0.135617,0.064914,-6.068657,-1.086277,-0.811234,-0.093727,7.304764,280.60392,342.45576,-5.699886,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/10/15 19:07:00.144,n,6.878277,99.899776,-0.350252,-0.134263,0.214103,0.141513,0.100238,0.052075,-6.226269,-1.24297,-0.808746,-0.096542,7.277092,280.68058,342.06728,-5.695504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.34,0,0
2025/10/15 19:08:00.134,n,6.904888,99.899776,-0.455328,-0.210151,0.182669,0.070757,0.053067,0.053654,-6.055522,-1.042751,-0.810349,-0.098831,7.252674,280.41992,341.74192,-5.724288,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/10/15 19:09:00.134,n,6.8816,99.908904,-0.490353,-0.221572,0.208453,0,0,0.07421,-6.002985,-0.956944,-0.805382,-0.09584,7.228123,280.72672,341.88468,-5.755583,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.34,0,0
2025/10/15 19:10:00.136,n,6.948006,99.87072,-0.490353,-0.338323,0.246241,-0.141513,-0.112031,0.052075,-5.963582,-1.029072,-0.80751,-0.10199,7.207135,280.43768,341.23364,-5.640031,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.34,0,0
2025/10/15 19:11:00.135,n,6.87164,99.879904,-0.628931,-0.338323,0.226237,-0.21227,-0.176635,0.070451,-5.976145,-1.042751,-0.805206,-0.098305,7.183984,280.52136,341.44528,-5.640295,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/10/15 19:12:00.137,n,6.921444,99.8738,-0.663956,-0.455074,0.245416,-0.318404,-0.212013,0.099958,-5.779129,-0.828854,-0.806267,-0.101288,7.168571,280.3526,341.10336,-5.655255,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/10/15 19:13:00.134,n,6.922692,99.907128,-0.628931,-0.472333,0.137664,-0.352244,-0.211757,0.080001,-5.543281,-0.642937,-0.803452,-0.100945,7.18213,280.66384,341.20152,-5.602852,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.34,0,0
2025/10/15 19:14:00.135,n,6.970837,99.92544,-0.07005,0.052538,0.17825,0.176891,0.194068,0.054064,-5.477038,-0.600033,-0.803627,-0.098656,7.166652,280.57138,341.32752,-5.581977,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.42,0,0
2025/10/15 19:15:00.134,n,6.891148,99.908648,-0.245176,-0.058629,0.28057,0.141513,0.14664,0.078086,-5.503878,-0.686462,-0.802918,-0.098305,7.150167,280.55042,341.27636,-5.522029,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.34,0,0
2025/10/15 19:16:00.134,n,6.861218,99.92544,-0.175126,-0.058375,0.144695,0.035378,0.12972,0.048336,-5.621516,-0.871758,-0.800446,-0.097603,7.136901,280.698,341.2724,-5.452602,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/10/15 19:17:00.134,n,6.823033,99.920856,-0.245176,-0.093401,0.200186,0.070757,0.041018,0.046601,-5.872212,-1.257271,-0.800613,-0.097427,7.118123,280.58976,341.19428,-5.318127,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.35,0,0
2025/10/15 19:18:00.134,n,6.803112,99.913232,-0.315227,-0.105076,0.185336,-0.035378,0.041275,0.087854,-5.937313,-1.35738,-0.801498,-0.100769,7.101606,280.4306,340.81492,-5.280662,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/10/15 19:19:00.136,n,6.821373,99.89492,-0.525378,-0.22208,0.230442,-0.035378,-0.06486,0.041359,-5.819674,-1.214989,-0.804871,-0.099716,7.082829,280.0452,340.81472,-5.30984,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.36,0,0
2025/10/15 19:20:00.136,n,6.715023,99.914752,-0.525378,-0.350252,0.210151,-0.106135,-0.112031,0.026632,-6.187437,-1.571899,-0.802567,-0.097778,7.057468,280.11792,340.86028,-5.320326,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.36,0,0
2025/10/15 19:21:00.136,n,6.705063,99.916256,-0.700504,-0.40279,0.247418,-0.141513,-0.153306,0.061954,-6.253109,-1.615425,-0.805756,-0.104988,7.029863,279.70446,340.08232,-5.338452,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/10/15 19:22:00.136,n,6.616978,99.875056,-0.490353,-0.373602,0.182221,-0.247648,-0.206373,0.052075,-5.89791,-1.172085,-0.804871,-0.088638,7.008908,279.67646,341.4298,-5.442057,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.34,0,0
2025/10/15 19:23:00.134,n,6.482357,99.887264,-0.630454,-0.420302,0.240631,-0.141513,-0.21227,0.070757,-6.37189,-1.672009,-0.801682,-0.091454,6.983499,279.82556,341.05304,-5.410109,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.36,0,0
2025/10/15 19:24:00.134,n,6.666832,99.911672,-0.700504,-0.467003,0.258016,-0.176891,-0.21227,0.038755,-5.884775,-1.157162,-0.806114,-0.093208,6.958138,279.31568,340.77076,-5.44052,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/10/15 19:25:00.134,n,6.590367,99.897904,-0.94568,-0.601266,0.276159,-0.353783,-0.312508,0.068662,-5.819674,-1.157162,-0.804337,-0.088989,6.939345,279.37574,341.05172,-5.37786,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.34,0,0
2025/10/15 19:26:00.134,n,6.603695,99.868952,-0.909132,-0.641367,0.252586,-0.353783,-0.353783,0.038755,-5.7797,-1.100578,-0.805405,-0.087051,6.919496,279.1845,341.125,-5.397475,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.33,0,0
2025/10/15 19:27:00.134,n,6.533921,99.859768,-0.840605,-0.618525,0.226425,-0.353783,-0.353783,0.044751,-5.582114,-0.828854,-0.802918,-0.090225,6.905143,279.32818,340.77168,-5.465952,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.34,0,0
2025/10/15 19:28:00.135,n,6.560482,99.89492,-0.909132,-0.6302,0.254171,-0.424539,-0.383265,0.047023,-5.89791,-1.22929,-0.805931,-0.094086,6.886349,278.97384,340.33516,-5.380465,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/10/15 19:29:00.137,n,6.379235,99.896384,-0.94568,-0.712179,0.255148,-0.389161,-0.459661,0.133684,-5.937313,-1.200066,-0.806641,-0.091454,6.872027,278.84122,340.49768,-5.452434,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/10/15 19:30:07.039,n,6.452606,99.921408,-1.014208,-0.81091,0.292858,-0.672187,-0.554259,0.099228,-5.898481,-1.057674,-0.802383,-0.093559,6.874563,279.2221,340.32332,-5.54963,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.34,0,0
2025/10/15 19:31:00.134,n,6.431027,99.933616,-0.245176,-0.052538,0.17825,0.21227,0.241751,0.087854,-5.7797,-0.885437,-0.803093,-0.096199,6.85686,279.0726,340.00072,-5.601157,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/10/15 19:32:00.134,n,6.306271,99.927512,-0.210151,-0.104568,0.2167,0.247648,0.194837,0.076203,-6.331916,-1.486092,-0.798843,-0.09848,6.837012,279.34128,339.6992,-5.546187,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/10/15 19:33:00.134,n,6.362862,99.933616,-0.350252,-0.169035,0.213097,0.21227,0.118953,0.061548,-6.174303,-1.214367,-0.803452,-0.104462,6.812709,278.82178,339.04708,-5.658926,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/10/15 19:34:00.134,n,6.311249,99.903096,-0.48883,-0.220811,0.235147,0.072295,0.136642,0.060702,-6.358755,-1.443188,-0.798309,-0.100067,6.787333,279.14026,339.31104,-5.61381,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/10/15 19:35:00.135,n,6.500851,99.915304,-0.313704,-0.18604,0.196313,0.106135,0.117928,0.079634,-5.727163,-0.799629,-0.799728,-0.101997,6.761877,278.89084,339.01296,-5.625264,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.34,0,0
2025/10/15 19:36:00.137,n,6.490887,99.916816,-0.383754,-0.27944,0.224248,0.141513,0.012305,0.123235,-5.766566,-0.928341,-0.800079,-0.104988,6.737541,278.7395,338.62636,-5.533316,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.34,0,0
2025/10/15 19:37:00.137,n,6.450997,99.88776,-0.48883,-0.349237,0.223008,-0.069218,-0.011024,0.065212,-5.608382,-0.799629,-0.799019,-0.100594,6.719904,278.7436,338.929,-5.507178,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.34,0,0
2025/10/15 19:38:00.139,n,6.497528,99.89236,-0.698981,-0.395683,0.220893,-0.106135,-0.075884,0.051978,-5.674625,-0.78595,-0.800789,-0.102173,6.701128,278.49714,338.6954,-5.587291,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.35,0,0
2025/10/15 19:39:00.138,n,6.492596,99.912176,-0.593906,-0.378678,0.233344,-0.106135,-0.158177,0.037114,-5.582684,-0.614334,-0.800079,-0.095848,6.690091,278.5036,339.20216,-5.672581,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.34,0,0
2025/10/15 19:40:00.134,n,6.514179,99.906072,-0.734006,-0.454312,0.261291,-0.175353,-0.152537,0.042599,-5.622088,-0.69952,-0.801674,-0.099541,6.675689,278.29406,338.80268,-5.624701,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.35,0,0
2025/10/15 19:41:00.134,n,6.464325,99.881664,-0.734006,-0.564972,0.171615,-0.281488,-0.264312,0.091697,-5.608382,-0.585732,-0.79937,-0.096375,6.657972,278.4053,338.99576,-5.725646,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/10/15 19:42:00.135,n,6.570721,99.906072,-0.698981,-0.582484,0.170695,-0.139975,-0.270208,0.096412,-5.280022,-0.271103,-0.799904,-0.096375,6.65134,278.3262,338.96288,-5.712449,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.34,0,0
2025/10/15 19:43:00.135,n,6.55241,99.895432,-1.049233,-0.640606,0.244341,-0.353783,-0.294306,0.057715,-5.306291,-0.256802,-0.800079,-0.101295,6.643602,278.27264,338.48744,-5.748274,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/10/15 19:44:00.135,n,6.469258,99.903096,-0.698981,-0.704819,0.33916,-0.316866,-0.376343,0.058091,-5.438206,-0.485622,-0.799545,-0.102348,6.635864,278.28034,338.35544,-5.649781,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/10/15 19:45:00.137,n,6.513104,99.924328,-1.014208,-0.675631,0.245343,-0.459917,-0.35891,0.096196,-5.228056,-0.285404,-0.79406,-0.10218,6.646999,278.81024,338.42572,-5.634531,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.35,0,0
2025/10/15 19:46:00.137,n,6.563053,99.922816,-0.278679,-0.128172,0.137411,0.141513,0.112031,0.060936,-5.135545,-0.156693,-0.793358,-0.101654,6.640366,278.83804,338.43956,-5.670556,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/10/15 19:47:00.137,n,6.533123,99.921256,-0.350252,-0.197715,0.196313,0.106135,0.076653,0.087854,-5.017335,-0.085808,-0.793358,-0.103058,6.637002,278.8212,338.29808,-5.621827,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/10/15 19:48:00.139,n,6.508171,99.89992,-0.420302,-0.151268,0.209492,0.106135,0.112031,0.041359,-4.780916,0.128712,-0.792824,-0.102882,6.634807,278.8565,338.30272,-5.599569,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/10/15 19:49:00.135,n,6.621208,99.89684,-0.383754,-0.221572,0.202377,0.035378,-0.005384,0.074932,-4.635867,0.32893,-0.793892,-0.107811,6.634807,278.7641,337.86504,-5.650878,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.34,0,0
2025/10/15 19:50:00.134,n,6.669354,99.919792,-0.560403,-0.268273,0.226802,-0.139975,-0.011536,0.082236,-4.780916,0.185917,-0.793358,-0.107811,6.637002,278.8212,337.87592,-5.65238,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.34,0,0
2025/10/15 19:51:00.136,n,6.641178,99.893816,-0.628931,-0.45482,0.233979,-0.139975,-0.152537,0.076573,-4.951663,-0.085808,-0.793182,-0.109917,6.633702,278.82,337.67256,-5.549121,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.34,0,0
2025/10/15 19:52:00.136,n,6.614567,99.893816,-0.525378,-0.390861,0.198658,0,-0.105878,0.059018,-4.925394,-0.099487,-0.793533,-0.109741,6.639229,278.8171,337.71556,-5.509699,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.34,0,0
2025/10/15 19:53:00.135,n,6.539715,99.8984,-0.560403,-0.378932,0.250035,-0.176891,-0.153306,0.053264,-5.201216,-0.414738,-0.793716,-0.115196,6.628159,278.7464,337.17624,-5.464999,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.35,0,0
2025/10/15 19:54:00.137,n,6.489861,99.918232,-0.628931,-0.38477,0.221038,-0.106135,-0.111775,0.057097,-5.254325,-0.600033,-0.792824,-0.114845,6.625997,278.81284,337.19664,-5.33227,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.35,0,0
2025/10/15 19:55:00.137,n,6.449967,99.913688,-0.628931,-0.442637,0.220216,-0.176891,-0.187915,0.079775,-5.083578,-0.45702,-0.789459,-0.114319,6.621527,279.0816,337.22112,-5.301698,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.36,0,0
2025/10/15 19:56:00.142,n,6.488201,99.883072,-0.804057,-0.465987,0.250351,-0.318404,-0.193811,0.10166,-4.859722,-0.113789,-0.78875,-0.115372,6.616049,279.11584,337.10048,-5.419312,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.35,0,0
2025/10/15 19:57:00.141,n,6.433316,99.910608,-0.665479,-0.495429,0.157731,-0.24611,-0.241239,0.041279,-5.043604,-0.385513,-0.789459,-0.117653,6.614895,279.0487,336.89212,-5.329897,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.36,0,0
2025/10/15 19:58:00.135,n,6.438347,99.909048,-0.734006,-0.512942,0.245432,-0.318404,-0.294306,0.048492,-5.240619,-0.585732,-0.789101,-0.120476,6.60719,279.04142,336.60308,-5.323513,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.35,0,0
2025/10/15 19:59:00.134,n,6.388394,99.878536,-0.804057,-0.594413,0.220168,-0.353783,-0.34199,0.091346,-5.385669,-0.814552,-0.788925,-0.119415,6.600558,279.02368,336.66436,-5.240626,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
2025/10/15 20:00:07.110,n,6.428337,99.876968,-0.804057,-0.61218,0.166334,-0.281488,-0.305586,0.037333,-5.319997,-0.743046,-0.786621,-0.116951,6.592788,279.18436,336.8446,-5.246621,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.35,0,0
