"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/12 20:07:00.135,n,16.427052,94.963232,12.475062,12.912624,0.37474,0.387623,0.487348,0.081384,3.654785,-0.185295,-0.386406,-0.033257,16.840498,367.5496,398.02212,3.486931,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/12 20:08:00.136,n,16.430326,95.010944,11.669484,11.997148,0.276037,0.493757,0.510934,0.042576,2.91926,-0.199596,-0.377419,-0.033432,16.84265,368.33904,398.01856,2.77487,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.37,0,0
2025/07/12 20:09:00.138,n,16.402538,94.691896,10.725326,11.081414,0.301668,0.423001,0.382239,0.100493,2.565202,-0.213898,-0.369492,-0.031326,16.82964,368.95288,398.13368,2.440935,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.35,0,0
2025/07/12 20:10:00.139,n,16.436916,94.409568,9.816194,10.22406,0.309458,0.352244,0.323019,0.06073,2.092365,-0.156693,-0.36174,-0.029579,16.826378,369.60536,398.27076,1.916896,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.34,0,0
2025/07/12 20:11:00.141,n,16.461476,94.333936,9.11569,9.401476,0.243745,0.210731,0.23483,0.053201,1.553855,-0.299706,-0.358398,-0.032204,16.818814,369.85256,397.9958,1.527366,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/12 20:12:00.142,n,16.461476,94.103856,8.415186,8.707062,0.263653,0.139975,0.193811,0.058419,1.054177,-0.299706,-0.354355,-0.032906,16.815588,370.18448,397.9156,1.032433,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.35,0,0
2025/07/12 20:13:00.145,n,16.435304,94.320024,7.644631,7.97737,0.283444,0.106135,0.187915,0.072634,0.340352,-0.541584,-0.35083,-0.034653,16.816664,370.49532,397.76636,0.565758,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/12 20:14:00.146,n,16.445068,94.377152,6.945649,7.300977,0.247855,0.139975,0.176122,0.055407,-0.118209,-0.613091,-0.349068,-0.037979,16.815588,370.64184,397.46504,0.183793,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/07/12 20:15:00.148,n,16.432034,94.384864,6.208597,6.600473,0.26905,0.139975,0.15792,0.029789,-0.536797,-0.599411,-0.340446,-0.035004,16.813402,371.37568,397.71732,-0.242828,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 20:16:00.136,n,16.412354,94.610208,5.579667,5.882711,0.217617,0.03384,0.052298,0.082381,-1.060459,-0.826988,-0.330948,-0.039734,16.809098,372.17356,397.2734,-0.524685,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 20:17:00.138,n,16.404152,94.89536,4.914188,5.275354,0.23175,0.070757,0.005384,0.075366,-1.218071,-0.855591,-0.319687,-0.03553,16.810206,373.15376,397.65284,-0.646637,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 20:18:00.139,n,16.40088,94.194968,4.422313,4.703529,0.244102,-0.106135,-0.088446,0.058132,-1.192374,-0.698898,-0.293327,-0.030106,16.80587,375.41004,398.11064,-0.756697,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/12 20:19:00.144,n,16.428712,93.790432,3.828407,4.102009,0.232699,0,-0.047171,0.076426,-1.323147,-0.770405,-0.272415,-0.031502,16.801502,377.19488,397.96248,-0.793655,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/12 20:20:00.143,n,16.445068,93.754984,3.127903,3.448206,0.265343,-0.106135,-0.123824,0.048766,-1.610961,-0.884193,-0.244881,-0.031502,16.809098,379.61876,398.00452,-0.940146,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 20:21:00.147,n,16.427052,93.739552,2.706077,2.887295,0.192584,-0.318404,-0.212013,0.102112,-1.768573,-0.912796,-0.228851,-0.032204,16.80473,380.98108,397.91784,-1.052425,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/07/12 20:22:00.148,n,16.463086,93.799616,2.3208,2.530951,0.164283,-0.141513,-0.229959,0.06229,-1.925615,-0.998604,-0.231323,-0.02993,16.800426,380.74348,398.096,-1.128404,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/12 20:23:00.151,n,16.446728,93.665672,2.040599,2.186537,0.107194,-0.283026,-0.265081,0.029789,-2.069522,-0.998604,-0.234489,-0.03273,16.803686,380.4876,397.86536,-1.272678,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/12 20:24:00.137,n,16.441846,94.001856,1.850244,1.870549,0.131987,-0.387623,-0.369934,0.019378,-2.331639,-1.041508,-0.230797,-0.035881,16.800426,380.789,397.56752,-1.485047,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 20:25:00.134,n,16.43094,94.305568,1.291364,1.512683,0.186885,-0.387623,-0.340964,0.035846,-2.436714,-0.941399,-0.225525,-0.035706,16.835412,381.4386,397.7766,-1.685134,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/12 20:26:00.134,n,16.432648,94.708248,1.95532,2.03603,0.08748,0.175353,0.240213,0.052076,-2.580621,-1.126694,-0.224113,-0.032379,16.840824,381.59056,398.10192,-1.645662,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/12 20:27:00.134,n,16.3868,94.507712,1.745169,1.821057,0.084107,0.21227,0.217397,0.046915,-2.607461,-1.169598,-0.227638,-0.033783,16.846236,381.31556,398.00712,-1.631718,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/12 20:28:00.134,n,16.391682,94.424368,1.606591,1.629433,0.060699,0.21227,0.176379,0.045,-2.528654,-1.126694,-0.227638,-0.031685,16.844052,381.30356,398.18144,-1.597914,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/07/12 20:29:00.134,n,16.416242,94.04604,1.326389,1.47182,0.115468,0,0.122542,0.061678,-2.502386,-1.113014,-0.234856,-0.034126,16.840824,380.66132,397.94676,-1.590101,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/12 20:30:07.039,n,16.40809,93.95796,1.256339,1.378927,0.079097,0.106135,0.058707,0.072582,-2.541218,-1.055187,-0.235382,-0.032036,16.846236,380.64568,398.16228,-1.689377,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 20:31:00.135,n,16.412972,93.8022,1.117761,1.175375,0.129773,0.069218,0.087164,0.061855,-2.607461,-1.212502,-0.243317,-0.03553,16.847344,379.96556,397.8582,-1.602746,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/12 20:32:00.135,n,16.414632,93.706688,1.117761,1.146441,0.051076,0.139975,0.063835,0.089979,-2.528654,-1.098091,-0.247192,-0.031158,16.849496,379.64208,398.25828,-1.646597,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/07/12 20:33:00.139,n,16.460384,93.754496,0.90761,1.023853,0.128174,0.106135,0.129464,0.057145,-2.69883,-1.140995,-0.257233,-0.034836,16.857094,378.81556,397.97368,-1.780232,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 20:34:00.135,n,16.435922,93.586568,0.837559,0.959894,0.122622,0.175353,0.087677,0.072546,-2.712536,-1.113014,-0.264694,-0.033607,16.865702,378.21772,398.1304,-1.830608,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.39,0,0
2025/07/12 20:35:00.134,n,16.45062,93.620464,0.802534,0.831975,0.089537,0,0.040762,0.055976,-2.725099,-1.126694,-0.274704,-0.02993,16.864626,377.34592,398.45112,-1.843179,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.38,0,0
2025/07/12 20:36:00.134,n,16.480062,93.494144,0.697458,0.808625,0.102396,0.035378,0.064091,0.060313,-2.81704,-1.055187,-0.291565,-0.035011,16.870038,375.91724,398.02972,-2.018406,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 20:37:00.134,n,16.432648,93.606592,0.593906,0.7269,0.086508,0,0.035122,0.049818,-3.013485,-1.212502,-0.304573,-0.036758,16.863518,374.75604,397.8386,-2.068798,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/12 20:38:00.134,n,16.42933,93.709816,0.453805,0.616748,0.149151,-0.070757,-0.005896,0.047023,-3.236198,-1.32629,-0.316704,-0.039558,16.861366,373.69472,397.57796,-2.187053,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/12 20:39:00.135,n,16.414632,93.817624,0.48883,0.552535,0.097139,-0.070757,-0.041531,0.056071,-3.262467,-1.32629,-0.321457,-0.036758,16.85921,373.27168,397.81476,-2.220875,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 20:40:00.135,n,16.401498,93.954832,0.313704,0.354567,0.132801,-0.070757,-0.094598,0.093507,-3.590255,-1.412098,-0.325501,-0.039909,16.862474,372.93996,397.55304,-2.463749,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/12 20:41:00.136,n,16.380208,93.763728,0.208628,0.372079,0.105464,-0.106135,-0.106135,0.038755,-3.511449,-1.426399,-0.330246,-0.040787,16.85921,372.51136,397.457,-2.374509,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/12 20:42:00.138,n,16.40965,93.735984,0.245176,0.261674,0.084954,-0.106135,-0.141513,0.038755,-3.525154,-1.469303,-0.328491,-0.039215,16.852726,372.62724,397.56068,-2.345127,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/12 20:43:00.134,n,16.40638,93.625096,0.140101,0.296445,0.090132,-0.176891,-0.106135,0.054808,-3.354408,-1.397797,-0.332184,-0.038338,16.838672,372.23012,397.56088,-2.250457,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.35,0,0
2025/07/12 20:44:00.134,n,16.38841,93.72676,0.103553,0.110406,0.123936,-0.247648,-0.200477,0.048336,-3.511449,-1.583092,-0.33535,-0.040962,16.83326,371.9262,397.29784,-2.222745,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/12 20:45:00.134,n,16.331086,94.090872,0.103553,0.121827,0.05728,-0.141513,-0.170995,0.041359,-3.695331,-1.56879,-0.332184,-0.039215,16.832182,372.1942,397.44704,-2.419509,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/12 20:46:00.135,n,16.372052,93.814552,0,0.093147,0.068513,-0.141513,-0.170995,0.026632,-3.511449,-1.426399,-0.336052,-0.040436,16.821358,371.79968,397.27876,-2.380666,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 20:47:00.134,n,16.355648,93.791456,0.035025,0.058122,0.060756,-0.247648,-0.182788,0.068662,-3.629659,-1.512207,-0.326027,-0.039383,16.821358,372.66688,397.37224,-2.404096,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/12 20:48:00.141,n,16.352376,93.862064,-0.035025,0.011421,0.087357,-0.141513,-0.170995,0.060936,-3.472617,-1.525887,-0.287704,-0.040787,16.813794,375.94008,397.20568,-2.193648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/12 20:49:00.137,n,16.301644,94.0816,-0.383754,-0.098984,0.164376,-0.176891,-0.212013,0.086157,-3.42008,-1.625996,-0.189972,-0.039383,16.813794,384.39444,397.3304,-1.944673,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/12 20:50:00.137,n,16.34095,94.019728,-0.280202,-0.169288,0.060327,-0.176891,-0.206373,0.075602,-3.013485,-1.625996,-0.139183,-0.040085,16.815946,388.79992,397.28004,-1.486587,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/12 20:51:00.140,n,16.318002,94.05064,-0.383754,-0.174618,0.13934,-0.247648,-0.218166,0.034784,-2.803906,-1.6689,-0.130928,-0.036057,16.817022,389.51992,397.64368,-1.229878,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.26,0,0
2025/07/12 20:52:00.210,n,16.373666,93.655904,-0.210151,-0.221319,0.078118,-0.283026,-0.235855,0.057772,-2.620024,-1.654598,-0.195778,-0.040085,16.820282,383.92816,397.304,-1.121119,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/12 20:53:00.134,n,16.354034,93.625096,-0.210151,-0.163451,0.068873,-0.283026,-0.276873,0.056265,-2.738234,-1.56879,-0.258469,-0.036758,16.821358,378.511,397.60532,-1.391153,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/12 20:54:00.135,n,16.36385,93.729832,-0.313704,-0.262435,0.072412,-0.352244,-0.329172,0.076049,-3.079157,-1.583092,-0.277344,-0.042542,16.832182,376.93816,397.15164,-1.730867,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/12 20:55:00.135,n,16.332746,93.982624,-0.280202,-0.320557,0.138488,-0.318404,-0.353526,0.104327,-3.328139,-1.654598,-0.282433,-0.04184,16.834334,376.50972,397.22576,-1.914133,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/12 20:56:00.135,n,16.318002,93.880672,-0.280202,-0.22741,0.10977,-0.247648,-0.28277,0.049599,-3.249904,-1.654598,-0.276291,-0.041664,16.823542,376.98144,397.1818,-1.829932,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/07/12 20:57:00.140,n,16.34256,93.880672,-0.350252,-0.268273,0.087275,-0.283026,-0.28277,0.049599,-3.354408,-1.697502,-0.26136,-0.044121,16.831074,378.31472,397.00532,-1.874145,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/12 20:58:00.136,n,16.293488,94.12632,-0.383754,-0.308374,0.104408,-0.283026,-0.306099,0.052722,-3.393811,-1.811291,-0.244194,-0.04657,16.83326,379.81168,396.7998,-1.780144,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 20:59:00.140,n,16.26893,94.333352,-0.350252,-0.326394,0.124287,-0.352244,-0.370703,0.070105,-3.30187,-1.868496,-0.217781,-0.042709,16.826738,382.06056,397.10668,-1.608446,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/12 21:00:07.087,n,16.293488,94.322512,-0.41878,-0.355074,0.040867,-0.318404,-0.341477,0.057273,-3.11856,-1.754086,-0.21373,-0.043411,16.829998,382.42888,397.06224,-1.534793,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.37,0,0
2025/07/12 21:01:00.134,n,16.26893,94.271536,-0.350252,-0.349744,0.079472,-0.352244,-0.352757,0.022389,-3.144828,-1.868496,-0.214966,-0.045341,16.831074,382.32808,396.89692,-1.445957,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/07/12 21:02:00.135,n,16.280354,94.293216,-0.383754,-0.355582,0.080924,-0.389161,-0.347374,0.041279,-3.183661,-1.954304,-0.220421,-0.044991,16.834334,381.87404,396.94596,-1.404787,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/12 21:03:00.134,n,16.296712,94.14028,-0.41878,-0.343653,0.05989,-0.352244,-0.353014,0.049603,-2.974081,-1.811291,-0.226234,-0.042709,16.832182,381.35936,397.13672,-1.346316,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 21:04:00.135,n,16.285236,94.262264,-0.455328,-0.378171,0.056527,-0.389161,-0.364806,0.048118,-3.026619,-1.854195,-0.225525,-0.040268,16.828922,381.40264,397.33548,-1.357681,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/07/12 21:05:00.140,n,16.339336,94.064552,-0.523855,-0.407612,0.07562,-0.352244,-0.341477,0.079273,-2.856443,-1.711803,-0.228691,-0.039383,16.818098,381.06884,397.3542,-1.333948,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.29,0,0
2025/07/12 21:06:00.138,n,16.314778,93.916216,-0.313704,-0.303044,0.052603,-0.247648,-0.323788,0.075077,-2.869007,-1.683201,-0.234329,-0.040085,16.823542,380.61132,397.32204,-1.38005,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/07/12 21:07:00.139,n,16.311504,94.257664,-0.455328,-0.385023,0.069901,-0.423001,-0.417617,0.056557,-3.013485,-1.882797,-0.236969,-0.043411,16.821358,380.37084,397.01448,-1.324245,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/12 21:08:00.145,n,16.296712,94.422848,-0.455328,-0.372587,0.078662,-0.389161,-0.394288,0.087672,-3.131694,-1.854195,-0.241905,-0.042709,16.819174,379.93184,397.0648,-1.476695,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/07/12 21:09:00.143,n,16.290218,94.3102,-0.455328,-0.46015,0.040867,-0.458379,-0.42941,0.034055,-3.052888,-1.78331,-0.247017,-0.040962,16.815946,379.47176,397.20212,-1.475632,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/07/12 21:10:00.135,n,16.270538,94.330224,-0.523855,-0.471571,0.065448,-0.529136,-0.435306,0.072833,-3.262467,-1.839893,-0.258469,-0.045166,16.814838,378.47508,396.82268,-1.635876,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 21:11:00.135,n,16.270538,94.57564,-0.593906,-0.454312,0.090987,-0.495296,-0.477094,0.06212,-3.511449,-1.968605,-0.268913,-0.046394,16.814838,377.57156,396.71364,-1.765363,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/12 21:12:00.134,n,16.242658,94.677392,-0.523855,-0.477409,0.078344,-0.458379,-0.49991,0.052044,-3.617095,-1.997208,-0.282959,-0.043411,16.810534,376.33276,396.95476,-1.859435,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/12 21:13:00.134,n,16.262338,94.5648,-0.523855,-0.477409,0.068773,-0.458379,-0.482221,0.069152,-3.472617,-1.954304,-0.300529,-0.043236,16.802968,374.77096,396.92848,-1.775607,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/12 21:14:00.136,n,16.26893,94.716016,-0.628931,-0.518271,0.063964,-0.458379,-0.453252,0.068746,-3.642793,-1.939381,-0.321983,-0.047089,16.800816,372.90312,396.57436,-1.978307,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/12 21:15:00.139,n,16.241818,94.865256,-0.48883,-0.48883,0.058609,-0.423001,-0.453508,0.047415,-3.538289,-1.682579,-0.339226,-0.043419,16.820544,371.52072,397.00944,-2.151517,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/12 21:16:00.140,n,16.22702,94.93464,0,0.081472,0.125797,0.21227,0.176635,0.044997,-3.708465,-1.725483,-0.356827,-0.042534,16.810828,369.94432,397.0342,-2.297275,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/12 21:17:00.142,n,16.24997,94.951528,-0.035025,0.063959,0.059946,0.106135,0.153049,0.042934,-3.747868,-1.69688,-0.373207,-0.043419,16.797818,368.45548,396.88372,-2.380776,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 21:18:00.144,n,16.233612,95.117944,0.105076,0.116497,0.084754,0,0.135104,0.087444,-3.852943,-1.725483,-0.369331,-0.042366,16.790288,368.74904,396.93556,-2.454425,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/07/12 21:19:00.134,n,16.212322,94.83752,-0.175126,-0.035025,0.088608,0.070757,0.094342,0.042845,-3.866078,-1.682579,-0.361053,-0.044464,16.785948,369.44116,396.72524,-2.500088,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/07/12 21:20:00.134,n,16.213986,94.872968,-0.175126,0.052538,0.136103,0,0.123311,0.066027,-3.695331,-1.640297,-0.328499,-0.039734,16.774048,372.19156,397.07956,-2.343799,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/07/12 21:21:00.134,n,16.236886,94.612376,-0.138578,-0.040355,0.096993,0.035378,0.064604,0.051624,-3.42008,-1.468681,-0.342918,-0.03904,16.762114,370.87824,397.07528,-2.255277,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/12 21:22:00.135,n,16.218868,94.709496,-0.138578,-0.092893,0.087358,0.070757,0.047171,0.042845,-3.617095,-1.526508,-0.398224,-0.039558,16.751324,366.03432,396.96948,-2.449252,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/12 21:23:00.138,n,16.24836,94.700264,-0.105076,-0.162943,0.068151,0.106135,0.017689,0.053654,-3.800406,-1.540188,-0.464203,-0.039207,16.738314,360.255,396.92884,-2.685213,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.38,0,0
2025/07/12 21:24:00.139,n,16.264718,94.421016,0,-0.040863,0.046554,0.106135,0.029482,0.093379,-3.957447,-1.32629,-0.520226,-0.042366,16.732904,355.37892,396.61848,-3.109017,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/07/12 21:25:00.143,n,16.230294,94.43332,-0.138578,-0.046193,0.095114,0.070757,0.005896,0.087854,-4.351479,-1.412098,-0.539391,-0.044815,16.714512,353.61936,396.29932,-3.433956,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/12 21:26:00.145,n,16.233612,94.637032,-0.210151,-0.093147,0.075477,0.106135,0.011793,0.053264,-4.652999,-1.397797,-0.546089,-0.045341,16.701536,352.96828,396.18096,-3.75595,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/12 21:27:00.145,n,16.20573,94.741912,-0.07005,-0.087309,0.075724,0.035378,0.011793,0.036539,-4.757502,-1.440701,-0.551025,-0.045868,16.680932,352.42752,396.02044,-3.821959,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/12 21:28:00.135,n,16.13039,95.13796,0,0.02335,0.08768,0.035378,0.017689,0.037105,-4.901981,-1.440701,-0.551552,-0.042717,16.67014,352.32232,396.24064,-3.970115,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/12 21:29:00.135,n,16.117256,95.25344,-0.175126,-0.110659,0.107114,-0.035378,-0.076397,0.051695,-4.993922,-1.526508,-0.556671,-0.045341,16.64849,351.75996,395.88808,-3.978743,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/12 21:30:07.032,n,16.1091,95.2904,-0.138578,-0.127918,0.118276,0.070757,-0.053067,0.082969,-5.033324,-1.412098,-0.557549,-0.046219,16.626808,351.56436,395.6904,-4.132556,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/12 21:31:00.137,n,16.069744,95.473504,-0.175126,-0.244415,0.112483,-0.106135,-0.099982,0.075437,-5.32171,-1.526508,-0.560905,-0.047966,16.614908,351.20832,395.46956,-4.308141,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/12 21:32:00.141,n,16.03376,95.541184,-0.07005,-0.105076,0.073469,0,-0.052811,0.057666,-5.269744,-1.554489,-0.566719,-0.050423,16.591076,350.57392,395.11992,-4.231551,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/12 21:33:00.142,n,16.018964,95.825552,-0.243654,-0.180456,0.074328,-0.139975,-0.099726,0.084661,-5.282307,-1.526508,-0.570953,-0.045341,16.572656,350.10616,395.46968,-4.28141,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/07/12 21:34:00.144,n,16.022236,95.644256,-0.243654,-0.168527,0.051459,0,-0.087677,0.069167,-5.387953,-1.468681,-0.580483,-0.047096,16.554298,349.18044,395.21248,-4.452658,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
