"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/16 18:45:00.139,n,5.743328,65.74508,-0.593906,-0.465734,0.116213,-0.495296,-0.507601,0.072833,-3.8084,-2.287586,-0.25621,-0.065636,6.456329,324.39056,340.72496,-1.711389,984.276,1002.4854,105.72984,1281.3304,1284.645,101.69464,0,0,0,0,0.47,-1.13,0,0
2025/03/16 18:46:00.138,n,5.684979,66.096884,-0.55888,-0.599743,0.026367,-0.495296,-0.554516,0.05765,-3.834669,-2.387695,-0.256737,-0.067741,6.457452,324.35064,340.54356,-1.635969,1145.7414,1051.306,93.200856,1406.2884,1311.8818,87.19748,0,0,0,0,0.47,-1.14,0,0
2025/03/16 18:47:00.135,n,5.71164,65.830628,-0.278679,-0.355074,0.078016,-0.532212,-0.507601,0.04319,-3.900341,-2.401997,-0.254799,-0.066338,6.455224,324.5072,340.65712,-1.686806,903.21744,1087.3378,137.49146,1236.5198,1387.1734,101.42682,0,0,0,0,0.48,-1.15,0,0
2025/03/16 18:48:00.135,n,5.708321,65.900064,-0.663956,-0.553043,0.084109,-0.60143,-0.53093,0.059203,-3.873501,-2.387695,-0.255684,-0.066864,6.446382,324.38684,340.56656,-1.674625,947.33512,912.02304,46.017388,1212.4706,1185.2944,30.426962,0,0,0,0,0.48,-1.16,0,0
2025/03/16 18:49:00.135,n,5.69997,65.811296,-0.48883,-0.564718,0.089754,-0.532212,-0.583998,0.065942,-3.821535,-2.316189,-0.25692,-0.064232,6.447455,324.28518,340.8056,-1.698034,1135.823,997.60288,131.79378,1413.967,1270.873,125.90712,0,0,0,0,0.48,-1.13,0,0
2025/03/16 18:50:00.135,n,5.744992,65.769304,-0.48883,-0.576393,0.12677,-0.672187,-0.589894,0.069309,-3.900341,-2.401997,-0.262367,-0.066338,6.439718,323.7757,340.58032,-1.694374,875.59336,941.60992,74.135688,1186.6278,1238.0118,55.8498,0,0,0,0,0.48,-1.14,0,0
2025/03/16 18:51:00.136,n,5.693329,66.113,-0.383754,-0.419033,0.049104,-0.495296,-0.566565,0.054415,-3.873501,-2.444901,-0.268524,-0.067566,6.433086,323.21014,340.43828,-1.629559,1271.9308,1141.8696,105.80596,1573.198,1427.994,116.66362,0,0,0,0,0.48,-1.16,0,0
2025/03/16 18:52:00.137,n,5.736786,66.336632,-0.769032,-0.675631,0.072347,-0.707565,-0.636809,0.080675,-3.611956,-2.00156,-0.264671,-0.062126,6.455404,323.65414,341.03212,-1.812941,1106.0978,1140.1902,33.08474,1395.7976,1422.7452,23.828554,0,0,0,0,0.48,-1.16,0,0
2025/03/16 18:53:00.138,n,5.690155,66.306016,0.453805,0.372841,0.081505,0.353783,0.366088,0.036646,-3.678199,-2.072445,-0.260277,-0.062302,6.453176,324.02326,341.00548,-1.803729,955.82136,1027.1602,80.05748,1292.7176,1330.6828,55.299188,0,0,0,0,0.47,-1.16,0,0
2025/03/16 18:54:00.140,n,5.723507,66.47364,0.173603,0.209136,0.062489,0.247648,0.318661,0.059202,-3.703896,-2.044464,-0.255707,-0.062477,6.447634,324.39108,340.9624,-1.852662,1143.978,1040.9506,158.97422,1422.9056,1312.0674,143.89996,0,0,0,0,0.48,-1.15,0,0
2025/03/16 18:55:00.135,n,5.711834,66.199616,0.490353,0.355074,0.09031,0.21227,0.295332,0.086243,-3.691333,-2.072445,-0.253586,-0.062477,6.442107,324.54714,340.935,-1.809997,1134.0176,1170.458,32.07647,1458.2894,1465.3456,23.456342,0,0,0,0,0.48,-1.14,0,0
2025/03/16 18:56:00.306,n,5.688496,66.589652,0.245176,0.232232,0.042506,0.21227,0.242264,0.052151,-3.730736,-2.143952,-0.249367,-0.063881,6.43767,324.89014,340.78832,-1.772271,856.31744,881.33904,35.764508,2024.5628,1341.2456,335.82168,0,0,0,0,0.48,-1.16,0,0
2025/03/16 18:57:00.135,n,5.676827,66.644392,0.068528,0.139339,0.109113,0.283026,0.194837,0.066107,-3.62509,-2.086746,-0.243912,-0.062126,6.432143,325.33456,340.91672,-1.720129,1106.7734,1273.6484,299.86462,1349.218,1384.1818,113.49714,0,0,0,0,0.47,-1.16,0,0
2025/03/16 18:58:00.135,n,5.676827,66.623444,0,0.191877,0.146632,0.247648,0.212526,0.049818,-3.546284,-2.101669,-0.241631,-0.062477,6.422163,325.48242,340.83608,-1.623768,1055.9834,1084.769,82.287912,1330.3734,1361.8138,60.406952,0,0,0,0,0.48,-1.15,0,0
2025/03/16 18:59:00.135,n,5.673458,66.673348,0.035025,0.115989,0.087073,0.141513,0.20099,0.048041,-3.611956,-2.101669,-0.24585,-0.063705,6.419968,325.10668,340.7162,-1.692431,1230.464,1142.231,73.030128,1503.0154,1419.5642,60.679484,0,0,0,0,0.47,-1.16,0,0
2025/03/16 19:00:07.026,n,5.665158,66.523544,0.278679,0.168019,0.106714,0.247648,0.20099,0.057526,-3.598821,-2.00156,-0.284744,-0.060539,6.411094,321.69808,340.9534,-1.821466,1248.8374,1168.8756,84.602016,1540.2722,1443.5014,84.531656,0,0,0,0,0.47,-1.17,0,0
2025/03/16 19:01:00.139,n,5.690155,66.5961,0.140101,0.255582,0.081459,0.247648,0.194837,0.062206,-3.770139,-1.986637,-0.390739,-0.06353,6.40443,312.49588,340.65468,-2.110712,1048.125,1085.9698,85.431256,1364.5784,1397.2472,68.56676,0,0,0,0,0.48,-1.16,0,0
2025/03/16 19:02:00.140,n,5.670136,66.807036,0,0.07538,0.067561,0.141513,0.189197,0.028645,-4.269246,-2.044464,-0.457832,-0.06546,6.386761,306.60446,340.39576,-2.617154,1049.1704,1103.047,84.894048,1354.9636,1386.4952,74.833144,0,0,0,0,0.48,-1.15,0,0
2025/03/16 19:03:00.141,n,5.640106,66.945364,-0.176649,-0.047462,0.072794,0.035378,0.112544,0.052221,-4.676983,-2.115349,-0.432282,-0.069504,6.371256,308.73794,339.9598,-2.924412,1026.9238,1042.0798,15.610894,1299.4222,1308.6904,10.917876,0,0,0,0,0.48,-1.15,0,0
2025/03/16 19:04:00.135,n,5.620137,67.215632,0.313704,0.098477,0.148895,0.141513,0.077678,0.075511,-4.782058,-2.044464,-0.390915,-0.069855,6.359097,312.25616,339.86848,-3.058654,1060.5318,1000.3682,68.581336,1336.1434,1290.6886,46.602572,0,0,0,0,0.48,-1.15,0,0
2025/03/16 19:05:00.135,n,5.646797,67.083748,0.173603,0.074873,0.1142,0.141513,0.094598,0.053131,-4.703252,-2.101669,-0.353668,-0.066696,6.346923,315.41794,340.08872,-2.888554,993.00296,1038.661,132.2974,1315.6068,1317.5342,119.99918,0,0,0,0,0.47,-1.16,0,0
2025/03/16 19:06:00.134,n,5.576779,67.35548,0.068528,-0.029949,0.05989,0.072295,0.124337,0.085937,-4.505665,-2.072445,-0.338493,-0.068802,6.332522,316.6593,339.8304,-2.702912,1160.937,960.29272,127.76424,1418.4408,1237.5156,109.5217,0,0,0,0,0.48,-1.15,0,0
2025/03/16 19:07:00.136,n,5.630196,67.244536,0.208628,0.086802,0.127067,0.141513,0.077166,0.084404,-4.296086,-1.972336,-0.322449,-0.066338,6.31479,317.95942,339.9614,-2.579861,1103.5898,1119.8356,60.178072,1405.4906,1405.2496,46.814528,0,0,0,0,0.47,-1.14,0,0
2025/03/16 19:08:00.136,n,5.605099,67.341024,0.103553,-0.059391,0.120333,-0.106135,-0.017433,0.073735,-4.229843,-2.044464,-0.310646,-0.068802,6.295984,318.8874,339.64952,-2.427223,1082.0024,961.2276,131.29928,1362.722,1244.839,111.09546,0,0,0,0,0.48,-1.14,0,0
2025/03/16 19:09:00.138,n,5.570137,67.635264,0,0.00533,0.051424,0,-0.017689,0.043329,-4.151036,-2.00156,-0.306595,-0.066864,6.280478,319.16114,339.74492,-2.389207,923.87752,1010.361,88.552248,1254.5492,1311.6926,63.951544,0,0,0,0,0.47,-1.14,0,0
2025/03/16 19:10:00.139,n,5.581806,67.62076,-0.036548,-0.047462,0.141039,-0.106135,-0.028969,0.060523,-4.07223,-2.086746,-0.294785,-0.066338,6.26941,320.12792,339.7368,-2.213931,880.91608,895.47872,56.51814,1170.5604,1193.748,49.69306,0,0,0,0,0.48,-1.16,0,0
2025/03/16 19:11:00.143,n,5.605099,67.435208,-0.105076,-0.128933,0.057511,-0.175353,-0.099469,0.047146,-3.98029,-2.12965,-0.28756,-0.063705,6.257219,320.69272,339.91036,-2.074493,1249.3936,1080.2986,174.11634,1517.8796,1343.2024,168.10058,0,0,0,0,0.48,-1.14,0,0
2025/03/16 19:12:00.143,n,5.551728,67.798104,-0.105076,-0.215989,0.111679,-0.069218,-0.045889,0.042253,-3.967155,-2.101669,-0.293022,-0.065994,6.253919,320.20374,339.69064,-2.092514,946.15824,978.38328,63.969524,1235.2772,1260.9528,50.382536,0,0,0,0,0.47,-1.14,0,0
2025/03/16 19:13:00.136,n,5.541767,67.928576,-0.176649,-0.21675,0.06352,-0.139975,-0.092804,0.053264,-3.795837,-1.944355,-0.300949,-0.061943,6.242818,319.4632,339.99564,-2.090488,1156.964,1043.6596,67.355024,1406.3328,1302.5778,58.132608,0,0,0,0,0.47,-1.14,0,0
2025/03/16 19:14:00.136,n,5.541767,67.80772,-0.141624,-0.088324,0.076288,-0.175353,-0.086907,0.058132,-3.835811,-2.01524,-0.309761,-0.062828,6.235082,318.6626,339.87868,-2.067504,926.482,960.4672,79.1606,1237.3064,1252.55,59.854824,0,0,0,0,0.48,-1.14,0,0
2025/03/16 19:15:00.135,n,5.553387,67.92696,0,-0.158121,0.108254,-0.069218,-0.092804,0.036539,-3.927752,-2.086746,-0.312759,-0.064758,6.222876,318.34284,339.64688,-2.089006,933.1368,977.23392,91.433584,1239.1584,1248.2584,76.498368,0,0,0,0,0.46,-1.16,0,0
2025/03/16 19:16:00.138,n,5.611786,67.65948,-0.036548,-0.141116,0.155683,-0.247648,-0.187915,0.043609,-3.651359,-1.886528,-0.312935,-0.057037,6.211776,318.2727,340.27764,-2.020728,1098.1476,1044.6696,103.09268,1407.1742,1331.3628,95.431648,0,0,0,0,0.49,-1.13,0,0
2025/03/16 19:17:00.136,n,5.628487,67.519096,-0.281724,-0.217258,0.083751,-0.139975,-0.164073,0.036448,-3.598821,-1.786419,-0.318047,-0.057037,6.207354,317.8088,340.25592,-2.073412,978.97224,954.38688,20.613102,1250.988,1247.0468,17.652194,0,0,0,0,0.48,-1.15,0,0
2025/03/16 19:18:00.139,n,5.605099,67.80772,-0.3868,-0.286801,0.117772,-0.459917,-0.28841,0.103901,-3.691333,-1.772118,-0.324043,-0.056679,6.199617,317.25174,340.24948,-2.18658,1142.7296,1074.7014,104.70674,1433.2346,1344.2496,111.3023,0,0,0,0,0.47,-1.15,0,0
2025/03/16 19:19:00.142,n,5.561737,68.0252,-0.176649,-0.163705,0.090476,-0.21227,-0.188171,0.0626,-3.848374,-1.886528,-0.333382,-0.060013,6.197439,316.43322,339.94264,-2.235215,1097.0636,1087.731,79.401512,1413.0736,1384.7266,65.072264,0,0,0,0,0.48,-1.15,0,0
2025/03/16 19:20:00.144,n,5.560078,68.06548,-0.350252,-0.204821,0.102553,-0.281488,-0.241239,0.035001,-3.993424,-1.844246,-0.348373,-0.062828,6.189654,315.09786,339.65416,-2.434723,1071.1236,1015.088,74.575464,1367.2854,1319.6432,59.615432,0,0,0,0,0.47,-1.15,0,0
2025/03/16 19:21:00.146,n,5.591767,68.010704,-0.141624,-0.204821,0.113513,-0.247648,-0.229446,0.065696,-4.124768,-1.901451,-0.352081,-0.065636,6.185218,314.7551,339.3828,-2.509762,1021.9196,1034.0806,62.253512,1336.8386,1341.118,42.522932,0,0,0,0,0.48,-1.14,0,0
2025/03/16 19:22:00.135,n,5.538449,68.4276,-0.455328,-0.420556,0.044067,-0.281488,-0.30533,0.029391,-4.164171,-1.915131,-0.339027,-0.065292,6.180781,315.86246,339.3914,-2.522775,1024.1412,970.25168,73.04724,1296.1664,1258.6946,63.085656,0,0,0,0,0.47,-1.15,0,0
2025/03/16 19:23:00.135,n,5.47839,68.654256,-0.3868,-0.37411,0.104926,-0.316866,-0.328659,0.048336,-4.216708,-2.00156,-0.334442,-0.064934,6.169744,316.2045,339.36864,-2.484656,1234.1006,1070.4408,127.51432,1510.6116,1346.4208,122.0082,0,0,0,0,0.47,-1.16,0,0
2025/03/16 19:24:00.137,n,5.4884,68.593168,-0.526901,-0.46751,0.069392,-0.353783,-0.347374,0.081917,-4.203574,-2.029541,-0.327568,-0.066521,6.161943,316.76068,339.18924,-2.43508,904.26376,954.3816,50.210556,1205.5052,1255.6626,45.926028,0,0,0,0,0.49,-1.14,0,0
2025/03/16 19:25:00.136,n,5.535126,68.479008,-0.560403,-0.449744,0.146121,-0.459917,-0.417361,0.027112,-4.059096,-1.915131,-0.329323,-0.06546,6.153084,316.565,339.23956,-2.407828,934.3736,945.75856,40.790932,1233.306,1238.6842,38.057848,0,0,0,0,0.47,-1.15,0,0
2025/03/16 19:26:00.139,n,5.490059,68.74264,-0.3868,-0.327663,0.057574,-0.423001,-0.329428,0.061784,-4.177305,-2.12965,-0.328621,-0.067925,6.150907,316.61502,339.00996,-2.308352,1196.749,1124.6452,71.850544,1497.2948,1413.0172,76.647248,0,0,0,0,0.48,-1.15,0,0
2025/03/16 19:27:00.141,n,5.465008,68.761968,-0.350252,-0.49086,0.086046,-0.387623,-0.42941,0.027316,-4.137902,-2.058765,-0.312401,-0.06353,6.143139,317.97968,339.3618,-2.328007,1046.1226,1041.6286,50.724748,1335.8098,1335.5636,36.359316,0,0,0,0,0.48,-1.16,0,0
2025/03/16 19:28:00.143,n,5.505047,68.647856,-0.490353,-0.356851,0.164485,-0.387623,-0.423257,0.058834,-3.927752,-1.929432,-0.303421,-0.061073,6.138717,318.73462,339.55812,-2.240667,1032.712,1096.5964,53.400376,1347.9636,1388.101,55.822932,0,0,0,0,0.48,-1.16,0,0
2025/03/16 19:29:00.149,n,5.438351,69.025352,-0.490353,-0.443906,0.137385,-0.459917,-0.406337,0.048772,-3.927752,-2.029541,-0.293022,-0.064758,6.13207,319.60144,339.19812,-2.126475,1059.3692,1012.9632,56.797884,1346.9398,1298.8588,49.74736,0,0,0,0,0.48,-1.16,0,0
2025/03/16 19:30:07.017,n,5.45829,69.330296,-0.560403,-0.502535,0.126386,-0.423001,-0.447612,0.019064,-3.678199,-1.787041,-0.271889,-0.0616,6.164511,321.58988,339.63896,-2.101447,1024.0958,1061.3126,51.68462,1341.0624,1363.2394,41.813872,0,0,0,0,0.49,-1.14,0,0
2025/03/16 19:31:00.135,n,5.44159,69.447344,0.138578,0.122081,0.082275,0.106135,0.183557,0.056396,-3.638796,-1.843624,-0.257805,-0.060898,6.157848,322.77514,339.66824,-1.992078,1093.8998,1120.4166,56.231664,1417.6962,1419.1652,51.03332,0,0,0,0,0.48,-1.15,0,0
2025/03/16 19:32:00.137,n,5.463269,69.391192,-0.071573,0.040101,0.124637,0.143051,0.136386,0.047146,-3.559418,-1.829945,-0.252884,-0.062126,6.155653,323.19,339.54832,-1.920231,1006.8558,1022.0736,45.899892,1298.536,1322.7496,40.459856,0,0,0,0,0.48,-1.16,0,0
2025/03/16 19:33:00.137,n,5.438221,69.460184,-0.140101,0.02868,0.127778,0.143051,0.107417,0.059203,-3.638796,-1.943733,-0.247955,-0.06353,6.153411,323.60538,339.41264,-1.879488,1064.9042,1064.3616,75.107256,1374.0136,1354.124,66.46202,0,0,0,0,0.47,-1.15,0,0
2025/03/16 19:34:00.141,n,5.45829,69.185864,-0.071573,0.157106,0.131319,0.106135,0.17766,0.049821,-3.546284,-1.872849,-0.242851,-0.062302,6.156742,324.06332,339.53816,-1.853985,1108.7688,1098.8452,49.48434,1425.4266,1401.636,49.46716,0,0,0,0,0.48,-1.15,0,0
2025/03/16 19:35:00.143,n,5.44994,69.444112,0.105076,0.121827,0.085017,0.178429,0.11844,0.065765,-3.586258,-1.958035,-0.240746,-0.063004,6.154547,324.23464,339.465,-1.805965,1138.4822,1022.0052,76.526464,1441.0644,1337.3446,65.776892,0,0,0,0,0.48,-1.13,0,0
2025/03/16 19:36:00.144,n,5.416592,69.543536,-0.035025,0.017259,0.09025,-0.104597,0.072038,0.107208,-3.651359,-2.115349,-0.238457,-0.063179,6.151248,324.41632,339.43308,-1.711288,1043.8308,1072.9148,60.05664,1356.604,1370.3834,52.314436,0,0,0,0,0.47,-1.13,0,0
2025/03/16 19:37:00.145,n,5.413269,69.676592,-0.071573,0.034264,0.091221,0,0.047684,0.062368,-3.651359,-2.058144,-0.234062,-0.06353,6.15011,324.79086,339.39632,-1.763747,1024.598,1050.8832,65.319212,1326.7758,1346.8288,52.670672,0,0,0,0,0.47,-1.14,0,0
2025/03/16 19:38:00.149,n,5.394863,69.62844,0.105076,0.01066,0.103252,0.106135,0.106391,0.073919,-3.520015,-2.087368,-0.231247,-0.063179,6.149021,325.029,339.42208,-1.600715,1147.6854,1059.9996,79.413472,1435.9886,1352.2538,67.598816,0,0,0,0,0.48,-1.15,0,0
2025/03/16 19:39:00.149,n,5.394863,69.780696,0,-0.024365,0.068619,-0.035378,0.023586,0.053264,-3.520015,-2.201157,-0.230721,-0.065468,6.14348,325.04724,339.19148,-1.484111,1026.6506,1027.8364,68.806976,1329.7382,1325.298,57.299212,0,0,0,0,0.47,-1.14,0,0
2025/03/16 19:40:00.138,n,5.391541,69.836744,-0.105076,-0.052792,0.098826,0.070757,-0.005127,0.056203,-3.546284,-2.187477,-0.228966,-0.064232,6.144552,325.20432,339.30656,-1.523541,898.63456,989.68784,73.264584,1214.8954,1286.2648,56.681568,0,0,0,0,0.48,-1.14,0,0
2025/03/16 19:41:00.138,n,5.38319,69.913648,-0.035025,-0.035533,0.121509,0.036916,0.024355,0.036845,-3.611956,-2.215458,-0.227562,-0.063705,6.146779,325.33676,339.36432,-1.560354,1148.0584,1025.1952,100.88262,1435.1088,1318.2328,95.82484,0,0,0,0,0.48,-1.16,0,0
2025/03/16 19:42:00.140,n,5.40321,69.900808,-0.176649,-0.030203,0.102275,-0.069218,0.013075,0.094203,-3.559418,-2.158253,-0.22879,-0.063004,6.146779,325.2305,339.42668,-1.566952,1048.4432,1029.3008,87.601944,1349.5786,1321.5454,76.720272,0,0,0,0,0.48,-1.15,0,0
2025/03/16 19:43:00.143,n,5.38319,70.020832,0.033502,-0.06472,0.086283,0.036916,-0.028713,0.051768,-3.559418,-2.201157,-0.228088,-0.064232,6.145689,325.2858,339.31212,-1.522118,1164.6844,1063.8678,67.655744,1444.3622,1358.382,53.879492,0,0,0,0,0.47,-1.16,0,0
2025/03/16 19:44:00.145,n,5.371521,70.105688,-0.140101,-0.088071,0.082534,0,-0.041018,0.068054,-3.638796,-2.272663,-0.228264,-0.0681,6.141285,325.2489,338.94688,-1.526296,1112.7556,1041.1294,76.610056,1397.5878,1336.0542,61.354704,0,0,0,0,0.47,-1.16,0,0
2025/03/16 19:45:00.148,n,5.364834,70.072096,0.105076,0.045685,0.090359,-0.069218,-0.017433,0.02905,-3.573124,-2.258362,-0.230721,-0.063881,6.142325,325.04154,339.32672,-1.481601,1168.5438,1144.5484,59.038124,1474.646,1450.1836,41.530712,0,0,0,0,0.48,-1.16,0,0
2025/03/16 19:46:00.150,n,5.351551,70.35256,0,-0.000761,0.145482,-0.035378,-0.052811,0.057854,-3.678199,-2.301266,-0.230896,-0.064934,6.142325,325.02634,339.23324,-1.542895,1297.0828,1207.666,194.64018,1559.02,1504.7628,146.30174,0,0,0,0,0.48,-1.14,0,0
2025/03/16 19:47:00.151,n,5.404919,70.530736,-0.280202,-0.140355,0.096781,-0.104597,-0.093573,0.043107,-3.454343,-2.073067,-0.227905,-0.061073,6.13792,325.26318,339.5542,-1.548108,1089.1644,1106.1892,71.760016,1400.5488,1401.7184,54.208856,0,0,0,0,0.47,-1.14,0,0
2025/03/16 19:48:00.139,n,5.371521,70.460136,-0.211674,-0.117258,0.090595,-0.141513,-0.111006,0.060702,-3.546284,-2.215458,-0.224037,-0.06353,6.127942,325.54846,339.28672,-1.491333,1097.1234,1106.2606,78.8302,1421.7362,1410.211,58.969484,0,0,0,0,0.48,-1.13,0,0
2025/03/16 19:49:00.137,n,5.391541,70.227272,-0.035025,-0.058375,0.036174,-0.104597,-0.128438,0.042934,-3.53372,-2.215458,-0.221756,-0.06266,6.129047,325.75138,339.36952,-1.477358,1169.2854,990.42512,96.337944,1479.292,1305.3822,93.800848,0,0,0,0,0.48,-1.15,0,0
2025/03/16 19:50:00.135,n,5.373181,70.38308,-0.176649,-0.164466,0.085132,0,-0.034609,0.049822,-3.493746,-2.287586,-0.222282,-0.063362,6.141285,325.76632,339.36768,-1.36508,904.62136,1033.4912,106.70942,1213.9668,1334.321,92.472704,0,0,0,0,0.48,-1.15,0,0
2025/03/16 19:51:00.135,n,5.376503,70.874,-0.211674,-0.135786,0.071495,-0.069218,-0.104597,0.038755,-3.53372,-2.272663,-0.222458,-0.063362,6.129047,325.69068,339.3072,-1.420153,1016.1288,996.80272,99.84588,1335.0194,1295.3912,100.25368,0,0,0,0,0.48,-1.14,0,0
2025/03/16 19:52:00.135,n,5.331482,70.668728,-0.035025,-0.088071,0.095812,-0.069218,-0.099213,0.075942,-3.546284,-2.315567,-0.220169,-0.063881,6.14348,325.96,339.33244,-1.387005,1152.6566,1067.029,68.09112,1457.4126,1369.2826,64.873724,0,0,0,0,0.46,-1.13,0,0
2025/03/16 19:53:00.135,n,5.368153,70.662288,-0.211674,-0.175887,0.083146,-0.175353,-0.128438,0.075904,-3.481183,-2.201157,-0.220528,-0.065109,6.129047,325.85764,339.15204,-1.435445,1031.739,1055.2402,103.15134,1343.9086,1349.5122,93.084904,0,0,0,0,0.47,-1.14,0,0
2025/03/16 19:54:00.135,n,5.303311,70.914088,-0.176649,-0.147207,0.146486,-0.069218,-0.105109,0.049821,-3.573124,-2.301266,-0.223511,-0.06617,6.145689,325.68176,339.14004,-1.429199,1160.2684,1172.21,86.476584,1465.368,1466.4164,83.951176,0,0,0,0,0.49,-1.15,0,0
2025/03/16 19:55:00.135,n,5.351551,70.73128,-0.176649,-0.15203,0.118666,-0.069218,-0.104597,0.038755,-3.573124,-2.187477,-0.238106,-0.062828,6.123521,324.30976,339.32732,-1.560924,1070.912,1005.4922,54.4068,1380.4404,1309.1406,52.239832,0,0,0,0,0.47,-1.16,0,0
2025/03/16 19:56:00.138,n,5.356533,70.837136,0.033502,-0.17005,0.128015,-0.210731,-0.128182,0.053264,-3.611956,-2.173176,-0.274529,-0.064766,6.135679,321.21902,339.21524,-1.648542,1013.1682,1070.2882,76.479408,1315.2284,1366.0444,65.13678,0,0,0,0,0.48,-1.15,0,0
2025/03/16 19:57:00.138,n,5.35487,70.73128,-0.140101,-0.193146,0.117333,-0.247648,-0.235342,0.08599,-3.757005,-2.158253,-0.30201,-0.06266,6.117946,318.75418,339.31468,-1.838101,1051.974,1117.2018,62.272784,1377.1572,1420.6178,60.358924,0,0,0,0,0.48,-1.15,0,0
2025/03/16 19:58:00.135,n,5.356533,70.813112,-0.245176,-0.152283,0.065109,-0.210731,-0.205091,0.027111,-3.914618,-2.173176,-0.289322,-0.065636,6.119084,319.8573,339.056,-1.965128,1209.2,1014.679,137.6935,1493.662,1313.7974,124.71408,0,0,0,0,0.47,-1.14,0,0
2025/03/16 19:59:00.135,n,5.366493,70.99744,-0.455328,-0.379947,0.074328,-0.247648,-0.212013,0.071219,-3.848374,-2.187477,-0.270836,-0.064407,6.116889,321.44558,339.15424,-1.867326,891.24728,932.63408,68.351296,1171.1538,1222.5436,67.263656,0,0,0,0,0.48,-1.14,0,0
2025/03/16 20:00:07.009,n,5.368153,70.986208,-0.140101,-0.257359,0.105095,-0.175353,-0.210988,0.039318,-3.967155,-2.215458,-0.31575,-0.06459,6.111316,317.53284,339.11052,-2.002857,1309.6058,1177.6154,135,1594.6844,1441.0258,142.43104,0,0,0,0,0.47,-1.14,0,0
2025/03/16 20:01:00.135,n,5.356533,71.035912,-0.176649,-0.251522,0.067298,-0.210731,-0.240982,0.082161,-4.019693,-2.115349,-0.384026,-0.062302,6.092479,311.5335,339.2206,-2.226068,1024.0354,1090.8622,71.625408,1355.9716,1410.8214,51.377036,0,0,0,0,0.48,-1.16,0,0
2025/03/16 20:02:00.137,n,5.38319,71.042312,-0.31675,-0.187816,0.131785,-0.283026,-0.228933,0.073662,-4.440564,-2.043842,-0.502449,-0.065109,6.082515,301.24018,338.9222,-2.834061,1075.9568,1084.3104,48.277324,1406.019,1398.4266,42.187676,0,0,0,0,0.48,-1.16,0,0
2025/03/16 20:03:00.135,n,5.379872,71.075952,-0.490353,-0.338831,0.100316,-0.104597,-0.281744,0.089503,-4.84773,-1.958035,-0.636498,-0.067223,6.061452,289.54034,338.63052,-3.45897,1117.2386,1085.8312,58.848112,1422.5488,1387.5946,49.62862,0,0,0,0,0.48,-1.15,0,0
2025/03/16 20:04:00.137,n,5.366493,71.157648,-0.176649,-0.263704,0.128776,-0.175353,-0.235342,0.037235,-5.571263,-1.943733,-0.696137,-0.0681,6.038194,284.26648,338.4378,-4.255566,1049.0046,1020.0408,23.874672,1359.2202,1335.3712,22.418742,0,0,0,0,0.47,-1.12,0,0
2025/03/16 20:05:00.138,n,5.34486,71.293728,-0.140101,-0.262943,0.081949,-0.247648,-0.317635,0.049822,-6.124049,-1.930054,-0.719299,-0.071266,6.00933,282.12034,338.01416,-4.842029,1199.1678,1061.368,90.816296,1481.0126,1354.7206,81.22192,0,0,0,0,0.48,-1.15,0,0
2025/03/16 20:06:00.140,n,5.31493,71.615408,-0.561926,-0.315481,0.169147,-0.316866,-0.235086,0.069572,-6.426141,-1.915131,-0.697548,-0.076889,5.974957,283.83228,337.34512,-5.131669,939.56224,1030.0422,81.068488,1266.9432,1333.69,60.756892,0,0,0,0,0.48,-1.15,0,0
2025/03/16 20:07:00.135,n,5.26669,71.973568,-0.245176,-0.245938,0.091222,-0.210731,-0.22919,0.02022,-6.373603,-1.829945,-0.65493,-0.074776,5.941705,287.35504,337.36892,-5.123812,1142.7606,1095.894,109.4075,1454.751,1391.8146,94.810336,0,0,0,0,0.48,-1.14,0,0
2025/03/16 20:08:00.136,n,5.183583,72.253008,-0.31675,-0.403551,0.123058,-0.283026,-0.299946,0.047986,-6.3342,-1.943733,-0.624626,-0.0746,5.903984,289.79052,337.19856,-4.940492,1224.7718,1084.2524,140.21912,1512.7562,1369.8138,124.88796,0,0,0,0,0.47,-1.14,0,0
2025/03/16 20:09:00.135,n,5.233486,72.130104,-0.280202,-0.368272,0.128444,-0.423001,-0.346604,0.06061,-6.202856,-1.857925,-0.592941,-0.071266,5.86958,292.36182,337.32504,-4.866606,1056.8006,976.66144,94.021272,1356.7192,1280.7158,82.580872,0,0,0,0,0.49,-1.14,0,0
2025/03/16 20:10:00.136,n,5.215176,72.045432,-0.245176,-0.315481,0.070508,-0.283026,-0.341733,0.085777,-5.663204,-1.757816,-0.542007,-0.063004,5.841854,296.63134,337.92236,-4.384392,884.63888,882.66032,24.698178,1200.5458,1203.1316,23.10844,0,0,0,0,0.48,-1.14,0,0
