"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/09 17:12:00.140,n,15.832456,37.04234,258.8469,266.21664,5.49204,8.115465,8.404388,0.247571,134.90556,10.861526,-0.557945,-0.061111,17.179576,354.58932,397.42708,123.54718,745.5928,674.74,162.05818,970.25272,878.88504,157.0258,0,0,0,0,0.77,-1.2,0,0
2025/05/09 17:13:00.141,n,15.742218,37.370804,238.99064,247.41724,6.196269,7.337144,7.708615,0.278338,123.79214,9.635346,-0.544189,-0.061462,17.170936,355.73132,397.34796,113.67406,866.70608,772.39096,104.12374,1090.866,995.42776,98.62048,0,0,0,0,0.71,-1.26,0,0
2025/05/09 17:14:00.144,n,15.761898,37.6064,218.04708,226.78284,6.522557,6.558822,6.906964,0.226455,112.63876,8.50803,-0.534905,-0.059883,17.153684,356.43884,397.39256,103.65572,661.1084,745.0932,114.75562,919.10136,969.84344,97.214712,0,0,0,0,0.69,-1.21,0,0
2025/05/09 17:15:00.145,n,15.817658,37.505476,198.08426,206.28674,6.215907,5.992769,6.17607,0.253503,102.16838,7.56601,-0.532433,-0.0541,17.151536,356.64064,397.89412,94.124032,759.7676,638.69084,112.23502,947.02128,854.022,90.23968,0,0,0,0,0.79,-1.27,0,0
2025/05/09 17:16:00.135,n,15.780068,37.227704,180.93258,187.81476,5.230022,5.17907,5.450816,0.174806,93.191304,6.937374,-0.522896,-0.061638,17.138132,357.39132,397.15036,85.792672,606.21192,513.92016,55.94618,787.11504,733.20688,43.27008,0,0,0,0,0.73,-1.19,0,0
2025/05/09 17:17:00.135,n,15.78495,37.468524,167.75092,173.27018,4.359616,5.849718,6.072756,0.167669,85.66988,6.023335,-0.523254,-0.057602,17.11221,357.21652,397.36504,79.180896,503.7404,536.78376,76.036176,707.81288,745.52032,63.346664,0,0,0,0,0.7,-1.19,0,0
2025/05/09 17:18:00.135,n,15.740712,37.24792,157.39564,161.30702,3.061862,5.494398,5.642063,0.121609,79.910736,5.523411,-0.522537,-0.061279,17.079796,357.09888,396.85876,73.926072,682.10272,663.40832,104.05648,910.91248,877.52976,98.038768,0,0,0,0,0.74,-1.22,0,0
2025/05/09 17:19:00.137,n,15.716104,37.550996,151.2449,153.4048,1.777463,5.21291,5.259568,0.06154,76.296496,4.966282,-0.517769,-0.062859,17.06033,357.4034,396.61052,70.875296,881.39664,773.90872,107.23362,1099.2968,983.17032,101.99412,0,0,0,0,0.72,-1.22,0,0
2025/05/09 17:20:00.138,n,15.729188,37.256368,147.54442,148.8764,1.069463,4.999102,5.052682,0.076845,74.087056,4.866173,-0.516525,-0.063744,17.031148,357.34928,396.3702,68.768104,517.31904,607.49468,68.861456,744.46616,831.86504,66.40708,0,0,0,0,0.78,-1.3,0,0
2025/05/09 17:21:00.142,n,15.639004,37.264768,146.23022,146.70888,0.406971,4.786833,4.840413,0.102341,72.92324,4.494339,-0.513519,-0.067413,16.982496,357.3396,395.77464,67.982792,796.75896,683.0996,127.82704,1014.413,888.83712,120.63664,0,0,0,0,0.75,-1.21,0,0
2025/05/09 17:22:00.143,n,15.622598,37.61994,145.36524,145.7858,0.259206,4.539185,4.734022,0.11576,72.289368,4.394852,-0.509453,-0.064613,16.961922,357.57744,395.90936,67.44968,632.18232,627.2018,77.593488,838.41688,848.81736,71.886024,0,0,0,0,0.71,-1.26,0,0
2025/05/09 17:23:00.146,n,15.599598,37.502216,144.46678,144.95002,0.349106,4.539185,4.604045,0.047037,71.69432,4.379929,-0.503799,-0.064964,16.926282,357.86916,395.68084,66.875556,572.55976,554.31828,51.395768,778.55408,768.71896,43.796688,0,0,0,0,0.71,-1.23,0,0
2025/05/09 17:24:00.148,n,15.583242,37.648556,142.94242,143.60612,0.49529,4.293075,4.356653,0.081705,70.762352,4.251839,-0.496902,-0.064789,16.89596,358.29808,395.52872,66.0784,459.15108,489.86632,28.798438,686.03408,709.28864,28.065994,0,0,0,0,0.74,-1.23,0,0
2025/05/09 17:25:00.135,n,15.558582,37.922676,141.73022,142.19268,0.399218,4.22078,4.226933,0.047489,70.166736,4.194012,-0.487366,-0.065842,16.851616,358.87768,395.18984,65.551192,651.13448,518.006,69.792016,850.34752,729.01008,61.907996,0,0,0,0,0.73,-1.24,0,0
2025/05/09 17:26:00.136,n,15.573376,38.005048,141.59318,141.4716,0.096825,4.008511,4.132591,0.09477,70.348328,4.294121,-0.480469,-0.063385,16.836484,359.3906,395.32436,65.637124,572.05388,487.25444,43.260836,768.86656,705.03832,32.932506,0,0,0,0,0.71,-1.28,0,0
2025/05/09 17:27:00.138,n,15.57917,38.040616,144.39672,142.9541,0.958514,4.256159,4.15592,0.075594,72.51208,4.793423,-0.468491,-0.059364,16.844866,360.4732,395.7278,67.309536,892.92208,834.73312,54.845692,1130.7958,1049.7948,70.9838,0,0,0,0,0.76,-1.29,0,0
2025/05/09 17:28:00.139,n,15.597238,38.059072,151.0774,148.38552,1.903943,5.031404,5.031404,0.054799,75.951008,5.179558,-0.467789,-0.059013,16.810272,360.34252,395.56764,70.362672,842.8456,615.53296,154.00764,1040.0608,840.7004,134.07424,0,0,0,0,0.7,-1.21,0,0
2025/05/09 17:29:00.139,n,15.628438,38.176696,159.50932,155.8525,2.686773,5.243674,5.161124,0.073079,80.868976,5.722386,-0.464256,-0.055862,16.775646,360.4566,395.65596,74.738192,808.25088,611.68292,135.71516,996.82632,831.24264,113.49868,0,0,0,0,0.51,-1.22,0,0
2025/05/09 17:30:07.027,n,15.592256,38.290904,167.9976,164.52428,2.584812,5.420565,5.343912,0.087852,86.07304,6.1222,-0.464607,-0.056038,16.745326,360.25876,395.47292,79.542272,600.18492,685.74456,101.77894,822.60032,916.68912,89.965,0,0,0,0,0.78,-1.21,0,0
2025/05/09 17:31:00.145,n,15.610322,38.525968,173.95036,171.67196,1.759794,5.562078,5.461839,0.093391,88.8878,6.350399,-0.468666,-0.050255,16.742062,359.8896,395.96844,82.118992,814.0648,730.33664,80.077152,1029.5636,951.11672,65.199692,0,0,0,0,0.73,-1.24,0,0
2025/05/09 17:32:00.147,n,15.60378,38.562876,177.33868,176.07702,1.018577,5.455943,5.444151,0.036435,90.333152,6.665028,-0.451187,-0.047096,16.698764,361.1624,396.00972,83.264032,714.1908,731.48528,83.295864,944.99872,960.38992,69.071704,0,0,0,0,0.72,-1.31,0,0
2025/05/09 17:33:00.149,n,15.621846,38.49906,179.24222,178.57294,0.561805,5.420565,5.450047,0.034807,90.616968,6.836022,-0.459488,-0.050255,16.690126,360.39668,395.68152,83.371712,800.05848,572.59248,137.22254,1004.595,792.12936,127.08068,0,0,0,0,0.72,-1.21,0,0
2025/05/09 17:34:00.136,n,15.620186,38.509168,179.89856,179.69094,0.176777,5.349808,5.450047,0.060943,90.681504,6.993336,-0.473618,-0.05043,16.68256,359.13264,395.62416,83.264984,553.85536,710.542,107.12796,802.69304,937.8284,88.808216,0,0,0,0,0.74,-1.23,0,0
2025/05/09 17:35:00.137,n,15.625118,38.572888,180.00212,179.99628,0.096825,5.349808,5.361601,0.048318,91.222864,7.107746,-0.480507,-0.049026,16.687944,358.56644,395.77864,83.68364,564.16832,610.976,93.87092,795.64664,835.37816,76.90124,0,0,0,0,0.69,-1.26,0,0
2025/05/09 17:36:00.137,n,15.597238,38.539344,180.07064,180.02446,0,5.31443,5.320327,0.064919,91.287392,7.079144,-0.479271,-0.051308,16.687944,358.67336,395.57604,83.78028,716.87192,547.69212,104.61584,938.11248,762.85944,103.27318,0,0,0,0,0.74,-1.22,0,0
2025/05/09 17:37:00.140,n,15.63496,38.836252,179.5879,179.81788,0.158114,5.137539,5.24957,0.103556,91.78936,7.377606,-0.476105,-0.048157,16.717348,359.10956,396.0182,83.983808,920.32264,808.908,89.426224,1146.1584,1029.9482,89.202576,0,0,0,0,0.71,-1.22,0,0
2025/05/09 17:38:00.142,n,15.65464,38.7655,179.37624,179.99322,0.436606,5.983541,6.083779,0.093375,91.42844,7.291798,-0.47699,-0.04763,16.71298,359.00892,396.04088,83.70728,915.51776,849.05368,68.891944,1161.2618,1085.8246,68.138832,0,0,0,0,0.71,-1.26,0,0
2025/05/09 17:39:00.144,n,15.666066,38.901876,176.98994,178.09754,0.760345,5.771271,5.847924,0.093391,90.319448,7.163708,-0.476814,-0.047447,16.71298,359.02408,396.05712,82.726368,793.50312,787.33552,95.301632,1046.5758,1029.1152,86.379392,0,0,0,0,0.73,-1.24,0,0
2025/05/09 17:40:00.148,n,15.65791,38.775604,173.60164,174.98464,1.054751,5.665136,5.700514,0.044845,88.7062,6.891983,-0.47628,-0.045349,16.714088,359.07636,396.24952,81.383288,735.89864,611.40148,150.45066,970.34376,836.41792,130.26242,0,0,0,0,0.73,-1.24,0,0
2025/05/09 17:41:00.148,n,15.644776,38.836252,170.17374,171.5646,1.059186,5.488245,5.541312,0.066222,86.808,6.649483,-0.478226,-0.048157,16.717348,358.92608,396.0182,79.728448,532.12664,570.77388,114.31426,768.46048,803.966,95.614064,0,0,0,0,0.73,-1.28,0,0
2025/05/09 17:42:00.151,n,15.629982,39.006268,167.61234,168.58186,0.81968,5.38211,5.334939,0.096683,85.154208,6.464188,-0.480873,-0.048157,16.718392,358.7028,396.02396,78.257304,836.63544,670.47496,129.33832,1037.983,887.2928,110.64042,0,0,0,0,0.75,-1.26,0,0
2025/05/09 17:43:00.136,n,15.643116,39.10046,164.6885,165.83038,0.889171,5.205219,5.205219,0.038709,83.330808,6.335476,-0.479462,-0.04763,16.733554,358.90872,396.15452,76.563496,559.12224,633.10236,119.9652,812.74168,869.06808,97.917824,0,0,0,0,0.74,-1.25,0,0
2025/05/09 17:44:00.140,n,15.64639,39.117256,160.92404,162.5583,1.198958,4.851436,4.998589,0.100914,81.11396,6.020848,-0.480164,-0.047447,16.744348,358.90768,396.23048,74.660392,852.03048,678.01432,149.56654,1061.9586,894.19064,131.59256,0,0,0,0,0.74,-1.24,0,0
2025/05/09 17:45:00.140,n,15.693996,39.280392,156.29614,158.20222,1.435052,4.816058,4.857333,0.081938,78.404272,5.849232,-0.479637,-0.050606,16.751944,358.9952,395.99192,72.126016,686.59784,683.79496,136.80224,938.51368,910.77936,120.5164,0,0,0,0,0.74,-1.24,0,0
2025/05/09 17:46:00.143,n,15.661182,39.287128,150.59312,152.94972,1.766883,4.462275,4.485861,0.12789,75.265728,5.520924,-0.480339,-0.054291,16.743304,358.88676,395.61692,69.31876,587.10176,633.9416,121.6234,841.70168,868.8528,104.1571,0,0,0,0,0.74,-1.26,0,0
2025/05/09 17:47:00.144,n,15.588966,39.398068,145.68048,147.75662,1.564748,4.248468,4.343579,0.099789,72.174584,4.835083,-0.479462,-0.055336,16.735704,358.92068,395.48212,66.915376,753.47968,750.26456,49.111608,976.33496,977.19336,41.435492,0,0,0,0,0.74,-1.23,0,0
2025/05/09 17:48:00.149,n,15.566018,39.394696,140.314,142.59394,1.637929,4.073115,4.090547,0.113113,69.131976,4.406044,-0.478226,-0.058846,16.711938,358.89632,395.03912,64.306548,645.93132,677.73744,98.231104,892.87008,914.08536,79.860504,0,0,0,0,0.66,-1.16,0,0
2025/05/09 17:49:00.149,n,15.480618,39.221552,134.46022,137.06452,1.896955,3.70395,3.822903,0.126595,65.72274,3.820313,-0.477158,-0.061119,16.683734,358.83296,394.68148,61.486388,782.39176,634.40052,128.14836,971.29736,861.32536,103.95048,0,0,0,0,0.8,-1.25,0,0
2025/05/09 17:50:00.135,n,15.423146,38.969208,127.1765,130.28132,2.360813,3.420924,3.520906,0.127292,61.640804,3.334068,-0.472038,-0.061996,16.658858,359.13828,394.46604,57.896696,461.10124,508.6548,55.225448,680.93112,739.47232,54.615016,0,0,0,0,0.8,-1.29,0,0
2025/05/09 17:51:00.138,n,15.468198,39.14612,119.2608,122.44456,2.435095,3.137898,3.244289,0.109424,57.211664,3.246395,-0.459709,-0.060432,16.639946,360.10052,394.50068,53.565992,926.37272,779.1368,157.655,1150.9116,984.33096,165.58534,0,0,0,0,0.65,-1.33,0,0
2025/05/09 17:52:00.135,n,15.4534,39.275612,113.05678,115.95042,2.204045,3.948522,4.049273,0.071964,53.813284,2.94669,-0.455467,-0.059731,16.623712,360.37792,394.47344,50.47086,641.23268,731.94048,141.09094,866.18632,975.5424,125.44084,0,0,0,0,0.71,-1.25,0,0
2025/05/09 17:53:00.135,n,15.440316,39.215064,108.3101,110.0365,1.413108,3.596277,3.725741,0.123353,51.409692,2.702946,-0.454941,-0.059731,16.603074,360.30944,394.35944,48.311536,824.15848,726.288,112.73,1035.8052,958.01,87.876056,0,0,0,0,0.71,-1.24,0,0
2025/05/09 17:54:00.135,n,15.381184,39.10066,106.26494,106.94084,0.540544,3.52552,3.596277,0.05919,50.630764,2.502728,-0.450706,-0.060081,16.56408,360.46076,394.11328,47.737412,566.63208,632.43456,105.47536,809.11648,864.0076,89.489664,0,0,0,0,0.85,-1.27,0,0
2025/05/09 17:55:00.136,n,15.387776,39.53616,105.39844,105.86012,0.30104,3.419386,3.44938,0.060641,49.733632,2.445522,-0.451057,-0.057098,16.541324,360.30488,394.25268,46.894148,598.29272,701.24832,112.50334,858.47488,937.37712,84.719536,0,0,0,0,0.72,-1.2,0,0
2025/05/09 17:56:00.134,n,15.36971,39.500856,103.35176,104.3982,0.689769,3.314789,3.344271,0.04134,48.276856,2.517029,-0.449821,-0.0606,16.51749,360.28036,393.81028,45.370604,582.3562,694.21112,80.351104,841.95392,930.23624,67.0634,0,0,0,0,0.74,-1.2,0,0
2025/05/09 17:57:00.137,n,15.331868,39.438696,99.223344,101.14288,1.390537,2.996385,3.185325,0.196844,46.012032,2.245304,-0.449112,-0.060432,16.492584,360.20448,393.68792,43.378048,602.1306,734.56688,100.32448,888.07696,972.01928,76.518624,0,0,0,0,0.74,-1.21,0,0
2025/05/09 17:58:00.136,n,15.330258,39.85862,93.425912,95.820824,1.822387,2.89025,2.879483,0.119744,42.357248,1.967362,-0.445229,-0.062538,16.451374,360.31344,393.27392,40.007196,700.07544,667.72168,122.05328,921.6116,883.9904,104.31586,0,0,0,0,0.69,-1.2,0,0
2025/05/09 17:59:00.138,n,15.271126,40.016384,87.170104,89.823144,1.969296,2.679519,2.715153,0.062786,38.249612,1.59615,-0.442932,-0.065689,16.411274,360.2912,392.7732,36.27622,664.75804,602.8076,85.197712,905.6048,829.30648,81.48344,0,0,0,0,0.76,-1.23,0,0
2025/05/09 18:00:07.023,n,15.158578,40.415504,81.465568,83.640184,1.764449,2.433409,2.468531,0.094362,34.99514,1.368572,-0.44223,-0.062363,16.34402,359.98172,392.69844,33.2467,829.20096,697.49008,113.90348,1046.4496,928.83616,99.952488,0,0,0,0,0.78,-1.24,0,0
2025/05/09 18:01:00.137,n,15.135724,40.817504,76.906208,78.583352,1.35612,2.185761,2.238572,0.085492,32.857658,1.268463,-0.433937,-0.067795,16.26053,360.23988,391.75676,31.223052,668.7278,863.24832,96.8504,968.48808,1109.4768,71.079536,0,0,0,0,0.73,-1.29,0,0
2025/05/09 18:02:00.136,n,15.080014,40.8761,75.1656,75.699608,0.486538,2.044248,2.173968,0.088563,32.375686,1.33997,-0.433228,-0.066216,16.193226,359.93144,391.52716,30.668704,560.29468,593.05412,88.38552,803.35528,826.54496,67.03656,0,0,0,0,0.67,-1.31,0,0
2025/05/09 18:03:00.135,n,15.022736,40.815844,75.966616,75.444272,0.316228,2.044248,2.085779,0.071733,33.44471,1.425156,-0.421402,-0.063408,16.127002,360.59068,391.4128,31.66156,615.64088,685.9504,100.0185,853.64144,917.2668,86.834896,0,0,0,0,0.73,-1.13,0,0
2025/05/09 18:04:00.135,n,14.934308,41.776884,78.576752,77.503912,0.805741,1.938113,2.061937,0.085935,32.532154,1.738541,-0.397598,-0.064812,15.984778,361.86948,390.5078,30.460826,744.6936,696.48656,82.134336,970.96416,928.6784,65.694748,0,0,0,0,0.72,-1.22,0,0
2025/05/09 18:05:00.135,n,14.82127,43.061552,81.639168,80.346536,0.913014,2.044248,2.026815,0.048432,31.854308,2.130894,-0.392479,-0.073753,15.87719,361.72292,389.12428,29.404688,785.19312,651.55616,73.358024,990.30696,877.3536,63.1522,0,0,0,0,0.74,-1.24,0,0
2025/05/09 18:06:00.137,n,14.764404,43.679056,84.074184,83.019632,0.829156,2.00887,1.985797,0.048195,33.978652,2.615894,-0.391434,-0.065514,15.812682,361.4602,389.50288,31.036838,559.72044,612.20148,61.986692,812.06424,851.63328,51.361464,0,0,0,0,0.74,-1.25,0,0
2025/05/09 18:07:00.135,n,14.674268,44.258544,87.86452,86.774928,0.842708,3.174814,3.139436,0.05919,35.659284,2.773209,-0.402191,-0.059906,15.715924,360.00032,389.4716,32.543788,671.9072,650.13916,83.513472,904.18704,880.8216,77.06036,0,0,0,0,0.72,-1.21,0,0
2025/05/09 18:08:00.138,n,14.60376,44.550636,89.845728,89.127448,0.627495,3.068679,3.186351,0.099049,38.314712,3.073536,-0.409592,-0.055702,15.643026,358.96188,389.44672,34.887288,628.08888,651.61272,49.759924,875.67872,878.07088,41.458412,0,0,0,0,0.74,-1.23,0,0
2025/05/09 18:09:00.140,n,14.580812,44.795948,90.019336,90.054352,0.088388,2.891788,3.086369,0.138658,40.04388,3.11644,-0.414001,-0.052895,15.573406,358.20012,389.31576,36.566332,882.89792,659.0486,158.62724,1093.646,875.14936,146.88568,0,0,0,0,0.71,-1.26,0,0
2025/05/09 18:10:00.135,n,14.546338,44.90098,88.837608,89.341664,0.41833,2.821032,2.968697,0.108264,40.655488,2.959126,-0.414185,-0.053596,15.504798,357.80992,388.87904,37.335772,681.81736,689.45536,83.848968,922.37792,922.71392,66.033324,0,0,0,0,0.74,-1.21,0,0
2025/05/09 18:11:00.135,n,14.49717,45.287596,87.30716,87.933552,0.505439,2.787192,2.839234,0.06159,40.04388,2.830414,-0.419121,-0.053246,15.468898,357.18724,388.71452,36.847592,759.72952,709.6264,67.645024,995.03224,942.67832,61.574344,0,0,0,0,0.74,-1.26,0,0
2025/05/09 18:12:00.135,n,14.505322,44.605764,85.50108,86.259192,0.528855,2.681057,2.686953,0.056694,38.886912,2.701702,-0.427055,-0.04921,15.419878,356.23364,388.80576,35.807364,543.4458,628.25368,96.178224,791.67872,862.69552,82.043888,0,0,0,0,0.73,-1.19,0,0
2025/05/09 18:13:00.135,n,14.566018,44.223632,84.179264,84.688904,0.445463,2.504166,2.5398,0.089132,38.405508,2.601593,-0.431824,-0.048683,15.37521,355.57768,388.60908,35.420776,615.51416,739.5996,105.89288,887.4448,976.41704,86.468488,0,0,0,0,0.73,-1.2,0,0
2025/05/09 18:14:00.135,n,14.556202,44.170316,83.274696,83.529008,0.195656,2.434947,2.440074,0.02645,38.405508,2.644497,-0.420181,-0.045181,15.34472,356.41884,388.75404,35.386012,625.15624,812.78248,127.2584,900.37112,1047.48,105.3181,0,0,0,0,0.74,-1.25,0,0
2025/05/09 18:15:00.136,n,14.526662,43.770704,83.516832,83.36048,0.147902,2.222678,2.292921,0.099416,38.392376,2.78751,-0.431122,-0.04641,15.308758,355.27648,388.44904,35.220152,784.86624,713.21,102.71344,1016.0928,935.42624,87.826528,0,0,0,0,0.73,-1.22,0,0
2025/05/09 18:16:00.138,n,14.513578,44.251856,85.04728,84.322912,0.494501,2.398031,2.257543,0.113332,39.31578,2.945446,-0.439774,-0.049393,15.304374,354.50432,388.16036,35.979952,714.99512,638.01776,109.0995,952.16504,878.10064,94.984736,0,0,0,0,0.73,-1.2,0,0
2025/05/09 18:17:00.140,n,14.54831,45.069212,87.447264,86.392704,0.818726,2.258056,2.292921,0.062941,41.982632,3.487652,-0.440323,-0.044312,15.330674,354.60004,388.75484,38.098968,592.43312,642.71924,97.90072,844.186,871.03224,76.407464,0,0,0,0,0.74,-1.21,0,0
2025/05/09 18:18:00.142,n,14.558126,44.688936,91.376176,90.148264,0.876338,3.45784,3.351193,0.07392,44.343964,3.859486,-0.444382,-0.041855,15.311088,354.14228,388.86636,40.081952,593.25212,520.66424,46.24554,796.1896,739.40888,37.034444,0,0,0,0,0.73,-1.24,0,0
2025/05/09 18:19:00.135,n,14.535176,44.613888,94.365504,93.166256,0.917708,3.385546,3.351193,0.030956,46.246168,4.102608,-0.450035,-0.038528,15.296894,353.57592,389.08452,41.732052,574.71308,684.92968,74.661904,842.17888,926.03,52.33832,0,0,0,0,0.71,-1.22,0,0
2025/05/09 18:20:00.135,n,14.553242,44.650556,97.455328,96.16448,0.953612,3.351706,3.369139,0.048648,48.302556,4.245621,-0.457451,-0.041336,15.278382,352.83364,388.73436,43.64082,906.60712,763.8952,143.93594,1123.2048,995.6572,131.7786,0,0,0,0,0.72,-1.22,0,0
2025/05/09 18:21:00.135,n,14.54831,44.07204,100.9274,99.445928,1.066536,3.491681,3.486297,0.046401,50.981968,4.517346,-0.46328,-0.0401,15.272924,352.29968,388.81444,46.041444,540.7072,602.16856,79.996872,779.50896,834.42944,64.02812,0,0,0,0,0.73,-1.25,0,0
2025/05/09 18:22:00.135,n,14.531902,43.500556,104.77712,103.118,1.186184,3.45784,3.439382,0.066107,53.918356,4.759846,-0.468407,-0.040627,15.266404,351.82076,388.73228,48.730732,696.65352,746.73648,101.52488,966.56808,986.33928,77.406072,0,0,0,0,0.73,-1.22,0,0
2025/05/09 18:23:00.135,n,14.563058,43.687276,108.5568,107.03726,1.243734,3.45784,3.545517,0.085492,56.526392,5.031571,-0.472115,-0.0401,15.266404,351.50004,388.77904,51.062804,493.2624,537.11536,87.363888,736.59832,774.34768,71.4986,0,0,0,0,0.74,-1.25,0,0
2025/05/09 18:24:00.138,n,14.57785,43.006512,112.50856,110.94284,1.198958,3.562437,3.539621,0.036267,59.01564,5.331898,-0.478653,-0.036957,15.270756,350.95804,389.0818,53.242048,809.57736,706.1668,123.63658,1059.8508,926.43656,121.79696,0,0,0,0,0.76,-1.22,0,0
2025/05/09 18:25:00.139,n,14.615548,42.891232,114.89788,114.02048,0.72994,3.528597,3.592175,0.060616,60.855028,5.459988,-0.487495,-0.036774,15.276198,350.22264,389.1276,54.944316,928.0104,719.69944,149.78936,1135.1936,957.34848,123.75864,0,0,0,0,0.64,-1.22,0,0
2025/05/09 18:26:00.142,n,14.605682,43.130096,116.51362,115.98622,0.459279,3.634732,3.598071,0.022944,61.424944,5.517815,-0.496338,-0.037651,15.275106,349.45196,389.04388,55.448444,544.28584,709.99536,159.0948,803.08904,956.80248,134.65736,0,0,0,0,0.74,-1.21,0,0
2025/05/09 18:27:00.143,n,14.62209,43.08332,116.1664,116.49076,0.201556,3.528597,3.46348,0.057103,60.86816,5.432007,-0.50412,-0.038353,15.288192,348.84984,389.0526,54.970388,873.23264,752.36688,112.07008,1088.553,980.35696,89.858776,0,0,0,0,0.72,-1.22,0,0
2025/05/09 18:28:00.135,n,14.628682,43.01652,113.71922,114.76236,0.801366,3.316327,3.316327,0.031614,59.365704,5.24609,-0.511101,-0.037651,15.279458,348.19844,389.06744,53.646164,653.49724,694.46976,63.08962,898.57096,948.11568,63.150612,0,0,0,0,0.72,-1.26,0,0
2025/05/09 18:29:00.135,n,14.607392,42.939716,110.4634,111.7743,1.006231,3.033301,3.11585,0.076442,57.019216,4.80275,-0.514801,-0.03923,15.291436,347.94364,388.99248,51.740896,584.0788,691.9192,120.5112,850.60224,932.26752,98.712712,0,0,0,0,0.73,-1.26,0,0
2025/05/09 18:30:07.028,n,14.632496,43.669428,107.27458,108.61492,1.018577,2.82257,2.986899,0.096006,54.997092,4.959442,-0.517281,-0.036079,15.340696,347.99728,389.5404,49.556448,859.87368,818.25984,113.44184,1118.6678,1051.994,100.95,0,0,0,0,0.73,-1.22,0,0
2025/05/09 18:31:00.135,n,14.635816,43.499308,104.78018,106.20224,1.127081,3.668572,3.810085,0.17111,53.009804,4.773525,-0.524338,-0.038185,15.352658,347.45196,389.41856,47.750124,675.68992,621.86408,55.17472,899.15408,862.04952,56.408332,0,0,0,0,0.72,-1.21,0,0
2025/05/09 18:32:00.138,n,14.630836,43.696136,101.0675,102.49034,1.125347,3.528597,3.616017,0.079624,50.813504,4.444596,-0.533676,-0.040634,15.36035,346.68604,389.24296,45.875864,820.13472,646.05208,102.48634,1024.8568,872.3752,84.677624,0,0,0,0,0.73,-1.23,0,0
2025/05/09 18:33:00.139,n,14.63738,43.250728,97.77056,99.077912,0.951972,3.316327,3.463224,0.095723,48.992964,4.258679,-0.546906,-0.038879,15.361392,345.54728,389.40444,44.22626,914.63664,736.56744,129.61636,1154.5008,976.73848,126.42666,0,0,0,0,0.74,-1.22,0,0
2025/05/09 18:34:00.140,n,14.625954,43.46596,94.957888,96.114736,0.843634,3.422462,3.386571,0.066475,47.235812,3.986954,-0.556259,-0.042213,15.36902,344.77968,389.14992,42.734812,831.03656,758.75376,105.79414,1047.3254,995.34648,87.888,0,0,0,0,0.73,-1.24,0,0
2025/05/09 18:35:00.143,n,14.634106,43.006976,92.107136,93.248256,0.879897,3.139436,3.233778,0.069565,45.45182,3.786114,-0.568085,-0.043793,15.378828,343.81004,389.063,41.141416,877.85344,831.19752,107.61064,1143.5018,1065.2832,103.94038,0,0,0,0,0.75,-1.24,0,0
2025/05/09 18:36:00.145,n,14.588208,43.747748,88.632024,90.016544,1.072016,2.964083,3.03407,0.147832,43.620428,3.529312,-0.578857,-0.047119,15.383196,342.90212,388.79152,39.55938,946.95112,771.9432,139.91998,1158.0394,1008.0442,114.68174,0,0,0,0,0.73,-1.24,0,0
2025/05/09 18:37:00.136,n,14.547192,43.96938,85.188896,86.62696,1.071287,2.857948,2.898966,0.125085,41.646276,3.256966,-0.583443,-0.049751,15.381012,342.49348,388.54576,37.855616,703.22208,735.84048,99.240112,941.0676,976.12576,79.754,0,0,0,0,0.75,-1.24,0,0
2025/05/09 18:38:00.135,n,14.604614,42.903364,81.882824,83.286624,1.05401,2.787192,2.793088,0.06093,39.903972,3.022549,-0.579735,-0.047821,15.378828,342.80228,388.70528,36.349512,645.0854,688.91496,96.435992,891.03592,930.9012,79.342928,0,0,0,0,0.71,-1.24,0,0
2025/05/09 18:39:00.135,n,14.601346,42.622556,78.506696,79.969136,1.094375,2.434947,2.617222,0.105357,38.212492,2.880158,-0.570908,-0.047295,15.364668,343.48876,388.67488,34.80872,810.5004,701.4852,98.772208,1017.327,935.056,77.291008,0,0,0,0,0.74,-1.22,0,0
2025/05/09 18:40:00.137,n,14.622682,42.724556,74.953928,76.481328,1.128813,2.362652,2.433922,0.059575,36.286304,2.53817,-0.561554,-0.048698,15.364668,344.29792,388.5502,33.23528,560.63324,701.93912,121.85094,845.57152,957.862,94.131296,0,0,0,0,0.73,-1.24,0,0
2025/05/09 18:41:00.138,n,14.578396,43.197356,70.91232,72.631344,1.277816,2.151921,2.281385,0.09897,33.888424,2.210484,-0.552376,-0.051147,15.357008,345.05012,388.29096,31.176712,867.85736,832.4916,108.67222,1131.8822,1066.5962,114.7567,0,0,0,0,0.74,-1.22,0,0
2025/05/09 18:42:00.142,n,14.575124,43.270792,66.797624,68.488984,1.28285,1.870433,1.999897,0.085517,31.319796,1.868496,-0.539146,-0.052559,15.358116,346.20068,388.1718,28.964712,884.69624,640.80304,156.11552,1100.053,887.46048,128.8833,0,0,0,0,0.73,-1.24,0,0
