"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/30 01:12:00.142,n,9.63458,87.7954,-0.245176,-0.099492,0.092237,-0.03384,-0.063578,0.06061,-2.847306,-1.785175,-0.238602,-0.105637,10.134036,344.50984,355.76848,-1.195096,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/30 01:13:00.134,n,9.624714,87.346232,-0.420302,-0.309389,0.086977,-0.210731,-0.240213,0.052075,-2.834743,-1.870983,-0.229813,-0.106163,10.143882,345.321,355.7726,-1.087409,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 01:14:00.203,n,9.60484,87.179192,-0.140101,-0.169288,0.071495,-0.104597,-0.198939,0.088563,-2.926684,-1.971092,-0.223495,-0.107574,10.151626,345.90728,355.68708,-1.071512,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/30 01:15:00.135,n,9.563534,87.4976,-0.315227,-0.315227,0.085794,-0.139975,-0.187146,0.036538,-3.018053,-2.228516,-0.21875,-0.107742,10.160444,346.36324,355.71764,-0.900545,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 01:16:00.136,n,9.55558,87.726032,-0.315227,-0.361927,0.057196,-0.210731,-0.252006,0.068662,-2.769071,-2.085503,-0.217873,-0.105469,10.190352,346.5934,356.07384,-0.795972,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/05/30 01:17:00.137,n,9.628284,86.829832,0.105076,0.197969,0.052196,0.106135,0.099726,0.027316,-2.401879,-1.671387,-0.215057,-0.099319,10.19917,346.8824,356.6654,-0.84623,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/05/30 01:18:00.138,n,9.834878,84.380184,0.280202,0.308628,0.040824,0.106135,0.152537,0.052447,-1.574413,-0.700142,-0.213127,-0.096512,10.2179,347.14612,357.01144,-0.990886,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/05/30 01:19:00.141,n,9.876186,82.272704,0.210151,0.239085,0.114121,0.141513,0.094086,0.053403,-1.692622,-0.757347,-0.212952,-0.101959,10.232252,347.23532,356.60172,-1.046268,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/30 01:20:00.143,n,9.889416,81.863624,0.280202,0.22741,0.10977,0.175353,0.134848,0.07878,-1.849664,-0.943264,-0.203819,-0.100899,10.247646,348.10484,356.77544,-1.00932,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 01:21:00.145,n,10.021496,80.583888,0.138578,0.174365,0.110183,0.175353,0.175609,0.021892,-1.587547,-0.714443,-0.199959,-0.100899,10.26639,348.53556,356.87216,-0.972164,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 01:22:00.134,n,10.090832,80.131792,0.138578,0.296953,0.16691,0.106135,0.129208,0.036646,-1.508741,-0.600033,-0.197678,-0.101257,10.286224,348.83532,356.94276,-1.005129,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 01:23:00.134,n,10.11725,79.922016,0.420302,0.360912,0.114705,0.141513,0.122798,0.048772,-1.443069,-0.557129,-0.193291,-0.09967,10.309334,349.33412,357.203,-0.979561,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/05/30 01:24:00.157,n,10.171742,79.58272,0.348729,0.325887,0.103252,0.106135,0.169969,0.05131,-1.325431,-0.485622,-0.188026,-0.100731,10.334668,349.92036,357.23964,-0.927104,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/30 01:25:00.136,n,10.199718,79.435848,0.348729,0.262435,0.072264,0.141513,0.182275,0.068242,-1.325431,-0.414738,-0.183983,-0.100197,10.361062,350.40656,357.42352,-0.994479,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/30 01:26:00.140,n,10.173306,79.693216,0.315227,0.227156,0.076217,0.175353,0.187915,0.042599,-1.482472,-0.657238,-0.180481,-0.101776,10.384202,350.82904,357.40284,-0.903939,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 01:27:00.142,n,10.156898,80.38076,0.243654,0.290861,0.126386,0.141513,0.205348,0.064301,-1.666354,-1.014149,-0.177147,-0.103539,10.408414,351.24276,357.3716,-0.725813,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/30 01:28:00.143,n,10.110608,80.766408,0.210151,0.360912,0.135195,0.069218,0.193299,0.073587,-1.771429,-1.171463,-0.177498,-0.104065,10.431522,351.33184,357.44432,-0.673399,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 01:29:00.146,n,10.051186,80.991656,0.105076,0.192385,0.118643,0.175353,0.135104,0.051592,-1.95531,-1.499771,-0.178543,-0.10688,10.452434,351.3496,357.30244,-0.527202,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.22,0,0
2025/05/30 01:30:07.046,n,10.02477,80.512992,0.210151,0.309135,0.086713,0.210731,0.223037,0.057463,-1.941605,-1.499771,-0.177315,-0.104416,10.479952,351.59828,357.66372,-0.514732,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/05/30 01:31:00.135,n,10.03307,80.218504,0.175126,0.233248,0.057137,0.175353,0.223037,0.07982,-2.034116,-1.542675,-0.181358,-0.109344,10.493148,351.31668,357.2942,-0.563455,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/30 01:32:00.136,n,10.052846,79.898392,0.243654,0.261674,0.098014,0.247648,0.20586,0.047414,-2.086654,-1.642784,-0.180298,-0.107758,10.507436,351.48252,357.50924,-0.51641,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 01:33:00.138,n,9.998352,80.306696,0.348729,0.506596,0.090721,0.175353,0.235342,0.085736,-2.191158,-1.8144,-0.183281,-0.109512,10.52615,351.32136,357.45024,-0.450527,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 01:34:00.139,n,10.000062,80.168064,0.453805,0.402028,0.122971,0.141513,0.241239,0.075703,-2.25683,-1.828701,-0.186623,-0.111092,10.541512,351.11172,357.38948,-0.50366,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/30 01:35:00.143,n,9.971986,80.63892,0.453805,0.466241,0.081374,0.281488,0.29969,0.066191,-2.545786,-2.071823,-0.190651,-0.112152,10.554742,350.83188,357.36388,-0.552462,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/05/30 01:36:00.145,n,9.929066,80.830912,0.453805,0.465987,0.084881,0.387623,0.328915,0.053403,-2.663996,-2.25774,-0.199432,-0.114258,10.571244,350.15772,357.26236,-0.49143,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/30 01:37:00.146,n,9.869546,81.045312,0.280202,0.465987,0.097841,0.353783,0.370703,0.048437,-2.834743,-2.400753,-0.204346,-0.109688,10.577818,349.76668,357.70224,-0.528648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/05/30 01:38:00.148,n,9.915834,80.308304,0.280202,0.437054,0.17496,0.423001,0.394032,0.040748,-2.611458,-2.157631,-0.204521,-0.101257,10.580016,349.76288,358.46232,-0.557091,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/30 01:39:00.149,n,9.962074,80.838768,0.383754,0.41345,0.041041,0.353783,0.293793,0.053337,-2.637727,-2.185612,-0.216637,-0.11145,10.588804,348.76036,357.60264,-0.557302,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 01:40:00.136,n,9.882778,81.65884,0.383754,0.419541,0.08617,0.175353,0.264311,0.08581,-3.058027,-2.557446,-0.218925,-0.110916,10.59214,348.57964,357.66728,-0.608591,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/05/30 01:41:00.138,n,9.826626,81.433448,0.48883,0.424871,0.11771,0.316866,0.228677,0.048881,-2.979221,-2.428734,-0.212601,-0.10582,10.593214,349.13228,358.12544,-0.657268,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 01:42:00.138,n,9.905922,81.162112,0.348729,0.413703,0.121604,0.387623,0.269952,0.076333,-2.755937,-2.228516,-0.214706,-0.106522,10.60096,348.99028,358.10332,-0.635606,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/30 01:43:00.142,n,9.922424,81.252096,0.55888,0.489591,0.118667,0.423001,0.405568,0.02905,-2.861012,-2.25774,-0.207153,-0.100548,10.606412,349.67196,358.66212,-0.709877,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/05/30 01:44:00.143,n,9.955434,80.376032,0.420302,0.472079,0.116283,0.353783,0.376343,0.069363,-2.453846,-1.92881,-0.204178,-0.093697,10.617428,349.9864,359.32764,-0.635517,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 01:45:00.145,n,9.957142,80.2752,0.55888,0.512688,0.081983,0.387623,0.394032,0.068296,-2.361905,-1.800098,-0.201363,-0.096336,10.6207,350.24688,359.11012,-0.666833,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 01:46:00.148,n,10.014904,79.869976,0.348729,0.361166,0.100176,0.387623,0.335324,0.057857,-2.361905,-1.8144,-0.199608,-0.096153,10.635036,350.47304,359.20076,-0.65096,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/30 01:47:00.150,n,10.009926,80.152296,0.453805,0.459896,0.060124,0.247648,0.323275,0.09014,-2.480114,-1.885906,-0.202415,-0.101433,10.640506,350.25848,358.7602,-0.695191,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/05/30 01:48:00.153,n,10.000062,80.505184,0.243654,0.419287,0.099392,0.316866,0.394032,0.060523,-2.650861,-2.071823,-0.20874,-0.10688,10.646022,349.74004,358.30504,-0.680898,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/05/30 01:49:00.135,n,9.945568,80.892144,0.453805,0.518525,0.089797,0.458379,0.411208,0.028886,-2.966087,-2.25774,-0.20488,-0.105293,10.653704,350.11384,358.48584,-0.807933,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/30 01:50:00.136,n,9.937268,81.05796,0.48883,0.483754,0.041085,0.353783,0.364294,0.079591,-2.939818,-2.314324,-0.196976,-0.097038,10.662492,350.84312,359.26452,-0.725432,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 01:51:00.134,n,9.945568,81.464992,0.420302,0.507104,0.081559,0.458379,0.387623,0.07421,-2.808474,-2.243439,-0.189079,-0.09774,10.662492,351.5262,359.2022,-0.656374,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/30 01:52:00.134,n,9.957142,81.33408,0.383754,0.4835,0.115654,0.458379,0.399928,0.069153,-2.79534,-2.314324,-0.191536,-0.105469,10.672384,351.36496,358.56712,-0.567083,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/30 01:53:00.134,n,9.89103,81.918704,0.628931,0.529693,0.107195,0.458379,0.43505,0.057335,-3.097431,-2.543766,-0.183281,-0.099144,10.68119,352.12468,359.1744,-0.637801,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/30 01:54:00.134,n,9.917492,81.73604,0.453805,0.58223,0.116517,0.458379,0.481965,0.028886,-2.952952,-2.514542,-0.188377,-0.104942,10.684508,351.701,358.67668,-0.521846,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/30 01:55:00.134,n,9.884438,82.23028,0.525378,0.47817,0.081809,0.493757,0.411208,0.076426,-3.202505,-2.628952,-0.181,-0.099144,10.686706,352.3506,359.20304,-0.655409,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 01:56:00.135,n,9.85138,82.546192,0.628931,0.564972,0.161825,0.423001,0.44069,0.037105,-3.109994,-2.71476,-0.180298,-0.100197,10.685598,352.4056,359.10384,-0.475335,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 01:57:00.137,n,9.829896,82.745704,0.453805,0.536038,0.047712,0.387623,0.44069,0.058133,-3.149397,-2.743363,-0.172852,-0.09581,10.692158,353.0838,359.52744,-0.483076,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/30 01:58:00.134,n,9.813394,82.88384,0.525378,0.414211,0.06811,0.458379,0.464532,0.071739,-3.109994,-2.771965,-0.173988,-0.099846,10.684508,352.94572,359.12932,-0.412171,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/05/30 01:59:00.134,n,9.805188,82.893312,0.348729,0.378424,0.104714,0.423001,0.428897,0.087854,-3.018053,-2.628952,-0.173286,-0.098267,10.689978,353.0348,359.29788,-0.464121,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 02:00:07.037,n,9.81012,82.846192,0.593906,0.600251,0.115315,0.529136,0.446586,0.057773,-3.071162,-2.71476,-0.170212,-0.097916,10.683402,353.26672,359.295,-0.428698,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 02:01:00.134,n,9.778726,82.708008,0.383754,0.512434,0.116274,0.458379,0.499654,0.068662,-3.058027,-2.643253,-0.173462,-0.098442,10.68119,352.97408,359.23672,-0.489794,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/30 02:02:00.134,n,9.7589,83.16152,0.628931,0.628931,0.082885,0.423001,0.487861,0.052075,-3.149397,-2.914978,-0.167923,-0.096153,10.675722,353.42484,359.41164,-0.306189,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 02:03:00.134,n,9.76051,82.742576,0.628931,0.704819,0.064265,0.493757,0.517343,0.073077,-2.939818,-2.643253,-0.17627,-0.094749,10.676796,352.70836,359.54184,-0.378084,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 02:04:00.135,n,9.701038,83.326168,0.525378,0.629185,0.07632,0.458379,0.511447,0.048765,-2.808474,-2.543766,-0.179955,-0.08474,10.676796,352.3896,360.4308,-0.359923,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.2,0,0
2025/05/30 02:05:00.136,n,9.692788,83.097224,0.453805,0.4835,0.086899,0.423001,0.458379,0.04475,-2.88728,-2.514542,-0.178024,-0.082626,10.675722,352.55104,360.61296,-0.468137,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/30 02:06:00.137,n,9.76051,82.896384,0.593906,0.524109,0.058611,0.493757,0.481965,0.069567,-3.044893,-2.628952,-0.182587,-0.089661,10.676796,352.16188,359.99376,-0.508867,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 02:07:00.134,n,9.74728,82.621632,0.628931,0.553297,0.107113,0.387623,0.464276,0.060936,-2.913549,-2.486561,-0.191536,-0.088776,10.67351,351.3708,360.05544,-0.529748,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 02:08:00.134,n,9.785316,82.656208,0.663956,0.68756,0.102629,0.564514,0.564514,0.102536,-2.926113,-2.400753,-0.199959,-0.085968,10.678992,350.67052,360.33312,-0.63935,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/30 02:09:00.135,n,9.811734,82.627928,0.420302,0.541622,0.137625,0.599892,0.558618,0.047024,-2.847877,-2.300644,-0.205048,-0.083511,10.675722,350.21336,360.53436,-0.668769,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/30 02:10:00.135,n,9.846402,82.250736,0.769032,0.710656,0.052732,0.493757,0.535032,0.041359,-3.00549,-2.343548,-0.213478,-0.08773,10.678992,349.50104,360.1766,-0.787689,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/30 02:11:00.136,n,9.857972,82.150048,0.734006,0.704819,0.081139,0.564514,0.546825,0.037106,-2.966087,-2.185612,-0.221733,-0.087029,10.67351,348.75856,360.2106,-0.91518,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/30 02:12:00.134,n,9.859632,82.079248,0.628931,0.763194,0.067977,0.564514,0.593996,0.052075,-3.071162,-2.128407,-0.230515,-0.088257,10.676796,348.01588,360.11844,-1.085013,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/30 02:13:00.135,n,9.859632,82.15948,0.628931,0.571063,0.041749,0.564514,0.605789,0.041359,-2.952952,-2.071823,-0.232269,-0.085266,10.680098,347.8812,360.4012,-1.028132,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/05/30 02:14:00.137,n,9.871204,82.40796,0.48883,0.687306,0.120655,0.564514,0.564514,0.070757,-3.176237,-2.27142,-0.231743,-0.092293,10.676796,347.90964,359.76,-1.044267,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 02:15:00.139,n,9.887756,81.669824,0.769032,0.605581,0.098238,0.599892,0.593996,0.064914,-2.952952,-2.071823,-0.231567,-0.091415,10.677886,347.93052,359.84364,-1.021281,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/30 02:16:00.134,n,9.920766,81.770704,0.55888,0.704819,0.149286,0.635271,0.582203,0.091575,-2.992355,-2.000317,-0.231743,-0.09317,10.67351,347.89272,359.66516,-1.130611,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 02:17:00.134,n,9.910854,81.472856,0.698981,0.681469,0.048279,0.599892,0.5881,0.042845,-2.952952,-1.971714,-0.233681,-0.087898,10.682296,347.77052,360.1788,-1.127021,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/30 02:18:00.134,n,9.93234,81.040584,0.48883,0.663956,0.117216,0.493757,0.540929,0.08569,-2.67713,-1.742893,-0.238953,-0.083687,10.686706,347.3374,360.57576,-1.089503,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 02:19:00.136,n,9.973644,81.439752,0.663956,0.628931,0.058608,0.599892,0.576307,0.042845,-2.79534,-1.742893,-0.240883,-0.081749,10.684508,347.15904,360.73648,-1.21158,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/30 02:20:00.135,n,10.039712,80.524072,0.804057,0.769032,0.049534,0.599892,0.564514,0.054808,-2.545786,-1.528996,-0.251961,-0.087898,10.696568,346.26328,360.25288,-1.180853,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 02:21:00.137,n,10.084194,80.000928,0.628931,0.739844,0.102515,0.635271,0.593996,0.041359,-2.453846,-1.385983,-0.25618,-0.085442,10.70648,345.94972,360.52248,-1.238601,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/30 02:22:00.136,n,10.084194,80.561824,0.734006,0.734006,0.14526,0.635271,0.635271,0.022373,-2.716533,-1.514694,-0.254768,-0.085442,10.709766,346.08892,360.5396,-1.371166,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 02:23:00.139,n,10.12384,80.660984,0.593906,0.570809,0.061107,0.564514,0.540928,0.042845,-2.703399,-1.542675,-0.25618,-0.087898,10.711964,345.97824,360.33284,-1.329006,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.19,0,0
2025/05/30 02:24:00.140,n,10.110608,81.23472,0.769032,0.529947,0.153919,0.599892,0.57041,0.041359,-2.952952,-1.757816,-0.2509,-0.089828,10.71748,346.4634,360.18988,-1.356208,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 02:25:00.134,n,10.231068,80.750688,0.55888,0.588068,0.086977,0.599892,0.593996,0.041359,-2.729668,-1.614803,-0.255653,-0.088074,10.73063,346.12052,360.41396,-1.282444,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.21,0,0
2025/05/30 02:26:00.134,n,10.272328,80.007224,0.628931,0.786544,0.085076,0.635271,0.611685,0.042845,-2.624593,-1.514694,-0.259697,-0.09053,10.73945,345.81648,360.24156,-1.279065,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/30 02:27:00.135,n,10.334606,79.2312,0.663956,0.599743,0.040946,0.635271,0.605789,0.052075,-2.545215,-1.48547,-0.260216,-0.088242,10.733706,345.74184,360.41504,-1.23172,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 02:28:00.134,n,10.337926,79.322896,-0.105076,-0.087563,0.042897,0.035378,0.112031,0.047023,-2.572055,-1.442566,-0.261276,-0.09053,10.74246,345.69552,360.25724,-1.300235,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 02:29:00.135,n,10.306576,79.54092,0.105076,0.087563,0.09592,0.106135,0.159202,0.079895,-2.663996,-1.542675,-0.263733,-0.086487,10.74793,345.51136,360.64464,-1.298567,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/30 02:30:07.021,n,10.263658,79.91656,0,0.029188,0.104881,0.141513,0.100238,0.052075,-2.847306,-1.742893,-0.269539,-0.087196,10.762266,345.08356,360.65612,-1.286755,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/30 02:31:00.137,n,10.22572,79.989112,0.140101,0.064213,0.074848,0.141513,0.188684,0.042845,-2.899844,-1.72797,-0.268135,-0.089302,10.775434,345.27324,360.5374,-1.350706,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 02:32:00.140,n,10.233972,80.279152,0.140101,0.140101,0.07987,0.176891,0.188684,0.042845,-2.97865,-1.828079,-0.263565,-0.084908,10.785312,345.71996,360.97896,-1.329228,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 02:33:00.141,n,10.240562,80.085304,0.245176,0.180964,0.051556,0.141513,0.194324,0.079283,-3.058027,-1.785797,-0.260216,-0.091934,10.788582,346.0266,360.37192,-1.440512,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/30 02:34:00.303,n,10.313168,79.851904,0.175126,0.169288,0.084109,0.247648,0.188684,0.048336,-2.965516,-1.685688,-0.270424,-0.093864,10.802888,345.21788,360.2748,-1.456387,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 02:35:00.134,n,10.273522,79.858208,0.07005,0.145938,0.169309,0.283026,0.229959,0.066187,-2.847306,-1.657085,-0.269005,-0.089828,10.818252,345.42036,360.71296,-1.369397,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/30 02:36:00.134,n,10.304916,80.140432,0.140101,0.204314,0.095064,0.247648,0.253544,0.052075,-2.97865,-1.685688,-0.273232,-0.095619,10.82377,345.0834,360.22736,-1.470574,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
