"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/06 01:11:00.137,n,13.069058,99.928792,-0.245176,-0.215989,0.120145,-0.316866,-0.269695,0.08569,-2.923828,-0.727501,-0.291458,-0.026085,13.47156,357.45212,380.34812,-2.461701,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/06 01:12:00.139,n,13.120178,99.94564,-0.420302,-0.245176,0.132911,-0.281488,-0.322763,0.121357,-2.818753,-0.741802,-0.298836,-0.027138,13.468304,356.79648,380.2372,-2.348649,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.33,0,0
2025/08/06 01:13:00.134,n,13.108654,99.950224,-0.210151,-0.309389,0.060327,-0.423001,-0.387366,0.091903,-2.818753,-0.684597,-0.307282,-0.025558,13.465032,356.04848,380.36,-2.415879,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/06 01:14:00.134,n,13.123452,99.953304,-0.210151,-0.320811,0.080636,-0.281488,-0.375574,0.069047,-2.766787,-0.613091,-0.317139,-0.024506,13.462832,355.18404,380.44176,-2.446329,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/06 01:15:00.134,n,13.128384,99.94564,-0.175126,-0.285785,0.102013,-0.24611,-0.340452,0.082717,-3.10771,-0.741802,-0.321884,-0.025558,13.463924,354.7794,380.35412,-2.662233,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/06 01:16:00.134,n,13.130044,99.951744,-0.453805,-0.332486,0.095532,-0.458379,-0.369934,0.08297,-3.133407,-0.82761,-0.331223,-0.028191,13.459608,353.94844,380.09724,-2.608829,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/06 01:17:00.134,n,13.106996,99.9472,-0.315227,-0.315227,0.062655,-0.352244,-0.399159,0.098606,-3.094004,-0.727501,-0.333687,-0.025215,13.459608,353.73528,380.36148,-2.674975,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/06 01:18:00.135,n,13.149868,99.941,-0.385277,-0.349998,0.0825,-0.316866,-0.410952,0.08228,-3.015769,-0.670296,-0.346184,-0.025742,13.456268,352.63644,380.29696,-2.665915,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/08/06 01:19:00.136,n,13.146496,99.94408,-0.280202,-0.280202,0.126331,-0.527598,-0.38147,0.118897,-2.950097,-0.613091,-0.366447,-0.022758,13.45192,350.8604,380.53876,-2.680695,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/08/06 01:20:00.138,n,13.136636,99.9472,-0.350252,-0.332739,0.053118,-0.423001,-0.405055,0.061855,-3.055172,-0.570187,-0.398354,-0.024864,13.45192,348.10036,380.35176,-2.858475,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/06 01:21:00.139,n,13.139954,99.94256,-0.350252,-0.321064,0.034436,-0.387623,-0.358141,0.064914,-2.9895,-0.441475,-0.429054,-0.022057,13.45192,345.4446,380.60112,-2.955023,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/06 01:22:00.134,n,13.131752,99.9594,-0.315227,-0.321064,0.046554,-0.352244,-0.369934,0.048765,-3.19965,-0.413494,-0.458374,-0.022583,13.444298,342.86756,380.5136,-3.221947,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/06 01:23:00.136,n,13.128384,99.948712,-0.315227,-0.344161,0.06748,-0.458379,-0.422745,0.062945,-3.343557,-0.441475,-0.478699,-0.025558,13.436626,341.06832,380.20832,-3.355223,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/06 01:24:00.134,n,13.149868,99.934896,-0.453805,-0.367511,0.05709,-0.492219,-0.487092,0.056396,-3.488036,-0.441475,-0.497345,-0.026787,13.432278,339.4322,380.07608,-3.517119,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/06 01:25:00.134,n,13.131752,99.94564,-0.315227,-0.361927,0.042418,-0.564514,-0.510421,0.037114,-3.815824,-0.527283,-0.514084,-0.028023,13.42573,337.9492,379.93132,-3.774603,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/06 01:26:00.135,n,13.111928,99.9472,-0.315227,-0.379186,0.046059,-0.492219,-0.469403,0.05702,-3.553707,-0.399193,-0.535774,-0.023987,13.414786,336.01452,380.2314,-3.666302,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/06 01:27:00.136,n,13.092152,99.94564,-0.420302,-0.350252,0.07347,-0.564514,-0.469659,0.085397,-3.579976,-0.341988,-0.564713,-0.025215,13.408238,333.4762,380.08732,-3.777486,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/06 01:28:00.140,n,13.131752,99.904328,-0.453805,-0.419541,0.072891,-0.387623,-0.463506,0.087174,-3.920899,-0.470699,-0.595795,-0.025215,13.397358,330.72946,380.02932,-4.02078,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/06 01:29:00.137,n,13.125112,99.9472,-0.593906,-0.425378,0.104221,-0.564514,-0.510677,0.06611,-4.078512,-0.499302,-0.627434,-0.02697,13.38314,327.91666,379.7976,-4.179674,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/06 01:30:07.044,n,13.110268,99.939536,-0.420302,-0.448982,0.063882,-0.352244,-0.434281,0.115233,-3.723884,-0.185295,-0.65361,-0.025391,13.37003,325.58224,379.86784,-4.166808,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/06 01:31:00.134,n,13.105336,99.94408,-0.420302,-0.40812,0.064615,-0.458379,-0.498885,0.051768,-4.196721,-0.327686,-0.671143,-0.028366,13.359118,324.00748,379.54548,-4.511812,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/06 01:32:00.134,n,13.097084,99.94256,-0.453805,-0.361673,0.084502,-0.527598,-0.498885,0.051767,-4.314931,-0.327686,-0.68885,-0.026611,13.341628,322.38226,379.60792,-4.649483,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/06 01:33:00.134,n,13.103726,99.953304,-0.385277,-0.367511,0.084764,-0.492219,-0.45197,0.128897,-4.22299,-0.198975,-0.70533,-0.024162,13.334004,320.91616,379.78488,-4.705183,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/06 01:34:00.138,n,13.067444,99.934896,-0.593906,-0.455074,0.085298,-0.492219,-0.481196,0.082061,-4.275528,-0.284782,-0.724655,-0.02784,13.313256,319.13378,379.34764,-4.687561,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/06 01:35:00.135,n,13.055874,99.910432,-0.385277,-0.4368,0.028578,-0.527598,-0.533494,0.034785,-4.262393,-0.213276,-0.742744,-0.026085,13.295764,317.47574,379.41024,-4.765777,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/06 01:36:00.135,n,13.031216,99.933384,-0.420302,-0.419795,0.076182,-0.387623,-0.475299,0.093519,-4.157318,-0.070885,-0.760315,-0.025391,13.28482,315.8974,379.41352,-4.821358,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/06 01:37:00.137,n,13.021302,99.930352,-0.453805,-0.471571,0.04795,-0.598354,-0.563232,0.044755,-4.537644,-0.198975,-0.778488,-0.029243,13.26627,314.22644,378.97244,-5.087914,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/06 01:38:00.140,n,13.039418,99.916536,-0.593906,-0.50685,0.081755,-0.458379,-0.575281,0.072533,-4.813466,-0.228199,-0.787514,-0.021706,13.247704,313.34684,379.54304,-5.351075,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/08/06 01:39:00.141,n,12.978432,99.910432,-0.663956,-0.553297,0.067849,-0.670649,-0.639885,0.068797,-4.485678,-0.170994,-0.79583,-0.023811,13.221468,312.4876,379.2162,-5.086703,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/06 01:40:00.134,n,13.019642,99.911952,-0.630454,-0.582484,0.029099,-0.670649,-0.616556,0.101927,-4.905407,-0.25618,-0.807694,-0.025391,13.209434,311.39734,379.01192,-5.43153,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/06 01:41:00.134,n,13.02292,99.976344,-0.630454,-0.576901,0.075937,-0.670649,-0.616812,0.070568,-4.708391,0.042904,-0.813705,-0.023811,13.213962,310.9013,379.1762,-5.541189,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/06 01:42:00.134,n,13.07077,99.948752,0.105076,0.12335,0.071971,0.106135,0.023842,0.052926,-4.760929,0.071507,-0.82151,-0.021187,13.190998,310.10392,379.28708,-5.632759,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/06 01:43:00.136,n,13.016376,99.951832,0.105076,0.122842,0.08489,0,0.023586,0.082718,-4.538215,0.057205,-0.826294,-0.01944,13.171326,309.58532,379.33744,-5.402275,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/08/06 01:44:00.136,n,13.01965,99.951832,0.105076,0.111167,0.060124,0.070757,0.065117,0.075196,-4.012269,0.314007,-0.837097,-0.019783,13.161456,308.59832,379.25448,-5.14359,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/06 01:45:00.138,n,12.996602,99.930344,0.105076,0.105583,0.130402,0.035378,0.029738,0.125257,-4.682122,0.128712,-0.840462,-0.017334,13.148346,308.23746,379.40216,-5.633962,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.35,0,0
2025/08/06 01:46:00.139,n,12.98171,99.970136,0.140101,0.12868,0.084628,0.035378,-0.046658,0.048492,-4.538215,0.143013,-0.850388,-0.020836,13.139584,307.33218,379.04452,-5.51078,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/06 01:47:00.141,n,13.001534,99.957928,0.035025,0.07005,0.082885,-0.106135,-0.094086,0.072881,-4.511376,0.185917,-0.855888,-0.020142,13.113364,306.71686,378.96668,-5.533039,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/08/06 01:48:00.143,n,12.94714,99.96252,0,0.047208,0.08748,-0.176891,-0.099469,0.068588,-4.538215,0.156693,-0.858894,-0.021187,13.101362,306.39282,378.80988,-5.532615,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/06 01:49:00.134,n,12.94714,99.950312,0,0.035533,0.105635,-0.176891,-0.070244,0.074507,-4.787198,0.100109,-0.861023,-0.022415,13.076234,306.07514,378.56724,-5.725915,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/06 01:50:00.134,n,12.922382,99.967112,0.071573,-0.017259,0.105912,-0.03384,-0.14664,0.078641,-4.64272,0.113789,-0.861023,-0.018387,13.06091,305.99366,378.84352,-5.599144,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/06 01:51:00.134,n,12.909248,99.961008,0,-0.010914,0.100389,-0.176891,-0.193555,0.098782,-4.380032,0.199596,-0.867943,-0.021713,13.04995,305.3368,378.48984,-5.425858,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/06 01:52:00.138,n,12.909248,99.959496,0,-0.034518,0.043827,-0.176891,-0.146897,0.068242,-4.787198,0.071507,-0.863335,-0.018036,13.030248,305.63062,378.7116,-5.704003,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/06 01:53:00.137,n,12.869648,99.967112,-0.07005,-0.110659,0.051594,-0.070757,-0.170226,0.072296,-4.471972,0.171616,-0.8722,-0.020836,13.022592,304.823,378.42224,-5.494952,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/06 01:54:00.139,n,12.866376,99.954856,0.071573,-0.092893,0.093493,-0.139975,-0.223293,0.058154,-4.826601,0.156693,-0.868477,-0.020309,13.008376,305.06948,378.3934,-5.831461,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/08/06 01:55:00.145,n,12.879514,99.948752,-0.243654,-0.162436,0.090162,-0.176891,-0.258159,0.065487,-4.668988,0.185917,-0.87114,-0.021011,12.990886,304.74622,378.23808,-5.705033,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/08/06 01:56:00.144,n,12.86794,99.948752,-0.175126,-0.139086,0.105938,-0.316866,-0.223037,0.112622,-5.036751,0.071507,-0.873795,-0.024696,12.971196,304.41202,377.80632,-5.957356,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/06 01:57:00.146,n,12.904266,99.938008,-0.138578,-0.115735,0.06105,-0.352244,-0.270208,0.082809,-4.73466,0.143013,-0.876633,-0.020668,12.955874,304.08512,378.08268,-5.733638,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/06 01:58:00.140,n,12.826778,99.964032,-0.138578,-0.185278,0.068873,-0.316866,-0.323019,0.084424,-5.049886,0.028603,-0.874504,-0.020836,12.939492,304.18218,377.98072,-5.932156,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/06 01:59:00.135,n,12.799192,99.925808,-0.243654,-0.173857,0.044308,-0.316866,-0.311226,0.105545,-4.774063,0.128712,-0.876991,-0.018913,12.92635,303.89734,378.0818,-5.760853,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/06 02:00:07.039,n,12.789376,99.945672,-0.278679,-0.208882,0.072889,-0.283026,-0.381983,0.138463,-4.655854,0.228199,-0.874863,-0.015404,12.916482,304.029,378.34096,-5.743512,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/06 02:01:00.137,n,12.768036,99.948752,-0.348729,-0.179694,0.129532,-0.316866,-0.346604,0.078593,-4.249259,0.271103,-0.881783,-0.018036,12.902266,303.35486,378.03168,-5.384108,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/06 02:02:00.140,n,12.781124,99.957928,-0.138578,-0.197461,0.042088,-0.283026,-0.335068,0.048098,-4.787198,0.185917,-0.881958,-0.019615,12.891304,303.28156,377.83328,-5.835458,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/06 02:03:00.142,n,12.761396,99.959496,-0.348729,-0.319541,0.074848,-0.598354,-0.540159,0.072333,-5.298867,0.085808,-0.884094,-0.023811,12.872708,302.9981,377.362,-6.244958,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/06 02:04:00.143,n,12.7696,99.92424,-0.313704,-0.331217,0.09066,-0.387623,-0.411208,0.113358,-5.286304,0,-0.882851,-0.02417,12.860676,303.04188,377.26632,-6.144985,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/08/06 02:05:00.146,n,12.725262,99.919648,-0.523855,-0.348983,0.116763,-0.493757,-0.487605,0.110253,-5.27317,0.014301,-0.879829,-0.021538,12.84097,303.1986,377.39548,-6.145763,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/08/06 02:06:00.147,n,12.694112,99.921168,-0.41878,-0.377917,0.060328,-0.564514,-0.487861,0.125414,-5.141826,-0.056583,-0.879829,-0.023468,12.81907,303.0824,377.10784,-5.941604,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/06 02:07:00.139,n,12.712178,99.90588,-0.383754,-0.383501,0.085422,-0.598354,-0.551696,0.121127,-4.682122,0.143013,-0.881249,-0.020836,12.811416,302.91904,377.301,-5.685548,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/06 02:08:00.137,n,12.723622,99.977624,-0.41878,-0.424363,0.046136,-0.704489,-0.610916,0.069259,-4.656425,0.257423,-0.877686,-0.017342,12.824184,303.29504,377.67912,-5.774192,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/08/06 02:09:00.137,n,12.740078,99.939336,-0.07005,0.000254,0.079738,0.035378,-0.01128,0.097199,-5.220632,0.21452,-0.876091,-0.021538,12.806662,303.34008,377.21356,-6.289705,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/06 02:10:00.139,n,12.66449,99.931672,-0.105076,-0.069543,0.062999,0.035378,0,0.038755,-4.800332,0.185917,-0.874313,-0.019615,12.79028,303.40696,377.2974,-5.840947,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/08/06 02:11:00.143,n,12.690762,99.943976,0.07005,-0.052284,0.095644,0.035378,0.012305,0.108588,-4.682122,0.371212,-0.874138,-0.015762,12.785932,303.39898,377.61644,-5.91171,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/06 02:12:00.143,n,12.671032,99.939336,-0.138578,-0.080964,0.090202,0.072295,-0.010767,0.053338,-4.668988,0.384892,-0.87751,-0.016632,12.772758,303.03756,377.46948,-5.914758,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/08/06 02:13:00.150,n,12.644714,99.946952,0.105076,0.000508,0.098854,0.176891,0.05922,0.101757,-4.367469,0.470699,-0.87751,-0.018738,12.763998,302.99114,377.23604,-5.69694,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/08/06 02:14:00.147,n,12.671032,99.946952,-0.033502,-0.110152,0.064354,-0.139975,-0.064604,0.087587,-4.577618,0.384892,-0.879997,-0.014709,12.751932,302.71192,377.52976,-5.827798,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.29,0,0
2025/08/06 02:15:00.150,n,12.68749,99.917952,-0.138578,-0.127918,0.028359,-0.106135,-0.088189,0.083168,-4.721526,0.427795,-0.880531,-0.017342,12.73884,302.59634,377.2266,-6.012511,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/06 02:16:00.141,n,12.675964,99.962288,-0.243654,-0.174111,0.080007,-0.139975,-0.140744,0.038764,-5.076154,0.271103,-0.884079,-0.018211,12.722362,302.20208,377.062,-6.213125,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.3,0,0
2025/08/06 02:17:00.138,n,12.65624,99.966928,-0.280202,-0.204314,0.078057,-0.24611,-0.15228,0.136796,-5.246901,0.2425,-0.880707,-0.018387,12.702642,302.38934,376.94196,-6.351722,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/08/06 02:18:00.140,n,12.628262,99.960776,-0.280202,-0.273856,0.027044,-0.176891,-0.152793,0.029147,-4.879138,0.328308,-0.883186,-0.019615,12.690608,302.1112,376.7692,-6.071018,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/06 02:19:00.134,n,12.588906,99.954624,-0.348729,-0.256344,0.072007,-0.24611,-0.176379,0.049821,-4.971079,0.314007,-0.878395,-0.019264,12.669782,302.41526,376.68996,-6.144217,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/08/06 02:20:00.134,n,12.610242,99.956184,-0.315227,-0.355582,0.101926,-0.281488,-0.199451,0.057715,-4.918542,0.356911,-0.881241,-0.018562,12.66102,302.12274,376.70592,-6.138131,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/08/06 02:21:00.134,n,12.62338,99.957696,-0.41878,-0.331978,0.078357,-0.316866,-0.340452,0.048336,-4.511946,0.427795,-0.882126,-0.014008,12.650046,301.98812,377.0524,-5.80786,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/08/06 02:22:00.135,n,12.592176,99.95008,-0.383754,-0.320303,0.046447,-0.24611,-0.269952,0.036044,-4.525081,0.442719,-0.881767,-0.016289,12.638014,301.95532,376.786,-5.833278,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/08/06 02:23:00.135,n,12.60038,99.95008,-0.41878,-0.384008,0.037813,-0.423001,-0.334555,0.058132,-4.94481,0.271103,-0.886734,-0.022766,12.62704,301.46766,376.15276,-6.079881,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/06 02:24:00.137,n,12.575722,99.94852,-0.453805,-0.395683,0.047334,-0.316866,-0.37583,0.048336,-4.984214,0.299706,-0.885139,-0.016983,12.611732,301.52454,376.58528,-6.152076,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/08/06 02:25:00.135,n,12.582264,99.95008,-0.348729,-0.360912,0.052196,-0.281488,-0.299433,0.053148,-4.866575,0.257423,-0.884964,-0.017685,12.59636,301.45852,376.44176,-5.991277,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/06 02:26:00.136,n,12.554382,99.951592,-0.348729,-0.407358,0.084375,-0.316866,-0.37583,0.057772,-4.931676,0.199596,-0.887444,-0.019791,12.577766,301.14548,376.1562,-5.998925,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/08/06 02:27:00.134,n,12.523132,99.951592,-0.383754,-0.378171,0.055575,-0.24611,-0.352244,0.08372,-4.94481,0.257423,-0.885139,-0.020844,12.563488,301.26928,375.98716,-6.06653,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/08/06 02:28:00.134,n,12.562588,99.95008,-0.41878,-0.389592,0.078057,-0.423001,-0.381726,0.093379,-4.839735,0.328308,-0.885139,-0.016632,12.55476,301.22314,376.31504,-6.036551,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/06 02:29:00.134,n,12.531338,99.920928,-0.55888,-0.453805,0.066456,-0.387623,-0.387623,0.07421,-4.603887,0.371212,-0.888336,-0.019432,12.541586,300.87698,375.99672,-5.844003,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.32,0,0
2025/08/06 02:30:07.048,n,12.496864,99.95008,-0.48883,-0.500505,0.047853,-0.529136,-0.452483,0.072215,-4.682122,0.427795,-0.887444,-0.017509,12.527322,300.87866,376.09196,-5.979852,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/08/06 02:31:00.135,n,12.47543,99.927032,-0.55888,-0.506343,0.082141,-0.458379,-0.446586,0.036538,-4.918542,0.356911,-0.887978,-0.020142,12.517456,300.7804,375.80608,-6.143288,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/08/06 02:32:00.135,n,12.491882,99.9286,-0.55888,-0.541368,0.029304,-0.458379,-0.470172,0.053264,-4.668988,0.427795,-0.886917,-0.012787,12.504284,300.80242,376.3896,-5.970914,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/06 02:33:00.137,n,12.41459,99.93016,-0.593906,-0.564718,0.078058,-0.423001,-0.517343,0.065871,-4.827172,0.299706,-0.890991,-0.018387,12.490102,300.37512,375.8174,-5.999482,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/06 02:34:00.134,n,12.399792,99.917952,-0.663956,-0.559134,0.128589,-0.529136,-0.452483,0.078844,-5.365111,0.21452,-0.893311,-0.023643,12.470318,300.06982,375.24584,-6.449297,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/08/06 02:35:00.134,n,12.409706,99.939336,-0.55888,-0.553043,0.060327,-0.599892,-0.535032,0.117159,-5.194363,0.257423,-0.893662,-0.021011,12.457178,299.97012,375.41028,-6.324437,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
