"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/14 16:58:00.135,n,4.008553,100.13264,150.4698,150.46472,0.30104,4.028507,3.956982,0.045437,95.496112,10.114128,-0.327721,-0.025436,4.700304,309.58038,335.67088,85.079696,3082.924,3174.0076,77.201032,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.15,0,0
2025/03/14 16:59:00.136,n,4.048542,100.09908,149.3627,149.94518,0.425735,3.780859,3.898274,0.069384,93.63788,9.701256,-0.347649,-0.025436,4.722594,307.96494,335.77928,83.614408,3117.7304,3141.8724,33.033318,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/14 17:00:07.035,n,4.02525,100.1296,146.69162,147.92868,0.83479,3.745481,3.780859,0.031638,93.236992,9.75784,-0.375534,-0.028069,4.749336,305.68284,335.67564,83.131688,3125.2466,3175.113,36.518488,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/14 17:01:00.138,n,4.040291,100.09908,142.91196,144.5188,1.237437,3.391698,3.657035,0.151344,90.117296,9.274082,-0.391251,-0.027023,4.786151,304.5026,335.9478,80.478992,3198.1436,3225.28,20.09975,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/14 17:02:00.141,n,4.066952,100.12194,139.8937,141.11932,0.843171,3.357858,3.42195,0.041469,86.251216,8.390512,-0.403259,-0.028954,4.813966,303.59918,335.91176,77.4864,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.15,0,0
2025/03/14 17:03:00.143,n,4.096981,100.12506,136.3866,137.78128,1.144279,3.250185,3.357089,0.05919,83.63176,7.991318,-0.415169,-0.02948,4.851836,302.75344,336.04952,75.254752,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.15,0,0
2025/03/14 17:04:00.145,n,4.133648,100.11886,133.76884,134.80464,0.73101,3.110211,3.120978,0.110968,82.082472,7.834625,-0.427673,-0.031052,4.890829,301.86182,336.1,73.851224,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.15,0,0
2025/03/14 17:05:00.147,n,4.192047,100.15246,130.06532,131.69754,1.280869,3.216345,3.032789,0.189403,78.488224,7.307343,-0.441063,-0.030708,4.93096,300.89924,336.32616,70.77052,3197.4778,3259.8908,54.044424,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.15,0,0
2025/03/14 17:06:00.150,n,4.210358,100.12042,125.32018,127.21992,1.471606,2.897941,2.968441,0.092021,74.565616,6.808663,-0.447937,-0.031754,4.9643,300.46716,336.39592,67.340768,3176.6228,3246.8626,47.581508,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/14 17:07:00.135,n,4.235409,100.09758,121.23136,122.80852,1.28938,2.897941,2.93255,0.111294,71.701168,6.594143,-0.447403,-0.033684,4.999979,300.68744,336.39856,64.693304,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/14 17:08:00.138,n,4.278767,100.09602,118.7004,119.63644,0.809128,2.827185,2.897428,0.096974,70.113056,6.295059,-0.445816,-0.034912,5.030021,300.97146,336.4362,63.407088,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.15,0,0
2025/03/14 17:09:00.138,n,4.312069,100.10212,116.48012,117.51514,0.677772,2.684133,2.756171,0.050495,69.014336,6.038258,-0.454811,-0.038254,5.05116,300.29644,336.2426,62.55952,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.15,0,0
2025/03/14 17:10:00.141,n,4.257038,100.12654,113.84408,115.1154,0.911729,2.650293,2.697208,0.082758,67.319424,5.852963,-0.467857,-0.039307,5.058959,299.20606,336.18724,61.037916,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.16,0,0
2025/03/14 17:11:00.144,n,4.242096,100.10974,110.71922,111.98672,0.947035,2.402645,2.609019,0.110561,65.377824,5.524655,-0.485138,-0.040535,5.074524,297.7872,336.15416,59.408564,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.15,0,0
2025/03/14 17:12:00.146,n,4.275399,100.12042,106.6228,108.41644,1.326414,2.402645,2.473402,0.067132,62.56592,5.353661,-0.50367,-0.04335,5.071193,296.16784,335.88784,56.75194,3245.8342,3271.7842,25.250742,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.15,0,0
2025/03/14 17:13:00.149,n,4.120319,100.08538,102.73044,104.38652,1.246244,2.367267,2.414438,0.085693,60.62032,5.082558,-0.518143,-0.042992,5.072283,294.92124,335.92508,55.062612,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/14 17:14:00.150,n,4.123638,100.12654,99.427408,100.81776,1.047691,2.331889,2.343681,0.091351,58.894004,4.897263,-0.536514,-0.042992,5.08234,293.38108,335.97416,53.50322,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.15,0,0
2025/03/14 17:15:00.136,n,4.172028,100.09298,94.904584,96.78376,1.375568,2.084241,2.125516,0.068666,55.867384,4.326454,-0.561607,-0.044044,5.074524,291.17222,335.84248,51.023368,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.15,0,0
2025/03/14 17:16:00.137,n,4.260407,100.10364,89.649288,91.918056,1.641503,1.942728,1.955033,0.076049,51.743764,4.141159,-0.594154,-0.043694,5.076751,288.36764,335.88452,47.052144,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.15,0,0
2025/03/14 17:17:00.140,n,4.288727,100.0838,84.075704,86.357168,1.719148,1.69508,1.83121,0.08513,47.358588,3.870056,-0.630806,-0.045807,5.06783,285.15354,335.65328,42.903532,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/14 17:18:00.142,n,4.312069,100.1235,78.384872,80.659736,1.791909,1.590483,1.595867,0.165212,43.159584,3.541748,-0.666252,-0.047211,5.060096,282.04938,335.49076,38.998796,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/14 17:19:00.134,n,4.282086,100.11886,73.172208,75.252144,1.566744,1.484349,1.554849,0.086157,39.279232,3.199139,-0.696816,-0.049141,5.050039,279.3565,335.27032,35.43242,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.15,0,0
2025/03/14 17:20:00.135,n,4.277107,100.11886,68.163608,70.28008,1.54351,1.165944,1.366421,0.16238,35.811184,2.942337,-0.720688,-0.051773,5.036683,277.22614,334.97128,32.199932,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/14 17:21:00.135,n,4.267048,100.11432,64.891036,66.2725,1.003899,1.199784,1.289256,0.066521,33.396172,2.727818,-0.737145,-0.0523,5.013335,275.6886,334.81058,29.98351,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/14 17:22:00.134,n,4.210358,100.12506,62.070744,63.220992,0.864897,1.024431,1.142102,0.096148,31.945676,2.599728,-0.742455,-0.053177,4.989922,275.115,334.6184,28.656672,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.15,0,0
2025/03/14 17:23:00.135,n,4.208699,100.09908,59.947916,60.812376,0.667317,1.199784,1.13031,0.054416,31.057678,2.485317,-0.737145,-0.053879,4.968768,275.47116,334.45288,27.889096,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.15,0,0
2025/03/14 17:24:00.138,n,4.15704,100.0899,57.751984,58.62914,0.65012,0.918297,0.99495,0.127394,30.332432,2.685536,-0.724228,-0.05265,4.943162,276.4636,334.43704,26.975318,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/14 17:25:00.134,n,4.126961,100.07926,55.661132,56.642856,0.711512,0.918297,1.000846,0.082716,29.524382,2.713516,-0.707245,-0.051773,4.919799,277.81872,334.40098,26.155394,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.15,0,0
2025/03/14 17:26:00.135,n,4.126961,100.11432,53.116476,54.26114,0.8658,0.918297,0.906504,0.057772,28.247492,2.51392,-0.690102,-0.051773,4.889708,279.15496,334.25424,25.095244,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.15,0,0
2025/03/14 17:27:00.134,n,4.105282,100.10974,50.46522,51.639832,0.870749,0.84754,0.865229,0.106723,26.826694,2.342926,-0.672104,-0.050713,4.857425,280.55448,334.19104,23.862378,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/14 17:28:00.135,n,4.103668,100.1052,47.465236,48.703812,0.942901,0.564514,0.688338,0.101923,25.156914,2.085503,-0.660934,-0.049843,4.827353,281.37424,334.12182,22.46032,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/14 17:29:00.134,n,4.107277,100.11376,44.845964,45.917532,0.779999,0.670649,0.65296,0.146297,23.60363,2.057522,-0.654213,-0.048607,4.82524,281.94526,334.22116,20.940502,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.15,0,0
2025/03/14 17:30:07.081,n,4.058937,100.13514,43.100792,44.00282,0.744511,1.024431,1.095701,0.111489,21.787658,1.600502,-0.660065,-0.047203,4.786248,281.24926,334.15606,19.574296,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/14 17:31:00.136,n,3.990528,100.10458,40.65512,41.627704,0.740961,0.918297,0.948291,0.12361,20.427966,1.414585,-0.670342,-0.047554,4.750587,280.18662,333.95124,18.390592,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/14 17:32:00.136,n,3.990528,100.10614,38.6998,39.526192,0.678492,0.849078,0.819084,0.081607,18.898094,1.300175,-0.684799,-0.04615,4.714926,278.76246,333.9024,16.95927,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.15,0,0
2025/03/14 17:33:00.138,n,3.96714,100.12754,36.462756,37.359708,0.661585,0.60143,0.754736,0.082717,17.30198,1.128559,-0.696816,-0.045975,4.669225,277.50062,333.69562,15.522582,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.14,0,0
2025/03/14 17:34:00.134,n,3.94878,100.11834,34.644488,35.49474,0.619113,0.670649,0.689363,0.066846,15.940002,1.000469,-0.706192,-0.046501,4.628188,276.4899,333.44928,14.279842,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/14 17:35:00.134,n,3.955471,100.12444,33.036376,33.700588,0.526634,0.636809,0.601174,0.083853,14.944646,0.986168,-0.705299,-0.044395,4.58941,276.37876,333.44794,13.297574,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.14,0,0
2025/03/14 17:36:00.134,n,3.953808,100.11532,31.391716,32.009736,0.481291,0.60143,0.565796,0.104639,14.05322,0.943264,-0.704071,-0.044037,4.546195,276.27512,333.26986,12.449922,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/14 17:37:00.134,n,3.945461,100.10766,29.958728,30.58766,0.447104,0.389161,0.465557,0.075196,13.45018,0.886059,-0.694336,-0.04229,4.500757,276.89658,333.20438,11.912076,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.14,0,0
2025/03/14 17:38:00.134,n,3.95044,100.10004,28.55772,29.106452,0.504956,0.283026,0.265337,0.171502,12.912812,0.871758,-0.677261,-0.04158,4.461914,278.18508,333.07882,11.405374,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.14,0,0
2025/03/14 17:39:00.135,n,3.915383,100.09702,26.72575,27.56534,0.564233,0.141513,0.259441,0.111128,12.060792,0.700142,-0.655632,-0.042465,4.424209,279.8731,332.81724,10.747482,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/14 17:40:00.136,n,3.893704,100.10922,25.120682,25.882606,0.545534,0,0.141513,0.09493,11.2733,0.628635,-0.635956,-0.042465,4.38649,281.39228,332.6343,10.051174,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/14 17:41:00.137,n,3.878712,100.10766,23.655716,24.335914,0.479614,-0.035378,0.058964,0.137324,10.322484,0.457642,-0.617714,-0.042107,4.34989,282.79294,332.48876,9.289236,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.14,0,0
2025/03/14 17:42:00.140,n,3.855324,100.12298,22.2608,22.911812,0.50948,0.070757,0.070757,0.038755,9.289436,0.200218,-0.597351,-0.039307,4.317677,284.3984,332.58146,8.531174,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/14 17:43:00.134,n,3.821926,100.10004,20.795832,21.330348,0.39206,-0.070757,-0.082549,0.057772,8.360893,0.100109,-0.579124,-0.040535,4.287738,285.83008,332.32734,7.722194,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.14,0,0
2025/03/14 17:44:00.136,n,3.795216,100.0848,19.399392,19.951928,0.492274,-0.141513,-0.094342,0.08569,7.261601,-0.085808,-0.567986,-0.042107,4.252196,286.62152,332.0156,6.82153,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.14,0,0
2025/03/14 17:45:00.135,n,3.821728,100.13018,17.932902,18.578836,0.467028,-0.21227,-0.206373,0.068662,6.607167,0.057205,-0.556847,-0.037201,4.248947,287.56924,332.43546,6.030316,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/14 17:46:00.134,n,3.763283,100.13018,17.409046,18.00879,0.42625,0.389161,0.482477,0.048042,5.808253,-0.028603,-0.548714,-0.035797,4.217873,288.12244,332.40976,5.323939,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.14,0,0
2025/03/14 17:47:00.135,n,3.724854,100.1378,16.117684,16.74027,0.40628,0.176891,0.271233,0.069567,5.113844,-0.185917,-0.538643,-0.035446,4.185676,288.8378,332.28512,4.796564,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.14,0,0
2025/03/14 17:48:00.135,n,3.684815,100.12862,15.17505,15.558804,0.382414,0.210731,0.223037,0.110869,4.3412,-0.300327,-0.530159,-0.035271,4.152362,289.41064,332.13968,4.146639,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.13,0,0
2025/03/14 17:49:00.139,n,3.653027,100.12408,14.092314,14.505256,0.319683,0.141513,0.164073,0.069832,3.868933,-0.357533,-0.522568,-0.035622,4.124584,289.9329,331.97406,3.739519,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/14 17:50:00.140,n,3.602932,100.09966,12.938004,13.456784,0.326035,-0.070757,0.064347,0.096327,3.265893,-0.486244,-0.512321,-0.032288,4.091252,290.6582,332.1091,3.272104,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.13,0,0
2025/03/14 17:51:00.142,n,3.622952,100.0981,12.06542,12.501966,0.35687,0.035378,0.052811,0.048658,2.846735,-0.371834,-0.508438,-0.032112,4.065703,290.87066,332.00126,2.742243,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.13,0,0
2025/03/14 17:52:00.134,n,3.602932,100.08902,11.121264,11.517454,0.269571,0.035378,-0.065629,0.093441,2.164318,-0.457642,-0.507553,-0.033333,4.033507,290.79168,331.73728,2.14774,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.47,-1.13,0,0
2025/03/14 17:53:00.136,n,3.584572,100.11642,10.177106,10.51619,0.271579,-0.176891,-0.177148,0.049818,1.404237,-0.529148,-0.508263,-0.035622,4.012391,290.62832,331.43204,1.460744,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/14 17:54:00.134,n,3.601269,100.11642,9.199446,9.618732,0.310206,-0.284564,-0.212526,0.063633,0.878862,-0.614956,-0.506844,-0.034569,3.98572,290.62228,331.39672,1.021543,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/14 17:55:00.135,n,3.592922,100.11642,8.360363,8.744878,0.277954,-0.284564,-0.306868,0.076333,0.445998,-0.686462,-0.504021,-0.032112,3.963468,290.75912,331.50756,0.660552,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/14 17:56:00.137,n,3.574513,100.10728,7.661382,8.022801,0.257469,-0.424539,-0.365832,0.079317,-0.013705,-0.715065,-0.504021,-0.034218,3.940094,290.6463,331.20774,0.231557,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/14 17:57:00.137,n,3.588917,100.12044,6.857325,7.171537,0.250232,-0.459917,-0.40685,0.048766,-0.21015,-0.471943,-0.505447,-0.030182,3.940273,290.52378,331.56704,-0.213473,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.14,0,0
2025/03/14 17:58:00.139,n,3.600636,100.1158,6.612149,7.090826,0.287708,-0.035378,0.070757,0.09493,-0.774929,-0.586353,-0.50721,-0.031761,3.91914,290.26926,331.32474,-0.664024,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.13,0,0
2025/03/14 17:59:00.141,n,3.57217,100.09452,5.878143,6.321795,0.271899,-0.247648,-0.023586,0.121871,-1.024482,-0.600655,-0.506157,-0.030182,3.900219,290.2691,331.37374,-0.899802,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.14,0,0
2025/03/14 18:00:07.035,n,3.56382,100.10516,5.284237,5.493626,0.210713,-0.070757,-0.200477,0.179931,-1.326002,-0.586353,-0.504211,-0.032631,3.875774,290.31948,331.03836,-1.211229,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/14 18:01:00.134,n,3.547119,100.12346,4.478657,4.823325,0.231545,-0.283026,-0.235855,0.133628,-1.614958,-0.629257,-0.500328,-0.030884,3.860196,290.58038,331.11846,-1.455145,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.13,0,0
2025/03/14 18:02:00.134,n,3.532082,100.12346,3.954802,4.164192,0.131223,-0.389161,-0.371472,0.111315,-1.811974,-0.672161,-0.491676,-0.030357,3.848014,291.27012,331.10654,-1.601132,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.47,-1.13,0,0
2025/03/14 18:03:00.134,n,3.540432,100.1158,3.464449,3.721047,0.251709,-0.318404,-0.312508,0.096022,-2.048393,-0.743046,-0.482498,-0.030701,3.829061,291.97274,330.98472,-1.757145,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.12,0,0
2025/03/14 18:04:00.136,n,3.500393,100.09142,3.080695,3.213943,0.218123,-0.176891,-0.318404,0.07421,-2.311652,-0.843155,-0.463455,-0.031929,3.806857,293.513,330.76858,-1.900023,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/14 18:05:00.137,n,3.471924,100.08988,2.520292,2.660139,0.132666,-0.495296,-0.40685,0.117869,-2.324786,-0.815174,-0.440537,-0.028427,3.787903,295.40426,330.98826,-1.921721,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/14 18:06:00.138,n,3.476956,100.10062,1.924863,2.140852,0.181882,-0.60143,-0.495296,0.114092,-2.42929,-0.886681,-0.41851,-0.028069,3.772327,297.23468,330.94516,-1.933051,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.13,0,0
2025/03/14 18:07:00.143,n,3.49873,100.10672,1.330958,1.627403,0.198606,-0.566052,-0.566052,0.054808,-2.442995,-0.815174,-0.400375,-0.029472,3.764595,298.76612,330.78314,-1.998724,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.14,0,0
2025/03/14 18:08:00.143,n,3.49757,100.11116,1.085781,1.137304,0.120562,-0.707565,-0.790114,0.129827,-2.24598,-0.557751,-0.372925,-0.024742,3.772538,301.17908,331.24158,-2.036412,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/14 18:09:00.145,n,3.48756,100.11418,1.259384,1.189334,0.210152,-0.035378,-0.242264,0.22017,-2.351626,-0.614956,-0.338509,-0.027023,3.771417,304.15082,331.03356,-2.048155,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.13,0,0
2025/03/14 18:10:00.134,n,3.517639,100.10964,0.874107,0.955833,0.112226,-0.283026,-0.254313,0.065003,-2.337921,-0.64418,-0.299721,-0.023514,3.763621,307.46854,331.30762,-1.969947,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.13,0,0
2025/03/14 18:11:00.135,n,3.505921,100.12492,0.55888,0.588068,0.1373,-0.389161,-0.383777,0.188245,-2.429861,-0.786572,-0.262741,-0.026321,3.763621,310.66744,331.05826,-1.879709,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/14 18:12:00.135,n,3.529308,100.12946,0.210151,0.454059,0.159272,-0.283026,-0.278155,0.087816,-2.364189,-0.815174,-0.236702,-0.026321,3.769176,312.94672,331.085,-1.759396,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/14 18:13:00.137,n,3.50758,100.08826,0.138578,0.291369,0.108131,-0.355321,-0.254313,0.098764,-2.364189,-0.915283,-0.219986,-0.025444,3.768088,314.3876,331.1578,-1.643448,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.12,0,0
2025/03/14 18:14:00.139,n,3.484242,100.09586,0.068528,0.075127,0.09745,-0.355321,-0.383777,0.098303,-2.324786,-0.915283,-0.21331,-0.02597,3.770312,314.97584,331.1218,-1.596843,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/14 18:15:00.141,n,3.475891,100.09436,-0.035025,-0.071066,0.032011,-0.424539,-0.418899,0.06061,-2.351626,-0.972488,-0.212959,-0.029305,3.77923,315.04908,330.8686,-1.562792,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/14 18:16:00.144,n,3.512612,100.10198,-0.211674,-0.152537,0.125086,-0.530674,-0.431717,0.119019,-2.469264,-1.086899,-0.213135,-0.027199,3.783664,315.0552,331.0769,-1.568302,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.14,0,0
2025/03/14 18:17:00.145,n,3.48756,100.11726,-0.420302,-0.385785,0.119384,-0.672187,-0.643218,0.110631,-2.456701,-1.1012,-0.215599,-0.026848,3.790355,314.87424,331.14026,-1.544252,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.12,0,0
2025/03/14 18:18:00.146,n,3.492592,100.11882,-0.525378,-0.339338,0.181989,-0.672187,-0.572205,0.160228,-2.469264,-1.115501,-0.215942,-0.026848,3.793652,314.86044,331.15616,-1.542857,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.14,0,0
2025/03/14 18:19:00.135,n,3.472523,100.06994,-0.525378,-0.455328,0.066456,-0.636809,-0.61348,0.052995,-2.626877,-1.187008,-0.215599,-0.029129,3.801481,314.92792,330.99136,-1.626339,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/14 18:20:00.135,n,3.445767,100.10656,-0.80558,-0.572332,0.171153,-0.672187,-0.631425,0.087527,-2.718818,-1.344322,-0.207161,-0.029831,3.80257,315.66312,330.9343,-1.551825,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.12,0,0
2025/03/14 18:21:00.139,n,3.442444,100.08976,-0.45685,-0.613449,0.12065,-0.636809,-0.690389,0.083626,-2.66628,-1.330021,-0.200661,-0.03019,3.812591,316.27366,330.95068,-1.50673,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.14,0,0
2025/03/14 18:22:00.139,n,3.444103,100.09894,-0.561926,-0.596444,0.06283,-0.636809,-0.649114,0.091271,-2.732523,-1.358624,-0.193802,-0.030357,3.817025,316.8883,330.9571,-1.537344,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/14 18:23:00.142,n,3.435757,100.10046,-0.630454,-0.729692,0.128053,-0.709103,-0.73756,0.069035,-2.798195,-1.43013,-0.188705,-0.031937,3.827047,317.37754,330.8652,-1.524834,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.48,-1.14,0,0
2025/03/14 18:24:00.144,n,3.471615,100.11298,-0.842128,-0.777407,0.100874,-0.636809,-0.7432,0.080542,-2.640011,-1.243591,-0.181152,-0.030357,3.861821,318.19848,331.17304,-1.547215,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
2025/03/14 18:25:00.145,n,3.458237,100.11908,-0.315227,-0.175126,0.123336,-0.21227,-0.117928,0.146154,-2.613742,-1.22929,-0.176941,-0.030884,3.871778,318.61074,331.17422,-1.53051,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.14,0,0
2025/03/14 18:26:00.146,n,3.451595,100.10844,-0.350252,-0.297714,0.105658,-0.283026,-0.135617,0.101102,-2.679414,-1.31572,-0.175179,-0.032463,3.889627,318.84934,331.12008,-1.50641,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.49,-1.13,0,0
