"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/03 20:05:00.136,n,16.26051,82.16736,1.396439,1.373343,0.075194,0.210731,0.204579,0.046523,-5.466759,-0.556507,-0.770599,-0.055161,16.455448,332.18958,393.95148,-5.625691,1722.6848,1707.3804,34.773552,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 20:06:00.139,n,16.157388,82.669512,1.012685,1.187557,0.118934,0.175353,0.16356,0.048336,-5.663775,-0.570808,-0.773613,-0.058662,16.424024,331.75576,393.46736,-5.807917,1705.7366,1722.8134,22.512218,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/03 20:07:00.135,n,16.075406,83.191968,0.802534,0.977406,0.122991,0.104597,0.157664,0.037105,-6.017833,-0.728123,-0.77166,-0.058838,16.402342,331.80538,393.33244,-6.002532,1640.6156,1631.5646,9.82853,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.38,0,0
2025/08/03 20:08:00.139,n,16.108166,82.878928,0.767509,0.79695,0.04047,0,0.063835,0.075077,-5.926463,-0.7132,-0.769531,-0.060944,16.369806,331.81046,392.96632,-5.921851,1653.7048,1638.6078,21.06656,3133.4072,3176.581,41.046316,0,0,0,0,0.74,-1.34,0,0
2025/08/03 20:09:00.136,n,16.104898,82.878928,0.697458,0.768016,0.053871,-0.21227,-0.036404,0.125972,-6.057235,-0.698898,-0.771843,-0.063744,16.345976,331.47934,392.58656,-6.066437,1646.6838,1637.7038,12,3035.254,3080.0672,36.616936,0,0,0,0,0.73,-1.34,0,0
2025/08/03 20:10:00.135,n,16.026234,83.245384,0.662433,0.691875,0.086508,-0.106135,-0.101008,0.02644,-6.267386,-0.970001,-0.770775,-0.062523,16.317776,331.41654,392.53976,-6.005636,1746.6774,1687.3034,50.73066,3071.0104,3043.4094,24.851558,0,0,0,0,0.75,-1.35,0,0
2025/08/03 20:11:00.135,n,16.024574,83.449688,0.453805,0.546952,0.17619,-0.318404,-0.165868,0.118982,-6.293654,-0.970001,-0.771843,-0.068481,16.290684,331.17514,391.86156,-6.027015,1609.411,1609.1368,29.580398,2887.0828,2919.8194,32.48384,0,0,0,0,0.74,-1.35,0,0
2025/08/03 20:12:00.136,n,15.94098,83.969216,0.313704,0.354567,0.104068,-0.21227,-0.230215,0.065777,-6.687686,-1.241104,-0.763863,-0.069008,16.255998,331.67484,391.62416,-6.141436,1579.37,1579.936,14.436066,2802.7106,2833.1478,20.707488,0,0,0,0,0.75,-1.35,0,0
2025/08/03 20:13:00.137,n,15.877064,84.381472,0.173603,0.179948,0.060627,-0.389161,-0.318404,0.070756,-6.582611,-1.183899,-0.760841,-0.068832,16.225582,331.76892,391.47252,-6.090721,1713.031,1634.7146,53.379772,2899.7928,2838.8958,40.16964,0,0,0,0,0.73,-1.35,0,0
2025/08/03 20:14:00.139,n,15.799966,84.574048,0.105076,0.127664,0.122326,-0.424539,-0.400697,0.090791,-6.438133,-1.140995,-0.764923,-0.072868,16.195216,331.249,390.94724,-5.989192,1597.9896,1630.043,39.739152,2772.3294,2826.8122,51.146848,0,0,0,0,0.75,-1.35,0,0
2025/08/03 20:15:00.143,n,15.780286,84.911944,0,0.069543,0.114457,-0.530674,-0.454021,0.064914,-6.438133,-1.127316,-0.769356,-0.06813,16.164834,330.6986,391.20104,-6.012042,1631.5574,1655.0562,25.451916,2778.9074,2815.334,29.44826,0,0,0,0,0.74,-1.34,0,0
2025/08/03 20:16:00.135,n,15.780098,85.254384,-0.07005,0.028934,0.074684,-0.564514,-0.495039,0.083462,-6.30736,-0.941399,-0.770973,-0.069359,16.161492,330.5404,391.07368,-6.067576,1682.6736,1698.1832,18.718976,2816.0676,2839.1524,18.59032,0,0,0,0,0.74,-1.35,0,0
2025/08/03 20:17:00.135,n,15.721016,85.437096,0.663956,0.576647,0.081949,0.316866,0.328915,0.028387,-6.346192,-0.898495,-0.777893,-0.070236,16.130036,329.76898,390.82296,-6.155354,1756.5414,1686.8226,55.270244,2843.2644,2788.5882,34.985712,0,0,0,0,0.73,-1.36,0,0
2025/08/03 20:18:00.135,n,15.661984,85.842472,0.525378,0.477663,0.065163,0.352244,0.270721,0.110967,-6.753358,-1.226803,-0.788719,-0.075668,16.096342,328.64758,390.15564,-6.239606,1692.9262,1714.3044,25.123694,2767.1838,2801.8606,21.297888,0,0,0,0,0.74,-1.36,0,0
2025/08/03 20:19:00.138,n,15.611054,86.233728,0.315227,0.448729,0.106949,0.176891,0.2115,0.099523,-6.766492,-1.241104,-0.803535,-0.074974,16.05514,327.13984,389.9912,-6.253949,1688.8964,1657.828,17.776388,2763.2088,2747.9366,13.38656,0,0,0,0,0.74,-1.35,0,0
2025/08/03 20:20:00.135,n,15.548702,86.636952,0.315227,0.372587,0.05267,0,0.076397,0.075341,-6.937239,-1.412098,-0.810265,-0.073921,16.017114,326.34912,389.87612,-6.261485,1761.3402,1697.9828,39.461372,2828.405,2778.0998,30.172836,0,0,0,0,0.74,-1.35,0,0
2025/08/03 20:21:00.137,n,15.488008,86.925776,0.035025,0.139847,0.073327,0,0.041275,0.072216,-6.81903,-1.168976,-0.816284,-0.068657,15.982348,325.63782,390.15308,-6.397681,1787.596,1774.9826,25.65151,2857.638,2852.409,19.431932,0,0,0,0,0.74,-1.34,0,0
2025/08/03 20:22:00.143,n,15.474824,86.986656,0.105076,0.064213,0.034436,-0.035378,-0.047171,0.018269,-6.963508,-1.1982,-0.813271,-0.066376,15.944358,325.6903,390.14744,-6.512203,1798.6458,1789.3868,32.58834,2872.4612,2858.4826,32.112304,0,0,0,0,0.74,-1.36,0,0
2025/08/03 20:23:00.141,n,15.474824,87.072448,0.035025,0,0.054261,-0.21227,-0.170226,0.035567,-6.859004,-1.08379,-0.810265,-0.06427,15.904132,325.72998,390.11408,-6.521209,1799.936,1737.7392,31.99375,2858.3396,2811.0296,25.75267,0,0,0,0,0.74,-1.35,0,0
2025/08/03 20:24:00.143,n,15.479756,86.905512,0,-0.023096,0.090161,-0.281488,-0.176122,0.073626,-6.464401,-0.884193,-0.815216,-0.075668,15.865048,325.08756,388.88772,-6.319756,1877.9452,1834.439,37.266604,2923.7972,2905.6854,28.495614,0,0,0,0,0.74,-1.37,0,0
2025/08/03 20:25:00.135,n,15.394356,87.237728,-0.103553,-0.122081,0.081755,-0.352244,-0.316866,0.070757,-6.661417,-1.055809,-0.815399,-0.074615,15.835712,324.91116,388.82068,-6.346392,1878.8548,1798.4898,49.481308,2912.8244,2852.1712,36.997296,0,0,0,0,0.73,-1.34,0,0
2025/08/03 20:26:00.135,n,15.428956,87.588744,-0.280202,-0.261674,0.093445,-0.458379,-0.393775,0.056265,-6.149747,-0.556507,-0.811508,-0.064102,15.824728,325.18762,389.69424,-6.340646,1858.5628,1844.2364,22.289012,2901.9324,2890.342,21.090282,0,0,0,0,0.74,-1.34,0,0
2025/08/03 20:27:00.135,n,15.397706,87.4906,0.41878,0.459642,0.046554,0.21227,0.194068,0.06212,-6.438704,-0.727501,-0.813278,-0.071991,15.792148,324.85614,388.81524,-6.45249,1954.0144,1862.618,66.46202,2974.8682,2909.4094,46.767508,0,0,0,0,0.75,-1.34,0,0
2025/08/03 20:28:00.135,n,15.32217,88.071168,0.383754,0.372587,0.092499,0,0.088189,0.085364,-6.806466,-1.098713,-0.801949,-0.063927,15.755136,325.63372,389.32896,-6.445775,1904.906,1871.1344,27.669478,2927.0034,2902.09,22.733236,0,0,0,0,0.74,-1.35,0,0
2025/08/03 20:29:00.138,n,15.369824,87.68684,0.105076,0.23274,0.127869,-0.035378,-0.005896,0.060936,-6.386166,-0.870514,-0.81115,-0.068832,15.725834,324.67762,388.73308,-6.25797,1935.9256,1930.842,26.449954,2953.2178,2951.198,19.595918,0,0,0,0,0.75,-1.35,0,0
2025/08/03 20:30:07.062,n,15.341896,87.999592,0.278679,0.302537,0.104824,0.070757,0.023586,0.088563,-6.124049,-0.698898,-0.804077,-0.062172,15.687716,325.08106,389.11628,-6.167056,2030.5158,1977.6,35.69874,3019.0678,2972.9802,29.70522,0,0,0,0,0.74,-1.34,0,0
2025/08/03 20:31:00.140,n,15.30249,88.068048,-0.07005,0.041117,0.125772,-0.176891,-0.100238,0.064914,-6.451838,-0.870514,-0.805496,-0.068832,15.65838,324.79804,388.36448,-6.317988,1926.406,1950.2686,39.309032,2893.9228,2934.9844,44.136156,0,0,0,0,0.74,-1.35,0,0
2025/08/03 20:32:00.143,n,15.22588,88.419264,-0.140101,-0.0467,0.081892,-0.283026,-0.135617,0.075603,-6.701391,-1.012905,-0.804428,-0.069359,15.628946,324.72956,388.15688,-6.423556,1951.425,1944.4674,24.347484,2905.5502,2913.8154,20.179198,0,0,0,0,0.75,-1.35,0,0
2025/08/03 20:33:00.144,n,15.18335,88.701496,-0.140101,0,0.140101,-0.141513,-0.182788,0.060936,-6.885273,-1.112392,-0.804604,-0.072868,15.592018,324.51272,387.64352,-6.504616,2118.0696,2125.334,39.237736,3020.9722,3042.585,33.334668,0,0,0,0,0.73,-1.35,0,0
2025/08/03 20:34:00.135,n,15.111328,89.030208,-0.07005,-0.191877,0.118284,-0.24611,-0.294306,0.036448,-7.069154,-1.326912,-0.800896,-0.073921,15.559392,324.6554,387.37192,-6.469217,2204.2884,2165.0422,22.56546,3072.1172,3043.1668,17.618172,0,0,0,0,0.73,-1.34,0,0
2025/08/03 20:35:00.135,n,15.101124,89.069544,-0.593906,-0.302537,0.169526,-0.529136,-0.394544,0.071817,-6.793903,-1.040886,-0.797379,-0.070236,15.543632,324.87368,387.61324,-6.48016,2289.0794,2271.5574,25.019992,3122.6718,3128.624,22.838564,0,0,0,0,0.75,-1.35,0,0
2025/08/03 20:36:00.136,n,15.071632,89.562704,0.557358,0.482739,0.168417,0.318404,0.277386,0.060431,-6.741366,-0.912796,-0.79525,-0.068657,15.514266,324.89752,387.5932,-6.555163,2360.1368,2307.5936,46.177916,3163.7986,3131.157,30.776616,0,0,0,0,0.74,-1.35,0,0
2025/08/03 20:37:00.138,n,14.975048,89.819056,0.557358,0.494414,0.099899,0.106135,0.224062,0.061954,-6.990919,-1.140995,-0.79348,-0.070412,15.480516,324.86666,387.2534,-6.572992,2549.5024,2464.951,66.890952,3266.7132,3212.9182,42.25636,0,0,0,0,0.74,-1.35,0,0
2025/08/03 20:38:00.139,n,15.016018,89.72276,0.348729,0.389592,0.060327,0.21227,0.200733,0.036345,-6.847012,-1.055187,-0.790474,-0.070412,15.441276,324.91272,387.0394,-6.511887,2706.33,2568.0058,88.87744,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 20:39:00.141,n,14.963574,89.892096,0.348729,0.221065,0.127952,0.106135,0.130233,0.053201,-7.057162,-1.183899,-0.786819,-0.073921,15.40645,325.0391,386.53796,-6.586161,2697.121,2706.2756,11.34901,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/03 20:40:00.143,n,14.98164,89.822224,0.033502,0.150761,0.116642,0,-0.023073,0.083028,-6.807608,-1.026585,-0.785042,-0.076729,15.372702,325.00898,386.10472,-6.489337,2861.9888,2783.3828,69.799712,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 20:41:00.146,n,14.966846,89.915392,0.138578,0.162436,0.17467,-0.03384,-0.022816,0.047663,-6.636862,-0.927097,-0.784332,-0.076378,15.336752,324.87454,385.94008,-6.417719,2955.5688,2945.4756,19.778776,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 20:42:00.148,n,14.932424,90.169928,0,-0.046954,0.100246,-0.176891,-0.146128,0.041582,-6.925818,-1.155296,-0.784157,-0.081108,15.30082,324.69404,385.32432,-6.473571,3002.6992,2890.5364,74.907944,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 20:43:00.135,n,14.914456,90.127984,-0.071573,-0.06472,0.092142,-0.176891,-0.21714,0.040748,-6.859575,-1.140995,-0.784157,-0.082344,15.261582,324.4806,385.00108,-6.420393,3021.2476,3054.3876,23.460606,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 20:44:00.136,n,14.814504,90.645808,-0.140101,-0.111675,0.134754,-0.387623,-0.293281,0.076426,-7.214203,-1.383495,-0.782562,-0.08287,15.227802,324.43476,384.77056,-6.5304,2973.771,3004.6064,34.560092,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 20:45:00.136,n,14.841054,90.920488,-0.350252,-0.256851,0.08768,-0.423001,-0.381726,0.096022,-6.820743,-1.126694,-0.778137,-0.080589,15.216866,324.75794,384.91356,-6.391597,2891.748,2950.197,41.279532,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 20:46:00.139,n,14.750916,91.195824,0.453805,0.563956,0.104119,0.176891,0.258928,0.06582,-6.847012,-1.255405,-0.777245,-0.083748,15.175412,324.60984,384.40772,-6.285103,2871.3874,2915.8554,29.12044,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 20:47:00.141,n,14.701698,91.38332,0.313704,0.325379,0.105464,0.176891,0.158689,0.057573,-6.938952,-1.426399,-0.776711,-0.08094,15.134042,324.43116,384.4322,-6.208323,2847.8586,2857.383,17.843768,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 20:48:00.144,n,14.670594,91.864136,0.243654,0.406597,0.122268,0.176891,0.147409,0.087854,-6.715668,-1.283386,-0.774582,-0.077965,15.099154,324.42572,384.50688,-6.128899,2998.3094,2946.1052,50.031992,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 20:49:00.145,n,14.621426,92.101248,0.243654,0.220303,0.095707,-0.035378,0.047171,0.082718,-6.938952,-1.569412,-0.772095,-0.078835,15.059868,324.42762,384.2164,-6.0628,3128.5618,2991.1228,72.569968,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 20:50:00.147,n,14.649258,92.177128,0.138578,0.173857,0.049104,-0.035378,-0.087933,0.127539,-6.347905,-1.183899,-0.775116,-0.0755,15.02495,323.97674,384.32292,-5.863621,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 20:51:00.148,n,14.627968,92.28084,0.033502,0.092131,0.061397,-0.175353,-0.122542,0.06238,-6.361611,-1.112392,-0.772095,-0.071129,14.993322,324.06634,384.53944,-5.950184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/03 20:52:00.135,n,14.55912,92.605736,0.033502,0.016751,0.118104,-0.247648,-0.187659,0.09127,-6.426711,-1.155296,-0.769615,-0.069191,14.96062,324.10354,384.53428,-5.971839,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/03 20:53:00.137,n,14.462292,92.622736,-0.035025,-0.070304,0.0825,-0.210731,-0.23483,0.061548,-6.466115,-1.283386,-0.764465,-0.073051,14.920212,324.32974,383.97212,-5.874142,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 20:54:00.139,n,14.43119,93.124832,-0.175126,-0.006091,0.129532,-0.247648,-0.270464,0.061607,-6.518652,-1.383495,-0.765709,-0.077087,14.88531,324.03308,383.4246,-5.823778,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 20:55:00.140,n,14.4328,93.236016,-0.315227,-0.145938,0.128054,-0.316866,-0.352244,0.059199,-6.479249,-1.383495,-0.769791,-0.07235,14.854746,323.51426,383.67964,-5.793195,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 20:56:00.142,n,14.394074,93.690568,-0.350252,-0.227664,0.093328,-0.529136,-0.481708,0.108419,-6.282804,-1.213123,-0.763245,-0.066917,14.84632,324.03492,384.11644,-5.766008,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 20:57:00.146,n,14.336652,93.533344,0.278679,0.360404,0.118604,0.069218,0.075115,0.041359,-6.492955,-1.370438,-0.763069,-0.069725,14.808374,323.8446,383.66164,-5.815861,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/03 20:58:00.146,n,14.270978,94.090904,0.313704,0.296191,0.11457,-0.036916,0.028456,0.08174,-6.821314,-1.598637,-0.751709,-0.068504,14.774728,324.64508,383.5878,-5.905882,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 20:59:00.151,n,14.3284,94.135736,-0.035025,0.133502,0.165777,-0.106135,-0.089727,0.029422,-6.374174,-1.298309,-0.762711,-0.075691,14.739974,323.50528,382.7614,-5.762884,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 21:00:07.064,n,14.2201,94.273232,0.138578,0.138832,0.053671,-0.21227,-0.148179,0.06416,-6.650567,-1.52713,-0.749756,-0.074112,14.701998,324.4205,382.69624,-5.799081,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 21:01:00.137,n,14.197152,94.907552,-0.035025,-0.000508,0.156025,-0.318404,-0.224319,0.13155,-6.532357,-1.512829,-0.749397,-0.072533,14.67272,324.29322,382.6782,-5.696393,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 21:02:00.140,n,14.177376,94.714784,-0.035025,0,0.038368,-0.247648,-0.259441,0.057772,-6.361611,-1.355515,-0.748344,-0.067978,14.642284,324.21964,382.91808,-5.686463,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 21:03:00.134,n,14.146222,95.475968,-0.210151,-0.058883,0.205741,-0.389161,-0.330197,0.053264,-6.519223,-1.498528,-0.735214,-0.063591,14.609716,325.17944,383.13164,-5.692319,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 21:04:00.134,n,14.142952,94.90448,-0.490353,-0.186801,0.165275,-0.424539,-0.383008,0.051624,-6.177729,-1.28463,-0.731308,-0.065872,14.58039,325.35888,382.77056,-5.558535,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 21:05:00.134,n,14.119904,95.254288,-0.280202,-0.174618,0.101095,-0.564514,-0.453252,0.075102,-6.164595,-1.241726,-0.719963,-0.066917,14.552124,326.18762,382.52508,-5.575915,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 21:06:00.135,n,14.10516,95.342032,-0.280202,-0.291369,0.107139,-0.458379,-0.48299,0.058028,-6.033251,-1.198822,-0.717308,-0.069199,14.527148,326.2825,382.18768,-5.482538,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/03 21:07:00.135,n,14.116994,95.330144,-0.280202,-0.385023,0.08873,-0.60143,-0.623991,0.093663,-5.823101,-0.94202,-0.711998,-0.066925,14.531076,326.76288,382.41068,-5.526153,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 21:08:00.135,n,14.225342,95.27932,0.245176,0.28477,0.060124,0.069218,0.075627,0.051592,-5.508446,-0.684597,-0.711815,-0.055878,14.508216,326.65536,383.2684,-5.479787,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 21:09:00.136,n,14.184278,95.0174,0.140101,0.081218,0.095226,0,-0.053067,0.079895,-5.54785,-0.613712,-0.709511,-0.059738,14.4822,326.71436,382.7852,-5.58391,2940.8484,3017.448,82.912,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 21:10:00.135,n,14.146534,95.260856,0,0.011421,0.089885,-0.035378,-0.000513,0.066479,-5.390237,-0.514225,-0.710045,-0.057457,14.469134,326.59762,382.91728,-5.5286,2786.8464,2827.7264,82.190024,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/03 21:11:00.135,n,14.18921,95.225456,-0.035025,-0.029188,0.060327,-0.070757,-0.117928,0.048336,-5.350834,-0.499302,-0.711464,-0.050446,14.457126,326.41,383.47512,-5.512551,2716.8498,2748.378,24.08319,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/03 21:12:00.135,n,14.161282,94.630296,-0.175126,-0.081979,0.12809,-0.283026,-0.176891,0.054808,-5.612951,-0.742424,-0.715889,-0.05938,14.432118,325.8924,382.54688,-5.527036,2602.5104,2680.1828,50.430148,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/08/03 21:13:00.134,n,14.146534,94.739816,-0.245176,-0.245176,0.07987,-0.352244,-0.229702,0.072844,-5.560984,-0.742424,-0.718201,-0.058685,14.413694,325.59296,382.50908,-5.478076,2472.384,2498.7768,52.528088,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/03 21:14:00.134,n,14.115284,94.838544,-0.245176,-0.27944,0.122819,-0.283026,-0.265337,0.043329,-5.429641,-0.656616,-0.713051,-0.046593,14.401688,325.9736,383.51816,-5.439482,2240.7224,2340.4294,90.886744,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 21:15:00.134,n,14.108742,94.01604,-0.41878,-0.221065,0.113928,-0.424539,-0.347374,0.05662,-5.469044,-0.628014,-0.719788,-0.05658,14.379922,325.27352,382.51392,-5.504238,2256.7072,2246.0152,38.74016,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/03 21:16:00.135,n,14.084134,94.279808,-0.350252,-0.262689,0.079098,-0.283026,-0.365063,0.096186,-5.245759,-0.570808,-0.726707,-0.062187,14.368012,324.61078,381.95176,-5.339471,2203.3504,2239.3824,53.17142,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 21:17:00.136,n,14.104718,94.148576,-0.455328,-0.285785,0.12435,-0.529136,-0.459148,0.049603,-5.193793,-0.356289,-0.713264,-0.047989,14.373698,325.8043,383.24332,-5.502779,2140.1164,2215.6858,57.965508,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 21:18:00.138,n,14.106426,93.853064,0.313704,0.406089,0.095002,0.141513,0.212013,0.058834,-4.813466,-0.100109,-0.708481,-0.047646,14.361756,326.15374,383.20948,-5.374192,2171.1082,2205.8218,27.655018,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 21:19:00.134,n,14.149106,93.796032,0.243654,0.255329,0.052732,0.035378,0.088446,0.053654,-4.85287,-0.185295,-0.69661,-0.049217,14.348724,327.11044,382.99968,-5.314967,2311.4616,2248.669,49.461096,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 21:20:00.134,n,14.183624,93.276448,0.278679,0.295684,0.084324,0,0.053067,0.048766,-4.91797,-0.185295,-0.681198,-0.050972,14.334536,328.36712,382.76732,-5.362901,2282.47,2271.0806,16.235764,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/03 21:21:00.134,n,14.134308,93.327328,0.103553,0.080203,0.068873,0.070757,0.047171,0.042845,-4.931105,-0.213898,-0.661903,-0.055,14.325868,329.9895,382.36288,-5.32411,2160.827,2219.8386,43.12308,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/08/03 21:22:00.135,n,14.142514,92.936704,0.103553,0.185278,0.095707,0,-0.011536,0.110573,-5.049314,-0.556507,-0.628288,-0.051674,14.31171,332.8211,382.582,-5.069422,2150.5032,2137.2996,34.041152,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 21:23:00.135,n,14.14085,92.935144,0.138578,0.016497,0.142612,-0.176891,-0.117671,0.057839,-4.511376,-0.299706,-0.563103,-0.043083,14.308468,338.44256,383.32756,-4.73169,2053.4808,2069.461,32.428382,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/03 21:24:00.136,n,14.135968,92.670888,-0.141624,0.056853,0.105464,-0.210731,-0.146384,0.060702,-4.288091,-0.2425,-0.563805,-0.042732,14.301936,338.34668,383.32356,-4.566663,2138.763,2155.4766,12.016656,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 21:25:00.136,n,14.152374,92.746624,0,0.051523,0.042152,-0.070757,-0.141,0.0626,-4.288091,-0.213898,-0.538582,-0.049217,14.295438,340.49348,382.71256,-4.563558,2133.0716,2090.7004,25.65151,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 21:26:00.138,n,14.14085,92.978408,-0.071573,-0.053807,0.126392,-0.176891,-0.176635,0.044511,-4.183016,-0.313385,-0.512489,-0.04641,14.297586,342.76216,382.9734,-4.335711,2049.4138,2042.6562,23.874672,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/08/03 21:27:00.138,n,14.112972,93.071128,-0.105076,-0.117766,0.090517,-0.141513,-0.258415,0.072533,-4.327494,-0.570808,-0.487144,-0.048164,14.29433,344.93716,382.80016,-4.195666,2009.1292,2041.1574,21.990908,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/03 21:28:00.134,n,14.081768,93.347408,0.068528,-0.135278,0.117696,-0.316866,-0.323532,0.060493,-4.235554,-0.599411,-0.462044,-0.048164,14.296512,347.12024,382.81184,-4.050022,2033.8714,2027.044,17.193022,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 21:29:00.135,n,14.10799,93.307264,-0.280202,-0.210913,0.095785,-0.387623,-0.335068,0.053253,-4.052243,-0.570808,-0.443855,-0.052551,14.29866,348.70528,382.43388,-3.872738,2068.5252,2052.0342,27.618834,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/03 21:30:07.063,n,14.1097,93.51552,-0.176649,-0.240354,0.097139,-0.529136,-0.417361,0.08738,-3.697615,-0.442097,-0.42691,-0.050446,14.301936,350.18872,382.63852,-3.631983,2087.282,2055.9114,28.467526,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/03 21:31:00.136,n,14.16578,93.128808,-0.210151,-0.234009,0.104926,-0.529136,-0.481965,0.036538,-3.526868,-0.428417,-0.411743,-0.052376,14.330868,351.6566,382.62296,-3.457818,2049.6296,2065.8898,41.578844,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
