"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/20 01:14:00.134,n,16.077236,99.959912,-0.036548,-0.227664,0.109334,-0.106135,-0.176379,0.066479,-4.063664,-1.169598,-0.597649,-0.095505,16.239796,345.96412,389.18192,-3.39621,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/20 01:15:00.134,n,16.088712,99.926224,-0.385277,-0.19873,0.113957,-0.24611,-0.199964,0.047738,-4.116202,-1.055809,-0.594292,-0.09375,16.248466,346.30212,389.3854,-3.560935,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 01:16:00.136,n,16.106728,99.964456,-0.210151,-0.239085,0.077626,-0.176891,-0.176635,0.083332,-4.024261,-0.884815,-0.593941,-0.094803,16.247392,346.32664,389.28604,-3.638584,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/20 01:17:00.137,n,16.098572,99.92012,-0.313704,-0.198222,0.11115,-0.387623,-0.235086,0.090632,-4.089933,-0.826988,-0.59359,-0.096909,16.253878,346.39256,389.1346,-3.759626,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 01:18:00.140,n,16.142812,99.943072,-0.41878,-0.25076,0.08918,-0.24611,-0.246622,0.066479,-3.93232,-0.841911,-0.59288,-0.097603,16.258246,346.47792,389.09688,-3.585687,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/20 01:19:00.142,n,16.173916,99.91856,-0.453805,-0.372841,0.081505,-0.281488,-0.275848,0.078316,-3.892917,-0.770405,-0.593056,-0.100243,16.26366,346.4926,388.89232,-3.615326,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 01:20:00.142,n,16.203408,99.952248,-0.385277,-0.372587,0.060934,-0.176891,-0.335324,0.08562,-3.86722,-0.841911,-0.595703,-0.103401,16.275592,346.32916,388.67744,-3.51761,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/20 01:21:00.145,n,16.175576,99.91396,-0.348729,-0.384262,0.073474,-0.24611,-0.311483,0.103586,-3.814111,-1.212502,-0.594292,-0.100418,16.282078,346.48684,388.97792,-3.095483,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/20 01:22:00.135,n,16.247646,99.947608,-0.313704,-0.314465,0.072891,-0.352244,-0.282001,0.085905,-3.696473,-1.1982,-0.593941,-0.096382,16.299454,346.61288,389.43204,-2.995831,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 01:23:00.134,n,16.219814,99.92012,-0.453805,-0.355328,0.097011,-0.24611,-0.322763,0.105938,-3.368684,-1.113014,-0.595352,-0.09919,16.304832,346.52032,389.2122,-2.751832,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 01:24:00.135,n,16.314786,99.949176,-0.523855,-0.430708,0.09842,-0.564514,-0.387879,0.118216,-2.922686,-1.055809,-0.595352,-0.097084,16.327654,346.64588,389.5248,-2.365145,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 01:25:00.135,n,16.419618,99.91396,-0.385277,-0.320557,0.067876,-0.387623,-0.381726,0.014444,-2.608032,-0.869892,-0.598175,-0.095154,16.346106,346.50312,389.79764,-2.241161,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 01:26:00.139,n,16.475282,99.952248,-0.490353,-0.472333,0.0615,-0.318404,-0.294306,0.12554,-2.791342,-0.741802,-0.599411,-0.096733,16.360156,346.47364,389.7348,-2.552218,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/20 01:27:00.140,n,16.38197,99.93848,-0.628931,-0.395683,0.122383,-0.458379,-0.381983,0.082115,-3.289878,-0.9557,-0.601715,-0.104454,16.369936,346.32808,389.10288,-2.831439,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/07/20 01:28:00.142,n,16.353616,99.946816,-0.55888,-0.448221,0.089894,-0.24611,-0.323275,0.093227,-3.250475,-0.784706,-0.595718,-0.101303,16.412482,347.081,389.61688,-2.960184,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 01:29:00.144,n,16.39624,99.98812,0.315227,0.274364,0.064266,0.175353,0.205348,0.064807,-3.014627,-0.770405,-0.599434,-0.104813,16.426564,346.8372,389.38284,-2.738843,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 01:30:07.076,n,16.371682,99.983536,0.175126,0.250253,0.123346,0.175353,0.176122,0.038764,-3.26418,-0.855591,-0.59996,-0.107971,16.43853,346.8576,389.16824,-2.900578,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 01:31:00.134,n,16.360158,99.975872,0.348729,0.262181,0.092758,0.247648,0.182531,0.068691,-3.171668,-0.941399,-0.601547,-0.108147,16.450428,346.78584,389.2182,-2.72367,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 01:32:00.135,n,16.294678,99.951352,0.315227,0.268019,0.068619,0.21227,0.217653,0.092954,-3.5657,-1.112392,-0.604553,-0.116043,16.451538,346.53188,388.52296,-2.941817,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 01:33:00.135,n,16.175098,99.977376,0.348729,0.378678,0.067588,0.21227,0.20586,0.09002,-4.234411,-1.440701,-0.605438,-0.119553,16.454764,346.47312,388.22908,-3.279596,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 01:34:00.138,n,16.102932,99.95756,0.348729,0.32614,0.027855,0.070757,0.141257,0.066966,-4.759216,-1.711803,-0.60437,-0.120262,16.450428,346.54164,388.1422,-3.53152,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/20 01:35:00.139,n,16.052152,99.981968,0.243654,0.348729,0.054261,0.175353,0.205091,0.06061,-5.140113,-1.883419,-0.604904,-0.121841,16.43853,346.42992,387.93644,-3.739756,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 01:36:00.142,n,16.009522,99.954432,0.348729,0.366496,0.029852,0.175353,0.21714,0.078525,-5.389095,-1.982906,-0.60614,-0.124298,16.426564,346.25712,387.65236,-3.888031,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/20 01:37:00.144,n,15.881592,99.974304,0.210151,0.285278,0.055642,0.106135,0.170739,0.121074,-5.835664,-2.268932,-0.607735,-0.130798,16.408146,346.01772,386.97356,-4.043668,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/20 01:38:00.145,n,15.707714,99.95292,0.348729,0.331978,0.057836,0.247648,0.188171,0.072733,-7.069725,-3.139446,-0.6148,-0.133789,16.388616,345.299,386.60044,-4.411289,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 01:39:00.148,n,15.477882,99.971272,0.315227,0.314465,0.090752,0.247648,0.228677,0.06238,-7.871494,-3.268158,-0.613037,-0.133255,16.352854,345.2546,386.451,-5.083118,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.37,0,0
2025/07/20 01:40:00.134,n,15.431934,99.954432,0.243654,0.296699,0.048285,0.106135,0.153049,0.129437,-8.04224,-3.510658,-0.608795,-0.128334,16.314938,345.41304,386.67952,-5.012043,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/20 01:41:00.136,n,15.466358,99.983536,0.140101,0.279948,0.088248,0.175353,0.199708,0.061784,-7.279875,-3.125767,-0.607376,-0.123245,16.272592,345.3028,386.89848,-4.638239,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.36,0,0
2025/07/20 01:42:00.137,n,15.304444,99.974304,0.315227,0.245176,0.085794,0.175353,0.111518,0.068083,-7.069725,-2.997055,-0.609322,-0.126579,16.234612,344.92584,386.39368,-4.555413,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/20 01:43:00.139,n,15.085156,99.942224,0.243654,0.209897,0.103801,0.141513,0.082549,0.057772,-7.897763,-3.381947,-0.609146,-0.129044,16.192314,344.70856,385.9424,-4.995919,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 01:44:00.140,n,15.170266,99.966688,0.280202,0.198222,0.061107,0.141513,0.099982,0.056265,-8.16045,-3.610767,-0.60614,-0.119911,16.139112,344.67632,386.46112,-5.035912,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 01:45:00.143,n,15.31426,99.954432,0.175126,0.279948,0.101199,0.141513,0.147409,0.052075,-6.925247,-3.110844,-0.608795,-0.12114,16.093492,344.19612,386.10156,-4.302059,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 01:46:00.145,n,15.214406,99.934512,0.243654,0.232994,0.081286,0,0.0705,0.07709,-7.083431,-3.210953,-0.605789,-0.114815,16.04575,344.19428,386.4014,-4.363452,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/20 01:47:00.146,n,15.026174,99.966688,0.105076,0.111167,0.143741,0,0.047171,0.048336,-7.608806,-3.311062,-0.60614,-0.11763,16.002314,343.9258,385.91324,-4.786254,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/20 01:48:00.151,n,15.173534,99.925376,0,0.093401,0.068873,0.035378,0.017689,0.043329,-7.227338,-3.096542,-0.600845,-0.113235,15.95883,344.1454,386.06512,-4.618405,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 01:49:00.137,n,15.142434,99.93148,0.280202,0.151776,0.084835,-0.035378,-0.017689,0.094268,-6.952087,-2.925549,-0.595894,-0.110428,15.919746,344.35952,386.1002,-4.512004,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/20 01:50:00.137,n,15.196438,99.951352,0.105076,0.174365,0.126499,0.035378,0.011793,0.028886,-6.3342,-2.597241,-0.591835,-0.108498,15.891502,344.556,386.117,-4.220297,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 01:51:00.141,n,15.276662,99.97284,0.140101,0.064213,0.067977,-0.070757,-0.005896,0.068662,-6.177158,-2.411324,-0.590065,-0.108849,15.85563,344.5126,385.88936,-4.247051,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/20 01:52:00.142,n,15.350246,99.939144,-0.07005,0.02335,0.098237,-0.106135,-0.082549,0.036539,-5.678052,-2.154522,-0.588829,-0.107971,15.830612,344.48256,385.83028,-4.004388,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 01:53:00.146,n,15.502492,99.960584,-0.07005,0.011675,0.065213,-0.141513,-0.153049,0.042424,-4.995635,-2.011509,-0.586006,-0.106743,15.811052,344.61984,385.83248,-3.463389,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/20 01:54:00.134,n,15.517284,99.95756,-0.035025,-0.0467,0.018087,-0.070757,-0.199708,0.121247,-4.903694,-1.926323,-0.583359,-0.106567,15.796892,344.7714,385.77056,-3.454162,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 01:55:00.149,n,15.47295,99.936072,-0.105076,-0.116497,0.116458,-0.176891,-0.12972,0.042845,-4.536502,-1.826214,-0.583183,-0.105515,15.786036,344.72712,385.80464,-3.187957,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 01:56:00.150,n,15.497608,99.955992,-0.07005,-0.011675,0.052732,-0.247648,-0.200477,0.053264,-4.234411,-1.683823,-0.582123,-0.109726,15.781718,344.79516,385.40696,-3.022986,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/20 01:57:00.136,n,15.494336,99.949888,-0.138578,-0.104314,0.037534,-0.210731,-0.176635,0.044511,-4.37889,-1.54081,-0.582474,-0.097794,15.77629,344.73508,386.43692,-3.32276,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/20 01:58:00.141,n,15.243848,99.951352,-0.175126,-0.15736,0.048393,-0.353783,-0.265081,0.049103,-4.627872,-1.583714,-0.592186,-0.100594,15.759976,343.8058,386.09912,-3.535751,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 01:59:00.134,n,15.237354,99.946816,-0.138578,-0.209644,0.073619,-0.458379,-0.394032,0.103095,-5.245188,-2.040733,-0.58477,-0.091652,15.755626,344.4234,386.86932,-3.697573,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 02:00:07.066,n,15.073636,99.91776,-0.243654,-0.238577,0.083541,-0.247648,-0.335324,0.065614,-5.691186,-2.24033,-0.590424,-0.097443,15.737144,343.8334,386.25412,-3.943837,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 02:01:00.134,n,15.096584,99.943744,-0.348729,-0.238324,0.074757,-0.423001,-0.305586,0.094012,-6.137755,-2.497131,-0.590241,-0.099724,15.71537,343.73012,385.9324,-4.13114,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 02:02:00.134,n,15.006542,99.945248,-0.523855,-0.279948,0.137799,-0.458379,-0.364806,0.065379,-6.111486,-2.454228,-0.59166,-0.10376,15.699058,343.51824,385.48488,-4.145158,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 02:03:00.134,n,15.008206,99.93148,-0.348729,-0.267765,0.119859,-0.283026,-0.358654,0.051592,-5.888201,-2.36842,-0.591133,-0.102173,15.68165,343.4686,385.53056,-4.008742,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/20 02:04:00.135,n,15.032764,99.948328,-0.41878,-0.302537,0.152289,-0.529136,-0.458636,0.091903,-5.664917,-2.254631,-0.594307,-0.100777,15.662062,343.08696,385.54748,-3.903816,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 02:05:00.135,n,15.04253,99.946816,-0.453805,-0.366496,0.098176,-0.458379,-0.476325,0.106367,-5.691186,-2.311836,-0.597488,-0.106743,15.633802,342.65736,384.86328,-3.870095,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 02:06:00.137,n,14.916454,99.913128,-0.453805,-0.302283,0.100635,-0.458379,-0.481965,0.053263,-5.993277,-2.525734,-0.598198,-0.102531,15.607712,342.45348,385.0948,-3.963209,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/20 02:07:00.135,n,14.785596,99.971632,-0.523855,-0.44213,0.141263,-0.635271,-0.558618,0.064914,-5.967008,-2.36842,-0.590241,-0.098671,15.613594,343.174,385.4698,-4.090158,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.36,0,0
2025/07/20 02:08:00.134,n,14.703614,99.957864,0.280202,0.315227,0.066456,0.141513,0.094342,0.082718,-6.374174,-2.568638,-0.583,-0.096214,15.581994,343.62788,385.51552,-4.292322,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/20 02:09:00.134,n,14.76431,99.974712,0.175126,0.169288,0.056113,0,0.006153,0.034422,-6.479249,-2.654446,-0.584236,-0.091995,15.559178,343.39636,385.7656,-4.317044,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 02:10:00.134,n,14.703614,99.973144,0.140101,0.204314,0.102515,-0.106135,-0.029482,0.064914,-6.308502,-2.497131,-0.586006,-0.084984,15.518862,343.02324,386.16832,-4.312393,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 02:11:00.218,n,14.703614,99.941016,0.175126,0.122588,0.093328,-0.03384,-0.058195,0.029642,-5.796261,-2.183125,-0.587944,-0.079895,15.497138,342.73708,386.50172,-4.121185,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 02:12:00.135,n,14.875684,99.977784,0,0.081725,0.052732,-0.106135,-0.064604,0.082071,-5.232054,-1.869118,-0.582642,-0.068321,15.474292,343.07128,387.40508,-3.877256,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 02:13:00.137,n,14.969094,99.96704,0,0.052792,0.072706,-0.03384,-0.064091,0.051978,-5.192651,-1.711803,-0.574707,-0.069023,15.459022,343.67432,387.2594,-3.986531,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/20 02:14:00.136,n,15.013332,99.963968,0,0.005838,0.097611,-0.106135,-0.099726,0.06553,-4.759216,-1.397797,-0.568703,-0.064461,15.444826,344.11636,387.5872,-3.865661,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/20 02:15:00.139,n,15.000244,99.945656,-0.243654,-0.057868,0.10986,-0.24611,-0.181762,0.082182,-4.732947,-1.341213,-0.569412,-0.069023,15.43399,343.99592,387.123,-3.892123,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/20 02:16:00.134,n,15.03296,99.960936,-0.105076,-0.057868,0.069545,-0.21227,-0.22919,0.072696,-4.719813,-1.212502,-0.567467,-0.069374,15.426348,344.1226,387.05024,-4.005404,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/07/20 02:17:00.136,n,14.959278,99.954832,-0.138578,-0.075127,0.09193,-0.281488,-0.223037,0.057463,-4.9825,-1.32629,-0.56694,-0.068146,15.42092,344.13856,387.12968,-4.155005,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 02:18:00.134,n,14.956006,99.905864,-0.173603,-0.162436,0.064671,-0.281488,-0.252519,0.046252,-5.100138,-1.32629,-0.56852,-0.068848,15.41111,343.9484,387.01384,-4.27352,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/07/20 02:19:00.136,n,14.959278,99.931888,-0.313704,-0.179948,0.101857,-0.423001,-0.29405,0.128989,-5.021903,-1.369194,-0.568703,-0.071129,15.405652,343.9028,386.78148,-4.150283,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 02:20:00.134,n,15.064064,99.957864,-0.208628,-0.272841,0.051556,-0.352244,-0.358141,0.047023,-4.575334,-1.312611,-0.565521,-0.067619,15.403484,344.16616,387.08128,-3.760625,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/20 02:21:00.134,n,15.088624,99.954832,-0.313704,-0.21472,0.123633,-0.352244,-0.405312,0.058132,-4.221277,-1.269707,-0.56852,-0.071999,15.400208,343.88904,386.67464,-3.448091,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.33,0,0
2025/07/20 02:22:00.136,n,15.067334,99.93032,-0.41878,-0.331217,0.112408,-0.387623,-0.358397,0.090039,-4.181874,-1.355515,-0.565521,-0.070244,15.400208,344.1484,386.83048,-3.321637,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/20 02:23:00.138,n,15.122998,99.941016,-0.313704,-0.296191,0.053118,-0.387623,-0.423001,0.04475,-3.775279,-1.140995,-0.563759,-0.070076,15.40676,344.3366,386.88112,-3.127967,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/07/20 02:24:00.139,n,15.096828,99.956296,-0.41878,-0.319541,0.08114,-0.423001,-0.417105,0.047023,-3.854085,-1.226803,-0.56517,-0.069901,15.403484,344.19652,386.87872,-3.122552,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/20 02:25:00.134,n,15.026368,99.921144,-0.41878,-0.383501,0.062145,-0.316866,-0.446586,0.079634,-4.234411,-1.397797,-0.571167,-0.074463,15.408942,343.7076,386.50332,-3.333319,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 02:26:00.134,n,14.962552,99.953272,-0.487307,-0.453297,0.030649,-0.529136,-0.50555,0.036538,-4.549065,-1.569412,-0.572235,-0.076386,15.405652,343.59724,386.31464,-3.475503,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/20 02:27:00.134,n,14.882276,99.944088,-0.523855,-0.430455,0.075663,-0.635271,-0.540928,0.082718,-5.061307,-1.78331,-0.574348,-0.079544,15.400208,343.3848,386.00452,-3.772801,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 02:28:00.134,n,14.79609,99.964928,-0.348729,-0.401267,0.036734,-0.598354,-0.57605,0.036345,-5.573548,-1.626617,-0.575417,-0.079727,15.415708,343.37688,386.07268,-4.44262,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 02:29:00.135,n,14.689594,99.937336,0.243654,0.244669,0.049539,0.283026,0.235855,0.028886,-6.229696,-1.840515,-0.581596,-0.088493,15.401546,342.76512,385.21704,-4.882283,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 02:30:07.072,n,14.533734,99.971032,0.07005,0.151776,0.057196,0.21227,0.235855,0.057772,-7.031464,-2.125919,-0.585838,-0.09095,15.37979,342.27964,384.88032,-5.400433,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/07/20 02:31:00.136,n,14.458294,99.969472,0.210151,0.175126,0.07005,0.106135,0.206373,0.052075,-7.478033,-2.168823,-0.585304,-0.09166,15.359094,342.21312,384.7046,-5.802855,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/20 02:32:00.138,n,14.418942,99.935872,0.210151,0.186547,0.061048,0.141513,0.170995,0.034784,-7.386092,-2.168823,-0.582832,-0.09008,15.33188,342.27868,384.69656,-5.710021,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/07/20 02:33:00.139,n,14.417278,99.961856,0.175126,0.081725,0.093108,0.21227,0.170995,0.041359,-7.096565,-2.068714,-0.584068,-0.091301,15.304586,342.02324,384.43964,-5.520618,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 02:34:00.135,n,14.473092,99.981776,0.140101,0.116751,0.057196,0.176891,0.159202,0.053654,-6.781911,-1.968605,-0.582832,-0.090431,15.274096,341.96428,384.351,-5.305707,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/07/20 02:35:00.134,n,14.515766,99.969472,-0.173603,0.035279,0.120804,0.036916,0.147666,0.071739,-6.335342,-1.926323,-0.583893,-0.09095,15.24356,341.70628,384.13868,-4.901962,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/07/20 02:36:00.134,n,14.464886,99.961856,0.105076,0.052538,0.029304,0.070757,0.147409,0.064914,-6.098352,-1.883419,-0.583534,-0.089722,15.225048,341.63652,384.147,-4.708745,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
