"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/10/10 01:12:00.146,n,12.087276,91.5714,0.490353,0.61751,0.084375,0.706027,0.641423,0.052044,-1.481901,-1.070732,-0.113167,-0.036453,12.584784,368.16148,374.71352,-0.487883,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/10/10 01:13:00.135,n,12.085568,91.715256,0.630454,0.617763,0.048008,0.706027,0.576563,0.082545,-1.560708,-1.085033,-0.115097,-0.036102,12.590288,368.02372,374.77396,-0.554669,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.52,0,0
2025/10/10 01:14:00.135,n,12.079022,91.648704,0.55888,0.653042,0.082415,0.495296,0.606301,0.068296,-1.50817,-1.142239,-0.114395,-0.037155,12.590288,368.08444,374.68044,-0.443171,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.21,0,0
2025/10/10 01:15:00.135,n,12.037598,91.702416,0.663956,0.629692,0.105535,0.564514,0.635527,0.071219,-1.665783,-1.385361,-0.119843,-0.036453,12.561338,367.45996,374.58952,-0.363811,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.26,0,0
2025/10/10 01:16:00.140,n,12.021096,91.83132,-0.105076,-0.006091,0.111186,0,-0.017945,0.048434,-1.744589,-1.441944,-0.119667,-0.038383,12.561338,367.47512,374.41808,-0.383928,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/10/10 01:17:00.141,n,12.082082,91.676096,0,0.092893,0.098059,-0.070757,-0.029738,0.093167,-1.692051,-1.342457,-0.118439,-0.036629,12.567932,367.61628,374.60884,-0.431404,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.35,0,0
2025/10/10 01:18:00.143,n,12.055714,91.794056,-0.035025,0.028934,0.140362,0,0.011536,0.065763,-1.705186,-1.299553,-0.116852,-0.038559,12.564626,367.73612,374.42,-0.483926,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.27,0,0
2025/10/10 01:19:00.146,n,12.039162,91.82048,-0.105076,0.075127,0.115578,0,0.005127,0.034003,-1.730883,-1.342457,-0.118782,-0.039085,12.571206,367.60384,374.40792,-0.468123,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/10/10 01:20:00.146,n,12.039162,91.759936,0,0.081472,0.078887,0.03384,0.023329,0.061899,-1.83653,-1.385361,-0.115623,-0.039261,12.575552,367.90016,374.41544,-0.527531,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.16,0,0
2025/10/10 01:21:00.149,n,12.123196,91.38996,0.105076,0.028934,0.18816,-0.070757,-0.035635,0.146131,-1.600111,-1.256649,-0.11422,-0.038208,12.579966,368.04488,374.5322,-0.419473,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.37,0,0
2025/10/10 01:22:00.137,n,12.058988,91.646552,-0.07005,0.075888,0.08114,0.070757,0.029226,0.084938,-1.652648,-1.313854,-0.115799,-0.038208,12.57451,367.87948,374.5034,-0.416385,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.29,0,0
2025/10/10 01:23:00.137,n,12.04414,91.87316,0,0.075634,0.064297,0.03384,0.028713,0.081496,-1.692051,-1.285252,-0.117737,-0.035751,12.573386,367.70592,374.71564,-0.488785,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/10 01:24:00.139,n,12.058988,91.887176,-0.07005,0.122081,0.105155,0.139975,0.069987,0.054814,-1.770287,-1.471169,-0.11615,-0.039436,12.581072,367.88384,374.42904,-0.375832,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.41,0,0
2025/10/10 01:25:00.142,n,12.06553,92.031464,-0.105076,0.087055,0.126351,-0.106135,0.017689,0.069866,-1.71832,-1.313854,-0.115623,-0.038033,12.581072,367.9294,374.55376,-0.482057,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.28,0,0
2025/10/10 01:26:00.142,n,12.049072,92.43132,0.140101,0.058122,0.118576,0.106135,-0.011793,0.065871,-1.705186,-1.399662,-0.114922,-0.039787,12.588758,368.03064,374.4384,-0.380658,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.59,-1.39,0,0
2025/10/10 01:27:00.145,n,12.026028,92.152368,0.035025,0.046446,0.065107,0.106135,0.058707,0.088648,-1.692051,-1.371059,-0.117027,-0.038559,12.586528,367.83672,374.53572,-0.39946,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.27,0,0
2025/10/10 01:28:00.146,n,12.027688,92.49016,0.068528,0.098477,0.051459,0.106135,0.034609,0.038764,-1.770287,-1.484848,-0.117027,-0.042068,12.589832,367.85432,374.24168,-0.360397,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/10/10 01:29:00.150,n,12.021096,92.296504,0.035025,0.168781,0.086571,0,0.105622,0.083072,-1.849093,-1.527752,-0.11808,-0.038734,12.594244,367.78648,374.561,-0.400687,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.27,0,0
2025/10/10 01:30:07.078,n,12.04414,92.198848,0.140101,0.162943,0.028359,0.106135,0.117158,0.05759,-1.770287,-1.499771,-0.114922,-0.040489,12.594244,368.05972,374.40516,-0.344948,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.23,0,0
2025/10/10 01:31:00.137,n,12.057324,91.950752,0.210151,0.151522,0.135745,0.176891,0.188428,0.05765,-1.705186,-1.385361,-0.114571,-0.039085,12.59755,368.10768,374.54744,-0.39531,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.28,0,0
2025/10/10 01:32:00.139,n,12.052346,91.96164,0.105076,0.191877,0.078493,0.03384,0.116902,0.082502,-1.730883,-1.471169,-0.114571,-0.041718,12.599732,368.11916,374.32512,-0.332568,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/10 01:33:00.142,n,12.07383,91.97712,0.068528,0.173857,0.058793,0.106135,0.076397,0.06061,-1.875933,-1.527752,-0.115623,-0.039261,12.607418,368.06876,374.584,-0.424543,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.28,0,0
2025/10/10 01:34:00.143,n,12.039162,92.036104,0.173603,0.185786,0.08748,-0.035378,0.058195,0.105916,-1.783992,-1.471169,-0.116676,-0.040833,12.610722,367.99512,374.46184,-0.388667,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.34,0,0
2025/10/10 01:35:00.134,n,12.067188,91.97712,0.173603,0.174872,0.134746,0,0.111518,0.07834,-1.823395,-1.441944,-0.118439,-0.039436,12.611798,367.84828,374.59148,-0.460453,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.42,0,0
2025/10/10 01:36:00.135,n,12.067188,92.13064,0.140101,0.203806,0.046254,0.106135,0.117158,0.048568,-1.83653,-1.527752,-0.11808,-0.042068,12.615102,367.89696,374.37532,-0.384789,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.41,0,0
2025/10/10 01:37:00.134,n,12.07383,92.08108,0.210151,0.268019,0.071809,0.139975,0.058451,0.057463,-1.757723,-1.385361,-0.119141,-0.03891,12.612888,367.7934,374.64408,-0.452593,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.38,0,0
2025/10/10 01:38:00.136,n,12.083692,92.090352,0.105076,0.163197,0.122121,0.139975,0.093573,0.084929,-1.757723,-1.371059,-0.118965,-0.035576,12.610722,367.79712,374.92872,-0.470053,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.84,-1.57,0,0
2025/10/10 01:39:00.138,n,12.07217,91.95232,0.140101,0.250506,0.094316,0.106135,0.076653,0.081958,-1.692051,-1.313854,-0.117912,-0.037331,12.60631,367.86492,374.7496,-0.458779,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.62,-1.3,0,0
2025/10/10 01:40:00.134,n,12.098538,91.950752,0.140101,0.20939,0.072745,0.176891,0.129208,0.028645,-1.692051,-1.256649,-0.11615,-0.03891,12.609584,368.03468,374.6266,-0.512642,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.28,0,0
2025/10/10 01:41:00.134,n,12.054054,92.132248,0.035025,0.180456,0.08066,0.24611,0.099213,0.08174,-1.730883,-1.356758,-0.11615,-0.038559,12.60631,368.0174,374.64052,-0.451716,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.79,-1.27,0,0
2025/10/10 01:42:00.134,n,12.07383,92.214424,0.105076,0.192131,0.097687,0.139975,0.141,0.062774,-1.71832,-1.413963,-0.117027,-0.036804,12.59755,367.89516,374.75,-0.38458,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.67,0,0
2025/10/10 01:43:00.134,n,12.080372,92.15392,0.210151,0.261674,0.085455,0.24611,0.194068,0.15242,-1.652648,-1.328156,-0.114746,-0.037331,12.59641,368.08636,374.69716,-0.401908,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.62,-1.36,0,0
2025/10/10 01:44:00.134,n,12.082082,92.234544,0.210151,0.203806,0.108843,0.139975,0.140488,0.089139,-1.613245,-1.313854,-0.116325,-0.036987,12.59203,367.92668,374.70452,-0.378729,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/10/10 01:45:00.134,n,12.101808,92.104272,0.243654,0.267257,0.072547,0.139975,0.158177,0.048548,-1.547573,-1.185143,-0.115623,-0.034706,12.58765,367.96408,374.88384,-0.443348,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.43,0,0
2025/10/10 01:46:00.135,n,12.070508,92.214424,0.243654,0.250253,0.092509,0.176891,0.176379,0.038197,-1.626379,-1.228046,-0.116325,-0.035927,12.586528,367.89744,374.76948,-0.478732,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.32,0,0
2025/10/10 01:47:00.253,n,12.055714,92.353832,0.105076,0.221065,0.084335,0.106135,0.140744,0.091667,-1.665783,-1.342457,-0.115097,-0.036453,12.585484,367.99816,374.71724,-0.40197,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/10 01:48:00.138,n,12.054054,92.558272,0.140101,0.18604,0.065382,0.210731,0.14664,0.06795,-1.757723,-1.441944,-0.112991,-0.039085,12.588758,368.1976,374.50076,-0.389685,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.63,-0.75,0,0
2025/10/10 01:49:00.134,n,12.024414,92.638784,0.243654,0.186293,0.042088,0.106135,0.153049,0.085098,-1.652648,-1.328156,-0.112991,-0.036804,12.584378,368.17448,374.68024,-0.40068,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.46,0,0
2025/10/10 01:50:00.135,n,12.07383,92.417352,0.278679,0.267258,0.142643,0.24611,0.170226,0.060493,-1.586976,-1.285252,-0.112991,-0.035927,12.582146,368.16272,374.74636,-0.378789,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.62,-1.39,0,0
2025/10/10 01:51:00.134,n,12.070508,92.43596,0.105076,0.15736,0.098393,0.070757,0.15228,0.068838,-1.547573,-1.213745,-0.112808,-0.035751,12.575552,368.14372,374.72712,-0.410885,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/10/10 01:52:00.134,n,12.060646,92.56452,0.140101,0.255582,0.078389,0.176891,0.140231,0.059386,-1.613245,-1.299553,-0.113342,-0.036102,12.575552,368.09752,374.69596,-0.390932,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.52,0,0
2025/10/10 01:53:00.134,n,12.062256,92.541232,0.105076,0.244161,0.152918,0.176891,0.164586,0.093973,-1.560708,-1.256649,-0.110352,-0.035049,12.57228,368.33876,374.772,-0.379361,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.21,0,0
2025/10/10 01:54:00.134,n,12.060646,92.473112,0.278679,0.25609,0.087196,0.139975,0.175866,0.070915,-1.416229,-1.142239,-0.111404,-0.03418,12.56352,368.2014,374.80296,-0.351215,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.27,0,0
2025/10/10 01:55:00.137,n,12.06553,92.686792,0.105076,0.209136,0.062147,-0.106135,0.082549,0.123908,-1.547573,-1.228046,-0.108948,-0.035049,12.55694,368.3792,374.69096,-0.393425,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.31,0,0
2025/10/10 01:56:00.136,n,12.04414,92.838448,0.035025,0.197715,0.124829,0.106135,0.164329,0.057211,-1.573842,-1.256649,-0.108948,-0.036453,12.544858,368.31524,374.50236,-0.389687,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.43,0,0
2025/10/10 01:57:00.140,n,12.03262,93.050264,0.068528,0.197461,0.078662,0.210731,0.158433,0.099167,-1.652648,-1.328156,-0.11071,-0.036629,12.540462,368.13952,374.46352,-0.398574,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.64,-1.3,0,0
2025/10/10 01:58:00.134,n,11.99966,93.21408,0.140101,0.215481,0.045946,0.139975,0.164329,0.05286,-1.797126,-1.385361,-0.110527,-0.036987,12.551454,368.21352,374.4898,-0.485305,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.24,0,0
2025/10/10 01:59:00.134,n,12.009572,93.331464,0.348729,0.290608,0.064834,0.24611,0.2115,0.062947,-1.875933,-1.441944,-0.108597,-0.038559,12.555832,368.40356,374.37332,-0.504026,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/10 02:00:07.023,n,11.978222,93.660272,0.210151,0.215227,0.026176,0.210731,0.164586,0.036348,-1.927899,-1.514072,-0.108948,-0.038383,12.560214,368.39644,374.41212,-0.484391,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.28,0,0
2025/10/10 02:01:00.134,n,11.96177,93.777456,0.278679,0.232232,0.060873,0.210731,0.134591,0.061,-1.941034,-1.585579,-0.109299,-0.040314,12.571206,368.4242,374.29884,-0.424439,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.32,0,0
2025/10/10 02:02:00.134,n,11.96177,93.859248,0.243654,0.249745,0.025897,0.283026,0.229446,0.070027,-1.888496,-1.556355,-0.108238,-0.038383,12.571206,368.51592,374.47024,-0.401996,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.54,0,0
2025/10/10 02:03:00.137,n,11.979932,93.782096,0.243654,0.291115,0.102804,0.176891,0.229446,0.048772,-1.757723,-1.471169,-0.109825,-0.035927,12.56352,368.338,374.64776,-0.360453,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/10/10 02:04:00.136,n,11.991406,93.783664,0.140101,0.302537,0.116122,0.24611,0.170226,0.06795,-1.71832,-1.428265,-0.108597,-0.036278,12.552562,368.38628,374.55864,-0.362374,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.61,-1.19,0,0
2025/10/10 02:05:00.139,n,11.96011,93.834544,0.105076,0.215227,0.118043,0.210731,0.205348,0.087402,-1.730883,-1.428265,-0.105255,-0.037682,12.547042,368.64616,374.40476,-0.370192,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.3,0,0
2025/10/10 02:06:00.141,n,11.981594,93.879264,0.278679,0.226395,0.062102,0.210731,0.2115,0.131717,-1.783992,-1.456867,-0.105255,-0.037155,12.549238,368.6578,374.46316,-0.395225,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/10 02:07:00.134,n,12.00298,93.851528,0.278679,0.261674,0.141259,0.210731,0.193555,0.06553,-1.678917,-1.371059,-0.106483,-0.037682,12.549238,368.55156,374.4164,-0.376659,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.46,0,0
2025/10/10 02:08:00.134,n,11.96177,94.007248,0.243654,0.244669,0.07974,0.210731,0.164329,0.05286,-1.862798,-1.542675,-0.105957,-0.03891,12.551454,368.60884,374.31908,-0.38717,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.28,0,0
2025/10/10 02:09:00.134,n,11.950294,94.2152,0.278679,0.208882,0.145261,0.106135,0.152793,0.042513,-1.927899,-1.685066,-0.10614,-0.041191,12.55694,368.62208,374.14552,-0.307782,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.64,-1.29,0,0
2025/10/10 02:10:00.135,n,11.955178,94.309152,0.035025,0.226649,0.133654,0.106135,0.105622,0.12649,-1.875933,-1.627861,-0.104553,-0.040489,12.55476,368.74776,374.19624,-0.312136,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.26,0,0
2025/10/10 02:11:00.135,n,11.968362,94.358368,0.105076,0.249999,0.113356,0.24611,0.193555,0.125821,-1.875933,-1.627861,-0.104378,-0.038383,12.54818,368.72816,374.34856,-0.314066,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.64,-1.25,0,0
2025/10/10 02:12:00.137,n,11.983204,94.425992,0.210151,0.302537,0.081983,0.176891,0.240982,0.056203,-1.849093,-1.585579,-0.105606,-0.036629,12.53942,368.5756,374.45808,-0.332491,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.19,0,0
2025/10/10 02:13:00.137,n,11.965038,94.511008,0.210151,0.279186,0.072891,0.210731,0.211757,0.06713,-1.823395,-1.471169,-0.1035,-0.037857,12.5339,368.72856,374.31976,-0.41787,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/10/10 02:14:00.139,n,11.938722,94.665448,0.278679,0.26142,0.081557,0.210731,0.22278,0.072881,-1.875933,-1.527752,-0.102798,-0.037506,12.5339,368.78928,374.35096,-0.413473,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.62,-1.28,0,0
2025/10/10 02:15:00.143,n,11.950294,94.816816,0.210151,0.290861,0.102942,0.176891,0.22919,0.057857,-1.90163,-1.61356,-0.102097,-0.039261,12.529488,368.8266,374.17168,-0.350906,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.32,0,0
2025/10/10 02:16:00.134,n,11.93213,94.909448,0.243654,0.256344,0.048008,0.139975,0.228933,0.066191,-1.888496,-1.656464,-0.099983,-0.039261,12.537174,369.05008,374.21236,-0.292755,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.39,0,0
2025/10/10 02:17:00.134,n,11.925538,94.989672,0.210151,0.279186,0.112293,0.070757,0.193811,0.088986,-2.177452,-1.599258,-0.101212,-0.0354,12.524034,368.8744,374.48576,-0.644005,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.41,0,0
2025/10/10 02:18:00.135,n,11.92056,95.336696,0.173603,0.26142,0.072412,0.176891,0.228933,0.053048,-2.767929,-1.542675,-0.09893,-0.032944,12.515242,369.02508,374.65736,-1.29124,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.63,-1.36,0,0
2025/10/10 02:19:00.135,n,11.89092,95.717152,0.173603,0.28477,0.077763,0.210731,0.216628,0.041359,-4.159602,-1.627861,-0.089623,-0.03891,12.47574,369.62156,373.91876,-2.582454,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.35,0,0
2025/10/10 02:20:00.137,n,11.862892,96.29084,0.243654,0.313958,0.069595,0.210731,0.246622,0.073625,-4.895128,-1.842381,-0.082954,-0.040489,12.438406,370.00116,373.58128,-3.095213,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/10/10 02:21:00.137,n,11.790382,96.970728,0.140101,0.261674,0.081885,0.176891,0.241239,0.060702,-5.197219,-2.0569,-0.079796,-0.039612,12.395648,370.0486,373.4334,-3.180503,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.24,0,0
2025/10/10 02:22:00.141,n,11.729398,97.542064,0.243654,0.238324,0.067876,0.03384,0.199451,0.121576,-5.276025,-2.413811,-0.074173,-0.042587,12.353104,370.31044,372.9446,-2.8938,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.78,-1.36,0,0
2025/10/10 02:23:00.141,n,11.697998,98.091864,0.140101,0.232486,0.075196,0.176891,0.164586,0.085227,-5.341697,-2.571125,-0.070137,-0.0354,12.291966,370.33684,373.26012,-2.805308,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.39,0,0
2025/10/10 02:24:00.143,n,11.655128,98.597824,0.068528,0.226902,0.154566,0.070757,0.128951,0.047663,-5.315429,-2.828549,-0.063118,-0.038559,12.222104,370.57572,372.61132,-2.511439,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.36,0,0
2025/10/10 02:25:00.134,n,11.575978,99.118232,0.243654,0.285024,0.071747,-0.035378,0.105878,0.097086,-5.079009,-2.899433,-0.062935,-0.034348,12.14459,370.18312,372.57692,-2.208163,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.12,0,0
2025/10/10 02:26:00.134,n,11.537992,99.474288,0.035025,0.203806,0.146304,0.139975,0.164329,0.048118,-4.829456,-3.028145,-0.059258,-0.037506,12.092166,370.2252,372.0204,-1.823062,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/10 02:27:00.134,n,11.518262,99.828536,0.068528,0.180202,0.135779,0.070757,0.094342,0.096672,-4.474828,-2.942337,-0.059433,-0.036629,12.059394,370.03752,371.9258,-1.555295,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.3,0,0
2025/10/10 02:28:00.136,n,11.480274,99.982736,-0.07005,0.110152,0.142,-0.035378,0.052555,0.065862,-4.21214,-2.956638,-0.06189,-0.0354,12.032044,369.6812,371.89104,-1.281991,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.77,-1.43,0,0
2025/10/10 02:29:00.136,n,11.448926,99.950608,-0.07005,0.046193,0.15081,0,0.041018,0.121104,-4.277812,-2.856529,-0.06189,-0.0354,12.004726,369.53752,371.74736,-1.447772,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.27,0,0
2025/10/10 02:30:07.039,n,11.448926,99.950608,-0.105076,0.087055,0.166366,0,0.028969,0.041279,-4.120199,-2.285099,-0.059258,-0.027863,11.96103,369.53548,372.18704,-1.866495,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/10/10 02:31:00.141,n,11.448926,99.944448,-0.07005,-0.058629,0.133846,-0.070757,-0.029482,0.103548,-3.962587,-2.39951,-0.056801,-0.030144,11.938026,369.62704,371.86352,-1.589734,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.3,0,0
2025/10/10 02:32:00.144,n,11.443948,99.947536,-0.315227,-0.157613,0.166876,0.070757,-0.005896,0.068662,-3.896915,-2.285099,-0.055923,-0.031898,11.9173,369.59404,371.5988,-1.63584,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/10/10 02:33:00.146,n,11.430764,99.971992,-0.035025,-0.064213,0.060327,0.03384,-0.024098,0.047586,-3.726168,-2.142708,-0.056099,-0.029442,11.904164,369.50992,371.74804,-1.610117,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.37,0,0
2025/10/10 02:34:00.134,n,11.445606,99.97512,-0.280202,-0.163451,0.209762,0,-0.082549,0.096672,-3.779276,-1.928188,-0.056625,-0.027512,11.880088,369.33788,371.79296,-1.880202,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.63,-1.33,0,0
2025/10/10 02:35:00.134,n,11.424172,99.944448,-0.315227,-0.239339,0.170752,0.139975,0.035122,0.126316,-3.594824,-1.885284,-0.054695,-0.026817,11.856042,369.37856,371.72832,-1.737417,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.33,0,0
2025/10/10 02:36:00.135,n,11.450588,99.962816,-0.420302,-0.210151,0.150241,0.03384,-0.082806,0.088155,-3.46348,-1.928188,-0.054169,-0.027512,11.833056,369.30348,371.54604,-1.561949,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/10/10 02:37:00.138,n,11.402738,99.933712,-0.385277,-0.27411,0.167526,-0.176891,-0.100238,0.056679,-3.424077,-2.013996,-0.053993,-0.026817,11.817768,369.23844,371.52748,-1.437257,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.13,0,0
