"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/20 20:36:00.135,n,6.049385,44.813892,-0.105076,-0.192639,0.085076,-0.176891,-0.147409,0.047023,-2.036401,-0.014301,-0.866386,-0.16642,3.974805,259.46732,319.6343,-2.722066,1055.2366,1001.4436,135.31114,1390.058,1319.0996,119.38092,0,0,0,0,0.8,-1.14,0,0
2025/03/20 20:37:00.136,n,6.165936,43.686304,-0.280202,-0.245176,0.07347,-0.353783,-0.324301,0.064914,-2.193442,-0.171616,-0.863724,-0.163788,3.988157,259.76218,319.93262,-2.721763,800.66184,944.25848,179.3689,1178.572,1265.2062,150.6121,0,0,0,0,0.81,-1.15,0,0
2025/03/20 20:38:00.135,n,6.32243,42.71062,-0.350252,-0.373348,0.078389,-0.459917,-0.371472,0.048765,-2.036401,-0.32893,-0.861946,-0.16642,3.998179,259.9643,319.7472,-2.402997,1258.6492,926.41408,268.75156,1549.0868,1214.2334,256.65192,0,0,0,0,0.81,-1.14,0,0
2025/03/20 20:39:00.136,n,6.270821,42.450224,-0.48883,-0.45482,0.08837,-0.459917,-0.454021,0.026632,-3.047748,0.100109,-0.860527,-0.172913,4.013772,260.16232,319.24584,-3.835472,1127.8142,1162.7382,100.40718,1438.9504,1454.089,94.13076,0,0,0,0,0.8,-1.15,0,0
2025/03/20 20:40:00.135,n,6.245819,42.385084,-0.630454,-0.548474,0.085047,-0.636809,-0.553747,0.069153,-3.218495,-0.128712,-0.85733,-0.170456,4.029349,260.5142,319.53936,-3.776658,926.49584,922.73488,119.02606,1255.7136,1241.7344,116.0612,0,0,0,0,0.8,-1.15,0,0
2025/03/20 20:41:00.135,n,6.327461,41.997292,-0.700504,-0.647966,0.065526,-0.8137,-0.68962,0.073735,-3.324141,-0.342609,-0.854309,-0.172386,4.040443,260.82902,319.42142,-3.663455,1153.9452,1024.1372,104.84942,1472.5604,1344.0288,99.069672,0,0,0,0,0.8,-1.15,0,0
2025/03/20 20:42:00.138,n,6.573376,41.231652,-0.80558,-0.775884,0.041557,-0.778322,-0.772425,0.068661,-2.430432,-0.143013,-0.84581,-0.163437,4.09736,261.83926,320.49122,-2.969792,1033.8088,901.57328,117.05128,1345.201,1217.5028,105.47702,0,0,0,0,0.81,-1.15,0,0
2025/03/20 20:43:00.135,n,6.761269,40.476476,0.068528,0.144923,0.051285,0.069218,0.105622,0.063119,-2.246551,0.170994,-0.846703,-0.172211,4.116251,261.85334,319.80332,-3.092037,894.72024,960.51344,101.98824,1221.5336,1276.5952,99.723616,0,0,0,0,0.81,-1.15,0,0
2025/03/20 20:44:00.135,n,6.920788,39.92794,0.105076,0.069797,0.073472,0,0.087933,0.053862,-2.102073,-0.271725,-0.846527,-0.177307,4.129571,261.93302,319.4152,-2.499568,1178.6354,904.6468,169.80488,1498.875,1219.3722,171.7405,0,0,0,0,0.81,-1.15,0,0
2025/03/20 20:45:00.135,n,6.983925,39.611096,-0.035025,0.011167,0.068981,-0.106135,-0.030251,0.078086,-2.075804,-0.300327,-0.846703,-0.183281,4.15072,262.02008,318.98688,-2.438898,1146.6296,1006.3834,119.86034,1457.4516,1320.9094,113.9728,0,0,0,0,0.81,-1.16,0,0
2025/03/20 20:46:00.135,n,7.071961,39.704992,-0.035025,-0.035533,0.032011,-0.106135,-0.035891,0.091667,-1.839385,-0.143013,-0.8451,-0.179062,4.181794,262.30896,319.51188,-2.36241,1175.7956,963.38504,208.45624,1487.6078,1257.499,196.46018,0,0,0,0,0.81,-1.15,0,0
2025/03/20 20:47:00.135,n,7.19154,39.45836,-0.176649,-0.111675,0.056593,-0.213808,-0.136129,0.068719,-1.353413,-0.443962,-0.841377,-0.18293,4.220748,262.81946,319.35682,-1.567898,1152.3508,910.96192,218.0328,1456.73,1218.1588,194.52816,0,0,0,0,0.81,-1.16,0,0
2025/03/20 20:48:00.135,n,7.364197,38.887264,-0.176649,-0.111675,0.068373,-0.141513,-0.141513,0.08372,-0.893138,0.57143,-0.841553,-0.183456,4.249629,262.94416,319.44992,-2.122665,1125.2536,940.41872,197.47278,1441.727,1247.1142,175.99034,0,0,0,0,0.82,-1.16,0,0
2025/03/20 20:49:00.135,n,7.410683,38.63668,-0.105076,-0.204567,0.074732,-0.213808,-0.283539,0.049821,-0.433435,1.729214,-0.839241,-0.187851,4.290695,263.3429,319.2584,-2.814039,703.89408,737.94256,99.74292,993.33336,1059.2388,108.45598,0,0,0,0,0.81,-1.16,0,0
2025/03/20 20:50:00.136,n,7.450478,38.517196,-0.350252,-0.350506,0.058429,-0.389161,-0.354039,0.044511,0.144478,3.257588,-0.839066,-0.191711,4.335124,263.57334,319.13082,-3.760463,1148.6178,820.5668,205.05134,1398.1136,1099.9658,181.975,0,0,0,0,0.81,-1.16,0,0
2025/03/20 20:51:00.139,n,7.46537,38.47682,-0.455328,-0.367765,0.057552,-0.424539,-0.40121,0.043271,0.354057,4.557141,-0.840843,-0.196632,4.392874,263.69958,318.97382,-4.847294,783.61336,992.38872,190.5437,1152.4096,1322.9562,144.96,0,0,0,0,0.8,-1.16,0,0
2025/03/20 20:52:00.135,n,7.540077,38.370712,-0.455328,-0.414465,0.046554,-0.389161,-0.413003,0.073278,0.445998,5.442578,-0.843864,-0.202431,4.460567,263.7666,318.7872,-5.638013,658.6988,700.0972,53.880424,978.25864,1000.3504,38.910152,0,0,0,0,0.8,-1.09,0,0
2025/03/20 20:53:00.135,n,7.627918,38.158556,-0.385277,-0.397206,0.056762,-0.495296,-0.454277,0.068691,0.577342,6.497765,-0.846344,-0.209641,4.532712,263.90228,318.4971,-6.557126,873.73928,797.64608,54.969536,1217.5718,1128.2264,70.118472,0,0,0,0,0.81,-1.09,0,0
2025/03/20 20:54:00.135,n,7.695935,37.887168,-0.455328,-0.467256,0.048448,-0.566052,-0.478119,0.05795,0.734954,7.339676,-0.848656,-0.215622,4.609277,264.07424,318.33782,-7.237756,840.87896,800.05544,60.421024,1192.0546,1143.4432,60.3995,0,0,0,0,0.81,-1.09,0,0
2025/03/20 20:55:00.135,n,7.747303,37.747228,-0.525378,-0.455328,0.049533,-0.495296,-0.495296,0.067126,0.774358,6.66938,-0.853455,-0.222481,4.691321,264.05802,318.1276,-6.525996,1034.9646,923.80664,118.57192,1365.5038,1253.993,116.41478,0,0,0,0,0.81,-1.09,0,0
2025/03/20 20:56:00.135,n,7.775524,37.716856,-0.525378,-0.51954,0.084109,-0.60143,-0.530674,0.080675,0.761223,6.597874,-0.85807,-0.229866,4.779978,264.09014,317.90314,-6.464855,1165.0402,931.228,137.51146,1495.3252,1260.2654,138.67084,0,0,0,0,0.73,-1.1,0,0
2025/03/20 20:57:00.135,n,7.808632,37.67296,-0.595428,-0.619032,0.087479,-0.495296,-0.61348,0.08307,0.590476,6.740265,-0.862343,-0.237961,4.875557,264.18624,317.6499,-6.774171,914.56008,926.2356,106.0745,1251.9574,1247.7606,100.15688,0,0,0,0,0.74,-1.1,0,0
2025/03/20 20:58:00.135,n,7.818592,37.703332,-0.700504,-0.613195,0.081948,-0.636809,-0.637065,0.050469,0.498536,5.156552,-0.866608,-0.246925,4.972522,264.29028,317.32672,-5.277698,1063.863,1000.548,89.735168,1386.2806,1324.9266,81.378128,0,0,0,0,0.74,-1.11,0,0
2025/03/20 20:59:00.137,n,7.862652,37.811872,-0.561926,-0.677408,0.095337,-0.636809,-0.642705,0.096022,0.472838,6.028309,-0.870338,-0.251854,5.108564,264.63168,317.55316,-6.173956,1011.835,993.39608,99.87192,1353.1142,1322.8082,92.217136,0,0,0,0,0.74,-1.09,0,0
2025/03/20 21:00:07.016,n,7.851033,37.816952,0.071573,0.094923,0.042418,0.355321,0.260979,0.069567,0.013705,5.871617,-0.875145,-0.258896,5.214389,264.73334,317.4452,-6.47416,853.15584,942.1932,96.11452,1192.256,1256.1942,80.809656,0,0,0,0,0.73,-1.09,0,0
2025/03/20 21:01:00.134,n,7.77647,38.118708,0.106598,0.240608,0.074827,0.319943,0.337375,0.073142,-0.51167,4.501179,-0.881546,-0.27475,5.288939,264.5445,316.4021,-5.619645,934.836,980.8616,151.70202,1272.436,1288.3748,134.7954,0,0,0,0,0.73,-1.1,0,0
2025/03/20 21:02:00.135,n,6.833649,41.962556,0.141624,0.228933,0.090604,0.355321,0.325583,0.040878,-4.165884,0.629879,-0.893814,-0.286728,5.308991,263.58142,315.4365,-5.402849,1037.084,1061.3564,115.46384,1385.2046,1383.4268,111.2376,0,0,0,0,0.74,-1.1,0,0
2025/03/20 21:03:00.136,n,5.753033,46.376228,0.176649,0.246699,0.054261,0.355321,0.37301,0.058132,-6.665986,-2.145195,-0.897728,-0.284607,5.315653,263.2754,315.6574,-5.133912,781.57328,823.7988,48.538128,1085.7872,1136.4684,55.383208,0,0,0,0,0.73,-1.1,0,0
2025/03/20 21:04:00.135,n,5.270417,48.560212,0.281724,0.281724,0.07347,0.461456,0.425308,0.054814,-7.74586,-3.390652,-0.894524,-0.283028,5.292302,263.43826,315.68334,-4.966705,992.32672,947.68464,149.679,1323.5884,1246.6362,163.1386,0,0,0,0,0.73,-1.1,0,0
2025/03/20 21:05:00.135,n,4.917633,49.47056,0.31675,0.264212,0.057552,0.495296,0.425565,0.049821,-8.357466,-4.163544,-0.892571,-0.281265,5.244434,263.37298,315.60566,-4.805228,1094.624,1002.1606,92.683872,1415.8394,1324.3134,87.459704,0,0,0,0,0.73,-1.09,0,0
2025/03/20 21:06:00.135,n,4.43277,50.746492,0.31675,0.293146,0.029098,0.319943,0.337632,0.066187,-9.11926,-5.195103,-0.894524,-0.279327,5.173184,262.85546,315.42916,-4.539354,1095.4834,982.09816,87.096496,1408.502,1299.6918,80.925896,0,0,0,0,0.73,-1.1,0,0
2025/03/20 21:07:00.137,n,4.04073,52.345956,0.245176,0.2401,0.077444,0.426077,0.331479,0.108687,-9.32941,-5.610462,-0.8899,-0.277031,5.087409,262.83616,315.21384,-4.331817,1128.9448,883.73632,163.88838,1412.3086,1196.1538,140.24908,0,0,0,0,0.74,-1.11,0,0
2025/03/20 21:08:00.138,n,3.661579,53.673592,0.071573,0.257613,0.114488,0.319943,0.348912,0.072471,-9.893618,-6.341072,-0.894699,-0.275452,4.993838,261.96414,314.89722,-4.171793,800.36776,990.60304,165.22108,1146.2798,1321.2356,139.00792,0,0,0,0,0.73,-1.11,0,0
2025/03/20 21:09:00.141,n,3.315437,55.074128,0.245176,0.187562,0.084208,0.284564,0.296357,0.048336,-10.484666,-7.071682,-0.891144,-0.270165,4.891317,261.77172,314.8668,-4.033962,975.7808,1061.5168,102.829,1352.5636,1386.6514,89.955544,0,0,0,0,0.73,-1.1,0,0
2025/03/20 21:10:00.134,n,2.937115,56.394684,0.071573,0.147207,0.074446,0.319943,0.331479,0.036044,-10.957502,-7.674202,-0.889717,-0.269463,4.774826,261.32748,314.36148,-3.903555,1028.0572,808.41696,146.64088,1287.9078,1108.8526,114.32936,0,0,0,0,0.74,-1.1,0,0
2025/03/20 21:11:00.135,n,2.632671,57.85152,0.106598,0.141624,0.049533,0.107673,0.307637,0.127575,-11.404644,-8.104485,-0.886704,-0.263123,4.638424,260.9246,314.26096,-3.92374,847.65288,856.29544,65.402604,1173.2408,1158.2772,48.944868,0,0,0,0,0.73,-1.09,0,0
2025/03/20 21:12:00.135,n,2.358795,59.701276,0.036548,0.11802,0.071808,0.143051,0.25457,0.087402,-11.522282,-8.190293,-0.876915,-0.257668,4.494178,261.07062,314.04468,-3.951236,1257.8854,1073.0346,151.08906,1583.9786,1382.824,151.24814,0,0,0,0,0.73,-1.1,0,0
2025/03/20 21:13:00.135,n,2.181599,61.76788,0.071573,0.030457,0.074969,0.213808,0.19535,0.072696,-11.377804,-8.348229,-0.871941,-0.250977,4.343197,260.76868,313.90668,-3.650539,778.18704,864.7956,137.47982,1087.4878,1177.479,136.51154,0,0,0,0,0.73,-1.1,0,0
2025/03/20 21:14:00.135,n,2.0462,63.572712,0.036548,0.01269,0.105938,0,0.154588,0.12429,-11.141384,-8.075882,-0.865189,-0.242882,4.188795,260.60502,313.8778,-3.687809,1148.9518,965.76864,110.52286,1447.2042,1266.1194,108.16006,0,0,0,0,0.73,-1.09,0,0
2025/03/20 21:15:00.137,n,1.89732,64.746688,0,-0.027919,0.111601,0.036916,0.066398,0.078844,-10.904966,-7.860741,-0.858612,-0.236542,4.033166,260.42172,313.6887,-3.666295,1111.6582,961.372,122.39608,1423.4884,1277.6384,110.64268,0,0,0,0,0.73,-1.1,0,0
2025/03/20 21:16:00.137,n,1.788532,65.489608,-0.208628,-0.179948,0.051699,-0.175353,-0.063835,0.082006,-10.70795,-7.544869,-0.855766,-0.231789,3.882985,259.94312,313.38602,-3.787059,984.876,907.51168,131.98636,1341.4478,1227.1748,141.27704,0,0,0,0,0.73,-1.08,0,0
2025/03/20 21:17:00.141,n,1.678036,66.119684,-0.173603,-0.214974,0.074662,-0.141513,-0.146384,0.05662,-10.721084,-7.430458,-0.850441,-0.224762,3.740492,259.7171,313.32336,-3.916305,1060.9728,841.41672,126.80064,1386.6934,1175.6444,121.11772,0,0,0,0,0.74,-1.09,0,0
2025/03/20 21:18:00.141,n,1.63282,66.993372,-0.41878,-0.384262,0.054266,-0.210731,-0.175353,0.080675,-10.47153,-7.014477,-0.838715,-0.216316,3.59794,260.04566,313.38764,-4.079452,841.3492,866.478,130.78686,1143.5548,1181.461,113.86396,0,0,0,0,0.72,-1.08,0,0
2025/03/20 21:19:00.135,n,1.592587,67.690584,-0.453805,-0.407358,0.068773,-0.281488,-0.281744,0.099631,-10.038096,-6.526989,-0.830544,-0.212097,3.449727,260.04068,313.05048,-4.129553,1144.732,1028.2698,168.31608,1444.3608,1352.3188,133.2494,0,0,0,0,0.72,-1.09,0,0
2025/03/20 21:20:00.136,n,1.555817,67.961536,-0.593906,-0.51218,0.052732,-0.423001,-0.376343,0.048492,-9.801678,-6.054425,-0.828056,-0.211395,3.32039,259.63556,312.49256,-4.363914,1228.0592,919.41008,219.61534,1522.3804,1218.8646,203.99216,0,0,0,0,0.73,-1.09,0,0
2025/03/20 21:21:00.135,n,1.510555,68.196784,-0.698981,-0.600251,0.071747,-0.458379,-0.476325,0.061854,-9.565258,-5.596161,-0.818115,-0.20594,3.195475,259.8971,312.3786,-4.581272,837.71536,905.0776,87.287456,1150.2516,1239.7128,80.861608,0,0,0,0,0.8,-1.1,0,0
2025/03/20 21:22:00.137,n,1.575314,68.296856,-0.804057,-0.728169,0.086977,-0.599892,-0.540928,0.073077,-8.803464,-4.779743,-0.807671,-0.197861,3.117511,260.4277,312.72324,-4.633531,810.77256,822.03264,89.212944,1134.9434,1137.2694,81.200992,0,0,0,0,0.79,-1.1,0,0
2025/03/20 21:23:00.137,n,1.571991,68.116432,0,0.181979,0.132102,0.178429,0.201246,0.087951,-8.554482,-4.622429,-0.803589,-0.196274,3.010352,260.26856,312.35192,-4.539368,771.7268,866.69024,102.46366,1074.3856,1171.6586,95.56464,0,0,0,0,0.79,-1.08,0,0
2025/03/20 21:24:00.139,n,1.511688,68.316136,-0.103553,0.053299,0.105812,0.072295,0.072295,0.070757,-8.39687,-4.63673,-0.799683,-0.194862,2.903082,260.0944,311.9652,-4.364959,1101.387,1119.7412,157.98734,1449.9178,1429.2392,171.34468,0,0,0,0,0.8,-1.09,0,0
2025/03/20 21:25:00.143,n,1.421211,68.901736,-0.140101,-0.127411,0.048008,-0.106135,-0.105366,0.050257,-8.239256,-4.493717,-0.800392,-0.193993,2.809179,259.5852,311.59464,-4.351938,1053.1668,883.19744,113.41474,1363.0296,1202.0654,108.8182,0,0,0,0,0.72,-1.09,0,0
2025/03/20 21:26:00.142,n,1.350849,69.640216,-0.243654,-0.191877,0.057466,-0.281488,-0.140488,0.080544,-8.291223,-4.507397,-0.795418,-0.191704,2.713038,259.55756,311.33996,-4.38754,1149.9398,979.4212,146.62368,1457.675,1287.8618,144.72526,0,0,0,0,0.8,-1.09,0,0
2025/03/20 21:27:00.144,n,1.313984,70.35144,-0.313704,-0.320049,0.071748,-0.458379,-0.335324,0.111074,-8.199853,-4.292877,-0.790993,-0.189247,2.621316,259.50378,311.12158,-4.508722,1000.033,1031.9306,112.5873,1331.451,1353.0806,103.18334,0,0,0,0,0.8,-1.09,0,0
2025/03/20 21:28:00.135,n,1.352509,71.057008,-0.453805,-0.454566,0.049325,-0.458379,-0.488887,0.027316,-8.055375,-4.006851,-0.788857,-0.186958,2.537373,259.28962,310.92588,-4.650422,1200.3284,1006.6576,171.86478,1511.1234,1321.0668,166.83766,0,0,0,0,0.8,-1.09,0,0
2025/03/20 21:29:00.135,n,1.35915,71.313408,-0.628931,-0.576647,0.072411,-0.495296,-0.524008,0.060493,-7.891481,-3.648697,-0.787796,-0.18309,2.452345,258.97736,310.86538,-4.84749,1090.4514,1135.7588,93.182616,1394.3954,1445.8794,82.397808,0,0,0,0,0.8,-1.09,0,0
2025/03/20 21:30:07.026,n,1.43055,72.158352,-0.734006,-0.699489,0.089211,-0.778322,-0.712693,0.076394,-7.168518,-2.890728,-0.775414,-0.172028,2.404287,259.82046,311.61984,-4.881176,1083.0476,1031.355,123.6576,1370.6048,1335.2646,113.35872,0,0,0,0,0.8,-1.08,0,0
2025/03/20 21:31:00.136,n,1.492561,72.889456,0.245176,0.309389,0.067976,0.106135,0.147409,0.152442,-6.812748,-2.675587,-0.7724,-0.17009,2.341585,259.7837,311.49444,-4.739472,908.23296,1018.111,156.40588,1220.8984,1325.8266,136.68212,0,0,0,0,0.79,-1.1,0,0
2025/03/20 21:32:00.139,n,1.547833,73.256312,0.175126,0.163451,0.084835,0,0.06486,0.052075,-6.510086,-2.432465,-0.767792,-0.168343,2.275459,259.86884,311.33616,-4.677071,1050.297,1098.0352,129.13754,1382.0536,1396.854,112.6712,0,0,0,0,0.8,-1.08,0,0
2025/03/20 21:33:00.140,n,1.584652,73.44976,0.07005,0.07005,0.031328,-0.106135,-0.035378,0.089501,-6.128618,-2.060009,-0.765312,-0.167816,2.219368,259.81756,311.11716,-4.666105,898.99472,1070.5122,94.834072,1249.1186,1376.4468,76.323,0,0,0,0,0.8,-1.08,0,0
2025/03/20 21:34:00.143,n,1.658382,72.96436,-0.105076,-0.011675,0.052732,-0.176891,-0.135617,0.052075,-5.667201,-1.802586,-0.761581,-0.167641,2.17365,259.92388,310.9163,-4.458556,1072.9,1147.373,106.52136,1418.2324,1449.9888,85.996512,0,0,0,0,0.81,-1.09,0,0
2025/03/20 21:35:00.148,n,1.698566,72.473008,-0.210151,-0.140101,0.066456,-0.353783,-0.265337,0.088799,-5.496454,-1.559464,-0.762116,-0.17009,2.13019,259.67206,310.49316,-4.529017,886.54448,894.36768,138.57778,1198.5854,1205.1624,111.14316,0,0,0,0,0.8,-1.09,0,0
2025/03/20 21:36:00.148,n,1.693539,71.888192,-0.210151,-0.198476,0.084835,-0.389161,-0.312508,0.103548,-5.45648,-1.545162,-0.759987,-0.170624,2.085628,259.64538,310.23496,-4.500681,1123.8166,1115.995,189.17108,1476.9452,1405.662,196.4169,0,0,0,0,0.81,-1.09,0,0
2025/03/20 21:37:00.135,n,1.696907,71.276616,-0.560403,-0.37944,0.113854,-0.60143,-0.489399,0.068662,-5.509589,-1.559464,-0.758568,-0.171852,2.04553,259.57862,309.93634,-4.536841,948.74176,915.50488,125.45836,1241.7098,1244.045,119.3432,0,0,0,0,0.8,-1.08,0,0
2025/03/20 21:38:00.135,n,1.723663,70.962408,-0.595428,-0.537053,0.078839,-0.707565,-0.660394,0.096672,-5.378245,-1.545162,-0.755554,-0.171501,2.009799,259.67038,309.79858,-4.417136,750.7608,778.4528,40.959736,1053.827,1079.549,32.28777,0,0,0,0,0.8,-1.09,0,0
2025/03/20 21:39:00.138,n,1.718685,70.92388,-0.700504,-0.583753,0.072348,-0.742943,-0.678083,0.041359,-5.298867,-1.473656,-0.755379,-0.17115,1.981925,259.55396,309.69812,-4.40944,1229.8474,1151.327,186.29574,1528.2528,1430.2846,188.56086,0,0,0,0,0.8,-1.09,0,0
2025/03/20 21:40:00.138,n,1.791912,71.196856,-0.80558,-0.764717,0.060328,-1.02597,-0.854975,0.090658,-4.825459,-1.016636,-0.751129,-0.166763,1.988792,259.95398,310.12018,-4.393189,1303.985,1139.4308,147.6103,1635.9546,1447.696,150.6413,0,0,0,0,0.81,-1.09,0,0
2025/03/20 21:41:00.140,n,1.758419,71.079808,0.106598,0.181217,0.046059,0.24611,0.24611,0.086659,-4.956803,-1.058918,-0.755737,-0.168518,1.955351,259.3974,309.80636,-4.485104,1083.8582,1165.353,106.6077,1421.2024,1483.6896,92.388312,0,0,0,0,0.8,-1.1,0,0
2025/03/20 21:42:00.143,n,1.666328,71.177616,0,0.041117,0.087204,0.069218,0.046146,0.04217,-5.299439,-1.231155,-0.756981,-0.167641,1.92858,259.16346,309.7579,-4.657624,1296.1434,1155.8374,84.161752,1634.2228,1481.5896,91.879264,0,0,0,0,0.81,-1.1,0,0
2025/03/20 21:43:00.145,n,1.619404,71.763848,-0.035025,-0.017259,0.085516,0,0.040762,0.056556,-5.338842,-1.345566,-0.752548,-0.164474,1.897332,259.39942,309.89164,-4.58135,1295.9832,1162.38,124.78742,1608.57,1483.7202,108.17764,0,0,0,0,0.79,-1.15,0,0
2025/03/20 21:44:00.146,n,1.63615,72.259496,-0.138578,-0.139086,0.076182,-0.247648,-0.130746,0.096713,-5.351976,-1.445675,-0.752373,-0.165535,1.86946,259.28296,309.6658,-4.493139,1326.677,1243.4464,125.22222,1654.2282,1565.2724,115.10864,0,0,0,0,0.8,-1.08,0,0
2025/03/20 21:45:00.147,n,1.64455,72.352176,-0.245176,-0.256598,0.085256,-0.178429,-0.225088,0.042513,-5.299439,-1.517181,-0.74971,-0.165176,1.842707,259.3872,309.57156,-4.366791,1069.7068,1150.1816,94.974728,1421.8132,1488.298,81.403928,0,0,0,0,0.79,-1.08,0,0
2025/03/20 21:46:00.135,n,1.683025,72.468728,-0.350252,-0.279948,0.09656,-0.284564,-0.302253,0.053654,-5.233196,-1.416451,-0.751488,-0.166763,1.81253,259.0911,309.2883,-4.401469,1283.5018,1333.14,67.547016,1662.5774,1663.3638,73.079408,0,0,0,0,0.8,-1.09,0,0
2025/03/20 21:47:00.136,n,1.667988,72.559696,-0.420302,-0.420302,0.07987,-0.355321,-0.402492,0.053264,-5.220061,-1.430752,-0.746521,-0.165878,1.78909,259.41028,309.2564,-4.369952,1102.1804,1104.0622,188.3141,1474.694,1443.7602,167.46524,0,0,0,0,0.8,-1.09,0,0
2025/03/20 21:48:00.141,n,1.691425,72.404808,-0.525378,-0.560403,0.044303,-0.496834,-0.490937,0.064914,-5.049314,-1.359245,-0.745636,-0.165535,1.762306,259.36054,309.16062,-4.27017,926.20584,1047.2124,163.67712,1273.531,1378.029,134.69298,0,0,0,0,0.79,-1.08,0,0
2025/03/20 21:49:00.141,n,1.667988,71.827856,-0.560403,-0.629946,0.053872,-0.56759,-0.579383,0.057773,-5.141255,-1.259136,-0.749001,-0.168694,1.736625,258.94858,308.75922,-4.462426,1422.516,1319.4028,157.43952,1777.8248,1630.2412,171.8057,0,0,0,0,0.8,-1.09,0,0
2025/03/20 21:50:00.141,n,1.657665,71.471552,-0.700504,-0.677154,0.052733,-0.744482,-0.697311,0.069567,-4.878567,-0.873001,-0.746719,-0.16658,1.752534,259.22082,309.02178,-4.585706,1017.6292,1035.2854,99.198288,1382.5808,1402.6212,90.706112,0,0,0,0,0.81,-1.09,0,0
2025/03/20 21:51:00.147,n,1.609081,71.572432,0.140101,0.134263,0.026366,0.21227,0.21227,0.080675,-4.944239,-1.030315,-0.741936,-0.165344,1.727925,259.5187,309.01562,-4.490515,918.86344,965.4612,52.838432,1314.1578,1325.3528,44.308012,0,0,0,0,0.79,-1.09,0,0
2025/03/20 21:52:00.146,n,1.567188,71.974088,0.07005,0.081725,0.042418,0.141513,0.123824,0.048766,-5.06302,-1.116123,-0.744774,-0.169563,1.700038,259.14184,308.50958,-4.522107,1342.406,1153.6964,172.31512,1689.4068,1488.545,171.96278,0,0,0,0,0.79,-1.09,0,0
2025/03/20 21:53:00.149,n,1.568897,71.910176,-0.035025,-0.040863,0.040946,-0.035378,0.011793,0.073077,-5.194363,-1.330643,-0.743889,-0.169037,1.677687,259.1131,308.45102,-4.438573,916.23016,1000.8964,157.9386,1240.5074,1333.0872,160.46122,0,0,0,0,0.8,-1.09,0,0
2025/03/20 21:54:00.150,n,1.553761,71.44436,-0.035025,-0.075888,0.046554,-0.035378,-0.017689,0.073362,-5.260607,-1.445053,-0.748489,-0.170441,1.64975,258.58364,308.19488,-4.393602,1157.6912,1006.6588,109.48152,1463.938,1318.2452,99.488696,0,0,0,0,0.8,-1.16,0,0
2025/03/20 21:55:00.137,n,1.481739,71.335376,-0.140101,-0.180964,0.089754,-0.070757,-0.088446,0.037105,-5.471328,-1.545162,-0.751503,-0.168686,1.627463,258.21814,308.24592,-4.508982,1131.572,1045.7306,89.95832,1442.8116,1379.0446,79.848608,0,0,0,0,0.8,-1.09,0,0
2025/03/20 21:56:00.137,n,1.454884,71.277656,-0.280202,-0.215989,0.08114,-0.21227,-0.12972,0.082718,-5.615806,-1.588066,-0.75576,-0.161133,1.592808,257.68676,308.7536,-4.622367,926.56072,1006.355,76.584592,1274.274,1336.714,63.531092,0,0,0,0,0.79,-1.09,0,0
2025/03/20 21:57:00.141,n,1.344288,71.038744,-0.455328,-0.367765,0.079098,-0.353783,-0.265337,0.091574,-5.86593,-1.674496,-0.756828,-0.156914,1.557017,257.42608,308.96,-4.791349,995.01096,1047.4916,78.963912,1358.547,1385.0024,70.23532,0,0,0,0,0.79,-1.09,0,0
2025/03/20 21:58:00.141,n,1.367775,69.055392,-0.667002,-0.455581,0.115661,-0.424539,-0.359679,0.103548,-5.721452,-1.645271,-0.750443,-0.155693,1.52689,257.83686,308.92678,-4.67093,918.66184,999.58256,125.17628,1280.064,1350.869,100.63598,0,0,0,0,0.79,-1.08,0,0
2025/03/20 21:59:00.144,n,1.300686,67.005972,-0.490353,-0.572078,0.065213,-0.495296,-0.465814,0.072216,-5.62894,-1.631592,-0.749199,-0.154457,1.487773,257.76058,308.8527,-4.59209,1105.0594,1021.4824,128.66274,1456.5786,1368.8872,113.83322,0,0,0,0,0.79,-1.16,0,0
2025/03/20 22:00:07.026,n,1.351177,67.561488,-0.667002,-0.759387,0.075479,-0.566052,-0.548363,0.069866,-5.247472,-1.330643,-0.747078,-0.156212,1.480046,257.9078,308.66062,-4.507695,1257.217,978.26792,194.27224,1577.3854,1312.8054,170.85374,0,0,0,0,0.79,-1.15,0,0
2025/03/20 22:01:00.148,n,1.26231,68.178672,0.07005,0.175126,0.062655,0.106135,0.229959,0.073362,-5.458194,-1.387848,-0.744415,-0.153397,1.453265,258.0124,308.78492,-4.661364,1244.5388,1029.263,141.87882,1553.5426,1364.0654,121.74646,0,0,0,0,0.79,-1.15,0,0
