"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/21 18:57:00.135,n,10.790188,45.68228,-0.105076,-0.057614,0.075527,-0.069218,-0.064091,0.081496,-7.247325,-0.828232,-1.004364,-0.149208,10.73722,281.38752,355.01884,-7.274248,685.18216,767.90336,177.32232,975.46976,1024.626,152.25308,0,0,0,0,0.74,-1.1,0,0
2025/03/21 18:58:00.135,n,10.738964,45.787168,-0.313704,-0.250253,0.081078,-0.387623,-0.311483,0.093305,-7.431206,-0.984924,-1.004898,-0.154129,10.689978,281.09622,354.33672,-7.297051,661.39168,670.6898,82.355024,939.7588,945.0972,70.897808,0,0,0,0,0.75,-1.11,0,0
2025/03/21 18:59:00.136,n,10.69761,46.043416,-0.455328,-0.401775,0.076357,-0.423001,-0.423257,0.044998,-7.326131,-0.913418,-1.004898,-0.152016,10.646054,280.8685,354.29668,-7.265596,668.95076,674.75008,72.138408,919.58304,927.75016,62.041116,0,0,0,0,0.74,-1.1,0,0
2025/03/21 19:00:07.031,n,10.674386,46.183112,-0.523855,-0.489084,0.044067,-0.529136,-0.535545,0.061238,-7.090283,-0.556507,-1.002068,-0.146927,10.62205,280.9889,354.62416,-7.388916,896.35312,910.35392,102.56072,1179.8248,1159.8832,111.87448,0,0,0,0,0.73,-1.11,0,0
2025/03/21 19:01:00.139,n,10.626484,46.377592,0.210151,0.221319,0.068671,0.175353,0.140488,0.044514,-7.326702,-0.713821,-0.999214,-0.151505,10.575866,280.99646,353.97836,-7.460591,971.36968,848.3284,95.91872,1241.3088,1114.5826,90.098832,0,0,0,0,0.73,-1.11,0,0
2025/03/21 19:02:00.143,n,10.563546,46.47066,-0.07005,0.017259,0.081688,0,0.029482,0.068662,-7.339836,-0.756725,-1.001175,-0.155724,10.52633,280.57038,353.3472,-7.428562,649.10748,693.57856,124.78702,905.488,958.58584,121.00826,0,0,0,0,0.74,-1.09,0,0
2025/03/21 19:03:00.146,n,10.507294,46.728084,-0.173603,-0.110406,0.08653,-0.21227,-0.053067,0.096887,-7.445483,-0.94202,-0.997078,-0.155548,10.480228,280.68606,353.12404,-7.344992,681.22856,668.03876,125.13412,971.03192,916.59688,120.91608,0,0,0,0,0.74,-1.11,0,0
2025/03/21 19:04:00.136,n,10.470868,46.845956,-0.278679,-0.268019,0.047711,-0.389161,-0.229702,0.099385,-7.431777,-0.984924,-0.998322,-0.161881,10.426268,280.29938,352.28256,-7.283294,1043.958,825.70816,131.60966,1280.6766,1066.4734,124.8435,0,0,0,0,0.74,-1.1,0,0
2025/03/21 19:05:00.135,n,10.36496,47.084776,-0.455328,-0.396445,0.057139,-0.458379,-0.400185,0.065379,-7.47118,-1.057053,-0.997429,-0.164703,10.37566,280.11496,351.77024,-7.246853,928.27352,790.73464,127.44332,1146.0262,1037.189,109.3467,0,0,0,0,0.73,-1.1,0,0
2025/03/21 19:06:00.135,n,10.325214,47.197568,-0.593906,-0.518779,0.077307,-0.530674,-0.523752,0.087527,-7.458046,-1.127937,-0.991554,-0.165405,10.333854,280.4071,351.49188,-7.156258,734.90432,854.6844,131.9409,988.13936,1099.1106,113.11588,0,0,0,0,0.74,-1.1,0,0
2025/03/21 19:07:00.136,n,10.46742,47.054804,-0.734006,-0.670047,0.123634,-0.706027,-0.677314,0.087423,-6.814461,-0.599411,-0.987503,-0.165421,10.327444,280.7244,351.45732,-7.037133,960.62552,917.42232,138.32752,1214.4232,1158.7572,128.84836,0,0,0,0,0.74,-1.11,0,0
2025/03/21 19:08:00.138,n,10.394616,47.033224,-0.105076,0.081725,0.126609,-0.035378,0.100238,0.108275,-6.906402,-0.69952,-0.985367,-0.168945,10.280092,280.66462,350.89972,-7.023303,905.5168,819.09808,93.513904,1179.7152,1096.3076,82.221048,0,0,0,0,0.74,-1.09,0,0
2025/03/21 19:09:00.140,n,10.41444,47.09626,-0.138578,-0.121827,0.098286,-0.070757,-0.070757,0.067126,-6.656849,-0.57143,-0.985542,-0.168236,10.242664,280.45624,350.76956,-6.902725,645.7292,694.60872,99.417304,905.37728,958.76024,92.769608,0,0,0,0,0.75,-1.13,0,0
2025/03/21 19:10:00.143,n,10.47899,46.883908,-0.280202,-0.268019,0.104892,-0.316866,-0.235342,0.088362,-6.60374,-0.542206,-0.98394,-0.172813,10.205226,280.40156,350.16972,-6.872661,1027.6882,757.07616,198.0207,1244.31,990.96792,176.11048,0,0,0,0,0.73,-1.11,0,0
2025/03/21 19:11:00.145,n,10.566686,46.658172,-0.348729,-0.302283,0.035982,-0.353783,-0.300459,0.048658,-6.419859,-0.614334,-0.98394,-0.175102,10.171006,280.22492,349.78984,-6.614362,754.13104,963.37784,119.5111,1094.4428,1242.3414,86.124328,0,0,0,0,0.74,-1.14,0,0
2025/03/21 19:12:00.145,n,10.497204,46.648212,-0.48883,-0.483246,0.059827,-0.459917,-0.464532,0.05665,-6.419859,-0.657238,-0.982872,-0.17704,10.137974,280.14704,349.44744,-6.568453,984.05096,807.5708,155.33336,1236.58,1070.1848,129.44768,0,0,0,0,0.75,-1.11,0,0
2025/03/21 19:13:00.135,n,10.460778,46.699676,-0.698981,-0.55888,0.091335,-0.564514,-0.517343,0.091346,-6.564908,-0.756725,-0.981804,-0.177742,10.101642,280.05222,349.19788,-6.612244,805.21456,843.13592,135.22278,1076.9946,1108.0222,106.8616,0,0,0,0,0.74,-1.11,0,0
2025/03/21 19:14:00.136,n,10.492222,46.566816,-0.734006,-0.763194,0.120146,-0.918297,-0.71782,0.135489,-6.354758,-0.528526,-0.981621,-0.173164,10.077348,279.94284,349.4792,-6.634688,1079.3304,958.32816,108.11892,1351.559,1230.6604,89.531,0,0,0,0,0.75,-1.13,0,0
2025/03/21 19:15:00.136,n,10.56818,46.46866,-0.839082,-0.821316,0.081688,-0.918297,-0.877022,0.052075,-5.842517,-0.085808,-0.976509,-0.168083,10.089828,280.44928,349.99472,-6.565135,1076.6184,900.98368,124.93758,1338.5654,1186.5278,100.82362,0,0,0,0,0.75,-1.09,0,0
2025/03/21 19:16:00.137,n,10.660854,46.1794,0,0.128426,0.095707,-0.106135,0.070757,0.107308,-5.763711,-0.11441,-0.977219,-0.16861,10.067762,280.27414,349.83424,-6.457909,680.40336,918.48584,186.90078,972.8424,1195.3734,162.60874,0,0,0,0,0.74,-1.08,0,0
2025/03/21 19:17:00.141,n,10.611248,46.176032,-0.138578,0.006091,0.089259,-0.070757,-0.053067,0.058132,-5.697468,-0.028603,-0.977753,-0.169128,10.05016,280.1374,349.6976,-6.477489,640.29012,728.91032,119.6499,919.43808,996.6988,109.63668,0,0,0,0,0.72,-1.08,0,0
2025/03/21 19:18:00.141,n,10.579754,46.367292,-0.210151,-0.145685,0.068006,-0.247648,-0.182788,0.060936,-5.908189,-0.213898,-0.979355,-0.1716,10.019276,279.83976,349.319,-6.502045,743.0772,751.51176,139.56988,1001.7682,995.94816,126.36534,0,0,0,0,0.75,-1.11,0,0
2025/03/21 19:19:00.144,n,10.475506,46.663044,-0.315227,-0.221065,0.07294,-0.21227,-0.323275,0.068296,-5.986995,-0.314007,-0.976509,-0.169662,9.99614,279.96668,349.37184,-6.479835,1003.9156,926.87504,141.87602,1274.2482,1187.0452,146.46228,0,0,0,0,0.73,-1.1,0,0
2025/03/21 19:20:00.146,n,10.420914,46.848936,-0.48883,-0.373094,0.120687,-0.316866,-0.383008,0.04745,-5.947592,-0.342609,-0.975967,-0.169662,9.976306,279.91152,349.26988,-6.411288,737.59824,902.8132,130.0742,1036.0504,1177.0256,118.12028,0,0,0,0,0.73,-1.1,0,0
2025/03/21 19:21:00.149,n,10.394352,46.941852,-0.453805,-0.471317,0.079098,-0.529136,-0.600405,0.073773,-5.986995,-0.414116,-0.978111,-0.171951,9.950938,279.5954,348.93592,-6.379039,1001.6022,928.80008,84.263272,1268.4288,1193.4468,74.5882,0,0,0,0,0.76,-1.11,0,0
2025/03/21 19:22:00.135,n,10.30407,47.194048,-0.525378,-0.501266,0.119324,-0.776784,-0.635783,0.083464,-6.250254,-0.671539,-0.977936,-0.17495,9.91895,279.44602,348.50508,-6.381701,1005.4914,895.87712,140.00572,1275.8362,1172.2402,125.76606,0,0,0,0,0.73,-1.1,0,0
2025/03/21 19:23:00.137,n,10.229032,47.58908,-0.663956,-0.635276,0.071,-0.84754,-0.788833,0.101149,-6.250254,-0.299706,-0.973854,-0.169678,9.92131,279.81122,348.98536,-6.754725,1076.443,1020.3464,47.622476,1338.9978,1281.6738,42.995348,0,0,0,0,0.75,-1.09,0,0
2025/03/21 19:24:00.137,n,10.14158,47.965788,0,0.012183,0.090241,0.283026,0.27713,0.060935,-6.526076,-0.58511,-0.975456,-0.172318,9.888232,279.50262,348.58092,-6.744105,665.05244,761.16672,100.38452,942.9016,1038.003,95.582424,0,0,0,0,0.73,-1.09,0,0
2025/03/21 19:25:00.140,n,10.0491,48.286252,-0.105076,-0.116243,0.120362,0,0.100495,0.082115,-6.841872,-0.828232,-0.971176,-0.16774,9.848534,279.6687,348.78332,-6.817076,1002.0428,878.79024,93.2502,1260.7722,1144.9688,81.734328,0,0,0,0,0.75,-1.11,0,0
2025/03/21 19:26:00.143,n,9.950074,48.642892,-0.313704,-0.238324,0.067561,-0.035378,-0.017433,0.030153,-6.828738,-0.842533,-0.976166,-0.169853,9.81492,279.06428,348.42284,-6.792517,862.44744,855.31608,131.67992,1140.823,1120.4828,117.82996,0,0,0,0,0.73,-1.1,0,0
2025/03/21 19:27:00.145,n,9.83772,48.97756,-0.210151,-0.268019,0.081809,-0.141513,-0.099469,0.035567,-6.815604,-0.928341,-0.97171,-0.16404,9.782022,279.28064,348.77008,-6.694933,764.18328,795.55096,62.20008,1034.2092,1063.556,56.057112,0,0,0,0,0.75,-1.11,0,0
2025/03/21 19:28:00.146,n,9.659302,49.517108,-0.455328,-0.425378,0.064685,-0.175353,-0.22919,0.10166,-7.170803,-1.185143,-0.97171,-0.161926,9.733766,279.0329,348.71004,-6.795445,889.16616,826.21512,122.65848,1160.4042,1088.5686,116.4749,0,0,0,0,0.74,-1.09,0,0
2025/03/21 19:29:00.149,n,9.647732,49.612956,-0.593906,-0.524363,0.057882,-0.316866,-0.30533,0.029391,-7.131399,-1.199444,-0.973671,-0.168968,9.690978,278.64368,347.865,-6.736658,991.76728,856.16656,113.46056,1249.9202,1125.2622,99.756704,0,0,0,0,0.75,-1.1,0,0
2025/03/21 19:30:07.333,n,9.638394,49.75578,-0.734006,-0.652281,0.068873,-0.635271,-0.494014,0.097086,-7.000627,-1.029072,-0.966232,-0.170395,9.66833,279.17096,347.62212,-6.767392,907.1564,810.2944,90.85208,1177.7068,1090.208,79.080336,0,0,0,0,0.73,-1.09,0,0
2025/03/21 19:31:00.137,n,9.600358,49.878048,0.07005,0.122588,0.057552,0.141513,0.188684,0.053264,-7.066299,-0.999847,-0.97068,-0.172508,9.631024,278.59476,347.243,-6.864623,574.37764,623.43828,46.010328,857.07432,902.22144,42.320208,0,0,0,0,0.73,-1.11,0,0
2025/03/21 19:32:00.139,n,9.360562,50.503244,0.105076,0.099238,0.060327,0.035378,0.076653,0.075603,-7.527144,-1.385983,-0.967659,-0.172333,9.575012,278.56896,346.97144,-6.936487,565.85028,564.9836,21.34186,825.50304,821.738,19.526906,0,0,0,0,0.74,-1.1,0,0
2025/03/21 19:33:00.142,n,9.304314,50.888792,-0.035025,0.029188,0.060327,-0.176891,-0.017689,0.106723,-7.737294,-1.542675,-0.970322,-0.17646,9.519046,278.05184,346.31808,-6.988481,736.83616,695.8736,61.264592,984.89024,931.0236,56.508408,0,0,0,0,0.74,-1.1,0,0
2025/03/21 19:34:00.143,n,9.249722,51.120184,-0.140101,-0.128426,0.057196,-0.035378,-0.070757,0.04475,-7.789832,-1.671387,-0.968544,-0.181023,9.460838,277.9076,345.61488,-6.905966,914.6828,803.12264,115.0287,1165.4402,1057.5918,91.499184,0,0,0,0,0.75,-1.11,0,0
2025/03/21 19:35:00.135,n,9.193424,51.387812,-0.210151,-0.198476,0.084835,-0.247648,-0.165099,0.079634,-7.644783,-1.685688,-0.966408,-0.172157,9.402598,277.79426,346.10408,-6.753346,1052.3118,917.55936,163.04324,1336.59,1175.8984,162.6029,0,0,0,0,0.74,-1.09,0,0
2025/03/21 19:36:00.136,n,9.127214,51.379512,-0.420302,-0.303298,0.084544,-0.283026,-0.335837,0.076488,-7.592245,-1.657707,-0.962486,-0.175056,9.348736,277.85804,345.57112,-6.721968,909.99088,962.52424,119.1562,1198.567,1238.7486,108.08886,0,0,0,0,0.73,-1.09,0,0
2025/03/21 19:37:00.136,n,9.089128,51.47526,-0.455328,-0.460658,0.025695,-0.530674,-0.424283,0.070913,-7.460902,-1.614803,-0.959641,-0.171806,9.292678,277.81762,345.5732,-6.633932,875.76192,739.81088,101.49508,1105.3898,997.164,81.604536,0,0,0,0,0.75,-1.1,0,0
2025/03/21 19:38:00.136,n,9.059292,51.358028,-0.560403,-0.507358,0.053324,-0.599892,-0.441459,0.088619,-7.527144,-1.685688,-0.957329,-0.171448,9.237726,277.73696,345.3244,-6.627337,737.61736,688.33,58.103356,990.20472,946.28352,50.883196,0,0,0,0,0.75,-1.1,0,0
2025/03/21 19:39:00.137,n,8.99313,51.673308,-0.560403,-0.582738,0.06867,-0.599892,-0.653985,0.076702,-7.382095,-1.557598,-0.95591,-0.164055,9.197058,277.65198,345.77324,-6.616352,944.70088,918.38376,80.089328,1222.5608,1184.651,88.764856,0,0,0,0,0.74,-1.1,0,0
2025/03/21 19:40:00.135,n,9.065984,51.3696,-0.804057,-0.716494,0.079098,-0.741405,-0.730638,0.072534,-7.39523,-1.457489,-0.955368,-0.166168,9.143166,277.4238,345.31052,-6.72694,881.902,861.20584,99.7988,1166.2864,1134.545,99.893944,0,0,0,0,0.74,-1.08,0,0
2025/03/21 19:41:00.136,n,9.104318,51.419412,-0.874107,-0.810148,0.074684,-0.918297,-0.883175,0.044756,-6.909257,-0.971245,-0.954178,-0.16478,9.132608,277.4729,345.37996,-6.727411,788.68912,785.68824,39.785676,1090.0328,1075.4238,43.495976,0,0,0,0,0.74,-1.09,0,0
2025/03/21 19:42:00.135,n,9.05959,51.90452,0.315227,0.227918,0.06561,0.21227,0.141513,0.08372,-6.882989,-0.985546,-0.955071,-0.1558,9.088574,277.17108,345.95288,-6.696713,919.82104,755.56512,87.453984,1192.9042,1045.8198,76.111096,0,0,0,0,0.74,-1.1,0,0
2025/03/21 19:43:00.135,n,9.054562,51.7198,0.105076,0.122588,0.065526,-0.106135,0.112544,0.125561,-6.672838,-0.842533,-0.954353,-0.158615,9.044606,277.0091,345.47884,-6.626044,919.54272,839.34896,85.389696,1171.6122,1100.9242,78.750872,0,0,0,0,0.74,-1.1,0,0
2025/03/21 19:44:00.135,n,8.99167,51.813844,-0.035025,-0.040609,0.067691,0,-0.005896,0.041359,-6.909257,-1.02845,-0.945099,-0.157211,8.991758,277.54038,345.3342,-6.668695,1033.073,879.80928,111.463,1298.5222,1144.487,99.812832,0,0,0,0,0.73,-1.09,0,0
2025/03/21 19:45:00.136,n,8.825948,52.420144,-0.103553,-0.162943,0.075714,-0.176891,-0.147409,0.056679,-6.751074,-0.999847,-0.954178,-0.133621,8.956542,276.57556,347.2498,-6.571783,821.85624,802.52408,91.80332,1095.3918,1077.868,78.398336,0,0,0,0,0.74,-1.09,0,0
2025/03/21 19:46:00.136,n,8.84094,52.507396,-0.245176,-0.261928,0.095422,-0.176891,-0.22355,0.048492,-6.632864,-0.928341,-0.954529,-0.134155,8.920188,276.3602,347.01736,-6.524897,976.45336,807.21752,125.3904,1204.1468,1080.7662,97.464352,0,0,0,0,0.74,-1.1,0,0
2025/03/21 19:47:00.139,n,8.69006,52.683472,-0.490353,-0.401775,0.130177,-0.423001,-0.388135,0.044513,-6.882989,-1.099957,-0.946342,-0.140137,8.875066,276.83866,346.25648,-6.589238,677.46752,755.99504,77.953512,1003.2892,1047.7306,57.78408,0,0,0,0,0.74,-1.09,0,0
2025/03/21 19:48:00.139,n,8.766328,52.489284,-0.523855,-0.500759,0.042339,-0.458379,-0.429154,0.072042,-6.843014,-1.057053,-0.946342,-0.145943,8.824366,276.58088,345.48304,-6.586362,941.9192,685.45904,155.64494,1187.4032,952.34248,142.46544,0,0,0,0,0.74,-1.09,0,0
2025/03/21 19:49:00.135,n,8.743134,52.717996,-0.523855,-0.582484,0.072399,-0.60143,-0.594765,0.072296,-6.777913,-0.914661,-0.951324,-0.154922,8.788014,275.96508,344.50072,-6.659654,894.2864,977.91824,81.220072,1155.9114,1226.443,71.661704,0,0,0,0,0.74,-1.09,0,0
2025/03/21 19:50:00.135,n,8.737256,52.981984,-0.874107,-0.728423,0.092006,-0.707565,-0.642192,0.061178,-6.344479,-0.414738,-0.947792,-0.144379,8.78964,276.2789,345.44536,-6.733155,689.96072,698.218,22.55992,946.42984,948.36576,20.43037,0,0,0,0,0.74,-1.11,0,0
2025/03/21 19:51:00.135,n,8.642774,52.931056,-0.036548,0.022081,0.057075,0,0.152024,0.110704,-7.081146,-1.000469,-0.941917,-0.147018,8.741138,276.54068,344.96452,-6.875576,928.91848,870.59864,79.991248,1212.7036,1139.8144,74.043232,0,0,0,0,0.73,-1.08,0,0
2025/03/21 19:52:00.135,n,8.61792,53.11504,-0.071573,-0.001015,0.073474,-0.036916,0.104597,0.07751,-6.936668,-1.014771,-0.949036,-0.152298,8.694848,275.68976,344.26052,-6.718635,1045.0532,875.61912,124.89316,1314.1978,1146.5722,117.8919,0,0,0,0,0.75,-1.09,0,0
2025/03/21 19:53:00.136,n,8.61128,53.633008,-0.281724,-0.135786,0.084109,-0.106135,0.01692,0.069167,-6.528931,-0.671539,-0.951706,-0.138046,8.665116,275.30786,345.37532,-6.671052,899.95072,921.80912,102.19638,1190.8726,1197.8904,107.5407,0,0,0,0,0.75,-1.09,0,0
2025/03/21 19:54:00.135,n,8.533302,53.61328,-0.31675,-0.182486,0.118086,-0.143051,-0.107417,0.083723,-6.660275,-0.728745,-0.944588,-0.145966,8.625398,275.72198,344.47032,-6.730153,800.59816,883.14968,100.86278,1094.4332,1167.0014,94.354656,0,0,0,0,0.74,-1.1,0,0
2025/03/21 19:55:00.135,n,8.513428,53.46162,-0.141624,-0.240862,0.100093,-0.106135,-0.154331,0.088894,-6.818459,-0.871758,-0.942093,-0.148071,8.585714,275.73652,344.08208,-6.740723,812.416,920.33648,114.13676,1113.2622,1198.723,110.87652,0,0,0,0,0.73,-1.09,0,0
2025/03/21 19:56:00.138,n,8.554882,53.665968,-0.421825,-0.34543,0.109137,-0.319943,-0.255082,0.060936,-6.857862,-0.90036,-0.945656,-0.150894,8.538286,275.18786,343.59092,-6.752263,889.72752,958.03752,88.25928,1177.2384,1233.79,83.445792,0,0,0,0,0.74,-1.1,0,0
2025/03/21 19:57:00.140,n,8.42881,54.064308,-0.631976,-0.491368,0.09634,-0.319943,-0.366344,0.036845,-7.00234,-1.057674,-0.942986,-0.137337,8.495252,275.2006,344.57668,-6.750314,839.69776,866.26096,122.4798,1156.3648,1150.4808,119.60896,0,0,0,0,0.73,-1.09,0,0
2025/03/21 19:58:00.136,n,8.282715,54.411232,-0.665479,-0.578677,0.05728,-0.353783,-0.448381,0.053131,-7.252465,-1.272194,-0.936043,-0.135933,8.453372,275.58908,344.48924,-6.78038,837.56056,855.17728,124.23648,1115.8618,1135.9996,117.52618,0,0,0,0,0.74,-1.09,0,0
2025/03/21 19:59:00.135,n,8.359082,54.153124,-0.80558,-0.712433,0.068514,-0.638347,-0.572974,0.090822,-7.068012,-1.186386,-0.94014,-0.14843,8.411396,275.02218,343.16692,-6.673336,848.76712,995.00712,151.57342,1178.1592,1258.9798,141.39024,0,0,0,0,0.73,-1.1,0,0
2025/03/21 20:00:07.036,n,8.28439,54.50828,-0.87563,-0.834767,0.078057,-0.566052,-0.637321,0.06713,-6.686544,-0.800251,-0.928566,-0.140511,8.403964,275.98568,343.83256,-6.674348,953.48144,728.4588,120.72552,1167.5108,984.78272,94.892568,0,0,0,0,0.74,-1.08,0,0
2025/03/21 20:01:00.135,n,8.309342,54.542756,-0.035025,-0.052538,0.087913,0.176891,0.070757,0.089501,-6.634006,-0.771027,-0.929276,-0.135582,8.370788,275.7564,344.10236,-6.656673,956.33624,826.33232,109.5331,1213.6228,1088.8656,92.72432,0,0,0,0,0.75,-1.09,0,0
2025/03/21 20:02:00.135,n,8.311001,54.403108,-0.035025,-0.058122,0.132269,0,0.041275,0.072216,-6.410151,-0.628635,-0.931236,-0.142792,8.334391,275.40262,343.27788,-6.56996,853.20144,879.86832,75.933528,1125.5856,1138.9558,67.872672,0,0,0,0,0.73,-1.09,0,0
2025/03/21 20:03:00.136,n,8.305973,54.411312,-0.280202,-0.192639,0.061668,-0.104597,-0.023329,0.061546,-6.554629,-0.628635,-0.931236,-0.14209,8.292448,275.19056,343.12816,-6.71514,1058.0508,890.87224,132.3692,1320.611,1164.2804,116.73818,0,0,0,0,0.72,-1.1,0,0
2025/03/21 20:04:00.135,n,8.15324,54.523028,-0.280202,-0.274364,0.08114,-0.176891,-0.129464,0.076523,-7.00234,-1.099957,-0.91861,-0.139977,8.249336,276.06484,343.09788,-6.681017,954.07016,848.25784,83.143248,1212.7532,1119.1728,72.047896,0,0,0,0,0.74,-1.09,0,0
2025/03/21 20:05:00.139,n,8.324234,54.366972,-0.41878,-0.384516,0.054267,-0.352244,-0.258928,0.082017,-6.305075,-0.499924,-0.929634,-0.138397,8.222844,274.97732,343.10428,-6.596389,792.13608,828.20208,92.688728,1075.0592,1100.9048,81.57328,0,0,0,0,0.73,-1.08,0,0
2025/03/21 20:06:00.140,n,8.169842,54.851496,-0.523855,-0.425379,0.071574,-0.458379,-0.341733,0.093662,-6.160598,-0.400436,-0.92234,-0.124496,8.201865,275.50238,344.23292,-6.558005,837.81376,869.7136,113.72116,1151.7794,1143.701,105.19506,0,0,0,0,0.74,-1.08,0,0
2025/03/21 20:07:00.135,n,8.291081,54.3867,-0.628931,-0.560149,0.096338,-0.564514,-0.48863,0.081362,-6.357613,-0.371212,-0.927147,-0.139977,8.1643,274.89682,342.66836,-6.773572,941.32456,956.71768,109.78342,1236.4196,1241.882,93.021496,0,0,0,0,0.74,-1.1,0,0
2025/03/21 20:08:00.135,n,8.222965,54.684064,-0.628931,-0.618017,0.048082,-0.636809,-0.553747,0.073428,-6.384453,-0.400436,-0.927322,-0.13382,8.137776,274.74778,343.08128,-6.777519,1083.8446,871.31272,158.58532,1311.821,1135.2302,131.65714,0,0,0,0,0.74,-1.08,0,0
2025/03/21 20:09:00.135,n,8.149918,54.794024,-0.769032,-0.71091,0.068824,-0.636809,-0.647832,0.093586,-6.620872,-0.600033,-0.926254,-0.135582,8.104585,274.6726,342.75716,-6.811511,831.99056,914.63776,132.48886,1106.5826,1194.6758,104.93236,0,0,0,0,0.74,-1.09,0,0
2025/03/21 20:10:00.135,n,8.031998,54.99588,-0.874107,-0.804311,0.066619,-0.776784,-0.71782,0.061954,-6.870425,-0.943264,-0.925545,-0.13945,8.064824,274.53338,342.21308,-6.713256,706.20344,731.2112,59.965824,997.84728,1011.8562,50.115868,0,0,0,0,0.73,-1.09,0,0
2025/03/21 20:11:00.137,n,8.014,55.596564,-0.94568,-0.909386,0.11731,-0.884456,-0.853693,0.09076,-6.70082,-0.757347,-0.919731,-0.139999,8.058303,275.00336,342.13136,-6.723205,839.99888,899.57696,162.6407,1148.8248,1172.0378,153.43664,0,0,0,0,0.73,-1.09,0,0
2025/03/21 20:12:00.137,n,8.050522,55.527768,0.07005,0.063959,0.074684,0.247648,0.194324,0.091517,-6.595174,-0.728745,-0.918831,-0.135422,8.018511,274.88074,342.3374,-6.649839,768.65168,721.10288,52.745616,1038.6152,994.65312,45.104324,0,0,0,0,0.73,-1.08,0,0
2025/03/21 20:13:00.139,n,7.959164,55.665312,0.07005,-0.006091,0.111377,0.141513,0.088446,0.079895,-6.542637,-0.771648,-0.920258,-0.135071,7.988622,274.60656,342.2178,-6.556175,1087.1982,961.80888,103.17122,1353.5508,1230.8846,97.686232,0,0,0,0,0.74,-1.09,0,0
2025/03/21 20:14:00.139,n,7.937535,55.802764,-0.280202,-0.163451,0.084835,-0.070757,-0.035378,0.07751,-6.60888,-0.714443,-0.917595,-0.135956,7.947693,274.6307,341.933,-6.676076,812.45144,824.77224,112.13942,1109.6888,1103.3092,103.79404,0,0,0,0,0.74,-1.08,0,0
2025/03/21 20:15:00.142,n,7.889733,55.914044,-0.315227,-0.274364,0.067977,-0.21227,-0.135617,0.101102,-6.318781,-0.57143,-0.914215,-0.129967,7.92117,274.78948,342.33128,-6.531599,944.4456,882.45632,153.88308,1219.7426,1151.7998,152.25636,0,0,0,0,0.74,-1.08,0,0
2025/03/21 20:16:00.135,n,7.972496,55.598176,-0.210151,-0.291877,0.095707,-0.21227,-0.224062,0.053264,-6.332486,-0.585732,-0.911903,-0.139473,7.883575,274.80018,341.29776,-6.519185,946.26248,1152.1782,103.564,1295.163,1443.2094,83.566744,0,0,0,0,0.74,-1.08,0,0
2025/03/21 20:17:00.135,n,8.108677,55.550668,-0.455328,-0.391115,0.102515,-0.318404,-0.330197,0.073077,-5.595819,-0.014301,-0.917946,-0.124512,7.876909,274.24396,342.59296,-6.374952,1001.1258,826.71632,141.69334,1295.7734,1123.6482,129.23004,0,0,0,0,0.74,-1.08,0,0
2025/03/21 20:18:00.136,n,7.935875,55.495004,-0.525378,-0.537053,0.144695,-0.389161,-0.40685,0.058133,-6.22684,-0.485622,-0.915283,-0.137711,7.833751,274.25698,341.20348,-6.51879,729.14632,882.80984,141.21792,1008.935,1164.9348,132.55716,0,0,0,0,0.74,-1.09,0,0
2025/03/21 20:19:00.135,n,7.965805,55.969708,-0.840605,-0.676646,0.17369,-0.566052,-0.47171,0.096672,-6.042959,-0.300327,-0.918655,-0.125389,7.811637,273.85412,342.1866,-6.535898,692.13848,765.10824,104.38846,991.72976,1053.097,97.620184,0,0,0,0,0.74,-1.07,0,0
2025/03/21 20:20:00.136,n,7.87645,56.012236,-0.770554,-0.717763,0.072264,-0.636809,-0.560156,0.068662,-6.174303,-0.414738,-0.917946,-0.122055,7.786189,273.78748,342.35464,-6.555456,962.64192,819.5828,133.45654,1240.35,1103.2592,123.9504,0,0,0,0,0.74,-1.08,0,0
2025/03/21 20:21:00.138,n,7.869808,56.244272,-0.735529,-0.799234,0.067457,-0.672187,-0.625016,0.048336,-6.01669,-0.200218,-0.916878,-0.112022,7.767343,273.78504,343.15084,-6.621327,967.45096,818.13984,103.42268,1219.625,1082.1434,96.825104,0,0,0,0,0.74,-1.08,0,0
2025/03/21 20:22:00.140,n,7.823471,55.982796,-0.770554,-0.85228,0.090434,-0.778322,-0.707565,0.102536,-6.490099,-0.585732,-0.909767,-0.116425,7.734155,274.2334,342.59312,-6.69771,976.22104,1027.2816,101.3637,1247.6802,1283.7234,86.956312,0,0,0,0,0.74,-1.06,0,0
