"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/07/19 18:44:00.136,n,24.361228,62.216856,140.06578,142.07896,1.467885,8.618452,8.753812,0.136372,111.7188,15.498878,-0.804436,-0.097069,25.725066,382.83224,443.79928,95.512544,809.81848,702.4756,89.68528,886.49704,791.88912,77.408336,0,0,0,0,0.7,-1.44,0,0
2025/07/19 18:45:00.138,n,24.388626,62.887024,134.39474,136.71732,1.740151,8.230829,8.477708,0.157514,108.05088,15.128288,-0.811173,-0.095482,25.678224,381.96592,443.65664,92.206888,735.14712,676.86408,95.588696,788.41016,764.96552,66.597296,0,0,0,0,0.72,-1.43,0,0
2025/07/19 18:46:00.136,n,24.398338,62.887024,127.88766,130.85364,2.098735,7.487886,7.971388,0.313796,98.766568,13.38353,-0.816132,-0.094955,25.639782,381.30428,443.47072,84.661864,856.68712,794.1164,90.047768,963.21584,881.13944,85.587968,0,0,0,0,0.75,-1.47,0,0
2025/07/19 18:47:00.135,n,24.417724,63.760072,120.37248,124.38464,2.450765,6.181967,7.047708,0.488334,84.260496,10.083038,-0.818085,-0.096718,25.613204,380.97448,443.1534,73.456096,534.37708,595.17596,61.51626,644.70996,710.91656,58.46238,0,0,0,0,0.71,-1.42,0,0
2025/07/19 18:48:00.136,n,24.36602,63.46066,114.96186,117.04914,1.268611,5.335964,5.676929,0.19772,72.372168,7.647465,-0.819679,-0.098022,25.578066,380.6242,442.82516,64.003052,616.95276,724.10624,100.38104,742.59328,825.6696,89.12604,0,0,0,0,0.71,-1.42,0,0
2025/07/19 18:49:00.136,n,24.362846,63.954112,109.7233,111.27912,1.224745,4.559181,4.676083,0.129249,62.059964,5.295834,-0.820923,-0.100998,25.533318,380.24616,442.29048,56.044204,583.36048,675.77152,95.770824,707.85104,781.8292,80.58784,0,0,0,0,0.72,-1.42,0,0
2025/07/19 18:50:00.138,n,24.377312,64.316,107.84868,108.537,0.462669,4.663778,4.640448,0.144637,64.950096,6.535694,-0.81205,-0.101868,25.538842,381.04708,442.2466,57.70422,716.19296,699.87848,33.042396,801.20264,788.31808,27.01481,0,0,0,0,0.71,-1.42,0,0
2025/07/19 18:51:00.135,n,24.364418,64.974204,110.62786,109.70148,0.811056,7.064885,6.405772,0.525532,81.886032,11.278752,-0.806198,-0.101524,25.514328,381.40504,442.1288,69.902608,907.07944,861.5908,45.408148,988.4884,939.66312,46.15084,0,0,0,0,0.71,-1.42,0,0
2025/07/19 18:52:00.135,n,24.307876,64.724348,109.204,109.82304,0.528855,6.392698,6.599327,0.218247,76.429552,10.182526,-0.796623,-0.098541,25.491872,382.0978,442.25828,65.548944,643.3216,760.55632,96.711944,766.57432,858.57104,74.939312,0,0,0,0,0.71,-1.42,0,0
2025/07/19 18:53:00.136,n,24.275596,64.937188,109.55122,109.45222,0.209165,5.969697,6.164278,0.122023,74.128744,9.185788,-0.785988,-0.100815,25.46314,382.84416,441.88268,64.25778,825.33136,696.22992,93.468448,892.58704,786.4332,75.139872,0,0,0,0,0.71,-1.42,0,0
2025/07/19 18:54:00.138,n,24.272378,64.830796,108.6832,108.98396,0.270994,5.440561,5.646422,0.174771,68.366752,7.71835,-0.778198,-0.099594,25.435356,383.35036,441.82344,59.9698,611.45244,688.21536,86.074096,716.9108,787.79368,73.030472,0,0,0,0,0.7,-1.4,0,0
2025/07/19 18:55:00.135,n,24.235222,64.500084,107.25936,107.97128,0.554809,5.0514,5.187017,0.166564,63.758868,6.664406,-0.773232,-0.100296,25.391656,383.5162,441.49732,56.421528,725.07112,735.19888,75.09428,830.46744,832.89624,58.755424,0,0,0,0,0.72,-1.41,0,0
2025/07/19 18:56:00.136,n,24.18673,65.520684,105.34818,106.11316,0.559017,4.874509,4.845796,0.04178,63.149548,6.735291,-0.767212,-0.100647,25.354298,383.81152,441.24076,55.747692,778.2708,696.67576,81.182512,853.04064,790.89896,67.193376,0,0,0,0,0.71,-1.42,0,0
2025/07/19 18:57:00.135,n,24.141472,65.127328,102.98628,104.02332,0.769029,4.734534,4.815801,0.085385,63.045612,6.849079,-0.764732,-0.102051,25.324456,383.84604,440.93608,55.533852,657.83916,760.21952,66.777244,785.60216,867.97256,54.023144,0,0,0,0,0.71,-1.42,0,0
2025/07/19 18:58:00.135,n,24.146354,64.343492,101.35226,101.93222,0.455007,5.157535,4.987053,0.160213,69.36268,8.630524,-0.760483,-0.100647,25.29033,384.00792,440.855,60.07232,571.89092,581.41148,24.050468,678.45424,697.91576,30.07075,0,0,0,0,0.72,-1.42,0,0
2025/07/19 18:59:00.135,n,24.118858,64.89364,100.27564,100.75658,0.331898,5.192913,5.299048,0.080681,71.740008,9.356782,-0.759239,-0.100815,25.254018,383.8966,440.6212,61.7248,691.34208,767.97976,82.680104,816.82632,873.55072,78.786424,0,0,0,0,0.72,-1.42,0,0
2025/07/19 19:00:07.128,n,24.142808,64.941804,99.476136,99.818016,0.279509,4.980644,5.051913,0.083451,69.363824,9.016038,-0.75164,-0.095375,25.25098,384.53552,441.08592,59.69152,620.71172,615.07048,20.011248,729.65928,726.61752,17.469974,0,0,0,0,0.73,-1.4,0,0
2025/07/19 19:01:00.136,n,24.105598,65.114168,98.850248,99.557592,0.50156,5.440561,5.664623,0.165452,66.207,8.360665,-0.753059,-0.0952,25.219996,384.22612,440.91484,57.188476,657.4322,712.24552,68.509128,772.2044,813.54264,61.360004,0,0,0,0,0.71,-1.41,0,0
2025/07/19 19:02:00.138,n,24.070054,65.104544,96.31168,97.389344,0.803313,3.816238,4.475863,0.573887,45.504928,2.370907,-0.755005,-0.100105,25.193324,383.8972,440.31856,42.479124,658.94928,747.4804,83.382256,771.44368,848.82376,73.771272,0,0,0,0,0.71,-1.4,0,0
2025/07/19 19:03:00.140,n,24.06356,65.983696,93.457896,94.65332,0.920258,3.745481,3.774963,0.169538,43.293784,2.342304,-0.757668,-0.09993,25.151654,383.41584,440.08308,40.293744,812.30376,709.99976,98.388256,894.97976,811.90776,83.246016,0,0,0,0,0.74,-1.41,0,0
2025/07/19 19:04:00.135,n,23.992512,65.851372,90.483792,91.640392,0.975481,3.287102,3.527828,0.233462,40.222052,1.72797,-0.763329,-0.100281,25.111092,382.682,439.8078,37.831036,615.50592,700.428,77.330784,740.04032,810.27008,66.727808,0,0,0,0,0.71,-1.4,0,0
2025/07/19 19:05:00.135,n,23.905158,66.356256,87.570608,88.767552,0.921954,3.074832,3.156869,0.082022,37.538072,1.157162,-0.764389,-0.104485,25.064126,382.30772,439.15192,35.721004,638.66412,713.67048,80.309712,758.03696,822.03368,63.809484,0,0,0,0,0.72,-1.39,0,0
2025/07/19 19:06:00.135,n,23.85501,66.467436,84.482304,85.84144,1.022023,2.933319,2.974594,0.068666,35.372608,0.91404,-0.770233,-0.101334,25.0203,381.53864,439.1682,33.789668,719.65824,726.72192,77.18776,839.55936,841.84928,63.649036,0,0,0,0,0.71,-1.4,0,0
2025/07/19 19:07:00.135,n,23.806526,66.747664,80.733088,82.272424,1.196022,2.650293,2.780013,0.091343,32.994712,0.557129,-0.775551,-0.10659,24.97863,380.82824,438.451,31.768624,640.62016,776.93112,90.014168,769.28696,886.31744,77.994872,0,0,0,0,0.72,-1.41,0,0
2025/07/19 19:08:00.135,n,23.764434,67.329888,77.085896,78.521168,1.093661,2.298049,2.444433,0.140451,30.41809,0.228821,-0.784943,-0.107811,24.917254,379.64708,437.97384,29.512138,709.19296,648.57288,51.299612,806.76496,764.08472,34.81666,0,0,0,0,0.69,-1.4,0,0
2025/07/19 19:09:00.136,n,23.65931,67.498592,74.270176,75.428288,0.875892,2.154997,2.285487,0.116205,28.281184,-0.014301,-0.799126,-0.106758,24.86732,378.12024,437.7674,27.603116,695.38096,665.37904,59.110912,802.49496,782.92968,49.5999,0,0,0,0,0.71,-1.4,0,0
2025/07/19 19:10:00.137,n,23.641568,67.821536,71.801656,72.914848,0.786607,1.979644,2.114748,0.11479,26.822124,0.085808,-0.806061,-0.10553,24.850126,377.41716,437.77336,26.035786,647.36968,749.99784,93.996808,782.3968,876.37648,79.200376,0,0,0,0,0.72,-1.39,0,0
2025/07/19 19:11:00.140,n,23.63507,67.993216,70.58796,71.474504,0.7197,2.791806,2.903837,0.081961,25.230582,-0.143013,-0.812622,-0.102898,24.79065,376.49272,437.65024,24.66387,817.57224,744.08032,90.992856,926.29408,867.58872,76.763272,0,0,0,0,0.73,-1.38,0,0
2025/07/19 19:12:00.140,n,23.541176,68.60732,68.605232,69.358528,0.664972,2.545697,2.680032,0.112433,23.703566,-0.57143,-0.819893,-0.10553,24.732186,375.51308,437.06584,23.560632,778.11768,683.0784,76.796488,886.5836,812.23752,60.599092,0,0,0,0,0.72,-1.41,0,0
2025/07/19 19:13:00.135,n,23.466664,68.544632,67.073256,67.763864,0.522539,2.367267,2.503396,0.095954,22.593424,-0.90036,-0.824326,-0.103951,24.666204,374.73424,436.81068,22.773408,605.95412,665.52936,64.205528,764.46352,814.72336,50.572228,0,0,0,0,0.73,-1.39,0,0
2025/07/19 19:14:00.134,n,23.421352,68.973584,65.92504,66.50524,0.368697,2.156536,2.326762,0.120772,21.979534,-0.957565,-0.820419,-0.101318,24.599214,374.671,436.64328,22.217998,872.32424,779.90424,92.01576,989.65152,913.62528,81.286528,0,0,0,0,0.73,-1.4,0,0
2025/07/19 19:15:00.136,n,23.414856,69.089208,65.055504,65.49636,0.385276,2.013485,2.125516,0.101099,21.574654,-1.043995,-0.81971,-0.102196,24.534318,374.34404,436.17708,21.901134,812.76664,816.77192,58.221988,953.47912,964.67744,43.502872,0,0,0,0,0.73,-1.4,0,0
2025/07/19 19:16:00.135,n,23.356506,69.084376,64.010832,64.41134,0.352447,1.944266,1.967595,0.048711,21.208602,-0.943264,-0.81102,-0.09922,24.4737,374.73308,436.0786,21.440068,936.65872,870.18024,70.650552,1062.157,1006.1272,56.363996,0,0,0,0,0.71,-1.35,0,0
2025/07/19 19:17:00.137,n,23.322522,69.224024,63.139776,63.506016,0.291145,1.696618,1.855308,0.111612,20.607276,-1.057674,-0.812088,-0.104126,24.405536,374.2334,435.23564,20.95699,947.37504,946.31224,28.278966,1115.962,1097.1676,29.342802,0,0,0,0,0.73,-1.39,0,0
2025/07/19 19:18:00.136,n,23.35682,69.283744,61.782928,62.316432,0.437053,1.44897,1.614069,0.10415,20.411404,-0.542828,-0.801094,-0.095352,24.38776,375.07808,435.90852,20.24849,688.32328,781.54176,105.90184,868.63392,956.57888,92.169952,0,0,0,0,0.73,-1.38,0,0
2025/07/19 19:19:00.138,n,23.347104,69.493848,61.4342,62.073028,0.428478,2.50878,2.56236,0.072912,19.862616,-0.385513,-0.800385,-0.092552,24.332374,374.80872,435.8264,19.540296,963.78512,944.18024,51.24744,1131.953,1097.3756,62.82754,0,0,0,0,0.72,-1.38,0,0
2025/07/19 19:20:00.140,n,23.246612,69.905616,59.937252,60.645628,0.508905,2.296511,2.392135,0.104429,19.103676,-0.585732,-0.799667,-0.097801,24.278066,374.54668,435.03616,18.987542,955.0972,897.87112,84.796224,1126.265,1065.7086,81.248384,0,0,0,0,0.72,-1.38,0,0
2025/07/19 19:21:00.144,n,23.178596,70.559816,58.090052,58.897412,0.651021,2.015023,2.173968,0.1297,18.279636,-0.614956,-0.798607,-0.09938,24.220528,374.29504,434.55256,18.195366,745.22464,864.6968,98.319888,942.21856,1052.2408,89.791984,0,0,0,0,0.73,-1.39,0,0
2025/07/19 19:22:00.135,n,23.15916,70.241656,56.034228,56.876104,0.647109,1.838131,1.93837,0.084958,17.44189,-0.572052,-0.79808,-0.093956,24.166158,374.01656,434.71024,17.309818,960.49216,894.08584,62.464388,1152.6142,1080.5952,54.664432,0,0,0,0,0.72,-1.39,0,0
2025/07/19 19:23:00.135,n,23.142902,70.307272,53.768248,54.70352,0.673436,1.555105,1.702515,0.127393,16.328894,-0.643559,-0.800385,-0.097984,24.111788,373.49316,434.0284,16.270052,752.76224,777.406,93.798992,934.65408,972.83176,81.783856,0,0,0,0,0.73,-1.41,0,0
2025/07/19 19:24:00.135,n,23.099152,70.422416,51.98958,52.698712,0.627495,1.378214,1.431538,0.07329,15.687594,-0.714443,-0.796837,-0.09063,24.063824,373.51432,434.39588,15.69583,681.76416,778.00008,87.784112,891.0032,976.91552,72.306288,0,0,0,0,0.74,-1.4,0,0
2025/07/19 19:25:00.138,n,23.073224,70.75,50.210908,50.966232,0.611894,1.05981,1.261312,0.120286,14.55461,-0.986168,-0.797188,-0.099037,24.008376,373.15388,433.31908,14.842628,768.21536,765.29096,53.938392,979.72344,973.6568,46.438128,0,0,0,0,0.71,-1.39,0,0
2025/07/19 19:26:00.137,n,23.058624,71.179624,48.570816,49.257356,0.520291,0.882918,1.006742,0.113542,14.426122,-0.642937,-0.792595,-0.092888,23.99779,373.48832,433.80236,14.369352,928.8452,904.52824,60.750308,1141.8218,1106.5854,58.427736,0,0,0,0,0.73,-1.38,0,0
2025/07/19 19:27:00.138,n,23.03265,71.363808,48.153556,48.844924,0.480681,1.944266,1.956059,0.053263,13.707728,-0.814552,-0.791176,-0.09166,23.955152,373.35724,433.65764,13.822764,898.8964,844.29448,64.72712,1110.4564,1066.1472,50.121852,0,0,0,0,0.72,-1.4,0,0
2025/07/19 19:28:00.144,n,22.949886,71.882168,46.895696,47.379196,0.46875,1.66124,1.72046,0.106256,12.924234,-0.971867,-0.793839,-0.098846,23.90389,372.82224,432.71468,13.201108,881.42616,798.95072,58.079684,1092.8036,1025.4926,46.5489,0,0,0,0,0.74,-1.39,0,0
2025/07/19 19:29:00.144,n,22.904522,71.837344,45.36068,45.954588,0.453502,1.378214,1.490758,0.081784,12.54505,-0.90036,-0.789055,-0.093765,23.844138,372.88092,432.81084,12.75012,833.84408,837.05632,75.403576,1073.3436,1066.1888,66.45826,0,0,0,0,0.73,-1.38,0,0
2025/07/19 19:30:07.058,n,22.920734,72.109024,44.137844,44.732,0.462669,1.238239,1.36155,0.090862,11.760984,-0.943264,-0.797028,-0.100426,23.791862,371.88072,431.9088,12.007648,986.0956,907.89968,70.379688,1232.1098,1159.3812,55.06814,0,0,0,0,0.73,-1.38,0,0
2025/07/19 19:31:00.135,n,22.89642,72.174496,42.70638,43.294704,0.450694,1.132104,1.196708,0.087961,11.277868,-0.914661,-0.792419,-0.092888,23.75344,372.05124,432.35012,11.492998,769.95008,730.20872,53.365248,1011.6654,994.76328,46.44136,0,0,0,0,0.72,-1.39,0,0
2025/07/19 19:32:00.134,n,22.83797,72.434704,41.553592,42.013484,0.374479,0.884456,1.025713,0.11178,10.61144,-0.943264,-0.789055,-0.096741,23.701038,372.03136,431.697,10.86239,945.32704,892.36576,54.481188,1208.4678,1145.9114,51.393576,0,0,0,0,0.74,-1.39,0,0
2025/07/19 19:33:00.141,n,22.755208,72.776064,40.035324,40.718824,0.468125,0.707565,0.837286,0.115545,10.140316,-1.100578,-0.791885,-0.100769,23.656216,371.52056,431.07332,10.549778,834.39344,837.8032,75.58968,1107.9062,1112.5486,56.260108,0,0,0,0,0.72,-1.39,0,0
2025/07/19 19:34:00.137,n,22.791942,73.014928,39.027212,39.507916,0.374218,0.530674,0.654498,0.079896,9.971282,-0.771648,-0.784096,-0.095673,23.646968,372.1396,431.47108,10.054508,846.28992,863.39456,94.729088,1149.7876,1150.5668,81.006792,0,0,0,0,0.73,-1.39,0,0
2025/07/19 19:35:00.138,n,22.803322,73.212392,38.821624,39.349032,0.363898,1.698157,1.579716,0.121815,9.487594,-0.700142,-0.784271,-0.096909,23.60316,371.8646,431.10152,9.500374,943.23376,901.4476,59.461752,1238.8604,1195.3246,49.471204,0,0,0,0,0.72,-1.38,0,0
2025/07/19 19:36:00.140,n,22.676418,73.668936,37.184576,37.9328,0.453502,1.308996,1.408465,0.056016,8.794328,-0.857456,-0.786583,-0.098312,23.555038,371.37944,430.69172,8.963512,808.51456,843.11408,73.573776,1136.144,1155.1826,57.100788,0,0,0,0,0.73,-1.39,0,0
2025/07/19 19:37:00.143,n,22.58257,74.0558,35.89626,36.476204,0.448086,0.953675,1.160817,0.127866,7.995985,-1.071976,-0.789413,-0.102333,23.509042,370.86224,430.06224,8.380881,765.8832,839.476,51.120444,1097.568,1155.1016,35.485208,0,0,0,0,0.72,-1.39,0,0
2025/07/19 19:38:00.145,n,22.56001,74.274208,34.432816,35.135352,0.506693,0.84754,0.96598,0.122083,7.485457,-1.129181,-0.781433,-0.103035,23.459878,371.26152,429.70888,7.936239,782.1908,782.51336,50.121352,1099.7208,1106.361,37.95524,0,0,0,0,0.71,-1.38,0,0
2025/07/19 19:39:00.151,n,22.443508,74.812392,33.353126,33.951092,0.419961,0.672187,0.837029,0.096299,6.988064,-1.258514,-0.784271,-0.110748,23.41068,370.72496,428.7328,7.573055,810.1356,785.01808,42.404012,1152.172,1137.037,28.953412,0,0,0,0,0.73,-1.39,0,0
2025/07/19 19:40:00.135,n,22.341504,75.328992,32.482068,32.77826,0.358355,0.635271,0.689363,0.066191,6.293654,-1.44381,-0.790131,-0.111801,23.361484,369.92716,428.34836,7.059134,871.54728,813.67112,33.944072,1213.6876,1162.7058,28.156704,0,0,0,0,0.72,-1.39,0,0
2025/07/19 19:41:00.135,n,22.299416,75.637,31.2973,31.762018,0.413281,0.566052,0.577332,0.085652,5.861933,-1.529617,-0.778603,-0.104965,23.312226,370.63324,428.66432,6.717913,798.54776,914.20072,101.39724,1203.2228,1279.475,86.352768,0,0,0,0,0.72,-1.4,0,0
2025/07/19 19:42:00.136,n,22.212014,75.952576,30.216088,30.576746,0.306983,0.283026,0.353783,0.08372,5.245759,-1.944977,-0.773819,-0.108818,23.264104,370.76272,428.0378,6.525735,970.45152,815.85128,101.35926,1331.8424,1194.4448,86.53092,0,0,0,0,0.73,-1.39,0,0
2025/07/19 19:43:00.139,n,22.177884,76.391672,29.031322,29.408984,0.351059,0.106135,0.200477,0.065871,5.168095,-1.530239,-0.773476,-0.110039,23.253818,370.73164,427.86864,6.034897,946.8544,918.1992,76.181368,1336.9644,1305.6466,49.303144,0,0,0,0,0.73,-1.4,0,0
2025/07/19 19:44:00.141,n,22.158448,76.63288,28.999342,29.359496,0.331014,1.165944,1.219268,0.082908,4.617593,-1.530239,-0.761955,-0.106361,23.203542,371.43144,427.89844,5.492238,820.00752,845.69672,56.104368,1243.4414,1264.3424,41.833,0,0,0,0,0.71,-1.39,0,0
2025/07/19 19:45:00.141,n,22.127636,76.624872,27.117118,28.156454,0.586052,0.990591,1.066731,0.060282,4.027688,-1.630348,-0.76001,-0.107758,23.149974,371.28352,427.4582,5.005784,989.04752,957.7232,50.012996,1416.436,1367.1772,59.038972,0,0,0,0,0.72,-1.39,0,0
2025/07/19 19:46:00.144,n,22.132518,76.718672,26.696816,27.051636,0.361475,0.8137,0.854462,0.056749,3.844377,-1.54454,-0.76001,-0.107933,23.09425,370.95484,427.11396,4.736841,929.02024,832.56304,53.658176,1360.3536,1282.191,41.684528,0,0,0,0,0.72,-1.4,0,0
2025/07/19 19:47:00.148,n,22.032082,77.172632,25.196824,25.737684,0.393365,0.635271,0.707053,0.074799,3.293304,-1.730457,-0.757172,-0.106888,23.043946,370.90388,426.91028,4.373478,941.78976,866.83384,74.022976,1386.0654,1324.3644,51.643004,0,0,0,0,0.72,-1.39,0,0
2025/07/19 19:48:00.153,n,22.041798,77.121848,23.977034,24.587434,0.429616,0.423001,0.518368,0.082634,3.004919,-1.573143,-0.757706,-0.109512,22.990316,370.54176,426.36128,3.929868,872.85952,886.54888,57.213636,1380.2212,1367.047,49.483328,0,0,0,0,0.71,-1.38,0,0
2025/07/19 19:49:00.135,n,21.947804,77.3946,22.964348,23.493784,0.359511,0.389161,0.394801,0.041144,2.585189,-1.558842,-0.759659,-0.113022,22.941024,370.08232,425.75916,3.497394,906.54752,895.38696,79.414112,1408.9424,1384.0554,70.192592,0,0,0,0,0.73,-1.38,0,0
2025/07/19 19:50:00.135,n,21.913768,77.879264,21.98821,22.371458,0.25243,0.176891,0.259441,0.065871,1.981579,-1.787663,-0.76355,-0.115471,22.892784,369.46196,425.25788,3.121163,993.25944,978.01368,44.15654,1485.7842,1456.8558,37.416572,0,0,0,0,0.73,-1.38,0,0
2025/07/19 19:51:00.142,n,21.895946,77.952016,20.905476,21.324254,0.318229,0.035378,0.047171,0.042845,1.509312,-1.87347,-0.759476,-0.114594,22.835952,369.48016,425.00152,2.7379,830.56704,868.19552,72.072872,1358.8014,1372.5336,51.579068,0,0,0,0,0.71,-1.38,0,0
2025/07/19 19:52:00.140,n,21.848488,78.40896,20.171468,20.468676,0.292066,-0.21227,-0.135617,0.064914,1.56185,-1.473034,-0.756477,-0.110024,22.831184,369.71132,425.3792,2.38843,993.13736,921.14848,65.323044,1507.7744,1437.5244,56.001784,0,0,0,0,0.71,-1.38,0,0
2025/07/19 19:53:00.144,n,21.830666,78.4342,20.104464,20.59913,0.339462,0.8137,0.89548,0.09945,1.23349,-1.401527,-0.758598,-0.107574,22.775364,369.19972,425.2686,1.983994,848.15696,935.228,76.68964,1433.6738,1477.416,53.795908,0,0,0,0,0.71,-1.38,0,0
2025/07/19 19:54:00.135,n,21.82095,78.527416,19.021728,19.545584,0.402446,0.60143,0.700643,0.092837,1.010777,-1.330021,-0.761078,-0.10775,22.726048,368.69544,424.9632,1.68747,846.96944,928.97688,59.83728,1422.4322,1476.74,42.475876,0,0,0,0,0.72,-1.38,0,0
2025/07/19 19:55:00.147,n,21.803128,78.5258,18.112596,18.69559,0.350014,0.60143,0.630656,0.060729,0.682417,-1.287117,-0.764977,-0.110733,22.6799,368.08716,424.42724,1.315291,940.6652,990.47336,64.359924,1532.3076,1553.3506,48.106132,0,0,0,0,0.72,-1.38,0,0
2025/07/19 19:56:00.148,n,21.770656,78.641136,17.241536,17.712344,0.309635,0.283026,0.412746,0.079634,0.354628,-1.358624,-0.766747,-0.110901,22.629438,367.63776,424.11604,1.057406,1020.7058,938.30536,68.996376,1607.4254,1526.0398,55.036352,0,0,0,0,0.71,-1.38,0,0
2025/07/19 19:57:00.150,n,21.76416,78.795824,16.43748,16.746108,0.2473,0.24611,0.223293,0.062135,-0.065672,-1.358624,-0.76516,-0.113007,22.581104,367.49156,423.6456,0.640799,890.1652,916.37088,74.988664,1531.249,1536.147,58.765636,0,0,0,0,0.71,-1.38,0,0
2025/07/19 19:58:00.136,n,21.73013,78.982,15.633422,15.85474,0.232387,0.070757,0.146897,0.116913,-0.472838,-1.43013,-0.766396,-0.114059,22.537078,367.1264,423.29384,0.304956,899.79024,920.5336,54.489448,1570.0694,1553.8002,42.00714,0,0,0,0,0.72,-1.38,0,0
2025/07/19 19:59:00.139,n,21.68628,79.078192,14.585712,14.975812,0.294605,0,0.0705,0.080812,-0.801197,-1.587444,-0.76445,-0.113182,22.493086,367.03676,423.1138,0.134979,897.51096,920.90352,59.24188,1588.2008,1587.9742,39.610604,0,0,0,0,0.72,-1.38,0,0
2025/07/19 20:00:07.045,n,21.710742,79.1052,13.67658,14.107796,0.31773,-0.21227,-0.071269,0.091904,-0.669854,-1.201309,-0.758247,-0.109146,22.469702,367.43632,423.33524,-0.117646,847.54704,915.03976,65.447684,1563.8912,1619.7906,46.44782,0,0,0,0,0.71,-1.38,0,0
2025/07/19 20:01:00.144,n,21.668556,79.346368,13.818204,14.155766,0.207936,0.707565,0.76576,0.057401,-0.971944,-1.258514,-0.761612,-0.112823,22.43022,366.91396,422.77732,-0.362218,843.84352,861.1496,36.642872,1597.005,1593.6384,23.078128,0,0,0,0,0.72,-1.38,0,0
2025/07/19 20:02:00.135,n,21.563088,79.668336,12.97912,13.392316,0.299617,0.635271,0.706283,0.059202,-1.287741,-1.358624,-0.758423,-0.115273,22.385348,366.92712,422.29712,-0.572268,807.96656,879.54216,73.139592,1609.2412,1646.1764,50.705028,0,0,0,0,0.71,-1.38,0,0
2025/07/19 20:03:00.136,n,21.470558,80.227472,12.21009,12.455012,0.24422,0.458379,0.49427,0.074214,-1.813116,-1.588066,-0.74691,-0.11264,22.338388,367.64816,422.256,-0.85932,882.21072,872.8024,58.720524,1720.4312,1676.7604,52.295316,0,0,0,0,0.71,-1.39,0,0
2025/07/19 20:04:00.137,n,21.381202,80.757256,11.371008,11.622022,0.201041,0.318404,0.382752,0.046721,-2.325357,-1.888393,-0.753288,-0.116676,22.289176,366.80864,421.6098,-1.073576,1017.6414,967.47672,83.764552,1862.9312,1796.9688,75.752224,0,0,0,0,0.72,-1.39,0,0
2025/07/19 20:05:00.137,n,21.360108,80.875416,10.288272,10.776848,0.311424,0.21227,0.258928,0.073181,-2.588045,-1.959278,-0.749214,-0.11615,22.238982,366.86752,421.363,-1.261831,807.49392,868.35448,63.4421,1730.0318,1776.0238,40.1547,0,0,0,0,0.72,-1.38,0,0
2025/07/19 20:06:00.140,n,21.321194,81.045488,9.657818,9.925584,0.197086,0.070757,0.070757,0.038755,-2.956379,-2.117214,-0.74585,-0.113167,22.185556,366.84628,421.31564,-1.471847,886.65016,939.59944,89.112848,1853.9136,1857.4688,67.581064,0,0,0,0,0.72,-1.38,0,0
2025/07/19 20:07:00.135,n,21.274074,81.305056,8.712138,9.16188,0.325614,-0.106135,-0.029482,0.068662,-3.337847,-2.245926,-0.743721,-0.114929,22.138498,366.75556,420.88428,-1.720713,1001.7322,979.86264,77.096696,1956.0074,1939.0922,48.707292,0,0,0,0,0.72,-1.39,0,0
2025/07/19 20:08:00.134,n,21.236492,81.663744,8.188283,8.49158,0.267,-0.21227,-0.1833,0.068136,-3.284738,-1.787663,-0.741234,-0.112282,22.120638,366.86644,421.01512,-2.126028,929.99632,977.22752,89.22724,1983.8432,1990.405,50.267284,0,0,0,0,0.73,-1.38,0,0
2025/07/19 20:09:00.135,n,21.213742,81.74856,8.189805,8.411886,0.209821,0.566052,0.583998,0.061854,-3.540002,-1.75906,-0.733452,-0.10685,22.071456,367.25252,421.2104,-2.407544,1042.282,940.8252,88.113,2086.4294,2008.2416,62.190032,0,0,0,0,0.72,-1.37,0,0
2025/07/19 20:10:00.135,n,21.108074,82.13156,7.385749,7.718488,0.280848,0.459917,0.442485,0.049104,-3.86722,-1.973579,-0.737167,-0.110527,22.023294,366.65016,420.60288,-2.52028,1049.6302,981.61832,82.621432,2173.655,2100.1472,56.773232,0,0,0,0,0.72,-1.37,0,0
2025/07/19 20:11:00.136,n,21.01379,82.542792,6.686768,7.059609,0.285226,0.21227,0.283539,0.074653,-4.221277,-2.016483,-0.739288,-0.114037,21.967654,366.1422,419.96676,-2.830045,902.38496,870.94904,48.796516,2083.8068,2059.6592,31.330496,0,0,0,0,0.72,-1.38,0,0
2025/07/19 20:12:00.135,n,20.974774,82.863696,6.266465,6.447175,0.168811,0.178429,0.207142,0.034003,-4.483393,-2.08799,-0.730972,-0.108429,21.922722,366.59984,420.203,-3.017947,837.19256,890.27512,59.733572,2096.9832,2123.174,31.419738,0,0,0,0,0.72,-1.38,0,0
2025/07/19 20:13:00.135,n,20.942256,82.8778,5.706062,5.951239,0.206618,0.072295,0.077422,0.098543,-4.692973,-2.07431,-0.734863,-0.111931,21.876678,365.99492,419.62368,-3.241595,895.87272,947.272,54.129476,2232.6066,2242.2798,41.809088,0,0,0,0,0.72,-1.38,0,0
