"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/02 19:41:00.135,n,16.933156,78.220432,27.890718,27.815084,0.112239,1.09365,1.181583,0.072771,17.271716,1.6204,-0.406708,-0.081802,17.727706,370.723,398.6404,15.32641,1512.223,1422.5428,53.088604,3146.7142,3123.2814,33.609524,0,0,0,0,0.73,-1.26,0,0
2025/06/02 19:42:00.135,n,16.874318,78.731368,28.51965,28.327772,0.221853,1.09365,1.128771,0.044757,18.23852,1.491066,-0.40741,-0.084251,17.722292,370.63216,398.39276,16.424296,1495.3446,1591.3726,64.75492,3177.7674,3236.7444,41.847344,0,0,0,0,0.72,-1.25,0,0
2025/06/02 19:43:00.135,n,16.85796,78.841968,28.694774,28.64224,0.034233,1.12749,1.145948,0.043711,19.112812,1.434483,-0.409172,-0.084251,17.720106,370.46744,398.38048,17.353408,1499.1106,1508.2634,37.054016,3149.5896,3164.8802,22.485552,0,0,0,0,0.73,-1.25,0,0
2025/06/02 19:44:00.135,n,16.83833,78.786688,28.554674,28.712034,0.11482,1.022893,1.02879,0.052075,19.503988,1.577496,-0.413048,-0.084778,17.71254,370.09008,398.29164,17.598222,1592.0746,1516.1646,69.545672,3237.535,3176.9982,48.381812,0,0,0,0,0.73,-1.26,0,0
2025/06/02 19:45:00.136,n,16.825244,78.198312,27.715594,28.216858,0.381711,0.916758,0.958033,0.041357,19.791804,1.777092,-0.410934,-0.08197,17.696232,370.18176,398.44984,17.685748,1457.1414,1504.9958,72.248184,3105.3252,3175.4284,71.217968,0,0,0,0,0.74,-1.26,0,0
2025/06/02 19:46:00.138,n,16.875926,77.730928,27.123208,27.36788,0.275993,0.916758,0.928551,0.028887,19.686728,1.777092,-0.404945,-0.081619,17.687558,370.65152,398.43272,17.58631,1415.282,1424.0396,32.134094,3038.9424,3058.0296,38.19948,0,0,0,0,0.74,-1.27,0,0
2025/06/02 19:47:00.141,n,16.839942,77.745184,25.900374,26.505952,0.377466,0.846002,0.869587,0.036541,19.25615,1.606098,-0.405289,-0.081444,17.66587,370.50076,398.32724,17.326206,1556.1966,1501.272,45.137564,3176.09,3127.625,26.63832,0,0,0,0,0.73,-1.26,0,0
2025/06/02 19:48:00.142,n,16.839942,78.46892,25.09784,25.46408,0.292901,0.88138,0.804727,0.068661,18.434392,1.133534,-0.407944,-0.081444,17.656118,370.2168,398.27292,16.97436,1522.4642,1571.2092,35,3216.899,3226.4988,30.633316,0,0,0,0,0.73,-1.25,0,0
2025/06/02 19:49:00.134,n,16.820362,78.2094,24.468908,24.672208,0.133134,0.775245,0.722434,0.042956,17.716,0.784084,-0.423981,-0.081444,17.638768,368.73264,398.17604,16.589378,1628.613,1617.79,22.25309,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/02 19:50:00.135,n,16.782714,78.688744,23.804952,24.043022,0.319607,0.670649,0.716794,0.065267,17.075842,0.49868,-0.437744,-0.080223,17.62031,367.43908,398.18156,16.219642,1521.3446,1549.1216,36.543124,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/06/02 19:51:00.136,n,16.725492,77.745184,23.176022,23.472468,0.1858,0.670649,0.647063,0.042845,16.697228,0.598789,-0.454514,-0.076012,17.61056,365.9342,398.50128,15.719936,1640.2948,1558.9186,57.520432,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/02 19:52:00.136,n,16.723878,77.453296,22.442016,22.675008,0.381647,0.423001,0.558618,0.117159,15.887466,0.413494,-0.469345,-0.076187,17.58884,364.53004,398.36456,15.080812,1518.617,1584.168,62.974596,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/02 19:53:00.136,n,16.765298,77.660328,21.464356,21.98237,0.299414,0.352244,0.493757,0.097531,15.35181,0.441475,-0.474663,-0.073036,17.604068,364.15492,398.72928,14.50871,1417.6472,1519.826,69.49964,3175.2768,3243.918,45.589472,0,0,0,0,0.73,-1.25,0,0
2025/06/02 19:54:00.137,n,16.776772,77.91868,21.56791,21.899378,0.264612,0.916758,0.975209,0.048192,14.37073,0.313385,-0.495338,-0.075668,17.58561,362.26348,398.39264,13.637674,1583.1566,1504.3428,92.395888,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/02 19:55:00.139,n,16.721158,77.196752,20.308526,20.77502,0.35217,1.022893,0.963929,0.065871,12.945934,0.199596,-0.529648,-0.076012,17.567152,359.19264,398.2592,12.292702,1532.3972,1523.8888,56.442892,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/02 19:56:00.142,n,16.7048,77.996312,18.840512,19.429342,0.455757,0.846002,0.893173,0.069567,11.309848,0,-0.576828,-0.078476,17.544354,354.98432,397.91336,10.811496,1605.6722,1582.4976,43.721848,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/02 19:57:00.143,n,16.688394,78.241824,17.477576,18.118182,0.579601,0.633732,0.698849,0.100582,9.869634,-0.185295,-0.617615,-0.083031,17.526974,351.35932,397.41212,9.520344,1404.8358,1457.8218,68.56676,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 19:58:00.134,n,16.654064,77.885432,16.70702,17.21463,0.401261,0.633732,0.734227,0.075485,8.899974,-0.256802,-0.633873,-0.086365,17.49984,349.80176,396.96492,8.609266,1463.0912,1461.6066,35.256208,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.23,0,0
2025/06/02 19:59:00.134,n,16.614858,78.336744,16.28824,16.451184,0.139317,0.669111,0.628349,0.025954,8.624722,-0.185295,-0.637238,-0.082329,17.474894,349.37176,397.1844,8.255108,1678.5628,1580.0636,62.866524,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 20:00:07.023,n,16.57394,78.480736,15.727838,15.885704,0.160565,0.529136,0.564001,0.062774,8.231833,-0.100109,-0.625572,-0.08548,17.440424,350.18908,396.71272,7.791849,1481.6472,1544.7574,62.946008,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/02 20:01:00.135,n,16.557534,78.673704,14.748654,15.151192,0.366805,0.493757,0.551696,0.052584,7.890909,-0.157314,-0.616203,-0.089699,17.416682,350.86744,396.20592,7.521719,1513.593,1562.3072,30.512292,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 20:02:00.138,n,16.510072,78.74168,13.664396,14.153988,0.340252,0.352244,0.393263,0.040879,7.353542,-0.185295,-0.613197,-0.088638,17.386452,350.95916,396.13184,7.014278,1581.1638,1529.2738,63.84826,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 20:03:00.139,n,16.523206,79.182352,12.683692,13.092572,0.299332,0.316866,0.352244,0.050033,6.527789,-0.228199,-0.617615,-0.091095,17.36379,350.45116,395.78776,6.229468,1537.5248,1479.6188,37.677576,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 20:04:00.142,n,16.472474,79.712232,12.05476,12.241562,0.202674,0.176891,0.317123,0.091784,5.59639,-0.37059,-0.622032,-0.092674,17.335742,349.91304,395.49156,5.437622,1626.7942,1593.1522,43.211108,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/02 20:05:00.144,n,16.423352,79.734304,10.933954,11.400956,0.295246,0.104597,0.175866,0.073773,4.664991,-0.513603,-0.630348,-0.09391,17.30548,349.02544,395.21352,4.642156,1640.6106,1651.1708,23.138712,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/02 20:06:00.146,n,16.385708,79.666584,9.954772,10.520504,0.414549,0.070757,0.094086,0.082544,3.719886,-0.685219,-0.637238,-0.091805,17.27636,348.26768,395.23872,3.859672,1673.9216,1697.2966,22.2441,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 20:07:00.134,n,16.37428,79.653984,9.289292,9.563402,0.288513,-0.141513,-0.006409,0.13297,2.866722,-0.741802,-0.646965,-0.096718,17.24287,347.24008,394.61628,3.058277,1568.6052,1546.4296,33.124008,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 20:08:00.135,n,16.375912,79.617728,8.448688,8.857316,0.298566,-0.21227,-0.141513,0.070757,1.893065,-0.784084,-0.649612,-0.093376,17.229012,346.93412,394.83612,2.120913,1644.261,1565.9104,64.913788,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/02 20:09:00.137,n,16.341534,80.134424,8.09539,8.591834,0.370662,0.495296,0.506319,0.036249,0.890283,-0.897873,-0.657219,-0.09478,17.200938,346.12024,394.55556,1.225717,1676.732,1664.0964,25.884358,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/02 20:10:00.139,n,16.30716,80.035208,7.184735,7.693362,0.325079,0.352244,0.447612,0.072982,-0.105075,-1.068867,-0.662888,-0.096886,17.1696,345.45592,394.19456,0.39779,1648.6836,1673.6112,50.330904,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 20:11:00.140,n,16.290752,80.347712,6.659357,6.846919,0.225604,0.389161,0.359423,0.052114,-1.034761,-1.226181,-0.663055,-0.099342,17.13611,345.2556,393.7906,-0.372293,1611.6206,1630.3464,29.789258,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 20:12:00.142,n,16.240022,80.43296,6.098953,6.216973,0.207576,0.283026,0.276873,0.098357,-1.742305,-1.340591,-0.660934,-0.097588,17.104772,345.26524,393.7726,-0.96506,1521.7638,1587.5036,68.384208,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 20:13:00.144,n,16.194122,80.538776,5.470023,5.772814,0.248021,0.283026,0.235855,0.053264,-2.24084,-1.297688,-0.654038,-0.097939,17.06584,345.64592,393.52552,-1.499252,1783.1762,1713.9526,80.976536,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 20:14:00.146,n,16.161358,80.893752,5.153273,5.177385,0.13959,0.176891,0.11844,0.047738,-2.568629,-1.411476,-0.650856,-0.10215,17.026908,345.70548,392.93584,-1.705859,1572.2008,1585.4248,72.803848,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 20:15:00.150,n,16.0909,81.394776,4.522819,4.669773,0.111981,0.035378,0.006922,0.08174,-2.830174,-1.497284,-0.639893,-0.098289,16.99339,346.46804,393.09288,-1.874493,1530.2062,1570.5758,26.378022,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/02 20:16:00.138,n,16.087628,81.764504,3.997441,4.277643,0.151857,-0.139975,-0.058195,0.057211,-3.066593,-1.540188,-0.633873,-0.10022,16.948,346.73744,392.67012,-2.060059,1554.9176,1592.4844,36.367568,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 20:17:00.137,n,16.074494,80.734432,3.682215,3.816478,0.128051,-0.210731,-0.240213,0.026632,-3.105996,-1.525887,-0.626099,-0.099518,16.914448,347.22432,392.5468,-2.106691,1753.8876,1677.959,41.58846,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 20:18:00.139,n,16.0909,80.661864,3.178156,3.327902,0.134972,-0.316866,-0.293281,0.053264,-3.079157,-1.482983,-0.620804,-0.100395,16.874406,347.46072,392.24724,-2.116583,1571.1222,1635.9604,46.574672,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/02 20:19:00.141,n,16.072884,80.543512,3.073081,3.119019,0.078714,-0.24611,-0.310713,0.095551,-2.974653,-1.525887,-0.618858,-0.10215,16.837662,347.4258,391.8882,-1.965474,1707.0678,1651.2292,31.131978,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/02 20:20:00.144,n,16.081448,81.0476,2.827904,2.857092,0.034433,-0.493757,-0.434537,0.085608,-2.830745,-1.311989,-0.610931,-0.096893,16.830194,348.07012,392.31364,-2.032795,1683.0342,1657.469,34.047028,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/02 20:21:00.146,n,15.999462,81.980904,3.073081,3.281709,0.252408,0.423001,0.364806,0.043107,-3.35555,-1.540188,-0.609688,-0.099175,16.783666,347.9204,391.8538,-2.325875,1728.8504,1747.1938,15.244672,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 20:22:00.148,n,15.932278,82.09716,2.654301,2.77029,0.173162,0.176891,0.241239,0.118883,-3.971724,-1.754086,-0.608635,-0.100929,16.75116,347.83188,391.51832,-2.725344,1562.1924,1632.0036,65.656684,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/02 20:23:00.151,n,15.881398,82.71552,2.549225,2.426637,0.110209,0.141513,0.141513,0.050032,-4.74551,-2.053791,-0.60775,-0.100929,16.716534,347.71712,391.32696,-3.19854,1637.7636,1610.6388,25.341666,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/02 20:24:00.151,n,15.7584,83.112248,2.130446,2.158618,0.080532,0.070757,0.053067,0.048766,-5.021333,-2.182503,-0.60598,-0.098297,16.676464,347.64888,391.3394,-3.346512,1713.0532,1736.9386,55.01636,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 20:25:00.138,n,15.715772,83.058736,1.675118,1.844153,0.219313,-0.104597,-0.041018,0.064609,-5.428498,-2.110996,-0.605804,-0.097595,16.648328,347.50872,391.24644,-3.825711,1686.518,1723.65,32.899848,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 20:26:00.139,n,15.712502,82.923432,1.780194,1.792123,0.170715,-0.069218,-0.034609,0.099632,-5.454196,-2.02581,-0.608635,-0.098824,16.611486,347.0606,390.93404,-3.938197,1717.3812,1762.7608,44.59148,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 20:27:00.134,n,15.669778,83.236416,1.431465,1.425627,0.034438,-0.210731,-0.116646,0.065487,-5.638078,-1.997208,-0.614288,-0.099175,16.579012,346.39244,390.72376,-4.155984,1689.3026,1749.5722,48.637436,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 20:28:00.134,n,15.659962,83.30244,1.186288,1.41979,0.132294,-0.24611,-0.210731,0.070757,-5.730018,-1.954304,-0.619766,-0.099533,16.545432,345.73344,390.50676,-4.295947,1887.6044,1789.702,65.280928,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 20:29:00.134,n,15.617336,83.171968,1.152786,1.081974,0.091106,-0.210731,-0.216884,0.051624,-5.887631,-1.897099,-0.625954,-0.097946,16.514002,345.02484,390.47436,-4.51854,1689.6424,1771.6954,80.991352,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/02 20:30:07.020,n,15.685304,82.54256,0.90761,1.111416,0.123878,-0.352244,-0.364037,0.073077,-5.743724,-1.56879,-0.627197,-0.095322,16.49581,344.81704,390.60724,-4.706809,1933.7322,1843.732,61.958048,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 20:31:00.136,n,15.680326,82.275712,1.04771,1.344155,0.247961,0.21227,0.235855,0.028886,-5.716883,-1.511585,-0.630196,-0.094612,16.470872,344.42012,390.53268,-4.740882,1766.196,1820.0322,61.64414,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 20:32:00.136,n,15.713136,81.86092,1.291364,1.163446,0.102838,0.106135,0.147409,0.041359,-5.716883,-1.497906,-0.6325,-0.093918,16.438336,344.0416,390.41512,-4.75756,1977.1096,1889.967,70.102784,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 20:33:00.136,n,15.732862,81.96004,1.011162,1.07639,0.137587,0.106135,0.059476,0.093431,-5.716883,-1.497906,-0.636383,-0.097603,16.402602,343.50884,389.89104,-4.757758,1898.6374,1973.383,44.131624,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 20:34:00.136,n,15.731202,82.145384,0.872584,0.994919,0.072559,-0.03384,-0.010767,0.028645,-5.730018,-1.583714,-0.639397,-0.096725,16.368958,343.06304,389.78388,-4.688976,1906.2658,1858.061,28.142494,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 20:35:00.135,n,15.749268,82.471944,0.767509,0.797204,0.156634,-0.106135,-0.039993,0.04745,-5.756287,-1.56879,-0.640984,-0.096024,16.340792,342.7708,389.6912,-4.732456,1776.032,1811.4266,55.896332,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 20:36:00.134,n,15.744336,82.029128,0.523855,0.622332,0.12178,-0.139975,-0.163817,0.052926,-5.730018,-1.554489,-0.639748,-0.097946,16.30607,342.6866,389.32936,-4.71733,2006.5398,1945.318,55.429232,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/02 20:37:00.135,n,15.714794,81.9804,0.523855,0.471317,0.09066,-0.175353,-0.205091,0.060431,-5.783127,-1.640297,-0.636215,-0.098656,16.274644,342.81932,389.09352,-4.680389,1884.0198,1907.4584,55.263008,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 20:38:00.134,n,15.634378,82.759008,0,0.243907,0.143041,-0.281488,-0.281488,0.031643,-5.887631,-1.769009,-0.633553,-0.100937,16.238818,342.85288,388.69412,-4.651238,1921.6878,1875.9882,51.474268,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 20:39:00.135,n,15.53262,83.532888,0.243654,0.231978,0.028598,-0.281488,-0.316866,0.050032,-6.189721,-2.010887,-0.631607,-0.102692,16.203008,342.82428,388.3414,-4.70775,1841.53,1867.1094,40.664484,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/02 20:40:00.136,n,15.44753,84.186232,-0.105076,0.151014,0.186847,-0.423001,-0.399415,0.053264,-6.242259,-1.868496,-0.627197,-0.102875,16.18961,343.13212,388.25152,-4.898085,1941.9206,1923.012,29.79933,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 20:41:00.138,n,15.42458,84.823584,0.523855,0.541622,0.188518,0.387623,0.341733,0.057524,-6.518081,-2.040112,-0.622604,-0.102524,16.153798,343.3328,388.08604,-4.99805,1985.8876,1908.3254,56.430488,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 20:42:00.139,n,15.321064,85.278568,0.490353,0.460658,0.143853,0.141513,0.21227,0.070757,-6.63629,-2.168823,-0.620834,-0.103401,16.11688,343.2832,387.8054,-4.9849,2015.9892,2078.7864,41.966652,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 20:43:00.135,n,15.223264,85.791256,0.385277,0.449236,0.074398,0.035378,0.135617,0.060936,-6.833306,-2.311215,-0.617294,-0.104279,16.081072,343.39292,387.53096,-5.035107,2104.3516,2027.1406,46.212552,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 20:44:00.134,n,15.169258,86.129448,0.210151,0.3901,0.099847,0.072295,0.100751,0.025954,-6.859575,-2.268311,-0.612167,-0.101822,16.032174,343.56804,387.48076,-5.10161,2100.5322,2049.1098,38.610876,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 20:45:00.134,n,15.169258,85.943216,0.07005,0.262435,0.118553,-0.104597,0.000769,0.089017,-6.701962,-2.239708,-0.611115,-0.099892,15.990938,343.433,387.42612,-4.973477,2137.1084,2060.5452,54.816056,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/02 20:46:00.136,n,15.138154,85.695704,0,0.006091,0.10925,-0.139975,-0.051786,0.091279,-6.557484,-2.282612,-0.610756,-0.097778,15.94421,343.20796,387.35772,-4.78785,2113.9384,2132.3178,38.517528,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/02 20:47:00.136,n,15.206856,85.136328,-0.453805,-0.156344,0.191271,-0.210731,-0.175866,0.050039,-6.386737,-2.239708,-0.607399,-0.093925,15.908338,343.30172,387.50328,-4.660503,2107.898,2122.99,49.915928,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.22,0,0
2025/06/02 20:48:00.136,n,15.226532,85.014456,-0.173603,-0.139086,0.117128,-0.176891,-0.246366,0.083462,-6.137184,-2.068714,-0.608986,-0.093575,15.871388,342.96224,387.3322,-4.583881,2115.4996,2215.2034,63.125272,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 20:49:00.136,n,15.190548,85.317584,-0.383754,-0.360404,0.081892,-0.316866,-0.252006,0.103548,-6.307931,-2.054413,-0.608643,-0.096909,15.833382,342.78376,386.82796,-4.765252,2263.9092,2197.0732,50.263304,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/06/02 20:50:00.137,n,15.13327,85.60796,-0.138578,-0.360404,0.126609,-0.423001,-0.369934,0.058133,-6.426141,-2.182503,-0.60952,-0.097435,15.801796,342.535,386.60832,-4.755723,2205.3222,2212.9898,39.91992,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 20:51:00.143,n,15.10555,86.030456,-0.48883,-0.453805,0.099066,-0.562976,-0.434537,0.082236,-6.124621,-1.912022,-0.60672,-0.094986,15.795424,342.74236,386.79096,-4.724333,2148.1846,2156.9772,29.15476,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 20:52:00.135,n,15.067852,86.226064,0.245176,0.227156,0.052721,0.247648,0.235599,0.052788,-6.24283,-2.040112,-0.603188,-0.091652,15.76283,342.8696,386.90872,-4.714254,2286.7332,2231.2098,30.938648,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/02 20:53:00.134,n,15.033478,86.324648,0,0.232994,0.135825,0.176891,0.22919,0.036968,-6.190863,-2.012131,-0.59948,-0.090775,15.729142,343.00628,386.8026,-4.687438,2332.9026,2393.5738,44.344108,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.23,0,0
2025/06/02 20:54:00.134,n,15.046612,85.975672,0.140101,0.262181,0.107661,0.104597,0.07614,0.025954,-6.085217,-1.869118,-0.597008,-0.091301,15.69759,343.04764,386.58336,-4.721806,2361.325,2321.5916,29.93326,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/02 20:55:00.135,n,15.03841,86.105552,-0.105076,0.122334,0.166717,0.070757,0.023586,0.036539,-6.190863,-1.912022,-0.590294,-0.09095,15.663838,343.44396,386.43004,-4.778186,2317.863,2322.1648,20.813458,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/02 20:56:00.135,n,14.984356,86.152584,0.105076,0.122334,0.151286,-0.070757,-0.029482,0.060936,-6.085217,-1.869118,-0.587997,-0.092705,15.637748,343.50008,386.13168,-4.711392,2382.1462,2359.2478,24.592682,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/02 20:57:00.138,n,14.953256,86.50756,0.035025,0.005584,0.145536,-0.176891,-0.147409,0.026632,-6.255965,-1.983528,-0.586762,-0.093758,15.61599,343.48812,385.91932,-4.76544,2432.5788,2407.9338,32.863354,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 20:58:00.137,n,14.856626,87.166496,-0.278679,-0.092893,0.129801,-0.247648,-0.206373,0.041359,-6.387308,-2.197426,-0.586411,-0.095169,15.586624,343.35804,385.63352,-4.681124,2362.382,2385.5464,31.368774,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 20:59:00.141,n,14.745198,87.867568,-0.245176,-0.104822,0.15934,-0.316866,-0.287897,0.067976,-6.518652,-2.24033,-0.584991,-0.09639,15.553932,343.30236,385.34668,-4.766924,2410.9358,2444.4362,31.368774,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 21:00:07.249,n,14.730404,88.069864,-0.41878,-0.279694,0.154445,-0.387623,-0.305843,0.085185,-6.544921,-2.168823,-0.583588,-0.094986,15.52564,343.26944,385.317,-4.864699,2417.4108,2413.0974,21.577766,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 21:01:00.136,n,14.72879,87.99052,-0.48883,-0.360658,0.135693,-0.459917,-0.399928,0.036646,-6.374174,-2.069336,-0.580406,-0.093414,15.503868,343.42596,385.33788,-4.79183,2461.2214,2486.899,36.353816,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 21:02:00.136,n,14.758282,87.504776,-0.208628,-0.314212,0.168136,-0.423001,-0.470428,0.042765,-6.177158,-1.926323,-0.577232,-0.092705,15.472302,343.52824,385.2286,-4.735363,2547.7122,2519.7928,33.166248,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 21:03:00.135,n,14.854336,87.092,-0.593906,-0.361419,0.122297,-0.564514,-0.464788,0.071716,-5.784269,-1.52713,-0.572807,-0.089554,15.479132,343.94832,385.54572,-4.740392,2541.5812,2578.7674,35.031416,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/02 21:04:00.136,n,14.878896,86.907824,0.243654,0.337308,0.160385,0.316866,0.264312,0.053252,-5.731731,-1.455002,-0.572983,-0.091835,15.457374,343.81444,385.22448,-4.757877,2587.5458,2653.342,44.569048,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 21:05:00.136,n,14.88871,86.974904,0.315227,0.343907,0.133014,0.210731,0.2115,0.074361,-5.809966,-1.455002,-0.574402,-0.093765,15.437786,343.58492,384.94624,-4.835601,2634.1284,2692.8234,36.507536,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/02 21:06:00.138,n,14.81498,87.311872,-0.07005,0.022843,0.116,0.106135,0.08178,0.043107,-5.901907,-1.469925,-0.576874,-0.093765,15.419274,343.27028,384.84544,-4.915091,2606.3272,2639.7854,49.103968,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/02 21:07:00.139,n,14.7953,87.505184,0.140101,0.046193,0.109892,-0.035378,-0.041531,0.041582,-6.112057,-1.398418,-0.57811,-0.093063,15.395304,343.03268,384.77708,-5.198685,2771.3086,2757.3936,47.648716,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/06/02 21:08:00.142,n,14.74125,87.60484,0.105076,0.075634,0.051594,0,-0.065373,0.068242,-6.26967,-1.355515,-0.577217,-0.093941,15.3713,342.9792,384.56852,-5.397432,2813.3032,2850.804,33.787572,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
