"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/16 01:12:00.148,n,20.43623,69.961008,0,-0.063451,0.097887,-0.036916,-0.007178,0.06444,-3.649646,-2.063118,-0.236977,-0.043343,21.076196,404.42152,421.07196,-1.780162,774.12808,787.68088,32.56071,822.32328,834.32656,30.5254,0,0,0,0,0.71,-1.28,0,0
2025/06/16 01:13:00.135,n,20.418362,70.079616,0.036548,0.053045,0.036452,0.03384,0.081011,0.099227,-3.885493,-2.033894,-0.239967,-0.043869,21.072934,404.144,421.00636,-2.047698,1021.0026,1039.7804,51.579068,1082.8984,1086.243,64.0851,0,0,0,0,0.71,-1.3,0,0
2025/06/16 01:14:00.137,n,20.38916,70.002712,0,0.035533,0.031337,0,0.039993,0.026158,-3.885493,-2.033894,-0.240494,-0.043167,21.058992,404.01784,420.98808,-2.048926,1077.6922,1038.841,99.827848,1093.2096,1103.3926,161.14342,0,0,0,0,0.76,-1.32,0,0
2025/06/16 01:15:00.140,n,20.377784,70.175704,0.105076,0.053553,0.07234,0.03384,-0.012562,0.086201,-3.754721,-1.963009,-0.244362,-0.044563,21.053638,403.6524,420.83324,-1.99151,1021.9324,956.344,67.091728,1069.4918,994.55512,65.7229,0,0,0,0,0.73,-1.26,0,0
2025/06/16 01:16:00.142,n,20.332324,70.580736,-0.035025,-0.028934,0.10029,-0.072295,-0.013331,0.053264,-4.042535,-1.948708,-0.242256,-0.042465,21.027784,403.68516,420.87016,-2.293618,883.42544,897.36528,78.930352,939.10888,951.59128,61.016392,0,0,0,0,0.81,-1.3,0,0
2025/06/16 01:17:00.144,n,20.27876,71.18484,0.036548,-0.022589,0.042174,0.03384,-0.012562,0.036845,-8.279802,-1.578117,-0.214272,-0.046143,20.915946,405.46068,419.89832,-6.869813,953.24576,917.4,37.84838,1008.0914,969.8376,34.78218,0,0,0,0,0.72,-1.3,0,0
2025/06/16 01:18:00.145,n,20.178078,72.187664,-0.210151,-0.116497,0.082068,-0.143051,-0.059733,0.058154,-9.724584,-1.520912,-0.231339,-0.050171,20.807374,403.35844,418.91472,-8.384839,1031.37,925.42744,61.487396,1080.2886,979.75968,54.446304,0,0,0,0,0.74,-1.29,0,0
2025/06/16 01:19:00.148,n,20.075782,73.014616,-0.068528,-0.098477,0.035212,0.03384,-0.03102,0.103548,-10.197992,-1.463707,-0.211105,-0.045967,20.716922,404.58784,418.76716,-8.899424,900.79368,931.40704,37.890632,968.23928,985.564,32.020306,0,0,0,0,0.71,-1.22,0,0
2025/06/16 01:20:00.149,n,19.962014,73.510176,-0.035025,-0.099238,0.074848,-0.072295,-0.077678,0.025954,-10.027246,-1.606098,-0.231171,-0.051224,20.669528,402.57936,418.0276,-8.601094,922.53192,929.936,32.468444,977.83352,979.56296,23.668544,0,0,0,0,0.74,-1.27,0,0
2025/06/16 01:21:00.151,n,19.905128,74.101776,-0.210151,-0.157613,0.082141,-0.213808,-0.130489,0.080319,-9.724584,-1.663925,-0.235748,-0.052094,20.636138,401.99132,417.75832,-8.244313,914.85176,921.53744,44.38806,967.91648,959.86944,43.61078,0,0,0,0,0.68,-1.26,0,0
2025/06/16 01:22:00.139,n,19.81245,75.098072,-0.068528,-0.110659,0.026841,-0.106135,-0.166124,0.070091,-9.59324,-1.891502,-0.233803,-0.052795,20.599512,401.94908,417.48544,-7.882745,953.73848,1006.1902,50.211552,1022.5118,1054.2478,42.27174,0,0,0,0,0.75,-1.26,0,0
2025/06/16 01:23:00.139,n,19.739258,76.065496,-0.140101,-0.122588,0.128691,-0.106135,-0.106904,0.038764,-9.05473,-2.005913,-0.233452,-0.054367,20.562892,401.76896,417.13536,-7.227903,958.3024,963.456,44.774992,1004.3848,1012.8398,37.97236,0,0,0,0,0.79,-1.27,0,0
2025/06/16 01:24:00.142,n,19.640042,76.772088,-0.245176,-0.192131,0.125078,-0.106135,-0.148435,0.085259,-8.726372,-2.091721,-0.23275,-0.054367,20.51765,401.56964,416.87532,-6.813033,1095.9886,1017.0972,51.81602,1129.6084,1047.4048,49.85178,0,0,0,0,0.74,-1.28,0,0
2025/06/16 01:25:00.144,n,19.563576,77.412808,-0.385277,-0.25076,0.113684,-0.284564,-0.202015,0.076426,-8.043954,-1.963009,-0.229935,-0.056122,20.464806,401.50984,416.41616,-6.254758,940.46792,956.4844,36.721928,976.9448,995.24144,28.807986,0,0,0,0,0.67,-1.3,0,0
2025/06/16 01:26:00.137,n,19.472462,78.216032,-0.313704,-0.239085,0.074541,-0.284564,-0.290461,0.072216,-7.886341,-2.219811,-0.225174,-0.05542,20.405568,401.58168,416.13852,-5.836285,1051.2698,984.3104,57.54042,1082.5518,1020.1066,50.287176,0,0,0,0,0.73,-1.27,0,0
2025/06/16 01:27:00.136,n,19.39917,78.939864,-0.350252,-0.355582,0.092026,-0.390699,-0.307637,0.069153,-7.768132,-2.547497,-0.215324,-0.055244,20.328966,401.99444,415.71484,-5.380715,1077.843,980.5804,71.24816,1091.9624,1001.7696,65.337584,0,0,0,0,0.74,-1.24,0,0
2025/06/16 01:28:00.135,n,19.34219,79.357936,-0.41878,-0.466241,0.069033,-0.426077,-0.413772,0.076478,-7.991416,-1.435104,-0.118172,-0.056648,20.180108,409.54588,414.73736,-6.617835,929.97776,948.2036,65.391128,973.15528,979.57888,56.388828,0,0,0,0,0.72,-1.25,0,0
2025/06/16 01:29:00.136,n,19.079934,82.470768,-0.560403,-0.513195,0.093035,-0.390699,-0.425821,0.044511,-11.89347,-0.601276,-0.08432,-0.093094,19.937722,411.08836,410.1148,-11.28342,936.08176,915.0716,16.11521,951.55368,932.02592,14.744492,0,0,0,0,0.73,-1.24,0,0
2025/06/16 01:30:07.026,n,18.860074,84.713136,-0.87563,-0.735529,0.108521,-0.709103,-0.567334,0.080677,-12.564466,-0.478161,-0.083969,-0.087639,19.721004,409.88268,409.36324,-12.082636,1080.3036,1024.1836,50.561844,1027.6744,975.74224,44.165596,0,0,0,0,0.72,-1.28,0,0
2025/06/16 01:31:00.135,n,18.631702,87.037456,0,-0.024112,0.052333,0.213808,0.10152,0.096005,-12.301208,-1.176437,-0.083794,-0.094307,19.58346,409.11476,407.98796,-11.114258,1063.671,1038.8896,20.127096,1014.6422,975.6636,28.351366,0,0,0,0,0.73,-1.24,0,0
2025/06/16 01:32:00.135,n,18.40641,89.218848,0.068528,0.02868,0.033715,-0.069218,0.09588,0.094047,-10.93409,-2.003426,-0.067848,-0.086586,19.423212,409.58324,407.76272,-8.911926,997.43264,1045.5658,45.337624,969.20712,990.49728,29.663108,0,0,0,0,0.71,-1.28,0,0
2025/06/16 01:33:00.135,n,18.226722,89.389848,-0.105076,-0.047208,0.089648,-0.139975,-0.039736,0.056679,-10.25053,-1.761547,-0.099579,-0.07888,19.258502,405.90364,407.51232,-8.509682,976.66944,990.16288,61.780256,944.0016,940.0972,55.79964,0,0,0,0,0.71,-1.28,0,0
2025/06/16 01:34:00.135,n,18.123744,90.689552,-0.176649,-0.135025,0.081341,-0.139975,-0.081524,0.069311,-9.646348,-1.747246,-0.129929,-0.073441,19.104534,402.40572,407.12292,-7.95559,1018.8848,999.95384,37.304152,988.54648,943.99904,42.790184,0,0,0,0,0.73,-1.25,0,0
2025/06/16 01:35:00.135,n,18.023986,92.6334,-0.281724,-0.222588,0.052332,-0.281488,-0.205604,0.047147,-8.805748,-2.104157,-0.138176,-0.075378,18.968712,400.92396,406.18248,-6.764389,987.30856,1033.1042,23.554194,985.38192,994.09024,11.207142,0,0,0,0,0.72,-1.26,0,0
2025/06/16 01:36:00.136,n,17.891614,93.628224,-0.315227,-0.233755,0.047485,-0.21227,-0.20586,0.060702,-7.597385,-2.503349,-0.150818,-0.070992,18.865194,399.24544,405.9872,-5.173862,1247.3716,1168.1314,155.2981,2876.824,2126.9634,755.30656,0,0,0,0,0.73,-1.25,0,0
2025/06/16 01:37:00.138,n,17.849038,92.980816,-0.350252,-0.361927,0.047853,-0.423001,-0.405568,0.082775,-7.426638,-2.132137,-0.122025,-0.061356,18.759528,401.13972,406.24644,-5.35517,1212.3286,1135.0122,113.24974,3271.9788,3050.2566,148.3779,0,0,0,0,0.73,-1.26,0,0
2025/06/16 01:38:00.136,n,17.844154,92.722952,-0.596951,-0.503043,0.106139,-0.459917,-0.470685,0.048192,-7.886341,-1.875336,-0.108521,-0.062057,18.640812,401.6386,405.51484,-6.057469,1344.7794,1192.7528,81.134456,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/06/16 01:39:00.139,n,17.79771,93.917104,-0.665479,-0.61954,0.068256,-0.635271,-0.577332,0.048492,-7.097707,-1.46122,-0.110611,-0.054169,18.562192,401.015,405.77264,-5.69293,1389.3608,1324.2594,38.157568,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.24,0,0
2025/06/16 01:40:00.137,n,17.75064,93.71456,0.071573,0.099492,0.081032,0.070757,0.088446,0.048766,-6.71681,-1.119232,-0.088516,-0.050842,18.471508,402.41588,405.55768,-5.635252,1556.7286,1454.7218,95.197688,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/16 01:41:00.136,n,17.69688,94.239904,-0.07005,-0.017513,0.085076,-0.106135,0.006409,0.078525,-6.546634,-0.961918,-0.104118,-0.04821,18.375308,400.52544,405.25064,-5.640624,1611.1452,1594.6212,44.86424,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/06/16 01:42:00.134,n,17.685504,94.63644,-0.105076,-0.151776,0.042418,-0.070757,-0.099982,0.061265,-6.048098,-1.061405,-0.074486,-0.04541,18.30397,402.6882,405.09872,-5.015769,1742.5406,1687.5922,52.172792,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.26,0,0
2025/06/16 01:43:00.134,n,17.680622,94.2276,-0.260405,-0.154314,0.073151,-0.283026,-0.19458,0.073362,-5.851083,-0.862431,-0.086411,-0.043839,18.223958,401.20752,404.78916,-5.031224,1779.7326,1736.4692,82.49848,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.27,0,0
2025/06/16 01:44:00.134,n,17.69527,94.28468,-0.36548,-0.32208,0.045895,-0.353783,-0.317635,0.067096,-5.339984,-0.719418,-0.089043,-0.037178,18.157938,400.60944,405.01028,-4.672431,1861.8194,1869.0936,13.00769,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/06/16 01:45:00.135,n,17.594146,94.4236,-0.470556,-0.394668,0.046554,-0.475299,-0.45761,0.0296,-5.103565,-0.548424,-0.103249,-0.040512,18.08116,398.95024,404.28392,-4.617878,1978.3522,1963.9582,14.805406,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/16 01:46:00.135,n,17.625152,94.664224,-0.540606,-0.458881,0.078839,-0.439921,-0.451714,0.042845,-4.749508,-0.534122,-0.113945,-0.037178,18.028092,397.72792,404.28292,-4.292152,2033.3692,2017.167,36.872752,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.25,0,0
2025/06/16 01:47:00.139,n,17.646676,95.223808,-0.679184,-0.587053,0.07848,-0.616812,-0.616556,0.066641,-4.231556,-0.555264,-0.125099,-0.035347,18.017132,396.70144,404.384,-3.766045,2047.357,2075.9284,26.77312,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.25,0,0
2025/06/16 01:48:00.142,n,17.565182,95.6682,-0.105076,0.040609,0.077946,0.070757,0.071526,0.038764,-3.956876,-0.940155,-0.124924,-0.033585,17.993322,396.58348,404.40736,-3.10806,2108.929,2129.3906,40.363348,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/16 01:49:00.135,n,17.519478,95.605208,-0.07005,-0.058375,0.036174,-0.03384,-0.02256,0.042513,-3.733591,-0.912174,-0.111771,-0.029915,17.962988,397.55144,404.56344,-2.903273,2143.8226,2168.254,42.38396,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.25,0,0
2025/06/16 01:50:00.135,n,17.467328,95.614432,-0.140101,-0.140101,0.038368,-0.175353,-0.169457,0.041359,-3.812398,-0.840668,-0.108437,-0.032013,17.93272,397.67052,404.20776,-3.048154,2192.5364,2201.2352,29.017236,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/16 01:51:00.134,n,17.478756,95.718928,-0.245176,-0.233501,0.042418,-0.210731,-0.193042,0.043329,-3.930607,-0.897251,-0.110718,-0.036392,17.90128,397.2974,403.64304,-3.107681,2240.2414,2250.233,41.371488,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/16 01:52:00.135,n,17.457516,95.66668,-0.41878,-0.343907,0.046254,-0.281488,-0.310457,0.060162,-3.87807,-0.883572,-0.101418,-0.035164,17.872024,397.93844,403.58868,-3.060752,2228.1292,2262.2642,34.56588,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.27,0,0
2025/06/16 01:53:00.135,n,17.406978,96.06908,-0.48883,-0.447967,0.040946,-0.352244,-0.416335,0.087049,-3.838667,-1.025963,-0.100891,-0.03447,17.848214,397.85072,403.51708,-2.879125,2310.9138,2324.6674,19.575494,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/06/16 01:54:00.136,n,17.384124,96.066,-0.593906,-0.51218,0.047854,-0.669111,-0.521701,0.078844,-3.668491,-0.997982,-0.106499,-0.031311,17.824406,397.23268,403.6646,-2.745696,2350.5296,2361.7938,29.899834,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/16 01:55:00.136,n,17.400386,96.400424,-0.663956,-0.640352,0.068462,-0.633732,-0.598354,0.07421,-3.668491,-1.183277,-0.106499,-0.03447,17.805976,397.12968,403.28112,-2.557243,2426.1232,2442.069,24.08319,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/16 01:56:00.138,n,17.369426,96.509064,-0.663956,-0.658118,0.034435,-0.527598,-0.616043,0.101924,-3.550281,-1.239861,-0.109131,-0.033585,17.792964,396.8294,403.28712,-2.385967,2503.4118,2496.3972,16.492422,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/16 01:57:00.140,n,17.381478,96.512992,-0.804057,-0.849488,0.035785,-0.91522,-0.815495,0.060343,-3.104854,-0.869892,-0.108093,-0.025368,17.809958,397.01408,404.1118,-2.317688,2664.2806,2606.8898,32.851182,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.25,0,0
2025/06/16 01:58:00.134,n,17.391338,96.275288,0,-0.006853,0.067876,0.036916,0.04794,0.065212,-3.013485,-0.712578,-0.117393,-0.02887,17.794824,396.12504,403.71624,-2.389431,3280.5782,3140.9284,154.81344,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/16 01:59:00.134,n,17.401104,96.345848,-0.105076,-0.093654,0.057075,-0.069218,-0.034353,0.089017,-3.026048,-0.798386,-0.124245,-0.030441,17.782856,395.46556,403.50984,-2.321466,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/16 02:00:07.014,n,17.335824,96.592672,-0.210151,-0.187055,0.060756,-0.03384,-0.099469,0.065003,-2.987216,-0.997982,-0.127747,-0.030441,17.767688,395.07788,403.42512,-2.086539,3130.9228,3202.6116,65.84224,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/16 02:01:00.134,n,17.370098,96.766552,-0.420302,-0.268527,0.08768,-0.281488,-0.169713,0.081716,-3.013485,-0.955078,-0.135124,-0.030266,17.750308,394.34252,403.34356,-2.163265,3107.3896,3162.127,54.324948,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/16 02:02:00.135,n,17.334164,97.021824,-0.280202,-0.344161,0.125602,-0.24611,-0.269439,0.072582,-2.987216,-1.055187,-0.142151,-0.030792,17.743848,393.6986,403.26072,-2.043387,3065.7614,3135.3562,62.238252,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/16 02:03:00.137,n,17.265606,97.12632,-0.490353,-0.396191,0.092997,-0.423001,-0.316866,0.059199,-3.00035,-1.140373,-0.146713,-0.027992,17.725422,393.20124,403.40668,-1.978698,3117.7946,3163.2474,38.74016,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/16 02:04:00.138,n,17.278644,97.144776,-0.490353,-0.519033,0.055481,-0.423001,-0.434281,0.052584,-2.908409,-0.997982,-0.151985,-0.028694,17.706962,392.64216,403.24128,-2.033718,3083.7324,3134.6082,54.479356,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/16 02:05:00.142,n,17.316926,97.253256,-0.628931,-0.594413,0.049539,-0.529136,-0.528367,0.080138,-2.764502,-0.884193,-0.150764,-0.028175,17.718244,392.81056,403.3502,-2.002898,3130.1858,3154.7996,38.946116,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/16 02:06:00.142,n,17.28426,97.383816,0,0.051776,0.065123,0.139975,0.175353,0.054808,-2.751368,-0.927097,-0.151291,-0.026955,17.708464,392.71052,403.40412,-1.948607,3169.7566,3194.527,24.576412,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.26,0,0
2025/06/16 02:07:00.134,n,17.279376,97.36844,-0.035025,-0.053045,0.081624,0,0.011536,0.036345,-2.685696,-0.856213,-0.159554,-0.028702,17.695482,391.92336,403.17656,-1.960335,3179.9814,3218.0638,32.778042,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.23,0,0
2025/06/16 02:08:00.135,n,17.280986,97.477424,-0.140101,-0.087817,0.065448,-0.072295,-0.059476,0.029147,-2.685696,-0.912796,-0.171501,-0.029228,17.674904,390.77496,403.01488,-1.915173,3237.025,3242.593,34.211108,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.29,0,0
2025/06/16 02:09:00.134,n,17.246712,97.548024,-0.140101,-0.175126,0.054261,-0.035378,-0.059476,0.048492,-2.646864,-0.884193,-0.186974,-0.025032,17.66189,389.364,403.31508,-1.924612,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/16 02:10:00.136,n,17.277718,97.689192,-0.210151,-0.221572,0.071808,-0.106135,-0.112288,0.06073,-2.725099,-0.856213,-0.206322,-0.026077,17.649922,387.62352,403.15548,-2.049131,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/16 02:11:00.136,n,17.26136,97.782744,-0.280202,-0.251014,0.026366,-0.176891,-0.101008,0.040704,-2.81704,-0.927097,-0.217239,-0.027649,17.640172,386.6246,402.9614,-2.079533,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.27,0,0
2025/06/16 02:12:00.139,n,17.220588,97.842512,-0.348729,-0.331978,0.078493,-0.21227,-0.241751,0.052075,-2.803906,-0.927097,-0.218292,-0.028885,17.622822,386.43692,402.755,-2.066216,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/16 02:13:00.140,n,17.236946,97.969712,-0.280202,-0.343907,0.040867,-0.318404,-0.323788,0.060642,-2.81704,-0.912796,-0.211601,-0.029404,17.614114,386.96708,402.66032,-2.086441,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/16 02:14:00.142,n,17.20589,98.090808,-0.490353,-0.442891,0.053141,-0.352244,-0.317892,0.054415,-2.81704,-0.9557,-0.210014,-0.027122,17.605504,387.05636,402.81492,-2.044232,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.25,0,0
2025/06/16 02:15:00.144,n,17.210774,98.188808,-0.523855,-0.48883,0.093982,-0.495296,-0.394544,0.087775,-2.947813,-1.041508,-0.218643,-0.028702,17.592426,386.23708,402.6018,-2.096246,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.27,0,0
2025/06/16 02:16:00.134,n,17.220638,98.308232,-0.55888,-0.576647,0.029491,-0.564514,-0.494527,0.083464,-2.69883,-0.798386,-0.228157,-0.024849,17.61219,385.52416,403.05404,-2.103753,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/06/16 02:17:00.134,n,17.230404,98.397,-0.140101,-0.011929,0.072154,0.070757,0.0705,0.09731,-2.777066,-0.84129,-0.240479,-0.026604,17.602436,384.40404,402.84392,-2.149651,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/16 02:18:00.135,n,17.210774,98.45824,-0.07005,-0.052792,0.047727,0,-0.017945,0.048434,-2.855872,-0.869892,-0.246292,-0.026604,17.599144,383.88272,402.82556,-2.205668,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.25,0,0
2025/06/16 02:19:00.135,n,17.20428,98.478112,-0.210151,-0.134263,0.074848,-0.141513,-0.100238,0.047023,-2.830174,-0.798386,-0.250877,-0.027298,17.592622,383.44968,402.72748,-2.255368,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/16 02:20:00.137,n,17.18636,98.519416,-0.140101,-0.15736,0.095309,0.070757,-0.112031,0.093379,-2.803906,-0.756104,-0.251755,-0.026955,17.581794,383.3134,402.69764,-2.272602,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/16 02:21:00.140,n,17.176494,98.49496,-0.280202,-0.251014,0.051556,-0.141513,-0.224062,0.048336,-2.843309,-0.812687,-0.242767,-0.024849,17.578566,384.07288,402.8666,-2.24854,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.25,0,0
2025/06/16 02:22:00.141,n,17.18465,98.542368,-0.315227,-0.314719,0.057881,-0.247648,-0.259184,0.061487,-2.777066,-0.84129,-0.222519,-0.025902,17.573118,385.7942,402.74284,-2.132393,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/16 02:23:00.142,n,17.181378,98.47044,-0.383754,-0.390607,0.04104,-0.352244,-0.341221,0.028135,-2.685696,-0.84129,-0.203865,-0.027298,17.563368,387.3534,402.5644,-2.020974,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.26,0,0
2025/06/16 02:24:00.146,n,17.179768,98.5118,-0.383754,-0.395683,0.064834,-0.387623,-0.294562,0.057271,-2.580621,-0.82761,-0.183456,-0.02713,17.560108,389.1008,402.56128,-1.909337,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.27,0,0
2025/06/16 02:25:00.136,n,17.174884,98.502568,-0.48883,-0.407612,0.072007,-0.424539,-0.365063,0.085142,-2.502386,-0.855591,-0.189087,-0.027481,17.557954,388.60164,402.51804,-1.808401,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.25,0,0
2025/06/16 02:26:00.134,n,17.192852,98.484264,-0.420302,-0.413703,0.02658,-0.424539,-0.42377,0.038764,-2.489252,-0.927097,-0.154984,-0.026772,17.561184,391.5698,402.59908,-1.690366,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.27,0,0
2025/06/16 02:27:00.137,n,17.18304,98.502568,-0.523855,-0.471317,0.053118,-0.387623,-0.440946,0.048658,-2.489252,-1.08379,-0.134956,-0.026604,17.565522,393.32644,402.6382,-1.513814,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/16 02:28:00.139,n,17.173226,98.520984,-0.55888,-0.570555,0.047853,-0.529136,-0.540928,0.048336,-2.227135,-0.998604,-0.114243,-0.023277,17.56989,395.1426,402.95788,-1.319496,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.27,0,0
2025/06/16 02:29:00.138,n,17.201008,98.449008,-0.593906,-0.576393,0.036735,-0.564514,-0.564514,0.054808,-2.069522,-0.855591,-0.103714,-0.026772,17.574228,396.07752,402.67168,-1.290874,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.27,0,0
2025/06/16 02:30:07.011,n,17.174884,98.377128,-0.593906,-0.640352,0.035684,-0.599892,-0.617325,0.088494,-2.056959,-1.055187,-0.094948,-0.026772,17.582904,396.88428,402.72016,-1.069948,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/16 02:31:00.142,n,17.201008,98.389336,-0.628931,-0.593652,0.069594,-0.564514,-0.564514,0.063286,-2.161463,-1.112392,-0.101433,-0.028351,17.5905,396.36548,402.62212,-1.122152,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/16 02:32:00.147,n,17.174884,98.493392,-0.769032,-0.71624,0.048393,-0.670649,-0.641167,0.047023,-2.214,-1.240482,-0.10582,-0.02993,17.60133,396.0464,402.54228,-1.049408,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/06/16 02:33:00.147,n,17.179768,98.517904,-0.697458,-0.680453,0.081494,-0.635271,-0.599892,0.038755,-2.135194,-1.155296,-0.094421,-0.029228,17.610004,397.08092,402.65304,-1.045091,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.26,0,0
2025/06/16 02:34:00.135,n,17.235352,98.54372,-0.697458,-0.715732,0.057279,-0.635271,-0.681929,0.042514,-1.663498,-0.74118,-0.079346,-0.023445,17.64128,398.55928,403.34092,-0.978218,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/16 02:35:00.137,n,17.225586,98.484048,0,0.05203,0.072192,0.141513,0.082806,0.057713,-1.742305,-0.969379,-0.086189,-0.024673,17.646694,397.99756,403.26212,-0.834441,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.25,0,0
2025/06/16 02:36:00.138,n,17.24839,98.517696,-0.036548,0.00533,0.060391,0.106135,0.018202,0.101606,-1.781708,-0.912796,-0.094955,-0.025902,17.657554,397.29984,403.21364,-0.937965,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
