"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/28 18:49:00.139,n,17.884316,26.483992,34.496776,35.048296,0.476191,1.735073,1.905042,0.121298,10.006116,4.80275,-1.233284,-0.202873,17.875806,300.04736,388.7154,4.172956,743.18856,650.17396,105.00334,926.1332,852.03176,87.973864,0,0,0,0,0.74,-1.26,0,0
2025/04/28 18:50:00.141,n,17.80912,26.887212,32.996784,33.607184,0.467812,1.522803,1.580998,0.104256,8.696676,3.802902,-1.232933,-0.209381,17.811914,299.72074,387.78048,3.870221,737.48152,675.60776,115.5474,928.20304,874.63432,96.534448,0,0,0,0,0.74,-1.25,0,0
2025/04/28 18:51:00.142,n,17.686368,27.33824,31.42674,32.037906,0.454255,1.202861,1.250288,0.079317,7.28216,2.645119,-1.232391,-0.211144,17.741468,299.37406,387.2304,3.615793,559.31352,642.63628,118.97458,785.038,851.25856,97.324712,0,0,0,0,0.74,-1.26,0,0
2025/04/28 18:52:00.144,n,17.552624,27.813874,29.891724,30.491468,0.438615,0.956751,1.003153,0.079501,6.076651,1.787663,-1.230789,-0.215363,17.67647,299.15008,386.49316,3.273562,532.981,542.05096,63.726564,731.3988,746.70112,48.600924,0,0,0,0,0.74,-1.26,0,0
2025/04/28 18:53:00.147,n,17.49992,27.817732,28.461782,29.032336,0.4521,0.60143,0.719614,0.076524,5.656922,1.601746,-1.223686,-0.210793,17.640954,299.56638,386.70088,3.042283,454.97468,496.58704,86.32656,670.46568,702.55216,73.947952,0,0,0,0,0.74,-1.25,0,0
2025/04/28 18:54:00.148,n,17.490154,27.63819,27.83742,28.546298,0.526634,1.379752,1.462301,0.106527,5.263462,1.244213,-1.220116,-0.211494,17.573706,299.5003,386.2636,3.010627,552.00836,633.84212,93.112296,769.8552,841.67728,79.10436,0,0,0,0,0.74,-1.25,0,0
2025/04/28 18:55:00.136,n,17.508026,27.913532,26.37093,27.033868,0.476293,0.955213,1.138001,0.112803,4.844304,1.001713,-1.218697,-0.214836,17.507536,299.25446,385.5982,2.83873,767.6368,774.93184,46.929732,975.6188,978.38656,53.9064,0,0,0,0,0.74,-1.25,0,0
2025/04/28 18:56:00.137,n,17.390644,28.38155,24.97449,25.56738,0.442107,0.742943,0.902146,0.11787,4.083651,0.729988,-1.220299,-0.225571,17.439152,298.7351,384.26412,2.358935,588.06548,567.70888,84.422448,793.98696,781.4284,75.770704,0,0,0,0,0.74,-1.25,0,0
2025/04/28 18:57:00.138,n,17.24543,28.622222,23.613076,24.229316,0.42378,0.636809,0.672187,0.08372,3.112278,0.41536,-1.217796,-0.22451,17.372982,298.58352,383.99024,1.703632,797.8316,674.86312,100.55298,989.19552,874.10992,86.700056,0,0,0,0,0.75,-1.25,0,0
2025/04/28 18:58:00.140,n,17.211152,28.562506,22.285164,22.837952,0.433858,0.141513,0.400954,0.154481,2.5475,0.300327,-1.214417,-0.225746,17.305612,298.50126,383.50584,1.258502,789.87064,652.54072,94.077896,977.93472,857.03856,81.92924,0,0,0,0,0.74,-1.25,0,0
2025/04/28 18:59:00.142,n,17.201812,28.647108,21.027302,21.52197,0.369689,0,0.135617,0.108275,2.574339,0.800873,-1.206947,-0.22065,17.27913,299.00036,383.81148,0.787169,789.39704,622.60536,147.6638,977.38296,827.42184,128.88504,0,0,0,0,0.74,-1.25,0,0
2025/04/28 19:00:07.030,n,17.244244,28.519178,20.750146,21.232886,0.354312,0.919835,1.014177,0.088564,2.324786,0.858078,-1.20462,-0.223106,17.200284,298.7637,383.15532,0.485194,705.73816,601.878,83.196152,887.752,807.38376,64.810876,0,0,0,0,0.74,-1.25,0,0
2025/04/28 19:01:00.146,n,17.213238,28.399694,19.422236,19.95751,0.385593,0.8137,0.831389,0.037106,1.905057,0.815174,-1.202133,-0.226105,17.137676,298.63134,382.54152,0.113854,819.32408,702.73064,126.31172,1007.4678,907.53048,108.9812,0,0,0,0,0.74,-1.24,0,0
2025/04/28 19:02:00.149,n,17.183846,28.609608,18.197876,18.693558,0.397686,0.530674,0.630912,0.068661,1.379681,0.757969,-1.202309,-0.231918,17.069654,298.23886,381.64788,-0.348678,549.26988,658.8692,119.80756,780.2056,867.80296,103.1843,0,0,0,0,0.74,-1.24,0,0
2025/04/28 19:03:00.152,n,17.126716,28.896132,17.010066,17.481634,0.393148,0.318404,0.335837,0.049103,0.682988,0.65786,-1.199631,-0.230682,17.014516,298.16506,381.4522,-0.94382,642.15904,654.62816,122.04222,857.10456,864.63248,100.83402,0,0,0,0,0.74,-1.25,0,0
2025/04/28 19:04:00.136,n,17.068768,29.150542,15.787228,16.287734,0.385877,-0.070757,0.105622,0.158562,0.354628,0.830097,-1.194656,-0.228027,16.981584,298.41294,381.5056,-1.442098,704.29824,619.35668,96.287848,892.38968,822.86856,79.115104,0,0,0,0,0.74,-1.25,0,0
2025/04/28 19:05:00.140,n,17.083466,28.818166,15.682154,16.160322,0.348686,0.709103,0.7855,0.068691,-0.289528,0.758591,-1.193581,-0.233315,16.925372,298.19476,380.72476,-2.008384,819.11624,672.20736,130.06922,1020.3122,880.88432,115.09518,0,0,0,0,0.74,-1.24,0,0
2025/04/28 19:06:00.140,n,17.063884,28.780668,14.527844,15.01769,0.38613,0.459917,0.51401,0.076702,-0.884572,0.629879,-1.191979,-0.234192,16.855136,297.94458,380.25808,-2.472238,585.87408,659.49452,100.3616,809.7228,872.0972,86.970688,0,0,0,0,0.74,-1.23,0,0
2025/04/28 19:07:00.145,n,16.900508,29.513236,13.47861,13.95678,0.321017,0.141513,0.283539,0.120767,-1.51331,0.20084,-1.193939,-0.242821,16.786992,297.39814,379.11492,-2.665268,533.55916,669.60224,104.62026,784.10952,884.79392,86.00756,0,0,0,0,0.74,-1.24,0,0
2025/04/28 19:08:00.145,n,16.712522,29.89766,12.534454,12.913386,0.366905,-0.035378,0.041275,0.115002,-2.247122,-0.271725,-1.191444,-0.23983,16.725304,297.27314,379.03972,-2.927012,784.71096,649.91876,102.50536,969.70624,857.93232,78.435328,0,0,0,0,0.75,-1.24,0,0
2025/04/28 19:09:00.146,n,16.680874,30.08019,11.518724,11.904762,0.296113,-0.281488,-0.199708,0.091588,-2.292236,-0.028603,-1.182465,-0.238342,16.695766,297.88678,379.00868,-3.207755,712.94192,646.45296,87.86324,925.39128,863.53664,74.342456,0,0,0,0,0.74,-1.24,0,0
2025/04/28 19:10:00.150,n,16.65797,30.401236,11.431922,11.922528,0.332761,0.404543,0.605019,0.123908,-2.58005,0.042904,-1.184952,-0.241867,16.626548,297.28952,378.31352,-3.566038,660.6086,609.98256,157.80322,885.36392,819.24248,141.95422,0,0,0,0,0.75,-1.26,0,0
2025/04/28 19:11:00.152,n,16.469838,31.03815,10.591316,10.965172,0.292984,0.298408,0.357884,0.080273,-3.366971,-0.413494,-1.183708,-0.247154,16.55831,297.02062,377.46752,-3.890031,513.92792,582.682,120.8497,743.52408,796.87088,102.4978,0,0,0,0,0.73,-1.25,0,0
2025/04/28 19:12:00.137,n,16.299672,31.622916,9.543606,9.962894,0.300675,0.156895,0.143564,0.079348,-4.113917,-0.84129,-1.181564,-0.246094,16.484628,296.7998,377.15544,-4.208099,559.03288,589.6476,98.126072,798.9108,801.96408,85.618632,0,0,0,0,0.74,-1.24,0,0
2025/04/28 19:13:00.136,n,16.221058,31.529458,8.631428,9.06975,0.319941,-0.316866,-0.123311,0.115162,-4.99278,-1.297688,-1.174805,-0.241341,16.408764,296.96668,377.15968,-4.628556,615.278,633.04236,90.179816,832.91616,846.43552,76.996104,0,0,0,0,0.74,-1.25,0,0
2025/04/28 19:14:00.135,n,15.94093,32.890984,7.582195,8.153765,0.363,-0.493757,-0.311483,0.145304,-6.002985,-1.882797,-1.191727,-0.252968,16.328598,295.06158,375.68584,-5.058946,566.80928,676.75648,129.11778,801.4996,886.97824,111.04008,0,0,0,0,0.74,-1.24,0,0
2025/04/28 19:15:00.135,n,15.735706,33.702864,6.986766,7.313668,0.258958,-0.669111,-0.628861,0.040747,-6.528931,-2.125298,-1.169319,-0.234146,16.280774,296.7369,377.09432,-5.338807,785.00992,698.51896,103.22524,985.54848,911.02048,88.475416,0,0,0,0,0.74,-1.25,0,0
2025/04/28 19:16:00.135,n,15.440296,34.77928,7.4025,7.71189,0.242074,0.24611,0.311226,0.090561,-7.146247,-2.452984,-1.173058,-0.232384,16.184246,295.883,376.72032,-5.633937,757.5604,655.11308,112.76924,962.8024,874.3956,97.0268,0,0,0,0,0.73,-1.25,0,0
2025/04/28 19:17:00.135,n,15.27609,34.924544,6.561895,7.006055,0.283476,0.035378,0.135104,0.067976,-7.605379,-2.667503,-1.168076,-0.233437,16.093068,295.81342,376.12628,-5.872515,617.04772,659.33012,97.259448,840.83024,873.22456,83.025296,0,0,0,0,0.74,-1.25,0,0
2025/04/28 19:18:00.135,n,15.072866,36.10062,5.896416,6.195146,0.2332,-0.141513,-0.088446,0.106723,-7.999982,-2.967209,-1.176971,-0.230972,15.992128,294.49012,375.7914,-5.978772,713.13416,704.43336,124.9778,925.83312,920.7648,107.38204,0,0,0,0,0.75,-1.25,0,0
2025/04/28 19:19:00.136,n,14.78468,36.367516,5.230938,5.541596,0.220196,-0.529136,-0.358397,0.110154,-8.695534,-3.680409,-1.164688,-0.22728,15.885682,294.96946,375.53612,-5.952533,733.10584,689.22024,111.11234,941.0944,905.0964,91.670608,0,0,0,0,0.74,-1.23,0,0
2025/04/28 19:20:00.136,n,14.795316,36.801668,4.496931,4.811396,0.213175,-0.564514,-0.581947,0.072844,-8.775482,-3.281216,-1.158653,-0.221313,15.817312,295.11724,375.69172,-6.431606,544.849,655.43708,125.4189,794.85072,877.26608,103.51232,0,0,0,0,0.74,-1.25,0,0
2025/04/28 19:21:00.137,n,14.442872,37.823984,4.982715,5.297942,0.215914,0.283026,0.341733,0.053403,-9.642922,-4.095146,-1.159546,-0.216209,15.699922,294.39794,375.50288,-6.491113,809.1036,701.80392,110.61216,1002.8926,913.52224,89.669392,0,0,0,0,0.74,-1.24,0,0
2025/04/28 19:22:00.135,n,14.25586,38.576424,4.247186,4.597438,0.224828,0,0.053067,0.073362,-9.879342,-4.067165,-1.153847,-0.213211,15.595538,294.3208,375.19904,-6.752812,760.3472,658.82332,149.32348,957.1924,876.31208,123.72632,0,0,0,0,0.74,-1.24,0,0
2025/04/28 19:23:00.135,n,14.003078,39.685504,3.720286,4.001756,0.205849,-0.352244,-0.135104,0.14667,-10.405288,-4.366249,-1.156342,-0.222893,15.466012,293.3981,373.63232,-6.972488,535.9234,635.85804,125.66146,776.7056,858.92496,111.05044,0,0,0,0,0.74,-1.24,0,0
2025/04/28 19:24:00.136,n,13.917676,39.747616,3.124857,3.382724,0.205429,-0.529136,-0.382239,0.107606,-10.759916,-4.537865,-1.144592,-0.221664,15.3376,293.71478,373.04172,-7.144979,666.82088,716.378,138.6914,911.47904,938.092,110.36486,0,0,0,0,0.74,-1.24,0,0
2025/04/28 19:25:00.135,n,13.813686,40.13734,2.549225,2.708108,0.130152,-0.704489,-0.646807,0.069309,-10.7622,-4.22448,-1.139313,-0.223457,15.253988,293.71652,372.42752,-7.453576,759.85504,662.78496,69.378672,969.43216,878.98224,63.449192,0,0,0,0,0.74,-1.23,0,0
2025/04/28 19:26:00.135,n,13.79889,40.232896,2.966482,3.228917,0.207276,0.104597,0.222524,0.108852,-10.85414,-4.152973,-1.135391,-0.220993,15.127572,293.36832,371.95892,-7.615566,618.3846,642.14172,120.32332,848.61832,863.64568,106.25254,0,0,0,0,0.75,-1.23,0,0
2025/04/28 19:27:00.135,n,13.664074,40.28148,2.512678,2.681712,0.177361,0,0.00564,0.041144,-11.064292,-4.367493,-1.127388,-0.21553,14.998928,293.36216,371.74556,-7.608656,718.55744,718.6492,75.84656,952.30384,936.26432,57.135804,0,0,0,0,0.75,-1.23,0,0
2025/04/28 19:28:00.136,n,13.67233,40.360336,2.093898,2.228161,0.137301,-0.389161,-0.271233,0.125912,-10.866704,-4.067165,-1.121872,-0.213066,14.873416,293.1587,371.28384,-7.708345,617.23128,610.71428,123.4099,857.02896,829.47944,106.23466,0,0,0,0,0.75,-1.23,0,0
2025/04/28 19:29:00.137,n,13.71183,40.157456,1.464967,1.687047,0.183313,-0.60143,-0.477607,0.137475,-10.261952,-3.496357,-1.116722,-0.208321,14.746802,292.91848,371.0196,-7.673996,646.44072,625.14496,121.93646,881.34336,839.84088,108.95642,0,0,0,0,0.73,-1.22,0,0
2025/04/28 19:30:07.022,n,13.864198,40.136756,0.97766,1.152025,0.143116,-0.953675,-0.759351,0.175425,-9.500158,-2.553715,-1.115135,-0.201813,14.661624,292.59498,371.13676,-7.859765,755.68344,701.18936,116.1484,994.818,920.19312,98.91208,0,0,0,0,0.74,-1.23,0,0
2025/04/28 19:31:00.135,n,13.86908,39.955556,1.815219,2.048467,0.192564,0.247648,0.295075,0.103699,-9.421922,-2.525112,-1.10376,-0.19706,14.566102,293.0628,371.04268,-7.80351,805.37,717.9036,101.265,1014.0796,946.74064,88.721472,0,0,0,0,0.74,-1.24,0,0
2025/04/28 19:32:00.135,n,13.872354,40.081388,1.396439,1.623342,0.160257,0.036916,0.059989,0.061666,-9.303712,-2.196804,-1.105179,-0.201462,14.46291,292.383,370.09468,-8.010625,710.4608,664.1064,101.7669,914.4252,888.22656,77.07788,0,0,0,0,0.74,-1.23,0,0
2025/04/28 19:33:00.135,n,13.818154,39.963956,1.04771,1.204816,0.174747,-0.24611,-0.175353,0.080675,-9.184932,-1.968605,-1.094338,-0.190735,14.367232,292.80466,370.53112,-8.11993,699.45888,687.68672,78.06984,919.14,911.68048,71.280432,0,0,0,0,0.74,-1.23,0,0
2025/04/28 19:34:00.135,n,13.571522,40.431824,0.627408,0.727154,0.102031,-0.598354,-0.427872,0.109941,-9.750282,-2.482208,-1.092377,-0.202698,14.265102,292.42414,368.9186,-8.157752,862.61464,718.11448,112.95618,1067.625,941.65072,100.07198,0,0,0,0,0.74,-1.23,0,0
2025/04/28 19:35:00.138,n,13.592648,40.804716,0.103553,0.354567,0.161901,-0.846002,-0.669111,0.097531,-9.409358,-1.912022,-1.088142,-0.204132,14.21356,292.51294,368.51372,-8.381347,583.02088,644.18,146.21576,862.5516,877.72464,121.4537,0,0,0,0,0.74,-1.23,0,0
2025/04/28 19:36:00.138,n,13.574582,40.73782,1.049233,1.19974,0.11399,0.21227,0.305843,0.093703,-9.685752,-2.068714,-1.082092,-0.200081,14.118898,292.52706,368.36424,-8.49905,853.82936,739.88864,109.74358,1075.2258,958.10664,108.39326,0,0,0,0,0.75,-1.24,0,0
2025/04/28 19:37:00.138,n,13.480782,40.9989,0.769032,0.826899,0.124172,0.035378,0.047171,0.028886,-9.73829,-1.983528,-1.080856,-0.202019,14.032922,292.17196,367.73016,-8.633598,803.27416,626.70264,131.57832,1000.0022,855.5224,110.10042,0,0,0,0,0.75,-1.22,0,0
2025/04/28 19:38:00.139,n,13.408368,41.213012,0.348729,0.547205,0.146381,-0.21227,-0.176891,0.031643,-9.658912,-1.968605,-1.081383,-0.208176,13.94473,291.6529,366.70984,-8.563514,589.78052,677.76024,122.52612,824.50216,913.08176,105.50024,0,0,0,0,0.75,-1.22,0,0
2025/04/28 19:39:00.142,n,13.38039,41.306616,0.035025,0.162943,0.118186,-0.599892,-0.405568,0.127581,-9.724584,-2.140221,-1.078362,-0.20536,13.854278,291.42902,366.4746,-8.457364,795.2688,741.86416,106.5493,1047.9514,964.6828,106.59316,0,0,0,0,0.74,-1.23,0,0
2025/04/28 19:40:00.135,n,13.390626,41.537636,-0.313704,-0.104568,0.141316,-0.741405,-0.635014,0.092021,-9.317988,-1.698124,-1.069313,-0.197983,13.803472,291.9394,366.85744,-8.491196,735.95776,749.72312,126.33012,967.4728,981.86704,99.3076,0,0,0,0,0.75,-1.23,0,0
2025/04/28 19:41:00.136,n,13.3709,41.469176,0.523855,0.663956,0.119292,0.106135,0.105622,0.030958,-9.10784,-1.640919,-1.067886,-0.199043,13.71734,291.60154,366.302,-8.335763,642.05748,750.21928,126.79846,912.96536,991.28,105.92546,0,0,0,0,0.75,-1.22,0,0
2025/04/28 19:42:00.136,n,13.328076,41.4558,0.245176,0.361419,0.128091,-0.24611,-0.117415,0.088033,-9.002764,-1.711803,-1.063095,-0.197807,13.637774,291.59018,365.98596,-8.156248,799.61072,682.9692,114.61022,991.69336,906.26968,99.692528,0,0,0,0,0.75,-1.23,0,0
2025/04/28 19:43:00.135,n,13.365968,41.328748,-0.035025,0.117004,0.109794,-0.389161,-0.294306,0.076382,-8.686968,-1.526508,-1.061668,-0.19957,13.559218,291.29336,365.4092,-8.022558,635.91344,647.7014,123.0961,893.43992,879.78192,104.33456,0,0,0,0,0.75,-1.23,0,0
2025/04/28 19:44:00.138,n,13.346242,41.128112,-0.243654,-0.156852,0.114527,-0.670649,-0.529136,0.097531,-8.503086,-1.512829,-1.055809,-0.199219,13.486074,291.40954,365.04968,-7.846848,855.53944,724.64408,110.3542,1072.4176,957.8084,96.118672,0,0,0,0,0.74,-1.22,0,0
2025/04/28 19:45:00.138,n,13.548634,40.699596,-0.453805,-0.389846,0.067639,-0.776784,-0.71782,0.069567,-7.937737,-1.255405,-1.054031,-0.198509,13.42389,291.23124,364.7806,-7.537853,629.3954,682.60032,131.58288,872.88864,921.25336,117.09312,0,0,0,0,0.74,-1.23,0,0
2025/04/28 19:46:00.141,n,13.57372,40.751448,-0.732484,-0.681215,0.090486,-1.129028,-1.02315,0.070913,-7.268454,-0.527283,-1.048203,-0.196068,13.405958,291.6397,364.90168,-7.593306,867.06824,726.27464,113.03916,1097.6036,960.04856,103.83642,0,0,0,0,0.74,-1.22,0,0
2025/04/28 19:47:00.144,n,13.493104,41.036068,0.385277,0.309389,0.08114,0.106135,0.218166,0.068662,-7.399798,-0.655994,-1.046646,-0.197128,13.353548,291.49476,364.52792,-7.593321,629.0326,637.37604,142.00916,870.35048,891.33584,127.53666,0,0,0,0,0.75,-1.22,0,0
2025/04/28 19:48:00.143,n,13.37626,41.5577,0.07005,0.058883,0.042088,-0.106135,0.029995,0.103586,-7.55741,-0.756104,-1.044151,-0.197304,13.296774,291.4079,364.20964,-7.648155,791.72544,533.00836,155.79306,1004.4546,759.186,143.68212,0,0,0,0,0.74,-1.23,0,0
2025/04/28 19:49:00.135,n,13.38612,41.485876,-0.138578,-0.104568,0.037816,-0.24611,-0.146384,0.051592,-7.360395,-0.513603,-1.042366,-0.19783,13.2465,291.29434,363.89488,-7.691327,471.09264,519.8128,82.08836,725.5072,753.8024,73.756016,0,0,0,0,0.74,-1.22,0,0
2025/04/28 19:50:00.135,n,13.496376,41.184948,-0.383754,-0.290608,0.107238,-0.493757,-0.346348,0.121357,-6.953229,-0.213898,-1.0429,-0.197662,13.203896,291.0212,363.68288,-7.584569,732.90072,561.65236,149.65704,970.25768,789.50096,140.33958,0,0,0,0,0.74,-1.23,0,0
2025/04/28 19:51:00.135,n,13.654336,40.76312,-0.697458,-0.564464,0.080636,-0.670649,-0.546825,0.066186,-6.835019,-0.056583,-1.038986,-0.194138,13.163476,291.14462,363.78076,-7.623285,585.65904,559.40916,55.887612,812.35392,797.43416,46.611696,0,0,0,0,0.75,-1.22,0,0
2025/04/28 19:52:00.136,n,13.505506,41.328036,-0.90761,-0.785275,0.112078,-0.882918,-0.764222,0.126088,-6.809893,0.100109,-1.038506,-0.201904,13.161652,291.17646,363.08128,-7.746603,677.90176,668.39692,79.921208,901.01352,901.19168,79.066432,0,0,0,0,0.75,-1.22,0,0
2025/04/28 19:53:00.138,n,13.396862,41.714368,0.07005,0.25609,0.123886,-0.069218,0.088702,0.113111,-7.138253,-0.2425,-1.037972,-0.199257,13.122272,291.01318,363.10688,-7.734467,581.50696,603.24724,63.158928,818.1,835.3652,50.5198,0,0,0,0,0.74,-1.23,0,0
2025/04/28 19:54:00.141,n,13.327724,41.836776,0,0.151014,0.129938,-0.139975,-0.069475,0.044997,-7.269596,-0.413494,-1.037079,-0.201904,13.077424,290.85174,362.63312,-7.691277,826.38096,670.62768,116.5324,1058.6512,912.23248,105.50356,0,0,0,0,0.75,-1.22,0,0
2025/04/28 19:55:00.141,n,13.228894,42.13004,-0.280202,-0.058629,0.13021,-0.316866,-0.322763,0.169545,-7.375242,-0.641693,-1.03904,-0.205948,13.031516,290.43808,362.02996,-7.566641,678.52696,841.18656,87.142408,957.27136,1089.3744,80.489752,0,0,0,0,0.75,-1.23,0,0
2025/04/28 19:56:00.145,n,13.115224,42.396252,-0.350252,-0.186801,0.081892,-0.493757,-0.417105,0.075603,-7.624796,-1.012905,-1.039757,-0.210876,12.98556,290.13178,361.348,-7.440771,579.9264,616.25544,76.005592,830.22152,853.71128,61.93222,0,0,0,0,0.74,-1.22,0,0
2025/04/28 19:57:00.146,n,13.164776,42.521796,-0.48883,-0.437307,0.075514,-0.670649,-0.599892,0.080675,-7.256462,-0.884815,-1.032982,-0.202271,12.978786,290.68186,362.07628,-7.202358,554.71352,702.46488,124.549,803.13904,935.05248,106.10278,0,0,0,0,0.74,-1.22,0,0
2025/04/28 19:58:00.135,n,13.092316,42.535124,0,0.081725,0.118604,0,0.076653,0.098595,-7.191361,-1.241726,-1.034042,-0.205437,12.93174,290.34018,361.54516,-6.77824,778.25608,610.47692,115.17574,995.42368,853.4128,94.195544,0,0,0,0,0.75,-1.22,0,0
2025/04/28 19:59:00.135,n,13.02469,42.672332,-0.07005,-0.029188,0.051556,0.035378,-0.035378,0.04475,-7.559124,-1.456245,-1.032799,-0.208961,12.890134,290.2269,361.01128,-6.926716,658.8654,633.69768,88.544344,890.80056,879.18864,77.82352,0,0,0,0,0.75,-1.23,0,0
2025/04/28 20:00:07.257,n,12.914242,42.98996,-0.105076,-0.128426,0.042418,-0.141513,-0.112031,0.090659,-7.888054,-1.641541,-1.032089,-0.211075,12.829914,289.96878,360.50412,-7.067528,864.90104,677.014,136.18426,1096.9838,906.27568,130.1987,0,0,0,0,0.74,-1.22,0,0
2025/04/28 20:01:00.139,n,12.74173,43.460712,-0.350252,-0.303298,0.109988,-0.387623,-0.323532,0.041498,-8.123903,-1.698746,-1.033157,-0.213196,12.78287,289.62684,360.0662,-7.245118,499.26384,524.41148,73.628968,728.73416,771.6408,71.43004,0,0,0,0,0.76,-1.22,0,0
2025/04/28 20:02:00.141,n,12.651348,43.787616,-0.41878,-0.448221,0.077671,-0.493757,-0.458379,0.067125,-8.597312,-1.86974,-1.030838,-0.215302,12.724788,289.51962,359.57132,-7.543108,976.13448,834.01992,110.39634,1204.769,1068.3484,96.498184,0,0,0,0,0.76,-1.22,0,0
2025/04/28 20:03:00.144,n,12.631622,43.954264,-0.767509,-0.622839,0.094597,-0.706027,-0.659112,0.075904,-8.571042,-1.770252,-1.028526,-0.212662,12.667812,289.41782,359.504,-7.616655,577.18768,671.33928,146.9284,832.60384,929.62888,128.75752,0,0,0,0,0.75,-1.22,0,0
2025/04/28 20:04:00.144,n,12.728298,43.938664,-0.804057,-0.821062,0.065531,-0.846002,-0.811393,0.054217,-7.849222,-0.984924,-1.021446,-0.204758,12.652618,289.9498,360.12544,-7.680987,819.25168,756.33552,139.3266,1025.0106,990.70368,118.6815,0,0,0,0,0.74,-1.22,0,0
2025/04/28 20:05:00.147,n,12.665844,44.003656,0.175126,0.245176,0.066456,0.210731,0.287897,0.051802,-7.652207,-0.785328,-1.020195,-0.206879,12.59887,289.77362,359.65268,-7.680195,552.35588,784.24192,184.96108,834.93384,1041.9822,154.54514,0,0,0,0,0.74,-1.22,0,0
2025/04/28 20:06:00.148,n,12.598462,44.25678,-0.07005,-0.011675,0.065213,0.104597,0.093829,0.088115,-7.704744,-0.856213,-1.018951,-0.209343,12.541864,289.57958,359.13224,-7.65814,720.19576,650.90264,124.00988,937.95336,875.55128,103.86724,0,0,0,0,0.75,-1.22,0,0
2025/04/28 20:07:00.136,n,12.450466,44.683148,-0.105076,-0.134263,0.089754,-0.106135,-0.058964,0.08569,-7.9937,-1.113636,-1.018051,-0.210747,12.475008,289.30396,358.65404,-7.687369,655.78508,566.49516,71.239736,883.83376,811.79904,64.71244,0,0,0,0,0.75,-1.21,0,0
2025/04/28 20:08:00.135,n,12.315602,45.055216,-0.350252,-0.251014,0.067977,-0.247648,-0.235599,0.065487,-8.309497,-1.341835,-1.016632,-0.211983,12.417972,289.12536,358.24296,-7.772311,790.70304,704.31592,96.593472,1025.1272,949.23848,101.7728,0,0,0,0,0.74,-1.21,0,0
2025/04/28 20:09:00.138,n,12.200418,45.303604,-0.734006,-0.483246,0.164657,-0.599892,-0.42377,0.133604,-8.388303,-1.327534,-1.01432,-0.211624,12.356556,289.00116,357.9506,-7.863466,608.63276,583.95232,76.032392,850.66184,823.06344,67.2064,0,0,0,0,0.74,-1.21,0,0
2025/04/28 20:10:00.139,n,12.225124,45.260296,-0.698981,-0.605834,0.107536,-0.635271,-0.529649,0.117848,-8.375169,-1.298931,-1.012711,-0.211983,12.296134,288.8216,357.59996,-7.876966,743.28656,674.95712,102.50658,985.89432,914.27392,83.726936,0,0,0,0,0.74,-1.22,0,0
2025/04/28 20:11:00.142,n,12.180722,45.516544,-0.804057,-0.728423,0.12563,-0.812162,-0.682698,0.125625,-7.968003,-0.856213,-1.00528,-0.207245,12.280048,289.37958,357.93584,-7.909825,750.99312,683.7756,79.344504,988.31224,923.37632,66.655832,0,0,0,0,0.75,-1.21,0,0
2025/04/28 20:12:00.144,n,12.141216,45.7163,0.105076,0.157613,0.079098,0.21227,0.224062,0.042845,-8.204993,-0.841911,-1.005096,-0.208832,12.21678,289.06174,357.46124,-8.159346,780.16888,708.7868,86.277168,1007.7394,940.0012,70.052832,0,0,0,0,0.74,-1.21,0,0
2025/04/28 20:13:00.146,n,12.072124,45.762884,0.036548,0.046954,0.042338,-0.03384,0.065117,0.078454,-8.546488,-0.956322,-1.003136,-0.208832,12.155612,288.90908,357.13896,-8.384469,657.51604,699.56544,64.901468,914.31696,940.3428,52.97452,0,0,0,0,0.74,-1.22,0,0
2025/04/28 20:14:00.148,n,12.078672,45.688032,-0.313704,-0.162436,0.120716,-0.24611,-0.117415,0.088403,-8.625294,-0.884815,-0.998863,-0.207596,12.089072,288.9284,356.89848,-8.531746,783.94088,747.97072,115.6257,1039.5392,995.88968,98.451008,0,0,0,0,0.74,-1.22,0,0
2025/04/28 20:15:00.151,n,12.063874,45.71796,-0.41878,-0.302537,0.06467,-0.281488,-0.223293,0.069572,-8.572756,-0.841911,-0.999046,-0.209442,12.027908,288.59076,356.41268,-8.520448,636.41204,652.28572,107.11092,891.58064,893.00496,98.87568,0,0,0,0,0.75,-1.22,0,0
2025/04/28 20:16:00.136,n,12.08194,45.68134,-0.593906,-0.46548,0.078839,-0.458379,-0.411208,0.042845,-8.560192,-0.784706,-0.998505,-0.209618,11.970032,288.3332,356.09268,-8.564374,687.45064,778.30856,93.386288,947.57376,1014.5652,79.972496,0,0,0,0,0.74,-1.22,0,0
