"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/04/29 18:07:00.141,n,19.27127,48.581024,117.42884,118.67832,0.879453,6.260414,6.254517,0.081975,76.37872,9.638454,-1.069679,-0.08667,20.340846,328.15652,412.99196,65.757264,594.76436,712.7508,96.039832,789.65704,877.0444,75.465888,0,0,0,0,0.76,-1.35,0,0
2025/04/29 18:08:00.143,n,19.232208,48.54626,113.60804,115.19458,1.171938,5.800496,6.024559,0.159277,72.86556,9.068268,-1.069679,-0.085449,20.311766,327.9898,412.93364,62.813064,847.3488,748.30984,77.648568,994.0008,905.61448,64.84674,0,0,0,0,0.73,-1.16,0,0
2025/04/29 18:09:00.146,n,19.207744,48.943084,110.13446,111.58268,1.093304,5.623605,5.688465,0.060943,69.787552,8.440876,-1.07003,-0.08947,20.272928,327.73682,412.35396,60.366116,643.41768,709.84408,90.801432,827.1976,880.67608,79.059472,0,0,0,0,0.74,-1.27,0,0
2025/04/29 18:10:00.136,n,19.152324,48.825704,107.5624,108.53574,0.812981,5.588227,5.53516,0.096856,69.956016,8.925256,-1.069855,-0.083344,20.226516,327.48626,412.63232,60.044252,717.99576,562.1624,87.5958,844.6424,720.78424,69.16936,0,0,0,0,0.76,-1.28,0,0
2025/04/29 18:11:00.135,n,19.123078,48.890156,104.60658,105.91114,0.925338,5.305201,5.440818,0.103541,68.182872,8.583268,-1.067719,-0.085793,20.176908,327.387,412.13072,58.617676,616.84832,681.07408,83.958024,805.48472,849.05344,67.39436,0,0,0,0,0.71,-1.29,0,0
2025/04/29 18:12:00.137,n,19.113312,49.225216,101.634,102.8619,0.897479,5.023713,5.12267,0.071773,65.6565,8.226979,-1.069496,-0.089127,20.126256,326.9433,411.54472,56.449152,491.77608,513.67736,42.882692,650.89384,674.83168,34.140152,0,0,0,0,0.72,-1.31,0,0
2025/04/29 18:13:00.138,n,19.064388,49.281564,98.75584,100.08476,0.944557,4.668392,4.863998,0.139907,62.557356,7.741978,-1.07164,-0.087547,20.091662,326.56008,411.4872,53.831288,667.0954,772.67512,90.439208,854.61064,925.84384,75.264864,0,0,0,0,0.76,-1.27,0,0
2025/04/29 18:14:00.140,n,19.096516,49.653484,96.084784,97.01092,0.843171,4.562258,4.492527,0.073599,60.740816,8.09951,-1.064529,-0.086487,20.09894,327.21674,411.62292,51.66326,759.26336,621.04924,130.60304,908.868,770.53704,114.91258,0,0,0,0,0.71,-1.27,0,0
2025/04/29 18:15:00.142,n,19.03133,49.820672,94.737072,95.661952,0.669071,5.482092,5.523879,0.047489,61.129708,8.427198,-1.067726,-0.083153,20.053608,326.68104,411.65988,51.717936,599.71984,576.0262,86.380696,749.44216,735.85256,74.718472,0,0,0,0,0.72,-1.28,0,0
2025/04/29 18:16:00.144,n,18.9971,49.772672,92.688856,93.527928,0.672565,5.235983,5.37647,0.120031,59.017356,8.056607,-1.063812,-0.086136,20.010432,326.77276,411.14812,49.983076,757.86584,640.25368,108.68028,899.012,796.72632,92.52676,0,0,0,0,0.7,-1.26,0,0
2025/04/29 18:17:00.147,n,18.980842,49.890152,90.224912,91.208416,0.72994,4.952956,5.005511,0.073204,55.688076,7.39999,-1.06488,-0.084206,19.96507,326.42112,411.06028,47.307412,797.31896,710.31208,85.543264,951.99248,868.2272,73.614544,0,0,0,0,0.73,-1.27,0,0
2025/04/29 18:18:00.151,n,18.953106,49.797528,87.863,88.806648,0.758288,4.528417,4.6284,0.105512,52.873888,6.929291,-1.063278,-0.083855,19.916442,326.2821,410.81384,44.965176,609.95324,662.68452,102.13374,792.60672,827.47776,86.943088,0,0,0,0,0.75,-1.29,0,0
2025/04/29 18:19:00.135,n,18.945004,50.101872,85.883312,86.590416,0.627495,4.599174,4.474837,0.096667,53.535748,7.329106,-1.059891,-0.086662,19.87575,326.34296,410.33232,45.233412,710.08896,716.97464,71.43844,875.34504,867.49896,56.00714,0,0,0,0,0.69,-1.25,0,0
2025/04/29 18:20:00.135,n,18.896126,50.191176,83.938656,84.725456,0.551985,4.351526,4.380495,0.064186,52.316536,7.314183,-1.060783,-0.084732,19.831726,326.01452,410.25252,44.026304,825.93808,735.64688,99.161232,971.38608,887.63192,86.994824,0,0,0,0,0.76,-1.33,0,0
2025/04/29 18:21:00.137,n,18.829182,50.29694,82.2346,82.970632,0.590286,4.033122,4.092085,0.129815,50.044288,6.658188,-1.059532,-0.083504,19.775924,325.80448,410.04332,42.410072,690.17152,663.08516,85.104648,860.72976,833.00272,69.606032,0,0,0,0,0.71,-1.27,0,0
2025/04/29 18:22:00.139,n,18.777034,50.420864,80.670648,81.290704,0.456721,4.033122,4.00364,0.068666,50.69358,7.200394,-1.05793,-0.084557,19.738298,325.72882,409.7356,42.519812,574.7848,672.21848,96.585976,753.40168,831.814,74.803744,0,0,0,0,0.71,-1.26,0,0
2025/04/29 18:23:00.141,n,18.73631,50.66364,79.31532,79.958216,0.457575,3.537826,3.767785,0.119973,47.873688,6.543778,-1.058296,-0.091042,19.70498,325.5073,408.9698,40.362656,692.96688,724.8416,99.013632,861.63608,887.75992,86.177144,0,0,0,0,0.71,-1.26,0,0
2025/04/29 18:24:00.143,n,18.765102,50.926952,77.472696,78.242744,0.496865,3.431691,3.414002,0.053645,45.911524,6.687413,-1.052429,-0.088402,19.702992,326.0035,409.19292,38.260088,833.76624,727.47848,99.437664,983.69368,880.89712,82.698856,0,0,0,0,0.73,-1.26,0,0
2025/04/29 18:25:00.146,n,18.787902,50.512644,76.88336,77.538432,0.479257,3.997743,4.227958,0.153093,44.414776,6.444912,-1.052071,-0.076477,19.642784,325.69162,409.90904,36.994272,577.40868,600.8814,98.218632,733.42784,759.53864,86.539592,0,0,0,0,0.88,-1.33,0,0
2025/04/29 18:26:00.148,n,18.773254,50.649756,75.42296,76.037424,0.503115,3.820852,3.892121,0.092364,42.344112,5.845501,-1.050819,-0.080338,19.598732,325.54904,409.3154,35.528128,490.21144,548.35036,77.637136,659.43712,710.60472,64.6007,0,0,0,0,0.75,-1.25,0,0
2025/04/29 18:27:00.149,n,18.72755,50.760304,73.890992,74.581088,0.551985,3.645499,3.744968,0.081218,41.314492,5.759693,-1.050644,-0.081207,19.554648,325.31354,408.98748,34.58536,706.49024,811.64376,104.05816,875.76672,966.62016,93.681376,0,0,0,0,0.73,-1.26,0,0
2025/04/29 18:28:00.136,n,18.688442,50.964892,72.499112,73.014848,0.389812,3.502448,3.532699,0.060503,41.38016,6.130284,-1.051895,-0.080864,19.504104,324.9179,408.7306,34.278848,551.855,545.66108,39.020508,702.13688,707.02944,34.519556,0,0,0,0,0.77,-1.28,0,0
2025/04/29 18:29:00.138,n,18.64767,51.106688,71.454456,71.907248,0.337731,3.714717,3.65037,0.056607,43.594736,7.143811,-1.050469,-0.081207,19.467526,324.83338,408.49216,35.481664,662.813,766.91624,89.318256,856.1764,916.33768,84.598464,0,0,0,0,0.74,-1.26,0,0
2025/04/29 18:30:07.045,n,18.624768,51.39512,70.618416,70.96156,0.293151,3.751634,3.757017,0.075523,45.052652,7.843331,-1.05011,-0.081566,19.42667,324.63224,408.22812,36.240776,703.85056,724.3108,66.176276,883.44544,887.08544,65.356712,0,0,0,0,0.73,-1.25,0,0
2025/04/29 18:31:00.142,n,18.577504,51.516944,69.818928,70.032632,0.185405,3.502448,3.58551,0.094083,44.53184,7.929138,-1.048683,-0.083839,19.390096,324.54804,407.8186,35.63786,925.39992,634.02716,148.68878,2182.1628,969.50128,595.28716,0,0,0,0,0.73,-1.3,0,0
2025/04/29 18:32:00.144,n,18.5089,51.650296,68.877816,69.156232,0.313748,3.645499,3.568077,0.052189,46.223896,8.756126,-1.048508,-0.08577,19.347056,324.31878,407.40272,36.505032,680.52048,639.74176,52.091268,848.69448,961.62424,183.32266,0,0,0,0,0.73,-1.28,0,0
2025/04/29 18:33:00.135,n,18.55006,51.945264,67.798128,68.233656,0.371862,3.46707,3.549875,0.079596,46.9006,9.61234,-1.043701,-0.08242,19.349278,324.74722,407.71284,36.32698,629.46044,688.6116,111.29218,779.42736,845.108,97.058224,0,0,0,0,0.74,-1.28,0,0
2025/04/29 18:34:00.136,n,18.514076,52.158692,67.624528,68.158784,0.360663,4.246929,4.282051,0.04476,44.18064,8.984948,-1.042809,-0.081726,19.320236,324.65958,407.60964,34.234612,888.79296,882.31048,19.240582,1052.028,1031.9716,28.769776,0,0,0,0,0.74,-1.26,0,0
2025/04/29 18:35:00.151,n,18.5402,52.01592,66.404732,66.904228,0.43211,3.893147,3.993129,0.103342,42.617648,8.984948,-1.045471,-0.078217,19.27932,324.19726,407.68932,32.665448,899.36032,896.46904,27.245184,1067.1246,1051.9304,27.51545,0,0,0,0,0.72,-1.29,0,0
2025/04/29 18:36:00.136,n,18.512462,52.203272,64.83774,65.377832,0.471451,3.537826,3.709334,0.12528,39.429992,8.100754,-1.046547,-0.07769,19.240558,323.8844,407.51628,30.360382,891.4072,764.00712,94.445752,1033.9338,922.02304,82.486968,0,0,0,0,0.72,-1.27,0,0
2025/04/29 18:37:00.138,n,18.468422,52.012644,62.989012,63.756776,0.556215,3.290178,3.402722,0.098775,36.153248,7.258843,-1.04245,-0.076294,19.20607,324.04336,407.44484,27.92825,730.99512,763.10888,105.97454,899.88736,929.18216,91.702784,0,0,0,0,0.74,-1.26,0,0
2025/04/29 18:38:00.134,n,18.443908,52.315428,61.00324,61.810084,0.566996,2.971774,3.019458,0.134873,33.706256,6.630829,-1.041382,-0.079445,19.165158,323.90386,406.93308,26.113492,633.90624,665.25124,122.48572,807.80528,821.06536,102.45926,0,0,0,0,0.73,-1.26,0,0
2025/04/29 18:39:00.135,n,18.38512,52.689696,59.119492,59.892332,0.557968,2.759504,2.807444,0.117788,31.713254,6.387707,-1.046547,-0.083473,19.135008,323.28632,406.40456,24.362474,556.8296,621.89348,106.98342,727.48544,777.24408,90.096064,0,0,0,0,0.73,-1.26,0,0
2025/04/29 18:40:00.136,n,18.32306,52.63042,57.304272,58.055284,0.547009,2.478017,2.560309,0.123412,28.727182,5.203186,-1.042809,-0.084351,19.09403,323.3776,406.09456,22.565538,763.04,721.69552,110.54682,924.84824,866.5256,101.87836,0,0,0,0,0.75,-1.26,0,0
2025/04/29 18:41:00.135,n,18.32306,52.66006,55.281948,56.0959,0.634614,2.301125,2.342143,0.093052,27.187602,4.67466,-1.043518,-0.083832,19.04447,323.03574,405.86016,21.553256,762.34232,661.5302,144.58702,922.25064,814.33784,128.9969,0,0,0,0,0.73,-1.27,0,0
2025/04/29 18:42:00.135,n,18.303478,52.73584,53.39668,54.304288,0.678924,1.981183,2.076037,0.069831,25.842186,4.460762,-1.045471,-0.087852,19.006722,322.65326,405.28956,20.423806,641.95752,571.78816,45.850028,777.0548,731.10392,36.089472,0,0,0,0,0.74,-1.27,0,0
2025/04/29 18:43:00.135,n,18.246304,52.940092,51.791612,52.48932,0.508137,1.947342,1.976312,0.069087,25.189464,4.760468,-1.044235,-0.088211,18.966854,322.53476,405.03232,19.472972,909.19632,872.51728,58.699236,1073.7804,1017.1514,71.098528,0,0,0,0,0.75,-1.25,0,0
2025/04/29 18:44:00.136,n,18.167884,53.30542,50.031212,50.716236,0.536008,1.981183,1.893762,0.065864,24.62754,5.203186,-1.042984,-0.091011,18.920494,322.38102,404.52164,18.472382,853.09424,737.20768,128.06912,1003.3088,893.08224,110.95,0,0,0,0,0.74,-1.28,0,0
2025/04/29 18:45:00.138,n,18.061634,53.675244,48.118536,48.8896,0.541266,1.699695,1.764042,0.05662,23.568796,5.217488,-1.045296,-0.091194,18.874134,321.91916,404.24352,17.397208,643.57472,673.96304,82.530296,794.34584,819.13896,62.23504,0,0,0,0,0.74,-1.26,0,0
2025/04/29 18:46:00.134,n,18.05965,53.725832,46.272856,47.09138,0.613806,1.238239,1.457174,0.162431,21.790514,4.689583,-1.036774,-0.081535,18.864672,322.60294,405.04788,16.145694,793.49512,873.6448,57.363752,953.72328,1016.596,58.62508,0,0,0,0,0.74,-1.26,0,0
2025/04/29 18:47:00.135,n,18.07269,53.849024,45.476412,46.260168,0.580948,2.334965,2.394442,0.076092,20.56045,4.67466,-1.036949,-0.085045,18.816128,322.3136,404.46208,14.933886,956.29784,874.2452,90.374776,1104.5022,1016.9954,88.936496,0,0,0,0,0.73,-1.25,0,0
2025/04/29 18:48:00.135,n,17.999104,54.011524,43.840888,44.490888,0.515767,2.301125,2.330094,0.078806,19.233306,4.475064,-1.036415,-0.086975,18.768662,322.09182,404.02264,13.808804,946.416,915.37912,32.307896,1101.0896,1060.834,34.50942,0,0,0,0,0.74,-1.26,0,0
2025/04/29 18:49:00.136,n,17.953304,54.142824,42.098768,42.859676,0.574864,2.051939,2.152947,0.123978,18.058636,4.332051,-1.032318,-0.088898,18.722238,322.18444,403.59008,12.783166,710.23632,781.55392,58.19364,889.01544,952.03696,48.933628,0,0,0,0,0.73,-1.26,0,0
2025/04/29 18:50:00.136,n,17.93211,54.288768,40.391672,41.077452,0.557968,1.768913,1.892993,0.128515,16.988468,4.10323,-1.032318,-0.088203,18.668248,321.88006,403.3474,11.941124,856.87304,679.29776,142.76256,1003.0722,835.13136,124.0256,0,0,0,0,0.74,-1.28,0,0
2025/04/29 18:51:00.135,n,17.86502,54.397024,38.754624,39.323404,0.490933,1.6274,1.715846,0.091578,15.852632,3.817825,-1.033218,-0.089249,18.615336,321.50402,402.95644,11.090836,833.93016,668.8894,129.86764,974.53256,822.10008,110.67996,0,0,0,0,0.72,-1.25,0,0
2025/04/29 18:52:00.138,n,17.842122,54.5314,36.977476,37.62798,0.52867,1.344374,1.444869,0.075485,14.833288,3.589005,-1.033035,-0.090126,18.564574,321.23406,402.59272,10.301374,900.76168,723.52264,134.649,1040.951,878.02152,116.63748,0,0,0,0,0.73,-1.26,0,0
2025/04/29 18:53:00.138,n,17.743928,54.956936,35.512508,36.06428,0.478544,1.310534,1.33335,0.048568,13.85335,3.460293,-1.034813,-0.094688,18.51489,320.80066,401.90788,9.452932,874.34568,747.78872,138.72186,1021.2338,900.2364,119.9279,0,0,0,0,0.75,-1.26,0,0
2025/04/29 18:54:00.140,n,17.696468,54.87544,33.943984,34.577232,0.437946,1.096726,1.185684,0.058326,12.780898,3.388786,-1.029472,-0.094688,18.459796,320.95276,401.598,8.457328,885.49512,728.10624,135.50074,1029.9608,876.39768,119.03614,0,0,0,0,0.74,-1.25,0,0
2025/04/29 18:55:00.134,n,17.63807,55.183644,32.373944,32.960994,0.443155,0.955213,0.978799,0.042843,12.02253,3.31728,-1.033569,-0.096268,18.405778,320.29462,401.154,7.767948,547.5254,666.9544,111.7231,721.41536,828.14256,93.38228,0,0,0,0,0.74,-1.26,0,0
2025/04/29 18:56:00.135,n,17.691762,55.074816,30.838926,31.530802,0.467916,0.672187,0.8137,0.111876,11.369238,3.174889,-1.023613,-0.087318,18.391,321.0727,401.86556,7.258054,944.67288,863.01936,106.8747,1101.3894,1005.3168,110.85306,0,0,0,0,0.74,-1.28,0,0
2025/04/29 18:57:00.135,n,17.606994,55.304848,30.353142,31.056692,0.462774,1.592022,1.674315,0.073277,10.570896,3.231472,-1.023613,-0.08696,18.332612,320.74472,401.56944,6.40277,978.14464,936.38312,40.452444,1135.5686,1084.5946,45.30232,0,0,0,0,0.74,-1.25,0,0
2025/04/29 18:58:00.135,n,17.577648,55.360608,28.886652,29.515076,0.466976,1.344374,1.515369,0.103546,9.628076,3.188568,-1.020943,-0.091522,18.2753,320.6539,400.84248,5.510086,810.2384,709.32784,103.17704,953.58408,867.09496,93.942536,0,0,0,0,0.73,-1.23,0,0
2025/04/29 18:59:00.135,n,17.545032,55.544444,27.455188,28.025742,0.430638,1.202861,1.28541,0.048335,8.999908,3.231472,-1.019699,-0.089592,18.220108,320.45184,400.70424,4.83833,528.14024,604.1198,103.9613,684.92344,762.754,96.009896,0,0,0,0,0.74,-1.26,0,0
2025/04/29 19:00:07.035,n,17.507484,55.483704,26.1288,26.72245,0.433351,1.02597,1.10775,0.079363,7.990845,2.831658,-1.018097,-0.09362,18.162798,320.26898,400.02504,4.234711,611.19884,702.5488,112.4989,775.2672,852.07736,98.37428,0,0,0,0,0.74,-1.25,0,0
2025/04/29 19:01:00.138,n,17.435756,55.738048,24.837434,25.407228,0.434083,0.884456,0.978286,0.057462,7.479746,2.74585,-1.020943,-0.093277,18.1065,319.70722,399.73992,3.806231,642.79604,712.58568,87.44484,814.81992,866.8608,85.129896,0,0,0,0,0.75,-1.27,0,0
2025/04/29 19:02:00.142,n,17.435756,54.776968,23.579572,24.051904,0.414519,0.672187,0.82498,0.129718,6.890412,2.259606,-1.013115,-0.083458,18.056726,320.10552,400.33312,3.70115,735.5548,710.21136,82.310384,875.5504,858.38912,66.03408,0,0,0,0,0.74,-1.25,0,0
2025/04/29 19:03:00.141,n,17.491222,54.614808,22.251662,22.782372,0.40607,0.636809,0.641936,0.075102,6.300507,2.145195,-1.012398,-0.073463,18.004736,319.8764,400.92956,3.216378,798.21448,778.31176,80.939792,953.81504,930.4632,67.885936,0,0,0,0,0.73,-1.25,0,0
2025/04/29 19:04:00.135,n,17.434094,54.89982,20.855222,21.402682,0.397932,0.353783,0.465301,0.090462,5.487317,2.016483,-1.015244,-0.076447,17.950594,319.32724,400.36168,2.532037,795.44152,773.37384,66.095764,963.38392,933.19808,55.827412,0,0,0,0,0.74,-1.24,0,0
2025/04/29 19:05:00.135,n,17.370472,54.378724,19.52731,20.132384,0.39989,0.24611,0.311226,0.108595,4.569052,1.716156,-1.009911,-0.076447,17.904018,319.5281,400.1012,1.919432,873.51088,750.31128,102.17168,1020.281,904.7832,90.760672,0,0,0,0,0.75,-1.27,0,0
2025/04/29 19:06:00.135,n,17.426236,54.74782,18.2329,18.80498,0.463934,0,0.105109,0.083724,4.444562,1.966118,-1.00827,-0.07267,17.89518,319.62048,400.38708,1.542843,691.76136,709.344,83.420624,852.694,861.08352,69.347672,0,0,0,0,0.73,-1.24,0,0
2025/04/29 19:07:00.135,n,17.442592,54.579072,18.252696,18.75371,0.363092,1.04289,0.965468,0.076253,3.342415,1.494175,-1.006676,-0.074066,17.847466,319.4918,399.99644,0.915631,771.4636,767.93416,117.36206,937.3888,920.27976,106.43074,0,0,0,0,0.75,-1.26,0,0
2025/04/29 19:08:00.136,n,17.326722,54.991768,17.063364,17.430876,0.400592,0.689107,0.782424,0.091071,2.370471,1.236752,-1.005425,-0.077057,17.79763,319.3216,399.45244,0.205352,715.32536,618.05548,70.696536,845.17152,773.6912,59.5441,0,0,0,0,0.73,-1.25,0,0
2025/04/29 19:09:00.137,n,17.298938,54.8903,15.735452,16.201694,0.365672,0.546056,0.610916,0.087853,1.595542,1.093739,-1.009163,-0.080032,17.74773,318.71954,398.90952,-0.427327,954.81608,827.33392,147.58608,1098.7536,967.58512,140.39552,0,0,0,0,0.73,-1.25,0,0
2025/04/29 19:10:00.138,n,17.178138,55.416668,14.441042,15.018196,0.417073,0.335324,0.422488,0.057666,0.399742,0.764809,-1.009163,-0.081787,17.695678,318.42896,398.46308,-1.292442,576.67696,760.90288,155.55466,766.65152,938.6236,134.39198,0,0,0,0,0.75,-1.25,0,0
2025/04/29 19:11:00.141,n,17.125942,55.355876,13.321758,13.758812,0.34254,0.227651,0.209962,0.066187,-0.27468,0.521065,-1.009872,-0.086868,17.643594,318.07696,397.7212,-1.718749,585.36784,655.53692,127.9113,759.99328,823.10504,109.71054,0,0,0,0,0.73,-1.24,0,0
2025/04/29 19:12:00.143,n,17.072032,55.416668,12.130902,12.62151,0.367868,0.086138,0.059989,0.067848,-1.218071,0.335148,-1.007912,-0.084595,17.591546,317.95648,397.63304,-2.476536,799.40744,829.68576,104.03942,989.36344,982.70072,112.14232,0,0,0,0,0.74,-1.25,0,0
2025/04/29 19:13:00.136,n,17.013196,55.350996,11.046644,11.543088,0.296525,-0.176891,-0.12972,0.069567,-2.043253,0.077724,-1.0056,-0.082306,17.536236,317.84814,397.528,-3.044272,690.62664,853.96072,112.8796,905.54064,1018.2894,99.278904,0,0,0,0,0.74,-1.26,0,0
2025/04/29 19:14:00.135,n,17.032176,55.404284,10.207562,10.487254,0.252961,-0.423001,-0.312252,0.071739,-2.279672,0.399815,-0.997086,-0.079681,17.52006,318.49462,397.671,-3.596891,858.43912,798.93704,125.67856,1024.5524,962.71976,104.2895,0,0,0,0,0.73,-1.24,0,0
2025/04/29 19:15:00.135,n,16.922706,55.83744,10.064416,10.443348,0.310639,0.566052,0.618094,0.065696,-2.947813,0.085808,-1.000999,-0.079857,17.465762,317.8537,397.35304,-3.954763,536.9862,598.96736,61.150228,714.87352,764.90184,51.488348,0,0,0,0,0.74,-1.25,0,0
2025/04/29 19:16:00.136,n,16.88345,56.093104,9.258836,9.562388,0.247349,0.423001,0.477094,0.076702,-3.367542,0,-0.999397,-0.078629,17.40928,317.67794,397.1478,-4.288311,926.2816,810.68288,94.076304,1082.1274,969.18728,79.409696,0,0,0,0,0.73,-1.24,0,0
2025/04/29 19:17:00.136,n,16.739602,56.543348,8.34818,8.704524,0.241961,0.176891,0.288922,0.072216,-4.023119,-0.398571,-1.000107,-0.088799,17.3512,317.29358,395.9216,-4.535856,804.59896,785.1348,73.37608,951.58304,953.09912,64.250288,0,0,0,0,0.74,-1.22,0,0
2025/04/29 19:18:00.140,n,16.737942,56.417368,7.509098,7.858589,0.235414,0.072295,0.159715,0.07292,-4.482251,-0.49868,-0.997437,-0.088631,17.296154,317.21856,395.63052,-4.892377,659.1288,721.97024,68.48832,848.40768,890.70576,60.2528,0,0,0,0,0.73,-1.23,0,0
2025/04/29 19:19:00.141,n,16.651272,56.342028,6.738544,7.082197,0.263653,-0.139975,-0.127926,0.115138,-5.059593,-0.769783,-0.994415,-0.085114,17.23788,317.15628,395.61924,-5.199112,815.03256,776.56888,82.064608,1000.208,948.4172,78.637776,0,0,0,0,0.73,-1.24,0,0
2025/04/29 19:20:00.144,n,16.558056,56.571132,6.213166,6.445906,0.176509,-0.24611,-0.18689,0.082368,-5.439919,-0.769783,-0.997437,-0.091431,17.176282,316.55282,394.71608,-5.576142,956.06088,855.35488,130.92366,1124.9414,1017.5506,123.5079,0,0,0,0,0.74,-1.25,0,0
2025/04/29 19:21:00.144,n,16.489308,56.907996,5.476114,5.745655,0.182376,-0.386084,-0.280719,0.070299,-5.92532,-1.011662,-0.998329,-0.095634,17.1201,316.16388,394.03108,-5.816354,673.54968,614.04144,72.606136,834.97848,795.2556,71.310584,0,0,0,0,0.73,-1.25,0,0
2025/04/29 19:22:00.136,n,16.480598,57.35016,4.810635,5.080431,0.239616,-0.423001,-0.45761,0.038765,-6.017833,-0.755482,-0.992126,-0.096527,17.091048,316.5393,393.79064,-6.15795,769.56144,777.75384,78.821632,929.29392,922.85304,73.4282,0,0,0,0,0.73,-1.24,0,0
2025/04/29 19:23:00.135,n,16.43802,57.165636,5.367993,5.514439,0.172584,0.459917,0.394801,0.041144,-6.214848,-0.712578,-0.988037,-0.092316,17.03157,316.56348,393.83508,-6.397992,800.80624,702.60008,57.934444,950.12192,871.60408,50.794684,0,0,0,0,0.74,-1.24,0,0
2025/04/29 19:24:00.135,n,16.41512,57.263588,4.632464,4.901244,0.20521,0.141513,0.27713,0.078844,-6.333058,-0.769783,-0.990875,-0.099686,16.966748,315.95874,392.82132,-6.454464,669.95472,728.62056,57.47956,848.70632,888.1328,44.719124,0,0,0,0,0.74,-1.24,0,0
2025/04/29 19:25:00.137,n,16.290658,57.772572,4.317237,4.410637,0.142998,0.106135,0.095111,0.072333,-6.687115,-0.912796,-0.98732,-0.097931,16.90509,315.92498,392.63588,-6.663708,859.108,670.37932,176.4517,1001.5722,825.30656,153.44984,0,0,0,0,0.74,-1.24,0,0
2025/04/29 19:26:00.141,n,16.238262,57.831312,3.721808,3.838559,0.105462,0,-0.011024,0.076002,-6.910399,-1.055187,-0.984299,-0.094246,16.839128,315.82148,392.59828,-6.745265,664.64808,700.01336,88.890944,836.6268,856.2084,74.118824,0,0,0,0,0.74,-1.24,0,0
2025/04/29 19:27:00.140,n,16.171124,57.86222,3.12638,3.371556,0.143562,-0.281488,-0.193042,0.073362,-7.199356,-1.140995,-0.980385,-0.097755,16.770984,315.78326,391.9098,-6.940991,690.75992,734.21208,112.0018,878.13168,896.01104,96.93348,0,0,0,0,0.74,-1.24,0,0
2025/04/29 19:28:00.142,n,16.081036,58.59254,2.73958,2.904046,0.132234,-0.316866,-0.340452,0.053264,-7.396372,-1.183277,-0.984833,-0.107056,16.713534,315.081,390.76636,-7.090872,1047.7858,974.47776,246.23302,1170.9012,1136.213,235.39116,0,0,0,0,0.73,-1.24,0,0
2025/04/29 19:29:00.144,n,16.0155,58.744484,2.198974,2.411155,0.173839,-0.633732,-0.504525,0.105847,-7.33127,-0.898495,-0.979515,-0.101097,16.692146,315.42286,391.17736,-7.311194,1015.1018,925.64352,114.68828,1170.619,1078.073,105.42818,0,0,0,0,0.74,-1.24,0,0
2025/04/29 19:30:07.053,n,15.989278,58.721632,3.001507,3.019528,0.095256,0.423001,0.382752,0.051802,-7.515152,-0.898495,-0.977028,-0.105659,16.61527,315.21366,390.34784,-7.488026,611.59716,671.30296,53.034892,774.38056,842.13408,51.512136,0,0,0,0,0.73,-1.24,0,0
2025/04/29 19:31:00.135,n,15.935224,59.06426,2.582728,2.652778,0.160542,0.141513,0.259441,0.065871,-7.396942,-0.898495,-0.978806,-0.097939,16.553552,314.71948,390.69312,-7.379315,719.76808,643.09596,83.546096,873.072,807.84664,62.101932,0,0,0,0,0.74,-1.24,0,0
2025/04/29 19:32:00.136,n,15.87785,59.046336,2.058873,2.274861,0.15884,0.070757,0.123824,0.048766,-7.199927,-0.826988,-0.975075,-0.093903,16.492876,314.70776,390.71712,-7.254111,529.51024,557.17524,49.0357,710.73696,727.60792,38.05522,0,0,0,0,0.73,-1.24,0,0
2025/04/29 19:33:00.136,n,15.80241,59.240332,1.780194,1.861919,0.103109,-0.141513,-0.099213,0.060642,-7.23933,-0.955078,-0.97596,-0.10022,16.424606,314.25494,389.7798,-7.159992,858.07472,629.258,126.80202,976.95232,779.31112,108.59604,0,0,0,0,0.74,-1.24,0,0
2025/04/29 19:34:00.138,n,15.799142,58.93052,1.396439,1.518266,0.107907,-0.352244,-0.228677,0.072993,-7.252465,-0.983681,-0.968491,-0.091797,16.357354,314.53098,390.15776,-7.145478,918.624,692.42432,133.39284,1049.3498,852.68024,114.758,0,0,0,0,0.74,-1.25,0,0
2025/04/29 19:35:00.140,n,15.8549,58.71348,1.04771,1.233242,0.131865,-0.352244,-0.369677,0.029049,-7.055449,-0.84129,-0.974365,-0.08847,16.297726,313.6947,390.12508,-7.100054,665.84228,758.90464,78.871736,870.95184,942.00712,59.859836,0,0,0,0,0.73,-1.24,0,0
2025/04/29 19:36:00.141,n,15.674436,59.305468,0.802534,0.890097,0.075932,-0.458379,-0.499141,0.08174,-7.370674,-1.055187,-0.974007,-0.083725,16.236992,313.39182,390.21264,-7.205769,980.03512,775.11968,193.1291,1152.6656,944.11184,185.37988,0,0,0,0,0.71,-1.26,0,0
