"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/10/11 19:57:00.143,n,12.376434,86.694536,-0.105076,0.028934,0.080988,0.143051,0.11844,0.057463,-3.305868,-2.270176,-0.198998,-0.053635,13.170772,363.84672,376.29768,-1.181054,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.31,0,0
2025/10/11 19:58:00.134,n,12.409344,86.262696,-0.140101,0.039848,0.097249,0.036916,0.083831,0.053131,-3.253901,-2.212971,-0.197418,-0.050652,13.171878,363.98912,376.56844,-1.187697,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/11 19:59:00.134,n,12.509686,85.632624,0.068528,0.03401,0.06283,0.106135,0.065117,0.056522,-3.148255,-2.112862,-0.19548,-0.048721,13.163116,364.11016,376.69328,-1.182152,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.32,0,0
2025/10/11 20:00:07.033,n,12.516232,85.481056,-0.071573,-0.012944,0.079291,0,0.04794,0.113169,-2.898702,-1.927567,-0.196007,-0.048546,13.160902,364.0528,376.69704,-1.118596,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/10/11 20:01:00.135,n,12.466916,85.634136,-0.140101,-0.105583,0.065815,-0.035378,-0.011024,0.070195,-2.977508,-1.956169,-0.198296,-0.049599,13.156554,363.83168,376.5804,-1.170036,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.39,0,0
2025/10/11 20:02:00.139,n,12.447186,86.013528,-0.036548,-0.117766,0.161534,0.106135,0.006665,0.121045,-3.056314,-2.099182,-0.199707,-0.052055,13.15766,363.71544,376.36808,-1.104784,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.36,0,0
2025/10/11 20:03:00.141,n,12.438984,86.185936,0,-0.088071,0.122318,0,0.006153,0.041582,-3.148255,-2.142086,-0.19812,-0.052582,13.163116,363.88184,376.3504,-1.151707,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.32,0,0
2025/10/11 20:04:00.142,n,12.429074,86.198488,-0.036548,-0.035787,0.136243,-0.104597,0.006409,0.068296,-3.187658,-2.142086,-0.194427,-0.051521,13.15766,364.1722,376.41552,-1.188478,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/11 20:05:00.144,n,12.411008,86.319088,0.033502,-0.024112,0.047637,0.036916,0.018458,0.057857,-3.227061,-2.170067,-0.193367,-0.051704,13.160902,364.28116,376.41652,-1.198657,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.32,0,0
2025/10/11 20:06:00.148,n,12.391182,86.289304,-0.036548,-0.071066,0.070055,0.070757,0.035891,0.050039,-3.148255,-2.212971,-0.19548,-0.053802,13.1588,364.08724,376.21908,-1.076962,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.3,0,0
2025/10/11 20:07:00.134,n,12.378094,86.398824,0.033502,0.004822,0.040867,0.070757,0.077422,0.041236,-3.253901,-2.270176,-0.194595,-0.055389,13.159842,364.16936,376.08368,-1.122931,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.33,0,0
2025/10/11 20:08:00.135,n,12.39455,86.081008,0,0.022589,0.048083,0.070757,0.088702,0.073587,-3.227061,-2.184368,-0.196358,-0.052055,13.160902,364.02244,376.38532,-1.186995,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.28,0,0
2025/10/11 20:09:00.137,n,12.401094,86.090384,0,0.011167,0.017301,0.036916,0.071013,0.044511,-3.187658,-2.127163,-0.197067,-0.051521,13.159842,363.95552,376.4272,-1.206041,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/10/11 20:10:00.138,n,12.430734,85.765336,-0.105076,-0.06472,0.115746,0,0.06486,0.084957,-3.148255,-2.056278,-0.197952,-0.050652,13.15548,363.85572,376.48124,-1.239277,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.32,0,0
2025/10/11 20:11:00.141,n,12.406076,85.479448,-0.036548,-0.024619,0.071857,0.036916,0.05358,0.036819,-3.135692,-2.084259,-0.198998,-0.049072,13.15548,363.76532,376.62148,-1.201358,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/10/11 20:12:00.144,n,12.470234,85.335648,-0.105076,-0.012436,0.075809,0.070757,0.065117,0.078731,-3.069449,-2.069958,-0.199883,-0.050125,13.15004,363.65968,376.49892,-1.149248,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.36,0,0
2025/10/11 20:13:00.145,n,12.45871,85.243408,0,-0.006345,0.083816,0.106135,0.082806,0.061723,-2.977508,-1.998451,-0.20076,-0.048195,13.152238,363.59564,376.6822,-1.131622,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.35,0,0
2025/10/11 20:14:00.147,n,12.466916,84.850584,0.033502,0.063198,0.084408,0.106135,0.147922,0.041279,-2.938105,-1.927567,-0.199707,-0.048721,13.144518,363.64564,376.59436,-1.161524,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/10/11 20:15:00.151,n,12.45705,84.941456,-0.071573,-0.012436,0.036477,0.070757,0.053324,0.073735,-3.083154,-1.941246,-0.197594,-0.049774,13.145626,363.83428,376.50668,-1.289728,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.33,0,0
2025/10/11 20:16:00.135,n,12.465252,85.56856,0.033502,-0.006345,0.051077,0.106135,0.095367,0.048192,-3.108852,-2.056278,-0.19548,-0.053108,13.152238,364.05232,376.2458,-1.194946,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/11 20:17:00.136,n,12.476776,84.626608,-0.036548,0.040101,0.067903,0,0.076909,0.082203,-3.004348,-1.998451,-0.192841,-0.051178,13.148932,364.263,376.39956,-1.147559,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.32,0,0
2025/10/11 20:18:00.138,n,12.503144,84.366352,-0.176649,-0.088324,0.088098,0,0.029738,0.075196,-2.964944,-2.041355,-0.196716,-0.051353,13.151082,363.93928,376.39552,-1.068952,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.62,-1.29,0,0
2025/10/11 20:19:00.141,n,12.504758,84.73628,-0.071573,-0.088324,0.065613,0.106135,0.035635,0.070296,-2.977508,-2.027054,-0.197243,-0.050995,13.15548,363.91712,376.45076,-1.096702,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/10/11 20:20:00.142,n,12.468526,84.556104,-0.281724,-0.105837,0.115385,-0.141513,0.017945,0.113591,-3.069449,-2.056278,-0.194954,-0.050827,13.159842,364.13832,376.48888,-1.157297,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/10/11 20:21:00.145,n,12.48171,84.40552,-0.105076,-0.041624,0.109511,0.036916,0.077678,0.046643,-3.056314,-2.013374,-0.195656,-0.050652,13.160902,364.08316,376.51,-1.187944,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.25,0,0
2025/10/11 20:22:00.148,n,12.503144,84.322408,-0.036548,0.005584,0.092584,0.070757,0.077422,0.041236,-3.030045,-2.027054,-0.196007,-0.052406,13.165316,364.07632,376.37768,-1.146592,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/11 20:23:00.149,n,12.503144,84.258112,-0.071573,-0.001269,0.101093,0.070757,0.082806,0.048714,-3.069449,-2.027054,-0.194771,-0.051178,13.174076,364.22984,376.5334,-1.185988,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.35,0,0
2025/10/11 20:24:00.153,n,12.506416,84.061912,-0.071573,-0.024365,0.057449,-0.069218,0.083318,0.079502,-2.977508,-2.027054,-0.193016,-0.052406,13.178426,364.40492,376.44756,-1.091064,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/10/11 20:25:00.137,n,12.461984,84.71592,-0.140101,-0.024112,0.068568,-0.069218,0.05358,0.101499,-3.161389,-2.170067,-0.196533,-0.05275,13.179534,364.10652,376.42292,-1.135106,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.36,0,0
2025/10/11 20:26:00.140,n,12.486692,83.970848,-0.071573,-0.006853,0.087022,-0.035378,0.053324,0.101872,-2.912407,-1.898964,-0.194069,-0.04837,13.18064,364.32552,376.81764,-1.159142,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.64,-1.17,0,0
2025/10/11 20:27:00.142,n,12.572186,83.28164,-0.036548,0.063198,0.120089,-0.069218,0.071526,0.10222,-2.675988,-1.74165,-0.194771,-0.045738,13.17512,364.2354,377.02204,-1.083371,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/10/11 20:28:00.134,n,12.52121,83.30908,-0.105076,0.045685,0.100424,-0.069218,0.059476,0.079455,-2.74166,-1.798855,-0.195305,-0.045738,13.183882,364.23584,377.06868,-1.092372,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.26,0,0
2025/10/11 20:29:00.134,n,12.580392,83.128032,-0.140101,-0.03604,0.080007,0.070757,0.117928,0.099227,-2.754794,-1.827457,-0.194595,-0.049072,13.18064,364.27996,376.75536,-1.07286,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.33,0,0
2025/10/11 20:30:07.033,n,12.578732,83.015136,0,0.004569,0.074827,0.106135,0.101007,0.057353,-2.715391,-1.755951,-0.193893,-0.047318,13.185054,364.36424,376.93476,-1.106016,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.32,0,0
2025/10/11 20:31:00.134,n,12.572186,82.928912,0,-0.006853,0.087022,0.070757,0.077422,0.041236,-2.794197,-1.784554,-0.194069,-0.047493,13.192642,364.38952,376.9596,-1.15622,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.8,-1.35,0,0
2025/10/11 20:32:00.136,n,12.570526,82.712304,-0.036548,0.005076,0.071425,0.070757,0.130233,0.048492,-2.794197,-1.813156,-0.196892,-0.04644,13.195916,364.16272,377.07048,-1.131493,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.35,0,0
2025/10/11 20:33:00.137,n,12.596844,82.58984,0,0.028426,0.033663,0.070757,0.123824,0.058132,-2.754794,-1.770252,-0.19548,-0.045563,13.198162,364.29668,377.16032,-1.13446,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.25,0,0
2025/10/11 20:34:00.134,n,12.6133,82.396632,0,0.016497,0.036452,0.143051,0.147922,0.041279,-2.702257,-1.670143,-0.196007,-0.047318,13.205786,364.29176,377.04508,-1.180803,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.34,0,0
2025/10/11 20:35:00.134,n,12.593576,82.561624,-0.071573,-0.012944,0.116549,0.070757,0.12408,0.083037,-2.833601,-1.713047,-0.195129,-0.047844,13.211242,364.3968,377.02744,-1.267839,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.24,0,0
2025/10/11 20:36:00.134,n,12.577118,82.702936,-0.105076,-0.000508,0.070055,0.070757,0.083318,0.117231,-2.912407,-1.870361,-0.195656,-0.050125,13.217804,364.3862,376.8598,-1.187576,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.32,0,0
2025/10/11 20:37:00.134,n,12.519502,82.97432,0.105076,0.081218,0.05267,0.106135,0.112031,0.034784,-2.873004,-1.913265,-0.198296,-0.051178,13.22331,364.18708,376.79552,-1.106856,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/11 20:38:00.134,n,12.534394,82.991656,0.033502,0.063451,0.080815,0.106135,0.159459,0.07329,-3.030045,-1.956169,-0.19883,-0.051704,13.225458,364.1524,376.76032,-1.221001,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.32,0,0
2025/10/11 20:39:00.134,n,12.486692,83.262792,0.033502,0.034264,0.134033,0.070757,0.147666,0.084938,-3.108852,-2.013374,-0.200592,-0.05275,13.228764,364.01756,376.68504,-1.24332,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/11 20:40:00.135,n,12.550752,82.439064,0.105076,0.040101,0.099616,0.036916,0.089471,0.048772,-2.898702,-1.798855,-0.199181,-0.046616,13.227658,364.1338,377.22396,-1.252412,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.29,0,0
2025/10/11 20:41:00.136,n,12.590252,82.118408,0.105076,0.045939,0.11242,0.106135,0.094855,0.036448,-2.781063,-1.755951,-0.196716,-0.048195,13.228764,364.3528,377.08956,-1.173634,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.37,0,0
2025/10/11 20:42:00.140,n,12.600166,81.98628,0.033502,0.045177,0.057196,0.070757,0.135873,0.052114,-2.767929,-1.74165,-0.196533,-0.049423,13.232006,364.38588,376.99768,-1.173389,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.34,0,0
2025/10/11 20:43:00.134,n,12.61662,82.234768,0.033502,0.069035,0.049324,0.143051,0.1833,0.040748,-2.873004,-1.798855,-0.194427,-0.050125,13.23422,364.57988,376.94724,-1.218451,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.13,0,0
2025/10/11 20:44:00.134,n,12.618234,82.094824,0.138578,0.103553,0.066456,0.247648,0.200477,0.088564,-2.859298,-1.770252,-0.19883,-0.049599,13.23642,364.2108,377.00572,-1.238277,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/11 20:45:00.135,n,12.623166,81.994144,0.068528,0.069289,0.114829,0.176891,0.177148,0.044511,-2.767929,-1.698746,-0.199707,-0.048195,13.237526,364.14076,377.13624,-1.220695,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.25,0,0
2025/10/11 20:46:00.134,n,12.618234,82.036624,0.105076,0.133502,0.063855,0.070757,0.177148,0.083593,-2.859298,-1.798855,-0.20182,-0.049599,13.23642,363.95208,377.00572,-1.212665,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.43,0,0
2025/10/11 20:47:00.134,n,12.593576,82.20332,-0.036548,0.115482,0.109988,0.036916,0.124337,0.085302,-2.898702,-1.85606,-0.199181,-0.048897,13.238632,364.19212,377.07976,-1.192925,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.27,0,0
2025/10/11 20:48:00.135,n,12.562326,82.376176,0.033502,0.051523,0.036743,0.176891,0.182788,0.081958,-2.898702,-1.827457,-0.199356,-0.051353,13.246286,364.21776,376.90236,-1.219247,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.38,0,0
2025/10/11 20:49:00.135,n,12.559002,82.629104,0.105076,0.040101,0.067903,0.106135,0.124337,0.037406,-2.977508,-2.027054,-0.198998,-0.054329,13.25285,364.2838,376.67308,-1.095123,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.31,0,0
2025/10/11 20:50:00.138,n,12.539276,82.531792,0,0.051523,0.052518,0.106135,0.147409,0.115002,-3.056314,-2.112862,-0.199356,-0.053986,13.259398,364.28768,376.73852,-1.088823,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/10/11 20:51:00.139,n,12.534394,82.627584,0,0.115482,0.095337,0.21227,0.200733,0.085481,-3.030045,-2.056278,-0.198296,-0.05188,13.257168,364.36756,376.91368,-1.120183,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.37,0,0
2025/10/11 20:52:00.134,n,12.524484,82.336912,0.033502,0.115482,0.109988,0.176891,0.20663,0.051695,-2.991213,-1.998451,-0.197952,-0.052223,13.257168,364.39724,376.88316,-1.138491,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.36,0,0
2025/10/11 20:53:00.135,n,12.55412,82.211184,0.105076,0.098223,0.081187,0.106135,0.18894,0.065653,-3.016911,-1.98415,-0.197594,-0.050995,13.26158,364.45168,377.01568,-1.17936,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/10/11 20:54:00.134,n,12.52287,82.40132,0.068528,0.063198,0.092026,0.106135,0.147409,0.060936,-3.004348,-1.941246,-0.19812,-0.051704,13.263812,364.4182,376.96468,-1.209517,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.32,0,0
2025/10/11 20:55:00.134,n,12.531026,82.435936,0,0.004569,0.051525,0.106135,0.1128,0.078364,-3.161389,-2.056278,-0.194954,-0.050995,13.265928,364.70324,377.03888,-1.24907,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.42,0,0
2025/10/11 20:56:00.134,n,12.58537,82.20332,-0.105076,0.05736,0.107139,0,0.129977,0.079682,-3.069449,-2.084259,-0.194252,-0.053276,13.262672,364.7466,376.81892,-1.126165,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/11 20:57:00.135,n,12.516232,82.544288,0.068528,0.068781,0.070205,0.070757,0.165355,0.096599,-3.069449,-2.112862,-0.197418,-0.055031,13.263812,364.47888,376.66924,-1.098974,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/10/11 20:58:00.137,n,12.504758,82.533304,-0.036548,0.004822,0.056623,0.106135,0.106391,0.044997,-3.083154,-2.099182,-0.196358,-0.051521,13.257168,364.5352,376.94552,-1.128808,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/10/11 20:59:00.139,n,12.559002,82.5082,-0.071573,0.027919,0.077946,0.070757,0.106647,0.077373,-3.108852,-2.127163,-0.198296,-0.055214,13.26158,364.39096,376.641,-1.12477,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/11 21:00:07.047,n,12.52121,82.511328,-0.071573,-0.001269,0.058612,0.106135,0.141513,0.070757,-3.148255,-2.099182,-0.197067,-0.054688,13.263812,364.50924,376.69972,-1.191452,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.28,0,0
2025/10/11 21:01:00.135,n,12.5426,82.3998,0.033502,0.040101,0.068373,0.106135,0.165355,0.05765,-3.095717,-2.099182,-0.197769,-0.053802,13.262672,364.44236,376.7722,-1.140502,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.29,0,0
2025/10/11 21:02:00.134,n,12.496502,83.010456,0,0.109898,0.086571,0.247648,0.212526,0.049599,-3.187658,-2.270176,-0.196533,-0.057495,13.27254,364.60196,376.49692,-1.05652,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.33,0,0
2025/10/11 21:03:00.134,n,12.484982,82.71704,0.105076,0.104822,0.065975,0.106135,0.194837,0.101765,-3.293304,-2.284477,-0.195831,-0.057663,13.277996,364.6916,376.511,-1.146995,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/10/11 21:04:00.134,n,12.499776,82.69976,0.033502,0.051269,0.029852,0.176891,0.218166,0.068662,-3.266464,-2.255875,-0.19619,-0.057495,13.284558,364.6956,376.56084,-1.149284,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/10/11 21:05:00.135,n,12.519502,82.459528,0.068528,0.074619,0.056275,0.106135,0.189197,0.079272,-3.187658,-2.155766,-0.197594,-0.055557,13.27469,364.5216,376.6804,-1.173929,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.35,0,0
2025/10/11 21:06:00.136,n,12.509686,82.417088,0.138578,0.092385,0.124201,0.176891,0.153562,0.042765,-3.214498,-2.155766,-0.193192,-0.054855,13.279104,364.92604,376.76636,-1.197069,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.33,0,0
2025/10/11 21:07:00.140,n,12.531026,82.332232,0.138578,0.191116,0.057552,0.21227,0.230215,0.053148,-3.122557,-2.027054,-0.194595,-0.049423,13.279104,364.8046,377.24876,-1.240675,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.33,0,0
2025/10/11 21:08:00.140,n,12.539276,82.137304,0.138578,0.168273,0.08066,0.143051,0.259697,0.08228,-3.083154,-1.97047,-0.193192,-0.051178,13.279104,364.92604,377.09296,-1.254697,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.39,0,0
2025/10/11 21:09:00.146,n,12.537666,82.379352,0.105076,0.151014,0.051923,0.283026,0.229959,0.043329,-3.108852,-1.97047,-0.195129,-0.053276,13.28124,364.76976,376.91796,-1.280235,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.3,0,0
2025/10/11 21:10:00.134,n,12.532684,82.314944,0.138578,0.103553,0.076736,0.21227,0.19458,0.019378,-3.083154,-2.069958,-0.193367,-0.052933,13.277996,364.9048,376.93108,-1.153631,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/11 21:11:00.134,n,12.5113,82.3668,0.033502,0.10406,0.06646,0.070757,0.235855,0.113358,-3.148255,-2.112862,-0.194954,-0.054329,13.275798,364.75576,376.79532,-1.176018,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/10/11 21:12:00.134,n,12.52287,82.560016,0.105076,0.151014,0.060642,0.106135,0.230215,0.091279,-3.227061,-2.19867,-0.195656,-0.055389,13.284558,364.7418,376.74788,-1.168658,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.31,0,0
2025/10/11 21:13:00.137,n,12.496502,82.878664,0.138578,0.185532,0.12045,0.247648,0.283026,0.070757,-3.266464,-2.255875,-0.193893,-0.057137,13.29,364.92332,376.6218,-1.147347,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.31,0,0
2025/10/11 21:14:00.136,n,12.491574,82.875544,0.105076,0.173857,0.058247,0.318404,0.259441,0.08569,-3.332136,-2.227272,-0.190201,-0.056786,13.296564,365.27776,376.68796,-1.238279,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.29,0,0
2025/10/11 21:15:00.138,n,12.45871,83.030864,0.068528,0.115228,0.103111,0.21227,0.236111,0.088237,-3.293304,-2.241573,-0.193367,-0.05854,13.294414,364.99236,376.52056,-1.186557,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/11 21:16:00.142,n,12.41589,82.891216,0.033502,0.168019,0.09486,0.247648,0.253544,0.064914,-3.397808,-2.270176,-0.193016,-0.057663,13.29767,365.04012,376.61592,-1.262985,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/11 21:17:00.143,n,12.491574,82.5082,0.033502,0.167766,0.084109,0.21227,0.235855,0.042845,-3.266464,-2.142086,-0.194427,-0.054504,13.286694,364.85944,376.83784,-1.264301,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.34,0,0
2025/10/11 21:18:00.146,n,12.494892,82.527,0.033502,0.097969,0.074446,0.143051,0.212782,0.11561,-3.266464,-2.155766,-0.195305,-0.056084,13.28565,364.778,376.69204,-1.24992,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.32,0,0
2025/10/11 21:19:00.134,n,12.504758,82.355816,0.068528,0.08071,0.081286,0.143051,0.195093,0.057573,-3.161389,-2.155766,-0.194252,-0.055557,13.286694,364.8746,376.74432,-1.144318,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.3,0,0
2025/10/11 21:20:00.134,n,12.483418,82.712304,0.208628,0.179694,0.051109,0.176891,0.241751,0.052075,-3.227061,-2.227272,-0.192131,-0.057312,13.293322,365.09352,376.62396,-1.134608,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.3,0,0
2025/10/11 21:21:00.135,n,12.470234,82.655816,0.105076,0.115482,0.061281,0.176891,0.21227,0.054808,-3.305868,-2.341683,-0.192841,-0.05661,13.287866,365.00304,376.65716,-1.100416,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.33,0,0
2025/10/11 21:22:00.137,n,12.514618,82.608744,-0.071573,0.109898,0.115961,0.21227,0.218422,0.056265,-3.187658,-2.170067,-0.192841,-0.055389,13.288958,365.00892,376.77144,-1.155042,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.32,0,0
2025/10/11 21:23:00.140,n,12.48996,82.723288,0.033502,0.097715,0.060327,0.247648,0.241751,0.034783,-3.214498,-2.212971,-0.193367,-0.056442,13.295488,364.9982,376.71276,-1.138452,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.26,0,0
2025/10/11 21:24:00.142,n,12.470234,83.120216,0.068528,0.092385,0.072007,0.21227,0.259441,0.042845,-3.279599,-2.227272,-0.194771,-0.056969,13.284558,364.81836,376.6076,-1.190129,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.32,0,0
2025/10/11 21:25:00.143,n,12.503144,82.654248,0.208628,0.162182,0.068617,0.176891,0.236111,0.085353,-3.293304,-2.255875,-0.192131,-0.057312,13.284558,365.04668,376.57712,-1.172248,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.29,0,0
