"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/05/19 19:02:00.143,n,11.731324,89.02668,21.167402,21.33593,0.111585,0.88138,0.887533,0.051626,6.310786,-2.184368,-0.144386,-0.06958,12.876422,367.00632,373.31704,8.420348,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/19 19:03:00.144,n,11.70823,89.688104,21.41258,21.272226,0.091109,0.812162,0.852667,0.06811,6.639146,-2.255875,-0.143684,-0.069931,12.886242,367.119,373.33788,8.821266,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/05/19 19:04:00.134,n,11.691772,89.347432,22.495316,22.081866,0.312187,0.846002,0.904966,0.073079,7.202782,-2.127163,-0.144386,-0.069931,12.881862,367.03512,373.31468,9.25549,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/05/19 19:05:00.134,n,11.693432,89.076528,23.370944,23.055972,0.259111,0.812162,0.852411,0.064526,7.741292,-2.027676,-0.144386,-0.070282,12.879696,367.02364,373.27204,9.694862,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/19 19:06:00.135,n,11.698364,89.2634,24.31358,24.087438,0.248825,0.952137,0.893429,0.057334,8.291794,-2.112862,-0.146149,-0.071335,12.880802,366.877,373.18436,10.329842,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/19 19:07:00.136,n,11.728054,88.922288,24.558756,24.599618,0.034233,0.846002,0.822416,0.03654,8.527642,-2.212971,-0.145088,-0.070984,12.883,366.9804,373.22716,10.666508,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/19 19:08:00.138,n,11.701688,89.028192,24.175002,24.349622,0.161626,0.88138,0.875996,0.064301,8.527642,-2.084259,-0.146149,-0.070282,12.881862,366.88268,373.28352,10.536034,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.19,0,0
2025/05/19 19:09:00.139,n,11.70823,89.358368,23.404448,23.819166,0.321207,0.812162,0.829082,0.072697,8.462542,-2.241573,-0.145447,-0.069931,12.880802,366.93772,373.30904,10.628598,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/05/19 19:10:00.141,n,11.680202,89.131072,24.385152,23.848352,0.326783,0.812162,0.822673,0.057712,9.170656,-1.913265,-0.146317,-0.069405,12.870934,366.8102,373.30348,11.00701,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.19,0,0
2025/05/19 19:11:00.144,n,11.688504,89.277416,26.830826,25.840476,0.741982,0.916758,0.840362,0.064777,10.75592,-1.698746,-0.148605,-0.070282,12.868752,366.60052,373.21388,12.376342,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/05/19 19:12:00.145,n,11.680202,89.5404,28.682592,28.088938,0.49598,0.88138,0.857795,0.073077,12.445686,-1.456245,-0.149132,-0.071686,12.870934,366.56664,373.10088,13.824486,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/05/19 19:13:00.134,n,11.67859,89.25564,29.661776,29.061778,0.350363,0.952137,0.969826,0.037106,13.807094,-1.256649,-0.150009,-0.069405,12.874208,366.50808,373.3208,14.983138,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/19 19:14:00.134,n,11.698364,89.378584,32.00085,30.970908,0.718546,1.058271,0.981618,0.052077,15.704156,-0.984924,-0.153183,-0.069931,12.876422,366.24536,373.28588,16.605828,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/05/19 19:15:00.135,n,11.703298,89.171552,33.258712,32.757954,0.389561,1.058271,1.0111,0.085691,16.724068,-0.871136,-0.15863,-0.070114,12.877482,365.77964,373.27512,17.506688,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.19,0,0
2025/05/19 19:16:00.138,n,11.71487,88.848992,33.781044,33.77622,0.134048,0.916758,1.0111,0.057771,17.03758,-0.828232,-0.169182,-0.069229,12.875316,364.8554,373.34224,17.76586,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/19 19:17:00.138,n,11.704956,89.21516,31.827246,32.88638,0.741291,0.846002,0.922911,0.081538,15.71729,-1.04213,-0.169357,-0.070808,12.87862,364.85784,373.2196,16.66087,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/19 19:18:00.139,n,11.728054,88.934736,28.962796,30.17954,0.925127,0.916758,0.899326,0.065776,14.13431,-1.056431,-0.158981,-0.06958,12.880802,365.76692,373.34016,15.10134,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/19 19:19:00.142,n,11.680202,88.939376,26.795802,27.838944,0.714867,0.739867,0.811136,0.063291,12.655266,-1.242348,-0.158806,-0.070282,12.880802,365.78212,373.27788,13.80909,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/19 19:20:00.146,n,11.706616,89.045376,24.385152,25.503166,0.833444,0.739867,0.75166,0.018267,10.769624,-1.641541,-0.157219,-0.070633,12.87862,365.90788,373.23516,12.324578,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/19 19:21:00.148,n,11.706616,88.8568,22.985668,23.39988,0.392309,0.493757,0.622709,0.087827,9.865066,-1.684444,-0.162857,-0.070457,12.877482,365.414,373.24464,11.45711,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/19 19:22:00.135,n,11.71814,89.331856,23.7547,23.346832,0.255697,0.739867,0.681416,0.069311,10.257954,-1.798855,-0.186607,-0.072563,12.884074,363.39452,373.09264,11.942764,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/19 19:23:00.135,n,11.700024,89.272728,24.768908,24.576522,0.256555,0.739867,0.74602,0.072042,10.900396,-1.598637,-0.213722,-0.072739,12.884074,361.04892,373.07704,12.35805,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/19 19:24:00.136,n,11.706616,88.98772,24.350128,24.44277,0.195531,0.739867,0.651934,0.085557,10.533206,-1.584335,-0.212494,-0.070633,12.883,361.14948,373.25832,11.97568,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/05/19 19:25:00.200,n,11.704956,89.373896,24.628808,24.518656,0.076865,0.633732,0.717051,0.110738,10.730222,-1.570656,-0.233124,-0.074142,12.880802,359.3532,372.935,12.141896,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/19 19:26:00.141,n,11.688504,89.607248,25.886668,25.339972,0.427623,0.633732,0.675776,0.081629,11.30642,-1.555733,-0.293404,-0.075897,12.887382,354.17372,372.81416,12.644648,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/19 19:27:00.143,n,11.693432,89.728536,26.482096,26.295296,0.172301,0.739867,0.722178,0.058132,11.633638,-1.484848,-0.320488,-0.076424,12.884074,351.81316,372.7498,12.874422,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/19 19:28:00.145,n,11.64397,89.765792,26.271946,26.336158,0.074608,0.739867,0.728587,0.058091,11.044304,-1.456245,-0.352898,-0.078354,12.87862,348.98068,372.54948,12.226006,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/19 19:29:00.147,n,11.648904,89.863792,25.469412,25.928544,0.305308,0.669111,0.722434,0.062728,10.232256,-1.384739,-0.376328,-0.07888,12.874208,346.9304,372.47924,11.319548,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/19 19:30:07.100,n,11.63572,89.944504,24.663832,25.007738,0.28151,0.669111,0.657574,0.028258,9.681754,-1.356136,-0.393433,-0.079407,12.872042,345.43928,372.42104,10.723866,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/19 19:31:00.136,n,11.59451,90.143336,23.440996,24.05216,0.42031,0.633732,0.681416,0.088362,8.842868,-1.484848,-0.396431,-0.081162,12.862174,345.12756,372.21288,10.012446,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/05/19 19:32:00.136,n,11.597828,90.242648,21.517654,22.327296,0.644349,0.564514,0.587843,0.069361,7.491739,-1.684444,-0.366989,-0.082741,12.849032,347.6046,372.0028,8.891934,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/19 19:33:00.138,n,11.581372,90.399336,19.697868,20.37426,0.552471,0.529136,0.499654,0.060935,6.376458,-1.841759,-0.325775,-0.082916,12.845776,351.15248,371.96988,7.975358,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/19 19:34:00.141,n,11.526928,90.628832,18.61361,19.184674,0.352793,0.458379,0.493758,0.038754,5.654638,-1.941868,-0.330345,-0.082916,12.837014,350.71072,371.92344,7.349077,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/19 19:35:00.143,n,11.52361,90.760568,17.109048,17.843816,0.581158,0.316866,0.393519,0.081958,4.775205,-2.170067,-0.312927,-0.083443,12.82713,352.16504,371.82424,6.715788,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/19 19:36:00.145,n,11.526928,90.593232,15.044086,15.930374,0.71326,0.316866,0.269695,0.036538,3.444635,-2.255875,-0.282494,-0.082741,12.817294,354.74556,371.83444,5.500757,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/19 19:37:00.146,n,11.53186,90.783808,12.83902,13.748406,0.684172,0.175353,0.222524,0.053264,2.462983,-2.441792,-0.244186,-0.082916,12.814022,358.042,371.80156,4.743504,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/05/19 19:38:00.149,n,11.545094,90.500112,11.332936,12.014914,0.570345,0.24611,0.205604,0.074811,1.716607,-2.526978,-0.223473,-0.080284,12.803046,359.77556,371.97704,4.100396,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/19 19:39:00.152,n,11.508766,90.636592,10.685732,10.78497,0.189572,0.069218,0.094086,0.053403,1.401953,-2.712895,-0.22435,-0.081337,12.791012,359.63592,371.81976,3.971834,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/19 19:40:00.136,n,11.515408,90.856616,10.161878,10.4068,0.198505,0.069218,0.069731,0.030958,1.048466,-2.784401,-0.231728,-0.082916,12.786632,358.97444,371.6562,3.684056,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/05/19 19:41:00.140,n,11.49231,90.899968,8.62686,9.290054,0.4751,0,0.028713,0.051768,0.196445,-2.969696,-0.209496,-0.082916,12.771292,360.81636,371.575,3.039562,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/19 19:42:00.139,n,11.460964,91.05016,7.335495,7.882447,0.423218,-0.143051,-0.059476,0.058091,-0.380326,-2.998921,-0.19294,-0.082741,12.762548,362.20212,371.54416,2.508396,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/19 19:43:00.142,n,11.489846,91.146224,7.231942,7.29514,0.115403,-0.036916,-0.095111,0.069729,-0.105075,-3.0126,-0.206871,-0.079758,12.775886,361.06768,371.8798,2.780412,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/05/19 19:44:00.145,n,11.463478,91.28704,7.649199,7.759605,0.115297,0.318404,0.353783,0.04475,-0.248982,-3.02628,-0.222786,-0.081337,12.764942,359.63304,371.68156,2.635848,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/19 19:45:00.147,n,11.455274,91.180304,6.845143,7.246917,0.317355,0.318404,0.34199,0.042845,-0.498536,-2.998299,-0.20388,-0.07888,12.76167,361.25096,371.88228,2.374763,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/05/19 19:46:00.148,n,11.42886,91.372104,6.112659,6.351237,0.241424,0.283026,0.265337,0.037105,-0.838887,-2.940472,-0.189095,-0.079582,12.755074,362.49508,371.78504,1.992072,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/05/19 19:47:00.135,n,11.43052,91.523568,5.378653,5.745656,0.267651,0.247648,0.306612,0.053264,-0.838887,-2.983376,-0.181168,-0.080811,12.749602,363.15188,371.647,2.044131,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/19 19:48:00.135,n,11.43052,91.540704,5.029924,5.349972,0.19954,0.389161,0.34199,0.053264,-1.022769,-2.969696,-0.178879,-0.080109,12.754016,363.37332,371.7328,1.848157,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/19 19:49:00.135,n,11.412304,91.534456,4.365968,4.750483,0.283799,0.283026,0.271233,0.036538,-1.20665,-3.083485,-0.167091,-0.080811,12.749602,364.36956,371.647,1.790554,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.19,0,0
2025/05/19 19:50:00.136,n,11.455274,91.265368,3.982213,4.17409,0.144135,0.283026,0.253544,0.052075,-1.324289,-3.041203,-0.164627,-0.080284,12.747422,364.57108,371.68208,1.632571,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/19 19:51:00.134,n,11.435452,91.523568,4.085766,4.173583,0.112545,0.21227,0.224062,0.101719,-1.219214,-3.055504,-0.175713,-0.081512,12.745222,363.60048,371.5614,1.74209,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/05/19 19:52:00.134,n,11.410694,91.412336,3.772062,3.964701,0.157795,0.21227,0.182788,0.041359,-1.442498,-3.0126,-0.177116,-0.080452,12.740842,363.45592,371.63244,1.473438,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/19 19:53:00.134,n,11.420606,91.243736,3.598459,3.638814,0.077281,0.143051,0.159971,0.018535,-1.560136,-2.998299,-0.182045,-0.080284,12.732082,362.98316,371.60092,1.336401,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/05/19 19:54:00.134,n,11.453564,91.404528,3.807087,3.731707,0.108809,0.21227,0.212526,0.049599,-1.50817,-3.0126,-0.203697,-0.079407,12.727702,361.08684,371.65556,1.38014,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/19 19:55:00.136,n,11.450294,91.096712,3.493383,3.662164,0.138427,0.176891,0.176891,0.038755,-1.757152,-2.940472,-0.214096,-0.079407,12.713452,360.11172,371.58,1.04863,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/19 19:56:00.135,n,11.425538,90.989872,3.598459,3.539576,0.048017,0.106135,0.200733,0.069309,-1.80969,-3.069183,-0.234894,-0.076416,12.70142,358.24892,371.78192,1.101016,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.2,0,0
2025/05/19 19:57:00.137,n,11.437062,91.266928,3.423333,3.504297,0.078164,0.036916,0.118953,0.065322,-2.11121,-3.126389,-0.253159,-0.078697,12.67952,356.55288,371.46324,0.840718,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/19 19:58:00.134,n,11.435452,91.197296,3.108106,3.35912,0.173611,0.106135,0.12408,0.061855,-2.268822,-3.154991,-0.268448,-0.078529,12.65866,355.11992,371.3678,0.696251,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.19,0,0
2025/05/19 19:59:00.134,n,11.446972,90.520392,3.144654,3.167242,0.089848,0.070757,0.088702,0.048434,-2.202579,-2.840984,-0.279701,-0.075371,12.626892,353.97824,371.48012,0.434075,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/05/19 20:00:07.326,n,11.445362,90.456816,2.724352,2.881711,0.120604,0,0.088702,0.049103,-2.373326,-2.826683,-0.296585,-0.074493,12.597306,352.3612,371.40156,0.231265,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/19 20:01:00.134,n,11.427152,89.891776,2.375622,2.654809,0.172396,0.036916,0.071269,0.030958,-2.570342,-2.826683,-0.29464,-0.070107,12.56772,352.37288,371.63448,0.031808,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.22,0,0
2025/05/19 20:02:00.136,n,11.476662,89.57616,2.270547,2.439074,0.142004,0.106135,0.082549,0.069567,-2.714249,-2.769478,-0.293594,-0.070107,12.53592,352.29512,371.46632,-0.168259,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/19 20:03:00.134,n,11.448636,89.155992,2.165471,2.217755,0.109668,-0.069218,0.047684,0.061312,-2.793055,-2.640766,-0.28743,-0.068176,12.506334,352.67204,371.4814,-0.371543,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.17,0,0
2025/05/19 20:04:00.136,n,11.441994,89.51556,1.886792,1.985015,0.097104,0.070757,0.023842,0.069152,-2.832459,-2.597862,-0.310654,-0.069931,12.481096,350.52964,371.19216,-0.475319,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/19 20:05:00.136,n,11.468456,89.046904,1.676641,1.85126,0.142891,-0.316866,-0.070244,0.135544,-3.003206,-2.412567,-0.350975,-0.066597,12.441612,346.83296,371.27956,-0.875016,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.22,0,0
2025/05/19 20:06:00.138,n,11.433788,89.089,1.676641,1.664966,0.093105,-0.069218,-0.099469,0.081629,-3.279028,-2.498375,-0.389397,-0.067299,12.411996,343.3528,371.06072,-1.10275,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.24,0,0
2025/05/19 20:07:00.135,n,11.44043,89.512432,1.361414,1.48984,0.122671,-0.069218,-0.075884,0.060493,-3.646219,-2.469151,-0.420807,-0.070984,12.381304,340.47368,370.57152,-1.526892,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.69,-1.17,0,0
2025/05/19 20:08:00.134,n,11.397462,89.504624,1.326389,1.315222,0.129745,-0.139975,-0.128951,0.068944,-3.869504,-2.469151,-0.446411,-0.069397,12.34726,338.079,370.53264,-1.777368,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.22,0,0
2025/05/19 20:09:00.134,n,11.323242,89.765896,1.012685,1.129182,0.107603,-0.24611,-0.140744,0.088772,-4.184729,-2.469151,-0.470795,-0.068001,12.318732,335.81916,370.50612,-2.118373,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.19,0,0
2025/05/19 20:10:00.135,n,11.366162,89.349008,0.942635,1.029944,0.116556,-0.175353,-0.146384,0.040748,-4.316073,-2.383343,-0.485641,-0.070107,12.284738,334.3555,370.13972,-2.348265,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/05/19 20:11:00.134,n,11.321632,89.848272,0.837559,0.866747,0.107194,-0.175353,-0.157664,0.048766,-4.630727,-2.383343,-0.489265,-0.070984,12.25727,333.89716,369.917,-2.665666,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.21,0,0
2025/05/19 20:12:00.135,n,11.288574,89.730112,0.453805,0.686037,0.133606,-0.316866,-0.216628,0.060936,-4.696399,-2.298157,-0.484589,-0.070107,12.22453,334.12908,369.82228,-2.812724,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/05/19 20:13:00.135,n,11.270458,89.37552,0.627408,0.645174,0.105407,-0.210731,-0.187146,0.076426,-4.643862,-2.212971,-0.473274,-0.066246,12.1962,334.95858,370.01588,-2.837919,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.16,0,0
2025/05/19 20:14:00.137,n,11.30679,89.258776,0.48883,0.552789,0.041167,-0.175353,-0.169457,0.034784,-4.617593,-2.127163,-0.462311,-0.063965,12.156898,335.69992,370.0114,-2.888775,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/05/19 20:15:00.139,n,11.31006,88.84124,0.417257,0.34213,0.088982,-0.139975,-0.240213,0.060936,-4.381174,-1.998451,-0.452065,-0.061859,12.121992,336.4024,370.01452,-2.772928,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/19 20:16:00.134,n,11.250684,88.833384,0.068528,0.255075,0.122267,-0.352244,-0.316866,0.08372,-4.407443,-1.98415,-0.441818,-0.060806,12.087054,337.105,369.92424,-2.804305,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.18,0,0
2025/05/19 20:17:00.134,n,11.280374,88.791288,0.105076,0.173857,0.058247,-0.387623,-0.37583,0.028887,-4.341771,-1.955547,-0.433342,-0.058525,12.064116,337.71748,370.00612,-2.76104,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.21,0,0
2025/05/19 20:18:00.134,n,11.22427,89.213608,-0.036548,0.080203,0.149696,-0.423001,-0.37583,0.088563,-4.499383,-2.055035,-0.427338,-0.063087,12.038994,338.10468,369.46876,-2.808599,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.18,0,0
2025/05/19 20:19:00.135,n,11.202786,89.015752,-0.105076,-0.030203,0.101857,-0.352244,-0.405312,0.058132,-4.538787,-2.097939,-0.420982,-0.062912,12.016088,338.53392,369.36376,-2.798918,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.19,0,0
2025/05/19 20:20:00.135,n,11.204446,89.148224,-0.245176,-0.1467,0.074352,-0.493757,-0.423001,0.067125,-4.447417,-2.041355,-0.413033,-0.05835,11.992044,339.09516,369.64248,-2.760745,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.21,0,0
2025/05/19 20:21:00.135,n,11.17476,89.138848,-0.350252,-0.257105,0.084417,-0.458379,-0.50555,0.076426,-4.45998,-2.041355,-0.408272,-0.061684,11.973498,339.4096,369.24904,-2.765213,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.2,0,0
2025/05/19 20:22:00.138,n,11.244202,89.22956,-0.385277,-0.321064,0.074848,-0.493757,-0.529136,0.070756,-4.013411,-1.713047,-0.403694,-0.057831,11.972782,339.80168,369.58732,-2.646227,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.7,-1.18,0,0
2025/05/19 20:23:00.141,n,11.179898,89.368088,0.455328,0.454059,0.044308,0.106135,0.140744,0.069988,-4.223561,-1.827457,-0.398926,-0.057655,11.960786,340.1512,369.53988,-2.737374,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/19 20:24:00.142,n,11.146844,89.41164,0.383754,0.46015,0.08694,0.106135,0.123055,0.088126,-4.144755,-1.813156,-0.392227,-0.058006,11.9433,340.63872,369.41676,-2.66582,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.19,0,0
2025/05/19 20:25:00.134,n,11.14357,89.557928,0.245176,0.291623,0.081546,0.070757,0.041275,0.052075,-4.223561,-1.784554,-0.381294,-0.060638,11.926908,341.49836,369.09692,-2.759663,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.2,0,0
2025/05/19 20:26:00.134,n,11.117154,89.461496,0.245176,0.227156,0.047618,0.106135,0.070757,0.04475,-4.105352,-1.755951,-0.366127,-0.059235,11.91271,342.73584,369.14704,-2.656293,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.21,0,0
2025/05/19 20:27:00.135,n,11.103924,89.54548,0.175126,0.238577,0.050833,0.070757,0.070757,0.050032,-4.223561,-1.927567,-0.350975,-0.062744,11.900664,343.98324,368.77204,-2.584225,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.72,-1.2,0,0
2025/05/19 20:28:00.137,n,11.122086,89.49572,0.07005,0.221065,0.09504,-0.070757,0.005896,0.060936,-4.144755,-1.898342,-0.336174,-0.058708,11.888666,345.20064,369.06748,-2.523879,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.18,0,0
2025/05/19 20:29:00.137,n,11.115494,89.57976,0.105076,0.087563,0.130583,-0.141513,-0.12972,0.069567,-3.961445,-1.85606,-0.326668,-0.061691,11.876634,345.95964,368.73924,-2.370361,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
2025/05/19 20:30:07.035,n,11.069256,89.802072,-0.140101,0.02335,0.120655,-0.141513,-0.088446,0.053654,-4.052814,-1.956169,-0.318222,-0.063797,11.866834,346.63876,368.50076,-2.35107,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.71,-1.2,0,0
