"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/06/11 19:42:00.135,n,15.778668,57.29542,50.133244,50.748216,0.457362,2.102699,2.197041,0.094038,22.281626,3.910473,-1.029655,-0.088799,16.40094,309.47976,390.66392,17.430296,702.13296,900.5292,105.37316,933.03176,1080.4224,86.527448,0,0,0,0,0.7,-1.27,0,0
2025/06/11 19:43:00.135,n,15.786922,56.955728,48.427668,49.112688,0.49272,1.89043,2.049632,0.085933,21.1041,3.695953,-1.028946,-0.087219,16.345714,309.23712,390.50016,16.46642,915.91568,742.0184,140.33692,1070.8824,908.7924,121.6051,0,0,0,0,0.72,-1.3,0,0
2025/06/11 19:44:00.135,n,15.868856,56.082044,46.722092,47.412444,0.566651,1.855051,1.884533,0.060939,20.248082,3.695953,-1.030899,-0.079681,16.300172,308.81768,390.91908,15.60091,675.06704,797.69736,89.051392,861.99128,966.00608,74.71412,0,0,0,0,0.71,-1.27,0,0
2025/06/11 19:45:00.135,n,15.832772,57.143568,45.155096,45.845704,0.515956,1.713538,1.74302,0.034785,18.864974,3.252613,-1.03624,-0.087402,16.255706,308.11114,389.98888,14.663524,966.50696,844.00008,122.09832,1147.2286,1027.0206,117.6414,0,0,0,0,0.7,-1.25,0,0
2025/06/11 19:46:00.137,n,15.685212,57.37052,43.553072,44.24394,0.507945,1.572025,1.636629,0.052043,17.938142,3.152504,-1.034996,-0.080559,16.215558,307.99802,390.37592,13.831202,999.31264,950.06424,51.455808,1192.0118,1126.1114,57.020172,0,0,0,0,0.72,-1.27,0,0
2025/06/11 19:47:00.138,n,15.601522,58.01012,42.124656,42.618056,0.49371,1.218243,1.377445,0.106721,16.684666,2.823574,-1.039269,-0.087578,16.166774,307.36054,389.48468,12.909402,805.70912,837.78856,85.569264,996.80184,1022.168,73.725848,0,0,0,0,0.71,-1.26,0,0
2025/06/11 19:48:00.142,n,15.55069,58.129504,40.27898,40.992428,0.510629,1.112108,1.170815,0.145907,15.665894,2.680561,-1.041939,-0.088799,16.113604,306.83762,389.08432,12.032192,870.34728,803.2084,76.226968,1040.1832,983.41976,63.89914,0,0,0,0,0.72,-1.3,0,0
2025/06/11 19:49:00.135,n,15.511364,58.427144,38.814012,39.45284,0.482102,0.933678,1.052119,0.062193,15.117106,2.822331,-1.040207,-0.086533,16.097568,306.89936,389.19748,11.3411,940.48352,837.05696,113.33182,1113.9576,1013.1258,98.363608,0,0,0,0,0.73,-1.28,0,0
2025/06/11 19:50:00.136,n,15.6246,57.070356,38.220108,38.795484,0.454792,1.885815,1.92145,0.107716,14.097192,2.507702,-1.03344,-0.072159,16.0487,307.21668,390.20592,10.628208,871.37344,781.09768,80.560536,1050.5092,963.19264,67.824032,0,0,0,0,0.73,-1.23,0,0
2025/06/11 19:51:00.135,n,15.611512,57.964448,36.686612,37.226964,0.433914,1.710462,1.721486,0.053073,13.312554,2.507702,-1.040741,-0.079346,15.997704,306.30536,389.28796,9.843458,613.12152,668.5934,95.30792,794.66,853.6888,84.859888,0,0,0,0,0.72,-1.26,0,0
2025/06/11 19:52:00.135,n,15.506482,58.208148,35.116568,35.791184,0.490535,1.496654,1.532033,0.059196,12.422844,2.407593,-1.042343,-0.074959,15.953158,305.92254,389.43332,9.047866,878.19528,890.01272,96.869496,1069.6362,1062.5112,99.779256,0,0,0,0,0.71,-1.25,0,0
2025/06/11 19:53:00.135,n,15.368592,58.675384,33.686628,34.250584,0.425276,1.408978,1.411798,0.040125,10.970638,1.992855,-1.042519,-0.084251,15.907572,305.65754,388.35824,8.019515,839.248,733.59072,71.779528,992.16592,910.47608,56.389716,0,0,0,0,0.7,-1.26,0,0
2025/06/11 19:54:00.136,n,15.513028,57.97758,32.361764,32.838154,0.37487,1.233625,1.239521,0.014439,10.669118,2.193073,-1.045548,-0.075844,15.855416,305.10992,388.81932,7.50634,955.14352,854.00784,131.62448,1131.6874,1026.615,120.54668,0,0,0,0,0.73,-1.24,0,0
2025/06/11 19:55:00.138,n,15.378408,58.530024,31.000348,31.56405,0.443926,0.952137,1.133642,0.107757,9.988414,1.849842,-1.041809,-0.08004,15.810906,305.18982,388.20316,7.176803,804.74016,790.1756,106.20382,1002.6918,992.72336,82.143168,0,0,0,0,0.72,-1.25,0,0
2025/06/11 19:56:00.141,n,15.29955,58.836956,29.430306,30.08081,0.492919,0.704489,0.922142,0.130797,9.150098,1.663925,-1.045372,-0.085304,15.753228,304.566,387.42004,6.526104,755.2216,878.70552,87.267976,986.0228,1139.7366,149.45268,0,0,0,0,0.72,-1.27,0,0
2025/06/11 19:57:00.143,n,15.316052,58.921772,28.207468,28.80645,0.401657,0.529136,0.669623,0.126058,8.652134,1.663925,-1.044479,-0.081093,15.705444,304.38196,387.5328,6.024822,794.26656,759.8032,93.688584,989.43152,954.61032,77.327224,0,0,0,0,0.73,-1.27,0,0
2025/06/11 19:58:00.135,n,15.229714,59.548444,26.77448,27.42143,0.468229,0.562976,0.580921,0.062029,8.141034,1.834297,-1.035049,-0.07724,15.694218,305.13632,387.8136,5.348928,661.6894,783.07272,100.88682,862.33144,971.65592,83.190144,0,0,0,0,0.73,-1.27,0,0
2025/06/11 19:59:00.135,n,15.16731,59.823544,26.495802,27.01966,0.389185,1.164406,1.369497,0.112244,7.22334,1.619156,-1.013687,-0.081284,15.646368,306.7228,387.19304,4.671781,848.53176,755.67648,87.450552,1050.9792,947.882,90.203104,0,0,0,0,0.73,-1.27,0,0
2025/06/11 20:00:07.032,n,15.033474,60.717244,24.994288,25.657736,0.447323,1.022893,1.152101,0.072532,6.121765,1.204418,-1.039322,-0.089867,15.583248,304.16058,386.08608,3.967892,701.70072,876.56784,113.89294,931.31912,1076.655,95.772128,0,0,0,0,0.71,-1.26,0,0
2025/06/11 20:01:00.135,n,15.036744,60.355132,23.91155,24.365356,0.365371,0.987515,1.0111,0.079634,5.334844,1.033424,-1.035049,-0.085312,15.534294,304.26304,386.22344,3.351682,963.39072,803.88504,130.66388,1120.0642,982.06184,110.23204,0,0,0,0,0.71,-1.27,0,0
2025/06/11 20:02:00.137,n,15.02527,60.42818,22.65369,23.264854,0.434589,0.810624,0.904966,0.073077,4.718671,0.955078,-1.037186,-0.087418,15.48319,303.7994,385.7576,2.813824,684.418,816.56392,124.03246,905.48024,1024.2618,106.9729,0,0,0,0,0.71,-1.25,0,0
2025/06/11 20:03:00.138,n,14.90735,61.677156,21.674508,22.07679,0.340826,0.810624,0.757556,0.073362,3.786129,0.769783,-1.042351,-0.093201,15.426558,303.04376,384.93516,2.067196,1041.3696,850.46144,155.4471,1222.4198,1032.7722,144.39944,0,0,0,0,0.71,-1.26,0,0
2025/06/11 20:04:00.140,n,14.877908,61.244732,20.451672,20.86563,0.400134,0.493757,0.540672,0.088484,3.169384,0.698277,-1.038254,-0.090393,15.371088,303.09606,384.8824,1.523247,733.73496,802.3128,103.07352,953.64968,1014.8774,85.691304,0,0,0,0,0.71,-1.25,0,0
2025/06/11 20:05:00.141,n,14.799244,61.761576,19.227312,19.700152,0.359782,0.352244,0.405055,0.08238,2.604606,0.598789,-1.039681,-0.098999,15.307844,302.62814,383.7736,1.065135,791.34336,782.78024,100.90814,1012.3802,990.76272,88.127184,0,0,0,0,0.72,-1.26,0,0
2025/06/11 20:06:00.143,n,14.764066,61.924872,18.039502,18.540514,0.362554,0.106135,0.153049,0.057271,2.221995,0.7132,-1.033295,-0.096184,15.282978,303.04534,383.88844,0.571685,742.04256,798.71488,114.6959,976.06424,997.30536,96.409024,0,0,0,0,0.71,-1.25,0,0
2025/06/11 20:07:00.135,n,14.739452,62.552508,17.896354,18.345336,0.337514,1.024431,0.93496,0.07656,1.893636,0.74118,-1.03241,-0.093735,15.223026,302.79566,383.77968,0.21378,911.4064,884.4532,56.730944,1114.0098,1091.8678,42.862572,0,0,0,0,0.72,-1.27,0,0
2025/06/11 20:08:00.135,n,14.696878,61.907,16.882146,17.29052,0.304748,0.635271,0.794216,0.091279,1.152399,0.256802,-1.029556,-0.096367,15.161986,302.71064,383.21404,-0.037592,825.19064,920.99616,56.843648,1061.8428,1133.697,42.517056,0,0,0,0,0.71,-1.25,0,0
2025/06/11 20:09:00.136,n,14.598538,62.6238,15.692812,16.189002,0.337044,0.564514,0.658856,0.082718,0.655006,0.356289,-1.031158,-0.097771,15.103178,302.25248,382.7698,-0.634671,965.41424,787.93632,122.54346,1166.1246,1003.8548,105.42344,0,0,0,0,0.71,-1.25,0,0
2025/06/11 20:10:00.135,n,14.516552,63.319648,14.85373,15.209312,0.3153,0.423001,0.487861,0.052075,0.118209,0.256802,-1.035614,-0.101631,15.038832,301.51758,382.07752,-1.072575,987.842,817.00736,151.07748,1186.087,1020.9762,132.62202,0,0,0,0,0.71,-1.25,0,0
2025/06/11 20:11:00.139,n,14.523144,63.182196,13.839522,14.206018,0.307975,0.283026,0.311995,0.068136,-0.432293,0.071507,-1.034195,-0.095314,14.98102,301.32666,382.32484,-1.44268,685.75992,814.94232,91.210472,951.21488,1048.9348,69.457184,0,0,0,0,0.72,-1.25,0,0
2025/06/11 20:12:00.139,n,14.342678,63.700508,12.893842,13.16237,0.262714,0.070757,0.117928,0.091346,-1.257475,-0.185295,-1.031158,-0.098122,14.922118,301.26986,381.75604,-2.005216,804.08272,782.79056,125.83522,1033.7192,997.77816,116.45,0,0,0,0,0.71,-1.26,0,0
2025/06/11 20:13:00.142,n,14.239358,64.503732,11.913136,12.246892,0.247892,-0.069218,-0.005127,0.078918,-1.886212,-0.513603,-1.034004,-0.105492,14.85665,300.66888,380.74672,-2.301121,982.02656,893.75008,95.900992,1204.5206,1109.5328,94.878872,0,0,0,0,0.71,-1.24,0,0
2025/06/11 20:14:00.142,n,14.281494,64.331756,10.828878,11.231416,0.272431,-0.24611,-0.21714,0.041279,-2.018127,-0.185295,-1.026199,-0.099701,14.829654,301.19778,381.11472,-2.75933,693.5256,794.40824,116.91108,918,1028.7644,105.13326,0,0,0,0,0.71,-1.26,0,0
2025/06/11 20:15:00.147,n,14.256886,64.220084,11.279638,11.600956,0.258616,0.741405,0.671931,0.080406,-2.227706,-0.070885,-1.024063,-0.100929,14.76541,301.03466,380.65772,-3.079955,1095.451,1050.5856,58.293224,1321.9644,1259.7002,77.413176,0,0,0,0,0.71,-1.24,0,0
2025/06/11 20:16:00.135,n,14.105812,65.443384,10.263906,10.667458,0.271331,0.424539,0.459917,0.070757,-2.922686,-0.427174,-1.023178,-0.10321,14.704684,300.78266,380.12656,-3.41548,846.03872,946.15704,125.80898,1093.4658,1161.9626,101.95882,0,0,0,0,0.72,-1.25,0,0
2025/06/11 20:17:00.135,n,13.959668,65.29328,9.598428,9.839036,0.208639,0.283026,0.318661,0.089259,-3.775279,-0.726879,-1.017838,-0.102158,14.64279,300.90992,379.88536,-3.96408,859.5368,941.13544,70.625768,1097.418,1153.986,56.592404,0,0,0,0,0.71,-1.24,0,0
2025/06/11 20:18:00.136,n,13.939942,66.099144,8.65427,9.051222,0.288555,0.036916,0.142026,0.062774,-4.168168,-0.726879,-1.02282,-0.106018,14.572196,300.0975,379.16104,-4.358091,876.36784,866.63568,90.946136,1099.1294,1086.0398,74.142432,0,0,0,0,0.72,-1.25,0,0
2025/06/11 20:19:00.137,n,13.834766,66.060516,7.988791,8.362394,0.254177,-0.069218,0.001538,0.054808,-4.614737,-0.826366,-1.017303,-0.101631,14.507044,300.22284,379.1988,-4.704043,841.27656,860.95632,71.79624,1089.2218,1099.6636,60.285156,0,0,0,0,0.72,-1.25,0,0
2025/06/11 20:20:00.139,n,13.736234,67.111008,7.218237,7.556814,0.274607,-0.352244,-0.181249,0.115002,-5.100138,-0.997982,-1.021751,-0.112343,14.436404,299.45678,377.8662,-5.011565,819.55192,901.38944,87.481432,1078.1632,1131.4862,70.698656,0,0,0,0,0.71,-1.24,0,0
2025/06/11 20:21:00.142,n,13.790432,66.54812,6.587784,6.891335,0.229852,-0.492219,-0.363524,0.082017,-5.401658,-0.969379,-1.017654,-0.105316,14.367946,299.44208,378.12116,-5.344617,844.37912,810.53352,62.968248,1062.9908,1044.5572,55.06814,0,0,0,0,0.72,-1.24,0,0
2025/06/11 20:22:00.144,n,13.621094,66.825652,5.922304,6.295906,0.245349,-0.562976,-0.509908,0.053654,-5.821959,-1.040886,-1.012314,-0.107422,14.297278,299.5232,377.55328,-5.685965,843.17304,963.76568,80.411448,1114.669,1201.1424,73.258448,0,0,0,0,0.71,-1.25,0,0
2025/06/11 20:23:00.145,n,13.618038,67.511208,5.361902,5.665453,0.19772,-0.633732,-0.598354,0.063286,-5.652354,-0.58511,-1.008278,-0.10849,14.279196,299.77502,377.36108,-5.967032,762.35464,886.82928,111.2969,1030.6616,1129.5686,89.111728,0,0,0,0,0.71,-1.24,0,0
2025/06/11 20:24:00.148,n,13.7529,66.921564,6.021289,6.290831,0.206175,0.247648,0.382495,0.075247,-5.612951,-0.341988,-1.005615,-0.097969,14.215026,299.65982,377.94996,-6.178609,837.88648,866.37088,67.80192,1086.2922,1099.7654,52.792044,0,0,0,0,0.71,-1.24,0,0
2025/06/11 20:25:00.135,n,13.637764,67.617456,5.412155,5.687788,0.238217,0.035378,0.123568,0.09104,-6.085788,-0.613091,-1.010063,-0.109016,14.149752,298.92386,376.6176,-6.373745,1047.8758,905.70832,95.637856,1259.775,1137.3058,77.683976,0,0,0,0,0.72,-1.24,0,0
2025/06/11 20:26:00.137,n,13.573606,67.327656,4.853275,5.172816,0.201587,-0.035378,0.023842,0.093624,-6.322207,-0.698898,-1.006859,-0.107094,14.080096,298.82662,376.41396,-6.523074,840.96216,903.35352,75.524168,1120.2252,1147.2568,59.351492,0,0,0,0,0.72,-1.24,0,0
2025/06/11 20:27:00.137,n,13.588448,67.670584,4.573073,4.643631,0.130483,-0.141513,-0.170482,0.071564,-6.571761,-0.655994,-1.007393,-0.11306,14.014772,298.42944,375.53308,-6.810099,978.94992,887.9736,79.221208,1233.6614,1143.7154,66.956704,0,0,0,0,0.71,-1.24,0,0
2025/06/11 20:28:00.138,n,13.550606,67.868336,3.98069,4.137542,0.221605,-0.281488,-0.311226,0.027111,-6.873852,-0.7132,-1.005791,-0.114288,13.950512,298.22296,375.07896,-7.052154,1026.5432,932.4456,87.184288,1270.7072,1185.6582,71.44648,0,0,0,0,0.73,-1.24,0,0
2025/06/11 20:29:00.141,n,13.465058,67.911744,3.561911,3.602012,0.125985,-0.529136,-0.535032,0.081958,-7.227909,-1.027206,-1.00454,-0.112007,13.881886,297.9631,374.91344,-7.093235,980.11496,933.08176,108.79706,1242.986,1193.9934,91.129576,0,0,0,0,0.71,-1.24,0,0
2025/06/11 20:30:07.051,n,13.443372,68.503096,2.897955,3.136532,0.1216,-0.776784,-0.658856,0.065871,-7.01833,-0.499302,-0.997467,-0.108513,13.84983,298.4029,375.05176,-7.407982,838.02808,859.73776,48.960188,1111.737,1125.322,36.907992,0,0,0,0,0.71,-1.24,0,0
2025/06/11 20:31:00.148,n,13.523988,67.733464,3.702011,3.847949,0.102534,0.352244,0.323275,0.046252,-6.992061,-0.313385,-0.991951,-0.101662,13.79318,298.57648,375.35664,-7.568965,891.0412,897.74152,60.199668,1192.216,1170.0702,54.6022,0,0,0,0,0.71,-1.24,0,0
2025/06/11 20:32:00.148,n,13.602944,67.237568,2.969528,3.295415,0.249664,0.106135,0.200477,0.061954,-7.136539,-0.271103,-0.989281,-0.105171,13.728856,298.46286,374.70036,-7.749546,858.06952,933.82688,79.102464,1136.6764,1201.7014,68.020584,0,0,0,0,0.72,-1.24,0,0
2025/06/11 20:33:00.150,n,13.398938,67.995528,2.690849,2.876127,0.135091,0.106135,0.094342,0.076426,-7.320421,-0.399193,-0.989281,-0.112373,13.663476,298.11298,373.7108,-7.798135,945.4592,827.9016,88.341664,1210.4236,1104.0658,79.610928,0,0,0,0,0.73,-1.23,0,0
2025/06/11 20:34:00.137,n,13.489468,67.937664,2.305572,2.492119,0.230613,-0.106135,-0.099469,0.06811,-7.386092,-0.342609,-0.991951,-0.113602,13.603456,297.56088,373.28064,-7.921832,1062.0306,992.7256,83.298856,1339.7306,1277.8164,74.503696,0,0,0,0,0.72,-1.24,0,0
2025/06/11 20:35:00.137,n,13.398938,68.209248,2.095421,2.142882,0.157205,-0.24611,-0.287641,0.126868,-7.583108,-0.385513,-0.989456,-0.113945,13.54233,297.4499,372.92332,-8.073106,1035.1824,982.4636,91.699512,1322.4992,1265.0004,72.964376,0,0,0,0,0.71,-1.24,0,0
2025/06/11 20:36:00.139,n,13.385804,68.230152,1.53654,1.741108,0.140538,-0.458379,-0.37583,0.085691,-7.806393,-0.570808,-0.989281,-0.117638,13.476854,297.11536,372.24568,-8.107228,894.1696,969.57472,92.981176,1201.822,1253.979,71.61424,0,0,0,0,0.72,-1.24,0,0
2025/06/11 20:37:00.142,n,13.272228,68.85432,1.397962,1.368521,0.121749,-0.635271,-0.623221,0.127517,-7.937737,-0.584488,-0.988747,-0.123436,13.416838,296.84106,371.41024,-8.21856,987.36936,919.88576,56.448208,1267.0548,1210.0622,42.092756,0,0,0,0,0.71,-1.24,0,0
2025/06/11 20:38:00.143,n,13.183316,69.214768,0.979183,1.083243,0.106138,-0.706027,-0.723716,0.111315,-8.306071,-0.770405,-0.988205,-0.125893,13.353548,296.55024,370.85436,-8.397978,1031.2288,915.54296,92.253456,1300.9034,1202.074,74.845176,0,0,0,0,0.71,-1.23,0,0
2025/06/11 20:39:00.145,n,13.220428,69.665944,0.734006,0.850503,0.163285,-0.987515,-0.852924,0.081338,-8.162163,-0.442097,-0.9813,-0.120461,13.338842,297.06906,371.25836,-8.580906,996.736,925.04888,76.978568,1411.2838,1285.8692,130.70502,0,0,0,0,0.71,-1.24,0,0
2025/06/11 20:40:00.147,n,13.110028,69.995048,1.571566,1.770042,0.14299,0.247648,0.353014,0.062947,-8.385448,-0.756104,-0.975609,-0.119408,13.279836,297.24688,371.03736,-8.485546,1028.7206,979.89032,63.642752,1328.635,1298.9292,51.770648,0,0,0,0,0.72,-1.24,0,0
2025/06/11 20:41:00.149,n,13.190792,69.813656,1.362937,1.490855,0.109762,0.21227,0.20022,0.053403,-8.464254,-0.813309,-0.974182,-0.117477,13.217558,297.03846,370.87692,-8.50765,905.30448,944.55056,95.926536,1233.91,1252.4492,77.387336,0,0,0,0,0.72,-1.24,0,0
2025/06/11 20:42:00.151,n,13.15617,69.461936,1.04771,1.205578,0.157573,-0.070757,-0.006153,0.093128,-8.491094,-0.756104,-0.969559,-0.116951,13.145432,297.05432,370.5396,-8.587598,864.53296,993.70376,97.109736,1208.9138,1310.7236,78.818776,0,0,0,0,0.72,-1.24,0,0
2025/06/11 20:43:00.138,n,13.139668,69.529376,0.769032,0.955071,0.155432,-0.176891,-0.123824,0.058132,-8.438556,-0.642315,-0.967957,-0.121162,13.085272,296.87286,369.84552,-8.643036,922.34744,985.134,67.40252,1270.0834,1296.3972,53.402248,0,0,0,0,0.72,-1.23,0,0
2025/06/11 20:44:00.140,n,13.049092,70.131368,0.734006,0.733753,0.126751,-0.352244,-0.276617,0.056041,-8.214701,-0.485001,-0.969742,-0.122917,13.029514,296.422,369.39324,-8.576526,1058.7494,991.8304,86.55576,1365.2244,1304.8772,64.45774,0,0,0,0,0.72,-1.24,0,0
2025/06/11 20:45:00.141,n,12.900754,70.631368,0.593906,0.524109,0.096228,-0.389161,-0.370959,0.030336,-8.33291,-0.642315,-0.966354,-0.121689,12.966084,296.37802,369.16532,-8.53526,1021.016,1031.3892,97.03608,1345.3362,1354.449,73.049304,0,0,0,0,0.72,-1.24,0,0
2025/06/11 20:46:00.135,n,12.89084,70.581768,0.07005,0.297207,0.147683,-0.599892,-0.564514,0.083721,-8.057088,-0.442097,-0.964043,-0.120636,12.9114,296.28756,368.9684,-8.458398,900.2468,912.36752,40.790932,1224.2298,1241.403,34.044092,0,0,0,0,0.72,-1.24,0,0
2025/06/11 20:47:00.135,n,13.018994,70.171616,0,0.02335,0.090435,-0.776784,-0.676545,0.087854,-7.532855,0.142391,-0.956619,-0.116081,12.893016,296.83204,369.2752,-8.515784,901.72144,1000.7752,90.790968,1240.555,1310.7954,71.121024,0,0,0,0,0.71,-1.24,0,0
2025/06/11 20:48:00.135,n,12.999268,70.248568,0.90761,0.919285,0.057196,0.035378,0.188428,0.085481,-7.624796,0.071507,-0.95697,-0.11924,12.843788,296.54044,368.73344,-8.534034,992.55112,908.04624,52.714324,1330.2774,1240.0134,55.29738,0,0,0,0,0.72,-1.24,0,0
2025/06/11 20:49:00.135,n,12.839306,71.126064,0.627408,0.610149,0.105811,0,0.023586,0.036539,-8.045667,-0.456398,-0.961411,-0.125214,12.791288,295.87796,367.92456,-8.425466,1030.1782,1015.2148,64.186448,1361.564,1337.5374,46.467192,0,0,0,0,0.73,-1.24,0,0
2025/06/11 20:50:00.136,n,12.740384,71.484064,0.138578,0.377409,0.125928,-0.175353,-0.093829,0.088362,-8.597312,-0.912796,-0.961769,-0.126968,12.734312,295.54492,367.46672,-8.519316,928.85336,950.68904,73.69532,1284.7428,1281.7146,63.885836,0,0,0,0,0.71,-1.24,0,0
2025/06/11 20:51:00.137,n,12.7189,71.461704,0.208628,0.266496,0.089767,-0.24611,-0.252006,0.014443,-8.820596,-1.07011,-0.956253,-0.123985,12.678476,295.7262,367.43572,-8.582754,1188.1284,1105.1518,122.36626,1537.7696,1445.6722,120.6151,0,0,0,0,0.73,-1.24,0,0
2025/06/11 20:52:00.135,n,12.688184,71.573472,-0.210151,0.005076,0.129424,-0.458379,-0.381983,0.072394,-8.794328,-0.998604,-0.955193,-0.127327,12.618196,295.4988,366.81984,-8.62359,936.20144,1000.7368,72.49896,1317.9468,1356.2954,58.864252,0,0,0,0,0.71,-1.24,0,0
2025/06/11 20:53:00.135,n,12.681592,71.198032,-0.07005,-0.117512,0.194895,-0.599892,-0.493757,0.070757,-8.597312,-0.813309,-0.950928,-0.126793,12.564496,295.58356,366.58308,-8.608138,1013.8608,1022.476,67.4774,1381.3896,1381.0268,48.86512,0,0,0,0,0.72,-1.23,0,0
2025/06/11 20:54:00.135,n,12.821194,70.527424,-0.105076,-0.274618,0.149442,-0.706027,-0.635271,0.059199,-8.177011,-0.427795,-0.948967,-0.123985,12.504218,295.43444,366.51372,-8.574198,1047.0458,974.40112,92.64124,1385.5898,1324.823,70.947872,0,0,0,0,0.71,-1.24,0,0
2025/06/11 20:55:00.134,n,12.826122,70.505016,-0.560403,-0.51954,0.08114,-0.741405,-0.764734,0.07288,-8.045667,-0.299706,-0.948792,-0.12645,12.457082,295.20062,366.04584,-8.568304,978.34408,982.21432,55.13438,1328.4658,1326.8452,40.454916,0,0,0,0,0.72,-1.24,0,0
2025/06/11 20:56:00.135,n,12.708478,71.4832,-0.525378,-0.5835,0.116121,-0.952137,-0.876253,0.060493,-7.848651,-0.042904,-0.944725,-0.126289,12.444218,295.48432,365.992,-8.624184,1049.119,981.80856,83.317464,1399.713,1334.5404,73.427512,0,0,0,0,0.71,-1.24,0,0
2025/06/11 20:57:00.135,n,12.50462,72.312496,0.523855,0.512434,0.124429,0.21227,0.164073,0.06582,-8.111339,-0.399815,-0.942772,-0.126457,12.388288,295.35782,365.68164,-8.52784,1117.4106,1005.8328,71.244648,1464.5824,1361.643,60.25446,0,0,0,0,0.71,-1.24,0,0
2025/06/11 20:58:00.135,n,12.463558,72.820896,0.140101,0.366749,0.118329,0,0.040249,0.034055,-8.006264,-0.456398,-0.943298,-0.127342,12.340046,295.0578,365.34856,-8.365822,984.66936,986.35984,72.069416,1370.6172,1359.4992,56.565008,0,0,0,0,0.72,-1.23,0,0
2025/06/11 20:59:00.137,n,12.450376,73.146672,0.068528,0.214974,0.131643,-0.247648,-0.130233,0.085397,-8.163877,-0.356911,-0.944374,-0.13015,12.287342,294.68664,364.82112,-8.62119,1097.2504,1078.6268,70.104208,1479.4326,1457.129,45.93038,0,0,0,0,0.71,-1.24,0,0
2025/06/11 21:00:07.032,n,12.382992,73.25996,-0.035025,0.087055,0.131886,-0.143051,-0.20099,0.057147,-8.242683,-0.299706,-0.941879,-0.127518,12.235714,294.63018,364.7826,-8.75734,980.01016,1024.4032,80.58288,1402.494,1416.8462,60.86378,0,0,0,0,0.71,-1.24,0,0
2025/06/11 21:01:00.135,n,12.300716,73.789208,-0.175126,-0.052538,0.136103,-0.318404,-0.300715,0.048765,-8.334624,-0.442719,-0.944901,-0.132431,12.193172,294.14466,364.12208,-8.704374,959.34368,1038.2194,79.974376,1359.9634,1422.7236,58.304376,0,0,0,0,0.71,-1.24,0,0
2025/06/11 21:02:00.135,n,12.042366,74.933784,-0.07005,-0.093401,0.047854,-0.389161,-0.400697,0.065597,-8.676688,-0.913418,-0.948814,-0.133141,12.144036,293.54724,363.8002,-8.578944,1104.2002,1066.5282,66.592788,1504.7762,1458.2228,47.69696,0,0,0,0,0.72,-1.24,0,0
2025/06/11 21:03:00.135,n,11.907356,75.783784,-0.453805,-0.326648,0.147785,-0.741405,-0.55349,0.098901,-8.62415,-1.15654,-0.943123,-0.12822,12.089464,293.75232,363.95,-8.282514,1112.9384,1001.8764,103.8003,1494.1118,1397.6784,81.781416,0,0,0,0,0.71,-1.23,0,0
2025/06/11 21:04:00.135,n,11.910626,75.632712,-0.420302,-0.425632,0.115377,-0.707565,-0.641936,0.052186,-8.492806,-1.04213,-0.942947,-0.129097,12.037074,293.49176,363.59632,-8.264528,1073.7646,1005.1158,94.36896,1468.285,1413.6808,70.52092,0,0,0,0,0.71,-1.24,0,0
2025/06/11 21:05:00.135,n,11.938702,75.423448,-0.55888,-0.570809,0.097658,-0.812162,-0.776784,0.089501,-8.282657,-0.656616,-0.937294,-0.126648,12.02558,293.92028,363.75328,-8.436688,968.17032,988.05608,94.663088,1387.8676,1410.521,68.226096,0,0,0,0,0.71,-1.23,0,0
2025/06/11 21:06:00.136,n,11.946958,74.874472,0.140101,0.227664,0.141408,0.035378,0.135617,0.081958,-7.796685,-0.427795,-0.931076,-0.119972,11.970976,294.17108,364.05908,-8.179993,1043.9542,1055.7098,120.1882,1472.7402,1490.843,87.076984,0,0,0,0,0.72,-1.24,0,0
2025/06/11 21:07:00.136,n,12.108284,74.063824,0.210151,0.239339,0.064266,-0.069218,0.006153,0.075293,-6.994916,0.200218,-0.931252,-0.123482,11.928386,293.932,363.52348,-8.002904,1189.8198,1185.3044,45.888996,1657.2636,1614.03,62.619484,0,0,0,0,0.71,-1.23,0,0
2025/06/11 21:08:00.139,n,12.012776,74.431256,0.140101,0.081979,0.057137,-0.106135,-0.217653,0.075511,-7.546561,-0.100109,-0.934982,-0.131569,11.88251,293.36828,362.56432,-8.249865,1074.191,1040.8844,64.593344,1537.9174,1501.8712,44.777224,0,0,0,0,0.72,-1.23,0,0
2025/06/11 21:09:00.140,n,11.969952,74.847464,0.035025,-0.093147,0.133713,-0.281488,-0.282257,0.083594,-7.389519,-0.371212,-0.93161,-0.127701,11.838802,293.43054,362.67836,-7.822216,987.33456,931.9844,48.624068,1451.8358,1419.4012,33,0,0,0,0,0.71,-1.23,0,0
