"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/04 20:22:00.140,n,16.255002,91.26632,0.141624,0.01802,0.101332,-0.24611,-0.158433,0.057857,-5.885917,-0.727501,-0.73333,-0.061989,16.544682,335.9054,393.83688,-5.829757,1450.2964,1464.7162,22.449944,2790.6434,2806.3438,20.119642,0,0,0,0,0.74,-1.36,0,0
2025/08/04 20:23:00.143,n,16.28127,90.922272,0.141624,0.123096,0.189676,-0.210731,-0.22278,0.048714,-5.466188,-0.442097,-0.742371,-0.064964,16.528444,335.03382,393.48312,-5.701498,1490.525,1469.5704,19.094502,2830.5456,2824.3356,11.454258,0,0,0,0,0.74,-1.35,0,0
2025/08/04 20:24:00.145,n,16.230438,91.218168,0.105076,0.047462,0.177478,-0.283026,-0.258672,0.061784,-5.676338,-0.669674,-0.731735,-0.055145,16.503504,335.81636,394.21768,-5.683254,1471.2168,1471.3268,27.542694,2805.612,2817.3958,25.67489,0,0,0,0,0.74,-1.35,0,0
2025/08/04 20:25:00.135,n,16.34509,90.31832,-0.487307,-0.173857,0.19334,-0.458379,-0.37019,0.065777,-5.491886,-0.356289,-0.740952,-0.067421,16.488314,334.93536,393.04372,-5.809128,1491.0884,1419.5258,45.329904,2827.8796,2782.679,30.410524,0,0,0,0,0.75,-1.34,0,0
2025/08/04 20:26:00.135,n,16.30412,90.491848,-0.313704,-0.290608,0.11172,-0.564514,-0.51119,0.110876,-5.531289,-0.413494,-0.736877,-0.062683,16.46885,335.18048,393.35716,-5.791989,1460.648,1425.6506,23.31952,2797.0344,2783.695,17.2974,0,0,0,0,0.73,-1.34,0,0
2025/08/04 20:27:00.135,n,16.223896,91.049128,-0.243654,-0.371826,0.109697,-0.564514,-0.588099,0.042845,-5.885917,-0.812687,-0.729607,-0.067245,16.442834,335.66624,392.80876,-5.735592,1429.5518,1419.71,16.994116,2773.7902,2779.653,13.38656,0,0,0,0,0.75,-1.35,0,0
2025/08/04 20:28:00.136,n,16.316784,90.636248,-0.592383,-0.401013,0.151075,-0.741405,-0.629374,0.068662,-5.453625,-0.256802,-0.719879,-0.060768,16.460468,336.60488,393.4812,-5.855934,1425.6206,1423.584,28.386616,2773.3996,2787.6926,25.87663,0,0,0,0,0.75,-1.34,0,0
2025/08/04 20:29:00.137,n,16.270936,90.68424,-0.243654,0.198984,0.272169,0.03384,0.151768,0.094047,-5.1384,-0.057827,-0.721474,-0.056381,16.448536,336.4012,393.80508,-5.745665,1505.5704,1475.626,38.429156,2863.2652,2836.6218,29.312112,0,0,0,0,0.75,-1.35,0,0
2025/08/04 20:30:07.043,n,16.153016,91.471352,0.036548,0.35609,0.179703,0.069218,0.145871,0.075602,-5.296012,-0.342609,-0.725021,-0.056564,16.422524,335.95092,393.64544,-5.62186,1535.7218,1504.3166,29.274562,2882.3018,2864.362,16.346252,0,0,0,0,0.73,-1.33,0,0
2025/08/04 20:31:00.141,n,16.077626,91.716368,-0.277156,0.140862,0.231091,-0.036916,0.057938,0.115233,-5.466188,-0.556507,-0.723602,-0.062698,16.401918,335.96028,392.98724,-5.570585,1461.1838,1470.8082,33.298648,2811.3472,2831.2054,26.728262,0,0,0,0,0.74,-1.34,0,0
2025/08/04 20:32:00.145,n,16.094032,91.66988,0.385277,0.309643,0.083879,0.069218,0.064604,0.052044,-5.53186,-0.58511,-0.722717,-0.062347,16.384606,335.9416,392.92316,-5.60712,1571.1442,1542.2488,28.23473,2932.9566,2905.1426,26.623298,0,0,0,0,0.76,-1.35,0,0
2025/08/04 20:33:00.146,n,15.980946,92.151728,0.141624,0.001015,0.13081,-0.070757,-0.083318,0.065876,-5.820817,-0.813309,-0.71492,-0.062866,16.362892,336.49648,392.75748,-5.659562,1456.7262,1491.0222,29.90652,2830.9302,2867.6438,26.487734,0,0,0,0,0.74,-1.34,0,0
2025/08/04 20:34:00.135,n,16.005506,92.18424,0.071573,-0.097461,0.11762,-0.070757,-0.153819,0.048192,-5.74201,-0.713821,-0.713501,-0.062866,16.341214,336.5,392.63824,-5.678824,1501.4904,1469.5734,34.146744,3062.8598,3003.8444,62.341,0,0,0,0,0.73,-1.35,0,0
2025/08/04 20:35:00.137,n,16.043424,91.899632,-0.452282,-0.284009,0.224577,-0.529136,-0.359423,0.139484,-5.387953,-0.456398,-0.711922,-0.06147,16.340498,336.6326,392.7582,-5.582007,1592.1798,1536.9436,39.298856,3153.1558,3118.7688,25.187298,0,0,0,0,0.75,-1.35,0,0
2025/08/04 20:36:00.137,n,15.999084,92.07776,0.280202,0.239339,0.187202,0.070757,0.082293,0.16227,-5.322281,-0.385513,-0.712982,-0.064102,16.318786,336.42148,392.40508,-5.585648,1532.077,1512.5484,21.18018,3097.0612,3093.7918,7.949843,0,0,0,0,0.74,-1.35,0,0
2025/08/04 20:37:00.136,n,16.074524,91.67336,-0.105076,0.291369,0.207085,-0.035378,0.088446,0.088799,-5.374819,-0.356289,-0.722191,-0.066902,16.30793,335.56508,392.0966,-5.673818,1504.554,1522.3522,24.070728,3071.4678,3097.2278,20.454828,0,0,0,0,0.74,-1.37,0,0
2025/08/04 20:38:00.144,n,16.018764,91.93528,0.210151,0.047208,0.257286,-0.283026,-0.111775,0.121014,-5.611237,-0.584488,-0.732826,-0.06971,16.283056,334.50834,391.71056,-5.689866,1532.718,1546.9536,23.600848,3097.1116,3113.2532,18.547238,0,0,0,0,0.75,-1.35,0,0
2025/08/04 20:39:00.142,n,15.917202,92.392024,0.140101,0.244923,0.112671,-0.176891,0,0.097531,-6.149176,-0.912796,-0.731773,-0.063919,16.262388,334.48578,392.11116,-5.904235,1531.3094,1528.4836,39.746696,3082.5164,3086.5394,25.799224,0,0,0,0,0.74,-1.35,0,0
2025/08/04 20:40:00.143,n,15.931896,92.319264,0.035025,0.163451,0.135327,-0.318404,-0.212013,0.070605,-6.017833,-0.855591,-0.742584,-0.072685,16.236438,333.40798,391.19008,-5.832141,1558.072,1520.1808,40.615268,3105.0122,3080.4532,27.568098,0,0,0,0,0.75,-1.34,0,0
2025/08/04 20:41:00.145,n,15.900796,92.416768,-0.105076,-0.110152,0.164809,-0.21227,-0.28277,0.07709,-6.122907,-0.784706,-0.736733,-0.067078,16.214726,333.79476,391.56868,-6.007856,1578.9066,1529.6584,29.495762,3117.8156,3088.0212,19.141578,0,0,0,0,0.73,-1.34,0,0
2025/08/04 20:42:00.147,n,15.866322,92.542016,-0.138578,-0.109898,0.161551,-0.352244,-0.311739,0.087423,-6.030967,-0.755482,-0.742584,-0.074615,16.183236,333.11554,390.7262,-5.943454,1586.239,1548.837,29.458444,3127.9328,3107.2156,19.39072,0,0,0,0,0.74,-1.35,0,0
2025/08/04 20:43:00.135,n,15.836782,92.60852,-0.41878,-0.273095,0.155322,-0.387623,-0.434794,0.069567,-5.781413,-0.584488,-0.740456,-0.072861,16.168028,333.21618,390.79852,-5.86452,1520.6716,1554.0262,22.627416,3077.8824,3114.0002,21.01428,0,0,0,0,0.75,-1.35,0,0
2025/08/04 20:44:00.136,n,15.892354,92.443224,-0.348729,-0.156598,0.1142,-0.599892,-0.423257,0.126058,-5.703178,-0.442097,-0.735329,-0.06691,16.166368,333.65052,391.31784,-5.9295,1642.9084,1590.6178,33.232514,3192.1108,3153.51,23.698102,0,0,0,0,0.74,-1.35,0,0
2025/08/04 20:45:00.137,n,15.864472,92.472616,0.420302,0.430708,0.072301,0.423001,0.329172,0.069311,-5.716313,-0.427795,-0.739761,-0.076195,16.140336,333.12424,390.35044,-5.952084,1611.839,1561.4776,33.633316,3161.8398,3130.21,21.37288,0,0,0,0,0.75,-1.35,0,0
2025/08/04 20:46:00.138,n,15.798848,92.720024,0.278679,0.314719,0.120981,0.281488,0.23483,0.068891,-5.926463,-0.698898,-0.736923,-0.076378,16.120776,333.26236,390.22676,-5.88811,1602.0792,1548.923,28.788888,3144.0776,3116.0446,16.54086,0,0,0,0,0.74,-1.35,0,0
2025/08/04 20:47:00.142,n,15.757832,92.996544,0.383754,0.081472,0.213959,0.247648,0.13536,0.107857,-5.821388,-0.684597,-0.736389,-0.073219,16.101216,333.20118,390.39992,-5.79996,1623.0558,1603.1182,26.615786,3176.4778,3166.6778,22.503332,0,0,0,0,0.74,-1.35,0,0
2025/08/04 20:48:00.144,n,15.723408,93.266656,-0.280202,-0.052284,0.201378,-0.070757,0.035378,0.059199,-5.834522,-0.684597,-0.73941,-0.07444,16.07408,332.79078,390.14244,-5.814895,1563.605,1568.6904,34.994284,3142.6128,3143.3732,26.578186,0,0,0,0,0.75,-1.35,0,0
2025/08/04 20:49:00.145,n,15.664326,93.258944,0,0.023604,0.197306,0.106135,-0.00564,0.15037,-5.651212,-0.598789,-0.73391,-0.069885,16.053412,333.15326,390.4336,-5.716447,1608.191,1557.2714,48.363208,3165.677,3134.9492,34.011764,0,0,0,0,0.74,-1.36,0,0
2025/08/04 20:50:00.147,n,15.651192,93.476368,-0.138578,-0.145177,0.253208,-0.106135,-0.13536,0.114514,-5.781985,-0.869892,-0.733559,-0.077248,16.023032,333.01706,389.6132,-5.568403,1642.2916,1606.863,35.468296,3206.946,3177.947,28.199292,0,0,0,0,0.74,-1.34,0,0
2025/08/04 20:51:00.149,n,15.652802,93.43936,-0.453805,-0.197461,0.250154,-0.387623,-0.176379,0.138954,-5.559271,-0.527905,-0.733559,-0.070236,16.003472,332.9098,390.1286,-5.694689,1660.711,1632.1988,21.203774,3234.1584,3215.5334,13.053736,0,0,0,0,0.74,-1.36,0,0
2025/08/04 20:52:00.136,n,15.6988,93.064504,-0.348729,-0.250253,0.217834,-0.210731,-0.276361,0.064499,-5.755716,-0.698898,-0.7332,-0.076904,15.980656,332.81568,389.41128,-5.713113,1602.0674,1613.8034,24.01666,3194.1504,3220.5468,22.680388,0,0,0,0,0.75,-1.35,0,0
2025/08/04 20:53:00.137,n,15.662666,93.198736,-0.175126,-0.267258,0.087357,-0.281488,-0.329172,0.069311,-5.716313,-0.684597,-0.730186,-0.075851,15.963344,332.9815,389.40992,-5.686051,1718.1342,1643.0664,50.217524,3295.966,3239.0154,36.693324,0,0,0,0,0.74,-1.34,0,0
2025/08/04 20:54:00.139,n,15.647186,93.294608,-0.628931,-0.430962,0.211502,-0.423001,-0.405312,0.069866,-5.847656,-0.727501,-0.725601,-0.075325,15.963556,333.37934,389.45784,-5.770432,1624.6582,1611.0928,22.777182,3213.0726,3214.175,14.449914,0,0,0,0,0.74,-1.35,0,0
2025/08/04 20:55:00.142,n,15.609444,93.72776,0.175126,0.186801,0.110019,0.283026,0.170995,0.078844,-5.611809,-0.655373,-0.730568,-0.079178,15.937462,332.80668,388.97264,-5.607826,1555.3738,1573.2656,31.141612,3152.6932,3180.3984,29.732138,0,0,0,0,0.73,-1.35,0,0
2025/08/04 20:56:00.143,n,15.579854,93.712336,0.175126,0.221826,0.165858,0.106135,0.159202,0.098563,-5.572406,-0.641693,-0.724365,-0.074272,15.916828,333.23022,389.29536,-5.580806,1721.3636,1648.2008,54.416908,3294.4214,3241.663,39.759276,0,0,0,0,0.74,-1.35,0,0
2025/08/04 20:57:00.145,n,15.532296,93.564432,0.315227,0.309389,0.115989,0.036916,0.059476,0.057526,-5.926463,-0.997982,-0.720993,-0.071815,15.89727,333.41476,389.40636,-5.577658,1663.511,1634.2826,20.184152,3247.6424,3240.032,14.254824,0,0,0,0,0.74,-1.34,0,0
2025/08/04 20:58:00.147,n,15.49455,93.830936,0.07005,0.134517,0.173182,0.106135,0.047427,0.079591,-5.743152,-0.812687,-0.717453,-0.065155,15.876638,333.60806,389.88492,-5.582763,1627.8772,1633.3678,21.577766,3226.4226,3236.5056,15.336232,0,0,0,0,0.74,-1.34,0,0
2025/08/04 20:59:00.150,n,15.479756,94.011064,-0.383754,-0.098223,0.215709,-0.210731,-0.069475,0.116079,-5.427927,-0.570187,-0.721703,-0.055862,15.853786,333.1153,390.58504,-5.523581,1613.6288,1649.0934,30.232434,3227.1006,3262.2352,25.814724,0,0,0,0,0.75,-1.34,0,0
2025/08/04 21:00:07.062,n,15.395966,94.015704,-0.312181,-0.487815,0.431301,-0.175353,-0.24611,0.166727,-5.178374,-0.442097,-0.725426,-0.055511,15.833138,332.68012,390.50312,-5.406192,1623.0858,1636.9706,31.04835,3226.0444,3249.9228,25.424398,0,0,0,0,0.74,-1.35,0,0
2025/08/04 21:01:00.136,n,15.419014,94.19964,-0.55888,-0.290354,0.213694,-0.352244,-0.21714,0.09002,-5.441062,-0.570187,-0.720818,-0.060768,15.813596,332.97186,389.92936,-5.530925,1554.5398,1581.6162,35.111252,3160.3864,3195.2374,31.924912,0,0,0,0,0.74,-1.34,0,0
2025/08/04 21:02:00.139,n,15.481366,94.006424,-0.312181,-0.435023,0.201113,-0.352244,-0.328659,0.082718,-5.283449,-0.356289,-0.724365,-0.060951,15.799434,332.58746,389.8356,-5.590574,1727.2106,1681.2154,25.70603,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/04 21:03:00.142,n,15.534588,93.511832,-1.046188,-0.45279,0.322902,-0.670649,-0.37583,0.14954,-4.851156,0.028603,-0.71872,-0.059898,15.806214,333.11294,389.9662,-5.53858,1702.6448,1700.184,28.206382,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/04 21:04:00.134,n,15.61335,93.061296,-0.105076,0.08071,0.30596,-0.035378,-0.00564,0.095475,-4.864291,0.028603,-0.723503,-0.066566,15.79316,332.62766,389.30252,-5.54983,1789.3272,1731.7072,43.858864,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/04 21:05:00.144,n,15.606808,93.484048,0.48883,0.115735,0.323253,0.070757,-0.046915,0.144382,-4.77235,0.185295,-0.723152,-0.056572,15.785548,332.61646,390.14856,-5.624225,1754.1598,1736.629,21.279098,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/04 21:06:00.147,n,15.546112,93.428584,0.243654,0.255582,0.064998,-0.141513,-0.011536,0.085481,-4.943097,-0.014301,-0.724396,-0.056221,15.768158,332.4137,390.08456,-5.59697,1695.0236,1700.5094,27.13669,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 21:07:00.135,n,15.564084,93.645864,-0.315227,0.127664,0.262932,-0.24611,-0.099726,0.116571,-4.510234,0.328308,-0.726166,-0.057442,15.761638,332.22488,389.94044,-5.507266,1652.7048,1687.4694,30.698534,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/04 21:08:00.136,n,15.621602,93.238832,-0.315227,-0.117004,0.199902,-0.24611,-0.246622,0.07392,-4.497099,0.527905,-0.723862,-0.056915,15.761638,332.4242,389.9872,-5.69195,1744.6476,1681.1698,38.78144,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/04 21:09:00.153,n,15.641278,92.967104,0.210151,0.087309,0.154219,-0.106135,-0.13536,0.04745,-4.824888,0.342609,-0.723686,-0.052017,15.758362,332.42148,390.40428,-5.839166,1695.9176,1706.5992,22.063546,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 21:10:00.136,n,15.618282,92.928528,-0.07005,0.051776,0.12989,-0.24611,-0.252519,0.100853,-4.838593,0.170994,-0.719612,-0.054466,15.746434,332.70868,390.12156,-5.674733,1678.3736,1699.2702,34.548516,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/04 21:11:00.135,n,15.621602,92.889904,0.068528,-0.047208,0.114052,-0.24611,-0.328659,0.069567,-5.205785,-0.070885,-0.721031,-0.062355,15.72901,332.49066,389.32572,-5.793576,1756.4488,1738.6288,23.966644,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 21:12:00.135,n,15.642942,92.820376,-0.140101,-0.105329,0.172889,-0.458379,-0.393775,0.056264,-5.271456,-0.213898,-0.720497,-0.06691,15.72466,332.51316,388.89748,-5.711146,1768.6008,1731.6568,30.079894,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/08/04 21:13:00.134,n,15.619992,93.053584,-0.140101,-0.122588,0.107955,-0.352244,-0.411465,0.072681,-5.28402,-0.284782,-0.712166,-0.065857,15.717032,333.19214,388.94928,-5.645547,1760.487,1725.3966,36.403296,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/04 21:14:00.134,n,15.587128,92.956312,-0.315227,-0.169796,0.113136,-0.458379,-0.476068,0.048765,-5.126979,-0.027981,-0.716064,-0.063759,15.70833,332.80734,389.08808,-5.751303,1781.7302,1741.4312,33.178306,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.36,0,0
2025/08/04 21:15:00.135,n,15.652394,92.798168,-0.280202,-0.262435,0.100432,-0.423001,-0.529136,0.080675,-4.694115,0.399193,-0.715523,-0.063408,15.726812,332.95514,389.2202,-5.745423,1796.0548,1771.4796,22.777182,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 21:16:00.135,n,15.624462,93.059296,0.348729,0.348475,0.172581,0.283026,0.170482,0.061238,-4.720383,0.442097,-0.714989,-0.064812,15.71485,332.93594,389.03012,-5.812657,1812.1394,1771.7342,36.660608,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 21:17:00.136,n,15.576904,93.21208,0.243654,0.342638,0.117982,0.106135,0.217653,0.071968,-4.786055,0.285404,-0.716942,-0.063057,15.713774,332.76114,389.18008,-5.725344,1785.7288,1754.6044,22.081666,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.35,0,0
2025/08/04 21:18:00.137,n,15.552296,93.372584,0.313704,0.267004,0.171673,0.283026,0.188428,0.082895,-5.035609,-0.056583,-0.714989,-0.063934,15.702904,332.8707,389.0428,-5.63008,1729.056,1739.752,25.171412,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.34,0,0
2025/08/04 21:19:00.135,n,15.550588,93.287712,0.173603,0.284263,0.185725,0.106135,0.117671,0.05765,-4.996206,0.014301,-0.716942,-0.069016,15.689834,332.63018,388.51996,-5.658433,1739.2458,1758.6916,18.46077,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 21:20:00.136,n,15.525978,93.539088,0.382232,0.208628,0.218466,0.035378,0.0705,0.099849,-4.903694,0.056583,-0.71907,-0.067444,15.684374,332.41638,388.62988,-5.611904,1795.2386,1783.3056,21.661024,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/04 21:21:00.134,n,15.47842,93.747136,0.313704,0.249491,0.126123,0.035378,-0.029482,0.072216,-5.074441,-0.142391,-0.713928,-0.064636,15.675672,332.8135,388.83152,-5.581342,1841.6306,1805.5224,21.65179,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/04 21:22:00.134,n,15.44717,93.773304,0.208628,-0.006853,0.235294,-0.035378,-0.047171,0.065871,-5.271456,-0.356289,-0.708618,-0.072006,15.65719,333.17196,388.07612,-5.55178,1714.072,1764.1824,32.58834,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 21:23:00.136,n,15.461964,93.838056,0.243654,0.10939,0.078057,0.106135,-0.046658,0.098644,-4.956803,-0.142391,-0.711449,-0.073753,15.648486,332.8796,387.8734,-5.452107,1789.9432,1767.8036,23.16031,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 21:24:00.135,n,15.429104,93.988936,0.277156,0.115228,0.175909,-0.070757,-0.087933,0.06553,-5.179516,-0.327686,-0.696213,-0.070068,15.63977,334.14988,388.153,-5.477974,1828.8968,1775.2242,39.744184,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/04 21:25:00.135,n,15.41924,93.89348,0.208628,-0.012183,0.124,-0.106135,-0.141,0.044514,-4.930534,-0.142391,-0.681694,-0.06131,15.631098,335.35852,388.88356,-5.408527,1731.987,1741.3458,31.266596,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/04 21:26:00.137,n,15.521096,93.295432,-0.176649,-0.041878,0.143853,-0.387623,-0.288153,0.075102,-4.79919,-0.128712,-0.679215,-0.068489,15.621286,335.51934,388.19228,-5.281204,1779.4948,1816.6212,23.280894,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 21:27:00.138,n,15.519436,93.374096,-0.176649,0.028172,0.131616,-0.24611,-0.252006,0.068662,-5.113844,-0.384892,-0.669121,-0.068146,15.612616,336.34512,388.1754,-5.329928,1788.5882,1780.4786,33.424542,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 21:28:00.134,n,15.488232,93.418816,-0.176649,-0.076649,0.156782,-0.352244,-0.30533,0.079271,-5.021903,-0.384892,-0.670715,-0.071648,15.600622,336.14168,387.79888,-5.236079,1844.4852,1820.2968,36.144156,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/04 21:29:00.135,n,15.412698,94.016384,-0.071573,-0.088071,0.092873,-0.387623,-0.287641,0.056842,-4.930534,-0.284782,-0.67868,-0.068672,15.592996,335.41104,388.02152,-5.255759,1806.5062,1762.8914,34.368592,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.33,0,0
2025/08/04 21:30:07.040,n,15.47178,93.54528,-0.105076,-0.135279,0.097139,-0.458379,-0.376086,0.047963,-4.825459,-0.228199,-0.691612,-0.075684,15.581066,334.22726,387.33372,-5.213188,1820.759,1825.5416,39.288672,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/04 21:31:00.135,n,15.440824,93.969288,-0.071573,-0.1467,0.063688,-0.352244,-0.358397,0.051835,-5.048172,-0.256802,-0.686821,-0.068321,15.602104,334.75668,388.10252,-5.40987,1847.4554,1834.0516,39.012816,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.34,0,0
2025/08/04 21:32:00.135,n,15.467042,94.010888,0.595428,0.414211,0.155642,0.283026,0.370959,0.048548,-4.786055,0.028603,-0.692673,-0.077087,15.594526,334.20898,387.28252,-5.430243,1851.5766,1773.478,49.238196,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/04 21:33:00.136,n,15.430908,94.251608,0.175126,0.378932,0.125928,0.283026,0.27713,0.072216,-4.903694,-0.2425,-0.687889,-0.068146,15.582532,334.55732,388.01112,-5.280937,1895.3984,1891.1302,12.083046,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/04 21:34:00.137,n,15.398048,93.913872,0.348729,0.308882,0.086324,0.283026,0.259441,0.028886,-4.903694,-0.128712,-0.686821,-0.062004,15.574906,334.60822,388.51508,-5.399799,1832.1826,1832.629,23.983328,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/04 21:35:00.138,n,15.419484,93.978568,0.035025,0.251014,0.118086,0.176891,0.141513,0.092255,-4.864862,-0.213898,-0.698517,-0.069374,15.555318,333.4895,387.7536,-5.280107,1833.768,1869.8432,27.813666,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/04 21:36:00.140,n,15.355862,94.246968,0.315227,0.239085,0.127624,0.176891,0.117928,0.065871,-4.969366,-0.185295,-0.702766,-0.072533,15.556424,333.1279,387.47908,-5.414305,1884.0478,1859.5654,21.456934,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/04 21:37:00.137,n,15.370606,94.558888,0.105076,0.198476,0.135953,0.176891,0.123824,0.066187,-5.021903,-0.156693,-0.705605,-0.068497,15.54554,332.82294,387.77808,-5.502319,1911.5288,1907.8952,13.520356,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.34,0,0
2025/08/04 21:38:00.136,n,15.364064,94.469336,0.07005,0.145938,0.111679,0.141513,0.117928,0.053264,-5.087575,-0.142391,-0.706131,-0.073059,15.533546,332.71194,387.30744,-5.578256,1884.3624,1858.4306,39.115216,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/04 21:39:00.134,n,15.393166,94.466264,0.105076,0.122588,0.09592,-0.035378,0.023586,0.073077,-4.903694,0.157314,-0.706841,-0.059906,15.521566,332.5853,388.41028,-5.707943,1965.5528,1889.858,47.845584,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/04 21:40:00.134,n,15.4063,93.987848,0,0.029441,0.102221,0,-0.040506,0.095286,-5.074441,-0.085808,-0.700111,-0.060608,15.511756,333.11376,388.29432,-5.628136,1822.4566,1860.4864,48.427264,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/04 21:41:00.135,n,15.447366,94.004736,-0.105076,0.052792,0.163552,-0.21227,-0.029482,0.096022,-4.654711,0.271103,-0.705254,-0.067268,15.508514,332.65134,387.6852,-5.5638,1805.0532,1841.8824,30.039974,OverRange,OverRange,OverRange,0,0,0,0,0.75,-1.35,0,0
2025/08/04 21:42:00.137,n,15.389894,94.007816,0.175126,0.058375,0.103111,-0.069218,-0.140744,0.109619,-4.929963,-0.085808,-0.705254,-0.070602,15.503054,332.62152,387.35928,-5.478806,1881.7822,1859.6234,32.20559,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.33,0,0
2025/08/04 21:43:00.141,n,15.344434,94.404544,0.035025,0.064467,0.106814,-0.069218,-0.117158,0.06196,-4.956231,-0.170994,-0.699936,-0.064995,15.497626,333.05194,387.82768,-5.420179,1969.4682,1927.6022,25.659306,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.34,0,0
2025/08/04 21:44:00.140,n,15.35918,94.460104,-0.105076,-0.057868,0.152265,-0.175353,-0.187402,0.065984,-4.615309,0.128712,-0.70472,-0.066917,15.48891,332.59066,387.60948,-5.381822,1929.6308,1936.2468,18.622566,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.33,0,0
2025/08/04 21:45:00.141,n,15.4063,94.419976,0,-0.173857,0.128754,-0.106135,-0.206117,0.096119,-4.811753,-0.070885,-0.696037,-0.060081,15.485634,333.32376,388.1986,-5.376824,1926.4086,1916.7546,22.108822,OverRange,OverRange,OverRange,0,0,0,0,0.73,-1.35,0,0
2025/08/04 21:46:00.135,n,15.496632,93.51792,-0.278679,-0.244161,0.098529,-0.281488,-0.275848,0.027112,-4.759216,0.128712,-0.703651,-0.067093,15.478038,332.62366,387.53448,-5.524486,1895.2548,1892.3538,20.445048,OverRange,OverRange,OverRange,0,0,0,0,0.74,-1.35,0,0
2025/08/04 21:47:00.134,n,15.498292,93.51328,-0.348729,-0.308374,0.04104,-0.318404,-0.306099,0.019063,-4.601603,0.328308,-0.697983,-0.058151,15.476962,333.10818,388.3228,-5.569743,1972.5678,1956.3004,25.004,OverRange,OverRange,OverRange,0,0,0,0,0.76,-1.36,0,0
