"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/08/02 17:07:00.138,n,23.38683,47.83358,559.56868,558.85804,1.753568,25.14779,24.930396,0.189443,354.517,40.871872,-1.038261,-0.185875,26.388584,366.63612,439.94336,312.79276,530.429,578.88396,74.075304,636.9596,675.0068,65.517556,0,0,0,0,0.73,-1.47,0,0
2025/08/02 17:08:00.139,n,23.31559,48.461752,542.57384,550.0058,5.592406,24.303326,24.760424,0.286752,345.51256,39.85026,-1.040222,-0.181656,26.308938,365.98124,439.83276,304.80372,763.52864,686.136,72.260984,846.06848,774.43392,66.964548,0,0,0,0,0.75,-1.43,0,0
2025/08/02 17:09:00.143,n,23.335022,49.101496,518.19936,525.35744,5.670097,23.211214,23.610116,0.31953,329.97114,37.89036,-1.039864,-0.175522,26.273924,365.79904,440.16432,291.21644,622.72636,609.02496,74.306456,719.37512,703.07328,64.971536,0,0,0,0,0.74,-1.43,0,0
2025/08/02 17:10:00.143,n,23.313976,48.083432,449.87432,461.75804,30.754268,19.759528,20.339938,1.624279,271.59452,28.8451,-1.061028,-0.175346,26.242014,363.77396,439.98564,241.86374,576.67708,675.0632,60.92988,684.9552,771.04592,54.623716,0,0,0,0,0.74,-1.44,0,0
2025/08/02 17:11:00.146,n,23.292884,49.987876,434.19676,449.23144,9.62289,19.01966,19.79465,0.475627,268.92252,28.603844,-1.057289,-0.166397,26.202782,363.85872,440.5418,239.42778,595.24932,617.97692,65.220008,689.69352,711.78264,54.830648,0,0,0,0,0.73,-1.45,0,0
2025/08/02 17:12:00.138,n,23.127652,48.980648,445.03628,439.80432,3.633181,19.864122,19.48291,0.287941,273.86676,29.966198,-1.066353,-0.183769,26.144326,362.719,438.64328,243.01798,464.51792,535.12392,82.685392,568.30092,634.15776,75.674304,0,0,0,0,0.73,-1.42,0,0
2025/08/02 17:13:00.135,n,23.124428,49.54994,463.04988,458.3844,4.865697,20.710124,20.469912,0.219863,288.97872,32.703342,-1.062447,-0.179024,26.100716,362.7918,438.79964,255.39196,648.55256,573.4926,78.49968,726.44248,658.9792,67.846888,0,0,0,0,0.73,-1.43,0,0
2025/08/02 17:14:00.136,n,23.263732,48.760188,461.3976,461.11592,2.144761,20.745502,20.645776,0.151812,289.0404,33.42649,-1.061554,-0.174995,26.063478,362.64284,438.9312,254.72736,746.84408,698.86368,68.51496,845.91224,787.4016,70.068536,0,0,0,0,0.73,-1.44,0,0
2025/08/02 17:15:00.143,n,23.241078,48.288464,466.42448,465.38796,3.045488,20.99315,20.939314,0.149217,293.57004,34.063832,-1.058884,-0.16938,26.03376,362.69324,439.24928,258.6167,747.91,648.39532,63.300868,828.61392,744.01192,54.571972,0,0,0,0,0.73,-1.43,0,0
2025/08/02 17:16:00.137,n,23.134144,48.688948,480.6828,476.27468,4.6179,21.802236,21.544076,0.278107,306.23502,36.341468,-1.051064,-0.165695,26.013558,363.247,439.45384,269.00818,614.26692,643.3404,74.580152,714.85216,739.33944,68.841488,0,0,0,0,0.74,-1.45,0,0
2025/08/02 17:17:00.136,n,23.236244,49.807848,469.58744,474.88304,3.609017,21.237722,21.408462,0.18802,300.15094,34.857244,-1.048401,-0.159561,25.998682,363.38708,439.9084,264.40484,574.51984,638.05652,84.36528,678.03872,732.90768,74.968656,0,0,0,0,0.74,-1.43,0,0
2025/08/02 17:18:00.134,n,23.288052,48.91268,468.23208,470.94096,2.173707,21.02699,21.156712,0.08268,299.11048,35.012692,-1.043777,-0.16552,26.002902,363.81264,439.4048,263.21954,663.65168,627.07896,63.482672,756.2916,721.38992,55.842188,0,0,0,0,0.73,-1.44,0,0
2025/08/02 17:19:00.135,n,23.122814,47.735876,410.605,411.92912,20.632498,17.750656,17.77373,1.142582,241.62926,25.564506,-1.047508,-0.179024,25.952916,363.18648,437.90204,215.19626,539.8138,593.37752,86.7162,634.9044,686.26224,75.058648,0,0,0,0,0.73,-1.44,0,0
2025/08/02 17:20:00.135,n,23.046642,49.781384,386.81372,392.54672,54.805112,15.564896,16.281176,2.965529,195.34426,16.597592,-1.031158,-0.17289,25.94971,364.58136,438.42736,177.8884,645.64972,629.42436,59.239764,745.49232,725.05936,55.197372,0,0,0,0,0.74,-1.43,0,0
2025/08/02 17:21:00.135,n,23.184388,50.402132,455.45244,440.64824,15.617298,20.18099,19.259874,1.013507,286.72302,33.284722,-1.01606,-0.174294,25.93376,365.79056,438.2058,252.59652,590.82744,588.08412,31.085768,679.3888,685.75144,29.227556,0,0,0,0,0.73,-1.44,0,0
2025/08/02 17:22:00.136,n,23.231362,50.217368,447.77736,452.48876,3.471311,19.864122,20.111258,0.171306,283.6593,33.057766,-1.008781,-0.17131,25.939086,366.45256,438.50316,249.76406,603.98372,691.19504,69.3502,705.964,785.85064,61.127328,0,0,0,0,0.73,-1.42,0,0
2025/08/02 17:23:00.136,n,23.20221,49.29022,407.55628,428.18288,12.80625,17.363034,18.63178,0.773777,253.72088,27.510726,-0.998123,-0.171654,25.923166,367.27796,438.37604,225.3837,554.58576,627.82304,73.576152,663.442,722.64456,65.055748,0,0,0,0,0.74,-1.43,0,0
2025/08/02 17:24:00.138,n,23.030434,49.411068,350.07536,397.51524,24.31409,13.343758,16.74571,1.828072,216.0178,18.663818,-0.998123,-0.179024,25.881682,367.02636,437.46992,196.53488,746.74888,650.11236,92.12112,836.736,742.07696,83.70484,0,0,0,0,0.74,-1.44,0,0
2025/08/02 17:25:00.135,n,23.036926,50.713756,296.22638,292.52664,4.649597,10.945726,10.551182,0.365572,151.53596,10.05195,-0.995819,-0.182365,25.836962,366.9546,436.90208,140.67056,586.51348,586.211,62.370064,678.31016,684.07976,56.064692,0,0,0,0,0.73,-1.43,0,0
2025/08/02 17:26:00.136,n,22.973694,49.766492,409.08064,396.51244,32.249032,17.786036,17.074626,1.911756,254.36846,28.12133,-0.9944,-0.174637,25.805058,366.88392,437.395,225.42738,571.93536,654.74248,76.92464,687.59,756.77888,66.039,0,0,0,0,0.73,-1.43,0,0
2025/08/02 17:27:00.135,n,23.01588,50.35438,294.82386,374.60572,50.064084,10.802674,15.705128,3.192586,168.0299,11.674214,-0.9944,-0.175346,25.740104,366.49052,436.93856,155.53662,720.71664,675.41216,66.266512,820.26528,769.99632,58.640432,0,0,0,0,0.74,-1.42,0,0
2025/08/02 17:28:00.134,n,22.963978,51.346076,334.49826,326.02548,23.18755,14.225138,13.102006,1.658688,200.39814,19.31919,-0.991913,-0.173416,25.675152,366.31236,436.71668,180.26046,711.492,608.9364,88.308832,791.67936,705.31272,77.047712,0,0,0,0,0.74,-1.43,0,0
2025/08/02 17:29:00.135,n,23.023986,51.313068,377.83208,374.53944,12.766168,16.340142,16.16402,0.662618,235.03866,24.996186,-0.988007,-0.165344,25.635728,366.41188,437.19512,209.2198,535.42024,594.50188,69.313784,644.03624,694.52824,60.546676,0,0,0,0,0.73,-1.44,0,0
2025/08/02 17:30:07.048,n,23.049328,49.889992,357.9362,363.78696,5.324472,15.317248,15.559,0.239272,221.23214,24.072196,-0.987473,-0.158142,25.626772,366.40376,437.78048,196.3306,739.01056,680.74808,61.000408,821.96496,773.29416,50.776472,0,0,0,0,0.73,-1.43,0,0
2025/08/02 17:31:00.137,n,23.07848,51.476076,365.6646,364.942,0.680074,16.410898,16.382442,0.024705,227.69938,25.237442,-0.981613,-0.149376,25.608662,366.80116,438.44952,201.6297,543.55468,650.10908,99.766728,649.91664,744.45192,86.962352,0,0,0,0,0.73,-1.43,0,0
2025/08/02 17:32:00.138,n,23.214566,51.857176,357.72912,360.5088,3.774917,15.989436,16.147612,0.266038,223.19316,25.109352,-0.982498,-0.150253,25.600132,366.67296,438.31996,197.25158,646.9834,707.64504,60.828856,744.73744,798.25912,52.793936,0,0,0,0,0.73,-1.44,0,0
2025/08/02 17:33:00.140,n,23.28424,49.989164,353.67992,357.00936,1.721191,15.741788,15.95944,0.134502,222.76542,25.805764,-0.97966,-0.150253,25.588396,366.8476,438.24908,196.13026,825.98288,762.20432,68.428432,913.1432,852.90592,67.373592,0,0,0,0,0.73,-1.44,0,0
2025/08/02 17:34:00.135,n,23.28424,49.185496,359.99968,351.76672,5.235695,16.094032,15.671544,0.297491,226.10614,26.416988,-0.975937,-0.149902,25.590518,367.18236,438.29296,198.86312,554.2202,675.0904,95.814928,663.91956,773.89744,85.616296,0,0,0,0,0.73,-1.44,0,0
2025/08/02 17:35:00.135,n,23.339272,50.6458,364.7768,365.35648,1.646967,16.34168,16.4291,0.093359,232.74814,27.865772,-0.96476,-0.147797,25.604414,368.2332,438.56392,204.06542,497.34716,513.1118,22.971722,588.83752,610.71996,25.38208,0,0,0,0,0.73,-1.44,0,0
2025/08/02 17:36:00.135,n,23.292346,48.083108,373.6732,371.48692,2.277609,16.798522,16.734686,0.112348,238.82022,28.70333,-0.960152,-0.149902,25.625726,368.76088,438.506,209.30664,790.62744,657.31036,107.06098,875.36096,747.41448,101.29364,0,0,0,0,0.74,-1.44,0,0
2025/08/02 17:37:00.135,n,23.224282,48.930468,376.84224,377.22116,1.735656,16.975412,17.09334,0.163055,243.46694,29.583794,-0.950577,-0.157265,25.623536,369.57588,437.83884,213.08982,485.82372,548.34716,89.974864,583.755,646.5102,81.476992,0,0,0,0,0.73,-1.44,0,0
2025/08/02 17:38:00.135,n,23.29557,50.586424,370.30012,371.8846,1.63936,16.34168,16.564972,0.188733,237.60386,27.666798,-0.937813,-0.148323,25.636318,370.75736,438.71028,209.14758,733.51512,665.89972,69.733064,827.4596,757.8024,67.125256,0,0,0,0,0.73,-1.44,0,0
2025/08/02 17:39:00.136,n,23.387906,49.324512,362.90068,366.18056,2.141845,15.8833,16.141714,0.163279,232.3975,26.928104,-0.925407,-0.143066,25.660866,371.97896,439.3256,204.68708,817.58008,720.31784,70.358008,899.796,810.47456,64.206308,0,0,0,0,0.73,-1.44,0,0
2025/08/02 17:40:00.136,n,23.446156,47.9375,362.86564,361.8314,1.018577,16.023276,15.88894,0.098202,232.63508,27.368958,-0.918007,-0.149902,25.686396,372.77368,438.87304,204.49802,562.2212,656.1668,71.379968,670.99964,753.0428,60.073288,0,0,0,0,0.73,-1.44,0,0
2025/08/02 17:41:00.139,n,23.373256,49.27656,362.1164,363.04812,0.981071,15.8833,15.954058,0.109709,233.94908,27.155682,-0.904495,-0.150078,25.711958,374.09716,439.01212,206.03898,532.33008,604.28144,78.445528,634.15392,700.59592,69.880976,0,0,0,0,0.73,-1.44,0,0
2025/08/02 17:42:00.143,n,23.389514,49.503224,327.32418,329.60208,16.636932,13.343758,13.273514,1.233079,190.60104,19.19048,-0.901123,-0.155518,25.722614,374.45356,438.59364,170.66496,534.67772,602.774,73.330416,627.57436,695.99992,65.134856,0,0,0,0,0.73,-1.45,0,0
2025/08/02 17:43:00.135,n,23.417004,48.582376,365.6646,357.54992,8.757854,16.410898,15.665648,0.713517,239.5466,28.2631,-0.899162,-0.154808,25.75988,374.8488,438.88232,210.53916,602.82276,629.28852,83.950584,703.74864,719.26264,75.61448,0,0,0,0,0.73,-1.44,0,0
2025/08/02 17:44:00.135,n,23.42511,48.006984,369.20976,369.05592,1.585087,16.623168,16.675978,0.166756,244.70498,29.185844,-0.896675,-0.153404,25.784364,375.2122,439.15528,214.77588,612.50928,604.71136,64.260016,700.51864,697.66744,59.282376,0,0,0,0,0.73,-1.44,0,0
2025/08/02 17:45:00.135,n,23.447766,49.00996,359.48796,365.24784,3.943349,16.12941,16.48191,0.252139,237.07676,28.220818,-0.894539,-0.150429,25.82055,375.61632,439.63884,208.11182,657.22704,696.50824,41.250452,747.50504,789.73968,37.62778,0,0,0,0,0.73,-1.45,0,0
2025/08/02 17:46:00.136,n,23.491516,47.541748,354.77024,357.91084,1.823458,15.989436,16.065318,0.130635,234.0747,27.794266,-0.889931,-0.156044,25.85138,376.2018,439.327,205.54656,707.3848,597.74048,78.753408,783.93568,688.3708,69.148392,0,0,0,0,0.73,-1.44,0,0
2025/08/02 17:47:00.136,n,23.478528,48.136036,348.60884,350.40224,1.487448,15.635654,15.64206,0.112457,229.46682,26.828618,-0.88691,-0.159027,25.862034,376.52776,439.12664,201.91034,557.77344,535.25008,26.72452,649.54652,630.29012,22.502222,0,0,0,0,0.73,-1.44,0,0
2025/08/02 17:48:00.135,n,23.483364,47.768652,326.677,336.25892,9.34211,13.90827,14.742736,0.711358,209.77268,22.53574,-0.890106,-0.169373,25.873772,376.32248,438.27912,186.5162,651.05468,723.76496,54.365428,753.04896,818.91024,57.822576,0,0,0,0,0.73,-1.43,0,0
2025/08/02 17:49:00.140,n,23.468812,48.71006,332.3115,332.62876,2.185177,14.966542,14.837078,0.158884,217.87258,24.54103,-0.892593,-0.169373,25.87802,376.133,438.3048,192.60834,797.09176,711.65776,85.823656,891.75016,805.22312,81.538952,0,0,0,0,0.73,-1.43,0,0
2025/08/02 17:50:00.141,n,23.475258,47.882912,301.58828,321.06634,13.018738,12.287024,14.114388,1.198174,189.81812,18.122234,-0.888329,-0.17218,25.868442,376.44388,437.9974,170.97972,626.87696,593.69804,78.169368,721.61976,692.67952,70.640992,0,0,0,0,0.73,-1.44,0,0
2025/08/02 17:51:00.142,n,23.49469,48.284816,299.33298,293.78452,3.312854,12.60389,11.962978,0.332027,182.914,18.336132,-0.890991,-0.17411,25.858864,376.15544,437.76788,163.861,741.56936,613.45972,101.43866,823.49912,701.65488,91.773088,0,0,0,0,0.74,-1.43,0,0
2025/08/02 17:52:00.135,n,23.26476,45.900732,283.08584,292.54568,6.679259,11.72251,12.351116,0.399294,175.76204,16.654176,-0.911255,-0.175514,25.836504,374.26708,437.50776,158.37214,706.11816,606.22992,88.805688,788.65248,701.79256,78.912616,0,0,0,0,0.72,-1.43,0,0
2025/08/02 17:53:00.135,n,23.165982,47.410792,291.5391,276.30056,10.08712,13.343758,11.704308,1.117739,187.772,20.386814,-0.932312,-0.17762,25.810972,372.29072,437.16596,166.6305,748.77736,659.35588,82.146824,835.94544,754.38896,72.001736,0,0,0,0,0.72,-1.43,0,0
2025/08/02 17:54:00.135,n,23.172424,47.877928,283.05082,286.49166,2.83174,13.131488,13.255822,0.104699,188.47898,20.998662,-0.945969,-0.176041,25.797114,371.02536,437.22224,166.7104,697.41456,583.81984,78.50032,775.7316,679.48976,65.1268,0,0,0,0,0.72,-1.44,0,0
2025/08/02 17:55:00.135,n,23.167592,48.180616,274.3128,276.9125,2.598076,12.780782,12.926908,0.134002,181.17854,20.301628,-0.960152,-0.176209,25.783318,369.71492,437.12376,160.09296,535.36668,590.57568,73.639152,644.99916,688.64232,65.955664,0,0,0,0,0.72,-1.44,0,0
2025/08/02 17:56:00.136,n,23.161098,48.3708,267.65802,271.57446,2.664583,12.533134,12.76822,0.201466,178.0086,20.102032,-0.973274,-0.174278,25.767332,368.48288,437.19832,157.10754,740.3428,643.95136,89.938864,826.59536,732.894,79.43016,0,0,0,0,0.72,-1.44,0,0
2025/08/02 17:57:00.138,n,23.12384,48.477884,256.01136,260.46694,4.080441,11.933242,12.186272,0.218275,168.1932,19.019486,-0.987114,-0.18148,25.744974,367.15016,436.42316,148.36808,741.87208,680.63752,81.035488,822.91712,772.36128,69.670296,0,0,0,0,0.74,-1.43,0,0
2025/08/02 17:58:00.141,n,23.070374,49.102688,245.53426,250.59844,4.107919,11.51024,11.769168,0.227181,160.72374,17.537746,-0.994919,-0.179901,25.717286,366.3074,436.39584,142.37098,521.45656,626.6018,85.850744,632.42104,730.3436,75.164152,0,0,0,0,0.73,-1.44,0,0
2025/08/02 17:59:00.142,n,23.081704,48.753124,239.94088,241.97692,1.744635,11.51024,11.58638,0.056768,159.70498,17.651536,-1.000076,-0.181824,25.68852,365.68704,436.05088,141.23518,521.83592,547.57032,40.179908,625.20472,650.47712,37.74586,0,0,0,0,0.74,-1.44,0,0
2025/08/02 18:00:07.062,n,23.08662,49.86994,234.41148,236.8965,2.09165,11.333348,11.42769,0.117707,155.34036,17.666458,-0.999382,-0.17569,25.66832,365.6248,436.47336,136.8502,792.08248,740.93696,52.382724,893.51968,833.2468,59.86276,0,0,0,0,0.74,-1.44,0,0
2025/08/02 18:01:00.137,n,23.10928,48.726288,228.23486,228.6818,2.057,11.545618,11.480758,0.158922,149.33908,16.511784,-0.997963,-0.17569,25.617226,365.43852,436.16432,132.00504,739.13544,677.9056,59.54998,828.47072,770.30712,60.225412,0,0,0,0,0.74,-1.44,0,0
2025/08/02 18:02:00.137,n,23.15791,49.324236,227.16736,228.75008,1.115236,11.580998,11.704308,0.142479,151.00658,17.067668,-0.99424,-0.17762,25.559634,365.4124,435.64468,133.12228,671.37272,663.64592,48.491236,765.146,766.608,40.480856,0,0,0,0,0.73,-1.44,0,0
2025/08/02 18:03:00.137,n,23.211426,50.239864,228.1313,227.6331,0.862409,11.828644,11.757376,0.165433,155.55736,17.994144,-0.998497,-0.170425,25.524494,364.83184,436.07136,136.73516,571.65056,615.16168,71.256576,676.97704,717.42776,65.011156,0,0,0,0,0.72,-1.43,0,0
2025/08/02 18:04:00.137,n,23.311818,49.08088,221.87092,225.24224,2.173707,11.580998,11.898632,0.188182,153.10466,18.57801,-1.004532,-0.165512,25.4872,364.08448,436.28236,133.68764,555.64424,625.59712,89.065704,665.355,723.76048,76.696152,0,0,0,0,0.73,-1.44,0,0
2025/08/02 18:05:00.139,n,23.37334,48.887032,210.9842,218.26514,3.97885,10.733456,11.545362,0.427037,143.97456,16.938958,-1.013771,-0.167442,25.456276,363.09832,435.92404,126.18928,589.86348,673.64832,82.49,702.37696,766.42184,66.611184,0,0,0,0,0.73,-1.44,0,0
2025/08/02 18:06:00.143,n,23.183838,48.203532,181.96048,199.0949,11.501494,7.735533,9.651856,1.293062,106.81568,9.341236,-1.029404,-0.171127,25.40934,361.46268,435.3134,96.616152,662.56804,616.36968,78.597712,759.36472,712.36256,68.0768,0,0,0,0,0.74,-1.44,0,0
2025/08/02 18:07:00.143,n,23.05259,49.342404,168.22146,170.86408,2.349867,6.604967,6.811084,0.228106,85.291256,5.265988,-1.040428,-0.179901,25.349688,360.1492,434.1744,79.164752,724.00112,595.8824,98.041064,814.4668,696.0156,87.821696,0,0,0,0,0.73,-1.43,0,0
2025/08/02 18:08:00.146,n,22.917968,49.474772,164.35042,166.79916,1.436141,6.604967,6.763657,0.274885,85.136504,5.949963,-1.045937,-0.180428,25.286704,359.29284,433.7478,78.32104,632.37372,660.3692,79.532696,742.03464,761.87552,72.031936,0,0,0,0,0.72,-1.42,0,0
2025/08/02 18:09:00.146,n,22.814208,51.290792,159.57938,161.0946,1.152443,6.181967,6.251954,0.10243,78.911952,4.325211,-1.048241,-0.182884,25.21627,358.66908,433.1052,73.721384,776.11784,649.3338,118.53692,874.9468,750.68032,112.43776,0,0,0,0,0.72,-1.42,0,0
2025/08/02 18:10:00.135,n,22.686084,50.854856,165.31894,159.93548,2.829532,7.275616,6.404747,0.483934,88.333296,6.392681,-1.044693,-0.183937,25.11279,358.35292,432.3886,81.079856,642.59588,704.0188,67.530368,755.89352,802.73984,64.710892,0,0,0,0,0.71,-1.42,0,0
2025/08/02 18:11:00.135,n,22.625976,51.507148,159.78648,161.31922,2.859742,6.74648,6.852103,0.314884,86.992456,5.949963,-1.046288,-0.178497,25.01128,357.60444,432.26116,80.174696,560.97868,652.05312,65.23726,677.52296,755.25344,55.968744,0,0,0,0,0.75,-1.42,0,0
2025/08/02 18:12:00.136,n,22.559474,51.96252,157.0865,158.78294,1.378405,6.781859,6.904914,0.112782,89.35036,6.776951,-1.046997,-0.173409,24.907646,356.92036,432.09044,81.699824,748.86104,614.46376,119.17488,844.0884,722.82096,103.50266,0,0,0,0,0.74,-1.42,0,0
2025/08/02 18:13:00.138,n,22.449074,53.099824,152.44794,155.96162,1.964529,6.463454,6.834157,0.212523,87.469288,6.691143,-1.044693,-0.171303,24.824766,356.62212,431.77984,79.904744,768.43232,768.0408,36.002084,865.90768,863.92728,36.26982,0,0,0,0,0.72,-1.41,0,0
2025/08/02 18:14:00.141,n,22.3792,52.196504,156.7058,152.94998,2.703586,7.275616,6.657522,0.46152,96.871224,9.469326,-1.041847,-0.164986,24.718524,356.23116,431.70376,86.525032,663.3742,627.25476,54.403124,776.67088,739.41608,50.202592,0,0,0,0,0.73,-1.41,0,0
2025/08/02 18:15:00.141,n,22.388966,52.527508,151.16724,152.85202,2.246525,6.675724,6.77545,0.322269,91.177752,8.272991,-1.034378,-0.164986,24.62284,356.30392,431.13044,82.03536,553.05584,646.66496,54.330008,673.60544,754.90352,48.011456,0,0,0,0,0.73,-1.41,0,0
2025/08/02 18:16:00.144,n,22.412868,52.049196,150.88858,152.13044,0.780625,6.74648,6.922602,0.113402,96.653648,10.111642,-1.017868,-0.153404,24.567222,357.39928,431.82612,85.677544,664.51776,590.31172,74.364472,763.47752,698.04,67.860152,0,0,0,0,0.73,-1.41,0,0
2025/08/02 18:17:00.145,n,22.390114,51.400708,146.14494,148.7099,1.957358,7.487886,7.770912,0.229281,89.700992,8.95821,-1.013954,-0.147614,24.470464,357.15892,431.76148,79.876432,514.88256,569.659,71.848272,633.32544,676.58472,64.32612,0,0,0,0,0.74,-1.41,0,0
2025/08/02 18:18:00.149,n,22.377124,52.4989,141.20638,143.39318,1.555233,6.783397,7.130257,0.217925,85.074256,7.83276,-1.007919,-0.149544,24.374656,357.10848,431.01756,76.383128,693.26536,653.3062,96.125176,793.03592,755.398,84.901712,0,0,0,0,0.73,-1.41,0,0
2025/08/02 18:19:00.136,n,22.310474,52.754028,138.06172,139.36934,0.894427,6.571127,6.771604,0.101713,82.518768,7.619484,-1.005257,-0.147438,24.287346,356.81756,430.68332,74.041464,763.66672,713.65304,82.372024,867.094,817.35328,74.032088,0,0,0,0,0.74,-1.41,0,0
2025/08/02 18:20:00.137,n,22.279712,53.071316,135.71046,136.39016,0.551985,6.217345,6.311686,0.082735,80.723352,7.619484,-1.00277,-0.14341,24.214906,356.60048,430.60884,72.244504,515.74096,562.46208,51.942756,627.94312,667.51732,41.866456,0,0,0,0,0.74,-1.41,0,0
2025/08/02 18:21:00.138,n,22.291042,53.306224,135.15768,135.41046,0.158114,6.288101,6.270925,0.058646,81.253296,8.146145,-0.994247,-0.145683,24.138222,356.88048,429.94972,72.258584,580.65016,622.28692,89.568688,694.43576,725.1724,81.110728,0,0,0,0,0.74,-1.42,0,0
2025/08/02 18:22:00.146,n,22.26484,51.982636,135.71046,135.4625,0.316228,6.005075,6.100186,0.053674,83.17948,8.816442,-0.98716,-0.141998,24.097804,357.25288,430.03628,73.51788,817.49048,708.374,110.46176,913.07792,809.48008,103.41882,0,0,0,0,0.73,-1.41,0,0
2025/08/02 18:23:00.143,n,22.336078,52.98698,140.03836,138.89116,0.971468,7.418667,7.253569,0.146158,90.656376,10.880802,-0.982369,-0.138672,24.032752,357.27996,429.94428,78.931872,856.40592,810.71048,35.32492,959.2304,910.46048,33.65412,0,0,0,0,0.73,-1.4,0,0
2025/08/02 18:24:00.144,n,22.3102,53.648844,141.38608,140.71172,0.485734,7.277154,7.306636,0.052174,93.255264,11.862618,-0.980064,-0.137795,23.973058,357.12404,429.66696,80.550376,683.72384,608.3922,70.89076,771.11032,717.36648,59.287856,0,0,0,0,0.74,-1.42,0,0
2025/08/02 18:25:00.147,n,22.26484,53.825948,138.30996,140.6828,1.263057,6.218883,6.983104,0.414151,85.282696,9.285896,-0.972611,-0.135162,23.913302,357.41344,429.54536,75.159352,707.28192,673.54328,74.440584,815.03512,772.30416,66.795584,0,0,0,0,0.73,-1.42,0,0
2025/08/02 18:26:00.150,n,22.25351,54.388592,134.22874,134.48738,0.903984,4.946804,5.099853,0.334809,68.67912,5.081936,-0.972611,-0.139893,23.840768,356.98228,428.69412,62.764468,504.28436,536.67864,34.728592,611.99944,646.7762,31.62831,0,0,0,0,0.74,-1.41,0,0
2025/08/02 18:27:00.153,n,22.159664,54.575948,133.7445,134.37242,0.464354,4.522265,4.799394,0.176768,66.674132,4.525429,-0.966934,-0.140068,23.783138,357.13116,428.33632,61.32184,739.92984,617.56952,84.708616,832.5224,719.56632,73.33996,0,0,0,0,0.73,-1.42,0,0
2025/08/02 18:28:00.138,n,22.086762,55.068428,133.67444,133.6115,0.079057,4.488425,4.505088,0.080169,65.159112,4.440243,-0.966576,-0.141472,23.725476,356.8198,427.86928,59.893764,695.23648,668.44936,65.495424,788.66056,769.90704,52.442824,0,0,0,0,0.74,-1.41,0,0
2025/08/02 18:29:00.142,n,22.064084,55.569832,133.36378,133.55972,0.131101,4.168482,4.334349,0.091826,65.2619,4.683365,-0.961945,-0.139709,23.69787,357.05672,427.86212,59.7563,882.342,816.05512,47.505264,982.1508,912.50712,52.971692,0,0,0,0,0.73,-1.39,0,0
2025/08/02 18:30:07.051,n,21.981514,54.403084,133.53586,133.93994,0.285044,5.300586,5.418257,0.076187,63.461344,4.38366,-0.963532,-0.134094,23.63485,356.54568,427.98708,58.248248,605.33356,618.24272,85.378272,713.3376,722.59112,74.325304,0,0,0,0,0.73,-1.4,0,0
2025/08/02 18:31:00.135,n,21.963642,54.764508,132.32522,132.36532,1.033048,5.052939,5.141384,0.101922,62.035408,3.784248,-0.970993,-0.139709,23.575034,355.54568,427.13384,57.419876,750.74912,598.73712,105.37268,840.63592,701.32544,97.128784,0,0,0,0,0.74,-1.39,0,0
2025/08/02 18:32:00.135,n,21.897236,54.097956,131.63384,131.93308,0.253106,4.769912,4.929627,0.123724,61.218792,3.827152,-0.966377,-0.137596,23.506626,355.53972,426.91624,56.56286,781.87216,689.6016,72.914672,876.69352,790.40408,61.458116,0,0,0,0,0.74,-1.42,0,0
2025/08/02 18:33:00.135,n,21.87458,53.932432,128.41458,130.46202,1.016274,4.629937,4.758888,0.072639,60.6089,3.769947,-0.970459,-0.137253,23.440342,354.79428,426.5544,56.005744,714.04256,656.5854,90.556888,810.8376,758.82496,82.088976,0,0,0,0,0.75,-1.4,0,0
2025/08/02 18:34:00.135,n,21.825898,54.688972,129.31304,129.44044,0.663796,4.523803,4.576101,0.043691,60.751664,4.012447,-0.972763,-0.134972,23.37942,354.2346,426.39668,55.901424,583.10796,623.67464,78.671784,693.8708,733.25712,69.312696,0,0,0,0,0.74,-1.4,0,0
2025/08/02 18:35:00.138,n,21.788642,55.412508,127.96382,128.53462,0.422049,4.276155,4.394083,0.08568,59.68778,3.898037,-0.972054,-0.138474,23.309904,353.88508,425.67476,54.95616,652.69344,746.67168,60.119464,775.76528,847.55616,51.976916,0,0,0,0,0.75,-1.39,0,0
2025/08/02 18:36:00.138,n,21.765754,55.55296,126.40594,127.03996,0.507752,4.028507,4.146434,0.096675,58.8192,4.184685,-0.971886,-0.134956,23.286484,353.76108,425.84856,53.797584,586.23836,670.2088,67.63172,703.8928,774.98312,57.582552,0,0,0,0,0.74,-1.4,0,0
2025/08/02 18:37:00.136,n,21.700908,55.99178,125.3354,126.38082,0.722409,5.089855,5.154715,0.064919,58.585632,4.398583,-0.969574,-0.135483,23.224386,353.59448,425.43524,53.35296,566.2596,649.73784,84.411192,681.57792,752.01504,76.712776,0,0,0,0,0.73,-1.38,0,0
