"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/03/27 18:44:00.143,n,8.785908,72.128688,0.243654,0.402028,0.103468,0.070757,0.117928,0.076426,-8.220983,-0.685219,-0.981606,-0.101044,9.186648,275.37606,351.31616,-8.416326,864.82584,941.3284,119.3168,1110.4026,1177.1616,100.5102,0,0,0,0,0.73,-1.09,0,0
2025/03/27 18:45:00.147,n,8.769406,72.525168,-0.175126,0.069797,0.171278,-0.141513,-0.106135,0.031643,-8.062799,-0.557129,-0.979996,-0.094376,9.129518,275.22378,351.61684,-8.39129,723.37568,808.168,123.91954,1003.4422,1071.4814,100.13242,0,0,0,0,0.71,-1.1,0,0
2025/03/27 18:46:00.135,n,8.66496,72.913688,-0.140101,-0.064213,0.097611,-0.566052,-0.318404,0.126573,-8.457974,-0.856834,-0.973587,-0.0942,9.069022,275.4697,351.32396,-8.480526,1016.0226,862.09968,115.97328,1247.4686,1109.9656,99.670456,0,0,0,0,0.73,-1.09,0,0
2025/03/27 18:47:00.135,n,8.650066,72.868968,-0.48883,-0.349744,0.169777,-0.529136,-0.476837,0.052946,-8.365461,-0.685219,-0.976265,-0.097885,9.012904,274.95202,350.71068,-8.558622,836.57784,883.51032,88.49972,1074.4158,1130.29,79.888048,0,0,0,0,0.73,-1.11,0,0
2025/03/27 18:48:00.136,n,8.656644,73.174024,-0.523855,-0.576901,0.084577,-0.706027,-0.65296,0.079895,-8.30036,-0.45702,-0.966484,-0.093681,8.99467,275.70516,350.99104,-8.716144,1096.3088,893.7448,128.3916,1341.8254,1137.2788,128.41964,0,0,0,0,0.73,-1.09,0,0
2025/03/27 18:49:00.191,n,8.661572,73.071776,0.41878,0.412942,0.092447,0.21227,0.299433,0.101658,-8.155881,-0.342609,-0.968979,-0.095787,8.94073,275.21472,350.5294,-8.686464,764.8208,944.4688,126.66058,1043.749,1198.2942,105.25018,0,0,0,0,0.73,-1.1,0,0
2025/03/27 18:50:00.139,n,8.562112,73.46128,0.138578,0.185532,0.036375,0.070757,0.158433,0.085238,-8.247822,-0.385513,-0.965416,-0.095436,8.8791,275.2092,350.24684,-8.732288,883.00248,879.30496,129.16076,1184.0562,1149.0486,118.48756,0,0,0,0,0.72,-1.11,0,0
2025/03/27 18:51:00.141,n,8.469288,73.435792,-0.071573,0.051523,0.118419,-0.072295,-0.036404,0.097311,-8.352897,-0.499924,-0.964882,-0.098946,8.822952,274.96982,349.64956,-8.71891,921.55224,1007.8748,67.720752,1215.4908,1269.5834,64.669928,0,0,0,0,0.73,-1.1,0,0
2025/03/27 18:52:00.145,n,8.381397,73.82324,-0.176649,-0.21675,0.05545,-0.318404,-0.194837,0.099385,-8.247822,-0.585732,-0.966301,-0.096313,8.761306,274.5337,349.56996,-8.532078,997.57224,881.5024,72.691816,1238.3682,1138.2528,61.600328,0,0,0,0,0.73,-1.08,0,0
2025/03/27 18:53:00.145,n,8.339943,74.359864,-0.525378,-0.461165,0.111678,-0.566052,-0.412746,0.119799,-8.352897,-0.743046,-0.964531,-0.098419,8.704022,274.39588,349.092,-8.475964,860.92728,952.27328,61.771352,1126.9464,1198.7792,48.511856,0,0,0,0,0.72,-1.09,0,0
2025/03/27 18:54:00.145,n,8.329983,74.359864,-0.593906,-0.507358,0.081493,-0.599892,-0.55349,0.061254,-8.260957,-0.685841,-0.959724,-0.096664,8.64895,274.53214,348.96832,-8.438176,1246.2104,1162.7594,68.587176,1518.0186,1411.8822,90.568208,0,0,0,0,0.72,-1.1,0,0
2025/03/27 18:55:00.135,n,8.40237,74.172272,-1.014208,-0.758626,0.155614,-0.84754,-0.777809,0.066479,-7.841227,-0.143013,-0.959396,-0.101234,8.630294,274.46572,348.46768,-8.556376,798.26904,940.12872,95.648832,1100.8038,1232.3452,85.687808,0,0,0,0,0.72,-1.1,0,0
2025/03/27 18:56:00.135,n,8.362622,74.415776,0.033502,0.173603,0.088608,0.141513,0.241751,0.072216,-7.946303,-0.399815,-0.952103,-0.088409,8.57519,274.81726,349.32724,-8.410182,838.49664,885.824,92.13848,1156.2264,1176.3132,84.3552,0,0,0,0,0.73,-1.08,0,0
2025/03/27 18:57:00.136,n,8.344361,74.299664,-0.036548,0.074365,0.113854,0.106135,0.112288,0.075293,-7.933168,-0.428417,-0.954056,-0.09491,8.521194,274.37446,348.47612,-8.363898,1062.7578,906.54248,112.68496,1326.3938,1190.1268,101.11678,0,0,0,0,0.72,-1.08,0,0
2025/03/27 18:58:00.140,n,8.249733,74.550984,-0.141624,-0.11802,0.057261,-0.141513,-0.052042,0.062469,-7.99884,-0.58511,-0.949966,-0.100006,8.472646,274.4823,347.7776,-8.263691,1017.8908,995.07552,24.987998,1304.7728,1256.1296,36.086008,0,0,0,0,0.72,-1.08,0,0
2025/03/27 18:59:00.140,n,8.193337,74.519192,-0.455328,-0.315481,0.103492,-0.316866,-0.23483,0.072733,-7.683044,-0.399815,-0.955483,-0.105804,8.415302,273.71478,346.97228,-8.132907,1035.921,994.9824,92.104824,1336.741,1278.6062,88.472592,0,0,0,0,0.73,-1.1,0,0
2025/03/27 19:00:13.500,n,8.190762,75.06568,-0.525378,-0.496444,0.051525,-0.353783,-0.370446,0.065531,-7.447196,-0.085808,-0.945717,-0.097389,8.391508,274.43906,347.59916,-8.209715,1157.2828,1049.0506,139.30758,1447.3128,1332.0372,129.11158,0,0,0,0,0.71,-1.1,0,0
2025/03/27 19:01:00.142,n,8.109413,75.235504,0.105076,0.169035,0.08409,0.139975,0.264055,0.106878,-7.670481,-0.21452,-0.947144,-0.10231,8.352898,274.12026,346.96672,-8.300795,873.20608,903.9948,36.249136,1180.1338,1202.276,27.9249,0,0,0,0,0.72,-1.08,0,0
2025/03/27 19:02:00.146,n,8.041348,75.548736,0.278679,0.09873,0.129602,0.070757,0.052555,0.037406,-7.999411,-0.385513,-0.947144,-0.104584,8.302141,273.86358,346.50816,-8.456458,1065.5776,973.99912,79.86676,1349.452,1264.8446,63.264524,0,0,0,0,0.72,-1.08,0,0
2025/03/27 19:03:00.147,n,7.978161,76.115144,-0.210151,-0.087563,0.110204,-0.176891,-0.065373,0.071817,-8.183293,-0.528526,-0.944115,-0.097908,8.24366,273.82984,346.80524,-8.500974,921.49664,936.96944,86.285576,1219.5752,1232.631,72.616808,0,0,0,0,0.72,-1.08,0,0
2025/03/27 19:04:00.135,n,7.890126,76.115144,-0.315227,-0.210151,0.159739,-0.353783,-0.218166,0.084957,-8.210132,-0.528526,-0.943405,-0.102127,8.190645,273.62344,346.1628,-8.522884,985.01224,941.72048,97.53512,1296.165,1236.3398,89.698384,0,0,0,0,0.72,-1.09,0,0
2025/03/27 19:05:00.137,n,7.901745,76.01968,-0.630454,-0.431977,0.110019,-0.318404,-0.347886,0.052075,-7.933739,-0.371834,-0.944473,-0.100372,8.144264,273.29682,346.0844,-8.406006,888.76176,926.61624,62.59952,1182.1504,1217.4188,50.239424,0,0,0,0,0.72,-1.1,0,0
2025/03/27 19:06:00.137,n,7.797108,76.526472,-0.560403,-0.495937,0.121925,-0.459917,-0.507088,0.061954,-8.091352,-0.542828,-0.942879,-0.102127,8.089022,273.156,345.6498,-8.389276,980.28816,987.27024,90.56048,1286.7196,1277.6672,76.933736,0,0,0,0,0.72,-1.08,0,0
2025/03/27 19:07:00.139,n,7.800446,76.6484,-0.944158,-0.65888,0.152014,-0.741405,-0.647832,0.05286,-7.776697,-0.200218,-0.939888,-0.101257,8.072744,273.33264,345.645,-8.41511,949.3272,1027.7224,82.38932,1281.5986,1328.6566,67.72592,0,0,0,0,0.72,-1.09,0,0
2025/03/27 19:08:00.141,n,7.743904,77.144736,0.035025,0.163451,0.114392,0.106135,0.21227,0.067125,-7.829235,-0.314007,-0.936867,-0.09388,8.017471,273.31518,346.02136,-8.358216,942.45712,988.03824,65.397248,1259.2584,1296.8282,48.404544,0,0,0,0,0.73,-1.09,0,0
2025/03/27 19:09:00.145,n,7.595028,77.36964,-0.105076,2.483527e-09,0.127253,0,0.06486,0.064914,-7.842369,-0.542828,-0.940598,-0.100906,7.964425,272.7251,345.13,-8.139233,1022.7574,1033.6432,74.398256,1342.3502,1339.2308,59.762864,0,0,0,0,0.72,-1.09,0,0
2025/03/27 19:10:00.147,n,7.542,77.776272,-0.243654,-0.128172,0.116213,-0.141513,-0.053067,0.106723,-7.999982,-0.813931,-0.941307,-0.09388,7.915788,272.41886,345.50916,-8.033479,889.7896,1009.9532,112.30004,1228.9376,1325.5232,92.206288,0,0,0,0,0.73,-1.1,0,0
2025/03/27 19:11:00.147,n,7.493954,78.215,-0.525378,-0.343907,0.110013,-0.24611,-0.264568,0.073144,-7.96115,-0.799629,-0.939888,-0.097221,7.859379,272.2575,344.92832,-8.004187,1037.5284,962.10664,78.358152,1352.166,1271.1934,76.718968,0,0,0,0,0.72,-1.09,0,0
2025/03/27 19:12:00.149,n,7.386238,78.341848,-0.525378,-0.420302,0.108522,-0.424539,-0.376855,0.07982,-8.026251,-0.999847,-0.935265,-0.100204,7.805181,272.3848,344.39068,-7.861464,1024.3536,1135.4194,71.423384,1370.375,1448.836,66.164948,0,0,0,0,0.72,-1.09,0,0
2025/03/27 19:13:00.135,n,7.406109,78.471832,-0.663956,-0.624108,0.051076,-0.530674,-0.529648,0.044514,-7.908041,-0.799629,-0.936333,-0.10144,7.757636,272.05332,344.04188,-7.943304,1123.5776,1062.5146,80.174184,1448.485,1388.5736,62.024188,0,0,0,0,0.72,-1.07,0,0
2025/03/27 19:14:00.138,n,7.457997,78.366288,-0.735529,-0.746189,0.065109,-0.742943,-0.63604,0.083595,-7.435204,-0.371212,-0.931015,-0.097755,7.742384,272.43662,344.2924,-7.897251,1022.5142,1046.1256,74.65588,1351.648,1366.3488,58.0827,0,0,0,0,0.71,-1.08,0,0
2025/03/27 19:15:00.139,n,7.365223,78.640456,0.175126,0.262435,0.17502,0.070757,0.218166,0.093379,-7.619656,-0.542828,-0.925674,-0.101616,7.69479,272.65952,343.71048,-7.900887,963.03392,1069.7146,88.304592,1311.7474,1394.612,75.942088,0,0,0,0,0.79,-1.08,0,0
2025/03/27 19:16:00.141,n,7.467957,78.4614,0,0.081979,0.111911,0.106135,0.094342,0.061954,-7.487741,-0.485622,-0.929764,-0.099503,7.649392,272.0777,343.67008,-7.832381,1061.659,1060.0312,71.163896,1375.7704,1375.9728,66.976112,0,0,0,0,0.72,-1.09,0,0
2025/03/27 19:17:00.144,n,7.436463,78.619848,0,-0.040863,0.111679,-0.141513,-0.058964,0.111128,-7.435204,-0.45702,-0.927628,-0.091423,7.597361,272.00126,344.12636,-7.814389,1350.322,1212.5312,102.73268,1657.6556,1509.06,106.60676,0,0,0,0,0.73,-1.1,0,0
2025/03/27 19:18:00.144,n,7.282315,78.795632,-0.315227,-0.22741,0.111982,-0.21227,-0.218166,0.026632,-7.697891,-0.799629,-0.920342,-0.090546,7.546419,272.37598,343.94876,-7.728058,908.56272,1094.7326,164.06616,1265.8392,1428.1982,141.22676,0,0,0,0,0.79,-1.09,0,0
2025/03/27 19:19:00.149,n,7.209317,78.816184,-0.350252,-0.344414,0.086977,-0.458379,-0.364806,0.09347,-7.684757,-0.657238,-0.921585,-0.094238,7.505463,272.06304,343.41548,-7.854866,1160.8094,1055.5048,69.890632,1492.8168,1382.425,66.41536,0,0,0,0,0.79,-1.07,0,0
2025/03/27 19:20:00.151,n,7.205994,78.792504,-0.560403,-0.507612,0.072264,-0.60143,-0.518625,0.091547,-7.672194,-0.685841,-0.931191,-0.107414,7.454473,270.9765,341.98968,-7.810129,1107.281,1054.8946,80.867176,1433.5424,1393.907,65.699316,0,0,0,0,0.79,-1.1,0,0
2025/03/27 19:21:00.151,n,7.105488,79.784704,-0.593906,-0.629692,0.077157,-0.670649,-0.665522,0.046914,-7.738436,-0.714443,-0.919998,-0.098648,7.440068,271.87256,342.69608,-7.845343,1165.4442,1022.4236,96.912848,1491.6376,1356.1464,88.046576,0,0,0,0,0.8,-1.09,0,0
2025/03/27 19:22:00.136,n,7.054074,79.78788,0.07005,0.140101,0.07987,0.069218,0.16356,0.057772,-7.606522,-0.671539,-0.921242,-0.100227,7.386853,271.49836,342.2892,-7.755997,1161.4502,1181.5426,118.61408,1535.8538,1524.856,110.65984,0,0,0,0,0.79,-1.1,0,0
2025/03/27 19:23:00.138,n,7.082295,80.120744,-0.140101,0.000254,0.096339,0,0.010511,0.042765,-7.567118,-0.814552,-0.922134,-0.09214,7.343638,271.20484,342.79108,-7.58256,1194.4008,1070.5724,91.982608,1533.3538,1426.1178,81.494784,0,0,0,0,0.79,-1.1,0,0
2025/03/27 19:24:00.141,n,6.982685,80.428064,-0.278679,-0.173857,0.07646,-0.072295,-0.04794,0.043107,-7.553984,-0.957565,-0.914665,-0.090561,7.288246,271.57382,342.6542,-7.420523,1019.4784,1025.3066,65.507248,1393.661,1386.7086,59.037276,0,0,0,0,0.79,-1.08,0,0
2025/03/27 19:25:00.142,n,6.866474,79.863608,-0.385277,-0.314465,0.063338,-0.21227,-0.20099,0.047586,-7.593387,-0.943264,-0.920708,-0.096184,7.236106,270.7904,341.89412,-7.474648,1139.935,997.29712,103.87926,1500.9046,1359.4216,99.289472,0,0,0,0,0.79,-1.07,0,0
2025/03/27 19:26:00.144,n,6.770184,80.65316,-0.245176,-0.285024,0.092527,-0.459917,-0.360448,0.098322,-7.356397,-0.828854,-0.920357,-0.092323,7.192795,270.60422,342.02044,-7.355578,1241.3138,1117.8174,115.92714,1612.745,1477.0636,115.2788,0,0,0,0,0.81,-1.1,0,0
2025/03/27 19:27:00.147,n,6.828289,81.147792,-0.523855,-0.472333,0.048063,-0.495296,-0.472223,0.061312,-7.527715,-0.871758,-0.916084,-0.091438,7.142949,270.72482,341.85008,-7.480604,986.83384,1129.75,110.3875,1386.7844,1500.394,83.354664,0,0,0,0,0.79,-1.07,0,0
2025/03/27 19:28:00.149,n,6.891426,80.735048,-0.490353,-0.52487,0.058976,-0.459917,-0.584254,0.108746,-7.277591,-0.600655,-0.913773,-0.087219,7.104354,270.73202,342.032,-7.50349,1272.7186,1176.8334,126.61162,1631.449,1532.174,115.69444,0,0,0,0,0.79,-1.08,0,0
2025/03/27 19:29:00.136,n,6.922787,80.492112,-0.804057,-0.827407,0.052732,-0.638347,-0.749865,0.092954,-6.909828,-0.32893,-0.905273,-0.085648,7.10702,271.48068,342.185,-7.400524,851.48472,913.14592,64.250288,1245.3748,1292.3954,63.598744,0,0,0,0,0.8,-1.1,0,0
2025/03/27 19:30:13.263,n,6.999104,80.186392,0.210151,0.263197,0.053324,0,0.123055,0.085238,-6.317639,0.170994,-0.912384,-0.087051,7.064052,270.6511,341.84584,-7.313966,1040.1086,991.89944,46.650828,1453.6522,1381.1714,37.905144,0,0,0,0,0.79,-1.08,0,0
2025/03/27 19:31:00.135,n,6.756722,80.32824,-0.103553,-0.051015,0.069169,-0.072295,-0.006409,0.052221,-6.909828,-0.300327,-0.906868,-0.092148,7.03092,270.96292,341.22788,-7.424221,1267.389,1088.1952,129.21108,1601.5956,1456.046,99.41328,0,0,0,0,0.8,-1.09,0,0
2025/03/27 19:32:00.135,n,6.806576,80.829024,-0.103553,-0.074365,0.046554,-0.247648,-0.117928,0.091346,-7.119978,-0.471943,-0.907227,-0.098648,6.991204,270.73388,340.45256,-7.456614,958.6628,1160.7202,152.68858,1403.5292,1552.3774,104.83606,0,0,0,0,0.79,-1.09,0,0
2025/03/27 19:33:00.135,n,6.793293,80.63068,-0.313704,-0.156598,0.114387,-0.319943,-0.248161,0.059935,-7.014903,-0.314629,-0.910072,-0.100235,6.955846,270.31138,340.13532,-7.510112,894.42888,949.43328,44.595964,1336.626,1368.4836,36.65242,0,0,0,0,0.8,-1.09,0,0
2025/03/27 19:34:00.135,n,6.695294,80.71252,-0.348729,-0.348729,0.044304,-0.566052,-0.407106,0.085619,-7.119978,-0.400436,-0.91452,-0.104095,6.916131,269.72876,339.5946,-7.529967,1034.4202,1044.1652,142.08238,1467.7514,1431.9966,123.14952,0,0,0,0,0.79,-1.07,0,0
2025/03/27 19:35:00.135,n,6.708527,81.63776,-0.278679,-0.459642,0.111678,-0.495296,-0.507088,0.073077,-7.225624,-0.514847,-0.906517,-0.097771,6.881976,270.25098,339.9862,-7.519524,1292.592,1113.654,184.97404,1674.6704,1494.3116,162.4857,0,0,0,0,0.79,-1.09,0,0
2025/03/27 19:36:00.135,n,6.658722,80.745632,-0.663956,-0.599743,0.107195,-0.636809,-0.548363,0.076698,-7.225624,-0.628635,-0.911491,-0.106735,6.835549,269.58938,338.9588,-7.401745,1068.8826,1010.722,97.77116,1437.5946,1415.264,79.665552,0,0,0,0,0.79,-1.09,0,0
2025/03/27 19:37:00.135,n,6.667317,81.951552,-0.839082,-0.727915,0.111474,-0.778322,-0.737047,0.052077,-6.767063,-0.271725,-0.902138,-0.091461,6.836101,270.40124,340.318,-7.306015,1104.0774,1235.9318,92.522432,1525.4574,1616.0814,77.637616,0,0,0,0,0.79,-1.15,0,0
2025/03/27 19:38:00.135,n,6.683968,81.644328,0.105076,0.221319,0.092729,0.175353,0.158433,0.047985,-6.687686,-0.157936,-0.904449,-0.096733,6.799654,270.01996,339.66844,-7.337466,1010.082,1042.5126,58.282072,1432.3774,1462.4508,40.958516,0,0,0,0,0.8,-1.08,0,0
2025/03/27 19:39:00.137,n,6.577572,82.000384,0.245176,0.214974,0.092643,0.175353,0.135104,0.034055,-6.872138,-0.357533,-0.903732,-0.09726,6.762104,269.8952,339.43496,-7.321079,1224.188,1210.8562,59.555016,1647.7552,1610.4396,55.019996,0,0,0,0,0.79,-1.09,0,0
2025/03/27 19:40:00.135,n,6.569271,82.160928,-0.315227,-0.023604,0.186065,-0.106135,-0.006409,0.075703,-6.977214,-0.486244,-0.904266,-0.100594,6.72231,269.65106,338.94092,-7.294642,904.77872,928.97256,47.461564,1314.1268,1361.2624,50.25734,0,0,0,0,0.79,-1.09,0,0
2025/03/27 19:41:00.135,n,6.526058,82.304136,-0.140101,-0.105837,0.093303,-0.178429,-0.1128,0.069062,-6.937239,-0.514847,-0.903908,-0.10183,6.681428,269.47886,338.62788,-7.224471,997.662,1087.825,125.66344,1441.806,1482.2164,107.8638,0,0,0,0,0.79,-1.09,0,0
2025/03/27 19:42:00.136,n,6.511067,82.510144,-0.385277,-0.309897,0.074184,-0.318404,-0.307381,0.072783,-7.05602,-0.643559,-0.902672,-0.099365,6.644951,269.40458,338.6656,-7.215768,1152.2762,1151.7406,114.92258,1578.7142,1542.4132,103.43598,0,0,0,0,0.8,-1.08,0,0
2025/03/27 19:43:00.135,n,6.41634,82.480264,-0.420302,-0.385531,0.112671,-0.459917,-0.348399,0.075511,-7.187935,-0.828854,-0.904266,-0.102531,6.602964,269.05804,338.1758,-7.160816,1334.4818,1129.7812,137.71928,1711.789,1523.0362,120.80646,0,0,0,0,0.8,-1.08,0,0
2025/03/27 19:44:00.135,n,6.409699,82.85268,-0.630454,-0.367765,0.159355,-0.530674,-0.465814,0.064914,-7.253607,-0.871758,-0.904083,-0.107628,6.565366,268.88726,337.53656,-7.178305,1011.5942,1208.8724,145.40496,1456.6288,1617.3298,110.56492,0,0,0,0,0.8,-1.08,0,0
2025/03/27 19:45:00.136,n,6.361458,82.8558,-0.560403,-0.595682,0.134588,-0.672187,-0.596047,0.075942,-7.253607,-0.914661,-0.903908,-0.108688,6.521169,268.68316,337.22308,-7.134165,1294.4652,1158.9614,105.25114,1669.3584,1555.5474,80.91724,0,0,0,0,0.78,-1.08,0,0
2025/03/27 19:46:00.136,n,6.441326,83.133784,-0.80558,-0.665733,0.101093,-0.8137,-0.766529,0.088564,-6.806466,-0.371834,-0.89698,-0.102188,6.525915,269.3059,337.82384,-7.229425,1026.9482,1154.226,102.85572,1484.6982,1566.6262,72.090216,0,0,0,0,0.79,-1.16,0,0
2025/03/27 19:47:00.137,n,6.318234,82.753848,0.105076,0.180456,0.101926,0,0.099469,0.060493,-6.885273,-0.414738,-0.899467,-0.109749,6.486141,268.8935,336.95512,-7.260254,1116.6644,1164.0624,125.09756,1567.0726,1562.5752,107.4886,0,0,0,0,0.79,-1.08,0,0
2025/03/27 19:48:00.139,n,6.206757,83.325136,0.105076,0.017005,0.079773,-0.072295,0.005127,0.093441,-7.109128,-0.557751,-0.898041,-0.109924,6.448495,268.83014,336.75276,-7.339494,1099.1504,986.94432,56.280548,1485.037,1397.3296,44.323808,0,0,0,0,0.79,-1.15,0,0
2025/03/27 19:49:00.135,n,6.185128,83.403504,-0.245176,-0.140862,0.10308,-0.141513,-0.112288,0.061265,-7.149102,-0.686462,-0.896446,-0.109924,6.405357,268.75436,336.53908,-7.249162,1067.8988,956.41144,61.742208,1436.0262,1362.8668,44.106688,0,0,0,0,0.79,-1.16,0,0
2025/03/27 19:50:00.135,n,6.011982,83.31884,0.035025,-0.134771,0.107032,-0.213808,-0.219448,0.034211,-7.372387,-0.986168,-0.895203,-0.114845,6.363275,268.6535,335.8936,-7.166577,1289.3994,1211.948,90.252976,1684.0764,1583.7768,93.386288,0,0,0,0,0.8,-1.16,0,0
2025/03/27 19:51:00.135,n,5.988739,83.685584,-0.140101,-0.105329,0.096339,-0.353783,-0.283539,0.058836,-7.398656,-1.100578,-0.89875,-0.111511,6.321243,268.13836,335.98144,-7.085316,981.15464,1022.6814,49.961988,1429.7068,1460.7134,32.388272,0,0,0,0,0.79,-1.07,0,0
2025/03/27 19:52:00.137,n,5.858761,84.686272,-0.455328,-0.297968,0.082079,-0.530674,-0.419155,0.061,-7.675049,-1.272194,-0.897865,-0.110802,6.271441,267.96856,335.79808,-7.189919,956.26944,934.98712,24.439722,1402.6184,1371.2172,24.613004,0,0,0,0,0.8,-1.09,0,0
2025/03/27 19:53:00.136,n,5.847138,84.825864,-0.526901,-0.432485,0.17287,-0.530674,-0.495296,0.063287,-7.727587,-1.329399,-0.896263,-0.115555,6.227134,267.88794,335.15676,-7.178896,1027.7552,1066.5752,61.692788,1446.2522,1475.9684,54.046276,0,0,0,0,0.8,-1.16,0,0
2025/03/27 19:54:00.139,n,5.893769,85.098472,-0.630454,-0.507865,0.12677,-0.707565,-0.636809,0.063286,-7.569974,-1.172085,-0.896622,-0.112915,6.180633,267.62702,335.16128,-7.181595,1187.7938,1227.9288,99.192744,1626.64,1631.6512,102.2898,0,0,0,0,0.8,-1.16,0,0
2025/03/27 19:55:00.136,n,5.854805,84.899808,-0.770554,-0.590098,0.113513,-0.742943,-0.719358,0.069567,-7.281018,-0.928963,-0.889893,-0.110283,6.163048,268.12222,335.30816,-7.131665,1248.6928,1210.222,95.906208,1680.805,1629.0264,90.134344,0,0,0,0,0.79,-1.16,0,0
2025/03/27 19:56:00.140,n,5.778095,85.321152,0.07005,0.151776,0.081892,0.176891,0.147409,0.047023,-7.451764,-1.057674,-0.885269,-0.107292,6.118693,268.30292,335.3545,-7.172067,1106.9126,1088.5812,56.329388,1555.6204,1519.3964,54.607692,0,0,0,0,0.8,-1.08,0,0
2025/03/27 19:57:00.144,n,5.699776,85.058112,0.140101,0.093401,0.107765,0.106135,0.106135,0.031643,-7.372958,-1.11488,-0.882782,-0.107994,6.06888,268.27212,335.04624,-7.032866,1147.0776,1126.2452,41.375116,1579.0438,1543.465,34.423828,0,0,0,0,0.79,-1.16,0,0
2025/03/27 19:58:00.135,n,5.694794,85.400984,-0.035025,0.02335,0.090435,-0.035378,1.241764e-09,0.104949,-7.214774,-0.971867,-0.885094,-0.110283,6.023388,267.84756,334.61838,-7.017719,1032.962,1101.63,79.692536,1484.1702,1520.6178,60.098252,0,0,0,0,0.78,-1.16,0,0
2025/03/27 19:59:00.135,n,5.689766,85.296104,-0.210151,-0.099238,0.170752,-0.106135,-0.123824,0.053654,-7.083431,-0.90036,-0.887581,-0.111511,5.980157,267.41922,334.29608,-6.95914,1069.6924,1104.265,65.631548,1509.5038,1530.2278,57.318408,0,0,0,0,0.8,-1.16,0,0
2025/03/27 20:00:13.256,n,5.744843,85.144248,-0.455328,-0.192639,0.137894,-0.247648,-0.19458,0.058132,-6.662559,-0.614334,-0.887039,-0.106766,5.936927,267.2528,334.50428,-6.828499,1343.6368,1224.6398,121.44382,1759.3338,1635.7304,117.98136,0,0,0,0,0.8,-1.15,0,0
2025/03/27 20:01:00.135,n,5.656414,84.909232,-0.280202,-0.38477,0.10411,-0.353783,-0.365575,0.082717,-7.004624,-0.829475,-0.887222,-0.10659,5.899238,267.0512,334.33408,-6.955781,1237.3834,1136.0978,99.536424,2222.2678,1652.0482,290.26782,0,0,0,0,0.8,-1.16,0,0
2025/03/27 20:02:00.136,n,5.666474,85.526128,-0.593906,-0.460911,0.106814,-0.495296,-0.453252,0.035568,-7.20164,-0.986168,-0.879761,-0.100258,5.855977,267.48362,334.68342,-6.994974,1061.4556,1075.9756,56.608304,1529.4188,1649.3662,147.27458,0,0,0,0,0.81,-1.17,0,0
2025/03/27 20:03:00.138,n,5.952999,83.879448,-0.348729,-0.402536,0.132571,-0.566052,-0.542467,0.061954,-6.333628,-0.042904,-0.889526,-0.099907,5.826025,266.49122,334.56696,-7.080344,1223.5094,1170.1788,94.628744,1672.8592,1607.5304,72.466544,0,0,0,0,0.79,-1.16,0,0
2025/03/27 20:04:00.139,n,5.779579,83.97644,-0.630454,-0.565987,0.127986,-0.707565,-0.62476,0.057523,-6.347334,0.028603,-0.879974,-0.102722,5.824059,267.30792,334.30734,-7.153189,1078.5104,1115.0104,74.25968,1532.4964,1549.0004,50.459884,0,0,0,0,0.79,-1.13,0,0
2025/03/27 20:05:00.142,n,5.721279,84.25144,0.033502,0.244161,0.16396,0.143051,0.230984,0.076418,-6.373603,0.085808,-0.87944,-0.104836,5.788566,267.17938,333.94492,-7.234015,996.2068,1068.5602,98.385968,1454.2328,1503.5646,66.489096,0,0,0,0,0.79,-1.15,0,0
2025/03/27 20:06:00.142,n,5.852871,83.974832,0.138578,0.174111,0.045027,0,0.136386,0.075966,-6.229125,0.271725,-0.881577,-0.100082,5.755251,266.83056,334.20304,-7.282344,1054.4198,1133.9356,82.597216,1524.955,1575.4752,48.528344,0,0,0,0,0.79,-1.16,0,0
2025/03/27 20:07:00.135,n,5.607899,83.974832,-0.105076,-0.094162,0.060993,0.036916,0.017945,0.048881,-6.663131,-0.142391,-0.881393,-0.105011,5.721985,266.68276,333.60168,-7.297122,1034.869,1120.0294,66.29706,1466.248,1535.7338,51.433452,0,0,0,0,0.8,-1.16,0,0
2025/03/27 20:08:00.135,n,5.55951,84.916728,0.033502,-0.018782,0.109867,-0.104597,-0.040506,0.078225,-6.794474,-0.342609,-0.879265,-0.104836,5.680903,266.66492,333.41526,-7.226294,1261.4856,1124.0646,108.34622,1688.6718,1544.6172,107.36946,0,0,0,0,0.8,-1.15,0,0
2025/03/27 20:09:00.135,n,5.554482,84.692504,-0.280202,-0.262943,0.144654,-0.247648,-0.240726,0.056748,-6.636862,-0.356911,-0.883179,-0.107475,5.644257,266.14618,333.00064,-7.055654,1084.7074,1116.1904,68.266384,1505.1166,1542.3122,61.40684,0,0,0,0,0.79,-1.15,0,0
