"Timestamp","TZ","TA_1_2_1","RH_1_2_1","PPFD_1_2_1","PPFD_1_2_1_AV","PPFD_1_2_1_SD","PPFDr_1_2_1","PPFDr_1_2_1_AV","PPFDr_1_2_1_SD","SWin_1_2_1","SWout_1_2_1","LWin_1_2_V","LWout_1_2_V","TA_2_2_1","LWin_1_2_1","LWout_1_2_1","Rn_1_2_1","PPFD_1_1_1","PPFD_1_1_1_AV","PPFD_1_1_1_SD","PPFDd_1_1_1","PPFDd_1_1_1_AV","PPFDd_1_1_1_SD","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","2SERIAL (State)","posX","posY","P_2_1_2","1256CV"
2025/10/14 01:13:00.134,n,5.298226,99.928912,-0.280202,0.046446,0.327808,-0.176891,0.111775,0.273234,-2.981505,-2.53133,-0.098007,-0.06601,6.255838,337.08296,339.6988,-0.482173,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 01:14:00.136,n,5.328156,99.947216,-0.07005,0.140101,0.306945,-0.035378,0.141513,0.213446,-2.877001,-2.545632,-0.097656,-0.063728,6.265802,337.16272,339.95076,-0.365298,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.19,0,0
2025/10/14 01:15:00.137,n,5.236752,99.930472,-0.106598,0.145177,0.328796,-0.070757,0.182275,0.255796,-2.797624,-2.402619,-0.09713,-0.065132,6.268076,337.21944,339.83724,-0.427003,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.21,0,0
2025/10/14 01:16:00.137,n,5.304913,99.918264,-0.140101,0.186547,0.274108,0.070757,0.288666,0.199518,-2.889565,-2.474125,-0.096771,-0.064781,6.28134,337.31612,339.93412,-0.44743,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.21,0,0
2025/10/14 01:17:00.139,n,5.316536,99.944192,0,0.20406,0.283134,-0.035378,0.253031,0.215624,-2.916404,-2.588535,-0.095016,-0.064255,6.288003,337.50088,340.01384,-0.358631,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.21,0,0
2025/10/14 01:18:00.141,n,5.276642,99.962504,-0.07005,0.203806,0.250632,0.070757,0.259184,0.19924,-2.928968,-2.617138,-0.091324,-0.063896,6.294667,337.85336,340.07872,-0.339257,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.21,0,0
2025/10/14 01:19:00.141,n,5.331478,99.928912,-0.210151,0.232994,0.332397,0.035378,0.235086,0.203118,-2.758221,-2.374016,-0.095016,-0.062141,6.301299,337.56672,340.26732,-0.41708,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 01:20:00.145,n,5.346466,99.938088,-0.035025,0.244923,0.287456,0.035378,0.340964,0.244175,-2.824464,-2.431221,-0.09343,-0.062141,6.309068,337.74252,340.30588,-0.424531,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.18,0,0
2025/10/14 01:21:00.147,n,5.328156,99.960936,-0.07005,0.251014,0.278812,0.070757,0.305843,0.243297,-2.78449,-2.41692,-0.094841,-0.062668,6.321243,337.68056,340.31924,-0.399743,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.19,0,0
2025/10/14 01:22:00.135,n,5.371369,99.938088,0,0.285532,0.270317,0.141513,0.359423,0.190247,-2.653146,-2.331112,-0.095367,-0.06144,6.330101,337.679,340.47228,-0.355962,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.21,0,0
2025/10/14 01:23:00.136,n,5.412922,99.945752,0,0.27411,0.278576,0.141513,0.317892,0.219332,-2.719389,-2.374016,-0.098358,-0.062851,6.334505,337.442,340.36872,-0.38088,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 01:24:00.138,n,5.39798,99.944192,0,0.273856,0.272375,0.104597,0.365063,0.240854,-2.745086,-2.288208,-0.096596,-0.060913,6.347834,337.66052,340.60684,-0.492561,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 01:25:00.138,n,5.431332,99.938088,0.07005,0.303298,0.327037,0.141513,0.347374,0.237406,-2.771926,-2.288208,-0.097473,-0.062851,6.36108,337.65016,340.50032,-0.51834,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 01:26:00.141,n,5.462971,99.954832,0.175126,0.437307,0.28754,0.210731,0.429666,0.222685,-2.705683,-2.331112,-0.093788,-0.060036,6.366639,337.99644,340.77784,-0.408324,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.2,0,0
2025/10/14 01:27:00.144,n,5.49139,99.96704,0.138578,0.402282,0.273547,0.210731,0.447355,0.242625,-2.600608,-2.231003,-0.095543,-0.060036,6.375514,337.88864,340.82184,-0.405113,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.21,0,0
2025/10/14 01:28:00.144,n,5.516339,99.95796,0.138578,0.390353,0.338862,0.210731,0.465557,0.230072,-2.653146,-2.288208,-0.095192,-0.058273,6.382178,337.952,341.01132,-0.401856,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 01:29:00.148,n,5.519711,99.951856,0.07005,0.414211,0.29628,0.283026,0.530161,0.234396,-2.561205,-2.216702,-0.096245,-0.059334,6.393214,337.9156,340.97184,-0.381414,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 01:30:07.046,n,5.526398,99.982376,0.280202,0.466241,0.237614,0.352244,0.518112,0.197191,-2.495533,-2.130894,-0.094841,-0.060562,6.399911,338.0702,340.89592,-0.398918,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.19,0,0
2025/10/14 01:31:00.136,n,5.534748,99.944192,0.175126,0.507104,0.2964,0.424539,0.61271,0.228994,-2.521802,-2.130894,-0.097473,-0.060211,6.409843,337.8918,340.97636,-0.42817,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 01:32:00.138,n,5.548077,99.959472,0.280202,0.553804,0.303665,0.389161,0.612454,0.229057,-2.574339,-2.073689,-0.100113,-0.058807,6.419822,337.71288,341.15044,-0.541956,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.21,0,0
2025/10/14 01:33:00.140,n,5.568096,99.94268,0.280202,0.594413,0.293297,0.458379,0.64732,0.23583,-2.469264,-2.116593,-0.098358,-0.056168,6.429786,337.914,341.43424,-0.394862,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.2,0,0
2025/10/14 01:34:00.141,n,5.584797,99.94268,0.315227,0.624362,0.334691,0.424539,0.666034,0.218507,-2.377324,-2.101669,-0.098709,-0.056526,6.436451,337.91676,341.43552,-0.317837,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 01:35:00.142,n,5.614826,99.96704,0.280202,0.60685,0.310974,0.495296,0.653985,0.182212,-2.403592,-2.08799,-0.094841,-0.055466,6.44752,338.30612,341.58444,-0.354978,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.18,0,0
2025/10/14 01:36:00.144,n,5.656525,99.976272,0.420302,0.670809,0.211917,0.599892,0.718589,0.20118,-2.351055,-2.08799,-0.097473,-0.055817,6.453015,338.10564,341.58052,-0.304721,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.19,0,0
2025/10/14 01:37:00.146,n,5.6222,99.928112,0.48883,0.688321,0.302806,0.495296,0.741918,0.203528,-2.521802,-2.273907,-0.098175,-0.057579,6.437117,337.96612,341.3452,-0.288491,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.21,0,0
2025/10/14 01:38:00.150,n,5.598812,99.922016,-0.105076,0.174111,0.31784,-0.072295,0.122286,0.177245,-2.496104,-2.259606,-0.10099,-0.059158,6.448186,337.77748,341.25984,-0.278331,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 01:39:00.150,n,5.638802,99.947936,-0.105076,0.145177,0.309269,-0.106135,0.140488,0.292185,-2.442995,-2.231003,-0.102753,-0.058098,6.454851,337.65816,341.38712,-0.256647,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.18,0,0
2025/10/14 01:40:00.138,n,5.610482,99.92352,-0.071573,0.150761,0.256996,0,0.164329,0.193739,-2.521802,-2.374016,-0.101341,-0.059685,6.458133,337.79648,341.2624,-0.189442,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 01:41:00.136,n,5.645489,99.951064,-0.140101,0.168273,0.334962,-0.143051,0.140231,0.244085,-2.416727,-2.145195,-0.103279,-0.058624,6.464765,337.66168,341.38944,-0.316186,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.19,0,0
2025/10/14 01:42:00.139,n,5.64217,99.915912,-0.140101,0.168527,0.254301,0.035378,0.181762,0.208768,-2.534936,-2.245304,-0.105392,-0.058098,6.486937,337.58888,341.54616,-0.336927,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.18,0,0
2025/10/14 01:43:00.143,n,5.648861,99.952576,0,0.226649,0.28139,0.035378,0.205348,0.164816,-2.640582,-2.359715,-0.107674,-0.058456,6.4969,337.44088,341.56364,-0.330085,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.19,0,0
2025/10/14 01:44:00.142,n,5.658871,99.951064,-0.036548,0.261166,0.258096,0.069218,0.246879,0.223315,-2.496104,-2.116593,-0.108032,-0.056168,6.503533,337.44284,341.79992,-0.431376,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 01:45:00.147,n,5.637142,99.925088,-0.036548,0.244415,0.298132,-0.036916,0.193811,0.211282,-2.521802,-2.173798,-0.110672,-0.057755,6.513465,337.26372,341.70824,-0.400922,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.18,0,0
2025/10/14 01:46:00.149,n,5.665558,99.946472,0,0.303044,0.312651,0.035378,0.287897,0.236855,-2.679985,-2.345413,-0.113304,-0.058098,6.520112,337.06904,341.71072,-0.389778,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 01:47:00.150,n,5.678841,99.920448,-0.071573,0.284516,0.347026,0.141513,0.305586,0.227228,-2.653146,-2.316811,-0.112076,-0.05687,6.534514,337.24672,341.89128,-0.391541,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 01:48:00.150,n,5.695538,99.941832,0.068528,0.302537,0.305902,-0.036916,0.299433,0.252835,-2.640582,-2.331112,-0.111725,-0.058456,6.540041,337.30448,341.77772,-0.362739,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 01:49:00.136,n,5.668881,99.929624,0.068528,0.355328,0.283912,0.104597,0.328659,0.235383,-2.574339,-2.273907,-0.109436,-0.058983,6.547777,337.541,341.76948,-0.350886,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 01:50:00.139,n,5.710579,99.961712,0,0.360912,0.342388,0.104597,0.340708,0.206114,-2.548642,-2.245304,-0.112251,-0.057579,6.557775,337.347,341.94368,-0.35801,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.2,0,0
2025/10/14 01:51:00.141,n,5.720539,99.95868,0.068528,0.407358,0.279732,0.175353,0.42941,0.194519,-2.574339,-2.216702,-0.111015,-0.058098,6.567689,337.50312,341.94684,-0.410555,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 01:52:00.144,n,5.713848,99.938856,0.140101,0.477662,0.276755,0.175353,0.428897,0.231901,-2.613742,-2.288208,-0.110313,-0.058456,6.576549,337.60776,341.95888,-0.377391,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.18,0,0
2025/10/14 01:53:00.134,n,5.720539,99.95868,0.245176,0.512942,0.304621,0.210731,0.464276,0.24142,-2.561205,-2.2024,-0.111374,-0.057755,6.587619,337.571,342.07624,-0.412424,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 01:54:00.136,n,5.72889,99.934216,0.140101,0.495683,0.286785,0.175353,0.488117,0.236049,-2.561205,-2.316811,-0.111542,-0.055641,6.594251,337.5894,342.2968,-0.300295,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.2,0,0
2025/10/14 01:55:00.135,n,5.750519,99.964784,0.278679,0.547205,0.260853,0.316866,0.523496,0.205378,-2.508667,-2.245304,-0.111725,-0.057755,6.605321,337.62852,342.16408,-0.317333,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 01:56:00.135,n,5.72723,99.929624,0.278679,0.512434,0.267331,0.389161,0.558874,0.180682,-2.66628,-2.345413,-0.113136,-0.057579,6.610895,337.53416,342.20744,-0.376424,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 01:57:00.137,n,5.717221,99.954136,0.245176,0.588576,0.315513,0.423001,0.565027,0.20938,-2.588045,-2.359715,-0.114182,-0.056694,6.610895,337.4438,342.28604,-0.285818,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 01:58:00.135,n,5.750519,99.957168,0.278679,0.553043,0.248078,0.316866,0.541185,0.171297,-2.574339,-2.316811,-0.116821,-0.053009,6.616358,337.24256,342.64044,-0.321341,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.2,0,0
2025/10/14 01:59:00.134,n,5.752228,99.95868,0.350252,0.611926,0.261423,0.495296,0.62399,0.179489,-2.534936,-2.216702,-0.116821,-0.052834,6.625232,337.28664,342.70012,-0.382222,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 02:00:07.039,n,5.76722,99.932752,0.41878,0.628931,0.281948,0.316866,0.570667,0.234878,-2.534936,-2.145195,-0.117882,-0.054413,6.62967,337.21688,342.58184,-0.45321,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 02:01:00.134,n,5.742268,99.9434,0.245176,0.576647,0.331789,0.210731,0.576307,0.283615,-2.588045,-2.188099,-0.119987,-0.054237,6.637425,337.07324,342.63592,-0.465696,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.21,0,0
2025/10/14 02:02:00.134,n,5.812287,99.976992,0.490353,0.670047,0.211539,0.389161,0.635527,0.260646,-2.482399,-2.102291,-0.120697,-0.05336,6.642935,337.03932,342.74132,-0.447444,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 02:03:00.134,n,5.768929,99.934216,0.313704,0.71091,0.383376,0.458379,0.688338,0.261656,-2.561205,-2.188099,-0.118408,-0.053535,6.648494,337.26488,342.75328,-0.437979,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 02:04:00.135,n,5.797249,99.980064,0.523855,0.675885,0.292678,0.529136,0.664752,0.215101,-2.456701,-2.030785,-0.120873,-0.053711,6.6562,337.08992,342.77592,-0.493078,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.21,0,0
2025/10/14 02:05:00.137,n,5.784462,99.932944,0.595428,0.775123,0.274176,0.564514,0.735509,0.220843,-2.810187,-2.286965,-0.124374,-0.057213,6.640513,336.70904,342.38696,-0.590384,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 02:06:00.139,n,5.777771,99.943688,-0.245176,0.070304,0.302782,-0.069218,0.154075,0.279324,-2.862725,-2.316189,-0.124374,-0.057213,6.644886,336.73088,342.4088,-0.613697,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 02:07:00.134,n,5.796082,99.937584,-0.140101,0.088071,0.25623,0.070757,0.212526,0.191288,-2.902128,-2.286965,-0.122612,-0.058441,6.653761,336.92732,342.34372,-0.679334,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.19,0,0
2025/10/14 02:08:00.134,n,5.807801,99.922304,-0.173603,0.135025,0.304822,0.036916,0.248673,0.204861,-2.797053,-2.273285,-0.118744,-0.056335,6.661498,337.30044,342.56924,-0.586176,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.18,0,0
2025/10/14 02:09:00.134,n,5.816151,99.954336,-0.068528,0.170304,0.299711,0.036916,0.254057,0.183403,-2.75765,-2.258984,-0.118919,-0.059669,6.673674,337.34576,342.3336,-0.557916,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.18,0,0
2025/10/14 02:10:00.134,n,5.78944,99.93148,-0.140101,0.215989,0.29339,0.070757,0.271746,0.204648,-2.744515,-2.12965,-0.115227,-0.055809,6.681379,337.7034,342.71468,-0.674283,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 02:11:00.134,n,5.804432,99.954336,-0.140101,0.158629,0.27159,0.036916,0.236624,0.228724,-2.797053,-2.186855,-0.116631,-0.057037,6.688011,337.61508,342.63872,-0.669791,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.2,0,0
2025/10/14 02:12:00.134,n,5.816151,99.932944,-0.068528,0.169796,0.263402,0.106135,0.289692,0.193331,-2.797053,-2.144573,-0.117867,-0.057037,6.700171,337.56848,342.69904,-0.713309,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 02:13:00.137,n,5.801113,99.96508,0,0.19873,0.296756,0.106135,0.295075,0.225738,-2.875859,-2.258984,-0.115929,-0.057915,6.71015,337.78572,342.67076,-0.674889,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.19,0,0
2025/10/14 02:14:00.136,n,5.869473,99.923824,0,0.239593,0.267294,0.21227,0.318404,0.162894,-2.875859,-2.21608,-0.113464,-0.05809,6.716783,338.03196,342.6882,-0.715153,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.2,0,0
2025/10/14 02:15:00.140,n,5.871132,99.969616,0.141624,0.333247,0.266074,0.176891,0.377368,0.24168,-2.862725,-2.301888,-0.116982,-0.057564,6.727853,337.78264,342.78984,-0.620255,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 02:16:00.134,n,5.871132,99.951312,0,0.274872,0.295649,0.106135,0.342246,0.259712,-2.875859,-2.158875,-0.114868,-0.057564,6.739996,338.02588,342.85032,-0.774289,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 02:17:00.134,n,5.879433,99.934512,0.036548,0.251268,0.287249,0.143051,0.395314,0.2272,-2.902128,-2.229759,-0.112587,-0.055634,6.745523,338.25068,343.0492,-0.729322,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 02:18:00.134,n,5.876065,99.951312,0.105076,0.326902,0.264589,0.21227,0.40121,0.209328,-2.928397,-2.273285,-0.112938,-0.056686,6.752156,338.2534,342.98876,-0.711363,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 02:19:00.134,n,5.877774,99.937584,-0.103553,0.216496,0.33203,0.070757,0.359935,0.251483,-2.954666,-2.258984,-0.115227,-0.058792,6.754399,338.06648,342.81288,-0.752116,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 02:20:00.135,n,5.871132,99.954336,0.07005,0.321064,0.277046,0.176891,0.400954,0.225609,-2.954666,-2.286965,-0.112587,-0.057388,6.762104,338.33324,342.97592,-0.7229,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.21,0,0
2025/10/14 02:21:00.136,n,5.864441,99.943688,0.036548,0.327663,0.324691,0.106135,0.419155,0.233228,-3.05974,-2.401997,-0.113113,-0.056511,6.758803,338.27116,343.03728,-0.714346,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 02:22:00.137,n,5.856091,99.929928,0.036548,0.356597,0.321585,0.143051,0.46607,0.227104,-3.099144,-2.301888,-0.112587,-0.054047,6.764331,338.34432,343.2838,-0.855796,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 02:23:00.141,n,5.88612,99.92684,0.175126,0.44416,0.241031,0.247648,0.507345,0.181538,-3.139118,-2.229759,-0.114525,-0.054932,6.769859,338.20412,343.23264,-0.968952,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 02:24:00.140,n,5.871132,99.955896,0.210151,0.391622,0.291226,0.21227,0.501448,0.248435,-3.270462,-2.21608,-0.115227,-0.057213,6.768737,338.1378,343.0244,-1.112396,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 02:25:00.135,n,5.882752,99.96508,0.07005,0.409135,0.270951,0.459917,0.578101,0.147981,-3.296159,-2.229759,-0.113998,-0.056335,6.769859,338.24968,343.10796,-1.124063,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 02:26:00.134,n,5.887783,99.942128,0.141624,0.373856,0.316685,0.353783,0.560156,0.235117,-3.309294,-2.21608,-0.11364,-0.054573,6.775369,338.30804,343.29184,-1.152281,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.68,-1.19,0,0
2025/10/14 02:27:00.134,n,5.871132,99.96044,0.281724,0.473348,0.221965,0.459917,0.560156,0.169545,-3.375537,-2.015862,-0.113823,-0.05352,6.774296,338.28688,343.38,-1.419978,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 02:28:00.135,n,5.891102,99.939048,0.175126,0.507865,0.309136,0.424539,0.566309,0.206026,-3.467477,-2.073067,-0.100975,-0.053345,6.772068,339.3872,343.38448,-1.442041,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 02:29:00.137,n,5.88612,99.96044,0.175126,0.438069,0.290841,0.530674,0.589894,0.178617,-3.506881,-2.115971,-0.101501,-0.054932,6.766509,339.31404,343.21596,-1.43748,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 02:30:07.034,n,5.892761,99.932944,0.175126,0.426901,0.29731,0.495296,0.583998,0.126209,-3.440638,-1.944355,-0.097633,-0.051414,6.763226,339.63228,343.51192,-1.542502,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 02:31:00.139,n,5.849404,99.974208,0.245176,0.513957,0.248469,0.566052,0.660394,0.135488,-3.572553,-2.086746,-0.094467,-0.055275,6.762104,339.90068,343.1636,-1.524998,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 02:32:00.140,n,5.88612,99.93148,0.315227,0.525378,0.249639,0.566052,0.701669,0.131265,-3.533149,-2.058765,-0.085152,-0.052116,6.758803,340.68996,343.4276,-1.507419,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 02:33:00.143,n,5.872792,99.972648,0.350252,0.566495,0.266921,0.672187,0.749353,0.150335,-3.62509,-2.058765,-0.084099,-0.050888,6.745523,340.71504,343.47064,-1.599535,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.2,0,0
2025/10/14 02:34:00.134,n,5.88612,99.962,0.350252,0.507865,0.239353,0.60143,0.74884,0.131265,-3.651359,-2.086746,-0.076538,-0.052292,6.734453,341.31416,343.29104,-1.588859,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.19,0,0
2025/10/14 02:35:00.134,n,5.882752,99.949792,0.281724,0.566748,0.219452,0.638347,0.778578,0.12623,-3.690762,-2.101669,-0.073029,-0.050537,6.727853,341.58476,343.41392,-1.611584,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.2,0,0
2025/10/14 02:36:00.135,n,5.876065,99.96044,0.3868,0.537307,0.215317,0.60143,0.737047,0.179583,-3.664493,-2.101669,-0.0783,-0.051239,6.71901,341.08488,343.30772,-1.589885,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.67,-1.17,0,0
2025/10/14 02:37:00.136,n,5.859463,99.940616,0.350252,0.577916,0.209859,0.672187,0.760889,0.12377,-3.690762,-2.073067,-0.073906,-0.046501,6.71015,341.42092,343.6844,-1.6451,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.66,-1.2,0,0
2025/10/14 02:38:00.137,n,5.884411,99.966544,0.350252,0.537053,0.195222,0.742943,0.754736,0.1198,-3.651359,-1.915752,-0.074074,-0.048782,6.700171,341.3568,343.43216,-1.760898,OverRange,OverRange,OverRange,OverRange,OverRange,OverRange,0,0,0,0,0.65,-1.2,0,0
