"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/22 18:56:00.924,n,20.14201,47.622292,0.014106,0.000142,0.013947,0.000182,18.23162,17.993156,17.66887,17.477012,18.240364,18.277648,19.031646,18.211366,17.83129,17.449522,0,0,0,0,0,0
2025/07/22 18:57:00.924,n,20.132198,48.191384,0.01374,7.807643e-05,0.013402,0.000171,18.22585,17.987384,17.655858,17.478416,18.234524,18.283324,19.026002,18.211366,17.834094,17.440848,0,0,0,0,0,0
2025/07/22 18:58:00.926,n,20.11745,49.177564,0.013228,0.000147,0.012959,0.000134,18.218606,17.990222,17.66163,17.472644,18.233026,18.283324,19.026002,18.20119,17.834094,17.445218,0,0,0,0,0,0
2025/07/22 18:59:00.928,n,20.08796,50.655592,0.012736,0.000141,0.012154,0.000255,18.211366,17.988822,17.644312,17.477012,18.228688,18.286162,19.028876,18.205528,17.842572,17.443782,0,0,0,0,0,0
2025/07/22 19:00:00.931,n,19.99953,50.01658,0.012339,0.000111,0.011835,0.000103,18.208462,17.984482,17.647182,17.47124,18.230188,18.283324,19.020392,18.193946,17.836928,17.423626,0,0,0,0,0,0
2025/07/22 19:01:00.918,n,20.033954,48.469752,0.011978,0.00019,0.012154,5.86734e-05,18.227284,17.985916,17.667372,17.468338,18.241768,18.252202,18.986496,18.214272,17.808688,17.455326,0,0,0,0,0,0
2025/07/22 19:02:00.921,n,19.976582,50.9115,0.011355,0.000192,0.011656,0.000163,18.214272,17.987384,17.655858,17.466902,18.233026,18.255076,18.989332,18.208462,17.820036,17.449522,0,0,0,0,0,0
2025/07/22 19:03:00.921,n,19.909442,49.596464,0.009967,0.00044,0.010146,0.000493,18.218606,17.99169,17.663064,17.477012,18.23162,18.246562,18.986496,18.205528,17.805848,17.46113,0,0,0,0,0,0
2025/07/22 19:04:00.910,n,19.937324,48.999196,0.008949,0.000302,0.008997,0.000329,18.20993,17.985916,17.657292,17.465436,18.23162,18.260684,18.989332,18.211366,17.805848,17.446714,0,0,0,0,0,0
2025/07/22 19:05:00.908,n,19.958564,49.267748,0.008545,0.000109,0.008623,0.000115,18.205528,17.971566,17.655858,17.458196,18.227284,18.257846,18.994976,18.193946,17.817198,17.449522,0,0,0,0,0,0
2025/07/22 19:06:00.914,n,19.891426,51.001248,0.008314,7.695003e-05,0.008411,7.800863e-05,18.20269,17.967228,17.648652,17.452458,18.221512,18.255076,18.992106,18.199754,17.814394,17.443782,0,0,0,0,0,0
2025/07/22 19:07:00.914,n,19.858662,49.256132,0.008057,7.343124e-05,0.008102,8.303591e-05,18.191078,17.973,17.64141,17.451024,18.221512,18.257846,18.992106,18.193946,17.817198,17.449522,0,0,0,0,0,0
2025/07/22 19:08:00.918,n,19.857002,49.6032,0.00781,6.546908e-05,0.007901,6.502302e-05,18.198288,17.96289,17.644312,17.442348,18.20993,18.266298,18.989332,18.191078,17.820036,17.442348,0,0,0,0,0,0
2025/07/22 19:09:00.918,n,19.825898,50.692164,0.007637,5.824019e-05,0.007706,5.709316e-05,18.193946,17.96289,17.628498,17.448118,18.206996,18.263458,18.986496,18.186772,17.817198,17.438042,0,0,0,0,0,0
2025/07/22 19:10:00.919,n,19.788204,50.033228,0.007453,5.128282e-05,0.007516,5.002929e-05,18.18821,17.964356,17.639974,17.443782,18.20119,18.257846,18.983718,18.183838,17.820036,17.433736,0,0,0,0,0,0
2025/07/22 19:11:00.929,n,19.771748,49.89822,0.007321,4.266512e-05,0.007369,4.247867e-05,18.182434,17.958584,17.621254,17.442348,18.191078,18.260684,18.986496,18.172288,17.820036,17.417856,0,0,0,0,0,0
2025/07/22 19:12:00.924,n,19.757,51.43938,0.007153,4.680518e-05,0.007206,4.825253e-05,18.176598,17.954246,17.621254,17.442348,18.191078,18.263458,18.98085,18.182434,17.825678,17.427932,0,0,0,0,0,0
2025/07/22 19:13:00.909,n,19.698018,51.59856,0.007043,4.442712e-05,0.007098,3.937563e-05,18.160224,17.945636,17.619822,17.4323,18.196852,18.263458,18.98085,18.163092,17.825678,17.423626,0,0,0,0,0,0
2025/07/22 19:14:00.911,n,19.639034,51.44104,0.006922,4.42481e-05,0.006951,3.84922e-05,18.165994,17.947038,17.625594,17.427932,18.192514,18.252202,18.978076,18.169358,17.814394,17.4323,0,0,0,0,0,0
2025/07/22 19:15:00.913,n,19.62751,52.482788,0.006769,4.680518e-05,0.006826,4.108555e-05,18.169358,17.95281,17.621254,17.429368,18.191078,18.260684,18.978076,18.169358,17.817198,17.422128,0,0,0,0,0,0
2025/07/22 19:16:00.917,n,19.579952,51.742748,0.006638,4.010796e-05,0.006652,5.138591e-05,18.164558,17.945636,17.611146,17.422128,18.183838,18.257846,18.972434,18.173692,17.822808,17.420694,0,0,0,0,0,0
2025/07/22 19:17:00.918,n,19.561932,50.663844,0.00648,4.792241e-05,0.006516,4.172455e-05,18.157348,17.931154,17.614048,17.419258,18.175094,18.257846,18.969594,18.164558,17.82845,17.419258,0,0,0,0,0,0
2025/07/22 19:18:00.919,n,19.60783,51.525612,0.00638,3.025637e-05,0.006413,3.388626e-05,18.15445,17.93696,17.60394,17.410616,18.173692,18.263458,18.972434,18.161624,17.82845,17.406248,0,0,0,0,0,0
2025/07/22 19:19:00.924,n,19.52414,50.976296,0.006254,3.900431e-05,0.006299,3.133038e-05,18.148644,17.926816,17.602502,17.420694,18.164558,18.266298,18.972434,18.153014,17.83129,17.410616,0,0,0,0,0,0
2025/07/22 19:20:00.924,n,19.525798,51.52068,0.006123,3.8008e-05,0.006173,3.967685e-05,18.151612,17.93696,17.60394,17.423626,18.153014,18.255076,18.963982,18.160224,17.814394,17.417856,0,0,0,0,0,0
2025/07/22 19:21:00.929,n,19.504512,52.806424,0.005995,3.515096e-05,0.006027,3.59694e-05,18.134258,17.928318,17.595262,17.425064,18.157348,18.255076,18.963982,18.151612,17.817198,17.397604,0,0,0,0,0,0
2025/07/22 19:22:00.911,n,19.443768,53.162964,0.00576,8.61787e-05,0.005843,6.862601e-05,18.129952,17.919642,17.592394,17.404844,18.161624,18.255076,18.961178,18.145836,17.83129,17.406248,0,0,0,0,0,0
2025/07/22 19:23:00.913,n,19.40446,53.687964,0.005634,3.133038e-05,0.00568,3.51133e-05,18.137192,17.923978,17.59386,17.406248,18.158786,18.260684,18.961178,18.141468,17.822808,17.410616,0,0,0,0,0,0
2025/07/22 19:24:00.917,n,19.37492,53.682984,0.005513,2.362762e-05,0.005561,3.600616e-05,18.124244,17.918208,17.589524,17.406248,18.145836,18.257846,18.958338,18.14724,17.825678,17.403344,0,0,0,0,0,0
2025/07/22 19:25:00.919,n,19.312568,53.023756,0.005403,4.014093e-05,0.005399,4.143822e-05,18.12131,17.91537,17.589524,17.406248,18.144402,18.257846,18.961178,18.142934,17.82845,17.400508,0,0,0,0,0,0
2025/07/22 19:26:00.922,n,19.29118,52.836304,0.005298,3.003696e-05,0.005263,4.349424e-05,18.122742,17.905292,17.58088,17.39617,18.137192,18.263458,18.955436,18.134258,17.825678,17.388962,0,0,0,0,0,0
2025/07/22 19:27:00.921,n,19.28952,54.547292,0.005172,3.644438e-05,0.005084,4.747867e-05,18.115568,17.906694,17.582316,17.393236,18.132856,18.260684,18.955436,18.134258,17.82845,17.394736,0,0,0,0,0,0
2025/07/22 19:28:00.929,n,19.20422,54.995972,0.005062,3.484858e-05,0.004938,4.457576e-05,18.111264,17.912466,17.560662,17.397604,18.119874,18.263458,18.952594,18.13142,17.825678,17.387532,0,0,0,0,0,0
2025/07/22 19:29:00.925,n,19.159882,54.900368,0.004884,6.163905e-05,0.004759,5.706999e-05,18.105458,17.90379,17.569336,17.393236,18.115568,18.260684,18.955436,18.132856,17.82845,17.391834,0,0,0,0,0,0
2025/07/22 19:30:00.928,n,19.186244,53.355464,0.004905,3.133038e-05,0.00471,5.280792e-05,18.129952,17.928318,17.598168,17.423594,18.135726,18.204388,18.896286,18.15445,17.777768,17.419258,0,0,0,0,0,0
2025/07/22 19:31:00.919,n,19.19933,54.527828,0.00481,4.118662e-05,0.004618,5.287766e-05,18.144402,17.941234,17.608306,17.426498,18.15445,18.176042,18.870904,18.16743,17.746654,17.433642,0,0,0,0,0,0
2025/07/22 19:32:00.922,n,19.159974,53.744476,0.004716,3.439003e-05,0.004433,5.338098e-05,18.13429,17.932622,17.609744,17.41205,18.142934,18.184554,18.868064,18.164592,17.746654,17.430804,0,0,0,0,0,0
2025/07/22 19:33:00.928,n,19.182972,54.46342,0.004475,6.82006e-05,0.004287,5.048991e-05,18.132856,17.935492,17.592362,17.423594,18.13429,18.193038,18.876516,18.150176,17.7552,17.414888,0,0,0,0,0,0
2025/07/22 19:34:00.928,n,19.138638,54.265228,0.004338,4.74508e-05,0.004157,3.439003e-05,18.127082,17.922574,17.58372,17.414888,18.12418,18.195906,18.87932,18.155884,17.763678,17.414888,0,0,0,0,0,0
2025/07/22 19:35:00.930,n,19.109046,53.51606,0.004165,4.320433e-05,0.004043,3.569249e-05,18.12131,17.92111,17.576478,17.40915,18.125646,18.21003,18.876516,18.14003,17.763678,17.406248,0,0,0,0,0,0
2025/07/22 19:36:00.917,n,19.110706,53.889984,0.00396,5.904105e-05,0.003858,5.22792e-05,18.108394,17.91677,17.58372,17.403376,18.135726,18.198744,18.876516,18.142934,17.763678,17.41205,0,0,0,0,0,0
2025/07/22 19:37:00.916,n,19.102456,54.49316,0.003839,4.430785e-05,0.003717,4.260306e-05,18.09828,17.909596,17.570708,17.397604,18.11697,18.207158,18.88216,18.125646,17.77206,17.391768,0,0,0,0,0,0
2025/07/22 19:38:00.924,n,19.072914,54.681244,0.003718,3.41778e-05,0.003598,3.569249e-05,18.104056,17.90526,17.570708,17.38893,18.115568,18.201518,18.88216,18.13863,17.77206,17.404812,0,0,0,0,0,0
2025/07/22 19:39:00.921,n,19.035168,55.108296,0.003571,4.25098e-05,0.003495,3.685946e-05,18.085332,17.896616,17.563566,17.38316,18.105522,18.21003,18.887804,18.128518,17.777768,17.391768,0,0,0,0,0,0
2025/07/22 19:40:00.907,n,19.01051,54.775336,0.003461,4.580526e-05,0.003365,4.17087e-05,18.076688,17.89805,17.55202,17.391768,18.102652,18.201518,18.87932,18.109826,17.77206,17.38893,0,0,0,0,0,0
2025/07/22 19:41:00.909,n,18.967784,54.321432,0.003325,4.055079e-05,0.00324,3.638989e-05,18.075252,17.91103,17.55202,17.387462,18.092508,18.21003,18.884932,18.111264,17.777768,17.390364,0,0,0,0,0,0
2025/07/22 19:42:00.910,n,18.969448,55.210932,0.003193,4.08919e-05,0.003109,4.215825e-05,18.082462,17.899484,17.543342,17.384594,18.095442,18.207158,18.868064,18.115568,17.77206,17.384594,0,0,0,0,0,0
2025/07/22 19:43:00.911,n,18.941516,54.574016,0.003098,2.945884e-05,0.003001,3.328558e-05,18.06658,17.89805,17.55779,17.385998,18.0868,18.204388,18.873676,18.108394,17.77206,17.384594,0,0,0,0,0,0
2025/07/22 19:44:00.912,n,18.887218,54.48652,0.002972,3.856088e-05,0.00287,3.764955e-05,18.065144,17.885068,17.55779,17.377386,18.085332,18.204388,18.870904,18.108394,17.780668,17.38029,0,0,0,0,0,0
2025/07/22 19:45:00.915,n,18.846158,54.9748,0.002836,4.752044e-05,0.002729,4.054263e-05,18.073784,17.885068,17.55779,17.375984,18.081028,18.198744,18.862422,18.111264,17.77493,17.385998,0,0,0,0,0,0
2025/07/22 19:46:00.916,n,18.85934,55.243988,0.002715,4.182747e-05,0.00261,3.81036e-05,18.068078,17.87499,17.546216,17.361538,18.070916,18.21003,18.868064,18.114102,17.777768,17.38316,0,0,0,0,0,0
2025/07/22 19:47:00.919,n,18.805042,54.989692,0.002568,3.87747e-05,0.00249,3.38765e-05,18.06948,17.870686,17.543342,17.361538,18.06658,18.201518,18.868064,18.104056,17.777768,17.38893,0,0,0,0,0,0
2025/07/22 19:48:00.920,n,18.791908,55.71186,0.002457,3.764955e-05,0.002382,3.413907e-05,18.055064,17.87209,17.53754,17.365842,18.06374,18.204388,18.868064,18.105522,17.777768,17.373082,0,0,0,0,0,0
2025/07/22 19:49:00.911,n,18.758998,55.820892,0.002352,3.416812e-05,0.002235,4.288933e-05,18.047888,17.882166,17.526028,17.364374,18.06374,18.204388,18.856776,18.092508,17.777768,17.373082,0,0,0,0,0,0
2025/07/22 19:50:00.911,n,18.726136,55.4623,0.002199,4.267287e-05,0.002088,4.650746e-05,18.04502,17.876428,17.524594,17.36871,18.057966,18.21003,18.856776,18.083896,17.76932,17.37018,0,0,0,0,0,0
2025/07/22 19:51:00.910,n,18.724476,56.655512,0.002084,4.019856e-05,0.001963,4.652168e-05,18.04071,17.869252,17.51595,17.35717,18.049324,18.198744,18.856776,18.092508,17.780668,17.364374,0,0,0,0,0,0
2025/07/22 19:52:00.912,n,18.668568,56.583004,0.001952,4.106139e-05,0.001833,4.119006e-05,18.04071,17.862076,17.527462,17.36007,18.050758,18.204388,18.85965,18.083896,17.777768,17.365842,0,0,0,0,0,0
2025/07/22 19:53:00.915,n,18.655384,56.510496,0.001826,4.042827e-05,0.001691,3.770222e-05,18.033504,17.862076,17.51595,17.354266,18.046454,18.207158,18.856776,18.0868,17.777768,17.36871,0,0,0,0,0,0
2025/07/22 19:54:00.923,n,18.622524,56.696676,0.001737,3.14568e-05,0.001593,3.357741e-05,18.036376,17.853398,17.51882,17.358634,18.04071,18.201518,18.848262,18.083896,17.777768,17.374548,0,0,0,0,0,0
2025/07/22 19:55:00.920,n,18.566616,57.14936,0.001631,3.248098e-05,0.001484,3.669985e-05,18.021958,17.850466,17.514452,17.342722,18.036376,18.195906,18.848262,18.085332,17.777768,17.36007,0,0,0,0,0,0
2025/07/22 19:56:00.923,n,18.556752,57.785348,0.001531,2.912861e-05,0.001365,3.429372e-05,18.02773,17.850466,17.520256,17.34993,18.032036,18.201518,18.845424,18.089668,17.77493,17.365842,0,0,0,0,0,0
2025/07/22 19:57:00.923,n,18.489318,57.84936,0.001415,3.1222e-05,0.001262,3.239176e-05,18.016186,17.841822,17.505874,17.338418,18.023394,18.198744,18.848262,18.07956,17.780668,17.35717,0,0,0,0,0,0
2025/07/22 19:58:00.915,n,18.502452,57.842768,0.001347,2.540493e-05,0.001207,2.190245e-05,18.011878,17.854836,17.4972,17.338418,18.021958,18.198744,18.83704,18.07235,17.78341,17.36294,0,0,0,0,0,0
2025/07/22 19:59:00.915,n,18.472766,57.33676,0.001268,2.415709e-05,0.00112,2.469864e-05,18.006108,17.847628,17.4972,17.338418,18.020524,18.195906,18.83704,18.068078,17.777768,17.358634,0,0,0,0,0,0
2025/07/22 20:00:00.916,n,18.42511,57.229976,0.001205,2.181545e-05,0.001039,2.767747e-05,17.99169,17.838952,17.491394,17.334112,18.006108,18.193038,18.845424,18.062306,17.780668,17.347024,0,0,0,0,0,0
2025/07/22 20:01:00.917,n,18.419106,57.899268,0.001284,4.412594e-05,0.001142,4.531136e-05,18.050824,17.883666,17.546248,17.381724,18.062306,18.102554,18.746478,18.109826,17.676046,17.400474,0,0,0,0,0,0
2025/07/22 20:02:00.919,n,18.414124,58.418896,0.001221,2.701992e-05,0.00105,2.680178e-05,18.052228,17.873554,17.540474,17.373082,18.05366,18.108166,18.74925,18.1127,17.684556,17.390334,0,0,0,0,0,0
2025/07/22 20:03:00.923,n,18.379604,58.552196,0.001142,2.337785e-05,0.000974,2.501795e-05,18.036408,17.873554,17.53757,17.37018,18.043616,18.111034,18.746478,18.108394,17.687296,17.397574,0,0,0,0,0,0
2025/07/22 20:04:00.921,n,18.354946,59.1916,0.001068,1.813805e-05,0.000892,2.202104e-05,18.039246,17.869284,17.533236,17.362908,18.04502,18.111034,18.746478,18.102716,17.692938,17.381724,0,0,0,0,0,0
2025/07/22 20:05:00.924,n,18.280822,58.504444,0.000979,2.514486e-05,0.000821,2.242656e-05,18.023426,17.847628,17.526028,17.3586,18.029166,18.12232,18.760602,18.104118,17.695808,17.388896,0,0,0,0,0,0
2025/07/22 20:06:00.925,n,18.300598,59.229396,0.00091,2.50229e-05,0.000751,2.548049e-05,18.02773,17.850466,17.511582,17.35717,18.023426,18.12232,18.760602,18.088234,17.70142,17.37882,0,0,0,0,0,0
2025/07/22 20:07:00.916,n,18.210022,59.140676,0.000852,2.133062e-05,0.000691,1.956142e-05,17.994658,17.853398,17.498602,17.354266,18.016186,18.119418,18.760602,18.08393,17.707062,17.377418,0,0,0,0,0,0
2025/07/22 20:08:00.912,n,18.163928,59.13418,0.00081,1.785319e-05,0.000636,1.88017e-05,18.003202,17.85624,17.504406,17.354266,18.00467,18.12506,18.757832,18.07382,17.707062,17.367242,0,0,0,0,0,0
2025/07/22 20:09:00.914,n,18.17213,59.370556,0.000757,1.845327e-05,0.000582,1.482036e-05,18.0018,17.853398,17.49573,17.336948,18.014782,18.119418,18.74925,18.07382,17.69858,17.373082,0,0,0,0,0,0
2025/07/22 20:10:00.918,n,18.09962,59.801908,0.000705,2.028151e-05,0.000522,2.189914e-05,17.991752,17.837516,17.49286,17.331176,18.003202,18.12232,18.757832,18.065144,17.715538,17.368746,0,0,0,0,0,0
2025/07/22 20:11:00.919,n,18.117786,59.460792,0.000657,1.47224e-05,0.000489,1.393845e-05,17.984546,17.834648,17.498602,17.336948,18.000364,18.127932,18.74925,18.07382,17.707062,17.364408,0,0,0,0,0,0
2025/07/22 20:12:00.920,n,18.096352,59.747852,0.00061,1.833077e-05,0.000435,1.638999e-05,17.981612,17.830342,17.487054,17.322502,17.996062,18.127932,18.75499,18.060868,17.71841,17.3586,0,0,0,0,0,0
2025/07/22 20:13:00.923,n,18.025844,60.6417,0.000568,1.484266e-05,0.00038,1.822843e-05,17.994658,17.827438,17.485622,17.339818,17.99319,18.12506,18.75499,18.068078,17.712768,17.362908,0,0,0,0,0,0
2025/07/22 20:14:00.927,n,17.997962,60.609036,0.000531,2.035323e-05,0.000337,1.304209e-05,17.975838,17.823102,17.49286,17.326842,17.973,18.12506,18.74925,18.065144,17.70993,17.355732,0,0,0,0,0,0
2025/07/22 20:15:00.925,n,17.950406,61.199412,0.000478,1.643721e-05,0.000288,1.518206e-05,17.981612,17.814492,17.488526,17.324002,17.970098,18.12506,18.74925,18.06374,17.70993,17.362908,0,0,0,0,0,0
2025/07/22 20:16:00.911,n,17.911,61.353516,0.000452,1.430367e-05,0.00025,9.267708e-06,17.965794,17.826036,17.462532,17.329742,17.973,18.13077,18.735222,18.050824,17.712768,17.341222,0,0,0,0,0,0
2025/07/22 20:17:00.913,n,17.868324,61.843116,0.000426,1.613514e-05,0.000217,1.362556e-05,17.95568,17.81733,17.463968,17.325406,17.965794,18.13077,18.74925,18.04071,17.712768,17.34559,0,0,0,0,0,0
2025/07/22 20:18:00.919,n,17.868324,61.613964,0.000389,1.139431e-05,0.000168,1.25065e-05,17.949942,17.81733,17.4654,17.319634,17.958554,18.119418,18.738026,18.047952,17.715538,17.351394,0,0,0,0,0,0
2025/07/22 20:19:00.920,n,17.823986,61.833204,0.000357,1.8185e-05,0.000135,1.295662e-05,17.949942,17.801478,17.463968,17.319634,17.95715,18.119418,18.743638,18.050824,17.707062,17.348494,0,0,0,0,0,0
2025/07/22 20:20:00.921,n,17.820766,61.908548,0.000341,1.173305e-05,0.000114,9.558124e-06,17.951344,17.798606,17.463968,17.315298,17.961456,18.127932,18.757832,18.046454,17.71841,17.348494,0,0,0,0,0,0
2025/07/22 20:21:00.922,n,17.779702,62.289456,0.000294,1.34613e-05,8.096115e-05,1.462766e-05,17.937026,17.801478,17.445184,17.293644,17.939864,18.12506,18.740866,18.02773,17.715538,17.335516,0,0,0,0,0,0
2025/07/22 20:22:00.922,n,17.799378,62.434864,0.000273,1.347664e-05,5.364236e-05,9.492802e-06,17.929752,17.792836,17.442316,17.283502,17.931252,18.119418,18.735222,18.026328,17.70993,17.324002,0,0,0,0,0,0
2025/07/22 20:23:00.924,n,17.764904,62.382568,0.000246,1.3201e-05,2.662051e-05,7.297316e-06,17.929752,17.784226,17.435076,17.30085,17.92548,18.113806,18.740866,18.026328,17.712768,17.335516,0,0,0,0,0,0
2025/07/22 20:24:00.927,n,17.746838,62.56714,0.000231,1.255968e-05,2.097859e-05,8.568438e-06,17.92548,17.787064,17.44375,17.292178,17.926916,18.116644,18.72961,18.024862,17.712768,17.318166,0,0,0,0,0,0
2025/07/22 20:25:00.919,n,17.771496,63.188576,0.000241,1.006557e-05,4.795172e-06,6.950246e-06,17.90526,17.777016,17.427868,17.287872,17.919706,18.116644,18.723966,18.014782,17.715538,17.324002,0,0,0,0,0,0
2025/07/22 20:26:00.915,n,17.737026,63.06958,0.000236,7.792578e-06,-1.717864e-05,7.710225e-06,17.913934,17.782758,17.423564,17.279166,17.91824,18.12232,18.72671,18.011878,17.715538,17.316762,0,0,0,0,0,0
2025/07/22 20:27:00.917,n,17.663098,63.455664,0.000231,1.240964e-05,-2.801707e-05,6.495956e-06,17.90526,17.769776,17.429302,17.283502,17.91537,18.116644,18.721096,18.011878,17.715538,17.322502,0,0,0,0,0,0
2025/07/22 20:28:00.918,n,17.617104,63.810496,0.000204,6.113684e-06,-4.420049e-05,4.529775e-06,17.902388,17.766906,17.419258,17.280664,17.912466,18.116644,18.723966,18.00467,17.712768,17.318166,0,0,0,0,0,0
2025/07/22 20:29:00.921,n,17.604732,64.342468,0.000294,6.873285e-06,3.783476e-05,9.110546e-06,17.932132,17.788008,17.444694,17.297394,17.917716,18.045374,18.652652,18.030078,17.644378,17.349408,0,0,0,0,0,0
2025/07/22 20:30:00.923,n,17.566986,64.655456,0.000284,1.135752e-05,4.332822e-05,7.464386e-06,17.929262,17.790876,17.444694,17.288786,17.924926,18.050986,18.652652,18.032948,17.644378,17.33783,0,0,0,0,0,0
2025/07/22 20:31:00.916,n,17.558734,64.868888,0.000336,3.384752e-05,7.049853e-05,3.621703e-05,17.924926,17.790876,17.443226,17.304602,17.930698,18.02845,18.621632,18.041592,17.613364,17.343602,0,0,0,0,0,0
2025/07/22 20:32:00.919,n,17.514446,64.945448,0.00031,9.115066e-06,5.416665e-05,1.01917e-05,17.910476,17.788008,17.434586,17.294524,17.923488,18.031254,18.627276,18.02724,17.630256,17.330656,0,0,0,0,0,0
2025/07/22 20:33:00.920,n,17.478268,65.20424,0.000289,9.190158e-06,3.248978e-05,1.087228e-05,17.917716,17.780736,17.433118,17.29022,17.922088,18.02845,18.632884,18.024308,17.630256,17.333492,0,0,0,0,0,0
2025/07/22 20:34:00.906,n,17.435494,65.215616,0.000263,1.10709e-05,2.165135e-05,1.055001e-05,17.898932,17.785104,17.41867,17.294524,17.903302,18.039766,18.630046,18.024308,17.627452,17.327754,0,0,0,0,0,0
2025/07/22 20:35:00.907,n,17.417428,65.591148,0.000241,8.15517e-06,-5.667443e-06,7.434679e-06,17.89032,17.779334,17.409996,17.29022,17.898932,18.048212,18.638496,18.009922,17.641476,17.31184,0,0,0,0,0,0
2025/07/22 20:36:00.911,n,17.361568,65.534264,0.000231,9.670726e-06,-5.667443e-06,6.160748e-06,17.888886,17.774996,17.415768,17.294524,17.893188,18.042604,18.635688,18.008488,17.641476,17.313274,0,0,0,0,0,0
2025/07/22 20:37:00.913,n,17.358296,65.956536,0.000236,1.126134e-05,-2.749278e-05,7.130331e-06,17.891724,17.766354,17.407128,17.284448,17.891724,18.045374,18.632884,18.005618,17.635866,17.310438,0,0,0,0,0,0
2025/07/22 20:38:00.912,n,17.315522,65.849448,0.00022,1.110492e-05,-2.749278e-05,6.173628e-06,17.883112,17.767786,17.402854,17.275774,17.884516,18.048212,18.638496,18.009922,17.638732,17.294524,0,0,0,0,0,0
2025/07/22 20:39:00.916,n,17.322114,66.068544,0.00022,8.302123e-06,-3.298623e-05,8.045242e-06,17.874502,17.764886,17.398488,17.271436,17.883112,18.045374,18.638496,18.002714,17.649986,17.30897,0,0,0,0,0,0
2025/07/22 20:40:00.916,n,17.267818,65.90946,0.000199,6.932053e-06,-4.916965e-05,5.354837e-06,17.874502,17.762046,17.401386,17.2671,17.881678,18.045374,18.635688,18.005618,17.647118,17.307536,0,0,0,0,0,0
2025/07/22 20:41:00.918,n,17.27607,66.490128,0.000199,8.817826e-06,-6.000808e-05,4.835864e-06,17.865824,17.744698,17.39418,17.25986,17.870132,18.048212,18.64414,17.988266,17.652824,17.307536,0,0,0,0,0,0
2025/07/22 20:42:00.920,n,17.259614,66.2891,0.000183,1.009978e-05,-6.565001e-05,4.64301e-06,17.864358,17.747598,17.39418,17.256958,17.87734,18.048212,18.635688,17.986864,17.652824,17.301764,0,0,0,0,0,0
2025/07/22 20:43:00.908,n,17.21191,66.295648,0.000183,7.936803e-06,-8.732688e-05,7.471165e-06,17.86152,17.744698,17.381168,17.262764,17.860054,18.045374,18.635688,17.98396,17.644378,17.293088,0,0,0,0,0,0
2025/07/22 20:44:00.911,n,17.18398,66.13344,0.000173,9.789556e-06,-9.282032e-05,8.740238e-06,17.85575,17.762046,17.379702,17.265632,17.857152,18.042604,18.632884,17.982492,17.649986,17.288786,0,0,0,0,0,0
2025/07/22 20:45:00.911,n,17.175728,66.311804,0.000152,1.020172e-05,-9.282032e-05,4.810653e-06,17.84417,17.738926,17.368188,17.255524,17.84991,18.045374,18.627276,17.976786,17.652824,17.29022,0,0,0,0,0,0
2025/07/22 20:46:00.911,n,17.141156,66.85614,0.000152,4.72373e-06,-9.282032e-05,6.22628e-06,17.842736,17.73752,17.365288,17.251252,17.847072,18.053858,18.632884,17.97535,17.661238,17.275774,0,0,0,0,0,0
2025/07/22 20:47:00.916,n,17.131294,66.930748,0.000157,7.704714e-06,-9.81653e-05,7.058056e-06,17.829818,17.720236,17.362386,17.238242,17.839864,18.059598,18.635688,17.963832,17.658468,17.275774,0,0,0,0,0,0
2025/07/22 20:48:00.916,n,17.096772,66.71366,0.000147,7.984515e-06,-0.000109,5.509951e-06,17.831254,17.727442,17.356614,17.232402,17.836964,18.053858,18.630046,17.960902,17.655598,17.284448,0,0,0,0,0,0
2025/07/22 20:49:00.923,n,17.089882,66.857704,0.000236,8.164986e-06,-1.680514e-05,4.230555e-06,17.852258,17.74411,17.394964,17.260678,17.863774,17.976916,18.55583,17.994856,17.578824,17.312686,0,0,0,0,0,0
2025/07/22 20:50:00.921,n,17.08163,66.755752,0.000236,7.180319e-06,-1.146016e-05,5.15299e-06,17.847888,17.736936,17.382018,17.24623,17.86234,17.974174,18.544546,17.989112,17.581566,17.304046,0,0,0,0,0,0
2025/07/22 20:51:00.924,n,17.037148,66.78324,0.000215,8.302434e-06,-2.764357e-05,5.378991e-06,17.85079,17.742674,17.38916,17.254906,17.859464,17.965662,18.541804,17.983406,17.581566,17.304046,0,0,0,0,0,0
2025/07/22 20:52:00.912,n,17.027282,66.650428,0.000204,9.796286e-06,-3.313703e-05,4.691364e-06,17.837878,17.747046,17.369008,17.26361,17.845018,17.976916,18.544546,17.97473,17.575924,17.296808,0,0,0,0,0,0
2025/07/22 20:53:00.913,n,16.997692,66.652092,0.000215,3.769729e-06,-4.412393e-05,6.115573e-06,17.83494,17.734032,17.366102,17.259242,17.830668,17.976916,18.541804,17.97473,17.575924,17.286732,0,0,0,0,0,0
2025/07/22 20:54:00.915,n,16.969666,66.810784,0.000215,4.545896e-06,-3.848201e-05,8.277548e-06,17.829198,17.725356,17.361766,17.254906,17.839278,17.971306,18.539032,17.979102,17.575924,17.291036,0,0,0,0,0,0
