"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/15 01:40:00.916,n,1.770325,69.205048,0.000236,7.171678e-06,-3.262201e-05,5.383575e-06,3.901534,3.957636,4.015072,4.100544,3.967869,4.148576,4.05425,4.015072,4.312414,4.371495,0,0,0,0,0,0
2025/03/15 01:41:00.917,n,1.782143,69.148408,0.000231,6.643518e-06,-3.7967e-05,6.960497e-06,3.903061,3.957636,4.012115,4.09468,3.970858,4.165226,4.056995,4.013578,4.309669,4.367028,0,0,0,0,0,0
2025/03/15 01:42:00.919,n,1.788929,69.145184,0.000226,6.884178e-06,-3.7967e-05,7.132684e-06,3.906001,3.953169,4.012115,4.09468,3.97383,4.156942,4.05425,4.012115,4.309669,4.371495,0,0,0,0,0,0
2025/03/15 01:43:00.920,n,1.810852,69.070824,0.000231,1.318416e-05,-3.262201e-05,4.002539e-06,3.908957,3.954647,4.013578,4.100544,3.975293,4.151451,4.05425,4.010621,4.320796,4.378854,0,0,0,0,0,0
2025/03/15 01:44:00.924,n,1.788929,69.124192,0.000231,8.250298e-06,-3.7967e-05,4.701216e-06,3.910434,3.957636,4.016582,4.09468,3.978232,4.154196,4.051504,4.015072,4.312414,4.374387,0,0,0,0,0,0
2025/03/15 01:45:00.924,n,1.797329,69.137128,0.000241,1.003652e-05,-3.262201e-05,5.902201e-06,3.911897,3.954647,4.019441,4.09468,3.972336,4.151451,4.051504,4.016582,4.309669,4.371495,0,0,0,0,0,0
2025/03/15 01:46:00.927,n,1.794006,69.161344,0.000241,8.572828e-06,-3.7967e-05,4.857255e-06,3.916363,3.948751,4.02537,4.097571,3.979694,4.148576,4.048727,4.018044,4.304178,4.378854,0,0,0,0,0,0
2025/03/15 01:47:00.929,n,1.800697,69.109592,0.00022,1.445836e-05,-3.7967e-05,5.400855e-06,3.908957,3.941409,4.016582,4.087256,3.96644,4.148576,4.045884,4.007681,4.309669,4.368523,0,0,0,0,0,0
2025/03/15 01:48:00.931,n,1.785511,69.138696,0.000257,1.004167e-05,-3.7967e-05,4.926414e-06,3.914886,3.941409,4.019441,4.085778,3.967869,4.151451,4.048727,4.018044,4.312414,4.372925,0,0,0,0,0,0
2025/03/15 01:49:00.918,n,1.797329,69.070824,0.000231,8.081971e-06,-3.262201e-05,4.65626e-06,3.903061,3.957636,4.009208,4.096077,3.970858,4.14583,4.045884,4.012115,4.306924,4.370018,0,0,0,0,0,0
2025/03/15 01:50:00.920,n,1.799038,69.153288,0.000247,7.641239e-06,-2.727703e-05,5.350772e-06,3.900104,3.953169,4.015072,4.106407,3.97677,4.140324,4.043123,4.007681,4.301385,4.367028,0,0,0,0,0,0
2025/03/15 01:51:00.921,n,1.812561,69.116032,0.000257,1.221553e-05,-3.262201e-05,5.378968e-06,3.904538,3.951707,4.007681,4.09468,3.969364,4.14583,4.045884,4.007681,4.301385,4.367028,0,0,0,0,0,0
2025/03/15 01:52:00.926,n,1.805775,69.143576,0.000236,1.461442e-05,-3.262201e-05,7.418286e-06,3.904538,3.953169,4.013578,4.085778,3.979694,4.137546,4.03479,4.010621,4.304178,4.370018,0,0,0,0,0,0
2025/03/15 01:53:00.927,n,1.812561,69.106416,0.000241,5.758505e-06,-3.7967e-05,3.322354e-06,3.907495,3.948751,4.016582,4.090212,3.970858,4.137546,4.043123,4.006218,4.306924,4.372925,0,0,0,0,0,0
2025/03/15 01:54:00.927,n,1.837856,69.135464,0.000252,6.97923e-06,-2.727703e-05,6.21094e-06,3.908957,3.939948,4.009208,4.084316,3.967869,4.14307,4.045884,4.009208,4.306924,4.375865,0,0,0,0,0,0
2025/03/15 01:55:00.931,n,1.839565,69.106416,0.000257,8.434886e-06,-2.178358e-05,7.46829e-06,3.911897,3.941409,4.016582,4.082854,3.969364,4.140324,4.040378,4.018044,4.301385,4.375865,0,0,0,0,0,0
2025/03/15 01:56:00.931,n,1.866566,69.16784,0.000262,8.648148e-06,-2.727703e-05,5.073124e-06,3.908957,3.941409,4.010621,4.084316,3.969364,4.140324,4.032013,4.013578,4.309669,4.368523,0,0,0,0,0,0
2025/03/15 01:57:00.935,n,1.859829,69.112816,0.000262,9.129794e-06,-1.64386e-05,8.567562e-06,3.913358,3.939948,4.015072,4.088719,3.963468,4.148576,4.045884,4.016582,4.301385,4.368523,0,0,0,0,0,0
2025/03/15 01:58:00.918,n,1.848011,69.122528,0.000252,1.025099e-05,-1.64386e-05,3.633745e-06,3.900104,3.948751,4.007681,4.096077,3.975293,4.129295,4.03479,4.007681,4.295796,4.365567,0,0,0,0,0,0
2025/03/15 01:59:00.922,n,1.863197,69.184008,0.000268,1.075265e-05,-1.64386e-05,5.802826e-06,3.898642,3.945811,4.003246,4.085778,3.967869,4.137546,4.03479,4.000322,4.293018,4.362658,0,0,0,0,0,0
2025/03/15 02:00:00.923,n,1.848011,69.153288,0.000262,7.028663e-06,-2.178358e-05,4.002554e-06,3.910434,3.944284,4.010621,4.09468,3.96644,4.129295,4.032013,3.997383,4.301385,4.367028,0,0,0,0,0,0
2025/03/15 02:01:00.920,n,1.842934,69.09016,0.00031,3.00356e-05,3.790204e-05,3.33605e-05,3.916363,3.967869,4.026847,4.1182,3.981157,4.104182,4.001476,4.020968,4.273525,4.380317,0,0,0,0,0,0
2025/03/15 02:02:00.920,n,1.871594,69.106416,0.000294,9.874308e-06,2.171863e-05,7.437999e-06,3.907495,3.954647,4.022446,4.096077,3.98853,4.118054,4.015445,4.013578,4.279145,4.370018,0,0,0,0,0,0
2025/03/15 02:03:00.922,n,1.863197,69.14684,0.000299,5.753568e-06,1.088019e-05,6.242078e-06,3.910434,3.948751,4.019441,4.088719,3.981157,4.118054,4.020968,4.012115,4.281891,4.371495,0,0,0,0,0,0
2025/03/15 02:04:00.924,n,1.85133,69.211544,0.000273,1.20086e-05,-1.06714e-07,6.337538e-06,3.906001,3.944284,4.018044,4.079914,3.969364,4.120832,4.015445,4.009208,4.2764,4.374387,0,0,0,0,0,0
2025/03/15 02:05:00.928,n,1.842934,69.17756,0.000278,1.125973e-05,-5.600167e-06,6.766058e-06,3.906001,3.936943,4.009208,4.084316,3.972336,4.118054,4.015445,4.004757,4.28743,4.371495,0,0,0,0,0,0
2025/03/15 02:06:00.930,n,1.848011,69.17756,0.000273,1.001306e-05,1.622517e-05,8.65441e-06,3.907495,3.936943,4.016582,4.085778,3.969364,4.118054,4.023728,4.007681,4.281891,4.370018,0,0,0,0,0,0
2025/03/15 02:07:00.913,n,1.839565,69.103096,0.000262,1.367364e-05,-1.06714e-07,4.971417e-06,3.895671,3.942822,4.000322,4.090212,3.959033,4.120832,4.01819,4.003246,4.284652,4.35673,0,0,0,0,0,0
2025/03/15 02:08:00.915,n,1.85133,69.153288,0.000262,9.253478e-06,-5.600167e-06,4.965114e-06,3.901534,3.941409,4.006218,4.090212,3.961973,4.123577,4.012603,4.003246,4.290272,4.35673,0,0,0,0,0,0
2025/03/15 02:09:00.917,n,1.863197,69.180776,0.000262,9.268822e-06,-1.06714e-07,4.891771e-06,3.904538,3.945811,4.007681,4.09468,3.96644,4.123577,4.01819,4.003246,4.28743,4.364088,0,0,0,0,0,0
2025/03/15 02:10:00.921,n,1.85812,69.16784,0.000273,8.413724e-06,5.53521e-06,5.502185e-06,3.895671,3.939948,4.009208,4.091675,3.970858,4.118054,4.023728,4.001785,4.281891,4.367028,0,0,0,0,0,0
2025/03/15 02:11:00.921,n,1.866566,69.09016,0.000289,7.756686e-06,-1.06714e-07,7.087199e-06,3.901534,3.944284,4.007681,4.087256,3.970858,4.120832,4.01819,4.000322,4.2764,4.367028,0,0,0,0,0,0
2025/03/15 02:12:00.927,n,1.876675,69.17756,0.000278,4.910918e-06,-1.06714e-07,7.031618e-06,3.901534,3.934019,4.012115,4.079914,3.975293,4.115293,4.012603,4.000322,4.279145,4.371495,0,0,0,0,0,0
2025/03/15 02:13:00.926,n,1.905335,69.175952,0.000268,9.34268e-06,-5.600167e-06,4.353642e-06,3.898642,3.93842,4.023907,4.079914,3.967869,4.120832,4.009857,4.007681,4.284652,4.374387,0,0,0,0,0,0
2025/03/15 02:14:00.929,n,1.890247,69.12092,0.000273,7.789594e-06,5.53521e-06,6.339816e-06,3.906001,3.935481,4.015072,4.085778,3.981157,4.118054,4.015445,4.000322,4.281891,4.370018,0,0,0,0,0,0
2025/03/15 02:15:00.931,n,1.915493,69.19372,0.000283,1.062867e-05,1.088019e-05,5.98228e-06,3.907495,3.935481,4.016582,4.087256,3.969364,4.109802,4.009857,4.004757,4.270779,4.375865,0,0,0,0,0,0
2025/03/15 02:16:00.917,n,1.912121,69.166232,0.000268,1.153315e-05,5.53521e-06,3.640356e-06,3.892731,3.945811,4.000322,4.084316,3.959033,4.118054,4.015445,4.001785,4.28743,4.355267,0,0,0,0,0,0
2025/03/15 02:17:00.920,n,1.935757,69.28596,0.000273,9.61768e-06,-1.094515e-05,6.818379e-06,3.894209,3.939948,3.998861,4.088719,3.972336,4.109802,4.009857,4.000322,4.281891,4.362658,0,0,0,0,0,0
2025/03/15 02:18:00.920,n,1.940834,69.15652,0.000262,1.039292e-05,-5.600167e-06,6.677313e-06,3.892731,3.941409,4.007681,4.088719,3.967869,4.115293,4.009857,4.001785,4.273525,4.359669,0,0,0,0,0,0
2025/03/15 02:19:00.922,n,1.94928,69.184008,0.000278,1.129959e-05,-5.600167e-06,5.437475e-06,3.892731,3.947273,4.006218,4.079914,3.967869,4.104182,4.004237,4.001785,4.270779,4.370018,0,0,0,0,0,0
2025/03/15 02:20:00.924,n,1.950939,69.135464,0.000283,6.377216e-06,5.53521e-06,5.131442e-06,3.907495,3.935481,4.013578,4.085778,3.969364,4.115293,4.004237,4.000322,4.2764,4.374387,0,0,0,0,0,0
2025/03/15 02:21:00.927,n,1.966126,69.119352,0.000283,7.119972e-06,5.53521e-06,4.287177e-06,3.900104,3.932573,4.001785,4.082854,3.97677,4.107024,4.004237,4.003246,4.279145,4.365567,0,0,0,0,0,0
2025/03/15 02:22:00.928,n,1.976284,69.09988,0.000299,8.241524e-06,1.088019e-05,4.287175e-06,3.904538,3.932573,4.022446,4.084316,3.981157,4.104182,4.009857,3.998861,4.273525,4.374387,0,0,0,0,0,0
2025/03/15 02:23:00.934,n,1.954357,69.107976,0.000278,8.262815e-06,5.53521e-06,5.820026e-06,3.914886,3.932573,4.016582,4.082854,3.972336,4.107024,3.998731,4.016582,4.265273,4.377392,0,0,0,0,0,0
2025/03/15 02:24:00.934,n,1.98307,69.119352,0.000283,1.008403e-05,2.706361e-05,6.272607e-06,3.906001,3.928123,4.022446,4.087256,3.975293,4.098643,3.993225,4.012115,4.270779,4.374387,0,0,0,0,0,0
2025/03/15 02:25:00.920,n,1.989758,69.14684,0.000273,9.76326e-06,1.088019e-05,4.656285e-06,3.892731,3.945811,4.015072,4.093185,3.97677,4.101421,4.001476,3.995921,4.262495,4.359669,0,0,0,0,0,0
2025/03/15 02:26:00.920,n,2.001576,69.124192,0.000283,9.648256e-06,1.622517e-05,5.411059e-06,3.895671,3.939948,4.009208,4.082854,3.978232,4.104182,3.995986,3.990025,4.270779,4.364088,0,0,0,0,0,0
2025/03/15 02:27:00.923,n,1.996548,69.138696,0.000283,8.220806e-06,2.171863e-05,5.313712e-06,3.898642,3.93842,4.003246,4.082854,3.978232,4.101421,3.998731,3.992981,4.270779,4.365567,0,0,0,0,0,0
2025/03/15 02:28:00.925,n,2.015102,69.196944,0.000289,9.319142e-06,2.171863e-05,7.692054e-06,3.898642,3.93842,4.012115,4.081377,3.975293,4.101421,4.004237,4.000322,4.268018,4.364088,0,0,0,0,0,0
2025/03/15 02:29:00.926,n,2.035366,69.117696,0.000294,1.156582e-05,2.171863e-05,5.212149e-06,3.901534,3.935481,4.015072,4.084316,3.978232,4.095898,3.993225,4.001785,4.265273,4.367028,0,0,0,0,0,0
2025/03/15 02:30:00.930,n,2.026917,69.138696,0.000289,8.85569e-06,1.088019e-05,4.779885e-06,3.900104,3.934019,4.016582,4.081377,3.978232,4.107024,4.001476,3.997383,4.262495,4.370018,0,0,0,0,0,0
2025/03/15 02:31:00.921,n,2.067394,69.159784,0.000347,2.715487e-05,7.605926e-05,2.978739e-05,3.914886,3.961973,4.020968,4.110842,3.998861,4.062616,3.957084,4.009208,4.23475,4.380317,0,0,0,0,0,0
2025/03/15 02:32:00.919,n,2.039856,69.129696,0.000241,4.723183e-06,-4.360892e-05,5.383575e-06,3.868838,3.914577,3.986759,4.060422,3.95874,4.103143,3.997789,3.976429,4.267043,4.340175,0,0,0,0,0,0
2025/03/15 02:33:00.922,n,2.070278,69.139408,0.000225,1.125491e-05,-4.360892e-05,6.320469e-06,3.87181,3.908664,3.983787,4.058961,3.957327,4.103143,4.003279,3.966163,4.275328,4.335773,0,0,0,0,0,0
2025/03/15 02:34:00.907,n,2.056751,69.205712,0.000205,1.082259e-05,-6.008928e-05,5.496687e-06,3.870348,3.914577,3.977924,4.067814,3.935173,4.10873,4.011563,3.976429,4.269821,4.329926,0,0,0,0,0,0
2025/03/15 02:35:00.909,n,2.066811,69.205712,0.00022,8.319222e-06,-6.543426e-05,6.184382e-06,3.867343,3.910126,3.972027,4.067814,3.935173,4.11435,4.00604,3.970565,4.275328,4.331372,0,0,0,0,0,0
2025/03/15 02:36:00.910,n,2.066811,69.229936,0.00021,4.706194e-06,-6.543426e-05,4.868479e-06,3.868838,3.914577,3.966163,4.064857,3.942546,4.11435,4.017182,3.961697,4.283694,4.319578,0,0,0,0,0,0
2025/03/15 02:37:00.913,n,2.071888,69.14424,0.000215,8.08996e-06,-7.627269e-05,6.241952e-06,3.86148,3.907187,3.966163,4.05602,3.93964,4.117096,4.014308,3.960235,4.283694,4.321104,0,0,0,0,0,0
2025/03/15 02:38:00.915,n,2.056751,69.111872,0.000194,9.468224e-06,-7.092771e-05,6.876621e-06,3.86442,3.911588,3.97349,4.058961,3.941037,4.117096,4.011563,3.957327,4.286454,4.329926,0,0,0,0,0,0
2025/03/15 02:39:00.917,n,2.093861,69.155568,0.00022,9.159744e-06,-7.092771e-05,5.88439e-06,3.868838,3.902753,3.967561,4.060422,3.941037,4.117096,4.00604,3.964687,4.283694,4.325474,0,0,0,0,0,0
2025/03/15 02:40:00.920,n,2.115784,69.220312,0.000215,8.399586e-06,-7.092771e-05,3.880175e-06,3.86442,3.914577,3.976429,4.057483,3.948474,4.111572,4.00604,3.960235,4.280852,4.326969,0,0,0,0,0,0
2025/03/15 02:41:00.920,n,2.098938,69.267192,0.00022,1.11342e-05,-7.092771e-05,7.801277e-06,3.86442,3.904262,3.97349,4.05602,3.93964,4.10873,4.008818,3.961697,4.278074,4.329926,0,0,0,0,0,0
2025/03/15 02:42:00.922,n,2.105629,69.131304,0.00021,8.487714e-06,-6.543426e-05,4.637338e-06,3.86148,3.904262,3.972027,4.054558,3.949937,4.111572,4.008818,3.970565,4.280852,4.331372,0,0,0,0,0,0
2025/03/15 02:43:00.908,n,2.097229,69.1604,0.000183,1.243522e-05,-7.627269e-05,6.585314e-06,3.86442,3.898366,3.961697,4.058961,3.929277,4.11435,4.011563,3.954339,4.278074,4.312235,0,0,0,0,0,0
2025/03/15 02:44:00.911,n,2.09552,69.183056,0.000199,9.100882e-06,-7.627269e-05,4.848437e-06,3.86148,3.899829,3.961697,4.053031,3.929277,4.11435,4.008818,3.95874,4.275328,4.323996,0,0,0,0,0,0
2025/03/15 02:45:00.913,n,2.098938,69.115192,0.000205,9.865932e-06,-7.092771e-05,4.293717e-06,3.858556,3.902753,3.972027,4.057483,3.941037,4.117096,4.017182,3.955801,4.280852,4.316637,0,0,0,0,0,0
2025/03/15 02:46:00.913,n,2.093861,69.087648,0.000225,1.160017e-05,-7.092771e-05,6.565864e-06,3.86148,3.901291,3.972027,4.053031,3.93665,4.111572,4.008818,3.952861,4.267043,4.3181,0,0,0,0,0,0
2025/03/15 02:47:00.917,n,2.09552,69.187944,0.00021,9.826044e-06,-8.176614e-05,4.901768e-06,3.862942,3.910126,3.97349,4.05602,3.944041,4.10873,4.00604,3.957327,4.272582,4.321104,0,0,0,0,0,0
2025/03/15 02:48:00.919,n,2.13097,69.202488,0.000194,9.401676e-06,-7.092771e-05,5.426017e-06,3.857046,3.908664,3.97349,4.063362,3.949937,4.111572,4.00604,3.951399,4.269821,4.329926,0,0,0,0,0,0
2025/03/15 02:49:00.921,n,2.097229,69.131304,0.000215,1.055304e-05,-7.092771e-05,6.294688e-06,3.860018,3.899829,3.980863,4.053031,3.949937,4.10873,4.008818,3.949937,4.272582,4.319578,0,0,0,0,0,0
2025/03/15 02:50:00.924,n,2.119106,69.150688,0.000205,1.062575e-05,-6.008928e-05,5.391383e-06,3.86442,3.899829,3.979386,4.050124,3.955801,4.111572,4.008818,3.957327,4.272582,4.325474,0,0,0,0,0,0
2025/03/15 02:51:00.924,n,2.110706,69.113528,0.00021,6.428867e-06,-7.092771e-05,4.307835e-06,3.867343,3.898366,3.991211,4.051619,3.951399,4.103143,4.00604,3.957327,4.272582,4.329926,0,0,0,0,0,0
2025/03/15 02:52:00.911,n,2.092152,69.150688,0.000231,1.232041e-05,-6.008928e-05,4.52974e-06,3.868838,3.901291,3.974967,4.064857,3.938145,4.105985,4.003279,3.963192,4.261455,4.325474,0,0,0,0,0,0
2025/03/15 02:53:00.912,n,2.097229,69.244528,0.000205,8.659194e-06,-6.543426e-05,5.827943e-06,3.865882,3.910126,3.974967,4.066319,3.944041,4.103143,4.003279,3.961697,4.2642,4.321104,0,0,0,0,0,0
2025/03/15 02:54:00.916,n,2.115784,69.1604,0.00021,1.182212e-05,-7.092771e-05,4.213114e-06,3.86442,3.907187,3.980863,4.066319,3.941037,4.105985,3.992168,3.964687,4.261455,4.328463,0,0,0,0,0,0
2025/03/15 02:55:00.917,n,2.092152,69.137752,0.000215,1.002158e-05,-6.008928e-05,5.427981e-06,3.865882,3.901291,3.977924,4.064857,3.93964,4.103143,4.000533,3.951399,4.2642,4.323996,0,0,0,0,0,0
2025/03/15 02:56:00.918,n,2.117493,69.229936,0.00022,8.759764e-06,-4.360892e-05,5.956318e-06,3.874734,3.911588,3.980863,4.066319,3.949937,4.097604,3.995011,3.963192,4.25858,4.329926,0,0,0,0,0,0
2025/03/15 02:57:00.919,n,2.097229,69.25264,0.00022,1.103466e-05,-6.008928e-05,4.382609e-06,3.858556,3.901291,3.97349,4.057483,3.946998,4.103143,4.000533,3.949937,4.267043,4.326969,0,0,0,0,0,0
2025/03/15 02:58:00.924,n,2.107338,69.14424,0.000215,6.091668e-06,-6.008928e-05,5.939866e-06,3.860018,3.896889,3.979386,4.050124,3.945503,4.105985,3.995011,3.954339,4.261455,4.329926,0,0,0,0,0,0
2025/03/15 02:59:00.924,n,2.104015,69.155568,0.00021,7.814431e-06,-6.008928e-05,5.456053e-06,3.86442,3.895394,3.977924,4.051619,3.949937,4.10873,4.003279,3.961697,4.25858,4.332833,0,0,0,0,0,0
2025/03/15 03:00:00.925,n,2.083752,69.23804,0.000231,9.847844e-06,-4.89539e-05,6.32029e-06,3.868838,3.893932,3.986759,4.053031,3.95874,4.100382,4.000533,3.961697,4.261455,4.3373,0,0,0,0,0,0
2025/03/15 03:01:00.910,n,2.114075,69.179832,0.000273,2.79887e-05,-5.748638e-06,3.181503e-05,3.888069,3.917484,3.992623,4.078111,3.955801,4.075448,3.964426,3.980863,4.236424,4.340175,0,0,0,0,0,0
2025/03/15 03:02:00.912,n,2.12257,69.236472,0.000268,1.341226e-05,-1.109362e-05,6.789123e-06,3.886541,3.913083,3.989748,4.084008,3.954339,4.07267,3.970013,3.985282,4.228139,4.335773,0,0,0,0,0,0
2025/03/15 03:03:00.910,n,2.076965,69.204104,0.000257,9.746308e-06,-2.193205e-05,6.610553e-06,3.880663,3.91599,3.988254,4.081051,3.954339,4.075448,3.972758,3.974967,4.236424,4.338763,0,0,0,0,0,0
2025/03/15 03:04:00.912,n,2.078674,69.197656,0.000231,1.065222e-05,-2.193205e-05,6.471266e-06,3.874734,3.913083,3.980863,4.069307,3.952861,4.083732,3.978297,3.964687,4.242044,4.325474,0,0,0,0,0,0
2025/03/15 03:05:00.915,n,2.066811,69.22676,0.000225,1.02729e-05,-3.826394e-05,8.694146e-06,3.87181,3.908664,3.983787,4.070721,3.952861,4.086574,3.983787,3.966163,4.239169,4.329926,0,0,0,0,0,0
2025/03/15 03:06:00.918,n,2.066811,69.21216,0.000236,8.408808e-06,-2.74255e-05,7.944491e-06,3.867343,3.908664,3.985282,4.063362,3.952861,4.089335,3.986565,3.957327,4.253074,4.323996,0,0,0,0,0,0
2025/03/15 03:07:00.919,n,2.076965,69.207376,0.000252,8.289975e-06,-3.826394e-05,7.121712e-06,3.868838,3.910126,3.988254,4.067814,3.960235,4.086574,3.978297,3.955801,4.253074,4.325474,0,0,0,0,0,0
2025/03/15 03:08:00.920,n,2.083752,69.171776,0.000225,8.253429e-06,-4.360892e-05,5.092259e-06,3.868838,3.902753,3.989748,4.05602,3.95874,4.086574,3.989408,3.957327,4.253074,4.328463,0,0,0,0,0,0
2025/03/15 03:09:00.923,n,2.061779,69.16372,0.000231,7.572627e-06,-4.360892e-05,6.670735e-06,3.868838,3.888069,3.98239,4.051619,3.955801,4.089335,3.989408,3.954339,4.261455,4.329926,0,0,0,0,0,0
2025/03/15 03:10:00.910,n,2.050015,69.265528,0.000225,9.052488e-06,-4.360892e-05,5.058676e-06,3.873239,3.904262,3.980863,4.072183,3.949937,4.089335,3.986565,3.961697,4.253074,4.323996,0,0,0,0,0,0
2025/03/15 03:11:00.910,n,2.073597,69.194392,0.000236,8.091556e-06,-3.277048e-05,6.690183e-06,3.868838,3.901291,3.977924,4.069307,3.942546,4.09208,3.983787,3.957327,4.247551,4.3181,0,0,0,0,0,0
2025/03/15 03:12:00.913,n,2.071888,69.166896,0.000231,6.924595e-06,-3.277048e-05,4.785072e-06,3.873239,3.913083,3.979386,4.063362,3.942546,4.086574,3.981042,3.960235,4.247551,4.322534,0,0,0,0,0,0
2025/03/15 03:13:00.914,n,2.088783,69.262352,0.000236,9.56974e-06,-3.826394e-05,6.125177e-06,3.868838,3.905725,3.980863,4.061885,3.954339,4.086574,3.978297,3.960235,4.250328,4.325474,0,0,0,0,0,0
2025/03/15 03:14:00.915,n,2.075306,69.184712,0.000257,7.29881e-06,-3.826394e-05,6.686573e-06,3.860018,3.905725,3.979386,4.063362,3.955801,4.094858,3.989408,3.949937,4.255835,4.315175,0,0,0,0,0,0
2025/03/15 03:15:00.919,n,2.078674,69.231592,0.000252,1.106436e-05,-3.826394e-05,5.388042e-06,3.868838,3.905725,3.989748,4.057483,3.966163,4.089335,3.978297,3.960235,4.250328,4.322534,0,0,0,0,0,0
2025/03/15 03:16:00.920,n,2.090443,69.228368,0.000246,7.129039e-06,-4.360892e-05,5.707776e-06,3.862942,3.892438,3.974967,4.057483,3.954339,4.089335,3.981042,3.954339,4.25858,4.328463,0,0,0,0,0,0
2025/03/15 03:17:00.921,n,2.092152,69.255816,0.000252,8.706806e-06,-3.277048e-05,4.621676e-06,3.870348,3.898366,3.98239,4.048662,3.957327,4.086574,3.978297,3.951399,4.242044,4.323996,0,0,0,0,0,0
2025/03/15 03:18:00.924,n,2.088783,69.18628,0.000236,1.289466e-05,-4.89539e-05,1.087185e-05,3.862942,3.896889,3.986759,4.053031,3.95874,4.083732,3.981042,3.960235,4.247551,4.329926,0,0,0,0,0,0
2025/03/15 03:19:00.913,n,2.087074,69.265528,0.000231,8.847518e-06,-4.360892e-05,6.862581e-06,3.868838,3.893932,3.969087,4.061885,3.948474,4.086574,3.975504,3.948474,4.247551,4.3181,0,0,0,0,0,0
2025/03/15 03:20:00.913,n,2.06852,69.225096,0.000231,9.152124e-06,-3.277048e-05,6.214845e-06,3.86148,3.893932,3.97349,4.061885,3.944041,4.089335,3.983787,3.946998,4.253074,4.312235,0,0,0,0,0,0
2025/03/15 03:21:00.915,n,2.088783,69.215432,0.000241,9.63003e-06,-4.360892e-05,5.704564e-06,3.860018,3.898366,3.976429,4.063362,3.949937,4.080986,3.983787,3.949937,4.250328,4.321104,0,0,0,0,0,0
2025/03/15 03:22:00.916,n,2.098938,69.250976,0.000231,9.55515e-06,-3.277048e-05,4.879893e-06,3.86442,3.898366,3.977924,4.053031,3.946998,4.089335,3.989408,3.952861,4.244805,4.3181,0,0,0,0,0,0
2025/03/15 03:23:00.917,n,2.066811,69.204104,0.000262,9.415134e-06,-3.826394e-05,4.868645e-06,3.865882,3.899829,3.988254,4.058961,3.952861,4.086574,3.978297,3.952861,4.244805,4.321104,0,0,0,0,0,0
2025/03/15 03:24:00.921,n,2.075306,69.283352,0.000268,1.17792e-05,-3.826394e-05,4.668055e-06,3.862942,3.902753,3.989748,4.058961,3.954339,4.080986,3.975504,3.951399,4.242044,4.3181,0,0,0,0,0,0
2025/03/15 03:25:00.921,n,2.082043,69.176616,0.000241,1.25531e-05,-2.74255e-05,4.518978e-06,3.870348,3.898366,3.980863,4.054558,3.957327,4.083732,3.978297,3.949937,4.244805,4.326969,0,0,0,0,0,0
2025/03/15 03:26:00.925,n,2.083752,69.16528,0.000241,7.980307e-06,-3.277048e-05,5.572404e-06,3.868838,3.898366,3.994085,4.050124,3.95874,4.080986,3.975504,3.954339,4.242044,4.326969,0,0,0,0,0,0
2025/03/15 03:27:00.928,n,2.06012,69.173336,0.000252,1.278579e-05,-2.74255e-05,5.403829e-06,3.874734,3.890928,3.986759,4.048662,3.95874,4.078241,3.975504,3.961697,4.242044,4.328463,0,0,0,0,0,0
2025/03/15 03:28:00.911,n,2.092152,69.168512,0.000246,8.710366e-06,-2.74255e-05,5.802839e-06,3.87181,3.901291,3.98239,4.066319,3.951399,4.075448,3.978297,3.951399,4.242044,4.323996,0,0,0,0,0,0
2025/03/15 03:29:00.913,n,2.110706,69.1604,0.000236,6.578641e-06,-3.826394e-05,7.600947e-06,3.862942,3.890928,3.98239,4.063362,3.948474,4.086574,3.978297,3.946998,4.242044,4.316637,0,0,0,0,0,0
2025/03/15 03:30:00.918,n,2.085365,69.147464,0.000257,7.96767e-06,-3.277048e-05,7.607302e-06,3.865882,3.911588,3.98239,4.060422,3.949937,4.083732,3.983787,3.951399,4.244805,4.316637,0,0,0,0,0,0
2025/03/15 03:31:00.922,n,2.147816,69.208936,0.000304,2.765729e-05,3.240859e-05,3.035323e-05,3.88214,3.920456,3.998551,4.07665,3.974967,4.050466,3.950522,3.961697,4.222551,4.34167,0,0,0,0,0,0
2025/03/15 03:32:00.922,n,2.147816,69.18628,0.000294,1.123676e-05,1.073172e-05,6.851913e-06,3.876244,3.910126,3.998551,4.069307,3.967561,4.058748,3.950522,3.963192,4.219805,4.34167,0,0,0,0,0,0
2025/03/15 03:33:00.925,n,2.159634,69.204104,0.000273,7.895678e-06,1.073172e-05,4.868638e-06,3.876244,3.898366,4.000014,4.063362,3.964687,4.058748,3.958887,3.960235,4.228139,4.334296,0,0,0,0,0,0
2025/03/15 03:34:00.926,n,2.173107,69.257472,0.000262,8.111967e-06,-1.06714e-07,8.723752e-06,3.874734,3.896889,3.998551,4.061885,3.969087,4.061494,3.961632,3.955801,4.228139,4.332833,0,0,0,0,0,0
