"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/24 18:47:00.909,n,14.998322,10.959174,0.012116,6.554986e-05,0.011625,7.93537e-05,10.39626,10.206638,10.307316,10.155548,10.88444,10.94876,11.270112,10.571244,10.41089,10.10452,0,0,0,0,0,0
2025/05/24 18:48:00.911,n,14.991036,11.390044,0.01208,6.138097e-05,0.011566,6.579159e-05,10.430888,10.241252,10.344838,10.185828,10.907372,10.864016,11.191042,10.610204,10.334766,10.13765,0,0,0,0,0,0
2025/05/24 18:49:00.913,n,14.976238,11.723442,0.011692,0.000115,0.011316,7.524638e-05,10.425064,10.233976,10.340494,10.171216,10.895702,10.866896,11.191042,10.607324,10.329072,10.144922,0,0,0,0,0,0
2025/05/24 18:50:00.916,n,14.873994,12.067272,0.011226,0.000131,0.010932,0.000126,10.422166,10.228118,10.336084,10.17413,10.898682,10.869662,11.185394,10.604392,10.337518,10.134736,0,0,0,0,0,0
2025/05/24 18:51:00.917,n,14.836056,12.274292,0.010917,6.753787e-05,0.010683,6.308159e-05,10.41922,10.22524,10.33026,10.172698,10.878288,10.875196,11.193792,10.611668,10.33192,10.142076,0,0,0,0,0,0
2025/05/24 18:52:00.920,n,14.788156,12.496422,0.010634,9.073996e-05,0.010499,6.274515e-05,10.417756,10.222278,10.325882,10.162462,10.876792,10.872414,11.191042,10.608738,10.33192,10.13327,0,0,0,0,0,0
2025/05/24 18:53:00.922,n,14.753488,12.591094,0.01054,4.400827e-05,0.010326,5.174507e-05,10.417756,10.22524,10.325882,10.169786,10.862242,10.866896,11.191042,10.617494,10.337518,10.14061,0,0,0,0,0,0
2025/05/24 18:54:00.924,n,14.680878,12.63051,0.01043,2.798495e-05,0.010239,2.602548e-05,10.409034,10.219364,10.315662,10.16684,10.852022,10.869662,11.188274,10.608738,10.337518,10.130328,0,0,0,0,0,0
2025/05/24 18:55:00.908,n,14.65617,12.778802,0.010293,3.765834e-05,0.010136,3.170812e-05,10.394422,10.22672,10.31275,10.171216,10.8564,10.866896,11.185394,10.588348,10.334766,10.12455,0,0,0,0,0,0
2025/05/24 18:56:00.910,n,14.611542,12.84917,0.01,8.477028e-05,0.009897,6.992456e-05,10.390078,10.216486,10.306908,10.15374,10.8564,10.875196,11.185394,10.586882,10.343146,10.117228,0,0,0,0,0,0
2025/05/24 18:57:00.917,n,14.566964,12.475072,0.009653,0.000105,0.009605,9.132126e-05,10.387146,10.209178,10.303996,10.152244,10.846244,10.866896,11.179892,10.599982,10.337518,10.130328,0,0,0,0,0,0
2025/05/24 18:58:00.914,n,14.532296,12.808246,0.00957,4.023967e-05,0.009469,5.245603e-05,10.381322,10.212108,10.301098,10.155206,10.841832,10.866896,11.179892,10.589814,10.343146,10.130328,0,0,0,0,0,0
2025/05/24 18:59:00.916,n,14.492744,13.07476,0.009664,2.981593e-05,0.009469,8.607118e-06,10.382738,10.200424,10.29962,10.158086,10.84333,10.869662,11.182642,10.588348,10.334766,10.127446,0,0,0,0,0,0
2025/05/24 19:00:00.920,n,14.451436,13.37271,0.009606,2.133256e-05,0.009382,2.519906e-05,10.384234,10.188726,10.29962,10.143524,10.819978,10.866896,11.182642,10.58397,10.348662,10.123036,0,0,0,0,0,0
2025/05/24 19:01:00.928,n,14.41174,13.99997,0.00968,3.119134e-05,0.009371,4.738304e-05,10.395918,10.220812,10.29962,10.177074,10.818528,10.830344,11.13798,10.611668,10.306762,10.134736,0,0,0,0,0,0
2025/05/24 19:02:00.929,n,14.353924,13.99997,0.009528,4.770105e-05,0.009214,4.69181e-05,10.397334,10.2179,10.29669,10.16832,10.81275,10.85015,11.15188,10.602896,10.315142,10.127446,0,0,0,0,0,0
2025/05/24 19:03:00.932,n,14.28127,14.79596,0.009129,0.000139,0.008927,8.692762e-05,10.37841,10.209178,10.282108,10.169786,10.805428,10.85015,11.15188,10.59567,10.323538,10.123036,0,0,0,0,0,0
2025/05/24 19:04:00.917,n,14.23166,15.049084,0.008798,0.000109,0.008607,9.710634e-05,10.366724,10.196048,10.28652,10.14061,10.805428,10.85015,11.16578,10.59126,10.329072,10.131792,0,0,0,0,0,0
2025/05/24 19:05:00.917,n,14.152364,15.384082,0.00852,7.259779e-05,0.008362,6.943092e-05,10.362348,10.19455,10.27918,10.139146,10.796704,10.852916,11.163014,10.581058,10.340282,10.123036,0,0,0,0,0,0
2025/05/24 19:06:00.919,n,14.097776,15.532646,0.008189,0.000108,0.00821,4.430785e-05,10.355026,10.185828,10.280678,10.131792,10.78938,10.858516,11.154632,10.585384,10.334766,10.123036,0,0,0,0,0,0
2025/05/24 19:07:00.921,n,14.025022,15.976024,0.008021,4.519469e-05,0.008134,2.551211e-05,10.350714,10.184382,10.273388,10.130328,10.776312,10.855762,11.16578,10.582504,10.337518,10.118692,0,0,0,0,0,0
2025/05/24 19:08:00.923,n,13.965496,16.522778,0.007795,6.866455e-05,0.007955,6.116506e-05,10.341894,10.177074,10.264584,10.134736,10.77047,10.861266,11.168646,10.579592,10.345912,10.118692,0,0,0,0,0,0
2025/05/24 19:09:00.927,n,13.879464,16.93916,0.007763,1.301274e-05,0.007613,0.000113,10.331738,10.16832,10.24854,10.134736,10.75587,10.861266,11.16578,10.57375,10.345912,10.107008,0,0,0,0,0,0
2025/05/24 19:10:00.928,n,13.80661,17.119982,0.0076,5.250644e-05,0.007374,6.881851e-05,10.336084,10.172698,10.23982,10.130328,10.750142,10.864016,11.163014,10.57375,10.351544,10.107008,0,0,0,0,0,0
2025/05/24 19:11:00.929,n,13.710664,17.601774,0.007295,9.244428e-05,0.0072,5.492008e-05,10.317126,10.16832,10.244196,10.121572,10.73989,10.858516,11.16578,10.565026,10.348662,10.095344,0,0,0,0,0,0
2025/05/24 19:12:00.932,n,13.631222,17.342504,0.007106,5.718577e-05,0.007047,4.525319e-05,10.308372,10.165376,10.231064,10.126014,10.729654,10.864016,11.16578,10.560682,10.348662,10.08802,0,0,0,0,0,0
2025/05/24 19:13:00.916,n,13.634522,17.516194,0.007084,4.430785e-05,0.00701,4.442712e-05,10.353594,10.207682,10.2894,10.163878,10.790942,10.839896,11.144492,10.604426,10.338476,10.152212,0,0,0,0,0,0
2025/05/24 19:14:00.925,n,13.569924,18.324604,0.006968,3.137258e-05,0.006869,4.023967e-05,10.359372,10.203304,10.2894,10.152212,10.77641,10.845528,11.14174,10.605858,10.338476,10.144922,0,0,0,0,0,0
2025/05/24 19:15:00.919,n,13.472268,19.07846,0.006863,3.077657e-05,0.006777,2.999288e-05,10.35068,10.204768,10.28647,10.153644,10.773432,10.842744,11.138988,10.608804,10.332864,10.146402,0,0,0,0,0,0
2025/05/24 19:16:00.922,n,13.387746,19.51421,0.00669,4.358539e-05,0.006615,4.542825e-05,10.340462,10.19307,10.270426,10.146402,10.761828,10.851142,11.144492,10.602944,10.335712,10.146402,0,0,0,0,0,0
2025/05/24 19:17:00.927,n,13.341358,19.472382,0.006549,4.495991e-05,0.006468,4.554459e-05,10.336084,10.19455,10.264584,10.13765,10.745814,10.842744,11.14174,10.59567,10.338476,10.12883,0,0,0,0,0,0
2025/05/24 19:18:00.927,n,13.27002,19.84173,0.006408,4.513611e-05,0.006328,4.34029e-05,10.33462,10.19307,10.260206,10.146402,10.748696,10.842744,11.14174,10.605858,10.335712,10.131792,0,0,0,0,0,0
2025/05/24 19:19:00.930,n,13.226956,20.029456,0.006292,3.95767e-05,0.006214,3.563686e-05,10.328762,10.191638,10.248572,10.14196,10.732696,10.842744,11.14174,10.600048,10.34134,10.123036,0,0,0,0,0,0
2025/05/24 19:20:00.932,n,13.139066,20.417114,0.006182,3.828544e-05,0.006106,3.257249e-05,10.321506,10.190174,10.241252,10.144922,10.72399,10.848344,11.14174,10.589846,10.346856,10.112754,0,0,0,0,0,0
2025/05/24 19:21:00.935,n,13.039552,20.761426,0.006051,4.21661e-05,0.005981,3.786853e-05,10.309854,10.187228,10.23541,10.14196,10.712304,10.851142,11.14174,10.576712,10.352486,10.112754,0,0,0,0,0,0
2025/05/24 19:22:00.918,n,12.966554,20.961462,0.005936,4.63222e-05,0.005829,4.719922e-05,10.293778,10.168256,10.24413,10.123036,10.718116,10.853926,11.138988,10.566524,10.352486,10.124452,0,0,0,0,0,0
2025/05/24 19:23:00.921,n,12.856984,21.478796,0.005768,4.288162e-05,0.005672,4.370663e-05,10.293778,10.163878,10.23541,10.120108,10.712304,10.851142,11.14174,10.579658,10.349736,10.120108,0,0,0,0,0,0
2025/05/24 19:24:00.924,n,12.692678,22.154322,0.005626,4.439733e-05,0.005531,4.352465e-05,10.296722,10.160966,10.23541,10.117132,10.703548,10.842744,11.14174,10.581122,10.349736,10.118628,0,0,0,0,0,0
2025/05/24 19:25:00.924,n,12.626222,22.57179,0.005479,4.445689e-05,0.00539,4.124623e-05,10.290846,10.165342,10.226654,10.117132,10.691882,10.853926,11.13614,10.56799,10.355238,10.118628,0,0,0,0,0,0
2025/05/24 19:26:00.926,n,12.569776,22.732564,0.005322,4.764555e-05,0.005238,4.580526e-05,10.287934,10.1595,10.222278,10.117132,10.691882,10.856676,11.127744,10.578194,10.358116,10.109874,0,0,0,0,0,0
2025/05/24 19:27:00.928,n,12.48169,23.18765,0.005185,4.626505e-05,0.005103,4.454607e-05,10.283622,10.158022,10.21061,10.114234,10.66856,10.848344,11.13614,10.573814,10.355238,10.117132,0,0,0,0,0,0
2025/05/24 19:28:00.930,n,12.413526,23.756068,0.005033,4.677691e-05,0.004957,4.175624e-05,10.271858,10.155092,10.203304,10.112754,10.659822,10.853926,11.14174,10.56506,10.355238,10.105496,0,0,0,0,0,0
2025/05/24 19:29:00.932,n,12.357228,23.990716,0.004892,4.557362e-05,0.004805,4.337241e-05,10.261704,10.144922,10.19455,10.105496,10.649604,10.851142,11.13614,10.557802,10.360884,10.099654,0,0,0,0,0,0
2025/05/24 19:30:00.937,n,12.257912,24.127156,0.00476,4.379734e-05,0.004674,4.010796e-05,10.257262,10.146402,10.191638,10.118628,10.642312,10.842744,11.130508,10.550512,10.360884,10.089438,0,0,0,0,0,0
2025/05/24 19:31:00.915,n,12.21864,24.737444,0.004797,5.222494e-05,0.004697,5.373561e-05,10.297324,10.196632,10.25212,10.135288,10.717382,10.787884,11.070126,10.608038,10.29485,10.155758,0,0,0,0,0,0
2025/05/24 19:32:00.918,n,12.094372,25.07556,0.004661,3.913975e-05,0.004545,4.294327e-05,10.287106,10.187844,10.244782,10.132378,10.699872,10.793482,11.072878,10.600716,10.297602,10.155758,0,0,0,0,0,0
2025/05/24 19:33:01.093,n,12.049648,25.381578,0.004519,4.200894e-05,0.004409,4.346381e-05,10.282728,10.173218,10.236044,10.142594,10.67219,10.80188,11.081276,10.596372,10.305996,10.129464,0,0,0,0,0,0
2025/05/24 19:34:00.923,n,12.031434,25.53439,0.004367,4.679104e-05,0.004252,4.612186e-05,10.276886,10.157208,10.227288,10.114902,10.67219,10.804662,11.086906,10.59056,10.322854,10.138218,0,0,0,0,0,0
2025/05/24 19:35:00.923,n,11.917126,25.77041,0.004225,4.403832e-05,0.004111,4.061598e-05,10.26813,10.160106,10.222914,10.120694,10.654678,10.807508,11.084026,10.58467,10.325704,10.130912,0,0,0,0,0,0
2025/05/24 19:36:00.925,n,11.85746,25.961806,0.004099,4.005845e-05,0.003975,3.927471e-05,10.26081,10.15283,10.218486,10.12219,10.656192,10.81026,11.084026,10.580358,10.328452,10.129464,0,0,0,0,0,0
2025/05/24 19:37:00.928,n,11.78788,26.38365,0.003957,4.249424e-05,0.003845,4.022323e-05,10.246212,10.154294,10.203906,10.111958,10.6372,10.81026,11.086906,10.574516,10.325704,10.119214,0,0,0,0,0,0
2025/05/24 19:38:00.929,n,11.714832,26.908094,0.00382,4.255646e-05,0.003698,3.950979e-05,10.2419,10.145508,10.186398,10.106082,10.612384,10.821408,11.089658,10.574516,10.336848,10.116316,0,0,0,0,0,0
2025/05/24 19:39:00.929,n,11.62367,27.469532,0.003689,4.042008e-05,0.003557,4.281987e-05,10.22877,10.145508,10.184966,10.109058,10.615314,10.818658,11.089658,10.57305,10.336848,10.107562,0,0,0,0,0,0
2025/05/24 19:40:00.915,n,11.449452,27.968048,0.003542,4.418826e-05,0.00341,4.311237e-05,10.217006,10.136754,10.180556,10.094432,10.618226,10.824192,11.086906,10.551164,10.339598,10.113436,0,0,0,0,0,0
2025/05/24 19:41:00.918,n,11.31669,28.004378,0.003411,4.238514e-05,0.003264,4.280442e-05,10.215606,10.12512,10.177644,10.079788,10.613848,10.824192,11.098136,10.543904,10.350842,10.100306,0,0,0,0,0,0
2025/05/24 19:42:00.922,n,11.26669,28.46021,0.003369,4.232267e-05,0.003226,4.498932e-05,10.214078,10.132344,10.181988,10.07982,10.602098,10.729378,11.000384,10.552562,10.247646,10.107562,0,0,0,0,0,0
2025/05/24 19:43:00.927,n,11.16039,29.097784,0.003238,4.373689e-05,0.003068,4.468691e-05,10.212662,10.12071,10.179092,10.0813,10.599154,10.734926,11.003136,10.552562,10.258792,10.106114,0,0,0,0,0,0
2025/05/24 19:44:00.926,n,11.077332,29.397736,0.003095,4.012444e-05,0.002938,4.15498e-05,10.202442,10.117782,10.165994,10.0813,10.578794,10.737678,11.000384,10.553978,10.253258,10.098776,0,0,0,0,0,0
2025/05/24 19:45:00.925,n,10.994228,29.775954,0.002964,4.530432e-05,0.002791,4.607881e-05,10.18931,10.111906,10.157174,10.07982,10.574386,10.743308,11.000384,10.543776,10.27002,10.097296,0,0,0,0,0,0
2025/05/24 19:46:00.932,n,10.952724,29.932368,0.002801,4.682637e-05,0.002628,4.878422e-05,10.1849,10.113372,10.141098,10.068136,10.552562,10.740558,11.005902,10.533588,10.264422,10.082732,0,0,0,0,0,0
2025/05/24 19:47:00.931,n,10.869568,30.345514,0.002638,4.994327e-05,0.00247,4.8129e-05,10.181988,10.110492,10.132344,10.06376,10.54524,10.746074,11.008736,10.536486,10.272866,10.085612,0,0,0,0,0,0
2025/05/24 19:48:00.933,n,10.769864,30.62381,0.002475,5.083589e-05,0.002296,4.81015e-05,10.168858,10.103186,10.13088,10.06669,10.532106,10.737678,11.008736,10.526264,10.272866,10.0813,0,0,0,0,0,0
2025/05/24 19:49:00.919,n,10.696668,30.6407,0.002354,4.749956e-05,0.002139,4.676276e-05,10.151382,10.090054,10.129464,10.04474,10.54672,10.746074,11.014252,10.513166,10.281264,10.088574,0,0,0,0,0,0
2025/05/24 19:50:00.919,n,10.630166,31.01064,0.002206,4.166903e-05,0.002014,4.160946e-05,10.14842,10.084134,10.125038,10.037468,10.532106,10.743308,11.005902,10.518974,10.281264,10.0813,0,0,0,0,0,0
2025/05/24 19:51:00.920,n,10.548574,31.238758,0.002069,4.007909e-05,0.001894,4.01821e-05,10.138202,10.073978,10.110492,10.03309,10.523418,10.751706,11.008736,10.505874,10.286894,10.06957,0,0,0,0,0,0
2025/05/24 19:52:00.923,n,10.500332,31.666754,0.001933,3.838465e-05,0.001769,3.025637e-05,10.132344,10.07982,10.113372,10.035986,10.50882,10.751706,11.008736,10.50882,10.286894,10.075378,0,0,0,0,0,0
2025/05/24 19:53:00.925,n,10.363758,31.975062,0.001817,4.231876e-05,0.001638,4.462396e-05,10.12071,10.05932,10.098776,10.022872,10.49131,10.754456,11.008736,10.505874,10.286894,10.06228,0,0,0,0,0,0
2025/05/24 19:54:00.927,n,10.217274,32.080188,0.001706,3.558113e-05,0.001519,3.707641e-05,10.12219,10.06376,10.097296,10.024336,10.47821,10.754456,11.022636,10.500032,10.295274,10.053526,0,0,0,0,0,0
2025/05/24 19:55:00.932,n,10.19177,32.52214,0.001717,3.945115e-05,0.001535,3.838896e-05,10.16274,10.11163,10.133548,10.079494,10.508574,10.717074,10.974182,10.54794,10.257784,10.098466,0,0,0,0,0,0
2025/05/24 19:56:00.931,n,10.085126,33.191722,0.001591,3.710539e-05,0.001421,3.474879e-05,10.151056,10.10138,10.130602,10.069292,10.51152,10.725374,10.971302,10.537722,10.255034,10.09702,0,0,0,0,0,0
2025/05/24 19:57:00.933,n,9.935128,33.434006,0.001485,3.497646e-05,0.001301,3.309126e-05,10.143734,10.104308,10.118904,10.067862,10.493978,10.725374,10.979684,10.536306,10.26063,10.09409,0,0,0,0,0,0
2025/05/24 19:58:00.924,n,9.848358,33.785228,0.00139,3.318607e-05,0.001187,3.573185e-05,10.127658,10.088248,10.12185,10.045878,10.501286,10.728254,10.985298,10.533342,10.269012,10.095556,0,0,0,0,0,0
2025/05/24 19:59:00.922,n,9.82673,33.790356,0.001296,3.296359e-05,0.001083,3.568554e-05,10.123314,10.07655,10.105806,10.037126,10.4896,10.736636,10.985298,10.514418,10.277406,10.083872,0,0,0,0,0,0
2025/05/24 20:00:00.924,n,9.803342,33.812472,0.001206,2.661604e-05,0.000985,2.82657e-05,10.117504,10.072172,10.11015,10.03859,10.482312,10.725374,10.985298,10.515898,10.27456,10.089714,0,0,0,0,0,0
2025/05/24 20:01:00.912,n,9.76999,34.12756,0.001159,4.082223e-05,0.000953,4.831308e-05,10.10875,10.091178,10.102844,10.045878,10.493978,10.703078,10.957306,10.51004,10.249402,10.091178,0,0,0,0,0,0
2025/05/24 20:02:00.916,n,9.699922,34.139476,0.001053,3.354662e-05,0.000855,3.066488e-05,10.10875,10.082456,10.099932,10.03566,10.47647,10.714226,10.957306,10.51004,10.257784,10.086768,0,0,0,0,0,0
2025/05/24 20:03:00.917,n,9.589814,34.700708,0.000958,2.778481e-05,0.000757,2.819028e-05,10.099932,10.067862,10.089714,10.024026,10.460424,10.719856,10.974182,10.5042,10.269012,10.075118,0,0,0,0,0,0
2025/05/24 20:04:00.920,n,9.516182,34.896652,0.00089,2.405591e-05,0.000664,2.610003e-05,10.086768,10.05761,10.089714,10.01812,10.44441,10.725374,10.974182,10.507078,10.271776,10.073638,0,0,0,0,0,0
2025/05/24 20:05:00.919,n,9.446408,35.27512,0.000795,2.435309e-05,0.000593,2.288547e-05,10.072172,10.048824,10.072172,10.00499,10.43857,10.731102,10.982466,10.488154,10.280156,10.056162,0,0,0,0,0,0
2025/05/24 20:06:00.922,n,9.301728,35.379024,0.000737,2.127046e-05,0.000506,2.500555e-05,10.066364,10.037126,10.064884,10.003526,10.418114,10.73945,10.990864,10.488154,10.285884,10.066364,0,0,0,0,0,0
2025/05/24 20:07:00.908,n,9.253034,36.010052,0.000785,2.391284e-05,0.000572,2.34705e-05,10.074954,10.0779,10.072042,10.032568,10.439854,10.67642,10.925048,10.499692,10.228364,10.07349,0,0,0,0,0,0
2025/05/24 20:08:00.912,n,9.09161,36.614788,0.000727,2.126074e-05,0.000517,1.834655e-05,10.064704,10.076422,10.058896,10.022368,10.436974,10.68197,10.92783,10.496794,10.23676,10.069146,0,0,0,0,0,0
2025/05/24 20:09:00.912,n,8.985066,36.792964,0.000674,1.887631e-05,0.000452,1.69016e-05,10.054536,10.061824,10.055984,10.015096,10.42093,10.687602,10.92783,10.493848,10.242388,10.07349,0,0,0,0,0,0
2025/05/24 20:10:00.914,n,8.921784,37.338716,0.000616,2.147645e-05,0.000392,1.795364e-05,10.05014,10.053072,10.055984,10.009238,10.406334,10.687602,10.930646,10.482182,10.245206,10.06329,0,0,0,0,0,0
2025/05/24 20:11:00.917,n,8.863484,37.221872,0.000553,1.585537e-05,0.000337,1.860832e-05,10.039908,10.03701,10.045764,9.997554,10.401988,10.690352,10.93618,10.480716,10.256464,10.061824,0,0,0,0,0,0
2025/05/24 20:12:00.917,n,8.808552,37.40644,0.000516,1.691505e-05,0.000283,1.547569e-05,10.02969,10.034066,10.041388,9.990266,10.390288,10.690352,10.933428,10.482182,10.250834,10.061824,0,0,0,0,0,0
2025/05/24 20:13:00.921,n,8.778572,37.662056,0.000479,1.645292e-05,0.000223,1.668589e-05,10.025312,10.018024,10.032568,9.98296,10.378636,10.7015,10.938944,10.47925,10.256464,10.058896,0,0,0,0,0,0
2025/05/24 20:14:00.921,n,8.773102,37.547972,0.000516,1.341631e-05,0.000288,1.236939e-05,10.048824,10.045878,10.056162,10.009368,10.3905,10.65123,10.891554,10.505728,10.2145,10.079512,0,0,0,0,0,0
2025/05/24 20:15:00.924,n,8.678132,37.975904,0.000469,1.405806e-05,0.00024,1.409935e-05,10.037126,10.037126,10.045878,10.00499,10.381698,10.64848,10.894302,10.498438,10.211652,10.078014,0,0,0,0,0,0
2025/05/24 20:16:00.912,n,8.654842,38.12698,0.000437,1.387156e-05,0.000212,1.274612e-05,10.010832,10.043,10.03278,10.000612,10.37875,10.645632,10.888704,10.480928,10.21725,10.072172,0,0,0,0,0,0
2025/05/24 20:17:00.913,n,8.574764,38.350904,0.000395,1.553667e-05,0.000158,1.723846e-05,10.009368,10.03566,10.024026,9.990396,10.35833,10.659612,10.897086,10.470708,10.228524,10.05172,0,0,0,0,0,0
2025/05/24 20:18:00.913,n,8.509774,38.50178,0.000379,1.269596e-05,0.00013,1.171068e-05,9.99627,10.026908,10.024026,9.977296,10.35833,10.656762,10.891554,10.470708,10.222896,10.05172,0,0,0,0,0,0
2025/05/24 20:19:00.916,n,8.461434,38.83728,0.000331,9.611766e-06,8.687218e-05,1.090713e-05,9.99186,10.013776,10.013776,9.971376,10.348174,10.66516,10.899838,10.464868,10.236874,10.056162,0,0,0,0,0,0
2025/05/24 20:20:00.921,n,8.369686,39.343288,0.0003,1.343901e-05,5.955339e-05,1.283915e-05,9.987514,10.019584,10.002076,9.972888,10.333546,10.66516,10.899838,10.469244,10.234122,10.054698,0,0,0,0,0,0
2025/05/24 20:21:00.920,n,8.354695,39.427856,0.000273,1.050371e-05,4.336997e-05,1.274238e-05,9.977296,9.99627,10.009368,9.962622,10.327688,10.662376,10.891554,10.467762,10.242472,10.043,0,0,0,0,0,0
2025/05/24 20:22:00.923,n,8.242928,39.801296,0.000247,1.52181e-05,-4.29176e-07,1.151527e-05,9.975818,9.988914,9.99627,9.958278,10.307316,10.66791,10.899838,10.456112,10.236874,10.048824,0,0,0,0,0,0
2025/05/24 20:23:00.923,n,8.179459,40.152432,0.000305,1.164995e-05,7.012271e-05,9.411496e-06,10.003608,10.012362,10.018218,9.984602,10.329234,10.610888,10.84556,10.482426,10.18264,10.069326,0,0,0,0,0,0
2025/05/24 20:24:00.927,n,8.112664,40.316004,0.000284,8.831148e-06,3.745894e-05,1.019409e-05,9.986052,9.994822,9.999198,9.970008,10.311724,10.599738,10.837082,10.475184,10.177092,10.05473,0,0,0,0,0,0
2025/05/24 20:25:00.912,n,8.012467,40.557068,0.000268,1.19903e-05,1.04371e-05,1.414139e-05,9.962688,10.00652,9.991924,9.964166,10.30149,10.610888,10.83993,10.453328,10.18264,10.041534,0,0,0,0,0,0
2025/05/24 20:26:00.914,n,7.964077,40.81312,0.000236,1.113257e-05,-6.982809e-07,6.747883e-06,9.951004,9.991924,9.97876,9.955414,10.297144,10.610888,10.834332,10.448886,10.188238,10.035742,0,0,0,0,0,0
2025/05/24 20:27:00.915,n,7.858902,41.080456,0.000226,8.415258e-06,-1.68817e-05,8.434898e-06,9.951004,9.98898,9.977296,9.948026,10.286894,10.613636,10.84281,10.44306,10.202264,10.041534,0,0,0,0,0,0
2025/05/24 20:28:00.918,n,7.785321,41.416544,0.000194,9.643702e-06,-5.503892e-05,1.079633e-05,9.939306,9.97292,9.961222,9.94077,10.275226,10.613636,10.84556,10.445972,10.199382,10.028436,0,0,0,0,0,0
2025/05/24 20:29:00.920,n,7.73859,41.708484,0.000184,9.452656e-06,-5.503892e-05,6.252525e-06,9.92759,9.967032,9.967032,9.939306,10.272298,10.613636,10.84281,10.447438,10.199382,10.029902,0,0,0,0,0,0
2025/05/24 20:30:00.922,n,7.654949,42.13998,0.000168,1.067427e-05,-9.334462e-05,8.955928e-06,9.923212,9.961222,9.955414,9.92471,10.26063,10.619268,10.85959,10.438684,10.202264,10.031366,0,0,0,0,0,0
2025/05/24 20:31:00.932,n,7.698769,42.232936,0.000326,3.090337e-05,7.048693e-05,3.3816e-05,9.968544,10.010962,10.002142,9.993422,10.288424,10.52262,10.751672,10.483988,10.108376,10.072288,0,0,0,0,0,0
2025/05/24 20:32:00.935,n,7.653652,42.458572,0.000295,1.933798e-05,5.950003e-05,1.149941e-05,9.958342,10.002142,9.981724,9.97876,10.266538,10.531016,10.757206,10.47956,10.113924,10.056228,0,0,0,0,0,0
2025/05/24 20:33:00.919,n,7.596813,42.325516,0.000263,1.249389e-05,2.134281e-05,8.722474e-06,9.94077,9.98898,9.983202,9.962688,10.275292,10.54213,10.760056,10.465014,10.128,10.063518,0,0,0,0,0,0
2025/05/24 20:34:00.905,n,7.529919,42.783228,0.000253,1.086001e-05,-4.82533e-07,8.6802e-06,9.921832,9.994854,9.9539,9.965598,10.253372,10.544914,10.760056,10.45188,10.139146,10.038654,0,0,0,0,0,0
2025/05/24 20:35:00.906,n,7.454628,43.001736,0.000205,1.24852e-05,-4.398474e-05,1.221617e-05,9.907172,9.98758,9.936394,9.948124,10.2344,10.553392,10.76282,10.437284,10.144774,10.028436,0,0,0,0,0,0
2025/05/24 20:36:00.908,n,7.401112,43.132792,0.000205,8.912692e-06,-4.398474e-05,7.482277e-06,9.901264,9.971504,9.939306,9.94077,10.238776,10.55899,10.774082,10.43437,10.153124,10.026972,0,0,0,0,0,0
2025/05/24 20:37:00.911,n,7.372692,43.08914,0.000184,7.974153e-06,-6.046509e-05,7.564028e-06,9.889632,9.964132,9.927608,9.932016,10.2227,10.55899,10.776832,10.421238,10.150374,10.028436,0,0,0,0,0,0
2025/05/24 20:38:00.913,n,7.32079,43.215068,0.000179,1.002506e-05,-8.748694e-05,1.141527e-05,9.877934,9.95538,9.918854,9.911614,10.20516,10.55899,10.787948,10.418308,10.158736,10.019714,0,0,0,0,0,0
2025/05/24 20:39:00.914,n,7.255505,43.460136,0.000173,8.307878e-06,-0.000104,6.36307e-06,9.873558,9.949588,9.920334,9.905706,10.202312,10.55899,10.776832,10.415364,10.161518,10.013808,0,0,0,0,0,0
2025/05/24 20:40:00.917,n,7.229046,43.396744,0.000226,9.27579e-06,-1.115858e-05,8.671152e-06,9.883416,9.957952,9.9361,9.933156,10.22965,10.488348,10.711866,10.435476,10.093846,10.03688,0,0,0,0,0,0
2025/05/24 20:41:00.918,n,7.198872,43.633316,0.00021,7.383981e-06,-2.763893e-05,5.903825e-06,9.87611,9.952128,9.937532,9.919992,10.207794,10.496826,10.714714,10.429686,10.102324,10.032504,0,0,0,0,0,0
2025/05/24 20:42:00.919,n,7.13691,43.893032,0.0002,1.170306e-05,-3.847737e-05,5.876151e-06,9.87611,9.937532,9.925784,9.912686,10.196112,10.499576,10.720264,10.42822,10.107922,10.03104,0,0,0,0,0,0
2025/05/24 20:43:00.908,n,7.056538,44.406072,0.000184,1.157899e-05,-6.564769e-05,7.347434e-06,9.852716,9.950664,9.898044,9.91124,10.180036,10.502326,10.720264,10.413622,10.110704,10.009122,0,0,0,0,0,0
2025/05/24 20:44:00.908,n,6.979489,44.737028,0.000174,1.017243e-05,-8.76215e-05,9.028768e-06,9.838122,9.9361,9.887858,9.906798,10.16396,10.510724,10.720264,10.397546,10.121818,9.998904,0,0,0,0,0,0
2025/05/24 20:45:00.908,n,6.946041,44.649624,0.000163,5.731746e-06,-8.76215e-05,4.367919e-06,9.839586,9.92728,9.883416,9.900988,10.15374,10.513506,10.725862,10.406302,10.121818,9.995992,0,0,0,0,0,0
