"Timestamp","TZ","SWC_1_1_1","TS_1_1_1","SWC_2_1_1","TS_2_1_1","SWC_3_1_1","TS_3_1_1","SWC_4_1_1","TS_4_1_1","SWC_5_1_1","TS_5_1_1","G_1_1_1","G_2_1_1","G_3_1_1","G_4_1_1","G_5_1_1","G_6_1_1","G_7_1_1","G_8_1_1","G_9_1_1","G_10_1_1"
2024/12/09 01:30:00.983,n,2.3,4.6,3.5,5.3,8.5,5.1,15.7,4.7,10,5.5,0.543592,2.526215,0.522565,-15.332536,0.817955,-0.858183,0.259013,-361.52272,-622.88756,-1326.224
2024/12/09 02:00:00.976,n,2.2,4.6,3.7,5.2,8.5,5.1,15.6,4.7,9.8,5.5,-0.292962,1.675971,-0.016024,-18.80613,-0.292272,-1.131172,-0.292272,-349.21044,-599.373,-1290.8376
2024/12/09 02:30:00.973,n,2.3,4.6,3.7,5.2,8.5,5.1,15.7,4.7,10.1,5.4,0.259624,2.247954,0.249582,-12.735236,0.259013,-0.289458,0.259013,-357.80492,-597.6742,-1288.8234
2024/12/09 03:00:00.983,n,2.3,4.6,3.9,5.2,8.5,5.1,15.9,4.6,10.1,5.4,-0.016669,1.969692,0.522565,-26.02173,0.542312,-0.289458,1.101254,-343.77376,-590.59444,-1270.1232
2024/12/09 03:30:00.979,n,2.3,4.5,3.6,5.2,8.5,5.1,15.7,4.6,9.9,5.4,0.259624,1.675971,0.249582,-24.008626,-0.016629,-0.289458,-0.016629,-357.80492,-601.9174,-1273.2992
2024/12/09 04:00:00.982,n,2.3,4.5,3.8,5.2,8.5,5,16,4.6,10.1,5.4,0.259624,2.812207,0.249582,-29.21112,0.542312,-0.570029,-0.016629,-338.89704,-585.49792,-1250.873
2024/12/09 04:30:00.986,n,2.3,4.5,3.7,5.2,8.5,5,16.1,4.6,10.1,5.4,-1.144865,1.111718,-0.554613,-28.919024,-0.292272,-0.858183,-0.016629,-343.77376,-589.18,-1240.5234
2024/12/09 05:00:00.981,n,2.3,4.5,3.7,5.2,8.5,5,15.9,4.6,10.2,5.4,-0.868572,1.38998,-0.554613,-14.756236,-0.575571,-0.858183,-0.575571,-362.38608,-597.96624,-1253.7392
2024/12/09 05:30:00.970,n,2.3,4.5,3.8,5.2,8.5,5,16.1,4.6,10.1,5.4,-0.576929,1.969692,0.249582,-19.674528,-0.292272,-1.131172,0.542312,-364.105,-601.35628,-1240.2292
2024/12/09 06:00:00.981,n,2.3,4.5,3.7,5.2,8.3,5,15.9,4.6,10.1,5.4,1.380146,3.37646,1.599743,-22.84813,1.951152,1.363638,1.660196,-344.91708,-586.92004,-1231.9016
2024/12/09 06:30:00.969,n,2.3,4.5,3.7,5.2,8.6,5,16.1,4.6,9.8,5.4,4.480767,6.769707,5.384621,-10.99844,3.344679,3.585459,3.620321,-356.3738,-617.7834,-1254.8934
2024/12/09 07:00:00.974,n,2.3,4.5,3.7,5.2,8.5,5,16,4.6,9.9,5.4,0.822763,1.964861,1.056543,-21.984664,0.537527,0.259363,-0.013758,-357.50648,-603.04448,-1239.9242
2024/12/09 07:30:00.986,n,2.3,4.5,3.7,5.2,8.5,5.1,16.1,4.6,10.1,5.4,3.631742,5.358108,3.491259,-13.884876,3.898835,3.034743,3.339893,-354.63644,-601.63012,-1239.3508
2024/12/09 08:00:00.977,n,2.3,4.5,3.8,5.2,8.5,5.1,16.200002,4.6,9.8,5.4,-0.027821,1.386478,0.246238,-25.456902,0.255544,-0.300477,-0.027756,-352.90068,-601.05992,-1224.9718
2024/12/09 08:30:00.977,n,2.3,4.5,3.6,5.3,8.5,5.1,16.1,4.7,10,5.4,1.376668,3.365228,1.589022,-17.657104,1.940026,1.921345,1.940026,-347.46396,-611.82948,-1227.5592
2024/12/09 09:00:00.988,n,2.3,4.5,3.8,5.3,8.6,5.1,16,4.7,9.8,5.4,3.625386,4.787454,3.212166,-14.483504,3.333552,2.747893,3.616852,-340.30836,-576.14636,-1176.1606
2024/12/09 09:30:00.972,n,2.2,4.6,3.6,5.3,8.5,5.2,16,4.7,10,5.4,-0.016669,1.405439,0.256959,-18.214038,0.26667,-0.016469,0.26667,-343.14372,-575.28192,-1170.0992
2024/12/09 10:00:00.984,n,2.3,4.6,3.5,5.3,8.5,5.2,16.1,4.8,9.9,5.5,1.111528,2.812207,1.341515,-17.061438,1.667853,1.098233,1.108911,-342.0004,-581.50836,-1183.8728
2024/12/09 10:30:00.983,n,2.3,4.6,3.6,5.4,8.6,5.2,16.200002,4.8,9.9,5.5,0.543592,1.969692,0.802926,-16.769342,0.833268,0.53709,1.39221,-298.49118,-513.05556,-1032.2334
2024/12/09 11:00:00.973,n,2.4,4.6,3.7,5.4,8.7,5.2,16.1,4.8,9.9,5.5,0.835235,2.533945,1.068532,-15.608846,1.108911,0.825245,0.833268,-349.436,-587.166,-1186.1736
2024/12/09 11:30:00.971,n,2.3,4.7,3.7,5.4,8.6,5.3,15.9,4.8,10.2,5.5,1.395495,2.812207,1.880104,-13.011544,1.667853,1.651792,1.951152,-329.97586,-566.50336,-1146.8596
2024/12/09 12:00:00.975,n,2.3,4.7,3.9,5.4,8.5,5.3,16,4.9,9.8,5.5,2.516017,3.37646,2.418693,-8.685342,2.785737,2.205352,1.951152,-352.88156,-593.96904,-1208.29
2024/12/09 12:30:00.974,n,2.3,4.7,3.8,5.4,8.5,5.3,16.200002,4.9,9.9,5.5,2.516017,3.098198,2.684298,-18.506138,3.069036,2.205352,2.510094,-347.72488,-590.84808,-1196.2208
2024/12/09 13:00:00.972,n,2.3,4.8,3.9,5.4,8.5,5.3,16.1,4.9,9.7,5.6,3.644213,4.512695,4.041837,-17.63774,3.911277,3.312471,3.344679,-339.41816,-588.86488,-1189.0398
2024/12/09 13:30:00.991,n,2.3,4.8,3.7,5.4,8.5,5.3,16.1,4.9,9.8,5.6,3.352571,4.798686,3.503249,-4.627552,3.635635,3.600625,3.635635,-352.01824,-591.40924,-1179.5734
2024/12/09 14:00:00.975,n,2.3,4.8,3.6,5.5,8.7,5.3,16.3,4.9,9.9,5.6,3.644213,4.798686,3.503249,-26.013836,3.911277,3.039483,3.635635,-346.58156,-596.229,-1181.8664
2024/12/09 14:30:00.979,n,2.3,4.8,3.8,5.5,8.6,5.3,16.1,4.9,10,5.6,3.920506,4.512695,3.503249,-15.908836,3.635635,3.600625,3.635635,-344.28708,-593.96904,-1172.9656
2024/12/09 15:00:00.990,n,2.3,4.8,3.6,5.5,8.6,5.3,16.3,4.9,9.6,5.6,-1.439985,-0.028019,-0.29235,-16.212406,-0.594354,-0.588631,-1.436596,-361.47184,-608.96216,-1186.727
2024/12/09 15:30:00.975,n,2.3,4.8,3.8,5.5,8.6,5.3,16.4,4.9,9.5,5.6,-1.156018,-0.306281,-0.845695,-32.980388,-1.153296,-1.968738,-1.712238,-351.4462,-601.59804,-1180.1268
2024/12/09 16:00:00.977,n,2.3,4.8,3.7,5.5,8.5,5.3,16.200002,4.9,9.6,5.6,-2.552832,-1.164255,-2.188478,-25.748998,-1.987881,-2.802869,-2.546823,-323.95936,-563.67796,-1150.0004
2024/12/09 16:30:00.992,n,2.3,4.8,3.5,5.5,8.5,5.3,16.1,4.9,9.4,5.6,2.209864,3.346387,2.928577,-12.758056,2.480305,2.183432,2.204662,-322.27496,-552.10472,-1124.8042
2024/12/09 17:00:00.978,n,2.3,4.8,3.6,5.4,8.6,5.3,16.3,4.9,9.6,5.6,1.634254,2.789864,1.844021,-9.000258,1.913706,1.614707,1.630407,-327.43168,-557.20124,-1129.979
2024/12/09 17:30:00.980,n,2.4,4.8,3.8,5.4,8.5,5.3,16.3,4.9,9.9,5.6,1.634254,2.503873,1.305433,-17.100048,1.630407,0.515171,1.354764,-330.29388,-557.48564,-1125.6718
2024/12/09 18:00:00.976,n,2.3,4.8,3.8,5.4,8.6,5.2,16.1,4.9,9.5,5.6,0.7977,2.503873,1.305433,-21.710454,1.630407,1.061147,1.354764,-320.56384,-553.5268,-1117.933
2024/12/09 18:30:01.022,n,2.4,4.8,3.6,5.4,8.6,5.2,16.200002,4.9,9.6,5.6,0.7977,3.068125,2.389988,-11.313356,1.354764,1.061147,1.071465,-326.0083,-567.67088,-1121.3724
2024/12/09 19:00:00.975,n,2.4,4.8,3.5,5.4,8.5,5.2,16.1,4.8,9.8,5.6,0.521407,2.225611,1.032449,-17.96055,0.795822,0.234599,0.23688,-319.98828,-547.02364,-1096.1496
2024/12/09 19:30:00.991,n,2.3,4.8,3.7,5.4,8.6,5.2,16,4.8,9.8,5.5,-1.174725,0.239131,-0.57594,-22.586746,-1.17196,-1.714234,-0.88866,-313.69602,-538.24504,-1088.1164
2024/12/09 20:00:00.977,n,2.3,4.8,3.8,5.4,8.6,5.2,16,4.8,9.7,5.5,-1.174725,0.239131,-1.129284,-23.739348,-1.17196,-1.987222,-2.006544,-323.4183,-564.27324,-1108.1802
2024/12/09 20:30:00.978,n,2.3,4.7,3.7,5.4,8.5,5.2,16.200002,4.8,9.5,5.5,-1.174725,0.239131,-1.667873,-19.697348,-1.17196,-1.714234,-1.730901,-319.4205,-548.15364,-1079.2388
2024/12/09 21:00:00.979,n,2.3,4.7,3.8,5.4,8.5,5.2,16.3,4.8,9.5,5.5,-2.287572,-1.183095,-2.472068,-26.912948,-2.282187,-2.540782,-2.841128,-313.40824,-558.90004,-1090.9904
2024/12/09 21:30:00.988,n,2.4,4.7,3.9,5.4,8.6,5.2,16.3,4.8,9.5,5.5,-2.57154,-1.747348,-2.472068,-30.67864,-2.565486,-3.382496,-2.841128,-312.55268,-538.24504,-1071.7866
2024/12/09 22:00:00.975,n,2.3,4.7,3.7,5.4,8.6,5.2,16.1,4.8,9.6,5.5,2.211303,3.649287,2.398749,-13.61708,2.206098,1.911866,2.489397,-309.40118,-534.00804,-1065.2084
2024/12/09 22:30:00.981,n,2.3,4.7,3.6,5.4,8.6,5.1,16.1,4.8,9.5,5.5,0.814489,2.22706,1.321572,-18.227486,1.088214,-0.021801,0.812571,-308.8334,-530.89484,-1054.03
2024/12/09 23:00:00.978,n,2.3,4.7,3.6,5.3,8.6,5.1,16.3,4.8,9.2,5.5,-0.597675,1.098554,-0.301573,-12.456584,-0.312969,-0.863515,-0.596269,-309.12118,-531.456,-1052.5968
2024/12/09 23:30:00.976,n,2.3,4.6,3.6,5.3,8.5,5.1,16.1,4.8,9.6,5.5,-0.873968,0.542031,-0.574556,-28.056176,-1.15521,-1.417075,-0.871911,-306.54672,-531.74804,-1049.7384
2024/12/10 00:00:00.984,n,2.3,4.6,3.6,5.3,8.5,5.1,16.1,4.7,9.5,5.5,-0.313708,1.098554,-0.301573,-23.722078,-0.022013,-0.863515,-0.312969,-310.26452,-530.61812,-1044.006
2024/12/10 00:30:00.978,n,2.4,4.6,3.8,5.3,8.5,5.1,16.1,4.7,9.4,5.5,1.090782,2.22706,1.048588,-21.708972,0.536929,0.251187,0.253629,-303.3967,-529.76484,-1036.848
2024/12/10 01:00:00.981,n,2.4,4.6,3.7,5.3,8.5,5.1,16.1,4.7,9.5,5.5,0.254228,1.662807,0.244394,-29.50877,-0.022013,-0.021801,-0.022013,-308.8334,-546.73772,-1059.7626
2024/12/10 01:30:00.984,n,2.3,4.6,3.7,5.2,8.3,5.1,16,4.7,9.4,5.5,-1.157936,0.256039,-1.113145,-22.85368,-0.312969,-1.690063,-0.871911,-297.38442,-520.4328,-1014.228
2024/12/10 02:00:00.969,n,2.3,4.6,3.7,5.2,8.5,5.1,16.1,4.7,9.4,5.5,-2.270783,-0.315943,-1.378751,-30.08507,-1.989795,-2.243622,-1.706496,-301.68558,-525.80604,-1028.2648
2024/12/10 02:30:00.979,n,2.3,4.6,3.8,5.2,8.6,5.1,16.1,4.7,9.2,5.5,-3.682947,-2.008702,-3.001895,-17.943282,-3.674277,-3.365908,-3.115335,-295.9611,-537.1136,-1030.55
2024/12/10 03:00:00.979,n,2.4,4.6,3.8,5.2,8.5,5,16.3,4.7,9.3,5.5,0.808853,2.801096,1.316153,-18.525382,1.090248,0.245618,0.806948,-292.83234,-528.6328,-1015.9612
2024/12/10 03:30:00.978,n,2.4,4.5,3.7,5.2,8.5,5,16.1,4.6,9.3,5.4,0.808853,2.801096,1.316153,-28.64617,1.36589,-0.02737,0.806948,-285.38894,-508.2776,-999.93352
2024/12/10 02:00:00.964,n,2.4,4.4,3.6,5.1,8.5,5,15.8,4.6,9,5.4,-2.563865,-2.868125,-0.57594,-21.418356,-3.40007,-1.153091,-0.597704,-294.7803,-500.3404,-943.54192
2024/12/10 02:30:00.984,n,2.4,4.4,3.8,5.1,8.4,5,15.7,4.6,9.3,5.4,-1.429432,0.26087,-1.108534,-23.425046,-1.709367,-1.965895,-1.426068,-285.0906,-507.6906,-950.41456
2024/12/10 15:00:00.981,n,2.4,4.4,3.6,5.1,8.5,4.9,15.7,4.6,9.1,5.4,-2.842436,-0.87621,-2.459502,-15.349806,-2.835745,-3.361998,-3.111387,-292.83816,-506.56916,-966.44312
2024/12/10 15:30:00.971,n,2.4,4.4,3.7,5.1,8.4,4.9,16.1,4.5,9.2,5.4,-0.855381,0.831283,-0.010721,-24.863454,-0.294426,-1.118138,0.547816,-289.96888,-500.3434,-958.42616
2024/12/10 16:00:00.977,n,2.4,4.4,3.8,5.1,8.5,4.9,15.7,4.5,9,5.4,-2.820131,-1.425729,-2.711043,-28.04495,-2.53785,-3.066971,-2.813492,-289.96888,-505.72432,-960.44024
2024/12/10 16:30:00.987,n,2.4,4.4,3.6,5.1,8.4,4.9,16.1,4.5,9.2,5.4,1.682941,3.387692,1.617842,-13.29217,1.678979,1.101669,2.237921,-292.56098,-507.41748,-959.86128
2024/12/10 17:00:00.981,n,2.4,4.4,3.6,5.1,8.4,4.9,15.7,4.5,9.2,5.3,0.831037,2.823439,1.071875,-17.63416,1.112381,0.548109,1.112381,-299.4288,-511.94512,-962.44088
2024/12/10 17:30:00.969,n,2.4,4.3,3.6,5.1,8.5,4.9,15.7,4.5,8.9,5.3,-0.005516,1.416671,0.533286,-17.63416,0.829081,-0.00545,0.270139,-280.26422,-498.6466,-950.426
2024/12/10 18:00:00.998,n,2.4,4.3,3.5,5,8.5,4.9,15.9,4.5,9.2,5.3,0.270777,2.537448,0.260303,-18.794658,0.829081,0.267538,1.112381,-286.55648,-499.49984,-956.72392
2024/12/10 18:30:00.970,n,2.3,4.3,3.7,5,8.3,4.9,15.6,4.5,9.1,5.3,1.406648,3.1017,2.156431,-8.097569,0.270139,0.548109,0.829081,-295.991,-507.41748,-959.86128
2024/12/10 19:00:00.976,n,2.3,4.3,3.6,5,8.5,4.9,15.9,4.5,9,5.3,0.554745,2.823439,0.798891,-16.48156,0.270139,-0.00545,0.270139,-282.5509,-499.49984,-956.15072
2024/12/10 19:30:00.987,n,2.4,4.3,3.8,5,8.5,4.9,15.7,4.5,9.1,5.3,0.554745,2.259186,0.798891,-12.723764,0.553439,-0.286022,0.553439,-298.28546,-508.83188,-960.44224
2024/12/10 20:00:00.978,n,2.3,4.3,3.8,5,8.5,4.8,15.9,4.4,9.1,5.3,-1.126038,1.12295,-0.809497,-19.94726,-0.840088,-1.400724,-0.840088,-296.85434,-507.70192,-955.57744
2024/12/10 20:30:00.983,n,2.4,4.3,3.6,5,8.4,4.8,15.7,4.4,9.1,5.3,-1.41768,0.558697,-0.543892,-12.431666,-1.123387,-1.954283,-1.123387,-293.13654,-516.47276,-965.01272
2024/12/10 21:00:00.991,n,2.3,4.2,3.6,4.9,8.5,4.8,15.7,4.4,8.9,5.2,-2.814495,-0.84807,-2.167036,-25.149756,-1.973285,-3.05382,-2.248928,-289.12316,-505.43424,-951.00696
2024/12/10 21:30:00.964,n,2.3,4.2,3.5,4.9,8.5,4.8,15.7,4.4,9.1,5.2,-3.090788,-0.84807,-2.432642,-23.997154,-2.52457,-3.334391,-2.80787,-294.56766,-502.89752,-952.71896
2024/12/10 22:00:00.986,n,2.4,4.2,3.6,4.9,8.3,4.8,15.8,4.4,9.1,5.2,1.412164,3.686968,1.896128,-22.246788,1.967782,1.122285,1.684482,-283.68862,-497.79552,-942.7048
2024/12/10 22:30:00.978,n,2.4,4.2,3.6,4.9,8.3,4.8,15.7,4.4,9,5.2,2.248718,3.96523,1.896128,-17.33639,2.243424,0.841714,1.967782,-286.83866,-494.97436,-940.98504
2024/12/10 23:00:00.963,n,2.4,4.2,3.5,4.9,8.3,4.8,15.5,4.4,8.9,5.2,-1.978661,-0.01401,-1.370912,-23.429488,-1.69836,-2.235566,-1.69836,-287.14054,-499.51596,-946.15832
2024/12/10 23:30:00.984,n,2.4,4.2,3.7,4.9,8.4,4.8,15.7,4.4,9,5.2,-1.142107,0.828505,-0.832323,-24.582088,-0.57282,-1.409018,-0.863776,-284.84606,-493.866,-933.29128
2024/12/11 00:00:00.983,n,2.4,4.1,3.7,4.9,8.3,4.8,15.6,4.4,8.8,5.2,4.204474,7.055698,4.580426,-7.532739,4.753519,4.154185,5.029161,-292.82892,-507.13652,-953.00136
2024/12/11 00:30:01.370,n,2.3,4.2,3.8,4.9,8.3,4.8,15.7,4.4,8.9,5.2,3.084672,5.077673,3.230957,-20.234298,3.353053,2.767206,3.353053,-280.20478,-492.4152,-928.68408
2024/12/11 01:00:00.984,n,2.4,4.2,3.7,4.9,8.3,4.8,15.8,4.3,9,5.2,-0.008274,2.256408,0.257651,-13.887096,0.550687,-0.008175,0.550687,-281.6748,-498.08824,-934.12992
2024/12/11 01:30:00.981,n,2.4,4.1,3.7,4.9,8.4,4.8,15.7,4.3,9,5.2,-3.108896,-0.588045,-2.442671,-29.48669,-3.101577,-3.071711,-2.534979,-276.53366,-492.99944,-935.26864
2024/12/11 02:00:00.966,n,2.3,4.1,3.8,4.9,8.4,4.8,15.4,4.3,8.9,5.2,-4.229418,-1.994813,-3.792832,-17.929096,-3.936162,-4.451818,-3.384877,-292.82822,-503.74584,-949.29
2024/12/11 02:30:00.981,n,2.4,4.2,3.8,4.9,8.5,4.8,15.7,4.3,8.9,5.2,-0.019427,2.245176,0.512536,-16.211666,0.531904,0.253794,0.815203,-290.56838,-502.91144,-947.87584
2024/12/11 03:00:00.984,n,2.4,4.1,3.8,4.9,8.4,4.8,15.6,4.3,8.9,5.2,0.256866,2.245176,0.24693,-24.011464,0.531904,-0.572754,0.531904,-281.70166,-498.3838,-936.7208
2024/12/11 03:30:00.971,n,2.4,4.1,3.7,4.9,8.4,4.8,15.5,4.3,8.9,5.2,-0.019427,1.680923,0.785519,-23.727258,-0.019381,-0.853325,-0.019381,-273.6905,-490.18944,-928.43968
2024/12/11 04:00:00.969,n,2.4,4.1,3.8,4.9,8.4,4.8,15.9,4.3,8.9,5.2,-0.579688,1.394932,-0.291659,-24.587762,-0.019381,-0.853325,-0.30268,-284.8439,-493.0106,-936.1476
2024/12/11 04:30:00.995,n,2.4,4.1,3.6,4.9,8.3,4.8,15.7,4.3,8.9,5.1,-0.579688,0.822949,-0.291659,-18.524764,-0.861622,-1.414468,-0.30268,-281.4061,-510.53696,-947.87584
2024/12/11 05:00:00.978,n,2.4,4.1,3.8,4.9,8.3,4.8,15.6,4.3,9,5.1,-0.019427,2.245176,0.512536,-25.448266,0.531904,0.253794,0.815203,-281.70166,-498.3838,-937.29408
2024/12/11 05:30:00.988,n,2.4,4.1,3.8,4.9,8.3,4.7,15.4,4.3,9.2,5.1,0.256866,2.245176,0.24693,-23.13517,0.815203,-0.299766,-0.019381,-283.13278,-492.73384,-930.144
2024/12/11 06:00:00.976,n,2.4,4.1,3.5,4.8,8.3,4.7,15.9,4.3,8.9,5.1,-1.991852,0.258696,-0.830248,-27.185064,-1.137265,-2.241016,-1.428221,-277.1283,-491.88828,-926.72
2024/12/11 06:30:00.975,n,2.4,4.1,3.6,4.8,8.4,4.7,15.6,4.3,9,5.1,-2.268145,0.258696,-1.64182,-23.727258,-1.428221,-2.794575,-1.987163,-287.41836,-498.3838,-931.85592
2024/12/11 07:00:00.978,n,2.4,4.1,3.8,4.8,8.4,4.7,15.6,4.2,9,5.1,-2.552113,-0.305556,-2.180409,-11.301268,-1.987163,-2.794575,-1.703864,-293.99842,-502.63472,-943.58432
2024/12/11 07:30:00.989,n,2.4,4.1,3.6,4.8,8.3,4.7,15.4,4.2,9.1,5.1,-3.112373,-0.869809,-2.718998,-23.435162,-2.546105,-3.348135,-2.262806,-278.55164,-493.30268,-930.7172
2024/12/11 08:00:00.968,n,2.4,4.1,3.6,4.8,8.3,4.7,15.7,4.2,9,5.1,-3.672634,-0.869809,-2.991981,-26.90086,-2.821747,-3.909278,-2.821747,-283.41278,-490.18944,-921.28184
2024/12/11 08:30:00.975,n,2.4,4,3.8,4.8,8.3,4.7,15.6,4.2,9,5.1,-3.112373,-0.869809,-2.180409,-10.709178,-2.546105,-3.628706,-2.262806,-278.27164,-481.71068,-903.85208
2024/12/11 09:00:00.985,n,2.3,4,3.6,4.8,8.4,4.7,15.6,4.2,9,5.1,-3.112373,-2.006045,-2.991981,-16.49587,-3.105047,-3.909278,-3.105047,-270.54046,-475.20744,-884.99688
2024/12/11 09:30:00.974,n,2.4,4,3.6,4.8,8.4,4.7,15.4,4.2,9.1,5.1,-2.268145,-0.019565,-1.914803,-10.424974,-1.428221,-2.241016,-1.987163,-263.38486,-463.63084,-861.75712
2024/12/11 10:00:00.979,n,2.4,4,3.7,4.8,8.3,4.7,15.4,4.2,9,5.1,-0.863655,1.101211,-0.557264,-19.101064,-0.30268,-1.126314,-0.861622,-256.24482,-452.88436,-856.31904
2024/12/11 10:30:00.979,n,2.4,4.1,3.7,4.8,8.3,4.8,15.6,4.3,8.8,5.1,1.66903,3.651944,1.331486,-20.829966,1.940744,1.080342,1.940744,-247.66586,-444.421,-833.3892
2024/12/11 11:00:00.975,n,2.4,4.1,3.7,4.9,8.5,4.8,15.9,4.3,8.9,5.1,-0.024943,1.675368,0.256383,-18.230446,0.266072,0.26351,-0.024884,-269.37936,-472.66088,-873.2044
2024/12/11 11:30:00.968,n,2.3,4.1,3.7,4.9,8.3,4.8,15.7,4.3,9.1,5.1,1.663514,3.375856,1.87215,-14.756852,1.659598,1.370629,1.659598,-252.22148,-459.66988,-840.81592
2024/12/11 12:00:00.987,n,2.4,4.1,3.8,4.9,8.4,4.8,15.7,4.3,9.1,5.1,4.1962,5.640597,4.033883,-6.37286,4.186322,3.865438,3.62738,-228.4991,-398.9732,-731.74408
2024/12/11 12:30:00.973,n,2.4,4.2,3.8,4.9,8.3,4.9,15.5,4.4,8.9,5.2,1.934171,3.656171,2.397942,-2.04456,2.48856,2.191608,2.212917,-269.93732,-468.70004,-865.72688
2024/12/11 13:00:00.974,n,2.4,4.2,3.6,5,8.3,4.9,15.4,4.4,9,5.2,4.182889,5.634921,4.29407,-19.096746,4.456342,4.413429,4.173042,-271.37622,-486.50316,-912.11344
2024/12/11 13:30:00.975,n,2.4,4.3,3.7,5,8.3,4.9,15.7,4.5,8.9,5.2,-0.574051,0.558094,0.252348,-17.634778,-0.289401,-0.286614,-0.289401,-291.65156,-504.00504,-931.5404
2024/12/11 14:00:00.967,n,2.4,4.3,3.7,5,8.3,4.9,15.7,4.5,8.9,5.2,-1.410605,-0.013889,-0.817452,-22.545178,-1.407285,-1.120745,-1.407285,-267.91364,-477.43876,-890.05744
2024/12/11 14:30:00.974,n,2.4,4.3,3.7,5,8.3,4.9,15.3,4.5,9.1,5.3,2.781158,3.929481,2.400594,-15.344008,2.774611,2.467321,2.208012,-277.96124,-484.53252,-904.12392
2024/12/11 15:00:00.986,n,2.4,4.3,3.8,5,8.3,4.9,15.7,4.5,8.7,5.3,1.368993,2.228992,1.854627,-18.8176,1.64907,1.352619,1.365771,-273.66788,-488.20692,-908.70216
2024/12/11 15:30:00.968,n,2.4,4.3,3.8,5,8.4,4.9,15.6,4.5,9.1,5.2,-0.027821,1.943001,0.511844,-28.646292,0.255544,0.253083,-0.318712,-282.24682,-496.12456,-931.27568
2024/12/11 16:00:00.986,n,2.4,4.3,3.8,5,8.3,4.9,15.6,4.4,9.1,5.2,-1.716278,-0.028019,-1.111301,-22.2833,-1.153296,-1.422762,-1.436596,-293.12802,-509.40768,-948.14776
2024/12/11 16:30:00.991,n,2.3,4.3,3.6,5,8.3,4.9,15.6,4.4,8.9,5.2,-1.716278,-0.028019,-1.384284,-30.083098,-1.987881,-1.968738,-1.436596,-287.40354,-502.90448,-938.99128
2024/12/11 17:00:00.974,n,2.4,4.2,3.8,4.9,8.3,4.8,15.6,4.4,9,5.2,-2.844475,-0.600002,-2.188478,-24.8806,-2.546823,-2.522298,-1.987881,-292.26468,-508.56212,-935.00176
2024/12/11 17:30:00.971,n,2.4,4.2,3.7,4.9,8.3,4.8,15.5,4.4,9,5.2,-2.552832,-0.885993,-2.454084,-24.8806,-2.546823,-3.091024,-2.837779,-293.6958,-506.85564,-939.57224
2024/12/11 18:00:00.993,n,2.3,4.2,3.8,4.9,8.3,4.8,15.3,4.4,8.8,5.2,-2.552832,-1.164255,-2.188478,-31.243594,-2.27118,-2.810452,-3.121078,-277.38568,-509.40768,-936.41944
2024/12/11 18:30:00.980,n,2.4,4.2,3.6,4.9,8.3,4.8,15.6,4.4,8.9,5.2,-2.552832,-1.450246,-1.111301,-21.706998,-2.837779,-2.810452,-3.396721,-280.5357,-508.83888,-926.99184
2024/12/11 19:00:00.986,n,2.4,4.2,3.8,4.9,8.3,4.8,15.4,4.4,8.9,5.2,-3.688703,-1.450246,-2.454084,-27.777894,-2.546823,-3.644583,-3.396721,-283.68572,-496.96244,-924.98544
2024/12/11 19:30:00.988,n,2.4,4.2,3.7,4.9,8.3,4.8,15.6,4.3,9,5.2,-3.404735,-1.450246,-2.454084,-23.727998,-2.837779,-3.644583,-3.121078,-287.97132,-500.07564,-921.27488
2024/12/11 20:00:00.974,n,2.5,4.2,3.7,4.9,8.4,4.8,15.3,4.3,8.8,5.2,0.825521,3.096145,1.332177,-15.334634,1.38252,0.542659,1.106877,-289.40876,-502.04976,-926.696
2024/12/11 20:30:00.980,n,2.4,4.1,3.7,4.9,8.2,4.7,15.4,4.3,8.8,5.1,1.946043,3.382136,1.605161,-15.334634,2.217104,1.096219,1.106877,-278.53534,-494.701,-918.69376
2024/12/11 21:00:00.975,n,2.4,4.1,3.8,4.9,8.3,4.7,15.4,4.3,8.9,5.1,0.549228,3.096145,-0.556573,-8.403234,1.665819,0.262088,1.38252,-284.53982,-496.66888,-921.2656
2024/12/11 21:30:00.980,n,2.4,4.1,3.7,4.8,8.3,4.7,15.4,4.3,8.8,5.1,-0.302675,1.681648,0.793589,-13.597836,0.264636,-0.010901,0.547935,-281.67758,-492.43336,-915.54864
2024/12/11 22:00:00.983,n,2.4,4.1,3.5,4.8,8.3,4.7,15.6,4.3,8.7,5.1,-1.983458,-0.304832,-1.63375,-21.68973,-1.419846,-1.959734,-1.419846,-292.83878,-502.04976,-922.4044
2024/12/11 22:30:00.987,n,2.4,4.1,3.8,4.8,8.3,4.7,15.4,4.2,8.8,5.1,-2.25975,-0.869085,-2.445323,-27.17643,-2.254431,-3.074436,-1.978788,-275.9531,-501.19652,-920.68464
2024/12/11 23:00:00.970,n,2.4,4.1,3.8,4.8,8.3,4.7,15.4,4.2,8.8,5.1,0.828279,3.098923,1.334829,-19.658,1.385271,-0.288747,1.109629,-279.40366,-486.796,-900.7112
2024/12/11 23:30:00.987,n,2.4,4.1,3.6,4.8,8.3,4.6,15.4,4.2,8.8,5.1,0.551986,2.53467,1.069223,-21.40269,1.109629,0.545384,0.267388,-277.1092,-483.95948,-897.55832
2024/12/12 00:00:00.987,n,2.4,4,3.8,4.8,8.3,4.6,15.4,4.2,8.8,5.1,0.268019,2.256408,0.530635,-18.797494,0.82633,0.264813,0.82633,-283.69702,-491.87712,-909.85216
