"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/23 01:40:00.922,n,14.615018,69.914024,0.000205,1.052583e-05,-6.019599e-05,4.939117e-06,16.827456,16.92299,16.59877,16.63209,16.889668,17.184664,17.534734,17.350808,16.953412,16.831824,0,0,0,0,0,0
2025/07/23 01:41:00.922,n,14.634838,69.949424,0.00021,1.095924e-05,-4.920909e-05,3.387612e-06,16.830326,16.927262,16.593,16.623418,16.888232,17.176252,17.529128,17.365288,16.947674,16.830326,0,0,0,0,0,0
2025/07/23 01:42:00.928,n,14.615018,69.884968,0.000205,1.056723e-05,-6.019599e-05,6.33578e-06,16.811544,16.921554,16.591564,16.619018,16.886796,17.184664,17.543148,17.345006,16.950542,16.830326,0,0,0,0,0,0
2025/07/23 01:43:00.924,n,14.59187,69.983264,0.00021,6.021276e-06,-5.455407e-05,6.310369e-06,16.820218,16.92299,16.587194,16.61618,16.888232,17.18186,17.531896,17.345006,16.950542,16.82889,0,0,0,0,0,0
2025/07/23 01:44:00.929,n,14.596802,70.0042,0.00021,7.955987e-06,-7.103443e-05,7.169155e-06,16.808642,16.911382,16.579958,16.610376,16.878092,17.18186,17.531896,17.345006,16.947674,16.821684,0,0,0,0,0,0
2025/07/23 01:45:00.933,n,14.583668,69.989704,0.000221,8.45141e-06,-5.455407e-05,4.954036e-06,16.810076,16.918622,16.590098,16.62482,16.88533,17.170642,17.529128,17.340732,16.939196,16.82889,0,0,0,0,0,0
2025/07/23 01:46:00.930,n,14.558866,70.025152,0.000199,1.009939e-05,-6.554097e-05,6.53942e-06,16.807174,16.904146,16.58576,16.60891,16.882428,17.167742,17.520646,17.340732,16.939196,16.818814,0,0,0,0,0,0
2025/07/23 01:47:00.937,n,14.534058,69.909144,0.000215,1.201076e-05,-6.019599e-05,4.685526e-06,16.804306,16.907012,16.594434,16.603106,16.883896,17.167742,17.517744,17.340732,16.939196,16.831824,0,0,0,0,0,0
2025/07/23 01:48:00.938,n,14.563794,70.015536,0.000199,1.150758e-05,-6.019599e-05,6.786678e-06,16.798566,16.902646,16.584264,16.60601,16.88533,17.170642,17.523484,17.336394,16.939196,16.824584,0,0,0,0,0,0
2025/07/23 01:49:00.922,n,14.529126,70.047712,0.000194,1.020818e-05,-7.103443e-05,5.759094e-06,16.811544,16.905612,16.578522,16.610376,16.869452,17.1621,17.523484,17.334962,16.944838,16.807174,0,0,0,0,0,0
2025/07/23 01:50:00.924,n,14.570436,69.983264,0.000189,8.918344e-06,-7.103443e-05,6.318067e-06,16.801438,16.898404,16.571286,16.603106,16.867982,17.167742,17.526256,17.329154,16.947674,16.807174,0,0,0,0,0,0
2025/07/23 01:51:00.927,n,14.529126,69.925256,0.000189,1.125411e-05,-6.554097e-05,6.648767e-06,16.791328,16.891166,16.569818,16.60601,16.854942,17.165,17.520646,17.327722,16.942066,16.804306,0,0,0,0,0,0
2025/07/23 01:52:00.926,n,14.535718,69.972032,0.000189,8.402506e-06,-7.63794e-05,6.721861e-06,16.784028,16.88533,16.565514,16.594434,16.85931,17.167742,17.514972,17.321914,16.939196,16.799968,0,0,0,0,0,0
2025/07/23 01:53:00.927,n,14.520824,70.025152,0.000221,1.079749e-05,-7.103443e-05,6.042694e-06,16.784028,16.892568,16.55968,16.594434,16.85931,17.159358,17.498014,17.319048,16.927946,16.802902,0,0,0,0,0,0
2025/07/23 01:54:00.930,n,14.570436,69.875296,0.00021,1.049793e-05,-7.103443e-05,5.563704e-06,16.779754,16.883896,16.565514,16.594434,16.854942,17.156492,17.509366,17.319048,16.93075,16.804306,0,0,0,0,0,0
2025/07/23 01:55:00.932,n,14.529126,69.764072,0.000194,7.091792e-06,-8.187285e-05,6.313183e-06,16.776822,16.879526,16.562582,16.584264,16.85641,17.165,17.509366,17.314708,16.944838,16.801438,0,0,0,0,0,0
2025/07/23 01:56:00.938,n,14.512624,70.03004,0.000179,1.219807e-05,-8.187285e-05,6.034618e-06,16.778288,16.880994,16.562582,16.58286,16.857844,17.156492,17.506526,17.316144,16.936454,16.795632,0,0,0,0,0,0
2025/07/23 01:57:00.935,n,14.507642,69.922024,0.000189,1.040373e-05,-7.63794e-05,6.326777e-06,16.768148,16.870886,16.54954,16.57272,16.85931,17.159358,17.506526,17.304602,16.939196,16.794164,0,0,0,0,0,0
2025/07/23 01:58:00.925,n,14.504322,70.05416,0.000189,6.473924e-06,-7.103443e-05,4.213229e-06,16.791328,16.878092,16.55681,16.590098,16.844802,17.153652,17.503722,17.31758,16.933556,16.786926,0,0,0,0,0,0
2025/07/23 01:59:00.926,n,14.507642,70.119,0.000184,1.055855e-05,-7.103443e-05,6.305556e-06,16.769584,16.86655,16.561116,16.58286,16.8434,17.153652,17.500884,17.304602,16.93075,16.785494,0,0,0,0,0,0
2025/07/23 02:00:00.907,n,14.49939,70.125496,0.000173,8.169889e-06,-8.721784e-05,6.706468e-06,16.773918,16.85931,16.558212,16.569818,16.849204,17.145144,17.495176,17.319048,16.927946,16.797068,0,0,0,0,0,0
2025/07/23 02:01:00.916,n,14.505982,70.104056,0.000236,3.162993e-05,-2.189029e-05,3.566968e-05,16.779754,16.870886,16.57272,16.591564,16.850638,17.122642,17.466934,17.32045,16.90258,16.808642,0,0,0,0,0,0
2025/07/23 02:02:00.916,n,14.552224,70.094448,0.00021,1.367099e-05,-3.28772e-05,1.048322e-05,16.778288,16.869452,16.561116,16.581426,16.8434,17.125414,17.469772,17.32045,16.896938,16.798566,0,0,0,0,0,0
2025/07/23 02:03:00.916,n,14.49939,70.049368,0.00021,1.315139e-05,-4.371563e-05,6.851884e-06,16.775418,16.863648,16.548074,16.58286,16.837562,17.128252,17.472546,17.310372,16.905448,16.798566,0,0,0,0,0,0
2025/07/23 02:04:00.919,n,14.514282,70.127104,0.000205,9.930668e-06,-6.019599e-05,4.928774e-06,16.765278,16.85641,16.545204,16.58576,16.837562,17.122642,17.475416,17.313242,16.913828,16.788394,0,0,0,0,0,0
2025/07/23 02:05:00.919,n,14.50105,70.092824,0.00021,1.068395e-05,-6.019599e-05,4.769659e-06,16.77105,16.862178,16.54954,16.58286,16.826054,17.131056,17.469772,17.307502,16.905448,16.784028,0,0,0,0,0,0
2025/07/23 02:06:00.921,n,14.524198,70.173984,0.000189,1.015857e-05,-7.103443e-05,7.883213e-06,16.763778,16.85641,16.54377,16.577024,16.827456,17.133892,17.472546,17.300262,16.916696,16.779754,0,0,0,0,0,0
2025/07/23 02:07:00.913,n,14.532398,70.143272,0.000205,1.22041e-05,-6.554097e-05,4.33176e-06,16.755138,16.844802,16.54377,16.562582,16.82889,17.119774,17.478284,17.304602,16.905448,16.784028,0,0,0,0,0,0
2025/07/23 02:08:00.911,n,14.562134,70.03648,0.000179,8.816214e-06,-7.63794e-05,7.391544e-06,16.750834,16.830326,16.5409,16.558212,16.82889,17.122642,17.475416,17.293022,16.911054,16.784028,0,0,0,0,0,0
2025/07/23 02:09:00.919,n,14.519216,70.010648,0.000194,8.3015e-06,-6.554097e-05,7.531829e-06,16.750834,16.841964,16.542304,16.569818,16.817346,17.125414,17.469772,17.293022,16.911054,16.779754,0,0,0,0,0,0
2025/07/23 02:10:00.916,n,14.60017,69.891408,0.00021,8.742196e-06,-8.187285e-05,6.740909e-06,16.750834,16.834662,16.5365,16.558212,16.818814,17.119774,17.464164,17.294458,16.908218,16.78259,0,0,0,0,0,0
2025/07/23 02:11:00.918,n,14.527516,69.891408,0.000189,9.602758e-06,-7.103443e-05,6.852013e-06,16.749336,16.836128,16.533596,16.55681,16.815882,17.114134,17.461292,17.293022,16.8942,16.781154,0,0,0,0,0,0
2025/07/23 02:12:00.920,n,14.572094,69.967144,0.000184,8.751944e-06,-8.187285e-05,5.40365e-06,16.746434,16.831824,16.523492,16.561116,16.810076,17.122642,17.466934,17.284384,16.905448,16.773918,0,0,0,0,0,0
2025/07/23 02:13:00.923,n,14.535718,69.891408,0.000173,8.58292e-06,-7.63794e-05,4.810384e-06,16.73776,16.826054,16.523492,16.562582,16.80574,17.119774,17.466934,17.282918,16.905448,16.766678,0,0,0,0,0,0
2025/07/23 02:14:00.928,n,14.555592,70.055768,0.000168,8.51795e-06,-7.63794e-05,6.292943e-06,16.734858,16.827456,16.523492,16.564048,16.808642,17.119774,17.466934,17.272806,16.89984,16.766678,0,0,0,0,0,0
2025/07/23 02:15:00.925,n,14.550564,70.136824,0.000157,1.017674e-05,-9.271128e-05,9.820816e-06,16.723284,16.821684,16.517686,16.553876,16.795632,17.122642,17.469772,17.269906,16.90258,16.75804,0,0,0,0,0,0
2025/07/23 02:16:00.911,n,14.558866,70.138432,0.000189,1.149422e-05,-8.187285e-05,6.463639e-06,16.734858,16.82312,16.529262,16.54954,16.810076,17.111296,17.458522,17.285848,16.896938,16.77105,0,0,0,0,0,0
2025/07/23 02:17:00.920,n,14.595142,69.9688,0.000184,5.65802e-06,-7.63794e-05,4.902031e-06,16.73776,16.812978,16.526358,16.54954,16.799968,17.108524,17.458522,17.27861,16.888558,16.77105,0,0,0,0,0,0
2025/07/23 02:18:00.917,n,14.598512,69.868856,0.000194,1.464974e-05,-8.187285e-05,6.29479e-06,16.73626,16.814414,16.519154,16.54377,16.799968,17.108524,17.452912,17.282918,16.891298,16.766678,0,0,0,0,0,0
2025/07/23 02:19:00.921,n,14.573708,69.852792,0.000173,1.212051e-05,-9.271128e-05,5.345601e-06,16.720382,16.814414,16.510448,16.546672,16.791328,17.111296,17.452912,17.26847,16.8942,16.756574,0,0,0,0,0,0
2025/07/23 02:20:00.921,n,14.611646,70.10572,0.000189,1.152329e-05,-8.721784e-05,7.162124e-06,16.723284,16.807174,16.510448,16.5394,16.791328,17.105654,17.45001,17.269906,16.891298,16.77105,0,0,0,0,0,0
2025/07/23 02:21:00.922,n,14.641384,70.067,0.000173,6.897489e-06,-8.721784e-05,6.366572e-06,16.718914,16.810076,16.513352,16.545204,16.798566,17.097274,17.444402,17.269906,16.879952,16.752236,0,0,0,0,0,0
2025/07/23 02:22:00.921,n,14.62991,69.839848,0.000199,9.85178e-06,-8.187285e-05,4.889629e-06,16.711678,16.804306,16.508982,16.537966,16.784028,17.105654,17.444402,17.269906,16.888558,16.750834,0,0,0,0,0,0
2025/07/23 02:23:00.923,n,14.624878,69.983264,0.000179,9.534712e-06,-8.187285e-05,4.691348e-06,16.716046,16.808642,16.513352,16.542304,16.78983,17.102884,17.438758,17.269906,16.885688,16.75804,0,0,0,0,0,0
2025/07/23 02:24:00.924,n,14.648022,69.817288,0.000189,8.167201e-06,-9.271128e-05,8.214833e-06,16.707372,16.811544,16.501746,16.54377,16.784028,17.100046,17.438758,17.26123,16.88285,16.753672,0,0,0,0,0,0
2025/07/23 02:25:00.914,n,14.649686,69.7044,0.000179,7.8642e-06,-8.721784e-05,7.118384e-06,16.704472,16.78983,16.511916,16.526358,16.792732,17.091632,17.438758,17.256958,16.885688,16.755138,0,0,0,0,0,0
2025/07/23 02:26:00.912,n,14.667848,69.82696,0.000173,8.245756e-06,-9.835322e-05,4.746172e-06,16.700134,16.78259,16.504612,16.522058,16.781154,17.100046,17.43592,17.252588,16.888558,16.755138,0,0,0,0,0,0
2025/07/23 02:27:00.914,n,14.689282,69.752792,0.000194,1.036841e-05,-8.721784e-05,4.81025e-06,16.705936,16.788394,16.50321,16.522058,16.781154,17.091632,17.43315,17.249718,16.888558,16.752236,0,0,0,0,0,0
2025/07/23 02:28:00.918,n,14.692604,69.527008,0.000189,1.177613e-05,-8.721784e-05,6.783703e-06,16.698698,16.788394,16.495974,16.51622,16.781154,17.097274,17.427412,17.265568,16.879952,16.740662,0,0,0,0,0,0
2025/07/23 02:29:00.925,n,14.719022,69.507624,0.000179,8.021964e-06,-9.271128e-05,6.198987e-06,16.697232,16.78983,16.49304,16.520588,16.769584,17.097274,17.424672,17.24822,16.87721,16.7479,0,0,0,0,0,0
2025/07/23 02:30:00.919,n,14.750366,69.213872,0.000168,1.064409e-05,-9.271128e-05,6.503242e-06,16.697232,16.784028,16.49744,16.522058,16.769584,17.105654,17.424672,17.246784,16.874344,16.742096,0,0,0,0,0,0
2025/07/23 02:31:00.922,n,14.822976,69.184776,0.000242,2.629701e-05,-2.753222e-05,3.084307e-05,16.705936,16.80574,16.508982,16.535064,16.788394,17.049276,17.39356,17.262664,16.843336,16.756574,0,0,0,0,0,0
2025/07/23 02:32:00.920,n,14.819702,68.892296,0.00021,6.864634e-06,-4.920909e-05,5.236566e-06,16.697232,16.791328,16.495974,16.527826,16.773918,17.06333,17.40204,17.251122,16.851842,16.7479,0,0,0,0,0,0
2025/07/23 02:33:00.924,n,14.867554,69.165392,0.000189,1.771692e-05,-6.019599e-05,6.785678e-06,16.695766,16.785494,16.482902,16.524924,16.773918,17.066168,17.396302,17.24822,16.854584,16.739196,0,0,0,0,0,0
2025/07/23 02:34:00.915,n,14.852712,68.657768,0.000205,1.26762e-05,-6.019599e-05,4.815618e-06,16.685626,16.781154,16.50031,16.508982,16.772514,17.071776,17.410422,17.241012,16.860254,16.74353,0,0,0,0,0,0
2025/07/23 02:35:00.910,n,14.933522,68.326032,0.000199,1.35199e-05,-7.103443e-05,6.563207e-06,16.68279,16.769584,16.49451,16.506082,16.772514,17.071776,17.413322,17.236642,16.854584,16.74353,0,0,0,0,0,0
2025/07/23 02:36:00.913,n,14.951688,68.338976,0.000179,8.494408e-06,-8.721784e-05,7.763512e-06,16.674052,16.766678,16.482902,16.50321,16.772514,17.066168,17.404812,17.235206,16.860254,16.739196,0,0,0,0,0,0
2025/07/23 02:37:00.913,n,14.931862,68.478232,0.000189,1.005439e-05,-6.554097e-05,7.483087e-06,16.68279,16.763778,16.488704,16.513352,16.77105,17.071776,17.40204,17.242446,16.860254,16.739196,0,0,0,0,0,0
2025/07/23 02:38:00.916,n,14.940164,68.525112,0.000194,6.716237e-06,-7.103443e-05,6.692632e-06,16.685626,16.768148,16.488704,16.513352,16.776822,17.057688,17.399202,17.242446,16.851842,16.73626,0,0,0,0,0,0
2025/07/23 02:39:00.922,n,14.96819,68.256352,0.000184,6.972007e-06,-7.103443e-05,6.113843e-06,16.684192,16.769584,16.484368,16.506082,16.765278,17.06333,17.407652,17.24535,16.848976,16.73776,0,0,0,0,0,0
2025/07/23 02:40:00.923,n,14.953298,68.43936,0.000179,1.13883e-05,-7.63794e-05,5.893768e-06,16.67555,16.766678,16.477132,16.511916,16.762312,17.054918,17.396302,17.2251,16.848976,16.73626,0,0,0,0,0,0
2025/07/23 02:41:00.924,n,14.984692,68.53648,0.000199,1.25293e-05,-7.63794e-05,5.38245e-06,16.672618,16.762312,16.480062,16.510448,16.75804,17.060526,17.390694,17.230936,16.851842,16.723284,0,0,0,0,0,0
2025/07/23 02:42:00.924,n,14.999538,68.538048,0.000189,9.987486e-06,-8.187285e-05,5.851255e-06,16.679856,16.759442,16.480062,16.504612,16.763778,17.049276,17.390694,17.223698,16.846236,16.727652,0,0,0,0,0,0
2025/07/23 02:43:00.912,n,15.025906,68.211048,0.000194,1.013515e-05,-7.63794e-05,5.733437e-06,16.66538,16.763778,16.477132,16.495974,16.773918,17.057688,17.382308,17.216424,16.843336,16.73199,0,0,0,0,0,0
2025/07/23 02:44:00.912,n,15.037426,68.326032,0.00021,1.134386e-05,-8.721784e-05,6.026477e-06,16.669714,16.755138,16.469894,16.49744,16.765278,17.046438,17.37944,17.2295,16.843336,16.73199,0,0,0,0,0,0
2025/07/23 02:45:00.914,n,15.058866,68.235312,0.000194,6.864257e-06,-7.103443e-05,3.349644e-06,16.674052,16.750834,16.477132,16.495974,16.765278,17.043634,17.37667,17.220792,16.840596,16.724752,0,0,0,0,0,0
2025/07/23 02:46:00.917,n,15.072094,68.047328,0.000194,6.038202e-06,-7.63794e-05,5.4061e-06,16.674052,16.749336,16.475698,16.501746,16.765278,17.040798,17.385084,17.217894,16.848976,16.733424,0,0,0,0,0,0
2025/07/23 02:47:00.923,n,15.075368,68.01656,0.000189,1.096172e-05,-6.554097e-05,6.558284e-06,16.669714,16.752236,16.474228,16.49451,16.752236,17.043634,17.37667,17.220792,16.843336,16.724752,0,0,0,0,0,0
2025/07/23 02:48:00.922,n,15.09187,68.322808,0.000184,6.678623e-06,-7.63794e-05,5.08742e-06,16.66538,16.746434,16.468458,16.498842,16.753672,17.046438,17.382308,17.220792,16.837726,16.714612,0,0,0,0,0,0
2025/07/23 02:49:00.922,n,15.062234,68.497568,0.000179,1.084e-05,-6.019599e-05,7.063042e-06,16.66678,16.742096,16.46699,16.49304,16.756574,17.043634,17.370962,17.222262,16.832084,16.726154,0,0,0,0,0,0
2025/07/23 02:50:00.926,n,15.073708,68.311432,0.000173,1.102611e-05,-7.103443e-05,5.563616e-06,16.65814,16.746434,16.46699,16.49451,16.752236,17.03232,17.370962,17.213554,16.837726,16.713142,0,0,0,0,0,0
2025/07/23 02:51:00.925,n,15.049,68.095952,0.000194,8.710514e-06,-6.554097e-05,4.301082e-06,16.65814,16.746434,16.458318,16.488704,16.746434,17.043634,17.3738,17.210656,16.834954,16.710244,0,0,0,0,0,0
2025/07/23 02:52:00.916,n,15.098462,68.04088,0.000199,7.12233e-06,-7.103443e-05,5.627168e-06,16.646564,16.734858,16.465556,16.484368,16.756574,17.035158,17.365322,17.213554,16.823708,16.721848,0,0,0,0,0,0
2025/07/23 02:53:00.914,n,15.103394,68.233696,0.000199,1.151768e-05,-6.554097e-05,6.261609e-06,16.65961,16.739196,16.471294,16.488704,16.763778,17.03232,17.362548,17.210656,16.829316,16.717512,0,0,0,0,0,0
2025/07/23 02:54:00.915,n,15.100076,68.22076,0.000194,9.354012e-06,-7.103443e-05,5.879091e-06,16.64947,16.733424,16.465556,16.478598,16.756574,17.02107,17.3512,17.204882,16.823708,16.718914,0,0,0,0,0,0
2025/07/23 02:55:00.917,n,15.09021,68.449032,0.000184,6.775986e-06,-7.63794e-05,6.022456e-06,16.64947,16.726154,16.461188,16.482902,16.755138,17.03232,17.362548,17.203448,16.823708,16.711678,0,0,0,0,0,0
2025/07/23 02:56:00.921,n,15.086942,68.458744,0.00021,1.27044e-05,-6.554097e-05,4.80538e-06,16.653804,16.726154,16.459752,16.48727,16.74353,17.02668,17.356942,17.20198,16.823708,16.705936,0,0,0,0,0,0
2025/07/23 02:57:00.921,n,15.108376,68.555872,0.00021,9.711384e-06,-6.554097e-05,4.087395e-06,16.648002,16.727652,16.455386,16.481466,16.753672,17.02668,17.356942,17.204882,16.823708,16.711678,0,0,0,0,0,0
2025/07/23 02:58:00.924,n,15.106716,68.623832,0.000184,1.013069e-05,-6.554097e-05,5.759094e-06,16.648002,16.729086,16.456852,16.481466,16.74353,17.0183,17.35968,17.20198,16.820838,16.711678,0,0,0,0,0,0
2025/07/23 02:59:00.928,n,15.093534,68.55264,0.000179,1.040435e-05,-5.455407e-05,9.17396e-06,16.650872,16.726154,16.459752,16.484368,16.746434,17.0183,17.34559,17.203448,16.815098,16.697232,0,0,0,0,0,0
2025/07/23 03:00:00.926,n,15.111646,68.400448,0.000199,1.422124e-05,-5.455407e-05,5.461703e-06,16.643634,16.726154,16.443844,16.481466,16.746434,17.0183,17.348332,17.199142,16.812328,16.70884,0,0,0,0,0,0
2025/07/23 03:01:00.926,n,15.170972,68.219104,0.000263,3.052237e-05,-1.639684e-05,3.269211e-05,16.663912,16.73199,16.475698,16.501746,16.765278,16.98716,17.314482,17.216424,16.78132,16.716046,0,0,0,0,0,0
2025/07/23 03:02:00.925,n,15.159452,68.084624,0.000247,7.245515e-06,-2.753222e-05,9.129572e-06,16.656706,16.734858,16.46699,16.481466,16.759442,16.99006,17.320188,17.209186,16.79534,16.713142,0,0,0,0,0,0
2025/07/23 03:03:00.922,n,15.180886,68.048984,0.000226,1.001951e-05,-3.837065e-05,5.912138e-06,16.653804,16.73199,16.459752,16.484368,16.756574,16.98716,17.320188,17.203448,16.789732,16.717512,0,0,0,0,0,0
2025/07/23 03:04:00.929,n,15.16438,67.993808,0.000215,9.197184e-06,-3.28772e-05,6.088984e-06,16.650872,16.723284,16.458318,16.475698,16.750834,16.99006,17.3286,17.200576,16.7926,16.710244,0,0,0,0,0,0
2025/07/23 03:05:00.928,n,15.225368,67.341512,0.000205,9.356774e-06,-3.837065e-05,6.588195e-06,16.646564,16.723284,16.442376,16.485802,16.744998,16.99567,17.322992,17.191902,16.79824,16.704472,0,0,0,0,0,0
2025/07/23 03:06:00.929,n,15.236938,67.886824,0.000199,9.898092e-06,-6.019599e-05,7.389064e-06,16.640762,16.723284,16.445244,16.48727,16.744998,17.00131,17.320188,17.191902,16.789732,16.698698,0,0,0,0,0,0
2025/07/23 03:07:00.931,n,15.24353,67.443856,0.000215,7.126138e-06,-4.920909e-05,6.757347e-06,16.63209,16.726154,16.442376,16.480062,16.74353,16.992832,17.322992,17.180294,16.789732,16.692864,0,0,0,0,0,0
2025/07/23 03:08:00.916,n,15.27483,66.96856,0.000236,1.159125e-05,-4.371563e-05,6.670711e-06,16.634958,16.720382,16.44668,16.462656,16.755138,17.00131,17.320188,17.180294,16.7926,16.707372,0,0,0,0,0,0
2025/07/23 03:09:00.939,n,15.325906,67.119104,0.000189,1.111352e-05,-4.920909e-05,5.219036e-06,16.63209,16.718914,16.439442,16.475698,16.746434,16.99567,17.320188,17.176024,16.786992,16.687062,0,0,0,0,0,0
2025/07/23 03:10:00.924,n,15.355542,66.97506,0.000215,8.955784e-06,-5.455407e-05,6.648718e-06,16.637894,16.714612,16.452516,16.462656,16.746434,16.99006,17.314482,17.190436,16.789732,16.694298,0,0,0,0,0,0
2025/07/23 03:11:00.904,n,15.334106,66.928184,0.000226,8.096345e-06,-3.837065e-05,5.70455e-06,16.623418,16.721848,16.445244,16.464058,16.7479,16.99006,17.311678,17.171622,16.786992,16.684192,0,0,0,0,0,0
2025/07/23 03:12:00.924,n,15.339138,67.188776,0.000226,9.60881e-06,-4.920909e-05,5.730112e-06,16.636428,16.704472,16.445244,16.468458,16.742096,16.992832,17.322992,17.18173,16.789732,16.697232,0,0,0,0,0,0
2025/07/23 03:13:00.912,n,15.311108,67.117488,0.000221,1.460452e-05,-3.837065e-05,5.40946e-06,16.629156,16.713142,16.44668,16.462656,16.753672,16.973074,17.30884,17.176024,16.784122,16.694298,0,0,0,0,0,0
2025/07/23 03:14:00.913,n,15.353932,67.128872,0.000226,9.896526e-06,-3.837065e-05,7.128721e-06,16.623418,16.716046,16.452516,16.458318,16.755138,16.981552,17.306068,17.177456,16.78132,16.695766,0,0,0,0,0,0
2025/07/23 03:15:00.914,n,15.314382,67.328576,0.000231,6.369919e-06,-2.189029e-05,7.517461e-06,16.626288,16.704472,16.449614,16.461188,16.750834,16.981552,17.306068,17.16298,16.786992,16.692864,0,0,0,0,0,0
2025/07/23 03:16:00.916,n,15.362134,67.130424,0.000236,7.526767e-06,-3.837065e-05,6.151813e-06,16.626288,16.703006,16.442376,16.455386,16.749336,16.981552,17.30323,17.168752,16.772842,16.692864,0,0,0,0,0,0
2025/07/23 03:17:00.921,n,15.352272,67.284672,0.000231,7.939082e-06,-4.371563e-05,5.181289e-06,16.629156,16.701602,16.449614,16.456852,16.744998,16.973074,17.29759,17.171622,16.775714,16.681322,0,0,0,0,0,0
2025/07/23 03:18:00.921,n,15.34568,67.448696,0.000221,1.086548e-05,-3.837065e-05,5.426092e-06,16.62482,16.688528,16.436542,16.448148,16.74353,16.978714,17.30323,17.165882,16.78132,16.689994,0,0,0,0,0,0
2025/07/23 03:19:00.908,n,15.324246,67.81548,0.000221,1.064494e-05,-4.371563e-05,5.876151e-06,16.617582,16.703006,16.426436,16.453982,16.74353,16.978714,17.306068,17.154304,16.775714,16.681322,0,0,0,0,0,0
2025/07/23 03:20:00.910,n,15.325906,68.141368,0.000221,9.96962e-06,-4.920909e-05,6.034524e-06,16.607476,16.694298,16.429336,16.455386,16.73776,16.975912,17.30323,17.157208,16.772842,16.687062,0,0,0,0,0,0
2025/07/23 03:21:00.912,n,15.302808,68.164024,0.000236,7.408784e-06,-4.371563e-05,8.097172e-06,16.610376,16.704472,16.433672,16.453982,16.744998,16.970302,17.291946,17.157208,16.764462,16.68279,0,0,0,0,0,0
2025/07/23 03:22:00.912,n,15.255104,68.588288,0.000231,7.812117e-06,-2.753222e-05,4.687439e-06,16.614714,16.687062,16.436542,16.459752,16.742096,16.975912,17.29759,17.16298,16.778482,16.678422,0,0,0,0,0,0
2025/07/23 03:23:00.916,n,15.256714,68.625448,0.000247,7.919204e-06,-2.189029e-05,6.243983e-06,16.617582,16.69146,16.44668,16.453982,16.752236,16.961822,17.289176,17.164382,16.767236,16.688528,0,0,0,0,0,0
2025/07/23 03:24:00.915,n,15.253396,68.806648,0.000242,6.557792e-06,-1.639684e-05,7.56173e-06,16.611812,16.687062,16.442376,16.456852,16.744998,16.96466,17.291946,17.160046,16.761626,16.678422,0,0,0,0,0,0
2025/07/23 03:25:00.917,n,15.241872,68.997368,0.000247,7.172398e-06,-1.639684e-05,6.677308e-06,16.619018,16.69146,16.439442,16.455386,16.7479,16.96466,17.286338,17.167284,16.755986,16.68279,0,0,0,0,0,0
