"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/22 17:21:00.927,n,11.108772,17.258448,0.013627,0.000104,0.012981,0.000131,4.826589,4.588824,4.729125,4.574219,5.073046,4.977298,4.941228,4.362658,4.638552,4.43758,0,0,0,0,0,0
2025/03/22 17:22:00.928,n,11.062192,17.736658,0.013423,7.461078e-05,0.01257,0.000183,4.825126,4.584487,4.730603,4.569784,5.075955,4.98279,4.938386,4.353822,4.644077,4.44346,0,0,0,0,0,0
2025/03/22 17:23:00.928,n,11.033966,17.651098,0.013078,8.44576e-05,0.012386,8.789622e-05,4.816288,4.577159,4.718826,4.565415,5.056798,4.988427,4.943975,4.353822,4.646823,4.439058,0,0,0,0,0,0
2025/03/22 17:24:00.931,n,11.019776,17.919876,0.013036,6.977304e-05,0.012159,0.000108,4.847287,4.609636,4.751318,4.596428,5.090773,4.945729,4.901292,4.381909,4.609733,4.475999,0,0,0,0,0,0
2025/03/22 17:25:00.917,n,10.988186,18.469426,0.012748,6.730241e-05,0.011877,0.000166,4.835459,4.622907,4.738061,4.597905,5.074557,4.945729,4.90407,4.377539,4.618017,4.453938,0,0,0,0,0,0
2025/03/22 17:26:00.918,n,10.91338,18.184598,0.012439,8.86157e-05,0.011683,8.50196e-05,4.835459,4.622907,4.73655,4.596428,5.077547,4.945729,4.90407,4.379001,4.606971,4.450999,0,0,0,0,0,0
2025/03/22 17:27:00.919,n,10.928322,18.239872,0.01224,7.164396e-05,0.011444,6.984884e-05,4.835459,4.612575,4.73655,4.602308,5.083412,4.945729,4.901292,4.377539,4.615224,4.453938,0,0,0,0,0,0
2025/03/22 17:28:00.921,n,10.890088,18.527164,0.011963,7.725886e-05,0.011179,8.165429e-05,4.835459,4.615532,4.739523,4.5891,5.083412,4.951318,4.915102,4.371641,4.618017,4.45834,0,0,0,0,0,0
2025/03/22 17:29:00.924,n,10.88345,18.490042,0.011669,8.229979e-05,0.010973,8.631674e-05,4.832551,4.605232,4.743975,4.590563,5.068643,4.959604,4.920789,4.377539,4.623606,4.464237,0,0,0,0,0,0
2025/03/22 17:30:00.925,n,10.813576,18.637888,0.011392,8.464534e-05,0.01061,8.319508e-05,4.831089,4.608173,4.739523,4.590563,5.073079,4.956843,4.906817,4.377539,4.620764,4.461298,0,0,0,0,0,0
2025/03/22 17:31:00.921,n,10.803566,18.623208,0.011103,0.000107,0.010366,0.000153,4.842917,4.627295,4.743975,4.609636,5.083412,4.9346,4.881813,4.38488,4.601447,4.471532,0,0,0,0,0,0
2025/03/22 17:32:00.924,n,10.820218,18.593412,0.010799,0.000117,0.01016,7.389816e-05,4.845809,4.627295,4.743975,4.591976,5.081949,4.940107,4.895785,4.380479,4.609733,4.4657,0,0,0,0,0,0
2025/03/22 17:33:00.926,n,10.830228,18.375326,0.010401,0.000106,0.009688,0.000122,4.842917,4.621365,4.749855,4.599367,5.076084,4.940107,4.89853,4.387805,4.609733,4.4657,0,0,0,0,0,0
2025/03/22 17:34:00.912,n,10.805226,18.502248,0.010023,0.000116,0.00933,0.000105,4.832551,4.616913,4.724756,4.602308,5.052427,4.956843,4.906817,4.381909,4.623606,4.455401,0,0,0,0,0,0
2025/03/22 17:35:00.915,n,10.811916,18.693746,0.009661,0.000105,0.009005,0.0001,4.823681,4.616995,4.72183,4.596428,5.048023,4.965128,4.915102,4.373104,4.623606,4.452476,0,0,0,0,0,0
2025/03/22 17:36:00.915,n,10.750344,18.758762,0.009325,0.000112,0.008674,8.741326e-05,4.816288,4.614038,4.715901,4.590563,5.053922,4.959604,4.920789,4.373104,4.631974,4.455401,0,0,0,0,0,0
2025/03/22 17:37:00.917,n,10.73042,19.136716,0.008984,0.000104,0.008331,9.661466e-05,4.811886,4.608173,4.717396,4.591976,5.046545,4.970718,4.923568,4.37018,4.637512,4.452476,0,0,0,0,0,0
2025/03/22 17:38:00.925,n,10.677152,19.374814,0.008663,0.000109,0.008006,0.000102,4.813363,4.605232,4.723293,4.5891,5.050948,4.970718,4.923568,4.376076,4.637512,4.462775,0,0,0,0,0,0
2025/03/22 17:39:00.924,n,10.637208,19.093558,0.008248,0.000109,0.007766,0.000107,4.811886,4.600863,4.717396,4.587639,5.040599,4.976258,4.92906,4.367239,4.648545,4.450999,0,0,0,0,0,0
2025/03/22 17:40:00.927,n,10.627198,19.016916,0.008022,8.423802e-05,0.007424,0.000111,4.811886,4.600863,4.72183,4.572903,5.045051,4.970718,4.92906,4.377539,4.645766,4.452476,0,0,0,0,0,0
2025/03/22 17:41:00.927,n,10.582276,19.363584,0.007722,8.622474e-05,0.007148,7.981913e-05,4.808928,4.593503,4.714406,4.569963,5.031792,4.979101,4.9346,4.367239,4.654133,4.450999,0,0,0,0,0,0
2025/03/22 17:42:00.929,n,10.530666,19.424058,0.007438,8.50196e-05,0.006899,8.588654e-05,4.808928,4.5891,4.714406,4.568533,5.034717,4.979101,4.931821,4.376076,4.648545,4.453938,0,0,0,0,0,0
2025/03/22 17:43:00.914,n,10.487404,19.671574,0.007186,7.928699e-05,0.006623,7.811032e-05,4.794193,4.594965,4.69673,4.586161,5.017024,4.987355,4.940107,4.361375,4.654133,4.440699,0,0,0,0,0,0
2025/03/22 17:44:00.916,n,10.432472,19.80068,0.006898,7.841457e-05,0.006379,7.653632e-05,4.794193,4.599367,4.693741,4.578833,5.017024,4.987355,4.937345,4.361375,4.659755,4.437742,0,0,0,0,0,0
2025/03/22 17:45:00.917,n,10.425832,20.071222,0.006657,7.978598e-05,0.006141,7.328697e-05,4.792697,4.594965,4.698208,4.571441,5.015561,4.992976,4.940107,4.362838,4.6625,4.439204,0,0,0,0,0,0
2025/03/22 17:46:00.919,n,10.36079,20.112172,0.006395,7.875126e-05,0.005897,8.019942e-05,4.791204,4.590563,4.699671,4.575893,5.018501,4.995723,4.948475,4.364315,4.665261,4.442177,0,0,0,0,0,0
2025/03/22 17:47:00.921,n,10.335888,20.471296,0.006143,7.515842e-05,0.005647,7.344925e-05,4.795656,4.587639,4.698208,4.564131,5.014098,4.995723,4.940107,4.361375,4.665261,4.443672,0,0,0,0,0,0
2025/03/22 17:48:00.923,n,10.222562,20.628386,0.005886,8.085653e-05,0.005409,7.129226e-05,4.797069,4.5891,4.704073,4.568533,5.017024,4.990133,4.940107,4.364315,4.665261,4.443672,0,0,0,0,0,0
2025/03/22 17:49:00.924,n,10.160938,20.828338,0.005655,6.960219e-05,0.00517,7.184679e-05,4.795656,4.581741,4.693741,4.565594,5.01262,5.001262,4.945729,4.368702,4.676293,4.440699,0,0,0,0,0,0
2025/03/22 17:50:00.929,n,10.1209,21.023504,0.005403,7.663995e-05,0.004942,6.916366e-05,4.785305,4.578833,4.701133,4.559696,5.00963,5.001262,4.945729,4.365777,4.673546,4.445166,0,0,0,0,0,0
2025/03/22 17:51:00.932,n,10.12499,21.172536,0.005283,7.477019e-05,0.004818,7.270704e-05,4.829611,4.618652,4.729223,4.590774,5.033319,4.96287,4.90459,4.404164,4.629618,4.474716,0,0,0,0,0,0
2025/03/22 17:52:00.915,n,10.08334,21.361942,0.005041,6.785055e-05,0.004623,6.083978e-05,4.816353,4.621592,4.717428,4.603982,5.027389,4.957363,4.896208,4.396822,4.621283,4.473254,0,0,0,0,0,0
2025/03/22 17:53:00.920,n,10.03495,21.341064,0.0048,6.878005e-05,0.004389,6.603244e-05,4.805989,4.617254,4.715933,4.593747,5.023018,4.965616,4.907336,4.386554,4.63519,4.463019,0,0,0,0,0,0
2025/03/22 17:54:00.918,n,9.99159,21.618738,0.004611,6.125152e-05,0.004188,6.249164e-05,4.813363,4.60988,4.71296,4.598117,5.014148,4.96287,4.912861,4.385092,4.640778,4.465879,0,0,0,0,0,0
2025/03/22 17:55:00.919,n,9.973232,21.72695,0.0044,6.128391e-05,0.003993,5.504039e-05,4.811918,4.623054,4.720352,4.592252,5.027389,4.965616,4.912861,4.389462,4.638,4.465879,0,0,0,0,0,0
2025/03/22 17:56:00.922,n,9.936612,22.060586,0.004159,7.274342e-05,0.003792,6.168196e-05,4.807467,4.60988,4.71296,4.587785,5.017088,4.965616,4.912861,4.389462,4.640778,4.468819,0,0,0,0,0,0
2025/03/22 17:57:00.923,n,9.90155,21.96547,0.00397,5.631159e-05,0.00358,6.757704e-05,4.803063,4.611342,4.714455,4.586323,5.017088,4.96287,4.912861,4.389462,4.643524,4.463019,0,0,0,0,0,0
2025/03/22 17:58:00.926,n,9.964978,21.94252,0.003749,6.25974e-05,0.003401,7.087353e-05,4.805989,4.59958,4.715933,4.586323,5.015561,4.968395,4.907336,4.390957,4.643524,4.473254,0,0,0,0,0,0
2025/03/22 17:59:00.927,n,9.95326,22.001504,0.003586,6.294513e-05,0.0032,6.105683e-05,4.80896,4.603982,4.715933,4.584859,5.011223,4.968395,4.915622,4.393896,4.643524,4.470282,0,0,0,0,0,0
2025/03/22 18:00:00.932,n,9.898232,22.01864,0.003396,6.081803e-05,0.00301,5.953195e-05,4.801585,4.606889,4.710003,4.57755,5.00526,4.976745,4.92399,4.395359,4.654653,4.461492,0,0,0,0,0,0
2025/03/22 18:01:00.905,n,9.881532,22.44695,0.003249,6.67611e-05,0.002868,6.901184e-05,4.80896,4.618652,4.714455,4.605445,4.997867,4.951741,4.896208,4.404164,4.629618,4.471777,0,0,0,0,0,0
2025/03/22 18:02:00.908,n,9.886514,22.501654,0.003044,5.764658e-05,0.002672,5.551901e-05,4.810456,4.612819,4.70266,4.603982,4.991969,4.957363,4.89905,4.395359,4.638,4.471777,0,0,0,0,0,0
2025/03/22 18:03:00.909,n,9.833192,22.712998,0.002865,5.579828e-05,0.002493,5.589896e-05,4.76321,4.580507,4.662743,4.552548,4.955104,4.946216,4.896208,4.346836,4.629618,4.418914,0,0,0,0,0,0
2025/03/22 18:04:00.909,n,9.774746,22.811896,0.002665,5.646994e-05,0.002324,5.738783e-05,4.751383,4.576087,4.656846,4.551118,4.946281,4.951741,4.896208,4.351288,4.632411,4.423284,0,0,0,0,0,0
2025/03/22 18:05:00.912,n,9.806484,23.000638,0.002486,6.262909e-05,0.002161,5.115368e-05,4.752846,4.564309,4.649552,4.549655,4.943276,4.954502,4.893461,4.346836,4.638,4.415925,0,0,0,0,0,0
2025/03/22 18:06:00.915,n,9.878162,22.565082,0.002318,5.137947e-05,0.001998,5.702071e-05,4.782398,4.603982,4.687907,4.580507,4.980206,4.973999,4.921115,4.38212,4.651809,4.45709,0,0,0,0,0,0
2025/03/22 18:07:00.917,n,9.801454,22.412306,0.002144,4.996314e-05,0.001824,4.839967e-05,4.77057,4.598117,4.683441,4.57755,4.968395,4.985113,4.929579,4.370359,4.668526,4.445296,0,0,0,0,0,0
2025/03/22 18:08:00.917,n,9.751404,22.69048,0.001991,4.879099e-05,0.001672,5.013495e-05,4.77057,4.598117,4.686382,4.579045,4.974308,4.985113,4.926833,4.371854,4.662938,4.445296,0,0,0,0,0,0
2025/03/22 18:09:00.919,n,9.741394,22.986512,0.001849,4.58197e-05,0.001546,4.116195e-05,4.780903,4.593747,4.686382,4.567251,4.971335,4.985113,4.921115,4.374793,4.674066,4.45121,0,0,0,0,0,0
2025/03/22 18:10:00.907,n,9.728016,23.350852,0.001723,4.234611e-05,0.001416,4.164521e-05,4.776436,4.586323,4.677543,4.57755,4.953641,4.985113,4.929579,4.38212,4.665781,4.446758,0,0,0,0,0,0
2025/03/22 18:11:00.908,n,9.657948,23.554942,0.001575,4.153388e-05,0.001274,3.814697e-05,4.77356,4.592252,4.668674,4.576087,4.947679,4.990653,4.935087,4.379195,4.674066,4.440925,0,0,0,0,0,0
2025/03/22 18:12:00.913,n,9.591114,23.504358,0.001549,3.835448e-05,0.001258,3.650106e-05,4.805989,4.623234,4.707063,4.610041,4.986103,4.935428,4.871513,4.408745,4.618798,4.479297,0,0,0,0,0,0
2025/03/22 18:13:00.913,n,9.552884,23.533872,0.001449,3.700051e-05,0.001154,3.904034e-05,4.801535,4.629131,4.707063,4.608563,4.984576,4.932585,4.871513,4.41461,4.618798,4.48513,0,0,0,0,0,0
2025/03/22 18:14:00.915,n,9.496388,23.995452,0.001338,3.381542e-05,0.00104,3.302623e-05,4.795656,4.6174,4.704073,4.604161,4.978663,4.938174,4.882642,4.408745,4.627084,4.482238,0,0,0,0,0,0
2025/03/22 18:15:00.916,n,9.50464,24.070016,0.001217,3.354785e-05,0.00092,3.411727e-05,4.798596,4.623234,4.696698,4.598328,4.981635,4.941017,4.87702,4.407299,4.629844,4.477834,0,0,0,0,0,0
2025/03/22 18:16:00.917,n,9.441456,24.18331,0.001117,3.385697e-05,0.000833,3.314743e-05,4.789708,4.630625,4.702595,4.601204,4.978663,4.943763,4.87702,4.40137,4.629844,4.48513,0,0,0,0,0,0
2025/03/22 18:17:00.919,n,9.419872,24.506728,0.001027,2.412626e-05,0.000735,2.674851e-05,4.780903,4.604161,4.693708,4.592398,4.971335,4.949303,4.882642,4.402848,4.635547,4.48076,0,0,0,0,0,0
2025/03/22 18:18:00.922,n,9.386574,24.743906,0.000927,2.566236e-05,0.000648,2.732572e-05,4.792665,4.611536,4.695203,4.586533,4.971335,4.943763,4.882642,4.396951,4.641087,4.482238,0,0,0,0,0,0
2025/03/22 18:19:00.908,n,9.3167,24.957472,0.000832,2.728636e-05,0.000561,2.44522e-05,4.791236,4.6174,4.689338,4.596865,4.959507,4.949303,4.891009,4.405837,4.643833,4.4734,0,0,0,0,0,0
2025/03/22 18:20:00.909,n,9.248486,24.80784,0.000743,3.013863e-05,0.00049,2.205199e-05,4.77944,4.61446,4.677576,4.590937,4.955039,4.954795,4.88823,4.399907,4.643833,4.466041,0,0,0,0,0,0
2025/03/22 18:21:00.911,n,9.253518,25.217786,0.00068,2.600959e-05,0.000414,2.356411e-05,4.782366,4.615938,4.677576,4.595339,4.956567,4.954795,4.891009,4.402848,4.643833,4.468998,0,0,0,0,0,0
2025/03/22 18:22:00.916,n,9.218556,25.174036,0.000627,2.003232e-05,0.000359,2.022206e-05,4.770538,4.605639,4.676162,4.587996,4.946216,4.963178,4.891009,4.388146,4.652118,4.464578,0,0,0,0,0,0
2025/03/22 18:23:00.917,n,9.137012,25.196036,0.000563,1.923965e-05,0.000288,2.000702e-05,4.764608,4.604161,4.677576,4.574772,4.946216,4.963178,4.88823,4.391135,4.646579,4.466041,0,0,0,0,0,0
2025/03/22 18:24:00.923,n,9.067044,25.485046,0.00049,1.924395e-05,0.000229,1.681516e-05,4.767548,4.604161,4.673206,4.580669,4.943244,4.960417,4.89377,4.392613,4.657609,4.477834,0,0,0,0,0,0
2025/03/22 18:25:00.919,n,9.042042,25.633658,0.000437,1.888507e-05,0.000179,1.714038e-05,4.760173,4.602666,4.671743,4.585072,4.943244,4.954795,4.89377,4.394076,4.652118,4.470476,0,0,0,0,0,0
2025/03/22 18:26:00.921,n,9.00547,26.086166,0.00041,1.357331e-05,0.000136,1.456466e-05,4.761684,4.586533,4.676162,4.568907,4.937345,4.963178,4.902056,4.388146,4.663246,4.468998,0,0,0,0,0,0
2025/03/22 18:27:00.921,n,8.945508,25.943816,0.000363,1.41376e-05,9.205476e-05,1.474073e-05,4.757215,4.589491,4.676162,4.565998,4.937345,4.960417,4.899262,4.394076,4.646579,4.477834,0,0,0,0,0,0
2025/03/22 18:28:00.907,n,8.937206,26.277506,0.000347,1.041726e-05,9.754822e-05,9.621172e-06,4.760173,4.605639,4.668803,4.580669,4.925517,4.954795,4.89377,4.396951,4.652118,4.463101,0,0,0,0,0,0
2025/03/22 18:29:00.910,n,8.94883,26.367182,0.000337,1.279488e-05,6.473598e-05,6.264703e-06,4.75871,4.605639,4.662938,4.580669,4.929985,4.949303,4.879895,4.392613,4.654864,4.468998,0,0,0,0,0,0
2025/03/22 18:30:00.911,n,8.917188,26.234216,0.000273,1.710552e-05,2.672722e-05,1.034925e-05,4.75572,4.599791,4.665862,4.576266,4.916712,4.957671,4.882642,4.392613,4.646579,4.463101,0,0,0,0,0,0
2025/03/22 18:31:00.926,n,8.913868,26.735874,0.000321,3.394718e-05,5.939099e-05,3.603769e-05,4.766086,4.592398,4.679071,4.574772,4.93291,4.929806,4.865988,4.398445,4.627084,4.488135,0,0,0,0,0,0
2025/03/22 18:32:00.926,n,8.877198,26.6492,0.000305,1.931124e-05,2.123377e-05,1.122562e-05,4.75871,4.587996,4.679071,4.563027,4.924054,4.932585,4.863144,4.389609,4.635547,4.482238,0,0,0,0,0,0
2025/03/22 18:33:00.930,n,8.8439,26.433032,0.000258,1.465679e-05,-2.226843e-05,1.296643e-05,4.75572,4.577729,4.665862,4.558607,4.918189,4.941017,4.868733,4.388146,4.638325,4.470476,0,0,0,0,0,0
2025/03/22 18:34:00.931,n,8.798928,26.579554,0.000226,1.5834e-05,-2.761341e-05,7.317584e-06,4.748378,4.571831,4.661443,4.554237,4.912292,4.95205,4.87702,4.395538,4.646579,4.467536,0,0,0,0,0,0
2025/03/22 18:35:00.932,n,8.768898,26.93398,0.0002,1.576434e-05,-5.49322e-05,1.124094e-05,4.74248,4.573294,4.65267,4.555699,4.898969,4.95205,4.879895,4.388146,4.649372,4.466041,0,0,0,0,0,0
2025/03/22 18:36:00.933,n,8.763916,27.268504,0.000194,9.127672e-06,-7.675754e-05,9.95881e-06,4.74248,4.570369,4.64973,4.549835,4.894599,4.95205,4.879895,4.383777,4.654864,4.466041,0,0,0,0,0,0
2025/03/22 18:37:00.922,n,8.702298,27.187056,0.000152,1.092358e-05,-0.000104,1.038929e-05,4.724756,4.571831,4.637935,4.545399,4.891593,4.963178,4.882642,4.373477,4.660372,4.457237,0,0,0,0,0,0
2025/03/22 18:38:00.922,n,8.688916,27.039312,0.000147,6.76148e-06,-0.000104,7.827811e-06,4.718826,4.568907,4.636473,4.552759,4.890131,4.963178,4.88823,4.366118,4.666089,4.446969,0,0,0,0,0,0
2025/03/22 18:39:00.925,n,8.68974,27.2197,0.000252,1.109747e-05,-1.68005e-05,7.873413e-06,4.743682,4.590806,4.662842,4.565902,4.909011,4.888847,4.819408,4.39838,4.594414,4.483553,0,0,0,0,0,0
2025/03/22 18:40:00.927,n,8.681394,27.725438,0.000231,7.464721e-06,-3.298391e-05,1.274984e-05,4.743682,4.583512,4.65691,4.557048,4.912015,4.894371,4.816662,4.393914,4.600034,4.476244,0,0,0,0,0,0
2025/03/22 18:41:00.928,n,8.62309,27.41139,0.000231,7.672285e-06,-2.749046e-05,4.331657e-06,4.749547,4.582034,4.661379,4.558478,4.906085,4.888847,4.816662,4.393914,4.605574,4.48214,0,0,0,0,0,0
2025/03/22 18:42:00.916,n,8.599752,27.512364,0.000215,9.676068e-06,-4.382235e-05,6.744107e-06,4.731854,4.595274,4.649616,4.570239,4.89429,4.886101,4.813818,4.393914,4.594414,4.465944,0,0,0,0,0,0
2025/03/22 18:43:00.916,n,8.568062,27.297546,0.000194,7.073734e-06,-6.030271e-05,9.26675e-06,4.731854,4.587915,4.640778,4.564407,4.880985,4.897133,4.819408,4.38368,4.600034,4.464481,0,0,0,0,0,0
2025/03/22 18:44:00.919,n,8.484662,27.956944,0.000205,9.776484e-06,-6.564769e-05,5.40607e-06,4.730377,4.587915,4.646643,4.55557,4.882462,4.905468,4.822186,4.38069,4.602795,4.465944,0,0,0,0,0,0
2025/03/22 18:45:00.920,n,8.484662,28.246932,0.000184,8.81299e-06,-6.564769e-05,3.387612e-06,4.72149,4.584975,4.634913,4.554108,4.886914,4.902658,4.830472,4.379228,4.611162,4.463019,0,0,0,0,0,0
2025/03/22 18:46:00.909,n,8.457954,27.687552,0.000189,6.875541e-06,-8.747302e-05,6.789937e-06,4.727419,4.576137,4.627571,4.557048,4.866231,4.905468,4.830472,4.386619,4.611162,4.461606,0,0,0,0,0,0
2025/03/22 18:47:00.910,n,8.366207,28.119504,0.000157,8.837144e-06,-9.296648e-05,7.521959e-06,4.715707,4.571717,4.617271,4.548243,4.854403,4.902658,4.824948,4.38368,4.613909,4.449812,0,0,0,0,0,0
2025/03/22 18:48:00.911,n,8.407906,28.914488,0.000157,7.899768e-06,-9.296648e-05,7.114844e-06,4.717184,4.574674,4.621706,4.554108,4.855866,4.905468,4.833218,4.382185,4.619447,4.457139,0,0,0,0,0,0
2025/03/22 18:49:00.911,n,8.394574,28.530456,0.000157,7.975773e-06,-0.000104,7.484165e-06,4.709792,4.573179,4.621706,4.552645,4.864768,4.905468,4.827693,4.382185,4.619447,4.455644,0,0,0,0,0,0
2025/03/22 18:50:00.913,n,8.404634,28.787858,0.000147,7.020939e-06,-0.000109,4.368215e-06,4.708282,4.576137,4.614346,4.543808,4.848538,4.905468,4.833218,4.373348,4.624955,4.45272,0,0,0,0,0,0
2025/03/22 18:51:00.916,n,8.376217,28.727416,0.000142,1.006261e-05,-0.000109,5.664409e-06,4.702482,4.570239,4.611407,4.539405,4.848538,4.916598,4.833218,4.370423,4.627815,4.445345,0,0,0,0,0,0
2025/03/22 18:52:00.918,n,8.376217,28.956828,0.000136,1.025868e-05,-0.00012,8.163087e-06,4.696584,4.562945,4.608449,4.533573,4.84706,4.916598,4.836061,4.366021,4.630576,4.449812,0,0,0,0,0,0
2025/03/22 18:53:00.919,n,8.387886,28.959562,0.000126,5.059027e-06,-0.000126,4.810586e-06,4.695121,4.55557,4.604047,4.527644,4.850001,4.922122,4.836061,4.366021,4.630576,4.451274,0,0,0,0,0,0
2025/03/22 18:54:00.922,n,8.359566,28.841718,0.000131,9.547304e-06,-0.000131,5.686603e-06,4.695121,4.551183,4.602584,4.527644,4.848538,4.91109,4.836061,4.355722,4.627815,4.44242,0,0,0,0,0,0
2025/03/22 18:55:00.909,n,8.326214,29.240386,0.000121,8.061325e-06,-0.000147,7.887247e-06,4.690687,4.554108,4.592284,4.53211,4.82784,4.916598,4.838822,4.366021,4.627815,4.441008,0,0,0,0,0,0
2025/03/22 18:56:00.910,n,8.296139,29.15135,0.00011,5.919686e-06,-0.000158,6.697553e-06,4.687746,4.552645,4.590806,4.526181,4.816012,4.924884,4.838822,4.35132,4.641689,4.429213,0,0,0,0,0,0
2025/03/22 18:57:00.913,n,8.29905,29.138474,0.000226,6.345942e-06,-2.769461e-05,5.72693e-06,4.730847,4.608872,4.639739,4.573667,4.87234,4.864882,4.784331,4.41344,4.587183,4.482514,0,0,0,0,0,0
2025/03/22 18:58:00.911,n,8.208962,29.162342,0.000215,8.795382e-06,-3.303959e-05,5.114069e-06,4.71907,4.595664,4.627944,4.567737,4.861975,4.873266,4.789952,4.407576,4.581579,4.481068,0,0,0,0,0,0
2025/03/22 18:59:00.914,n,8.147145,29.46048,0.000221,6.152443e-06,-3.303959e-05,7.04475e-06,4.722042,4.594201,4.627944,4.563368,4.857555,4.878758,4.792697,4.394352,4.589961,4.483976,0,0,0,0,0,0
2025/03/22 19:00:00.917,n,8.143826,29.362834,0.00021,8.941636e-06,-3.868151e-05,5.133115e-06,4.71907,4.59711,4.642679,4.56483,4.861975,4.876012,4.789952,4.401678,4.592707,4.485503,0,0,0,0,0,0
2025/03/22 19:01:00.918,n,8.143826,29.418356,0.000263,3.209631e-05,1.046261e-05,3.441214e-05,4.730847,4.610334,4.647131,4.579499,4.873803,4.853852,4.767695,4.417842,4.576055,4.500205,0,0,0,0,0,0
2025/03/22 19:02:00.918,n,8.133816,29.945756,0.000242,8.497146e-06,-1.136272e-05,5.924157e-06,4.72638,4.594201,4.642679,4.566276,4.873803,4.856597,4.773202,4.409053,4.581579,4.488443,0,0,0,0,0,0
2025/03/22 19:03:00.921,n,8.088696,30.505558,0.000231,1.08871e-05,-2.769461e-05,6.610353e-06,4.71907,4.588336,4.644141,4.563368,4.863453,4.864882,4.778693,4.400216,4.581579,4.486965,0,0,0,0,0,0
2025/03/22 19:04:00.906,n,8.048611,30.126144,0.000205,1.006428e-05,-4.951995e-05,7.671664e-06,4.723439,4.594201,4.626531,4.570727,4.847223,4.864882,4.784331,4.406081,4.587183,4.483976,0,0,0,0,0,0
2025/03/22 19:05:00.909,n,8.008572,30.017558,0.000168,1.184395e-05,-6.570336e-05,7.421611e-06,4.701442,4.580978,4.613339,4.55453,4.832422,4.876012,4.800984,4.394352,4.601057,4.472246,0,0,0,0,0,0
2025/03/22 19:06:00.909,n,7.961792,29.670652,0.000189,5.39336e-06,-7.683874e-05,5.94492e-06,4.702904,4.583967,4.60741,4.551605,4.82953,4.88438,4.798222,4.394352,4.603835,4.472246,0,0,0,0,0,0
2025/03/22 19:07:00.914,n,7.916626,29.837982,0.000173,6.485288e-06,-7.683874e-05,5.776705e-06,4.704382,4.580978,4.616264,4.553067,4.832422,4.876012,4.789952,4.392874,4.609423,4.470769,0,0,0,0,0,0
2025/03/22 19:08:00.913,n,7.874878,30.29961,0.000173,9.100598e-06,-8.767716e-05,5.82797e-06,4.697039,4.576543,4.59711,4.553067,4.828002,4.88438,4.792697,4.385547,4.609423,4.473709,0,0,0,0,0,0
2025/03/22 19:09:00.916,n,7.863159,30.542028,0.000163,7.150751e-06,-8.767716e-05,3.617494e-06,4.686771,4.573667,4.600099,4.538366,4.822071,4.892633,4.800984,4.38402,4.617709,4.467844,0,0,0,0,0,0
2025/03/22 19:10:00.919,n,7.813015,30.141376,0.000163,6.113473e-06,-0.00011,5.13846e-06,4.692604,4.567737,4.60304,4.542801,4.822071,4.887141,4.792697,4.37822,4.606581,4.467844,0,0,0,0,0,0
2025/03/22 19:11:00.920,n,7.74783,30.078622,0.000152,7.626177e-06,-0.000115,6.471229e-06,4.669176,4.56483,4.59711,4.536904,4.814729,4.887141,4.806572,4.372258,4.614948,4.470769,0,0,0,0,0,0
2025/03/22 19:12:00.922,n,7.682644,30.314344,0.000147,6.115586e-06,-0.000115,6.208358e-06,4.679444,4.556008,4.600099,4.528098,4.807304,4.898255,4.800984,4.366411,4.617709,4.463442,0,0,0,0,0,0
2025/03/22 19:13:00.908,n,7.672634,30.27271,0.000147,6.010969e-06,-0.00011,6.308372e-06,4.676471,4.553067,4.583967,4.536904,4.795509,4.887141,4.809351,4.37822,4.620455,4.46047,0,0,0,0,0,0
2025/03/22 19:14:00.911,n,7.620777,30.810718,0.000131,7.925156e-06,-0.000115,6.510935e-06,4.672069,4.556008,4.57508,4.532533,4.791073,4.889887,4.803827,4.37822,4.620455,4.461947,0,0,0,0,0,0
2025/03/22 19:15:00.913,n,7.58899,31.826284,0.00012,8.185135e-06,-0.000137,5.968479e-06,4.670574,4.548665,4.572205,4.526637,4.789612,4.901016,4.809351,4.366411,4.628822,4.454572,0,0,0,0,0,0
2025/03/22 19:16:00.914,n,7.609062,31.453092,0.00021,1.00517e-05,-3.287952e-05,6.699491e-06,4.694293,4.582619,4.600229,4.560589,4.817702,4.844314,4.755509,4.394498,4.580507,4.485632,0,0,0,0,0,0
2025/03/22 19:17:00.915,n,7.553837,31.264388,0.000242,6.50637e-06,-2.204109e-05,5.848025e-06,4.694293,4.584097,4.604681,4.560589,4.816223,4.838822,4.752634,4.398933,4.583268,4.482725,0,0,0,0,0,0
2025/03/22 19:18:00.918,n,7.535427,32.028058,0.00021,7.501666e-06,-3.82245e-05,6.287911e-06,4.691354,4.579694,4.600229,4.553247,4.819132,4.852697,4.763779,4.395961,4.588889,4.488558,0,0,0,0,0,0
