"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/14 01:40:00.919,n,5.795307,56.765248,0.000204,4.703998e-06,-4.900958e-05,7.448901e-06,8.967862,9.107184,8.985496,9.069086,9.15125,9.614252,9.729048,9.680142,9.356884,9.40333,0,0,0,0,0,0
2025/05/14 01:41:00.916,n,5.832123,57.342008,0.000194,7.645633e-06,-5.435456e-05,4.293829e-06,8.963422,9.102808,8.97668,9.066176,9.15125,9.608704,9.731928,9.665484,9.354038,9.397458,0,0,0,0,0,0
2025/05/14 01:42:00.914,n,5.838814,58.563148,0.000204,1.014483e-05,-4.366459e-05,4.805447e-06,8.963422,9.101344,8.972206,9.061734,9.148306,9.605856,9.72345,9.67279,9.348492,9.397458,0,0,0,0,0,0
2025/05/14 01:43:00.924,n,5.842182,58.144592,0.000194,6.718737e-06,-5.984801e-05,4.07394e-06,8.963422,9.096936,8.972206,9.066176,9.136528,9.603106,9.720686,9.664018,9.354038,9.394546,0,0,0,0,0,0
2025/05/14 01:44:00.922,n,5.818695,58.02296,0.000199,1.154569e-05,-6.519299e-05,4.60582e-06,8.960526,9.099864,8.969326,9.069086,9.130688,9.605856,9.720686,9.668394,9.354038,9.391584,0,0,0,0,0,0
2025/05/14 01:45:00.923,n,5.822064,58.070668,0.000178,8.575088e-06,-5.984801e-05,4.119155e-06,8.959046,9.096936,8.964934,9.058806,9.133616,9.603106,9.720686,9.665484,9.356884,9.3828,0,0,0,0,0,0
2025/05/14 01:46:00.927,n,5.795307,58.228332,0.000204,8.753124e-06,-6.519299e-05,6.394589e-06,8.954654,9.094024,8.954654,9.064712,9.114552,9.603106,9.720686,9.659642,9.356884,9.372552,0,0,0,0,0,0
2025/05/14 01:47:00.930,n,5.803658,58.522132,0.000167,9.9127e-06,-7.632837e-05,4.861476e-06,8.942926,9.09256,8.9488,9.055928,9.114552,9.611502,9.72345,9.649344,9.354038,9.376926,0,0,0,0,0,0
2025/05/14 01:48:00.929,n,5.805268,58.873012,0.000173,7.905979e-06,-8.167335e-05,5.442599e-06,8.939998,9.082312,8.947334,9.058806,9.10572,9.600228,9.712306,9.649344,9.348492,9.371086,0,0,0,0,0,0
2025/05/14 01:49:00.915,n,5.805268,58.94352,0.000173,4.65652e-06,-8.167335e-05,5.153084e-06,8.932678,9.080832,8.944374,9.036864,9.116,9.603106,9.726298,9.643536,9.356884,9.372552,0,0,0,0,0,0
2025/05/14 01:50:00.917,n,5.835446,59.009,0.000183,8.64725e-06,-8.167335e-05,2.631824e-06,8.937056,9.080832,8.950278,9.047078,9.111624,9.591882,9.717936,9.64788,9.345646,9.378392,0,0,0,0,0,0
2025/05/14 01:51:00.919,n,5.813717,58.915636,0.000188,7.713261e-06,-8.71668e-05,4.289728e-06,8.93559,9.073494,8.944374,9.03831,9.111624,9.594728,9.709558,9.650856,9.348492,9.376926,0,0,0,0,0,0
2025/05/14 01:52:00.921,n,5.847164,59.17516,0.000183,9.371398e-06,-8.167335e-05,5.403829e-06,8.92827,9.073494,8.941462,9.04124,9.098398,9.589116,9.712306,9.634718,9.351256,9.37548,0,0,0,0,0,0
2025/05/14 01:53:00.921,n,5.830464,58.89108,0.000173,8.016648e-06,-7.632837e-05,5.208753e-06,8.93559,9.064712,8.939998,9.032392,9.096936,9.589116,9.70383,9.637664,9.345646,9.363798,0,0,0,0,0,0
2025/05/14 01:54:00.924,n,5.848873,58.87794,0.000146,1.729562e-05,-9.785676e-05,7.068619e-06,8.92383,9.064712,8.929736,9.03387,9.095456,9.586334,9.6982,9.640624,9.340112,9.365262,0,0,0,0,0,0
2025/05/14 01:55:00.927,n,5.833737,59.038636,0.000167,2.111513e-05,-9.251178e-05,7.025262e-06,8.931214,9.073494,8.929736,9.039776,9.086656,9.583488,9.695386,9.634718,9.340112,9.360824,0,0,0,0,0,0
2025/05/14 01:56:00.929,n,5.830464,59.254068,0.000146,2.21759e-05,-8.71668e-05,4.30551e-06,8.917958,9.067622,8.92827,9.04124,9.080832,9.583488,9.700984,9.631822,9.342896,9.343268,0,0,0,0,0,0
2025/05/14 01:57:00.938,n,5.822064,59.076476,0.000146,2.462179e-05,-9.785676e-05,7.302039e-06,8.917958,9.064712,8.922366,9.03387,9.080832,9.577858,9.6982,9.625934,9.334518,9.34911,0,0,0,0,0,0
2025/05/14 01:58:00.922,n,5.827095,59.1735,0.000188,2.499966e-05,-8.71668e-05,2.75263e-06,8.919422,9.052966,8.93411,9.02943,9.094024,9.577858,9.68421,9.628878,9.334518,9.362302,0,0,0,0,0,0
2025/05/14 01:59:00.924,n,5.822064,59.262368,0.000152,1.494708e-05,-8.71668e-05,4.301082e-06,8.913584,9.051488,8.919422,9.025086,9.086656,9.575108,9.689838,9.62006,9.3373,9.352054,0,0,0,0,0,0
2025/05/14 02:00:00.926,n,5.837105,59.21134,0.000157,9.777408e-06,-8.71668e-05,4.314876e-06,8.915048,9.047078,8.916494,9.017736,9.082312,9.575108,9.686992,9.625934,9.328906,9.353518,0,0,0,0,0,0
2025/05/14 02:01:00.917,n,5.867279,59.132384,0.000188,3.567167e-05,-1.63458e-05,3.328463e-05,8.913584,9.070552,8.93411,9.02655,9.099864,9.552738,9.656292,9.617132,9.309384,9.35643,0,0,0,0,0,0
2025/05/14 02:02:00.915,n,5.862202,59.2442,0.000199,7.783289e-06,-4.900958e-05,4.265416e-06,8.913584,9.055928,8.929736,9.019214,9.095456,9.549892,9.667468,9.618596,9.314982,9.363798,0,0,0,0,0,0
2025/05/14 02:03:00.923,n,5.843792,59.155432,0.000183,9.055484e-06,-6.519299e-05,7.12462e-06,8.910622,9.048558,8.925278,9.011862,9.086656,9.544346,9.667468,9.612804,9.314982,9.34911,0,0,0,0,0,0
2025/05/14 02:04:00.921,n,5.848873,59.351084,0.000183,7.889786e-06,-7.632837e-05,8.542144e-06,8.90768,9.04124,8.912118,9.011862,9.08524,9.552738,9.664686,9.609876,9.317746,9.352054,0,0,0,0,0,0
2025/05/14 02:05:00.923,n,5.868939,59.250792,0.000178,5.929389e-06,-7.632837e-05,5.794568e-06,8.90768,9.042704,8.912118,9.01627,9.080832,9.55827,9.667468,9.617132,9.317746,9.347644,0,0,0,0,0,0
2025/05/14 02:06:00.922,n,5.853852,59.213,0.000178,1.109409e-05,-9.251178e-05,6.670784e-06,8.901838,9.036864,8.90768,9.000118,9.067622,9.561086,9.667468,9.6069,9.323374,9.344732,0,0,0,0,0,0
2025/05/14 02:07:00.907,n,5.872261,59.33302,0.000157,1.192039e-05,-9.251178e-05,8.753604e-06,8.885736,9.04124,8.89452,9.006022,9.070552,9.549892,9.66184,9.599594,9.323374,9.332988,0,0,0,0,0,0
2025/05/14 02:08:00.909,n,5.868939,59.1965,0.000157,9.584578e-06,-0.000103,6.01242e-06,8.884208,9.02943,8.898896,9.001582,9.070552,9.54711,9.659088,9.593738,9.317746,9.334452,0,0,0,0,0,0
2025/05/14 02:09:00.913,n,5.902436,58.840296,0.000146,1.037488e-05,-9.251178e-05,6.443119e-06,8.893056,9.028014,8.895934,8.99724,9.07496,9.549892,9.66184,9.592272,9.317746,9.337364,0,0,0,0,0,0
2025/05/14 02:10:00.916,n,5.887348,58.938588,0.000157,8.496234e-06,-9.251178e-05,6.322691e-06,8.884208,9.028014,8.898896,8.991334,9.073494,9.55549,9.659088,9.592272,9.323374,9.337364,0,0,0,0,0,0
2025/05/14 02:11:00.915,n,5.932564,57.496744,0.000152,7.589497e-06,-0.000103,5.860796e-06,8.887184,9.023622,8.895934,8.99724,9.063248,9.544346,9.653478,9.590808,9.306602,9.337364,0,0,0,0,0,0
2025/05/14 02:12:00.917,n,5.94936,57.598792,0.000167,7.57365e-06,-9.785676e-05,5.691996e-06,8.891592,9.028014,8.89452,8.994278,9.064712,9.544346,9.653478,9.595184,9.320526,9.337364,0,0,0,0,0,0
2025/05/14 02:13:00.919,n,5.922505,57.091712,0.000152,9.69634e-06,-0.000114,8.466836e-06,8.882744,9.017736,8.891592,8.985496,9.057342,9.54711,9.653478,9.584934,9.320526,9.330044,0,0,0,0,0,0
2025/05/14 02:14:00.921,n,5.922505,56.512804,0.000152,7.920999e-06,-0.000114,6.463539e-06,8.876904,9.008966,8.881278,8.988424,9.048558,9.549892,9.659088,9.583488,9.323374,9.32858,0,0,0,0,0,0
2025/05/14 02:15:00.925,n,5.929196,57.503336,0.000136,8.265161e-06,-0.00012,4.901966e-06,8.884208,9.010398,8.879766,8.988424,9.055928,9.544346,9.650614,9.579112,9.312148,9.3271,0,0,0,0,0,0
2025/05/14 02:16:00.914,n,5.954342,57.702404,0.000136,1.014992e-05,-0.000114,4.60589e-06,8.868088,9.023622,8.875424,8.98255,9.048558,9.544346,9.647848,9.567366,9.301004,9.324204,0,0,0,0,0,0
2025/05/14 02:17:00.916,n,5.952679,58.180724,0.000146,6.102475e-06,-0.000103,5.412369e-06,8.868088,9.01627,8.875424,8.978174,9.045648,9.538748,9.647848,9.56883,9.309384,9.318298,0,0,0,0,0,0
2025/05/14 02:18:00.919,n,5.944283,58.69596,0.00012,8.762934e-06,-0.000114,5.449123e-06,8.859272,9.010398,8.86952,8.970806,9.047078,9.541498,9.650614,9.57031,9.312148,9.312474,0,0,0,0,0,0
2025/05/14 02:19:00.917,n,5.996987,59.330708,0.000246,8.165619e-06,-2.193437e-05,4.876127e-06,8.89003,9.030862,8.897334,9.00303,9.074862,9.485372,9.588856,9.593688,9.256108,9.344636,0,0,0,0,0,0
2025/05/14 02:20:00.920,n,6.008705,59.386616,0.000252,7.943637e-06,-1.094747e-05,8.52384e-06,8.892958,9.029398,8.894438,8.99859,9.067558,9.485372,9.588856,9.592208,9.258874,9.34026,0,0,0,0,0,0
2025/05/14 02:21:00.920,n,5.990296,59.15146,0.000257,8.774498e-06,-5.454015e-06,3.550622e-06,8.898814,9.030862,8.89587,8.995646,9.070486,9.476994,9.577744,9.58928,9.250512,9.338796,0,0,0,0,0,0
2025/05/14 02:22:00.925,n,6.013684,59.670796,0.000246,8.228346e-06,-1.090339e-07,7.134746e-06,8.897334,9.026486,8.894438,8.989774,9.060188,9.47146,9.580492,9.587814,9.247632,9.33289,0,0,0,0,0,0
2025/05/14 02:23:00.924,n,6.025452,59.757856,0.000241,6.121287e-06,-5.454015e-06,6.056962e-06,8.888552,9.020614,8.881214,8.99859,9.05871,9.468614,9.574948,9.586368,9.247632,9.335852,0,0,0,0,0,0
2025/05/14 02:24:00.927,n,6.040493,59.394816,0.000241,1.035157e-05,-2.193437e-05,1.036221e-05,8.885654,9.01915,8.89003,8.991238,9.060188,9.468614,9.580492,9.592208,9.247632,9.335852,0,0,0,0,0,0
2025/05/14 02:25:00.914,n,6.05558,58.208048,0.000231,5.975185e-06,-1.629245e-05,6.807907e-06,8.86947,9.01915,8.87975,8.985398,9.05578,9.465768,9.574948,9.571742,9.250512,9.328516,0,0,0,0,0,0
2025/05/14 02:26:00.914,n,6.0756,57.145404,0.000252,7.231594e-06,-1.090339e-07,7.077922e-06,8.876806,9.027932,8.885654,8.995646,9.061718,9.460138,9.56935,9.571742,9.239254,9.32705,0,0,0,0,0,0
2025/05/14 02:27:00.915,n,6.068959,56.625972,0.000231,8.289664e-06,-1.629245e-05,4.902635e-06,8.872398,9.013278,8.875342,8.972174,9.048462,9.476994,9.577744,9.570276,9.247632,9.32557,0,0,0,0,0,0
2025/05/14 02:28:00.917,n,6.078968,57.810344,0.000231,7.958261e-06,-2.193437e-05,5.64706e-06,8.873864,9.008868,8.876806,8.976614,9.04555,9.468614,9.572116,9.561492,9.244786,9.32557,0,0,0,0,0,0
2025/05/14 02:29:00.922,n,6.104065,58.39848,0.000236,1.269351e-05,-1.629245e-05,4.685401e-06,8.868022,9.00002,8.872398,8.979558,9.049926,9.454624,9.560972,9.570276,9.242036,9.32557,0,0,0,0,0,0
2025/05/14 02:30:00.920,n,6.0756,58.109468,0.000241,8.764776e-06,-2.727935e-05,6.908856e-06,8.868022,9.00303,8.878272,8.967798,9.038182,9.460138,9.5666,9.565902,9.242036,9.318266,0,0,0,0,0,0
2025/05/14 02:31:00.934,n,6.107434,58.38862,0.000294,2.526932e-05,4.888662e-05,3.561926e-05,8.885654,9.026486,8.89003,9.00155,9.051404,9.426626,9.538504,9.574686,9.208526,9.331458,0,0,0,0,0,0
2025/05/14 02:32:00.934,n,6.102955,58.823424,0.00023,8.320153e-06,-3.318806e-05,9.581268e-06,8.875978,9.016824,8.873016,8.994816,9.040328,9.481222,9.584626,9.568,9.265836,9.317436,0,0,0,0,0,0
2025/05/14 02:33:00.932,n,6.096218,59.416348,0.000193,1.120613e-05,-4.937148e-05,9.674624e-06,8.868642,9.000704,8.859794,8.975734,9.016824,9.49235,9.604328,9.560662,9.276978,9.311564,0,0,0,0,0,0
2025/05/14 02:34:00.923,n,6.089527,59.319376,0.000193,8.79597e-06,-4.937148e-05,3.899148e-06,8.86129,9.000704,8.871536,8.971326,9.034424,9.481222,9.59595,9.556252,9.27423,9.321844,0,0,0,0,0,0
2025/05/14 02:35:00.921,n,6.104664,59.130312,0.000209,7.715606e-06,-6.020991e-05,5.38242e-06,8.859794,8.993352,8.86129,8.969848,9.030046,9.495116,9.593102,9.553324,9.285372,9.3101,0,0,0,0,0,0
2025/05/14 02:36:00.923,n,6.106274,59.37694,0.000193,4.678939e-06,-6.555489e-05,4.80538e-06,8.858328,8.984518,8.862704,8.966918,9.028568,9.4896,9.593102,9.548946,9.276978,9.307186,0,0,0,0,0,0
2025/05/14 02:37:00.925,n,6.107937,58.892272,0.000188,8.506112e-06,-7.639332e-05,7.307478e-06,8.849546,8.980144,8.855386,8.952296,9.021198,9.4896,9.593102,9.547468,9.27423,9.304244,0,0,0,0,0,0
2025/05/14 02:38:00.928,n,6.121365,58.397012,0.000188,7.784119e-06,-7.104834e-05,6.113922e-06,8.848082,8.980144,8.842194,8.958136,9.01388,9.486722,9.59032,9.544506,9.279728,9.295426,0,0,0,0,0,0
2025/05/14 02:39:00.929,n,6.107937,58.331336,0.000209,1.041329e-05,-7.104834e-05,6.780084e-06,8.858328,8.98307,8.84364,8.956638,9.012416,9.486722,9.59032,9.541628,9.282608,9.291034,0,0,0,0,0,0
2025/05/14 02:40:00.930,n,6.134743,58.15238,0.000172,1.199795e-05,-7.104834e-05,5.910239e-06,8.84073,8.978662,8.84364,8.956638,9.015358,9.4896,9.59032,9.540164,9.27135,9.291034,0,0,0,0,0,0
2025/05/14 02:41:00.932,n,6.14983,58.017616,0.000183,8.384036e-06,-7.639332e-05,4.163879e-06,8.845138,8.978662,8.84073,8.955174,9.00804,9.49235,9.593102,9.534256,9.276978,9.291034,0,0,0,0,0,0
2025/05/14 02:42:00.937,n,6.146462,58.912,0.000183,8.734508e-06,-7.104834e-05,5.462797e-06,8.84364,8.980144,8.831914,8.958136,9.005078,9.483974,9.584626,9.531412,9.27135,9.280752,0,0,0,0,0,0
2025/05/14 02:43:00.923,n,6.134743,58.631628,0.000178,7.450863e-06,-7.639332e-05,4.947741e-06,8.84364,8.969848,8.837802,8.94195,9.01388,9.478342,9.57908,9.537188,9.27135,9.29837,0,0,0,0,0,0
2025/05/14 02:44:00.905,n,6.139771,58.736612,0.000172,5.591411e-06,-9.287368e-05,6.785607e-06,8.82601,8.978662,8.837802,8.950816,9.009504,9.475594,9.57908,9.51965,9.265836,9.282216,0,0,0,0,0,0
2025/05/14 02:45:00.913,n,6.129711,58.761168,0.000172,7.519383e-06,-8.203524e-05,8.516016e-06,8.831914,8.9772,8.831914,8.95376,9.005078,9.475594,9.584626,9.510864,9.27423,9.292498,0,0,0,0,0,0
2025/05/14 02:46:00.909,n,6.143093,58.034068,0.000162,7.630918e-06,-8.738024e-05,5.396174e-06,8.817242,8.972792,8.824578,8.94195,9.006576,9.481222,9.57908,9.513776,9.265836,9.279272,0,0,0,0,0,0
2025/05/14 02:47:00.918,n,6.133034,59.0892,0.000172,8.591042e-06,-8.203524e-05,4.105371e-06,8.82601,8.974222,8.834792,8.934664,9.012416,9.469982,9.570732,9.52256,9.265836,9.292498,0,0,0,0,0,0
2025/05/14 02:48:00.919,n,6.141384,59.2454,0.000172,5.478678e-06,-7.104834e-05,7.423939e-06,8.82749,8.965454,8.831914,8.934664,9.006576,9.472828,9.573482,9.51672,9.262972,9.285146,0,0,0,0,0,0
2025/05/14 02:49:00.918,n,6.154812,59.42948,0.000172,9.792196e-06,-7.104834e-05,8.213378e-06,8.82749,8.96404,8.828954,8.9332,9.003598,9.475594,9.576246,9.510864,9.262972,9.282216,0,0,0,0,0,0
2025/05/14 02:50:00.921,n,6.138111,58.485632,0.000167,4.545327e-06,-9.821866e-05,7.476739e-06,8.82017,8.952296,8.828954,8.924384,8.994816,9.4672,9.567852,9.510864,9.25458,9.282216,0,0,0,0,0,0
2025/05/14 02:51:00.920,n,6.148121,58.11786,0.000162,3.87451e-06,-8.203524e-05,6.62731e-06,8.821634,8.95376,8.82601,8.92292,8.991886,9.469982,9.570732,9.502062,9.260208,9.279272,0,0,0,0,0,0
2025/05/14 02:52:00.908,n,6.148121,56.825816,0.000151,1.035145e-05,-8.203524e-05,4.349617e-06,8.81433,8.96404,8.81433,8.931704,8.98307,9.45882,9.559474,9.503494,9.260208,9.272,0,0,0,0,0,0
2025/05/14 02:53:00.909,n,6.163159,56.277872,0.000172,8.61117e-06,-8.203524e-05,9.11999e-06,8.812866,8.96108,8.812866,8.927328,8.984518,9.461604,9.55396,9.500582,9.260208,9.273464,0,0,0,0,0,0
2025/05/14 02:54:00.912,n,6.15818,54.335584,0.000167,6.54971e-06,-7.104834e-05,5.640468e-06,8.811356,8.9596,8.815762,8.930224,8.988912,9.45882,9.55671,9.493278,9.25458,9.26468,0,0,0,0,0,0
2025/05/14 02:55:00.913,n,6.129711,52.925576,0.000178,8.081013e-06,-7.639332e-05,1.396262e-05,8.80989,8.950816,8.817242,8.924384,8.987446,9.45321,9.55671,9.49183,9.25458,9.273464,0,0,0,0,0,0
2025/05/14 02:56:00.916,n,6.15144,53.868784,0.000183,5.933745e-06,-8.203524e-05,4.96956e-06,8.80989,8.952296,8.821634,8.918512,8.991886,9.456006,9.55108,9.49471,9.251828,9.267642,0,0,0,0,0,0
2025/05/14 02:57:00.917,n,6.15979,54.803404,0.000172,8.292625e-06,-8.738024e-05,6.229236e-06,8.802554,8.940486,8.815762,8.91708,8.980144,9.45321,9.55396,9.490366,9.251828,9.269056,0,0,0,0,0,0
2025/05/14 02:58:00.923,n,6.164868,54.669616,0.000162,6.652846e-06,-8.738024e-05,6.624483e-06,8.793738,8.934664,8.81433,8.914104,8.975734,9.45046,9.559474,9.49471,9.24908,9.272,0,0,0,0,0,0
2025/05/14 02:59:00.923,n,6.174877,54.710876,0.000162,7.560676e-06,-0.000109,8.921856e-06,8.805548,8.937542,8.812866,8.909696,8.971326,9.447614,9.55108,9.49183,9.251828,9.26468,0,0,0,0,0,0
2025/05/14 03:00:00.923,n,6.179909,56.563516,0.000167,7.273454e-06,-8.738024e-05,2.780763e-06,8.7967,8.9332,8.80989,8.911176,8.968384,9.44483,9.55671,9.49183,9.25458,9.27052,0,0,0,0,0,0
2025/05/14 03:01:00.917,n,6.210034,56.210144,0.000214,2.724708e-05,-3.318806e-05,2.768241e-05,8.817242,8.952296,8.821634,8.925848,8.985982,9.422364,9.517566,9.500582,9.223866,9.276426,0,0,0,0,0,0
2025/05/14 03:02:00.914,n,6.194996,56.848916,0.000214,1.295443e-05,-4.937148e-05,7.277339e-06,8.804018,8.947856,8.81433,8.9156,8.980144,9.422364,9.520364,9.490366,9.229462,9.273464,0,0,0,0,0,0
2025/05/14 03:03:00.916,n,6.216725,57.947012,0.000199,6.106072e-06,-4.937148e-05,5.860644e-06,8.79961,8.940486,8.812866,8.90532,8.971326,9.422364,9.525962,9.482996,9.23234,9.27052,0,0,0,0,0,0
2025/05/14 03:04:00.923,n,6.201687,57.674012,0.000188,7.5658e-06,-6.020991e-05,5.563674e-06,8.798114,8.930224,8.812866,8.909696,8.96404,9.422364,9.53434,9.484494,9.23234,9.267642,0,0,0,0,0,0
2025/05/14 03:05:00.923,n,6.251831,57.491444,0.000183,7.194699e-06,-6.020991e-05,7.776169e-06,8.793738,8.930224,8.802554,8.911176,8.968384,9.427976,9.525962,9.484494,9.23234,9.26468,0,0,0,0,0,0
2025/05/14 03:06:00.921,n,6.251831,57.23788,0.000183,6.401883e-06,-6.020991e-05,6.29674e-06,8.802554,8.930224,8.80989,8.906816,8.96404,9.422364,9.523212,9.47714,9.229462,9.260272,0,0,0,0,0,0
2025/05/14 03:07:00.923,n,6.275269,56.936316,0.000172,8.576896e-06,-7.639332e-05,5.647392e-06,8.790794,8.918512,8.798114,8.895008,8.949352,9.430758,9.528742,9.47714,9.23784,9.25884,0,0,0,0,0,0
2025/05/14 03:08:00.925,n,6.248513,55.573964,0.000178,7.458834e-06,-7.639332e-05,5.391803e-06,8.783492,8.918512,8.7967,8.900864,8.956638,9.427976,9.525962,9.471298,9.23234,9.255896,0,0,0,0,0,0
2025/05/14 03:09:00.935,n,6.270241,53.689832,0.000172,6.891118e-06,-7.104834e-05,5.614239e-06,8.793738,8.92292,8.792274,8.91264,8.944944,9.419616,9.517566,9.47714,9.229462,9.252954,0,0,0,0,0,0
2025/05/14 03:10:00.917,n,6.295288,52.591248,0.000178,5.250625e-06,-8.203524e-05,5.948206e-06,8.779052,8.918512,8.78642,8.8906,8.952296,9.427976,9.520364,9.462516,9.23784,9.245616,0,0,0,0,0,0
2025/05/14 03:11:00.916,n,6.260182,53.4245,0.000172,9.383658e-06,-7.639332e-05,4.300331e-06,8.774644,8.92292,8.787868,8.893544,8.947856,9.425212,9.525962,9.462516,9.23234,9.24708,0,0,0,0,0,0
2025/05/14 03:12:00.916,n,6.243481,54.603504,0.000183,5.805204e-06,-8.203524e-05,5.238308e-06,8.780516,8.9156,8.783492,8.887704,8.950816,9.413986,9.51472,9.463928,9.223866,9.24708,0,0,0,0,0,0
2025/05/14 03:13:00.922,n,6.26355,54.534024,0.000199,7.739178e-06,-7.104834e-05,7.885855e-06,8.777638,8.908232,8.78642,8.8906,8.94195,9.419616,9.51472,9.465426,9.220986,9.252954,0,0,0,0,0,0
2025/05/14 03:14:00.921,n,6.253491,55.63988,0.000172,4.70592e-06,-8.738024e-05,7.561316e-06,8.779052,8.903856,8.784956,8.8818,8.939008,9.413986,9.520364,9.455144,9.23234,9.242672,0,0,0,0,0,0
2025/05/14 03:15:00.923,n,6.2719,55.98246,0.000172,8.21499e-06,-7.639332e-05,6.241047e-06,8.782012,8.903856,8.787868,8.886226,8.944944,9.411236,9.517566,9.462516,9.226616,9.248558,0,0,0,0,0,0
2025/05/14 03:16:00.929,n,6.283619,56.52064,0.000172,9.421854e-06,-7.639332e-05,5.477617e-06,8.776108,8.902328,8.777638,8.88476,8.936128,9.40847,9.50909,9.455144,9.223866,9.241208,0,0,0,0,0,0
2025/05/14 03:17:00.927,n,6.317066,56.99232,0.000172,9.172288e-06,-8.203524e-05,6.173614e-06,8.777638,8.900864,8.782012,8.887704,8.94195,9.411236,9.50909,9.465426,9.223866,9.242672,0,0,0,0,0,0
2025/05/14 03:18:00.938,n,6.327126,56.867032,0.000188,1.018233e-05,-7.639332e-05,7.006525e-06,8.774644,8.899416,8.77318,8.887704,8.934664,9.405592,9.497962,9.456642,9.226616,9.222142,0,0,0,0,0,0
2025/05/14 03:19:00.920,n,6.318726,56.258044,0.000172,8.985452e-06,-7.639332e-05,4.907694e-06,8.7717,8.900864,8.779052,8.886226,8.94195,9.402842,9.497962,9.452232,9.218222,9.242672,0,0,0,0,0,0
2025/05/14 03:20:00.922,n,6.347195,56.221716,0.000188,9.023614e-06,-6.555489e-05,7.2615e-06,8.777638,8.897952,8.782012,8.8818,8.944944,9.402842,9.495116,9.459586,9.209844,9.242672,0,0,0,0,0,0
2025/05/14 03:21:00.922,n,6.357155,56.651012,0.000188,8.59375e-06,-7.104834e-05,6.627407e-06,8.7629,8.896488,8.767324,8.878922,8.94195,9.40847,9.503494,9.443448,9.215472,9.23239,0,0,0,0,0,0
2025/05/14 03:22:00.922,n,6.363892,55.804576,0.000178,7.946238e-06,-6.555489e-05,3.899396e-06,8.7717,8.893544,8.776108,8.87448,8.936128,9.400094,9.497962,9.440552,9.215472,9.23239,0,0,0,0,0,0
2025/05/14 03:23:00.925,n,6.370583,54.500964,0.000183,4.672308e-06,-8.203524e-05,6.766876e-06,8.768804,8.8906,8.77318,8.873016,8.940486,9.402842,9.495116,9.444926,9.220986,9.233902,0,0,0,0,0,0
2025/05/14 03:24:00.927,n,6.358864,54.216492,0.000199,8.845034e-06,-7.104834e-05,4.314203e-06,8.764364,8.886226,8.770236,8.877458,8.930224,9.400094,9.497962,9.442016,9.218222,9.233902,0,0,0,0,0,0
2025/05/14 03:25:00.930,n,6.373951,53.454336,0.000193,1.104835e-05,-6.555489e-05,7.018454e-06,8.7717,8.886226,8.768804,8.877458,8.937542,9.3917,9.483974,9.443448,9.204248,9.225118,0,0,0,0,0,0
2025/05/14 03:26:00.931,n,6.353882,54.089,0.000183,9.317202e-06,-6.020991e-05,4.810451e-06,8.7717,8.8906,8.7629,8.87448,8.92876,9.38607,9.481222,9.436142,9.207094,9.230926,0,0,0,0,0,0
2025/05/14 03:27:00.935,n,6.362232,54.710876,0.000183,6.49723e-06,-6.020991e-05,3.617315e-06,8.7717,8.886226,8.755582,8.877458,8.927328,9.38607,9.486722,9.436142,9.207094,9.217766,0,0,0,0,0,0
2025/05/14 03:28:00.918,n,6.367214,54.504284,0.000193,4.896692e-06,-6.555489e-05,4.213229e-06,8.758556,8.88476,8.758556,8.871536,8.934664,9.38332,9.481222,9.430286,9.204248,9.230926,0,0,0,0,0,0
2025/05/14 03:29:00.919,n,6.360523,55.443736,0.000193,8.79259e-06,-5.471646e-05,3.899148e-06,8.76142,8.887704,8.767324,8.867112,8.939008,9.380474,9.478342,9.430286,9.204248,9.222142,0,0,0,0,0,0
2025/05/14 03:30:00.921,n,6.409058,56.165516,0.000199,7.001038e-06,-4.937148e-05,4.230689e-06,8.759956,8.889168,8.758556,8.864168,8.930224,9.380474,9.475594,9.431768,9.198734,9.222142,0,0,0,0,0,0
2025/05/14 03:31:00.917,n,6.442456,53.994616,0.000262,3.710531e-05,1.580759e-05,2.928254e-05,8.776108,8.899416,8.777638,8.877458,8.955174,9.349728,9.447614,9.440552,9.167956,9.235368,0,0,0,0,0,0
2025/05/14 03:32:00.921,n,6.465847,52.841152,0.000256,5.394318e-06,-3.75819e-07,5.36774e-06,8.77318,8.889168,8.767324,8.878922,8.947856,9.355226,9.45321,9.443448,9.170836,9.241208,0,0,0,0,0,0
2025/05/14 03:33:00.922,n,6.465847,52.634316,0.000236,7.59103e-06,-1.121425e-05,6.151837e-06,8.765862,8.883264,8.770236,8.870106,8.947856,9.352476,9.45882,9.434664,9.17918,9.233902,0,0,0,0,0,0
2025/05/14 03:34:00.930,n,6.489235,52.531628,0.000246,8.498058e-06,-3.75819e-07,4.307986e-06,8.768804,8.8818,8.767324,8.871536,8.943448,9.358106,9.45046,9.439072,9.187574,9.23239,0,0,0,0,0,0
2025/05/14 03:35:00.924,n,6.509304,52.45878,0.000256,6.064888e-06,-3.75819e-07,6.463714e-06,8.770236,8.883264,8.767324,8.865632,8.940486,9.360854,9.45882,9.428824,9.181962,9.23239,0,0,0,0,0,0
