"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/25 01:39:00.922,n,-1.912113,63.969264,0.000183,7.081218e-06,-9.251178e-05,7.021261e-06,4.607134,4.75572,4.545399,4.686592,4.588061,4.99288,4.834258,4.79689,4.870504,4.893949,0,0,0,0,0,0
2025/03/25 01:40:00.909,n,-1.910404,63.956176,0.000162,1.075361e-05,-9.251178e-05,6.396634e-06,4.613064,4.754259,4.53211,4.686592,4.570401,4.99288,4.839879,4.801341,4.867758,4.893949,0,0,0,0,0,0
2025/03/25 01:41:00.909,n,-1.930718,63.936696,0.000146,8.55533e-06,-0.000109,5.440343e-06,4.601269,4.751286,4.526246,4.67483,4.564537,4.99288,4.837133,4.788052,4.870504,4.885111,0,0,0,0,0,0
2025/03/25 01:42:00.912,n,-1.927349,63.936696,0.000146,4.384451e-06,-0.000114,8.335511e-06,4.593893,4.739556,4.521843,4.679217,4.560069,4.995658,4.834258,4.786589,4.876012,4.882186,0,0,0,0,0,0
2025/03/25 01:43:00.913,n,-1.959526,63.840504,0.000141,7.851705e-06,-0.000104,6.020525e-06,4.582131,4.739556,4.518871,4.671922,4.558607,4.998501,4.828766,4.782219,4.876012,4.876289,0,0,0,0,0,0
2025/03/25 01:44:00.919,n,-1.95274,63.827464,0.000141,9.42391e-06,-0.000125,7.418107e-06,4.580702,4.733691,4.511511,4.663084,4.551232,4.984544,4.825972,4.771854,4.873266,4.873348,0,0,0,0,0,0
2025/03/25 01:45:00.918,n,-1.966312,63.749196,0.000131,7.76792e-06,-0.000125,7.091519e-06,4.574772,4.732212,4.508572,4.652753,4.546862,4.998501,4.837133,4.770391,4.876012,4.873348,0,0,0,0,0,0
2025/03/25 01:46:00.919,n,-1.913254,63.712644,0.000262,9.17806e-06,-2.174414e-05,6.151838e-06,4.607035,4.758597,4.542313,4.685066,4.585039,4.922642,4.761342,4.798319,4.811365,4.907092,0,0,0,0,0,0
2025/03/25 01:47:00.921,n,-1.953831,63.678364,0.000225,7.37838e-06,-2.72376e-05,7.031615e-06,4.599709,4.749758,4.536481,4.6792,4.576201,4.914339,4.761342,4.801195,4.808587,4.904152,0,0,0,0,0,0
2025/03/25 01:48:00.923,n,-1.95554,63.647356,0.000236,8.561066e-06,-2.72376e-05,5.950432e-06,4.601204,4.748296,4.536481,4.671825,4.576201,4.919863,4.758597,4.785062,4.811365,4.902658,0,0,0,0,0,0
2025/03/25 01:49:00.908,n,-1.967403,63.680024,0.00022,7.998095e-06,-3.287952e-05,5.373562e-06,4.598231,4.743861,4.526149,4.683538,4.555553,4.919863,4.758597,4.799732,4.814209,4.896792,0,0,0,0,0,0
2025/03/25 01:50:00.911,n,-1.943722,63.521724,0.000225,7.282507e-06,-4.906293e-05,5.714435e-06,4.583512,4.743861,4.523209,4.6792,4.549672,4.919863,4.750214,4.790895,4.805842,4.889432,0,0,0,0,0,0
2025/03/25 01:51:00.915,n,-1.940304,63.515228,0.000231,8.892958e-06,-4.356948e-05,7.417867e-06,4.582034,4.736501,4.521714,4.671825,4.552645,4.922642,4.750214,4.782089,4.805842,4.883551,0,0,0,0,0,0
2025/03/25 01:52:00.914,n,-1.98093,63.66528,0.000215,7.554522e-06,-4.356948e-05,6.268762e-06,4.574674,4.732098,4.514354,4.6689,4.549672,4.911496,4.753057,4.783567,4.803095,4.883551,0,0,0,0,0,0
2025/03/25 01:53:00.918,n,-1.979221,63.735444,0.000204,1.013719e-05,-5.440791e-05,5.425987e-06,4.574674,4.726234,4.50849,4.658535,4.543775,4.914339,4.755834,4.774729,4.814209,4.883551,0,0,0,0,0,0
2025/03/25 01:54:00.920,n,-2.013107,63.790864,0.000199,6.505178e-06,-5.990137e-05,5.388057e-06,4.557048,4.718858,4.504088,4.654166,4.536481,4.917085,4.761342,4.774729,4.803095,4.883551,0,0,0,0,0,0
2025/03/25 01:55:00.920,n,-2.001289,63.784372,0.000215,9.577566e-06,-4.906293e-05,6.741843e-06,4.5615,4.717363,4.50849,4.652703,4.539373,4.911496,4.753057,4.765956,4.800335,4.877653,0,0,0,0,0,0
2025/03/25 01:56:00.924,n,-2.05373,63.737056,0.000199,7.51543e-06,-5.440791e-05,6.316099e-06,4.567315,4.710036,4.499653,4.638,4.526149,4.911496,4.753057,4.760059,4.814209,4.87182,0,0,0,0,0,0
2025/03/25 01:57:00.924,n,-1.99958,63.799068,0.000199,6.048891e-06,-6.524634e-05,4.889827e-06,4.555553,4.699735,4.490815,4.636538,4.530551,4.911496,4.750214,4.761521,4.808587,4.877653,0,0,0,0,0,0
2025/03/25 01:58:00.910,n,-1.994503,63.813716,0.00022,1.116479e-05,-6.524634e-05,4.87852e-06,4.552645,4.708558,4.496712,4.649698,4.517312,4.911496,4.741928,4.760059,4.805842,4.86883,0,0,0,0,0,0
2025/03/25 01:59:00.911,n,-1.996212,63.821868,0.000189,4.473129e-06,-8.172671e-05,7.164649e-06,4.543775,4.702725,4.484951,4.642402,4.514354,4.908749,4.750214,4.761521,4.808587,4.859992,0,0,0,0,0,0
2025/03/25 02:00:00.913,n,-1.989426,63.740376,0.000194,8.866626e-06,-8.172671e-05,5.278538e-06,4.537943,4.695365,4.473124,4.638,4.507012,4.905988,4.741928,4.748296,4.811365,4.857117,0,0,0,0,0,0
2025/03/25 02:01:00.922,n,-1.958958,63.719136,0.000241,2.748322e-05,-3.287952e-05,3.00176e-05,4.55414,4.707095,4.490815,4.645328,4.526149,4.880966,4.722432,4.762998,4.783681,4.877653,0,0,0,0,0,0
2025/03/25 02:02:00.925,n,-1.98093,63.725628,0.000225,5.518853e-06,-3.82245e-05,9.359336e-06,4.55414,4.701198,4.501115,4.643865,4.520252,4.883745,4.730815,4.761521,4.786427,4.877653,0,0,0,0,0,0
2025/03/25 02:03:00.928,n,-1.991135,63.72402,0.000204,6.069998e-06,-5.440791e-05,6.565888e-06,4.548178,4.693887,4.489289,4.629164,4.515849,4.889334,4.728053,4.761521,4.791967,4.876191,0,0,0,0,0,0
2025/03/25 02:04:00.928,n,-2.00803,63.663716,0.000199,5.160287e-06,-5.440791e-05,4.889794e-06,4.540851,4.6792,4.483488,4.627668,4.504088,4.883745,4.725307,4.758597,4.794713,4.874793,0,0,0,0,0,0
2025/03/25 02:05:00.930,n,-1.994503,63.655512,0.000173,1.123216e-05,-7.623325e-05,7.845101e-06,4.540851,4.67626,4.486429,4.623201,4.501115,4.892113,4.730815,4.751221,4.794713,4.859992,0,0,0,0,0,0
2025/03/25 02:06:00.932,n,-1.992794,63.480952,0.000183,7.940709e-06,-8.707168e-05,7.711753e-06,4.534953,4.665895,4.474619,4.615874,4.489289,4.892113,4.728053,4.745356,4.805842,4.855655,0,0,0,0,0,0
2025/03/25 02:07:00.917,n,-2.013107,63.482612,0.000178,7.814266e-06,-7.623325e-05,6.984318e-06,4.520252,4.67626,4.465765,4.6174,4.484951,4.89762,4.725307,4.737996,4.800335,4.848295,0,0,0,0,0,0
2025/03/25 02:08:00.919,n,-2.002998,63.449948,0.000168,7.21693e-06,-9.256514e-05,7.483087e-06,4.511414,4.6689,4.452558,4.608563,4.486429,4.892113,4.730815,4.726234,4.800335,4.849757,0,0,0,0,0,0
2025/03/25 02:09:00.923,n,-2.016525,63.546236,0.000152,9.34019e-06,-0.000103,4.757386e-06,4.509952,4.665895,4.456928,4.602666,4.486429,4.892113,4.730815,4.732098,4.803095,4.843859,0,0,0,0,0,0
2025/03/25 02:10:00.924,n,-2.041916,63.66528,0.000173,6.720659e-06,-0.000109,7.441407e-06,4.50261,4.654166,4.451063,4.596801,4.47613,4.889334,4.730815,4.72183,4.805842,4.843859,0,0,0,0,0,0
2025/03/25 02:11:00.928,n,-2.013107,63.830024,0.000136,7.747854e-06,-0.000103,8.222535e-06,4.493756,4.642402,4.446693,4.593844,4.459933,4.894874,4.736339,4.713025,4.805842,4.845322,0,0,0,0,0,0
2025/03/25 02:12:00.930,n,-2.013107,63.709368,0.000147,6.549118e-06,-0.000125,8.246304e-06,4.487891,4.642402,4.446693,4.586501,4.467292,4.894874,4.736339,4.717363,4.805842,4.840919,0,0,0,0,0,0
2025/03/25 02:13:00.930,n,-2.016525,63.697944,0.000141,7.973019e-06,-0.000131,7.08997e-06,4.489289,4.626206,4.437856,4.571767,4.4496,4.89762,4.730815,4.708558,4.803095,4.842397,0,0,0,0,0,0
2025/03/25 02:14:00.932,n,-1.995186,63.697956,0.000225,9.58296e-06,-2.738607e-05,7.389069e-06,4.544392,4.67972,4.49577,4.637107,4.501667,4.846297,4.682255,4.770943,4.75728,4.882674,0,0,0,0,0,0
2025/03/25 02:15:00.934,n,-1.973118,63.738728,0.000236,7.291726e-06,-3.287952e-05,9.634306e-06,4.539925,4.681182,4.486965,4.629683,4.497233,4.837929,4.685001,4.76654,4.754519,4.885663,0,0,0,0,0,0
2025/03/25 02:16:00.919,n,-1.9884,63.681696,0.000241,6.759187e-06,-2.738607e-05,8.031571e-06,4.525206,4.685635,4.475171,4.63558,4.492846,4.837929,4.668283,4.754745,4.75728,4.87684,0,0,0,0,0,0
2025/03/25 02:17:00.921,n,-1.985031,63.619688,0.00022,8.705322e-06,-2.738607e-05,3.509181e-06,4.517831,4.68414,4.476649,4.619415,4.489905,4.837929,4.671029,4.750343,4.760027,4.870942,0,0,0,0,0,0
2025/03/25 02:18:00.924,n,-1.966377,63.511972,0.000231,8.605016e-06,-3.287952e-05,5.565851e-06,4.517831,4.675317,4.469307,4.62528,4.485471,4.840773,4.673807,4.742968,4.754519,4.875363,0,0,0,0,0,0
2025/03/25 02:19:00.925,n,-1.954514,63.503816,0.00022,7.54802e-06,-2.738607e-05,3.617349e-06,4.517831,4.670947,4.479573,4.629683,4.492846,4.83234,4.662743,4.751806,4.746185,4.875363,0,0,0,0,0,0
2025/03/25 02:20:00.929,n,-1.998604,63.394488,0.000225,7.880938e-06,-3.287952e-05,5.124613e-06,4.516369,4.66211,4.472246,4.616458,4.485471,4.829562,4.673807,4.745972,4.751774,4.87684,0,0,0,0,0,0
2025/03/25 02:21:00.927,n,-2.020527,63.414072,0.00021,7.508551e-06,-3.82245e-05,6.151826e-06,4.506069,4.659152,4.46484,4.610561,4.482546,4.835183,4.668283,4.73858,4.754519,4.870942,0,0,0,0,0,0
2025/03/25 02:22:00.931,n,-2.015499,63.386332,0.000199,1.035332e-05,-5.470486e-05,6.638704e-06,4.506069,4.656181,4.461947,4.612087,4.476649,4.829562,4.665537,4.737135,4.751774,4.869465,0,0,0,0,0,0
2025/03/25 02:23:00.933,n,-2.000218,63.41568,0.000215,7.567507e-06,-5.470486e-05,4.973718e-06,4.504672,4.651777,4.458943,4.609083,4.469307,4.8268,4.662743,4.747403,4.743406,4.875363,0,0,0,0,0,0
2025/03/25 02:24:00.935,n,-2.015499,63.293272,0.000199,9.441442e-06,-5.470486e-05,5.776761e-06,4.494307,4.640015,4.450121,4.601755,4.45605,4.835183,4.668283,4.737135,4.751774,4.857702,0,0,0,0,0,0
2025/03/25 02:25:00.921,n,-1.983322,63.23936,0.000215,6.376811e-06,-4.906293e-05,8.644542e-06,4.485471,4.650283,4.444256,4.603218,4.46047,4.823957,4.662743,4.723878,4.75728,4.842998,0,0,0,0,0,0
2025/03/25 02:26:00.906,n,-1.973118,63.298152,0.000199,9.88869e-06,-6.004984e-05,3.924783e-06,4.482546,4.64882,4.42512,4.601755,4.441284,4.8268,4.659916,4.719442,4.754519,4.841536,0,0,0,0,0,0
2025/03/25 02:27:00.924,n,-2.001926,63.466316,0.000194,5.265858e-06,-6.554329e-05,6.02251e-06,4.476649,4.637107,4.438377,4.588484,4.450121,4.823957,4.657155,4.713578,4.751774,4.841536,0,0,0,0,0,0
2025/03/25 02:28:00.927,n,-1.971504,63.68658,0.000194,9.904356e-06,-7.088827e-05,5.839818e-06,4.479573,4.629683,4.435419,4.587021,4.444256,4.835183,4.662743,4.710637,4.751774,4.848864,0,0,0,0,0,0
2025/03/25 02:29:00.927,n,-1.998604,63.511972,0.000194,5.731971e-06,-7.623325e-05,5.350915e-06,4.476649,4.62528,4.439821,4.589961,4.450121,4.823957,4.657155,4.713578,4.74893,4.857702,0,0,0,0,0,0
2025/03/25 02:30:00.929,n,-1.937618,63.170712,0.000188,8.822074e-06,-7.088827e-05,4.519174e-06,4.472246,4.622356,4.435419,4.585558,4.441284,4.823957,4.659916,4.716502,4.754519,4.844476,0,0,0,0,0,0
2025/03/25 02:31:00.918,n,-1.924091,63.046588,0.000252,2.544354e-05,-2.738607e-05,3.122562e-05,4.470769,4.64882,4.442779,4.600294,4.451583,4.796273,4.6155,4.720969,4.721066,4.853299,0,0,0,0,0,0
2025/03/25 02:32:00.921,n,-1.919014,62.8962,0.000225,5.195218e-06,-2.738607e-05,6.261571e-06,4.472246,4.638552,4.444256,4.587021,4.444256,4.793429,4.626629,4.71504,4.729434,4.844476,0,0,0,0,0,0
2025/03/25 02:33:00.922,n,-1.9342,63.162604,0.000236,1.009325e-05,-4.356948e-05,3.509181e-06,4.469307,4.628286,4.422163,4.585558,4.439821,4.807304,4.632249,4.710637,4.729434,4.837166,0,0,0,0,0,0
2025/03/25 02:34:00.908,n,-1.907101,63.231208,0.000204,8.844888e-06,-5.470486e-05,4.917063e-06,4.45748,4.62528,4.41776,4.592919,4.423658,4.801812,4.634995,4.70474,4.729434,4.828327,0,0,0,0,0,0
2025/03/25 02:35:00.911,n,-1.895283,63.120076,0.000204,7.179239e-06,-6.554329e-05,8.195052e-06,4.451583,4.622356,4.416233,4.594381,4.42512,4.799018,4.626629,4.700304,4.735023,4.832698,0,0,0,0,0,0
2025/03/25 02:36:00.914,n,-1.876633,63.107036,0.000188,9.127104e-06,-6.554329e-05,6.513613e-06,4.45311,4.61498,4.408891,4.581156,4.410419,4.812925,4.637757,4.691515,4.740645,4.825338,0,0,0,0,0,0
2025/03/25 02:37:00.913,n,-1.88171,63.061336,0.000194,6.795975e-06,-7.623325e-05,5.153209e-06,4.439821,4.603218,4.400054,4.57227,4.413358,4.804558,4.640502,4.690005,4.740645,4.8165,0,0,0,0,0,0
2025/03/25 02:38:00.916,n,-1.893574,63.118464,0.000194,8.443612e-06,-8.172671e-05,7.411878e-06,4.42806,4.604681,4.395684,4.563496,4.408891,4.81005,4.634995,4.67678,4.740645,4.815038,0,0,0,0,0,0
2025/03/25 02:39:00.916,n,-1.87331,62.96646,0.000183,6.979415e-06,-9.256514e-05,3.899189e-06,4.431049,4.597321,4.395684,4.557617,4.408891,4.804558,4.637757,4.681182,4.740645,4.818027,0,0,0,0,0,0
2025/03/25 02:40:00.918,n,-1.841133,62.912556,0.000183,8.301033e-06,-8.172671e-05,3.602284e-06,4.426582,4.592919,4.392695,4.55172,4.408891,4.804558,4.632249,4.675317,4.737867,4.813607,0,0,0,0,0,0
2025/03/25 02:41:00.922,n,-1.834347,62.976276,0.000178,9.50404e-06,-9.820706e-05,4.917227e-06,4.420686,4.588484,4.392695,4.55466,4.405984,4.807304,4.637757,4.672377,4.743406,4.818027,0,0,0,0,0,0
2025/03/25 02:42:00.922,n,-1.810616,63.04498,0.000157,6.856725e-06,-0.000104,5.468824e-06,4.420686,4.585558,4.392695,4.544392,4.394158,4.801812,4.634995,4.672377,4.740645,4.809205,0,0,0,0,0,0
2025/03/25 02:43:00.909,n,-1.849533,63.030232,0.000162,7.511991e-06,-0.000104,3.881007e-06,4.419223,4.584097,4.380934,4.559095,4.388293,4.793429,4.629375,4.66648,4.729434,4.803306,0,0,0,0,0,0
2025/03/25 02:44:00.913,n,-1.805538,62.945272,0.000167,9.931058e-06,-0.000104,6.235404e-06,4.41482,4.584097,4.375069,4.55172,4.388293,4.799018,4.632249,4.669469,4.737867,4.807677,0,0,0,0,0,0
2025/03/25 02:45:00.916,n,-1.830929,62.8962,0.000157,7.267413e-06,-0.000104,7.702618e-06,4.410419,4.578216,4.366232,4.54873,4.380934,4.799018,4.623753,4.663539,4.735023,4.80183,0,0,0,0,0,0
2025/03/25 02:46:00.915,n,-1.798801,63.100544,0.000162,5.630782e-06,-0.000104,4.331685e-06,4.407461,4.576721,4.377994,4.541403,4.377994,4.793429,4.623753,4.656181,4.735023,4.793007,0,0,0,0,0,0
2025/03/25 02:47:00.918,n,-1.82761,63.304696,0.000162,6.732376e-06,-0.000109,7.267413e-06,4.394158,4.573797,4.364738,4.537001,4.382427,4.796273,4.629375,4.654718,4.737867,4.79447,0,0,0,0,0,0
2025/03/25 02:48:00.919,n,-1.814034,63.523396,0.000146,6.83162e-06,-0.000104,5.860686e-06,4.398625,4.569394,4.369172,4.529658,4.379471,4.796273,4.621007,4.654718,4.729434,4.795931,0,0,0,0,0,0
2025/03/25 02:49:00.921,n,-1.758225,63.598444,0.000157,7.306947e-06,-0.00012,7.440625e-06,4.38982,4.560557,4.364738,4.528195,4.379471,4.787905,4.618262,4.645944,4.729434,4.79447,0,0,0,0,0,0
2025/03/25 02:50:00.924,n,-1.764961,63.46954,0.000157,6.091456e-06,-0.000114,5.785811e-06,4.388293,4.55466,4.366232,4.522267,4.369172,4.796273,4.621007,4.653272,4.732277,4.793007,0,0,0,0,0,0
2025/03/25 02:51:00.925,n,-1.792011,63.35528,0.000157,1.039963e-05,-0.00012,5.685353e-06,4.388293,4.54873,4.361798,4.517831,4.367678,4.787905,4.612624,4.644482,4.726656,4.79884,0,0,0,0,0,0
2025/03/25 02:52:00.912,n,-1.736153,63.494048,0.000162,7.309422e-06,-0.000114,5.378848e-06,4.38683,4.559095,4.357396,4.531071,4.363275,4.77944,4.612624,4.642955,4.72391,4.787142,0,0,0,0,0,0
2025/03/25 02:53:00.913,n,-1.771748,63.516904,0.000151,6.93373e-06,-0.00012,7.959072e-06,4.382427,4.55609,4.351482,4.523729,4.351482,4.787905,4.618262,4.63558,4.726656,4.784201,0,0,0,0,0,0
2025/03/25 02:54:00.915,n,-1.712471,63.645808,0.000136,8.261252e-06,-0.00012,5.764784e-06,4.377994,4.553197,4.350036,4.523729,4.361798,4.77944,4.60988,4.63558,4.72391,4.781244,0,0,0,0,0,0
2025/03/25 02:55:00.916,n,-1.758225,63.76324,0.000151,6.84975e-06,-0.000114,6.286011e-06,4.372129,4.55609,4.354471,4.526734,4.364738,4.782301,4.607134,4.637107,4.721066,4.781244,0,0,0,0,0,0
2025/03/25 02:56:00.917,n,-1.729416,63.869148,0.000146,5.86278e-06,-0.000125,5.634108e-06,4.370634,4.55172,4.350036,4.516369,4.355933,4.768394,4.60988,4.628286,4.718306,4.790002,0,0,0,0,0,0
2025/03/25 02:57:00.921,n,-1.71418,63.999568,0.000141,8.090758e-06,-0.000114,6.652263e-06,4.379471,4.545855,4.357396,4.514907,4.361798,4.762804,4.596005,4.640015,4.721066,4.782706,0,0,0,0,0,0
2025/03/25 02:58:00.923,n,-1.736153,64.201568,0.000151,8.452022e-06,-0.000125,4.605329e-06,4.369172,4.53406,4.350036,4.509042,4.354471,4.762804,4.598751,4.640015,4.715528,4.791529,0,0,0,0,0,0
2025/03/25 02:59:00.924,n,-1.742939,64.400156,0.000141,8.497602e-06,-0.000114,6.089653e-06,4.361798,4.526734,4.344107,4.497233,4.350036,4.773933,4.604388,4.629683,4.718306,4.782706,0,0,0,0,0,0
2025/03/25 03:00:00.925,n,-1.746357,64.455528,0.000146,9.555352e-06,-0.00012,6.585314e-06,4.367678,4.525206,4.344107,4.49871,4.358808,4.768394,4.596005,4.628286,4.72391,4.778303,0,0,0,0,0,0
2025/03/25 03:01:00.919,n,-1.719257,64.777548,0.000183,3.090941e-05,-7.623325e-05,3.140967e-05,4.370634,4.544392,4.352944,4.516369,4.367678,4.743406,4.571003,4.63558,4.690525,4.79884,0,0,0,0,0,0
2025/03/25 03:02:00.923,n,-1.727757,64.964464,0.000178,7.956475e-06,-7.088827e-05,4.860014e-06,4.375069,4.538495,4.354471,4.511999,4.355933,4.740645,4.571003,4.629683,4.696128,4.79447,0,0,0,0,0,0
2025/03/25 03:03:00.924,n,-1.758225,65.022912,0.000173,9.896656e-06,-9.256514e-05,7.337647e-06,4.369172,4.526734,4.350036,4.500205,4.352944,4.740645,4.571003,4.63558,4.696128,4.788604,0,0,0,0,0,0
2025/03/25 03:04:00.910,n,-1.780148,65.1025,0.000157,1.831596e-05,-0.00012,9.705828e-06,4.364738,4.532533,4.33821,4.514907,4.342645,4.746185,4.571003,4.62528,4.707275,4.775331,0,0,0,0,0,0
2025/03/25 03:05:00.912,n,-1.780148,65.219444,0.000151,6.210127e-06,-9.820706e-05,5.412608e-06,4.350036,4.528195,4.326417,4.504672,4.336748,4.751774,4.576607,4.622356,4.696128,4.76654,0,0,0,0,0,0
2025/03/25 03:06:00.916,n,-1.788643,65.465584,0.000162,9.175948e-06,-0.000109,5.777543e-06,4.347047,4.519358,4.327944,4.500205,4.335285,4.751774,4.579353,4.609083,4.707275,4.768003,0,0,0,0,0,0
2025/03/25 03:07:00.917,n,-1.754807,65.590972,0.000141,6.527383e-06,-0.000109,4.854695e-06,4.344107,4.513461,4.322047,4.500205,4.33821,4.74893,4.579353,4.604681,4.701653,4.762105,0,0,0,0,0,0
2025/03/25 03:08:00.917,n,-1.77512,65.58448,0.000141,6.127826e-06,-0.000125,5.363214e-06,4.3412,4.522267,4.323509,4.488443,4.329405,4.740645,4.579353,4.601755,4.704399,4.759166,0,0,0,0,0,0
2025/03/25 03:09:00.920,n,-1.785225,65.698492,0.000157,8.572074e-06,-0.000125,7.077112e-06,4.342645,4.514907,4.326417,4.491368,4.332346,4.737867,4.565382,4.606158,4.693367,4.769466,0,0,0,0,0,0
2025/03/25 03:10:00.906,n,-1.812325,65.98658,0.000131,9.849156e-06,-0.000125,6.308372e-06,4.339673,4.513461,4.31615,4.497233,4.324987,4.746185,4.576607,4.613518,4.698907,4.757704,0,0,0,0,0,0
2025/03/25 03:11:00.908,n,-1.859737,66.276084,0.000125,6.74043e-06,-0.000131,7.805334e-06,4.33821,4.510504,4.311715,4.488443,4.319057,4.743406,4.565382,4.601755,4.701653,4.756209,0,0,0,0,0,0
2025/03/25 03:12:00.911,n,-1.851242,66.345956,0.000131,9.28289e-06,-0.000142,1.053987e-05,4.329405,4.491368,4.310253,4.479573,4.31615,4.74893,4.573764,4.594381,4.696128,4.754745,0,0,0,0,0,0
2025/03/25 03:13:00.915,n,-1.854611,66.4337,0.000125,7.352597e-06,-0.000131,6.725944e-06,4.330883,4.488443,4.298459,4.484009,4.307346,4.743406,4.573764,4.588484,4.701653,4.747403,0,0,0,0,0,0
2025/03/25 03:14:00.916,n,-1.886787,66.529548,0.000125,1.289676e-05,-0.000142,3.73461e-06,4.322047,4.497233,4.304357,4.475171,4.313194,4.740645,4.568144,4.592919,4.693367,4.748865,0,0,0,0,0,0
2025/03/25 03:15:00.919,n,-1.871601,66.48082,0.000131,9.229924e-06,-0.000136,5.209993e-06,4.317612,4.492846,4.299922,4.475171,4.308823,4.735023,4.568144,4.585558,4.696128,4.747403,0,0,0,0,0,0
2025/03/25 03:16:00.918,n,-1.851242,66.534384,0.000125,5.954935e-06,-0.000142,5.777432e-06,4.313194,4.492846,4.296997,4.478111,4.305818,4.737867,4.568144,4.584097,4.701653,4.750343,0,0,0,0,0,0
2025/03/25 03:17:00.921,n,-1.864815,66.510064,0.000131,8.94662e-06,-0.000142,4.317945e-06,4.314688,4.485471,4.305818,4.470769,4.311715,4.735023,4.562636,4.582619,4.690525,4.750343,0,0,0,0,0,0
2025/03/25 03:18:00.922,n,-1.880051,66.531212,0.000131,7.462904e-06,-0.000131,6.374987e-06,4.314688,4.481068,4.302862,4.469307,4.313194,4.737867,4.559891,4.585558,4.693367,4.748865,0,0,0,0,0,0
2025/03/25 03:19:00.910,n,-1.868183,66.587996,0.00012,1.32951e-05,-0.000136,9.70899e-06,4.313194,4.482546,4.291118,4.466317,4.29552,4.726656,4.562636,4.582619,4.687746,4.73858,0,0,0,0,0,0
2025/03/25 03:20:00.911,n,-1.895283,66.53604,0.000125,1.130422e-05,-0.000147,4.992579e-06,4.31615,4.485471,4.29552,4.472246,4.29552,4.726656,4.557112,4.573797,4.690525,4.737135,0,0,0,0,0,0
2025/03/25 03:21:00.912,n,-1.855915,66.526932,0.000247,9.858334e-06,-5.507372e-06,6.129645e-06,4.330786,4.492716,4.313063,4.494178,4.318961,4.667698,4.492569,4.598702,4.620455,4.759115,0,0,0,0,0,0
2025/03/25 03:22:00.914,n,-1.872906,66.661696,0.000252,6.752303e-06,-2.198773e-05,5.49394e-06,4.326352,4.497151,4.310189,4.482449,4.31753,4.664953,4.489776,4.591326,4.631485,4.759115,0,0,0,0,0,0
2025/03/25 03:23:00.915,n,-1.86441,66.751,0.000241,4.37324e-06,-2.198773e-05,5.520371e-06,4.318961,4.498613,4.310189,4.480922,4.307199,4.659363,4.489776,4.588402,4.628708,4.747289,0,0,0,0,0,0
2025/03/25 03:24:00.919,n,-1.89151,66.645484,0.000241,9.023902e-06,-2.733271e-05,5.39157e-06,4.311601,4.486851,4.308662,4.472117,4.311601,4.66211,4.489776,4.586924,4.628708,4.759115,0,0,0,0,0,0
2025/03/25 03:25:00.920,n,-1.837311,66.79158,0.000231,9.1023e-06,-3.817114e-05,9.22708e-06,4.313063,4.478014,4.302765,4.46622,4.310189,4.659363,4.492569,4.586924,4.625962,4.751708,0,0,0,0,0,0
2025/03/25 03:26:00.922,n,-1.876274,66.729912,0.000236,7.512336e-06,-3.282616e-05,5.412533e-06,4.314526,4.478014,4.302765,4.467715,4.313063,4.66211,4.489776,4.579564,4.623201,4.753186,0,0,0,0,0,0
2025/03/25 03:27:00.924,n,-1.847515,66.763992,0.000241,7.91692e-06,-3.282616e-05,5.435644e-06,4.314526,4.473562,4.307199,4.464758,4.310189,4.656586,4.484187,4.588402,4.625962,4.759115,0,0,0,0,0,0
2025/03/25 03:28:00.910,n,-1.86441,66.830496,0.00022,8.829978e-06,-2.733271e-05,6.563145e-06,4.311601,4.478014,4.295373,4.470655,4.295373,4.653825,4.481409,4.579564,4.625962,4.745811,0,0,0,0,0,0
2025/03/25 03:29:00.913,n,-1.867828,66.814284,0.000231,9.3233e-06,-2.198773e-05,6.203115e-06,4.308662,4.46622,4.292466,4.475056,4.295373,4.653825,4.481409,4.573667,4.628708,4.738451,0,0,0,0,0,0
2025/03/25 03:30:00.915,n,-1.894878,66.762328,0.00022,8.425692e-06,-3.817114e-05,5.208583e-06,4.299825,4.478014,4.288031,4.46622,4.288031,4.653825,4.478663,4.567802,4.61758,4.742918,0,0,0,0,0,0
2025/03/25 03:31:00.910,n,-1.888187,66.884056,0.000283,2.741577e-05,2.71564e-05,2.747473e-05,4.318961,4.489776,4.305736,4.478014,4.307199,4.625962,4.448123,4.586924,4.595339,4.754649,0,0,0,0,0,0
2025/03/25 03:32:00.913,n,-1.906792,66.88572,0.000268,9.548386e-06,-5.507372e-06,9.634e-06,4.301302,4.480922,4.30426,4.470655,4.299825,4.628708,4.46479,4.585462,4.60096,4.744349,0,0,0,0,0,0
2025/03/25 03:33:00.917,n,-1.89151,66.913308,0.000257,8.527802e-06,-5.507372e-06,6.238207e-06,4.30426,4.475056,4.301302,4.470655,4.30426,4.64536,4.459169,4.575162,4.60096,4.748783,0,0,0,0,0,0
