"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/20 17:43:00.918,n,12.091034,6.333964,0.005857,5.33314e-05,0.005299,5.676784e-05,4.005326,3.705117,4.145034,3.962672,4.474343,4.358044,4.161101,3.563753,4.041873,3.771352,0,0,0,0,0,0
2025/03/20 17:44:00.920,n,12.008176,6.420097,0.005663,5.384979e-05,0.005114,5.340576e-05,4.002401,3.699239,4.136198,3.955313,4.477283,4.36079,4.169384,3.559287,4.055842,3.769889,0,0,0,0,0,0
2025/03/20 17:45:00.920,n,11.91208,6.739158,0.005448,6.463531e-05,0.004914,5.72089e-05,3.997968,3.684491,4.12884,3.955313,4.471418,4.366297,4.177751,3.551962,4.058587,3.771352,0,0,0,0,0,0
2025/03/20 17:46:00.922,n,11.89629,6.620766,0.005381,6.481924e-05,0.004849,6.255511e-05,4.027124,3.709292,4.157982,3.972726,4.488719,4.2873,4.096109,3.584103,3.98239,3.797567,0,0,0,0,0,0
2025/03/20 17:47:00.924,n,11.82832,6.962337,0.005165,6.360372e-05,0.004653,5.702361e-05,4.030112,3.713694,4.155089,3.974187,4.482822,4.290078,4.101615,3.587091,3.98239,3.800491,0,0,0,0,0,0
2025/03/20 17:48:00.929,n,11.735452,7.051571,0.004908,7.445104e-05,0.004426,6.512467e-05,4.032988,3.71077,4.150655,3.975633,4.469453,4.292839,4.101615,3.584103,3.990755,3.796154,0,0,0,0,0,0
2025/03/20 17:49:00.927,n,11.611034,7.416231,0.004677,7.646714e-05,0.004192,7.22965e-05,4.030112,3.707831,4.147666,3.978558,4.475415,4.292839,4.101615,3.587091,3.985232,3.796154,0,0,0,0,0,0
2025/03/20 17:50:00.932,n,11.55967,7.372036,0.004441,6.908711e-05,0.003964,6.812297e-05,4.012391,3.706336,4.147666,3.972726,4.466529,4.306793,4.115488,3.584103,4.001785,3.787302,0,0,0,0,0,0
2025/03/20 17:51:00.932,n,11.438478,7.351351,0.004226,6.636218e-05,0.003779,5.933162e-05,4.02865,3.706336,4.140357,3.974187,4.44892,4.315079,4.115488,3.590016,4.00729,3.791703,0,0,0,0,0,0
2025/03/20 17:52:00.920,n,11.337208,6.811458,0.004021,6.726309e-05,0.003573,5.811512e-05,4.012391,3.718095,4.140357,3.960901,4.459218,4.309555,4.115488,3.579734,4.00729,3.800491,0,0,0,0,0,0
2025/03/20 17:53:00.921,n,11.250882,7.62806,0.003774,7.233308e-05,0.00334,6.78213e-05,4.009451,3.704874,4.13589,3.960901,4.453322,4.317824,4.129295,3.569405,4.021195,3.790226,0,0,0,0,0,0
2025/03/20 17:54:00.923,n,11.096386,7.932522,0.003542,7.110647e-05,0.003112,7.101338e-05,4.012391,3.706336,4.141851,3.962428,4.450397,4.326206,4.137661,3.572329,4.023939,3.785857,0,0,0,0,0,0
2025/03/20 17:55:00.925,n,10.99004,7.625838,0.003311,6.888576e-05,0.002905,6.316019e-05,4.015315,3.71077,4.137417,3.965336,4.451859,4.331696,4.13204,3.581164,4.015657,3.791703,0,0,0,0,0,0
2025/03/20 17:56:00.926,n,10.83711,7.981704,0.00308,6.753787e-05,0.002688,6.666549e-05,4.010929,3.704874,4.132965,3.959439,4.440163,4.33449,4.134801,3.570867,4.023939,3.787302,0,0,0,0,0,0
2025/03/20 17:57:00.930,n,10.745656,7.871254,0.002891,5.725513e-05,0.002497,5.756621e-05,4.012391,3.701934,4.124194,3.957977,4.435695,4.339981,4.137661,3.578257,4.02956,3.781405,0,0,0,0,0,0
2025/03/20 17:58:00.930,n,10.617532,7.718148,0.002696,6.102974e-05,0.002329,5.196193e-05,4.002093,3.698963,4.125656,3.955037,4.425461,4.342741,4.148788,3.570867,4.048938,3.785857,0,0,0,0,0,0
2025/03/20 17:59:00.931,n,10.492726,7.840572,0.002506,5.874904e-05,0.00216,5.125702e-05,4.00656,3.697501,4.118298,3.9565,4.418086,4.342741,4.145912,3.569405,4.046177,3.77551,0,0,0,0,0,0
2025/03/20 18:00:00.933,n,10.38052,8.151615,0.002454,5.408878e-05,0.002084,5.153372e-05,4.042278,3.737682,4.14968,3.996684,4.455336,4.330397,4.130708,3.613971,4.039241,3.820143,0,0,0,0,0,0
2025/03/20 18:01:00.913,n,10.36387,8.735534,0.002349,5.866897e-05,0.001992,5.779433e-05,4.049637,3.764205,4.16144,4.012879,4.481799,4.302651,4.108486,3.613971,4.000354,3.830441,0,0,0,0,0,0
2025/03/20 18:02:00.916,n,10.238964,9.388724,0.002164,5.36344e-05,0.001807,5.34893e-05,4.039403,3.752381,4.151142,4.005487,4.471532,4.319204,4.122359,3.603642,4.019847,3.825975,0,0,0,0,0,0
2025/03/20 18:03:00.916,n,10.180664,9.37824,0.002022,5.001276e-05,0.00166,4.641849e-05,4.001086,3.718501,4.118753,3.95697,4.420084,4.31368,4.119613,3.566839,4.005975,3.777395,0,0,0,0,0,0
2025/03/20 18:04:00.918,n,10.028958,10.341422,0.001864,4.71887e-05,0.001513,4.597282e-05,3.993744,3.712622,4.115813,3.951058,4.412807,4.327635,4.130708,3.577135,4.01434,3.778872,0,0,0,0,0,0
2025/03/20 18:05:00.921,n,9.880566,10.506608,0.001712,4.650035e-05,0.001361,4.75674e-05,3.984923,3.69344,4.101128,3.945194,4.40392,4.33592,4.147357,3.566839,4.039241,3.774471,0,0,0,0,0,0
2025/03/20 18:06:00.920,n,9.733838,10.461736,0.00158,4.380489e-05,0.001246,3.79993e-05,4.026101,3.740607,4.13935,3.974626,4.445069,4.369205,4.169514,3.600718,4.072524,3.812721,0,0,0,0,0,0
2025/03/20 18:07:00.924,n,9.570218,10.641862,0.00148,3.183045e-05,0.001138,3.508268e-05,4.027578,3.739145,4.133486,3.97906,4.431877,4.37195,4.180626,3.594822,4.069778,3.82154,0,0,0,0,0,0
2025/03/20 18:08:00.924,n,9.448148,11.397642,0.001359,3.265361e-05,0.001034,3.217021e-05,4.023145,3.730309,4.145246,3.971654,4.42598,4.369205,4.183404,3.597746,4.089173,3.803917,0,0,0,0,0,0
2025/03/20 18:09:00.926,n,9.37669,10.980422,0.001348,3.281275e-05,0.001029,3.540175e-05,4.039209,3.755223,4.159817,3.996554,4.442047,4.313275,4.121968,3.622676,4.01936,3.836158,0,0,0,0,0,0
2025/03/20 18:10:00.913,n,9.286892,10.992404,0.001259,3.06851e-05,0.000936,3.203887e-05,4.028926,3.758148,4.146593,3.996554,4.442047,4.316021,4.121968,3.609424,4.022104,3.824383,0,0,0,0,0,0
2025/03/20 18:11:00.912,n,9.170392,11.487156,0.001153,2.862468e-05,0.000838,2.957928e-05,4.030388,3.753714,4.134818,3.996554,4.430253,4.327066,4.127459,3.602083,4.030388,3.818551,0,0,0,0,0,0
2025/03/20 18:12:00.917,n,9.070584,12.243758,0.001064,3.062306e-05,0.000751,2.836498e-05,4.021585,3.747818,4.133355,3.990658,4.424454,4.329812,4.135743,3.609424,4.047038,3.818551,0,0,0,0,0,0
2025/03/20 18:13:00.920,n,8.937432,12.228592,0.000969,3.109462e-05,0.000675,2.791618e-05,4.033345,3.753714,4.13636,3.983397,4.419986,4.332687,4.135743,3.605022,4.041515,3.833186,0,0,0,0,0,0
2025/03/20 18:14:00.921,n,8.829082,12.046366,0.000885,2.632399e-05,0.000577,2.526951e-05,4.018628,3.746389,4.133355,3.987734,4.418556,4.343798,4.14687,3.606484,4.047038,3.820014,0,0,0,0,0,0
2025/03/20 18:15:00.922,n,8.66248,11.831862,0.000795,2.709479e-05,0.0005,2.233744e-05,4.014259,3.737521,4.133355,3.977436,4.417078,4.349305,4.152362,3.607962,4.06091,3.824383,0,0,0,0,0,0
2025/03/20 18:16:00.925,n,8.58416,11.847526,0.000711,2.702757e-05,0.000424,2.184386e-05,4.017151,3.738998,4.127459,3.975974,4.403855,4.346559,4.160741,3.609424,4.063655,3.824383,0,0,0,0,0,0
2025/03/20 18:17:00.928,n,8.447442,12.05137,0.000642,2.685956e-05,0.000353,2.381475e-05,4.01572,3.727238,4.117161,3.967138,4.393588,4.354829,4.166265,3.599094,4.085844,3.818551,0,0,0,0,0,0
2025/03/20 18:18:00.930,n,8.334439,12.273178,0.000674,2.236102e-05,0.000392,2.303806e-05,4.036317,3.759609,4.151045,3.992185,4.417111,4.314476,4.1259,3.628573,4.031671,3.836191,0,0,0,0,0,0
2025/03/20 18:19:00.914,n,8.227604,12.549708,0.000605,1.871796e-05,0.000321,2.082484e-05,4.020155,3.766982,4.131926,3.993662,4.411247,4.325588,4.120377,3.610885,4.042701,3.831788,0,0,0,0,0,0
2025/03/20 18:20:00.916,n,8.107487,13.11741,0.000548,2.573074e-05,0.000256,1.96076e-05,4.018678,3.762613,4.130431,3.993662,4.396512,4.325588,4.128645,3.618275,4.042701,3.834713,0,0,0,0,0,0
2025/03/20 18:21:00.918,n,8.022331,13.44996,0.000505,2.111097e-05,0.000207,1.882629e-05,4.023079,3.756686,4.128986,3.978898,4.400947,4.331208,4.131405,3.622676,4.042701,3.836191,0,0,0,0,0,0
2025/03/20 18:22:00.923,n,7.912075,13.492428,0.000426,1.993354e-05,0.000141,2.038438e-05,4.014259,3.752252,4.134883,3.986322,4.396512,4.336716,4.139772,3.624154,4.053859,3.837652,0,0,0,0,0,0
2025/03/20 18:23:00.924,n,7.756706,13.863936,0.000384,1.887358e-05,0.000108,1.838295e-05,4.021585,3.746389,4.118688,3.970078,4.384751,4.339462,4.150802,3.616781,4.062193,3.831788,0,0,0,0,0,0
2025/03/20 18:24:00.926,n,7.601189,13.983664,0.000342,1.537249e-05,5.394162e-05,1.714586e-05,4.014259,3.75079,4.121627,3.975991,4.377442,4.345001,4.159183,3.618275,4.07876,3.830262,0,0,0,0,0,0
2025/03/20 18:25:00.930,n,7.484196,14.26622,0.000279,1.360373e-05,1.029094e-05,1.552026e-05,3.999559,3.736026,4.114286,3.965726,4.37299,4.353367,4.161928,3.618275,4.07876,3.824415,0,0,0,0,0,0
2025/03/20 18:26:00.929,n,7.368767,14.797622,0.000242,1.382996e-05,-2.237283e-05,1.260319e-05,4.012781,3.740492,4.111329,3.970078,4.364186,4.361618,4.167549,3.610885,4.092633,3.831788,0,0,0,0,0,0
2025/03/20 18:27:00.931,n,7.289967,14.866852,0.000326,1.574154e-05,6.510251e-05,1.257382e-05,4.037926,3.76713,4.136507,4.004075,4.387935,4.306468,4.112271,3.643432,4.040135,3.855438,0,0,0,0,0,0
2025/03/20 18:28:00.916,n,7.201245,15.381958,0.00031,1.06808e-05,3.778372e-05,1.219006e-05,4.018807,3.768607,4.12767,3.993777,4.380511,4.306468,4.115049,3.630131,4.04288,3.85396,0,0,0,0,0,0
2025/03/20 18:29:00.917,n,7.085766,15.819366,0.000284,1.14337e-05,1.046493e-05,1.036221e-05,4.004075,3.749507,4.117405,3.980555,4.367337,4.314737,4.11781,3.628637,4.051343,3.843663,0,0,0,0,0,0
2025/03/20 18:30:00.918,n,7.06062,15.408594,0.000242,8.293403e-06,-2.219884e-05,9.163532e-06,4.001151,3.749507,4.105611,3.977615,4.355542,4.325865,4.126079,3.615415,4.062372,3.834842,0,0,0,0,0,0
2025/03/20 18:31:00.918,n,6.996998,15.874256,0.000273,3.519043e-05,5.119953e-06,3.729474e-05,4.014373,3.768607,4.12028,3.983479,4.362902,4.303707,4.10678,3.637537,4.034596,3.840738,0,0,0,0,0,0
2025/03/20 18:32:00.918,n,6.926636,15.871778,0.000263,1.017916e-05,-3.853072e-05,1.549648e-05,4.010003,3.762695,4.117405,3.982016,4.359962,4.311991,4.112271,3.627175,4.040135,3.840738,0,0,0,0,0,0
2025/03/20 18:33:00.920,n,6.831082,16.932074,0.000215,1.115807e-05,-7.11945e-05,1.257398e-05,3.998211,3.746503,4.109981,3.980555,4.346739,4.320243,4.126079,3.618372,4.062372,3.840738,0,0,0,0,0,0
2025/03/20 18:34:00.925,n,6.745678,16.430976,0.000184,1.014458e-05,-8.767486e-05,9.249428e-06,3.992315,3.743578,4.099683,3.974658,4.332069,4.331372,4.140047,3.624301,4.070624,3.837766,0,0,0,0,0,0
2025/03/20 18:35:00.924,n,6.690308,16.703828,0.000163,6.631645e-06,-0.000115,6.816664e-06,3.983479,3.731754,4.089384,3.961421,4.317369,4.339738,4.142825,3.612477,4.08175,3.831903,0,0,0,0,0,0
2025/03/20 18:36:00.926,n,6.632641,17.148054,0.000226,1.218015e-05,-3.303959e-05,1.147632e-05,4.012976,3.759804,4.114481,3.989408,4.337967,4.289591,4.103727,3.639031,4.031639,3.856997,0,0,0,0,0,0
2025/03/20 18:37:00.912,n,6.565846,16.768452,0.000231,1.250092e-05,-4.951995e-05,9.44317e-06,3.990884,3.762695,4.095345,3.982082,4.333596,4.30616,4.106472,3.624268,4.045544,3.837798,0,0,0,0,0,0
2025/03/20 18:38:00.913,n,6.505738,17.097492,0.000173,1.331074e-05,-8.75287e-05,1.19398e-05,3.990884,3.759804,4.101275,3.983544,4.318846,4.309002,4.112061,3.622806,4.059383,3.839326,0,0,0,0,0,0
2025/03/20 18:39:00.915,n,6.43396,17.36438,0.000168,1.197844e-05,-9.866408e-05,1.261275e-05,3.977615,3.75537,4.090976,3.977615,4.315907,4.322907,4.117599,3.615448,4.062161,3.840803,0,0,0,0,0,0
2025/03/20 18:40:00.917,n,6.378784,18.532232,0.000152,6.340239e-06,-0.00011,8.104399e-06,3.970289,3.749507,4.080678,3.964426,4.305607,4.328399,4.12322,3.609521,4.07319,3.833397,0,0,0,0,0,0
2025/03/20 18:41:00.922,n,6.316921,18.974684,0.000141,1.154323e-05,-0.000137,8.542258e-06,3.962916,3.740639,4.071825,3.951155,4.296836,4.328399,4.142582,3.615448,4.07595,3.836337,0,0,0,0,0,0
2025/03/20 18:42:00.924,n,6.265732,18.901662,0.000216,8.577046e-06,-4.377131e-05,7.48e-06,3.996684,3.76557,4.109981,3.983446,4.321771,4.271169,4.071517,3.643335,4.013301,3.867164,0,0,0,0,0,0
2025/03/20 18:43:00.927,n,6.158749,18.766032,0.00021,7.126138e-06,-4.926476e-05,4.112269e-06,3.984923,3.759706,4.107057,3.976088,4.312934,4.271169,4.074262,3.650693,4.029966,3.867164,0,0,0,0,0,0
2025/03/20 18:44:00.927,n,6.026623,18.776616,0.000179,8.880456e-06,-7.658355e-05,6.277167e-06,3.989326,3.752349,4.095281,3.96873,4.296738,4.282232,4.088166,3.6345,4.032711,3.85833,0,0,0,0,0,0
2025/03/20 18:45:00.928,n,5.894444,19.319356,0.000163,9.492344e-06,-9.306392e-05,9.1839e-06,3.984923,3.756718,4.089384,3.974626,4.292352,4.287917,4.085388,3.643335,4.040995,3.856867,0,0,0,0,0,0
2025/03/20 18:46:00.915,n,5.887707,19.444626,0.000152,8.896444e-06,-0.000104,5.350734e-06,3.971686,3.753811,4.074685,3.964327,4.280608,4.298947,4.099293,3.628573,4.049263,3.836272,0,0,0,0,0,0
2025/03/20 18:47:00.918,n,5.800743,19.718832,0.000152,1.371204e-05,-0.00012,6.531835e-06,3.956987,3.752349,4.068788,3.955493,4.277618,4.296201,4.102038,3.622741,4.057726,3.849509,0,0,0,0,0,0
2025/03/20 18:48:00.921,n,5.747177,19.646512,0.000142,7.922955e-06,-0.000131,9.708458e-06,3.95403,3.744975,4.070265,3.949564,4.268847,4.304471,4.107576,3.618275,4.063233,3.84657,0,0,0,0,0,0
2025/03/20 18:49:00.922,n,5.65675,19.916398,0.00011,8.797878e-06,-0.000164,8.854086e-06,3.95403,3.737585,4.064402,3.95109,4.254081,4.304471,4.113164,3.615351,4.068771,3.839244,0,0,0,0,0,0
2025/03/20 18:50:00.923,n,5.573971,20.281302,0.000221,5.997629e-06,-4.366459e-05,8.348926e-06,3.989601,3.767324,4.094095,3.983705,4.289656,4.272972,4.073287,3.648013,4.028976,3.874831,0,0,0,0,0,0
2025/03/20 18:51:00.925,n,5.508637,20.579282,0.000205,9.757436e-06,-6.548994e-05,8.706842e-06,3.980766,3.770248,4.082302,3.970468,4.282346,4.272972,4.076064,3.649442,4.03726,3.864469,0,0,0,0,0,0
2025/03/20 18:52:00.927,n,5.434956,20.750662,0.000195,7.309776e-06,-7.632837e-05,8.613196e-06,3.980766,3.761395,4.076438,3.967528,4.266183,4.284132,4.084414,3.640591,4.054006,3.865996,0,0,0,0,0,0
2025/03/20 18:53:00.932,n,5.389691,21.253752,0.000179,7.63718e-06,-8.167335e-05,6.759044e-06,3.97193,3.757026,4.0779,3.97193,4.258824,4.284132,4.092779,3.64655,4.054006,3.858606,0,0,0,0,0,0
2025/03/20 18:54:00.930,n,5.366253,20.946186,0.000163,5.972158e-06,-9.81537e-05,4.621431e-06,3.963142,3.749621,4.061705,3.963142,4.248525,4.295211,4.095557,3.642084,4.062258,3.855649,0,0,0,0,0,0
2025/03/20 18:55:00.918,n,5.272358,21.01633,0.000137,9.341712e-06,-0.00012,7.37768e-06,3.951334,3.749621,4.047006,3.95723,4.241166,4.297972,4.101063,3.622952,4.067782,3.851248,0,0,0,0,0,0
2025/03/20 18:56:00.917,n,5.139889,21.119424,0.000126,8.256324e-06,-0.000136,8.50163e-06,3.944008,3.749621,4.044081,3.944008,4.229405,4.311878,4.11219,3.619964,4.087191,3.843889,0,0,0,0,0,0
2025/03/20 18:57:00.921,n,5.113663,21.306876,0.000221,9.149582e-06,-4.946659e-05,8.170107e-06,3.96298,3.770134,4.074879,3.976267,4.260204,4.232297,4.040995,3.650822,4.007617,3.880516,0,0,0,0,0,0
2025/03/20 18:58:00.925,n,5.06332,22.179234,0.0002,8.219235e-06,-6.030502e-05,7.006572e-06,3.970339,3.765732,4.074879,3.976267,4.254308,4.243424,4.04374,3.653729,4.013219,3.877609,0,0,0,0,0,0
2025/03/20 18:59:00.925,n,4.959271,22.285552,0.000194,7.240699e-06,-7.114346e-05,6.67076e-06,3.961518,3.762727,4.063054,3.965969,4.242531,4.25179,4.052024,3.650822,4.018839,3.876147,0,0,0,0,0,0
2025/03/20 19:00:00.927,n,4.870304,22.20222,0.000163,8.655762e-06,-9.846224e-05,1.020574e-05,3.955622,3.748044,4.058684,3.957084,4.23077,4.26282,4.060357,3.640526,4.029869,3.871713,0,0,0,0,0,0
2025/03/20 19:01:00.926,n,4.836758,22.536666,0.000226,2.962777e-05,-6.030502e-05,3.393088e-05,3.961518,3.759837,4.067504,3.968908,4.229308,4.235139,4.03536,3.652285,4.013219,3.886477,0,0,0,0,0,0
2025/03/20 19:02:00.927,n,4.756146,22.915364,0.000194,2.366029e-05,-8.762382e-05,9.30645e-06,3.958611,3.756897,4.052755,3.958611,4.220471,4.25179,4.049263,3.646356,4.021585,3.874685,0,0,0,0,0,0
2025/03/20 19:03:00.927,n,4.660393,23.490092,0.000152,1.249399e-05,-0.000104,9.898614e-06,3.940923,3.745105,4.043919,3.960056,4.207248,4.260042,4.060357,3.643432,4.040995,3.864354,0,0,0,0,0,0
2025/03/20 19:04:00.913,n,4.541153,23.404358,0.000126,7.061396e-06,-0.000131,8.304378e-06,3.921772,3.750969,4.029252,3.946819,4.202813,4.260042,4.065896,3.628702,4.05477,3.851117,0,0,0,0,0,0
2025/03/20 19:05:00.916,n,4.483959,23.348408,0.000205,1.498558e-05,-4.40265e-05,8.48622e-06,3.942335,3.756783,4.040931,3.954127,4.208581,4.234718,4.037715,3.638966,4.012781,3.865752,0,0,0,0,0,0
2025/03/20 19:06:00.919,n,4.408375,23.439106,0.000189,1.173723e-05,-6.570336e-05,6.862587e-06,3.927603,3.755305,4.040931,3.956987,4.199825,4.245747,4.040557,3.635978,4.032191,3.873125,0,0,0,0,0,0
2025/03/20 19:07:00.920,n,4.359597,23.969416,0.000189,8.667544e-06,-8.218372e-05,6.88568e-06,3.924696,3.746503,4.02917,3.936456,4.186587,4.248493,4.048841,3.628605,4.032191,3.859856,0,0,0,0,0,0
2025/03/20 19:08:00.920,n,4.272145,23.967062,0.000158,8.317824e-06,-0.00011,9.079848e-06,3.912871,3.739145,4.020334,3.932005,4.188017,4.259716,4.054429,3.633071,4.048841,3.853992,0,0,0,0,0,0
2025/03/20 19:09:00.923,n,4.193092,24.023992,0.000142,1.241765e-05,-0.00012,6.634275e-06,3.909948,3.725858,4.005634,3.930527,4.167435,4.26524,4.059968,3.619785,4.051684,3.85253,0,0,0,0,0,0
2025/03/20 19:10:00.926,n,4.130837,24.172968,0.000142,7.563409e-06,-0.000142,6.36302e-06,3.904036,3.728783,4.011499,3.926158,4.158598,4.259716,4.059968,3.622708,4.057207,3.851003,0,0,0,0,0,0
2025/03/20 19:11:00.928,n,4.113991,24.358348,0.000231,8.371545e-06,-2.234963e-05,7.252941e-06,3.951675,3.772018,4.051748,3.970809,4.1989,4.239087,4.036528,3.668882,4.033783,3.894241,0,0,0,0,0,0
2025/03/20 19:12:00.932,n,4.013012,24.973538,0.00022,9.296936e-06,-3.853304e-05,7.737248e-06,3.942822,3.76172,4.047346,3.966375,4.187139,4.236309,4.039274,3.667405,4.036528,3.886868,0,0,0,0,0,0
2025/03/20 19:13:00.914,n,3.935619,25.149334,0.000199,7.917246e-06,-5.50134e-05,5.15299e-06,3.922227,3.772018,4.032646,3.954647,4.176808,4.247339,4.044812,3.646762,4.047655,3.882465,0,0,0,0,0,0
2025/03/20 19:14:00.917,n,3.85022,25.437736,0.000183,5.291555e-06,-7.149376e-05,7.159801e-06,3.922227,3.758732,4.023793,3.953137,4.17978,4.258451,4.05602,3.64236,4.058766,3.881003,0,0,0,0,0,0
2025/03/20 19:15:00.917,n,3.737915,25.647802,0.000162,9.325656e-06,-0.00011,1.144869e-05,3.913391,3.749897,4.019392,3.942822,4.165079,4.255706,4.058766,3.637927,4.064304,3.869211,0,0,0,0,0,0
2025/03/20 19:16:00.919,n,3.652321,26.073034,0.000162,6.353267e-06,-0.00012,7.467662e-06,3.910402,3.742539,4.007599,3.933987,4.150378,4.261244,4.064304,3.637927,4.061559,3.872168,0,0,0,0,0,0
2025/03/20 19:17:00.924,n,3.578491,26.75271,0.000141,8.493192e-06,-0.00012,7.813356e-06,3.903029,3.733736,4.01205,3.935513,4.148884,4.272355,4.075334,3.634988,4.075334,3.869211,0,0,0,0,0,0
2025/03/20 19:18:00.925,n,3.511353,26.95793,0.000131,7.934524e-06,-0.000148,8.534238e-06,3.898692,3.730747,4.007599,3.931047,4.141511,4.272355,4.072589,3.626135,4.078177,3.863283,0,0,0,0,0,0
2025/03/20 19:19:00.929,n,3.495175,27.533774,0.000216,9.064754e-06,-3.843793e-05,1.150813e-05,3.913326,3.754216,4.017864,3.947159,4.150282,4.223281,4.020757,3.654054,4.037471,3.883878,0,0,0,0,0,0
2025/03/20 19:20:00.929,n,3.463238,27.708374,0.0002,7.64935e-06,-7.125017e-05,6.964104e-06,3.917696,3.746876,4.009029,3.94422,4.141461,4.228903,4.026295,3.654054,4.037471,3.891236,0,0,0,0,0,0
2025/03/20 19:21:00.933,n,3.359139,27.469544,0.000189,9.123706e-06,-7.125017e-05,5.451197e-06,3.905936,3.735116,4.00016,3.938356,4.129668,4.228903,4.026295,3.64673,4.040248,3.87795,0,0,0,0,0,0
2025/03/20 19:22:00.917,n,3.271832,27.599772,0.000163,7.272744e-06,-8.758206e-05,5.925084e-06,3.88828,3.745381,3.992802,3.922162,4.125298,4.237186,4.034628,3.631967,4.056784,3.867652,0,0,0,0,0,0
2025/03/20 19:23:00.920,n,3.199616,27.996374,0.000152,8.653672e-06,-0.00011,8.011974e-06,3.885275,3.733655,3.981042,3.922162,4.120832,4.245438,4.045755,3.618713,4.062322,3.869114,0,0,0,0,0,0
2025/03/20 19:24:00.921,n,3.105526,28.270614,0.000131,1.028207e-05,-0.00012,8.753272e-06,3.876487,3.727744,3.982472,3.910337,4.109071,4.250977,4.045755,3.62162,4.070785,3.867652,0,0,0,0,0,0
2025/03/20 19:25:00.923,n,3.068512,28.59028,0.000131,9.547642e-06,-0.000137,6.950014e-06,3.869114,3.710055,3.975178,3.910337,4.095865,4.248184,4.051293,3.623115,4.073531,3.858816,0,0,0,0,0,0
2025/03/20 19:26:00.925,n,2.986141,28.739698,0.00011,7.916512e-06,-0.000164,6.632619e-06,3.858816,3.708594,3.970744,3.901534,4.092909,4.259441,4.059529,3.62162,4.073531,3.861756,0,0,0,0,0,0
2025/03/20 19:27:00.928,n,2.984123,28.744382,0.000231,6.521046e-06,-2.229627e-05,8.495026e-06,3.909087,3.757352,4.010686,3.94737,4.125509,4.194692,4.000533,3.67486,4.011628,3.906147,0,0,0,0,0,0
2025/03/20 19:28:00.929,n,2.950527,28.860418,0.000205,1.299605e-05,-6.579848e-05,1.216586e-05,3.898821,3.744131,4.000387,3.94003,4.112271,4.21131,4.008882,3.661574,4.025531,3.907624,0,0,0,0,0,0
2025/03/20 19:29:00.931,n,2.905117,29.140182,0.000194,5.215569e-06,-0.000104,2.099325e-05,3.894387,3.744131,3.993014,3.935644,4.103451,4.216931,4.011628,3.658668,4.039403,3.897359,0,0,0,0,0,0
2025/03/20 19:30:00.936,n,2.849552,29.172196,0.000184,1.34243e-05,-8.213036e-05,3.058272e-05,3.886997,3.732371,3.976852,3.926743,4.093153,4.21131,4.014406,3.651245,4.047688,3.882628,0,0,0,0,0,0
2025/03/20 19:31:00.906,n,2.821037,29.223012,0.000215,3.707028e-05,-4.946659e-05,2.885025e-05,3.888458,3.754427,3.981254,3.954729,4.100511,4.194692,3.98663,3.654216,4.017151,3.888458,0,0,0,0,0,0
2025/03/20 19:32:00.908,n,2.758782,29.51741,0.000184,1.599667e-05,-8.213036e-05,1.108177e-05,3.87376,3.753015,3.970955,3.94003,4.090181,4.208564,4.000533,3.645414,4.028277,3.885552,0,0,0,0,0,0
2025/03/20 19:33:00.908,n,2.691448,29.702682,0.000163,1.47607e-05,-8.762382e-05,9.220262e-06,3.864907,3.747086,3.963565,3.929732,4.078387,4.216931,4.011628,3.639519,4.050433,3.879624,0,0,0,0,0,0
2025/03/20 19:34:00.909,n,2.632561,29.614234,0.000152,1.748705e-05,-0.000126,2.404785e-05,3.856104,3.741192,3.954729,3.913537,4.068089,4.228057,4.014406,3.630651,4.058798,3.875254,0,0,0,0,0,0
2025/03/20 19:35:00.911,n,2.609024,29.971364,0.00012,1.577842e-05,-0.000137,9.152548e-06,3.84428,3.73674,3.953267,3.922373,4.06666,4.244611,4.028277,3.63359,4.061559,3.872265,0,0,0,0,0,0
2025/03/20 19:36:00.914,n,2.575161,30.1197,0.000221,1.412206e-05,-4.361124e-05,1.26452e-05,3.851362,3.740914,3.963288,3.923542,4.070721,4.162936,3.952162,3.637748,3.988286,3.886689,0,0,0,0,0,0
2025/03/20 19:37:00.917,n,2.519543,30.987112,0.000216,7.393772e-06,-6.00916e-05,3.899107e-06,3.851362,3.739388,3.957392,3.922065,4.070721,4.168474,3.94664,3.637748,4.002061,3.889677,0,0,0,0,0,0
2025/03/20 19:38:00.917,n,2.453869,30.942672,0.000184,9.605582e-06,-9.275536e-05,9.719762e-06,3.833706,3.718761,3.938226,3.898512,4.053096,4.174144,3.960511,3.622985,4.015932,3.873433,0,0,0,0,0,0
2025/03/20 19:39:00.919,n,2.423596,30.845396,0.000163,8.237918e-06,-0.000104,9.68671e-06,3.845465,3.721733,3.950034,3.899943,4.051554,4.187966,3.97154,3.630375,4.021553,3.880825,0,0,0,0,0,0
