"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/14 17:36:00.918,n,3.97715,69.951224,0.005244,7.591151e-05,0.005016,6.268187e-05,4.489353,4.376076,4.499653,4.483423,4.661347,4.696243,4.62965,4.284863,4.646303,4.512827,0,0,0,0,0,0
2025/03/14 17:37:00.922,n,3.9688,69.919,0.005092,4.140628e-05,0.004854,4.510679e-05,4.481961,4.370212,4.492229,4.474602,4.665716,4.699054,4.638033,4.277521,4.651809,4.49819,0,0,0,0,0,0
2025/03/14 17:38:00.921,n,3.920117,69.91256,0.004913,5.755471e-05,0.004696,4.522395e-05,4.476096,4.371674,4.486429,4.473124,4.655384,4.710214,4.643524,4.280462,4.651809,4.505485,0,0,0,0,0,0
2025/03/14 17:39:00.923,n,3.898342,69.812504,0.004666,7.648445e-05,0.004517,5.66512e-05,4.477591,4.364315,4.49819,4.468754,4.659851,4.699054,4.643524,4.276059,4.657431,4.504023,0,0,0,0,0,0
2025/03/14 17:40:00.927,n,3.864796,69.799568,0.004435,6.994348e-05,0.004294,7.110647e-05,4.477591,4.361375,4.501083,4.46583,4.658373,4.701832,4.646303,4.2687,4.657431,4.505485,0,0,0,0,0,0
2025/03/14 17:41:00.927,n,3.846291,69.878672,0.004203,6.511451e-05,0.004044,7.290692e-05,4.473124,4.364315,4.489353,4.451096,4.653986,4.704675,4.651809,4.26282,4.660177,4.50849,0,0,0,0,0,0
2025/03/14 17:42:00.930,n,3.816113,69.85284,0.003993,6.573124e-05,0.003805,6.93642e-05,4.471629,4.354016,4.499653,4.459933,4.667179,4.704675,4.646303,4.270162,4.657431,4.506963,0,0,0,0,0,0
2025/03/14 17:43:00.915,n,3.812744,69.848008,0.003735,7.602471e-05,0.003571,7.206741e-05,4.473124,4.359912,4.483423,4.464302,4.631909,4.710214,4.646303,4.271624,4.665813,4.50256,0,0,0,0,0,0
2025/03/14 17:44:00.915,n,3.814453,69.886728,0.003514,6.234328e-05,0.003327,7.477019e-05,4.46583,4.354016,4.486429,4.46583,4.634848,4.699054,4.646303,4.280462,4.660177,4.496663,0,0,0,0,0,0
2025/03/14 17:45:00.920,n,3.787598,69.82052,0.00332,6.029372e-05,0.003104,7.241534e-05,4.462825,4.351075,4.477591,4.455498,4.636311,4.707436,4.646303,4.264233,4.665813,4.50256,0,0,0,0,0,0
2025/03/14 17:46:00.921,n,3.735596,69.796352,0.003109,6.861637e-05,0.002919,5.554283e-05,4.467292,4.358436,4.476096,4.459933,4.633452,4.71296,4.643524,4.261358,4.668559,4.495185,0,0,0,0,0,0
2025/03/14 17:47:00.922,n,3.752346,69.881888,0.002909,6.057829e-05,0.002728,5.844992e-05,4.455498,4.348119,4.484886,4.452558,4.633452,4.707436,4.649064,4.26282,4.668559,4.493724,0,0,0,0,0,0
2025/03/14 17:48:00.924,n,3.725536,69.851224,0.002709,5.966513e-05,0.002538,5.714527e-05,4.451096,4.346642,4.481961,4.443704,4.633452,4.721343,4.657431,4.259863,4.674066,4.493724,0,0,0,0,0,0
2025/03/14 17:49:00.928,n,3.746418,69.782096,0.002643,5.910823e-05,0.002447,6.117588e-05,4.487826,4.373104,4.512795,4.477526,4.668656,4.648626,4.59027,4.290728,4.604144,4.527498,0,0,0,0,0,0
2025/03/14 17:50:00.928,n,3.729622,69.748208,0.002495,4.473129e-05,0.002284,4.616486e-05,4.489289,4.377442,4.515752,4.479021,4.664189,4.637512,4.584633,4.298054,4.604144,4.536319,0,0,0,0,0,0
2025/03/14 17:51:00.930,n,3.727913,69.78532,0.002327,4.630792e-05,0.002115,4.991015e-05,4.487826,4.374582,4.509855,4.471629,4.665716,4.651419,4.59027,4.292189,4.604144,4.539226,0,0,0,0,0,0
2025/03/14 17:52:00.920,n,3.692658,69.790152,0.002148,5.020416e-05,0.001946,5.259455e-05,4.481897,4.378952,4.498125,4.481897,4.648056,4.643037,4.59027,4.284798,4.606889,4.528959,0,0,0,0,0,0
2025/03/14 17:53:00.918,n,3.692658,69.867592,0.001984,5.400924e-05,0.001783,5.001937e-05,4.471629,4.376044,4.498125,4.477526,4.637725,4.654166,4.59027,4.28626,4.61251,4.521632,0,0,0,0,0,0
2025/03/14 17:54:00.921,n,3.67762,69.738544,0.001863,3.9426e-05,0.001641,4.124623e-05,4.483359,4.378952,4.493659,4.477526,4.648056,4.651419,4.593015,4.28626,4.606889,4.528959,0,0,0,0,0,0
2025/03/14 17:55:00.925,n,3.647347,69.770768,0.001715,3.966435e-05,0.001511,3.664123e-05,4.47457,4.377442,4.498125,4.47306,4.643687,4.654166,4.59027,4.28626,4.609765,4.531916,0,0,0,0,0,0
2025/03/14 17:56:00.924,n,3.647347,69.92252,0.00161,3.356756e-05,0.001396,3.66322e-05,4.480499,4.380446,4.49962,4.480499,4.643687,4.643037,4.587476,4.283336,4.618017,4.526019,0,0,0,0,0,0
2025/03/14 17:57:00.927,n,3.638996,69.799816,0.001499,3.775044e-05,0.001277,3.76144e-05,4.479021,4.368653,4.501033,4.46427,4.646579,4.651419,4.593015,4.292189,4.61251,4.531916,0,0,0,0,0,0
2025/03/14 17:58:00.931,n,3.620491,69.748208,0.001383,3.386917e-05,0.00114,3.807104e-05,4.471629,4.370115,4.502496,4.458422,4.643687,4.65691,4.598604,4.284798,4.618017,4.530454,0,0,0,0,0,0
2025/03/14 17:59:00.931,n,3.581867,69.861144,0.001246,3.8266e-05,0.00101,4.2171e-05,4.47306,4.367207,4.495153,4.458422,4.633387,4.659673,4.601383,4.281891,4.620764,4.526019,0,0,0,0,0,0
2025/03/14 18:00:00.932,n,3.576885,69.7466,0.00113,3.274969e-05,0.00089,3.455671e-05,4.46427,4.355445,4.495153,4.458422,4.634784,4.659673,4.598604,4.283336,4.620764,4.528959,0,0,0,0,0,0
2025/03/14 18:01:00.906,n,3.597004,69.866024,0.001077,4.952224e-05,0.000835,4.985514e-05,4.490733,4.371641,4.503958,4.47306,4.637725,4.632006,4.573602,4.31126,4.598604,4.542217,0,0,0,0,0,0
2025/03/14 18:02:00.907,n,3.576885,69.878872,0.000951,3.252295e-05,0.00071,3.538948e-05,4.487826,4.371641,4.508425,4.483359,4.628919,4.643037,4.579142,4.31126,4.598604,4.540754,0,0,0,0,0,0
2025/03/14 18:03:00.909,n,3.556671,70.10636,0.000872,3.293348e-05,0.000623,3.245551e-05,4.429002,4.320146,4.440764,4.424536,4.578947,4.626288,4.56249,4.25244,4.584633,4.486299,0,0,0,0,0,0
2025/03/14 18:04:00.912,n,3.571808,70.098256,0.000782,2.808523e-05,0.000508,3.002526e-05,4.431927,4.323054,4.440764,4.429002,4.568662,4.637512,4.568111,4.2495,4.598604,4.477526,0,0,0,0,0,0
2025/03/14 18:05:00.912,n,3.546612,70.12892,0.000703,2.296122e-05,0.000437,2.682568e-05,4.42754,4.326027,4.439302,4.433404,4.565756,4.637512,4.573602,4.2495,4.593015,4.483359,0,0,0,0,0,0
2025/03/14 18:06:00.915,n,3.509701,69.782096,0.000602,2.523677e-05,0.000356,2.678905e-05,4.461363,4.367207,4.480499,4.471629,4.605428,4.659673,4.601383,4.287756,4.618017,4.520154,0,0,0,0,0,0
2025/03/14 18:07:00.919,n,3.501301,69.819208,0.000544,2.363812e-05,0.000279,2.439423e-05,4.458422,4.364282,4.47457,4.465733,4.606889,4.65691,4.593015,4.283336,4.632006,4.514257,0,0,0,0,0,0
2025/03/14 18:08:00.918,n,3.482796,69.719152,0.000465,2.256393e-05,0.000214,2.249535e-05,4.451063,4.359815,4.470167,4.458422,4.602487,4.665261,4.604144,4.277439,4.632006,4.51723,0,0,0,0,0,0
2025/03/14 18:09:00.921,n,3.471127,69.757928,0.000407,2.301876e-05,0.000159,1.680101e-05,4.440764,4.352506,4.46427,4.4496,4.59365,4.665261,4.598604,4.270097,4.629131,4.511333,0,0,0,0,0,0
2025/03/14 18:10:00.908,n,3.497933,69.885416,0.000344,1.856856e-05,8.606254e-05,2.039432e-05,4.446596,4.334848,4.46869,4.445133,4.576055,4.665261,4.604144,4.283336,4.629131,4.506898,0,0,0,0,0,0
2025/03/14 18:11:00.909,n,3.442562,69.761144,0.000291,1.899094e-05,4.805379e-05,1.660512e-05,4.440764,4.333321,4.46427,4.439302,4.570125,4.659673,4.598604,4.274499,4.626288,4.503958,0,0,0,0,0,0
2025/03/14 18:12:00.909,n,3.464386,69.772424,0.000281,1.258517e-05,-6.449239e-07,1.57012e-05,4.437839,4.33925,4.452526,4.433404,4.568662,4.66245,4.601383,4.273087,4.629131,4.505435,0,0,0,0,0,0
2025/03/14 18:13:00.912,n,3.489533,69.867592,0.000244,1.07452e-05,-2.247026e-05,8.490532e-06,4.437839,4.340695,4.451063,4.442227,4.561288,4.665261,4.601383,4.265663,4.637512,4.503958,0,0,0,0,0,0
2025/03/14 18:14:00.915,n,3.452618,69.835368,0.000244,1.320081e-05,-3.880215e-05,8.677288e-06,4.431927,4.333321,4.4496,4.439302,4.573115,4.66245,4.601383,4.265663,4.632006,4.501033,0,0,0,0,0,0
2025/03/14 18:15:00.916,n,3.452618,69.7692,0.000222,1.393048e-05,-6.047901e-05,9.652314e-06,4.434835,4.336325,4.448123,4.440764,4.567218,4.66245,4.598604,4.256842,4.637512,4.492196,0,0,0,0,0,0
2025/03/14 18:16:00.918,n,3.4576,69.791808,0.000217,1.218058e-05,-6.047901e-05,7.731057e-06,4.409866,4.340695,4.439302,4.439302,4.559826,4.665261,4.598604,4.259766,4.637512,4.49663,0,0,0,0,0,0
2025/03/14 18:17:00.919,n,3.440853,69.783704,0.000175,1.173503e-05,-9.314278e-05,1.193014e-05,4.429002,4.328984,4.440764,4.42754,4.556918,4.673628,4.601383,4.253902,4.637512,4.490733,0,0,0,0,0,0
2025/03/14 18:18:00.922,n,3.449249,69.80788,0.000191,7.116886e-06,-9.848776e-05,7.359183e-06,4.409866,4.320146,4.442227,4.42754,4.553993,4.66245,4.606889,4.255364,4.634752,4.493659,0,0,0,0,0,0
2025/03/14 18:19:00.907,n,3.460968,69.738544,0.00018,6.574516e-06,-9.314278e-05,5.226086e-06,4.434835,4.336325,4.448123,4.434835,4.551053,4.66804,4.601383,4.270097,4.645783,4.502496,0,0,0,0,0,0
2025/03/14 18:20:00.910,n,3.452618,69.702992,0.00017,1.06266e-05,-0.000109,1.004636e-05,4.431927,4.345146,4.437839,4.42754,4.548095,4.66804,4.604144,4.261276,4.643037,4.49663,0,0,0,0,0,0
2025/03/14 18:21:00.911,n,3.442562,69.775648,0.000159,8.503376e-06,-0.000109,8.25476e-06,4.421643,4.323054,4.442227,4.433404,4.546619,4.66804,4.601383,4.259766,4.640291,4.49663,0,0,0,0,0,0
2025/03/14 18:22:00.917,n,3.471127,69.722376,0.000154,1.053024e-05,-0.00012,3.661598e-06,4.415714,4.340695,4.434835,4.434835,4.548095,4.66804,4.604144,4.256842,4.640291,4.492196,0,0,0,0,0,0
2025/03/14 18:23:00.915,n,3.449249,69.706216,0.000154,9.113648e-06,-0.000131,8.791268e-06,4.39367,4.333321,4.431927,4.426013,4.540754,4.679168,4.606889,4.258303,4.640291,4.490733,0,0,0,0,0,0
2025/03/14 18:24:00.916,n,3.480641,69.792328,0.000254,1.081447e-05,-1.685618e-05,6.265462e-06,4.438377,4.38108,4.485471,4.475171,4.591358,4.634995,4.573943,4.304536,4.60723,4.54579,0,0,0,0,0,0
2025/03/14 18:25:00.918,n,3.477272,69.795552,0.000243,1.235288e-05,-2.220116e-05,1.021685e-05,4.450186,4.398754,4.4811,4.478111,4.591358,4.634995,4.573943,4.305998,4.612851,4.53843,0,0,0,0,0,0
2025/03/14 18:26:00.921,n,3.467163,69.706776,0.000233,1.398749e-05,-3.303959e-05,6.463714e-06,4.457512,4.38108,4.479573,4.463442,4.586924,4.640502,4.571068,4.298606,4.615597,4.54579,0,0,0,0,0,0
2025/03/14 18:27:00.924,n,3.443676,69.768112,0.000233,9.622514e-06,-3.853304e-05,7.252944e-06,4.450186,4.369287,4.478111,4.466366,4.591358,4.637757,4.573943,4.292774,4.609977,4.542865,0,0,0,0,0,0
2025/03/14 18:28:00.910,n,3.458813,69.768112,0.000233,8.254681e-06,-3.853304e-05,5.388087e-06,4.463442,4.373689,4.485471,4.476649,4.584063,4.634995,4.56548,4.305998,4.604469,4.55016,0,0,0,0,0,0
2025/03/14 18:29:00.910,n,3.468872,69.74716,0.000227,9.510698e-06,-4.387802e-05,6.720107e-06,4.445815,4.372194,4.463442,4.466366,4.575227,4.637757,4.56548,4.316297,4.609977,4.54579,0,0,0,0,0,0
2025/03/14 18:30:00.912,n,3.457058,69.781048,0.000215,9.802086e-06,-4.387802e-05,4.293867e-06,4.447246,4.366329,4.479573,4.454637,4.57227,4.629375,4.576689,4.308937,4.615597,4.542865,0,0,0,0,0,0
2025/03/14 18:31:00.913,n,3.473904,69.78588,0.000285,2.74748e-05,4.969162e-06,2.974037e-05,4.46047,4.388422,4.486965,4.484009,4.584063,4.615597,4.535035,4.319236,4.58772,4.54873,0,0,0,0,0,0
2025/03/14 18:32:00.920,n,3.467163,69.826216,0.000269,8.571924e-06,-1.685618e-05,8.658432e-06,4.445815,4.376629,4.478111,4.4811,4.578135,4.609977,4.543288,4.305998,4.58772,4.554627,0,0,0,0,0,0
2025/03/14 18:33:00.917,n,3.457058,69.722896,0.000259,6.477714e-06,-6.017743e-06,9.712446e-06,4.453175,4.376629,4.4811,4.473774,4.582537,4.618344,4.557194,4.316297,4.598848,4.547268,0,0,0,0,0,0
2025/03/14 18:34:00.921,n,3.465504,69.689008,0.000254,6.401883e-06,-2.220116e-05,6.463714e-06,4.450186,4.370781,4.466366,4.466366,4.57227,4.626629,4.562701,4.304536,4.604469,4.547268,0,0,0,0,0,0
2025/03/14 18:35:00.923,n,3.436939,69.774608,0.000243,7.627024e-06,-3.853304e-05,4.722482e-06,4.444337,4.360482,4.461979,4.466366,4.576689,4.629375,4.562701,4.303073,4.609977,4.542865,0,0,0,0,0,0
2025/03/14 18:36:00.923,n,3.445385,69.797208,0.000227,8.228975e-06,-4.387802e-05,5.40613e-06,4.431049,4.360482,4.476649,4.461979,4.564927,4.626629,4.56548,4.298606,4.609977,4.541403,0,0,0,0,0,0
2025/03/14 18:37:00.909,n,3.452076,69.79076,0.000233,9.921818e-06,-3.853304e-05,7.101133e-06,4.435516,4.358955,4.461979,4.461979,4.547268,4.626629,4.557194,4.298606,4.60723,4.53843,0,0,0,0,0,0
2025/03/14 18:38:00.911,n,3.438599,69.797208,0.000217,9.145346e-06,-5.471646e-05,5.673154e-06,4.439886,4.357493,4.458975,4.479573,4.55167,4.632136,4.56548,4.305998,4.615597,4.534028,0,0,0,0,0,0
2025/03/14 18:39:00.912,n,3.438599,69.764888,0.000215,6.964405e-06,-4.937148e-05,4.924283e-06,4.429588,4.363357,4.451648,4.469307,4.554627,4.629375,4.568322,4.291279,4.618344,4.534028,0,0,0,0,0,0
2025/03/14 18:40:00.914,n,3.423512,69.78588,0.000199,8.653822e-06,-7.654179e-05,7.426244e-06,4.429588,4.360482,4.448707,4.445815,4.547268,4.634995,4.56548,4.283937,4.618344,4.523729,0,0,0,0,0,0
2025/03/14 18:41:00.919,n,3.472195,69.745504,0.000227,9.709122e-06,-5.471646e-05,6.097021e-06,4.426679,4.360482,4.46047,4.464872,4.542865,4.626629,4.562701,4.286878,4.615597,4.541403,0,0,0,0,0,0
2025/03/14 18:42:00.918,n,3.443676,69.669672,0.000204,8.540518e-06,-6.020991e-05,7.896946e-06,4.425217,4.353123,4.451648,4.457512,4.536968,4.629375,4.55994,4.300133,4.618344,4.529608,0,0,0,0,0,0
2025/03/14 18:43:00.920,n,3.446999,69.722896,0.000194,1.167698e-05,-7.119681e-05,8.023052e-06,4.42075,4.357493,4.445815,4.445815,4.535506,4.634995,4.568322,4.27065,4.626629,4.526669,0,0,0,0,0,0
2025/03/14 18:44:00.882,n,3.467163,69.684176,0.000204,8.119608e-06,-7.654179e-05,6.137779e-06,4.413423,4.344269,4.45605,4.439886,4.54873,4.629375,4.571068,4.285415,4.623883,4.536968,0,0,0,0,0,0
2025/03/14 18:45:00.925,n,3.448708,69.653512,0.000209,7.634134e-06,-8.738024e-05,7.828678e-06,4.431049,4.344269,4.457512,4.436914,4.553165,4.634995,4.568322,4.303073,4.626629,4.54579,0,0,0,0,0,0
2025/03/14 18:46:00.908,n,3.421803,69.684176,0.000194,1.158055e-05,-8.203524e-05,5.589736e-06,4.410451,4.342823,4.431049,4.439886,4.55016,4.634995,4.568322,4.285415,4.629375,4.528131,0,0,0,0,0,0
2025/03/14 18:47:00.913,n,3.42688,69.71972,0.000194,8.368613e-06,-7.654179e-05,5.572433e-06,4.411913,4.354568,4.442844,4.447246,4.528131,4.637757,4.56548,4.282476,4.626629,4.536968,0,0,0,0,0,0
2025/03/14 18:48:00.912,n,3.415112,69.7084,0.000215,9.450468e-06,-7.654179e-05,5.181274e-06,4.413423,4.350133,4.442844,4.439886,4.54579,4.626629,4.56548,4.282476,4.626629,4.532533,0,0,0,0,0,0
2025/03/14 18:49:00.914,n,3.423512,69.664784,0.000222,9.322746e-06,-8.203524e-05,4.879777e-06,4.407543,4.350133,4.436914,4.432512,4.528131,4.623883,4.562701,4.282476,4.618344,4.531071,0,0,0,0,0,0
2025/03/14 18:50:00.916,n,3.410034,69.62124,0.000204,8.000679e-06,-8.738024e-05,6.851872e-06,4.403092,4.336895,4.439886,4.439886,4.541403,4.629375,4.568322,4.272111,4.629375,4.528131,0,0,0,0,0,0
2025/03/14 18:51:00.918,n,3.393288,69.60668,0.000188,1.048463e-05,-9.287368e-05,6.670542e-06,4.406081,4.336895,4.432512,4.42369,4.531071,4.629375,4.56548,4.279536,4.629375,4.528131,0,0,0,0,0,0
2025/03/14 18:52:00.920,n,3.401684,69.62768,0.000188,7.567166e-06,-8.738024e-05,4.89834e-06,4.407543,4.335432,4.42369,4.428109,4.53843,4.632136,4.562701,4.28834,4.629375,4.535506,0,0,0,0,0,0
2025/03/14 18:53:00.922,n,3.373119,69.617968,0.000204,8.669036e-06,-9.287368e-05,4.002358e-06,4.403092,4.323671,4.432512,4.42075,4.525206,4.629375,4.557194,4.289785,4.626629,4.535506,0,0,0,0,0,0
2025/03/14 18:54:00.926,n,3.38821,69.61152,0.000194,1.016214e-05,-9.287368e-05,4.695201e-06,4.400151,4.335432,4.432512,4.422212,4.525206,4.626629,4.568322,4.285415,4.618344,4.534028,0,0,0,0,0,0
2025/03/14 18:55:00.909,n,3.339527,69.698776,0.000173,8.309589e-06,-0.000109,5.152833e-06,4.391314,4.33246,4.422212,4.439886,4.510504,4.623883,4.56548,4.272111,4.623883,4.528131,0,0,0,0,0,0
2025/03/14 18:56:00.914,n,3.373119,69.658352,0.000188,8.680354e-06,-8.738024e-05,5.886365e-06,4.388422,4.336895,4.429588,4.438377,4.513429,4.629375,4.55994,4.279536,4.623883,4.536968,0,0,0,0,0,0
2025/03/14 18:57:00.914,n,3.381519,69.630904,0.000167,1.293837e-05,-9.287368e-05,6.546997e-06,4.398754,4.347193,4.428109,4.441349,4.519309,4.626629,4.55994,4.278041,4.623883,4.529608,0,0,0,0,0,0
2025/03/14 18:58:00.920,n,3.38821,69.603464,0.000199,1.007031e-05,-9.287368e-05,5.903733e-06,4.400151,4.335432,4.431049,4.426679,4.520804,4.618344,4.554448,4.289785,4.618344,4.544328,0,0,0,0,0,0
2025/03/14 18:59:00.919,n,3.363014,69.711616,0.000183,7.508895e-06,-9.287368e-05,5.563384e-06,4.406081,4.342823,4.428109,4.417842,4.516369,4.621104,4.554448,4.280948,4.629375,4.531071,0,0,0,0,0,0
2025/03/14 19:00:00.921,n,3.361355,69.677728,0.000183,9.199852e-06,-9.821866e-05,7.094159e-06,4.400151,4.342823,4.435516,4.41638,4.514907,4.629375,4.55994,4.279536,4.623883,4.547268,0,0,0,0,0,0
2025/03/14 19:01:00.928,n,3.376492,69.666448,0.000227,3.404599e-05,-3.303959e-05,3.523099e-05,4.425217,4.335432,4.448707,4.439886,4.520804,4.593341,4.515541,4.297176,4.621104,4.55167,0,0,0,0,0,0
2025/03/14 19:02:00.931,n,3.346218,69.669672,0.000238,1.224658e-05,-6.020991e-05,8.425136e-06,4.408988,4.33246,4.442844,4.42075,4.520804,4.598848,4.537797,4.294237,4.604469,4.54579,0,0,0,0,0,0
2025/03/14 19:03:00.935,n,3.339527,69.698776,0.000209,1.221024e-05,-7.119681e-05,5.971995e-06,4.400151,4.33246,4.439886,4.436914,4.50313,4.604469,4.540542,4.295714,4.604469,4.539925,0,0,0,0,0,0
2025/03/14 19:04:00.916,n,3.331127,69.698776,0.000204,1.739624e-05,-7.654179e-05,5.167104e-06,4.394287,4.33246,4.42369,4.441349,4.511967,4.609977,4.535035,4.275117,4.609977,4.536968,0,0,0,0,0,0
2025/03/14 19:05:00.919,n,3.356323,69.724552,0.000199,1.535576e-05,-7.654179e-05,6.720948e-06,4.397276,4.328073,4.419287,4.417842,4.517831,4.612851,4.543288,4.279536,4.615597,4.539925,0,0,0,0,0,0
2025/03/14 19:06:00.921,n,3.32605,69.724552,0.000167,1.828553e-05,-9.287368e-05,8.049697e-06,4.391314,4.322193,4.419287,4.417842,4.504607,4.609977,4.546066,4.272111,4.612851,4.534028,0,0,0,0,0,0
2025/03/14 19:07:00.922,n,3.284058,69.60024,0.000173,1.12941e-05,-8.738024e-05,7.062905e-06,4.385418,4.322193,4.42075,4.410451,4.494307,4.609977,4.546066,4.276579,4.615597,4.531071,0,0,0,0,0,0
2025/03/14 19:08:00.924,n,3.322682,69.62924,0.000188,1.47059e-05,-9.287368e-05,6.862563e-06,4.388422,4.311878,4.417842,4.410451,4.497233,4.601594,4.546066,4.279536,4.612851,4.536968,0,0,0,0,0,0
2025/03/14 19:09:00.930,n,3.315991,69.663232,0.000194,1.267997e-05,-9.821866e-05,5.391683e-06,4.392792,4.316297,4.425217,4.406081,4.504607,4.612851,4.55167,4.279536,4.618344,4.525206,0,0,0,0,0,0
2025/03/14 19:10:00.929,n,3.309254,69.731,0.000173,1.064239e-05,-0.00012,8.492736e-06,4.397276,4.319236,4.42075,4.408988,4.489905,4.615597,4.548859,4.286878,4.623883,4.535506,0,0,0,0,0,0
2025/03/14 19:11:00.932,n,3.329418,69.666448,0.000157,1.057639e-05,-0.000115,4.945782e-06,4.391314,4.316297,4.410451,4.410451,4.492846,4.621104,4.55167,4.278041,4.621104,4.528131,0,0,0,0,0,0
2025/03/14 19:12:00.936,n,3.299194,69.71484,0.000162,5.621368e-06,-0.000126,7.838696e-06,4.385418,4.308937,4.413423,4.410451,4.486965,4.623883,4.55167,4.279536,4.621104,4.539925,0,0,0,0,0,0
2025/03/14 19:13:00.918,n,3.285717,69.650288,0.000167,9.605044e-06,-0.00012,7.545281e-06,4.373689,4.314834,4.398754,4.401613,4.484009,4.623883,4.55994,4.267742,4.626629,4.513429,0,0,0,0,0,0
2025/03/14 19:14:00.922,n,3.287426,69.598576,0.000167,1.070086e-05,-0.000109,4.946043e-06,4.372194,4.319236,4.404554,4.406081,4.494307,4.612851,4.546066,4.275117,4.621104,4.528131,0,0,0,0,0,0
2025/03/14 19:15:00.924,n,3.292507,69.656728,0.000162,6.341258e-06,-0.000115,5.922631e-06,4.376629,4.311878,4.401613,4.395748,4.486965,4.612851,4.548859,4.27065,4.626629,4.525206,0,0,0,0,0,0
2025/03/14 19:16:00.926,n,3.285717,69.585736,0.000178,1.397751e-05,-0.000115,4.730699e-06,4.373689,4.310399,4.400151,4.389885,4.473774,4.615597,4.55167,4.272111,4.618344,4.513429,0,0,0,0,0,0
2025/03/14 19:17:00.927,n,3.260525,69.648632,0.000167,1.301671e-05,-0.000126,5.472544e-06,4.386927,4.304536,4.410451,4.401613,4.485471,4.612851,4.548859,4.278041,4.632136,4.517831,0,0,0,0,0,0
2025/03/14 19:18:00.927,n,3.247097,69.603464,0.000173,1.319865e-05,-0.00012,4.757386e-06,4.378156,4.305998,4.407543,4.407543,4.485471,4.621104,4.548859,4.272111,4.629375,4.53843,0,0,0,0,0,0
2025/03/14 19:19:00.930,n,3.267212,69.577632,0.000146,1.066798e-05,-0.000131,6.208255e-06,4.373689,4.301611,4.401613,4.403092,4.475171,4.615597,4.55167,4.272111,4.626629,4.526669,0,0,0,0,0,0
2025/03/14 19:20:00.930,n,3.23196,69.619624,0.000151,1.27109e-05,-0.000115,7.118157e-06,4.373689,4.298606,4.395748,4.401613,4.473774,4.609977,4.540542,4.26628,4.621104,4.528131,0,0,0,0,0,0
2025/03/14 19:21:00.933,n,3.255722,69.663488,0.000246,7.880611e-06,-1.660099e-05,6.33253e-06,4.394287,4.325134,4.414885,4.426646,4.495802,4.561077,4.494389,4.300084,4.569426,4.548697,0,0,0,0,0,0
2025/03/14 19:22:00.919,n,3.265782,69.690936,0.000246,1.280336e-05,-3.293288e-05,6.335411e-06,4.386927,4.329503,4.426646,4.422244,4.507565,4.56392,4.494389,4.291279,4.57495,4.569297,0,0,0,0,0,0
2025/03/14 19:23:00.921,n,3.279209,69.677992,0.000251,9.677938e-06,-3.293288e-05,4.286706e-06,4.383987,4.333969,4.425185,4.428109,4.501667,4.569426,4.494389,4.291279,4.566665,4.538463,0,0,0,0,0,0
2025/03/14 19:24:00.922,n,3.282578,69.627944,0.000246,1.167499e-05,-3.842633e-05,6.471229e-06,4.38545,4.319204,4.42075,4.413423,4.506102,4.561077,4.502772,4.285383,4.57495,4.54579,0,0,0,0,0,0
2025/03/14 19:25:00.925,n,3.265782,69.615104,0.000236,1.149073e-05,-3.842633e-05,5.736457e-06,4.38545,4.320667,4.423707,4.413423,4.497265,4.56392,4.494389,4.288307,4.57495,4.558997,0,0,0,0,0,0
2025/03/14 19:26:00.926,n,3.257382,69.594056,0.000251,9.80841e-06,-3.293288e-05,5.836408e-06,4.386927,4.314867,4.409021,4.411946,4.494275,4.558298,4.497183,4.292742,4.57495,4.553132,0,0,0,0,0,0
2025/03/14 19:27:00.930,n,3.242245,69.6296,0.000236,1.12634e-05,-2.75879e-05,5.391421e-06,4.386927,4.319204,4.413423,4.419256,4.478143,4.558298,4.491643,4.298671,4.56392,4.544328,0,0,0,0,0,0
2025/03/14 19:28:00.931,n,3.242245,69.653824,0.00023,1.173041e-05,-3.842633e-05,3.61736e-06,4.38246,4.320667,4.411946,4.423707,4.485503,4.572205,4.50555,4.294205,4.583236,4.54579,0,0,0,0,0,0
2025/03/14 19:29:00.934,n,3.252354,69.642536,0.000225,1.423613e-05,-4.377131e-05,5.345722e-06,4.397227,4.329503,4.414885,4.41781,4.479606,4.566665,4.499929,4.289835,4.572205,4.542801,0,0,0,0,0,0
2025/03/14 19:30:00.938,n,3.233898,69.595664,0.000246,8.792736e-06,-4.377131e-05,5.426107e-06,4.381031,4.322144,4.400151,4.419256,4.478143,4.56392,4.497183,4.294205,4.580457,4.525206,0,0,0,0,0,0
2025/03/14 19:31:00.905,n,3.259091,69.692592,0.000299,2.813108e-05,5.075876e-06,3.038861e-05,4.38545,4.341329,4.407511,4.429588,4.489905,4.533297,4.461118,4.294205,4.552792,4.541338,0,0,0,0,0,0
2025/03/14 19:32:00.908,n,3.23048,69.624768,0.000278,8.790386e-06,-1.660099e-05,9.113792e-06,4.378091,4.344269,4.406049,4.433989,4.489905,4.541582,4.472246,4.289835,4.558298,4.542801,0,0,0,0,0,0
