"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/07/24 18:28:00.912,n,21.061818,57.239864,0.016764,0.000129,0.01766,0.000145,18.357564,18.011226,17.792216,17.52407,18.330066,18.209052,18.559552,17.652368,17.723336,17.232534,0,0,0,0,0,0
2025/07/24 18:29:00.908,n,21.014308,58.70832,0.017104,0.000109,0.018129,0.000133,18.350322,18.002582,17.787876,17.51683,18.31992,18.217564,18.556712,17.655302,17.726174,17.226728,0,0,0,0,0,0
2025/07/24 18:30:00.915,n,20.981446,58.466472,0.017381,6.424525e-05,0.018717,0.000195,18.34742,17.998248,17.786412,17.513962,18.32573,18.217564,18.562422,17.652368,17.726174,17.225326,0,0,0,0,0,0
2025/07/24 18:31:00.916,n,20.973244,58.030244,0.017867,6.244928e-05,0.018949,5.860249e-05,18.366274,18.014064,17.800826,17.531214,18.330066,18.19496,18.539714,17.661044,17.70641,17.24985,0,0,0,0,0,0
2025/07/24 18:32:00.918,n,20.930614,59.56042,0.017621,7.389816e-05,0.019063,5.520838e-05,18.359032,18.004052,17.80376,17.522602,18.32573,18.203408,18.539714,17.669718,17.70641,17.241174,0,0,0,0,0,0
2025/07/24 18:33:00.923,n,20.883056,59.105928,0.017731,4.600698e-05,0.019548,0.000156,18.353192,17.995372,17.789312,17.51683,18.321358,18.197798,18.539714,17.666848,17.709278,17.239774,0,0,0,0,0,0
2025/07/24 18:34:00.924,n,20.879738,59.568624,0.017887,5.384979e-05,0.019338,9.132126e-05,18.34742,17.98383,17.790782,17.509622,18.309778,18.214694,18.556712,17.653802,17.726174,17.238336,0,0,0,0,0,0
2025/07/24 18:35:00.923,n,20.815822,58.869404,0.018269,0.000118,0.019861,0.000177,18.345986,17.985298,17.786412,17.515428,18.311244,18.214694,18.556712,17.652368,17.726174,17.234002,0,0,0,0,0,0
2025/07/24 18:36:00.926,n,20.80923,59.673604,0.018592,8.306777e-05,0.020475,0.000173,18.343112,17.97662,17.78354,17.511058,18.302568,18.217564,18.568064,17.659576,17.731782,17.232534,0,0,0,0,0,0
2025/07/24 18:37:00.915,n,20.79121,60.34494,0.018681,3.793833e-05,0.020911,0.000138,18.33297,17.992474,17.779236,17.511058,18.293892,18.214694,18.559552,17.652368,17.731782,17.231098,0,0,0,0,0,0
2025/07/24 18:38:00.912,n,20.794434,60.506904,0.017955,0.000254,0.020206,0.000249,18.32573,17.98383,17.773462,17.506722,18.293892,18.220336,18.565196,17.645194,17.728944,17.218054,0,0,0,0,0,0
2025/07/24 18:39:00.915,n,20.765286,60.36462,0.017208,0.000229,0.01965,0.000151,18.321358,17.988136,17.771996,17.503852,18.289552,18.223208,18.565196,17.650964,17.734586,17.2282,0,0,0,0,0,0
2025/07/24 18:40:00.917,n,20.737548,59.902996,0.016722,0.00016,0.019052,0.000203,18.327196,17.973752,17.766252,17.503852,18.283746,18.228816,18.565196,17.643726,17.745838,17.223892,0,0,0,0,0,0
2025/07/24 18:41:00.919,n,20.775096,61.174776,0.016324,0.000125,0.018588,0.000145,18.31849,17.978054,17.760482,17.496612,18.28231,18.225978,18.565196,17.643726,17.740196,17.222424,0,0,0,0,0,0
2025/07/24 18:42:00.923,n,20.739162,60.75368,0.015943,0.000119,0.017821,0.000243,18.31849,17.979524,17.764788,17.487968,18.27507,18.223208,18.568064,17.649562,17.743066,17.232534,0,0,0,0,0,0
2025/07/24 18:43:00.922,n,20.745704,57.908272,0.016068,4.166109e-05,0.017141,0.000222,18.315584,17.972316,17.763354,17.483666,18.267826,18.231686,18.570904,17.642322,17.751544,17.220958,0,0,0,0,0,0
2025/07/24 18:44:00.927,n,20.763214,58.467596,0.01633,6.051274e-05,0.017757,0.000171,18.340928,17.99479,17.787322,17.513406,18.288836,18.16893,18.50527,17.667664,17.680352,17.2551,0,0,0,0,0,0
2025/07/24 18:45:00.926,n,20.797588,59.646892,0.016524,6.901047e-05,0.018291,0.000154,18.333686,17.986082,17.784454,17.507602,18.284498,18.16332,18.513784,17.65615,17.68319,17.24499,0,0,0,0,0,0
2025/07/24 18:46:00.914,n,20.805744,60.658564,0.016309,8.19131e-05,0.017876,0.000151,18.322142,17.999062,17.765732,17.522016,18.277256,18.166092,18.508172,17.66189,17.68319,17.239152,0,0,0,0,0,0
2025/07/24 18:47:00.914,n,20.774688,61.15622,0.015487,0.00025,0.01713,0.00023,18.316366,17.98758,17.758492,17.506198,18.272916,18.16893,18.508172,17.654716,17.691698,17.23051,0,0,0,0,0,0
2025/07/24 18:48:00.916,n,20.800862,61.321748,0.014681,0.000238,0.016309,0.000275,18.3149,17.989014,17.761394,17.514808,18.272916,18.171798,18.511012,17.65615,17.697342,17.239152,0,0,0,0,0,0
2025/07/24 18:49:00.919,n,20.782894,61.252948,0.013871,0.000244,0.015129,0.000358,18.309124,17.983244,17.762798,17.49896,18.265676,18.16893,18.513784,17.648942,17.697342,17.233384,0,0,0,0,0,0
2025/07/24 18:50:00.920,n,20.756722,60.246356,0.013191,0.000215,0.014686,0.000126,18.30619,17.976066,17.759958,17.497494,18.254096,18.171798,18.516622,17.653246,17.694536,17.240622,0,0,0,0,0,0
2025/07/24 18:51:00.925,n,20.740414,60.738596,0.013129,2.602548e-05,0.014422,8.11342e-05,18.304754,17.974632,17.762798,17.497494,18.255498,18.174674,18.502528,17.657554,17.697342,17.24499,0,0,0,0,0,0
2025/07/24 18:52:00.925,n,20.742074,60.81838,0.012982,4.669199e-05,0.014298,3.15408e-05,18.307658,17.974632,17.759958,17.49606,18.259902,18.177442,18.516622,17.66189,17.70021,17.23198,0,0,0,0,0,0
2025/07/24 18:53:00.926,n,20.702766,60.836396,0.012596,0.000128,0.014141,4.646477e-05,18.309124,17.97747,17.75272,17.491752,18.254096,18.171798,18.508172,17.653246,17.702952,17.229076,0,0,0,0,0,0
2025/07/24 18:54:00.933,n,20.704426,60.578436,0.011994,0.000204,0.013564,0.000181,18.312026,17.983244,17.754186,17.504732,18.255498,18.16893,18.508172,17.667664,17.697342,17.237752,0,0,0,0,0,0
2025/07/24 18:55:00.917,n,20.683186,59.99426,0.011659,9.743276e-05,0.013218,9.910208e-05,18.288836,17.97747,17.745512,17.506198,18.241048,18.174674,18.511012,17.646042,17.705854,17.223304,0,0,0,0,0,0
2025/07/24 18:56:00.918,n,20.65047,59.822236,0.011643,1.658805e-05,0.012948,6.823938e-05,18.298948,17.976066,17.745512,17.504732,18.249756,18.171798,18.511012,17.654716,17.694536,17.229076,0,0,0,0,0,0
2025/07/24 18:57:00.922,n,20.65213,60.519552,0.011696,1.380209e-05,0.012867,1.951911e-05,18.285932,17.974632,17.742644,17.484514,18.246824,18.174674,18.513784,17.648942,17.691698,17.234818,0,0,0,0,0,0
2025/07/24 18:58:00.923,n,20.621074,62.229804,0.01179,2.057495e-05,0.012818,2.345905e-05,18.291706,17.968856,17.738334,17.48885,18.242516,18.174674,18.499626,17.647508,17.697342,17.23198,0,0,0,0,0,0
2025/07/24 18:59:00.924,n,20.63255,60.903632,0.011889,2.891494e-05,0.013261,0.000156,18.283064,17.963118,17.741174,17.48598,18.23818,18.171798,18.511012,17.651782,17.697342,17.237752,0,0,0,0,0,0
2025/07/24 19:00:00.924,n,20.619416,61.231608,0.012072,5.43389e-05,0.013547,9.40615e-05,18.288836,17.960248,17.733966,17.484514,18.241048,18.177442,18.513784,17.644638,17.702952,17.227644,0,0,0,0,0,0
2025/07/24 19:01:00.928,n,20.622738,61.90124,0.01225,1.265192e-05,0.013693,3.191605e-05,18.300416,17.97026,17.748414,17.497494,18.24542,18.149196,18.485436,17.66623,17.671968,17.243522,0,0,0,0,0,0
2025/07/24 19:02:00.930,n,20.58841,62.522136,0.012099,5.453331e-05,0.013504,7.259779e-05,18.290272,17.971696,17.746946,17.490286,18.239646,18.157678,18.49682,17.66189,17.694536,17.237752,0,0,0,0,0,0
2025/07/24 19:03:00.932,n,20.58841,61.811248,0.012046,2.519906e-05,0.013326,5.634681e-05,18.29464,17.964554,17.742644,17.48021,18.233808,18.157678,18.49682,17.660458,17.688928,17.236314,0,0,0,0,0,0
2025/07/24 19:04:00.916,n,20.576934,61.311932,0.012198,3.971018e-05,0.013056,9.258726e-05,18.275822,17.968856,17.723888,17.48885,18.228066,18.16332,18.502528,17.647508,17.697342,17.220406,0,0,0,0,0,0
2025/07/24 19:05:00.921,n,20.536114,61.129952,0.011827,0.000123,0.012759,8.087289e-05,18.280158,17.960248,17.726758,17.477304,18.225132,18.166092,18.50527,17.643172,17.70021,17.224708,0,0,0,0,0,0
2025/07/24 19:06:00.921,n,20.52298,61.408564,0.01167,3.458183e-05,0.012602,4.577637e-05,18.270016,17.954476,17.726758,17.475872,18.223664,18.16332,18.499626,17.641736,17.702952,17.224708,0,0,0,0,0,0
2025/07/24 19:07:00.923,n,20.493538,61.424968,0.011701,2.108305e-05,0.012316,9.155274e-05,18.274386,17.955942,17.731128,17.48311,18.219358,18.171798,18.502528,17.6403,17.702952,17.220406,0,0,0,0,0,0
2025/07/24 19:08:00.926,n,20.52137,61.582196,0.011408,9.910208e-05,0.011943,0.000108,18.262742,17.950138,17.716714,17.468664,18.216424,18.174674,18.511012,17.648942,17.708594,17.227644,0,0,0,0,0,0
2025/07/24 19:09:00.927,n,20.513214,62.845232,0.011068,9.27015e-05,0.011651,7.981913e-05,18.26858,17.950138,17.719584,17.464326,18.216424,18.180282,18.511012,17.643172,17.70021,17.224708,0,0,0,0,0,0
2025/07/24 19:10:00.928,n,20.483722,62.396452,0.010691,0.000128,0.011445,7.157007e-05,18.259902,17.951574,17.715278,17.458556,18.203408,18.180282,18.513784,17.637398,17.717072,17.226142,0,0,0,0,0,0
2025/07/24 19:11:00.931,n,20.488656,62.794648,0.010512,5.394797e-05,0.011429,1.078959e-05,18.265676,17.94146,17.712376,17.45562,18.204842,18.174674,18.502528,17.6403,17.705854,17.220406,0,0,0,0,0,0
2025/07/24 19:12:00.932,n,20.470638,62.270672,0.01046,2.206417e-05,0.011321,3.680558e-05,18.265676,17.934286,17.712376,17.461426,18.201972,18.177442,18.49682,17.646042,17.70021,17.221836,0,0,0,0,0,0
2025/07/24 19:13:00.922,n,20.487042,62.634836,0.010455,1.380209e-05,0.011358,2.057495e-05,18.248258,17.944364,17.70804,17.470068,18.200536,18.174674,18.508172,17.63456,17.708594,17.21897,0,0,0,0,0,0
2025/07/24 19:14:00.926,n,20.4805,63.001776,0.010235,7.303382e-05,0.011337,1.028747e-05,18.251194,17.94006,17.706604,17.458556,18.196166,18.185894,18.513784,17.6403,17.708594,17.213198,0,0,0,0,0,0
2025/07/24 19:15:00.927,n,20.460824,62.96916,0.009889,0.00011,0.011088,7.503512e-05,18.24542,17.94146,17.710974,17.45999,18.196166,18.183152,18.508172,17.6403,17.708594,17.220406,0,0,0,0,0,0
2025/07/24 19:16:00.924,n,20.461994,63.56962,0.009637,0.000105,0.010715,0.000153,18.27145,17.966118,17.729826,17.484644,18.22373,18.125286,18.458784,17.654816,17.662152,17.23935,0,0,0,0,0,0
2025/07/24 19:17:00.925,n,20.466876,63.40526,0.009338,9.161052e-05,0.010314,0.000125,18.267144,17.95891,17.731228,17.47884,18.222228,18.128158,18.461622,17.654816,17.65377,17.23935,0,0,0,0,0,0
2025/07/24 19:18:00.931,n,20.475128,64.07318,0.009039,9.310022e-05,0.009956,0.000103,18.270016,17.957508,17.732692,17.481774,18.216488,18.13377,18.464492,17.666358,17.656544,17.242218,0,0,0,0,0,0
2025/07/24 19:19:00.931,n,20.435822,63.089244,0.00864,0.000115,0.009561,0.000115,18.267144,17.95891,17.726922,17.473098,18.217892,18.128158,18.461622,17.657684,17.656544,17.242218,0,0,0,0,0,0
2025/07/24 19:20:00.933,n,20.43748,63.444324,0.008273,0.00011,0.009295,7.677792e-05,18.272916,17.96328,17.731228,17.484644,18.209248,18.125286,18.458784,17.664924,17.662152,17.245122,0,0,0,0,0,0
2025/07/24 19:21:00.919,n,20.445636,63.273328,0.007999,8.239618e-05,0.009073,7.119942e-05,18.258466,17.95891,17.716846,17.484644,18.204842,18.13377,18.458784,17.646204,17.667892,17.235012,0,0,0,0,0,0
2025/07/24 19:22:00.924,n,20.422738,63.03378,0.007842,4.747867e-05,0.008938,4.400827e-05,18.255566,17.967522,17.718246,17.48034,18.204842,18.13938,18.461622,17.657684,17.665054,17.23788,0,0,0,0,0,0
2025/07/24 19:23:00.921,n,20.40472,62.661952,0.007753,2.807934e-05,0.008813,3.821627e-05,18.25413,17.95891,17.716846,17.477404,18.204842,18.122516,18.45601,17.64477,17.662152,17.229176,0,0,0,0,0,0
2025/07/24 19:24:00.925,n,20.419464,62.513464,0.007637,3.814697e-05,0.008612,6.554986e-05,18.25266,17.94593,17.708234,17.468796,18.193326,18.142282,18.461622,17.650542,17.667892,17.236448,0,0,0,0,0,0
2025/07/24 19:25:00.926,n,20.390072,62.444864,0.007395,7.090152e-05,0.008292,0.000101,18.248292,17.953138,17.709636,17.47884,18.193326,18.145022,18.461622,17.650542,17.665054,17.23788,0,0,0,0,0,0
2025/07/24 19:26:00.926,n,20.416146,62.740224,0.007122,8.258862e-05,0.008032,7.948696e-05,18.249756,17.947364,17.709636,17.46736,18.191892,18.13938,18.45601,17.647638,17.667892,17.227774,0,0,0,0,0,0
2025/07/24 19:27:00.912,n,20.38514,62.239052,0.006833,8.329043e-05,0.007592,0.000129,18.246824,17.948832,17.696658,17.47884,18.183182,18.13938,18.464492,17.646204,17.667892,17.217662,0,0,0,0,0,0
2025/07/24 19:28:00.917,n,20.372052,61.676504,0.006412,0.000123,0.007087,0.000152,18.242516,17.951734,17.700962,17.477404,18.181716,18.13938,18.458784,17.64477,17.670664,17.2205,0,0,0,0,0,0
2025/07/24 19:29:00.919,n,20.38514,61.93988,0.00597,0.000131,0.006631,0.00014,18.236744,17.94593,17.687982,17.471634,18.17741,18.13938,18.464492,17.641866,17.676274,17.2205,0,0,0,0,0,0
2025/07/24 19:30:00.922,n,20.353984,61.691248,0.005633,0.000107,0.006277,0.000104,18.232374,17.947364,17.690884,17.471634,18.18025,18.142282,18.464492,17.64477,17.667892,17.223434,0,0,0,0,0,0
2025/07/24 19:31:00.912,n,20.355648,61.89408,0.005403,8.571254e-05,0.006043,9.054814e-05,18.25266,17.957508,17.714008,17.483178,18.184652,18.108394,18.433308,17.651978,17.64242,17.229176,0,0,0,0,0,0
2025/07/24 19:32:00.910,n,20.314728,61.882656,0.005093,8.940342e-05,0.005707,0.0001,18.249756,17.953138,17.699558,17.477404,18.178814,18.122516,18.433308,17.654816,17.64242,17.233546,0,0,0,0,0,0
2025/07/24 19:33:00.914,n,20.3409,62.074012,0.004836,8.021591e-05,0.005425,8.341739e-05,18.235276,17.944526,17.690884,17.477404,18.175942,18.122516,18.441888,17.647638,17.659412,17.22487,0,0,0,0,0,0
2025/07/24 19:34:00.916,n,20.313168,62.224304,0.004506,0.000102,0.005062,0.00011,18.232374,17.94593,17.686578,17.48034,18.170104,18.125286,18.450402,17.63753,17.662152,17.223434,0,0,0,0,0,0
2025/07/24 19:35:00.917,n,20.329476,62.054332,0.004196,9.385734e-05,0.004704,0.00011,18.235276,17.941624,17.687982,17.464488,18.168702,18.125286,18.453142,17.640432,17.670664,17.22197,0,0,0,0,0,0
2025/07/24 19:36:00.920,n,20.267314,62.686464,0.003981,7.429985e-05,0.004428,8.698848e-05,18.226632,17.938756,17.696658,17.464488,18.168702,18.13093,18.453142,17.63466,17.667892,17.2205,0,0,0,0,0,0
2025/07/24 19:37:00.919,n,20.272248,62.671764,0.003703,7.909488e-05,0.004124,9.389258e-05,18.21939,17.94593,17.687982,17.458718,18.165734,18.128158,18.450402,17.640432,17.667892,17.216196,0,0,0,0,0,0
2025/07/24 19:38:00.922,n,20.270588,64.425528,0.003492,6.404933e-05,0.003853,7.865882e-05,18.22373,17.940192,17.682244,17.463022,18.171574,18.13093,18.447498,17.63753,17.656544,17.2205,0,0,0,0,0,0
2025/07/24 19:39:00.923,n,20.20184,64.187392,0.003298,5.706999e-05,0.003592,7.542199e-05,18.214986,17.931548,17.689418,17.452912,18.164332,18.13377,18.453142,17.636094,17.667892,17.216196,0,0,0,0,0,0
2025/07/24 19:40:00.910,n,20.192074,63.445888,0.003119,5.08424e-05,0.003391,6.15209e-05,18.225132,17.927242,17.67647,17.458718,18.148412,18.136638,18.458784,17.646204,17.665054,17.2191,0,0,0,0,0,0
2025/07/24 19:41:00.914,n,20.196908,64.1809,0.002951,4.872995e-05,0.003212,5.17195e-05,18.220826,17.931548,17.679338,17.464488,18.15709,18.136638,18.45601,17.631758,17.670664,17.21473,0,0,0,0,0,0
2025/07/24 19:42:00.916,n,20.200226,63.909952,0.002783,5.283296e-05,0.003001,6.190675e-05,18.213584,17.931548,17.66923,17.460184,18.149848,18.136638,18.461622,17.627452,17.676274,17.210424,0,0,0,0,0,0
2025/07/24 19:43:00.918,n,20.203498,63.82826,0.002631,4.628649e-05,0.002794,6.072551e-05,18.209248,17.93448,17.679338,17.460184,18.149848,18.136638,18.458784,17.63466,17.673502,17.21473,0,0,0,0,0,0
2025/07/24 19:44:00.919,n,20.200226,64.002968,0.002468,4.925648e-05,0.002593,6.102974e-05,18.20631,17.927242,17.66923,17.445738,18.145512,18.13938,18.461622,17.625984,17.665054,17.217662,0,0,0,0,0,0
2025/07/24 19:45:00.921,n,20.15765,64.6537,0.002341,3.60704e-05,0.002403,5.553688e-05,18.19907,17.92584,17.662022,17.445738,18.139736,18.136638,18.45601,17.627452,17.681916,17.20749,0,0,0,0,0,0
2025/07/24 19:46:00.923,n,20.13797,63.3287,0.002194,4.646477e-05,0.00224,4.942406e-05,18.203408,17.922936,17.667796,17.445738,18.146978,18.142282,18.453142,17.631758,17.673502,17.21473,0,0,0,0,0,0
2025/07/24 19:47:00.923,n,20.101986,63.3515,0.002079,3.95767e-05,0.00211,4.705535e-05,18.203408,17.92584,17.666358,17.444272,18.136802,18.150764,18.458784,17.62892,17.670664,17.211858,0,0,0,0,0,0
2025/07/24 19:48:00.925,n,20.079036,62.939296,0.001952,3.775482e-05,0.001985,4.013681e-05,18.193326,17.920066,17.662022,17.437064,18.144078,18.13377,18.461622,17.623146,17.676274,17.210424,0,0,0,0,0,0
2025/07/24 19:49:00.917,n,20.038116,63.185392,0.001826,3.734969e-05,0.00186,3.59234e-05,18.20631,17.92871,17.659152,17.447142,18.125188,18.142282,18.458784,17.63466,17.673502,17.20325,0,0,0,0,0,0
2025/07/24 19:50:00.912,n,20.087288,63.007752,0.001673,4.61111e-05,0.001697,4.873674e-05,18.200506,17.908552,17.653412,17.439902,18.128094,18.142282,18.464492,17.631758,17.673502,17.20749,0,0,0,0,0,0
2025/07/24 19:51:00.916,n,20.047932,63.384072,0.001558,4.17087e-05,0.001539,5.244027e-05,18.193326,17.91139,17.654816,17.444272,18.11658,18.142282,18.461622,17.623146,17.670664,17.20749,0,0,0,0,0,0
2025/07/24 19:52:00.923,n,20.034848,63.77948,0.001479,2.816167e-05,0.001425,3.301372e-05,18.186086,17.912826,17.650542,17.434128,18.119418,18.13938,18.458784,17.614472,17.681916,17.20325,0,0,0,0,0,0
2025/07/24 19:53:00.924,n,20.028302,63.843008,0.001384,2.669049e-05,0.001343,2.704745e-05,18.18025,17.91139,17.647638,17.428356,18.11658,18.142282,18.458784,17.615906,17.684754,17.194578,0,0,0,0,0,0
2025/07/24 19:54:00.921,n,19.99554,63.587492,0.001326,2.144852e-05,0.001262,2.063914e-05,18.17741,17.907086,17.64477,17.428356,18.11511,18.150764,18.472908,17.614472,17.684754,17.188804,0,0,0,0,0,0
2025/07/24 19:55:00.924,n,19.992268,63.550088,0.001268,1.641771e-05,0.001185,2.001684e-05,18.178814,17.909954,17.651978,17.422616,18.113644,18.145022,18.464492,17.611602,17.687558,17.194578,0,0,0,0,0,0
2025/07/24 19:56:00.926,n,20.000518,63.304288,0.001205,1.963315e-05,0.00112,1.980088e-05,18.17741,17.905616,17.643334,17.429822,18.11511,18.147892,18.458784,17.607266,17.676274,17.194578,0,0,0,0,0,0
2025/07/24 19:57:00.927,n,19.99554,63.514292,0.001152,1.985509e-05,0.00105,2.248179e-05,18.175942,17.905616,17.647638,17.421182,18.113644,18.150764,18.458784,17.611602,17.676274,17.20325,0,0,0,0,0,0
2025/07/24 19:58:00.921,n,19.980842,64.038856,0.001084,1.993613e-05,0.000968,2.222472e-05,18.18025,17.89841,17.63753,17.429822,18.097696,18.147892,18.458784,17.613004,17.687558,17.196044,0,0,0,0,0,0
2025/07/24 19:59:00.917,n,20.0256,63.87614,0.001137,2.159068e-05,0.001022,2.252221e-05,18.216292,17.932984,17.673566,17.464456,18.136606,18.065958,18.37968,17.654782,17.602828,17.234914,0,0,0,0,0,0
2025/07/24 20:00:00.919,n,19.951916,64.109644,0.001073,2.378283e-05,0.000925,2.823643e-05,18.213388,17.932984,17.670664,17.461556,18.134614,18.065958,18.37968,17.649072,17.60857,17.229176,0,0,0,0,0,0
2025/07/24 20:01:00.914,n,19.948646,64.044304,0.001037,5.046499e-05,0.000903,4.704456e-05,18.232176,17.941688,17.683678,17.468762,18.140914,18.043354,18.359816,17.667828,17.571846,17.240686,0,0,0,0,0,0
2025/07/24 20:02:00.915,n,19.901134,64.558128,0.000942,3.448246e-05,0.0008,3.289705e-05,18.22063,17.94596,17.677904,17.46589,18.136086,18.051802,18.362586,17.653348,17.58587,17.230608,0,0,0,0,0,0
2025/07/24 20:03:00.916,n,19.88966,64.445672,0.000873,2.472206e-05,0.000718,2.686033e-05,18.210486,17.943122,17.677904,17.461556,18.142412,18.054608,18.371068,17.659152,17.591578,17.234914,0,0,0,0,0,0
2025/07/24 20:04:00.920,n,19.884778,64.856224,0.000815,2.013832e-05,0.000653,2.241089e-05,18.20755,17.932984,17.675004,17.454316,18.152556,18.057446,18.368298,17.651946,17.605732,17.23635,0,0,0,0,0,0
2025/07/24 20:05:00.922,n,19.81266,64.730828,0.000784,1.40999e-05,0.00056,2.068816e-05,18.203244,17.934448,17.672164,17.45865,18.136606,18.057446,18.376812,17.653348,17.594382,17.242122,0,0,0,0,0,0
2025/07/24 20:06:00.920,n,19.838878,64.914816,0.000747,1.176296e-05,0.000554,1.053172e-05,18.20468,17.932984,17.666392,17.45001,18.126008,18.057446,18.373938,17.647638,17.605732,17.226306,0,0,0,0,0,0
2025/07/24 20:07:00.910,n,19.845424,64.966912,0.0007,1.282071e-05,0.000511,1.141335e-05,18.194534,17.930144,17.663486,17.45722,18.1217,18.057446,18.37968,17.647638,17.602828,17.232044,0,0,0,0,0,0
2025/07/24 20:08:00.912,n,19.832336,65.4468,0.000668,1.502811e-05,0.000468,1.756195e-05,18.193068,17.934448,17.653348,17.447142,18.11883,18.06309,18.37968,17.651946,17.60857,17.223434,0,0,0,0,0,0
2025/07/24 20:09:00.916,n,19.833996,65.266328,0.00061,1.815628e-05,0.000402,1.649809e-05,18.184392,17.930144,17.650506,17.445706,18.11449,18.07444,18.376812,17.641898,17.611342,17.219066,0,0,0,0,0,0
2025/07/24 20:10:00.917,n,19.820812,65.027168,0.000557,1.684034e-05,0.000353,1.545096e-05,18.180084,17.922936,17.646236,17.441336,18.104412,18.071568,18.385292,17.631758,17.611342,17.22197,0,0,0,0,0,0
2025/07/24 20:11:00.916,n,19.81598,65.215888,0.000505,1.371948e-05,0.000315,1.244851e-05,18.171344,17.91139,17.641898,17.439868,18.10585,18.07444,18.38813,17.638964,17.61695,17.21473,0,0,0,0,0,0
2025/07/24 20:12:00.920,n,19.796302,65.41916,0.000505,9.169892e-06,0.000293,8.274689e-06,18.171344,17.914258,17.647638,17.439868,18.104412,18.065958,18.38813,17.636126,17.61418,17.21473,0,0,0,0,0,0
2025/07/24 20:13:00.919,n,19.78312,65.396408,0.000489,1.278438e-05,0.000255,1.413413e-05,18.172844,17.91139,17.647638,17.441336,18.111622,18.077308,18.37968,17.62745,17.60857,17.210392,0,0,0,0,0,0
2025/07/24 20:14:00.927,n,19.706116,65.397972,0.000436,1.337928e-05,0.000217,1.236333e-05,18.171344,17.917164,17.654782,17.425488,18.104412,18.07444,18.382422,17.63466,17.61695,17.217632,0,0,0,0,0,0
2025/07/24 20:15:00.924,n,19.656898,65.765204,0.000405,1.9216e-05,0.000168,2.091979e-05,18.16557,17.905616,17.641898,17.425488,18.090028,18.068698,18.38813,17.625984,17.61418,17.207524,0,0,0,0,0,0
2025/07/24 20:16:00.908,n,19.673352,66.08,0.000373,1.358358e-05,0.000135,1.587336e-05,18.16557,17.907086,17.63756,17.43126,18.084256,18.07444,18.38813,17.630354,17.61695,17.197382,0,0,0,0,0,0
2025/07/24 20:17:00.911,n,19.637218,66.349236,0.000357,1.466543e-05,0.000108,1.115327e-05,18.15833,17.901344,17.62168,17.425488,18.074176,18.071568,18.393772,17.62168,17.61695,17.188708,0,0,0,0,0,0
2025/07/24 20:18:00.914,n,19.632386,66.786736,0.000315,1.224173e-05,7.561617e-05,1.113283e-05,18.149652,17.898444,17.613002,17.422618,18.07274,18.07444,18.385292,17.617308,17.61695,17.195946,0,0,0,0,0,0
2025/07/24 20:19:00.917,n,19.619202,67.194552,0.00031,7.984191e-06,6.448079e-05,9.07355e-06,18.136606,17.891234,17.618744,17.41828,18.069808,18.071568,18.38813,17.605796,17.61695,17.201718,0,0,0,0,0,0
2025/07/24 20:20:00.916,n,19.604458,66.723412,0.000315,1.10466e-05,5.364236e-05,6.591956e-06,18.143848,17.8898,17.631758,17.411042,18.07274,18.07444,18.385292,17.611538,17.619822,17.195946,0,0,0,0,0,0
2025/07/24 20:21:00.919,n,19.560218,66.563104,0.000283,1.057969e-05,3.745894e-05,7.826336e-06,18.140914,17.892668,17.613002,17.408172,18.069808,18.07444,18.385292,17.613002,17.611342,17.193012,0,0,0,0,0,0
2025/07/24 20:22:00.924,n,19.551968,66.5194,0.000273,6.744645e-06,4.6467e-06,7.556814e-06,18.135172,17.886894,17.615906,17.400932,18.0626,18.08005,18.382422,17.607232,17.625432,17.201718,0,0,0,0,0,0
2025/07/24 20:23:00.923,n,19.530678,66.611688,0.000257,8.22709e-06,4.6467e-06,7.259658e-06,18.138072,17.878254,17.618744,17.396594,18.061196,18.077308,18.396546,17.610134,17.625432,17.193012,0,0,0,0,0,0
2025/07/24 20:24:00.930,n,19.502796,66.676484,0.000246,1.110631e-05,-6.191733e-06,4.879894e-06,18.142412,17.87685,17.613002,17.39519,18.065568,18.07444,18.38813,17.611538,17.622592,17.201718,0,0,0,0,0,0
2025/07/24 20:25:00.912,n,19.497814,66.855004,0.000231,1.005452e-05,-3.336205e-05,8.504696e-06,18.130312,17.875382,17.611538,17.405268,18.051116,18.08005,18.385292,17.613002,17.622592,17.19161,0,0,0,0,0,0
2025/07/24 20:26:00.912,n,19.442054,66.921652,0.000231,5.093765e-06,-2.801707e-05,3.481426e-06,18.126008,17.884026,17.600056,17.406702,18.043942,18.071568,18.37968,17.607232,17.619822,17.187272,0,0,0,0,0,0
2025/07/24 20:27:00.914,n,19.420716,66.97204,0.000194,1.058579e-05,-5.503892e-05,6.721897e-06,18.120264,17.88546,17.60146,17.39519,18.043942,18.07444,18.38813,17.60146,17.628232,17.18437,0,0,0,0,0,0
