"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/30 18:35:00.927,n,19.23605,25.3817,0.008886,6.125152e-05,0.008367,5.438757e-05,11.051328,10.648138,10.725308,10.407716,11.57481,11.388056,11.371322,10.517022,10.645534,10.226932,0,0,0,0,0,0
2025/04/30 18:36:00.926,n,19.171986,25.401562,0.008729,5.029302e-05,0.008226,5.159145e-05,11.044038,10.640782,10.719466,10.41647,11.577756,11.388056,11.374074,10.517022,10.642686,10.229812,0,0,0,0,0,0
2025/04/30 18:37:00.917,n,19.135852,25.75146,0.008524,5.891768e-05,0.008058,4.819767e-05,11.042572,10.627714,10.722396,10.394584,11.57481,11.393704,11.371322,10.514092,10.645534,10.229812,0,0,0,0,0,0
2025/04/30 18:38:00.917,n,19.104702,25.869074,0.00834,6.261853e-05,0.007901,4.64078e-05,11.04114,10.633556,10.71364,10.39167,11.570432,11.393704,11.385304,10.512644,10.651164,10.238564,0,0,0,0,0,0
2025/04/30 18:39:00.919,n,19.125988,25.878864,0.008178,5.076428e-05,0.00777,4.017387e-05,11.04114,10.630626,10.71364,10.390206,11.558744,11.393704,11.379704,10.509682,10.656682,10.219576,0,0,0,0,0,0
2025/04/30 18:40:00.921,n,19.058704,25.502526,0.007989,5.73244e-05,0.007575,5.360356e-05,11.030968,10.62187,10.706366,10.38435,11.552866,11.396454,11.376824,10.511178,10.653914,10.231242,0,0,0,0,0,0
2025/04/30 18:41:00.923,n,19.063588,26.365016,0.007794,6.53882e-05,0.007396,5.760067e-05,11.023676,10.624834,10.697642,10.393136,11.544126,11.396454,11.376824,10.502456,10.656682,10.207958,0,0,0,0,0,0
2025/04/30 18:42:00.924,n,19.035706,26.12823,0.0076,7.060236e-05,0.007184,6.785055e-05,11.020746,10.62187,10.691848,10.385828,11.533904,11.404838,11.385304,10.505336,10.662312,10.215232,0,0,0,0,0,0
2025/04/30 18:43:00.926,n,18.978188,26.282276,0.0074,6.481924e-05,0.006961,6.722374e-05,11.017832,10.614646,10.678716,10.379972,11.525146,11.399206,11.385304,10.498046,10.662312,10.207958,0,0,0,0,0,0
2025/04/30 18:44:00.927,n,18.93219,26.395644,0.007195,6.007391e-05,0.006777,5.73244e-05,11.007676,10.611702,10.671426,10.375594,11.511976,11.404838,11.393704,10.487826,10.665064,10.19917,0,0,0,0,0,0
2025/04/30 18:45:00.927,n,18.907532,26.634534,0.007017,5.74627e-05,0.006603,5.133439e-05,10.99604,10.610268,10.669962,10.378538,11.514922,11.407604,11.385304,10.487826,10.662312,10.197724,0,0,0,0,0,0
2025/04/30 18:46:00.919,n,18.876282,26.864374,0.006806,6.694767e-05,0.006423,5.496823e-05,10.998968,10.607324,10.680132,10.366872,11.516324,11.416084,11.382554,10.492206,10.670692,10.206478,0,0,0,0,0,0
2025/04/30 18:47:00.921,n,18.848354,26.851892,0.006612,6.324914e-05,0.006217,5.916416e-05,10.994592,10.602944,10.677252,10.366872,11.500288,11.413236,11.385304,10.49367,10.673458,10.202102,0,0,0,0,0,0
2025/04/30 18:48:00.920,n,18.794156,26.89295,0.006406,5.596991e-05,0.006021,5.902984e-05,10.990246,10.605858,10.669962,10.361062,11.494462,11.413236,11.385304,10.482034,10.673458,10.206478,0,0,0,0,0,0
2025/04/30 18:49:00.920,n,18.731656,26.847804,0.006201,5.753173e-05,0.005826,5.855733e-05,10.982938,10.598568,10.661206,10.355238,11.487152,11.410356,11.388056,10.489292,10.67914,10.202102,0,0,0,0,0,0
2025/04/30 18:50:00.925,n,18.706948,27.498168,0.005974,7.53518e-05,0.005642,5.796697e-05,10.980024,10.598568,10.653978,10.358086,11.476914,11.407604,11.388056,10.489292,10.670692,10.196226,0,0,0,0,0,0
2025/04/30 18:51:00.926,n,18.652698,27.635254,0.005791,5.945412e-05,0.005463,5.055537e-05,10.969852,10.59567,10.646672,10.363944,11.46814,11.410356,11.390822,10.476224,10.681936,10.180216,0,0,0,0,0,0
2025/04/30 18:52:00.930,n,18.585266,27.699884,0.005602,5.295801e-05,0.005284,5.367755e-05,10.964074,10.59567,10.64376,10.352308,11.460848,11.418836,11.385304,10.476224,10.684784,10.184592,0,0,0,0,0,0
2025/04/30 18:53:00.931,n,18.583644,27.926856,0.005534,5.672122e-05,0.005203,5.737054e-05,11.00102,10.63271,10.676388,10.395186,11.496366,11.362306,11.337174,10.507356,10.62817,10.22454,0,0,0,0,0,0
2025/04/30 18:54:00.932,n,18.504738,28.284778,0.005361,5.073821e-05,0.005041,5.431455e-05,10.98795,10.63271,10.670546,10.384902,11.491988,11.367856,11.348324,10.50882,10.63948,10.21873,0,0,0,0,0,0
2025/04/30 18:55:00.921,n,18.45039,28.24859,0.005199,5.30329e-05,0.004878,5.290803e-05,10.998124,10.626866,10.670546,10.379094,11.491988,11.367856,11.348324,10.50882,10.633782,10.22454,0,0,0,0,0,0
2025/04/30 18:56:00.921,n,18.409278,28.854284,0.005088,3.232788e-05,0.00477,2.94139e-05,10.993794,10.618112,10.677854,10.382022,11.48323,11.365072,11.34269,10.50882,10.630984,10.223042,0,0,0,0,0,0
2025/04/30 18:57:00.921,n,18.358204,28.724024,0.00501,3.025637e-05,0.004656,3.552531e-05,10.983542,10.609406,10.6662,10.370372,11.47444,11.362306,11.34269,10.50882,10.633782,10.22454,0,0,0,0,0,0
2025/04/30 18:58:00.928,n,18.320412,29.035834,0.004884,3.488652e-05,0.004553,3.321596e-05,10.983542,10.609406,10.663288,10.371836,11.464216,11.367856,11.34269,10.503028,10.625386,10.21873,0,0,0,0,0,0
2025/04/30 18:59:00.926,n,18.256202,29.366424,0.004742,4.266512e-05,0.004406,4.121414e-05,10.98214,10.606444,10.660344,10.371836,11.467148,11.37622,11.348324,10.507356,10.63663,10.211408,0,0,0,0,0,0
2025/04/30 19:00:00.931,n,18.183692,29.827754,0.00459,4.385771e-05,0.004265,4.426305e-05,10.96907,10.610854,10.64581,10.3733,11.440826,11.367856,11.345474,10.507356,10.630984,10.20991,0,0,0,0,0,0
2025/04/30 19:01:00.924,n,18.127686,29.571166,0.004516,6.448016e-05,0.004179,6.077917e-05,10.98214,10.625386,10.661822,10.374716,11.45984,11.345474,11.31183,10.513198,10.605858,10.230364,0,0,0,0,0,0
2025/04/30 19:02:00.928,n,18.073292,30.274396,0.004317,5.836498e-05,0.003973,5.448478e-05,10.97485,10.606444,10.65162,10.371836,11.455428,11.348324,11.317462,10.51616,10.619788,10.21725,0,0,0,0,0,0
2025/04/30 19:03:00.928,n,18.012402,30.370264,0.004086,7.48851e-05,0.003772,6.559021e-05,10.957402,10.609406,10.64581,10.365994,11.43648,11.351172,11.32879,10.504474,10.633782,10.204068,0,0,0,0,0,0
2025/04/30 19:04:00.919,n,17.950294,30.588002,0.003829,7.269794e-05,0.00356,5.930931e-05,10.938476,10.602098,10.64,10.35138,11.43648,11.362306,11.337174,10.491342,10.642262,10.206998,0,0,0,0,0,0
2025/04/30 19:05:00.919,n,17.905956,30.632312,0.003624,5.965404e-05,0.003365,5.562613e-05,10.945732,10.591928,10.64,10.347004,11.429154,11.359554,11.334292,10.492806,10.630984,10.208446,0,0,0,0,0,0
2025/04/30 19:06:00.918,n,17.841946,30.599542,0.003445,5.599354e-05,0.003142,6.521601e-05,10.93704,10.583142,10.63271,10.342626,11.41449,11.370704,11.339924,10.486966,10.63663,10.202654,0,0,0,0,0,0
2025/04/30 19:07:00.921,n,17.80093,30.965856,0.003246,5.152731e-05,0.002985,5.265112e-05,10.92972,10.58021,10.62249,10.338314,11.410144,11.370704,11.339924,10.485518,10.642262,10.201222,0,0,0,0,0,0
2025/04/30 19:08:00.919,n,17.74834,30.930378,0.003062,6.063286e-05,0.0028,5.702941e-05,10.928286,10.571506,10.62249,10.32803,11.399906,11.367856,11.339924,10.486966,10.645012,10.19678,0,0,0,0,0,0
2025/04/30 19:09:00.922,n,17.66465,30.89836,0.002894,5.346765e-05,0.002621,5.176425e-05,10.919562,10.571506,10.610854,10.320804,11.38384,11.379004,11.34269,10.478242,10.642262,10.201222,0,0,0,0,0,0
2025/04/30 19:10:00.923,n,17.615384,31.243072,0.002715,5.180256e-05,0.002458,4.848501e-05,10.910838,10.572986,10.609406,10.329494,11.377962,11.379004,11.345474,10.478242,10.650644,10.192434,0,0,0,0,0,0
2025/04/30 19:11:00.925,n,17.595608,31.557996,0.002547,5.004251e-05,0.002284,5.290803e-05,10.909358,10.565662,10.599186,10.32222,11.37067,11.373454,11.351172,10.472418,10.656242,10.177838,0,0,0,0,0,0
2025/04/30 19:12:00.930,n,17.562794,31.40564,0.002415,4.547919e-05,0.002137,4.38841e-05,10.900602,10.56275,10.589016,10.32663,11.360384,11.390238,11.356674,10.466608,10.650644,10.177838,0,0,0,0,0,0
2025/04/30 19:13:00.913,n,17.567044,31.593526,0.002384,4.999622e-05,0.002115,4.732518e-05,10.91494,10.593132,10.623776,10.342446,11.395104,11.304538,11.265408,10.49401,10.578974,10.21554,0,0,0,0,0,0
2025/04/30 19:14:00.918,n,17.52427,31.323538,0.002242,4.314305e-05,0.001974,4.775302e-05,10.920816,10.588754,10.625176,10.335108,11.38926,11.298938,11.271008,10.49253,10.573344,10.219918,0,0,0,0,0,0
2025/04/30 19:15:00.921,n,17.47993,31.299942,0.002095,4.195773e-05,0.001855,3.807755e-05,10.91494,10.578518,10.617886,10.335108,11.384882,11.301786,11.271008,10.498406,10.58174,10.217006,0,0,0,0,0,0
2025/04/30 19:16:00.921,n,17.415822,31.948438,0.001974,4.318902e-05,0.00173,3.773729e-05,10.910562,10.581464,10.61642,10.336572,11.371714,11.304538,11.271008,10.50135,10.58174,10.206786,0,0,0,0,0,0
2025/04/30 19:17:00.920,n,17.35503,32.390792,0.001842,4.108555e-05,0.00161,3.58266e-05,10.901872,10.568364,10.601886,10.329316,11.36149,11.310072,11.27939,10.49113,10.590122,10.205356,0,0,0,0,0,0
2025/04/30 19:18:00.923,n,17.32544,32.15097,0.001732,3.574342e-05,0.00149,3.72033e-05,10.907714,10.582896,10.604752,10.327818,11.355632,11.304538,11.265408,10.496972,10.58174,10.20241,0,0,0,0,0,0
2025/04/30 19:19:00.926,n,17.234962,33.018424,0.001584,4.25953e-05,0.001349,4.231681e-05,10.898958,10.563986,10.588754,10.329316,11.345408,11.301786,11.271008,10.488186,10.58174,10.187814,0,0,0,0,0,0
2025/04/30 19:20:00.927,n,17.160988,33.086686,0.001431,4.177208e-05,0.001213,4.134233e-05,10.882912,10.566884,10.581464,10.323474,11.335188,11.304538,11.273792,10.47362,10.58174,10.192224,0,0,0,0,0,0
2025/04/30 19:21:00.932,n,17.07539,33.688592,0.001326,3.433228e-05,0.001093,3.611621e-05,10.875654,10.563986,10.57712,10.32056,11.321954,11.30732,11.273792,10.47362,10.58737,10.176148,0,0,0,0,0,0
2025/04/30 19:22:00.919,n,16.99966,33.926968,0.001221,3.044434e-05,0.001001,3.286185e-05,10.861086,10.552318,10.585842,10.3045,11.3249,11.315802,11.273792,10.47214,10.590122,10.186398,0,0,0,0,0,0
2025/04/30 19:23:00.921,n,16.956936,33.850356,0.001131,2.706273e-05,0.000903,2.733631e-05,10.861086,10.540682,10.571294,10.300122,11.316144,11.312922,11.276542,10.470676,10.58737,10.193656,0,0,0,0,0,0
2025/04/30 19:24:00.921,n,16.853176,34.008608,0.001037,2.968113e-05,0.00081,2.863478e-05,10.858206,10.549406,10.563986,10.294298,11.305888,11.310072,11.27939,10.470676,10.59585,10.186398,0,0,0,0,0,0
2025/04/30 19:25:00.920,n,16.76431,33.163494,0.000947,2.56672e-05,0.000718,2.975e-05,10.853828,10.536306,10.568364,10.298642,11.29565,11.312922,11.282158,10.460488,10.601366,10.183436,0,0,0,0,0,0
2025/04/30 19:26:00.922,n,16.6959,34.618772,0.000969,2.62422e-05,0.000756,2.945112e-05,10.875686,10.565452,10.579998,10.324938,11.318958,11.262348,11.226036,10.49401,10.55079,10.202346,0,0,0,0,0,0
2025/04/30 19:27:00.929,n,16.59214,34.606856,0.000895,2.684032e-05,0.000663,2.507902e-05,10.868378,10.562538,10.577086,10.319096,11.301348,11.262348,11.223186,10.49253,10.545158,10.197968,0,0,0,0,0,0
2025/04/30 19:28:00.929,n,16.508106,34.94792,0.00081,2.6008e-05,0.000593,2.480387e-05,10.863998,10.561072,10.572708,10.324938,11.289678,11.2651,11.226036,10.483776,10.545158,10.186336,0,0,0,0,0,0
2025/04/30 19:29:00.930,n,16.428956,35.082592,0.000768,1.986966e-05,0.000527,2.115499e-05,10.859672,10.552318,10.559608,10.322008,11.289678,11.2651,11.223186,10.488186,10.545158,10.196504,0,0,0,0,0,0
2025/04/30 19:30:00.930,n,16.346536,34.89846,0.000684,2.283846e-05,0.000457,2.234762e-05,10.84945,10.552318,10.558128,10.304466,11.275044,11.2651,11.228818,10.476518,10.55079,10.183404,0,0,0,0,0,0
2025/04/30 19:31:00.918,n,16.28384,34.777416,0.000689,3.670098e-05,0.000451,4.188419e-05,10.856772,10.568364,10.575622,10.308876,11.294056,11.24272,11.200808,10.480962,10.517182,10.206786,0,0,0,0,0,0
2025/04/30 19:32:00.919,n,16.194776,35.618868,0.000616,1.924073e-05,0.000381,1.851756e-05,10.834884,10.556696,10.562538,10.310342,11.283802,11.237202,11.203672,10.483776,10.534044,10.196504,0,0,0,0,0,0
2025/04/30 19:33:00.917,n,16.130422,36.4905,0.000563,1.680348e-05,0.000326,1.825138e-05,10.839312,10.550886,10.556696,10.301522,11.280904,11.24547,11.21194,10.480962,10.536794,10.189214,0,0,0,0,0,0
2025/04/30 19:34:00.919,n,16.04131,36.995724,0.00051,2.128794e-05,0.000272,1.789945e-05,10.837846,10.545028,10.552318,10.295712,11.256034,11.256716,11.217554,10.475086,10.542408,10.18487,0,0,0,0,0,0
2025/04/30 19:35:00.924,n,15.96045,36.678784,0.000447,1.568958e-05,0.000233,1.420979e-05,10.827626,10.531896,10.549406,10.292832,11.260444,11.25395,11.217554,10.470676,10.54794,10.18487,0,0,0,0,0,0
2025/04/30 19:36:00.924,n,15.892728,37.8531,0.000394,2.376022e-05,0.000179,1.787576e-05,10.804354,10.528998,10.530432,10.288488,11.239968,11.259582,11.226036,10.469244,10.556418,10.178996,0,0,0,0,0,0
2025/04/30 19:37:00.925,n,15.791944,38.514476,0.000352,1.60626e-05,0.00013,1.421933e-05,10.8072,10.517364,10.530432,10.284044,11.231178,11.259582,11.220338,10.459008,10.556418,10.178996,0,0,0,0,0,0
2025/04/30 19:38:00.927,n,15.701122,38.660128,0.000315,1.458133e-05,9.739048e-05,9.605784e-06,10.79851,10.515898,10.514418,10.279668,11.219084,11.259582,11.228818,10.45463,10.56205,10.170274,0,0,0,0,0,0
2025/04/30 19:39:00.933,n,15.671388,38.885276,0.000289,1.576679e-05,5.373979e-05,1.33842e-05,10.794132,10.515898,10.51152,10.273858,11.210328,11.26785,11.223186,10.450254,10.559266,10.164398,0,0,0,0,0,0
2025/04/30 19:40:00.918,n,15.641652,39.054468,0.000262,1.046798e-05,3.191445e-05,1.000885e-05,10.77374,10.51152,10.51152,10.268002,11.210328,11.273482,11.23157,10.440098,10.559266,10.154228,0,0,0,0,0,0
2025/04/30 19:41:00.918,n,15.628662,39.25082,0.000321,1.448996e-05,9.740206e-05,1.0483e-05,10.782286,10.524394,10.520016,10.273616,11.224684,11.208734,11.172454,10.463206,10.511326,10.172958,0,0,0,0,0,0
2025/04/30 19:42:00.919,n,15.532814,39.443492,0.000284,1.129913e-05,4.855488e-05,1.04242e-05,10.782286,10.514206,10.512742,10.266326,11.214512,11.217116,11.169686,10.452988,10.508446,10.167116,0,0,0,0,0,0
2025/04/30 19:43:00.922,n,15.446828,39.440176,0.000268,1.016112e-05,3.74195e-05,8.033592e-06,10.77353,10.512742,10.514206,10.259036,11.20141,11.211516,11.172454,10.457332,10.514174,10.165716,0,0,0,0,0,0
2025/04/30 19:44:00.922,n,15.41045,39.970252,0.000247,1.287601e-05,1.039766e-05,1.081434e-05,10.761926,10.499674,10.495264,10.2605,11.18396,11.219964,11.183588,10.442784,10.52257,10.16274,0,0,0,0,0,0
2025/04/30 19:45:00.927,n,15.297952,40.15238,0.000215,9.027908e-06,-1.692113e-05,9.671394e-06,10.760462,10.501074,10.496728,10.26779,11.18396,11.228362,11.183588,10.442784,10.52257,10.155434,0,0,0,0,0,0
2025/04/30 19:46:00.927,n,15.211914,40.51366,0.000199,1.091317e-05,-3.874647e-05,1.064785e-05,10.751706,10.495264,10.480684,10.25466,11.169426,11.217116,11.180804,10.444232,10.519804,10.154016,0,0,0,0,0,0
2025/04/30 19:47:00.928,n,15.114652,40.96,0.000178,7.90843e-06,-6.591679e-05,8.374901e-06,10.745878,10.489374,10.477754,10.251696,11.153442,11.219964,11.180804,10.44132,10.528168,10.148144,0,0,0,0,0,0
2025/04/30 19:48:00.930,n,15.017434,41.38202,0.000168,6.408942e-06,-7.155872e-05,6.829682e-06,10.74295,10.486508,10.463206,10.248816,11.143206,11.222732,11.186436,10.429686,10.53092,10.140886,0,0,0,0,0,0
2025/04/30 19:49:00.918,n,14.95474,41.510244,0.000147,8.426458e-06,-9.308712e-05,8.160515e-06,10.722526,10.485028,10.460294,10.22986,11.144686,11.222732,11.180804,10.419466,10.528168,10.148144,0,0,0,0,0,0
2025/04/30 19:50:00.918,n,14.888822,41.193004,0.000131,7.360324e-06,-9.308712e-05,5.379149e-06,10.716732,10.473376,10.454452,10.225514,11.141772,11.228362,11.189202,10.418,10.53367,10.137942,0,0,0,0,0,0
2025/04/30 19:51:00.919,n,14.801418,41.62152,0.000141,7.247565e-06,-0.00012,7.559137e-06,10.706576,10.464672,10.442784,10.221088,11.124324,11.233864,11.186436,10.406334,10.528168,10.132132,0,0,0,0,0,0
2025/04/30 19:52:00.921,n,14.799886,41.464772,0.000236,8.285611e-06,-6.42604e-07,7.482325e-06,10.75483,10.502702,10.48957,10.256254,11.159466,11.161484,11.116692,10.459008,10.461304,10.17893,0,0,0,0,0,0
2025/04/30 19:53:00.924,n,14.752034,41.469848,0.000231,1.179148e-05,-1.148104e-05,9.05928e-06,10.744596,10.496908,10.48371,10.254788,11.147828,11.169882,11.125172,10.456046,10.46682,10.16871,0,0,0,0,0,0
2025/04/30 19:54:00.928,n,14.620004,42.730884,0.000199,1.048549e-05,-2.246794e-05,8.665752e-06,10.732942,10.48812,10.473556,10.250444,11.131828,11.169882,11.119474,10.451668,10.47245,10.162902,0,0,0,0,0,0
2025/04/30 19:55:00.927,n,14.539094,42.312184,0.000184,9.94003e-06,-4.414481e-05,5.886489e-06,10.725684,10.486656,10.466266,10.250444,11.126002,11.16425,11.127956,10.445876,10.475296,10.157078,0,0,0,0,0,0
2025/04/30 19:56:00.932,n,14.527524,42.682156,0.000184,8.527802e-06,-4.948979e-05,7.438021e-06,10.716928,10.485192,10.447356,10.243154,11.11578,11.169882,11.125172,10.43857,10.478048,10.1527,0,0,0,0,0,0
2025/04/30 19:57:00.933,n,14.509358,42.55276,0.000162,1.128437e-05,-6.062516e-05,8.826924e-06,10.71548,10.479398,10.437104,10.23733,11.10123,11.172632,11.133472,10.4415,10.483694,10.145394,0,0,0,0,0,0
2025/04/30 19:58:00.918,n,14.466488,42.478736,0.000168,8.091237e-06,-6.062516e-05,1.391041e-05,10.703794,10.472092,10.447356,10.224148,11.114314,11.169882,11.122324,10.425438,10.480896,10.146858,0,0,0,0,0,0
2025/04/30 19:59:00.919,n,14.459846,43.02322,0.000162,7.829626e-06,-7.680858e-05,6.563207e-06,10.695104,10.466266,10.435658,10.216892,11.094004,11.181016,11.133472,10.422524,10.489292,10.139602,0,0,0,0,0,0
2025/04/30 20:00:00.927,n,14.38221,43.387328,0.000152,1.030805e-05,-9.328894e-05,8.263871e-06,10.683436,10.453134,10.426902,10.21105,11.096852,11.175384,11.130722,10.426902,10.492042,10.143914,0,0,0,0,0,0
2025/04/30 20:01:00.914,n,14.370636,42.976148,0.000189,3.010818e-05,-3.865136e-05,3.051104e-05,10.692158,10.477934,10.435658,10.219822,11.10271,11.14747,11.108342,10.416682,10.464068,10.139602,0,0,0,0,0,0
2025/04/30 20:02:00.917,n,14.350862,43.394068,0.000157,1.112201e-05,-7.14636e-05,9.627564e-06,10.684868,10.466266,10.42106,10.218356,11.10271,11.155852,11.108342,10.415266,10.46957,10.149772,0,0,0,0,0,0
2025/04/30 20:03:00.918,n,14.304574,43.945728,0.000131,1.325842e-05,-9.87824e-05,1.345278e-05,10.673232,10.450204,10.416682,10.20376,11.086726,11.169882,11.122324,10.415266,10.478048,10.13664,0,0,0,0,0,0
2025/04/30 20:04:00.921,n,14.269906,43.88518,0.000126,1.016086e-05,-0.000115,1.012348e-05,10.66742,10.447356,10.402086,10.194974,11.079402,11.169882,11.125172,10.403584,10.483694,10.120564,0,0,0,0,0,0
2025/04/30 20:05:00.923,n,14.244934,43.637556,0.000215,5.260458e-06,-1.687937e-05,4.691385e-06,10.707766,10.478942,10.439546,10.228054,11.10087,11.153314,11.105884,10.44542,10.472726,10.163814,0,0,0,0,0,0
2025/04/30 20:06:00.926,n,14.18214,44.234572,0.00021,1.06075e-05,-2.801475e-05,4.399122e-06,10.69608,10.471652,10.430792,10.22366,11.092148,11.150562,11.10865,10.446836,10.472726,10.1595,0,0,0,0,0,0
2025/04/30 20:07:00.911,n,14.168912,44.390872,0.000178,9.660434e-06,-4.954315e-05,7.102122e-06,10.677154,10.478942,10.414714,10.226558,11.083408,11.161696,11.10865,10.423534,10.478422,10.146304,0,0,0,0,0,0
2025/04/30 20:08:00.911,n,14.089566,44.306888,0.000168,9.2444e-06,-6.038158e-05,6.292866e-06,10.665486,10.462864,10.403094,10.22366,11.077596,11.167342,11.117034,10.413314,10.483938,10.130294,0,0,0,0,0,0
2025/04/30 20:09:00.914,n,14.081264,43.226128,0.000168,6.764919e-06,-7.686194e-05,4.970243e-06,10.659676,10.464346,10.394372,10.207648,11.071786,11.164494,11.117034,10.411866,10.486802,10.141928,0,0,0,0,0,0
2025/04/30 20:10:00.915,n,14.01344,44.649416,0.000162,7.460046e-06,-7.151695e-05,6.770121e-06,10.658212,10.4483,10.391426,10.198862,11.067442,11.172942,11.117034,10.407472,10.49795,10.130294,0,0,0,0,0,0
2025/04/30 20:11:00.918,n,13.993664,43.598832,0.000146,6.136884e-06,-9.319382e-05,5.733324e-06,10.649454,10.439546,10.385586,10.18573,11.058684,11.175692,11.125334,10.40456,10.492318,10.12738,0,0,0,0,0,0
2025/04/30 20:12:00.920,n,13.965492,44.335452,0.000125,8.181425e-06,-0.00011,7.686247e-06,10.649454,10.442508,10.38705,10.182818,11.054356,11.175692,11.125334,10.395804,10.492318,10.13171,0,0,0,0,0,0
2025/04/30 20:13:00.921,n,13.927456,44.80884,0.000125,8.223478e-06,-0.00012,9.900442e-06,10.639284,10.430792,10.373918,10.182818,11.045598,11.18409,11.13378,10.403094,10.49795,10.125916,0,0,0,0,0,0
2025/04/30 20:14:00.925,n,13.904308,45.495952,0.000115,7.419674e-06,-0.000131,5.394078e-06,10.63782,10.41769,10.372452,10.176976,11.036908,11.18409,11.136564,10.388546,10.503548,10.124452,0,0,0,0,0,0
2025/04/30 20:15:00.925,n,13.952572,45.409188,0.00021,6.566061e-06,-1.682602e-05,8.079753e-06,10.66023,10.440196,10.392014,10.199448,11.051978,11.081634,11.02846,10.425518,10.406886,10.146922,0,0,0,0,0,0
2025/04/30 20:16:00.913,n,13.916196,45.275204,0.000194,9.250406e-06,-3.330638e-05,7.895919e-06,10.633994,10.448886,10.377432,10.196504,11.04174,11.08725,11.031342,10.403696,10.415266,10.129414,0,0,0,0,0,0
2025/04/30 20:17:00.914,n,13.831868,45.179696,0.000194,9.200274e-06,-3.330638e-05,4.695304e-06,10.63258,10.448886,10.364268,10.189278,11.030138,11.08725,11.03694,10.400766,10.415266,10.123558,0,0,0,0,0,0
2025/04/30 20:18:00.916,n,13.815266,44.943316,0.000178,8.48954e-06,-6.04767e-05,9.737622e-06,10.62524,10.437218,10.365748,10.178996,11.015572,11.089998,11.039724,10.394912,10.426414,10.116252,0,0,0,0,0,0
2025/04/30 20:19:00.916,n,13.825226,45.167928,0.000168,5.690123e-06,-6.04767e-05,5.23837e-06,10.62524,10.426998,10.362804,10.174682,11.02724,11.081634,11.03694,10.39639,10.418032,10.114838,0,0,0,0,0,0
2025/04/30 20:20:00.919,n,13.740804,45.162944,0.000163,5.963282e-06,-7.695705e-05,6.60324e-06,10.615068,10.428432,10.364268,10.171738,11.024262,11.089998,11.039724,10.39639,10.415266,10.107498,0,0,0,0,0,0
2025/04/30 20:21:00.921,n,13.716046,44.929888,0.000163,5.768592e-06,-8.764702e-05,7.781214e-06,10.610692,10.421206,10.35117,10.164398,11.00976,11.09563,11.042572,10.377432,10.423664,10.114838,0,0,0,0,0,0
2025/04/30 20:22:00.923,n,13.644756,45.315436,0.000141,6.566651e-06,-9.314046e-05,6.764298e-06,10.603384,10.408074,10.343896,10.155644,11.00102,11.09563,11.04812,10.38329,10.420784,10.116252,0,0,0,0,0,0
2025/04/30 20:23:00.923,n,13.611702,45.442684,0.000136,9.112514e-06,-9.848544e-05,5.423695e-06,10.600504,10.39779,10.340982,10.158608,10.999556,11.081634,11.039724,10.38329,10.420784,10.111874,0,0,0,0,0,0
2025/04/30 20:24:00.927,n,13.588558,45.78912,0.000141,1.113118e-05,-0.000104,8.028927e-06,10.60485,10.39639,10.339518,10.148356,10.982076,11.092782,11.039724,10.384756,10.423664,10.103152,0,0,0,0,0,0
2025/04/30 20:25:00.911,n,13.52557,45.830912,0.00012,7.199904e-06,-0.00011,7.276828e-06,10.583026,10.403696,10.326402,10.160086,10.97773,11.098382,11.031342,10.377432,10.418032,10.090022,0,0,0,0,0,0
2025/04/30 20:26:00.913,n,13.494122,45.829256,0.000104,6.209815e-06,-0.000142,7.499771e-06,10.57279,10.39779,10.314752,10.139634,10.961682,11.103898,11.050872,10.361404,10.432012,10.082668,0,0,0,0,0,0
2025/04/30 20:27:00.915,n,13.438138,46.242544,0.000221,6.651292e-06,-1.677266e-05,4.921452e-06,10.60638,10.429962,10.352666,10.180524,10.998172,11.04104,10.979632,10.39932,10.366318,10.122158,0,0,0,0,0,0
2025/04/30 20:28:00.917,n,13.40498,45.965148,0.00021,8.138679e-06,-1.677266e-05,6.786238e-06,10.603466,10.42415,10.346856,10.171738,10.996708,11.03829,10.982384,10.393542,10.371964,10.120694,0,0,0,0,0,0
2025/04/30 20:29:00.920,n,13.340382,46.601236,0.000215,1.048278e-05,-3.325302e-05,5.412601e-06,10.597688,10.415364,10.343944,10.167394,10.990962,11.03829,10.976752,10.400816,10.360786,10.114838,0,0,0,0,0,0
2025/04/30 20:30:00.922,n,13.31216,46.752064,0.000173,9.364088e-06,-4.943643e-05,7.820102e-06,10.59471,10.405194,10.333726,10.157142,10.980724,11.043922,10.990766,10.381908,10.383096,10.109028,0,0,0,0,0,0
2025/04/30 20:31:00.927,n,13.307228,46.817444,0.000252,3.460673e-05,4.904206e-06,3.124841e-05,10.60929,10.411018,10.349802,10.167394,10.986584,11.018662,10.954392,10.402232,10.34671,10.123622,0,0,0,0,0,0
2025/04/30 20:32:00.926,n,13.23428,47.103772,0.000215,9.847844e-06,-2.241459e-05,1.01845e-05,10.59619,10.39932,10.33226,10.15283,10.973448,11.024294,10.962852,10.397922,10.360786,10.117716,0,0,0,0,0,0
