"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/17 17:23:00.918,n,3.21653,6.925287,0.007875,5.280792e-05,0.007313,4.21033e-05,3.576584,3.538206,3.749051,3.782965,3.914057,4.031981,3.837734,3.688616,4.065247,4.080564,0,0,0,0,0,0
2025/03/17 17:24:00.936,n,3.224926,6.812256,0.00777,4.519469e-05,0.007221,2.540819e-05,3.573612,3.557387,3.740249,3.803641,3.908194,4.023631,3.832211,3.682688,4.062501,4.052576,0,0,0,0,0,0
2025/03/17 17:25:00.920,n,3.177807,7.394085,0.007644,4.063227e-05,0.007129,2.807934e-05,3.583941,3.541196,3.754947,3.793279,3.909721,4.023631,3.837734,3.688616,4.065247,4.076097,0,0,0,0,0,0
2025/03/17 17:26:00.922,n,3.145924,7.186602,0.007534,3.325576e-05,0.007009,3.34145e-05,3.580985,3.53525,3.749051,3.785954,3.902362,4.02922,3.837734,3.687139,4.065247,4.070233,0,0,0,0,0,0
2025/03/17 17:27:00.924,n,3.102173,6.960003,0.007408,4.490102e-05,0.00689,3.910593e-05,3.575089,3.533773,3.738722,3.782965,3.892032,4.02922,3.840576,3.681276,4.070785,4.052576,0,0,0,0,0,0
2025/03/17 17:28:00.926,n,3.026539,7.282305,0.007272,5.429019e-05,0.006787,4.589182e-05,3.567684,3.536745,3.73726,3.787415,3.880207,4.037471,3.846082,3.681276,4.079036,4.052576,0,0,0,0,0,0
2025/03/17 17:29:00.926,n,3.026539,7.05285,0.007078,5.453331e-05,0.006608,5.076428e-05,3.566222,3.548535,3.734352,3.787415,3.889075,4.031981,3.843337,3.684151,4.076277,4.051098,0,0,0,0,0,0
2025/03/17 17:30:00.934,n,3.002957,6.910882,0.006879,6.055644e-05,0.006435,4.901417e-05,3.55146,3.538206,3.725485,3.790355,3.875838,4.031981,3.840576,3.665002,4.079036,4.04374,0,0,0,0,0,0
2025/03/17 17:31:00.919,n,2.992897,7.157568,0.006784,7.433418e-05,0.006359,6.274817e-05,3.580985,3.545597,3.750546,3.791817,3.892032,4.006982,3.818437,3.69305,4.043009,4.077559,0,0,0,0,0,0
2025/03/17 17:32:00.921,n,2.929028,7.499279,0.006622,4.997638e-05,0.00618,4.987038e-05,3.572118,3.544069,3.740249,3.791817,3.886136,4.018108,3.834989,3.684151,4.068024,4.065864,0,0,0,0,0,0
2025/03/17 17:33:00.922,n,2.88694,7.323974,0.006438,5.506442e-05,0.005995,5.298299e-05,3.567684,3.538206,3.747574,3.782965,3.881703,4.012506,3.826705,3.684151,4.065247,4.068771,0,0,0,0,0,0
2025/03/17 17:34:00.908,n,2.846607,7.24364,0.006249,5.808097e-05,0.005827,5.290803e-05,3.555925,3.544069,3.740249,3.774097,3.886136,4.026474,3.837734,3.675347,4.070785,4.071695,0,0,0,0,0,0
2025/03/17 17:35:00.913,n,2.816284,8.373346,0.006091,4.586299e-05,0.005665,5.050301e-05,3.549998,3.530849,3.731349,3.771173,3.875838,4.031981,3.84886,3.670929,4.079036,4.059936,0,0,0,0,0,0
2025/03/17 17:36:00.912,n,2.735474,8.173553,0.005871,5.727823e-05,0.005502,5.573305e-05,3.55146,3.527878,3.726898,3.768234,3.871387,4.031981,3.843337,3.666528,4.081896,4.055533,0,0,0,0,0,0
2025/03/17 17:37:00.915,n,2.711941,7.820416,0.005719,5.65811e-05,0.005334,5.313259e-05,3.547073,3.523477,3.724023,3.771173,3.865492,4.034725,3.84886,3.669452,4.081896,4.052576,0,0,0,0,0,0
2025/03/17 17:38:00.918,n,2.658032,7.688415,0.005519,6.070917e-05,0.005127,5.741664e-05,3.545597,3.517548,3.721084,3.771173,3.855194,4.037471,3.851702,3.673885,4.090277,4.054071,0,0,0,0,0,0
2025/03/17 17:39:00.919,n,2.605885,8.299096,0.00533,6.263965e-05,0.004948,5.690749e-05,3.549998,3.514625,3.716665,3.766771,3.844864,4.040248,3.854447,3.670929,4.095768,4.051098,0,0,0,0,0,0
2025/03/17 17:40:00.920,n,2.594116,8.471558,0.005078,7.753234e-05,0.004709,6.927832e-05,3.541196,3.517548,3.724023,3.766771,3.841924,4.040248,3.857207,3.666528,4.095768,4.048174,0,0,0,0,0,0
2025/03/17 17:41:00.921,n,2.55027,8.44289,0.004836,6.579159e-05,0.004486,6.403901e-05,3.541196,3.519059,3.715189,3.760876,3.838967,4.037471,3.859985,3.670929,4.098561,4.037877,0,0,0,0,0,0
2025/03/17 17:42:00.923,n,2.503201,8.576838,0.004558,8.41123e-05,0.004242,7.634595e-05,3.53525,3.52052,3.710737,3.774097,3.828702,4.040248,3.851702,3.669452,4.101307,4.049605,0,0,0,0,0,0
2025/03/17 17:43:00.911,n,2.437477,9.303608,0.004311,7.447769e-05,0.003976,7.589409e-05,3.529355,3.514625,3.715189,3.752008,3.84043,4.040248,3.859985,3.662094,4.098561,4.040752,0,0,0,0,0,0
2025/03/17 17:44:00.914,n,2.417305,8.469272,0.004242,5.033246e-05,0.003894,6.022786e-05,3.551313,3.533594,3.734174,3.773982,3.854999,3.98278,3.796917,3.676664,4.038299,4.059723,0,0,0,0,0,0
2025/03/17 17:45:00.916,n,2.395382,8.245016,0.004121,4.027253e-05,0.003763,4.032178e-05,3.549851,3.539522,3.726769,3.776875,3.846147,3.988368,3.796917,3.679634,4.043838,4.071549,0,0,0,0,0,0
2025/03/17 17:46:00.918,n,2.331368,8.976596,0.004037,2.54602e-05,0.003682,2.157919e-05,3.548389,3.524792,3.731202,3.779847,3.847641,3.98278,3.799678,3.684035,4.035456,4.070071,0,0,0,0,0,0
2025/03/17 17:47:00.919,n,2.270672,9.49736,0.003926,3.463916e-05,0.003578,2.647901e-05,3.552807,3.526269,3.722367,3.768055,3.83291,3.977193,3.791394,3.67814,4.041077,4.058311,0,0,0,0,0,0
2025/03/17 17:48:00.923,n,2.215057,8.836246,0.003805,4.110164e-05,0.003464,3.852655e-05,3.545417,3.524792,3.716471,3.775413,3.83291,3.977193,3.79414,3.679634,4.038299,4.05092,0,0,0,0,0,0
2025/03/17 17:49:00.925,n,2.188107,9.819564,0.003716,3.271433e-05,0.003366,2.418103e-05,3.542478,3.524792,3.717949,3.768055,3.816717,3.98278,3.802424,3.666333,4.043838,4.052382,0,0,0,0,0,0
2025/03/17 17:50:00.925,n,2.100411,10.137644,0.0038,2.902909e-05,0.003334,1.468445e-05,3.539522,3.530655,3.707619,3.773982,3.819624,3.979938,3.805266,3.664871,4.052106,4.045024,0,0,0,0,0,0
2025/03/17 17:51:00.926,n,2.034588,9.334006,0.003868,2.909737e-05,0.00329,1.634705e-05,3.526269,3.520373,3.70468,3.771043,3.809326,3.988368,3.796917,3.672212,4.054948,4.037665,0,0,0,0,0,0
2025/03/17 17:52:00.919,n,2.027901,10.385208,0.003758,3.164548e-05,0.003345,2.063914e-05,3.529193,3.510012,3.709081,3.765148,3.818211,3.98278,3.805266,3.672212,4.057709,4.043562,0,0,0,0,0,0
2025/03/17 17:53:00.916,n,1.967159,9.811618,0.003542,6.927832e-05,0.003209,4.108555e-05,3.520373,3.507041,3.70468,3.754818,3.810788,3.988368,3.808043,3.656052,4.060454,4.048013,0,0,0,0,0,0
2025/03/17 17:54:00.916,n,1.92326,10.215982,0.003337,6.558012e-05,0.002942,8.621324e-05,3.523265,3.510012,3.709081,3.762159,3.812265,3.991161,3.799678,3.661948,4.057709,4.052382,0,0,0,0,0,0
2025/03/17 17:55:00.920,n,1.870968,10.856118,0.003163,5.403373e-05,0.002714,7.339069e-05,3.520373,3.505578,3.703218,3.75628,3.801903,3.993939,3.808043,3.66047,4.060454,4.045024,0,0,0,0,0,0
2025/03/17 17:56:00.920,n,1.818672,9.963082,0.002958,6.302389e-05,0.002507,6.728275e-05,3.524792,3.504149,3.69435,3.751829,3.78428,3.991161,3.810788,3.656052,4.057709,4.046551,0,0,0,0,0,0
2025/03/17 17:57:00.927,n,1.75119,10.843918,0.002731,6.747908e-05,0.002344,5.243711e-05,3.514445,3.505578,3.689899,3.757693,3.779847,3.993939,3.808043,3.658976,4.066075,4.033263,0,0,0,0,0,0
2025/03/17 17:58:00.926,n,1.708954,12.32266,0.002494,7.491602e-05,0.002137,6.277414e-05,3.514445,3.50855,3.685563,3.74746,3.771043,3.993939,3.810788,3.648614,4.066075,4.028861,0,0,0,0,0,0
2025/03/17 17:59:00.925,n,1.653194,12.96055,0.002231,7.588973e-05,0.001914,6.408547e-05,3.504149,3.510012,3.681097,3.753355,3.772506,3.996684,3.810788,3.656052,4.06882,4.037665,0,0,0,0,0,0
2025/03/17 18:00:00.928,n,1.614376,12.556112,0.001994,7.348301e-05,0.001707,6.353608e-05,3.496744,3.511507,3.67814,3.75922,3.768055,3.996684,3.810788,3.642751,4.066075,4.021488,0,0,0,0,0,0
2025/03/17 18:01:00.912,n,1.597481,11.977756,0.001841,7.346742e-05,0.001559,6.741954e-05,3.518863,3.502672,3.697322,3.74746,3.788666,3.971654,3.796917,3.664871,4.043838,4.048013,0,0,0,0,0,0
2025/03/17 18:02:00.915,n,1.555294,11.691428,0.001662,5.679114e-05,0.001374,5.489749e-05,3.510012,3.504149,3.700246,3.750367,3.781308,3.979938,3.79414,3.657514,4.054948,4.049491,0,0,0,0,0,0
2025/03/17 18:03:00.914,n,1.53669,11.89567,0.001525,4.515992e-05,0.001238,3.97726e-05,3.456906,3.455444,3.642751,3.701723,3.720872,3.963403,3.783111,3.611778,4.043838,3.997903,0,0,0,0,0,0
2025/03/17 18:04:00.917,n,1.460712,11.408736,0.001398,4.27503e-05,0.001107,3.731426e-05,3.449549,3.44656,3.633932,3.698784,3.716471,3.968908,3.791394,3.605883,4.046583,3.990544,0,0,0,0,0,0
2025/03/17 18:05:00.920,n,1.423504,12.345864,0.00125,4.248646e-05,0.00096,4.100598e-05,3.445115,3.442159,3.629465,3.692888,3.707619,3.974415,3.791394,3.610316,4.049329,3.993468,0,0,0,0,0,0
2025/03/17 18:06:00.920,n,1.368355,12.10799,0.00123,4.163131e-05,0.00095,4.397726e-05,3.572572,3.568122,3.755402,3.814458,3.829158,3.919498,3.739145,3.72745,4.002824,4.107626,0,0,0,0,0,0
2025/03/17 18:07:00.922,n,1.305756,12.604328,0.001114,3.700721e-05,0.000835,3.693117e-05,3.569616,3.572572,3.73921,3.815921,3.81886,3.922276,3.741986,3.725973,4.011076,4.106164,0,0,0,0,0,0
2025/03/17 18:08:00.926,n,1.184174,12.829852,0.001019,3.125773e-05,0.000743,3.220938e-05,3.554886,3.565215,3.734841,3.817333,3.808499,3.925119,3.741986,3.711257,4.011076,4.095898,0,0,0,0,0,0
2025/03/17 18:09:00.925,n,1.158932,12.512232,0.000919,2.945884e-05,0.00065,2.71763e-05,3.548991,3.560749,3.734841,3.81147,3.804096,3.927879,3.75589,3.714132,4.016599,4.09437,0,0,0,0,0,0
2025/03/17 18:10:00.912,n,1.121822,12.153168,0.000845,2.535281e-05,0.000563,2.494265e-05,3.55336,3.551897,3.73921,3.80114,3.814458,3.930657,3.753145,3.71712,4.022104,4.107626,0,0,0,0,0,0
2025/03/17 18:11:00.912,n,1.08984,13.141456,0.000739,2.753146e-05,0.000476,2.242886e-05,3.547496,3.557826,3.73921,3.796738,3.804096,3.936163,3.753145,3.703851,4.024979,4.097328,0,0,0,0,0,0
2025/03/17 18:12:00.915,n,1.057858,13.46241,0.000676,2.4843e-05,0.000405,2.136838e-05,3.544525,3.547496,3.730374,3.798201,3.795277,3.936163,3.75589,3.708253,4.027725,4.103257,0,0,0,0,0,0
2025/03/17 18:13:00.917,n,0.971966,13.47942,0.000613,1.896807e-05,0.000343,1.814375e-05,3.541568,3.540139,3.72745,3.79081,3.784914,3.936163,3.753145,3.708253,4.024979,4.095898,0,0,0,0,0,0
2025/03/17 18:14:00.919,n,0.965179,13.486916,0.000549,2.121207e-05,0.000277,1.995504e-05,3.538661,3.540139,3.720077,3.795277,3.787886,3.933402,3.764173,3.70973,4.033345,4.09437,0,0,0,0,0,0
2025/03/17 18:15:00.923,n,0.894478,12.718914,0.000502,1.360677e-05,0.000239,1.398823e-05,3.532734,3.546034,3.70973,3.796738,3.77905,3.938908,3.764173,3.700895,4.038851,4.085567,0,0,0,0,0,0
2025/03/17 18:16:00.922,n,0.879292,13.29665,0.000444,2.05654e-05,0.000185,1.565991e-05,3.526806,3.541568,3.711257,3.795277,3.767227,3.944431,3.764173,3.697939,4.033345,4.08703,0,0,0,0,0,0
2025/03/17 18:17:00.926,n,0.833736,14.828394,0.000402,1.774345e-05,0.000142,1.473556e-05,3.522437,3.537135,3.700895,3.784914,3.759869,3.952812,3.758635,3.692028,4.038851,4.075236,0,0,0,0,0,0
2025/03/17 18:18:00.928,n,0.749458,14.066028,0.000362,1.467881e-05,9.827202e-05,1.009543e-05,3.512091,3.537135,3.692028,3.784914,3.752528,3.950034,3.772424,3.694967,4.044374,4.07228,0,0,0,0,0,0
2025/03/17 18:19:00.914,n,0.707317,15.469562,0.000331,1.170924e-05,5.476981e-05,1.378903e-05,3.517987,3.517987,3.700895,3.770216,3.751001,3.952812,3.772424,3.689103,4.044374,4.078209,0,0,0,0,0,0
2025/03/17 18:20:00.914,n,0.674473,15.600602,0.000378,1.474134e-05,0.000125,9.719762e-06,3.496988,3.508811,3.688763,3.755126,3.744829,3.930836,3.753323,3.681373,4.022316,4.066011,0,0,0,0,0,0
2025/03/17 18:21:00.918,n,0.610363,15.337418,0.000362,7.786939e-06,9.757374e-05,7.392025e-06,3.505887,3.51175,3.693229,3.761023,3.733005,3.925313,3.742199,3.679878,4.030746,4.073384,0,0,0,0,0,0
2025/03/17 18:22:00.919,n,0.524426,14.969914,0.00033,9.147324e-06,7.025495e-05,9.178342e-06,3.504392,3.514739,3.682867,3.761023,3.727109,3.930836,3.744959,3.682867,4.027904,4.069015,0,0,0,0,0,0
2025/03/17 18:23:00.922,n,0.461971,16.98585,0.000315,1.0104e-05,5.941652e-05,8.3967e-06,3.491125,3.502898,3.676972,3.753665,3.719719,3.91971,3.739453,3.663685,4.025159,4.057207,0,0,0,0,0,0
2025/03/17 18:24:00.926,n,0.382626,15.700608,0.000283,9.894698e-06,2.690121e-05,7.050061e-06,3.467478,3.488201,3.654818,3.747768,3.709421,3.930836,3.747704,3.656295,4.036285,4.036561,0,0,0,0,0,0
2025/03/17 18:25:00.929,n,0.255966,15.216508,0.000262,7.92214e-06,5.075876e-06,8.957904e-06,3.466016,3.496988,3.657822,3.744829,3.700554,3.925313,3.742199,3.653357,4.030746,4.041012,0,0,0,0,0,0
2025/03/17 18:26:00.928,n,0.205334,15.006358,0.000241,8.192471e-06,-2.194597e-05,8.155095e-06,3.460088,3.494064,3.647493,3.737439,3.691735,3.933596,3.756068,3.643059,4.03903,4.033653,0,0,0,0,0,0
2025/03/17 18:27:00.929,n,0.147961,15.422732,0.000225,5.183268e-06,-3.293288e-05,6.931756e-06,3.457182,3.496988,3.644521,3.74184,3.694691,3.936341,3.747704,3.647493,4.03903,4.035116,0,0,0,0,0,0
2025/03/17 18:28:00.916,n,0.061779,16.550212,0.000209,7.581493e-06,-4.926476e-05,8.199938e-06,3.467478,3.482241,3.656295,3.733005,3.690225,3.933596,3.753323,3.653357,4.03903,4.048354,0,0,0,0,0,0
2025/03/17 18:29:00.918,n,0.004356,15.955234,0.000209,7.876675e-06,-6.544818e-05,8.687774e-06,3.455687,3.474883,3.643059,3.72412,3.685806,3.939119,3.753323,3.645999,4.041791,4.032191,0,0,0,0,0,0
2025/03/17 18:30:00.920,n,-0.031094,16.160972,0.000173,7.193082e-06,-7.094163e-05,6.369057e-06,3.451254,3.471944,3.64007,3.718242,3.669646,3.936341,3.753323,3.641597,4.050156,4.030665,0,0,0,0,0,0
2025/03/17 18:31:00.921,n,-0.061562,17.096426,0.000236,3.247523e-05,-2.743942e-05,3.109095e-05,3.470417,3.495525,3.648955,3.743302,3.678433,3.908599,3.719962,3.650417,4.016792,4.049848,0,0,0,0,0,0
2025/03/17 18:32:00.924,n,-0.149403,17.59258,0.000225,1.082999e-05,-4.926476e-05,1.10894e-05,3.446868,3.486674,3.643059,3.735977,3.672538,3.911344,3.739453,3.643059,4.033539,4.035116,0,0,0,0,0,0
2025/03/17 18:33:00.927,n,-0.179874,18.68015,0.000183,8.779062e-06,-7.094163e-05,6.963339e-06,3.438001,3.479302,3.632697,3.727109,3.662223,3.925313,3.742199,3.632697,4.03903,4.0248,0,0,0,0,0,0
2025/03/17 18:34:00.930,n,-0.205215,17.866018,0.000167,1.154558e-05,-8.727352e-05,6.068774e-06,3.430644,3.473406,3.625373,3.721246,3.657822,3.930836,3.747704,3.62391,4.044569,4.018904,0,0,0,0,0,0
2025/03/17 18:35:00.932,n,-0.262684,17.125516,0.000141,6.679396e-06,-0.000104,5.868836e-06,3.418789,3.471944,3.620906,3.716779,3.647493,3.944626,3.758829,3.620906,4.052902,4.010036,0,0,0,0,0,0
2025/03/17 18:36:00.919,n,-0.276291,17.542296,0.000225,1.127234e-05,-2.72376e-05,6.955438e-06,3.477937,3.500138,3.653535,3.752316,3.680057,3.875627,3.698199,3.671205,3.997821,4.064792,0,0,0,0,0,0
2025/03/17 18:37:00.919,n,-0.328732,16.900616,0.00021,8.80008e-06,-4.371795e-05,8.440588e-06,3.46764,3.501616,3.65498,3.744959,3.681552,3.878502,3.706483,3.671205,4.003311,4.063265,0,0,0,0,0,0
2025/03/17 18:38:00.920,n,-0.357441,16.816514,0.00021,7.837872e-06,-5.455639e-05,5.758982e-06,3.458806,3.48825,3.646145,3.744959,3.663833,3.895118,3.706483,3.65498,4.006089,4.052966,0,0,0,0,0,0
2025/03/17 18:39:00.928,n,-0.414963,17.47251,0.000199,6.82708e-06,-7.07398e-05,7.773012e-06,3.441055,3.485358,3.635848,3.736123,3.650546,3.903401,3.714766,3.647606,4.01434,4.041174,0,0,0,0,0,0
2025/03/17 18:40:00.927,n,-0.464035,17.543504,0.000178,9.426516e-06,-7.623325e-05,9.05124e-06,3.438131,3.483864,3.631382,3.737585,3.656475,3.900656,3.71751,3.649084,4.019961,4.039729,0,0,0,0,0,0
2025/03/17 18:41:00.927,n,-0.482639,18.64638,0.000168,5.672614e-06,-8.707168e-05,5.88642e-06,3.43373,3.483864,3.622497,3.727255,3.652074,3.906147,3.723048,3.640282,4.025499,4.032338,0,0,0,0,0,0
2025/03/17 18:42:00.930,n,-0.491085,19.280066,0.000168,7.273099e-06,-9.241668e-05,7.118475e-06,3.424831,3.479463,3.616635,3.721393,3.640282,3.906147,3.720271,3.63286,4.022721,4.030909,0,0,0,0,0,0
2025/03/17 18:43:00.931,n,-0.496212,20.219496,0.000146,8.251864e-06,-0.000114,9.498738e-06,3.42038,3.479463,3.616635,3.716941,3.634386,3.906147,3.723048,3.631382,4.025499,4.029446,0,0,0,0,0,0
2025/03/17 18:44:00.917,n,-0.540157,21.465334,0.000141,5.640869e-06,-0.000103,4.87991e-06,3.432203,3.461712,3.621036,3.719898,3.631382,3.900656,3.720271,3.641744,4.028245,4.035277,0,0,0,0,0,0
2025/03/17 18:45:00.919,n,-0.572334,21.732668,0.000136,8.782004e-06,-0.000125,6.706227e-06,3.424831,3.46764,3.622497,3.71397,3.626964,3.900656,3.723048,3.638755,4.022721,4.027936,0,0,0,0,0,0
2025/03/17 18:46:00.905,n,-0.629902,19.57011,0.000131,1.032464e-05,-0.000147,9.643234e-06,3.411513,3.458806,3.610771,3.696282,3.62992,3.908908,3.725891,3.628459,4.033833,4.033816,0,0,0,0,0,0
2025/03/17 18:47:00.910,n,-0.597645,19.647338,0.000209,9.902528e-06,-4.376899e-05,9.826464e-06,3.432073,3.467478,3.632697,3.710884,3.635669,3.85547,3.666836,3.645966,3.983122,4.055744,0,0,0,0,0,0
2025/03/17 18:48:00.907,n,-0.616249,21.641942,0.00022,7.203312e-06,-4.376899e-05,7.118611e-06,3.42319,3.463061,3.631235,3.706418,3.628279,3.852595,3.666836,3.643059,3.988644,4.051343,0,0,0,0,0,0
2025/03/17 18:49:00.911,n,-0.645008,22.599366,0.000209,7.284281e-06,-4.911397e-05,5.337196e-06,3.430547,3.464522,3.632697,3.709421,3.629741,3.844345,3.675201,3.641533,3.988644,4.051343,0,0,0,0,0,0
2025/03/17 18:50:00.913,n,-0.651798,23.558482,0.000188,1.054397e-05,-7.613582e-05,8.411822e-06,3.424652,3.461583,3.619444,3.702031,3.610609,3.858215,3.677946,3.641533,3.988644,4.042522,0,0,0,0,0,0
2025/03/17 18:51:00.916,n,-0.690712,22.063462,0.000178,9.074582e-06,-8.162927e-05,7.121741e-06,3.409922,3.452763,3.610609,3.699093,3.594335,3.858215,3.683452,3.637131,3.999673,4.027692,0,0,0,0,0,0
2025/03/17 18:52:00.918,n,-0.697498,24.811798,0.000173,6.869713e-06,-8.162927e-05,4.810518e-06,3.40846,3.454161,3.612022,3.702031,3.604682,3.85547,3.680706,3.632697,3.996896,4.02922,0,0,0,0,0,0
2025/03/17 18:53:00.921,n,-0.726307,24.989414,0.000167,8.313474e-06,-8.162927e-05,5.114204e-06,3.401038,3.451237,3.600295,3.699093,3.588472,3.85547,3.675201,3.62534,3.996896,4.024818,0,0,0,0,0,0
2025/03/17 18:54:00.920,n,-0.783878,22.287618,0.000157,8.514308e-06,-0.000109,7.650954e-06,3.393681,3.439414,3.589934,3.697565,3.579605,3.866548,3.686229,3.62534,4.005211,4.023356,0,0,0,0,0,0
2025/03/17 18:55:00.908,n,-0.812687,22.86293,0.000146,7.763844e-06,-0.000103,5.875986e-06,3.383353,3.432073,3.594335,3.681373,3.588472,3.874864,3.680706,3.616472,4.005211,4.026295,0,0,0,0,0,0
2025/03/17 18:56:00.908,n,-0.858437,22.601058,0.000146,5.155778e-06,-0.00012,6.535691e-06,3.375962,3.430547,3.592858,3.681373,3.575171,3.863803,3.691735,3.616472,4.008054,4.02922,0,0,0,0,0,0
2025/03/17 18:57:00.913,n,-0.888905,23.89391,0.000141,7.027192e-06,-0.000114,8.149703e-06,3.383353,3.42764,3.586929,3.674015,3.578143,3.861057,3.680706,3.617982,4.008054,4.024818,0,0,0,0,0,0
2025/03/17 18:58:00.912,n,-0.966835,21.539664,0.000131,7.348115e-06,-0.000114,7.117431e-06,3.378952,3.424652,3.576666,3.681373,3.558946,3.872086,3.691735,3.612022,4.013642,4.023356,0,0,0,0,0,0
2025/03/17 18:59:00.915,n,-0.993984,20.842366,0.000125,7.121151e-06,-0.000136,5.611937e-06,3.381859,3.421695,3.575171,3.678401,3.551589,3.863803,3.688974,3.609083,4.019165,4.015997,0,0,0,0,0,0
2025/03/17 19:00:00.918,n,-1.041447,21.478972,0.000115,6.214598e-06,-0.000152,9.889016e-06,3.371498,3.420251,3.567814,3.669582,3.550095,3.874864,3.686229,3.598786,4.021926,4.005667,0,0,0,0,0,0
2025/03/17 19:01:00.923,n,-1.041088,21.577672,0.000262,2.847737e-05,1.031414e-05,3.227908e-05,3.420673,3.485635,3.627272,3.745317,3.608108,3.818308,3.629676,3.665635,3.9654,4.068089,0,0,0,0,0,0
2025/03/17 19:02:00.927,n,-1.139477,22.076676,0.000246,7.918551e-06,-3.75819e-07,5.096237e-06,3.410328,3.482663,3.612574,3.732031,3.602212,3.829434,3.649134,3.655306,3.970891,4.057791,0,0,0,0,0,0
2025/03/17 19:03:00.929,n,-1.180103,21.408554,0.00023,1.114904e-05,-2.205269e-05,8.149882e-06,3.398569,3.472335,3.599224,3.734955,3.588894,3.835054,3.651894,3.636124,3.990382,4.046031,0,0,0,0,0,0
2025/03/17 19:04:00.914,n,-1.268333,21.159522,0.000214,6.94769e-06,-3.318806e-05,5.887174e-06,3.40885,3.459049,3.615448,3.708382,3.590356,3.835054,3.649134,3.647915,3.987637,4.056329,0,0,0,0,0,0
2025/03/17 19:05:00.918,n,-1.334446,21.616438,0.000204,1.09649e-05,-4.937148e-05,6.681838e-06,3.401461,3.457588,3.606646,3.696591,3.583031,3.846082,3.654672,3.643481,3.993175,4.044504,0,0,0,0,0,0
2025/03/17 19:06:00.918,n,-1.392162,21.69136,0.000188,8.306789e-06,-5.471646e-05,7.977413e-06,3.395597,3.451627,3.588894,3.701042,3.569763,3.846082,3.671286,3.634662,4.007047,4.044504,0,0,0,0,0,0
2025/03/17 19:07:00.922,n,-1.449879,21.4537,0.000193,5.714817e-06,-7.104834e-05,7.854975e-06,3.385236,3.450165,3.587482,3.70692,3.563835,3.848827,3.662955,3.633185,4.007047,4.043041,0,0,0,0,0,0
2025/03/17 19:08:00.924,n,-1.495728,22.600352,0.000162,1.264906e-05,-8.738024e-05,6.785655e-06,3.379342,3.450165,3.584493,3.693684,3.556445,3.862699,3.674032,3.627272,4.009792,4.037162,0,0,0,0,0,0
2025/03/17 19:09:00.929,n,-1.559544,22.617298,0.000162,8.253116e-06,-8.203524e-05,6.964174e-06,3.379342,3.448688,3.58006,3.701042,3.557907,3.848827,3.674032,3.625795,4.012538,4.037162,0,0,0,0,0,0
2025/03/17 19:10:00.926,n,-1.615307,23.355164,0.000156,8.670376e-06,-0.000109,8.138758e-06,3.370491,3.442825,3.569763,3.687756,3.549088,3.857207,3.679667,3.621394,4.012538,4.032743,0,0,0,0,0,0
2025/03/17 19:11:00.928,n,-1.647434,24.125464,0.000141,8.417254e-06,-0.000104,4.293642e-06,3.358668,3.433941,3.568236,3.690695,3.54756,3.854334,3.671286,3.608108,4.018076,4.020968,0,0,0,0,0,0
2025/03/17 19:12:00.928,n,-1.726929,23.33873,0.000146,8.462638e-06,-0.000125,4.51896e-06,3.355728,3.436898,3.563835,3.684799,3.541698,3.859953,3.679667,3.611047,4.023696,4.016517,0,0,0,0,0,0
2025/03/17 19:13:00.916,n,-1.767551,23.132816,0.000141,7.147499e-06,-0.000142,7.897151e-06,3.36013,3.414778,3.560911,3.670068,3.519578,3.86546,3.687935,3.615448,4.034823,4.019441,0,0,0,0,0,0
2025/03/17 19:14:00.916,n,-1.855492,23.58706,0.000125,6.084241e-06,-0.000136,8.784652e-06,3.366057,3.419212,3.563835,3.670068,3.529923,3.86546,3.687935,3.611047,4.023696,4.020968,0,0,0,0,0,0
2025/03/17 19:15:00.920,n,-1.887573,24.332444,0.000109,9.113506e-06,-0.000147,8.307722e-06,3.345351,3.416255,3.552011,3.659707,3.523964,3.857207,3.68519,3.606646,4.023696,4.01361,0,0,0,0,0,0
2025/03/17 19:16:00.923,n,-1.957005,24.0163,9.863396e-05,8.359268e-06,-0.000153,4.691348e-06,3.345351,3.413316,3.544686,3.662711,3.516606,3.871079,3.68519,3.596285,4.029284,4.010621,0,0,0,0,0,0
2025/03/17 19:17:00.922,n,-1.948608,24.151328,0.000104,5.05858e-06,-0.000163,9.425556e-06,3.33356,3.404432,3.537296,3.659707,3.507786,3.86546,3.690695,3.588894,4.034823,4.003246,0,0,0,0,0,0
2025/03/17 19:18:00.926,n,-1.947903,24.829464,0.00023,5.214578e-06,-2.183694e-05,5.409512e-06,3.379471,3.450312,3.58464,3.704159,3.550728,3.813305,3.641386,3.631853,3.985282,4.046209,0,0,0,0,0,0
2025/03/17 19:19:00.926,n,-2.000393,24.724898,0.000225,5.015556e-06,-2.718192e-05,5.71199e-06,3.367681,3.457702,3.569893,3.701172,3.553635,3.81605,3.638544,3.631853,3.988157,4.041791,0,0,0,0,0,0
