"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/09 20:01:00.915,n,11.996926,54.638804,0.002785,5.580421e-05,0.002617,5.528492e-05,13.745682,13.646894,13.46236,13.42459,13.998322,14.053592,14.335154,13.986706,13.516726,13.404216,0,0,0,0,0,0
2025/06/09 20:02:00.917,n,11.94888,54.963956,0.002633,4.355503e-05,0.00247,4.318902e-05,13.739916,13.641146,13.456512,13.41586,13.989622,14.064848,14.346394,13.979474,13.525114,13.4013,0,0,0,0,0,0
2025/06/09 20:03:00.920,n,11.919044,55.013368,0.002501,4.570406e-05,0.002312,4.648612e-05,13.719604,13.641146,13.449282,13.421642,13.980908,14.064848,14.34079,13.982326,13.536352,13.385324,0,0,0,0,0,0
2025/06/09 20:04:00.924,n,11.862698,55.031532,0.002359,4.593504e-05,0.002171,4.350945e-05,13.713758,13.636796,13.439118,13.404216,13.979474,14.073236,14.3548,13.963478,13.55606,13.383842,0,0,0,0,0,0
2025/06/09 20:05:00.923,n,11.763234,55.423868,0.002212,4.165316e-05,0.002041,3.803844e-05,13.705026,13.623702,13.433288,13.3999,13.973676,14.078842,14.35195,13.963478,13.544724,13.383842,0,0,0,0,0,0
2025/06/09 20:06:00.928,n,11.713428,55.698376,0.002101,3.834586e-05,0.001932,3.580813e-05,13.69053,13.622268,13.42897,13.389704,13.962012,14.084478,14.363192,13.951864,13.55036,13.375112,0,0,0,0,0,0
2025/06/09 20:07:00.912,n,11.620656,55.779384,0.00198,3.299117e-05,0.001812,3.462006e-05,13.696328,13.60484,13.426006,13.380992,13.95043,14.087246,14.363192,13.960564,13.553242,13.367848,0,0,0,0,0,0
2025/06/09 20:08:00.915,n,11.594044,56.01234,0.001843,3.713657e-05,0.001703,3.343429e-05,13.696328,13.60769,13.427506,13.380992,13.947548,14.084478,14.366042,13.959162,13.567248,13.36933,0,0,0,0,0,0
2025/06/09 20:09:00.914,n,11.55425,56.235196,0.001754,3.106536e-05,0.001578,3.37983e-05,13.677418,13.598978,13.414394,13.378092,13.92572,14.09298,14.371678,13.95478,13.567248,13.370764,0,0,0,0,0,0
2025/06/09 20:10:00.916,n,11.486234,56.164196,0.001638,3.419231e-05,0.00148,3.606352e-05,13.674536,13.60484,13.40275,13.378092,13.928636,14.090096,14.363192,13.94608,13.561696,13.362098,0,0,0,0,0,0
2025/06/09 20:11:00.919,n,11.438088,56.403452,0.001533,2.696479e-05,0.001366,3.149883e-05,13.670154,13.59611,13.4013,13.37223,13.918504,14.090096,14.366042,13.9374,13.567248,13.346042,0,0,0,0,0,0
2025/06/09 20:12:00.922,n,11.396584,56.591492,0.001438,2.829932e-05,0.001268,3.023176e-05,13.660022,13.588814,13.396986,13.370764,13.91414,14.09298,14.368894,13.928636,13.570084,13.347474,0,0,0,0,0,0
2025/06/09 20:13:00.921,n,11.35513,56.76288,0.001348,2.887774e-05,0.001181,2.67462e-05,13.649812,13.59028,13.392604,13.357716,13.905408,14.098584,14.366042,13.92572,13.572852,13.348954,0,0,0,0,0,0
2025/06/09 20:14:00.924,n,11.25547,57.3309,0.001259,2.74269e-05,0.001089,2.702298e-05,13.638198,13.588814,13.383842,13.350454,13.901092,14.101338,14.374448,13.918504,13.586876,13.337342,0,0,0,0,0,0
2025/06/09 20:15:00.926,n,11.204006,57.753408,0.001174,2.330346e-05,0.001007,2.505758e-05,13.636796,13.578666,13.379526,13.347474,13.889444,14.095734,14.374448,13.911206,13.581338,13.334428,0,0,0,0,0,0
2025/06/09 20:16:00.915,n,11.144482,57.987092,0.001233,1.789714e-05,0.001067,1.604071e-05,13.671848,13.59334,13.42187,13.381122,13.9158,14.042468,14.318422,13.960774,13.528176,13.372392,0,0,0,0,0,0
2025/06/09 20:17:00.913,n,11.096292,58.318584,0.001159,2.43955e-05,0.000985,2.51498e-05,13.667466,13.586078,13.401496,13.376772,13.90272,14.05382,14.326812,13.941944,13.530962,13.365094,0,0,0,0,0,0
2025/06/09 20:18:00.918,n,11.038136,58.47132,0.001112,1.88993e-05,0.000914,1.937455e-05,13.657254,13.586078,13.394232,13.373858,13.89399,14.050968,14.324028,13.946294,13.53373,13.363628,0,0,0,0,0,0
2025/06/09 20:19:00.919,n,10.998292,58.545344,0.001022,2.415195e-05,0.000844,2.381931e-05,13.648558,13.583178,13.388386,13.362214,13.885274,14.050968,14.329582,13.93323,13.550668,13.354982,0,0,0,0,0,0
2025/06/09 20:20:00.921,n,11.031494,58.816976,0.00098,1.770204e-05,0.000778,2.122571e-05,13.63116,13.577412,13.382586,13.362214,13.89399,14.05382,14.324028,13.934646,13.542182,13.3506,0,0,0,0,0,0
2025/06/09 20:21:00.922,n,10.975002,58.66888,0.000906,2.131705e-05,0.000702,2.259277e-05,13.628244,13.57303,13.373858,13.365094,13.870794,14.059456,14.326812,13.923034,13.550668,13.35205,0,0,0,0,0,0
2025/06/09 20:22:00.925,n,10.916848,58.575032,0.000853,2.134225e-05,0.000648,2.131123e-05,13.61225,13.577412,13.365094,13.346218,13.876576,14.062306,14.326812,13.921616,13.550668,13.3506,0,0,0,0,0,0
2025/06/09 20:23:00.927,n,10.880276,58.487772,0.000795,1.981549e-05,0.000582,2.048231e-05,13.606452,13.57303,13.373858,13.336024,13.86638,14.056654,14.3353,13.909952,13.559056,13.344754,0,0,0,0,0,0
2025/06/09 20:24:00.930,n,10.845314,58.565168,0.000764,1.736249e-05,0.000549,1.358549e-05,13.613716,13.54684,13.373858,13.334608,13.86638,14.056654,14.326812,13.917234,13.553454,13.357864,0,0,0,0,0,0
2025/06/09 20:25:00.914,n,10.80713,58.897492,0.000695,1.82324e-05,0.000479,1.844374e-05,13.604956,13.559918,13.3564,13.331676,13.850448,14.06506,14.332432,13.904122,13.561906,13.337524,0,0,0,0,0,0
2025/06/09 20:26:00.914,n,10.75718,58.950132,0.000648,1.56004e-05,0.00043,1.695472e-05,13.59334,13.54974,13.35205,13.333142,13.837386,14.062306,14.3353,13.891106,13.561906,13.32876,0,0,0,0,0,0
2025/06/09 20:27:00.918,n,10.74717,58.994516,0.000611,1.686977e-05,0.000375,1.705409e-05,13.577412,13.54684,13.346218,13.325878,13.837386,14.067944,14.332432,13.892572,13.567542,13.337524,0,0,0,0,0,0
2025/06/09 20:28:00.918,n,10.682324,59.02244,0.000542,1.618822e-05,0.000321,1.671251e-05,13.577412,13.541076,13.347668,13.320064,13.830122,14.067944,14.3353,13.88819,13.564674,13.324412,0,0,0,0,0,0
2025/06/09 20:29:00.920,n,10.682324,58.987924,0.000511,1.389241e-05,0.000272,1.891569e-05,13.561354,13.535228,13.338988,13.311302,13.811226,14.081936,14.343674,13.88096,13.575946,13.318614,0,0,0,0,0,0
2025/06/09 20:30:00.923,n,10.699062,59.27886,0.00059,1.28078e-05,0.000365,1.246055e-05,13.598374,13.563536,13.37306,13.33091,13.859846,13.969668,14.234234,13.920768,13.474966,13.357066,0,0,0,0,0,0
2025/06/09 20:31:00.918,n,10.69408,59.333108,0.000595,4.332251e-05,0.00037,4.277111e-05,13.601306,13.578064,13.37306,13.355632,13.854032,13.941538,14.21175,13.930932,13.455226,13.365764,0,0,0,0,0,0
2025/06/09 20:32:00.918,n,10.66581,59.638428,0.000553,1.731481e-05,0.000337,1.366702e-05,13.586762,13.576582,13.362864,13.34837,13.845268,13.947172,14.217356,13.91932,13.452474,13.361382,0,0,0,0,0,0
2025/06/09 20:33:00.921,n,10.580944,59.841848,0.000521,9.919214e-06,0.000283,1.096961e-05,13.588194,13.557688,13.359982,13.338158,13.833688,13.961182,14.222992,13.91647,13.460926,13.355632,0,0,0,0,0,0
2025/06/09 20:34:00.908,n,10.532654,60.179544,0.000474,9.929628e-06,0.000228,1.574695e-05,13.58966,13.546074,13.345388,13.33091,13.816276,13.961182,14.225876,13.91932,13.469412,13.34687,0,0,0,0,0,0
2025/06/09 20:35:00.906,n,10.45277,60.222072,0.000416,1.736487e-05,0.00019,1.531457e-05,13.578064,13.541694,13.339606,13.33091,13.806078,13.964064,14.234234,13.913536,13.472164,13.339606,0,0,0,0,0,0
2025/06/09 20:36:00.907,n,10.359464,60.794872,0.000395,1.26413e-05,0.000152,1.357569e-05,13.560586,13.538778,13.33091,13.31635,13.794464,13.975206,14.248242,13.901922,13.486172,13.327994,0,0,0,0,0,0
2025/06/09 20:37:00.912,n,10.294568,61.143016,0.000353,1.216253e-05,0.000136,1.067512e-05,13.556238,13.532964,13.325016,13.32218,13.787232,13.972422,14.237034,13.897604,13.486172,13.325016,0,0,0,0,0,0
2025/06/09 20:38:00.914,n,10.22128,60.912648,0.000321,1.042668e-05,9.21638e-05,8.798832e-06,13.541694,13.528632,13.3178,13.309054,13.792998,13.975206,14.245392,13.88596,13.486172,13.325016,0,0,0,0,0,0
2025/06/09 20:39:00.916,n,10.19291,60.961668,0.000295,1.219394e-05,5.415505e-05,1.29056e-05,13.535862,13.521382,13.3178,13.304706,13.778534,13.98376,14.245392,13.88016,13.491806,13.319298,0,0,0,0,0,0
2025/06/09 20:40:00.918,n,10.146278,61.272024,0.000284,1.036903e-05,3.767469e-05,1.241113e-05,13.519902,13.517002,13.30039,13.291628,13.76254,13.978058,14.239884,13.869964,13.50306,13.313418,0,0,0,0,0,0
2025/06/09 20:41:00.919,n,10.112976,61.156104,0.000258,1.157943e-05,1.03559e-05,9.985328e-06,13.506824,13.499528,13.298924,13.27855,13.764006,13.972422,14.237034,13.869964,13.491806,13.298924,0,0,0,0,0,0
2025/06/09 20:42:00.921,n,10.091248,61.469876,0.000258,7.904509e-06,-4.82533e-07,9.29065e-06,13.501008,13.492264,13.28868,13.271254,13.755242,13.98376,14.239884,13.856934,13.497442,13.310536,0,0,0,0,0,0
2025/06/09 20:43:00.907,n,10.012978,61.7042,0.000205,1.327167e-05,-2.780132e-05,7.899914e-06,13.511172,13.492264,13.28868,13.287246,13.742228,13.975206,14.239884,13.872878,13.488956,13.309054,0,0,0,0,0,0
2025/06/09 20:44:00.906,n,9.989636,61.753368,0.000194,1.179564e-05,-4.398474e-05,9.313842e-06,13.499528,13.487882,13.274168,13.27855,13.724784,13.978058,14.234234,13.865646,13.497442,13.30039,0,0,0,0,0,0
2025/06/09 20:45:00.908,n,9.954628,61.715724,0.000173,8.908778e-06,-6.581008e-05,7.519941e-06,13.48648,13.487882,13.27267,13.27267,13.718938,13.975206,14.239884,13.862732,13.497442,13.30039,0,0,0,0,0,0
2025/06/09 20:46:00.911,n,9.934612,62.0037,0.000289,9.599394e-06,5.96601e-05,6.887368e-06,13.523338,13.530602,13.318254,13.322638,13.763094,13.95864,14.220484,13.899624,13.486546,13.337148,0,0,0,0,0,0
2025/06/09 20:47:00.915,n,9.846234,62.48124,0.000273,9.152406e-06,2.684786e-05,9.99534e-06,13.523338,13.52184,13.308078,13.308078,13.76456,13.964276,14.226088,13.886546,13.489298,13.332768,0,0,0,0,0,0
2025/06/09 20:48:00.918,n,9.789544,62.626648,0.000278,6.939876e-06,1.051597e-05,8.624344e-06,13.51601,13.520358,13.30223,13.300798,13.75438,13.961492,14.223334,13.889478,13.49205,13.331334,0,0,0,0,0,0
2025/06/09 20:49:00.918,n,9.732754,62.801404,0.000236,9.685142e-06,5.022519e-06,7.047132e-06,13.49715,13.520358,13.296466,13.29788,13.748532,13.972828,14.223334,13.883662,13.500536,13.328452,0,0,0,0,0,0
2025/06/09 20:50:00.919,n,9.704388,62.9369,0.000247,6.159578e-06,-1.665435e-05,4.889876e-06,13.498614,13.504364,13.305178,13.292084,13.748532,13.95864,14.226088,13.88513,13.489298,13.329916,0,0,0,0,0,0
2025/06/09 20:51:00.924,n,9.647698,62.902576,0.000226,9.928846e-06,-2.229627e-05,5.995734e-06,13.489852,13.4957,13.293566,13.284804,13.734004,13.975614,14.228874,13.870566,13.494934,13.32407,0,0,0,0,0,0
2025/06/09 20:52:00.909,n,9.59428,62.912344,0.000204,7.94949e-06,-3.847968e-05,4.293829e-06,13.4957,13.4957,13.283322,13.290586,13.723872,13.967128,14.220484,13.886546,13.494934,13.328452,0,0,0,0,0,0
2025/06/09 20:53:00.910,n,9.520794,63.220692,0.000199,7.544254e-06,-5.496004e-05,7.538087e-06,13.479704,13.488386,13.273128,13.283322,13.716576,13.967128,14.226088,13.877798,13.503336,13.31969,0,0,0,0,0,0
2025/06/09 20:54:00.912,n,9.530804,62.972788,0.000189,8.353162e-06,-6.579848e-05,8.755486e-06,13.46516,13.485472,13.270212,13.281888,13.702046,13.969976,14.226088,13.873482,13.503336,13.31969,0,0,0,0,0,0
2025/06/09 20:55:00.915,n,9.505852,62.9369,0.000183,7.578084e-06,-7.663691e-05,5.572491e-06,13.453484,13.479704,13.258632,13.283322,13.697664,13.969976,14.223334,13.858936,13.503336,13.315308,0,0,0,0,0,0
2025/06/09 20:56:00.917,n,9.487542,62.995596,0.000162,8.751206e-06,-9.846224e-05,8.118176e-06,13.457864,13.47824,13.261516,13.273128,13.690434,13.969976,14.231724,13.860402,13.50894,13.305178,0,0,0,0,0,0
2025/06/09 20:57:00.918,n,9.437688,63.237,0.000147,1.014521e-05,-9.846224e-05,5.378128e-06,13.443336,13.468028,13.257168,13.257168,13.686084,13.9841,14.24013,13.844406,13.506172,13.305178,0,0,0,0,0,0
2025/06/09 20:58:00.921,n,9.39838,63.681008,0.000237,1.120982e-05,-1.11609e-05,7.135388e-06,13.452262,13.479868,13.267558,13.267558,13.700792,13.89355,14.141182,13.859148,13.424198,13.318468,0,0,0,0,0,0
2025/06/09 20:59:00.926,n,9.3518,63.66802,0.000226,1.03603e-05,-1.680282e-05,8.577084e-06,13.453728,13.469722,13.273338,13.258844,13.695008,13.890698,14.143936,13.859148,13.435438,13.319902,0,0,0,0,0,0
2025/06/09 21:00:00.926,n,9.316888,64.391844,0.000216,7.007678e-06,-2.764125e-05,4.637468e-06,13.440648,13.46534,13.266076,13.257346,13.692094,13.885064,14.141182,13.854798,13.424198,13.31552,0,0,0,0,0,0
2025/06/09 21:01:00.911,n,9.255314,64.134964,0.000268,3.099311e-05,1.61579e-05,3.515578e-05,13.46534,13.475504,13.260324,13.285016,13.695008,13.862666,14.113132,13.873644,13.393222,13.319902,0,0,0,0,0,0
2025/06/09 21:02:00.909,n,9.210442,64.247124,0.000231,1.078313e-05,-5.667443e-06,9.921304e-06,13.452262,13.469722,13.257346,13.266076,13.6674,13.87107,14.118768,13.872228,13.40446,13.311236,0,0,0,0,0,0
2025/06/09 21:03:00.913,n,9.153802,64.608888,0.000216,1.113373e-05,-3.298623e-05,9.479138e-06,13.442116,13.461024,13.235506,13.257346,13.665952,13.879458,14.129926,13.85185,13.421398,13.302474,0,0,0,0,0,0
2025/06/09 21:04:00.911,n,9.12885,64.559912,0.000184,9.358982e-06,-4.946659e-05,7.531936e-06,13.423156,13.462424,13.237004,13.248616,13.654322,13.879458,14.127172,13.86493,13.426952,13.30829,0,0,0,0,0,0
2025/06/09 21:05:00.914,n,9.085588,64.7312,0.000189,6.287244e-06,-6.030502e-05,7.865432e-06,13.414428,13.446432,13.228276,13.247184,13.64709,13.88231,14.138414,13.843184,13.429802,13.289396,0,0,0,0,0,0
2025/06/09 21:06:00.916,n,9.058926,64.380472,0.000173,8.518556e-06,-7.648844e-05,6.33759e-06,13.402782,13.446432,13.222428,13.24282,13.639792,13.887946,14.135562,13.832974,13.435438,13.287916,0,0,0,0,0,0
2025/06/09 21:07:00.917,n,9.025678,64.243896,0.000147,8.254211e-06,-9.29688e-05,5.419228e-06,13.389752,13.444998,13.212284,13.23409,13.631062,13.885064,14.135562,13.832974,13.432588,13.279218,0,0,0,0,0,0
2025/06/09 21:08:00.920,n,8.949112,64.33008,0.000152,1.288483e-05,-9.831378e-05,9.640956e-06,13.380992,13.433352,13.20352,13.22681,13.631062,13.887946,14.138414,13.827156,13.44104,13.280634,0,0,0,0,0,0
2025/06/09 21:09:00.921,n,8.905804,64.24878,0.000142,7.782043e-06,-0.00012,5.890917e-06,13.372294,13.418808,13.212284,13.213716,13.623798,13.887946,14.146818,13.811194,13.446592,13.279218,0,0,0,0,0,0
2025/06/09 21:10:00.906,n,8.869184,64.180472,0.000121,9.930342e-06,-0.000131,6.357536e-06,13.369378,13.402782,13.194824,13.213716,13.600508,13.896336,14.146818,13.82574,13.443808,13.270424,0,0,0,0,0,0
2025/06/09 21:11:00.908,n,8.844182,64.342872,0.000121,7.091883e-06,-0.000131,4.810048e-06,13.372294,13.412978,13.186062,13.218048,13.599108,13.890698,14.141182,13.824274,13.44104,13.270424,0,0,0,0,0,0
2025/06/09 21:12:00.910,n,8.792522,64.656152,0.00011,8.418558e-06,-0.000148,7.173929e-06,13.353336,13.398434,13.180234,13.200574,13.58308,13.899186,14.143936,13.812594,13.449444,13.257346,0,0,0,0,0,0
2025/06/09 21:13:00.914,n,8.779972,64.893364,0.000215,7.275408e-06,-2.749278e-05,9.042788e-06,13.379004,13.435714,13.20585,13.23054,13.61598,13.852552,14.105818,13.839746,13.4113,13.296042,0,0,0,0,0,0
2025/06/09 21:14:00.914,n,8.72665,65.180084,0.000205,1.043485e-05,-3.833121e-05,6.588195e-06,13.367328,13.42845,13.204384,13.23054,13.608702,13.855434,14.1087,13.832482,13.416904,13.285896,0,0,0,0,0,0
2025/06/09 21:15:00.914,n,8.68837,65.430772,0.000194,9.108828e-06,-4.382467e-05,5.345752e-06,13.364428,13.42257,13.194174,13.22479,13.604318,13.861038,14.105818,13.829552,13.4113,13.284398,0,0,0,0,0,0
2025/06/09 21:16:00.918,n,8.673382,65.51046,0.000184,8.67559e-06,-6.030502e-05,5.520901e-06,13.355666,13.418254,13.195622,13.218928,13.59997,13.852552,14.1087,13.810674,13.414054,13.280016,0,0,0,0,0,0
2025/06/09 21:17:00.921,n,8.63998,65.22564,0.000189,1.039305e-05,-7.648844e-05,8.731974e-06,13.346952,13.412392,13.188358,13.210198,13.597086,13.861038,14.105818,13.812106,13.419688,13.27855,0,0,0,0,0,0
2025/06/09 21:18:00.923,n,8.623284,65.316804,0.000173,6.382684e-06,-8.183342e-05,5.871422e-06,13.338256,13.402262,13.1738,13.20585,13.579644,13.861038,14.105818,13.801942,13.422538,13.277134,0,0,0,0,0,0
2025/06/09 21:19:00.910,n,8.603314,65.245224,0.000168,8.81929e-06,-8.747534e-05,4.902163e-06,13.344054,13.394964,13.176716,13.198554,13.570882,13.863836,14.1087,13.81797,13.422538,13.269854,0,0,0,0,0,0
2025/06/09 21:20:00.911,n,8.546674,65.401472,0.000157,7.443229e-06,-9.29688e-05,6.591981e-06,13.33534,13.392016,13.165038,13.197088,13.5564,13.861038,14.111454,13.810674,13.433778,13.265472,0,0,0,0,0,0
2025/06/09 21:21:00.912,n,8.549942,65.438928,0.000142,6.514307e-06,-0.000104,9.410742e-06,13.32806,13.387702,13.157808,13.195622,13.547656,13.869442,14.105818,13.800526,13.422538,13.266972,0,0,0,0,0,0
2025/06/09 21:22:00.915,n,8.519962,65.533212,0.000142,5.07598e-06,-0.00012,7.520586e-06,13.319348,13.387702,13.154876,13.194174,13.55057,13.863836,14.1087,13.791762,13.433778,13.25676,0,0,0,0,0,0
2025/06/09 21:23:00.916,n,8.519962,65.3901,0.000136,5.259107e-06,-0.00012,5.927537e-06,13.306206,13.377506,13.143264,13.18401,13.534576,13.863836,14.103048,13.78163,13.42806,13.24948,0,0,0,0,0,0
2025/06/09 21:24:00.918,n,8.471622,65.386772,0.000131,8.261799e-06,-0.000131,7.067156e-06,13.296042,13.365894,13.134502,13.167954,13.530196,13.869442,14.105818,13.78453,13.436626,13.243616,0,0,0,0,0,0
2025/06/09 21:25:00.922,n,8.50338,65.4048,0.000231,5.733324e-06,-2.194597e-05,7.123393e-06,13.312864,13.40459,13.168866,13.199416,13.563046,13.780116,14.02212,13.805704,13.350112,13.288194,0,0,0,0,0,0
2025/06/09 21:26:00.922,n,8.5317,65.287612,0.000237,6.76148e-06,-2.194597e-05,7.193203e-06,13.314364,13.397262,13.163018,13.187774,13.555752,13.782884,14.02774,13.799954,13.36135,13.272182,0,0,0,0,0,0
2025/06/09 21:27:00.924,n,8.515,65.313636,0.000221,5.097821e-06,-3.842633e-05,6.688378e-06,13.312864,13.38565,13.154322,13.186338,13.549984,13.782884,14.030526,13.794154,13.358516,13.277996,0,0,0,0,0,0
2025/06/09 21:28:00.909,n,8.500012,65.632484,0.000205,9.361742e-06,-6.025167e-05,6.896307e-06,13.304152,13.372572,13.151376,13.184858,13.52671,13.796908,14.02489,13.794154,13.369754,13.269234,0,0,0,0,0,0
2025/06/09 21:29:00.914,n,8.478378,65.570716,0.000189,8.28374e-06,-6.025167e-05,5.738166e-06,13.299804,13.371138,13.139746,13.18919,13.52088,13.782884,14.02774,13.797038,13.366904,13.267818,0,0,0,0,0,0
2025/06/09 21:30:00.913,n,8.45665,65.4943,0.0002,1.251796e-05,-6.025167e-05,5.938914e-06,13.28091,13.36819,13.13833,13.180478,13.510748,13.796908,14.02489,13.792658,13.352896,13.254708,0,0,0,0,0,0
2025/06/09 21:31:00.919,n,8.488388,65.707336,0.000247,3.429749e-05,-5.762557e-06,3.110483e-05,13.294022,13.376888,13.136864,13.18196,13.531124,13.754754,13.991236,13.797038,13.333174,13.2707,0,0,0,0,0,0
2025/06/09 21:32:00.922,n,8.46832,65.52838,0.00021,7.289245e-06,-3.308135e-05,6.41543e-06,13.273616,13.359492,13.132452,13.164484,13.523762,13.76039,13.99964,13.788276,13.333174,13.26632,0,0,0,0,0,0
2025/06/09 21:33:00.925,n,8.411584,65.552848,0.000184,9.874832e-06,-5.460974e-05,1.098426e-05,13.256156,13.356578,13.12807,13.158638,13.506366,13.766026,14.010784,13.772314,13.350112,13.254708,0,0,0,0,0,0
2025/06/09 21:34:00.927,n,8.353234,65.770668,0.000189,6.572747e-06,-7.10901e-05,6.668944e-06,13.257622,13.349282,13.122272,13.148442,13.504868,13.77448,14.019254,13.767964,13.358516,13.250328,0,0,0,0,0,0
2025/06/09 21:35:00.934,n,8.331555,65.717056,0.000163,7.717447e-06,-7.658355e-05,7.118384e-06,13.256156,13.340584,13.117892,13.14118,13.497636,13.77448,14.016402,13.770864,13.364118,13.257622,0,0,0,0,0,0
2025/06/09 21:36:00.929,n,8.278134,65.645468,0.000163,7.756852e-06,-8.742198e-05,5.302835e-06,13.254708,13.323124,13.116426,13.129502,13.488908,13.777282,14.013602,13.75635,13.36135,13.237248,0,0,0,0,0,0
2025/06/09 21:37:00.915,n,8.236435,65.694296,0.000152,6.94769e-06,-0.000109,8.068052e-06,13.231466,13.331822,13.088758,13.142646,13.462702,13.782884,14.016402,13.751968,13.358516,13.232868,0,0,0,0,0,0
2025/06/09 21:38:00.919,n,8.204697,65.77716,0.000136,8.647102e-06,-0.000109,5.88664e-06,13.222706,13.326008,13.088758,13.132452,13.455406,13.777282,14.013602,13.747636,13.366904,13.222706,0,0,0,0,0,0
2025/06/09 21:39:00.919,n,8.193028,65.704064,0.000126,1.14774e-05,-0.000126,5.937772e-06,13.216876,13.31583,13.078596,13.129502,13.459818,13.77448,14.013602,13.740356,13.369754,13.21979,0,0,0,0,0,0
2025/06/09 21:40:00.924,n,8.15968,65.533316,0.000126,7.653317e-06,-0.000131,6.056681e-06,13.212494,13.32021,13.08441,13.125188,13.458386,13.78852,14.02489,13.73744,13.375388,13.222706,0,0,0,0,0,0
2025/06/09 21:41:00.924,n,8.173687,65.86268,0.000242,5.604335e-06,-1.676106e-05,5.124651e-06,13.229594,13.337246,13.102974,13.146668,13.479802,13.713628,13.944274,13.766188,13.303272,13.248486,0,0,0,0,0,0
2025/06/09 21:42:00.928,n,8.167,65.870836,0.000226,6.091244e-06,-2.759949e-05,4.567938e-06,13.229594,13.316936,13.091314,13.133526,13.46819,13.722032,13.955512,13.75886,13.306058,13.247086,0,0,0,0,0,0
2025/06/09 21:43:00.927,n,8.13863,65.8286,0.0002,9.412664e-06,-4.957331e-05,7.585794e-06,13.215036,13.313956,13.0884,13.120434,13.463808,13.71918,13.947142,13.747312,13.306058,13.238324,0,0,0,0,0,0
2025/06/09 21:44:00.929,n,8.076813,65.973228,0.000216,7.65239e-06,-3.324142e-05,4.898571e-06,13.210688,13.31109,13.095696,13.123348,13.452196,13.713628,13.941504,13.748712,13.303272,13.238324,0,0,0,0,0,0
2025/06/09 21:45:00.937,n,8.115242,66.021904,0.000194,8.487104e-06,-6.590519e-05,7.388966e-06,13.194662,13.2878,13.089898,13.108772,13.4449,13.708024,13.94991,13.750194,13.31166,13.236892,0,0,0,0,0,0
2025/06/09 21:46:00.917,n,8.075154,65.744072,0.000189,7.200801e-06,-6.590519e-05,8.548776e-06,13.184434,13.299478,13.057848,13.121914,13.424526,13.716428,13.944274,13.738546,13.308908,13.219416,0,0,0,0,0,0
2025/06/09 21:47:00.919,n,8.055084,65.50174,0.000189,7.670769e-06,-6.590519e-05,6.34813e-06,13.194662,13.292116,13.059298,13.120434,13.424526,13.705142,13.93875,13.735632,13.306058,13.213602,0,0,0,0,0,0
2025/06/09 21:48:00.923,n,8.016705,65.472444,0.000184,6.084241e-06,-7.674362e-05,5.832402e-06,13.168442,13.293616,13.050536,13.114618,13.418742,13.710792,13.947142,13.731282,13.31166,13.209222,0,0,0,0,0,0
2025/06/09 21:49:00.923,n,8.026764,65.66922,0.000173,4.255257e-06,-8.223707e-05,5.879063e-06,13.164126,13.292116,13.059298,13.098594,13.412912,13.708024,13.941504,13.724018,13.31166,13.219416,0,0,0,0,0,0
2025/06/09 21:50:00.925,n,7.996685,65.56356,0.000173,1.063839e-05,-8.223707e-05,6.94104e-06,13.167008,13.281986,13.047622,13.095696,13.408532,13.710792,13.9359,13.719638,13.31166,13.215036,0,0,0,0,0,0
2025/06/09 21:51:00.927,n,7.98663,65.56678,0.000147,7.91088e-06,-9.871744e-05,4.848437e-06,13.155366,13.276156,13.041808,13.082552,13.40275,13.713628,13.94991,13.716786,13.320064,13.207754,0,0,0,0,0,0
2025/06/09 21:52:00.929,n,7.969929,65.483872,0.000141,9.44869e-06,-0.00011,6.513316e-06,13.15245,13.265962,13.047622,13.07967,13.395454,13.708024,13.947142,13.713822,13.314544,13.20634,0,0,0,0,0,0
2025/06/09 21:53:00.932,n,7.953228,65.822104,0.000147,8.468666e-06,-0.000115,3.602015e-06,13.145186,13.25873,13.03163,13.07384,13.383778,13.710792,13.93875,13.713822,13.308908,13.207754,0,0,0,0,0,0
2025/06/09 21:54:00.934,n,7.903134,65.744072,0.000152,6.920489e-06,-0.000115,6.599424e-06,13.140806,13.248486,13.03163,13.06656,13.39402,13.705142,13.9359,13.712374,13.317294,13.213602,0,0,0,0,0,0
2025/06/09 21:55:00.922,n,7.864655,65.895196,0.000141,7.257184e-06,-0.00012,4.349543e-06,13.127696,13.257248,13.012706,13.07384,13.367816,13.708024,13.933116,13.697892,13.317294,13.196176,0,0,0,0,0,0
2025/06/09 21:56:00.921,n,7.821247,65.822104,0.000131,6.103321e-06,-0.000126,4.966245e-06,13.116052,13.24562,13.003944,13.06656,13.360536,13.705142,13.933116,13.694944,13.306058,13.191764,0,0,0,0,0,0
2025/06/09 21:57:00.923,n,7.782818,65.891928,0.000115,9.209816e-06,-0.000142,3.349837e-06,13.110206,13.242738,13.006844,13.06508,13.354704,13.710792,13.930362,13.687648,13.306058,13.188814,0,0,0,0,0,0
