"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/16 19:25:00.921,n,5.026947,34.06048,0.000205,7.615497e-06,-6.578687e-05,8.032044e-06,3.627809,3.55409,3.929894,3.925459,4.049149,4.096141,3.865946,3.686781,4.079574,4.052106,0,0,0,0,0,0
2025/03/16 19:26:00.922,n,5.080708,34.979472,0.0002,7.40704e-06,-4.930652e-05,8.453684e-06,3.635182,3.55409,3.931356,3.922535,4.055078,4.087857,3.863186,3.688243,4.076828,4.063899,0,0,0,0,0,0
2025/03/16 19:27:00.925,n,5.050484,34.986208,0.000195,7.565458e-06,-5.46515e-05,5.440314e-06,3.639633,3.546701,3.921058,3.923998,4.052106,4.085113,3.854918,3.691215,4.085113,4.059447,0,0,0,0,0,0
2025/03/16 19:28:00.926,n,5.048775,34.758428,0.0002,7.536373e-06,-6.014495e-05,6.818773e-06,3.635182,3.551167,3.925459,3.918101,4.055078,4.087857,3.874311,3.691215,4.096141,4.062372,0,0,0,0,0,0
2025/03/16 19:29:00.930,n,5.010151,37.373416,0.0002,7.371373e-06,-6.014495e-05,5.162289e-06,3.644002,3.555585,3.932818,3.922535,4.056541,4.093395,3.882562,3.692677,4.098887,4.069746,0,0,0,0,0,0
2025/03/16 19:30:00.932,n,5.016888,36.164576,0.0002,4.127027e-06,-6.578687e-05,8.47852e-06,3.638106,3.55409,3.928431,3.923998,4.057971,4.090618,3.879818,3.688243,4.110111,4.066839,0,0,0,0,0,0
2025/03/16 19:31:00.917,n,4.996723,35.045732,0.000263,2.473339e-05,-5.507372e-06,3.042867e-05,3.655793,3.57621,3.93579,3.949044,4.062372,4.06562,3.838254,3.707376,4.068462,4.071272,0,0,0,0,0,0
2025/03/16 19:32:00.921,n,5.021969,35.038896,0.000231,8.171313e-06,-2.748118e-05,9.659368e-06,3.648467,3.573287,3.931356,3.941686,4.053583,4.082367,3.854918,3.692677,4.06286,4.069746,0,0,0,0,0,0
2025/03/16 19:33:00.921,n,5.032025,36.27,0.000221,7.26759e-06,-4.381307e-05,8.013571e-06,3.639633,3.562925,3.932818,3.93579,4.056541,4.090618,3.854918,3.697143,4.076828,4.068268,0,0,0,0,0,0
2025/03/16 19:34:00.922,n,4.995114,36.632012,0.000205,7.907777e-06,-4.381307e-05,7.511131e-06,3.642572,3.565914,3.925459,3.929894,4.050644,4.087857,3.863186,3.694139,4.085113,4.065376,0,0,0,0,0,0
2025/03/16 19:35:00.924,n,4.941353,35.868484,0.000216,6.711234e-06,-4.930652e-05,6.303481e-06,3.645527,3.564387,3.928431,3.926986,4.057971,4.085113,3.863186,3.697143,4.079574,4.068268,0,0,0,0,0,0
2025/03/16 19:36:00.928,n,4.953121,35.147636,0.000205,4.384451e-06,-6.578687e-05,6.413955e-06,3.642572,3.549689,3.929894,3.922535,4.052106,4.082367,3.879818,3.692677,4.098887,4.071272,0,0,0,0,0,0
2025/03/16 19:37:00.929,n,4.984955,35.103448,0.00021,5.894645e-06,-6.014495e-05,5.13151e-06,3.639633,3.557062,3.928431,3.926986,4.056541,4.087857,3.860408,3.694139,4.10735,4.069746,0,0,0,0,0,0
2025/03/16 19:38:00.930,n,4.949799,35.364188,0.000195,7.203312e-06,-7.113186e-05,6.416774e-06,3.642572,3.55409,3.928431,3.929894,4.055078,4.090618,3.888183,3.70593,4.087857,4.065376,0,0,0,0,0,0
2025/03/16 19:39:00.932,n,4.974896,36.677812,0.000184,6.369311e-06,-7.647683e-05,6.660172e-06,3.638106,3.546701,3.926986,3.922535,4.043285,4.098887,3.849315,3.703006,4.06286,4.066839,0,0,0,0,0,0
2025/03/16 19:40:00.917,n,4.922848,35.679424,0.000179,7.702031e-06,-7.647683e-05,6.694996e-06,3.633736,3.561513,3.910711,3.925459,4.041791,4.104572,3.899212,3.691215,4.06562,4.057971,0,0,0,0,0,0
2025/03/16 19:41:00.919,n,4.927925,36.266584,0.000173,5.7603e-06,-8.731528e-05,6.252215e-06,3.647006,3.570315,3.921058,3.93579,4.050644,4.110111,3.860408,3.69854,4.121141,4.06091,0,0,0,0,0,0
2025/03/16 19:42:00.921,n,4.909466,35.171464,0.000173,8.282648e-06,-9.280872e-05,7.452206e-06,3.633736,3.562925,3.916624,3.926986,4.046209,4.10173,3.865946,3.683841,4.068462,4.059447,0,0,0,0,0,0
2025/03/16 19:43:00.926,n,4.909466,36.190116,0.000179,6.590217e-06,-7.647683e-05,4.9019e-06,3.638106,3.558523,3.925459,3.925459,4.043285,4.10173,3.874311,3.691215,4.076828,4.063899,0,0,0,0,0,0
2025/03/16 19:44:00.927,n,4.927925,37.020732,0.000184,7.916268e-06,-8.731528e-05,6.919556e-06,3.64111,3.560051,3.929894,3.925459,4.050644,4.110111,3.868692,3.692677,4.090618,4.068268,0,0,0,0,0,0
2025/03/16 19:45:00.927,n,4.904389,36.92742,0.000173,5.777991e-06,-8.731528e-05,5.40616e-06,3.647006,3.55409,3.928431,3.921058,4.047737,4.112857,3.893721,3.697143,4.096141,4.066839,0,0,0,0,0,0
2025/03/16 19:46:00.931,n,4.917866,36.866336,0.000168,7.460046e-06,-8.197029e-05,5.378068e-06,3.636644,3.546701,3.916624,3.912237,4.041791,4.10735,3.896466,3.697143,4.096141,4.063899,0,0,0,0,0,0
2025/03/16 19:47:00.932,n,4.897652,37.064824,0.000168,6.159578e-06,-9.280872e-05,5.507078e-06,3.635182,3.545238,3.923998,3.904864,4.037389,4.112857,3.899212,3.692677,4.10173,4.068268,0,0,0,0,0,0
2025/03/16 19:48:00.918,n,4.897652,37.470048,0.000168,4.60575e-06,-9.280872e-05,3.647192e-06,3.639633,3.568853,3.915162,3.929894,4.032988,4.115602,3.899212,3.692677,4.10173,4.057971,0,0,0,0,0,0
2025/03/16 19:49:00.920,n,4.906098,37.483624,0.000158,9.512464e-06,-9.280872e-05,6.391735e-06,3.63221,3.558523,3.910711,3.925459,4.034449,4.110111,3.879818,3.685319,4.098887,4.059447,0,0,0,0,0,0
2025/03/16 19:50:00.921,n,4.890961,37.13948,0.000173,7.910717e-06,-9.845066e-05,5.510127e-06,3.638106,3.564387,3.907836,3.923998,4.035912,4.11838,3.885437,3.688243,4.10735,4.063899,0,0,0,0,0,0
2025/03/16 19:51:00.924,n,4.872456,37.736016,0.000173,4.107259e-06,-8.731528e-05,4.185618e-06,3.644002,3.562925,3.921058,3.923998,4.041791,4.115602,3.896466,3.697143,4.112857,4.065376,0,0,0,0,0,0
2025/03/16 19:52:00.924,n,4.885983,38.2908,0.000168,5.673069e-06,-9.280872e-05,3.685336e-06,3.63221,3.565914,3.910711,3.912237,4.037389,4.123885,3.904832,3.689738,4.10735,4.057971,0,0,0,0,0,0
2025/03/16 19:53:00.926,n,4.860787,37.630936,0.000158,7.249615e-06,-0.000109,6.197789e-06,3.642572,3.552628,3.916624,3.918101,4.034449,4.121141,3.893721,3.692677,4.115602,4.055078,0,0,0,0,0,0
2025/03/16 19:54:00.929,n,4.855709,38.530056,0.000173,9.936522e-06,-9.280872e-05,5.737716e-06,3.64993,3.561513,3.916624,3.921058,4.046209,4.115602,3.893721,3.695665,4.115602,4.06091,0,0,0,0,0,0
2025/03/16 19:55:00.933,n,4.825482,37.283624,0.000163,9.552716e-06,-0.00012,7.384331e-06,3.64111,3.55409,3.912237,3.910711,4.038851,4.121141,3.901972,3.692677,4.121141,4.063899,0,0,0,0,0,0
2025/03/16 19:56:00.936,n,4.8372,37.942408,0.000179,9.649998e-06,-9.280872e-05,5.913462e-06,3.651456,3.55409,3.919563,3.915162,4.035912,4.123885,3.893721,3.69854,4.115602,4.072735,0,0,0,0,0,0
2025/03/16 19:57:00.919,n,4.827145,36.089724,0.000168,9.533356e-06,-0.000115,5.589909e-06,3.639633,3.567391,3.910711,3.928431,4.032988,4.126631,3.899212,3.688243,4.11838,4.052106,0,0,0,0,0,0
2025/03/16 19:58:00.907,n,4.842282,38.886112,0.000163,7.644281e-06,-0.000115,6.196382e-06,3.64993,3.55409,3.915162,3.916624,4.016792,4.123885,3.901972,3.700003,4.11838,4.066839,0,0,0,0,0,0
2025/03/16 19:59:00.909,n,4.869137,38.843776,0.000136,6.935221e-06,-0.000115,5.409504e-06,3.644002,3.558523,3.903369,3.916624,4.016792,4.126631,3.899212,3.688243,4.123885,4.059447,0,0,0,0,0,0
2025/03/16 20:00:00.909,n,4.796967,37.675028,0.000152,7.614988e-06,-0.000115,6.333715e-06,3.642572,3.558523,3.904864,3.921058,4.019717,4.126631,3.904832,3.695665,4.126631,4.059447,0,0,0,0,0,0
2025/03/16 20:01:00.923,n,4.855709,36.077812,0.0002,3.272817e-05,-5.46515e-05,3.314098e-05,3.651456,3.582106,3.923998,3.93579,4.043285,4.10173,3.877057,3.703006,4.10173,4.072735,0,0,0,0,0,0
2025/03/16 20:02:00.927,n,4.875824,37.129324,0.000195,9.52278e-06,-8.197029e-05,6.982075e-06,3.655793,3.573287,3.926986,3.926986,4.052106,4.10173,3.888183,3.700003,4.10735,4.069746,0,0,0,0,0,0
2025/03/16 20:03:00.932,n,4.890961,37.774884,0.000189,6.163352e-06,-8.731528e-05,6.471179e-06,3.651456,3.567391,3.922535,3.922535,4.038851,4.110111,3.885437,3.707376,4.110111,4.078599,0,0,0,0,0,0
2025/03/16 20:04:00.935,n,4.885983,36.951152,0.000158,6.521245e-06,-9.845066e-05,5.331081e-06,3.647006,3.557062,3.919563,3.915162,4.037389,4.121141,3.885437,3.70148,4.143378,4.085973,0,0,0,0,0,0
2025/03/16 20:05:00.934,n,4.884274,38.094708,0.000163,8.226619e-06,-9.845066e-05,4.68563e-06,3.651456,3.558523,3.918101,3.910711,4.035912,4.11838,3.901972,3.700003,4.123885,4.075675,0,0,0,0,0,0
2025/03/16 20:06:00.935,n,4.84726,37.70208,0.000152,5.236582e-06,-0.000104,8.818046e-06,3.652868,3.564387,3.918101,3.916624,4.027091,4.129506,3.907592,3.70148,4.126631,4.063899,0,0,0,0,0,0
2025/03/16 20:07:00.920,n,4.8372,36.772932,0.000152,6.439108e-06,-0.000115,2.780879e-06,3.64111,3.574749,3.909233,3.922535,4.027091,4.129506,3.907592,3.688243,4.121141,4.059447,0,0,0,0,0,0
2025/03/16 20:08:00.927,n,4.823773,37.086896,0.000142,7.152377e-06,-0.00012,5.254314e-06,3.64111,3.567391,3.906358,3.922535,4.028553,4.129506,3.910337,3.688243,4.123885,4.066839,0,0,0,0,0,0
2025/03/16 20:09:00.910,n,4.79018,37.512432,0.000147,8.96602e-06,-0.00012,8.007538e-06,3.655793,3.564387,3.910711,3.928431,4.024152,4.123885,3.904832,3.70148,4.126631,4.06091,0,0,0,0,0,0
2025/03/16 20:10:00.911,n,4.778462,36.637088,0.000142,7.378205e-06,-0.000115,4.357259e-06,3.655793,3.564387,3.903369,3.929894,4.022625,4.126631,3.913083,3.695665,4.129506,4.059447,0,0,0,0,0,0
2025/03/16 20:11:00.912,n,4.775093,38.148808,0.000142,7.418716e-06,-0.000115,4.945912e-06,3.647006,3.573287,3.918101,3.922535,4.019717,4.132251,3.918703,3.695665,4.137887,4.056541,0,0,0,0,0,0
2025/03/16 20:12:00.914,n,4.754925,38.104864,0.000131,5.417499e-06,-0.000131,6.778273e-06,3.642572,3.564387,3.910711,3.928431,4.022625,4.129506,3.915861,3.695665,4.129506,4.057971,0,0,0,0,0,0
2025/03/16 20:13:00.918,n,4.724701,38.560572,0.000131,6.969319e-06,-0.000131,7.261455e-06,3.64993,3.579214,3.907836,3.926986,4.018255,4.132251,3.910337,3.688243,4.135012,4.059447,0,0,0,0,0,0
2025/03/16 20:14:00.917,n,4.716305,37.683476,0.000126,6.147927e-06,-0.000142,7.124325e-06,3.642572,3.574749,3.900413,3.923998,4.019717,4.135012,3.913083,3.686781,4.135012,4.059447,0,0,0,0,0,0
2025/03/16 20:15:00.921,n,4.756634,37.480252,0.000126,5.68183e-06,-0.000136,5.247179e-06,3.644002,3.577737,3.904864,3.916624,4.024152,4.143378,3.915861,3.691215,4.140633,4.059447,0,0,0,0,0,0
2025/03/16 20:16:00.904,n,4.783444,36.162868,0.000131,8.874636e-06,-0.000131,6.912457e-06,3.660259,3.565914,3.907836,3.915162,4.024152,4.140633,3.915861,3.70148,4.140633,4.062372,0,0,0,0,0,0
2025/03/16 20:17:00.907,n,4.840725,36.446836,0.000226,7.064231e-06,-2.731879e-05,4.836173e-06,3.700554,3.616537,3.958465,3.97318,4.05563,4.120377,3.898415,3.746242,4.123122,4.11453,0,0,0,0,0,0
2025/03/16 20:18:00.910,n,4.86084,36.919004,0.000215,8.718074e-06,-2.731879e-05,6.558493e-06,3.693196,3.607685,3.937804,3.961389,4.060049,4.117616,3.904036,3.738869,4.128743,4.101339,0,0,0,0,0,0
2025/03/16 20:19:00.912,n,4.847412,37.851176,0.000231,4.924054e-06,-3.266377e-05,6.505836e-06,3.699125,3.625373,3.946672,3.968762,4.064516,4.125965,3.904036,3.746242,4.131487,4.105708,0,0,0,0,0,0
2025/03/16 20:20:00.912,n,4.891114,36.244488,0.000215,6.12002e-06,-2.731879e-05,6.002554e-06,3.694658,3.618032,3.942238,3.968762,4.051229,4.125965,3.906797,3.741872,4.123122,4.099812,0,0,0,0,0,0
2025/03/16 20:21:00.915,n,4.976662,35.689656,0.00021,5.143235e-06,-4.914413e-05,8.104688e-06,3.691735,3.622401,3.943765,3.967284,4.05563,4.134248,3.909573,3.733005,4.131487,4.099812,0,0,0,0,0,0
2025/03/16 20:22:00.917,n,5.001858,35.831012,0.00021,6.052947e-06,-4.914413e-05,5.968749e-06,3.685839,3.616537,3.940776,3.962883,4.057125,4.131487,3.91508,3.734467,4.128743,4.104231,0,0,0,0,0,0
2025/03/16 20:23:00.918,n,5.015286,35.832672,0.000205,7.613122e-06,-4.365068e-05,7.474439e-06,3.684312,3.622401,3.946672,3.965822,4.063054,4.131487,3.91508,3.735944,4.136994,4.096872,0,0,0,0,0,0
2025/03/16 20:24:00.920,n,5.030422,36.492684,0.00021,8.245912e-06,-4.365068e-05,5.080432e-06,3.681438,3.618032,3.942238,3.956938,4.057125,4.134248,3.912319,3.730048,4.136994,4.095411,0,0,0,0,0,0
2025/03/16 20:25:00.906,n,5.040478,36.94952,0.000199,5.935269e-06,-5.137121e-05,4.365738e-06,3.697662,3.610642,3.946672,3.959926,4.054153,4.136994,3.917825,3.738869,4.14536,4.104231,0,0,0,0,0,0
2025/03/16 20:26:00.910,n,5.008595,36.71524,0.000205,8.592998e-06,-5.686466e-05,5.549289e-06,3.702031,3.615075,3.946672,3.961389,4.051229,4.134248,3.920602,3.738869,4.134248,4.104231,0,0,0,0,0,0
2025/03/16 20:27:00.913,n,5.09087,35.674276,0.000215,4.450545e-06,-4.365068e-05,6.543913e-06,3.694658,3.619476,3.948134,3.970256,4.048288,4.134248,3.91508,3.740363,4.128743,4.104231,0,0,0,0,0,0
2025/03/16 20:28:00.911,n,5.117726,35.066168,0.000205,7.1796e-06,-5.137121e-05,4.196638e-06,3.696136,3.62391,3.945194,3.967284,4.051229,4.139869,3.920602,3.737406,4.139869,4.099812,0,0,0,0,0,0
2025/03/16 20:29:00.914,n,5.141213,36.354988,0.000205,6.20763e-06,-6.220964e-05,6.545393e-06,3.685839,3.615075,3.940776,3.965822,4.039467,4.142614,3.923445,3.734467,4.139869,4.095411,0,0,0,0,0,0
2025/03/16 20:30:00.919,n,5.119385,36.167976,0.00021,8.568004e-06,-6.220964e-05,6.866704e-06,3.696136,3.619476,3.949597,3.962883,4.054153,4.131487,3.912319,3.730048,4.134248,4.101339,0,0,0,0,0,0
2025/03/16 20:31:00.925,n,5.139553,36.329448,0.000252,3.230198e-05,-1.083843e-05,3.022181e-05,3.700554,3.625373,3.964295,3.970256,4.071874,4.10925,3.892925,3.737406,4.114838,4.118996,0,0,0,0,0,0
2025/03/16 20:32:00.926,n,5.157959,36.441708,0.000242,1.053736e-05,-1.083843e-05,7.162217e-06,3.699125,3.635701,3.956938,3.968762,4.070412,4.117616,3.895671,3.738869,4.120377,4.116007,0,0,0,0,0,0
2025/03/16 20:33:00.928,n,5.159718,37.707284,0.000242,6.864257e-06,-2.731879e-05,6.770162e-06,3.699125,3.612103,3.958465,3.961389,4.065946,4.114838,3.881799,3.741872,4.10925,4.118996,0,0,0,0,0,0
2025/03/16 20:34:00.914,n,5.174755,37.02242,0.000226,6.931308e-06,-4.365068e-05,7.080768e-06,3.70502,3.628328,3.948134,3.964295,4.04975,4.125965,3.920602,3.741872,4.134248,4.099812,0,0,0,0,0,0
2025/03/16 20:35:00.916,n,5.189892,36.567484,0.000205,7.515086e-06,-3.800875e-05,4.312986e-06,3.694658,3.628328,3.945194,3.974658,4.046826,4.139869,3.91508,3.740363,4.139869,4.104231,0,0,0,0,0,0
2025/03/16 20:36:00.916,n,5.230129,36.217244,0.000221,6.120865e-06,-5.137121e-05,7.052116e-06,3.693196,3.629773,3.946672,3.965822,4.04975,4.136994,3.917825,3.740363,4.136994,4.11016,0,0,0,0,0,0
2025/03/16 20:37:00.919,n,5.270413,36.701668,0.000205,1.045637e-05,-4.914413e-05,7.749886e-06,3.691735,3.629773,3.942238,3.956938,4.054153,4.136994,3.920602,3.735944,4.142614,4.104231,0,0,0,0,0,0
2025/03/16 20:38:00.920,n,5.246926,37.144588,0.000199,6.210543e-06,-5.137121e-05,4.002478e-06,3.690225,3.628328,3.940776,3.958465,4.051229,4.14536,3.931794,3.730048,4.14536,4.108633,0,0,0,0,0,0
2025/03/16 20:39:00.924,n,5.246926,37.68692,0.000205,6.976267e-06,-5.686466e-05,6.291968e-06,3.684312,3.625373,3.940776,3.959926,4.051229,4.139869,3.92619,3.728539,4.142614,4.099812,0,0,0,0,0,0
2025/03/16 20:40:00.925,n,5.238476,38.321296,0.000194,6.978119e-06,-6.220964e-05,5.40613e-06,3.693196,3.628328,3.940776,3.961389,4.060049,4.134248,3.917825,3.730048,4.150899,4.105708,0,0,0,0,0,0
2025/03/16 20:41:00.928,n,5.174755,38.494392,0.000205,6.135621e-06,-5.137121e-05,6.3267e-06,3.690225,3.628328,3.939298,3.951123,4.054153,4.150899,3.92619,3.737406,4.150899,4.11016,0,0,0,0,0,0
2025/03/16 20:42:00.930,n,5.169777,38.779356,0.00021,8.860358e-06,-6.220964e-05,6.034564e-06,3.700554,3.625373,3.954063,3.948134,4.05563,4.136994,3.923445,3.733005,4.150899,4.104231,0,0,0,0,0,0
2025/03/16 20:43:00.914,n,5.15464,39.507476,0.000194,5.251609e-06,-6.220964e-05,4.23067e-06,3.693196,3.62391,3.937804,3.964295,4.045364,4.14536,3.928951,3.738869,4.150899,4.099812,0,0,0,0,0,0
2025/03/16 20:44:00.917,n,5.10928,40.004452,0.000194,8.868518e-06,-6.770309e-05,7.101167e-06,3.694658,3.622401,3.936309,3.958465,4.042392,4.150899,3.928951,3.733005,4.153644,4.099812,0,0,0,0,0,0
2025/03/16 20:45:00.919,n,5.057278,40.173348,0.000184,8.196255e-06,-5.686466e-05,7.267369e-06,3.693196,3.628328,3.936309,3.959926,4.042392,4.142614,3.92619,3.733005,4.153644,4.096872,0,0,0,0,0,0
2025/03/16 20:46:00.923,n,5.072415,40.180132,0.000199,5.147252e-06,-7.304807e-05,6.869666e-06,3.684312,3.625373,3.93194,3.958465,4.043887,4.148153,3.92619,3.728539,4.162026,4.104231,0,0,0,0,0,0
2025/03/16 20:47:00.921,n,5.077442,41.125884,0.000184,7.678175e-06,-6.770309e-05,4.668193e-06,3.690225,3.622401,3.93194,3.95546,4.040931,4.139869,3.923445,3.730048,4.142614,4.101339,0,0,0,0,0,0
2025/03/16 20:48:00.925,n,5.013672,42.162752,0.000199,5.674663e-06,-7.304807e-05,5.63451e-06,3.693196,3.62391,3.940776,3.946672,4.045364,4.14536,3.937316,3.728539,4.153644,4.105708,0,0,0,0,0,0
2025/03/16 20:49:00.928,n,4.949856,42.81954,0.000189,5.153523e-06,-8.38865e-05,6.69297e-06,3.688763,3.628328,3.936309,3.948134,4.046826,4.150899,3.931794,3.730048,4.150899,4.092471,0,0,0,0,0,0
2025/03/16 20:50:00.929,n,4.941406,42.80772,0.000199,8.931806e-06,-7.304807e-05,9.06422e-06,3.699125,3.62391,3.940776,3.946672,4.048288,4.148153,3.931794,3.740363,4.156405,4.116007,0,0,0,0,0,0
2025/03/16 20:51:00.930,n,4.914601,43.03648,0.000194,6.318399e-06,-6.220964e-05,4.836231e-06,3.696136,3.62391,3.940776,3.954063,4.052691,4.14536,3.934571,3.735944,4.153644,4.11453,0,0,0,0,0,0
2025/03/16 20:52:00.915,n,4.87759,43.260068,0.000184,6.084666e-06,-6.770309e-05,7.0968e-06,3.700554,3.628328,3.937804,3.964295,4.036496,4.148153,3.931794,3.737406,4.162026,4.11016,0,0,0,0,0,0
2025/03/16 20:53:00.919,n,4.87759,43.555624,0.000184,6.790651e-06,-8.38865e-05,8.41472e-06,3.694658,3.628328,3.928951,3.952601,4.032095,4.150899,3.937316,3.728539,4.173137,4.093948,0,0,0,0,0,0
2025/03/16 20:54:00.919,n,4.855812,43.790536,0.000189,5.932439e-06,-8.923148e-05,8.085247e-06,3.687301,3.631268,3.939298,3.959926,4.042392,4.153644,3.931794,3.73151,4.150899,4.102769,0,0,0,0,0,0
2025/03/16 20:55:00.922,n,4.838967,44.119,0.000173,5.868946e-06,-7.839305e-05,6.94518e-06,3.684312,3.62391,3.930478,3.949597,4.036496,4.150899,3.931794,3.734467,4.162026,4.104231,0,0,0,0,0,0
2025/03/16 20:56:00.923,n,4.842335,43.656352,0.000189,5.184016e-06,-7.304807e-05,6.94304e-06,3.693196,3.626867,3.927473,3.952601,4.040931,4.148153,3.934571,3.728539,4.159265,4.101339,0,0,0,0,0,0
2025/03/16 20:57:00.926,n,4.870899,44.157724,0.000179,8.17874e-06,-8.38865e-05,4.314951e-06,3.688763,3.628328,3.939298,3.945194,4.046826,4.153644,3.940094,3.733005,4.162026,4.107171,0,0,0,0,0,0
2025/03/16 20:58:00.927,n,4.793652,44.364656,0.000179,7.646985e-06,-8.38865e-05,5.243485e-06,3.682834,3.622401,3.93194,3.948134,4.045364,4.148153,3.937316,3.727109,4.167646,4.105708,0,0,0,0,0,0
2025/03/16 20:59:00.932,n,4.81548,44.113924,0.000184,6.077017e-06,-8.38865e-05,5.101874e-06,3.688763,3.620939,3.939298,3.946672,4.046826,4.159265,3.942839,3.743335,4.162026,4.107171,0,0,0,0,0,0
2025/03/16 21:00:00.934,n,4.813771,44.2419,0.000184,8.249828e-06,-8.923148e-05,5.087483e-06,3.694658,3.625373,3.937804,3.945194,4.046826,4.148153,3.934571,3.735944,4.164771,4.118996,0,0,0,0,0,0
2025/03/16 21:01:00.908,n,4.800392,44.21998,0.000242,3.065405e-05,-2.731879e-05,3.319461e-05,3.713823,3.632763,3.95546,3.962883,4.045364,4.128743,3.91508,3.755094,4.139869,4.129295,0,0,0,0,0,0
2025/03/16 21:02:00.908,n,4.793652,44.423544,0.000215,9.783616e-06,-5.137121e-05,7.697741e-06,3.712346,3.629773,3.940776,3.967284,4.048288,4.131487,3.917825,3.753632,4.142614,4.118996,0,0,0,0,0,0
2025/03/16 21:03:00.911,n,4.808789,44.510944,0.000194,8.798318e-06,-6.220964e-05,5.141539e-06,3.70796,3.629773,3.939298,3.959926,4.037926,4.134248,3.917825,3.747704,4.14536,4.117502,0,0,0,0,0,0
2025/03/16 21:04:00.912,n,4.781887,44.571492,0.000189,6.129301e-06,-7.839305e-05,7.096777e-06,3.70502,3.631268,3.934879,3.965822,4.035034,4.14536,3.940094,3.746242,4.153644,4.11016,0,0,0,0,0,0
2025/03/16 21:05:00.917,n,4.756691,44.761432,0.000179,8.473698e-06,-7.839305e-05,4.492151e-06,3.694658,3.631268,3.933402,3.956938,4.033556,4.142614,3.931794,3.735944,4.156405,4.108633,0,0,0,0,0,0
2025/03/16 21:06:00.920,n,4.765087,44.492488,0.000184,9.086816e-06,-8.38865e-05,5.802923e-06,3.697662,3.632763,3.939298,3.958465,4.037926,4.156405,3.937316,3.730048,4.162026,4.101339,0,0,0,0,0,0
2025/03/16 21:07:00.920,n,4.763378,45.268368,0.000173,5.344272e-06,-9.472494e-05,4.293867e-06,3.696136,3.632763,3.926077,3.961389,4.040931,4.150899,3.940094,3.737406,4.162026,4.101339,0,0,0,0,0,0
2025/03/16 21:08:00.923,n,4.75,45.414316,0.000173,6.184069e-06,-0.0001,7.933669e-06,3.688763,3.631268,3.920115,3.946672,4.039467,4.159265,3.9456,3.730048,4.170392,4.095411,0,0,0,0,0,0
2025/03/16 21:09:00.924,n,4.726418,45.883504,0.000179,6.199092e-06,-9.472494e-05,3.899272e-06,3.690225,3.629773,3.928951,3.945194,4.040931,4.150899,3.942839,3.735944,4.167646,4.113035,0,0,0,0,0,0
2025/03/16 21:10:00.908,n,4.741555,45.888484,0.000173,6.210335e-06,-9.472494e-05,4.114095e-06,3.703494,3.619476,3.93194,3.95546,4.029138,4.159265,3.9456,3.747704,4.164771,4.11016,0,0,0,0,0,0
2025/03/16 21:11:00.910,n,4.741555,46.231548,0.000152,6.10438e-06,-0.0001,4.921495e-06,3.699125,3.619476,3.924581,3.949597,4.024768,4.156405,3.948345,3.735944,4.173137,4.101339,0,0,0,0,0,0
2025/03/16 21:12:00.914,n,4.739895,45.422664,0.000152,8.451564e-06,-0.0001,9.059372e-06,3.697662,3.622401,3.92161,3.948134,4.029138,4.162026,3.948345,3.734467,4.170392,4.102769,0,0,0,0,0,0
2025/03/16 21:13:00.914,n,4.731495,45.977204,0.000168,6.836913e-06,-8.923148e-05,8.22336e-06,3.699125,3.626867,3.923104,3.948134,4.024768,4.164771,3.940094,3.740363,4.175898,4.105708,0,0,0,0,0,0
2025/03/16 21:14:00.916,n,4.721436,45.498148,0.000142,7.631088e-06,-0.000117,6.755077e-06,3.688763,3.62391,3.924581,3.952601,4.02623,4.167646,3.948345,3.73151,4.175898,4.091009,0,0,0,0,0,0
2025/03/16 21:15:00.920,n,4.75,45.456256,0.000147,6.426255e-06,-0.000117,5.966747e-06,3.696136,3.625373,3.923104,3.948134,4.027692,4.162026,3.948345,3.727109,4.18142,4.099812,0,0,0,0,0,0
2025/03/16 21:16:00.920,n,4.741555,45.05528,0.000147,1.034333e-05,-0.0001,4.946957e-06,3.67996,3.634225,3.924581,3.948134,4.033556,4.164771,3.956726,3.727109,4.178676,4.096872,0,0,0,0,0,0
2025/03/16 21:17:00.922,n,4.753323,44.919292,0.000163,6.17968e-06,-0.000111,6.547145e-06,3.687301,3.632763,3.926077,3.946672,4.033556,4.162026,3.951123,3.73151,4.175898,4.102769,0,0,0,0,0,0
2025/03/16 21:18:00.924,n,4.797024,44.579892,0.000157,6.13941e-06,-0.000111,6.377115e-06,3.696136,3.637164,3.928951,3.948134,4.035034,4.164771,3.948345,3.730048,4.18142,4.105708,0,0,0,0,0,0
2025/03/16 21:19:00.909,n,4.800392,45.30528,0.000152,5.559435e-06,-0.0001,6.797116e-06,3.70502,3.631268,3.930478,3.959926,4.0306,4.164771,3.9456,3.740363,4.170392,4.113035,0,0,0,0,0,0
2025/03/16 21:20:00.911,n,4.766751,45.051912,0.000136,6.041839e-06,-0.000127,7.620076e-06,3.700554,3.613581,3.920115,3.940776,4.027692,4.167646,3.951123,3.741872,4.184166,4.101339,0,0,0,0,0,0
