"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/10 17:40:00.922,n,14.774788,70.23248,0.020076,0.00037,0.022615,0.000655,13.90391,13.664372,13.49438,13.385372,14.037416,14.032416,14.293872,13.683266,13.529314,13.223992,0,0,0,0,0,0
2025/06/10 17:41:00.924,n,14.82259,70.352112,0.020707,0.000318,0.022841,0.000294,13.902508,13.66587,13.49876,13.37959,14.034534,14.035186,14.288238,13.6731,13.537704,13.232688,0,0,0,0,0,0
2025/06/10 17:42:00.926,n,14.835824,70.70748,0.019471,0.000391,0.019442,0.001037,13.899592,13.661456,13.49148,13.372294,14.028718,14.040788,14.293872,13.671652,13.534854,13.23707,0,0,0,0,0,0
2025/06/10 17:43:00.916,n,14.877034,70.902792,0.017157,0.000729,0.019118,0.000228,13.906856,13.642548,13.500176,13.376676,14.022886,14.043542,14.296626,13.677418,13.540586,13.225458,0,0,0,0,0,0
2025/06/10 17:44:00.913,n,14.839092,70.836584,0.017586,0.000398,0.020736,0.00053,13.908322,13.648426,13.49,13.367978,14.01857,14.040788,14.29951,13.6818,13.54619,13.232688,0,0,0,0,0,0
2025/06/10 17:45:00.915,n,14.86546,70.810752,0.017099,0.000302,0.018298,0.000882,13.892294,13.635284,13.48425,13.37376,14.019986,14.038034,14.29951,13.678884,13.548958,13.22686,0,0,0,0,0,0
2025/06/10 17:46:00.919,n,14.867124,70.907632,0.013779,0.001072,0.01545,0.000883,13.886512,13.638262,13.47257,13.36648,14.005488,14.052028,14.296626,13.671652,13.54619,13.21523,0,0,0,0,0,0
2025/06/10 17:47:00.919,n,14.867124,70.847912,0.012126,0.000401,0.013091,0.000733,13.88218,13.635284,13.475504,13.363564,14.006956,14.049178,14.305114,13.664372,13.548958,13.208,0,0,0,0,0,0
2025/06/10 17:48:00.922,n,14.850666,70.680048,0.009837,0.000759,0.010618,0.000747,13.883662,13.639664,13.468256,13.369378,14.001138,14.046424,14.305114,13.664372,13.554594,13.216696,0,0,0,0,0,0
2025/06/10 17:49:00.925,n,14.870392,70.76232,0.007768,0.000584,0.008254,0.000775,13.86475,13.638262,13.468256,13.3563,14.002572,14.049178,14.305114,13.657108,13.557444,13.21523,0,0,0,0,0,0
2025/06/10 17:50:00.926,n,14.878694,70.8528,0.006632,0.000337,0.00713,0.000312,13.8676,13.635284,13.46534,13.360682,13.999674,14.054798,14.313616,13.649842,13.557444,13.21238,0,0,0,0,0,0
2025/06/10 17:51:00.928,n,14.867124,70.859192,0.005977,0.000159,0.006522,0.000223,13.873448,13.626618,13.468256,13.346156,14.001138,14.049178,14.307964,13.64696,13.560196,13.210932,0,0,0,0,0,0
2025/06/10 17:52:00.913,n,14.8325,70.592832,0.005389,0.000175,0.005964,0.000186,13.886512,13.617888,13.47407,13.350518,13.98521,14.052028,14.29951,13.66587,13.554594,13.216696,0,0,0,0,0,0
2025/06/10 17:53:00.916,n,14.796224,70.483024,0.004686,0.000228,0.0052,0.000222,13.876366,13.619354,13.47407,13.346156,13.993908,14.052028,14.307964,13.66289,13.562982,13.209464,0,0,0,0,0,0
2025/06/10 17:54:00.916,n,14.756622,70.048112,0.003883,0.000237,0.003969,0.000395,13.870566,13.626618,13.460958,13.353386,13.988108,14.054798,14.305114,13.667272,13.560196,13.209464,0,0,0,0,0,0
2025/06/10 17:55:00.920,n,14.728498,70.164608,0.00341,0.000137,0.004093,9.440544e-05,13.858936,13.620834,13.449314,13.347604,13.98521,14.054798,14.31637,13.652758,13.551792,13.196322,0,0,0,0,0,0
2025/06/10 17:56:00.922,n,14.687286,70.35372,0.002921,0.000166,0.003056,0.000334,13.870566,13.625152,13.449314,13.341774,13.972144,14.06607,14.305114,13.649842,13.562982,13.20217,0,0,0,0,0,0
2025/06/10 17:57:00.924,n,14.675762,69.705624,0.002127,0.000238,0.002111,0.000274,13.861834,13.628066,13.44788,13.346156,13.988108,14.060434,14.310848,13.651308,13.562982,13.203618,0,0,0,0,0,0
2025/06/10 17:58:00.925,n,14.707456,70.10512,0.002243,1.543121e-05,0.002144,4.242414e-05,13.883776,13.651504,13.471316,13.362344,14.012934,13.964424,14.209146,13.676196,13.461514,13.221256,0,0,0,0,0,0
2025/06/10 17:59:00.927,n,14.620004,68.352376,0.002906,0.000213,0.002785,0.000197,13.870728,13.647122,13.471316,13.360862,14.012934,13.96167,14.209146,13.667434,13.467116,13.222724,0,0,0,0,0,0
2025/06/10 18:00:00.929,n,14.52586,68.480216,0.004834,0.00062,0.00488,0.000652,13.869312,13.632594,13.47573,13.357962,14.00715,13.967306,14.217502,13.668934,13.4699,13.224172,0,0,0,0,0,0
2025/06/10 18:01:00.919,n,14.545686,68.790856,0.008373,0.000713,0.009578,0.000908,13.90122,13.650022,13.481514,13.373956,14.014382,13.933572,14.189466,13.687778,13.44187,13.231484,0,0,0,0,0,0
2025/06/10 18:02:00.917,n,14.492856,69.193152,0.011101,0.000797,0.012394,0.000841,13.889574,13.650022,13.48298,13.37104,14.017316,13.941944,14.189466,13.687778,13.447506,13.228552,0,0,0,0,0,0
2025/06/10 18:03:00.920,n,14.47303,69.63212,0.013121,0.00058,0.014587,0.00064,13.84312,13.606452,13.442262,13.324528,13.973742,13.933572,14.181012,13.636976,13.439022,13.183456,0,0,0,0,0,0
2025/06/10 18:04:00.924,n,14.42181,69.56112,0.014485,0.000398,0.015785,0.000326,13.83732,13.599222,13.42775,13.320178,13.967958,13.936326,14.195104,13.628244,13.44187,13.184892,0,0,0,0,0,0
2025/06/10 18:05:00.926,n,14.349102,69.331968,0.014997,0.000142,0.016347,0.000169,13.83442,13.596322,13.423402,13.317278,13.969424,13.933572,14.183862,13.623928,13.44472,13.176194,0,0,0,0,0,0
2025/06/10 18:06:00.926,n,14.314434,69.025184,0.014976,1.301274e-05,0.016536,6.730241e-05,13.869312,13.632594,13.466968,13.35358,14.005668,13.958918,14.209146,13.655852,13.45876,13.218374,0,0,0,0,0,0
2025/06/10 18:07:00.928,n,14.268148,69.028408,0.014652,0.000109,0.016227,9.661466e-05,13.86638,13.62968,13.453908,13.34052,13.997002,13.964424,14.217502,13.660202,13.478272,13.215506,0,0,0,0,0,0
2025/06/10 18:08:00.933,n,14.24007,69.1996,0.014313,0.000101,0.015957,7.725886e-05,13.853266,13.623928,13.456822,13.337652,14.005668,13.972912,14.214748,13.658752,13.478272,13.218374,0,0,0,0,0,0
2025/06/10 18:09:00.935,n,14.228498,69.815912,0.014308,3.95767e-05,0.015796,6.745948e-05,13.863464,13.615166,13.456822,13.330356,13.997002,13.967306,14.217502,13.642758,13.481154,13.214026,0,0,1,0,0,0
2025/06/10 18:10:00.918,n,14.195442,69.862632,0.014898,0.000181,0.016492,0.000229,13.867846,13.618066,13.45244,13.34052,13.979538,13.967306,14.223154,13.654372,13.486838,13.205264,0,0,0,0,0,0
2025/06/10 18:11:00.920,n,14.13924,69.290032,0.015712,0.000251,0.01765,0.000404,13.853266,13.621014,13.442262,13.336138,13.976656,13.972912,14.22599,13.648588,13.486838,13.198032,0,0,0,0,0,0
2025/06/10 18:12:00.922,n,14.134258,69.612688,0.015592,0.000104,0.016806,0.000308,13.847502,13.615166,13.446626,13.339054,13.97809,13.975712,14.22599,13.652906,13.484004,13.199482,0,0,0,0,0,0
2025/06/10 18:13:00.923,n,14.099546,69.93188,0.013325,0.000695,0.014139,0.000816,13.844586,13.618066,13.436448,13.328906,13.967958,13.981316,14.234492,13.638442,13.486838,13.18639,0,0,0,0,0,0
2025/06/10 18:14:00.926,n,14.061554,69.765904,0.010346,0.00089,0.010635,0.001064,13.83442,13.615166,13.432098,13.328906,13.970858,13.986918,14.240098,13.632594,13.495242,13.192186,0,0,0,0,0,0
2025/06/10 18:15:00.929,n,14.107846,69.831968,0.008016,0.00069,0.008108,0.000748,13.835886,13.606452,13.429152,13.324528,13.973742,13.989802,14.240098,13.636976,13.500878,13.198032,0,0,0,0,0,0
2025/06/10 18:16:00.932,n,14.053254,69.625672,0.006954,0.000305,0.007048,0.000299,13.835886,13.60067,13.430634,13.310048,13.967958,13.992654,14.240098,13.631178,13.500878,13.195134,0,0,0,0,0,0
2025/06/10 18:17:00.934,n,14.051594,69.80624,0.006854,2.882329e-05,0.007097,4.42481e-05,13.831506,13.60067,13.429152,13.304152,13.967958,13.992654,14.24298,13.634062,13.506482,13.199482,0,0,0,0,0,0
2025/06/10 18:18:00.934,n,14.053254,69.778848,0.00708,7.51056e-05,0.007412,9.149492e-05,13.830106,13.597724,13.424866,13.312864,13.965042,13.992654,14.24298,13.62678,13.506482,13.189304,0,0,0,0,0,0
2025/06/10 18:19:00.922,n,13.988706,69.583736,0.007185,3.835448e-05,0.007695,8.92405e-05,13.824274,13.59194,13.41902,13.311448,13.941814,13.998288,14.245734,13.638442,13.509268,13.179174,0,0,0,0,0,0
2025/06/10 18:20:00.922,n,14.025178,69.831968,0.007317,4.775649e-05,0.007863,4.69181e-05,13.81849,13.593374,13.416104,13.315798,13.947628,13.998288,14.248486,13.628244,13.503632,13.181992,0,0,0,0,0,0
2025/06/10 18:21:00.926,n,13.97054,69.906144,0.007537,6.897212e-05,0.008184,9.910208e-05,13.819924,13.59194,13.424866,13.315798,13.941814,13.995438,14.245734,13.62678,13.503632,13.183456,0,0,0,0,0,0
2025/06/10 18:22:00.926,n,14.002888,70.130376,0.007826,5.039812e-05,0.00845,5.159145e-05,13.852502,13.631764,13.445764,13.345454,13.974424,13.959862,14.198816,13.660806,13.462424,13.217494,0,0,0,0,0,0
2025/06/10 18:23:00.911,n,13.997906,70.109336,0.007779,1.674679e-05,0.008379,3.465825e-05,13.871396,13.618684,13.458908,13.339672,13.980176,13.951376,14.198816,13.670984,13.462424,13.224756,0,0,0,0,0,0
2025/06/10 18:24:00.928,n,13.984676,70.238776,0.007653,4.303559e-05,0.008575,6.927832e-05,13.855402,13.61577,13.464672,13.325146,13.986006,13.954128,14.20157,13.662288,13.46521,13.224756,0,0,0,0,0,0
2025/06/10 18:25:00.933,n,14.00782,70.408504,0.007537,3.807755e-05,0.008037,0.000195,13.85685,13.605638,13.470486,13.329494,13.98309,13.951376,14.20157,13.6768,13.470828,13.23352,0,0,0,0,0,0
2025/06/10 18:26:00.916,n,13.95157,70.271104,0.007401,5.535196e-05,0.007918,3.285555e-05,13.837972,13.627416,13.442848,13.339672,13.96571,13.962616,14.204454,13.65214,13.47368,13.211664,0,0,0,0,0,0
2025/06/10 18:27:00.933,n,13.979744,70.429552,0.00718,8.01169e-05,0.007657,8.430082e-05,13.852502,13.605638,13.455992,13.32218,13.967128,13.959862,14.210154,13.663688,13.470828,13.221876,0,0,0,0,0,0
2025/06/10 18:28:00.907,n,13.928426,70.608896,0.006549,0.000176,0.006604,0.000372,13.851086,13.602756,13.44723,13.339672,13.949748,13.965466,14.210154,13.65937,13.47368,13.21458,0,0,0,0,0,0
2025/06/10 18:29:00.931,n,13.96153,70.723496,0.005322,0.000365,0.005694,0.000259,13.840888,13.604156,13.442848,13.341138,13.968626,13.959862,14.207272,13.656424,13.470828,13.221876,0,0,0,0,0,0
2025/06/10 18:30:00.907,n,13.923492,70.729992,0.004777,0.000154,0.004887,0.000245,13.835056,13.604156,13.432716,13.332376,13.94828,13.965466,14.215792,13.649192,13.482068,13.204384,0,0,0,0,0,0
2025/06/10 18:31:00.911,n,13.95987,70.9108,0.004692,5.463718e-05,0.004713,4.511307e-05,13.848168,13.624468,13.44723,13.339672,13.96133,13.937366,14.184774,13.669568,13.451186,13.220408,0,0,0,0,0,0
2025/06/10 18:32:00.912,n,13.90855,70.644392,0.005438,0.000254,0.005607,0.000262,13.835056,13.6216,13.44723,13.341138,13.955544,13.937366,14.190412,13.660806,13.454038,13.211664,0,0,0,0,0,0
2025/06/10 18:33:00.914,n,13.90694,70.805816,0.007501,0.000653,0.007445,0.000577,13.837972,13.620152,13.438532,13.341138,13.958428,13.948524,14.187576,13.649192,13.456822,13.211664,0,1,0,0,0,0
2025/06/10 18:34:00.915,n,13.880474,70.959136,0.010242,0.000813,0.010917,0.001114,13.824892,13.61292,13.432716,13.33091,13.946846,13.951376,14.19318,13.657906,13.468028,13.208798,0,0,0,0,0,0
2025/06/10 18:35:00.919,n,13.883748,70.975304,0.01275,0.000755,0.013432,0.000749,13.81766,13.608538,13.429738,13.32218,13.941016,13.962616,14.210154,13.638996,13.47368,13.205818,0,0,0,0,0,0
2025/06/10 18:36:00.919,n,13.865536,71.046296,0.013817,0.000298,0.015478,0.000624,13.821976,13.604156,13.426854,13.32218,13.945364,13.965466,14.210154,13.644842,13.476432,13.207316,0,0,0,0,0,0
2025/06/10 18:37:00.905,n,13.882138,71.318808,0.013895,2.602548e-05,0.015672,9.428626e-05,13.829274,13.602756,13.426854,13.32806,13.9367,13.965466,14.212908,13.653556,13.48482,13.208798,0,0,0,0,0,0
2025/06/10 18:38:00.908,n,13.852304,71.217192,0.013399,0.000178,0.014998,0.00018,13.819094,13.588194,13.422506,13.320764,13.929434,13.968252,14.221396,13.649192,13.482068,13.204384,0,0,0,0,0,0
2025/06/10 18:39:00.911,n,13.858944,71.375152,0.012536,0.000263,0.01347,0.000493,13.811862,13.602756,13.418188,13.312002,13.925052,13.971102,14.221396,13.638996,13.487702,13.189826,0,0,0,0,0,0
2025/06/10 18:40:00.912,n,13.847322,71.288096,0.010734,0.000554,0.011291,0.000675,13.810428,13.583846,13.412342,13.316384,13.919236,13.97387,14.215792,13.643376,13.490552,13.189826,0,0,0,0,0,0
2025/06/10 18:41:00.915,n,13.877106,71.510456,0.008888,0.000554,0.009784,0.000462,13.792998,13.592544,13.40073,13.312002,13.917754,13.968252,14.215792,13.63323,13.490552,13.191292,0,0,0,0,0,0
2025/06/10 18:42:00.916,n,13.873838,71.11724,0.008609,0.000119,0.009719,2.434461e-05,13.795834,13.59111,13.3949,13.306206,13.91347,13.982358,14.227016,13.623066,13.498922,13.185444,0,0,0,0,0,0
2025/06/10 18:43:00.919,n,13.829328,71.027184,0.008851,5.40949e-05,0.009849,3.086242e-05,13.821764,13.615624,13.433938,13.330684,13.93937,13.91461,14.153644,13.643166,13.434054,13.2158,0,0,0,0,0,0
2025/06/10 18:44:00.919,n,13.870686,71.072352,0.008452,0.000126,0.009627,7.157007e-05,13.805834,13.60976,13.426642,13.324902,13.932138,13.920214,14.167654,13.65046,13.43969,13.207104,0,0,1,0,0,0
2025/06/10 18:45:00.924,n,13.859112,71.075624,0.007926,0.000176,0.008629,0.000314,13.814534,13.605394,13.429558,13.327784,13.93937,13.917364,14.164902,13.65046,13.43969,13.214334,0,0,0,0,0,0
2025/06/10 18:46:00.911,n,13.850812,71.125576,0.007527,0.000119,0.00833,9.369512e-05,13.814534,13.596712,13.433938,13.321954,13.920524,13.920214,14.164902,13.656212,13.434054,13.204222,0,0,0,0,0,0
2025/06/10 18:47:00.912,n,13.839242,70.969128,0.0077,7.086419e-05,0.008352,2.145623e-05,13.811618,13.596712,13.417946,13.324902,13.911842,13.917364,14.159282,13.651862,13.442456,13.198342,0,0,0,0,0,0
2025/06/10 18:48:00.910,n,13.78465,71.117568,0.008157,0.000144,0.008688,0.000107,13.811618,13.596712,13.410648,13.316204,13.905994,13.925752,14.170406,13.647546,13.448092,13.19981,0,1,0,0,0,0
2025/06/10 18:49:00.913,n,13.787922,71.143304,0.008441,8.93294e-05,0.008987,8.858584e-05,13.798538,13.598162,13.407734,13.320518,13.910344,13.922968,14.167654,13.6417,13.448092,13.196878,0,0,0,0,0,0
2025/06/10 18:50:00.916,n,13.78299,71.174008,0.008657,6.073096e-05,0.009383,0.000119,13.797104,13.58795,13.41503,13.310342,13.914692,13.922968,14.17329,13.6359,13.445338,13.196878,0,0,0,0,0,0
2025/06/10 18:51:00.917,n,13.764778,70.87392,0.008856,6.502302e-05,0.009676,9.04479e-05,13.789872,13.595246,13.400486,13.314722,13.91326,13.928604,14.167654,13.638816,13.445338,13.195428,0,0,0,0,0,0
2025/06/10 18:52:00.922,n,13.739926,70.691488,0.00872,5.138591e-05,0.009133,0.00018,13.784074,13.593798,13.409184,13.308908,13.908878,13.925752,14.170406,13.6359,13.450846,13.198342,0,0,0,0,0,0
2025/06/10 18:53:00.921,n,13.691976,70.605952,0.008704,1.811297e-05,0.008721,0.000131,13.782608,13.592332,13.400486,13.298712,13.90456,13.920214,14.170406,13.62867,13.448092,13.195428,0,0,0,0,0,0
2025/06/10 18:54:00.923,n,13.685334,70.473424,0.008531,6.977304e-05,0.009513,0.000284,13.766644,13.58655,13.403418,13.297296,13.900178,13.925752,14.170406,13.62867,13.456546,13.195428,0,0,0,0,0,0
2025/06/10 18:55:00.908,n,13.66209,70.42328,0.008347,6.958319e-05,0.009307,0.000112,13.78549,13.573438,13.394688,13.303062,13.891498,13.928604,14.181682,13.644598,13.453728,13.195428,0,0,0,0,0,0
2025/06/10 18:56:00.913,n,13.6721,70.407216,0.007422,0.000282,0.008167,0.000329,13.781142,13.576338,13.394688,13.298712,13.884234,13.931372,14.176044,13.631552,13.453728,13.1838,0,0,0,0,0,0
2025/06/10 18:57:00.915,n,13.647248,70.441104,0.006209,0.000367,0.006902,0.00039,13.776776,13.57782,13.387424,13.303062,13.88565,13.93424,14.17329,13.627204,13.456546,13.185266,0,0,0,0,0,0
2025/06/10 18:58:00.917,n,13.6555,70.42816,0.004819,0.000415,0.00519,0.000536,13.769546,13.576338,13.380144,13.297296,13.884234,13.931372,14.17329,13.621372,13.462182,13.18235,0,0,0,0,0,0
2025/06/10 18:59:00.917,n,13.605844,70.614008,0.003495,0.000411,0.003551,0.000497,13.763698,13.580686,13.381578,13.29583,13.878418,13.937008,14.176044,13.614122,13.456546,13.17797,0,0,0,0,0,0
2025/06/10 19:00:00.917,n,13.595834,70.807752,0.003095,0.000107,0.003187,0.000107,13.756464,13.580686,13.380144,13.29583,13.878418,13.931372,14.17329,13.61699,13.462182,13.180884,0,0,0,0,0,0
2025/06/10 19:01:00.925,n,13.628986,70.686704,0.003164,4.594635e-05,0.003198,3.663188e-05,13.773876,13.574904,13.394688,13.29145,13.90456,13.906124,14.145158,13.631552,13.431204,13.196878,0,0,0,0,0,0
2025/06/10 19:02:00.926,n,13.587628,70.80292,0.003048,3.787726e-05,0.003079,3.850938e-05,13.763698,13.56764,13.39757,13.282686,13.895798,13.91176,14.156398,13.631552,13.442456,13.193962,0,0,0,0,0,0
2025/06/10 19:03:00.932,n,13.610776,70.823912,0.002843,6.565573e-05,0.00284,8.974678e-05,13.770994,13.572022,13.404866,13.279836,13.892946,13.920214,14.16205,13.630136,13.448092,13.195428,0,0,1,0,0,0
2025/06/10 19:04:00.916,n,13.577718,70.954584,0.002517,0.000104,0.002492,0.00011,13.756464,13.580686,13.384492,13.294348,13.871184,13.922968,14.159282,13.622854,13.453728,13.180884,0,0,0,0,0,0
2025/06/10 19:05:00.915,n,13.58265,71.085288,0.002654,5.412546e-05,0.002541,2.913145e-05,13.744852,13.563258,13.36853,13.28124,13.86242,13.93424,14.176044,13.614122,13.459428,13.175086,0,0,0,0,0,0
2025/06/10 19:06:00.919,n,13.597592,71.148184,0.003222,0.000179,0.003415,0.000306,13.734654,13.566174,13.378662,13.278338,13.85519,13.925752,14.176044,13.615624,13.462182,13.176502,0,0,0,0,0,0
2025/06/10 19:07:00.923,n,13.566048,71.23036,0.003873,0.000207,0.003855,0.000108,13.73757,13.558942,13.36705,13.275456,13.86242,13.937008,14.17329,13.602478,13.464948,13.173622,0,0,0,0,0,0
2025/06/10 19:08:00.922,n,13.59422,71.298136,0.003673,6.482945e-05,0.00373,6.374914e-05,13.736088,13.551644,13.361204,13.26816,13.863888,13.937008,14.178894,13.612642,13.470586,13.170738,0,0,0,0,0,0
2025/06/10 19:09:00.926,n,13.5909,71.275528,0.003558,2.340259e-05,0.003633,4.841675e-05,13.736088,13.550212,13.361204,13.263812,13.860988,13.939858,14.181682,13.603946,13.467816,13.172188,0,0,0,0,0,0
2025/06/10 19:10:00.928,n,13.638948,71.304584,0.003547,1.9004e-05,0.003562,2.709632e-05,13.730338,13.54435,13.3598,13.259462,13.860988,13.945578,14.18453,13.603946,13.464948,13.175086,0,0,0,0,0,0
2025/06/10 19:11:00.929,n,13.587628,71.349696,0.003626,3.378852e-05,0.00366,3.886841e-05,13.723042,13.54435,13.364182,13.249268,13.852274,13.94271,14.18453,13.601062,13.49583,13.172188,0,0,0,0,0,0
2025/06/10 19:12:00.932,n,13.677906,71.652056,0.004173,0.000137,0.004257,0.000145,13.757964,13.566256,13.403482,13.28715,13.890128,13.876738,14.115656,13.637464,13.412978,13.20717,0,0,0,0,0,0
2025/06/10 19:13:00.916,n,13.659696,71.537744,0.004635,0.000134,0.004643,0.000117,13.747864,13.573552,13.37876,13.28715,13.8684,13.88798,14.126928,13.631666,13.418582,13.18673,0,0,0,0,0,0
2025/06/10 19:14:00.920,n,13.672974,71.539408,0.004961,9.541598e-05,0.004974,0.000107,13.744948,13.566256,13.375876,13.284282,13.863986,13.896336,14.121292,13.624384,13.418582,13.19261,0,0,0,0,0,0
2025/06/10 19:15:00.920,n,13.674634,71.710016,0.005197,7.144056e-05,0.00518,5.33562e-05,13.740566,13.576434,13.372962,13.290066,13.869802,13.876738,14.121292,13.628766,13.418582,13.183914,0,0,0,0,0,0
2025/06/10 19:16:00.925,n,13.666332,71.682672,0.005271,2.845375e-05,0.005478,9.61067e-05,13.752246,13.572086,13.381642,13.290066,13.869802,13.88798,14.126928,13.620004,13.412978,13.191144,0,0,0,0,0,0
2025/06/10 19:17:00.926,n,13.671266,71.627928,0.004819,0.000154,0.00505,0.000142,13.73625,13.56479,13.375876,13.282802,13.869802,13.88513,14.121292,13.624384,13.418582,13.20134,0,0,0,0,0,0
2025/06/10 19:18:00.925,n,13.646462,71.474904,0.004289,0.000161,0.004502,0.000153,13.744948,13.563356,13.37003,13.27552,13.872716,13.8935,14.132532,13.620004,13.426984,13.199874,0,0,0,0,0,0
2025/06/10 19:19:00.930,n,13.63318,71.579592,0.003842,0.000134,0.003883,0.000192,13.733336,13.551744,13.375876,13.266792,13.861104,13.882342,14.126928,13.6302,13.421382,13.194092,0,0,0,0,0,0
2025/06/10 19:20:00.931,n,13.684548,71.619872,0.003495,0.000109,0.003563,8.698088e-05,13.73625,13.550262,13.375876,13.26531,13.862584,13.88798,14.129682,13.622888,13.421382,13.19261,0,0,0,0,0,0
2025/06/10 19:21:00.934,n,13.63318,71.578024,0.003353,4.048549e-05,0.003541,1.316435e-05,13.734768,13.550262,13.37876,13.269692,13.858202,13.882342,14.124044,13.6302,13.426984,13.205704,0,0,0,0,0,0
2025/06/10 19:22:00.919,n,13.63152,71.53452,0.003264,3.515096e-05,0.003307,8.322687e-05,13.73042,13.557558,13.352588,13.271158,13.84514,13.88798,14.126928,13.614238,13.424232,13.180998,0,0,0,0,0,0
2025/06/10 19:23:00.920,n,13.611694,71.58604,0.003154,3.118225e-05,0.003139,4.728323e-05,13.721722,13.547362,13.351122,13.268256,13.843672,13.88798,14.132532,13.615656,13.429866,13.173718,0,0,0,0,0,0
2025/06/10 19:24:00.922,n,13.651394,71.658504,0.003138,2.068716e-05,0.003166,1.612297e-05,13.710108,13.551744,13.355502,13.263908,13.84514,13.8935,14.132532,13.611322,13.429866,13.178066,0,0,0,0,0,0
2025/06/10 19:25:00.927,n,13.628246,71.75352,0.003311,5.997474e-05,0.003378,6.457388e-05,13.71734,13.550262,13.358418,13.268256,13.846606,13.88513,14.124044,13.615656,13.424232,13.18533,0,0,0,0,0,0
2025/06/10 19:26:00.927,n,13.618336,71.758304,0.003537,6.206681e-05,0.003459,1.822219e-05,13.714424,13.541596,13.359884,13.252296,13.84079,13.88513,14.121292,13.601158,13.432684,13.178066,0,0,0,0,0,0
2025/06/10 19:27:00.929,n,13.626588,71.774416,0.003606,1.829465e-05,0.003687,7.484093e-05,13.721722,13.54303,13.358418,13.262428,13.842256,13.8935,14.126928,13.615656,13.426984,13.18673,0,0,0,0,0,0
2025/06/10 19:28:00.933,n,13.63982,71.84688,0.003601,2.203417e-05,0.003899,9.273004e-05,13.720222,13.537216,13.35697,13.250798,13.84079,13.88513,14.129682,13.617154,13.429866,13.18673,0,0,0,0,0,0
2025/06/10 19:29:00.933,n,13.619946,71.830768,0.003138,0.000161,0.003095,0.000264,13.708642,13.53865,13.352588,13.249318,13.84079,13.88513,14.129682,13.620004,13.429866,13.189712,0,0,0,0,0,0
2025/06/10 19:30:00.936,n,13.606668,71.75352,0.00278,0.000111,0.002797,7.612904e-05,13.71734,13.527052,13.355502,13.24062,13.829208,13.88798,14.126928,13.618554,13.424232,13.19261,0,0,0,0,0,0
2025/06/10 19:31:00.923,n,13.608376,71.767968,0.002807,3.110792e-05,0.002851,2.569111e-05,13.727536,13.557558,13.354036,13.276988,13.839356,13.85975,14.101646,13.620004,13.398974,13.189712,0,0,0,0,0,0
2025/06/10 19:32:00.923,n,13.619946,71.78408,0.003164,0.000117,0.003269,0.000145,13.71299,13.553178,13.348206,13.269692,13.829208,13.865402,14.098796,13.614238,13.40459,13.18673,0,0,0,0,0,0
2025/06/10 19:33:00.924,n,13.600124,71.761528,0.003679,0.000146,0.003921,0.000205,13.705728,13.53865,13.346742,13.25803,13.834976,13.873856,14.104432,13.601158,13.412978,13.1795,0,0,0,0,0,0
2025/06/10 19:34:00.926,n,13.591824,71.82432,0.004147,0.000142,0.004377,0.000115,13.707192,13.535748,13.34534,13.253698,13.829208,13.876738,14.107284,13.606942,13.415828,13.178066,0,0,0,0,0,0
2025/06/10 19:35:00.927,n,13.58186,71.841992,0.00399,5.57805e-05,0.004176,7.74726e-05,13.707192,13.527052,13.342424,13.246416,13.824826,13.882342,14.112838,13.606942,13.424232,13.1795,0,0,0,0,0,0
2025/06/10 19:36:00.928,n,13.593484,71.924072,0.003396,0.00018,0.003617,0.000175,13.69843,13.527052,13.343892,13.243536,13.821912,13.876738,14.115656,13.609858,13.421382,13.172236,0,0,0,0,0,0
2025/06/10 19:37:00.915,n,13.585182,71.85488,0.002943,0.000126,0.00303,0.00017,13.69268,13.537216,13.325016,13.25803,13.804516,13.882342,14.115656,13.598244,13.429866,13.16354,0,0,0,0,0,0
2025/06/10 19:38:00.931,n,13.573608,71.861328,0.002586,0.000109,0.002563,0.000138,13.699912,13.513958,13.342424,13.228944,13.820446,13.882342,14.124044,13.60256,13.424232,13.173718,0,0,0,0,0,0
2025/06/10 19:39:00.920,n,13.576882,71.896728,0.002275,9.727648e-05,0.002204,0.000106,13.682468,13.529952,13.319136,13.247884,13.803048,13.88513,14.115656,13.59971,13.421382,13.162074,0,0,0,0,0,0
2025/06/10 19:40:00.907,n,13.593484,71.801808,0.002001,7.714534e-05,0.001997,6.357511e-05,13.699912,13.515438,13.327848,13.246416,13.792838,13.882342,14.124044,13.606942,13.424232,13.162074,0,0,0,0,0,0
2025/06/10 19:41:00.906,n,13.623268,71.898296,0.00147,0.000165,0.001372,0.000174,13.688332,13.512492,13.320618,13.242054,13.78707,13.879492,14.115656,13.604042,13.432684,13.160626,0,0,0,0,0,0
2025/06/10 19:42:00.911,n,13.624878,71.785696,0.001138,9.331134e-05,0.000964,0.000116,13.679602,13.511058,13.310374,13.247884,13.78417,13.876738,14.115656,13.598244,13.426984,13.15328,0,0,0,0,0,0
