"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/08/07 21:22:00.961,n,14.544828,82.20544,0.07065,4.507745e-05,0.072465,2.602548e-05,16.184376,16.373554,16.317254,16.281164,16.390836,16.904602,17.061828,16.288368,16.775482,16.195932,0,0,0,0,0,0
2025/08/07 21:23:00.965,n,14.567822,81.930248,0.07064,4.507745e-05,0.072454,3.680558e-05,16.165632,16.386596,16.317254,16.29127,16.386596,16.901828,17.056188,16.299942,16.772808,16.206022,0,0,0,0,0,0
2025/08/07 21:24:00.966,n,14.550884,82.333656,0.070725,3.187457e-05,0.072564,0,16.181704,16.393996,16.331924,16.304474,16.402634,16.859736,17.036624,16.300138,16.753052,16.213504,0,0,0,0,0,0
2025/08/07 21:25:00.965,n,14.522958,81.731264,0.070776,4.11499e-05,0.07259,0,16.175902,16.395462,16.339162,16.304474,16.402634,16.862602,17.01416,16.304474,16.736358,16.22506,0,0,0,0,0,0
2025/08/07 21:26:00.948,n,14.521004,81.053528,0.070776,3.680558e-05,0.072574,3.680558e-05,16.186022,16.396864,16.33476,16.304474,16.402634,16.856962,17.019702,16.310244,16.741868,16.22506,0,0,0,0,0,0
2025/08/07 21:27:01.035,n,14.512848,80.998304,0.07073,2.602548e-05,0.0726,3.680558e-05,16.155706,16.376652,16.321786,16.28423,16.382424,16.876656,17.031016,16.29437,16.750378,16.213504,0,0,0,0,0,0
2025/08/07 21:28:01.183,n,14.498056,80.898888,0.070827,2.602548e-05,0.072642,4.507745e-05,16.175902,16.39253,16.327556,16.292934,16.355038,16.851354,17.01416,16.314582,16.744738,16.217792,0,0,0,0,0,0
2025/08/07 21:29:00.962,n,14.493122,81.01412,0.070917,5.205096e-05,0.072726,6.885694e-05,16.167262,16.38389,16.31748,16.291498,16.381022,16.862602,17.01416,16.300138,16.741868,16.212022,0,0,0,0,0,0
2025/08/07 21:30:00.948,n,14.498056,80.679408,0.070846,0,0.072663,2.602548e-05,16.151352,16.368012,16.316014,16.281392,16.37812,16.854096,17.008516,16.291498,16.733488,16.20912,0,0,0,0,0,0
2025/08/07 21:31:01.131,n,14.494782,80.914664,0.070938,2.306912e-05,0.072747,4.613824e-05,16.144148,16.366546,16.305908,16.282828,16.369446,16.845714,17.002908,16.295802,16.725076,16.213504,0,0,0,0,0,0
2025/08/07 21:32:01.259,n,14.483308,80.94308,0.070917,2.602548e-05,0.072736,2.602548e-05,16.139814,16.370882,16.298704,16.275622,16.363644,16.84855,17.011386,16.291498,16.7644,16.222158,0,0,0,0,0,0
2025/08/07 21:33:00.954,n,14.434186,81.764272,0.070938,3.187457e-05,0.072752,0,16.142732,16.370882,16.303008,16.274156,16.369446,16.84855,16.997364,16.29,16.733488,16.201914,0,0,0,0,0,0
2025/08/07 21:34:00.956,n,14.443952,81.888584,0.070943,2.602548e-05,0.072778,3.680558e-05,16.139814,16.369446,16.305908,16.276992,16.365146,16.845714,16.997364,16.297268,16.733488,16.20912,0,0,0,0,0,0
2025/08/07 21:35:00.965,n,14.462018,81.52492,0.070963,2.602548e-05,0.072794,4.507745e-05,16.136912,16.368012,16.301572,16.27846,16.357842,16.840072,17.000038,16.292934,16.725076,16.212022,0,0,0,0,0,0
2025/08/07 21:36:00.961,n,14.46529,81.767448,0.071034,5.819474e-05,0.072872,6.374914e-05,16.131142,16.35644,16.28713,16.271256,16.353572,16.84291,16.991756,16.282828,16.730716,16.199028,0,0,0,0,0,0
2025/08/07 21:37:00.947,n,14.455426,82.550408,0.070948,3.680558e-05,0.072773,3.680558e-05,16.12679,16.35644,16.288598,16.268386,16.346366,16.84291,16.997364,16.28423,16.736358,16.206266,0,0,0,0,0,0
2025/08/07 21:38:01.147,n,14.448884,82.056944,0.071029,4.11499e-05,0.072851,4.507745e-05,16.138348,16.401202,16.300138,16.275622,16.353572,16.845714,16.991756,16.288598,16.725076,16.20335,0,0,0,0,0,0
2025/08/07 21:39:00.952,n,14.447274,81.91852,0.071029,1.840279e-05,0.07283,2.602548e-05,16.115268,16.353572,16.281392,16.262584,16.339162,16.845714,16.997364,16.279924,16.733488,16.196144,0,0,0,0,0,0
2025/08/07 21:40:00.953,n,14.453816,81.842976,0.071008,1.840279e-05,0.072809,3.680558e-05,16.115268,16.355038,16.281392,16.261116,16.339162,16.84291,16.994496,16.275622,16.736358,16.193226,0,0,0,0,0,0
2025/08/07 21:41:00.960,n,14.416168,81.93268,0.071069,0,0.072919,3.680558e-05,16.107996,16.343432,16.27269,16.261116,16.333392,16.8345,16.991756,16.274156,16.722306,16.196144,0,0,0,0,0,0
2025/08/07 21:42:00.966,n,14.447274,82.88,0.071079,0,0.072929,3.680558e-05,16.09644,16.33476,16.269788,16.25101,16.32612,16.840072,16.991756,16.271256,16.736358,16.200498,0,0,0,0,0,0
2025/08/07 21:43:00.963,n,14.424324,82.715248,0.07113,3.187457e-05,0.072971,5.205096e-05,16.105146,16.333392,16.262584,16.243806,16.321786,16.840072,16.986018,16.275622,16.725076,16.183106,0,0,0,0,0,0
2025/08/07 21:44:01.133,n,14.386678,81.707632,0.07115,1.840279e-05,0.072987,0,16.102228,16.37812,16.274156,16.262584,16.330488,16.831758,16.974834,16.27269,16.719404,16.197612,0,0,0,0,0,0
2025/08/07 21:45:01.277,n,14.401376,81.86344,0.071226,4.868921e-05,0.07305,2.602548e-05,16.083436,16.321786,16.24524,16.239502,16.31168,16.845714,16.991756,16.279924,16.722306,16.212022,0,0,0,0,0,0
2025/08/07 21:46:00.960,n,14.375202,81.668272,0.071175,2.602548e-05,0.072977,4.507745e-05,16.09067,16.328958,16.252476,16.24524,16.31168,16.8345,16.977704,16.264018,16.733488,16.177352,0,0,0,0,0,0
2025/08/07 21:47:00.955,n,14.398152,81.833512,0.0712,1.840279e-05,0.072997,2.602548e-05,16.079116,16.320352,16.246706,16.2366,16.304474,16.831758,16.974834,16.25391,16.727848,16.178818,0,0,0,0,0,0
2025/08/07 21:48:00.956,n,14.355526,82.632096,0.071261,3.680558e-05,0.073076,0,16.071912,16.324718,16.24961,16.233732,16.301572,16.82889,16.966422,16.25968,16.722306,16.178818,0,0,0,0,0,0
2025/08/07 21:49:00.961,n,14.350594,82.83136,0.071241,3.187457e-05,0.073071,3.680558e-05,16.086352,16.318884,16.243806,16.232266,16.304474,16.831758,16.980444,16.252476,16.722306,16.181704,0,0,0,0,0,0
2025/08/07 21:50:00.945,n,14.332578,83.652016,0.071286,4.11499e-05,0.073097,0,16.064708,16.31748,16.238036,16.227898,16.29437,16.82889,16.974834,16.256814,16.719404,16.186022,0,0,0,0,0,0
2025/08/07 21:51:01.150,n,14.378426,82.545672,0.071291,5.520838e-05,0.073097,2.602548e-05,16.064708,16.305908,16.235102,16.227898,16.288598,16.82889,16.974834,16.25101,16.719404,16.177352,0,0,0,0,0,0
2025/08/07 21:52:00.951,n,14.37027,84.455928,0.071251,4.868921e-05,0.073065,2.602548e-05,16.066142,16.31748,16.229364,16.220692,16.28713,16.817708,16.969194,16.24961,16.725076,16.174498,0,0,0,0,0,0
2025/08/07 21:53:00.957,n,14.38979,83.456464,0.071266,3.187457e-05,0.073097,5.205096e-05,16.057926,16.31357,16.234156,16.22982,16.300564,16.769908,16.910274,16.260136,16.660554,16.189364,0,0,0,0,0,0
2025/08/07 21:54:00.960,n,14.355366,82.509304,0.071251,0.000127,0.07306,0.000122,16.066598,16.306366,16.234156,16.225516,16.278886,16.775548,16.921458,16.254366,16.666194,16.179242,0,0,0,0,0,0
2025/08/07 21:55:00.943,n,14.401264,82.543872,0.071387,8.229979e-05,0.073212,8.631674e-05,16.046338,16.3078,16.22692,16.218214,16.283252,16.769908,16.915848,16.244294,16.663324,16.180726,0,0,0,0,0,0
2025/08/07 21:56:00.951,n,14.386472,82.34592,0.071362,5.520838e-05,0.07318,4.507745e-05,16.052092,16.29339,16.222614,16.218214,16.278886,16.761496,16.913078,16.250032,16.666194,16.172038,0,0,0,0,0,0
2025/08/07 21:57:01.117,n,14.41274,82.058272,0.071352,6.374914e-05,0.07318,3.680558e-05,16.034782,16.332378,16.225516,16.219682,16.267342,16.783928,16.921458,16.237024,16.671704,16.167718,0,0,0,0,0,0
2025/08/07 21:58:01.305,n,14.407806,81.770288,0.071367,1.840279e-05,0.073191,4.507745e-05,16.039068,16.289022,16.215362,16.206722,16.270212,16.781188,16.915848,16.26594,16.677344,16.179242,0,0,0,0,0,0
2025/08/07 21:59:00.957,n,14.424214,82.174584,0.071463,4.868921e-05,0.073279,2.602548e-05,16.02898,16.286122,16.216846,16.216846,16.27168,16.755854,16.901794,16.248598,16.649274,16.160514,0,0,0,0,0,0
2025/08/07 22:00:00.953,n,14.41274,82.476288,0.071458,0,0.07329,0,16.022786,16.277514,16.219682,16.212492,16.261572,16.767236,16.913078,16.22405,16.666194,16.154714,0,0,0,0,0,0
2025/08/07 22:01:00.967,n,14.422554,82.542304,0.07159,3.995689e-05,0.073452,5.158412e-05,16.046338,16.300564,16.218214,16.206722,16.276048,16.741836,16.890612,16.241362,16.640992,16.173488,0,0,0,0,0,0
2025/08/07 22:02:00.951,n,14.44223,81.508856,0.071539,2.602548e-05,0.073373,0,16.018436,16.277514,16.212492,16.206722,16.260136,16.747542,16.879428,16.245696,16.63809,16.173488,0,0,0,0,0,0
2025/08/07 22:03:01.052,n,14.445504,82.56584,0.0716,2.602548e-05,0.073415,0,16.02898,16.283252,16.20234,16.199518,16.251532,16.741836,16.88507,16.241362,16.640992,16.164802,0,0,0,0,0,0
2025/08/07 22:04:00.954,n,14.452046,81.573456,0.071574,2.602548e-05,0.07341,2.602548e-05,16.018436,16.270212,16.198036,16.193684,16.250032,16.755854,16.901794,16.225516,16.654916,16.153244,0,0,0,0,0,0
2025/08/07 22:05:00.940,n,14.443844,81.705736,0.071569,0,0.0734,2.602548e-05,16.01273,16.274612,16.196632,16.200888,16.242828,16.755854,16.896254,16.222614,16.646502,16.15036,0,0,0,0,0,0
2025/08/07 22:06:00.948,n,14.460248,82.25632,0.071564,0,0.07341,3.680558e-05,16.015582,16.276048,16.193684,16.198036,16.250032,16.741836,16.879428,16.235622,16.643634,16.164802,0,0,0,0,0,0
2025/08/07 22:07:00.944,n,14.455318,81.196744,0.071605,4.507745e-05,0.073447,3.680558e-05,16.009846,16.273114,16.18216,16.196632,16.239926,16.741836,16.8822,16.22692,16.649274,16.15613,0,0,0,0,0,0
2025/08/07 22:08:00.952,n,14.447164,80.972728,0.071549,4.11499e-05,0.073379,4.507745e-05,16.001238,16.261572,16.180726,16.18793,16.234156,16.73913,16.887742,16.221116,16.649274,16.153244,0,0,0,0,0,0
2025/08/07 22:09:01.065,n,14.422554,81.048456,0.071615,3.680558e-05,0.073452,0,15.998354,16.252932,16.173488,16.174924,16.251532,16.755854,16.893482,16.22405,16.646502,16.16193,0,0,0,0,0,0
2025/08/07 22:10:00.956,n,14.41274,81.174672,0.07164,4.11499e-05,0.073473,2.602548e-05,15.989732,16.251532,16.18648,16.189364,16.232722,16.730652,16.879428,16.222614,16.640992,16.151842,0,0,0,0,0,0
2025/08/07 22:11:00.961,n,14.479928,82.463736,0.071635,3.680558e-05,0.073452,2.602548e-05,15.985412,16.251532,16.177842,16.176374,16.231256,16.736292,16.86818,16.22692,16.632448,16.14749,0,0,0,0,0,0
2025/08/07 22:12:00.962,n,14.466794,83.058464,0.07167,2.602548e-05,0.073499,4.507745e-05,15.989732,16.250032,16.176374,16.167718,16.219682,16.741836,16.87659,16.216846,16.63809,16.143154,0,0,0,0,0,0
2025/08/07 22:13:00.947,n,14.445504,82.107,0.07166,3.187457e-05,0.073504,2.602548e-05,15.97107,16.248598,16.160514,16.169154,16.221116,16.733488,16.86818,16.218214,16.63525,16.15036,0,0,0,0,0,0
2025/08/07 22:14:00.946,n,14.458588,81.804952,0.071721,3.680558e-05,0.073541,2.602548e-05,15.986848,16.248598,16.169154,16.16193,16.21101,16.741836,16.88507,16.209608,16.643634,16.141722,0,0,0,0,0,0
2025/08/07 22:15:01.071,n,14.474996,82.752608,0.071701,4.868921e-05,0.073541,4.507745e-05,15.969588,16.234156,16.16193,16.160514,16.213926,16.725078,16.86818,16.209608,16.63525,16.146008,0,0,0,0,0,0
2025/08/07 22:16:01.241,n,14.453706,81.16208,0.071696,3.680558e-05,0.073525,4.507745e-05,15.983996,16.241362,16.160514,16.163366,16.225516,16.730652,16.8822,16.22692,16.632448,16.146008,0,0,0,0,0,0
2025/08/07 22:17:01.043,n,14.445504,80.893824,0.071716,4.868921e-05,0.073541,2.602548e-05,15.9653,16.235622,16.159014,16.164802,16.216846,16.725078,16.865408,16.206722,16.63809,16.138804,0,0,0,0,0,0
2025/08/07 22:18:00.958,n,14.427486,81.978,0.071711,4.11499e-05,0.073541,3.680558e-05,15.961014,16.228354,16.154714,16.157598,16.205256,16.71947,16.86254,16.203838,16.626938,16.13595,0,0,0,0,0,0
2025/08/07 22:19:00.960,n,14.425824,82.895376,0.071751,3.680558e-05,0.073577,4.507745e-05,15.968152,16.225516,16.14749,16.160514,16.20234,16.727848,16.86254,16.20234,16.629612,16.13595,0,0,0,0,0,0
2025/08/07 22:20:00.968,n,14.448772,81.098944,0.071766,3.187457e-05,0.073598,2.602548e-05,15.962416,16.225516,16.14749,16.15613,16.196632,16.72224,16.86254,16.193684,16.632448,16.124362,0,0,0,0,0,0
2025/08/07 22:21:00.966,n,14.448772,81.836392,0.071761,3.680558e-05,0.073603,0,15.95381,16.222614,16.141722,16.157598,16.200888,16.71383,16.851354,16.198036,16.621298,16.1316,0,0,0,0,0,0
2025/08/07 22:22:01.031,n,14.41274,81.009056,0.071716,3.187457e-05,0.073556,4.507745e-05,15.930812,16.216846,16.134452,16.15036,16.192216,16.727848,16.8569,16.185012,16.62407,16.122928,0,0,0,0,0,0
2025/08/07 22:23:01.192,n,14.417672,81.277168,0.071792,2.602548e-05,0.073624,0,15.946656,16.21101,16.128682,16.140252,16.15036,16.7166,16.848486,16.203838,16.629612,16.13305,0,0,0,0,0,0
2025/08/07 22:24:00.959,n,14.427486,81.059536,0.071766,0,0.073603,4.507745e-05,15.9351,16.212492,16.1316,16.144638,16.18793,16.7166,16.854126,16.180726,16.629612,16.127214,0,0,0,0,0,0
2025/08/07 22:25:00.964,n,14.420896,80.914328,0.071786,3.680558e-05,0.073603,3.680558e-05,15.943722,16.21101,16.125828,16.13595,16.174924,16.725078,16.8569,16.18216,16.621298,16.117158,0,0,0,0,0,0
2025/08/07 22:26:00.958,n,14.423248,80.906448,0.071896,4.11499e-05,0.073737,4.507745e-05,15.958586,16.23448,16.1493,16.16806,16.20418,16.679334,16.81412,16.205614,16.583936,16.146382,0,0,0,0,0,0
2025/08/07 22:27:00.962,n,14.449472,81.266112,0.071921,5.205096e-05,0.073758,4.507745e-05,15.945678,16.238818,16.14785,16.152136,16.202698,16.670922,16.805708,16.214288,16.578392,16.143466,0,0,0,0,0,0
2025/08/07 22:28:01.162,n,14.465828,81.25356,0.071836,2.602548e-05,0.073685,0,15.949996,16.222974,16.14785,16.165174,16.201264,16.676592,16.81412,16.209934,16.581166,16.142062,0,0,0,0,0,0
2025/08/07 22:29:01.261,n,14.457672,81.039016,0.071962,4.507745e-05,0.073805,3.680558e-05,15.954298,16.227276,16.14785,16.159406,16.19406,16.673822,16.81412,16.21282,16.597986,16.153586,0,0,0,0,0,0
2025/08/07 22:30:00.951,n,14.467488,80.62876,0.071901,4.11499e-05,0.073758,5.819474e-05,15.949996,16.224408,16.14058,16.159406,16.192592,16.668182,16.79723,16.207084,16.581166,16.142062,0,0,0,0,0,0
2025/08/07 22:31:00.945,n,14.478912,81.76084,0.071977,4.613824e-05,0.073821,4.613824e-05,15.925564,16.202698,16.133344,16.1493,16.189674,16.659772,16.788818,16.198376,16.575624,16.133344,0,0,0,0,0,0
2025/08/07 22:32:00.947,n,14.506794,81.199904,0.071916,4.507745e-05,0.073774,3.680558e-05,15.942742,16.21282,16.133344,16.152136,16.195494,16.656902,16.783178,16.215736,16.564374,16.142062,0,0,0,0,0,0
2025/08/07 22:33:01.118,n,14.485504,81.054784,0.071967,4.868921e-05,0.073811,4.507745e-05,15.937038,16.221506,16.162258,16.166578,16.205614,16.648622,16.791656,16.211384,16.564374,16.144932,0,0,0,0,0,0
2025/08/07 22:34:01.068,n,14.505184,81.250392,0.071982,3.187457e-05,0.073811,0,15.941392,16.207084,16.129058,16.14785,16.18829,16.651292,16.788818,16.195494,16.561572,16.142062,0,0,0,0,0,0
2025/08/07 22:35:00.957,n,14.467488,80.33608,0.071982,3.187457e-05,0.073816,2.602548e-05,15.942742,16.217138,16.129058,16.14785,16.186822,16.651292,16.788818,16.196976,16.561572,16.136262,0,0,0,0,0,0
2025/08/07 22:36:00.960,n,14.462556,80.337648,0.071982,3.680558e-05,0.073831,4.507745e-05,15.92845,16.205614,16.120384,16.146382,16.183968,16.64572,16.777634,16.198376,16.561572,16.139178,0,0,0,0,0,0
2025/08/07 22:37:00.961,n,14.503522,80.836968,0.071977,3.187457e-05,0.073821,4.507745e-05,15.918328,16.208468,16.134826,16.143466,16.1767,16.65413,16.777634,16.196976,16.558734,16.131974,0,0,0,0,0,0
2025/08/07 22:38:00.961,n,14.505184,80.769096,0.072043,0,0.073873,2.602548e-05,15.908306,16.18829,16.11455,16.142062,16.170944,16.651292,16.786014,16.19406,16.564374,16.123238,0,0,0,0,0,0
2025/08/07 22:39:01.147,n,14.524812,80.458792,0.071947,3.187457e-05,0.073816,3.680558e-05,15.91259,16.175264,16.108814,16.134826,16.17238,16.64572,16.777634,16.195494,16.558734,16.129058,0,0,0,0,0,0
2025/08/07 22:40:01.279,n,14.510114,82.314552,0.072058,3.680558e-05,0.073904,3.680558e-05,15.893896,16.221506,16.134826,16.142062,16.175264,16.64572,16.780406,16.189674,16.575624,16.133344,0,0,0,0,0,0
2025/08/07 22:41:00.954,n,14.505184,79.997456,0.072002,3.680558e-05,0.073831,0,15.904016,16.192592,16.108814,16.121852,16.163708,16.651292,16.786014,16.182468,16.558734,16.117466,0,0,0,0,0,0
2025/08/07 22:42:00.958,n,14.564068,81.968608,0.071937,3.680558e-05,0.073795,2.602548e-05,15.91259,16.181052,16.101592,16.118968,16.162258,16.648622,16.771994,16.186822,16.55319,16.12614,0,0,0,0,0,0
2025/08/07 22:43:00.957,n,14.506794,81.078472,0.072017,4.11499e-05,0.073847,4.507745e-05,15.904016,16.179618,16.092968,16.121852,16.162258,16.64572,16.769126,16.1767,16.55319,16.11455,0,0,0,0,0,0
2025/08/07 22:44:00.962,n,14.532968,81.61128,0.072058,3.187457e-05,0.073884,3.680558e-05,15.896782,16.181052,16.090052,16.123238,16.1493,16.637242,16.771994,16.173848,16.564374,16.118968,0,0,0,0,0,0
2025/08/07 22:45:00.969,n,14.54615,80.70752,0.072088,1.840279e-05,0.073925,3.680558e-05,15.895364,16.181052,16.09874,16.117466,16.160824,16.637242,16.763486,16.17238,16.558734,16.116032,0,0,0,0,0,0
