"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/27 19:50:00.924,n,4.832337,57.499828,0.000147,9.347932e-06,-0.000104,7.103168e-06,5.989827,5.902911,5.782212,5.75127,6.051553,6.249354,6.23544,5.833761,5.81764,5.658493,0,0,0,0,0,0
2025/03/27 19:51:00.926,n,4.768521,57.730104,0.000147,9.342402e-06,-0.000125,6.513514e-06,5.975086,5.897029,5.776312,5.75127,6.039836,6.246573,6.229816,5.824855,5.823263,5.651066,0,0,0,0,0,0
2025/03/27 19:52:00.926,n,4.697964,57.924048,0.000121,8.456606e-06,-0.000125,5.778549e-06,5.966246,5.89264,5.764547,5.7351,6.029532,6.246573,6.23544,5.827862,5.831648,5.652562,0,0,0,0,0,0
2025/03/27 19:53:00.930,n,4.659252,58.07852,0.000205,8.763302e-06,-3.303959e-05,6.373081e-06,5.991225,5.92794,5.792483,5.768885,6.057453,6.192336,6.175709,5.858756,5.771877,5.679034,0,0,0,0,0,0
2025/03/27 19:54:00.911,n,4.597096,58.295268,0.000205,1.008173e-05,-4.937148e-05,6.290004e-06,5.976486,5.929353,5.79835,5.758615,6.061875,6.200804,6.175709,5.845462,5.769032,5.677572,0,0,0,0,0,0
2025/03/27 19:55:00.917,n,4.548317,58.383892,0.000205,1.13149e-05,-6.585183e-05,1.782212e-05,5.979426,5.910241,5.783674,5.752715,6.055975,6.195213,6.178456,5.838133,5.774656,5.674613,0,0,0,0,0,0
2025/03/27 19:56:00.919,n,4.501293,58.651276,0.000184,1.565059e-05,-7.654179e-05,2.667919e-05,5.967659,5.901384,5.777725,5.740949,6.04125,6.209093,6.178456,5.833696,5.783008,5.668731,0,0,0,0,0,0
2025/03/27 19:57:00.919,n,4.440747,58.772712,0.000136,2.078821e-05,-7.654179e-05,1.31843e-05,5.961792,5.891113,5.770348,5.73505,6.035383,6.209093,6.189589,5.833696,5.785884,5.668731,0,0,0,0,0,0
2025/03/27 19:58:00.906,n,4.403786,58.72662,0.000152,3.011758e-05,-9.85156e-05,9.04785e-06,5.941185,5.899971,5.754179,5.742412,6.0236,6.209093,6.186842,5.81309,5.788631,5.648141,0,0,0,0,0,0
2025/03/27 19:59:00.910,n,4.356667,58.488924,0.000173,1.093836e-05,-0.000109,9.043136e-06,5.939722,5.891113,5.755641,5.732044,6.022137,6.21197,6.189589,5.808653,5.794173,5.649604,0,0,0,0,0,0
2025/03/27 20:00:00.909,n,4.309643,58.58404,0.000157,9.780182e-06,-0.000115,7.805251e-06,5.92794,5.892576,5.742412,5.729119,6.011833,6.214717,6.195213,5.801323,5.796919,5.639268,0,0,0,0,0,0
2025/03/27 20:01:00.914,n,4.24065,58.713436,0.000205,2.517337e-05,-6.035838e-05,3.057e-05,5.942648,5.897029,5.758615,5.726243,6.026541,6.184079,6.161796,5.823328,5.771877,5.662865,0,0,0,0,0,0
2025/03/27 20:02:00.916,n,4.213696,58.785848,0.000179,6.263775e-06,-8.203524e-05,7.637899e-06,5.93678,5.897029,5.752715,5.726243,6.019179,6.186842,6.164543,5.82193,5.777499,5.659907,0,0,0,0,0,0
2025/03/27 20:03:00.918,n,4.127907,58.741412,0.000147,1.188816e-05,-8.767716e-05,1.391554e-05,5.935318,5.879363,5.751237,5.718816,6.008892,6.198057,6.164543,5.811626,5.783008,5.651034,0,0,0,0,0,0
2025/03/27 20:04:00.917,n,4.122875,59.077156,0.000147,1.439003e-05,-0.00012,1.42549e-05,5.923518,5.861665,5.736481,5.704108,5.989763,6.209093,6.178456,5.802786,5.794173,5.649604,0,0,0,0,0,0
2025/03/27 20:05:00.920,n,4.129616,59.088632,0.000131,7.487358e-06,-0.000131,9.314636e-06,5.919114,5.858756,5.736481,5.707034,5.986789,6.206346,6.178456,5.802786,5.794173,5.646598,0,0,0,0,0,0
2025/03/27 20:06:00.922,n,4.104321,58.887948,0.000115,1.147081e-05,-0.000137,6.722101e-06,5.911704,5.854303,5.718816,5.701168,5.973559,6.21197,6.186842,5.799845,5.799666,5.640764,0,0,0,0,0,0
2025/03/27 20:07:00.910,n,4.09037,59.3992,0.000232,9.271888e-06,-3.270553e-05,9.99423e-06,5.929353,5.896947,5.752651,5.729054,6.002942,6.149021,6.115622,5.821833,5.736936,5.664213,0,0,0,0,0,0
2025/03/27 20:08:00.909,n,4.028114,59.612772,0.0002,8.57102e-06,-5.987585e-05,7.510411e-06,5.927891,5.882207,5.742316,5.729054,5.986739,6.149021,6.123976,5.814471,5.748068,5.658346,0,0,0,0,0,0
2025/03/27 20:09:00.912,n,3.991394,58.721516,0.0002,6.837858e-06,-6.53693e-05,6.383872e-06,5.91315,5.87491,5.739389,5.717256,5.997043,6.160236,6.126723,5.80563,5.750815,5.655406,0,0,0,0,0,0
2025/03/27 20:10:00.912,n,3.962929,58.41336,0.0002,6.675527e-06,-6.53693e-05,4.722465e-06,5.908682,5.873382,5.732012,5.717256,5.985261,6.160236,6.123976,5.810066,5.748068,5.655406,0,0,0,0,0,0
2025/03/27 20:11:00.916,n,3.889198,58.895976,0.000184,1.029337e-05,-8.719464e-05,7.076017e-06,5.908682,5.870441,5.72608,5.706953,5.976436,6.162983,6.132347,5.807093,5.753562,5.655406,0,0,0,0,0,0
2025/03/27 20:12:00.916,n,3.857311,59.0556,0.000163,5.682625e-06,-0.000103,7.995793e-06,5.905755,5.854238,5.718719,5.698113,5.96319,6.157392,6.132347,5.796822,5.759102,5.646549,0,0,0,0,0,0
2025/03/27 20:13:00.918,n,3.82206,59.354816,0.000163,7.109076e-06,-0.000109,4.096236e-06,5.89841,5.852775,5.711357,5.690751,5.96319,6.168574,6.135109,5.801226,5.761946,5.642113,0,0,0,0,0,0
2025/03/27 20:14:00.920,n,3.749989,59.68172,0.000147,6.548526e-06,-0.00012,7.740681e-06,5.892543,5.840993,5.705507,5.693709,5.951423,6.168574,6.129599,5.78946,5.767472,5.633272,0,0,0,0,0,0
2025/03/27 20:15:00.922,n,3.744949,59.877132,0.000221,8.524468e-06,-3.28772e-05,5.733324e-06,5.910241,5.861665,5.727591,5.711389,5.966197,6.124252,6.088024,5.824855,5.728842,5.668682,0,0,0,0,0,0
2025/03/27 20:16:00.908,n,3.709648,59.950908,0.000221,7.707564e-06,-3.837065e-05,6.964138e-06,5.889602,5.86017,5.714347,5.706985,5.96176,6.135385,6.101904,5.796854,5.728842,5.637741,0,0,0,0,0,0
2025/03/27 20:17:00.913,n,3.652615,60.047688,0.00021,7.810793e-06,-5.470254e-05,4.286753e-06,5.885213,5.854303,5.705457,5.698113,5.949993,6.126999,6.096395,5.798317,5.731589,5.639236,0,0,0,0,0,0
2025/03/27 20:18:00.911,n,3.627518,59.94764,0.000189,1.037451e-05,-6.554097e-05,4.00264e-06,5.882272,5.849866,5.699641,5.68781,5.944111,6.135385,6.096395,5.779188,5.731589,5.637741,0,0,0,0,0,0
2025/03/27 20:19:00.917,n,3.575466,59.816388,0.000195,5.864983e-06,-7.667635e-05,8.569738e-06,5.86901,5.842521,5.695204,5.686347,5.936748,6.135385,6.096395,5.785088,5.734336,5.639236,0,0,0,0,0,0
2025/03/27 20:20:00.917,n,3.525078,59.829524,0.000173,8.245912e-06,-8.751478e-05,7.986092e-06,5.864606,5.827731,5.689273,5.676077,5.936748,6.143755,6.101904,5.777725,5.75109,5.631842,0,0,0,0,0,0
2025/03/27 20:21:00.919,n,3.441143,60.059164,0.000163,6.337182e-06,-0.000104,7.013114e-06,5.863127,5.826318,5.680448,5.668682,5.914646,6.146503,6.099142,5.779188,5.742721,5.636278,0,0,0,0,0,0
2025/03/27 20:22:00.921,n,3.380741,60.091976,0.000168,6.895616e-06,-0.000115,7.80765e-06,5.857196,5.818923,5.678985,5.668682,5.91315,6.140912,6.104781,5.777725,5.75109,5.628901,0,0,0,0,0,0
2025/03/27 20:23:00.923,n,3.34539,60.342804,0.000184,1.227345e-05,-8.751478e-05,1.375331e-05,5.857196,5.824855,5.68781,5.671607,5.914646,6.126999,6.090869,5.78062,5.745468,5.634768,0,0,0,0,0,0
2025/03/27 20:24:00.929,n,3.338699,60.378888,0.000158,9.1782e-06,-9.285976e-05,5.844959e-06,5.846876,5.814503,5.670145,5.67458,5.898442,6.135385,6.107528,5.782098,5.748247,5.621507,0,0,0,0,0,0
2025/03/27 20:25:00.914,n,3.305157,60.273956,0.000158,5.616999e-06,-9.285976e-05,6.762053e-06,5.83953,5.824855,5.667204,5.667204,5.902847,6.140912,6.101904,5.768885,5.739959,5.621507,0,0,0,0,0,0
2025/03/27 20:26:00.913,n,3.29002,60.405108,0.000147,1.136502e-05,-0.00012,6.046541e-06,5.829228,5.814503,5.661337,5.6628,5.899971,6.138133,6.101904,5.765895,5.75109,5.614145,0,0,0,0,0,0
2025/03/27 20:27:00.914,n,3.254765,60.237872,0.000121,7.281266e-06,-0.000131,5.423338e-06,5.823328,5.804216,5.655438,5.652447,5.886676,6.140912,6.104781,5.760045,5.759378,5.618599,0,0,0,0,0,0
2025/03/27 20:28:00.918,n,3.200909,60.070688,0.000115,1.039758e-05,-0.000137,5.939838e-06,5.824855,5.798317,5.652447,5.64507,5.88081,6.140912,6.104781,5.75855,5.7566,5.612667,0,0,0,0,0,0
2025/03/27 20:29:00.920,n,3.224148,60.116116,0.000237,7.933873e-06,-1.670771e-05,5.391439e-06,5.849655,5.823149,5.680269,5.671397,5.901222,6.066717,6.022105,5.793669,5.679652,5.646387,0,0,0,0,0,0
2025/03/27 20:30:00.920,n,3.188843,60.219388,0.000226,7.436978e-06,-4.951995e-05,6.956877e-06,5.843787,5.811383,5.677327,5.669966,5.893827,6.066717,6.022105,5.780472,5.682431,5.640487,0,0,0,0,0,0
2025/03/27 20:31:00.921,n,3.094753,60.416116,0.000258,3.339235e-05,5.117634e-06,3.510341e-05,5.845284,5.833452,5.68763,5.678791,5.902668,6.041608,5.999854,5.792207,5.660183,5.649328,0,0,0,0,0,0
2025/03/27 20:32:00.920,n,3.020729,60.746876,0.000242,1.698075e-05,-1.670771e-05,1.609488e-05,5.836442,5.814308,5.665497,5.665497,5.89529,6.052838,6.005478,5.786307,5.668455,5.646387,0,0,0,0,0,0
2025/03/27 20:33:00.924,n,2.958569,60.7583,0.000216,8.496234e-06,-4.40265e-05,8.348917e-06,5.827585,5.806978,5.653731,5.655194,5.877624,6.061111,6.016578,5.776004,5.679652,5.634557,0,0,0,0,0,0
2025/03/27 20:34:00.907,n,2.921559,61.033204,0.0002,1.039764e-05,-5.486493e-05,4.082849e-06,5.814308,5.815787,5.647865,5.659631,5.874666,6.061111,6.019326,5.755348,5.679652,5.630135,0,0,0,0,0,0
2025/03/27 20:35:00.910,n,2.884548,61.062648,0.000184,1.094898e-05,-7.669027e-05,7.4312e-06,5.804005,5.815787,5.636034,5.655194,5.856985,6.072244,6.022105,5.755348,5.688021,5.621328,0,0,0,0,0,0
2025/03/27 20:36:00.908,n,2.844166,60.951368,0.000184,5.486454e-06,-7.669027e-05,5.226086e-06,5.80251,5.798137,5.628657,5.65079,5.856985,6.069465,6.027696,5.752472,5.693562,5.609498,0,0,0,0,0,0
2025/03/27 20:37:00.912,n,2.803833,61.057716,0.000163,8.835244e-06,-9.866408e-05,6.003334e-06,5.793669,5.793669,5.631662,5.639025,5.855522,6.075088,6.027696,5.745077,5.699055,5.611025,0,0,0,0,0,0
2025/03/27 20:38:00.912,n,2.763455,61.163968,0.000142,1.011971e-05,-0.000104,8.032747e-06,5.787834,5.777467,5.611025,5.628657,5.845284,6.072244,6.027696,5.745077,5.704694,5.603663,0,0,0,0,0,0
2025/03/27 20:39:00.915,n,2.723072,61.17212,0.000142,6.914139e-06,-0.000128,6.485388e-06,5.784844,5.777467,5.616859,5.622791,5.837856,6.080597,6.033238,5.739163,5.701932,5.611025,0,0,0,0,0,0
2025/03/27 20:40:00.917,n,2.706226,61.139452,0.000137,5.938968e-06,-0.000128,3.760464e-06,5.776004,5.764238,5.613951,5.622791,5.834979,6.089065,6.036082,5.736237,5.710186,5.603663,0,0,0,0,0,0
2025/03/27 20:41:00.921,n,2.628784,60.972656,0.000126,6.553259e-06,-0.00015,6.258204e-06,5.773077,5.756876,5.609498,5.616859,5.818712,6.108471,6.038828,5.731834,5.712966,5.597749,0,0,0,0,0,0
2025/03/27 20:42:00.919,n,2.673195,60.98178,0.000226,7.676998e-06,-2.998664e-05,9.325898e-06,5.804167,5.793831,5.642047,5.640617,5.851265,6.071512,5.990738,5.762856,5.670486,5.631745,0,0,0,0,0,0
2025/03/27 20:43:00.907,n,2.6833,60.931048,0.00021,8.530226e-06,-4.082507e-05,7.252944e-06,5.783496,5.793831,5.61998,5.647979,5.83654,6.035253,5.957258,5.746655,5.681602,5.61998,0,0,0,0,0,0
2025/03/27 20:44:00.907,n,2.620999,61.032416,0.000221,8.705024e-06,-4.082507e-05,5.32746e-06,5.779091,5.786486,5.61551,5.644989,5.833566,6.02412,5.976826,5.748182,5.667691,5.616988,0,0,0,0,0,0
2025/03/27 20:45:00.910,n,2.585693,61.40024,0.000194,1.005195e-05,-6.265041e-05,8.739222e-06,5.771729,5.784959,5.61109,5.628786,5.821833,6.046385,5.996247,5.745191,5.689955,5.606686,0,0,0,0,0,0
2025/03/27 20:46:00.911,n,2.582226,61.297308,0.0002,7.617193e-06,-6.265041e-05,5.254007e-06,5.773193,5.770201,5.61109,5.625781,5.826236,6.043623,5.990738,5.745191,5.670486,5.606686,0,0,0,0,0,0
2025/03/27 20:47:00.916,n,2.545216,61.14692,0.0002,6.717006e-06,-7.348885e-05,5.096966e-06,5.767326,5.773193,5.61109,5.627308,5.815869,6.046385,6.00187,5.745191,5.650952,5.61109,0,0,0,0,0,0
2025/03/27 20:48:00.917,n,2.499756,61.151852,0.000184,7.617702e-06,-8.432728e-05,6.997346e-06,5.757022,5.752554,5.597814,5.608149,5.807043,6.046385,5.998994,5.734888,5.695577,5.609612,0,0,0,0,0,0
2025/03/27 20:49:00.918,n,2.457668,61.271136,0.000179,7.953227e-06,-8.967226e-05,5.647163e-06,5.748182,5.74966,5.594921,5.602249,5.795326,6.043623,5.998994,5.733425,5.681602,5.600787,0,0,0,0,0,0
2025/03/27 20:50:00.919,n,2.427395,61.15512,0.000173,6.956239e-06,-0.000106,6.712726e-06,5.746655,5.746655,5.594921,5.602249,5.798235,6.046385,5.987958,5.728989,5.681602,5.609612,0,0,0,0,0,0
2025/03/27 20:51:00.923,n,2.343117,61.158344,0.000142,1.037787e-05,-0.000117,8.384421e-06,5.748182,5.739325,5.580149,5.596383,5.784959,6.054756,5.993485,5.72452,5.687207,5.603712,0,0,0,0,0,0
2025/03/27 20:52:00.906,n,2.331349,60.99648,0.000136,5.760524e-06,-0.000111,6.649544e-06,5.720182,5.742251,5.563916,5.593443,5.773193,6.043623,5.996247,5.705425,5.687207,5.580149,0,0,0,0,0,0
2025/03/27 20:53:00.909,n,2.285889,61.073384,0.000131,9.914132e-06,-0.000128,6.33759e-06,5.723122,5.733425,5.562421,5.590451,5.765863,6.046385,5.996247,5.702484,5.692701,5.580149,0,0,0,0,0,0
2025/03/27 20:54:00.913,n,2.260548,60.971964,0.000131,7.073369e-06,-0.000133,6.022456e-06,5.709829,5.723122,5.55215,5.571277,5.752554,6.054756,6.004617,5.698048,5.695577,5.575745,0,0,0,0,0,0
2025/03/27 20:55:00.916,n,2.206642,60.926116,0.000121,6.56852e-06,-0.000139,7.094433e-06,5.712819,5.726048,5.549177,5.580149,5.758485,6.046385,6.00187,5.695122,5.701086,5.57425,0,0,0,0,0,0
2025/03/27 20:56:00.918,n,2.128021,61.055048,0.000244,7.796556e-06,-4.336765e-05,8.477438e-06,5.736334,5.745191,5.581548,5.608084,5.779026,5.991925,5.936163,5.733361,5.635417,5.61252,0,0,0,0,0,0
2025/03/27 20:57:00.922,n,2.097698,61.48,0.000223,1.07721e-05,-4.336765e-05,5.403859e-06,5.727461,5.730371,5.578556,5.585984,5.771664,6.002975,5.947328,5.725998,5.641007,5.60363,0,0,0,0,0,0
2025/03/27 20:58:00.923,n,2.072357,61.535616,0.000202,6.337386e-06,-5.420609e-05,7.416496e-06,5.733361,5.731898,5.577094,5.593378,5.770201,5.991925,5.936163,5.730371,5.638196,5.609579,0,0,0,0,0,0
2025/03/27 20:59:00.922,n,2.057171,61.372236,0.000207,8.17637e-06,-7.068644e-05,7.184074e-06,5.7201,5.717191,5.565329,5.584521,5.756925,5.997434,5.944549,5.72452,5.643787,5.600755,0,0,0,0,0,0
2025/03/27 21:00:00.926,n,2.025143,61.195676,0.000181,1.293557e-05,-8.152487e-05,5.733211e-06,5.7142,5.7142,5.556521,5.584521,5.745191,6.002975,5.944549,5.717191,5.643787,5.587461,0,0,0,0,0,0
2025/03/27 21:01:00.916,n,1.99482,61.288836,0.000239,3.326284e-05,-2.718424e-05,3.184951e-05,5.725998,5.736334,5.56975,5.596287,5.767261,5.969545,5.908291,5.721563,5.615917,5.605126,0,0,0,0,0,0
2025/03/27 21:02:00.918,n,1.962788,61.429412,0.000191,1.396549e-05,-4.336765e-05,8.201346e-06,5.709829,5.727461,5.565329,5.583026,5.749563,5.961207,5.927794,5.71126,5.629827,5.594824,0,0,0,0,0,0
2025/03/27 21:03:00.916,n,1.940865,61.125456,0.000212,7.260121e-06,-6.519299e-05,8.217997e-06,5.70242,5.717191,5.54469,5.578556,5.734823,5.983554,5.922202,5.699494,5.632573,5.590387,0,0,0,0,0,0
2025/03/27 21:04:00.919,n,1.908733,60.940592,0.000191,1.190303e-05,-7.603142e-05,7.297305e-06,5.695057,5.708301,5.543228,5.565329,5.733361,5.994686,5.930573,5.703897,5.649392,5.583026,0,0,0,0,0,0
2025/03/27 21:05:00.923,n,1.85986,60.90622,0.000149,1.357645e-05,-0.000103,1.097111e-05,5.686184,5.698016,5.538792,5.557984,5.725998,5.994686,5.941787,5.700957,5.654918,5.572755,0,0,0,0,0,0
2025/03/27 21:06:00.926,n,1.814251,61.200604,0.000181,2.782765e-05,-0.000109,7.118611e-06,5.677359,5.693562,5.527026,5.559447,5.71126,5.997434,5.936163,5.698016,5.654918,5.572755,0,0,0,0,0,0
2025/03/27 21:07:00.924,n,1.743404,61.498016,0.000128,3.928474e-05,-0.000136,8.94763e-06,5.671461,5.680286,5.518155,5.557984,5.70536,6.005787,5.944549,5.692117,5.666049,5.574218,0,0,0,0,0,0
2025/03/27 21:08:00.926,n,1.694477,61.783712,0.000133,3.369251e-05,-0.00013,7.418542e-06,5.665594,5.677359,5.512257,5.546219,5.684689,6.008566,5.944549,5.683291,5.666049,5.562388,0,0,0,0,0,0
2025/03/27 21:09:00.930,n,1.700916,61.749236,0.000216,1.224025e-05,-3.314631e-05,4.87866e-06,5.701233,5.716005,5.542027,5.59076,5.724829,5.966522,5.899629,5.726307,5.621116,5.593636,0,0,0,0,0,0
2025/03/27 21:10:00.913,n,1.65873,61.656124,0.000243,1.373021e-05,-3.863976e-05,6.203089e-06,5.688053,5.716005,5.5391,5.571553,5.726307,5.963678,5.905268,5.69977,5.623977,5.593636,0,0,0,0,0,0
2025/03/27 21:11:00.916,n,1.662098,61.60388,0.000227,1.156246e-05,-4.932972e-05,7.481738e-06,5.6836,5.705701,5.537655,5.573032,5.717467,5.963678,5.905268,5.70276,5.632361,5.598089,0,0,0,0,0,0
2025/03/27 21:12:00.917,n,1.597939,61.665984,0.000188,1.178249e-05,-7.130353e-05,7.526939e-06,5.664392,5.696893,5.525858,5.558261,5.710122,5.980499,5.919164,5.696893,5.640732,5.592159,0,0,0,0,0,0
2025/03/27 21:13:00.921,n,1.581043,61.587616,0.000183,7.461085e-06,-7.664851e-05,6.01242e-06,5.667398,5.692425,5.524395,5.561234,5.701233,5.980499,5.916384,5.695431,5.640732,5.587787,0,0,0,0,0,0
2025/03/27 21:14:00.923,n,1.559071,61.303388,0.000167,8.386809e-06,-8.748694e-05,4.855027e-06,5.66293,5.679164,5.51107,5.555352,5.693903,5.980499,5.916384,5.695431,5.648986,5.581888,0,0,0,0,0,0
2025/03/27 21:15:00.929,n,1.521961,61.331172,0.000162,9.246774e-06,-0.000109,7.358963e-06,5.65409,5.673232,5.506666,5.546495,5.677701,5.974875,5.913541,5.692425,5.648986,5.577435,0,0,0,0,0,0
2025/03/27 21:16:00.926,n,1.48988,61.483076,0.000162,6.6703e-06,-0.000115,6.582567e-06,5.649685,5.668861,5.508129,5.543555,5.679164,5.977752,5.913541,5.686526,5.643494,5.575957,0,0,0,0,0,0
2025/03/27 21:17:00.928,n,1.467861,61.355684,0.000151,9.375808e-06,-0.00012,8.655762e-06,5.646695,5.665888,5.499321,5.549421,5.664392,5.974875,5.913541,5.685063,5.64624,5.573032,0,0,0,0,0,0
2025/03/27 21:18:00.930,n,1.412148,61.42756,0.000125,1.032808e-05,-0.000126,6.809364e-06,5.637855,5.665888,5.48897,5.533202,5.65703,5.974875,5.916384,5.673232,5.651863,5.562729,0,0,0,0,0,0
2025/03/27 21:19:00.917,n,1.385098,61.373604,0.00012,7.807236e-06,-0.000147,6.089759e-06,5.621686,5.655568,5.478635,5.530261,5.655568,5.986007,5.919164,5.661499,5.65461,5.555352,0,0,0,0,0,0
2025/03/27 21:20:00.915,n,1.354626,61.327852,0.000104,8.4817e-06,-0.000153,5.883237e-06,5.612796,5.65409,5.472736,5.516969,5.651164,5.988786,5.919164,5.652627,5.660151,5.550898,0,0,0,0,0,0
2025/03/27 21:21:00.922,n,1.337353,61.258788,0.00021,1.120706e-05,-3.267537e-05,7.49758e-06,5.642015,5.670016,5.50049,5.537329,5.668553,5.901871,5.840603,5.677393,5.587121,5.575681,0,0,0,0,0,0
2025/03/27 21:22:00.925,n,1.325485,61.379688,0.00022,9.146476e-06,-3.802035e-05,6.441051e-06,5.633158,5.659695,5.493097,5.528489,5.656755,5.910145,5.846112,5.675914,5.587121,5.575681,0,0,0,0,0,0
2025/03/27 21:23:00.923,n,1.306931,61.27676,0.000205,8.947414e-06,-4.35138e-05,5.860562e-06,5.633158,5.656755,5.491619,5.532926,5.655258,5.901871,5.851734,5.674451,5.584374,5.57126,0,0,0,0,0,0
2025/03/27 21:24:00.927,n,1.259323,61.152492,0.000205,7.230522e-06,-4.885878e-05,6.94097e-06,5.618387,5.653795,5.473891,5.527026,5.636084,5.915833,5.846112,5.674451,5.587121,5.563883,0,0,0,0,0,0
2025/03/27 21:25:00.929,n,1.19199,61.304544,0.000194,7.576038e-06,-7.068412e-05,6.712822e-06,5.615478,5.650855,5.470965,5.521128,5.631681,5.910145,5.848891,5.66709,5.592743,5.557984,0,0,0,0,0,0
2025/03/27 21:26:00.931,n,1.139793,61.50718,0.000184,8.214203e-06,-7.617757e-05,5.707635e-06,5.606622,5.643511,5.466561,5.522558,5.625781,5.915833,5.854481,5.659695,5.598252,5.54765,0,0,0,0,0,0
2025/03/27 21:27:00.932,n,1.151562,61.63618,0.000173,5.712104e-06,-9.236098e-05,6.303507e-06,5.602217,5.634653,5.457657,5.512257,5.614015,5.915833,5.848891,5.653795,5.598252,5.54765,0,0,0,0,0,0
2025/03/27 21:28:00.916,n,1.077488,61.621488,0.000162,7.29934e-06,-8.701602e-05,6.989311e-06,5.588957,5.631681,5.454732,5.503416,5.61985,5.912988,5.84335,5.642015,5.589997,5.540255,0,0,0,0,0,0
2025/03/27 21:29:00.918,n,1.038719,61.564308,0.000162,6.152443e-06,-9.785444e-05,7.389053e-06,5.588957,5.631681,5.450328,5.494624,5.616956,5.912988,5.848891,5.646387,5.589997,5.546186,0,0,0,0,0,0
2025/03/27 21:30:00.921,n,1.015183,61.600248,0.000152,6.632619e-06,-0.000109,5.423695e-06,5.583026,5.627259,5.44443,5.497485,5.606622,5.912988,5.848891,5.642015,5.598252,5.540255,0,0,0,0,0,0
2025/03/27 21:31:00.913,n,0.981491,61.525096,0.000215,2.987764e-05,-5.984569e-05,3.326701e-05,5.585951,5.637562,5.450328,5.510793,5.609562,5.885116,5.818257,5.650855,5.573243,5.552085,0,0,0,0,0,0
2025/03/27 21:32:00.916,n,0.930904,61.83042,0.000189,4.54419e-06,-8.152256e-05,7.098438e-06,5.581612,5.630184,5.450328,5.501954,5.609562,5.901871,5.826724,5.644924,5.584374,5.543195,0,0,0,0,0,0
2025/03/27 21:33:00.917,n,0.845017,62.1167,0.000162,8.377561e-06,-9.236098e-05,8.162573e-06,5.57126,5.616956,5.439993,5.487182,5.597781,5.901871,5.832233,5.633158,5.598252,5.540255,0,0,0,0,0,0
2025/03/27 21:34:00.921,n,0.828171,62.2542,0.000152,7.730159e-06,-0.00012,7.044911e-06,5.556553,5.605158,5.426733,5.475353,5.585951,5.910145,5.837758,5.624318,5.59549,5.534389,0,0,0,0,0,0
2025/03/27 21:35:00.920,n,0.79443,62.357372,0.000136,8.61597e-06,-0.000136,6.310829e-06,5.556553,5.597781,5.419324,5.465066,5.57126,5.910145,5.837758,5.616956,5.603956,5.528489,0,0,0,0,0,0
2025/03/27 21:36:00.925,n,0.822182,62.348572,0.000226,8.86473e-06,-3.7967e-05,7.388758e-06,5.593572,5.621572,5.453447,5.508032,5.599438,5.873317,5.806458,5.656934,5.567035,5.562632,0,0,0,0,0,0
2025/03/27 21:37:00.910,n,0.835659,62.243836,0.00021,8.869392e-06,-4.880543e-05,5.901284e-06,5.564094,5.633402,5.432811,5.502165,5.603874,5.881687,5.803696,5.636278,5.572544,5.544935,0,0,0,0,0,0
2025/03/27 21:38:00.912,n,0.805336,62.168496,0.000205,7.085777e-06,-4.880543e-05,5.984394e-06,5.556668,5.621572,5.426912,5.494739,5.593572,5.876065,5.80095,5.631939,5.567035,5.546398,0,0,0,0,0,0
2025/03/27 21:39:00.913,n,0.763149,62.10956,0.000194,6.053374e-06,-7.612422e-05,5.331989e-06,5.549274,5.614227,5.422444,5.484436,5.575876,5.890073,5.812049,5.62747,5.575404,5.528669,0,0,0,0,0,0
2025/03/27 21:40:00.913,n,0.746304,62.106288,0.000178,6.024279e-06,-8.696266e-05,7.670685e-06,5.541944,5.603874,5.416578,5.472607,5.567003,5.884434,5.817575,5.612764,5.586439,5.534568,0,0,0,0,0,0
2025/03/27 21:41:00.918,n,0.70924,62.04896,0.000178,6.120443e-06,-8.14692e-05,5.570288e-06,5.538971,5.602397,5.413652,5.471144,5.571439,5.881687,5.817575,5.623034,5.58366,5.537573,0,0,0,0,0,0
2025/03/27 21:42:00.922,n,0.678871,62.222544,0.000168,8.53598e-06,-0.000103,9.283134e-06,5.538971,5.587706,5.409216,5.459378,5.556668,5.887311,5.812049,5.618631,5.578166,5.530132,0,0,0,0,0,0
2025/03/27 21:43:00.923,n,0.687317,62.283144,0.000157,5.55432e-06,-9.230764e-05,7.713428e-06,5.53161,5.575876,5.394446,5.459378,5.546398,5.89282,5.809205,5.614227,5.58366,5.518334,0,0,0,0,0,0
2025/03/27 21:44:00.922,n,0.668827,62.445228,0.00021,1.220749e-05,-4.921141e-05,1.279294e-05,5.555302,5.608393,5.421046,5.47857,5.562632,5.852742,5.777499,5.63636,5.549209,5.549403,0,0,0,0,0,0
2025/03/27 21:45:00.926,n,0.62669,62.42394,0.000204,8.968182e-06,-4.921141e-05,7.045759e-06,5.547925,5.598058,5.418105,5.483006,5.556765,5.849981,5.774752,5.639366,5.552053,5.547925,0,0,0,0,0,0
