"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/02 01:40:00.917,n,1.15538,61.418668,0.000168,1.02832e-05,-9.247002e-05,7.36414e-06,5.691027,5.77212,5.62765,5.726422,5.749953,6.091357,5.991014,5.907673,5.874114,5.862006,0,0,0,0,0,0
2025/04/02 01:41:00.921,n,1.136826,61.127696,0.000173,4.744742e-06,-8.697658e-05,5.889656e-06,5.688053,5.778019,5.614324,5.727885,5.741128,6.096979,5.985487,5.904715,5.86849,5.857569,0,0,0,0,0,0
2025/04/02 01:42:00.923,n,1.098057,61.361536,0.000168,6.9796e-06,-8.697658e-05,6.32264e-06,5.68365,5.766188,5.612861,5.720522,5.739665,6.099727,5.991014,5.901774,5.879607,5.857569,0,0,0,0,0,0
2025/04/02 01:43:00.923,n,1.047569,61.269936,0.000152,7.847261e-06,-9.247002e-05,6.61321e-06,5.676287,5.776491,5.605516,5.717532,5.735262,6.088609,5.988235,5.895842,5.874114,5.848762,0,0,0,0,0,0
2025/04/02 01:44:00.927,n,1.047569,61.135852,0.000152,7.755353e-06,-9.796348e-05,5.446692e-06,5.665952,5.761768,5.598154,5.720522,5.727885,6.099727,5.988235,5.890008,5.879607,5.842798,0,0,0,0,0,0
2025/04/02 01:45:00.929,n,1.022324,60.7693,0.000152,4.723457e-06,-0.000109,7.408915e-06,5.661516,5.769161,5.599618,5.708724,5.730793,6.096979,5.993858,5.873772,5.879607,5.832526,0,0,0,0,0,0
2025/04/02 01:46:00.931,n,0.995323,60.977212,0.000157,8.742196e-06,-0.000103,6.755459e-06,5.655617,5.763263,5.589282,5.705751,5.724959,6.091357,5.988235,5.895842,5.865728,5.84577,0,0,0,0,0,0
2025/04/02 01:47:00.931,n,1.008846,61.135852,0.000146,7.463163e-06,-0.000114,7.847426e-06,5.64676,5.758826,5.583383,5.701362,5.713128,6.096979,5.991014,5.879639,5.87686,5.835467,0,0,0,0,0,0
2025/04/02 01:48:00.938,n,0.97506,61.036048,0.000131,5.918049e-06,-0.000125,7.791832e-06,5.63792,5.751497,5.574559,5.692522,5.705751,6.096979,5.993858,5.869368,5.879607,5.839937,0,0,0,0,0,0
2025/04/02 01:49:00.919,n,0.970295,61.12306,0.00022,9.331888e-06,-2.707521e-05,7.229508e-06,5.669869,5.759801,5.606491,5.714103,5.722961,6.01349,5.915898,5.892413,5.793279,5.858545,0,0,0,0,0,0
2025/04/02 01:50:00.925,n,0.966927,61.10504,0.00022,7.419935e-06,-2.173022e-05,5.212154e-06,5.656607,5.755397,5.606491,5.715631,5.712641,6.010647,5.910371,5.885083,5.79887,5.846714,0,0,0,0,0,0
2025/04/02 01:51:00.923,n,0.921417,61.420572,0.00022,9.139694e-06,-3.791364e-05,6.699198e-06,5.658071,5.750977,5.593198,5.709667,5.717094,6.010647,5.904765,5.892413,5.796122,5.858545,0,0,0,0,0,0
2025/04/02 01:52:00.931,n,0.912972,61.562756,0.00022,4.127654e-06,-3.791364e-05,6.286177e-06,5.652203,5.75387,5.588795,5.709667,5.709667,6.01349,5.901986,5.882093,5.79887,5.848177,0,0,0,0,0,0
2025/04/02 01:53:00.928,n,0.906231,61.884436,0.000204,9.883724e-06,-5.439399e-05,6.270771e-06,5.6478,5.756876,5.57997,5.705263,5.699363,6.018985,5.907527,5.876194,5.796122,5.840847,0,0,0,0,0,0
2025/04/02 01:54:00.912,n,0.862434,61.917004,0.000204,7.46022e-06,-4.355556e-05,8.246529e-06,5.653666,5.739163,5.593198,5.694927,5.706741,6.01349,5.913118,5.885083,5.801746,5.862949,0,0,0,0,0,0
2025/04/02 01:55:00.917,n,0.825325,61.854992,0.000215,8.316426e-06,-5.439399e-05,4.901998e-06,5.646305,5.734791,5.588795,5.687565,5.696438,6.01349,5.910371,5.888025,5.796122,5.852646,0,0,0,0,0,0
2025/04/02 01:56:00.918,n,0.789925,61.95944,0.000204,9.082124e-06,-6.523242e-05,8.112265e-06,5.63597,5.731801,5.581434,5.693465,5.689028,6.016237,5.907527,5.874716,5.804493,5.842342,0,0,0,0,0,0
2025/04/02 01:57:00.919,n,0.764584,61.695036,0.000194,8.891506e-06,-5.988745e-05,7.06087e-06,5.633028,5.730338,5.572544,5.681667,5.68313,6.016237,5.901986,5.883621,5.801746,5.834979,0,0,0,0,0,0
2025/04/02 01:58:00.905,n,0.741047,61.930092,0.000194,8.666054e-06,-7.607086e-05,5.33205e-06,5.621231,5.722961,5.571066,5.674337,5.689028,6.018985,5.915898,5.855587,5.815624,5.833484,0,0,0,0,0,0
2025/04/02 01:59:00.907,n,0.730938,61.876232,0.000168,9.037778e-06,-7.607086e-05,5.941415e-06,5.619735,5.718507,5.572544,5.6758,5.687565,6.01349,5.913118,5.862949,5.815624,5.840847,0,0,0,0,0,0
2025/04/02 02:00:00.910,n,0.675274,61.63624,0.000162,7.908103e-06,-9.255122e-05,5.953796e-06,5.615364,5.715631,5.56814,5.659534,5.686103,6.021764,5.918644,5.86589,5.815624,5.834979,0,0,0,0,0,0
2025/04/02 02:01:00.914,n,0.69891,61.704844,0.000231,2.994801e-05,-4.904901e-05,3.346113e-05,5.63597,5.724439,5.578442,5.689028,5.684608,5.991111,5.888025,5.876194,5.782147,5.849719,0,0,0,0,0,0
2025/04/02 02:02:00.916,n,0.690411,61.910512,0.000204,1.089919e-05,-5.439399e-05,8.243464e-06,5.627097,5.715631,5.572544,5.680204,5.677263,5.991111,5.890805,5.876194,5.782147,5.851182,0,0,0,0,0,0
2025/04/02 02:03:00.920,n,0.646614,61.9089,0.000189,1.129616e-05,-6.523242e-05,7.584943e-06,5.615364,5.715631,5.557838,5.67874,5.66696,5.999481,5.893615,5.879184,5.796122,5.843837,0,0,0,0,0,0
2025/04/02 02:04:00.920,n,0.633137,61.704844,0.000173,1.147858e-05,-7.607086e-05,9.401848e-06,5.603534,5.708204,5.54747,5.671364,5.656607,5.999481,5.896395,5.870343,5.796122,5.821703,0,0,0,0,0,0
2025/04/02 02:05:00.922,n,0.617901,62.216276,0.000168,9.335348e-06,-8.69093e-05,7.55341e-06,5.594661,5.699363,5.543066,5.668406,5.649263,6.005105,5.899238,5.840847,5.804493,5.818776,0,0,0,0,0,0
2025/04/02 02:06:00.926,n,0.621273,62.142544,0.000152,6.593744e-06,-0.000103,5.113951e-06,5.578442,5.702305,5.5372,5.663969,5.640423,6.007867,5.899238,5.837906,5.807255,5.801111,0,0,0,0,0,0
2025/04/02 02:07:00.914,n,0.592609,62.018032,0.000146,7.967994e-06,-0.000114,3.322926e-06,5.590273,5.689028,5.543066,5.650726,5.653666,6.010647,5.904765,5.839384,5.801746,5.815804,0,0,0,0,0,0
2025/04/02 02:08:00.912,n,0.567268,61.961096,0.000141,6.488475e-06,-0.000125,5.08742e-06,5.581434,5.677263,5.535672,5.634507,5.637432,6.018985,5.910371,5.830511,5.818404,5.805483,0,0,0,0,0,0
2025/04/02 02:09:00.914,n,0.614552,62.476416,0.000225,5.895083e-06,-2.702185e-05,8.002671e-06,5.623278,5.720619,5.577582,5.69262,5.677847,5.983181,5.882906,5.884255,5.79102,5.856221,0,0,0,0,0,0
2025/04/02 02:10:00.918,n,0.638184,62.530424,0.00021,9.546762e-06,-3.786028e-05,4.926488e-06,5.62032,5.722083,5.568741,5.686655,5.669008,5.986025,5.882906,5.882792,5.793766,5.847364,0,0,0,0,0,0
2025/04/02 02:11:00.921,n,0.602734,62.44702,0.00021,6.63223e-06,-4.350221e-05,4.411604e-06,5.617411,5.719141,5.567246,5.686655,5.663141,5.99441,5.885782,5.872423,5.788273,5.841496,0,0,0,0,0,0
2025/04/02 02:12:00.923,n,0.614552,62.456788,0.000205,6.836724e-06,-4.884719e-05,7.152919e-06,5.604119,5.717678,5.562811,5.689645,5.655714,5.997157,5.891292,5.86802,5.79102,5.847364,0,0,0,0,0,0
2025/04/02 02:13:00.927,n,0.597656,62.381496,0.000194,7.140627e-06,-4.884719e-05,6.226177e-06,5.60264,5.717678,5.552508,5.689645,5.652773,5.986025,5.88016,5.860657,5.79102,5.844486,0,0,0,0,0,0
2025/04/02 02:14:00.926,n,0.604443,62.72344,0.000183,8.277187e-06,-7.052405e-05,8.061405e-06,5.589347,5.711747,5.551045,5.677847,5.641007,5.988902,5.882906,5.850353,5.796545,5.835614,0,0,0,0,0,0
2025/04/02 02:15:00.927,n,0.601074,62.82964,0.000199,9.412526e-06,-6.50306e-05,6.608521e-06,5.586422,5.711747,5.539215,5.682317,5.638017,5.99441,5.874536,5.860657,5.796545,5.829682,0,0,0,0,0,0
2025/04/02 02:16:00.915,n,0.599365,63.050244,0.000205,6.940435e-06,-5.968562e-05,7.095229e-06,5.584976,5.691108,5.54955,5.660183,5.63215,5.99441,5.888544,5.86212,5.796545,5.838522,0,0,0,0,0,0
2025/04/02 02:17:00.915,n,0.563915,62.935892,0.000194,9.063756e-06,-8.136249e-05,5.883347e-06,5.590874,5.689645,5.546577,5.660183,5.639545,5.988902,5.885782,5.850353,5.802151,5.840019,0,0,0,0,0,0
2025/04/02 02:18:00.916,n,0.577492,62.738136,0.000183,7.749188e-06,-8.136249e-05,4.519032e-06,5.586422,5.695545,5.537719,5.660183,5.626251,5.980402,5.885782,5.851816,5.804931,5.828219,0,0,0,0,0,0
2025/04/02 02:19:00.919,n,0.548779,62.906544,0.000168,7.730994e-06,-7.586903e-05,6.36368e-06,5.583448,5.686655,5.525954,5.651343,5.621815,5.99441,5.894038,5.844486,5.796545,5.819412,0,0,0,0,0,0
2025/04/02 02:20:00.921,n,0.51841,63.051908,0.000183,7.420457e-06,-8.670746e-05,5.238246e-06,5.568741,5.680788,5.52745,5.651343,5.624741,5.986025,5.882906,5.848891,5.802151,5.822352,0,0,0,0,0,0
2025/04/02 02:21:00.923,n,0.525097,62.587648,0.000163,5.231151e-06,-9.784284e-05,6.391785e-06,5.565751,5.67931,5.524477,5.654251,5.615948,5.988902,5.882906,5.838522,5.802151,5.813463,0,0,0,0,0,0
2025/04/02 02:22:00.923,n,0.488037,62.320948,0.000173,6.377419e-06,-9.784284e-05,6.415389e-06,5.559885,5.67931,5.511248,5.645411,5.607044,5.991664,5.885782,5.835614,5.804931,5.816453,0,0,0,0,0,0
2025/04/02 02:23:00.929,n,0.459328,62.314356,0.000136,1.156023e-05,-0.000114,6.692825e-06,5.559885,5.680788,5.50678,5.642485,5.601177,5.991664,5.88016,5.829682,5.802151,5.810586,0,0,0,0,0,0
2025/04/02 02:24:00.931,n,0.462696,62.301268,0.000136,7.636503e-06,-0.000114,9.504584e-06,5.543651,5.670486,5.496428,5.639545,5.599715,5.988902,5.885782,5.823816,5.802151,5.801714,0,0,0,0,0,0
2025/04/02 02:25:00.914,n,0.493145,62.15566,0.000236,4.796466e-06,-2.738607e-05,5.212147e-06,5.586292,5.695431,5.542059,5.663027,5.63059,5.937025,5.822775,5.856139,5.741925,5.845835,0,0,0,0,0,0
2025/04/02 02:26:00.917,n,0.462772,61.860148,0.00022,6.606076e-06,-2.738607e-05,3.899169e-06,5.575957,5.689549,5.536127,5.658558,5.627585,5.928672,5.822775,5.853165,5.750294,5.839937,0,0,0,0,0,0
2025/04/02 02:27:00.920,n,0.447586,61.829144,0.00021,7.530542e-06,-5.470486e-05,7.438086e-06,5.568595,5.680723,5.5229,5.652659,5.611383,5.934277,5.831161,5.845835,5.753074,5.826659,0,0,0,0,0,0
2025/04/02 02:28:00.922,n,0.400272,61.358684,0.000194,6.875916e-06,-4.371795e-05,4.307966e-06,5.57009,5.679246,5.521421,5.658558,5.612894,5.937025,5.825537,5.836995,5.753074,5.825197,0,0,0,0,0,0
2025/04/02 02:29:00.922,n,0.319267,61.090472,0.000199,8.031622e-06,-5.470486e-05,4.597573e-06,5.561234,5.677718,5.518431,5.654154,5.608425,5.931433,5.819932,5.838457,5.750294,5.823701,0,0,0,0,0,0
2025/04/02 02:30:00.926,n,0.319267,61.265472,0.000194,1.029802e-05,-5.470486e-05,4.876732e-06,5.553824,5.680723,5.519894,5.658558,5.602526,5.934277,5.819932,5.836995,5.744801,5.823701,0,0,0,0,0,0
2025/04/02 02:31:00.921,n,0.332745,61.71484,0.000241,3.39114e-05,-1.669611e-05,3.679466e-05,5.564192,5.68516,5.533252,5.660021,5.605484,5.909169,5.794936,5.857602,5.722538,5.836995,0,0,0,0,0,0
2025/04/02 02:32:00.921,n,0.290554,62.08022,0.000225,9.905398e-06,-2.738607e-05,5.037082e-06,5.558293,5.676255,5.52732,5.658558,5.609888,5.909169,5.80043,5.85024,5.73089,5.828122,0,0,0,0,0,0
2025/04/02 02:33:00.922,n,0.231426,62.018452,0.000204,1.06053e-05,-4.906293e-05,9.067532e-06,5.553824,5.674793,5.51107,5.648255,5.595164,5.914678,5.808814,5.836995,5.741925,5.828122,0,0,0,0,0,0
2025/04/02 02:34:00.911,n,0.224686,61.378316,0.000204,7.789594e-06,-7.088827e-05,8.836394e-06,5.53759,5.654154,5.513995,5.627585,5.593686,5.920301,5.814438,5.825197,5.741925,5.823701,0,0,0,0,0,0
2025/04/02 02:35:00.913,n,0.212872,61.010296,0.000194,5.669652e-06,-6.004984e-05,2.631702e-06,5.539118,5.655649,5.508129,5.626122,5.595164,5.920301,5.817185,5.831128,5.750294,5.822223,0,0,0,0,0,0
2025/04/02 02:36:00.912,n,0.197685,60.956296,0.000183,5.489044e-06,-7.638172e-05,7.110644e-06,5.53759,5.649719,5.500767,5.623196,5.592191,5.920301,5.819932,5.823701,5.755917,5.816291,0,0,0,0,0,0
2025/04/02 02:37:00.914,n,0.182449,61.061032,0.000167,1.039143e-05,-7.638172e-05,5.802867e-06,5.531724,5.643819,5.499289,5.626122,5.584829,5.923048,5.822775,5.817835,5.753074,5.816291,0,0,0,0,0,0
2025/04/02 02:38:00.918,n,0.143631,61.335836,0.00012,1.52971e-05,-0.000109,8.46962e-06,5.5229,5.636489,5.485965,5.617265,5.568595,5.939772,5.828398,5.816291,5.755917,5.8016,0,0,0,0,0,0
2025/04/02 02:39:00.921,n,0.131767,61.430612,0.000162,6.849939e-06,-9.80586e-05,7.969048e-06,5.515522,5.639415,5.490433,5.623196,5.567132,5.925811,5.814438,5.814861,5.753074,5.797162,0,0,0,0,0,0
2025/04/02 02:40:00.920,n,0.103054,60.949748,0.000146,6.753259e-06,-0.000109,6.923008e-06,5.515522,5.634962,5.478602,5.612894,5.559723,5.931433,5.825537,5.80459,5.758679,5.798625,0,0,0,0,0,0
2025/04/02 02:41:00.922,n,0.092899,60.897408,0.000136,5.710973e-06,-0.000109,6.083073e-06,5.502197,5.626122,5.469731,5.612894,5.553824,5.931433,5.825537,5.800121,5.758679,5.788355,0,0,0,0,0,0
2025/04/02 02:42:00.924,n,0.072636,61.101948,0.000141,1.088081e-05,-0.000114,3.602015e-06,5.499289,5.636489,5.46531,5.611383,5.547958,5.928672,5.828398,5.798625,5.76705,5.789817,0,0,0,0,0,0
2025/04/02 02:43:00.911,n,0.06419,61.110104,0.000141,8.852918e-06,-0.000131,9.105138e-06,5.496299,5.618792,5.478602,5.59076,5.555352,5.928672,5.831161,5.794222,5.76705,5.794222,0,0,0,0,0,0
2025/04/02 02:44:00.912,n,0.057449,60.961176,0.00012,8.731624e-06,-0.000131,6.496136e-06,5.493358,5.624659,5.46531,5.587787,5.545032,5.925811,5.828398,5.792759,5.77264,5.785397,0,0,0,0,0,0
2025/04/02 02:45:00.915,n,0.066601,60.963996,0.000247,8.354244e-06,-2.718192e-05,6.270745e-06,5.515441,5.627536,5.484403,5.618663,5.565573,5.891015,5.77953,5.81187,5.72101,5.808864,0,0,0,0,0,0
2025/04/02 02:46:00.919,n,0.073387,60.677424,0.00022,9.286368e-06,-3.267537e-05,6.44488e-06,5.511005,5.623132,5.478505,5.611301,5.555237,5.885392,5.776768,5.810343,5.723789,5.805906,0,0,0,0,0,0
2025/04/02 02:47:00.918,n,0.056492,60.454524,0.000236,6.653622e-06,-2.183694e-05,7.179178e-06,5.5021,5.618663,5.472607,5.611301,5.553774,5.885392,5.785153,5.808864,5.723789,5.801502,0,0,0,0,0,0
2025/04/02 02:48:00.921,n,0.058201,60.067464,0.00022,7.837872e-06,-3.267537e-05,4.965106e-06,5.5021,5.626007,5.469698,5.609774,5.544871,5.877007,5.765554,5.807401,5.71542,5.801502,0,0,0,0,0,0
2025/04/02 02:49:00.923,n,0.043015,60.42176,0.000231,8.51264e-06,-3.83173e-05,7.327262e-06,5.48884,5.620126,5.469698,5.606897,5.543408,5.882631,5.776768,5.800039,5.718166,5.795635,0,0,0,0,0,0
2025/04/02 02:50:00.926,n,0.027733,60.438168,0.000199,9.046778e-06,-4.915573e-05,4.902657e-06,5.48884,5.621604,5.454878,5.600966,5.537541,5.888236,5.773892,5.786795,5.72101,5.791166,0,0,0,0,0,0
2025/04/02 02:51:00.926,n,0.021042,60.266,0.000204,4.72373e-06,-4.366228e-05,8.654884e-06,5.471144,5.615705,5.449012,5.600966,5.521307,5.882631,5.773892,5.786795,5.723789,5.777905,0,0,0,0,0,0
2025/04/02 02:52:00.914,n,0.037937,60.623372,0.00022,9.350144e-06,-5.984569e-05,7.277317e-06,5.477042,5.603907,5.457851,5.586178,5.525743,5.879769,5.776768,5.785267,5.72101,5.789703,0,0,0,0,0,0
2025/04/02 02:53:00.914,n,0.044628,60.5201,0.000199,7.5849e-06,-5.450071e-05,4.238374e-06,5.477042,5.600966,5.447484,5.586178,5.527174,5.885392,5.771145,5.783804,5.72101,5.788273,0,0,0,0,0,0
2025/04/02 02:54:00.917,n,0.017624,60.523372,0.000199,9.128096e-06,-5.984569e-05,7.028502e-06,5.478505,5.599535,5.446071,5.586178,5.52277,5.879769,5.773892,5.789703,5.72101,5.788273,0,0,0,0,0,0
2025/04/02 02:55:00.921,n,0.043015,60.266,0.000188,7.802188e-06,-7.068412e-05,6.502447e-06,5.471144,5.597993,5.441618,5.583301,5.518366,5.879769,5.773892,5.786795,5.718166,5.776442,0,0,0,0,0,0
2025/04/02 02:56:00.923,n,0.058201,60.416828,0.000204,7.645295e-06,-5.984569e-05,4.300932e-06,5.471144,5.592094,5.44014,5.5847,5.509542,5.877007,5.765554,5.779368,5.72101,5.777905,0,0,0,0,0,0
2025/04/02 02:57:00.924,n,-0.011135,60.13636,0.000178,5.419645e-06,-7.617757e-05,4.879844e-06,5.465245,5.593604,5.43572,5.590631,5.512435,5.877007,5.765554,5.777905,5.723789,5.772038,0,0,0,0,0,0
2025/04/02 02:58:00.927,n,-0.004349,59.993588,0.000168,9.57986e-06,-8.152256e-05,7.832637e-06,5.454878,5.592094,5.429853,5.5847,5.511005,5.879769,5.765554,5.770561,5.723789,5.767601,0,0,0,0,0,0
2025/04/02 02:59:00.931,n,-0.078762,59.612528,0.000168,8.717036e-06,-8.716448e-05,6.910728e-06,5.450474,5.586178,5.419486,5.57737,5.496185,5.885392,5.773892,5.7514,5.723789,5.757266,0,0,0,0,0,0
2025/04/02 03:00:00.930,n,-0.099026,59.941048,0.000162,1.031156e-05,-9.800292e-05,7.181129e-06,5.437247,5.593604,5.415017,5.569993,5.48884,5.885392,5.773892,5.754325,5.726633,5.755836,0,0,0,0,0,0
2025/04/02 03:01:00.918,n,-0.080421,59.69798,0.00021,3.139414e-05,-3.83173e-05,3.213698e-05,5.465245,5.589168,5.437247,5.580296,5.503578,5.851914,5.746053,5.780895,5.701542,5.774964,0,0,0,0,0,0
2025/04/02 03:02:00.921,n,-0.132816,59.52542,0.000204,8.465156e-06,-6.533914e-05,8.751482e-06,5.451952,5.580296,5.428375,5.565573,5.497712,5.863046,5.746053,5.769097,5.707034,5.773501,0,0,0,0,0,0
2025/04/02 03:03:00.924,n,-0.178471,59.952572,0.000183,9.223134e-06,-7.068412e-05,4.307947e-06,5.43572,5.572934,5.416545,5.562599,5.487377,5.86589,5.757169,5.764661,5.71542,5.760206,0,0,0,0,0,0
2025/04/02 03:04:00.924,n,-0.190334,60.105256,0.000173,1.29647e-05,-8.152256e-05,6.774794e-06,5.426912,5.569993,5.409119,5.561136,5.477042,5.871416,5.760013,5.755836,5.72101,5.754325,0,0,0,0,0,0
2025/04/02 03:05:00.928,n,-0.23262,59.735724,0.000157,7.400409e-06,-9.800292e-05,8.366838e-06,5.426912,5.571471,5.400313,5.562599,5.472607,5.86589,5.760013,5.741031,5.723789,5.7455,0,0,0,0,0,0
2025/04/02 03:06:00.930,n,-0.281693,59.760384,0.000162,7.121786e-06,-9.800292e-05,5.802756e-06,5.415017,5.562599,5.395891,5.555237,5.466708,5.871416,5.762807,5.73666,5.72101,5.738123,0,0,0,0,0,0
2025/04/02 03:07:00.931,n,-0.263039,60.190508,0.000162,1.042395e-05,-0.00012,5.087547e-06,5.409119,5.5567,5.384029,5.552232,5.472607,5.874163,5.762807,5.73367,5.734921,5.741031,0,0,0,0,0,0
2025/04/02 03:08:00.933,n,-0.323978,59.98704,0.000131,1.124762e-05,-0.000131,7.166362e-06,5.40179,5.553774,5.387019,5.536062,5.45348,5.879769,5.7683,5.723366,5.734921,5.727803,0,0,0,0,0,0
2025/04/02 03:09:00.935,n,-0.323978,59.775176,0.000136,1.174878e-05,-0.00012,6.802625e-06,5.392918,5.552232,5.37969,5.531642,5.459346,5.874163,5.765554,5.71893,5.732141,5.735132,0,0,0,0,0,0
2025/04/02 03:10:00.907,n,-0.34927,60.03294,0.000115,1.067869e-05,-0.000142,4.314951e-06,5.395891,5.537541,5.384029,5.521307,5.459346,5.877007,5.7683,5.723366,5.729379,5.741031,0,0,0,0,0,0
2025/04/02 03:11:00.905,n,-0.330441,60.172892,0.000231,1.500144e-05,-1.090339e-05,6.648138e-06,5.426766,5.564013,5.414985,5.55514,5.487279,5.815754,5.707099,5.749807,5.673622,5.768999,0,0,0,0,0,0
2025/04/02 03:12:00.908,n,-0.316914,60.54848,0.000231,7.926053e-06,-2.203877e-05,5.236593e-06,5.42532,5.561072,5.417926,5.550737,5.488776,5.821345,5.707099,5.749807,5.673622,5.768999,0,0,0,0,0,0
2025/04/02 03:13:00.911,n,-0.335518,60.450092,0.000225,1.008557e-05,-2.738375e-05,6.312467e-06,5.426766,5.55514,5.413458,5.547746,5.481414,5.818501,5.698632,5.749807,5.673622,5.766074,0,0,0,0,0,0
2025/04/02 03:14:00.912,n,-0.360909,59.951312,0.00022,7.243018e-06,-3.28772e-05,3.8992e-06,5.419389,5.550737,5.403188,5.546284,5.465148,5.815754,5.707099,5.739536,5.673622,5.760174,0,0,0,0,0,0
2025/04/02 03:15:00.915,n,-0.382881,59.89218,0.00021,1.022727e-05,-3.822218e-05,6.463701e-06,5.417926,5.543374,5.404651,5.541879,5.465148,5.812878,5.707099,5.742477,5.673622,5.764611,0,0,0,0,0,0
2025/04/02 03:16:00.919,n,-0.381172,59.85444,0.000215,6.681523e-06,-4.356716e-05,5.691783e-06,5.417926,5.544871,5.398752,5.537508,5.45335,5.815754,5.701509,5.740999,5.676384,5.758679,0,0,0,0,0,0
2025/04/02 03:17:00.918,n,-0.399776,60.279536,0.000194,1.120867e-05,-4.356716e-05,7.065865e-06,5.406129,5.544871,5.392885,5.535981,5.451887,5.812878,5.712641,5.738073,5.676384,5.755739,0,0,0,0,0,0
2025/04/02 03:18:00.920,n,-0.423557,60.26484,0.000204,7.851705e-06,-5.44056e-05,5.704592e-06,5.395762,5.543374,5.391359,5.544871,5.448915,5.812878,5.704256,5.739536,5.681975,5.752781,0,0,0,0,0,0
2025/04/02 03:19:00.905,n,-0.430294,60.694332,0.00021,7.622957e-06,-4.906061e-05,6.308372e-06,5.392885,5.537508,5.383997,5.522705,5.45335,5.815754,5.704256,5.732174,5.679132,5.745403,0,0,0,0,0,0
2025/04/02 03:20:00.908,n,-0.443771,60.628752,0.000194,1.065901e-05,-7.088595e-05,9.45105e-06,5.389896,5.528637,5.378066,5.518285,5.440123,5.812878,5.707099,5.718865,5.681975,5.743941,0,0,0,0,0,0
2025/04/02 03:21:00.911,n,-0.453976,60.412348,0.000189,7.567336e-06,-6.554097e-05,9.413092e-06,5.395762,5.528637,5.379529,5.519747,5.438596,5.812878,5.704256,5.724765,5.681975,5.75127,0,0,0,0,0,0
2025/04/02 03:22:00.911,n,-0.457344,60.602536,0.000204,5.207389e-06,-6.554097e-05,7.756332e-06,5.385492,5.516807,5.379529,5.513849,5.432713,5.815754,5.704256,5.724765,5.679132,5.743941,0,0,0,0,0,0
2025/04/02 03:23:00.916,n,-0.452267,60.658244,0.000183,1.08085e-05,-8.172439e-05,5.219098e-06,5.379529,5.518285,5.364806,5.513849,5.426766,5.812878,5.707099,5.717403,5.679132,5.738073,0,0,0,0,0,0
2025/04/02 03:24:00.917,n,-0.49123,60.605856,0.000183,5.671475e-06,-8.706936e-05,6.502447e-06,5.382534,5.512386,5.369227,5.515279,5.422362,5.807255,5.698632,5.723334,5.679132,5.733605,0,0,0,0,0,0
2025/04/02 03:25:00.919,n,-0.474289,60.63862,0.000173,1.084644e-05,-7.63794e-05,5.786146e-06,5.369227,5.513849,5.36037,5.516807,5.413458,5.815754,5.701509,5.705637,5.679132,5.727705,0,0,0,0,0,0
2025/04/02 03:26:00.921,n,-0.470871,60.928508,0.000168,9.617814e-06,-9.256282e-05,5.798636e-06,5.363328,5.506454,5.36037,5.506454,5.407592,5.81013,5.701509,5.711503,5.681975,5.726243,0,0,0,0,0,0
2025/04/02 03:27:00.925,n,-0.496262,60.428804,0.000168,7.582686e-06,-8.706936e-05,2.631579e-06,5.364806,5.512386,5.35743,5.510907,5.406129,5.81013,5.698632,5.705637,5.676384,5.721839,0,0,0,0,0,0
2025/04/02 03:28:00.908,n,-0.503048,60.204144,0.000157,8.260782e-06,-9.256282e-05,7.178835e-06,5.361833,5.500572,5.355902,5.490221,5.414985,5.81013,5.698632,5.693805,5.684754,5.729201,0,0,0,0,0,0
2025/04/02 03:29:00.911,n,-0.52673,60.781096,0.000173,6.938015e-06,-9.79078e-05,7.327163e-06,5.355902,5.491684,5.345665,5.487279,5.407592,5.815754,5.698632,5.701168,5.684754,5.729201,0,0,0,0,0,0
2025/04/02 03:30:00.912,n,-0.514912,60.90556,0.000162,8.982864e-06,-9.256282e-05,7.527196e-06,5.35743,5.494674,5.35743,5.497647,5.406129,5.812878,5.687501,5.696764,5.684754,5.726243,0,0,0,0,0,0
2025/04/02 03:31:00.918,n,-0.506466,60.509124,0.000199,2.963893e-05,-4.906061e-05,2.698534e-05,5.370672,5.510907,5.361833,5.507917,5.406129,5.779497,5.665253,5.707099,5.659712,5.730678,0,0,0,0,0,0
2025/04/02 03:32:00.922,n,-0.514912,60.156492,0.000194,9.400852e-06,-6.554097e-05,1.053608e-05,5.35444,5.49911,5.351466,5.500572,5.397224,5.784991,5.679132,5.707099,5.662474,5.727705,0,0,0,0,0,0
2025/04/02 03:33:00.925,n,-0.528439,60.138468,0.000173,9.200132e-06,-8.706936e-05,7.09161e-06,5.351466,5.49911,5.339799,5.49911,5.386905,5.787867,5.681975,5.693805,5.662474,5.704108,0,0,0,0,0,0
2025/04/02 03:34:00.925,n,-0.503048,60.174556,0.000152,1.173118e-05,-0.000103,7.807609e-06,5.341294,5.496152,5.33252,5.493179,5.385492,5.799,5.681975,5.68204,5.668097,5.710008,0,0,0,0,0,0
