"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/16 01:47:00.921,n,6.251107,69.021088,0.001362,2.688495e-05,0.001179,2.329991e-05,9.064582,9.112942,9.085094,9.121742,9.328384,9.606624,9.603758,9.373838,9.438778,9.345922,0,0,0,0,0,0
2025/05/16 01:48:00.924,n,6.229328,69.043744,0.001267,2.690339e-05,0.001092,2.690032e-05,9.070404,9.111462,9.079222,9.115902,9.325424,9.612138,9.609386,9.373838,9.441528,9.340112,0,0,0,0,0,0
2025/05/16 01:49:00.907,n,6.210919,69.024312,0.001178,3.077657e-05,0.000999,2.691415e-05,9.064582,9.102678,9.07631,9.127598,9.302014,9.612138,9.606624,9.376716,9.444278,9.348866,0,0,0,0,0,0
2025/05/16 01:50:00.910,n,6.194222,69.022752,0.001114,2.393013e-05,0.000934,2.400946e-05,9.073366,9.109998,9.06746,9.120278,9.29323,9.609386,9.612138,9.376716,9.438778,9.33424,0,0,0,0,0,0
2025/05/16 01:51:00.911,n,6.170784,69.0664,0.001077,1.472381e-05,0.000863,1.935107e-05,9.066062,9.101214,9.06894,9.117334,9.299038,9.612138,9.609386,9.369394,9.438778,9.335704,0,0,0,0,0,0
2025/05/16 01:52:00.915,n,6.205891,69.074512,0.001019,1.859276e-05,0.000803,2.124907e-05,9.060158,9.102678,9.063118,9.118814,9.302014,9.612138,9.609386,9.364956,9.441528,9.328384,0,0,0,0,0,0
2025/05/16 01:53:00.919,n,6.1992,69.166648,0.000967,1.728135e-05,0.000754,1.216041e-05,9.052836,9.09975,9.066062,9.108534,9.29611,9.612138,9.609386,9.359146,9.441528,9.332794,0,0,0,0,0,0
2025/05/16 01:54:00.918,n,6.194222,69.15532,0.000914,1.824486e-05,0.000716,1.743496e-05,9.052836,9.09827,9.057212,9.109998,9.29323,9.606624,9.598244,9.359146,9.438778,9.326888,0,0,0,0,0,0
2025/05/16 01:55:00.922,n,6.236691,69.149736,0.000966,1.756842e-05,0.000786,1.600717e-05,9.089778,9.143994,9.100058,9.152812,9.33455,9.55396,9.548428,9.398988,9.380604,9.379986,0,0,0,0,0,0
2025/05/16 01:56:00.923,n,6.161396,69.072144,0.000945,1.762011e-05,0.00071,2.089e-05,9.076586,9.133746,9.100058,9.141116,9.330174,9.55396,9.55121,9.393146,9.388948,9.37561,0,0,0,0,0,0
2025/05/16 01:57:00.926,n,6.166424,69.033328,0.000898,1.297137e-05,0.000672,1.380659e-05,9.08389,9.130836,9.102922,9.14546,9.330174,9.55121,9.54558,9.400452,9.383354,9.37561,0,0,0,0,0,0
2025/05/16 01:58:00.911,n,6.186543,69.169216,0.000834,2.102611e-05,0.000617,1.575597e-05,9.080994,9.130836,9.094152,9.146956,9.311108,9.55396,9.556806,9.403396,9.391796,9.368238,0,0,0,0,0,0
2025/05/16 01:59:00.911,n,6.199871,69.261304,0.000797,1.7055e-05,0.000584,1.336382e-05,9.07509,9.130836,9.088298,9.14546,9.305252,9.55121,9.54558,9.397554,9.37496,9.36676,0,0,0,0,0,0
2025/05/16 02:00:00.916,n,6.191525,69.203144,0.00075,1.820063e-05,0.000524,1.902955e-05,9.06777,9.124962,9.07361,9.133746,9.305252,9.562322,9.55396,9.388738,9.383354,9.359456,0,0,0,0,0,0
2025/05/16 02:01:00.919,n,6.184834,69.414776,0.00076,3.476476e-05,0.000535,4.053236e-05,9.080994,9.138172,9.08537,9.152812,9.318414,9.520414,9.520414,9.400452,9.358202,9.37561,0,0,0,0,0,0
2025/05/16 02:02:00.916,n,6.189816,69.39544,0.000702,2.076993e-05,0.000481,1.787518e-05,9.076586,9.135212,9.089778,9.146956,9.3067,9.531686,9.528808,9.398988,9.366582,9.363864,0,0,0,0,0,0
2025/05/16 02:03:00.920,n,6.149727,69.304912,0.00065,1.982488e-05,0.000415,2.153268e-05,9.063362,9.127892,9.086834,9.138172,9.312572,9.534436,9.520414,9.390202,9.358202,9.368238,0,0,0,0,0,0
2025/05/16 02:04:00.923,n,6.104512,69.240312,0.000571,2.510043e-05,0.000339,2.121207e-05,9.064826,9.11909,9.089778,9.123498,9.303788,9.537188,9.534436,9.396074,9.380604,9.37561,0,0,0,0,0,0
2025/05/16 02:05:00.924,n,6.102902,69.313008,0.000502,2.440905e-05,0.000274,2.085137e-05,9.064826,9.116146,9.082458,9.129372,9.305252,9.531686,9.531686,9.398988,9.372212,9.365362,0,0,0,0,0,0
2025/05/16 02:06:00.927,n,6.121212,69.358232,0.00047,1.376686e-05,0.000225,1.59928e-05,9.058986,9.102922,9.079514,9.117612,9.292042,9.537188,9.540034,9.390202,9.377726,9.369704,0,0,0,0,0,0
2025/05/16 02:07:00.912,n,6.129658,69.343728,0.000434,1.375258e-05,0.000203,8.069174e-06,9.053082,9.108826,9.06777,9.126428,9.274474,9.534436,9.537188,9.379986,9.386104,9.35508,0,0,0,0,0,0
2025/05/16 02:08:00.913,n,6.097821,69.372824,0.000423,1.101333e-05,0.000176,8.193733e-06,9.045744,9.098578,9.06193,9.122052,9.270098,9.542816,9.537188,9.381386,9.380604,9.3536,0,0,0,0,0,0
2025/05/16 02:09:00.915,n,6.087811,69.38088,0.000428,1.169334e-05,0.000176,6.807751e-06,9.038392,9.102922,9.06193,9.127892,9.271562,9.534436,9.537188,9.377042,9.380604,9.346264,0,0,0,0,0,0
2025/05/16 02:10:00.918,n,6.066082,69.497192,0.000412,6.801486e-06,0.000146,1.085918e-05,9.020826,9.086834,9.047242,9.104434,9.251032,9.531686,9.534436,9.365362,9.380604,9.337446,0,0,0,0,0,0
2025/05/16 02:11:00.919,n,6.076046,69.451928,0.000386,1.014534e-05,0.00013,9.30742e-06,9.01349,9.076586,9.042834,9.102922,9.252498,9.531686,9.531686,9.352136,9.377726,9.337446,0,0,0,0,0,0
2025/05/16 02:12:00.921,n,6.102902,69.379272,0.000365,1.338275e-05,0.000103,1.117722e-05,9.01492,9.08389,9.044266,9.092674,9.259816,9.531686,9.534436,9.356544,9.377726,9.333102,0,0,0,0,0,0
2025/05/16 02:13:00.924,n,6.074433,69.392208,0.000338,1.06498e-05,7.547929e-05,9.928846e-06,9.022304,9.07509,9.042834,9.091242,9.253994,9.531686,9.531686,9.362384,9.377726,9.343318,0,0,0,0,0,0
2025/05/16 02:14:00.924,n,6.079415,69.363112,0.000317,9.398654e-06,5.929588e-05,7.063499e-06,9.009082,9.07509,9.041336,9.080994,9.248088,9.531686,9.534436,9.352136,9.37496,9.340388,0,0,0,0,0,0
2025/05/16 02:15:00.925,n,6.052655,69.36956,0.000301,1.172688e-05,4.2964e-05,7.744466e-06,9.010544,9.057488,9.033984,9.080994,9.236344,9.528808,9.528808,9.352136,9.380604,9.331638,0,0,0,0,0,0
2025/05/16 02:16:00.911,n,6.045918,69.388992,0.000286,1.025477e-05,2.663211e-05,8.626028e-06,9.004674,9.070714,9.020826,9.089778,9.22463,9.526042,9.534436,9.346264,9.377726,9.324318,0,0,0,0,0,0
2025/05/16 02:17:00.913,n,6.044308,69.468096,0.000259,8.177318e-06,-5.883191e-06,7.239482e-06,9.00176,9.070714,9.025184,9.092674,9.229024,9.526042,9.528808,9.3448,9.37496,9.32139,0,0,0,0,0,0
2025/05/16 02:18:00.915,n,6.055977,69.361448,0.000254,1.258311e-05,-1.672162e-05,7.631537e-06,8.994392,9.070714,9.017896,9.082458,9.220254,9.528808,9.523294,9.347694,9.37496,9.319908,0,0,0,0,0,0
2025/05/16 02:19:00.921,n,6.039276,69.343728,0.000217,8.170364e-06,-3.854696e-05,6.712822e-06,8.995856,9.072178,9.02668,9.080994,9.229024,9.523294,9.528808,9.341854,9.377726,9.32139,0,0,0,0,0,0
2025/05/16 02:20:00.920,n,6.055977,69.372824,0.000206,7.647323e-06,-6.022383e-05,8.15206e-06,8.990048,9.064826,9.025184,9.076586,9.226094,9.523294,9.517664,9.338926,9.37496,9.318414,0,0,0,0,0,0
2025/05/16 02:21:00.926,n,6.082783,69.463256,0.000206,8.158338e-06,-6.022383e-05,6.630452e-06,8.997336,9.063362,9.0164,9.072178,9.223184,9.512068,9.523294,9.349174,9.372212,9.325764,0,0,0,0,0,0
2025/05/16 02:22:00.927,n,6.071064,69.371168,0.000217,1.134637e-05,-4.93854e-05,6.020472e-06,8.990048,9.058986,9.02668,9.070714,9.21435,9.512068,9.523294,9.346264,9.37496,9.328692,0,0,0,0,0,0
2025/05/16 02:23:00.926,n,6.052655,69.400272,0.000201,9.93743e-06,-6.022383e-05,6.289041e-06,8.988552,9.056026,9.025184,9.07361,9.209974,9.514816,9.514816,9.349174,9.372212,9.32723,0,0,0,0,0,0
2025/05/16 02:24:00.928,n,6.039276,69.403496,0.000201,8.257184e-06,-6.022383e-05,6.272663e-06,8.985608,9.048738,9.0164,9.064826,9.208494,9.514816,9.517664,9.343318,9.372212,9.324318,0,0,0,0,0,0
2025/05/16 02:25:00.913,n,6.092842,69.46004,0.000201,8.171945e-06,-6.022383e-05,3.605376e-06,8.97977,9.051682,9.007616,9.08537,9.189428,9.509188,9.517664,9.340388,9.366582,9.311108,0,0,0,0,0,0
2025/05/16 02:26:00.918,n,6.082783,69.346944,0.000196,1.105735e-05,-7.106226e-05,5.947907e-06,8.97245,9.053082,9.007616,9.06777,9.19387,9.509188,9.523294,9.33455,9.369428,9.314036,0,0,0,0,0,0
2025/05/16 02:27:00.918,n,6.071064,69.409936,0.000185,1.081543e-05,-7.670419e-05,6.766041e-06,8.969488,9.053082,9.000298,9.063362,9.189428,9.517664,9.514816,9.331638,9.37496,9.309628,0,0,0,0,0,0
2025/05/16 02:28:00.919,n,6.069405,69.325952,0.000191,3.277714e-06,-7.106226e-05,6.396584e-06,8.963616,9.047242,9.000298,9.064826,9.183588,9.503592,9.509188,9.331638,9.36105,9.314036,0,0,0,0,0,0
2025/05/16 02:29:00.921,n,6.067696,69.408328,0.00018,4.788379e-06,-7.670419e-05,4.119037e-06,8.966544,9.045744,8.998832,9.053082,9.189428,9.503592,9.517664,9.325764,9.369428,9.311108,0,0,0,0,0,0
2025/05/16 02:30:00.924,n,6.039276,69.27264,0.000201,7.02903e-06,-7.106226e-05,5.477617e-06,8.966544,9.033984,9.006136,9.053082,9.186502,9.500826,9.503592,9.333102,9.363832,9.319908,0,0,0,0,0,0
2025/05/16 02:31:00.920,n,6.076046,69.259696,0.000238,3.265079e-05,-3.854696e-05,3.191416e-05,8.973896,9.051682,9.010544,9.064826,9.195302,9.472926,9.478456,9.337446,9.335916,9.319908,0,0,0,0,0,0
2025/05/16 02:32:00.924,n,6.092842,69.219312,0.000222,9.012154e-06,-4.404042e-05,1.410756e-05,8.969488,9.045744,9.009082,9.058986,9.183588,9.486852,9.486852,9.337446,9.372212,9.318414,0,0,0,0,0,0
2025/05/16 02:33:00.925,n,6.035958,69.196656,0.000217,8.548986e-06,-6.022383e-05,9.628914e-06,8.97245,9.033984,9.004674,9.057488,9.17918,9.48407,9.478456,9.32723,9.358202,9.316948,0,0,0,0,0,0
2025/05/16 02:34:00.913,n,6.042599,69.15784,0.000191,7.615158e-06,-7.106226e-05,6.33392e-06,8.956298,9.036928,8.982712,9.066306,9.167436,9.486852,9.492448,9.330174,9.352688,9.299348,0,0,0,0,0,0
2025/05/16 02:35:00.914,n,6.02253,69.135232,0.000175,1.087986e-05,-6.556881e-05,5.891027e-06,8.950458,9.036928,8.976826,9.048738,9.160148,9.486852,9.489666,9.324318,9.352688,9.302324,0,0,0,0,0,0
2025/05/16 02:36:00.916,n,5.989033,69.02688,0.00018,7.066974e-06,-8.754262e-05,5.870047e-06,8.947514,9.035464,8.978304,9.054546,9.161612,9.489666,9.498044,9.318414,9.355438,9.29642,0,0,0,0,0,0
2025/05/16 02:37:00.918,n,5.973995,68.929808,0.000185,8.666204e-06,-9.838106e-05,6.169585e-06,8.941642,9.02668,8.978304,9.050202,9.15574,9.470078,9.492448,9.309628,9.352688,9.300828,0,0,0,0,0,0
2025/05/16 02:38:00.920,n,5.958954,68.900656,0.000185,7.473542e-06,-9.838106e-05,5.686092e-06,8.946018,9.02668,8.97977,9.041336,9.160148,9.489666,9.495198,9.318414,9.355438,9.302324,0,0,0,0,0,0
2025/05/16 02:39:00.921,n,5.963936,69.00256,0.00017,9.406622e-06,-9.838106e-05,4.051203e-06,8.932826,9.025184,8.975362,9.038392,9.148436,9.489666,9.495198,9.311108,9.355438,9.290564,0,0,0,0,0,0
2025/05/16 02:40:00.921,n,5.92712,68.8926,0.000159,6.803385e-06,-0.000115,6.270681e-06,8.929866,9.01492,8.970954,9.031088,9.148436,9.498044,9.492448,9.308164,9.358202,9.292042,0,0,0,0,0,0
2025/05/16 02:41:00.924,n,5.917111,68.808472,0.000164,8.53492e-06,-0.000115,7.035277e-06,8.944552,9.009082,8.970954,9.025184,9.148436,9.486852,9.486852,9.3067,9.355438,9.299348,0,0,0,0,0,0
2025/05/16 02:42:00.927,n,5.930489,68.704856,0.00017,7.783455e-06,-0.00012,7.063225e-06,8.935704,8.995856,8.97977,9.022304,9.14258,9.478456,9.489666,9.312572,9.363832,9.29642,0,0,0,0,0,0
2025/05/16 02:43:00.912,n,5.923748,68.818192,0.000141,9.49139e-06,-0.000125,6.862469e-06,8.9284,9.01349,8.956298,9.032554,9.127892,9.492448,9.489666,9.303788,9.358202,9.275872,0,0,0,0,0,0
2025/05/16 02:44:00.915,n,5.91042,68.745336,0.000164,8.070294e-06,-0.000125,5.827859e-06,8.924026,9.01349,8.951922,9.031088,9.11909,9.478456,9.486852,9.297882,9.352688,9.281778,0,0,0,0,0,0
2025/05/16 02:45:00.918,n,5.928067,68.696432,0.000254,4.679767e-06,-1.11609e-05,5.1813e-06,8.95768,9.038328,8.988488,9.06624,9.154244,9.419858,9.422608,9.328612,9.296842,9.312508,0,0,0,0,0,0
2025/05/16 02:46:00.920,n,5.896233,68.289792,0.000246,1.049362e-05,-4.931812e-05,1.024317e-05,8.954736,9.042768,8.988488,9.06624,9.155708,9.41423,9.41711,9.333038,9.291246,9.312508,0,0,0,0,0,0
2025/05/16 02:47:00.920,n,5.904583,68.08872,0.000259,8.629604e-06,-1.665435e-05,6.590934e-06,8.951808,9.042768,8.989952,9.05596,9.161562,9.419858,9.422608,9.333038,9.285616,9.312508,0,0,0,0,0,0
2025/05/16 02:48:00.922,n,5.92133,68.148736,0.000236,5.749075e-06,-1.665435e-05,5.375684e-06,8.953272,9.022208,8.988488,9.05596,9.152746,9.408714,9.419858,9.331574,9.285616,9.313972,0,0,0,0,0,0
2025/05/16 02:49:00.928,n,5.939739,68.09844,0.000236,7.700185e-06,-3.298623e-05,8.300503e-06,8.951808,9.02808,8.987056,9.045712,9.154244,9.41148,9.41423,9.333038,9.291246,9.316916,0,0,0,0,0,0
2025/05/16 02:50:00.926,n,5.891155,68.082232,0.000246,6.03071e-06,-3.298623e-05,5.928225e-06,8.953272,9.026648,8.987056,9.041304,9.146874,9.41711,9.41148,9.324236,9.293996,9.313972,0,0,0,0,0,0
2025/05/16 02:51:00.926,n,5.884514,68.22168,0.000236,6.188454e-06,-3.298623e-05,6.712296e-06,8.941526,9.014888,8.985576,9.041304,9.139554,9.408714,9.41423,9.328612,9.291246,9.313972,0,0,0,0,0,0
2025/05/16 02:52:00.913,n,5.899552,68.27036,0.000236,8.532952e-06,-2.199933e-05,7.731021e-06,8.934208,9.026648,8.966496,9.051552,9.13225,9.408714,9.41148,9.319826,9.291246,9.29785,0,0,0,0,0,0
2025/05/16 02:53:00.916,n,5.894524,68.380568,0.000246,1.087427e-05,-3.298623e-05,6.391817e-06,8.931264,9.022208,8.962054,9.050088,9.12781,9.405836,9.41711,9.321292,9.28285,9.303756,0,0,0,0,0,0
2025/05/16 02:54:00.916,n,5.887882,68.403272,0.00022,9.071592e-06,-2.734431e-05,5.845463e-06,8.922496,9.022208,8.969358,9.045712,9.126394,9.41148,9.419858,9.315452,9.296842,9.29053,0,0,0,0,0,0
2025/05/16 02:55:00.920,n,5.856045,68.380568,0.000231,8.792444e-06,-4.382467e-05,5.620736e-06,8.921018,9.016368,8.962054,9.02808,9.124898,9.408714,9.408714,9.316916,9.291246,9.29785,0,0,0,0,0,0
2025/05/16 02:56:00.920,n,5.822502,68.6042,0.000236,8.522954e-06,-3.298623e-05,7.177732e-06,8.922496,9.01196,8.96796,9.038328,9.12781,9.400336,9.405836,9.31101,9.28848,9.29785,0,0,0,0,0,0
2025/05/16 02:57:00.927,n,5.814152,68.636576,0.000215,7.257629e-06,-4.931812e-05,4.096196e-06,8.92396,9.003144,8.963552,9.033952,9.12049,9.400336,9.41423,9.313972,9.28285,9.309546,0,0,0,0,0,0
2025/05/16 02:58:00.927,n,5.807461,68.732032,0.00022,9.288038e-06,-4.931812e-05,6.709947e-06,8.931264,9.000216,8.966496,9.02808,9.11465,9.403086,9.408714,9.318348,9.280102,9.303756,0,0,0,0,0,0
2025/05/16 02:59:00.928,n,5.765568,68.761184,0.000215,5.01504e-06,-4.931812e-05,7.40523e-06,8.922496,8.998734,8.959144,9.019264,9.110242,9.403086,9.41423,9.306666,9.28285,9.29642,0,0,0,0,0,0
2025/05/16 03:00:00.932,n,5.768887,68.796776,0.00021,7.805168e-06,-6.000808e-05,7.234452e-06,8.921018,8.991432,8.953272,9.019264,9.105866,9.403086,9.408714,9.313972,9.293996,9.300828,0,0,0,0,0,0
2025/05/16 03:01:00.906,n,5.715325,68.746632,0.000241,3.229846e-05,-1.665435e-05,3.718255e-05,8.926888,9.013424,8.953272,9.044232,9.09996,9.366712,9.386266,9.318348,9.260402,9.30229,0,0,0,0,0,0
2025/05/16 03:02:00.909,n,5.738812,68.858296,0.000246,9.27774e-06,-2.734431e-05,9.318048e-06,8.925426,9.010494,8.947432,9.039808,9.098496,9.377872,9.386266,9.313972,9.263248,9.29201,0,0,0,0,0,0
2025/05/16 03:03:00.910,n,5.710343,68.887448,0.000215,1.307178e-05,-2.734431e-05,5.730492e-06,8.91812,9.007584,8.940048,9.044232,9.09996,9.386266,9.389014,9.309546,9.271626,9.289066,0,0,0,0,0,0
2025/05/16 03:04:00.912,n,5.701897,68.821096,0.000225,7.126138e-06,-3.847968e-05,7.081526e-06,8.907808,9.007584,8.942992,9.036896,9.085338,9.383468,9.389014,9.30229,9.277222,9.28469,0,0,0,0,0,0
2025/05/16 03:05:00.915,n,5.656731,68.931152,0.00022,7.52402e-06,-4.931812e-05,6.311341e-06,8.89312,9.001678,8.934208,9.023704,9.082394,9.389014,9.394708,9.299314,9.274474,9.283226,0,0,0,0,0,0
2025/05/16 03:06:00.916,n,5.653363,68.934376,0.000215,8.217977e-06,-6.000808e-05,5.550627e-06,8.888744,8.991432,8.941526,9.017832,9.080896,9.389014,9.391862,9.293474,9.274474,9.28025,0,0,0,0,0,0
2025/05/16 03:07:00.916,n,5.641594,68.935992,0.00021,6.88643e-06,-5.46631e-05,7.038833e-06,8.887266,8.992896,8.935704,9.019264,9.077936,9.391862,9.400336,9.294938,9.280102,9.27732,0,0,0,0,0,0
2025/05/16 03:08:00.920,n,5.629875,69.04756,0.000199,8.538098e-06,-6.000808e-05,4.50016e-06,8.884304,8.982648,8.9298,9.007584,9.07356,9.391862,9.394708,9.28173,9.280102,9.27732,0,0,0,0,0,0
2025/05/16 03:09:00.922,n,5.623184,69.005568,0.000188,7.521616e-06,-7.633997e-05,7.110508e-06,8.891642,8.984112,8.931264,9.009016,9.070616,9.38062,9.394708,9.28469,9.285616,9.286154,0,0,0,0,0,0
2025/05/16 03:10:00.908,n,5.641594,69.092872,0.000194,7.608029e-06,-7.084651e-05,4.81025e-06,8.887266,8.978208,8.922496,9.016368,9.05596,9.386266,9.394708,9.289066,9.28285,9.272944,0,0,0,0,0,0
2025/05/16 03:11:00.908,n,5.656731,69.012064,0.000183,6.655175e-06,-8.168494e-05,6.292943e-06,8.881362,8.976792,8.915144,9.014888,9.053016,9.383468,9.389014,9.29053,9.277222,9.265626,0,0,0,0,0,0
2025/05/16 03:12:00.909,n,5.643303,68.913328,0.000167,8.225834e-06,-7.633997e-05,6.729256e-06,8.868202,8.972336,8.910672,9.010494,9.053016,9.383468,9.400336,9.28173,9.277222,9.265626,0,0,0,0,0,0
2025/05/16 03:13:00.913,n,5.663418,68.971584,0.000188,1.031319e-05,-8.168494e-05,4.567867e-06,8.863746,8.975296,8.907808,9.003144,9.045712,9.386266,9.391862,9.28173,9.280102,9.261216,0,0,0,0,0,0
2025/05/16 03:14:00.915,n,5.655022,68.893896,0.000188,7.905979e-06,-6.550153e-05,7.823354e-06,8.863746,8.976792,8.9034,9.004642,9.050088,9.383468,9.391862,9.274442,9.280102,9.268536,0,0,0,0,0,0
2025/05/16 03:15:00.916,n,5.65839,68.892288,0.000178,6.846354e-06,-8.732688e-05,3.987158e-06,8.86228,8.972336,8.909272,9.000216,9.047176,9.38062,9.386266,9.272944,9.277222,9.26416,0,0,0,0,0,0
2025/05/16 03:16:00.924,n,5.653363,68.995848,0.000178,6.373771e-06,-8.732688e-05,6.648038e-06,8.856426,8.962054,8.904864,8.984112,9.045712,9.377872,9.386266,9.267104,9.274474,9.265626,0,0,0,0,0,0
2025/05/16 03:17:00.920,n,5.643303,68.892288,0.000183,1.029162e-05,-9.282032e-05,9.27074e-06,8.856426,8.951808,8.904864,8.991432,9.035432,9.383468,9.391862,9.265626,9.291246,9.259752,0,0,0,0,0,0
2025/05/16 03:18:00.924,n,5.623184,68.968312,0.000188,8.008587e-06,-8.732688e-05,7.609387e-06,8.854962,8.956216,8.901904,8.985576,9.032488,9.37509,9.391862,9.268536,9.277222,9.259752,0,0,0,0,0,0
2025/05/16 03:19:00.909,n,5.639981,68.88584,0.000157,9.61217e-06,-0.000109,8.835828e-06,8.847642,8.951808,8.894586,8.995856,9.013424,9.372242,9.389014,9.268536,9.274474,9.255376,0,0,0,0,0,0
2025/05/16 03:20:00.909,n,5.606438,68.9732,0.000162,7.569555e-06,-0.000104,9.628352e-06,8.838842,8.950328,8.888744,8.984112,9.010494,9.38062,9.389014,9.26416,9.280102,9.24215,0,0,0,0,0,0
2025/05/16 03:21:00.913,n,5.594719,68.96352,0.000152,9.482538e-06,-0.000104,6.702952e-06,8.834436,8.950328,8.879962,8.982648,9.01196,9.37509,9.389014,9.26416,9.280102,9.24215,0,0,0,0,0,0
2025/05/16 03:22:00.915,n,5.562882,68.926272,0.000162,5.687852e-06,-0.000109,6.690219e-06,8.837362,8.950328,8.888744,8.985576,9.014888,9.37509,9.38062,9.25684,9.271626,9.24363,0,0,0,0,0,0
2025/05/16 03:23:00.915,n,5.56625,68.982912,0.000157,9.735832e-06,-0.000109,5.101621e-06,8.834436,8.953272,8.888744,8.984112,9.009016,9.37509,9.37509,9.250936,9.280102,9.245094,0,0,0,0,0,0
2025/05/16 03:24:00.917,n,5.559513,69.000688,0.000152,5.195964e-06,-0.00012,6.984318e-06,8.83006,8.945952,8.881362,8.976792,9.004642,9.37509,9.391862,9.248006,9.277222,9.24215,0,0,0,0,0,0
2025/05/16 03:25:00.920,n,5.480755,69.107472,0.000147,6.069785e-06,-0.000109,2.800323e-06,8.832954,8.945952,8.888744,8.972336,9.010494,9.369494,9.377872,9.25684,9.277222,9.245094,0,0,0,0,0,0
2025/05/16 03:26:00.921,n,5.520939,69.070216,0.000147,6.45814e-06,-0.000114,8.270785e-06,8.825652,8.937168,8.884304,8.963552,9.003144,9.366712,9.38062,9.25388,9.274474,9.246592,0,0,0,0,0,0
2025/05/16 03:27:00.924,n,5.50087,69.07344,0.000141,7.721296e-06,-0.000125,6.463739e-06,8.83006,8.940048,8.881362,8.962054,9.001678,9.361098,9.38062,9.248006,9.274474,9.250936,0,0,0,0,0,0
2025/05/16 03:28:00.910,n,5.495793,68.955376,0.000147,5.708031e-06,-0.000114,3.899272e-06,8.81534,8.9298,8.874058,8.972336,8.982648,9.361098,9.377872,9.25388,9.271626,9.239222,0,0,0,0,0,0
2025/05/16 03:29:00.914,n,5.468987,68.990968,0.000157,6.131619e-06,-0.000114,6.305505e-06,8.818268,8.937168,8.863746,8.969358,8.979704,9.366712,9.372242,9.248006,9.268846,9.239222,0,0,0,0,0,0
2025/05/16 03:30:00.914,n,5.482414,69.07188,0.000157,1.072257e-05,-0.00012,5.379329e-06,8.818268,8.940048,8.857904,8.966496,8.984112,9.355502,9.366712,9.248006,9.271626,9.234846,0,0,0,0,0,0
2025/05/16 03:31:00.917,n,5.504208,69.092848,0.000294,3.365758e-05,2.704969e-05,3.298285e-05,8.86129,8.98164,8.912672,9.00804,9.02564,9.304586,9.312964,9.291034,9.209502,9.28368,0,0,0,0,0,0
2025/05/16 03:32:00.922,n,5.460606,69.107352,0.000283,7.967994e-06,2.155623e-05,5.153084e-06,8.855418,8.978662,8.912672,9.009504,9.028568,9.304586,9.312964,9.292498,9.215114,9.292498,0,0,0,0,0,0
2025/05/16 03:33:00.924,n,5.479016,69.113888,0.000267,8.584274e-06,1.056933e-05,6.382067e-06,8.849514,8.96251,8.905288,8.996262,9.02416,9.304586,9.31859,9.286658,9.223492,9.282216,0,0,0,0,0,0
2025/05/16 03:34:00.925,n,5.468956,69.172048,0.000262,8.201612e-06,5.075876e-06,5.884446e-06,8.846602,8.953728,8.902424,8.990422,9.012416,9.307366,9.31859,9.288058,9.220646,9.279272,0,0,0,0,0,0
2025/05/16 03:35:00.931,n,5.445469,69.084792,0.000257,8.410652e-06,-2.194597e-05,7.584969e-06,8.842194,8.94488,8.905288,8.98164,9.00804,9.31859,9.326984,9.285146,9.231852,9.277808,0,0,0,0,0,0
2025/05/16 03:36:00.929,n,5.4338,69.11224,0.000241,7.272211e-06,-2.729095e-05,7.805285e-06,8.842194,8.94348,8.897952,8.971358,9.006542,9.31859,9.324104,9.277808,9.234634,9.274898,0,0,0,0,0,0
2025/05/16 03:37:00.916,n,5.413632,69.152664,0.000246,1.189315e-05,-1.645252e-05,7.591311e-06,8.828986,8.956704,8.881848,8.991886,9.000704,9.310214,9.324104,9.271968,9.231852,9.266112,0,0,0,0,0,0
2025/05/16 03:38:00.918,n,5.421982,69.188208,0.000241,6.256553e-06,-2.194597e-05,7.232741e-06,8.824642,8.949352,8.881848,8.988944,8.986014,9.312964,9.329736,9.268992,9.229024,9.266112,0,0,0,0,0,0
2025/05/16 03:39:00.919,n,5.391808,69.146168,0.00022,1.226176e-05,-4.377131e-05,8.563584e-06,8.814298,8.94348,8.87305,8.978662,8.984536,9.321356,9.329736,9.260208,9.234634,9.254368,0,0,0,0,0,0
2025/05/16 03:40:00.924,n,5.398545,69.152664,0.00022,1.014992e-05,-3.812938e-05,6.217274e-06,8.818738,8.93611,8.878888,8.975734,8.984536,9.312964,9.332484,9.266112,9.237384,9.258744,0,0,0,0,0,0
2025/05/16 03:41:00.922,n,5.375057,69.193048,0.000241,5.30594e-06,-4.911629e-05,5.440269e-06,8.80698,8.931736,8.865728,8.972792,8.978662,9.307366,9.324104,9.258744,9.240232,9.258744,0,0,0,0,0,0
2025/05/16 03:42:00.925,n,5.36837,69.204424,0.00022,8.82061e-06,-4.377131e-05,5.500696e-06,8.80698,8.928792,8.868642,8.961096,8.968416,9.312964,9.321356,9.261704,9.231852,9.260208,0,0,0,0,0,0
2025/05/16 03:43:00.927,n,5.366711,69.186648,0.00022,9.824466e-06,-4.911629e-05,6.392455e-06,8.808492,8.924352,8.87157,8.96695,8.978662,9.31859,9.332484,9.261704,9.237384,9.258744,0,0,0,0,0,0
