"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/26 19:10:00.931,n,8.424152,15.346856,0.001707,4.284304e-05,0.001454,4.417891e-05,9.061166,9.12267,9.185638,9.197384,9.412636,9.703764,9.726104,9.38041,9.426984,9.316004,0,0,0,0,0,0
2025/04/26 19:11:00.931,n,8.38768,15.833524,0.001701,4.416206e-05,0.001465,3.936093e-05,9.086686,9.155528,9.217034,9.234684,9.444034,9.671634,9.694004,9.411872,9.397604,9.356204,0,0,0,0,0,0
2025/04/26 19:12:00.932,n,8.342613,15.67681,0.001596,3.765834e-05,0.00135,3.298365e-05,9.089584,9.154064,9.214122,9.231724,9.445498,9.677262,9.69685,9.413286,9.400484,9.353242,0,0,0,0,0,0
2025/04/26 19:13:00.916,n,8.302574,15.902708,0.001464,3.792307e-05,0.001236,3.413907e-05,9.089584,9.143816,9.205338,9.239044,9.423568,9.668882,9.702382,9.423568,9.403248,9.35033,0,0,0,0,0,0
2025/04/26 19:14:00.917,n,8.232506,16.166856,0.001364,3.321596e-05,0.001121,3.213807e-05,9.077838,9.140904,9.20241,9.227282,9.411872,9.682776,9.69685,9.414752,9.405998,9.3474,0,0,0,0,0,0
2025/04/26 19:15:00.920,n,8.137341,16.315012,0.00127,3.045792e-05,0.001034,2.942655e-05,9.073494,9.135032,9.20241,9.225818,9.397214,9.674384,9.694004,9.40891,9.403248,9.341546,0,0,0,0,0,0
2025/04/26 19:16:00.924,n,8.113999,16.413238,0.001175,2.728788e-05,0.000936,2.939562e-05,9.05152,9.135032,9.181912,9.218532,9.38843,9.68564,9.70523,9.39427,9.411628,9.331296,0,0,0,0,0,0
2025/04/26 19:17:00.926,n,8.10233,16.71981,0.001085,2.607309e-05,0.000849,2.79258e-05,9.054398,9.126216,9.180432,9.217034,9.389844,9.688406,9.70523,9.397214,9.417142,9.32692,0,0,0,0,0,0
2025/04/26 19:18:00.928,n,8.052231,17.068014,0.001006,2.937311e-05,0.000767,2.589968e-05,9.033902,9.123272,9.174594,9.20241,9.38259,9.688406,9.699634,9.38402,9.414376,9.325456,0,0,0,0,0,0
2025/04/26 19:19:00.934,n,7.948666,17.554362,0.000916,2.703522e-05,0.00068,2.292067e-05,9.029494,9.10868,9.174594,9.186288,9.381092,9.691156,9.707994,9.378148,9.42277,9.325456,0,0,0,0,0,0
2025/04/26 19:20:00.933,n,7.924069,18.06748,0.000938,2.661138e-05,0.000702,2.49269e-05,9.045224,9.124344,9.184418,9.20786,9.390918,9.627658,9.644302,9.39679,9.362026,9.338242,0,0,0,0,0,0
2025/04/26 19:21:00.935,n,7.825485,18.455358,0.00088,1.776498e-05,0.000637,2.0371e-05,9.03937,9.119936,9.175602,9.20345,9.38363,9.62481,9.641552,9.393848,9.35643,9.341156,0,0,0,0,0,0
2025/04/26 19:22:00.921,n,7.805416,18.92804,0.000806,2.383492e-05,0.00056,2.351362e-05,9.042312,9.1126,9.172722,9.204914,9.363116,9.635954,9.644302,9.390918,9.362026,9.327994,0,0,0,0,0,0
2025/04/26 19:23:00.921,n,7.700096,18.986114,0.000748,1.788558e-05,0.000506,2.042066e-05,9.029088,9.115528,9.162442,9.20638,9.35578,9.627658,9.63319,9.387942,9.362026,9.323554,0,0,0,0,0,0
2025/04/26 19:24:00.925,n,7.593163,19.40282,0.00068,2.318073e-05,0.000435,2.210489e-05,9.0144,9.10676,9.155138,9.194668,9.341156,9.630406,9.638784,9.380686,9.367558,9.313338,0,0,0,0,0,0
2025/04/26 19:25:00.924,n,7.521191,19.530694,0.000627,2.013319e-05,0.000381,1.891569e-05,9.017344,9.103784,9.14341,9.188826,9.339706,9.635954,9.644302,9.374812,9.373186,9.308928,0,0,0,0,0,0
2025/04/26 19:26:00.929,n,7.454296,19.724872,0.000569,1.624558e-05,0.000315,1.764093e-05,8.999712,9.093568,9.144874,9.181442,9.335282,9.630406,9.638784,9.370404,9.370322,9.307432,0,0,0,0,0,0
2025/04/26 19:27:00.926,n,7.350537,20.345682,0.000511,1.550271e-05,0.000255,1.677146e-05,8.990944,9.090624,9.136072,9.177066,9.320624,9.63319,9.652694,9.365996,9.381546,9.305984,0,0,0,0,0,0
2025/04/26 19:28:00.932,n,7.305321,20.59381,0.000474,1.425518e-05,0.000212,1.656093e-05,8.986616,9.078912,9.141912,9.174202,9.325018,9.63319,9.641552,9.360188,9.375952,9.310392,0,0,0,0,0,0
2025/04/26 19:29:00.932,n,7.201611,20.824168,0.000405,1.583841e-05,0.000163,1.379966e-05,8.974872,9.071592,9.12581,9.163906,9.310392,9.638784,9.647182,9.349938,9.384296,9.307432,0,0,0,0,0,0
2025/04/26 19:30:00.934,n,7.050877,21.35174,0.000358,1.417775e-05,0.000114,1.436365e-05,8.97193,9.061312,9.1126,9.149232,9.305984,9.641552,9.64993,9.348458,9.384296,9.29427,0,0,0,0,0,0
2025/04/26 19:31:00.918,n,7.012322,21.680746,0.000495,3.290028e-05,0.000261,3.748375e-05,9.014528,9.109818,9.15229,9.212318,9.330988,9.567706,9.56494,9.401282,9.30779,9.336844,0,0,0,0,0,0
2025/04/26 19:32:00.922,n,6.928581,22.085834,0.000458,1.349312e-05,0.000195,1.581572e-05,9.002784,9.106874,9.149346,9.205044,9.326612,9.56494,9.570456,9.389602,9.313304,9.335396,0,0,0,0,0,0
2025/04/26 19:33:00.927,n,6.846501,22.330554,0.0004,1.670601e-05,0.000157,1.475028e-05,8.989594,9.103914,9.139098,9.19182,9.31781,9.567706,9.581682,9.38516,9.313304,9.330988,0,0,0,0,0,0
2025/04/26 19:34:00.911,n,6.803921,22.469934,0.000347,1.702771e-05,0.000108,1.504619e-05,8.998426,9.08197,9.143506,9.180108,9.295866,9.578836,9.581682,9.389602,9.330076,9.32949,0,0,0,0,0,0
2025/04/26 19:35:00.911,n,6.757195,23.222212,0.000305,1.46605e-05,7.547002e-05,1.236009e-05,8.982274,9.074618,9.124442,9.169876,9.282674,9.592924,9.592924,9.380816,9.335672,9.31781,0,0,0,0,0,0
2025/04/26 19:36:00.913,n,6.645329,23.10394,0.000268,1.217315e-05,2.662283e-05,1.437382e-05,8.96469,9.073154,9.118602,9.166946,9.275336,9.58456,9.590076,9.374942,9.332826,9.310522,0,0,0,0,0,0
2025/04/26 19:37:00.920,n,6.560124,23.43757,0.000252,1.156559e-05,1.014247e-05,9.46739e-06,8.954428,9.05993,9.105378,9.149346,9.254856,9.590076,9.592924,9.347092,9.346816,9.288546,0,0,0,0,0,0
2025/04/26 19:38:00.918,n,6.513394,24.235922,0.00022,7.879627e-06,-1.717632e-05,7.474464e-06,8.938274,9.046754,9.089226,9.147882,9.247486,9.601302,9.592924,9.34418,9.34397,9.288546,0,0,0,0,0,0
2025/04/26 19:39:00.921,n,6.438198,24.439208,0.000199,1.200322e-05,-4.449511e-05,9.604464e-06,8.927994,9.03797,9.080506,9.139098,9.231414,9.601302,9.609696,9.336844,9.355292,9.284138,0,0,0,0,0,0
2025/04/26 19:40:00.905,n,6.324578,24.707114,0.000189,8.597506e-06,-6.067852e-05,1.415542e-05,8.927994,9.02481,9.086378,9.128882,9.228486,9.598454,9.601302,9.341236,9.360824,9.282674,0,0,0,0,0,0
2025/04/26 19:41:00.907,n,6.170819,24.965616,0.000162,8.195466e-06,-8.799732e-05,7.161402e-06,8.927994,9.021834,9.080506,9.115658,9.225542,9.606816,9.604052,9.336844,9.355292,9.282674,0,0,0,0,0,0
2025/04/26 19:42:00.913,n,6.105152,25.235288,0.000268,1.081375e-05,1.046261e-05,1.067935e-05,8.961322,9.061036,9.110826,9.159236,9.250088,9.589458,9.58386,9.36725,9.346198,9.314526,0,0,0,0,0,0
2025/04/26 19:43:00.914,n,5.996411,25.760772,0.000231,1.105946e-05,4.969162e-06,5.226105e-06,8.952506,9.049292,9.104972,9.151886,9.231056,9.589458,9.586612,9.362872,9.346198,9.316004,0,0,0,0,0,0
2025/04/26 19:44:00.914,n,5.894314,26.22262,0.00022,8.824416e-06,-2.769461e-05,7.13802e-06,8.933476,9.047826,9.091764,9.151886,9.226616,9.589458,9.595006,9.352624,9.34898,9.302778,0,0,0,0,0,0
2025/04/26 19:45:00.920,n,5.810669,26.40528,0.000178,1.107533e-05,-4.417497e-05,7.084159e-06,8.926092,9.04345,9.082978,9.143102,9.217864,9.600602,9.600602,9.34675,9.357374,9.296972,0,0,0,0,0,0
2025/04/26 19:46:00.918,n,5.711842,26.676954,0.000178,1.009965e-05,-7.134528e-05,1.066548e-05,8.917324,9.041972,9.074194,9.135732,9.209046,9.600602,9.597854,9.345286,9.360188,9.288154,0,0,0,0,0,0
2025/04/26 19:47:00.920,n,5.653248,26.93938,0.000157,8.714222e-06,-8.218372e-05,5.500711e-06,8.91147,9.031692,9.056594,9.132852,9.192894,9.603482,9.597854,9.333526,9.363068,9.280834,0,0,0,0,0,0
2025/04/26 19:48:00.921,n,5.541043,27.252066,0.000157,8.245129e-06,-9.302216e-05,8.174553e-06,8.895316,9.031692,9.052218,9.12994,9.18995,9.600602,9.603482,9.327718,9.368568,9.276458,0,0,0,0,0,0
2025/04/26 19:49:00.907,n,5.462281,27.791152,0.000136,9.917e-06,-0.000104,4.684941e-06,8.899724,9.011164,9.061036,9.10938,9.185606,9.606328,9.600602,9.333526,9.368568,9.28674,0,0,0,0,0,0
2025/04/26 19:50:00.911,n,5.366772,27.952518,0.000131,5.765792e-06,-0.000115,7.511819e-06,8.888014,8.997938,9.049292,9.106452,9.172414,9.609078,9.609078,9.327718,9.374196,9.27353,0,0,0,0,0,0
2025/04/26 19:51:00.910,n,5.338482,28.176076,0.000221,7.443924e-06,-1.690953e-05,1.01721e-05,8.9291,9.049356,9.091876,9.154894,9.213552,9.533852,9.531102,9.37029,9.298988,9.320464,0,0,0,0,0,0
2025/04/26 19:52:00.913,n,5.281502,28.203436,0.000226,8.178898e-06,-2.240299e-05,6.331526e-06,8.917406,9.039076,9.086004,9.143198,9.197416,9.536602,9.528256,9.365882,9.304586,9.313158,0,0,0,0,0,0
2025/04/26 19:53:00.917,n,5.258015,28.247074,0.000194,9.254874e-06,-3.85864e-05,6.238161e-06,8.907158,9.04054,9.068388,9.147574,9.188614,9.542246,9.533852,9.354186,9.307464,9.298518,0,0,0,0,0,0
2025/04/26 19:54:00.916,n,5.16412,28.497382,0.000173,9.93522e-06,-6.590519e-05,1.072572e-05,8.885102,9.02585,9.055228,9.138758,9.173976,9.547874,9.533852,9.346848,9.315842,9.294142,0,0,0,0,0,0
2025/04/26 19:55:00.918,n,5.110409,28.83315,0.000163,9.349314e-06,-7.125017e-05,8.059701e-06,8.877718,9.020028,9.05082,9.125566,9.162262,9.547874,9.536602,9.336598,9.31859,9.289748,0,0,0,0,0,0
2025/04/26 19:56:00.921,n,5.036629,29.039994,0.000157,7.427244e-06,-9.30755e-05,8.11551e-06,8.863094,9.027316,9.036196,9.11535,9.162262,9.544996,9.528256,9.330744,9.315842,9.286772,0,0,0,0,0,0
2025/04/26 19:57:00.925,n,4.994637,29.420812,0.000157,7.556231e-06,-9.856896e-05,6.06526e-06,8.857224,9.017068,9.031756,9.119726,9.147574,9.544996,9.536602,9.327848,9.324204,9.27509,0,0,0,0,0,0
2025/04/26 19:58:00.909,n,4.875447,29.669546,0.000131,9.799318e-06,-0.00011,6.394513e-06,8.863094,8.989252,9.037596,9.096284,9.141734,9.544996,9.536602,9.326368,9.329702,9.282396,0,0,0,0,0,0
2025/04/26 19:59:00.911,n,4.75787,30.282902,0.000115,6.569306e-06,-0.000115,6.852013e-06,8.852816,8.987788,9.021508,9.096284,9.129974,9.547874,9.542246,9.321926,9.326952,9.27509,0,0,0,0,0,0
2025/04/26 20:00:00.912,n,4.69244,30.166448,0.000115,9.754258e-06,-0.000148,8.102007e-06,8.846944,8.981884,9.015604,9.097764,9.11826,9.550722,9.539398,9.321926,9.332484,9.273612,0,0,0,0,0,0
2025/04/26 20:01:00.920,n,4.754421,30.465162,0.000268,3.471041e-05,2.144952e-05,3.853962e-05,8.85667,9.02977,9.044394,9.126492,9.142612,9.455974,9.441952,9.340422,9.23234,9.297948,0,0,0,0,0,0
2025/04/26 20:02:00.927,n,4.698952,30.529708,0.000236,9.10826e-06,-1.136272e-05,1.10579e-05,8.843462,9.00773,9.01949,9.105964,9.126492,9.469868,9.450344,9.325798,9.246234,9.289194,0,0,0,0,0,0
2025/04/26 20:03:00.929,n,4.646851,30.608138,0.000226,1.105805e-05,-1.685618e-05,1.264608e-05,8.828774,8.998948,9.010674,9.101554,9.126492,9.472714,9.453094,9.318446,9.254612,9.278914,0,0,0,0,0,0
2025/04/26 20:04:00.929,n,4.596462,30.920218,0.000205,1.017763e-05,-4.417497e-05,7.149712e-06,8.81999,8.991644,9.00921,9.089794,9.1133,9.472714,9.458724,9.30966,9.26299,9.271562,0,0,0,0,0,0
2025/04/26 20:05:00.936,n,4.482205,31.157312,0.000178,9.72149e-06,-6.570336e-05,7.824984e-06,8.80384,8.978418,9.004802,9.076652,9.101554,9.478342,9.469868,9.30522,9.271446,9.26569,0,0,0,0,0,0
2025/04/26 20:06:00.933,n,4.403198,31.454446,0.000152,9.390676e-06,-9.302216e-05,8.095507e-06,8.796456,8.975492,8.993108,9.070764,9.091274,9.489488,9.472714,9.294972,9.27423,9.27013,0,0,0,0,0,0
2025/04/26 20:07:00.924,n,4.34602,31.525114,0.000152,8.256559e-06,-8.218372e-05,4.918672e-06,8.793578,8.966676,8.968172,9.072244,9.070764,9.489488,9.469868,9.294972,9.277076,9.248186,0,0,0,0,0,0
2025/04/26 20:08:00.924,n,4.265309,32.098548,0.000131,1.033683e-05,-0.00011,9.70027e-06,8.780368,8.962268,8.969636,9.060482,9.067866,9.48394,9.469868,9.284754,9.27423,9.23644,0,0,0,0,0,0
2025/04/26 20:09:00.925,n,4.137428,32.398526,0.00012,8.057558e-06,-0.000131,8.533708e-06,8.767146,8.950572,8.956428,9.060482,9.051698,9.500712,9.475594,9.27597,9.282608,9.237904,0,0,0,0,0,0
2025/04/26 20:10:00.927,n,4.080994,32.726512,0.000221,7.154725e-06,-2.780132e-05,4.289342e-06,8.798082,8.982924,8.990228,9.082638,9.086982,9.426806,9.41846,9.311288,9.222792,9.271724,0,0,0,0,0,0
2025/04/26 20:11:00.925,n,3.995693,33.09031,0.000205,7.22516e-06,-4.428168e-05,6.96437e-06,8.786304,8.975606,8.978548,9.075302,9.069478,9.438032,9.412816,9.298062,9.228324,9.267316,0,0,0,0,0,0
2025/04/26 20:12:00.929,n,3.965565,33.085182,0.000178,9.000392e-06,-6.610702e-05,7.031511e-06,8.776026,8.963892,8.972676,9.067982,9.063574,9.449174,9.41846,9.290726,9.239564,9.264372,0,0,0,0,0,0
2025/04/26 20:13:00.917,n,3.923622,33.059598,0.000168,5.641097e-06,-7.1452e-05,4.669058e-06,8.784808,8.959454,8.963892,9.073822,9.043044,9.440828,9.429652,9.28931,9.23117,9.257034,0,0,0,0,0,0
2025/04/26 20:14:00.918,n,3.900185,33.023708,0.000141,1.142929e-05,-8.778388e-05,1.012351e-05,8.761388,8.949142,8.956542,9.062108,9.034262,9.440828,9.424056,9.293686,9.239564,9.245274,0,0,0,0,0,0
2025/04/26 20:15:00.920,n,3.885048,33.779908,0.000131,1.060372e-05,-0.000115,6.439409e-06,8.751142,8.947726,8.94182,9.057734,9.02398,9.443674,9.426806,9.282004,9.24791,9.240996,0,0,0,0,0,0
2025/04/26 20:16:00.904,n,3.772694,33.57864,0.000141,9.150006e-06,-0.000115,1.068226e-05,8.755484,8.924236,8.949142,9.034262,9.022516,9.454804,9.429652,9.274622,9.242312,9.24825,0,0,0,0,0,0
2025/04/26 20:17:00.907,n,3.747498,33.974192,0.000115,9.149794e-06,-0.000126,6.688577e-06,8.745236,8.915454,8.9433,9.029854,9.012236,9.446424,9.426806,9.2761,9.253456,9.239498,0,0,0,0,0,0
2025/04/26 20:18:00.911,n,3.66029,33.991284,9.923578e-05,6.425551e-06,-0.000142,7.111438e-06,8.73055,8.90667,8.931574,9.021052,8.997612,9.46035,9.432434,9.267316,9.261834,9.230714,0,0,0,0,0,0
2025/04/26 20:19:00.908,n,3.615154,34.331968,0.000215,1.216169e-05,-2.785468e-05,8.676992e-06,8.767828,8.948312,8.964446,9.061278,9.02315,9.41711,9.403086,9.301672,9.22411,9.270926,0,0,0,0,0,0
2025/04/26 20:20:00.914,n,3.512814,34.527672,0.000194,1.193955e-05,-2.785468e-05,1.888231e-05,8.76051,8.942472,8.951254,9.058318,9.011438,9.425372,9.405836,9.304618,9.226858,9.260646,0,0,0,0,0,0
2025/04/26 20:21:00.914,n,3.504414,34.597448,0.000157,1.452398e-05,-3.869311e-05,2.335496e-05,8.738486,8.935102,8.943904,9.053974,8.999694,9.422608,9.41423,9.289928,9.24093,9.248918,0,0,0,0,0,0
2025/04/26 20:22:00.916,n,3.450653,34.64852,0.000152,2.921293e-05,-6.823898e-05,8.616926e-06,8.738486,8.926318,8.927782,9.043696,8.995222,9.43375,9.408714,9.284086,9.24093,9.24599,0,0,0,0,0,0
2025/04/26 20:23:00.917,n,3.405342,34.742028,0.000157,1.780943e-05,-8.44224e-05,8.880528e-06,8.72232,8.924808,8.920464,9.037808,8.974694,9.43375,9.41148,9.269446,9.24093,9.228388,0,0,0,0,0,0
2025/04/26 20:24:00.922,n,3.313007,35.051404,0.000136,9.365468e-06,-9.526082e-05,7.922915e-06,8.709144,8.91456,8.905776,9.029006,8.971782,9.43663,9.41148,9.259166,9.243712,9.234228,0,0,0,0,0,0
2025/04/26 20:25:00.905,n,3.234005,35.226304,0.000147,8.533102e-06,-0.000106,6.809269e-06,8.704672,8.892568,8.913096,9.012904,8.961536,9.428236,9.41423,9.26652,9.252106,9.229854,0,0,0,0,0,0
2025/04/26 20:26:00.908,n,3.15334,35.550376,0.00011,1.088917e-05,-0.000133,6.667006e-06,8.692946,8.882256,8.905776,8.999694,8.946846,9.44213,9.419858,9.254758,9.257702,9.221068,0,0,0,0,0,0
2025/04/26 20:27:00.911,n,3.074337,35.804136,0.000115,8.540972e-06,-0.000133,6.3053e-06,8.687074,8.876416,8.892568,8.992344,8.941008,9.444978,9.425372,9.254758,9.254856,9.218172,0,0,0,0,0,0
2025/04/26 20:28:00.911,n,3.085507,36.20834,0.000233,7.738678e-06,-1.676106e-05,7.817772e-06,8.707518,8.908572,8.908572,9.025948,8.955564,9.379254,9.354038,9.273742,9.194732,9.245892,0,0,0,0,0,0
2025/04/26 20:29:00.920,n,3.033405,36.187928,0.000223,6.430877e-06,-3.294447e-05,5.557107e-06,8.6928,8.896878,8.898342,9.017132,8.943822,9.387632,9.362482,9.261982,9.20036,9.231268,0,0,0,0,0,0
2025/04/26 20:30:00.917,n,3.023346,36.24408,0.000201,7.611764e-06,-4.942483e-05,9.091996e-06,8.68696,8.888062,8.889478,9.018598,8.929132,9.384882,9.359634,9.257588,9.205858,9.216578,0,0,0,0,0,0
2025/04/26 20:31:00.932,n,2.974617,36.155604,0.000238,2.754225e-05,-5.922628e-06,3.15461e-05,8.682552,8.901222,8.890974,9.015652,8.945286,9.365232,9.340112,9.2503,9.180742,9.237074,0,0,0,0,0,0
2025/04/26 20:32:00.928,n,2.871979,36.58734,0.000212,7.280733e-06,-3.294447e-05,6.44487e-06,8.667866,8.898342,8.877782,9.00978,8.924758,9.36811,9.345646,9.247356,9.194732,9.213602,0,0,0,0,0,0
2025/04/26 20:33:00.930,n,2.781159,37.188172,0.000191,1.47837e-05,-5.476981e-05,1.138784e-05,8.657586,8.880694,8.866072,8.992196,8.917374,9.384882,9.351256,9.23854,9.20036,9.210706,0,0,0,0,0,0
2025/04/26 20:34:00.916,n,2.708798,37.10336,0.00017,9.004696e-06,-7.644668e-05,9.613194e-06,8.65905,8.866072,8.864592,8.99366,8.898342,9.384882,9.36811,9.241516,9.211502,9.200458,0,0,0,0,0,0
2025/04/26 20:35:00.919,n,2.668415,37.269568,0.000159,9.519116e-06,-9.26301e-05,4.851367e-06,8.637028,8.86163,8.844,8.978972,8.87923,9.384882,9.365232,9.228292,9.214252,9.196016,0,0,0,0,0,0
2025/04/26 20:36:00.920,n,2.609478,37.44408,0.000138,8.37278e-06,-0.000109,7.727986e-06,8.63262,8.85576,8.835232,8.970188,8.866072,9.382004,9.393228,9.225362,9.228258,9.194536,0,0,0,0,0,0
2025/04/26 20:37:00.921,n,2.596623,37.581944,0.000207,8.593298e-06,-4.382467e-05,1.279434e-05,8.658968,8.893788,8.86742,9.008284,8.902636,9.333038,9.268746,9.25318,9.154146,9.217928,0,0,0,0,0,0
2025/04/26 20:38:00.922,n,2.529289,37.945908,0.000191,7.573139e-06,-4.916965e-05,4.073881e-06,8.65012,8.882044,8.86298,8.999468,8.895252,9.327408,9.28552,9.245762,9.131746,9.219424,0,0,0,0,0,0
2025/04/26 20:39:00.930,n,2.453507,38.066024,0.000185,9.202238e-06,-6.565001e-05,3.685468e-06,8.64428,8.877668,8.860102,8.98626,8.887948,9.335802,9.299542,9.239954,9.145768,9.217928,0,0,0,0,0,0
2025/04/26 20:40:00.928,n,2.411419,38.14376,0.00017,6.326573e-06,-8.183342e-05,2.781228e-06,8.629528,8.871796,8.848292,8.97894,8.87326,9.333038,9.30229,9.229674,9.165256,9.20036,0,0,0,0,0,0
2025/04/26 20:41:00.929,n,2.409756,38.295468,0.000104,1.98963e-05,-0.000104,8.137012e-06,8.611964,8.857158,8.830726,8.971572,8.861502,9.333038,9.299542,9.21645,9.162506,9.198896,0,0,0,0,0,0
2025/04/26 20:42:00.932,n,2.333927,38.40582,0.000131,2.033692e-05,-0.000114,6.448631e-06,8.607556,8.84979,8.826318,8.959844,8.86298,9.341432,9.30229,9.209144,9.176514,9.201824,0,0,0,0,0,0
2025/04/26 20:43:00.922,n,2.295159,38.819636,0.00012,9.781108e-06,-0.000125,6.323203e-06,8.598692,8.838046,8.81311,8.953938,8.835102,9.341432,9.30229,9.219424,9.176514,9.185736,0,0,0,0,0,0
2025/04/26 20:44:00.921,n,2.279095,38.62356,0.000204,1.031757e-05,-4.916965e-05,7.359089e-06,8.617966,8.86163,8.835232,8.97907,8.851384,9.301218,9.267592,9.238636,9.141816,9.20345,0,0,0,0,0,0
2025/04/26 20:45:00.926,n,2.230217,38.52014,0.000204,1.013731e-05,-4.916965e-05,7.257362e-06,8.603246,8.847008,8.822074,8.981948,8.841168,9.303968,9.27044,9.218108,9.144598,9.204948,0,0,0,0,0,0
2025/04/26 20:46:00.925,n,2.13583,38.762624,0.000173,1.015209e-05,-6.535306e-05,7.089173e-06,8.60619,8.849936,8.817634,8.971684,8.83816,9.301218,9.264828,9.215132,9.150208,9.197628,0,0,0,0,0,0
2025/04/26 20:47:00.931,n,2.078457,38.681276,0.000173,8.181583e-06,-7.084651e-05,7.176315e-06,8.582656,8.836696,8.802946,8.954102,8.82788,9.30958,9.267592,9.20345,9.147362,9.187346,0,0,0,0,0,0
2025/04/26 20:48:00.929,n,2.064983,38.798216,0.000141,8.220178e-06,-9.801684e-05,7.438324e-06,8.582656,8.832256,8.800002,8.948278,8.823472,9.30958,9.276068,9.200506,9.152958,9.187346,0,0,0,0,0,0
2025/04/26 20:49:00.929,n,2.014397,39.087964,0.000152,9.514772e-06,-0.000109,9.642698e-06,8.570946,8.820576,8.795576,8.939446,8.80885,9.315208,9.276068,9.193202,9.155838,9.178514,0,0,0,0,0,0
2025/04/26 20:50:00.930,n,1.950333,39.577124,0.000146,1.195313e-05,-0.000125,6.883991e-06,8.557722,8.811792,8.789754,8.94091,8.80441,9.317956,9.281696,9.187346,9.161432,9.175602,0,0,0,0,0,0
2025/04/26 20:51:00.938,n,1.881191,39.793484,0.000115,1.134853e-05,-0.000136,8.324267e-06,8.553314,8.80148,8.767698,8.910102,8.791234,9.331946,9.29284,9.178514,9.169826,9.177098,0,0,0,0,0,0
2025/04/26 20:52:00.919,n,1.787624,40.238832,0.000199,1.297217e-05,-2.769461e-05,1.076434e-05,8.570474,8.82017,8.792292,8.939072,8.795236,9.253082,9.225054,9.20602,9.104824,9.18842,0,0,0,0,0,0
2025/04/26 20:53:00.921,n,1.73362,40.505432,0.00022,8.306789e-06,-3.853304e-05,6.058741e-06,8.570474,8.821634,8.787868,8.944912,8.787868,9.2503,9.219458,9.20311,9.102076,9.179636,0,0,0,0,0,0
2025/04/26 20:54:00.923,n,1.689674,40.675748,0.000199,8.294338e-06,-5.471646e-05,6.089892e-06,8.547168,8.811388,8.774708,8.937608,8.776174,9.253082,9.213944,9.189918,9.1133,9.172332,0,0,0,0,0,0
2025/04/26 20:55:00.926,n,1.688061,40.417692,0.000183,5.169542e-06,-7.119681e-05,5.958459e-06,8.5398,8.805482,8.762932,8.92292,8.764396,9.258678,9.216692,9.178172,9.104824,9.16205,0,0,0,0,0,0
2025/04/26 20:56:00.927,n,1.615406,40.422768,0.000162,9.749886e-06,-7.654179e-05,5.765568e-06,8.53105,8.798196,8.75267,8.911176,8.761454,9.261444,9.222304,9.175228,9.104824,9.156178,0,0,0,0,0,0
2025/04/26 20:57:00.930,n,1.596901,40.606604,0.000157,9.81078e-06,-7.119681e-05,7.04569e-06,8.519356,8.786452,8.745334,8.900912,8.757078,9.261444,9.222304,9.164948,9.124442,9.153268,0,0,0,0,0,0
2025/04/26 20:58:00.932,n,1.534401,40.930188,0.000157,6.716814e-06,-9.287368e-05,6.322385e-06,8.506198,8.779084,8.739462,8.897984,8.74239,9.264276,9.227836,9.16205,9.124442,9.15177,0,0,0,0,0,0
2025/04/26 20:59:00.933,n,1.530983,40.921792,0.000136,6.11379e-06,-0.000109,5.644875e-06,8.504766,8.764396,8.733558,8.887704,8.737982,9.267038,9.230682,9.15177,9.127288,9.145882,0,0,0,0,0,0
2025/04/26 21:00:00.936,n,1.468483,40.921792,0.000115,9.530578e-06,-0.000131,5.222748e-06,8.497448,8.758492,8.729182,8.877458,8.72183,9.264276,9.219458,9.15177,9.118928,9.142986,0,0,0,0,0,0
2025/04/26 21:01:00.910,n,1.433666,41.040476,0.000262,4.072803e-05,2.130105e-05,2.942984e-05,8.541052,8.784616,8.765552,8.913762,8.752312,9.168592,9.13508,9.196896,9.03161,9.183686,0,0,0,0,0,0
2025/04/26 21:02:00.916,n,1.369457,41.355808,0.000241,9.87143e-06,-3.75819e-07,1.138812e-05,8.522104,8.774366,8.746472,8.904994,8.73769,9.17695,9.143442,9.183686,9.042834,9.166086,0,0,0,0,0,0
2025/04/26 21:03:00.918,n,1.325512,41.566988,0.000215,1.073004e-05,-3.838457e-05,1.002238e-05,8.510428,8.769928,8.73172,8.89914,8.721474,9.190958,9.15182,9.17783,9.053974,9.152894,0,0,0,0,0,0
2025/04/26 21:04:00.919,n,1.296509,41.617672,0.000194,9.377736e-06,-5.456798e-05,7.929078e-06,8.488486,8.759616,8.709746,8.890324,8.705308,9.193722,9.154616,9.166086,9.056758,9.147054,0,0,0,0,0,0
2025/04/26 21:05:00.921,n,1.220825,41.776364,0.000162,1.197888e-05,-7.654179e-05,7.446353e-06,8.492894,8.756752,8.715618,8.885898,8.702378,9.19932,9.154616,9.152894,9.0679,9.14115,0,0,0,0,0,0
2025/04/26 21:06:00.924,n,1.178738,41.980516,0.000168,9.530916e-06,-8.723176e-05,5.300154e-06,8.465116,8.749368,8.698004,8.8683,8.692164,9.196506,9.154616,9.142646,9.0679,9.127956,0,0,0,0,0,0
