"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/10/13 18:08:01.123,n,6.463482,95.2914,0.077181,2.602548e-05,0.079204,2.602548e-05,11.262038,11.582378,11.91963,11.99774,11.793758,12.40882,12.322104,11.800952,12.593544,12.197306,0,0,0,0,0,0
2025/10/13 18:09:00.953,n,6.441799,95.485776,0.077318,2.602548e-05,0.079329,3.680558e-05,11.275144,11.591006,11.923976,11.996276,11.787944,12.414454,12.324856,11.795206,12.596376,12.200172,0,0,0,0,0,0
2025/10/13 18:10:00.961,n,6.456791,95.678456,0.077242,3.680558e-05,0.079235,0,11.26645,11.578032,11.931204,12.000654,11.780716,12.40882,12.324856,11.787944,12.604682,12.198708,0,0,0,0,0,0
2025/10/13 18:11:00.945,n,6.385258,95.568984,0.077267,5.205096e-05,0.079308,3.680558e-05,11.269332,11.572206,11.923976,11.996276,11.774904,12.40882,12.319254,11.795206,12.593544,12.207436,0,0,0,0,0,0
2025/10/13 18:12:01.000,n,6.330326,95.504232,0.077277,3.680558e-05,0.079292,5.205096e-05,11.26785,11.573654,11.921062,12.005002,11.780716,12.40597,12.322104,11.798104,12.587992,12.20312,0,0,0,0,0,0
2025/10/13 18:13:01.048,n,6.270413,95.607504,0.077191,4.507745e-05,0.079224,4.507745e-05,11.257726,11.575118,11.9153,11.99919,11.777804,12.40327,12.31647,11.792292,12.604682,12.204536,0,0,0,0,0,0
2025/10/13 18:14:00.957,n,6.228764,95.673768,0.077353,5.819474e-05,0.07935,5.205096e-05,11.262038,11.573654,11.9153,11.99919,11.771992,12.40882,12.319254,11.795206,12.601898,12.197306,0,0,0,0,0,0
2025/10/13 18:15:00.960,n,6.185406,95.897152,0.077449,2.602548e-05,0.079454,4.507745e-05,11.253364,11.575118,11.910952,11.994874,11.764764,12.40597,12.319254,11.789378,12.596376,12.201622,0,0,0,0,0,0
2025/10/13 18:16:00.963,n,6.172123,96.203504,0.077439,2.602548e-05,0.079449,4.507745e-05,11.25919,11.578032,11.918212,12.000654,11.773458,12.397668,12.310934,11.798104,12.599146,12.207436,0,0,0,0,0,0
2025/10/13 18:17:00.967,n,6.197125,96.41576,0.077464,3.680558e-05,0.07948,3.680558e-05,11.253364,11.569306,11.910952,11.996276,11.757568,12.400452,12.319254,11.786496,12.601898,12.19586,0,0,0,0,0,0
2025/10/13 18:18:01.150,n,6.170464,96.251112,0.077469,4.507745e-05,0.079475,2.602548e-05,11.251898,11.570772,11.90514,11.99774,11.773458,12.414454,12.319254,11.795206,12.604682,12.200172,0,0,0,0,0,0
2025/10/13 18:19:00.958,n,6.115532,96.243496,0.077555,3.680558e-05,0.079537,0,11.247554,11.567892,11.90952,11.99919,11.750308,12.40597,12.310934,11.789378,12.599146,12.20312,0,0,0,0,0,0
2025/10/13 18:20:00.941,n,6.08218,96.46488,0.077549,2.602548e-05,0.0796,3.680558e-05,11.236012,11.572206,11.906606,11.989112,11.75612,12.394786,12.310934,11.792292,12.604682,12.204536,0,0,0,0,0,0
2025/10/13 18:21:00.946,n,6.045513,96.432608,0.077605,5.205096e-05,0.079631,3.680558e-05,11.250498,11.566394,11.89648,11.991962,11.740168,12.40327,12.305316,11.787944,12.607532,12.198708,0,0,0,0,0,0
2025/10/13 18:22:00.952,n,6.037213,96.6078,0.077625,2.602548e-05,0.079647,2.602548e-05,11.231668,11.56348,11.899378,11.994874,11.741614,12.400452,12.313718,11.786496,12.601898,12.198708,0,0,0,0,0,0
2025/10/13 18:23:00.954,n,5.95723,96.550968,0.077655,5.205096e-05,0.079652,2.602548e-05,11.233068,11.547592,11.88927,11.971708,11.724214,12.411604,12.324856,11.773458,12.613084,12.187198,0,0,0,0,0,0
2025/10/13 18:24:00.972,n,5.95987,96.613184,0.0777,4.507745e-05,0.079745,4.507745e-05,11.251264,11.574418,11.914632,12.005766,11.7583,12.316714,12.224382,11.810444,12.518188,12.219774,0,0,0,0,0,0
2025/10/13 18:25:01.198,n,5.969784,97.078424,0.0777,3.680558e-05,0.079735,3.680558e-05,11.258522,11.583144,11.920444,12.01008,11.733704,12.302694,12.221614,11.817672,12.523822,12.228484,0,0,0,0,0,0
2025/10/13 18:26:00.967,n,5.95987,96.929544,0.077756,0,0.079782,2.602548e-05,11.254194,11.583144,11.923326,12.014444,11.7583,12.302694,12.221614,11.811892,12.512554,12.227006,0,0,0,0,0,0
2025/10/13 18:27:00.968,n,5.885163,96.85284,0.077831,2.602548e-05,0.07986,2.602548e-05,11.251264,11.564278,11.910284,12.002852,11.740932,12.313964,12.230016,11.79882,12.523822,12.21543,0,0,0,0,0,0
2025/10/13 18:28:00.956,n,5.878571,96.86968,0.077826,5.205096e-05,0.079844,4.507745e-05,11.254194,11.583144,11.916046,12.005766,11.748192,12.30553,12.215982,11.816206,12.52094,12.222658,0,0,0,0,0,0
2025/10/13 18:29:00.960,n,5.873593,96.749904,0.077872,2.602548e-05,0.079891,2.602548e-05,11.246884,11.581678,11.920444,12.005766,11.740932,12.302694,12.215982,11.813292,12.504252,12.2342,0,0,0,0,0,0
2025/10/13 18:30:01.075,n,5.837067,96.648536,0.077771,4.507745e-05,0.079803,6.374914e-05,11.249816,11.568592,11.911716,12.01008,11.733704,12.30553,12.221614,11.811892,12.518188,12.21543,0,0,0,0,0,0
2025/10/13 18:31:00.947,n,5.828766,96.653128,0.077973,2.306912e-05,0.080016,2.306912e-05,11.244004,11.574418,11.916046,12.005766,11.735186,12.291542,12.210348,11.807546,12.504252,12.222658,0,0,0,0,0,0
2025/10/13 18:32:00.949,n,5.807186,96.719192,0.077973,3.680558e-05,0.080022,3.680558e-05,11.233832,11.574418,11.911716,12.007182,11.730804,12.297144,12.213198,11.80463,12.512554,12.222658,0,0,0,0,0,0
2025/10/13 18:33:00.958,n,5.798886,96.662352,0.077958,3.680558e-05,0.07999,4.507745e-05,11.225172,11.573004,11.898678,11.997106,11.727956,12.30553,12.215982,11.803198,12.509802,12.216844,0,0,0,0,0,0
2025/10/13 18:34:00.956,n,5.705868,96.754536,0.077983,2.602548e-05,0.080011,0,11.230984,11.564278,11.908818,11.99857,11.727956,12.294392,12.202044,11.80463,12.515436,12.228484,0,0,0,0,0,0
2025/10/13 18:35:01.158,n,5.702545,96.73916,0.077983,3.680558e-05,0.080011,5.205096e-05,11.238212,11.570106,11.90159,11.994192,11.723578,12.30553,12.204814,11.806064,12.518188,12.225572,0,0,0,0,0,0
2025/10/13 18:36:01.095,n,5.682675,96.977104,0.077983,3.680558e-05,0.080006,0,11.230984,11.565758,11.907372,12.007182,11.719232,12.291542,12.21883,11.800284,12.52094,12.225572,0,0,0,0,0,0
2025/10/13 18:37:00.956,n,5.651081,97.354392,0.077958,3.680558e-05,0.080016,2.602548e-05,11.229518,11.573004,11.90597,11.999986,11.717816,12.297144,12.204814,11.800284,12.509802,12.218344,0,0,0,0,0,0
2025/10/13 18:38:00.953,n,5.619538,97.504592,0.078043,2.602548e-05,0.080074,3.680558e-05,11.226588,11.564278,11.884254,11.994192,11.710556,12.30833,12.21883,11.797404,12.52094,12.202418,0,0,0,0,0,0
2025/10/13 18:39:00.960,n,5.587994,97.565816,0.078008,3.680558e-05,0.080047,3.680558e-05,11.19467,11.543978,11.878458,11.984034,11.694634,12.31108,12.230016,11.782948,12.526574,12.199536,0,0,0,0,0,0
2025/10/13 18:40:00.945,n,5.54649,97.564352,0.078094,6.374914e-05,0.080167,5.819474e-05,11.20053,11.558466,11.89148,11.992758,11.700396,12.294392,12.213198,11.79449,12.515436,12.213964,0,0,0,0,0,0
2025/10/13 18:41:01.078,n,5.513191,97.516848,0.078038,2.602548e-05,0.080105,2.602548e-05,11.20193,11.558466,11.89148,11.985498,11.710556,12.313964,12.227248,11.800284,12.52094,12.216844,0,0,0,0,0,0
2025/10/13 18:42:00.952,n,5.504891,97.487744,0.078069,6.374914e-05,0.080115,5.205096e-05,11.199034,11.548358,11.878458,11.97542,11.683092,12.30833,12.221614,11.787294,12.529424,12.203852,0,0,0,0,0,0
2025/10/13 18:43:00.957,n,5.475006,97.608744,0.078194,3.680558e-05,0.080214,3.680558e-05,11.20053,11.54979,11.878458,11.97542,11.69032,12.297144,12.210348,11.800284,12.52094,12.213964,0,0,0,0,0,0
2025/10/13 18:44:00.963,n,5.450054,97.691408,0.07822,2.602548e-05,0.08023,5.819474e-05,11.199034,11.545444,11.87408,11.96816,11.678682,12.30553,12.21883,11.787294,12.526574,12.206768,0,0,0,0,0,0
2025/10/13 18:45:00.966,n,5.403572,97.568944,0.078184,0,0.080209,3.680558e-05,11.20053,11.539664,11.868332,11.972508,11.677248,12.30553,12.213198,11.780048,12.526574,12.199536,0,0,0,0,0,0
2025/10/13 18:46:00.951,n,5.361969,97.620992,0.07828,3.680558e-05,0.080329,3.680558e-05,11.184546,11.542578,11.87556,11.976804,11.675768,12.302694,12.221614,11.775688,12.54061,12.190844,0,0,0,0,0,0
2025/10/13 18:47:00.959,n,5.356991,97.702152,0.078245,3.680558e-05,0.080272,4.507745e-05,11.187446,11.529524,11.866852,11.971074,11.671454,12.297144,12.213198,11.784396,12.526574,12.199536,0,0,0,0,0,0
2025/10/13 18:48:01.141,n,5.323788,97.80776,0.07827,4.507745e-05,0.080282,3.680558e-05,11.184546,11.539664,11.88282,11.982616,11.677248,12.30833,12.215982,11.782948,12.529424,12.193742,0,0,0,0,0,0
2025/10/13 18:49:01.116,n,5.34869,97.873592,0.07829,2.602548e-05,0.08035,5.819474e-05,11.174408,11.53099,11.863986,11.979702,11.661312,12.294392,12.207678,11.784396,12.52094,12.206768,0,0,0,0,0,0
2025/10/13 18:50:00.950,n,5.376961,98.170216,0.078321,2.602548e-05,0.080365,3.680558e-05,11.172974,11.532406,11.86257,11.96816,11.662794,12.299928,12.210348,11.782948,12.52094,12.206768,0,0,0,0,0,0
2025/10/13 18:51:00.954,n,5.352009,98.326856,0.07831,5.205096e-05,0.08037,2.602548e-05,11.165684,11.52809,11.859656,11.97542,11.655534,12.297144,12.210348,11.785796,12.523822,12.202418,0,0,0,0,0,0
2025/10/13 18:52:00.957,n,5.386971,98.48032,0.078351,0,0.080381,3.680558e-05,11.164268,11.52368,11.853844,11.960932,11.654066,12.302694,12.21883,11.778568,12.532224,12.19659,0,0,0,0,0,0
2025/10/13 18:53:00.960,n,5.323788,98.379008,0.078356,2.602548e-05,0.080381,3.680558e-05,11.174408,11.53099,11.853844,11.96238,11.643928,12.294392,12.207678,11.772822,12.532224,12.201004,0,0,0,0,0,0
2025/10/13 18:54:01.102,n,5.337067,98.385152,0.078472,4.507745e-05,0.080501,3.680558e-05,11.159888,11.522264,11.85093,11.95512,11.643928,12.294392,12.213198,11.772822,12.526574,12.195222,0,0,0,0,0,0
2025/10/13 18:55:01.065,n,5.345368,98.613768,0.078442,2.602548e-05,0.08049,2.602548e-05,11.168646,11.517918,11.85241,11.953702,11.638164,12.291542,12.210348,11.769908,12.532224,12.199536,0,0,0,0,0,0
2025/10/13 18:56:00.957,n,5.355377,98.7564,0.078497,3.680558e-05,0.080548,2.602548e-05,11.149734,11.501966,11.849496,11.949356,11.633754,12.294392,12.207678,11.772822,12.518188,12.199536,0,0,0,0,0,0
2025/10/13 18:57:00.947,n,5.310406,98.583104,0.078487,0,0.080558,3.680558e-05,11.142506,11.503446,11.836456,11.937782,11.615016,12.302694,12.213198,11.765562,12.54061,12.18508,0,0,0,0,0,0
2025/10/13 18:58:00.951,n,5.277203,98.423536,0.078427,3.680558e-05,0.080496,2.602548e-05,11.157022,11.512138,11.839356,11.950822,11.623692,12.299928,12.204814,11.768442,12.529424,12.189396,0,0,0,0,0,0
2025/10/13 18:59:00.950,n,5.291836,98.382656,0.078602,3.680558e-05,0.080651,5.205096e-05,11.152174,11.518846,11.841716,11.956062,11.627518,12.24576,12.16735,11.762094,12.491974,12.196102,0,0,0,0,0,0
2025/10/13 19:00:01.186,n,5.298474,98.43792,0.078663,2.602548e-05,0.080735,2.602548e-05,11.156502,11.51743,11.840282,11.957512,11.624638,12.248544,12.1562,11.776648,12.489124,12.203332,0,0,0,0,0,0
2025/10/13 19:01:00.961,n,5.306774,98.479328,0.078703,5.158412e-05,0.080755,6.103516e-05,11.155054,11.518846,11.85041,11.954598,11.620256,12.242992,12.153512,11.77082,12.466784,12.196102,0,0,0,0,0,0
2025/10/13 19:02:00.962,n,5.275185,98.5162,0.078673,2.602548e-05,0.080729,2.602548e-05,11.146362,11.513084,11.837434,11.957512,11.62314,12.237358,12.147814,11.778048,12.48082,12.203332,0,0,0,0,0,0
2025/10/13 19:03:00.972,n,5.255261,98.55296,0.078768,4.507745e-05,0.080802,0,11.14345,11.508704,11.837434,11.956062,11.620256,12.240144,12.153512,11.772268,12.475186,12.198984,0,0,0,0,0,0
2025/10/13 19:04:00.956,n,5.268543,98.477816,0.078693,0,0.080771,0,11.137638,11.505792,11.82726,11.940108,11.604338,12.24576,12.161798,11.765008,12.491974,12.185976,0,0,0,0,0,0
2025/10/13 19:05:01.138,n,5.236904,98.321224,0.078668,2.602548e-05,0.080729,3.680558e-05,11.128948,11.500044,11.831574,11.964708,11.617344,12.254144,12.161798,11.769354,12.483572,12.19467,0,0,0,0,0,0
2025/10/13 19:06:00.945,n,5.215321,98.111416,0.078773,4.507745e-05,0.080859,5.819474e-05,11.115864,11.492786,11.815686,11.931514,11.592732,12.251392,12.16735,11.753466,12.497608,12.177298,0,0,0,0,0,0
2025/10/13 19:07:00.951,n,5.19701,98.00428,0.078758,3.680558e-05,0.080823,0,11.1275,11.488406,11.830174,11.937196,11.595644,12.24576,12.1562,11.76066,12.489124,12.190324,0,0,0,0,0,0
2025/10/13 19:08:00.953,n,5.145497,97.984456,0.078778,3.680558e-05,0.080854,3.680558e-05,11.123154,11.505792,11.818598,11.93288,11.59711,12.237358,12.14503,11.757812,12.489124,12.193204,0,0,0,0,0,0
2025/10/13 19:09:00.960,n,5.125527,98.091488,0.078829,4.507745e-05,0.080875,4.507745e-05,11.115864,11.492786,11.811338,11.931514,11.589882,12.254144,12.159048,11.757812,12.50036,12.181646,0,0,0,0,0,0
2025/10/13 19:10:01.187,n,5.108826,98.1328,0.078678,3.680558e-05,0.080735,4.507745e-05,11.115864,11.485558,11.809874,11.927134,11.560858,12.242992,12.153512,11.756396,12.489124,12.196102,0,0,0,0,0,0
2025/10/13 19:11:00.965,n,5.107216,98.146568,0.078768,6.374914e-05,0.080818,3.680558e-05,11.111516,11.49132,11.81422,11.931514,11.584056,12.23451,12.153512,11.759244,12.486422,12.185976,0,0,0,0,0,0
2025/10/13 19:12:00.966,n,5.080555,98.201448,0.078819,4.507745e-05,0.080849,3.680558e-05,11.118808,11.497132,11.818598,11.935794,11.57971,12.242992,12.153512,11.751986,12.48082,12.188842,0,0,0,0,0,0
2025/10/13 19:13:00.956,n,5.065563,98.154184,0.078894,0,0.080948,0,11.114462,11.482644,11.821512,11.930032,11.57971,12.231822,12.147814,11.754898,12.48082,12.193204,0,0,0,0,0,0
2025/10/13 19:14:00.957,n,5.058972,98.083872,0.078809,2.602548e-05,0.080854,2.602548e-05,11.095598,11.49132,11.811338,11.9286,11.569584,12.231822,12.153512,11.762094,12.486422,12.185976,0,0,0,0,0,0
2025/10/13 19:15:00.946,n,5.052284,98.105256,0.078879,3.680558e-05,0.080969,4.507745e-05,11.094132,11.481178,11.799796,11.919872,11.556496,12.240144,12.150662,11.744774,12.486422,12.178746,0,0,0,0,0,0
2025/10/13 19:16:00.948,n,5.020691,98.2138,0.078839,0,0.080927,3.680558e-05,11.09122,11.479746,11.802646,11.924188,11.562356,12.228974,12.13951,11.751986,12.48082,12.18456,0,0,0,0,0,0
2025/10/13 19:17:01.306,n,5.010731,98.255256,0.07895,5.205096e-05,0.081026,2.602548e-05,11.09122,11.47252,11.80411,11.925686,11.565206,12.226206,12.13951,11.763592,12.486422,12.204748,0,0,0,0,0,0
2025/10/13 19:18:00.956,n,4.995739,98.178448,0.078945,0,0.081,3.680558e-05,11.092686,11.481178,11.81422,11.9286,11.557944,12.23451,12.142262,11.749152,12.477938,12.183094,0,0,0,0,0,0
2025/10/13 19:19:00.959,n,5.010731,98.204576,0.078844,4.507745e-05,0.080901,5.205096e-05,11.076686,11.47392,11.79545,11.91411,11.553632,12.237358,12.142262,11.74767,12.48082,12.177298,0,0,0,0,0,0
2025/10/13 19:20:00.961,n,4.94579,98.193832,0.078985,2.602548e-05,0.081021,2.602548e-05,11.079582,11.462346,11.792536,11.91411,11.544956,12.231822,12.13951,11.746238,12.483572,12.177298,0,0,0,0,0,0
2025/10/13 19:21:00.967,n,4.940808,98.321224,0.079005,4.507745e-05,0.081073,3.680558e-05,11.076686,11.458032,11.788222,11.909732,11.53623,12.231822,12.142262,11.736096,12.483572,12.171518,0,0,0,0,0,0
2025/10/13 19:22:01.313,n,4.922547,98.499352,0.079061,4.507745e-05,0.08112,2.602548e-05,11.073836,11.459464,11.782394,11.906818,11.537696,12.231822,12.136628,11.743358,12.477938,12.174416,0,0,0,0,0,0
2025/10/13 19:23:01.327,n,4.899159,98.381184,0.07896,2.602548e-05,0.081047,2.602548e-05,11.073836,11.458032,11.783876,11.903952,11.534798,12.228974,12.136628,11.734632,12.491974,12.180212,0,0,0,0,0,0
2025/10/13 19:24:00.946,n,4.804287,98.063952,0.07902,4.507745e-05,0.081125,4.507745e-05,11.060784,11.449306,11.766472,11.895276,11.529002,12.237358,12.142262,11.728868,12.489124,12.162824,0,0,0,0,0,0
2025/10/13 19:25:00.945,n,4.777676,98.1846,0.079146,0,0.081214,2.602548e-05,11.06661,11.444978,11.77082,11.89819,11.524656,12.226206,12.142262,11.72597,12.497608,12.165722,0,0,0,0,0,0
2025/10/13 19:26:00.952,n,4.790955,98.345832,0.079151,0,0.08125,0,11.053508,11.443544,11.773734,11.888046,11.514516,12.228974,12.136628,11.727372,12.491974,12.172952,0,0,0,0,0,0
2025/10/13 19:27:00.954,n,4.789345,98.398032,0.079141,2.602548e-05,0.081219,5.205096e-05,11.056406,11.452204,11.77082,11.905384,11.52319,12.22334,12.128244,11.730284,12.477938,12.171518,0,0,0,0,0,0
2025/10/13 19:28:01.007,n,4.775967,98.31512,0.079091,0,0.08113,5.205096e-05,11.060784,11.446392,11.766472,11.89819,11.52319,12.21782,12.125478,11.730284,12.477938,12.172952,0,0,0,0,0,0
2025/10/13 19:29:01.283,n,4.747692,98.3888,0.079161,2.602548e-05,0.081234,2.602548e-05,11.049162,11.443544,11.766472,11.895276,11.513084,12.237358,12.142262,11.737514,12.489124,12.16867,0,0,0,0,0,0
2025/10/13 19:30:00.965,n,4.712685,98.448664,0.079181,3.680558e-05,0.081224,3.680558e-05,11.039022,11.44208,11.767922,11.895276,11.504358,12.21782,12.125478,11.728868,12.469552,12.16429,0,0,0,0,0,0
2025/10/13 19:31:00.958,n,4.679383,98.43636,0.079252,5.158412e-05,0.081333,2.306912e-05,11.041936,11.431906,11.76066,11.886582,11.507272,12.203788,12.108706,11.727372,12.469552,12.17007,0,0,0,0,0,0
2025/10/13 19:32:01.090,n,4.619423,98.390368,0.079161,2.602548e-05,0.081208,2.602548e-05,11.03611,11.436316,11.750586,11.892394,11.501476,12.209436,12.119942,11.721608,12.472434,12.162824,0,0,0,0,0,0
2025/10/13 19:33:01.045,n,4.566101,98.468632,0.079262,3.680558e-05,0.081359,0,11.030268,11.433404,11.766472,11.890962,11.51017,12.22334,12.128244,11.720142,12.472434,12.161408,0,0,0,0,0,0
2025/10/13 19:34:01.064,n,4.544422,98.53612,0.079307,0,0.081385,0,11.025922,11.429026,11.744774,11.880818,11.485558,12.212188,12.128244,11.70857,12.48082,12.15418,0,0,0,0,0,0
2025/10/13 19:35:00.952,n,4.54945,98.442512,0.079252,4.507745e-05,0.081328,4.507745e-05,11.031796,11.429026,11.753466,11.885148,11.488406,12.212188,12.119942,11.71723,12.472434,12.161408,0,0,0,0,0,0
2025/10/13 19:36:00.955,n,4.469422,98.398032,0.079292,4.507745e-05,0.081359,5.819474e-05,11.027418,11.427592,11.754898,11.879354,11.488406,12.206554,12.122692,11.711482,12.475186,12.162824,0,0,0,0,0,0
2025/10/13 19:37:00.965,n,4.433865,98.384184,0.079351,5.205096e-05,0.081405,4.507745e-05,11.041414,11.43145,11.754442,11.889008,11.489414,12.15973,12.07027,11.734142,12.431012,12.173928,0,0,0,0,0,0
2025/10/13 19:38:00.963,n,4.407154,98.465584,0.079402,2.602548e-05,0.081447,4.507745e-05,11.03559,11.434364,11.76167,11.894754,11.496642,12.168116,12.07027,11.719656,12.425476,12.1652,0,0,0,0,0,0
2025/10/13 19:39:01.181,n,4.355446,98.500888,0.079437,4.507745e-05,0.081494,2.602548e-05,11.025484,11.419876,11.745718,11.878898,11.482156,12.1709,12.081422,11.719656,12.433862,12.1638,0,0,0,0,0,0
2025/10/13 19:40:01.085,n,4.370533,98.533064,0.079422,0,0.081509,0,11.021104,11.430018,11.754442,11.88033,11.480692,12.15973,12.07027,11.734142,12.439496,12.168116,0,0,0,0,0,0
2025/10/13 19:41:00.963,n,4.262085,98.592928,0.079437,3.680558e-05,0.081504,3.680558e-05,11.016726,11.419876,11.747182,11.870204,11.472014,12.156882,12.07027,11.710994,12.433862,12.158006,0,0,0,0,0,0
2025/10/13 19:42:00.946,n,4.218777,98.542288,0.079513,4.507745e-05,0.081608,2.602548e-05,11.005154,11.414064,11.741404,11.88033,11.472014,12.156882,12.067486,11.716806,12.428358,12.1652,0,0,0,0,0,0
2025/10/13 19:43:00.951,n,4.237133,98.65884,0.079568,2.602548e-05,0.08165,3.680558e-05,11.009502,11.416964,11.73849,11.87307,11.469116,12.15133,12.067486,11.71246,12.428358,12.16092,0,0,0,0,0,0
2025/10/13 19:44:00.955,n,4.222046,98.648104,0.079528,0,0.081619,0,11.012414,11.42564,11.748632,11.875984,11.463322,12.15973,12.064602,11.71246,12.431012,12.1652,0,0,0,0,0,0
2025/10/13 19:45:01.135,n,4.183666,98.629696,0.079538,3.680558e-05,0.081629,2.602548e-05,11.008066,11.41265,11.763104,11.89044,11.473462,12.156882,12.07027,11.710994,12.428358,12.159454,0,0,0,0,0,0
2025/10/13 19:46:01.089,n,4.161987,98.710992,0.079492,0,0.081582,0,10.997928,11.409738,11.73123,11.875984,11.463322,12.15418,12.064602,11.715308,12.431012,12.172462,0,0,0,0,0,0
2025/10/13 19:47:00.965,n,4.175366,98.950056,0.079513,4.507745e-05,0.081592,3.680558e-05,11.005154,11.403926,11.735544,11.87167,11.456064,12.156882,12.061836,11.702318,12.425476,12.152226,0,0,0,0,0,0
2025/10/13 19:48:00.969,n,4.152027,99.029744,0.079533,4.507745e-05,0.081592,5.205096e-05,11.005154,11.401012,11.729796,11.858596,11.44449,12.156882,12.07027,11.702318,12.428358,12.155092,0,0,0,0,0,0
2025/10/13 19:49:00.955,n,4.155346,98.947032,0.079593,4.507745e-05,0.081671,2.602548e-05,10.99355,11.399578,11.729796,11.868756,11.456064,12.15418,12.064602,11.69942,12.428358,12.149344,0,0,0,0,0,0
2025/10/13 19:50:00.960,n,4.076931,98.689504,0.079598,3.680558e-05,0.081681,2.602548e-05,10.986308,11.409738,11.72545,11.857116,11.44449,12.15133,12.067486,11.693594,12.442378,12.150776,0,0,0,0,0,0
2025/10/13 19:51:00.949,n,4.066872,98.513144,0.079653,3.680558e-05,0.081754,0,10.989172,11.393752,11.713892,11.858596,11.443024,12.15133,12.061836,11.700822,12.428358,12.150776,0,0,0,0,0,0
2025/10/13 19:52:01.063,n,4.016823,98.553032,0.079673,4.507745e-05,0.081775,4.507745e-05,10.9776,11.389406,11.709546,11.851368,11.44449,12.173748,12.07027,11.700822,12.433862,12.14643,0,0,0,0,0,0
2025/10/13 19:53:01.173,n,3.965065,98.743168,0.079663,5.205096e-05,0.081764,5.205096e-05,10.97908,11.393752,11.71246,11.858596,11.428536,12.15133,12.056334,11.695058,12.439496,12.152226,0,0,0,0,0,0
2025/10/13 19:54:00.958,n,3.940014,98.842824,0.079643,5.205096e-05,0.081754,5.205096e-05,10.96598,11.3764,11.69794,11.845608,11.414064,12.165364,12.064602,11.683466,12.442378,12.133422,0,0,0,0,0,0
2025/10/13 19:55:00.957,n,3.919994,99.100208,0.079699,0,0.08179,3.680558e-05,10.96598,11.389406,11.709546,11.855716,11.43145,12.145698,12.061836,11.696508,12.425476,12.147878,0,0,0,0,0,0
2025/10/13 19:56:00.961,n,3.866627,99.003712,0.079754,2.602548e-05,0.081837,3.680558e-05,10.968876,11.383628,11.710994,11.851368,11.427136,12.140178,12.04785,11.687846,12.428358,12.134854,0,0,0,0,0,0
2025/10/13 19:57:01.145,n,3.821461,98.911776,0.079754,0,0.081821,3.680558e-05,10.963066,11.386508,11.710994,11.841292,11.438678,12.15133,12.04785,11.69794,12.428358,12.147878,0,0,0,0,0,0
2025/10/13 19:58:00.952,n,3.806469,98.968464,0.079739,4.507745e-05,0.081863,4.507745e-05,10.960154,11.372022,11.700822,11.844172,11.419876,12.142946,12.04785,11.692194,12.425476,12.137768,0,0,0,0,0,0
2025/10/13 19:59:00.955,n,3.789772,98.988392,0.079593,6.885694e-05,0.081722,5.819474e-05,10.957272,11.389406,11.700822,11.845608,11.419876,12.142946,12.04785,11.683466,12.428358,12.140666,0,0,0,0,0,0
2025/10/13 20:00:00.956,n,3.732937,98.925544,0.079815,4.507745e-05,0.081915,3.680558e-05,10.95584,11.373488,11.687846,11.835464,11.401012,12.140178,12.05345,11.686364,12.431012,12.13194,0,0,0,0,0,0
2025/10/13 20:01:01.104,n,3.727955,98.924032,0.07989,4.613824e-05,0.081998,6.103516e-05,10.954392,11.419876,11.718238,11.851368,11.41265,12.12901,12.028282,11.692194,12.40317,12.15369,0,0,0,0,0,0
2025/10/13 20:02:00.956,n,3.691189,98.922512,0.07991,2.602548e-05,0.081993,2.602548e-05,10.958752,11.372022,11.702318,11.842692,11.40539,12.126126,12.028282,11.684932,12.40869,12.140666,0,0,0,0,0,0
2025/10/13 20:03:00.959,n,3.691189,99.055768,0.079835,4.507745e-05,0.081925,3.680558e-05,10.952926,11.35319,11.679106,11.820992,11.386508,12.142946,12.04785,11.667562,12.425476,12.13194,0,0,0,0,0,0
2025/10/13 20:04:00.964,n,3.646069,99.071096,0.079905,2.602548e-05,0.081983,3.680558e-05,10.93989,11.364762,11.683466,11.831118,11.389406,12.131792,12.033916,11.677704,12.417108,12.13194,0,0,0,0,0,0
2025/10/13 20:05:00.963,n,3.692848,99.113976,0.079885,3.680558e-05,0.081962,0,10.928222,11.364762,11.680552,11.826804,11.387974,12.131792,12.039452,11.67479,12.422726,12.12909,0,0,0,0,0,0
2025/10/13 20:06:00.972,n,3.6511,99.084872,0.07995,3.680558e-05,0.082014,3.680558e-05,10.932632,11.356102,11.68928,11.82822,11.380714,12.131792,12.033916,11.666066,12.414324,12.126192,0,0,0,0,0,0
2025/10/13 20:07:00.957,n,3.617703,99.051176,0.07991,5.205096e-05,0.082029,3.680558e-05,10.91665,11.347364,11.673326,11.829652,11.38506,12.126126,12.033916,11.673326,12.417108,12.126192,0,0,0,0,0,0
2025/10/13 20:08:01.122,n,3.597633,99.127696,0.079935,4.507745e-05,0.082035,3.680558e-05,10.922442,11.351774,11.67479,11.820992,11.390886,12.140178,12.039452,11.67479,12.422726,12.12043,0,0,0,0,0,0
