"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/03/24 02:18:00.913,n,6.490567,51.756692,0.000173,7.948515e-06,-9.861072e-05,5.393779e-06,5.186719,5.098149,4.981539,4.943129,5.26788,5.353676,5.239624,4.891626,5.050559,4.935753,0,0,0,0,0,0
2025/03/24 02:19:00.914,n,6.467179,51.663724,0.000168,7.5398e-06,-9.861072e-05,7.149215e-06,5.186719,5.093746,4.974146,4.935753,5.273795,5.353676,5.242419,4.891626,5.050559,4.934291,0,0,0,0,0,0
2025/03/24 02:20:00.918,n,6.452141,51.63384,0.000173,7.616006e-06,-9.861072e-05,6.253764e-06,5.185256,5.086353,4.972683,4.931334,5.26494,5.359201,5.242419,4.891626,5.044968,4.926866,0,0,0,0,0,0
2025/03/24 02:21:00.920,n,6.458828,51.584084,0.000157,6.722582e-06,-0.000104,6.294842e-06,5.183793,5.086353,4.980011,4.928393,5.259009,5.356454,5.236781,4.895996,5.047715,4.931334,0,0,0,0,0,0
2025/03/24 02:22:00.918,n,6.420353,51.519288,0.000162,7.554692e-06,-0.000115,6.308577e-06,5.185256,5.078976,4.96828,4.925403,5.257514,5.361963,5.239624,4.890163,5.050559,4.921001,0,0,0,0,0,0
2025/03/24 02:23:00.920,n,6.418694,51.7334,0.000157,6.479908e-06,-0.000104,7.603953e-06,5.183793,5.081917,4.969678,4.925403,5.25017,5.359201,5.234035,4.887223,5.050559,4.929856,0,0,0,0,0,0
2025/03/24 02:24:00.921,n,6.437054,52.249172,0.000147,8.183951e-06,-0.000109,6.181666e-06,5.185256,5.086353,4.975673,4.932796,5.256051,5.356454,5.236781,4.890163,5.050559,4.928393,0,0,0,0,0,0
2025/03/24 02:25:00.908,n,6.433781,52.171292,0.000157,7.325135e-06,-0.000115,7.153732e-06,5.168991,5.089342,4.966785,4.931334,5.254573,5.356454,5.234035,4.876889,5.053304,4.915102,0,0,0,0,0,0
2025/03/24 02:26:00.911,n,6.403652,52.482716,0.000157,7.158516e-06,-0.000109,5.836277e-06,5.17489,5.087816,4.965307,4.926866,5.254573,5.356454,5.239624,4.875428,5.050559,4.91364,0,0,0,0,0,0
2025/03/24 02:27:00.911,n,6.408634,53.207276,0.000147,7.063133e-06,-0.000115,8.023011e-06,5.168991,5.081917,4.962318,4.922463,5.245766,5.364742,5.236781,4.876889,5.058844,4.915102,0,0,0,0,0,0
2025/03/24 02:28:00.915,n,6.438763,52.989796,0.000147,9.400164e-06,-0.000109,2.417281e-06,5.171964,5.083444,4.963813,4.923925,5.251647,5.356454,5.239624,4.882787,5.042176,4.921001,0,0,0,0,0,0
2025/03/24 02:29:00.915,n,6.408634,51.844632,0.000141,6.374785e-06,-0.000115,4.953873e-06,5.168991,5.080454,4.965307,4.919538,5.251647,5.359201,5.239624,4.876889,5.056083,4.922463,0,0,0,0,0,0
2025/03/24 02:30:00.918,n,6.385296,51.9209,0.000136,9.088096e-06,-0.00012,5.454928e-06,5.167529,5.070121,4.959392,4.915102,5.241313,5.353676,5.236781,4.878367,5.053304,4.915102,0,0,0,0,0,0
2025/03/24 02:31:00.917,n,6.34013,51.763332,0.00021,2.701798e-05,-6.04535e-05,2.983341e-05,5.183793,5.090805,4.981539,4.937231,5.256051,5.328571,5.20625,4.893089,5.025553,4.932796,0,0,0,0,0,0
2025/03/24 02:32:00.920,n,6.356877,51.675344,0.000184,6.11812e-06,-7.678538e-05,1.383945e-05,5.183793,5.077514,4.971221,4.925403,5.25311,5.336955,5.217379,4.893089,5.031143,4.921001,0,0,0,0,0,0
2025/03/24 02:33:00.920,n,6.36015,51.881104,0.000157,1.088496e-05,-9.311726e-05,7.295269e-06,5.179358,5.075987,4.972683,4.923925,5.248642,5.342448,5.220125,4.897458,5.033936,4.926866,0,0,0,0,0,0
2025/03/24 02:34:00.905,n,6.336808,52.414896,0.000162,6.388753e-06,-0.000104,6.046648e-06,5.161663,5.086353,4.953463,4.931334,5.232475,5.348086,5.225667,4.873965,5.039429,4.91364,0,0,0,0,0,0
2025/03/24 02:35:00.906,n,6.328411,52.32046,0.000136,9.079136e-06,-0.00012,8.168703e-06,5.155765,5.073079,4.947582,4.923925,5.239818,5.35093,5.231288,4.873965,5.047715,4.909172,0,0,0,0,0,0
2025/03/24 02:36:00.912,n,6.298332,52.275684,0.000141,8.297764e-06,-0.000126,7.892651e-06,5.163126,5.074557,4.956452,4.91806,5.236911,5.35093,5.228412,4.868132,5.056083,4.910635,0,0,0,0,0,0
2025/03/24 02:37:00.913,n,6.273281,52.777392,0.000141,8.595854e-06,-0.00012,4.349692e-06,5.155765,5.071584,4.951985,4.915102,5.233953,5.353676,5.231288,4.865127,5.050559,4.904834,0,0,0,0,0,0
2025/03/24 02:38:00.912,n,6.243157,52.550588,0.000136,6.205341e-06,-0.000126,5.451493e-06,5.163126,5.073079,4.95499,4.904834,5.229485,5.353676,5.231288,4.871057,5.056083,4.904834,0,0,0,0,0,0
2025/03/24 02:39:00.916,n,6.209709,52.973144,0.000152,1.035051e-05,-9.861072e-05,1.178014e-05,5.167529,5.071584,4.95499,4.916533,5.236911,5.339701,5.220125,4.875428,5.047715,4.907677,0,0,0,0,0,0
2025/03/24 02:40:00.919,n,6.214737,52.993068,0.000157,5.883237e-06,-0.000115,7.098711e-06,5.158658,5.06718,4.953463,4.910635,5.233953,5.342448,5.228412,4.878367,5.042176,4.91806,0,0,0,0,0,0
2025/03/24 02:41:00.920,n,6.144474,53.354884,0.000168,1.164585e-05,-0.000115,5.391443e-06,5.161663,5.062744,4.960855,4.91364,5.232475,5.345324,5.222905,4.87983,5.047715,4.909172,0,0,0,0,0,0
2025/03/24 02:42:00.921,n,6.136124,53.388136,0.000141,7.579789e-06,-0.000104,5.449123e-06,5.167529,5.059756,4.95499,4.919538,5.225114,5.339701,5.225667,4.872552,5.047715,4.91364,0,0,0,0,0,0
2025/03/24 02:43:00.911,n,6.142765,53.00308,0.000147,4.745559e-06,-0.000115,6.241253e-06,5.146894,5.074557,4.944624,4.91806,5.222124,5.342448,5.225667,4.868132,5.042176,4.903389,0,0,0,0,0,0
2025/03/24 02:44:00.910,n,6.082562,53.633448,0.000147,6.737555e-06,-0.000126,6.569011e-06,5.143904,5.06718,4.946119,4.916533,5.223619,5.348086,5.222905,4.857832,5.044968,4.895996,0,0,0,0,0,0
2025/03/24 02:45:00.912,n,6.05917,53.916796,0.000147,7.927845e-06,-0.00012,6.512919e-06,5.145431,5.06718,4.950522,4.910635,5.21772,5.339701,5.225667,4.859294,5.044968,4.909172,0,0,0,0,0,0
2025/03/24 02:46:00.913,n,6.062493,54.052588,0.000152,8.757994e-06,-0.000109,8.640152e-06,5.154255,5.064223,4.938759,4.909172,5.219216,5.345324,5.228412,4.865127,5.044968,4.907677,0,0,0,0,0,0
2025/03/24 02:47:00.916,n,6.007267,54.1999,0.000136,6.173928e-06,-0.000131,5.563733e-06,5.143904,5.062744,4.946119,4.91213,5.216243,5.348086,5.220125,4.859294,5.047715,4.903389,0,0,0,0,0,0
2025/03/24 02:48:00.919,n,5.977139,54.385108,0.000157,9.689744e-06,-0.000126,4.301157e-06,5.146894,5.06718,4.951985,4.909237,5.216243,5.339701,5.220125,4.868132,5.039429,4.907759,0,0,0,0,0,0
2025/03/24 02:49:00.921,n,5.950333,53.780956,0.000131,5.751097e-06,-0.000126,6.463938e-06,5.152792,5.045051,4.943129,4.901861,5.213285,5.345324,5.220125,4.866655,5.047715,4.910635,0,0,0,0,0,0
2025/03/24 02:50:00.922,n,5.937004,54.414896,0.000125,6.883521e-06,-0.000137,4.294394e-06,5.152792,5.052395,4.944624,4.903389,5.210344,5.342448,5.222905,4.868132,5.050559,4.906297,0,0,0,0,0,0
2025/03/24 02:51:00.924,n,5.88847,54.71406,0.000115,7.927357e-06,-0.000159,1.197942e-05,5.146894,5.047991,4.940221,4.901861,5.204414,5.353676,5.222905,4.863697,5.050559,4.898937,0,0,0,0,0,0
2025/03/24 02:52:00.909,n,5.913517,54.45454,0.000125,3.755652e-06,-0.000137,6.648378e-06,5.129199,5.056847,4.928393,4.903389,5.202951,5.35093,5.228412,4.847563,5.044968,4.890163,0,0,0,0,0,0
2025/03/24 02:53:00.912,n,5.908654,54.282824,0.000205,1.06481e-05,-4.941323e-05,6.770156e-06,5.152434,5.071243,4.945729,4.917816,5.22175,5.265037,5.148242,4.873754,4.970295,4.914891,0,0,0,0,0,0
2025/03/24 02:54:00.913,n,5.87843,53.965052,0.000216,6.932053e-06,-3.842633e-05,6.666158e-06,5.147966,5.074183,4.951658,4.920757,5.223212,5.265037,5.142734,4.878173,4.973171,4.917816,0,0,0,0,0,0
2025/03/24 02:55:00.917,n,5.873448,53.61378,0.000221,6.843901e-06,-4.406825e-05,6.75131e-06,5.156804,5.071243,4.950181,4.922219,5.224708,5.265037,5.142734,4.875248,4.970295,4.920757,0,0,0,0,0,0
2025/03/24 02:56:00.921,n,5.828232,53.789468,0.00021,9.0844e-06,-4.941323e-05,4.119096e-06,5.158332,5.065345,4.954584,4.911983,5.223212,5.270562,5.148242,4.875248,4.973171,4.92659,0,0,0,0,0,0
2025/03/24 02:57:00.921,n,5.794785,53.52594,0.000226,9.44281e-06,-5.490669e-05,5.391413e-06,5.161258,5.062355,4.953121,4.917816,5.217347,5.267783,5.145496,4.878173,4.973171,4.92659,0,0,0,0,0,0
2025/03/24 02:58:00.921,n,5.752842,54.57218,0.0002,8.367532e-06,-4.941323e-05,4.859781e-06,5.156804,5.063882,4.954584,4.909011,5.211416,5.276151,5.15939,4.86935,4.981425,4.913446,0,0,0,0,0,0
2025/03/24 02:59:00.923,n,5.793076,54.697764,0.000184,1.198836e-05,-6.574512e-05,7.320438e-06,5.152434,5.057919,4.953121,4.907516,5.205551,5.276151,5.153864,4.873754,4.978663,4.917816,0,0,0,0,0,0
2025/03/24 03:00:00.927,n,5.76627,54.051088,0.0002,6.326777e-06,-6.574512e-05,7.513883e-06,5.152434,5.060892,4.947191,4.914891,5.207013,5.267783,5.153864,4.873754,4.984203,4.911983,0,0,0,0,0,0
2025/03/24 03:01:00.910,n,5.756211,53.918616,0.000237,3.50891e-05,-1.110754e-05,3.333453e-05,5.149428,5.075711,4.951658,4.928117,5.218809,5.24562,5.125983,4.879651,4.948085,4.920757,0,0,0,0,0,0
2025/03/24 03:02:00.914,n,5.704308,53.718176,0.000231,1.736487e-05,-2.75879e-05,9.061408e-06,5.150906,5.071243,4.957525,4.92659,5.220255,5.251161,5.134366,4.873754,4.956517,4.923682,0,0,0,0,0,0
2025/03/24 03:03:00.918,n,5.719395,54.5986,0.000216,6.709309e-06,-3.842633e-05,5.391428e-06,5.1421,5.065345,4.951658,4.919294,5.215884,5.25675,5.134366,4.875248,4.967549,4.916354,0,0,0,0,0,0
2025/03/24 03:04:00.921,n,5.679161,54.651476,0.000216,6.616238e-06,-3.842633e-05,4.372298e-06,5.147966,5.057919,4.950181,4.904558,5.205551,5.25675,5.142734,4.875248,4.970295,4.920757,0,0,0,0,0,0
2025/03/24 03:05:00.920,n,5.67413,55.054408,0.00021,8.248419e-06,-6.025167e-05,6.317965e-06,5.146553,5.052021,4.942821,4.903145,5.204056,5.265037,5.139988,4.87234,4.970295,4.917816,0,0,0,0,0,0
2025/03/24 03:06:00.922,n,5.645615,55.02306,0.000194,6.090607e-06,-6.574512e-05,5.174257e-06,5.146553,5.053516,4.941293,4.903145,5.199652,5.267783,5.142734,4.875248,4.984203,4.914891,0,0,0,0,0,0
2025/03/24 03:07:00.926,n,5.618859,54.69938,0.0002,4.170312e-06,-7.138704e-05,6.381165e-06,5.139095,5.047651,4.939831,4.903145,5.186361,5.273405,5.145496,4.867872,4.978663,4.910488,0,0,0,0,0,0
2025/03/24 03:08:00.927,n,5.608799,54.684536,0.000194,8.38758e-06,-7.673202e-05,6.591981e-06,5.137665,5.041655,4.93395,4.897247,5.181957,5.276151,5.153864,4.859114,4.981425,4.898742,0,0,0,0,0,0
2025/03/24 03:09:00.929,n,5.568615,54.70104,0.000189,7.307478e-06,-7.673202e-05,4.096314e-06,5.134674,5.052021,4.928117,4.907516,5.178952,5.270562,5.151021,4.87234,4.978663,4.901682,0,0,0,0,0,0
2025/03/24 03:10:00.914,n,5.60714,54.808412,0.000184,5.733549e-06,-8.222547e-05,5.707748e-06,5.121401,5.047651,4.928117,4.895785,5.181957,5.273405,5.153864,4.857604,4.987046,4.903145,0,0,0,0,0,0
2025/03/24 03:11:00.917,n,5.551815,55.059436,0.000152,1.019678e-05,-9.855736e-05,6.963895e-06,5.118508,5.041655,4.92659,4.894322,5.183388,5.276151,5.151021,4.851739,4.989793,4.903145,0,0,0,0,0,0
2025/03/24 03:12:00.920,n,5.553478,54.957044,0.000158,1.014878e-05,-9.306392e-05,5.92274e-06,5.119971,5.037285,4.928117,4.891414,5.178952,5.281774,5.153864,4.847337,4.995414,4.898742,0,0,0,0,0,0
2025/03/24 03:13:00.921,n,5.550205,55.169932,0.000158,7.611764e-06,-0.000109,9.435248e-06,5.112512,5.031369,4.917816,4.882609,5.168634,5.276151,5.153864,4.854647,4.992668,4.901682,0,0,0,0,0,0
2025/03/24 03:14:00.925,n,5.556847,55.057728,0.000163,1.130576e-05,-9.855736e-05,3.942846e-06,5.114039,5.031369,4.920757,4.885484,5.164263,5.273405,5.148242,4.854647,4.989793,4.895785,0,0,0,0,0,0
2025/03/24 03:15:00.926,n,5.501572,55.371156,0.000152,9.255992e-06,-0.000104,6.380355e-06,5.122878,5.032832,4.922219,4.882609,5.162736,5.273405,5.156611,4.853217,4.992668,4.907516,0,0,0,0,0,0
2025/03/24 03:16:00.929,n,5.508263,55.181508,0.000152,6.975341e-06,-0.000109,6.992267e-06,5.103674,5.018096,4.917816,4.884021,5.156804,5.27893,5.156611,4.851739,4.995414,4.894322,0,0,0,0,0,0
2025/03/24 03:17:00.930,n,5.484776,55.75016,0.000142,1.130576e-05,-0.000115,3.55072e-06,5.111099,5.023961,4.917816,4.897247,5.155359,5.273405,5.151021,4.856142,4.987046,4.891414,0,0,0,0,0,0
2025/03/24 03:18:00.931,n,5.484776,55.943276,0.000142,9.562176e-06,-0.00012,4.62185e-06,5.106646,5.025439,4.904558,4.882609,5.149428,5.276151,5.15939,4.847337,4.995414,4.889887,0,0,0,0,0,0
2025/03/24 03:19:00.919,n,5.471348,55.918468,0.000131,1.209255e-05,-0.000115,5.778438e-06,5.09485,5.018096,4.910488,4.87234,5.161258,5.276151,5.151021,4.840009,4.992668,4.886946,0,0,0,0,0,0
2025/03/24 03:20:00.919,n,5.471348,55.953188,0.000152,9.586734e-06,-0.00012,7.136012e-06,5.096313,5.018096,4.90022,4.87234,5.156804,5.276151,5.153864,4.840009,4.992668,4.886946,0,0,0,0,0,0
2025/03/24 03:21:00.924,n,5.459679,56.092052,0.000142,1.018487e-05,-0.00012,6.68877e-06,5.100748,5.021069,4.90022,4.87234,5.150906,5.276151,5.15939,4.838546,5.0037,4.885484,0,0,0,0,0,0
2025/03/24 03:22:00.923,n,5.441174,56.248988,0.000126,8.178898e-06,-0.000131,5.984906e-06,5.09485,5.015105,4.903145,4.86935,5.1421,5.281774,5.151021,4.838546,4.998175,4.889887,0,0,0,0,0,0
2025/03/24 03:23:00.927,n,5.404354,56.1234,0.000126,9.000966e-06,-0.000131,6.719122e-06,5.096313,5.00773,4.895785,4.873754,5.139095,5.273405,5.148242,4.837019,5.0037,4.885484,0,0,0,0,0,0
2025/03/24 03:24:00.928,n,5.421105,55.943276,0.000136,5.283614e-06,-0.000131,5.255175e-06,5.099271,5.004805,4.90022,4.86935,5.131734,5.276151,5.151021,4.838546,5.000954,4.882609,0,0,0,0,0,0
2025/03/24 03:25:00.930,n,5.37413,56.281992,0.000121,9.907028e-06,-0.000131,4.294093e-06,5.093405,5.003342,4.888424,4.86935,5.134674,5.273405,5.151021,4.837019,4.995414,4.881114,0,0,0,0,0,0
2025/03/24 03:26:00.931,n,5.342297,56.161436,0.000126,5.568491e-06,-0.000137,5.84214e-06,5.09191,5.009208,4.894322,4.864949,5.128793,5.276151,5.148242,4.835541,5.0037,4.87671,0,0,0,0,0,0
2025/03/24 03:27:00.936,n,5.352352,56.498304,0.000121,5.119821e-06,-0.000142,6.279945e-06,5.090414,5.012198,4.885484,4.873754,5.125869,5.290126,5.156611,4.828245,5.009208,4.867872,0,0,0,0,0,0
2025/03/24 03:28:00.919,n,5.323838,56.429016,0.000126,8.241133e-06,-0.000148,4.294243e-06,5.08598,5.00773,4.891414,4.86204,5.133197,5.27893,5.156611,4.825305,5.000954,4.87671,0,0,0,0,0,0
2025/03/24 03:29:00.921,n,5.371105,56.518392,0.000242,6.72508e-06,-3.293056e-05,6.670705e-06,5.097711,5.028332,4.917914,4.881178,5.159698,5.230314,5.099643,4.847369,4.95785,4.90027,0,0,0,0,0,0
2025/03/24 03:30:00.923,n,5.354355,56.657064,0.000231,8.035802e-06,-3.293056e-05,3.673783e-06,5.099189,5.019476,4.906118,4.881178,5.143466,5.241428,5.119045,4.850374,4.963357,4.906118,0,0,0,0,0,0
2025/03/24 03:31:00.924,n,5.366074,56.884652,0.000263,3.445941e-05,1.60651e-05,3.065958e-05,5.116884,5.032799,4.923779,4.898807,5.162703,5.205306,5.080179,4.862072,4.932861,4.912015,0,0,0,0,0,0
2025/03/24 03:32:00.927,n,5.372765,56.696612,0.000269,1.052779e-05,5.226668e-06,9.573838e-06,5.115421,5.035709,4.926687,4.895817,5.159698,5.208053,5.085671,4.867969,4.935607,4.912015,0,0,0,0,0,0
2025/03/24 03:33:00.928,n,5.344296,56.577816,0.000258,8.544148e-06,-5.611766e-06,9.375678e-06,5.115421,5.034263,4.916386,4.897312,5.159698,5.210897,5.080179,4.869432,4.930082,4.914941,0,0,0,0,0,0
2025/03/24 03:34:00.932,n,5.347618,56.751056,0.000242,8.731402e-06,-1.659867e-05,5.622888e-06,5.109539,5.020939,4.907581,4.882674,5.139078,5.221962,5.099643,4.85767,4.952325,4.898807,0,0,0,0,0,0
2025/03/24 03:35:00.932,n,5.320812,56.690072,0.000226,1.112189e-05,-2.209212e-05,9.039702e-06,5.096248,5.019476,4.90027,4.884135,5.133115,5.224708,5.099643,4.853299,4.949579,4.895817,0,0,0,0,0,0
2025/03/24 03:36:00.938,n,5.322422,56.732892,0.000226,1.026182e-05,-4.391746e-05,7.438976e-06,5.102179,5.026869,4.897312,4.892909,5.130206,5.235838,5.099643,4.845907,4.949579,4.894404,0,0,0,0,0,0
2025/03/24 03:37:00.921,n,5.307385,56.9951,0.00021,7.78893e-06,-3.857248e-05,7.845513e-06,5.081495,5.013578,4.90464,4.882674,5.137568,5.224708,5.105151,4.838596,4.966234,4.90027,0,0,0,0,0,0
2025/03/24 03:38:00.922,n,5.315731,56.77586,0.00021,7.474406e-06,-4.941091e-05,4.695304e-06,5.082957,5.0121,4.903242,4.873836,5.149364,5.230314,5.105151,4.845907,4.960612,4.90027,0,0,0,0,0,0
2025/03/24 03:39:00.923,n,5.295616,57.02308,0.00021,9.924162e-06,-4.941091e-05,4.621745e-06,5.094785,5.020939,4.90178,4.872373,5.136105,5.224708,5.099643,4.850374,4.95785,4.90027,0,0,0,0,0,0
2025/03/24 03:40:00.925,n,5.282189,57.07254,0.000216,5.283492e-06,-5.475589e-05,3.113426e-06,5.093323,5.010638,4.90027,4.869432,5.127249,5.227552,5.10239,4.837133,4.95785,4.897312,0,0,0,0,0,0
2025/03/24 03:41:00.929,n,5.251965,57.253744,0.000195,8.425692e-06,-6.024935e-05,6.160784e-06,5.087409,5.006203,4.889984,4.867969,5.125738,5.227552,5.105151,4.844476,4.960612,4.892909,0,0,0,0,0,0
2025/03/24 03:42:00.928,n,5.257042,57.1846,0.000205,7.319666e-06,-6.559433e-05,7.114844e-06,5.088855,5.00175,4.895817,4.873836,5.124276,5.230314,5.105151,4.838596,4.960612,4.894404,0,0,0,0,0,0
2025/03/24 03:43:00.932,n,5.255333,56.965412,0.0002,9.263106e-06,-6.024935e-05,6.292943e-06,5.08442,5.003213,4.885581,4.866507,5.111017,5.235838,5.110774,4.838596,4.963357,4.885581,0,0,0,0,0,0
2025/03/24 03:44:00.932,n,5.257042,56.785724,0.000189,1.003884e-05,-7.658123e-05,5.929362e-06,5.071128,4.997347,4.879683,4.866507,5.106581,5.235838,5.105151,4.838596,4.966234,4.887043,0,0,0,0,0,0
2025/03/24 03:45:00.934,n,5.213436,56.264192,0.000189,6.796545e-06,-7.123625e-05,3.715231e-06,5.068188,5.000272,4.879683,4.867969,5.108044,5.227552,5.108011,4.834225,4.963357,4.879683,0,0,0,0,0,0
2025/03/24 03:46:00.920,n,5.206749,56.553108,0.000195,5.952223e-06,-6.559433e-05,4.653572e-06,5.075581,4.994357,4.891447,4.865045,5.122814,5.233059,5.105151,4.823925,4.960612,4.892909,0,0,0,0,0,0
2025/03/24 03:47:00.924,n,5.208359,56.51346,0.000189,7.878971e-06,-7.123625e-05,4.313978e-06,5.068188,4.99288,4.882674,4.853299,5.118411,5.235838,5.108011,4.831236,4.968979,4.885581,0,0,0,0,0,0
2025/03/24 03:48:00.926,n,5.134579,56.64056,0.000195,5.891795e-06,-7.658123e-05,4.621641e-06,5.068188,4.991449,4.882674,4.859131,5.108044,5.238585,5.108011,4.823925,4.960612,4.887043,0,0,0,0,0,0
2025/03/24 03:49:00.909,n,5.137902,56.422688,0.000179,6.442718e-06,-8.207469e-05,5.058708e-06,5.057854,5.00175,4.869432,4.863535,5.100651,5.230314,5.105151,4.816565,4.968979,4.865045,0,0,0,0,0,0
2025/03/24 03:50:00.911,n,5.139611,56.584452,0.000179,5.793175e-06,-7.658123e-05,5.38239e-06,5.054897,4.99881,4.865045,4.865045,5.106581,5.224708,5.099643,4.819537,4.963357,4.873836,0,0,0,0,0,0
2025/03/24 03:51:00.916,n,5.156407,56.833576,0.000168,1.043708e-05,-8.741966e-05,3.62926e-06,5.044563,4.988476,4.866507,4.841536,5.099189,5.235838,5.113519,4.813639,4.971726,4.876743,0,0,0,0,0,0
2025/03/24 03:52:00.922,n,5.094296,57.080792,0.000168,7.930779e-06,-8.741966e-05,5.087611e-06,5.053434,4.991449,4.869432,4.850374,5.105119,5.235838,5.108011,4.812129,4.968979,4.879683,0,0,0,0,0,0
2025/03/24 03:53:00.920,n,5.094296,57.161556,0.000168,6.109879e-06,-8.207469e-05,5.210055e-06,5.053434,4.991449,4.87091,4.850374,5.103642,5.227552,5.10239,4.822462,4.963357,4.878206,0,0,0,0,0,0
2025/03/24 03:54:00.920,n,5.117783,57.005012,0.000173,4.095289e-06,-8.741966e-05,8.840616e-06,5.049032,4.985519,4.872373,4.848896,5.100651,5.227552,5.110774,4.818027,4.963357,4.873836,0,0,0,0,0,0
2025/03/24 03:55:00.906,n,5.104355,57.148324,0.000173,5.829633e-06,-0.000109,7.066105e-06,5.043133,4.991449,4.851836,4.854745,5.087409,5.233059,5.10239,4.803389,4.963357,4.859131,0,0,0,0,0,0
2025/03/24 03:56:00.909,n,5.072472,56.77586,0.000147,5.905374e-06,-0.000104,4.656659e-06,5.037202,4.982579,4.845907,4.844476,5.087409,5.235838,5.108011,4.806264,4.980011,4.851836,0,0,0,0,0,0
2025/03/24 03:57:00.910,n,5.075791,56.242656,0.000152,5.236828e-06,-0.00012,7.309422e-06,5.035709,4.982579,4.850374,4.844476,5.077059,5.238585,5.116298,4.798937,4.971726,4.85767,0,0,0,0,0,0
2025/03/24 03:58:00.915,n,5.062413,56.52176,0.000173,9.80617e-06,-0.000109,5.318464e-06,5.038665,4.985519,4.854745,4.844476,5.082957,5.233059,5.108011,4.800432,4.968979,4.865045,0,0,0,0,0,0
2025/03/24 03:59:00.916,n,5.060753,56.625712,0.000163,7.482871e-06,-0.000109,5.910622e-06,5.035709,4.984024,4.85767,4.835671,5.080016,5.235838,5.099643,4.801894,4.966234,4.866507,0,0,0,0,0,0
2025/03/24 04:00:00.917,n,5.052353,56.439188,0.000158,9.520746e-06,-0.000109,7.395257e-06,5.031272,4.976648,4.853299,4.835671,5.082957,5.235838,5.099643,4.804801,4.971726,4.867969,0,0,0,0,0,0
2025/03/24 04:01:00.920,n,5.023789,56.399544,0.000205,2.50811e-05,-5.475589e-05,3.063979e-05,5.050494,4.984024,4.87091,4.848896,5.100651,5.208053,5.082925,4.813639,4.943958,4.876743,0,0,0,0,0,0
2025/03/24 04:02:00.921,n,5.027111,56.615852,0.0002,1.066131e-05,-7.123625e-05,7.89666e-06,5.041638,4.978126,4.865045,4.842998,5.096248,5.216437,5.085671,4.804801,4.952325,4.873836,0,0,0,0,0,0
2025/03/24 04:03:00.921,n,5.038925,56.221172,0.000173,4.745287e-06,-9.855504e-05,7.65239e-06,5.044563,4.970783,4.860609,4.834225,5.08442,5.219216,5.096898,4.807727,4.955072,4.87091,0,0,0,0,0,0
2025/03/24 04:04:00.908,n,5.002011,56.442464,0.000168,6.134568e-06,-8.741966e-05,8.37575e-06,5.032799,4.99288,4.847369,4.845907,5.075581,5.219216,5.088433,4.804801,4.963357,4.860609,0,0,0,0,0,0
2025/03/24 04:05:00.910,n,5.002011,56.609212,0.000152,6.296483e-06,-9.855504e-05,5.396353e-06,5.02981,4.981116,4.847369,4.841536,5.071128,5.224708,5.094022,4.793072,4.966234,4.862072,0,0,0,0,0,0
2025/03/24 04:06:00.912,n,4.990246,56.533284,0.000147,8.869538e-06,-0.00012,7.708737e-06,5.022466,4.981116,4.845907,4.838596,5.069715,5.227552,5.096898,4.794534,4.971726,4.85767,0,0,0,0,0,0
2025/03/24 04:07:00.914,n,4.980187,56.29388,0.000121,8.72637e-06,-0.00012,4.073781e-06,5.017998,4.964885,4.835671,4.8268,5.074118,5.233059,5.099643,4.791594,4.971726,4.848896,0,0,0,0,0,0
2025/03/24 04:08:00.916,n,4.9567,56.239388,0.000136,6.512919e-06,-0.000126,4.98999e-06,5.017998,4.96633,4.840074,4.825338,5.071128,5.224708,5.094022,4.787191,4.966234,4.851836,0,0,0,0,0,0
2025/03/24 04:09:00.918,n,4.943173,56.095588,0.000126,7.931104e-06,-0.000131,7.415233e-06,5.019476,4.958987,4.834225,4.825338,5.054897,5.255337,5.105151,4.793072,4.971726,4.854745,0,0,0,0,0,0
2025/03/24 04:10:00.921,n,4.934826,55.928692,0.000131,7.925238e-06,-0.000131,7.487531e-06,5.020939,4.953121,4.832763,4.816565,5.062258,5.227552,5.099643,4.791594,4.974487,4.863535,0,0,0,0,0,0
2025/03/24 04:11:00.925,n,4.916367,55.948468,0.000131,7.873394e-06,-0.000131,6.033708e-06,5.007681,4.947224,4.838596,4.820999,5.054897,5.249812,5.10239,4.795964,4.980011,4.860609,0,0,0,0,0,0
2025/03/24 04:12:00.924,n,4.911289,55.913752,0.000115,6.954195e-06,-0.000144,7.159959e-06,5.015041,4.953121,4.835671,4.819537,5.050494,5.205306,5.10239,4.788668,4.977233,4.850374,0,0,0,0,0,0
2025/03/24 04:13:00.910,n,4.886143,56.032844,0.000121,6.331472e-06,-0.00015,5.879063e-06,5.000272,4.961895,4.818027,4.819537,5.046026,5.247065,5.108011,4.773998,4.977233,4.845907,0,0,0,0,0,0
2025/03/24 04:14:00.911,n,4.900009,55.911068,0.000216,8.428758e-06,-4.06534e-05,7.405238e-06,5.031029,4.98534,4.857555,4.856142,5.084111,5.167042,5.025342,4.809108,4.897312,4.878124,0,0,0,0,0,0
