"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/05/27 01:39:00.930,n,6.905613,60.74054,0.000237,2.567676e-05,-5.13828e-05,7.197414e-06,10.250688,10.399662,10.113306,10.220016,10.408414,10.7844,10.890594,10.802464,10.482554,10.46101,0,0,0,0,0,0
2025/05/27 01:40:00.918,n,6.920605,60.920472,0.00021,3.252708e-05,-7.320814e-05,1.050668e-05,10.259442,10.37483,10.120662,10.196632,10.398196,10.795532,10.893442,10.812654,10.48809,10.468252,0,0,0,0,0,0
2025/05/27 01:41:00.923,n,6.823826,61.031656,0.000194,2.372017e-05,-7.320814e-05,4.057974e-06,10.24483,10.385064,10.11622,10.206852,10.389442,10.77877,10.884994,10.809708,10.490854,10.456632,0,0,0,0,0,0
2025/05/27 01:42:00.921,n,6.805466,61.332436,0.000194,1.654063e-05,-7.870159e-05,5.802923e-06,10.247744,10.379208,10.107466,10.203906,10.386528,10.78715,10.884994,10.809708,10.493702,10.45372,0,0,0,0,0,0
2025/05/27 01:43:00.921,n,6.757031,61.244152,0.000189,1.016506e-05,-7.320814e-05,5.802923e-06,10.241934,10.382152,10.110426,10.202476,10.380688,10.7844,10.879364,10.80686,10.48809,10.456632,0,0,0,0,0,0
2025/05/27 01:44:00.925,n,6.780419,61.108508,0.000168,1.289355e-05,-7.870159e-05,8.958056e-06,10.233178,10.373366,10.097264,10.205386,10.382152,10.781634,10.876612,10.796638,10.476924,10.447876,0,0,0,0,0,0
2025/05/27 01:45:00.926,n,6.765377,61.141224,0.000179,1.231076e-05,-7.870159e-05,7.028571e-06,10.227288,10.373366,10.09139,10.189342,10.363146,10.781634,10.887744,10.786418,10.48809,10.446398,0,0,0,0,0,0
2025/05/27 01:46:00.930,n,6.708592,61.46632,0.000152,1.598948e-05,-8.404658e-05,7.257318e-06,10.215606,10.370452,10.085546,10.193688,10.360232,10.781634,10.890594,10.783504,10.485306,10.44202,0,0,0,0,0,0
2025/05/27 01:47:00.929,n,6.690281,61.016908,0.000179,9.80235e-06,-8.939156e-05,3.602284e-06,10.21707,10.371932,10.084084,10.192256,10.360232,10.775922,10.887744,10.78204,10.485306,10.439122,0,0,0,0,0,0
2025/05/27 01:48:00.915,n,6.630078,60.920472,0.000163,9.709654e-06,-8.939156e-05,8.560612e-06,10.224394,10.351446,10.095766,10.174682,10.35732,10.77037,10.865464,10.790796,10.482554,10.452254,0,0,0,0,0,0
2025/05/27 01:49:00.919,n,6.598385,61.160804,0.000168,1.016582e-05,-0.0001,8.129586e-06,10.21707,10.35439,10.089924,10.180556,10.35732,10.775922,10.887744,10.78785,10.48809,10.45372,0,0,0,0,0,0
2025/05/27 01:50:00.918,n,6.538231,61.355284,0.000163,7.673126e-06,-9.4885e-05,7.232755e-06,10.209782,10.3471,10.085546,10.171738,10.344156,10.7844,10.887744,10.786418,10.479708,10.444932,0,0,0,0,0,0
2025/05/27 01:51:00.922,n,6.493115,61.533264,0.000152,7.680531e-06,-0.0001,4.274039e-06,10.208316,10.344156,10.08114,10.17618,10.339778,10.790032,10.859834,10.784954,10.479708,10.436178,0,0,0,0,0,0
2025/05/27 01:52:00.923,n,6.483055,61.753336,0.000163,1.218461e-05,-0.0001,5.22621e-06,10.201028,10.339778,10.069456,10.171738,10.331024,10.77877,10.882212,10.776198,10.485306,10.430336,0,0,0,0,0,0
2025/05/27 01:53:00.926,n,6.469559,62.092344,0.000244,1.321724e-05,-1.654531e-05,6.734589e-06,10.225224,10.374194,10.099476,10.206152,10.353742,10.764806,10.834688,10.80481,10.46293,10.458894,0,0,0,0,0,0
2025/05/27 01:54:00.928,n,6.43948,62.146344,0.000223,8.437948e-06,-1.105186e-05,4.002541e-06,10.213522,10.371282,10.093602,10.206152,10.355222,10.750876,10.854218,10.803344,10.454548,10.453068,0,0,0,0,0,0
2025/05/27 01:55:00.928,n,6.417706,62.146344,0.000244,6.874789e-06,-2.189029e-05,4.854923e-06,10.217836,10.378572,10.09653,10.204736,10.350842,10.71172,10.84862,10.798966,10.451784,10.458894,0,0,0,0,0,0
2025/05/27 01:56:00.915,n,6.422734,62.504596,0.000207,1.302266e-05,-2.723528e-05,5.36909e-06,10.213522,10.358116,10.108262,10.184234,10.346434,10.750876,10.854218,10.800414,10.465714,10.467616,0,0,0,0,0,0
2025/05/27 01:57:00.937,n,6.384304,61.884284,0.000191,1.147363e-05,-3.272873e-05,5.668563e-06,10.19302,10.371282,10.083368,10.194452,10.342056,10.742396,10.834688,10.781488,10.457332,10.453068,0,0,0,0,0,0
2025/05/27 01:58:00.922,n,6.33416,61.660604,0.000212,1.00141e-05,-2.189029e-05,6.751442e-06,10.207616,10.343522,10.086312,10.184234,10.334766,10.731248,10.84024,10.798966,10.454548,10.455916,0,0,0,0,0,0
2025/05/27 01:59:00.920,n,6.285671,61.833504,0.000212,1.065465e-05,-4.920909e-05,9.143102e-06,10.201824,10.344986,10.089256,10.17841,10.324548,10.736798,10.84587,10.7858,10.465714,10.451604,0,0,0,0,0,0
2025/05/27 02:00:00.922,n,6.235527,62.303424,0.000212,6.874413e-06,-3.837065e-05,5.730408e-06,10.19302,10.350842,10.084848,10.17841,10.328858,10.722866,10.837488,10.790212,10.440652,10.454516,0,0,0,0,0,0
2025/05/27 02:01:00.923,n,6.248856,62.473492,0.000265,3.150993e-05,1.0625e-05,3.500128e-05,10.212058,10.358116,10.099476,10.19302,10.328858,10.70612,10.81516,10.797502,10.432256,10.458894,0,0,0,0,0,0
2025/05/27 02:02:00.923,n,6.195339,62.70572,0.000249,8.68095e-06,-5.706881e-06,7.463564e-06,10.19014,10.355222,10.081968,10.187164,10.317226,10.717254,10.81516,10.794524,10.435022,10.450138,0,0,0,0,0,0
2025/05/27 02:03:00.927,n,6.115017,63.122128,0.000223,1.140383e-05,-5.706881e-06,1.732797e-05,10.17841,10.349362,10.06586,10.19014,10.311382,10.717254,10.81516,10.781488,10.437804,10.442784,0,0,0,0,0,0
2025/05/27 02:04:00.928,n,6.115017,63.061676,0.000212,7.056546e-06,-3.837065e-05,6.415427e-06,10.17841,10.344986,10.061466,10.179906,10.299684,10.71172,10.817942,10.7712,10.443402,10.426788,0,0,0,0,0,0
2025/05/27 02:05:00.929,n,6.088261,63.326032,0.000196,7.801195e-06,-6.004752e-05,7.148413e-06,10.168222,10.336264,10.048336,10.175478,10.29093,10.72565,10.82909,10.768354,10.451784,10.435542,0,0,0,0,0,0
2025/05/27 02:06:00.932,n,6.066532,63.2836,0.000186,9.098042e-06,-6.53925e-05,7.334212e-06,10.147738,10.333302,10.049768,10.168222,10.29093,10.7284,10.826306,10.75522,10.457332,10.422378,0,0,0,0,0,0
2025/05/27 02:07:00.922,n,6.103348,63.520124,0.00018,8.208383e-06,-6.53925e-05,4.621711e-06,10.158004,10.314312,10.06586,10.158004,10.283622,10.72565,10.823556,10.76391,10.432256,10.425306,0,0,0,0,0,0
2025/05/27 02:08:00.921,n,6.108425,63.365192,0.000186,9.65535e-06,-7.073748e-05,5.786062e-06,10.159404,10.309916,10.048336,10.144808,10.276334,10.717254,10.82909,10.75522,10.446184,10.434062,0,0,0,0,0,0
2025/05/27 02:09:00.923,n,6.093338,63.065,0.000186,7.530542e-06,-7.623093e-05,4.300857e-06,10.153564,10.311382,10.052712,10.153564,10.271924,10.72565,10.823556,10.761014,10.454548,10.428252,0,0,0,0,0,0
2025/05/27 02:10:00.924,n,6.093338,63.055184,0.000175,9.65495e-06,-8.706936e-05,4.898472e-06,10.1404,10.309916,10.036638,10.155026,10.273388,10.7201,10.823556,10.753724,10.451784,10.413622,0,0,0,0,0,0
2025/05/27 02:11:00.926,n,6.123417,63.056844,0.00017,9.284004e-06,-8.706936e-05,7.114935e-06,10.131644,10.304092,10.027818,10.141862,10.264634,10.714502,10.820708,10.74352,10.446184,10.407798,0,0,0,0,0,0
2025/05/27 02:12:00.928,n,6.161942,62.97188,0.000175,8.297764e-06,-9.241434e-05,5.596781e-06,10.13018,10.304092,10.029266,10.144808,10.255878,10.717254,10.817942,10.749312,10.454548,10.412142,0,0,0,0,0,0
2025/05/27 02:13:00.935,n,6.143536,62.849424,0.000175,7.117068e-06,-8.706936e-05,6.335704e-06,10.121426,10.30554,10.016136,10.144808,10.254414,10.7201,10.817942,10.730386,10.454548,10.403388,0,0,0,0,0,0
2025/05/27 02:14:00.935,n,6.171902,62.880428,0.000159,8.101609e-06,-9.805628e-05,6.751394e-06,10.117016,10.307006,10.016136,10.141862,10.255878,10.7201,10.823556,10.733332,10.451784,10.40049,0,0,0,0,0,0
2025/05/27 02:15:00.932,n,6.186993,62.919684,0.000149,6.072764e-06,-0.000104,6.803623e-06,10.117016,10.298218,10.008846,10.13018,10.25295,10.722866,10.823556,10.72308,10.451784,10.394632,0,0,0,0,0,0
2025/05/27 02:16:00.919,n,6.168583,62.810212,0.000143,5.69693e-06,-0.000109,5.900449e-06,10.119946,10.273388,10.01179,10.121426,10.248572,10.7201,10.817942,10.733332,10.454548,10.409246,0,0,0,0,0,0
2025/05/27 02:17:00.923,n,6.163555,62.914804,0.000154,9.000104e-06,-0.000114,3.880674e-06,10.111192,10.270492,10.01179,10.115568,10.242716,10.717254,10.823556,10.72889,10.454548,10.40049,0,0,0,0,0,0
2025/05/27 02:18:00.922,n,6.192471,63.14712,0.000222,9.490302e-06,-2.185086e-05,4.877361e-06,10.138494,10.294884,10.031836,10.144368,10.25396,10.64498,10.751266,10.74744,10.387994,10.42197,0,0,0,0,0,0
2025/05/27 02:19:00.924,n,6.184025,63.173196,0.000222,8.440704e-06,-1.650588e-05,7.063045e-06,10.13415,10.284664,10.02305,10.141472,10.25396,10.64786,10.745668,10.740184,10.382396,10.416096,0,0,0,0,0,0
2025/05/27 02:20:00.927,n,6.205803,63.005076,0.000233,9.02705e-06,-3.268929e-05,7.610549e-06,10.123866,10.291938,10.014232,10.135566,10.249582,10.64498,10.740134,10.741632,10.382396,10.414632,0,0,0,0,0,0
2025/05/27 02:21:00.929,n,6.185734,62.86792,0.000222,6.425249e-06,-3.268929e-05,7.827883e-06,10.112184,10.290474,10.014232,10.13122,10.240828,10.63948,10.745668,10.725586,10.390778,10.397154,0,0,0,0,0,0
2025/05/27 02:22:00.933,n,6.205803,62.64082,0.000222,6.557792e-06,-2.734431e-05,4.273888e-06,10.106392,10.28756,10.011288,10.13122,10.24667,10.653378,10.740134,10.72264,10.385244,10.400034,0,0,0,0,0,0
2025/05/27 02:23:00.932,n,6.219231,62.420072,0.000212,5.851972e-06,-2.734431e-05,5.412608e-06,10.10343,10.28756,10.004014,10.135566,10.240828,10.63948,10.740134,10.72412,10.393542,10.40443,0,0,0,0,0,0
2025/05/27 02:24:00.938,n,6.269375,62.118996,0.000201,9.542972e-06,-4.352772e-05,4.691416e-06,10.091732,10.272964,9.99378,10.115112,10.234986,10.64498,10.737286,10.71242,10.382396,10.384024,0,0,0,0,0,0
2025/05/27 02:25:00.919,n,6.312882,62.300636,0.000212,1.016874e-05,-3.268929e-05,6.193397e-06,10.106392,10.258336,10.005478,10.110736,10.233504,10.63948,10.740134,10.725586,10.382396,10.400034,0,0,0,0,0,0
2025/05/27 02:26:00.924,n,6.316204,62.133692,0.000201,9.036776e-06,-4.352772e-05,7.138037e-06,10.099052,10.258336,10.00107,10.107856,10.221822,10.636598,10.73452,10.719742,10.385244,10.39128,0,0,0,0,0,0
2025/05/27 02:27:00.931,n,6.369671,62.441356,0.000201,7.320019e-06,-5.451463e-05,6.621459e-06,10.096172,10.25692,9.983528,10.112184,10.218942,10.633834,10.73452,10.71242,10.382396,10.382542,0,0,0,0,0,0
2025/05/27 02:28:00.928,n,6.369671,62.333352,0.000206,6.403094e-06,-5.451463e-05,6.316124e-06,10.093196,10.252494,9.983528,10.106392,10.221822,10.636598,10.73177,10.710988,10.376798,10.384024,0,0,0,0,0,0
2025/05/27 02:29:00.913,n,6.38139,62.300636,0.000222,8.835536e-06,-4.352772e-05,5.409564e-06,10.091732,10.245206,10.00107,10.097572,10.240828,10.625452,10.726138,10.709522,10.382396,10.4015,0,0,0,0,0,0
2025/05/27 02:30:00.932,n,6.384709,62.510008,0.000201,9.7479e-06,-6.535306e-05,5.712018e-06,10.087354,10.258336,9.985008,10.110736,10.215964,10.631084,10.73452,10.705146,10.379614,10.376668,0,0,0,0,0,0
2025/05/27 02:31:00.923,n,6.388077,62.59668,0.000243,3.260425e-05,-5.667443e-06,2.967056e-05,10.106392,10.265674,10.002534,10.112184,10.230576,10.600326,10.703762,10.719742,10.35439,10.4015,0,0,0,0,0,0
2025/05/27 02:32:00.919,n,6.409756,62.637552,0.000243,1.292888e-05,-5.667443e-06,1.445155e-05,10.099052,10.239364,9.99378,10.100486,10.230576,10.605954,10.709294,10.7139,10.360022,10.39862,0,0,0,0,0,0
2025/05/27 02:33:00.924,n,6.399796,62.477296,0.000227,7.961182e-06,-3.268929e-05,1.118296e-05,10.094676,10.245206,9.980634,10.104894,10.221822,10.608804,10.703762,10.7139,10.346092,10.392746,0,0,0,0,0,0
2025/05/27 02:34:00.906,n,6.424847,62.39878,0.000227,1.017281e-05,-3.818274e-05,5.802826e-06,10.081512,10.245206,9.987938,10.082978,10.234986,10.614304,10.703762,10.693476,10.351624,10.388336,0,0,0,0,0,0
2025/05/27 02:35:00.911,n,6.418206,62.366064,0.000217,9.146758e-06,-4.352772e-05,8.463822e-06,10.075656,10.234986,9.97772,10.082978,10.227664,10.611554,10.709294,10.690532,10.371168,10.385488,0,0,0,0,0,0
2025/05/27 02:36:00.914,n,6.451603,62.442972,0.000222,8.081652e-06,-4.902118e-05,5.886461e-06,10.080032,10.226198,9.982098,10.074256,10.226198,10.61707,10.714908,10.693476,10.362772,10.378116,0,0,0,0,0,0
2025/05/27 02:37:00.915,n,6.454972,62.536184,0.000201,5.977779e-06,-5.451463e-05,3.942968e-06,10.078568,10.226198,9.985008,10.074256,10.214532,10.608804,10.712144,10.684752,10.36565,10.381044,0,0,0,0,0,0
2025/05/27 02:38:00.915,n,6.481632,62.567236,0.000217,9.636466e-06,-6.000808e-05,8.469638e-06,10.07707,10.223286,9.979152,10.078568,10.218942,10.611554,10.703762,10.687652,10.36565,10.38692,0,0,0,0,0,0
2025/05/27 02:39:00.917,n,6.533489,62.343212,0.000191,7.669758e-06,-6.535306e-05,5.884445e-06,10.07279,10.217444,9.970366,10.066884,10.211588,10.608804,10.706512,10.681774,10.360022,10.375268,0,0,0,0,0,0
2025/05/27 02:40:00.920,n,6.536808,62.321928,0.000191,8.643814e-06,-6.000808e-05,8.632916e-06,10.062508,10.208658,9.968934,10.063972,10.199904,10.605954,10.709294,10.683256,10.36565,10.370826,0,0,0,0,0,0
2025/05/27 02:41:00.923,n,6.566937,62.040432,0.000191,1.133167e-05,-7.619149e-05,6.736979e-06,10.066884,10.214532,9.964558,10.065372,10.20721,10.605954,10.700912,10.681774,10.360022,10.369362,0,0,0,0,0,0
2025/05/27 02:42:00.922,n,6.588616,61.96504,0.000167,9.527122e-06,-7.084651e-05,5.67324e-06,10.059596,10.205746,9.952842,10.066884,10.19699,10.605954,10.706512,10.678878,10.360022,10.367882,0,0,0,0,0,0
2025/05/27 02:43:00.913,n,6.598625,61.886424,0.00018,6.510141e-06,-8.168494e-05,7.418237e-06,10.052242,10.211588,9.955738,10.052242,10.205746,10.611554,10.703762,10.668642,10.371168,10.364984,0,0,0,0,0,0
2025/05/27 02:44:00.909,n,6.648819,61.910988,0.000185,9.504448e-06,-8.702992e-05,5.802756e-06,10.053754,10.214532,9.949898,10.050776,10.202832,10.60319,10.706512,10.668642,10.360022,10.359126,0,0,0,0,0,0
2025/05/27 02:45:00.915,n,6.67387,61.8897,0.000162,1.14859e-05,-8.168494e-05,6.873144e-06,10.053754,10.194062,9.951364,10.046432,10.19844,10.60319,10.709294,10.661386,10.371168,10.363568,0,0,0,0,0,0
2025/05/27 02:46:00.914,n,6.642082,61.819288,0.000167,8.953042e-06,-8.702992e-05,4.073861e-06,10.062508,10.194062,9.945554,10.042056,10.201368,10.611554,10.706512,10.65992,10.368402,10.363568,0,0,0,0,0,0
2025/05/27 02:47:00.917,n,6.670498,61.999464,0.00018,8.351305e-06,-7.619149e-05,6.046541e-06,10.053754,10.192614,9.952842,10.043488,10.19699,10.600326,10.698164,10.658488,10.362772,10.367882,0,0,0,0,0,0
2025/05/27 02:48:00.921,n,6.715618,61.914256,0.000169,8.69671e-06,-8.168494e-05,5.167042e-06,10.053754,10.189684,9.946954,10.046432,10.186708,10.597476,10.698164,10.665762,10.357272,10.359126,0,0,0,0,0,0
2025/05/27 02:49:00.921,n,6.69384,61.383596,0.000162,9.677136e-06,-8.702992e-05,5.208443e-06,10.052242,10.189684,9.944056,10.049376,10.186708,10.597476,10.698164,10.662832,10.357272,10.34894,0,0,0,0,0,0
2025/05/27 02:50:00.923,n,6.735588,61.568116,0.000167,8.566948e-06,-7.619149e-05,4.529597e-06,10.040558,10.176522,9.93527,10.037614,10.177986,10.597476,10.689766,10.661386,10.351624,10.345994,0,0,0,0,0,0
2025/05/27 02:51:00.925,n,6.735588,61.406444,0.000162,7.38678e-06,-9.252338e-05,4.307835e-06,10.043488,10.17945,9.932358,10.049376,10.172144,10.600326,10.695364,10.648252,10.360022,10.335808,0,0,0,0,0,0
2025/05/27 02:52:00.916,n,6.717228,61.292092,0.000185,6.57707e-06,-8.168494e-05,5.38227e-06,10.036214,10.183828,9.927948,10.030356,10.17501,10.594678,10.695364,10.642408,10.351624,10.34165,0,0,0,0,0,0
2025/05/27 02:53:00.917,n,6.730606,61.649708,0.00018,5.400302e-06,-7.619149e-05,5.393599e-06,10.037614,10.17945,9.933854,10.030356,10.185308,10.586298,10.689766,10.645322,10.35439,10.350404,0,0,0,0,0,0
2025/05/27 02:54:00.921,n,6.715618,61.894632,0.000196,9.683142e-06,-8.702992e-05,6.502298e-06,10.040558,10.176522,9.93527,10.031836,10.18093,10.583548,10.689766,10.655542,10.348874,10.34453,0,0,0,0,0,0
2025/05/27 02:55:00.919,n,6.662152,61.84712,0.000167,7.643098e-06,-9.252338e-05,4.289502e-06,10.033268,10.17501,9.929414,10.02305,10.18093,10.586298,10.684232,10.63948,10.357272,10.343064,0,0,0,0,0,0
2025/05/27 02:56:00.918,n,6.650433,61.92412,0.000175,6.080205e-06,-8.702992e-05,6.273204e-06,10.033268,10.16923,9.929414,10.02593,10.166286,10.586298,10.686982,10.643856,10.351624,10.337272,0,0,0,0,0,0
2025/05/27 02:57:00.922,n,6.668789,62.061716,0.000167,7.104896e-06,-8.168494e-05,3.267944e-06,10.02593,10.154604,9.923636,10.018642,10.160444,10.586298,10.686982,10.63219,10.348874,10.334312,0,0,0,0,0,0
2025/05/27 02:58:00.922,n,6.658779,62.434816,0.000169,7.11979e-06,-8.168494e-05,4.314577e-06,10.033268,10.16923,9.916266,10.030356,10.16191,10.57795,10.678618,10.642408,10.343244,10.33872,0,0,0,0,0,0
2025/05/27 02:59:00.925,n,6.650433,62.536184,0.000167,7.456062e-06,-8.702992e-05,5.341188e-06,10.02305,10.16923,9.916266,10.027396,10.15898,10.5724,10.672988,10.636566,10.346092,10.324108,0,0,0,0,0,0
2025/05/27 03:00:00.927,n,6.652092,62.573828,0.000175,7.073917e-06,-9.252338e-05,5.420717e-06,10.02593,10.166286,9.914754,10.02886,10.154604,10.5724,10.675836,10.633654,10.343244,10.321146,0,0,0,0,0,0
2025/05/27 03:01:00.913,n,6.615322,62.534524,0.000243,2.488005e-05,-3.268929e-05,2.796531e-05,10.024452,10.182364,9.929414,10.02886,10.177986,10.544426,10.65061,10.636566,10.31249,10.350404,0,0,0,0,0,0
2025/05/27 03:02:00.911,n,6.610344,62.465868,0.000217,7.936152e-06,-4.352772e-05,1.296875e-05,10.018642,10.176522,9.91773,10.036214,10.16923,10.538794,10.64223,10.623434,10.32375,10.337272,0,0,0,0,0,0
2025/05/27 03:03:00.914,n,6.548527,62.496976,0.000222,9.649596e-06,-4.902118e-05,4.30791e-06,10.012768,10.17501,9.923636,10.02305,10.16923,10.552904,10.65061,10.629242,10.315354,10.343064,0,0,0,0,0,0
2025/05/27 03:04:00.914,n,6.536808,62.606444,0.000206,6.207214e-06,-4.902118e-05,5.712033e-06,10.006944,10.160444,9.919196,10.015698,10.160444,10.558404,10.653378,10.620488,10.329348,10.328518,0,0,0,0,0,0
2025/05/27 03:05:00.914,n,6.50507,62.577052,0.000196,1.155721e-05,-6.535306e-05,5.596464e-06,10.005478,10.147248,9.913354,10.006944,10.148728,10.558404,10.656242,10.617592,10.332098,10.331366,0,0,0,0,0,0
2025/05/27 03:06:00.916,n,6.461613,62.619532,0.000185,9.776352e-06,-6.535306e-05,5.341188e-06,10.006944,10.14585,9.908976,10.004014,10.142904,10.552904,10.656242,10.623434,10.332098,10.329934,0,0,0,0,0,0
2025/05/27 03:07:00.918,n,6.459954,62.8875,0.000185,8.706064e-06,-7.084651e-05,5.409415e-06,9.999638,10.150194,9.908976,9.996758,10.129774,10.564034,10.667454,10.60589,10.340494,10.328518,0,0,0,0,0,0
2025/05/27 03:08:00.920,n,6.441544,62.578664,0.000185,9.5866e-06,-6.535306e-05,6.585412e-06,9.992316,10.135566,9.904568,10.00107,10.126812,10.564034,10.664606,10.6103,10.334946,10.315354,0,0,0,0,0,0
2025/05/27 03:09:00.924,n,6.359661,62.621192,0.000196,6.374582e-06,-4.902118e-05,6.060839e-06,9.986474,10.140008,9.88994,10.00107,10.11809,10.558404,10.653378,10.6103,10.329348,10.310926,0,0,0,0,0,0
2025/05/27 03:10:00.911,n,6.234219,62.814016,0.000169,1.401637e-05,-9.252338e-05,1.634234e-05,9.960148,10.135566,9.873834,9.986474,10.10927,10.564034,10.661856,10.581122,10.346092,10.299228,0,0,0,0,0,0
2025/05/27 03:11:00.915,n,6.208096,62.76764,0.000296,6.486484e-06,4.317974e-05,3.617382e-06,9.985336,10.140252,9.906374,10.00582,10.130018,10.470952,10.574304,10.609098,10.252982,10.320008,0,0,0,0,0,0
2025/05/27 03:12:00.915,n,6.18134,63.082824,0.000301,6.091244e-06,4.317974e-05,4.879893e-06,9.98675,10.146158,9.906374,9.999914,10.12424,10.470952,10.574304,10.606168,10.250216,10.322954,0,0,0,0,0,0
2025/05/27 03:13:00.914,n,6.124455,63.042004,0.000307,1.013974e-05,6.500508e-05,9.142026e-06,9.982438,10.135924,9.907838,9.994122,10.12276,10.465322,10.571506,10.601822,10.25583,10.318542,0,0,0,0,0,0
2025/05/27 03:14:00.919,n,6.07592,63.20846,0.000328,6.968114e-06,5.401818e-05,4.850901e-06,9.983904,10.13446,9.894676,9.995586,10.119798,10.476502,10.574304,10.606168,10.250216,10.318542,0,0,0,0,0,0
2025/05/27 03:15:00.919,n,6.062588,63.402648,0.000344,8.531134e-06,5.951163e-05,6.36307e-06,9.982438,10.125674,9.89318,9.998498,10.102324,10.468104,10.563124,10.607632,10.247434,10.31558,0,0,0,0,0,0
2025/05/27 03:16:00.920,n,6.079289,63.32272,0.000349,9.93587e-06,8.133696e-05,8.157348e-06,9.983904,10.127138,9.896156,9.998498,10.103724,10.465322,10.560372,10.600342,10.241836,10.31558,0,0,0,0,0,0
2025/05/27 03:17:00.923,n,6.025772,63.162808,0.000344,8.078134e-06,9.21754e-05,6.715419e-06,9.969244,10.118334,9.891714,10.002842,10.094952,10.46257,10.563124,10.60472,10.250216,10.305378,0,0,0,0,0,0
2025/05/27 03:18:00.924,n,5.985588,63.291712,0.000365,1.091009e-05,0.000108,7.757394e-06,9.97362,10.127138,9.885874,9.992624,10.084718,10.46257,10.566004,10.597412,10.247434,10.305378,0,0,0,0,0,0
2025/05/27 03:19:00.908,n,5.972161,63.458068,0.00038,1.157251e-05,0.000119,6.824052e-06,9.945828,10.128554,9.87712,9.985336,10.09204,10.465322,10.560372,10.579902,10.247434,10.299568,0,0,0,0,0,0
2025/05/27 03:20:00.912,n,5.960442,63.431996,0.000391,6.701217e-06,0.00013,5.439393e-06,9.95024,10.119798,9.87712,9.983904,10.0862,10.465322,10.554774,10.579902,10.250216,10.292248,0,0,0,0,0,0
2025/05/27 03:21:00.916,n,5.950382,63.278676,0.000407,7.649687e-06,0.000152,9.058908e-06,9.941484,10.114006,9.874174,9.979462,10.087696,10.456958,10.560372,10.579902,10.250216,10.299568,0,0,0,0,0,0
2025/05/27 03:22:00.914,n,5.900139,63.247668,0.000428,1.181206e-05,0.00019,1.314392e-05,9.942918,10.112542,9.878584,9.97362,10.077444,10.454176,10.563124,10.57406,10.247434,10.296624,0,0,0,0,0,0
2025/05/27 03:23:00.917,n,5.923626,63.255824,0.000449,1.090678e-05,0.000212,1.115993e-05,9.945828,10.102324,9.87123,9.972156,10.067178,10.456958,10.560372,10.575524,10.250216,10.29516,0,0,0,0,0,0
2025/05/27 03:24:00.921,n,5.863323,63.18888,0.000486,1.08431e-05,0.000233,9.65147e-06,9.93854,10.10086,9.87123,9.983904,10.05696,10.46257,10.551978,10.579902,10.241836,10.29075,0,0,0,0,0,0
2025/05/27 03:25:00.920,n,5.818157,63.526528,0.000523,1.44496e-05,0.000277,1.199504e-05,9.932668,10.096416,9.869766,9.969244,10.051118,10.456958,10.554774,10.57406,10.247434,10.29516,0,0,0,0,0,0
2025/05/27 03:26:00.922,n,5.791348,63.614564,0.000533,1.038845e-05,0.000306,9.46986e-06,9.926842,10.08916,9.856636,9.964834,10.051118,10.456958,10.560372,10.565304,10.250216,10.279116,0,0,0,0,0,0
2025/05/27 03:27:00.925,n,5.754532,63.692788,0.000576,1.372475e-05,0.000334,1.14662e-05,9.928258,10.094952,9.858052,9.967778,10.04526,10.451328,10.54638,10.575524,10.247434,10.284942,0,0,0,0,0,0
