"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/30 18:56:00.910,n,20.840706,25.97884,0.011533,2.434461e-05,0.011282,2.873135e-05,16.56209,16.295802,16.169804,15.936518,17.114198,17.144328,17.68312,16.926382,16.290752,15.864088,0,0,0,0,0,0
2025/06/30 18:57:00.913,n,20.803448,26.892188,0.011376,3.533863e-05,0.011163,4.063227e-05,16.564928,16.301572,16.166888,15.93942,17.098286,17.141458,17.674642,16.914872,16.296422,15.856802,0,0,0,0,0,0
2025/06/30 18:58:00.911,n,20.808284,25.877546,0.011271,4.21661e-05,0.01106,5.539974e-05,16.551986,16.297238,16.158216,15.937952,17.092546,17.152808,17.677414,16.919208,16.293652,15.859704,0,0,0,0,0,0
2025/06/30 18:59:00.915,n,20.752766,26.467438,0.01113,4.191435e-05,0.010941,4.448663e-05,16.55632,16.291434,16.158216,15.937952,17.088242,17.144328,17.67177,16.90763,16.29929,15.85827,0,0,0,0,0,0
2025/06/30 19:00:00.914,n,20.760922,26.235626,0.011025,3.503787e-05,0.01086,3.034369e-05,16.54328,16.294334,16.148062,15.935036,17.079536,17.147166,17.680252,16.900394,16.29929,15.851,0,0,0,0,0,0
2025/06/30 19:01:00.918,n,20.751156,26.442572,0.01092,5.774485e-05,0.010784,5.270045e-05,16.554852,16.314582,16.155296,15.949606,17.092546,17.121728,17.649238,16.910534,16.271058,15.864088,0,0,0,0,0,0
2025/06/30 19:02:00.920,n,20.715168,26.104522,0.010774,4.825253e-05,0.010622,4.448663e-05,16.541846,16.305942,16.136506,15.937952,17.07807,17.127338,17.652138,16.906198,16.28237,15.852482,0,0,0,0,0,0
2025/06/30 19:03:00.923,n,20.72337,26.540602,0.010763,5.245603e-05,0.010503,4.023967e-05,16.52737,16.297238,16.137922,15.936518,17.07807,17.118958,17.654878,16.897526,16.279536,15.852482,0,0,0,0,0,0
2025/06/30 19:04:00.907,n,20.692364,27.054114,0.010564,3.971018e-05,0.010356,3.84922e-05,16.55342,16.287098,16.148062,15.919128,17.085308,17.124568,17.652138,16.904732,16.288012,15.86262,0,0,0,0,0,0
2025/06/30 19:05:00.913,n,20.653058,27.339612,0.010428,3.917353e-05,0.010253,3.984321e-05,16.540378,16.282762,16.140824,15.916242,17.062222,17.13298,17.654878,16.901862,16.288012,15.861186,0,0,0,0,0,0
2025/06/30 19:06:00.915,n,20.620392,27.402192,0.010271,3.607956e-05,0.010107,5.112781e-05,16.525934,16.27986,16.121968,15.922044,17.056386,17.124568,17.663358,16.890254,16.293652,15.856802,0,0,0,0,0,0
2025/06/30 19:07:00.916,n,20.600766,27.768818,0.010155,3.751756e-05,0.009999,3.301622e-05,16.52447,16.27696,16.132154,15.922044,17.049212,17.127338,17.654878,16.894622,16.293652,15.851,0,0,0,0,0,0
2025/06/30 19:08:00.918,n,20.555012,27.40536,0.01003,4.22914e-05,0.009853,3.862943e-05,16.512926,16.268256,16.11913,15.917726,17.039102,17.13585,17.649238,16.887384,16.296422,15.837912,0,0,0,0,0,0
2025/06/30 19:09:00.916,n,20.507598,27.599432,0.009825,5.837632e-05,0.009669,5.864762e-05,16.509994,16.27409,16.100304,15.906104,17.034766,17.13585,17.654878,16.87581,16.30767,15.839348,0,0,0,0,0,0
2025/06/30 19:10:00.921,n,20.527478,27.206654,0.009804,4.933699e-05,0.009696,6.138097e-05,16.546996,16.324066,16.150214,15.954624,17.078984,17.106534,17.628396,16.920056,16.27836,15.886448,0,0,0,0,0,0
2025/06/30 19:11:00.921,n,20.480068,28.35029,0.009668,3.253185e-05,0.009588,2.477552e-05,16.548398,16.3255,16.14304,15.954624,17.071808,17.115014,17.628396,16.920056,16.275492,15.887916,0,0,0,0,0,0
2025/06/30 19:12:00.925,n,20.448914,27.730326,0.009563,3.253185e-05,0.009479,2.519906e-05,16.536858,16.31683,16.140124,15.956042,17.070342,17.109404,17.631236,16.908544,16.28674,15.886448,0,0,0,0,0,0
2025/06/30 19:13:00.911,n,20.416248,28.001138,0.009474,3.220489e-05,0.009376,2.981593e-05,16.542628,16.302356,16.151712,15.940134,17.073274,17.109404,17.634038,16.917186,16.281132,15.886448,0,0,0,0,0,0
2025/06/30 19:14:00.917,n,20.404824,27.77391,0.009348,4.050183e-05,0.009279,3.301622e-05,16.536858,16.303824,16.14736,15.942988,17.055894,17.120654,17.628396,16.915718,16.283904,15.886448,0,0,0,0,0,0
2025/06/30 19:15:00.914,n,20.411316,27.790436,0.009227,3.99758e-05,0.009154,4.22914e-05,16.536858,16.293682,16.140124,15.941538,17.05159,17.112176,17.614276,16.91285,16.289512,15.890768,0,0,0,0,0,0
2025/06/30 19:16:00.918,n,20.39169,28.106368,0.009112,3.835448e-05,0.00904,3.59326e-05,16.532554,16.295118,16.141558,15.938718,17.05159,17.112176,17.617116,16.911416,16.281132,15.87636,0,0,0,0,0,0
2025/06/30 19:17:00.918,n,20.332752,28.971694,0.008965,3.744697e-05,0.008894,3.821627e-05,16.51948,16.295118,16.128502,15.929982,17.041418,17.106534,17.625626,16.908544,16.283904,15.877762,0,0,0,0,0,0
2025/06/30 19:18:00.920,n,20.272254,29.581086,0.008849,2.972706e-05,0.008813,2.095718e-05,16.515146,16.29652,16.127068,15.93725,17.034212,17.098054,17.611438,16.905646,16.289512,15.873444,0,0,0,0,0,0
2025/06/30 19:19:00.929,n,20.234658,29.660746,0.008697,4.388786e-05,0.008682,3.786853e-05,16.513676,16.30092,16.121234,15.932898,17.029972,17.103696,17.614276,16.888264,16.281132,15.866156,0,0,0,0,0,0
2025/06/30 19:20:00.924,n,20.19696,29.798186,0.008587,4.321964e-05,0.008558,3.68774e-05,16.499204,16.286382,16.11548,15.929982,17.021234,17.112176,17.617116,16.89984,16.283904,15.86906,0,0,0,0,0,0
2025/06/30 19:21:00.927,n,20.162636,29.65096,0.008482,3.585889e-05,0.008438,3.465825e-05,16.493462,16.280644,16.098088,15.92268,17.016896,17.109404,17.614276,16.883928,16.29238,15.867624,0,0,0,0,0,0
2025/06/30 19:22:00.915,n,20.106972,29.728418,0.00833,3.96435e-05,0.00833,3.615282e-05,16.494896,16.263236,16.105324,15.912542,17.008222,17.120654,17.611438,16.885428,16.29802,15.86179,0,0,0,0,0,0
2025/06/30 19:23:00.915,n,20.103698,30.277536,0.008235,3.541343e-05,0.008189,3.793833e-05,16.502134,16.271972,16.111144,15.906774,17.003888,17.103696,17.605766,16.892602,16.289512,15.870542,0,0,0,0,0,0
2025/06/30 19:24:00.917,n,20.038174,29.978346,0.008093,3.637171e-05,0.008086,3.236878e-05,16.493462,16.270536,16.112594,15.90389,16.998116,17.100796,17.608536,16.885428,16.29238,15.86179,0,0,0,0,0,0
2025/06/30 19:25:00.921,n,19.997254,30.037918,0.007946,4.140628e-05,0.007955,3.68774e-05,16.48766,16.266136,16.096622,15.905306,16.993778,17.103696,17.605766,16.87669,16.283904,15.857438,0,0,0,0,0,0
2025/06/30 19:26:00.919,n,19.977578,30.156134,0.007826,3.96435e-05,0.007803,4.430785e-05,16.478954,16.267606,16.089384,15.905306,16.992312,17.103696,17.600124,16.878156,16.289512,15.857438,0,0,0,0,0,0
2025/06/30 19:27:00.921,n,19.971036,30.032072,0.007694,3.821627e-05,0.007673,4.309703e-05,16.468818,16.258868,16.080712,15.899504,16.974998,17.106534,17.605766,16.872386,16.295152,15.851652,0,0,0,0,0,0
2025/06/30 19:28:00.927,n,19.952968,30.056166,0.007573,3.600616e-05,0.007575,3.615282e-05,16.470284,16.266136,16.086532,15.899504,16.9808,17.100796,17.594512,16.870984,16.289512,15.848766,0,0,0,0,0,0
2025/06/30 19:29:00.925,n,19.936612,30.281106,0.007442,4.076229e-05,0.007445,3.380809e-05,16.468818,16.254562,16.06909,15.895152,16.974998,17.103696,17.605766,16.869518,16.295152,15.844416,0,0,0,0,0,0
2025/06/30 19:30:00.928,n,19.941082,30.559156,0.007405,4.542825e-05,0.007418,4.134233e-05,16.486096,16.293554,16.095088,15.926918,16.995182,17.05283,17.535094,16.883896,16.23595,15.877616,0,0,0,0,0,0
2025/06/30 19:31:00.912,n,19.924678,30.637176,0.007353,5.86734e-05,0.007331,5.712956e-05,16.503474,16.289186,16.122618,15.922566,17.012496,17.021724,17.515428,16.911318,16.210588,15.903708,0,0,0,0,0,0
2025/06/30 19:32:00.918,n,19.854218,31.005768,0.007164,5.295801e-05,0.007163,5.086841e-05,16.49767,16.277644,16.109562,15.91968,16.997986,17.027362,17.515428,16.90258,16.224604,15.884916,0,0,0,0,0,0
2025/06/30 19:33:00.915,n,19.80666,31.075788,0.006996,4.949761e-05,0.00701,4.906812e-05,16.488998,16.274776,16.10808,15.91391,16.990812,17.033004,17.523812,16.89544,16.230212,15.881998,0,0,0,0,0,0
2025/06/30 19:34:00.924,n,19.78537,31.515638,0.006869,3.59326e-05,0.006864,3.84922e-05,16.48176,16.268906,16.09364,15.909528,16.983574,17.030234,17.523812,16.88533,16.22744,15.874698,0,0,0,0,0,0
2025/06/30 19:35:00.924,n,19.744404,31.355152,0.006749,3.96435e-05,0.006755,3.380809e-05,16.471654,16.264572,16.089254,15.906626,16.970626,17.03584,17.529452,16.880962,16.23308,15.86461,0,0,0,0,0,0
2025/06/30 19:36:00.921,n,19.669014,31.441574,0.006617,4.185118e-05,0.006619,3.950979e-05,16.46585,16.263106,16.07623,15.899388,16.966226,17.044254,17.52671,16.869418,16.23308,15.86461,0,0,0,0,0,0
2025/06/30 19:37:00.924,n,19.639472,31.49111,0.006464,4.507745e-05,0.006473,4.08919e-05,16.454274,16.260202,16.070396,15.90229,16.95902,17.047092,17.523812,16.867982,16.244328,15.85879,0,0,0,0,0,0
2025/06/30 19:38:00.928,n,19.591916,31.889826,0.006365,3.917353e-05,0.006364,3.694908e-05,16.44554,16.26167,16.06319,15.8878,16.953216,17.049994,17.532322,16.856442,16.247196,15.852972,0,0,0,0,0,0
2025/06/30 19:39:00.928,n,19.570626,32.46835,0.006228,4.833471e-05,0.006228,4.490102e-05,16.43403,16.251532,16.060322,15.8878,16.944544,17.049994,17.529452,16.857844,16.252708,15.850088,0,0,0,0,0,0
2025/06/30 19:40:00.918,n,19.516476,32.43415,0.006086,4.066481e-05,0.006075,4.118203e-05,16.44554,16.237058,16.055954,15.86888,16.944544,17.038646,17.532322,16.86505,16.244328,15.84717,0,0,0,0,0,0
2025/06/30 19:41:00.914,n,19.445964,32.981968,0.005948,4.172455e-05,0.005935,4.589182e-05,16.449876,16.239958,16.066108,15.877616,16.94164,17.041482,17.523812,16.856442,16.249966,15.855906,0,0,0,0,0,0
2025/06/30 19:42:00.921,n,19.40324,33.304378,0.005801,4.949761e-05,0.00581,4.560264e-05,16.4398,16.231256,16.054488,15.870378,16.927262,17.038646,17.523812,16.85204,16.244328,15.855906,0,0,0,0,0,0
2025/06/30 19:43:00.921,n,19.345822,33.428794,0.005644,4.436753e-05,0.005669,3.954326e-05,16.43403,16.22982,16.054488,15.871796,16.920022,17.03584,17.518168,16.847702,16.249966,15.84717,0,0,0,0,0,0
2025/06/30 19:44:00.923,n,19.322872,33.871716,0.005524,4.560264e-05,0.005528,3.873203e-05,16.426792,16.222582,16.035662,15.86888,16.914186,17.03584,17.52107,16.840466,16.244328,15.844252,0,0,0,0,0,0
2025/06/30 19:45:00.924,n,19.270382,34.300428,0.005366,4.403832e-05,0.005377,4.406835e-05,16.415154,16.22982,16.035662,15.86606,16.905546,17.041482,17.52107,16.8463,16.252708,15.835582,0,0,0,0,0,0
2025/06/30 19:46:00.931,n,19.226044,34.559704,0.005241,4.409836e-05,0.005252,3.748228e-05,16.41372,16.231256,16.028426,15.867462,16.901178,17.041482,17.509722,16.82889,16.244328,15.829796,0,0,0,0,0,0
2025/06/30 19:47:00.931,n,19.183368,34.472692,0.005141,3.492442e-05,0.005128,3.427443e-05,16.410818,16.226888,16.031342,15.861708,16.899774,17.041482,17.52107,16.827456,16.244328,15.82688,0,0,0,0,0,0
2025/06/30 19:48:00.931,n,19.078244,35.294272,0.004994,4.118203e-05,0.004986,4.25098e-05,16.393476,16.218214,16.01972,15.857324,16.8911,17.041482,17.515428,16.823152,16.249966,15.825412,0,0,0,0,0,0
2025/06/30 19:49:00.917,n,19.04377,35.818296,0.004858,4.166109e-05,0.004851,4.037096e-05,16.405048,16.208076,16.026958,15.84862,16.8911,17.038646,17.509722,16.82889,16.252708,15.837016,0,0,0,0,0,0
2025/06/30 19:50:00.922,n,18.951728,35.741732,0.004726,4.25098e-05,0.004716,4.188278e-05,16.396374,16.193602,16.025542,15.8385,16.873724,17.041482,17.51256,16.826054,16.258346,15.83123,0,0,0,0,0,0
2025/06/30 19:51:00.926,n,18.909054,36.115612,0.004616,3.496228e-05,0.004574,4.05671e-05,16.390574,16.197954,16.010984,15.844252,16.873724,17.030234,17.51256,16.823152,16.244328,15.813792,0,0,0,0,0,0
2025/06/30 19:52:00.925,n,18.81374,36.548424,0.004485,3.862943e-05,0.00445,4.042008e-05,16.390574,16.205192,16.013904,15.845704,16.875188,17.030234,17.495568,16.826054,16.247196,15.82688,0,0,0,0,0,0
2025/06/30 19:53:00.927,n,18.706806,36.239584,0.004343,4.405334e-05,0.004314,4.344859e-05,16.381834,16.199356,15.99798,15.839934,16.860744,17.038646,17.506854,16.810142,16.255606,15.818176,0,0,0,0,0,0
2025/06/30 19:54:00.926,n,18.692268,36.64372,0.004254,5.489599e-05,0.004233,5.346765e-05,16.397842,16.213926,16.015434,15.861772,16.873756,16.9495,17.417628,16.827488,16.172168,15.831296,0,0,0,0,0,0
2025/06/30 19:55:00.936,n,18.672542,36.479216,0.004081,5.851212e-05,0.004043,5.831963e-05,16.39204,16.21101,16.01105,15.857388,16.867982,16.946596,17.41479,16.820314,16.16089,15.83418,0,0,0,0,0,0
2025/06/30 19:56:00.931,n,18.639678,36.653876,0.003924,4.847136e-05,0.003897,4.843041e-05,16.387736,16.22115,16.006746,15.851554,16.870886,16.9495,17.41479,16.815946,16.16938,15.832764,0,0,0,0,0,0
2025/06/30 19:57:00.933,n,18.568928,36.779316,0.003808,3.886841e-05,0.003756,4.061598e-05,16.374662,16.213926,16.0096,15.854504,16.870886,16.9495,17.41479,16.818814,16.16089,15.826942,0,0,0,0,0,0
2025/06/30 19:58:00.924,n,18.547542,37.130096,0.003687,3.600616e-05,0.003642,3.629889e-05,16.381934,16.190748,16.00528,15.831296,16.846302,16.9495,17.406378,16.821748,16.172168,15.83418,0,0,0,0,0,0
2025/06/30 19:59:00.922,n,18.488362,37.561788,0.003567,3.653502e-05,0.003512,3.667957e-05,16.377566,16.186398,16.002364,15.82838,16.844836,16.9495,17.412018,16.815946,16.172168,15.831296,0,0,0,0,0,0
2025/06/30 20:00:00.925,n,18.442218,37.882688,0.003425,4.346381e-05,0.003354,4.932358e-05,16.36886,16.184978,15.998046,15.832764,16.8434,16.938184,17.412018,16.807242,16.172168,15.826942,0,0,0,0,0,0
2025/06/30 20:01:00.923,n,18.38963,38.298212,0.003351,5.348356e-05,0.003294,5.567368e-05,16.386272,16.208158,16.01105,15.84,16.85354,16.912916,17.381006,16.820314,16.146772,15.845818,0,0,0,0,0,0
2025/06/30 20:02:00.923,n,18.287532,38.681072,0.003199,4.6904e-05,0.003137,4.482731e-05,16.371762,16.193634,15.99366,15.837082,16.83326,16.932578,17.386648,16.810174,16.16089,15.831296,0,0,0,0,0,0
2025/06/30 20:03:00.930,n,18.224934,39.217352,0.003099,3.513214e-05,0.003028,3.33947e-05,16.357322,16.196538,15.974834,15.829846,16.821748,16.935348,17.397898,16.80147,16.16089,15.819708,0,0,0,0,0,0
2025/06/30 20:04:00.930,n,18.157452,39.612668,0.003009,2.910873e-05,0.002925,3.412938e-05,16.345714,16.179192,15.96905,15.82546,16.821748,16.935348,17.386648,16.800004,16.163758,15.813874,0,0,0,0,0,0
2025/06/30 20:05:00.928,n,18.048714,39.887716,0.002873,3.747346e-05,0.002789,3.565541e-05,16.35008,16.1893,15.970516,15.821142,16.810174,16.940988,17.39503,16.798566,16.166528,15.812472,0,0,0,0,0,0
2025/06/30 20:06:00.933,n,17.953594,40.204752,0.002773,3.637171e-05,0.002675,3.627155e-05,16.33127,16.17771,15.964714,15.812472,16.810174,16.940988,17.397898,16.785592,16.172168,15.797936,0,0,0,0,0,0
2025/06/30 20:07:00.920,n,17.892902,40.42116,0.002673,3.88599e-05,0.002556,4.034638e-05,16.339944,16.15745,15.958896,15.80517,16.794232,16.940988,17.397898,16.788492,16.180626,15.815356,0,0,0,0,0,0
2025/06/30 20:08:00.923,n,17.822296,40.559884,0.002563,3.447647e-05,0.002458,3.229718e-05,16.334108,16.160334,15.964714,15.806638,16.78272,16.940988,17.39503,16.78272,16.177774,15.80517,0,0,0,0,0,0
2025/06/30 20:09:00.923,n,17.769806,40.96374,0.002442,3.144629e-05,0.002333,3.573879e-05,16.335574,16.155984,15.971952,15.795018,16.795696,16.940988,17.39503,16.785592,16.180626,15.80517,0,0,0,0,0,0
2025/06/30 20:10:00.925,n,17.681134,41.29294,0.002342,3.372974e-05,0.002235,3.292594e-05,16.306594,16.148778,15.947308,15.797936,16.78272,16.938184,17.386648,16.769648,16.180626,15.80517,0,0,0,0,0,0
2025/06/30 20:11:00.926,n,17.594024,41.734688,0.002247,3.232788e-05,0.002105,3.542743e-05,16.305192,16.147328,15.951658,15.796468,16.769648,16.938184,17.392258,16.774048,16.183382,15.789264,0,0,0,0,0,0
2025/06/30 20:12:00.927,n,17.52835,41.734688,0.002126,3.386185e-05,0.002007,3.66976e-05,16.302258,16.138624,15.934268,15.777642,16.758072,16.938184,17.386648,16.765312,16.183382,15.799368,0,0,0,0,0,0
2025/06/30 20:13:00.929,n,17.426494,42.140596,0.002026,3.180706e-05,0.001893,3.544143e-05,16.296488,16.145862,15.932768,15.786378,16.74803,16.9495,17.38942,16.758072,16.189022,15.790698,0,0,0,0,0,0
2025/06/30 20:14:00.932,n,17.342658,42.261736,0.001937,3.005347e-05,0.001806,3.285555e-05,16.29215,16.147328,15.919794,15.784912,16.749432,16.940988,17.392258,16.74803,16.186268,15.771842,0,0,0,0,0,0
2025/06/30 20:15:00.932,n,17.320832,42.935332,0.001942,3.506618e-05,0.001811,3.660737e-05,16.320642,16.188844,15.964192,15.819186,16.783732,16.900068,17.342786,16.785198,16.133962,15.813386,0,0,0,0,0,0
2025/06/30 20:16:00.923,n,17.205696,43.832744,0.001842,3.407604e-05,0.001703,3.335506e-05,16.330782,16.162746,15.968528,15.809,16.788102,16.894428,17.337144,16.792436,16.136718,15.827856,0,0,0,0,0,0
2025/06/30 20:17:00.920,n,17.106964,43.994172,0.001742,2.812053e-05,0.001615,3.210718e-05,16.32788,16.152608,15.96129,15.8017,16.77506,16.894428,17.342786,16.789536,16.145242,15.82494,0,0,0,0,0,0
2025/06/30 20:18:00.927,n,17.016536,44.377328,0.001658,3.019071e-05,0.001518,2.858999e-05,16.316308,16.168516,15.958372,15.809,16.754846,16.89159,17.337144,16.786632,16.145242,15.82062,0,0,0,0,0,0
2025/06/30 20:19:00.932,n,16.901302,44.942756,0.001579,2.817928e-05,0.001425,3.01496e-05,16.304704,16.16423,15.948252,15.8017,16.753376,16.894428,17.339948,16.783732,16.136718,15.809,0,0,0,0,0,0
2025/06/30 20:20:00.931,n,16.822296,45.256184,0.001458,3.287568e-05,0.001316,2.878885e-05,16.293162,16.146808,15.939516,15.793028,16.740368,16.8972,17.339948,16.776494,16.159356,15.794528,0,0,0,0,0,0
2025/06/30 20:21:00.934,n,16.718536,45.616048,0.001395,2.441921e-05,0.001251,2.297472e-05,16.28586,16.142454,15.930812,15.793028,16.730262,16.894428,17.342786,16.76782,16.1537,15.79738,0,0,0,0,0,0
2025/06/30 20:22:00.936,n,16.62132,45.79002,0.001289,3.223055e-05,0.001148,2.750817e-05,16.281492,16.140988,15.925042,15.785792,16.728762,16.90284,17.342786,16.751912,16.150946,15.791626,0,0,0,0,0,0
2025/06/30 20:23:00.932,n,16.563702,45.92884,0.001221,2.733631e-05,0.001066,2.328393e-05,16.265584,16.145372,15.914888,15.78871,16.715784,16.905676,17.342786,16.75628,16.159356,15.787244,0,0,0,0,0,0
2025/06/30 20:24:00.936,n,16.565316,45.94046,0.001147,2.46316e-05,0.000985,2.312537e-05,16.26418,16.140988,15.910506,15.785792,16.714288,16.900068,17.337144,16.749008,16.16211,15.791626,0,0,0,0,0,0
2025/06/30 20:25:00.921,n,16.484554,46.040804,0.001073,2.262111e-05,0.000903,2.425955e-05,16.255444,16.11781,15.920724,15.769854,16.708544,16.90284,17.337144,16.757682,16.156554,15.798798,0,0,0,0,0,0
2025/06/30 20:26:00.921,n,16.480976,46.3034,0.00111,2.016499e-05,0.00093,2.361712e-05,16.288174,16.147636,15.941782,15.793892,16.742684,16.877276,17.314352,16.777406,16.13375,15.824304,0,0,0,0,0,0
2025/06/30 20:27:00.923,n,16.431516,46.350324,0.001047,2.611112e-05,0.000876,2.259734e-05,16.28674,16.146202,15.934546,15.783674,16.725336,16.868766,17.305872,16.778842,16.13375,15.82577,0,0,0,0,0,0
2025/06/30 20:28:00.925,n,16.38205,46.61688,0.000958,2.422032e-05,0.000789,2.245603e-05,16.280936,16.146202,15.931644,15.790942,16.722436,16.877276,17.314352,16.764366,16.139292,15.818502,0,0,0,0,0,0
2025/06/30 20:29:00.927,n,16.347482,46.531428,0.000905,2.422032e-05,0.000718,2.054378e-05,16.26353,16.137482,15.922956,15.785156,16.705058,16.880016,17.311514,16.764366,16.147752,15.80398,0,0,0,0,0,0
2025/06/30 20:30:00.929,n,16.312862,46.284212,0.000847,1.905831e-05,0.000658,1.728972e-05,16.257758,16.133132,15.905516,15.783674,16.693514,16.882884,17.319962,16.75139,16.144916,15.798212,0,0,0,0,0,0
2025/06/30 20:31:00.938,n,16.261688,46.620196,0.000852,4.390529e-05,0.000653,4.288506e-05,16.25339,16.149106,15.922956,15.798212,16.69495,16.851908,17.28611,16.764366,16.111144,15.805448,0,0,0,0,0,0
2025/06/30 20:32:00.935,n,16.293038,46.075376,0.000763,2.283393e-05,0.00056,2.427488e-05,16.246186,16.136048,15.90405,15.783674,16.681908,16.863126,17.288916,16.744184,16.125258,15.789476,0,0,0,0,0,0
2025/06/30 20:33:00.934,n,16.241864,46.958576,0.00071,1.812323e-05,0.000522,2.156961e-05,16.230244,16.134598,15.893962,15.772086,16.67617,16.874406,17.291754,16.747052,16.142114,15.799678,0,0,0,0,0,0
2025/06/30 20:34:00.909,n,16.202312,46.195688,0.000668,1.685629e-05,0.000446,1.750123e-05,16.223008,16.120108,15.895364,15.758998,16.674672,16.868766,17.29746,16.732574,16.144916,15.799678,0,0,0,0,0,0
2025/06/30 20:35:00.912,n,16.18913,47.40682,0.00061,2.03923e-05,0.000386,1.976117e-05,16.218638,16.115756,15.891046,15.756082,16.671834,16.871604,17.3031,16.728174,16.147752,15.796778,0,0,0,0,0,0
2025/06/30 20:36:00.911,n,16.182538,48.291632,0.000557,1.810383e-05,0.000342,1.603878e-05,16.208532,16.114274,15.88234,15.744528,16.660194,16.874406,17.305872,16.72387,16.156162,15.790942,0,0,0,0,0,0
2025/06/30 20:37:00.910,n,16.166036,47.39344,0.00052,1.548136e-05,0.000288,1.715439e-05,16.19546,16.098364,15.880858,15.737226,16.657358,16.877276,17.314352,16.716666,16.159014,15.783674,0,0,0,0,0,0
2025/06/30 20:38:00.914,n,16.129708,48.351644,0.000473,1.446462e-05,0.000234,1.45698e-05,16.192558,16.091128,15.872188,15.728522,16.642882,16.885624,17.311514,16.71373,16.164654,15.776438,0,0,0,0,0,0
2025/06/30 20:39:00.913,n,16.10381,47.70814,0.000521,1.944697e-05,0.000305,1.655999e-05,16.2115,16.107166,15.895526,15.746092,16.654554,16.793904,17.214012,16.742748,16.075742,15.808446,0,0,0,0,0,0
2025/06/30 20:40:00.917,n,16.098878,48.475576,0.000494,1.218079e-05,0.00025,1.637074e-05,16.202828,16.091226,15.87952,15.737388,16.642946,16.802316,17.219718,16.726838,16.08138,15.792508,0,0,0,0,0,0
2025/06/30 20:41:00.918,n,15.993264,47.602916,0.000447,1.128219e-05,0.000223,1.026887e-05,16.192674,16.091226,15.870834,15.73592,16.631406,16.796674,17.219718,16.726838,16.08138,15.792508,0,0,0,0,0,0
2025/06/30 20:42:00.920,n,15.8479,48.175476,0.000421,9.13941e-06,0.000185,1.077306e-05,16.185436,16.086872,15.870834,15.733004,16.618332,16.799548,17.2281,16.724,16.089872,15.78959,0,0,0,0,0,0
2025/06/30 20:43:00.904,n,15.778516,48.593932,0.000384,9.927026e-06,0.000163,1.079522e-05,16.16656,16.102814,15.854896,15.74174,16.618332,16.799548,17.216848,16.705156,16.08138,15.767898,0,0,0,0,0,0
2025/06/30 20:44:00.906,n,15.631496,49.223032,0.000368,9.928066e-06,0.000136,1.276941e-05,16.16806,16.086872,15.84616,15.730152,16.61256,16.802316,17.225358,16.697918,16.08138,15.770766,0,0,0,0,0,0
2025/06/30 20:45:00.908,n,15.566994,49.360048,0.000331,1.35615e-05,9.755054e-05,1.036909e-05,16.15499,16.08254,15.836006,15.721448,16.605354,16.799548,17.2281,16.695016,16.089872,15.766382,0,0,0,0,0,0
2025/06/30 20:46:00.910,n,15.562062,49.343396,0.000299,9.558934e-06,7.57252e-05,8.194087e-06,16.147736,16.069484,15.837458,15.715614,16.596652,16.805154,17.219718,16.692146,16.089872,15.773684,0,0,0,0,0,0
2025/06/30 20:47:00.913,n,15.517384,49.630408,0.000278,1.137252e-05,4.306143e-05,1.01591e-05,16.136148,16.053544,15.82877,15.699644,16.585046,16.813664,17.225358,16.687842,16.098234,15.764916,0,0,0,0,0,0
2025/06/30 20:48:00.915,n,15.45293,49.685436,0.000241,1.073919e-05,1.589111e-05,6.273249e-06,16.140498,16.05786,15.840358,15.70256,16.579274,16.807956,17.225358,16.687842,16.09548,15.760596,0,0,0,0,0,0
2025/06/30 20:49:00.919,n,15.39502,50.325232,0.000236,8.562272e-06,-5.934228e-06,8.45811e-06,16.128926,16.039036,15.808446,15.68514,16.55903,16.802316,17.214012,16.684908,16.098234,15.750442,0,0,0,0,0,0
2025/06/30 20:50:00.921,n,15.390088,50.779336,0.000231,9.636734e-06,-2.226611e-05,9.763302e-06,16.121704,16.036152,15.812832,15.68514,16.55469,16.799548,17.211142,16.67764,16.08702,15.749008,0,0,0,0,0,0
2025/06/30 20:51:00.924,n,15.29253,50.55316,0.000173,1.263537e-05,-5.492988e-05,1.182438e-05,16.108602,16.017326,15.796892,15.673534,16.531574,16.813664,17.225358,16.664692,16.109612,15.74174,0,0,0,0,0,0
2025/06/30 20:52:00.912,n,15.312134,50.514584,0.000299,6.747326e-06,7.044518e-05,4.9019e-06,16.132576,16.073196,15.831018,15.725036,16.587392,16.748618,17.163078,16.69156,16.050168,15.770032,0,0,0,0,0,0
2025/06/30 20:53:00.917,n,15.133862,51.049836,0.000273,7.855653e-06,3.228795e-05,1.084944e-05,16.121022,16.058662,15.825216,15.704728,16.564244,16.754258,17.16875,16.68292,16.064302,15.77295,0,0,0,0,0,0
2025/06/30 20:54:00.917,n,15.038258,51.434992,0.000262,9.737822e-06,2.694297e-05,7.1829e-06,16.11667,16.05002,15.81363,15.70041,16.56134,16.759866,17.16585,16.690126,16.055808,15.771482,0,0,0,0,0,0
