"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/06/13 01:40:00.918,n,3.046902,64.29548,0.000151,8.179688e-06,-0.000104,5.420598e-06,12.321958,12.634398,12.320476,12.498616,12.460728,13.003262,13.35459,13.3749,12.812278,12.826966,0,0,0,0,0,0
2025/06/13 01:41:00.921,n,3.006519,64.534392,0.000141,6.677462e-06,-0.000114,6.44853e-06,12.307336,12.628552,12.32339,12.49715,12.457766,13.003262,13.340404,13.36617,12.820764,12.819656,0,0,0,0,0,0
2025/06/13 01:42:00.922,n,2.969555,64.570184,0.00013,6.696685e-06,-0.000131,7.341783e-06,12.295646,12.625638,12.314632,12.49282,12.443144,12.992026,13.346008,13.35306,12.817912,12.809478,0,0,0,0,0,0
2025/06/13 01:43:00.924,n,3.002453,64.643204,0.000214,7.492705e-06,-4.377131e-05,7.480005e-06,12.309664,12.646954,12.319904,12.508288,12.457146,12.92236,13.27355,13.365584,12.748252,12.82643,0,0,0,0,0,0
2025/06/13 01:44:00.928,n,3.010849,64.56034,0.000214,6.294842e-06,-3.812938e-05,3.631106e-06,12.303852,12.642574,12.316992,12.50977,12.45135,12.92236,13.267948,13.36853,12.74252,12.81622,0,0,0,0,0,0
2025/06/13 01:45:00.929,n,2.982235,64.807068,0.000209,8.981712e-06,-3.812938e-05,5.468913e-06,12.289216,12.636726,12.308232,12.498062,12.448418,12.92236,13.267948,13.3598,12.74252,12.817686,0,0,0,0,0,0
2025/06/13 01:46:00.934,n,2.990685,64.730948,0.000199,8.916172e-06,-5.460974e-05,5.426077e-06,12.281922,12.63088,12.297974,12.492218,12.44259,12.925128,13.2707,13.346676,12.748252,12.805994,0,0,0,0,0,0
2025/06/13 01:47:00.932,n,2.980625,64.970152,0.000194,5.617689e-06,-6.010319e-05,5.087547e-06,12.267316,12.62655,12.293628,12.484956,12.436744,12.930812,13.27355,13.339364,12.756638,12.801614,0,0,0,0,0,0
2025/06/13 01:48:00.935,n,2.950302,64.748816,0.000194,6.521839e-06,-6.544818e-05,6.318067e-06,12.26437,12.61924,12.292146,12.48349,12.427984,12.919478,13.265066,13.333596,12.745402,12.805994,0,0,0,0,0,0
2025/06/13 01:49:00.921,n,2.931797,64.911516,0.000188,5.650251e-06,-7.62866e-05,6.641476e-06,12.271696,12.597338,12.289216,12.47035,12.409,12.919478,13.265066,13.343808,12.745402,12.805994,0,0,0,0,0,0
2025/06/13 01:50:00.921,n,2.852745,64.953896,0.000167,6.925527e-06,-8.712504e-05,7.665883e-06,12.25123,12.595858,12.280422,12.465938,12.403154,12.916628,13.262312,13.333596,12.748252,12.794352,0,0,0,0,0,0
2025/06/13 01:51:00.925,n,2.846054,64.846228,0.000146,9.7708e-06,-9.247002e-05,6.751394e-06,12.248332,12.578338,12.27023,12.455762,12.39586,12.92236,13.267948,13.316074,12.748252,12.785524,0,0,0,0,0,0
2025/06/13 01:52:00.924,n,2.8275,64.72284,0.000146,6.392998e-06,-0.000104,5.275417e-06,12.23516,12.590044,12.254144,12.457146,12.388534,12.919478,13.265066,13.316074,12.748252,12.787006,0,0,0,0,0,0
2025/06/13 01:53:00.927,n,2.812363,64.475824,0.000151,5.410817e-06,-0.000104,7.754021e-06,12.2264,12.579818,12.25561,12.45135,12.378308,12.919478,13.265066,13.307376,12.756638,12.768068,0,0,0,0,0,0
2025/06/13 01:54:00.929,n,2.748448,64.527824,0.000136,1.10418e-05,-0.00012,4.293792e-06,12.211782,12.572492,12.241004,12.445504,12.381272,12.916628,13.265066,13.294234,12.753886,12.76074,0,0,0,0,0,0
2025/06/13 01:55:00.931,n,2.745079,64.548964,0.000125,9.220192e-06,-0.000125,7.575441e-06,12.20885,12.571058,12.242438,12.43383,12.365168,12.92236,13.25943,13.289886,12.753886,12.768068,0,0,0,0,0,0
2025/06/13 01:56:00.933,n,2.719833,64.563612,0.000125,8.167122e-06,-0.000136,3.629527e-06,12.194296,12.560848,12.23516,12.43383,12.372512,12.911026,13.262312,13.281156,12.74252,12.763688,0,0,0,0,0,0
2025/06/13 01:57:00.935,n,2.777741,64.73712,0.00021,7.622957e-06,-3.294216e-05,8.10927e-06,12.206066,12.577032,12.248446,12.43834,12.382834,12.819232,13.15359,13.303092,12.650748,12.775446,0,0,0,0,0,0
2025/06/13 01:58:00.922,n,2.735653,64.61686,0.000231,7.630072e-06,-4.392906e-05,6.770013e-06,12.214858,12.56391,12.241154,12.441254,12.366796,12.813582,13.147954,13.31179,12.645144,12.776926,0,0,0,0,0,0
2025/06/13 01:59:00.921,n,2.740681,64.564856,0.000204,1.006967e-05,-4.392906e-05,8.744938e-06,12.20172,12.562446,12.241154,12.439774,12.360918,12.81635,13.156344,13.29583,12.653596,12.77981,0,0,0,0,0,0
2025/06/13 02:00:00.922,n,2.732281,64.602256,0.000204,9.111946e-06,-4.942251e-05,3.899231e-06,12.200238,12.5551,12.229462,12.432528,12.358038,12.81083,13.15074,13.304526,12.645144,12.772578,0,0,0,0,0,0
2025/06/13 02:01:00.922,n,2.713726,65.109924,0.000241,3.606386e-05,-1.126529e-05,3.820724e-05,12.213408,12.5551,12.235308,12.436874,12.350744,12.78559,13.119764,13.301612,12.62266,12.776926,0,0,0,0,0,0
2025/06/13 02:02:00.925,n,2.676716,64.881652,0.000226,1.146191e-05,-1.675874e-05,8.63769e-06,12.197306,12.55953,12.229462,12.432528,12.358038,12.78559,13.119764,13.297232,12.631124,12.766686,0,0,0,0,0,0
2025/06/13 02:03:00.926,n,2.612702,65.002312,0.00022,9.911918e-06,-4.392906e-05,8.770924e-06,12.181286,12.54201,12.217756,12.423766,12.34195,12.79111,13.122614,13.285602,12.625508,12.765284,0,0,0,0,0,0
2025/06/13 02:04:00.930,n,2.5774,65.15558,0.000204,8.539308e-06,-4.942251e-05,7.078926e-06,12.172462,12.54201,12.213408,12.419386,12.340486,12.79111,13.122614,13.28124,12.631124,12.755056,0,0,0,0,0,0
2025/06/13 02:05:00.932,n,2.611092,65.51876,0.000183,9.58323e-06,-6.026094e-05,7.836348e-06,12.15348,12.527404,12.197306,12.404766,12.318554,12.799594,13.133852,13.259334,12.645144,12.740436,0,0,0,0,0,0
2025/06/13 02:06:00.936,n,2.558846,64.909384,0.000183,8.91791e-06,-8.178934e-05,6.585461e-06,12.143238,12.523024,12.187068,12.388696,12.31424,12.805228,13.136734,13.24917,12.653596,12.730242,0,0,0,0,0,0
2025/06/13 02:07:00.921,n,2.560555,64.902892,0.000178,9.029054e-06,-8.178934e-05,3.673926e-06,12.150532,12.498192,12.192928,12.38578,12.305416,12.796744,13.136734,13.262312,12.647898,12.739002,0,0,0,0,0,0
2025/06/13 02:08:00.922,n,2.538677,64.633116,0.000162,7.286055e-06,-9.82697e-05,5.317311e-06,12.140308,12.498192,12.187068,12.381402,12.301068,12.79111,13.122614,13.255016,12.650748,12.73174,0,0,0,0,0,0
2025/06/13 02:09:00.927,n,2.530232,64.330772,0.000168,8.846788e-06,-0.000114,4.667882e-06,12.130084,12.486486,12.170998,12.377022,12.28793,12.799594,13.12825,13.23896,12.645144,12.720016,0,0,0,0,0,0
2025/06/13 02:10:00.924,n,2.45948,64.19728,0.000157,9.357602e-06,-0.000104,5.124613e-06,12.119388,12.479224,12.16517,12.377022,12.280634,12.79111,13.125464,13.237494,12.639512,12.7186,0,0,0,0,0,0
2025/06/13 02:11:00.926,n,2.358456,64.216856,0.000136,5.954827e-06,-0.000125,5.707918e-06,12.109244,12.483638,12.162238,12.366796,12.270376,12.796744,13.125464,13.228796,12.642264,12.71272,0,0,0,0,0,0
2025/06/13 02:12:00.929,n,2.326424,64.49176,0.000131,4.875539e-06,-0.000136,7.840839e-06,12.101966,12.480706,12.143238,12.362386,12.270376,12.793976,13.125464,13.224416,12.647898,12.706908,0,0,0,0,0,0
2025/06/13 02:13:00.934,n,2.311237,64.566468,0.000126,5.387728e-06,-0.000131,7.073825e-06,12.09036,12.473348,12.138842,12.353624,12.263052,12.793976,13.117012,13.215654,12.639512,12.702544,0,0,0,0,0,0
2025/06/13 02:14:00.931,n,2.375401,64.573256,0.00021,9.082124e-06,-3.812938e-05,6.670215e-06,12.111034,12.495394,12.16092,12.382998,12.29099,12.740714,13.063762,13.243568,12.58913,12.72749,0,0,0,0,0,0
2025/06/13 02:15:00.934,n,2.286095,64.439956,0.000226,8.859482e-06,-2.729095e-05,6.912521e-06,12.105174,12.489612,12.16092,12.375672,12.283632,12.73521,13.063762,13.236238,12.594766,12.724544,0,0,0,0,0,0
2025/06/13 02:16:00.920,n,2.341759,64.53756,0.000204,6.527383e-06,-4.926476e-05,7.70222e-06,12.106656,12.464766,12.16092,12.356718,12.267592,12.740714,13.06661,13.240652,12.591884,12.726008,0,0,0,0,0,0
2025/06/13 02:17:00.922,n,2.336681,65.03512,0.00021,5.61631e-06,-5.995473e-05,5.350794e-06,12.093568,12.469146,12.151704,12.359632,12.267592,12.73521,13.063762,13.231924,12.591884,12.720226,0,0,0,0,0,0
2025/06/13 02:18:00.924,n,2.284435,64.916076,0.000189,1.11819e-05,-5.460974e-05,4.812331e-06,12.09067,12.460386,12.144444,12.358152,12.255886,12.729574,13.058126,13.230456,12.58913,12.71728,0,0,0,0,0,0
2025/06/13 02:19:00.927,n,2.255772,64.626916,0.000183,8.802282e-06,-7.079316e-05,5.879063e-06,12.07468,12.454542,12.131336,12.349392,12.241282,12.732328,13.060976,13.217332,12.591884,12.701224,0,0,0,0,0,0
2025/06/13 02:20:00.930,n,2.210262,64.644792,0.000178,7.364009e-06,-5.995473e-05,5.879036e-06,12.068852,12.4633,12.131336,12.35084,12.242748,12.732328,13.05249,13.20857,12.583514,12.693946,0,0,0,0,0,0
2025/06/13 02:21:00.930,n,2.179943,64.581412,0.000178,6.642546e-06,-7.079316e-05,4.87991e-06,12.061592,12.450162,12.124076,12.3406,12.241282,12.723924,13.058126,13.20717,12.583514,12.690998,0,0,0,0,0,0
2025/06/13 02:22:00.932,n,2.208553,64.591124,0.000178,8.145184e-06,-8.163159e-05,5.699424e-06,12.0514,12.445814,12.118248,12.327526,12.235454,12.729574,13.055374,13.194026,12.586364,12.68372,0,0,0,0,0,0
2025/06/13 02:23:00.932,n,2.191708,64.88024,0.000157,9.593336e-06,-9.276698e-05,6.743927e-06,12.03976,12.445814,12.108088,12.326058,12.225228,12.726724,13.044136,13.189646,12.583514,12.685218,0,0,0,0,0,0
2025/06/13 02:24:00.935,n,2.147911,64.721152,0.000152,7.566312e-06,-0.000109,7.494084e-06,12.035414,12.43702,12.106656,12.315834,12.222298,12.726724,13.049738,13.183848,12.591884,12.682238,0,0,0,0,0,0
2025/06/13 02:25:00.920,n,2.041611,64.898156,0.000141,8.82178e-06,-9.811194e-05,9.930472e-06,12.04562,12.418002,12.109554,12.314354,12.212058,12.721108,13.038486,13.191144,12.583514,12.68372,0,0,0,0,0,0
2025/06/13 02:26:00.923,n,2.004551,65.155776,0.000141,7.224623e-06,-0.000109,4.877262e-06,12.025254,12.407828,12.096448,12.30701,12.201834,12.721108,13.046888,13.182384,12.58913,12.676458,0,0,0,0,0,0
2025/06/13 02:27:00.909,n,1.97081,65.15084,0.000146,1.233886e-05,-0.000125,6.463739e-06,12.023804,12.40195,12.093568,12.292454,12.200368,12.71557,13.041368,13.180948,12.583514,12.68372,0,0,0,0,0,0
2025/06/13 02:28:00.912,n,1.957333,65.533708,0.000141,7.837707e-06,-0.000136,8.777222e-06,12.019426,12.378618,12.087754,12.29099,12.191608,12.71557,13.041368,13.176536,12.583514,12.677858,0,0,0,0,0,0
2025/06/13 02:29:00.912,n,1.937069,65.628044,0.000115,9.413006e-06,-0.000136,6.715468e-06,12.004938,12.38443,12.08196,12.279284,12.18863,12.71557,13.041368,13.170772,12.586364,12.670596,0,0,0,0,0,0
2025/06/13 02:30:00.916,n,1.918514,65.662224,0.00012,9.075222e-06,-0.000142,7.501149e-06,12.00054,12.369858,12.07468,12.277818,12.17409,12.71557,13.038486,13.160542,12.583514,12.666216,0,0,0,0,0,0
2025/06/13 02:31:00.926,n,1.95929,65.721236,0.000294,2.707765e-05,2.706128e-05,2.679069e-05,12.052622,12.426358,12.12095,12.341592,12.220394,12.656918,12.98271,13.20536,12.52781,12.705214,0,0,0,0,0,0
2025/06/13 02:32:00.924,n,1.969448,65.667528,0.000251,1.066555e-05,5.235947e-06,8.517166e-06,12.036634,12.419078,12.10638,12.32409,12.208672,12.668154,12.979958,13.195184,12.530662,12.699336,0,0,0,0,0,0
2025/06/13 02:33:00.926,n,1.966076,65.566644,0.000251,8.604116e-06,-1.090339e-07,6.984293e-06,12.023562,12.419078,12.091824,12.328504,12.199912,12.66252,12.993946,13.192284,12.541896,12.692072,0,0,0,0,0,0
2025/06/13 02:34:00.912,n,1.972817,65.573144,0.000236,8.72933e-06,-1.644092e-05,6.064897e-06,12.026442,12.39858,12.102032,12.300726,12.199912,12.673788,12.991194,13.18639,12.547414,12.69502,0,0,0,0,0,0
2025/06/13 02:35:00.912,n,1.989712,65.745652,0.00023,9.08838e-06,-2.742783e-05,5.462849e-06,12.009022,12.38404,12.091824,12.290502,12.183404,12.668154,12.993946,13.183522,12.544648,12.689158,0,0,0,0,0,0
2025/06/13 02:36:00.916,n,1.99474,65.56826,0.000225,8.552006e-06,-3.826626e-05,6.386149e-06,12.007542,12.379596,12.08606,12.29488,12.17904,12.665402,12.993946,13.171878,12.541896,12.684778,0,0,0,0,0,0
2025/06/13 02:37:00.917,n,1.912075,65.446136,0.000209,9.040206e-06,-4.361124e-05,5.893754e-06,11.995966,12.370868,12.075838,12.289036,12.167384,12.670906,12.993946,13.171878,12.547414,12.67167,0,0,0,0,0,0
2025/06/13 02:38:00.920,n,1.945812,65.462396,0.000209,5.452915e-06,-5.444967e-05,4.68749e-06,11.98431,12.369402,12.070088,12.290502,12.16162,12.670906,12.991194,13.16455,12.550282,12.667258,0,0,0,0,0,0
2025/06/13 02:39:00.921,n,1.981213,65.820456,0.000199,7.220867e-06,-5.444967e-05,5.860383e-06,11.981396,12.363508,12.061348,12.278794,12.15724,12.665402,12.977108,13.161616,12.541896,12.66291,0,0,0,0,0,0
2025/06/13 02:40:00.923,n,1.928921,65.37124,0.000194,9.574734e-06,-6.528811e-05,6.694731e-06,11.96829,12.354748,12.051156,12.274446,12.14708,12.67654,12.98271,13.148526,12.547414,12.657064,0,0,0,0,0,0
2025/06/13 02:41:00.926,n,1.912075,65.551996,0.000188,9.267012e-06,-7.627501e-05,7.870235e-06,11.958116,12.354748,12.043928,12.267104,12.138354,12.665402,12.98271,13.141276,12.547414,12.64977,0,0,0,0,0,0
2025/06/13 02:42:00.927,n,1.907044,65.656152,0.000173,8.161821e-06,-8.176846e-05,3.701077e-06,11.946508,12.346022,12.027876,12.267104,12.12533,12.665402,12.97434,13.135448,12.541896,12.642426,0,0,0,0,0,0
2025/06/13 02:43:00.914,n,1.893471,65.716356,0.000173,7.163567e-06,-8.711344e-05,6.226177e-06,11.946508,12.328504,12.0352,12.245208,12.12818,12.668154,12.988346,13.132484,12.544648,12.654086,0,0,0,0,0,0
2025/06/13 02:44:00.918,n,1.861439,65.594284,0.000178,6.701024e-06,-8.711344e-05,2.868689e-06,11.939198,12.32409,12.032254,12.239346,12.122384,12.66252,12.98271,13.128136,12.547414,12.639544,0,0,0,0,0,0
2025/06/13 02:45:00.919,n,1.804016,65.516104,0.000173,8.694332e-06,-0.000103,7.011318e-06,11.929054,12.313864,12.02063,12.234966,12.109278,12.656918,12.977108,13.128136,12.553048,12.626404,0,0,0,0,0,0
2025/06/13 02:46:00.920,n,1.812512,65.646384,0.000162,9.188188e-06,-0.00012,6.953266e-06,11.92759,12.305106,12.016268,12.230586,12.102032,12.66252,12.977108,13.11063,12.547414,12.622024,0,0,0,0,0,0
2025/06/13 02:47:00.922,n,1.771984,65.20336,0.000152,7.224266e-06,-0.000109,6.666909e-06,11.90869,12.313864,11.99447,12.224742,12.087478,12.668154,12.97434,13.100468,12.553048,12.619078,0,0,0,0,0,0
2025/06/13 02:48:00.923,n,1.761566,65.036744,0.000272,8.459966e-06,5.331062e-06,4.859866e-06,11.94522,12.335796,12.025188,12.25543,12.112404,12.599326,12.91666,13.136948,12.49546,12.646888,0,0,0,0,0,0
2025/06/13 02:49:00.926,n,1.753071,64.750612,0.000246,7.891095e-06,-5.507372e-06,5.391442e-06,11.92777,12.332914,12.01796,12.253966,12.113818,12.593724,12.91666,13.11799,12.489858,12.638128,0,0,0,0,0,0
2025/06/13 02:50:00.926,n,1.702435,64.458084,0.000257,6.882302e-06,-5.507372e-06,4.924656e-06,11.913216,12.324154,12.009202,12.249618,12.105124,12.599326,12.902672,13.116524,12.484256,12.633746,0,0,0,0,0,0
2025/06/13 02:51:00.928,n,1.658539,64.472732,0.000241,7.573309e-06,-1.649428e-05,1.634266e-05,11.9089,12.321224,12.00041,12.251084,12.09207,12.607808,12.911026,13.112176,12.492706,12.632282,0,0,0,0,0,0
2025/06/13 02:52:00.916,n,1.65683,64.64988,0.000262,9.076148e-06,-1.649428e-05,6.76671e-06,11.911716,12.297812,12.01796,12.227688,12.094982,12.593724,12.905424,13.110694,12.492706,12.639576,0,0,0,0,0,0
2025/06/13 02:53:00.915,n,1.592671,64.479224,0.000236,7.290663e-06,-1.11493e-05,6.311031e-06,11.897244,12.293464,11.99753,12.218456,12.089106,12.596572,12.911026,13.110694,12.489858,12.626436,0,0,0,0,0,0
2025/06/13 02:54:00.918,n,1.577484,64.412476,0.000236,6.391785e-06,-1.649428e-05,6.887353e-06,11.898678,12.284706,11.991716,12.212644,12.076048,12.593724,12.89979,13.100498,12.484256,12.623522,0,0,0,0,0,0
2025/06/13 02:55:00.920,n,1.599457,64.620584,0.00023,7.865186e-06,-2.198773e-05,6.11382e-06,11.89433,12.287554,11.993182,12.221404,12.065922,12.590972,12.89979,13.09765,12.487072,12.617676,0,0,0,0,0,0
2025/06/13 02:56:00.922,n,1.518353,64.648216,0.00023,1.208646e-05,-2.198773e-05,5.073114e-06,11.87831,12.284706,11.978642,12.212644,12.055714,12.590972,12.89979,13.090322,12.484256,12.610414,0,0,0,0,0,0
2025/06/13 02:57:00.924,n,1.511566,64.669364,0.000225,8.763302e-06,-2.733271e-05,6.585409e-06,11.86812,12.27448,11.965554,12.19957,12.052816,12.596572,12.89979,13.084508,12.484256,12.60307,0,0,0,0,0,0
2025/06/13 02:58:00.927,n,1.508198,64.787964,0.000225,5.951354e-06,-1.649428e-05,3.602169e-06,11.866672,12.278794,11.967036,12.20395,12.045554,12.579688,12.89427,13.077178,12.487072,12.59286,0,0,0,0,0,0
2025/06/13 02:59:00.926,n,1.506489,64.898416,0.000236,1.175219e-05,-1.11493e-05,6.056963e-06,11.855032,12.271534,11.964122,12.201036,12.044106,12.579688,12.883,13.075682,12.478622,12.59874,0,0,0,0,0,0
2025/06/13 03:00:00.929,n,1.525143,65.13938,0.000246,1.017306e-05,-1.649428e-05,6.668715e-06,11.846308,12.267104,11.952448,12.19669,12.038262,12.574086,12.891388,13.064038,12.475854,12.587048,0,0,0,0,0,0
2025/06/13 03:01:00.917,n,1.540325,65.295876,0.000288,3.158677e-05,4.333981e-05,3.309754e-05,11.860826,12.259844,11.972816,12.201036,12.04702,12.546064,12.852126,13.07866,12.444984,12.617676,0,0,0,0,0,0
2025/06/13 03:02:00.919,n,1.523434,65.090508,0.000288,1.033008e-05,3.769789e-05,6.397959e-06,11.8536,12.25255,11.9685,12.187962,12.035348,12.55445,12.863396,13.0699,12.458986,12.59431,0,0,0,0,0,0
2025/06/13 03:03:00.920,n,1.489594,64.656372,0.000272,6.130987e-06,3.235291e-05,5.332027e-06,11.846308,12.246638,11.952448,12.189428,12.02807,12.55445,12.863396,13.0699,12.461834,12.59286,0,0,0,0,0,0
2025/06/13 03:04:00.922,n,1.435543,64.266136,0.000294,9.658962e-06,3.235291e-05,5.285532e-06,11.830288,12.237914,11.94522,12.17344,12.012082,12.5516,12.866148,13.059722,12.464586,12.584134,0,0,0,0,0,0
2025/06/13 03:05:00.924,n,1.376263,64.214044,0.000278,8.297452e-06,3.235291e-05,5.318358e-06,11.817216,12.230618,11.933582,12.170542,12.006288,12.562852,12.863396,13.052376,12.458986,12.572426,0,0,0,0,0,0
2025/06/13 03:06:00.925,n,1.275288,64.137528,0.000267,7.02903e-06,2.685946e-05,7.401909e-06,11.80849,12.224774,11.921974,12.169062,12.00041,12.560084,12.866148,13.040732,12.470222,12.565146,0,0,0,0,0,0
2025/06/13 03:07:00.930,n,1.159126,64.433616,0.000278,5.223984e-06,2.685946e-05,4.305173e-06,11.795418,12.229152,11.910316,12.161782,11.981574,12.565702,12.866148,13.032004,12.470222,12.55344,0,0,0,0,0,0
2025/06/13 03:08:00.929,n,1.110298,64.849684,0.000294,7.122874e-06,3.235291e-05,4.687447e-06,11.780866,12.215558,11.90449,12.153072,11.978642,12.568484,12.863396,13.018894,12.470222,12.5403,0,0,0,0,0,0
2025/06/13 03:09:00.931,n,1.119495,64.956544,0.000394,8.243405e-06,0.000157,5.886749e-06,11.811436,12.241836,11.933646,12.180766,12.004888,12.495376,12.792968,13.047932,12.3999,12.58257,0,0,0,0,0,0
2025/06/13 03:10:00.916,n,1.045326,65.014992,0.00042,9.56812e-06,0.000168,7.227662e-06,11.814366,12.222934,11.942372,12.166244,12.012134,12.492526,12.7901,13.056692,12.3999,12.586884,0,0,0,0,0,0
2025/06/13 03:11:00.918,n,1.06559,65.08516,0.000441,1.315021e-05,0.000179,6.295047e-06,11.812902,12.212774,11.929332,12.160398,11.99468,12.492526,12.798584,13.047932,12.408298,12.58257,0,0,0,0,0,0
2025/06/13 03:12:00.920,n,1.082436,64.988916,0.000446,9.591854e-06,0.000201,9.740076e-06,11.795482,12.208362,11.920508,12.147324,11.981606,12.48976,12.792968,13.036288,12.40278,12.56943,0,0,0,0,0,0
2025/06/13 03:13:00.923,n,1.067299,64.988916,0.000446,9.092928e-06,0.000206,6.748475e-06,11.788158,12.206882,11.904588,12.156018,11.978758,12.48976,12.7901,13.030506,12.397146,12.562136,0,0,0,0,0,0
2025/06/13 03:14:00.925,n,1.026867,65.059084,0.000478,1.165705e-05,0.000239,1.268863e-05,11.788158,12.198186,11.901624,12.151704,11.968534,12.486912,12.78173,13.037752,12.40278,12.556258,0,0,0,0,0,0
2025/06/13 03:15:00.927,n,0.991467,65.176416,0.000504,9.82394e-06,0.000271,1.01959e-05,11.776484,12.202566,11.904588,12.151704,11.97,12.486912,12.77885,13.026094,12.3999,12.559204,0,0,0,0,0,0
2025/06/13 03:16:00.928,n,0.959438,65.246484,0.000525,8.003585e-06,0.000293,8.161821e-06,11.763412,12.195272,11.890016,12.140096,11.959808,12.481374,12.792968,13.007154,12.405532,12.546032,0,0,0,0,0,0
2025/06/13 03:17:00.931,n,0.952648,65.225296,0.000557,1.364621e-05,0.000326,1.128448e-05,11.753254,12.189526,11.879842,12.1343,11.951098,12.486912,12.78173,13.002772,12.3999,12.538736,0,0,0,0,0,0
2025/06/13 03:18:00.933,n,0.979652,65.14058,0.000588,1.330491e-05,0.000348,9.406896e-06,11.740134,12.177852,11.875464,12.1343,11.951098,12.481374,12.78173,12.995478,12.3999,12.531426,0,0,0,0,0,0
2025/06/13 03:19:00.917,n,0.942593,64.937064,0.000614,1.371646e-05,0.000385,1.164108e-05,11.747428,12.166244,11.882724,12.116816,11.94382,12.467258,12.776096,13.004222,12.397146,12.546032,0,0,0,0,0,0
2025/06/13 03:20:00.924,n,0.925697,65.028076,0.000662,1.160907e-05,0.000429,9.41129e-06,11.746026,12.161896,11.879842,12.115414,11.93218,12.47574,12.776096,12.99836,12.3999,12.532892,0,0,0,0,0,0
2025/06/13 03:21:00.922,n,0.90382,65.052492,0.000698,1.311085e-05,0.000472,1.341014e-05,11.734356,12.150256,11.868236,12.111034,11.929332,12.470138,12.767694,12.994012,12.397146,12.525598,0,0,0,0,0,0
2025/06/13 03:22:00.922,n,0.843178,65.259576,0.000725,1.259625e-05,0.000505,1.329637e-05,11.725596,12.147324,11.862358,12.103806,11.916194,12.472892,12.767694,12.982368,12.394296,12.522666,0,0,0,0,0,0
2025/06/13 03:23:00.925,n,0.811146,65.443656,0.000767,1.367118e-05,0.000554,1.584298e-05,11.719786,12.156018,11.855096,12.1125,11.916194,12.472892,12.767694,12.9867,12.40278,12.52413,0,0,0,0,0,0
2025/06/13 03:24:00.928,n,0.779064,65.591796,0.000809,1.350231e-05,0.000603,1.57586e-05,11.713958,12.157484,11.84922,12.109522,11.914762,12.472892,12.773344,12.976522,12.40278,12.515404,0,0,0,0,0,0
2025/06/13 03:25:00.931,n,0.78207,65.633476,0.000982,1.818358e-05,0.000777,1.903769e-05,11.72104,12.167498,11.86073,12.123928,11.92764,12.433228,12.73091,12.982124,12.360332,12.53268,0,0,0,0,0,0
2025/06/13 03:26:00.932,n,0.760098,65.688744,0.001021,1.852147e-05,0.000825,1.983634e-05,11.715276,12.168978,11.85785,12.113788,11.92474,12.427626,12.722426,12.983606,12.360332,12.5312,0,0,0,0,0,0
2025/06/13 03:27:00.934,n,0.72636,65.88562,0.001095,1.834655e-05,0.000885,1.626592e-05,11.703604,12.14573,11.850538,12.109406,11.916016,12.430476,12.725276,12.97478,12.360332,12.518008,0,0,0,0,0,0
