"Timestamp","TZ","1SERIAL (State)","1SERIAL (State)","Device adress","Serial number","Software-Version","Day","Month","Year","Hour","Minute","Second","5M SYNOP Tab.4677","5M SYNOP Tab.4680","5M METAR Tab.4678","5M Intenisty [mm/h]","1M SYNOP Tab.4677","1M SYNOP Tab.4680","1M METAR Tab.4678","Intensity [mm/h] total p","Intensity [mm/h] liquid ","Intensity [mm/h] solid p","Precipitation amount [mm","1M Visibility in precipi","1M Radar reflectivity [d","1M Measuring quality [0.","1M Maximum diameter hail","Status Laser","Static Signal","Status Laser temperature","Status Laser temperature","Status Laser current (an","Status Laser currnet (gi","Status Sensor Supply","Status Current pane heat","Status Current pane heat","Status Temperature senso","Status Heating supply","Status Current heating h","Status Currnet heating h","Status Current heating c","Status Control output la","Reserve Status","Interior temperature [de","Temperature of laser dri","Mean value laser current","Control voltage [mV]","Optical control output [","Voltage sensor supply [1","Current pane heating las","Current pane heating rec","Ambient temperature [deg","Voltage Heating supply [","Current heating housing[","Current heating heads [m","Current heating carriers","Number of all measured p","internal data","Number of particles < mi","internal data","Number of particles > ma","interna data","Number of particles < mi","internal data","Number of particles no h","Total volume (gross) of ","Number of particles with","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles clas","Total volume (gross) of ","Number of particles C1S1","Number of particles C1S2","Number of particles C1S3","Number of particles C1S4","Number of particles C1S5","Number of particles C1S6","Number of particles C1S7","Number of particles C1S8","Number of particles C1S9","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S1","Number of particles C1S2","Number of particles C2S1"
2025/05/15 03:00:19.038,n,0,0,0,0,2.6,2,1,15,14,34,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,0.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,9,723,4011,2684,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 03:30:19.020,n,0,0,0,0,2.6,2,1,15,15,4,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,0.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,8,722,4011,2686,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 04:00:19.957,n,0,0,0,0,2.6,2,1,15,15,34,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,0.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,8,721,4011,2692,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 04:30:19.105,n,0,0,0,0,2.6,2,1,15,16,4,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,0.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,6,717,4011,2718,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 05:00:19.092,n,0,0,0,0,2.6,2,1,15,16,34,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,0.06,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,712,4011,2740,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/14 16:00:20.528,n,0,0,0,0,2.6,3,1,15,22,20,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,1.55,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,17,750,4011,2552,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/14 16:30:19.093,n,0,0,0,0,2.6,3,1,15,22,21,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,1.55,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,17,750,4012,2552,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/14 17:00:19.022,n,0,0,0,0,2.6,3,1,15,22,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,1.55,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,17,750,4011,2552,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/14 17:30:19.162,n,0,0,0,0,2.6,3,1,15,23,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,1.55,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,18,751,4011,2548,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/14 18:00:19.183,n,0,0,0,0,2.6,3,1,15,23,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,1.55,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,17,750,4012,2550,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/14 18:30:19.176,n,0,0,0,0,2.6,4,1,15,0,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,1.55,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,18,751,4011,2548,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/14 19:00:19.178,n,0,0,0,0,2.6,4,1,15,0,30,0,51,51,"-DZ  ",0.017,51,51,"-DZ  ",0.026,0.026,0,1.55,99999,2.1,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,17,749,4011,2556,111,0,0,99999,999,9999,9999,9999,36,0,1,0,0,0,0,0,1,0.005,0,0,0,0,0,0,0,0,0,0,0,0,1,0.541,4,0.679,29,0.641,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/14 19:30:19.181,n,0,0,0,0,2.6,4,1,15,1,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,1.55,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,17,749,4011,2556,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/14 20:00:19.892,n,0,0,0,0,2.6,4,1,15,1,30,0,0,0,"NP   ",0.002,61,61,"-RA  ",0.01,0.01,0,1.55,99999,-2,66,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,17,748,4011,2562,111,0,0,99999,999,9999,9999,9999,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.579,2,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/14 20:30:19.186,n,0,0,0,0,2.6,4,1,15,2,0,0,0,0,"NP   ",0.003,0,0,"NP   ",0,0,0,1.56,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,16,745,4011,2580,111,0,0,99999,999,9999,9999,9999,2,0,0,0,0,0,0,0,1,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/14 21:00:19.116,n,0,0,0,0,2.6,4,1,15,2,30,0,58,57,"-RADZ",0.15,58,57,"-RADZ",0.196,0.196,0,1.9,23823,11.1,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,12,735,4011,2626,111,0,0,99999,999,9999,9999,9999,226,0,0,0,0,0,0,0,8,0.09,0,0,0,0,0,0,0,0,0,0,0,0,2,1.54,33,6.616,183,6.019,0,0,0,0,1,5,18,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025/05/14 21:30:19.170,n,0,0,0,0,2.6,4,1,15,3,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,1.93,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,734,4012,2632,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/14 22:00:19.158,n,0,0,0,0,2.6,4,1,15,3,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,1.93,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,733,4011,2634,111,0,0,99999,999,9999,9999,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/14 22:30:19.177,n,0,0,0,0,2.6,4,1,15,4,0,0,58,57,"-RADZ",0.102,58,57,"-RADZ",0.181,0.181,0,1.94,36485,13.6,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,13,735,4012,2624,111,0,0,99999,999,9999,9999,9999,119,0,0,0,0,0,0,0,1,0.003,0,0,0,0,0,0,0,0,0,0,0,0,6,5.532,20,4.145,92,3.424,0,0,0,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/14 23:00:19.160,n,0,0,0,0,2.6,4,1,15,4,30,0,51,51,"-DZ  ",0.015,51,51,"-DZ  ",0.01,0.01,0,1.95,99999,-4.5,76,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,13,737,4011,2616,111,0,0,99999,999,9999,9999,9999,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.287,13,0.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/14 23:30:19.157,n,0,0,0,0,2.6,4,1,15,5,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,1.95,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,14,738,4011,2610,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 00:00:19.151,n,0,0,0,0,2.6,4,1,15,5,30,0,51,51,"-DZ  ",0.004,0,0,"NP   ",0,0,0,1.96,99999,-9.9,93,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,13,737,4011,2618,111,0,0,99999,999,9999,9999,9999,6,0,0,0,0,0,0,0,2,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.171,3,0.104,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 00:30:19.290,n,0,0,0,0,2.6,4,1,15,6,0,0,51,51,"-DZ  ",0.023,51,51,"-DZ  ",0.02,0.02,0,1.97,99999,-0.6,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,13,737,4012,2618,111,0,0,99999,999,9999,9999,9999,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.472,19,0.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 01:00:19.156,n,0,0,0,0,2.6,4,1,15,6,30,0,61,61,"-RA  ",0.063,61,61,"-RA  ",0.219,0.219,0,1.99,38159,18.4,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,13,735,4012,2626,111,0,0,99999,999,9999,9999,9999,150,0,0,0,0,0,0,0,17,0.138,0,0,0,0,0,0,0,0,0,0,0,0,6,9.743,13,3.151,114,2.946,0,0,0,2,0,6,12,6,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 01:30:19.171,n,0,0,0,0,2.6,4,1,15,7,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,735,4011,2628,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 02:00:19.147,n,0,0,0,0,2.6,4,1,15,7,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,12,735,4011,2626,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 02:30:19.161,n,0,0,0,0,2.6,4,1,15,8,0,0,61,61,"-RA  ",0.01,61,61,"-RA  ",0.033,0.033,0,2,99999,2.5,96,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,734,4012,2632,111,0,0,99999,999,9999,9999,9999,28,0,0,0,0,0,0,0,1,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1.503,19,0.864,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 03:00:19.146,n,0,0,0,0,2.6,4,1,15,8,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.01,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,733,4011,2636,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 03:30:19.140,n,0,0,0,0,2.6,4,1,15,9,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.01,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,733,4011,2634,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 04:00:19.146,n,0,0,0,0,2.6,4,1,15,9,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.01,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,734,4011,2632,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 04:30:19.016,n,0,0,0,0,2.6,4,1,15,10,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.01,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,734,4011,2632,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 05:00:19.148,n,0,0,0,0,2.6,4,1,15,10,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.01,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,733,4012,2634,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 05:30:19.088,n,0,0,0,0,2.6,4,1,15,11,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.01,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,733,4011,2638,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 06:00:19.105,n,0,0,0,0,2.6,4,1,15,11,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.01,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,732,4011,2642,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 06:30:19.011,n,0,0,0,0,2.6,4,1,15,12,0,0,51,51,"-DZ  ",0.022,0,0,"NP   ",0,0,0,2.02,99999,-9.9,96,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,11,732,4011,2642,111,0,0,99999,999,9999,9999,9999,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.091,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 07:00:19.092,n,0,0,0,0,2.6,4,1,15,12,30,0,51,51,"-DZ  ",0.006,51,51,"-DZ  ",0.003,0.003,0,2.07,99999,-9.9,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,731,4012,2648,111,0,0,99999,999,9999,9999,9999,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 07:30:19.032,n,0,0,0,0,2.6,4,1,15,13,0,0,61,61,"-RA  ",0.347,58,57,"-RADZ",0.09,0.09,0,2.11,40913,5.3,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,730,4011,2650,111,0,0,99999,999,9999,9999,9999,137,0,0,0,0,0,0,0,7,0.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2.113,117,4.421,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 08:00:19.134,n,0,0,0,0,2.6,4,1,15,13,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,730,4012,2652,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 08:30:19.147,n,0,0,0,0,2.6,4,1,15,14,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,730,4011,2650,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 09:00:19.162,n,0,0,0,0,2.6,4,1,15,14,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,731,4012,2646,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 09:30:19.075,n,0,0,0,0,2.6,4,1,15,15,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,733,4011,2638,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 10:00:19.079,n,0,0,0,0,2.6,4,1,15,15,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,733,4011,2632,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 10:30:19.095,n,0,0,0,0,2.6,4,1,15,16,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,734,4011,2632,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 11:00:19.144,n,0,0,0,0,2.6,4,1,15,16,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,734,4011,2632,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 11:30:19.147,n,0,0,0,0,2.6,4,1,15,17,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,734,4011,2630,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 12:00:19.159,n,0,0,0,0,2.6,4,1,15,17,30,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,734,4011,2632,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 12:30:19.149,n,0,0,0,0,2.6,4,1,15,18,0,0,0,0,"NP   ",0,0,0,"NP   ",0,0,0,2.11,99999,-9.9,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,734,4012,2630,111,0,0,99999,999,9999,9999,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 13:00:19.156,n,0,0,0,0,2.6,4,1,15,18,30,0,61,61,"-RA  ",0.021,51,51,"-DZ  ",0.006,0.006,0,2.12,99999,-7.3,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,12,734,4011,2630,111,0,0,99999,999,9999,9999,9999,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 13:30:19.873,n,0,0,0,0,2.6,4,1,15,19,0,0,61,61,"-RA  ",1.105,61,61,"-RA  ",0.808,0.808,0,2.28,12555,25.7,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,11,731,4011,2644,111,0,0,99999,999,9999,9999,9999,365,0,1,0,0,0,0,0,19,0.304,0,0,0,0,0,0,0,0,0,0,0,0,28,38.09,57,13.645,260,6.274,0,0,1,1,3,14,27,8,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2025/05/15 14:00:19.076,n,0,0,0,0,2.6,4,1,15,19,30,0,61,61,"-RA  ",1.123,61,61,"-RA  ",0.898,0.896,0.002,2.79,8675,22.8,100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,10,727,4011,2670,111,0,0,99999,999,9999,9999,9999,612,0,1,0,0,0,0,0,33,0.463,0,0,0,0,0,0,0,0,0,0,0.345,0,26,34.236,79,19.795,472,10.216,0,0,0,0,6,31,60,15,3,6,5,1,0,0,0,0,0,0,0,0,0,0,0
2025/05/15 14:30:19.154,n,0,0,0,0,2.6,4,1,15,20,0,0,51,51,"-DZ  ",0.02,0,0,"NP   ",0,0,0,2.91,99999,-9.9,93,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,9,726,4011,2680,111,0,0,99999,999,9999,9999,9999,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.272,2,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
