"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/29 18:21:00.922,n,18.874378,25.303792,0.011659,8.34491e-05,0.011034,7.503512e-05,10.64122,10.237394,10.383258,10.07982,11.205184,10.960918,10.938442,10.065226,10.31698,9.906034,0,0,0,0,0,0
2025/04/29 18:22:00.927,n,18.779064,25.282262,0.011528,2.909737e-05,0.010932,3.137258e-05,10.642686,10.230138,10.390564,10.073978,11.200808,10.963668,10.938442,10.060848,10.314232,9.907512,0,0,0,0,0,0
2025/04/29 18:23:00.929,n,18.772472,25.761698,0.011371,5.782988e-05,0.010699,6.893375e-05,10.63834,10.234482,10.387668,10.073978,11.189038,10.963668,10.94129,10.062248,10.319732,9.911908,0,0,0,0,0,0
2025/04/29 18:24:00.929,n,18.762612,25.621922,0.011146,6.457388e-05,0.01045,7.425532e-05,10.64415,10.230138,10.39198,10.069602,11.199326,10.963668,10.935658,10.06669,10.31698,9.904632,0,0,0,0,0,0
2025/04/29 18:25:00.932,n,18.711636,25.856204,0.010858,8.783598e-05,0.010211,6.854886e-05,10.647096,10.225728,10.387668,10.059384,11.191986,10.969314,10.938442,10.06669,10.319732,9.911908,0,0,0,0,0,0
2025/04/29 18:26:00.933,n,18.680386,25.784174,0.010659,6.823938e-05,0.010011,6.408031e-05,10.647096,10.231552,10.390564,10.065226,11.19052,10.960918,10.932908,10.073978,10.314232,9.914818,0,0,0,0,0,0
2025/04/29 18:27:00.935,n,18.655678,26.152018,0.010355,8.686674e-05,0.009811,5.963186e-05,10.635364,10.222796,10.373056,10.057904,11.182774,10.960918,10.935658,10.068136,10.314232,9.901688,0,0,0,0,0,0
2025/04/29 18:28:00.923,n,18.644204,26.06521,0.010114,6.808411e-05,0.009643,4.484206e-05,10.619398,10.222796,10.362836,10.062248,11.158064,10.966516,10.935658,10.059384,10.325362,9.88706,0,0,0,0,0,0
2025/04/29 18:29:00.910,n,18.624428,26.17381,0.009983,4.204041e-05,0.009556,2.873135e-05,10.633964,10.209732,10.371592,10.060848,11.144946,10.966516,10.935658,10.069602,10.328126,9.890004,0,0,0,0,0,0
2025/04/29 18:30:00.907,n,18.604702,26.293198,0.009967,1.690404e-05,0.009469,2.817341e-05,10.61502,10.203824,10.362836,10.052094,11.150774,10.974914,10.94129,10.068136,10.328126,9.892936,0,0,0,0,0,0
2025/04/29 18:31:00.917,n,18.615444,26.481176,0.009962,5.613848e-05,0.009528,5.694733e-05,10.634206,10.236238,10.3733,10.084474,11.161158,10.872106,10.844128,10.078666,10.233846,9.89915,0,0,0,0,0,0
2025/04/29 18:32:00.922,n,18.585854,26.553938,0.009909,3.236878e-05,0.009382,4.376713e-05,10.621106,10.223106,10.364544,10.072808,11.155298,10.883334,10.849726,10.06843,10.239444,9.89915,0,0,0,0,0,0
2025/04/29 18:33:00.928,n,18.531604,26.550374,0.009799,2.981593e-05,0.009219,4.922962e-05,10.610888,10.231862,10.3602,10.056748,11.139316,10.88885,10.855244,10.065534,10.250688,9.901998,0,0,0,0,0,0
2025/04/29 18:34:00.926,n,18.460804,26.726256,0.009652,4.542825e-05,0.009029,5.737054e-05,10.606508,10.21873,10.348534,10.056748,11.13785,10.88885,10.858108,10.056748,10.24784,9.897686,0,0,0,0,0,0
2025/04/29 18:35:00.927,n,18.437806,27.301242,0.009511,5.819474e-05,0.008812,6.349963e-05,10.600716,10.217282,10.351446,10.0553,11.124782,10.90288,10.866474,10.0553,10.259068,9.89619,0,0,0,0,0,0
2025/04/29 18:36:00.929,n,18.421352,27.300916,0.009311,7.975281e-05,0.008536,8.46766e-05,10.58026,10.212874,10.344138,10.04806,11.123332,10.90563,10.880486,10.04508,10.267448,9.893246,0,0,0,0,0,0
2025/04/29 18:37:00.917,n,18.432826,27.442362,0.008997,9.27015e-05,0.008243,9.487372e-05,10.594874,10.202654,10.339778,10.04806,11.101506,10.897232,10.872106,10.050906,10.267448,9.885922,0,0,0,0,0,0
2025/04/29 18:38:00.916,n,18.41969,27.399374,0.008634,0.000103,0.007961,8.765508e-05,10.589048,10.201254,10.325214,10.043618,11.09423,10.90563,10.880486,10.049458,10.270214,9.87865,0,0,0,0,0,0
2025/04/29 18:39:00.917,n,18.394936,27.4746,0.00833,9.315704e-05,0.007722,7.719034e-05,10.590496,10.202654,10.32956,10.043618,11.09716,10.90563,10.877704,10.052372,10.259068,9.88306,0,0,0,0,0,0
2025/04/29 18:40:00.925,n,18.365346,27.353596,0.007988,0.000109,0.007439,8.686674e-05,10.575882,10.196878,10.323718,10.04217,11.088372,10.91411,10.880486,10.04217,10.275844,9.877202,0,0,0,0,0,0
2025/04/29 18:41:00.923,n,18.311,27.561604,0.007631,0.000107,0.007168,8.271666e-05,10.565694,10.195364,10.30912,10.03195,11.08406,10.922492,10.88885,10.033398,10.281344,9.866982,0,0,0,0,0,0
2025/04/29 18:42:00.923,n,18.266568,27.616922,0.007358,8.732242e-05,0.006956,6.667045e-05,10.558436,10.196878,10.314964,10.03195,11.075302,10.911328,10.883334,10.043618,10.275844,9.875736,0,0,0,0,0,0
2025/04/29 18:43:00.926,n,18.222134,27.577748,0.007137,6.303964e-05,0.006749,5.810374e-05,10.552628,10.18809,10.314964,10.023166,11.073836,10.922492,10.8861,10.03924,10.281344,9.864038,0,0,0,0,0,0
2025/04/29 18:44:00.928,n,18.195766,27.623734,0.006948,6.299765e-05,0.006559,6.337451e-05,10.551164,10.195364,10.310586,10.018788,11.073836,10.90851,10.877704,10.033398,10.272964,9.872792,0,0,0,0,0,0
2025/04/29 18:45:00.932,n,18.129848,28.001832,0.006759,5.648751e-05,0.006309,7.303382e-05,10.548284,10.185144,10.301896,10.020268,11.06661,10.919708,10.8861,10.036296,10.278594,9.872792,0,0,0,0,0,0
2025/04/29 18:46:00.920,n,18.078774,28.54563,0.006496,8.582492e-05,0.006038,8.754936e-05,10.558436,10.186592,10.297454,10.029022,11.057854,10.916958,10.8861,10.037776,10.289838,9.862638,0,0,0,0,0,0
2025/04/29 18:47:00.918,n,18.0755,28.936818,0.006212,8.593274e-05,0.005745,8.864556e-05,10.540928,10.176424,10.285818,10.00857,11.044784,10.922492,10.88885,10.036296,10.289838,9.855268,0,0,0,0,0,0
2025/04/29 18:48:00.918,n,17.990246,28.7781,0.005975,7.377273e-05,0.005491,7.682959e-05,10.542408,10.17055,10.284388,10.014476,11.031652,10.922492,10.880486,10.030486,10.281344,9.855268,0,0,0,0,0,0
2025/04/29 18:49:00.920,n,17.97218,28.464914,0.005723,7.739572e-05,0.005252,7.294319e-05,10.532236,10.17055,10.279978,10.00569,11.030202,10.922492,10.88885,10.026142,10.289838,9.846564,0,0,0,0,0,0
2025/04/29 18:50:00.924,n,17.913098,28.429456,0.005498,7.582433e-05,0.005052,6.09484e-05,10.526394,10.17055,10.272688,10.00569,11.028738,10.92534,10.89173,10.023166,10.289838,9.843604,0,0,0,0,0,0
2025/04/29 18:51:00.924,n,17.844154,29.292142,0.005288,7.105063e-05,0.004884,5.392344e-05,10.519038,10.166236,10.263934,9.998402,11.018566,10.936488,10.89173,10.00276,10.298218,9.843604,0,0,0,0,0,0
2025/04/29 18:52:00.925,n,17.81305,29.17877,0.005179,6.282944e-05,0.004781,6.122991e-05,10.537558,10.186154,10.298494,10.024158,11.031178,10.850118,10.819358,10.044594,10.223156,9.86944,0,0,0,0,0,0
2025/04/29 18:53:00.930,n,17.776966,29.485184,0.005016,5.117953e-05,0.004602,5.568555e-05,10.53318,10.18469,10.292622,10.0169,11.035524,10.858516,10.810994,10.04313,10.223156,9.87816,0,0,0,0,0,0
2025/04/29 18:54:00.935,n,17.685024,29.582932,0.004848,4.700261e-05,0.004439,4.939059e-05,10.531748,10.173056,10.28974,10.00377,11.034124,10.855762,10.81651,10.044594,10.217526,9.867928,0,0,0,0,0,0
2025/04/29 18:55:00.916,n,17.658702,30.480702,0.00468,5.217788e-05,0.004266,5.4278e-05,10.53904,10.177366,10.292622,10.01983,11.010818,10.855762,10.827838,10.041664,10.209146,9.876714,0,0,0,0,0,0
2025/04/29 18:56:00.916,n,17.583118,30.290836,0.004486,5.424143e-05,0.004076,5.512445e-05,10.53318,10.189066,10.282418,10.021244,11.009354,10.861478,10.810994,10.047538,10.220292,9.875248,0,0,0,0,0,0
2025/04/29 18:57:00.920,n,17.515736,30.54985,0.004302,5.507643e-05,0.003886,5.740512e-05,10.530284,10.171592,10.273696,10.0169,11.003592,10.855762,10.819358,10.038816,10.223156,9.867928,0,0,0,0,0,0
2025/04/29 18:58:00.922,n,17.47472,31.135558,0.004113,5.646408e-05,0.003696,5.502837e-05,10.509894,10.171592,10.273696,10.009546,10.988992,10.864244,10.819358,10.034376,10.220292,9.863552,0,0,0,0,0,0
2025/04/29 18:59:00.925,n,17.435218,31.411584,0.003903,6.299765e-05,0.003533,5.037187e-05,10.508396,10.174472,10.263446,10.006666,10.994786,10.864244,10.822142,10.03584,10.223156,9.851868,0,0,0,0,0,0
2025/04/29 19:00:00.924,n,17.353088,31.280736,0.003714,5.679114e-05,0.003365,4.922962e-05,10.499674,10.170126,10.260532,10.009546,10.984648,10.864244,10.819358,10.032928,10.228672,9.85631,0,0,0,0,0,0
2025/04/29 19:01:00.917,n,17.308704,31.962656,0.003619,6.249088e-05,0.003273,5.729307e-05,10.518616,10.180346,10.27801,10.018364,10.987528,10.83622,10.791382,10.050436,10.198,9.873784,0,0,0,0,0,0
2025/04/29 19:02:00.921,n,17.260998,31.583354,0.003446,5.075125e-05,0.003104,4.825253e-05,10.51567,10.177366,10.272232,10.01542,10.974426,10.844616,10.805362,10.04897,10.206396,9.86503,0,0,0,0,0,0
2025/04/29 19:03:00.921,n,17.190296,31.763336,0.003273,5.392344e-05,0.002931,5.424143e-05,10.49676,10.16575,10.263446,10.006666,10.964254,10.850118,10.805362,10.03584,10.211896,9.85631,0,0,0,0,0,0
2025/04/29 19:04:00.913,n,17.17384,31.249134,0.003115,5.218422e-05,0.002762,5.060114e-05,10.50545,10.151136,10.26491,9.990606,10.958476,10.855762,10.81651,10.03584,10.223156,9.859208,0,0,0,0,0,0
2025/04/29 19:05:00.912,n,17.150794,31.403394,0.002947,4.64078e-05,0.002621,4.295097e-05,10.495264,10.146762,10.256156,9.98623,10.948238,10.850118,10.819358,10.040216,10.225924,9.86503,0,0,0,0,0,0
2025/04/29 19:06:00.912,n,17.112904,31.173106,0.002784,5.302042e-05,0.002452,4.744383e-05,10.49092,10.142352,10.253258,9.987694,10.939516,10.861478,10.81376,10.032928,10.225924,9.85483,0,0,0,0,0,0
2025/04/29 19:07:00.914,n,17.03561,31.25003,0.00261,5.612333e-05,0.0023,4.758304e-05,10.480748,10.139486,10.240146,9.984732,10.929296,10.864244,10.819358,10.025654,10.23715,9.847524,0,0,0,0,0,0
2025/04/29 19:08:00.917,n,17.017544,31.430222,0.002452,4.864844e-05,0.002148,4.448292e-05,10.476338,10.142352,10.232806,9.98916,10.920604,10.864244,10.81651,10.022708,10.23152,9.843146,0,0,0,0,0,0
2025/04/29 19:09:00.921,n,16.992786,31.464084,0.002284,4.910181e-05,0.002001,4.347143e-05,10.460326,10.14383,10.224116,9.978908,10.911848,10.861478,10.819358,10.01542,10.2344,9.840236,0,0,0,0,0,0
2025/04/29 19:10:00.926,n,16.935218,31.578918,0.002131,4.884519e-05,0.001838,4.802581e-05,10.45302,10.139486,10.216796,9.9731,10.903156,10.872594,10.82499,10.00808,10.242746,9.825642,0,0,0,0,0,0
2025/04/29 19:11:00.921,n,16.897328,31.527414,0.001974,4.748912e-05,0.001713,4.569683e-05,10.444264,10.129222,10.213864,9.962882,10.894402,10.872594,10.83062,10.006666,10.239902,9.828538,0,0,0,0,0,0
2025/04/29 19:12:00.924,n,16.844642,31.861634,0.001832,4.204435e-05,0.001567,4.383508e-05,10.431182,10.1307,10.20804,9.967258,10.88711,10.869842,10.827838,10.009546,10.242746,9.828538,0,0,0,0,0,0
2025/04/29 19:13:00.909,n,16.793618,31.659948,0.00169,4.16333e-05,0.001436,4.316604e-05,10.44573,10.114656,10.213864,9.957026,10.888574,10.88374,10.83622,10.013956,10.256678,9.840236,0,0,0,0,0,0
2025/04/29 19:14:00.912,n,16.772228,31.907766,0.001563,3.815998e-05,0.001306,4.178396e-05,10.429686,10.111712,10.200734,9.949718,10.871128,10.869842,10.83062,10.011026,10.248296,9.83145,0,0,0,0,0,0
2025/04/29 19:15:00.914,n,16.701382,31.34429,0.001437,3.768248e-05,0.001186,4.040781e-05,10.42534,10.113194,10.200734,9.951182,10.86675,10.88099,10.83622,10.006666,10.253926,9.83145,0,0,0,0,0,0
2025/04/29 19:16:00.915,n,16.725048,32.108796,0.001458,4.082512e-05,0.001235,3.71477e-05,10.47647,10.157012,10.244554,9.996384,10.910612,10.858354,10.813564,10.05478,10.234058,9.872304,0,0,0,0,0,0
2025/04/29 19:17:00.920,n,16.634378,32.280456,0.001353,3.725216e-05,0.001126,3.281275e-05,10.472026,10.155548,10.237214,10.000824,10.904768,10.852818,10.807966,10.05478,10.234058,9.872304,0,0,0,0,0,0
2025/04/29 19:18:00.920,n,16.616212,32.55967,0.001252,2.937734e-05,0.001034,2.804398e-05,10.45896,10.157012,10.224116,9.999362,10.893114,10.855602,10.807966,10.044626,10.231178,9.85771,0,0,0,0,0,0
2025/04/29 19:19:00.924,n,16.53716,32.214534,0.001168,3.067971e-05,0.000946,2.582776e-05,10.448724,10.149706,10.219738,9.989076,10.882944,10.8612,10.813564,10.044626,10.231178,9.854766,0,0,0,0,0,0
2025/04/29 19:20:00.922,n,16.489308,32.373912,0.001089,3.180966e-05,0.000865,2.595549e-05,10.44438,10.152618,10.21826,9.990542,10.880032,10.855602,10.805086,10.041664,10.239656,9.862022,0,0,0,0,0,0
2025/04/29 19:21:00.927,n,16.416848,32.305244,0.001,2.630828e-05,0.000783,2.591405e-05,10.43416,10.148242,10.20957,9.978908,10.868394,10.855602,10.802334,10.028534,10.239656,9.85771,0,0,0,0,0,0
2025/04/29 19:22:00.942,n,16.35249,33.665872,0.000952,2.311286e-05,0.000702,2.379934e-05,10.431246,10.132132,10.224116,9.967226,10.869876,10.866718,10.816364,10.027054,10.236906,9.86062,0,0,0,0,0,0
2025/04/29 19:23:00.914,n,16.275002,32.517284,0.000852,2.563658e-05,0.000631,2.216605e-05,10.431246,10.124876,10.20957,9.97157,10.852362,10.858354,10.816364,10.040184,10.242454,9.86062,0,0,0,0,0,0
2025/04/29 19:24:00.914,n,16.210644,33.432324,0.000789,2.371843e-05,0.00056,2.208197e-05,10.42835,10.124876,10.199286,9.970156,10.84657,10.872348,10.816364,10.028534,10.245302,9.8533,0,0,0,0,0,0
2025/04/29 19:25:00.917,n,16.121532,33.7187,0.000721,2.7123e-05,0.000506,2.070564e-05,10.41665,10.126356,10.19494,9.965778,10.842128,10.866718,10.810814,10.027054,10.245302,9.851804,0,0,0,0,0,0
2025/04/29 19:26:00.919,n,16.02583,33.751028,0.000678,1.902248e-05,0.000446,2.226932e-05,10.406464,10.123444,10.187634,9.964314,10.830538,10.8612,10.807966,10.027054,10.236906,9.841636,0,0,0,0,0,0
2025/04/29 19:27:00.919,n,15.968068,34.202052,0.000631,1.922783e-05,0.000391,1.811696e-05,10.400606,10.123444,10.180346,9.96137,10.82468,10.869598,10.810814,10.024174,10.248052,9.84017,0,0,0,0,0,0
2025/04/29 19:28:00.921,n,15.92344,34.441896,0.000557,1.86671e-05,0.000326,1.873756e-05,10.394794,10.123444,10.17452,9.95696,10.810146,10.866718,10.81921,10.0183,10.250802,9.835762,0,0,0,0,0,0
2025/04/29 19:29:00.925,n,15.84087,34.54214,0.000499,2.144129e-05,0.000277,1.713329e-05,10.383096,10.11757,10.170126,9.949718,10.808648,10.866718,10.813564,10.00808,10.248052,9.83724,0,0,0,0,0,0
2025/04/29 19:30:00.926,n,15.764894,34.10684,0.000473,1.674741e-05,0.000239,1.55212e-05,10.371462,10.113224,10.162868,9.942398,10.805736,10.872348,10.81921,10.002272,10.250802,9.821168,0,0,0,0,0,0
2025/04/29 19:31:00.924,n,15.689472,34.253684,0.000579,3.468759e-05,0.000359,4.06474e-05,10.414046,10.139812,10.19525,9.97484,10.824956,10.746008,10.69001,10.042024,10.13581,9.860948,0,0,0,0,0,0
2025/04/29 19:32:00.923,n,15.62336,34.574924,0.000542,1.419924e-05,0.000305,1.838762e-05,10.405324,10.129528,10.186496,9.976306,10.8148,10.754392,10.695526,10.036148,10.13581,9.849234,0,0,0,0,0,0
2025/04/29 19:33:00.923,n,15.525848,35.738936,0.000484,1.73333e-05,0.000255,1.832315e-05,10.392128,10.125216,10.1719,9.96171,10.80022,10.757238,10.709638,10.027428,10.144158,9.844856,0,0,0,0,0,0
2025/04/29 19:34:00.924,n,15.438252,35.51096,0.000442,1.419342e-05,0.000201,1.469025e-05,10.374618,10.123752,10.166042,9.958766,10.791464,10.762788,10.706886,10.027428,10.141408,9.846354,0,0,0,0,0,0
2025/04/29 19:35:00.924,n,15.358808,35.463304,0.000384,1.375409e-05,0.000157,1.297187e-05,10.365928,10.122306,10.1588,9.947148,10.788534,10.776866,10.715236,10.020104,10.152554,9.83467,0,0,0,0,0,0
2025/04/29 19:36:00.932,n,15.277752,36.352412,0.000352,1.681946e-05,0.000114,1.664892e-05,10.362984,10.117862,10.154392,9.942706,10.781308,10.776866,10.718018,10.01132,10.163814,9.844856,0,0,0,0,0,0
2025/04/29 19:37:00.931,n,15.236398,36.600172,0.000326,1.394957e-05,8.661698e-05,1.307647e-05,10.348452,10.112054,10.148568,9.93688,10.772552,10.779616,10.720782,10.006974,10.161032,9.833158,0,0,0,0,0,0
2025/04/29 19:38:00.933,n,15.186738,36.798556,0.000289,1.292788e-05,5.380475e-05,9.997812e-06,10.338232,10.09601,10.141294,9.92811,10.759418,10.782496,10.729166,9.999702,10.172194,9.822972,0,0,0,0,0,0
2025/04/29 19:39:00.934,n,15.13586,36.707056,0.000268,9.88503e-06,3.227635e-05,8.712256e-06,10.330876,10.100388,10.136882,9.925166,10.75504,10.782496,10.720782,9.996758,10.163814,9.831694,0,0,0,0,0,0
2025/04/29 19:40:00.919,n,15.06828,36.883372,0.000241,1.303615e-05,4.957563e-06,1.076012e-05,10.329478,10.07707,10.119374,9.913502,10.72596,10.779616,10.732012,9.995292,10.177806,9.81422,0,0,0,0,0,0
2025/04/29 19:41:00.920,n,15.005634,37.237472,0.00022,9.12498e-06,-2.785468e-05,1.091156e-05,10.322188,10.065372,10.114998,9.90766,10.715724,10.785248,10.726384,9.99238,10.174958,9.806882,0,0,0,0,0,0
2025/04/29 19:42:00.923,n,14.98254,37.335668,0.00021,8.500186e-06,-3.319966e-05,7.418308e-06,10.309024,10.069716,10.106244,9.906226,10.717138,10.782496,10.726384,9.993812,10.169412,9.805402,0,0,0,0,0,0
2025/04/29 19:43:00.924,n,14.946308,37.570528,0.000189,7.231415e-06,-6.051845e-05,1.101742e-05,10.30611,10.075574,10.097458,9.903282,10.708448,10.788014,10.729166,9.980682,10.180556,9.798146,0,0,0,0,0,0
2025/04/29 19:44:00.926,n,14.89333,37.724924,0.000257,1.227924e-05,2.128945e-05,8.965452e-06,10.331676,10.105496,10.13765,9.942006,10.742788,10.74015,10.678536,10.02816,10.132654,9.83825,0,0,0,0,0,0
2025/04/29 19:45:00.929,n,14.763008,37.673996,0.000242,1.146327e-05,-6.029343e-06,1.080257e-05,10.333138,10.099654,10.133238,9.930244,10.736912,10.742918,10.684038,10.012052,10.138168,9.83093,0,0,0,0,0,0
2025/04/29 19:46:00.932,n,14.77287,38.08308,0.000205,1.464939e-05,-1.686778e-05,7.101136e-06,10.324386,10.10112,10.12883,9.930244,10.726756,10.748516,10.689652,10.012052,10.138168,9.83677,0,0,0,0,0,0
2025/04/29 19:47:00.932,n,14.703632,38.356076,0.000205,6.377216e-06,-2.785468e-05,8.843354e-06,10.314166,10.095278,10.124518,9.921554,10.7209,10.748516,10.684038,10.009122,10.135404,9.829496,0,0,0,0,0,0
2025/04/29 19:48:00.935,n,14.652412,38.29846,0.000168,1.112654e-05,-4.418657e-05,4.902031e-06,10.301034,10.090902,10.109906,9.909856,10.70783,10.754148,10.695284,10.000368,10.149428,9.823608,0,0,0,0,0,0
2025/04/29 19:49:00.921,n,14.614472,38.45442,0.000173,8.328689e-06,-6.051845e-05,6.964092e-06,10.302466,10.080682,10.106978,9.912738,10.69761,10.751266,10.686886,10.009122,10.155058,9.820776,0,0,0,0,0,0
2025/04/29 19:50:00.926,n,14.55671,38.581516,0.000152,8.409884e-06,-7.135688e-05,7.431222e-06,10.287868,10.07925,10.099654,9.908392,10.683028,10.754148,10.686886,9.99892,10.149428,9.81199,0,0,0,0,0,0
2025/04/29 19:51:00.928,n,14.531902,38.667892,0.000152,6.010969e-06,-7.135688e-05,8.045162e-06,10.293744,10.068984,10.095278,9.909856,10.672808,10.751266,10.689652,9.98867,10.149428,9.806102,0,0,0,0,0,0
2025/04/29 19:52:00.924,n,14.462566,38.422192,0.000126,1.095747e-05,-9.867568e-05,6.749193e-06,10.27918,10.063174,10.082146,9.904016,10.66703,10.756896,10.692434,9.995992,10.152276,9.809014,0,0,0,0,0,0
2025/04/29 19:53:00.928,n,14.409786,38.62722,0.000126,9.32718e-06,-0.000115,7.93029e-06,10.271858,10.067552,10.074874,9.892332,10.658276,10.759664,10.695284,9.984358,10.15781,9.80026,0,0,0,0,0,0
2025/04/29 19:54:00.931,n,14.356854,39.08596,0.00012,1.328456e-05,-0.000126,9.484582e-06,10.260206,10.06023,10.06171,9.887924,10.662652,10.756896,10.700912,9.981414,10.166204,9.801742,0,0,0,0,0,0
2025/04/29 19:55:00.930,n,14.28254,39.003048,0.000115,1.108711e-05,-0.000131,2.752864e-06,10.25147,10.054388,10.058798,9.874762,10.646606,10.762544,10.698032,9.978452,10.160656,9.792954,0,0,0,0,0,0
2025/04/29 19:56:00.933,n,14.26164,39.226696,0.00022,9.339638e-06,-1.167127e-05,7.197468e-06,10.280254,10.081822,10.090574,9.902208,10.676876,10.683614,10.627682,10.002972,10.087482,9.82766,0,0,0,0,0,0
2025/04/29 19:57:00.936,n,14.266572,39.33656,0.000204,6.846921e-06,-2.236123e-05,5.300108e-06,10.275928,10.073068,10.08916,9.896366,10.669602,10.694942,10.624834,10.001524,10.087482,9.817458,0,0,0,0,0,0
2025/04/29 19:58:00.926,n,14.235226,39.3619,0.000189,9.055342e-06,-3.869311e-05,6.175582e-06,10.281752,10.059938,10.075964,9.902208,10.650644,10.683614,10.627682,9.992722,10.090234,9.813066,0,0,0,0,0,0
2025/04/29 19:59:00.906,n,14.185616,39.155652,0.000189,6.904603e-06,-4.968002e-05,6.648159e-06,10.262778,10.04967,10.074564,9.88615,10.656468,10.69206,10.627682,10.00006,10.087482,9.818938,0,0,0,0,0,0
2025/04/29 20:00:00.907,n,14.139278,39.280796,0.000178,9.301798e-06,-6.051845e-05,7.384134e-06,10.259866,10.038052,10.075964,9.870044,10.640456,10.69206,10.624834,9.994186,10.101396,9.818938,0,0,0,0,0,0
2025/04/29 20:01:00.915,n,14.132732,39.057508,0.00022,3.340025e-05,-1.167127e-05,3.569034e-05,10.274462,10.054048,10.0862,9.897768,10.650644,10.664086,10.602456,10.010246,10.070642,9.824746,0,0,0,0,0,0
2025/04/29 20:02:00.919,n,14.089668,38.940808,0.000189,1.288343e-05,-3.869311e-05,8.152066e-06,10.267156,10.052648,10.073068,9.88615,10.63022,10.675232,10.607974,10.008782,10.076242,9.818938,0,0,0,0,0,0
2025/04/29 20:03:00.920,n,14.025216,39.186068,0.000173,1.126283e-05,-5.517347e-05,9.509188e-06,10.248166,10.039484,10.056992,9.881772,10.620066,10.683614,10.622084,9.992722,10.090234,9.811584,0,0,0,0,0,0
2025/04/29 20:04:00.923,n,13.990498,38.38182,0.000146,1.138774e-05,-8.249226e-05,8.939668e-06,10.243854,10.039484,10.045358,9.880294,10.61131,10.686462,10.622084,9.991306,10.093114,9.804328,0,0,0,0,0,0
2025/04/29 20:05:00.925,n,13.94582,38.87816,0.000141,8.811378e-06,-8.783724e-05,7.689357e-06,10.227792,10.030698,10.04095,9.86861,10.598176,10.683614,10.622084,9.982554,10.093114,9.797022,0,0,0,0,0,0
2025/04/29 20:06:00.927,n,13.883026,38.881528,0.000136,1.391159e-05,-0.000104,9.613178e-06,10.22044,10.03213,10.027818,9.862754,10.582132,10.697692,10.624834,9.978144,10.101396,9.78827,0,0,0,0,0,0
2025/04/29 20:07:00.911,n,13.879658,38.751156,0.00012,1.038963e-05,-0.000121,7.561786e-06,10.213182,10.002972,10.038052,9.840854,10.585076,10.69206,10.627682,9.97227,10.104244,9.798488,0,0,0,0,0,0
2025/04/29 20:08:00.915,n,13.849922,38.913708,0.000109,1.037986e-05,-0.000121,7.112075e-06,10.208804,10.001524,10.02048,9.836476,10.571944,10.706088,10.630448,9.960572,10.107008,9.794078,0,0,0,0,0,0
2025/04/29 20:09:00.917,n,13.861966,38.699024,0.000183,1.375897e-05,-3.890886e-05,6.471248e-06,10.243026,10.035724,10.054698,9.864804,10.606168,10.662492,10.59803,10.005086,10.08301,9.822484,0,0,0,0,0,0
2025/04/29 20:10:00.918,n,13.780862,38.443216,0.000173,1.11198e-05,-5.524075e-05,8.181454e-06,10.23134,10.028468,10.043064,9.864804,10.593066,10.670888,10.606412,9.991924,10.08301,9.80789,0,0,0,0,0,0
2025/04/29 20:11:00.921,n,13.747804,38.075244,0.000168,1.113478e-05,-6.07342e-05,5.910048e-06,10.225514,10.024026,10.037158,9.86778,10.582864,10.665274,10.600896,9.997732,10.08301,9.810786,0,0,0,0,0,0
2025/04/29 20:12:00.921,n,13.689846,38.544872,0.000168,7.404772e-06,-7.691761e-05,9.037742e-06,10.221108,10.025524,10.034246,9.86046,10.572642,10.679268,10.60926,9.993388,10.09139,9.804914,0,0,0,0,0,0
2025/04/29 20:13:00.925,n,13.660012,38.28726,0.000152,8.52265e-06,-7.157264e-05,6.305454e-06,10.210918,10.012394,10.010928,9.851674,10.56389,10.676486,10.61489,9.974352,10.08589,9.79175,0,0,0,0,0,0
2025/04/29 20:14:00.926,n,13.60542,38.9022,0.000157,5.226457e-06,-7.691761e-05,7.118429e-06,10.199222,10.012394,10.012394,9.854586,10.553734,10.673672,10.606412,9.981692,10.08589,9.794696,0,0,0,0,0,0
2025/04/29 20:15:00.929,n,13.587208,38.92422,0.000141,7.584049e-06,-9.889142e-05,8.582768e-06,10.194876,10.007952,10.003608,9.8444,10.544946,10.679268,10.603662,9.97297,10.08589,9.78591,0,0,0,0,0,0
2025/04/29 20:16:00.916,n,13.52427,38.814208,0.000125,8.258359e-06,-0.00011,6.906895e-06,10.186072,9.993388,10.003608,9.831206,10.544946,10.679268,10.603662,9.96856,10.09139,9.790318,0,0,0,0,0,0
2025/04/29 20:17:00.919,n,13.486184,38.95132,0.000115,9.191494e-06,-0.000121,5.396593e-06,10.171462,9.990444,9.999198,9.826896,10.539122,10.682118,10.60926,9.967094,10.09427,9.778622,0,0,0,0,0,0
2025/04/29 20:18:00.920,n,13.449708,38.848048,0.000109,5.504086e-06,-0.000121,7.551015e-06,10.17294,9.98758,9.996334,9.818076,10.524524,10.682118,10.612042,9.961222,10.108166,9.778622,0,0,0,0,0,0
