"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/04/03 18:55:00.921,n,12.586708,37.654276,0.0003,9.617142e-06,4.316582e-05,1.122343e-05,7.608873,7.323509,7.26932,7.058444,7.860598,7.758043,7.774678,7.09946,6.924292,6.631832,0,0,0,0,0,0
2025/04/03 18:56:00.924,n,12.493642,38.02606,0.000284,9.183408e-06,3.232739e-05,9.668896e-06,7.603003,7.31764,7.273744,7.058444,7.851817,7.760791,7.771832,7.100957,6.929835,6.628906,0,0,0,0,0,0
2025/04/03 18:57:00.924,n,12.32084,38.717708,0.000258,9.48104e-06,-4.848528e-07,8.486064e-06,7.595687,7.31764,7.262005,7.058444,7.845883,7.763554,7.780304,7.090649,6.929835,6.630369,0,0,0,0,0,0
2025/04/03 18:58:00.926,n,12.282604,38.915804,0.000221,1.108396e-05,-1.681674e-05,6.208274e-06,7.592744,7.313267,7.254704,7.054021,7.840013,7.769083,7.777441,7.087754,6.941052,6.623006,0,0,0,0,0,0
2025/04/03 18:59:00.929,n,12.209606,38.995296,0.000205,9.16482e-06,-4.398706e-05,1.145869e-05,7.576663,7.304488,7.244446,7.037927,7.823832,7.774678,7.783067,7.076001,6.941052,6.614228,0,0,0,0,0,0
2025/04/03 19:00:00.930,n,12.17152,39.159404,0.000189,8.330705e-06,-5.497396e-05,6.625774e-06,7.566451,7.298586,7.244446,7.036431,7.820873,7.774678,7.785815,7.080407,6.952188,6.620129,0,0,0,0,0,0
2025/04/03 19:01:00.980,n,12.130422,39.399624,0.00031,3.31153e-05,4.840641e-05,3.848444e-05,7.623555,7.327916,7.286929,7.077529,7.860549,7.69396,7.705098,7.111231,6.871475,6.667025,0,0,0,0,0,0
2025/04/03 19:02:00.918,n,12.05425,39.381068,0.000263,1.549437e-05,2.672954e-05,1.155252e-05,7.610368,7.323575,7.270849,7.071628,7.839865,7.705098,7.721863,7.11705,6.882707,6.659726,0,0,0,0,0,0
2025/04/03 19:03:00.923,n,11.946584,39.7797,0.000226,1.319669e-05,-5.89247e-07,1.096764e-05,7.598628,7.319169,7.256201,7.06285,7.817963,7.721863,7.727391,7.100957,6.890998,6.64061,0,0,0,0,0,0
2025/04/03 19:04:00.905,n,11.939942,39.659828,0.000221,9.515044e-06,-3.325302e-05,1.096745e-05,7.585475,7.30161,7.25916,7.042397,7.82671,7.73014,7.738594,7.098061,6.910506,6.642106,0,0,0,0,0,0
2025/04/03 19:05:00.908,n,11.818948,40.08854,0.000189,1.115854e-05,-6.591679e-05,1.015979e-05,7.579622,7.291367,7.254721,7.040901,7.810645,7.73014,7.746872,7.093623,6.916131,6.64061,0,0,0,0,0,0
2025/04/03 19:06:00.912,n,11.780862,40.270668,0.000163,1.171112e-05,-7.141024e-05,8.77783e-06,7.573784,7.285465,7.238642,7.029181,7.796027,7.746872,7.755164,7.095087,6.921724,6.637668,0,0,0,0,0,0
2025/04/03 19:07:00.912,n,11.736084,40.434144,0.000147,7.648168e-06,-9.323558e-05,7.861119e-06,7.562078,7.286929,7.22983,7.023279,7.790221,7.755164,7.752416,7.089217,6.930014,6.631832,0,0,0,0,0,0
2025/04/03 19:08:00.915,n,11.628324,40.738736,0.000131,1.436981e-05,-0.000104,6.697311e-06,7.565004,7.279629,7.232806,7.032091,7.785815,7.741375,7.749635,7.093623,6.932761,6.623055,0,0,0,0,0,0
2025/04/03 19:09:00.917,n,11.581886,40.799572,0.000131,7.98225e-06,-0.000104,6.758709e-06,7.550387,7.282555,7.221051,7.026254,7.768287,7.746872,7.75801,7.081902,6.932761,6.628906,0,0,0,0,0,0
2025/04/03 19:10:00.917,n,11.5354,41.1527,0.000105,1.050426e-05,-0.000131,9.024546e-06,7.548891,7.276751,7.221051,7.018874,7.762449,7.75801,7.760791,7.083381,6.941231,6.609855,0,0,0,0,0,0
2025/04/03 19:11:00.921,n,11.490784,41.355196,0.00021,1.027139e-05,-4.391978e-05,1.235968e-05,7.562777,7.303691,7.233375,7.050282,7.78362,7.737033,7.745409,7.10011,6.92026,6.636823,0,0,0,0,0,0
2025/04/03 19:12:00.923,n,11.414418,41.346704,0.000183,7.63058e-06,-6.040014e-05,5.644975e-06,7.5525,7.297855,7.223165,7.038609,7.773392,7.737033,7.748156,7.097168,6.92304,6.635344,0,0,0,0,0,0
2025/04/03 19:13:00.910,n,11.367982,41.486788,0.000183,5.046114e-06,-7.658355e-05,8.414472e-06,7.5525,7.284637,7.233375,7.023929,7.770465,7.74253,7.748156,7.094259,6.936923,6.647064,0,0,0,0,0,0
2025/04/03 19:14:00.911,n,11.278382,41.306176,0.000152,9.110812e-06,-8.2077e-05,5.59655e-06,7.54959,7.280263,7.224629,7.01655,7.758774,7.745409,7.75092,7.094259,6.942434,6.639749,0,0,0,0,0,0
2025/04/03 19:15:00.913,n,11.225208,41.574484,0.000136,9.63231e-06,-0.000109,1.140545e-05,7.543785,7.26711,7.214386,7.012176,7.752904,7.745409,7.75092,7.07961,6.945296,6.632385,0,0,0,0,0,0
2025/04/03 19:16:00.914,n,11.15543,41.749828,0.000136,8.626384e-06,-0.00012,8.56612e-06,7.533509,7.269988,7.19977,7.015085,7.747034,7.759294,7.762042,7.088357,6.956528,6.635344,0,0,0,0,0,0
2025/04/03 19:17:00.916,n,11.122228,41.8072,0.000131,1.060993e-05,-0.00012,7.070811e-06,7.534973,7.265647,7.198273,7.013654,7.729505,7.762042,7.756547,7.088357,6.953684,6.623608,0,0,0,0,0,0
2025/04/03 19:18:00.919,n,11.084106,42.007476,0.000205,1.031055e-05,-4.387802e-05,7.077032e-06,7.544485,7.300018,7.220938,7.037813,7.752254,7.752498,7.746905,7.109588,6.941231,6.650607,0,0,0,0,0,0
2025/04/03 19:19:00.921,n,11.010964,42.216316,0.00021,6.721237e-06,-5.471646e-05,6.25379e-06,7.544485,7.295611,7.2165,7.033407,7.743457,7.749685,7.752498,7.099346,6.946856,6.647649,0,0,0,0,0,0
2025/04/03 19:20:00.922,n,10.921216,42.573056,0.000184,6.009464e-06,-5.471646e-05,3.113322e-06,7.532794,7.288343,7.204809,7.037813,7.741977,7.752498,7.746905,7.096403,6.946856,6.641797,0,0,0,0,0,0
2025/04/03 19:21:00.924,n,10.841432,42.808408,0.000173,7.572115e-06,-7.654179e-05,6.795619e-06,7.52403,7.282474,7.196046,7.029002,7.731766,7.760823,7.760823,7.090535,6.957991,6.631492,0,0,0,0,0,0
2025/04/03 19:22:00.910,n,10.78489,42.852108,0.000173,9.87444e-06,-8.203524e-05,8.331752e-06,7.518145,7.27072,7.20042,7.004047,7.725863,7.763572,7.760823,7.093429,6.966283,6.643276,0,0,0,0,0,0
2025/04/03 19:23:00.913,n,10.691772,43.050352,0.000147,8.305389e-06,-9.287368e-05,7.854584e-06,7.513755,7.264915,7.207785,7.018728,7.721554,7.769181,7.766335,7.090535,6.972004,6.63887,0,0,0,0,0,0
2025/04/03 19:24:00.914,n,10.565358,43.297128,0.000136,5.681148e-06,-0.000115,6.719122e-06,7.503528,7.263452,7.181414,6.996732,7.702497,7.769181,7.771929,7.080292,6.974753,6.634466,0,0,0,0,0,0
2025/04/03 19:25:00.916,n,10.558716,43.416268,0.000126,7.180499e-06,-0.000137,8.232506e-06,7.49769,7.24877,7.17405,6.999674,7.701033,7.771929,7.777555,7.084666,6.98028,6.627119,0,0,0,0,0,0
2025/04/03 19:26:00.920,n,10.529416,43.992208,0.00021,1.020046e-05,-4.40381e-05,1.195149e-05,7.515006,7.274849,7.19577,7.022889,7.719831,7.704302,7.701521,7.10346,6.909856,6.641521,0,0,0,0,0,0
2025/04/03 19:27:00.920,n,10.451242,43.936688,0.000194,7.767837e-06,-5.487653e-05,9.1253e-06,7.509122,7.273418,7.188454,7.009704,7.699343,7.709831,7.71827,7.09616,6.915481,6.647437,0,0,0,0,0,0
2025/04/03 19:28:00.921,n,10.419598,44.220868,0.000173,8.208068e-06,-6.571496e-05,8.874126e-06,7.497446,7.264639,7.176765,7.015509,7.694937,7.712594,7.712594,7.082943,6.926617,6.635718,0,0,0,0,0,0
2025/04/03 19:29:00.922,n,10.36799,44.1486,0.000168,7.644281e-06,-8.219532e-05,5.749469e-06,7.495983,7.263175,7.16649,7.000862,7.690595,7.723814,7.71544,7.082943,6.923772,6.628354,0,0,0,0,0,0
2025/04/03 19:30:00.926,n,10.293038,44.420868,0.000157,7.180499e-06,-9.837874e-05,7.239361e-06,7.478423,7.254396,7.160621,7.003804,7.673002,7.726563,7.726563,7.072701,6.937752,6.622503,0,0,0,0,0,0
2025/04/03 19:31:00.955,n,10.258026,44.620724,0.000215,3.025186e-05,-4.938308e-05,3.316547e-05,7.490097,7.261696,7.179707,6.99652,7.697847,7.701521,7.690416,7.081479,6.918244,6.644495,0,0,0,0,0,0
2025/04/03 19:32:00.911,n,10.179806,44.535076,0.000173,6.610964e-06,-8.219532e-05,9.277148e-06,7.481351,7.247048,7.16649,6.987709,7.671538,7.704302,7.709831,7.085917,6.926617,6.637182,0,0,0,0,0,0
2025/04/03 19:33:00.913,n,10.114766,44.306612,0.000152,9.02662e-06,-9.303376e-05,5.589736e-06,7.465205,7.235342,7.160621,6.980377,7.661326,7.71827,7.712594,7.074164,6.932242,6.634222,0,0,0,0,0,0
2025/04/03 19:34:00.918,n,10.061494,44.276388,0.000136,1.028459e-05,-0.000126,1.027667e-05,7.460831,7.229505,7.153321,6.977419,7.658385,7.729326,7.721033,7.069759,6.932242,6.623981,0,0,0,0,0,0
2025/04/03 19:35:00.919,n,10.048116,44.30832,0.00011,1.133908e-05,-0.000142,8.946548e-06,7.452019,7.226562,7.134235,6.964201,7.63936,7.737701,7.729326,7.063955,6.948904,6.616602,0,0,0,0,0,0
2025/04/03 19:36:00.920,n,10.03363,45.19826,0.00022,8.569512e-06,-2.765517e-05,7.11852e-06,7.477254,7.253194,7.1668,6.998211,7.664563,7.689684,7.684058,7.086194,6.906491,6.64617,0,0,0,0,0,0
2025/04/03 19:37:00.924,n,9.951942,45.040692,0.000199,1.06396e-05,-4.933204e-05,6.160705e-06,7.464082,7.242984,7.153597,7.001137,7.654351,7.695213,7.692432,7.077382,6.928729,6.637343,0,0,0,0,0,0
2025/04/03 19:38:00.923,n,9.911954,44.5758,0.000168,8.27141e-06,-7.130585e-05,8.593956e-06,7.456766,7.25173,7.13747,6.987969,7.642661,7.700724,7.692432,7.081788,6.920471,6.637343,0,0,0,0,0,0
2025/04/03 19:39:00.927,n,9.866932,45.287128,0.000152,9.215146e-06,-8.748926e-05,7.852157e-06,7.433337,7.237114,7.130106,6.984994,7.633831,7.706351,7.692432,7.070035,6.925981,6.628565,0,0,0,0,0,0
2025/04/03 19:40:00.909,n,9.815224,45.61032,0.000152,8.864294e-06,-0.000104,9.15611e-06,7.443548,7.225375,7.138967,6.968916,7.638237,7.706351,7.706351,7.064198,6.931607,6.635864,0,0,0,0,0,0
2025/04/03 19:41:00.914,n,9.761852,45.596992,0.000147,6.720852e-06,-0.000104,8.768092e-06,7.445027,7.225375,7.134544,6.967437,7.632385,7.711945,7.700724,7.077382,6.934355,6.633003,0,0,0,0,0,0
2025/04/03 19:42:00.915,n,9.736856,45.876436,0.000126,6.377419e-06,-0.000115,1.040435e-05,7.428931,7.218027,7.114011,6.958641,7.610433,7.717488,7.711945,7.05976,6.937102,6.621251,0,0,0,0,0,0
2025/04/03 19:43:00.916,n,9.670106,45.750996,0.000126,7.077934e-06,-0.000131,4.747736e-06,7.423062,7.21515,7.11549,6.958641,7.611897,7.720237,7.703473,7.05976,6.953863,6.619787,0,0,0,0,0,0
2025/04/03 19:44:00.917,n,9.666738,45.928292,0.00012,9.59199e-06,-0.000147,6.471329e-06,7.415746,7.203411,7.100875,6.949864,7.60749,7.723115,7.714725,7.053956,6.95674,6.618325,0,0,0,0,0,0
2025/04/03 19:45:00.924,n,9.61739,46.109676,0.000199,8.716e-06,-4.407985e-05,8.626042e-06,7.437353,7.229376,7.123927,6.978817,7.618807,7.639701,7.631344,7.069709,6.867898,6.625297,0,0,0,0,0,0
2025/04/03 19:46:00.925,n,9.547222,46.293516,0.000178,1.343632e-05,-6.041174e-05,6.670687e-06,7.425663,7.224969,7.11071,6.975875,7.599783,7.642449,7.622969,7.075546,6.876157,6.625297,0,0,0,0,0,0
2025/04/03 19:47:00.925,n,9.535604,46.433844,0.000178,9.390126e-06,-6.575672e-05,5.827943e-06,7.415355,7.219133,7.104874,6.977354,7.602726,7.64523,7.631344,7.060866,6.878937,6.620828,0,0,0,0,0,0
2025/04/03 19:48:00.925,n,9.512216,46.63702,0.000163,6.144038e-06,-9.30755e-05,7.543569e-06,7.402201,7.223506,7.09603,6.958301,7.583719,7.64523,7.625718,7.05503,6.881782,6.617918,0,0,0,0,0,0
2025/04/03 19:49:00.913,n,9.423642,47.05084,0.000141,1.527842e-05,-8.773054e-05,7.625372e-06,7.399292,7.197136,7.101915,6.950936,7.599783,7.647993,7.634189,7.060866,6.890169,6.632597,0,0,0,0,0,0
2025/04/03 19:50:00.912,n,9.352154,46.68228,0.000157,1.08431e-05,-9.84205e-05,4.810317e-06,7.396364,7.1913,7.09603,6.937719,7.580825,7.653619,7.642449,7.056492,6.895761,6.622291,0,0,0,0,0,0
2025/04/03 19:51:00.916,n,9.312264,46.166512,0.000126,7.835729e-06,-0.000126,7.17591e-06,7.389048,7.185398,7.081382,6.934778,7.56907,7.656368,7.642449,7.047682,6.898509,6.616454,0,0,0,0,0,0
2025/04/03 19:52:00.916,n,9.28233,46.836484,0.000115,6.474622e-06,-0.000142,6.670784e-06,7.383211,7.188357,7.084293,6.930404,7.554452,7.659116,7.64523,7.04916,6.898509,6.607678,0,0,0,0,0,0
2025/04/03 19:53:00.919,n,9.259042,46.759428,0.00011,7.577317e-06,-0.000142,8.120404e-06,7.383211,7.186893,7.069709,6.928941,7.545672,7.659116,7.642449,7.040348,6.898509,6.609091,0,0,0,0,0,0
2025/04/03 19:54:00.920,n,9.1858,47.390632,9.93256e-05,8.588148e-06,-0.000159,7.136102e-06,7.369994,7.178114,7.065303,6.926,7.542777,7.667588,7.647993,7.033034,6.904052,6.600313,0,0,0,0,0,0
2025/04/03 19:55:00.921,n,9.118954,47.72624,0.000205,9.672596e-06,-3.309295e-05,9.10179e-06,7.405664,7.219653,7.096551,6.960219,7.574061,7.633946,7.611686,7.074603,6.881667,6.635994,0,0,0,0,0,0
2025/04/03 19:56:00.923,n,9.105572,48.1571,0.000199,8.678866e-06,-6.041174e-05,6.415364e-06,7.382268,7.207964,7.077529,6.954351,7.555037,7.642335,7.617279,7.056948,6.887292,6.627184,0,0,0,0,0,0
2025/04/03 19:57:00.926,n,9.08067,48.12702,0.000178,1.308985e-05,-7.125017e-05,5.388027e-06,7.373521,7.202094,7.064328,6.947018,7.550664,7.642335,7.617279,7.051111,6.878822,6.612506,0,0,0,0,0,0
2025/04/03 19:58:00.912,n,9.019052,47.271308,0.000168,8.503072e-06,-7.125017e-05,8.024259e-06,7.372042,7.181545,7.077529,6.926487,7.556469,7.645084,7.622823,7.052575,6.89004,6.628662,0,0,0,0,0,0
2025/04/03 19:59:00.915,n,9.015728,47.565744,0.000168,8.08357e-06,-9.30755e-05,7.528998e-06,7.367619,7.178602,7.070164,6.930892,7.5492,7.650709,7.631197,7.048168,6.898427,6.621348,0,0,0,0,0,0
2025/04/03 20:00:00.916,n,9.024078,47.090544,0.000141,9.326486e-06,-0.000104,8.144629e-06,7.364677,7.17714,7.06285,6.922065,7.540388,7.650709,7.633946,7.049648,6.901175,6.612506,0,0,0,0,0,0
2025/04/03 20:01:00.947,n,9.00079,47.661008,0.000184,4.001776e-05,-4.393138e-05,3.252958e-05,7.367619,7.184504,7.064328,6.938207,7.540388,7.628319,7.606141,7.056948,6.878822,6.622811,0,0,0,0,0,0
2025/04/03 20:02:00.918,n,8.995758,47.936688,0.000157,1.441783e-05,-7.125017e-05,6.984226e-06,7.355897,7.181545,7.055485,6.926487,7.531608,7.633946,7.614531,7.051111,6.876075,6.61982,0,0,0,0,0,0
2025/04/03 20:03:00.921,n,8.957478,47.557392,0.000147,6.510141e-06,-0.000104,7.477992e-06,7.341248,7.168392,7.045275,6.920618,7.514015,7.642335,7.62006,7.040869,6.89004,6.606605,0,0,0,0,0,0
2025/04/03 20:04:00.922,n,8.920856,47.443672,0.000131,7.907858e-06,-0.000126,1.131798e-05,7.332468,7.166929,7.027685,6.913286,7.50525,7.650709,7.617279,7.027685,6.895664,6.599306,0,0,0,0,0,0
2025/04/03 20:05:00.925,n,8.895856,46.696896,0.00011,8.12438e-06,-0.000137,3.644268e-06,7.316388,7.155175,7.017411,6.904476,7.487724,7.659002,7.628319,7.023279,6.9068,6.584627,0,0,0,0,0,0
2025/04/03 20:06:00.927,n,8.833974,47.664104,0.000178,1.536392e-05,-4.977513e-05,8.255356e-06,7.348743,7.184633,7.043926,6.935427,7.520047,7.592206,7.561557,7.049794,6.842798,6.606734,0,0,0,0,0,0
2025/04/03 20:07:00.916,n,8.799012,47.9582,0.000173,8.430444e-06,-6.595855e-05,3.144649e-06,7.342874,7.172895,7.049794,6.914912,7.524453,7.597832,7.561557,7.042462,6.842798,6.616975,0,0,0,0,0,0
2025/04/03 20:08:00.916,n,8.792324,47.35644,0.000173,8.31394e-06,-8.778388e-05,7.559223e-06,7.334061,7.164116,7.048299,6.911937,7.506893,7.603328,7.583914,7.036578,6.859559,6.612571,0,0,0,0,0,0
2025/04/03 20:09:00.918,n,8.767324,47.063472,0.000152,7.20116e-06,-8.778388e-05,5.152959e-06,7.332598,7.161174,7.042462,6.914912,7.508357,7.603328,7.586662,7.042462,6.859559,6.612571,0,0,0,0,0,0
2025/04/03 20:10:00.919,n,8.739002,47.600584,0.000126,1.064397e-05,-0.000115,9.128662e-06,7.31795,7.149468,7.023377,6.906068,7.495154,7.614563,7.583914,7.027782,6.876287,6.608198,0,0,0,0,0,0
2025/04/03 20:11:00.924,n,8.705654,47.75268,0.00011,9.101164e-06,-0.000131,8.193733e-06,7.31647,7.152427,7.013102,6.901696,7.480537,7.611718,7.586662,7.024841,6.870678,6.596461,0,0,0,0,0,0
2025/04/03 20:12:00.923,n,8.674012,47.806196,0.00012,6.455439e-06,-0.000142,6.93224e-06,7.307707,7.143584,7.008762,6.901696,7.474684,7.614563,7.592206,7.027782,6.879034,6.608198,0,0,0,0,0,0
2025/04/03 20:13:00.927,n,8.630704,47.919768,0.000104,6.866892e-06,-0.000137,6.363223e-06,7.297448,7.146526,6.994081,6.891388,7.464473,7.625604,7.589442,7.019004,6.879034,6.587619,0,0,0,0,0,0
2025/04/03 20:14:00.928,n,8.640778,47.88144,0.000199,7.131575e-06,-3.858872e-05,6.161917e-06,7.322291,7.172798,7.018874,6.917691,7.493626,7.55837,7.527721,7.043797,6.820317,6.616845,0,0,0,0,0,0
2025/04/03 20:15:00.931,n,8.620808,47.941596,0.000194,8.598108e-06,-4.408217e-05,7.964345e-06,7.310568,7.164019,7.013005,6.917691,7.481871,7.55837,7.516681,7.036495,6.81744,6.613919,0,0,0,0,0,0
2025/04/03 20:16:00.917,n,8.620808,47.446772,0.000189,8.686454e-06,-4.408217e-05,5.099563e-06,7.313512,7.158118,7.026222,6.905938,7.490682,7.55837,7.530567,7.033554,6.820317,6.62863,0,0,0,0,0,0
2025/04/03 20:17:00.918,n,8.545808,47.557172,0.000157,1.110294e-05,-7.125249e-05,5.414099e-06,7.306145,7.150801,7.011542,6.894233,7.483349,7.563996,7.53611,7.036495,6.831354,6.615382,0,0,0,0,0,0
2025/04/03 20:18:00.920,n,8.5108,48.006632,0.000157,9.967936e-06,-8.209092e-05,5.730225e-06,7.297367,7.130285,7.004194,6.892771,7.470196,7.566745,7.530567,7.032058,6.831354,6.616845,0,0,0,0,0,0
2025/04/03 20:19:00.924,n,8.437458,47.983296,0.000152,1.013158e-05,-0.000104,8.907582e-06,7.290018,7.131748,7.001299,6.885391,7.461417,7.563996,7.533315,7.024742,6.831354,6.600704,0,0,0,0,0,0
2025/04/03 20:20:00.926,n,8.39571,48.150288,0.000142,4.73493e-06,-0.000109,4.902229e-06,7.285645,7.133227,6.98662,6.879554,7.454051,7.566745,7.538859,7.021816,6.845432,6.600704,0,0,0,0,0,0
2025/04/03 20:21:00.927,n,8.37574,48.212004,0.000126,7.55187e-06,-0.000131,9.30631e-06,7.275402,7.130285,6.977842,6.881017,7.437955,7.577882,7.541607,7.015915,6.842587,6.596332,0,0,0,0,0,0
2025/04/03 20:22:00.927,n,8.35899,47.563812,0.000115,8.8758e-06,-0.00012,9.67747e-06,7.266558,7.120042,6.97194,6.873653,7.429142,7.575037,7.538859,7.008599,6.842587,6.586026,0,0,0,0,0,0
2025/04/03 20:23:00.932,n,8.34737,47.707612,9.928518e-05,9.092858e-06,-0.000142,8.169732e-06,7.259258,7.121506,6.960219,6.873653,7.430654,7.577882,7.544485,6.991058,6.850928,6.581589,0,0,0,0,0,0
2025/04/03 20:24:00.932,n,8.318951,47.102048,9.39677e-05,7.296774e-06,-0.000148,5.63812e-06,7.25482,7.108354,6.95726,6.869313,7.421874,7.580728,7.544485,6.989578,6.856552,6.577199,0,0,0,0,0,0
2025/04/03 20:25:00.916,n,8.331356,47.539416,0.000205,8.474918e-06,-5.506676e-05,8.686834e-06,7.278068,7.131504,6.993708,6.885179,7.45236,7.507446,7.468457,7.024532,6.777725,6.622503,0,0,0,0,0,0
2025/04/03 20:26:00.919,n,8.249615,48.017444,0.000194,8.51446e-06,-5.506676e-05,6.568728e-06,7.275125,7.12274,6.987839,6.876336,7.446555,7.510226,7.465693,7.023035,6.786195,6.60927,0,0,0,0,0,0
2025/04/03 20:27:00.921,n,8.266266,47.9506,0.000184,5.276886e-06,-6.590519e-05,6.065234e-06,7.264882,7.121262,6.973192,6.874905,7.433337,7.504698,7.468457,7.025945,6.777725,6.613708,0,0,0,0,0,0
2025/04/03 20:28:00.924,n,8.271248,48.211048,0.000157,1.040572e-05,-6.590519e-05,9.638276e-06,7.263419,7.12274,6.968754,6.863199,7.423062,7.512975,7.479546,7.009852,6.786195,6.594592,0,0,0,0,0,0
2025/04/03 20:29:00.928,n,8.221199,48.085852,0.000152,1.04046e-05,-9.322398e-05,5.236582e-06,7.247324,7.10515,6.958512,6.864598,7.406981,7.521364,7.476797,6.999577,6.794567,6.58575,0,0,0,0,0,0
2025/04/03 20:30:00.927,n,8.18282,48.307828,0.000131,9.914132e-06,-0.00011,9.951006e-06,7.242886,7.102208,6.94827,6.860226,7.404072,7.515737,7.487935,6.992244,6.800078,6.58575,0,0,0,0,0,0
2025/04/03 20:31:00.972,n,8.17115,48.728088,0.000189,3.357182e-05,-6.041174e-05,3.255445e-05,7.250201,7.118367,6.957049,6.867573,7.411372,7.496309,7.451693,7.014207,6.772183,6.597534,0,0,0,0,0,0
2025/04/03 20:32:00.930,n,8.166119,48.982972,0.000163,1.352353e-05,-8.238555e-05,1.079245e-05,7.238495,7.108061,6.946774,6.857299,7.401129,7.504698,7.462912,6.999577,6.78057,6.590219,0,0,0,0,0,0
2025/04/03 20:33:00.932,n,8.117684,48.9463,0.000152,7.225517e-06,-9.856896e-05,7.664071e-06,7.228237,7.109524,6.936532,6.851446,7.387975,7.510226,7.465693,6.993708,6.786195,6.584286,0,0,0,0,0,0
2025/04/03 20:34:00.917,n,8.101082,49.042884,0.000126,8.565592e-06,-0.00011,7.157162e-06,7.220969,7.086065,6.937996,6.830899,7.395227,7.518487,7.487935,6.986376,6.79733,6.590219,0,0,0,0,0,0
2025/04/03 20:35:00.920,n,8.085995,48.999624,0.00011,8.565818e-06,-0.000131,7.23945e-06,7.225343,7.074327,6.930681,6.829404,7.373294,7.512975,7.479546,6.981971,6.808432,6.579914,0,0,0,0,0,0
2025/04/03 20:36:00.919,n,8.045906,49.22262,0.000105,7.691456e-06,-0.000153,8.059882e-06,7.207752,7.069986,6.921852,6.814724,7.367425,7.529705,7.482341,6.973192,6.816805,6.579914,0,0,0,0,0,0
2025/04/03 20:37:00.922,n,8.036255,49.211372,0.000221,7.328133e-06,-2.220116e-05,6.883861e-06,7.24773,7.10255,6.948612,6.85473,7.397097,7.485951,7.444165,7.014566,6.770264,6.597827,0,0,0,0,0,0
2025/04/03 20:38:00.923,n,7.999489,49.267964,0.000216,6.004518e-06,-3.868151e-05,7.189765e-06,7.231571,7.099607,6.945668,6.85473,7.394154,7.483187,7.446914,7.008697,6.7814,6.606637,0,0,0,0,0,0
2025/04/03 20:39:00.925,n,7.96941,49.307856,0.000189,1.113976e-05,-4.951995e-05,8.884902e-06,7.222774,7.096712,6.938305,6.856194,7.378106,7.491447,7.446914,6.999886,6.7814,6.593373,0,0,0,0,0,0
2025/04/03 20:40:00.931,n,7.929371,49.379436,0.000184,9.126396e-06,-4.40265e-05,7.454449e-06,7.211021,7.083495,6.925153,6.84735,7.361961,7.499837,7.455303,6.986701,6.789869,6.587554,0,0,0,0,0,0
2025/04/03 20:41:00.931,n,7.895924,49.39936,0.000178,6.988663e-06,-6.585183e-05,8.104658e-06,7.206615,7.082031,6.917756,6.838523,7.356108,7.491447,7.449791,6.986701,6.7814,6.578759,0,0,0,0,0,0
2025/04/03 20:42:00.931,n,7.869213,49.48588,0.000173,7.24801e-06,-7.134528e-05,7.063133e-06,7.19634,7.083495,6.908945,6.835614,7.348776,7.505365,7.463595,6.977939,6.798144,6.564017,0,0,0,0,0,0
2025/04/03 20:43:00.919,n,7.79905,49.500824,0.000157,6.294226e-06,-8.75287e-05,6.9973e-06,7.197851,7.077627,6.916277,6.819471,7.361961,7.502617,7.458083,6.983742,6.803751,6.589032,0,0,0,0,0,0
2025/04/03 20:44:00.918,n,7.750561,49.700724,0.000152,1.065501e-05,-9.866408e-05,5.958514e-06,7.197851,7.061515,6.911905,6.817992,7.347312,7.502617,7.455303,6.972054,6.803751,6.583132,0,0,0,0,0,0
2025/04/03 20:45:00.923,n,7.730496,49.78422,0.000142,6.189915e-06,-0.000109,5.89826e-06,7.194876,7.055631,6.90454,6.812188,7.342939,7.50821,7.460831,6.976459,6.800906,6.577281,0,0,0,0,0,0
2025/04/03 20:46:00.927,n,7.705395,49.992672,0.000131,6.961251e-06,-0.000115,8.724e-06,7.177351,7.05711,6.891388,6.812188,7.331217,7.505365,7.458083,6.969127,6.800906,6.568454,0,0,0,0,0,0
2025/04/03 20:47:00.926,n,7.670338,49.97104,0.000126,9.768354e-06,-0.00012,6.320444e-06,7.177351,7.049762,6.884025,6.801914,7.317999,7.505365,7.458083,6.966186,6.806499,6.558198,0,0,0,0,0,0
2025/04/03 20:48:00.926,n,7.654473,50.018364,0.000199,1.592431e-05,-2.753222e-05,8.547856e-06,7.19803,7.080748,6.914993,6.831387,7.345995,7.456896,7.412362,6.988359,6.755244,6.59061,0,0,0,0,0,0
2025/04/03 20:49:00.929,n,7.622685,50.210064,0.000189,1.283923e-05,-3.837065e-05,6.862563e-06,7.184813,7.070441,6.897419,6.82986,7.334306,7.468018,7.415111,6.985417,6.758089,6.581815,0,0,0,0,0,0
2025/04/03 20:50:00.932,n,7.587578,50.316704,0.000194,5.277131e-06,-4.371563e-05,8.490264e-06,7.176034,7.070441,6.89004,6.825454,7.324062,7.462489,7.40682,6.966365,6.76638,6.573005,0,0,0,0,0,0
