"Timestamp","TZ","TA_1_1_1","RH_1_1_1","PPFD_BC_IN_1_1_1","PPFD_BC_IN_1_1_1_SD","PPFD_BC_IN_1_1_2","PPFD_BC_IN_1_1_2_SD","TS_6_1_1","TS_6_2_1","TS_7_1_1","TS_7_2_1","TS_8_1_1","TS_8_2_1","TS_9_1_1","TS_9_2_1","TS_10_1_1","TS_10_2_1","P_1_2_1","P_1_3_1","P_1_4_1","1160CV","1038CV","1161CV"
2025/10/08 18:49:00.961,n,13.149732,100.1192,0.07436,0,0.076311,2.602548e-05,12.305448,12.41237,12.587814,12.548538,12.705426,13.079084,12.981082,12.218716,13.140724,12.584898,0,0,0,0,0,0
2025/10/08 18:50:01.013,n,13.162914,100.14362,0.074254,3.680558e-05,0.076238,4.507745e-05,12.3011,12.416652,12.581984,12.548538,12.702494,13.081966,12.981082,12.223064,13.140724,12.586332,0,0,0,0,0,0
2025/10/08 18:51:01.381,n,13.17283,100.12072,0.0743,3.680558e-05,0.076238,4.507745e-05,12.311196,12.41237,12.5834,12.577636,12.725732,13.095956,12.989486,12.238986,13.154746,12.602322,0,0,0,0,0,0
2025/10/08 18:52:00.953,n,13.17112,100.14514,0.074335,3.680558e-05,0.076279,3.680558e-05,12.316958,12.42248,12.590662,12.554386,12.714104,13.081966,12.972694,12.22881,13.143606,12.602322,0,0,0,0,0,0
2025/10/08 18:53:00.957,n,13.149732,100.11154,0.074315,2.602548e-05,0.076269,2.602548e-05,12.308362,12.415218,12.593562,12.550006,12.703896,13.087472,12.983868,12.225962,13.143606,12.592128,0,0,0,0,0,0
2025/10/08 18:54:00.961,n,13.20237,100.13904,0.074345,0,0.076316,3.680558e-05,12.298186,12.416652,12.589214,12.551486,12.69958,13.081966,12.981082,12.2173,13.140724,12.602322,0,0,0,0,0,0
2025/10/08 18:55:00.948,n,13.167848,100.12688,0.074234,2.602548e-05,0.076217,2.602548e-05,12.302534,12.41237,12.579086,12.555832,12.708342,13.076332,12.97548,12.224498,13.137874,12.608086,0,0,0,0,0,0
2025/10/08 18:56:00.950,n,13.184304,100.14514,0.074249,0,0.076191,3.680558e-05,12.289524,12.413772,12.589214,12.550006,12.71119,13.087472,12.969814,12.22881,13.137874,12.590662,0,0,0,0,0,0
2025/10/08 18:57:01.119,n,13.187622,100.13752,0.074254,3.680558e-05,0.076217,2.602548e-05,12.289524,12.409454,12.602322,12.560214,12.702494,13.090322,12.983868,12.225962,13.146358,12.589214,0,0,0,0,0,0
2025/10/08 18:58:01.330,n,13.167848,100.12688,0.074244,3.680558e-05,0.076227,4.507745e-05,12.290956,12.419566,12.581984,12.551486,12.705426,13.090322,12.983868,12.246216,13.151864,12.613898,0,0,0,0,0,0
2025/10/08 18:59:00.962,n,13.176052,100.13596,0.07434,2.602548e-05,0.076295,3.680558e-05,12.295338,12.421,12.584898,12.54131,12.692318,13.079084,12.978232,12.223064,13.149208,12.596508,0,0,0,0,0,0
2025/10/08 19:00:00.948,n,13.179372,100.1177,0.074264,2.602548e-05,0.076238,2.602548e-05,12.293872,12.410888,12.579086,12.548538,12.69958,13.087472,12.97548,12.22881,13.13232,12.599422,0,0,0,0,0,0
2025/10/08 19:01:00.964,n,13.166188,100.15124,0.07436,5.158412e-05,0.076321,5.158412e-05,12.309794,12.428228,12.593562,12.563096,12.714104,13.062294,12.96706,12.233158,13.121182,12.602322,0,0,0,0,0,0
2025/10/08 19:02:01.210,n,13.153054,100.1131,0.07437,2.602548e-05,0.076326,3.680558e-05,12.303948,12.41237,12.625542,12.57617,12.718502,13.073564,12.972694,12.22881,13.137874,12.602322,0,0,0,0,0,0
2025/10/08 19:03:01.071,n,13.200756,100.1528,0.0743,2.602548e-05,0.076285,0,12.293872,12.423914,12.589214,12.555832,12.708342,13.070698,12.96706,12.238986,13.135202,12.605236,0,0,0,0,0,0
2025/10/08 19:04:00.949,n,13.17283,100.13294,0.074269,2.602548e-05,0.076233,4.507745e-05,12.295338,12.419566,12.586332,12.547104,12.705426,13.079084,12.96706,12.22741,13.129536,12.596508,0,1,0,0,0,0
2025/10/08 19:05:00.952,n,13.197488,100.1528,0.0743,2.602548e-05,0.076254,3.680558e-05,12.29677,12.421,12.584898,12.552918,12.703896,13.079084,12.97548,12.221582,13.140724,12.602322,0,0,0,0,0,0
2025/10/08 19:06:00.955,n,13.185914,100.11154,0.074335,0,0.07629,2.602548e-05,12.29962,12.42248,12.587814,12.545626,12.695266,13.087472,12.981082,12.22881,13.13232,12.600856,0,0,0,0,0,0
2025/10/08 19:07:00.959,n,13.200756,100.14972,0.07432,0,0.076269,2.602548e-05,12.303948,12.413772,12.589214,12.551486,12.703896,13.08472,12.981082,12.224498,13.137874,12.600856,0,0,0,0,0,0
2025/10/08 19:08:01.117,n,13.159646,100.11462,0.074305,0,0.076259,0,12.303948,12.42248,12.596508,12.552918,12.692318,13.08472,12.978232,12.230292,13.140724,12.608086,0,0,0,0,0,0
2025/10/08 19:09:01.276,n,13.199098,100.14822,0.074305,3.680558e-05,0.076279,4.507745e-05,12.29677,12.418118,12.581984,12.54131,12.69958,13.093122,12.989486,12.243302,13.154746,12.606652,0,0,0,0,0,0
2025/10/08 19:10:00.967,n,13.17112,100.1177,0.07433,0.00014,0.076295,2.602548e-05,12.29677,12.416652,12.596508,12.560214,12.701014,13.079084,12.97548,12.22741,13.135202,12.606652,0,0,0,0,0,0
2025/10/08 19:11:00.954,n,13.161304,100.14664,0.074325,2.602548e-05,0.076269,3.680558e-05,12.312644,12.421,12.59794,12.560214,12.690916,13.079084,12.978232,12.230292,13.137874,12.602322,0,0,0,0,0,0
2025/10/08 19:12:00.958,n,13.153054,100.14822,0.074295,3.680558e-05,0.076233,2.602548e-05,12.295338,12.42248,12.586332,12.558748,12.705426,13.08472,12.972694,12.230292,13.143606,12.606652,0,0,0,0,0,0
2025/10/08 19:13:00.945,n,13.143188,100.1528,0.074269,2.602548e-05,0.076212,2.602548e-05,12.2765,12.41237,12.577636,12.548538,12.693768,13.087472,12.99227,12.214386,13.143606,12.589214,0,0,0,0,0,0
2025/10/08 19:14:01.095,n,13.166188,100.15124,0.074264,2.602548e-05,0.076222,2.602548e-05,12.298186,12.449884,12.596508,12.551486,12.698146,13.090322,12.981082,12.224498,13.149208,12.595042,0,0,0,0,0,0
2025/10/08 19:15:01.342,n,13.082302,100.1192,0.07431,3.680558e-05,0.076269,0,12.29677,12.418118,12.586332,12.558748,12.695266,13.081966,12.972694,12.234606,13.154746,12.61538,0,0,0,0,0,0
2025/10/08 19:16:00.957,n,13.084012,100.1574,0.074285,2.602548e-05,0.076243,0,12.298186,12.42248,12.589214,12.554386,12.698146,13.081966,12.97548,12.233158,13.151864,12.605236,0,0,0,0,0,0
2025/10/08 19:17:00.955,n,13.07908,100.11002,0.074335,3.680558e-05,0.076269,4.507745e-05,12.289524,12.410888,12.5834,12.54131,12.703896,13.087472,12.989486,12.233158,13.140724,12.602322,0,0,0,0,0,0
2025/10/08 19:18:00.963,n,13.084012,100.14054,0.07428,2.602548e-05,0.076238,3.680558e-05,12.292422,12.419566,12.586332,12.558748,12.701014,13.087472,12.981082,12.240388,13.140724,12.61538,0,0,0,0,0,0
2025/10/08 19:19:00.964,n,13.049438,100.11614,0.074325,3.680558e-05,0.076295,2.602548e-05,12.30688,12.419566,12.581984,12.550006,12.701014,13.090322,12.983868,12.22881,13.151864,12.606652,0,0,0,0,0,0
2025/10/08 19:20:00.965,n,13.07908,100.13904,0.074335,2.602548e-05,0.0763,2.602548e-05,12.292422,12.40799,12.573256,12.54279,12.688002,13.107144,13.00629,12.215802,13.168784,12.589214,0,0,1,0,0,0
2025/10/08 19:21:01.035,n,13.036256,100.11154,0.074295,0,0.076243,5.205096e-05,12.303948,12.416652,12.57179,12.551486,12.692318,13.095956,12.995118,12.221582,13.15753,12.593562,0,0,0,0,0,0
2025/10/08 19:22:01.185,n,13.07908,100.14054,0.074305,3.680558e-05,0.076254,4.507745e-05,12.31411,12.419566,12.580518,12.550006,12.67636,13.093122,12.99227,12.243302,13.168784,12.608086,0,0,0,0,0,0
2025/10/08 19:23:00.945,n,13.042896,100.12532,0.074269,2.602548e-05,0.076248,2.602548e-05,12.29962,12.406542,12.586332,12.550006,12.689404,13.093122,12.983868,12.220148,13.154746,12.592128,0,0,0,0,0,0
2025/10/08 19:24:00.948,n,13.024732,100.13294,0.07428,2.602548e-05,0.076254,2.602548e-05,12.295338,12.421,12.577636,12.550006,12.693768,13.087472,12.986716,12.230292,13.15753,12.589214,0,0,0,0,0,0
2025/10/08 19:25:00.952,n,13.01653,100.11614,0.074315,3.680558e-05,0.076274,3.680558e-05,12.277946,12.410888,12.57179,12.54131,12.690916,13.10151,12.99227,12.221582,13.16038,12.60377,0,0,0,0,0,0
2025/10/08 19:26:00.955,n,13.023072,100.14514,0.07432,0,0.076269,4.507745e-05,12.302534,12.419566,12.587814,12.552918,12.696666,13.087472,12.986716,12.225962,13.151864,12.596508,0,0,0,0,0,0
2025/10/08 19:27:00.963,n,13.005006,100.15582,0.074275,2.602548e-05,0.076243,4.507745e-05,12.277946,12.403676,12.573256,12.547104,12.686538,13.093122,12.997872,12.220148,13.16038,12.595042,0,0,0,0,0,0
2025/10/08 19:28:01.393,n,12.996754,100.13294,0.074355,3.680558e-05,0.076321,3.680558e-05,12.29677,12.423914,12.574738,12.573256,12.705426,13.098724,12.989486,12.237488,13.16038,12.61826,0,0,0,0,0,0
2025/10/08 19:29:00.967,n,12.993482,100.14362,0.074295,2.602548e-05,0.076279,3.680558e-05,12.29962,12.421,12.581984,12.558748,12.709774,13.08472,12.981082,12.240388,13.146358,12.60377,0,0,0,0,0,0
2025/10/08 19:30:00.973,n,12.996754,100.13904,0.074355,3.680558e-05,0.076336,3.680558e-05,12.292422,12.416652,12.587814,12.551486,12.701014,13.095956,12.981082,12.233158,13.154746,12.612466,0,0,0,0,0,0
2025/10/08 19:31:00.954,n,12.98523,100.1528,0.074315,3.995689e-05,0.076285,3.262466e-05,12.29962,12.418118,12.589214,12.56456,12.695266,13.070698,12.96706,12.237488,13.135202,12.610998,0,0,0,0,0,0
2025/10/08 19:32:00.986,n,12.95398,100.1177,0.0743,0,0.076259,3.680558e-05,12.289524,12.39788,12.568876,12.551486,12.692318,13.081966,12.983868,12.230292,13.154746,12.599422,0,0,0,0,0,0
2025/10/08 19:33:01.336,n,12.916188,100.14362,0.0743,3.680558e-05,0.076264,4.507745e-05,12.305448,12.406542,12.577636,12.552918,12.695266,13.087472,12.989486,12.243302,13.168784,12.61826,0,0,0,0,0,0
2025/10/08 19:34:00.944,n,12.937478,100.10242,0.074264,3.680558e-05,0.076248,4.507745e-05,12.280848,12.40799,12.586332,12.551486,12.693768,13.090322,12.989486,12.22741,13.16038,12.595042,0,0,0,0,0,0
2025/10/08 19:35:00.955,n,12.962186,100.13904,0.074295,2.602548e-05,0.076248,0,12.292422,12.410888,12.579086,12.54131,12.67636,13.098724,12.989486,12.225962,13.16315,12.599422,0,0,0,0,0,0
2025/10/08 19:36:00.954,n,12.924344,100.10392,0.07433,2.602548e-05,0.07629,2.602548e-05,12.305448,12.418118,12.57617,12.548538,12.689404,13.095956,12.986716,12.22741,13.16038,12.59794,0,0,0,0,0,0
2025/10/08 19:37:00.954,n,12.942506,100.13752,0.07429,3.680558e-05,0.076254,2.602548e-05,12.298186,12.416652,12.584898,12.548538,12.695266,13.095956,12.99227,12.231726,13.15753,12.599422,0,0,0,0,0,0
2025/10/08 19:38:00.962,n,12.926004,100.11462,0.074305,2.602548e-05,0.076238,3.680558e-05,12.292422,12.40799,12.57617,12.545626,12.692318,13.10151,12.997872,12.224498,13.154746,12.61538,0,0,0,0,0,0
2025/10/08 19:39:01.176,n,12.924344,100.13596,0.074295,2.602548e-05,0.076248,2.602548e-05,12.28661,12.41237,12.574738,12.547104,12.706874,13.112664,13.003426,12.233158,13.165934,12.59794,0,0,0,0,0,0
2025/10/08 19:40:00.952,n,12.898022,100.11462,0.07431,4.507745e-05,0.076264,2.602548e-05,12.292422,12.413772,12.584898,12.545626,12.680774,13.098724,12.99227,12.224498,13.16315,12.600856,0,0,0,0,0,0
2025/10/08 19:41:00.952,n,12.889772,100.12834,0.07433,2.602548e-05,0.076274,2.602548e-05,12.282346,12.413772,12.581984,12.551486,12.689404,13.10151,13.003426,12.230292,13.16315,12.60377,0,0,0,0,0,0
2025/10/08 19:42:00.953,n,12.889772,100.1299,0.074285,0,0.076254,3.680558e-05,12.292422,12.418118,12.573256,12.54419,12.692318,13.10151,12.995118,12.230292,13.171536,12.600856,0,0,0,0,0,0
2025/10/08 19:43:00.959,n,12.894754,100.13448,0.074335,2.602548e-05,0.076274,0,12.280848,12.40514,12.57617,12.548538,12.683622,13.098724,13.00629,12.221582,13.168784,12.608086,0,0,0,0,0,0
2025/10/08 19:44:00.946,n,12.89143,100.13136,0.07432,2.602548e-05,0.076274,4.507745e-05,12.290956,12.410888,12.574738,12.550006,12.688002,13.095956,12.986716,12.230292,13.16315,12.60377,0,0,0,0,0,0
2025/10/08 19:45:01.099,n,12.901296,100.13448,0.074345,3.680558e-05,0.076285,3.680558e-05,12.290956,12.454232,12.589214,12.555832,12.692318,13.107144,13.003426,12.22741,13.165934,12.60377,0,0,0,0,0,0
2025/10/08 19:46:01.260,n,12.89143,100.13136,0.07434,3.680558e-05,0.076285,0,12.290956,12.415218,12.579086,12.545626,12.686538,13.109994,13.01191,12.241836,13.17994,12.608086,0,0,0,0,0,0
2025/10/08 19:47:00.958,n,12.876588,100.11462,0.074355,0,0.076295,3.680558e-05,12.295338,12.415218,12.580518,12.547104,12.690916,13.104262,12.997872,12.230292,13.168784,12.59794,0,0,0,0,0,0
2025/10/08 19:48:00.958,n,12.868386,100.14362,0.07434,3.680558e-05,0.076285,0,12.285192,12.415218,12.568876,12.54131,12.683622,13.104262,13.000624,12.234606,13.174418,12.596508,0,0,0,0,0,0
2025/10/08 19:49:00.947,n,12.886548,100.11462,0.074315,0,0.07629,2.602548e-05,12.28811,12.416652,12.57617,12.554386,12.692318,13.093122,12.997872,12.233158,13.15753,12.60377,0,0,0,0,0,0
2025/10/08 19:50:00.951,n,12.901296,100.13752,0.074295,3.680558e-05,0.076259,0,12.28811,12.410888,12.574738,12.54131,12.688002,13.093122,12.995118,12.234606,13.165934,12.616814,0,0,0,0,0,0
2025/10/08 19:51:00.953,n,12.881618,100.11002,0.0743,2.602548e-05,0.076259,0,12.2751,12.410888,12.568876,12.538412,12.680774,13.109994,13.003426,12.215802,13.17994,12.592128,0,0,0,0,0,0
2025/10/08 19:52:01.154,n,12.87991,100.13448,0.074325,4.507745e-05,0.076269,2.602548e-05,12.289524,12.418118,12.57617,12.547104,12.679306,13.098724,13.000624,12.22741,13.165934,12.59794,0,0,0,0,0,0
2025/10/08 19:53:01.314,n,12.873364,100.11154,0.07432,2.602548e-05,0.076285,2.602548e-05,12.289524,12.416652,12.573256,12.539876,12.688002,13.1183,13.00629,12.250498,13.17994,12.608086,0,0,0,0,0,0
2025/10/08 19:54:00.949,n,12.888162,100.14514,0.07433,3.680558e-05,0.076295,3.680558e-05,12.298186,12.423914,12.57617,12.547104,12.693768,13.10151,13.003426,12.223064,13.171536,12.596508,0,0,0,0,0,0
2025/10/08 19:55:00.950,n,12.846952,100.10852,0.07432,2.602548e-05,0.076254,2.602548e-05,12.28661,12.409454,12.579086,12.54419,12.683622,13.104262,13.003426,12.230292,13.16315,12.602322,0,1,0,0,0,0
2025/10/08 19:56:00.955,n,12.89143,100.13752,0.0743,5.205096e-05,0.076269,2.602548e-05,12.28811,12.416652,12.57179,12.547104,12.688002,13.104262,12.997872,12.236074,13.16315,12.610998,0,0,0,0,0,0
2025/10/08 19:57:00.958,n,12.856912,100.10852,0.074335,2.602548e-05,0.076274,3.680558e-05,12.293872,12.415218,12.561646,12.535496,12.673412,13.123934,13.00914,12.221582,13.182808,12.589214,0,0,0,0,0,0
2025/10/08 19:58:00.948,n,12.890046,100.15628,0.074396,2.602548e-05,0.076368,0,12.283142,12.414666,12.57552,12.54214,12.680106,13.02002,12.913632,12.218196,13.07047,12.60312,0,0,0,0,0,0
2025/10/08 19:59:01.129,n,12.875202,100.1578,0.07435,4.507745e-05,0.076332,0,12.283142,12.416066,12.57552,12.543572,12.71054,13.02002,12.907998,12.238368,13.078872,12.6046,0,0,0,0,0,0
2025/10/08 20:00:00.951,n,12.86202,100.1578,0.074381,3.680558e-05,0.076348,0,12.301948,12.417516,12.577002,12.54937,12.685854,13.014482,12.905148,12.241282,13.076104,12.60022,0,0,0,0,0,0
2025/10/08 20:01:00.953,n,12.865338,100.17,0.074451,3.262466e-05,0.07641,2.306912e-05,12.296166,12.424744,12.585696,12.561012,12.697464,12.991962,12.882822,12.241282,13.050896,12.60745,0,0,0,0,0,0
2025/10/08 20:02:00.955,n,12.824128,100.1303,0.074466,4.507745e-05,0.076405,2.602548e-05,12.288938,12.420428,12.581348,12.555182,12.691682,12.997692,12.893992,12.242684,13.05648,12.608948,0,0,0,0,0,0
2025/10/08 20:03:01.189,n,12.87027,100.16088,0.074406,2.602548e-05,0.076379,0,12.296166,12.417516,12.582782,12.565328,12.685854,12.997692,12.899628,12.239818,13.05648,12.595808,0,0,0,0,0,0
2025/10/08 20:04:01.285,n,12.837312,100.12878,0.074421,3.680558e-05,0.076389,3.680558e-05,12.307742,12.42183,12.584264,12.550802,12.691682,13.000444,12.907998,12.244132,13.073236,12.617578,0,0,0,0,0,0
2025/10/08 20:05:00.964,n,12.83902,100.16542,0.074391,5.205096e-05,0.076358,0,12.29182,12.418948,12.582782,12.54937,12.680106,13.000444,12.902476,12.244132,13.07047,12.606002,0,0,0,0,0,0
2025/10/08 20:06:00.969,n,12.82745,100.12576,0.074391,3.680558e-05,0.076363,2.602548e-05,12.286056,12.4132,12.577002,12.547904,12.68442,13.005996,12.899628,12.236902,13.07047,12.60312,0,0,0,0,0,0
2025/10/08 20:07:00.952,n,12.850544,100.16088,0.07434,2.602548e-05,0.076306,3.680558e-05,12.278828,12.411752,12.565328,12.54937,12.68442,13.011632,12.907998,12.234054,13.073236,12.60022,0,0,0,0,0,0
2025/10/08 20:08:00.959,n,12.810994,100.1303,0.074391,3.680558e-05,0.076348,0,12.267316,12.407404,12.569738,12.534846,12.67719,13.02002,12.913632,12.226792,13.081626,12.597306,0,0,0,0,0,0
2025/10/08 20:09:00.962,n,12.817586,100.1517,0.074386,3.680558e-05,0.076342,3.680558e-05,12.28749,12.418948,12.569738,12.555182,12.68294,13.005996,12.905148,12.235454,13.07047,12.608948,0,0,0,0,0,0
2025/10/08 20:10:00.963,n,12.825836,100.12118,0.074431,3.680558e-05,0.076374,0,12.301948,12.42183,12.584264,12.556664,12.688768,13.003294,12.905148,12.238368,13.07047,12.61035,0,0,0,0,0,0
2025/10/08 20:11:01.185,n,12.812654,100.15326,0.074371,2.602548e-05,0.076358,0,12.284624,12.416066,12.574054,12.553782,12.681538,13.000444,12.902476,12.238368,13.06762,12.61035,0,0,0,0,0,0
2025/10/08 20:12:00.954,n,12.82745,100.1593,0.074436,3.680558e-05,0.076405,0,12.29475,12.434856,12.587162,12.543572,12.687352,13.008864,12.902476,12.24563,13.06762,12.61035,0,0,0,0,0,0
2025/10/08 20:13:00.957,n,12.814312,100.15326,0.074416,3.680558e-05,0.076374,3.680558e-05,12.288938,12.429028,12.574054,12.556664,12.691682,13.005996,12.896842,12.244132,13.073236,12.60312,0,0,0,0,0,0
2025/10/08 20:14:00.960,n,12.825836,100.17,0.074476,3.680558e-05,0.07641,0,12.303428,12.426178,12.57985,12.555182,12.68442,13.005996,12.899628,12.242684,13.078872,12.60745,0,0,0,0,0,0
2025/10/08 20:15:00.965,n,12.835702,100.11502,0.074446,3.680558e-05,0.07641,0,12.296166,12.430524,12.585696,12.552284,12.680106,13.014482,12.899628,12.234054,13.073236,12.616178,0,0,0,0,0,0
2025/10/08 20:16:01.070,n,12.804452,100.16542,0.074476,2.602548e-05,0.076441,2.602548e-05,12.280292,12.42183,12.578434,12.556664,12.688768,13.011632,12.902476,12.241282,13.073236,12.61473,0,0,0,0,0,0
2025/10/08 20:17:01.323,n,12.783016,100.13186,0.074446,4.507745e-05,0.076405,3.680558e-05,12.290404,12.423264,12.57985,12.559562,12.685854,13.008864,12.916514,12.24563,13.081626,12.635016,0,0,0,0,0,0
2025/10/08 20:18:00.958,n,12.755036,100.16542,0.074461,2.602548e-05,0.076415,2.602548e-05,12.288938,12.427676,12.588578,12.552284,12.681538,13.008864,12.902476,12.24563,13.07047,12.61473,0,0,0,0,0,0
2025/10/08 20:19:00.958,n,12.789608,100.1349,0.074491,0,0.076436,2.602548e-05,12.280292,12.42183,12.588578,12.556664,12.688768,13.011632,12.905148,12.24563,13.06762,12.616178,0,0,0,0,0,0
2025/10/08 20:20:00.965,n,12.79781,100.15628,0.074487,4.507745e-05,0.076436,2.602548e-05,12.296166,12.423264,12.577002,12.552284,12.678624,13.014482,12.899628,12.239818,13.081626,12.616178,0,0,0,0,0,0
2025/10/08 20:21:00.964,n,12.779744,100.12576,0.074482,3.680558e-05,0.076426,0,12.300514,12.426178,12.584264,12.555182,12.691682,13.005996,12.899628,12.24563,13.06762,12.617578,0,0,0,0,0,0
2025/10/08 20:22:00.956,n,12.781354,100.1593,0.074411,2.602548e-05,0.076379,0,12.273064,12.414666,12.569738,12.543572,12.671344,13.008864,12.913632,12.236902,13.073236,12.613262,0,0,0,0,0,0
2025/10/08 20:23:01.134,n,12.776424,100.1303,0.074487,3.680558e-05,0.076452,2.602548e-05,12.29908,12.430524,12.591476,12.553782,12.688768,13.008864,12.899628,12.244132,13.073236,12.616178,0,0,0,0,0,0
2025/10/08 20:24:01.055,n,12.786286,100.1578,0.074461,2.602548e-05,0.076436,0,12.281742,12.42183,12.581348,12.553782,12.68442,13.005996,12.896842,12.248544,13.073236,12.61473,0,0,0,0,0,0
2025/10/08 20:25:00.946,n,12.776424,100.12878,0.074476,3.680558e-05,0.076462,2.602548e-05,12.286056,12.411752,12.57985,12.547904,12.68442,13.011632,12.910782,12.236902,13.07047,12.60745,0,0,0,0,0,0
2025/10/08 20:26:00.949,n,12.781354,100.15628,0.074456,3.680558e-05,0.076446,3.680558e-05,12.281742,12.427676,12.582782,12.555182,12.690202,13.005996,12.896842,12.247062,13.076104,12.617578,0,0,0,0,0,0
2025/10/08 20:27:00.957,n,12.759968,100.1303,0.074491,4.507745e-05,0.076462,2.602548e-05,12.280292,12.414666,12.57552,12.543572,12.671344,13.022868,12.910782,12.229706,13.092894,12.6046,0,0,0,0,0,0
2025/10/08 20:28:00.956,n,12.779744,100.1578,0.074416,3.680558e-05,0.076389,0,12.278828,12.414666,12.561012,12.539226,12.665516,13.02562,12.913632,12.228258,13.073236,12.601686,0,0,0,0,0,0
2025/10/08 20:29:01.025,n,12.783016,100.16542,0.074466,2.602548e-05,0.076467,4.507745e-05,12.281742,12.405938,12.558096,12.54214,12.666982,13.017266,12.916514,12.235454,13.073236,12.601686,0,0,0,0,0,0
2025/10/08 20:30:01.289,n,12.759968,100.1578,0.074441,3.680558e-05,0.076384,0,12.277394,12.484044,12.598772,12.562446,12.68442,13.014482,12.916514,12.238368,13.081626,12.620494,0,0,0,0,0,0
2025/10/08 20:31:00.952,n,12.76656,100.17304,0.074497,3.262466e-05,0.076473,3.995689e-05,12.273064,12.404554,12.562446,12.54214,12.66843,13.000444,12.899628,12.235454,13.06762,12.61035,0,0,0,0,0,0
2025/10/08 20:32:00.957,n,12.731942,100.16698,0.074482,2.602548e-05,0.076446,0,12.273064,12.417516,12.57985,12.543572,12.659752,13.003294,12.913632,12.228258,13.078872,12.60312,0,0,0,0,0,0
2025/10/08 20:33:00.963,n,12.753326,100.16088,0.074517,4.507745e-05,0.076462,2.602548e-05,12.29475,12.427676,12.584264,12.559562,12.672746,13.008864,12.899628,12.238368,13.078872,12.613262,0,0,0,0,0,0
2025/10/08 20:34:00.960,n,12.715486,100.12728,0.074426,3.680558e-05,0.076389,2.602548e-05,12.284624,12.4132,12.558096,12.543572,12.666982,13.022868,12.910782,12.228258,13.08726,12.61035,0,0,0,0,0,0
2025/10/08 20:35:01.407,n,12.680916,100.16542,0.074426,3.680558e-05,0.076426,0,12.274546,12.408838,12.574054,12.546488,12.664114,13.031272,12.924786,12.251392,13.104178,12.61183,0,0,0,0,0,0
2025/10/08 20:36:00.950,n,12.712216,100.13338,0.074491,2.602548e-05,0.076478,0,12.28749,12.416066,12.577002,12.555182,12.68294,13.005996,12.902476,12.247062,13.07047,12.608948,0,0,0,0,0,0
2025/10/08 20:37:00.954,n,12.718758,100.16698,0.074441,0,0.076426,3.680558e-05,12.28749,12.418948,12.566792,12.553782,12.678624,13.011632,12.913632,12.244132,13.064964,12.613262,0,0,0,0,0,0
2025/10/08 20:38:00.960,n,12.687508,100.14252,0.074471,2.602548e-05,0.076431,0,12.265818,12.42183,12.569738,12.54214,12.674212,13.011632,12.910782,12.238368,13.081626,12.616178,0,0,0,0,0,0
2025/10/08 20:39:00.961,n,12.72701,100.1593,0.074491,3.680558e-05,0.076446,0,12.283142,12.420428,12.57114,12.545022,12.672746,13.011632,12.910782,12.239818,13.078872,12.616178,0,0,0,0,0,0
2025/10/08 20:40:00.962,n,12.712216,100.13186,0.074446,0,0.076405,2.602548e-05,12.271632,12.40309,12.566792,12.54214,12.66843,13.022868,12.919186,12.23262,13.084508,12.60022,0,0,0,0,0,0
2025/10/08 20:41:01.020,n,12.722076,100.13796,0.074512,3.680558e-05,0.076514,5.205096e-05,12.275912,12.404554,12.561012,12.540642,12.662602,13.011632,12.913632,12.244132,13.078872,12.61473,0,0,0,0,0,0
2025/10/08 20:42:01.258,n,12.680916,100.12268,0.074497,2.602548e-05,0.076446,3.680558e-05,12.286056,12.414666,12.566792,12.553782,12.68294,13.02002,12.936056,12.255708,13.092894,12.623456,0,0,0,0,0,0
2025/10/08 20:43:00.957,n,12.728718,100.16542,0.074502,5.205096e-05,0.076457,3.680558e-05,12.286056,12.411752,12.569738,12.546488,12.665516,13.02002,12.910782,12.236902,13.084508,12.61473,0,0,0,0,0,0
2025/10/08 20:44:00.949,n,12.702302,100.1242,0.074451,4.507745e-05,0.076446,0,12.275912,12.408838,12.566792,12.546488,12.665516,13.02002,12.922034,12.23262,13.08726,12.61035,0,0,0,0,0,0
2025/10/08 20:45:00.947,n,12.722076,100.14408,0.074512,4.507745e-05,0.076493,3.680558e-05,12.262904,12.405938,12.56824,12.539226,12.6612,13.014482,12.922034,12.234054,13.08726,12.606002,0,0,0,0,0,0
2025/10/08 20:46:00.954,n,12.741852,100.14252,0.074466,4.507745e-05,0.076473,2.602548e-05,12.271632,12.420428,12.569738,12.546488,12.671344,13.008864,12.907998,12.239818,13.076104,12.61183,0,1,0,0,0,0
2025/10/08 20:47:01.132,n,12.69737,100.1578,0.074456,0,0.076452,0,12.271632,12.429028,12.588578,12.56391,12.68442,13.017266,12.916514,12.244132,13.081626,12.61183,0,0,0,0,0,0
2025/10/08 20:48:00.955,n,12.710552,100.17,0.074487,0,0.076473,0,12.28749,12.424744,12.56824,12.546488,12.67566,13.02562,12.910782,12.235454,13.09011,12.60312,0,0,0,0,0,0
2025/10/08 20:49:00.961,n,12.675984,100.12728,0.074542,5.819474e-05,0.076498,2.602548e-05,12.280292,12.411752,12.56391,12.534846,12.659752,13.02002,12.916514,12.231172,13.09853,12.6046,0,0,0,0,0,0
2025/10/08 20:50:00.965,n,12.684186,100.15472,0.074497,2.602548e-05,0.076457,0,12.280292,12.418948,12.562446,12.546488,12.671344,13.017266,12.913632,12.247062,13.08726,12.601686,0,0,0,0,0,0
